Fp1,C3,time_board
67.88224791076755,-1099.88464115675,1730244895.6135862
-15.802683329902091,-1045.592253874809,1730244895.6176376
29.705468381103085,-1241.393535303299,1730244895.6216664
121.41467588122796,-1399.9791622137025,1730244895.6246223
159.1667722662416,-1345.7985336540382,1730244895.6285849
118.9559839911442,-1303.3749226778657,1730244895.6335523
66.04940486543236,-1311.1533297483122,1730244895.6375957
65.31179729840724,-1201.7638923840395,1730244895.6417177
94.3020098569405,-1166.291673933467,1730244895.6455088
114.06095195543196,-1191.2585724900453,1730244895.6501276
86.94828593114447,-1182.6084473858414,1730244895.6525342
77.35938755981775,-1168.0351100009811,1730244895.6565907
94.6372860237701,-1196.3771219703106,1730244895.662356
149.48846691709363,-1350.3135860340103,1730244895.6655498
145.75572559305735,-1372.061833389024,1730244895.66958
96.91716395821142,-1373.4252898007978,1730244895.6735804
126.73439106159104,-1289.4050823932985,1730244895.678197
116.18436767868612,-1241.907625425771,1730244895.6805751
88.24468710955229,-1275.8822769978378,1730244895.685187
58.02512860597714,-1316.9200798177817,1730244895.68963
80.26511433900767,-1254.9163406987598,1730244895.694547
101.00753319353262,-1210.7269419106176,1730244895.697578
102.43804483867228,-1253.10584939788,1730244895.7005873
49.10678256830962,-1279.167983432768,1730244895.7066474
71.61498923480383,-1227.6919159521958,1730244895.7099984
63.47895425307206,-1137.234406141568,1730244895.7131157
20.51890140997188,-1190.4092062007437,1730244895.7175603
73.49253576904962,-1339.36123125091,1730244895.721586
103.1756524056974,-1303.3302191889547,1730244895.7258203
134.69161208768037,-1246.9144161837598,1730244895.7286155
120.5653095919263,-1283.8842015128378,1730244895.7326908
92.17859413368632,-1337.7295539056724,1730244895.7367516
88.19998362064167,-1290.8579457828937,1730244895.7408662
108.83064375289008,-1184.4859939200871,1730244895.7457051
91.95507668913324,-1180.7979560849617,1730244895.7497864
72.06202412390996,-1299.843347053927,1730244895.7538557
98.54884130344884,-1296.7364545746393,1730244895.756997
124.74508580506873,-1235.135046855813,1730244895.7608287
103.66739078371415,-1219.9358606262042,1730244895.7648225
64.37302403128434,-1239.6948027246956,1730244895.7687123
48.86091337930124,-1283.8171462794717,1730244895.7728474
117.57017583491516,-1280.2408671666226,1730244895.7776563
113.12217868830903,-1222.9533461276706,1730244895.78176
66.58584673235974,-1288.6674748262733,1730244895.7846906
75.39243404775073,-1342.0434405855467,1730244895.788808
95.9560389466332,-1267.9697594606591,1730244895.792676
98.50413781453824,-1259.9901866901143,1730244895.797045
71.25736132351892,-1281.224343922656,1730244895.8009107
53.26420703699673,-1318.328239718466,1730244895.8060515
85.67423649719197,-1277.4468991097092,1730244895.8090527
92.15624238923102,-1212.71624716714,1730244895.812008
65.22239032058602,-1243.0252126485364,1730244895.81747
77.35938755981775,-1306.97355353517,1730244895.8211162
90.1669371327087,-1265.6898815262175,1730244895.8269446
93.78791973446845,-1224.9202996397376,1730244895.8297892
64.32832054237373,-1265.0640326814691,1730244895.8340645
67.01052987701057,-1318.1717775072786,1730244895.8372235
89.04934990994333,-1326.0619433000022,1730244895.840052
91.88802145576732,-1243.3157853264554,1730244895.8450274
93.9890854345662,-1187.7940520994723,1730244895.8490753
59.4779919955721,-1260.1242971568463,1730244895.8528993
59.701509440125164,-1297.6081726083962,1730244895.8574743
91.21746912210811,-1223.9591746281594,1730244895.8619332
112.9657164771219,-1245.6850702387178,1730244895.865142
98.48178607008292,-1322.0833327869575,1730244895.8701155
93.49734705654944,-1355.387432025365,1730244895.8732605
86.85887895332324,-1258.0902884114134,1730244895.8769867
89.16110863221988,-1203.909659851749,1730244895.881252
76.08533812586523,-1247.4955615395977,1730244895.8849652
49.01737559048839,-1304.2466407116224,1730244895.8893747
74.49836426953844,-1284.9347335022371,1730244895.893031
90.39045457726176,-1240.968852158648,1730244895.8960097
51.83369539185708,-1284.5994573354076,1730244895.9009428
40.92604409766723,-1333.840350370449,1730244895.9051
83.99785566304394,-1285.4711753691645,1730244895.9089212
96.06779766890976,-1243.494599282098,1730244895.913458
74.00662589152168,-1302.0785214994576,1730244895.916252
59.835619906857005,-1336.880187616371,1730244895.9202197
90.65867551072544,-1316.5624519064966,1730244895.9244192
90.59162027735952,-1252.748221486595,1730244895.9291575
60.32735828487376,-1261.3983465907988,1730244895.9331284
43.42943947666162,-1334.3097370040105,1730244895.9370108
55.29821578242967,-1325.9501845777256,1730244895.941146
96.33601860237344,-1245.774477216539,1730244895.94507
67.92695139967816,-1228.9883171306035,1730244895.9491842
26.93385206864501,-1308.7840448360498,1730244895.95201
59.43328850666148,-1353.331071535477,1730244895.956166
74.16308810270884,-1268.2156286496677,1730244895.961178
66.80936417691281,-1237.10200036788,1730244895.965194
52.14661981423138,-1297.3175999304772,1730244895.969108
67.54697174393795,-1318.0600187850025,1730244895.9721963
75.52654451448257,-1259.520800056553,1730244895.9760964
60.34971002932907,-1181.0661770184252,1730244895.9802256
38.31088999639631,-1207.3071250089556,1730244895.9861927
64.2165618200972,-1358.2931588045549,1730244895.9892182
105.83550999587894,-1336.097876560435,1730244895.9931197
97.92299245870024,-1258.0008814335922,1730244895.9972396
62.875457152778765,-1276.1281461868462,1730244896.0002143
54.82882914886822,-1339.1153620619014,1730244896.004256
81.09212888385402,-1302.7043703442062,1730244896.0082588
87.26121035351878,-1238.5325120130196,1730244896.0122404
46.53633195594931,-1275.1223176863573,1730244896.0172448
41.93187259815605,-1332.7898183810496,1730244896.021309
63.88128565326758,-1311.6003646374184,1730244896.0242293
87.75294873153553,-1252.8376284644162,1730244896.0282335
76.42061429269485,-1261.2195326351564,1730244896.03223
57.9133698837006,-1322.9774025651698,1730244896.036236
57.75690767251345,-1305.16306223429,1730244896.040723
64.32832054237373,-1268.305035627489,1730244896.044356
66.29527405444075,-1269.48967808362,1730244896.0503871
56.84048614984586,-1320.9210420752815,1730244896.0544276
65.60236997632623,-1355.3427285364544,1730244896.057308
85.22720160808584,-1294.0318934955471,1730244896.06021
73.53723925796024,-1234.330384055422,1730244896.0643804
74.16308810270884,-1295.3506464184102,1730244896.0682476
66.67525371018097,-1338.2659957725998,1730244896.072642
69.42451827818374,-1270.96489321767,1730244896.077206
71.1679543456977,-1230.619994475841,1730244896.080446
69.91625665620049,-1308.6052308804074,1730244896.0843513
75.83946893685686,-1307.9570302912034,1730244896.0885556
79.03576839396577,-1285.7170445581728,1730244896.0923765
98.124158158798,-1267.5674280604635,1730244896.0962968
87.61883826480368,-1293.0260649950585,1730244896.10071
43.42943947666162,-1327.8277311119714,1730244896.1056776
51.252550036019095,-1298.2563731976002,1730244896.108663
77.11351837080936,-1262.7618030025726,1730244896.1129837
66.85406766582342,-1302.8608325553937,1730244896.116351
52.95128261462243,-1377.0462724025574,1730244896.1209607
65.91529439870052,-1347.9219493772923,1730244896.1246777
89.92106794370031,-1254.1116778983687,1730244896.1306028
91.97742843358856,-1266.8074687489832,1730244896.1337988
66.36232928780667,-1331.2028445247229,1730244896.1374912
31.58301491534888,-1296.7364545746393,1730244896.1409347
68.23987582205247,-1260.7277942571395,1730244896.1443377
74.38660554726191,-1259.8560762233826,1730244896.1486304
51.11843956928725,-1333.5944811814406,1730244896.1523588
60.79674491843521,-1372.933551422781,1730244896.1564188
86.85887895332324,-1273.133012429835,1730244896.1603968
89.11640514330927,-1228.7647996860503,1730244896.163597
75.25832358101889,-1263.812334991972,1730244896.1683073
59.27682629547433,-1313.813187338494,1730244896.172587
80.1086521278205,-1294.3224661734662,1730244896.1764705
106.99780070755492,-1235.4703230226426,1730244896.1805143
65.28944555395194,-1248.836666206916,1730244896.184389
67.56932348839325,-1326.4419229557425,1730244896.188625
87.46237605361654,-1289.1368614598348,1730244896.1934607
96.09014941336508,-1227.0660671074472,1730244896.1965551
74.3642538028066,-1260.4595733236758,1730244896.200707
50.53729421344927,-1308.001733780114,1730244896.204656
63.88128565326758,-1296.9152685302818,1730244896.2091403
86.27773359748527,-1262.2477128801004,1730244896.2126968
71.43617527916138,-1275.524649086553,1730244896.2165709
47.83273313435711,-1334.197978281734,1730244896.2196078
68.26222756650778,-1336.5672631939965,1730244896.2239797
83.8860969407674,-1270.9872449621255,1730244896.229154
72.28554156846305,-1258.5596750449747,1730244896.2329168
60.66263445170337,-1321.4127804532982,1730244896.2368047
67.25639906601896,-1327.6712689007843,1730244896.2397168
84.71311148561377,-1270.294340884011,1730244896.2434528
81.42740505068363,-1263.007672191581,1730244896.2476528
49.82203839087944,-1337.8636643724042,1730244896.251541
55.76760241599112,-1353.2193128132,1730244896.256662
80.42157655019481,-1285.4264718802538,1730244896.2606156
86.68006499768079,-1248.6578522512737,1730244896.265086
54.80647740441292,-1273.7365095301282,1730244896.268632
41.84246562033482,-1344.926815620281,1730244896.271875
66.65290196572566,-1301.229155210156,1730244896.2757506
93.29618135645168,-1262.068898924458,1730244896.2799668
84.91427718571153,-1309.4993006586196,1730244896.2855918
64.95416938712232,-1347.9890046106584,1730244896.2891636
58.60627396181512,-1349.3301092779768,1730244896.2926347
81.9861986620663,-1289.2039166932009,1730244896.296179
64.35067228682904,-1282.8336695234382,1730244896.2995863
43.988233088044296,-1341.0823155739683,1730244896.3042867
56.0134716049995,-1332.5886526809518,1730244896.3076437
81.06977713939871,-1279.167983432768,1730244896.311813
83.8860969407674,-1304.1348819893458,1730244896.317216
50.09025932434313,-1359.1201733494013,1730244896.3207362
47.4751052230722,-1341.3728882518874,1730244896.3238835
91.93272494467794,-1282.453689867698,1730244896.3276105
83.2378963515635,-1281.291399156022,1730244896.331604
60.30500654041845,-1347.4749144881862,1730244896.335579
52.66070993670344,-1344.099801075435,1730244896.3399248
69.75979444501334,-1251.742392986106,1730244896.3448513
69.69273921164742,-1246.3556225723771,1730244896.3477092
70.31858805639602,-1336.5672631939965,1730244896.3516195
70.81032643441277,-1358.7625454381164,1730244896.355938
73.58194274687085,-1313.097931515924,1730244896.3596735
67.07758511037649,-1255.1845616322234,1730244896.363658
54.426497748672695,-1251.004785419081,1730244896.3676903
41.55189294241583,-1288.4439573817203,1730244896.3729832
70.38564328976194,-1326.330164233466,1730244896.3759708
110.7752455205018,-1294.881259784849,1730244896.379347
87.08239639787632,-1321.770408364583,1730244896.384104
72.1514311017312,-1362.2717693175996,1730244896.3877134
75.37008230329542,-1348.0560598440245,1730244896.3919492
97.52066105850471,-1261.5101053130752,1730244896.39633
84.44489055215008,-1275.5917043199188,1730244896.4008875
38.62381441877061,-1344.9938708536472,1730244896.4044347
52.839523892345895,-1319.7363996191502,1730244896.4078703
83.8860969407674,-1232.00580263207,1730244896.412448
76.84529743734568,-1234.5315497555198,1730244896.416028
50.269073279985584,-1337.4389812277534,1730244896.419826
48.83856163484593,-1365.4904205191638,1730244896.4240973
72.17378284618651,-1316.45069318422,1730244896.4278686
79.63926549425906,-1244.5227795270418,1730244896.4319575
50.53729421344927,-1297.3399516749323,1730244896.434769
45.95518660011132,-1355.7897634255603,1730244896.439907
96.62659128029244,-1321.3457252199323,1730244896.443803
120.00651598054364,-1244.9921661606031,1730244896.4479587
64.97652113157763,-1297.3399516749323,1730244896.4518545
49.665576179692295,-1346.7373069211612,1730244896.4562368
97.1406814027645,-1306.1912424792342,1730244896.4608293
98.21356513661924,-1259.6102070343743,1730244896.465096
92.29035285596288,-1267.2992071269998,1730244896.4688935
68.50809675551615,-1326.5089781891083,1730244896.4733665
68.59750373333738,-1284.130070701846,1730244896.4778905
97.1183296583092,-1247.2496923505894,1730244896.481048
82.67910274018082,-1276.6198845648628,1730244896.484223
49.3750035017733,-1324.2067485102116,1730244896.487524
88.55761153192658,-1325.3690392218875,1730244896.4912558
113.07747519939844,-1286.2758381695555,1730244896.49621
97.8112337364237,-1282.677207312251,1730244896.5001533
64.39537577573965,-1304.8277860674605,1730244896.5040617
82.07560563988753,-1296.2670679410778,1730244896.508038
105.0308471954879,-1243.3828405598213,1730244896.510927
104.51675707301582,-1230.396477031288,1730244896.5151389
83.37200681829535,-1316.1601205063012,1730244896.518911
95.6207627798036,-1344.8821121313706,1730244896.5232768
126.8908532727782,-1282.230172423145,1730244896.528093
106.52841407399346,-1247.8308377064277,1730244896.5321724
76.9123526707116,-1294.0765969844576,1730244896.5358877
83.32730332938473,-1322.7315333761617,1730244896.540125
97.92299245870024,-1261.443050079709,1730244896.5461867
121.32526890340674,-1248.322576084444,1730244896.5489872
114.2397659110744,-1278.139803187824,1730244896.5519948
86.12127138629812,-1341.2611295296108,1730244896.557412
104.56146056192644,-1296.5352888745415,1730244896.5609567
118.21837642411906,-1228.362468285855,1730244896.5651815
92.737387745069,-1297.4964138861196,1730244896.568968
61.31083504090727,-1345.2173882982,1730244896.572097
93.85497496783437,-1305.5430418900305,1730244896.5751593
119.82770202490116,-1230.6646979647517,1730244896.5800693
83.81904170740148,-1262.3371198579216,1730244896.584751
73.69370146914738,-1303.7996058225162,1730244896.5880218
91.37393133329527,-1299.8656987983825,1730244896.599848
112.83160601039005,-1270.2719891395557,1730244896.5998666
110.37291412030628,-1272.753032774095,1730244896.5998783
109.21062340863033,-1312.8520623269155,1730244896.6029687
103.24270763906333,-1305.4759866566642,1730244896.6073496
111.42344610970572,-1257.911474455771,1730244896.6110733
104.38264660628398,-1240.3430033138995,1730244896.6174304
102.39334134976166,-1292.5343266170414,1730244896.6235003
93.05031216744332,-1310.3486669479212,1730244896.627952
115.89379500076711,-1246.6685469947515,1730244896.6279943
101.2981058714516,-1245.8191807054498,1730244896.6321764
97.05127442494329,-1300.7374168321392,1730244896.6373696
97.05127442494329,-1335.852007371427,1730244896.640025
105.0308471954879,-1289.5615446044856,1730244896.644117
127.29318467297372,-1213.4091512452544,1730244896.6470516
92.46916681160532,-1271.1884106622233,1730244896.6513076
80.30981782791828,-1327.1795305227674,1730244896.6550772
110.08234144238727,-1287.9522190037037,1730244896.66239
119.35831539133972,-1212.1127500668467,1730244896.6630476
100.11346341532034,-1240.231244591623,1730244896.6670809
78.23110559357472,-1294.680094084751,1730244896.6721857
93.3632365898176,-1293.517803373075,1730244896.6788237
122.08522821488718,-1254.9163406987598,1730244896.6790807
94.74904474604664,-1254.0446226650029,1730244896.684373
75.10186136983172,-1306.9512017907143,1730244896.6870873
70.29623631194072,-1335.5614346935076,1730244896.6911347
98.03475118097678,-1261.1748291462457,1730244896.699397
108.8753472418007,-1253.0164424200586,1730244896.6994157
91.66450401121426,-1292.2661056835775,1730244896.7041657
78.74519571604678,-1286.7675765475724,1730244896.7081468
109.61295480882583,-1262.359471602377,1730244896.7131672
113.59156532187048,-1262.5829890469302,1730244896.721737
86.65771325322548,-1316.2718792285775,1730244896.7217553
70.87738166777869,-1343.4963039751417,1730244896.7251675
113.21158566613028,-1290.1873934492344,1730244896.7282662
125.81796953892344,-1241.5276457700309,1730244896.7311687
94.88315521277848,-1289.6062480933963,1730244896.7352097
79.415748049706,-1331.0463823135356,1730244896.739225
98.48178607008292,-1279.7938322775165,1730244896.7432835
102.81802449441248,-1212.1574535557572,1730244896.7490797
69.51392525600497,-1261.711271013173,1730244896.7532206
74.65482648072559,-1366.0492141305465,1730244896.7551944
102.03571343847676,-1312.963821049192,1730244896.7584343
111.62461180980348,-1226.1496455847796,1730244896.7642877
102.05806518293204,-1267.746242016106,1730244896.767249
77.02411139298813,-1348.346632521943,1730244896.7724187
82.72380622909144,-1308.3370099469437,1730244896.780135
106.37195186280633,-1247.584968517419,1730244896.7801487
91.95507668913324,-1274.1835444192343,1730244896.783461
63.09897459733184,-1308.9628587916925,1730244896.787274
91.19511737765282,-1307.8452715689268,1730244896.7902536
103.1309489167868,-1276.709291542684,1730244896.7952776
90.74808248854669,-1284.6665125687734,1730244896.7993448
80.51098352801604,-1321.16691126429,1730244896.8033557
75.19126834765297,-1331.9851555806586,1730244896.8063183
92.49151855606064,-1259.3196343564553,1730244896.810372
102.23687913857452,-1238.5101602685645,1730244896.814356
82.45558529562776,-1293.1825272062454,1730244896.81838
71.54793400143791,-1327.8500828564268,1730244896.822369
105.65669604023648,-1277.8715822543602,1730244896.8274086
106.57311756290407,-1230.1729595867348,1730244896.8314087
62.11549784129833,-1269.1767536612456,1730244896.8344245
76.44296603715016,-1327.3806962228653,1730244896.838585
100.04640818195442,-1293.1825272062454,1730244896.8424306
88.89288769875618,-1244.8580556938716,1730244896.8472145
76.86764918180099,-1304.0231232670694,1730244896.8506696
75.45948928111665,-1347.966652866203,1730244896.8557036
114.17271067770848,-1298.390483664332,1730244896.8594773
103.86855648381191,-1250.9153784412597,1730244896.8640928
78.18640210466411,-1248.0990586398912,1730244896.8674743
67.56932348839325,-1320.2728414860776,1730244896.8718176
80.48863178356073,-1319.3340682189546,1730244896.8755803
113.72567578860232,-1242.9134539262598,1730244896.8810153
96.06779766890976,-1257.3750325888434,1730244896.8837628
53.10774482580958,-1319.35641996341,1730244896.8876045
63.27778855297429,-1309.3428384474323,1730244896.8907647
100.78401574897954,-1274.9882072196256,1730244896.894767
102.61685879431472,-1247.7861342175167,1730244896.8992493
83.8860969407674,-1293.5625068619856,1730244896.9025536
75.10186136983172,-1333.5944811814406,1730244896.9072793
104.33794311737336,-1288.2427916816223,1730244896.9106536
117.57017583491516,-1226.7978461739835,1730244896.9160275
98.25826862552984,-1278.1845066767344,1730244896.9186
86.43419580867241,-1330.420533468787,1730244896.9230964
109.54589957545991,-1279.749128788606,1730244896.9266028
107.86951874131188,-1221.81340716045,1730244896.9329426
83.01437890701042,-1260.4372215792205,1730244896.935748
89.07170165439865,-1326.4642747001976,1730244896.9389074
128.70134457365808,-1300.6256581098626,1730244896.9425786
123.91807126022236,-1251.0494889079916,1730244896.9460063
101.49927157154936,-1281.067881711469,1730244896.9508848
84.73546323006907,-1325.7043153887173,1730244896.9550502
99.75583550403542,-1300.2233267096672,1730244896.958877
133.70813533164684,-1239.4936370245978,1730244896.9629004
92.96090518962208,-1259.520800056553,1730244896.9676588
59.07566059537657,-1336.4331527272643,1730244896.9709904
84.22137310759702,-1311.935640804248,1730244896.9741971
110.1270449312979,-1255.5868930324189,1730244896.9792242
107.6460012967588,-1265.5781228039411,1730244896.9828424
77.8511259378345,-1320.0716757859798,1730244896.9868803
78.63343699377025,-1325.100818288424,1730244896.9909935
101.78984424946836,-1257.196218633201,1730244896.994948
114.08330369988724,-1214.7055524236623,1730244896.9988804
85.07073939689867,-1279.8161840219718,1730244897.0017002
80.86861143930095,-1311.5780128929632,1730244897.0069797
106.43900709617223,-1283.2136491791784,1730244897.0107672
113.6139170663258,-1251.1612476302682,1730244897.0148764
90.32339934389584,-1284.0406637240249,1730244897.018689
85.51777428600482,-1341.93168186327,1730244897.0229032
104.98614370657728,-1295.775329563061,1730244897.026916
110.50702458703812,-1216.9630786136483,1730244897.0299103
93.63145752328128,-1280.3079223999885,1730244897.0339034
87.14945163124224,-1356.1473913368454,1730244897.0389268
110.05998969793198,-1305.096007000924,1730244897.0429108
142.00063252456576,-1215.7560844130617,1730244897.0469863
97.58771629187063,-1261.2865878685222,1730244897.0499156
87.90941094272267,-1320.5857659084518,1730244897.0538297
111.64696355425878,-1302.8161290664827,1730244897.0578065
120.02886772499892,-1229.681221208718,1730244897.0619583
104.85203323984544,-1242.7346399706173,1730244897.0670505
82.52264052899368,-1311.9579925487033,1730244897.0709944
101.67808552719184,-1307.8005680800163,1730244897.0750153
123.58279509339276,-1259.230227378634,1730244897.0779264
96.26896336900752,-1251.9659104306593,1730244897.0822527
77.73936721555796,-1292.288457428033,1730244897.0859487
86.12127138629812,-1299.418663909276,1730244897.0900269
116.1173124453202,-1275.7705182755612,1730244897.0938182
116.1396641897755,-1219.265308292545,1730244897.0994716
73.85016368033453,-1251.0271371635365,1730244897.1031165
93.47499531209414,-1351.8782081458817,1730244897.1062615
127.98608875108825,-1294.0765969844576,1730244897.1100056
108.02598095249904,-1239.851264935883,1730244897.114062
84.40018706323947,-1314.9978297946252,1730244897.1178763
74.00662589152168,-1365.713937963717,1730244897.1229603
102.5051000720382,-1286.2758381695555,1730244897.1268744
112.11635018782025,-1246.4003260612878,1730244897.1301315
99.50996631502704,-1265.3993088482987,1730244897.134123
89.2281638655858,-1325.324335732977,1730244897.1380763
95.79957673544608,-1303.9113645447928,1730244897.1421137
120.5876613363816,-1232.3410787988996,1730244897.1461773
98.61589653681476,-1259.7890209900168,1730244897.1501772
87.57413477589307,-1326.9336613337591,1730244897.1552083
103.22035589460802,-1295.7976813075163,1730244897.1580763
123.96277474913298,-1251.7647447305617,1730244897.162412
104.29323962846276,-1256.7938872330055,1730244897.1661837
77.24762883754121,-1320.0716757859798,1730244897.1725364
101.00753319353262,-1327.268937500589,1730244897.1753013
128.4107718957391,-1238.3089945684667,1730244897.1801596
88.37879757628413,-1235.291509067,1730244897.183272
63.88128565326758,-1331.35930673591,1730244897.187512
86.4118440642171,-1342.6916411747509,1730244897.1899984
112.6527920547476,-1266.9862827046256,1730244897.1940153
108.49536758606048,-1234.3080323109666,1730244897.198122
91.17276563319751,-1312.7179518601838,1730244897.2020154
92.15624238923102,-1346.4914377321527,1730244897.2062063
119.6488880692587,-1309.0746175139686,1730244897.2111485
128.38842015128378,-1230.8882154093046,1730244897.214311
99.21939363710806,-1263.67822452524,1730244897.2179885
82.2767713399853,-1341.2834812740662,1730244897.2221906
113.05512345494311,-1291.1261667163571,1730244897.2260811
131.07062948592062,-1253.9775674316368,1730244897.230327
113.70332404414702,-1269.48967808362,1730244897.235116
100.53814655997115,-1292.9143062727817,1730244897.238152
108.31655363041804,-1281.850192767405,1730244897.241283
117.123140945809,-1224.2050438171675,1730244897.2463205
97.29714361395165,-1265.131087914835,1730244897.2511182
76.48766952606077,-1303.3749226778657,1730244897.255806
92.31270460041816,-1317.255355984611,1730244897.2581403
128.4554753846497,-1278.9891694771254,1730244897.26227
105.14260591776444,-1269.646140294807,1730244897.2663102
72.1514311017312,-1323.4467891987313,1730244897.26931
90.65867551072544,-1344.1668563088008,1730244897.2736435
104.7626262620242,-1249.4401633072096,1730244897.2783508
91.08335865537629,-1238.823084690939,1730244897.2825785
80.42157655019481,-1305.319524445477,1730244897.2863436
77.09116662635405,-1327.7383241341502,1730244897.2932196
105.27671638449628,-1278.58683807693,1730244897.2963955
115.5361670894822,-1240.521817269542,1730244897.300448
89.5857917768707,-1289.3156754154772,1730244897.303856
81.3156463284071,-1320.45165544172,1730244897.3063571
106.52841407399346,-1268.1485734163016,1730244897.31017
116.1396641897755,-1236.4314480342207,1730244897.314706
97.65477152523655,-1288.6898265707289,1730244897.318252
72.95609390212225,-1324.2738037435774,1730244897.3214335
97.1183296583092,-1274.474117097153,1730244897.3253767
112.27281239900738,-1222.7074769386622,1730244897.3296983
96.29131511346284,-1296.4458818967205,1730244897.3337014
75.10186136983172,-1369.93841766577,1730244897.338647
105.14260591776444,-1293.1154719728795,1730244897.342513
122.55461484844862,-1229.0330206195142,1730244897.346404
95.9560389466332,-1265.6004745483965,1730244897.3497944
88.82583246539026,-1321.5021874311194,1730244897.353966
87.79765222044614,-1313.5449664050302,1730244897.3574443
94.9502104461444,-1270.070823439458,1730244897.3614607
101.9016029717449,-1242.6675847372514,1730244897.3664155
88.04352140945451,-1303.6654953557843,1730244897.3708258
99.82289073740134,-1330.420533468787,1730244897.3736937
121.05704796994306,-1265.5334193150306,1730244897.377346
93.38558833427292,-1227.781322930017,1730244897.3816068
63.970692631088816,-1292.8696027838712,1730244897.3852956
66.27292230998545,-1302.1902802217342,1730244897.3895507
104.53910881747112,-1278.296265399011,1730244897.3945088
119.6488880692587,-1233.6151282328522,1730244897.3984053
70.9220851566893,-1266.2710268820558,1730244897.4013417
69.91625665620049,-1336.611966682907,1730244897.4058251
103.64503903925883,-1293.4060446507983,1730244897.4094083
115.69262930066937,-1235.425619533732,1730244897.413731
91.59744877784834,-1282.744262545617,1730244897.4173443
70.96678864559992,-1336.321394004988,1730244897.4224956
88.9375911876668,-1303.039646511036,1730244897.4274733
117.0337339679878,-1265.0863844259245,1730244897.4305458
101.20869889363038,-1268.5732565609524,1730244897.4344544
78.07464338238756,-1306.839443068438,1730244897.437559
89.85401271033439,-1283.2583526680892,1730244897.4433296
103.77914950599067,-1230.3070700534668,1730244897.4475288
88.55761153192658,-1242.5558260149749,1730244897.4513662
72.64316947974795,-1290.6567800827956,1730244897.4545548
93.18442263417516,-1305.811262823494,1730244897.4585664
106.14843441825325,-1249.2837010960222,1730244897.4615128
98.37002734780638,-1247.7190789841509,1730244897.465599
77.40409104872836,-1332.9462805922367,1730244897.4695182
65.60236997632623,-1328.7888561235495,1730244897.4735625
91.28452435547403,-1295.2835911850443,1730244897.478641
94.57023079040418,-1276.7986985205052,1730244897.481616
78.7898992049574,-1293.2719341840666,1730244897.4844563
80.93566667266687,-1339.02595508408,1730244897.4896307
114.35152463335092,-1282.744262545617,1730244897.4934573
120.78882703647936,-1237.9960701460925,1730244897.4976597
83.72963472958025,-1285.270009669067,1730244897.5014544
78.18640210466411,-1338.9588998507145,1730244897.506599
103.68974252816946,-1290.5003178716086,1730244897.5094614
133.84224579837868,-1225.747314184584,1730244897.5126607
102.46039658312758,-1251.451820308187,1730244897.517619
64.8871141537564,-1308.3817134358542,1730244897.5217192
93.76556799001312,-1285.2476579246113,1730244897.5255997
116.09496070086487,-1236.654965478774,1730244897.5297625
111.24463215406324,-1253.6646430092626,1730244897.5339122
65.71412869860276,-1316.093065272935,1730244897.5376227
81.71797772860262,-1318.3952949518318,1730244897.5408776
106.3048966294404,-1242.8016952039834,1730244897.5459194
91.99978017804386,-1269.8920094838154,1730244897.5498283
72.24083807955243,-1352.8616849019152,1730244897.5540695
84.26607659650763,-1354.448658758242,1730244897.557767
124.47686487160504,-1268.7967740055053,1730244897.5629315
115.73733278957997,-1250.2224743631452,1730244897.565853
73.4031287912284,-1316.383637950854,1730244897.5708995
69.46922176709435,-1335.3826207378652,1730244897.5740547
111.75872227653532,-1259.9901866901143,1730244897.5775778
114.50798684453808,-1228.2507095635783,1730244897.581905
74.74423345854682,-1300.0221610095691,1730244897.5857313
76.46531778160546,-1334.0862195594573,1730244897.5898771
105.52258557350464,-1279.033872966036,1730244897.5948555
105.6790477846918,-1248.926073184737,1730244897.5991633
83.10378588483167,-1277.1116229428796,1730244897.6041446
79.30398932742946,-1325.033763055058,1730244897.6076796
110.30585888694036,-1283.481870112642,1730244897.6107297
125.10271371635363,-1221.5451862269863,1730244897.6159086
94.3020098569405,-1241.549997514486,1730244897.6186864
69.6033322338262,-1317.389466451343,1730244897.6219594
107.98127746358844,-1303.2184604666784,1730244897.6249225
109.88117574228951,-1238.9571951576704,1730244897.6292489
94.79374823495723,-1271.4789833401423,1730244897.6339226
76.2418003370524,-1376.934513680281,1730244897.6377044
87.39532082025062,-1359.1872285827671,1730244897.6420505
105.50023382904934,-1292.8248992949605,1730244897.645374
93.11736740080924,-1257.7997157334944,1730244897.6492505
63.83658216435697,-1324.4302659547648,1730244897.6526744
80.3545213168289,-1329.9734985796808,1730244897.6569607
112.29516414346269,-1251.6082825193744,1730244897.6607034
105.7013995291471,-1242.1087911258687,1730244897.664872
64.32832054237373,-1312.3826756933545,1730244897.670833
73.1125561133094,-1345.9102923763148,1730244897.6737933
105.12025417330912,-1284.9347335022371,1730244897.6779232
95.06196916842094,-1229.323593297433,1730244897.6821597
86.05421615293218,-1258.9843581896257,1730244897.684662
58.67332919518104,-1342.289309774555,1730244897.6891153
102.5498035609488,-1299.5080708870971,1730244897.692727
108.24949839705212,-1215.107883823858,1730244897.6969783
82.43323355117245,-1303.9337162892482,1730244897.700784
77.73936721555796,-1368.50790602063,1730244897.705964
92.24564936705224,-1320.3622484638988,1730244897.7097592
112.56338507692637,-1264.1923146477122,1730244897.713035
88.44585280965005,-1276.351663631399,1730244897.717046
75.9735794035887,-1326.3078124890103,1730244897.7210848
