time_board,marker
1730412256.941734,4.0
1730412256.9464283,4.0
1730412256.9501538,4.0
1730412256.9542408,4.0
1730412256.9581623,4.0
1730412256.9621832,4.0
1730412256.9665036,4.0
1730412256.969196,4.0
1730412256.9736533,4.0
1730412256.9787884,4.0
1730412256.9821987,4.0
1730412256.986382,4.0
1730412256.9900987,4.0
1730412256.9940588,4.0
1730412256.997558,4.0
1730412257.0010867,4.0
1730412257.0064943,4.0
1730412257.0100417,4.0
1730412257.0144427,4.0
1730412257.0171933,4.0
1730412257.0215137,4.0
1730412257.0254743,4.0
1730412257.0298004,4.0
1730412257.0341935,4.0
1730412257.0386796,4.0
1730412257.0422423,4.0
1730412257.0458803,4.0
1730412257.0497737,4.0
1730412257.0533817,4.0
1730412257.0573168,4.0
1730412257.062367,4.0
1730412257.0662825,4.0
1730412257.070397,4.0
1730412257.073374,4.0
1730412257.0772684,4.0
1730412257.0812666,4.0
1730412257.0853195,4.0
1730412257.0893338,4.0
1730412257.094388,4.0
1730412257.098372,4.0
1730412257.101232,4.0
1730412257.1052954,4.0
1730412257.1091704,4.0
1730412257.1133893,4.0
1730412257.1171813,4.0
1730412257.1224427,4.0
1730412257.1262417,4.0
1730412257.129354,4.0
1730412257.1332922,4.0
1730412257.1373725,4.0
1730412257.1412292,4.0
1730412257.145407,4.0
1730412257.1502464,4.0
1730412257.153267,4.0
1730412257.156226,4.0
1730412257.1612892,4.0
1730412257.165223,4.0
1730412257.1692493,4.0
1730412257.173245,4.0
1730412257.1783142,4.0
1730412257.1812344,4.0
1730412257.1862843,4.0
1730412257.1893194,4.0
1730412257.193339,4.0
1730412257.1972935,4.0
1730412257.2013335,4.0
1730412257.206354,4.0
1730412257.2093155,4.0
1730412257.2123897,4.0
1730412257.2173915,4.0
1730412257.221495,4.0
1730412257.2253537,4.0
1730412257.2293532,4.0
1730412257.2333665,4.0
1730412257.2373538,4.0
1730412257.2404368,4.0
1730412257.245372,4.0
1730412257.24943,4.0
1730412257.2534573,4.0
1730412257.257449,4.0
1730412257.2614036,4.0
1730412257.265431,4.0
1730412257.268434,4.0
1730412257.2724335,4.0
1730412257.277479,4.0
1730412257.281504,4.0
1730412257.28556,4.0
1730412257.2884512,4.0
1730412257.2924893,4.0
1730412257.2965312,4.0
1730412257.3014815,4.0
1730412257.305544,4.0
1730412257.3095343,4.0
1730412257.3137438,4.0
1730412257.316676,4.0
1730412257.320928,4.0
1730412257.3248043,4.0
1730412257.328716,4.0
1730412257.3335285,4.0
1730412257.3376462,4.0
1730412257.341704,4.0
1730412257.34477,4.0
1730412257.3487773,4.0
1730412257.3527975,4.0
1730412257.3568745,4.0
1730412257.3617575,4.0
1730412257.3657508,4.0
1730412257.3687403,4.0
1730412257.3727772,4.0
1730412257.376695,4.0
1730412257.380944,4.0
1730412257.3847508,4.0
1730412257.3888388,4.0
1730412257.3938704,4.0
1730412257.3968017,4.0
1730412257.4007285,4.0
1730412257.4047768,4.0
1730412257.408713,4.0
1730412257.4129164,4.0
1730412257.4167354,4.0
1730412257.4218328,4.0
1730412257.4249303,4.0
1730412257.4288616,4.0
1730412257.4328852,4.0
1730412257.4368093,4.0
1730412257.4411583,4.0
1730412257.4448488,4.0
1730412257.449991,4.0
1730412257.4529989,4.0
1730412257.4559095,4.0
1730412257.46112,4.0
1730412257.4648688,4.0
1730412257.4688945,4.0
1730412257.4730692,4.0
1730412257.4768248,4.0
1730412257.4800844,4.0
1730412257.4839487,4.0
1730412257.4889026,4.0
1730412257.4928572,4.0
1730412257.4969552,4.0
1730412257.5010967,4.0
1730412257.5051277,4.0
1730412257.5079062,4.0
1730412257.5121374,4.0
1730412257.5169911,4.0
1730412257.5211406,4.0
1730412257.525036,4.0
1730412257.5291035,4.0
1730412257.532076,4.0
1730412257.5359795,4.0
1730412257.54008,4.0
1730412257.5450647,4.0
1730412257.5490797,4.0
1730412257.5531063,4.0
1730412257.5571055,4.0
1730412257.5601113,4.0
1730412257.5641112,4.0
1730412257.5680237,4.0
1730412257.5721889,4.0
1730412257.5770595,4.0
1730412257.581153,4.0
1730412257.585071,4.0
1730412257.5883837,4.0
1730412257.5920322,4.0
1730412257.596459,4.0
1730412257.6001048,4.0
1730412257.6055372,4.0
1730412257.6092112,4.0
1730412257.612298,4.0
1730412257.616191,4.0
1730412257.62033,4.0
1730412257.624658,4.0
1730412257.6288855,4.0
1730412257.6335547,4.0
1730412257.6373782,4.0
1730412257.6404026,4.0
1730412257.6445298,4.0
1730412257.6487408,4.0
1730412257.6523051,4.0
1730412257.6566896,4.0
1730412257.6604187,4.0
1730412257.6659513,4.0
1730412257.6695251,4.0
1730412257.6722548,4.0
1730412257.6763213,4.0
1730412257.6804876,4.0
1730412257.6843295,4.0
1730412257.6899016,4.0
1730412257.692202,4.0
1730412257.6954808,4.0
1730412257.7003615,4.0
1730412257.704542,4.0
1730412257.7085717,4.0
1730412257.7123272,4.0
1730412257.717311,4.0
1730412257.7205143,4.0
1730412257.724704,4.0
1730412257.728604,4.0
1730412257.7323773,4.0
1730412257.7370324,4.0
1730412257.74064,4.0
1730412257.7445235,4.0
1730412257.748531,4.0
1730412257.7512648,4.0
1730412257.7564392,4.0
1730412257.7603488,4.0
1730412257.7644644,4.0
1730412257.7685046,4.0
1730412257.7725515,4.0
1730412257.7765343,4.0
1730412257.779864,4.0
1730412257.784486,4.0
1730412257.7889097,4.0
1730412257.7924776,4.0
1730412257.796903,4.0
1730412257.7998805,4.0
1730412257.8039055,4.0
1730412257.807999,4.0
1730412257.8115864,4.0
1730412257.816689,4.0
1730412257.8206627,4.0
1730412257.824754,4.0
1730412257.8276167,4.0
1730412257.8315942,4.0
1730412257.8355663,4.0
1730412257.8400335,4.0
1730412257.845256,4.0
1730412257.8491015,4.0
1730412257.852796,4.0
1730412257.855632,4.0
1730412257.8596325,4.0
1730412257.8637064,4.0
1730412257.8675492,4.0
1730412257.8726628,4.0
1730412257.8764937,4.0
1730412257.880571,4.0
1730412257.883505,4.0
1730412257.887522,4.0
1730412257.8916688,4.0
1730412257.8956647,4.0
1730412257.9005203,4.0
1730412257.904765,4.0
1730412257.90791,4.0
1730412257.911712,4.0
1730412257.915689,4.0
1730412257.9197276,4.0
1730412257.9236844,4.0
1730412257.9276392,4.0
1730412257.9326992,4.0
1730412257.9357457,4.0
1730412257.9396915,4.0
1730412257.9438407,4.0
1730412257.9476447,4.0
1730412257.9517145,4.0
1730412257.955843,4.0
1730412257.9608705,4.0
1730412257.9636931,4.0
1730412257.9666417,4.0
1730412257.9718375,4.0
1730412257.9756205,4.0
1730412257.9798272,4.0
1730412257.98363,4.0
1730412257.9886544,4.0
1730412257.9917045,4.0
1730412257.9957952,4.0
1730412257.9998374,4.0
1730412258.0036376,4.0
1730412258.007882,4.0
1730412258.011902,4.0
1730412258.0158272,4.0
1730412258.0189145,4.0
1730412258.0230026,4.0
1730412258.02776,4.0
1730412258.031784,4.0
1730412258.0359263,4.0
1730412258.0399196,4.0
1730412258.0439515,4.0
1730412258.04706,4.0
1730412258.0507746,4.0
1730412258.0558095,4.0
1730412258.0599172,4.0
1730412258.0639992,4.0
1730412258.0678065,4.0
1730412258.0710683,4.0
1730412258.0751717,4.0
1730412258.079073,4.0
1730412258.0839033,4.0
1730412258.088082,4.0
1730412258.0919352,4.0
1730412258.0962508,4.0
1730412258.099092,4.0
1730412263.1096165,4.0
1730412263.1135948,4.0
1730412263.1165707,4.0
1730412263.1205933,4.0
1730412263.1246305,4.0
1730412263.1296055,4.0
1730412263.133641,4.0
1730412263.1376307,4.0
1730412263.1406271,4.0
1730412263.1447268,4.0
1730412263.1486452,4.0
1730412263.1526651,4.0
1730412263.1566536,4.0
1730412263.1616611,4.0
1730412263.1656983,4.0
1730412263.1686864,4.0
1730412263.172685,4.0
1730412263.176706,4.0
1730412263.1807356,4.0
1730412263.1849031,4.0
1730412263.1898935,4.0
1730412263.1938975,4.0
1730412263.1968868,4.0
1730412263.2008386,4.0
1730412263.204936,4.0
1730412263.2089205,4.0
1730412263.2129557,4.0
1730412263.2169392,4.0
1730412263.221939,4.0
1730412263.2248528,4.0
1730412263.2288313,4.0
1730412263.2330303,4.0
1730412263.236976,4.0
1730412263.240811,4.0
1730412263.24485,4.0
1730412263.2499757,4.0
1730412263.2530425,4.0
1730412263.2568316,4.0
1730412263.2610347,4.0
1730412263.2650115,4.0
1730412263.2690463,4.0
1730412263.2730556,4.0
1730412263.277069,4.0
1730412263.2801225,4.0
1730412263.285092,4.0
1730412263.289086,4.0
1730412263.2930803,4.0
1730412263.2970948,4.0
1730412263.301134,4.0
1730412263.3050227,4.0
1730412263.3079264,4.0
1730412263.3120537,4.0
1730412263.3171103,4.0
1730412263.3210151,4.0
1730412263.325004,4.0
1730412263.3291247,4.0
1730412263.3319623,4.0
1730412263.3361468,4.0
1730412263.3400445,4.0
1730412263.3454463,4.0
1730412263.3490727,4.0
1730412263.3533063,4.0
1730412263.3570893,4.0
1730412263.3612113,4.0
1730412263.364193,4.0
1730412263.3682656,4.0
1730412263.3731303,4.0
1730412263.3771012,4.0
1730412263.381212,4.0
1730412263.3842752,4.0
1730412263.3882575,4.0
1730412263.3922243,4.0
1730412263.3961475,4.0
1730412263.4012067,4.0
1730412263.4051836,4.0
1730412263.4092596,4.0
1730412263.4121337,4.0
1730412263.4162593,4.0
1730412263.4203253,4.0
1730412263.4242988,4.0
1730412263.4283333,4.0
1730412263.433334,4.0
1730412263.437341,4.0
1730412263.440188,4.0
1730412263.4443252,4.0
1730412263.448438,4.0
1730412263.4525127,4.0
1730412263.4564805,4.0
1730412263.4614232,4.0
1730412263.464336,4.0
1730412263.4682574,4.0
1730412263.47237,4.0
1730412263.476349,4.0
1730412263.480368,4.0
1730412263.4842918,4.0
1730412263.4894023,4.0
1730412263.4922671,4.0
1730412263.4962337,4.0
1730412263.5002868,4.0
1730412263.5043402,4.0
1730412263.508417,4.0
1730412263.5124824,4.0
1730412263.517517,4.0
1730412263.520388,4.0
1730412263.524388,4.0
1730412263.5285094,4.0
1730412263.5322871,4.0
1730412263.536729,4.0
1730412263.5403693,4.0
1730412263.5455527,4.0
1730412263.5482786,4.0
1730412263.5525672,4.0
1730412263.5564976,4.0
1730412263.560609,4.0
1730412263.564594,4.0
1730412263.5686104,4.0
1730412263.5735388,4.0
1730412263.5767188,4.0
1730412263.5795183,4.0
1730412263.5847075,4.0
1730412263.5888164,4.0
1730412263.5926266,4.0
1730412263.5967104,4.0
1730412263.5995376,4.0
1730412263.6038213,4.0
1730412263.6075711,4.0
1730412263.612622,4.0
1730412263.6164584,4.0
1730412263.620666,4.0
1730412263.6245108,4.0
1730412263.628668,4.0
1730412263.6325798,4.0
1730412263.635646,4.0
1730412263.640489,4.0
1730412263.6446154,4.0
1730412263.6485028,4.0
1730412263.6526413,4.0
1730412263.6555636,4.0
1730412263.6597233,4.0
1730412263.6637623,4.0
1730412263.668748,4.0
1730412263.6727295,4.0
1730412263.6766913,4.0
1730412263.6806867,4.0
1730412263.6837156,4.0
1730412263.687718,4.0
1730412263.6915696,4.0
1730412263.695743,4.0
1730412263.70074,4.0
1730412263.704757,4.0
1730412263.707571,4.0
1730412263.71176,4.0
1730412263.7155826,4.0
1730412263.719664,4.0
1730412263.723606,4.0
1730412263.7288368,4.0
1730412263.732651,4.0
1730412263.7357907,4.0
1730412263.7398877,4.0
1730412263.7438667,4.0
1730412263.7478669,4.0
1730412263.7517288,4.0
1730412263.757651,4.0
1730412263.7607577,4.0
1730412263.763844,4.0
1730412263.7679029,4.0
1730412263.7718031,4.0
1730412263.7758014,4.0
1730412263.7798295,4.0
1730412263.783759,4.0
1730412263.7888896,4.0
1730412263.7917647,4.0
1730412263.79593,4.0
1730412263.7997766,4.0
1730412263.803917,4.0
1730412263.807742,4.0
1730412263.8119128,4.0
1730412263.8148136,4.0
1730412263.8188152,4.0
1730412263.823844,4.0
1730412263.8279705,4.0
1730412263.8318012,4.0
1730412263.8359776,4.0
1730412263.8399453,4.0
1730412263.8440566,4.0
1730412263.8468113,4.0
1730412263.8518355,4.0
1730412263.855837,4.0
1730412263.8599386,4.0
1730412263.8638568,4.0
1730412263.86788,4.0
1730412263.8718364,4.0
1730412263.874899,4.0
1730412263.8799343,4.0
1730412263.8839235,4.0
1730412263.888069,4.0
1730412263.8919568,4.0
1730412263.895969,4.0
1730412263.8989103,4.0
1730412263.9029353,4.0
1730412263.906908,4.0
1730412263.9120448,4.0
1730412263.9159076,4.0
1730412263.9199252,4.0
1730412263.9239478,4.0
1730412263.9280896,4.0
1730412263.9311695,4.0
1730412263.934968,4.0
1730412263.9389727,4.0
1730412263.9439895,4.0
1730412263.948053,4.0
1730412263.951004,4.0
1730412263.954983,4.0
1730412263.9590137,4.0
1730412263.9630177,4.0
1730412263.9680064,4.0
1730412263.9720972,4.0
1730412263.976103,4.0
1730412263.9791017,4.0
1730412263.98307,4.0
1730412263.987102,4.0
1730412263.9910622,4.0
1730412263.9951713,4.0
1730412264.0001318,4.0
1730412264.0042143,4.0
1730412264.007193,4.0
1730412264.0113547,4.0
1730412264.015195,4.0
1730412264.0193665,4.0
1730412264.0232515,4.0
1730412264.0282335,4.0
1730412264.0313776,4.0
1730412264.0353732,4.0
1730412264.039359,4.0
1730412264.0433888,4.0
1730412264.0473232,4.0
1730412264.0513668,4.0
1730412264.0563607,4.0
1730412264.059348,4.0
1730412264.0624263,4.0
1730412264.0674171,4.0
1730412264.0714123,4.0
1730412264.0754144,4.0
1730412264.0794222,4.0
1730412264.0833364,4.0
1730412264.0874083,4.0
1730412264.090327,4.0
1730412264.0953364,4.0
1730412264.099266,4.0
1730412264.1034455,4.0
1730412264.1072536,4.0
1730412264.1113849,4.0
1730412264.115324,4.0
1730412264.1183407,4.0
1730412264.123291,4.0
1730412264.127384,4.0
1730412264.1314187,4.0
1730412264.135378,4.0
1730412264.1393745,4.0
1730412264.1424196,4.0
1730412264.1464283,4.0
1730412264.1503797,4.0
1730412264.1553533,4.0
1730412264.159402,4.0
1730412264.1634169,4.0
1730412264.1664815,4.0
1730412264.1703842,4.0
1730412264.1743617,4.0
1730412264.1785672,4.0
1730412264.1834817,4.0
1730412264.1874864,4.0
1730412264.191442,4.0
1730412264.1944523,4.0
1730412264.1983893,4.0
1730412264.202367,4.0
1730412264.2064054,4.0
1730412264.2105477,4.0
1730412264.2154317,4.0
1730412264.2196376,4.0
1730412264.2224815,4.0
1730412264.2265086,4.0
1730412264.2304933,4.0
1730412264.2345283,4.0
1730412264.2394817,4.0
1730412264.2434626,4.0
1730412264.24754,4.0
1730412264.2505617,4.0
1730412264.2545009,4.0
1730412264.258502,4.0
1730412264.262676,4.0
1730412264.267732,4.0
1730412264.271782,4.0
1730412264.2745783,4.0
1730412264.278713,4.0
1730412264.283798,4.0
1730412264.2887287,4.0
1730412264.29166,4.0
1730412264.2948067,4.0
1730412264.2996097,4.0
1730412264.3028042,4.0
1730412264.3066103,4.0
1730412264.3107471,4.0
1730412264.314791,4.0
1730412264.3186316,4.0
1730412264.3236425,4.0
1730412264.3278508,4.0
1730412264.3308513,4.0
1730412264.3348863,4.0
1730412264.3387816,4.0
1730412264.3427973,4.0
1730412264.3469083,4.0
1730412264.350928,4.0
1730412264.3559215,4.0
1730412264.3588002,4.0
1730412264.3629196,4.0
1730412264.3668847,4.0
1730412264.3709147,4.0
1730412264.374766,4.0
1730412264.3788571,4.0
1730412264.3828464,4.0
1730412264.3858576,4.0
1730412264.3897133,4.0
1730412264.394971,4.0
1730412264.3988302,4.0
1730412264.402856,4.0
1730412264.4068136,4.0
1730412264.4109786,4.0
1730412264.4139965,4.0
1730412264.4181182,4.0
1730412264.422763,4.0
1730412264.426841,4.0
1730412264.4309058,4.0
1730412264.4348888,4.0
1730412264.438037,4.0
1730412264.4418223,4.0
1730412264.4457834,4.0
1730412264.4508698,4.0
1730412264.4547744,4.0
1730412264.4587924,4.0
1730412264.4627726,4.0
1730412264.4658213,4.0
1730412264.4698508,4.0
1730412264.4737947,4.0
1730412264.47798,4.0
1730412264.4828303,4.0
1730412264.4868224,4.0
1730412264.4909208,4.0
1730412264.4938798,4.0
1730412264.497975,4.0
1730412264.5018716,4.0
1730412264.5059197,4.0
1730412264.510932,4.0
1730412264.514877,4.0
1730412264.5179915,4.0
1730412264.5218723,4.0
1730412264.5259025,4.0
1730412264.5299797,4.0
1730412264.534035,4.0
1730412264.5390625,4.0
1730412264.5431476,4.0
1730412264.5459576,4.0
1730412264.5499277,4.0
1730412264.554,4.0
1730412264.5581815,4.0
1730412264.562026,4.0
1730412264.5669827,4.0
1730412264.571138,4.0
1730412264.5740228,4.0
1730412264.578013,4.0
1730412264.582012,4.0
1730412264.5861895,4.0
1730412264.5900476,4.0
1730412264.595208,4.0
1730412264.5990708,4.0
1730412264.6022527,4.0
1730412264.6062212,4.0
1730412264.6102738,4.0
1730412264.614302,4.0
1730412264.61818,4.0
1730412264.623153,4.0
1730412264.6262848,4.0
1730412264.629362,4.0
1730412264.6343448,4.0
1730412264.6383169,4.0
1730412264.642351,4.0
1730412264.6463544,4.0
1730412264.6503656,4.0
1730412264.6543748,4.0
1730412264.6571813,4.0
1730412264.6622903,4.0
1730412264.6663747,4.0
1730412264.670446,4.0
1730412264.6741743,4.0
1730412264.6792674,4.0
1730412264.6821384,4.0
1730412264.6854155,4.0
1730412264.6901827,4.0
1730412264.6943855,4.0
1730412264.6981888,4.0
1730412264.702342,4.0
1730412264.7072148,4.0
1730412264.710435,4.0
1730412264.7134657,4.0
1730412264.7183762,4.0
1730412264.7224908,4.0
1730412264.7265005,4.0
1730412264.7305028,4.0
1730412264.733316,4.0
1730412264.7373693,4.0
1730412264.7413538,4.0
1730412264.746458,4.0
1730412264.750568,4.0
1730412264.7545469,4.0
1730412264.758453,4.0
1730412264.762545,4.0
1730412264.7653525,4.0
1730412264.7695532,4.0
1730412264.7733517,4.0
1730412264.778458,4.0
1730412264.7824123,4.0
1730412264.7865193,4.0
1730412264.789585,4.0
1730412264.7935789,4.0
1730412264.7976377,4.0
1730412264.8016238,4.0
1730412264.806394,4.0
1730412264.810431,4.0
1730412264.81464,4.0
1730412264.8175955,4.0
1730412264.8215864,4.0
1730412264.8255987,4.0
1730412264.829603,4.0
1730412264.833594,4.0
1730412264.838408,4.0
1730412264.8415737,4.0
1730412264.8455389,4.0
1730412264.849506,4.0
1730412264.853616,4.0
1730412264.857554,4.0
1730412264.8615491,4.0
1730412264.8665342,4.0
1730412264.8696368,4.0
1730412264.873524,4.0
1730412264.8775914,4.0
1730412264.8814795,4.0
1730412264.8855815,4.0
1730412264.889551,4.0
1730412264.8945675,4.0
1730412264.8975074,4.0
1730412264.9015267,4.0
1730412264.9055164,4.0
1730412264.9095192,4.0
1730412264.9135811,4.0
1730412264.917564,4.0
1730412264.92261,4.0
1730412264.9257212,4.0
1730412264.929578,4.0
1730412264.9335904,4.0
1730412264.9375792,4.0
1730412264.9416175,4.0
1730412264.9456823,4.0
1730412264.9497333,4.0
1730412264.952615,4.0
1730412264.9566405,4.0
1730412264.961655,4.0
1730412264.9656432,4.0
1730412264.9697444,4.0
1730412264.9736936,4.0
1730412264.97777,4.0
1730412264.9808457,4.0
1730412264.9847643,4.0
1730412264.9897127,4.0
1730412264.993808,4.0
1730412264.9979448,4.0
1730412265.001886,4.0
1730412265.00472,4.0
1730412265.008917,4.0
1730412265.0128267,4.0
1730412265.0181117,4.0
1730412265.021984,4.0
1730412265.0259953,4.0
1730412265.0300071,4.0
1730412265.033987,4.0
1730412265.037028,4.0
1730412265.0407703,4.0
1730412265.045056,4.0
1730412265.050008,4.0
1730412265.054052,4.0
1730412265.056858,4.0
1730412265.0610373,4.0
1730412265.0648649,4.0
1730412265.0690444,4.0
1730412265.0728457,4.0
1730412265.0781572,4.0
1730412265.0820093,4.0
1730412265.0850928,4.0
1730412265.0890193,4.0
1730412265.0930977,4.0
1730412265.0970004,4.0
1730412265.1010976,4.0
1730412265.106024,4.0
1730412265.1100583,4.0
1730412265.113022,4.0
1730412265.117056,4.0
1730412265.12106,4.0
1730412265.1250167,4.0
1730412265.1290908,4.0
1730412265.1341057,4.0
1730412265.1382427,4.0
1730412265.1410162,4.0
1730412265.1451046,4.0
1730412265.149058,4.0
1730412265.153119,4.0
1730412265.1570275,4.0
1730412265.1621587,4.0
1730412265.1650147,4.0
1730412265.1682668,4.0
1730412265.1731117,4.0
1730412265.1772003,4.0
1730412265.1811273,4.0
1730412265.185055,4.0
1730412265.1900742,4.0
1730412265.1932597,4.0
1730412265.1960552,4.0
1730412265.2011256,4.0
1730412265.205047,4.0
1730412265.2091053,4.0
1730412265.2131405,4.0
1730412265.2181115,4.0
1730412265.2212038,4.0
1730412265.2241504,4.0
1730412265.229123,4.0
1730412265.233194,4.0
1730412265.2371652,4.0
1730412265.24112,4.0
1730412265.2451952,4.0
1730412265.2492783,4.0
1730412265.252197,4.0
1730412265.2561312,4.0
1730412265.2612464,4.0
1730412265.2651892,4.0
1730412265.2691803,4.0
1730412265.273224,4.0
1730412265.277177,4.0
1730412265.28017,4.0
1730412265.2841823,4.0
1730412265.289176,4.0
1730412265.293184,4.0
1730412265.2972577,4.0
1730412265.300199,4.0
1730412265.3041916,4.0
1730412265.3082132,4.0
1730412265.3122396,4.0
1730412265.3172305,4.0
1730412265.3212087,4.0
1730412265.3252535,4.0
1730412265.3282237,4.0
1730412265.332328,4.0
1730412265.3362546,4.0
1730412265.340253,4.0
1730412265.345265,4.0
1730412265.349269,4.0
1730412265.3544204,4.0
1730412265.3574152,4.0
1730412265.3614638,4.0
1730412265.3653772,4.0
1730412265.368502,4.0
1730412265.372497,4.0
1730412265.3764706,4.0
1730412265.380551,4.0
1730412265.3845325,4.0
1730412265.3894491,4.0
1730412265.3935008,4.0
1730412265.3965514,4.0
1730412265.400549,4.0
1730412265.4045825,4.0
1730412265.4083614,4.0
1730412265.4125507,4.0
1730412265.4165869,4.0
1730412265.421626,4.0
1730412265.424497,4.0
1730412265.4285913,4.0
1730412265.432439,4.0
1730412265.436608,4.0
1730412265.4404287,4.0
1730412265.4456646,4.0
1730412265.4496937,4.0
1730412265.452708,4.0
1730412265.4564743,4.0
1730412265.460718,4.0
1730412265.4645889,4.0
1730412265.4686494,4.0
1730412265.4727545,4.0
1730412265.476748,4.0
1730412265.479733,4.0
1730412265.4846952,4.0
1730412265.4885828,4.0
1730412265.4927022,4.0
1730412265.4967277,4.0
1730412265.5007503,4.0
1730412265.5047648,4.0
1730412265.5079403,4.0
1730412265.5118244,4.0
1730412265.5167391,4.0
1730412265.520748,4.0
1730412265.5247116,4.0
1730412265.5287936,4.0
1730412265.5326407,4.0
1730412265.5357993,4.0
1730412265.5396378,4.0
1730412265.5448284,4.0
1730412265.5486016,4.0
1730412265.5528617,4.0
1730412265.5558891,4.0
1730412265.5598433,4.0
1730412265.5638316,4.0
1730412265.5678527,4.0
1730412265.5726771,4.0
1730412265.5768428,4.0
1730412265.5808735,4.0
1730412265.5838678,4.0
1730412265.5878527,4.0
1730412265.5918727,4.0
1730412265.5959592,4.0
1730412265.6009269,4.0
1730412265.6049623,4.0
1730412265.6089213,4.0
1730412265.611876,4.0
1730412265.6157985,4.0
1730412265.619759,4.0
1730412265.6238155,4.0
1730412265.6288247,4.0
1730412265.6328688,4.0
1730412265.6369424,4.0
1730412265.639816,4.0
1730412265.643878,4.0
1730412265.647899,4.0
1730412265.6519425,4.0
1730412265.655832,4.0
1730412265.6607988,4.0
1730412265.663892,4.0
1730412265.667963,4.0
1730412265.671805,4.0
1730412265.6758142,4.0
1730412265.6798055,4.0
1730412265.68387,4.0
1730412265.688017,4.0
1730412265.6919253,4.0
1730412265.695841,4.0
1730412265.6998692,4.0
1730412265.70389,4.0
1730412265.708014,4.0
1730412265.7118895,4.0
1730412265.7159123,4.0
1730412265.7198837,4.0
1730412265.7229028,4.0
1730412265.728108,4.0
1730412265.7320178,4.0
1730412265.735922,4.0
1730412265.7399127,4.0
1730412265.7439525,4.0
1730412265.7479148,4.0
1730412265.7509773,4.0
1730412265.755031,4.0
1730412265.759972,4.0
1730412265.7639527,4.0
1730412265.7679665,4.0
1730412265.7720149,4.0
1730412265.774998,4.0
1730412265.7790356,4.0
1730412265.783132,4.0
1730412265.788237,4.0
1730412265.7921665,4.0
1730412265.7962067,4.0
1730412265.7990987,4.0
1730412265.803233,4.0
1730412265.8070269,4.0
1730412265.811264,4.0
1730412265.81628,4.0
1730412265.8202848,4.0
1730412265.8241796,4.0
1730412265.8272889,4.0
1730412265.8311698,4.0
1730412265.8353312,4.0
1730412265.839277,4.0
1730412265.8443308,4.0
1730412265.8482533,4.0
1730412265.8523858,4.0
1730412265.8554015,4.0
1730412265.8594337,4.0
1730412265.8633978,4.0
1730412265.8673823,4.0
1730412265.8723876,4.0
1730412265.8764093,4.0
1730412265.879398,4.0
1730412265.8833597,4.0
1730412265.887342,4.0
1730412265.891414,4.0
1730412265.8953905,4.0
1730412265.900378,4.0
1730412265.9044104,4.0
1730412265.9072576,4.0
1730412265.9114232,4.0
1730412265.9151993,4.0
1730412265.9193838,4.0
1730412265.923284,4.0
1730412265.9282053,4.0
1730412265.932313,4.0
1730412265.9354143,4.0
1730412265.9392495,4.0
1730412265.9434924,4.0
1730412265.94744,4.0
1730412265.9514475,4.0
1730412265.9562552,4.0
1730412265.9604957,4.0
1730412265.963478,4.0
1730412265.9675217,4.0
1730412265.97152,4.0
1730412265.9755042,4.0
1730412265.9795249,4.0
1730412265.984527,4.0
1730412265.9875522,4.0
1730412265.990402,4.0
1730412265.994568,4.0
1730412265.9994335,4.0
1730412266.0035918,4.0
1730412266.0074096,4.0
1730412266.0115693,4.0
1730412266.0155098,4.0
1730412266.0186007,4.0
1730412266.0225313,4.0
1730412266.0275328,4.0
1730412266.0315037,4.0
1730412266.0355976,4.0
1730412266.0394533,4.0
1730412266.0425563,4.0
1730412266.0465283,4.0
1730412266.050452,4.0
1730412266.0556164,4.0
1730412266.0596776,4.0
1730412266.0634766,4.0
1730412266.0678554,4.0
1730412266.0717452,4.0
1730412266.074733,4.0
1730412266.0786178,4.0
1730412266.0837324,4.0
1730412266.087849,4.0
1730412266.0917528,4.0
1730412266.0947845,4.0
1730412266.0985744,4.0
1730412266.1027007,4.0
1730412266.1065695,4.0
1730412266.1120305,4.0
1730412266.1156723,4.0
1730412266.1197476,4.0
1730412266.1226196,4.0
1730412266.1267886,4.0
1730412266.1307411,4.0
1730412266.134826,4.0
1730412266.1387117,4.0
1730412266.1436548,4.0
1730412266.1477156,4.0
1730412266.1508195,4.0
1730412266.1548092,4.0
1730412266.1586916,4.0
1730412266.1628644,4.0
1730412266.1668787,4.0
1730412266.1718965,4.0
1730412266.1757672,4.0
1730412266.1790464,4.0
1730412266.182876,4.0
1730412266.186918,4.0
1730412266.1909084,4.0
1730412266.1949372,4.0
1730412266.199863,4.0
1730412266.2039063,4.0
1730412266.2067523,4.0
1730412266.210753,4.0
1730412266.2147708,4.0
1730412266.218896,4.0
1730412266.222786,4.0
1730412266.2269435,4.0
1730412266.2308288,4.0
1730412266.2339756,4.0
1730412266.2394009,4.0
1730412266.242877,4.0
1730412266.246966,4.0
1730412266.2510004,4.0
1730412266.25502,4.0
1730412266.259012,4.0
1730412266.2620008,4.0
1730412266.267024,4.0
1730412266.2710245,4.0
1730412266.2750406,4.0
1730412266.2789483,4.0
1730412266.2830667,4.0
1730412266.2870276,4.0
1730412266.2898428,4.0
1730412266.2950623,4.0
1730412266.299033,4.0
1730412266.303115,4.0
1730412266.306886,4.0
1730412266.3101206,4.0
1730412266.3141792,4.0
1730412266.318241,4.0
1730412266.3229363,4.0
1730412266.327135,4.0
1730412266.3309534,4.0
1730412266.335146,4.0
1730412266.3381984,4.0
