time_board,marker
1730409772.5880604,2.0
1730409772.5929615,2.0
1730409772.5970304,2.0
1730409772.6010911,2.0
1730409772.603994,2.0
1730409772.6092632,2.0
1730409772.6124012,2.0
1730409772.6161032,2.0
1730409772.620115,2.0
1730409772.6251097,2.0
1730409772.6301274,2.0
1730409772.6329696,2.0
1730409772.6369567,2.0
1730409772.6399615,2.0
1730409772.6440115,2.0
1730409772.6511726,2.0
1730409772.6541564,2.0
1730409772.658178,2.0
1730409772.6611698,2.0
1730409772.6642165,2.0
1730409772.6681893,2.0
1730409772.6721766,2.0
1730409772.6761808,2.0
1730409772.6802087,2.0
1730409772.6852005,2.0
1730409772.6882136,2.0
1730409772.6922095,2.0
1730409772.696247,2.0
1730409772.7012627,2.0
1730409772.7052293,2.0
1730409772.708243,2.0
1730409772.7122495,2.0
1730409772.71515,2.0
1730409772.7201908,2.0
1730409772.724096,2.0
1730409772.7283175,2.0
1730409772.7322793,2.0
1730409772.7363117,2.0
1730409772.739263,2.0
1730409772.7433188,2.0
1730409772.7472486,2.0
1730409772.7523155,2.0
1730409772.7562203,2.0
1730409772.7603548,2.0
1730409772.764459,2.0
1730409772.7673993,2.0
1730409772.7714076,2.0
1730409772.776404,2.0
1730409772.7804437,2.0
1730409772.7854342,2.0
1730409772.7892494,2.0
1730409772.793403,2.0
1730409772.7964103,2.0
1730409772.8014705,2.0
1730409772.8044474,2.0
1730409772.8084357,2.0
1730409772.8125467,2.0
1730409772.8165402,2.0
1730409772.820542,2.0
1730409772.8233936,2.0
1730409772.8275423,2.0
1730409772.831382,2.0
1730409772.8365955,2.0
1730409772.8404195,2.0
1730409772.8444784,2.0
1730409772.847596,2.0
1730409772.851605,2.0
1730409772.8555608,2.0
1730409772.8616097,2.0
1730409772.8644156,2.0
1730409772.8685167,2.0
1730409772.8727074,2.0
1730409772.8755198,2.0
1730409772.880614,2.0
1730409772.8844385,2.0
1730409772.8876965,2.0
1730409772.8915987,2.0
1730409772.8965845,2.0
1730409772.9006376,2.0
1730409772.9036112,2.0
1730409772.9076169,2.0
1730409772.9116547,2.0
1730409772.915573,2.0
1730409772.919674,2.0
1730409772.924473,2.0
1730409772.9285257,2.0
1730409772.9314923,2.0
1730409772.9356875,2.0
1730409772.939512,2.0
1730409772.9436483,2.0
1730409772.947554,2.0
1730409772.9530232,2.0
1730409772.9556787,2.0
1730409772.959925,2.0
1730409772.96385,2.0
1730409772.9678133,2.0
1730409772.9718108,2.0
1730409772.975793,2.0
1730409772.980904,2.0
1730409772.983862,2.0
1730409772.986786,2.0
1730409772.991798,2.0
1730409772.995777,2.0
1730409772.999704,2.0
1730409773.006434,2.0
1730409773.0094628,2.0
1730409773.0117953,2.0
1730409773.014674,2.0
1730409773.019688,2.0
1730409773.0270307,2.0
1730409773.027668,2.0
1730409773.035215,2.0
1730409773.0356607,2.0
1730409773.0396633,2.0
1730409773.042857,2.0
1730409773.0476704,2.0
1730409773.0551476,2.0
1730409773.0567005,2.0
1730409773.0617762,2.0
1730409773.0647368,2.0
1730409773.0691297,2.0
1730409773.0715165,2.0
1730409773.075941,2.0
1730409773.079939,2.0
1730409773.0852227,2.0
1730409773.0925684,2.0
1730409773.0925844,2.0
1730409773.0949223,2.0
1730409773.100896,2.0
1730409773.1028032,2.0
1730409773.1078231,2.0
1730409773.1152744,2.0
1730409773.1160176,2.0
1730409773.1227596,2.0
1730409773.1238232,2.0
1730409773.1283166,2.0
1730409773.13281,2.0
1730409773.135815,2.0
1730409773.1398375,2.0
1730409773.1439495,2.0
1730409773.1470456,2.0
1730409773.1510303,2.0
1730409773.15494,2.0
1730409773.1612513,2.0
1730409773.1638863,2.0
1730409773.1697395,2.0
1730409773.1770475,2.0
1730409773.1770637,2.0
1730409773.1789994,2.0
1730409773.1830692,2.0
1730409773.1870773,2.0
1730409773.1920955,2.0
1730409773.196071,2.0
1730409773.198986,2.0
1730409773.2030866,2.0
1730409773.207006,2.0
1730409773.2111125,2.0
1730409773.2171147,2.0
1730409773.2201197,2.0
1730409773.224142,2.0
1730409773.2271576,2.0
1730409773.2309515,2.0
1730409773.2351315,2.0
1730409773.239107,2.0
1730409773.24318,2.0
1730409773.2470996,2.0
1730409773.2521207,2.0
1730409773.2551365,2.0
1730409773.2581604,2.0
1730409773.2631218,2.0
1730409773.2681265,2.0
1730409773.271148,2.0
1730409773.2752166,2.0
1730409773.2800927,2.0
1730409773.283136,2.0
1730409773.2880654,2.0
1730409773.2922316,2.0
1730409773.2952342,2.0
1730409773.2991395,2.0
1730409773.3032672,2.0
1730409773.3061264,2.0
1730409773.3102708,2.0
1730409773.314145,2.0
1730409773.3192844,2.0
1730409773.3232503,2.0
1730409773.3273067,2.0
1730409773.3343065,2.0
1730409773.337319,2.0
1730409773.3411884,2.0
1730409773.344238,2.0
1730409773.3471892,2.0
1730409773.3512692,2.0
1730409773.3553708,2.0
1730409773.3593612,2.0
1730409773.3623736,2.0
1730409773.3662095,2.0
1730409773.3702705,2.0
1730409773.374287,2.0
1730409773.3793793,2.0
1730409773.3863077,2.0
1730409773.3893514,2.0
1730409773.392789,2.0
1730409773.3964176,2.0
1730409773.3994265,2.0
1730409773.4034803,2.0
1730409773.4072511,2.0
1730409773.411488,2.0
1730409773.415305,2.0
1730409773.4194877,2.0
1730409773.4234147,2.0
1730409773.426484,2.0
1730409773.4305086,2.0
1730409773.4345045,2.0
1730409773.440342,2.0
1730409773.4444263,2.0
1730409773.447409,2.0
1730409773.450418,2.0
1730409773.4554455,2.0
1730409773.4594495,2.0
1730409773.463478,2.0
1730409773.46847,2.0
1730409773.4715765,2.0
1730409773.475638,2.0
1730409773.4785817,2.0
1730409773.48255,2.0
1730409773.4867976,2.0
1730409773.4904811,2.0
1730409773.4959126,2.0
1730409773.4984837,2.0
1730409773.5039797,2.0
1730409773.5075612,2.0
1730409773.511956,2.0
1730409773.514542,2.0
1730409773.5189462,2.0
1730409773.5235765,2.0
1730409773.526794,2.0
1730409773.5316513,2.0
1730409773.5347865,2.0
1730409773.5390344,2.0
1730409773.5427728,2.0
1730409773.54702,2.0
1730409773.5511453,2.0
1730409773.5540786,2.0
1730409773.5588665,2.0
1730409773.562843,2.0
1730409773.5668204,2.0
1730409773.5711048,2.0
1730409773.574736,2.0
1730409773.5789433,2.0
1730409773.5816123,2.0
1730409773.587038,2.0
1730409773.5920272,2.0
1730409773.5953171,2.0
1730409773.598788,2.0
1730409773.603114,2.0
1730409773.6066737,2.0
1730409773.6101787,2.0
1730409773.614041,2.0
1730409773.6189575,2.0
1730409773.622743,2.0
1730409773.6270328,2.0
1730409773.6310194,2.0
1730409773.6343992,2.0
1730409773.6378872,2.0
1730409773.641985,2.0
1730409773.6471865,2.0
1730409773.651272,2.0
1730409773.65535,2.0
1730409773.6594405,2.0
1730409773.6639788,2.0
1730409773.6670372,2.0
1730409773.6699643,2.0
1730409773.676278,2.0
1730409773.679093,2.0
1730409773.6829283,2.0
1730409773.6869493,2.0
1730409773.6898155,2.0
1730409773.6943564,2.0
1730409773.6977484,2.0
1730409773.7023098,2.0
1730409773.706863,2.0
1730409773.711268,2.0
1730409773.7139373,2.0
1730409773.71798,2.0
1730409773.722139,2.0
1730409773.726087,2.0
1730409773.730055,2.0
1730409773.735056,2.0
1730409773.7391944,2.0
1730409773.7426329,2.0
1730409773.7460897,2.0
1730409773.7501345,2.0
1730409773.7542603,2.0
1730409773.7579644,2.0
1730409773.7634623,2.0
1730409773.7670755,2.0
1730409773.7702408,2.0
1730409773.773879,2.0
1730409773.7779262,2.0
1730409773.781959,2.0
1730409773.7864175,2.0
1730409773.790883,2.0
1730409773.7952511,2.0
1730409773.7979577,2.0
1730409773.8024783,2.0
1730409773.8060424,2.0
1730409773.8102996,2.0
1730409773.8142798,2.0
1730409773.8197017,2.0
1730409773.8222694,2.0
1730409773.8271902,2.0
1730409773.830274,2.0
1730409773.83455,2.0
1730409773.8379328,2.0
1730409773.842725,2.0
1730409773.84736,2.0
1730409773.8503509,2.0
1730409773.854076,2.0
1730409773.8580372,2.0
1730409773.862517,2.0
1730409773.8661728,2.0
1730409773.8701313,2.0
1730409773.8753853,2.0
1730409773.8781931,2.0
1730409773.8821352,2.0
1730409773.8862145,2.0
1730409773.8911953,2.0
1730409773.8944771,2.0
1730409773.8981273,2.0
1730409773.902225,2.0
1730409773.906162,2.0
1730409773.9103372,2.0
1730409773.9142313,2.0
1730409773.9180627,2.0
1730409773.9215877,2.0
1730409773.926375,2.0
1730409773.930578,2.0
1730409773.9341686,2.0
1730409773.9381115,2.0
1730409773.942764,2.0
1730409773.9463048,2.0
1730409773.9493008,2.0
1730409773.9533548,2.0
1730409773.958284,2.0
1730409773.9625456,2.0
1730409773.9662647,2.0
1730409773.9724753,2.0
1730409773.9757645,2.0
1730409773.978345,2.0
1730409773.9823153,2.0
1730409773.9864404,2.0
1730409773.99032,2.0
1730409773.9945903,2.0
1730409773.997399,2.0
1730409774.001584,2.0
1730409774.0055535,2.0
1730409774.009657,2.0
1730409774.0143485,2.0
1730409774.0183873,2.0
1730409774.022585,2.0
1730409774.0260005,2.0
1730409774.0293126,2.0
1730409774.033454,2.0
1730409774.0373745,2.0
1730409774.0424852,2.0
1730409774.0464334,2.0
1730409774.0503788,2.0
1730409774.0534365,2.0
1730409774.058452,2.0
1730409774.0624356,2.0
1730409774.0656033,2.0
1730409774.0714777,2.0
1730409774.0744536,2.0
1730409774.0794652,2.0
1730409774.0836234,2.0
1730409774.0864732,2.0
1730409774.090371,2.0
1730409774.0938888,2.0
1730409774.0973144,2.0
1730409774.102608,2.0
1730409774.1065166,2.0
1730409774.1097803,2.0
1730409774.1136713,2.0
1730409774.1175723,2.0
1730409774.121632,2.0
1730409774.1254983,2.0
1730409774.1308682,2.0
1730409774.13383,2.0
1730409774.137575,2.0
1730409774.141535,2.0
1730409774.1459785,2.0
1730409774.1495874,2.0
1730409774.1537976,2.0
1730409774.1600287,2.0
1730409774.1628947,2.0
1730409774.1668184,2.0
1730409774.169726,2.0
1730409774.1735835,2.0
1730409774.1777077,2.0
1730409774.1815076,2.0
1730409774.1866722,2.0
1730409774.1895037,2.0
1730409774.192691,2.0
1730409774.1975365,2.0
1730409774.2017,2.0
1730409774.2058237,2.0
1730409774.2100751,2.0
1730409774.2146091,2.0
1730409774.2177343,2.0
1730409774.2205732,2.0
1730409774.2261827,2.0
1730409774.2308056,2.0
1730409774.234345,2.0
1730409774.2377744,2.0
1730409774.2419183,2.0
1730409774.2459452,2.0
1730409774.2486165,2.0
1730409774.2537513,2.0
1730409774.257784,2.0
1730409774.26206,2.0
1730409774.2658007,2.0
1730409774.2687972,2.0
1730409774.2792404,2.0
1730409774.2792585,2.0
1730409774.280734,2.0
1730409774.2886608,2.0
1730409774.289683,2.0
1730409774.295864,2.0
1730409774.29661,2.0
1730409774.3028276,2.0
1730409774.3056247,2.0
1730409774.3087428,2.0
1730409774.313619,2.0
1730409774.317618,2.0
1730409774.3216355,2.0
1730409774.3246446,2.0
1730409774.3286383,2.0
1730409774.337779,2.0
1730409774.3377995,2.0
1730409774.3417945,2.0
1730409774.3457377,2.0
1730409774.3526118,2.0
1730409774.3527086,2.0
1730409774.3599048,2.0
1730409774.360738,2.0
1730409774.3668137,2.0
1730409774.3687265,2.0
1730409774.3741827,2.0
1730409774.377799,2.0
1730409774.3807385,2.0
1730409774.3857555,2.0
1730409774.3910005,2.0
1730409774.3929424,2.0
1730409774.3974652,2.0
1730409774.4060142,2.0
1730409774.4060285,2.0
1730409774.409896,2.0
1730409774.4142065,2.0
1730409774.416896,2.0
1730409774.4209096,2.0
1730409774.42492,2.0
1730409774.4299264,2.0
1730409774.4329877,2.0
1730409774.4369493,2.0
1730409774.441164,2.0
1730409774.445496,2.0
1730409774.449109,2.0
1730409774.4535909,2.0
1730409774.4581368,2.0
1730409774.461545,2.0
1730409774.4662907,2.0
1730409774.4697115,2.0
1730409774.47306,2.0
1730409774.4774044,2.0
1730409774.481541,2.0
1730409774.4861853,2.0
1730409774.488979,2.0
1730409774.492154,2.0
1730409774.4972785,2.0
1730409774.501165,2.0
1730409774.5051465,2.0
1730409774.5096335,2.0
1730409774.5134437,2.0
1730409774.5163386,2.0
1730409774.5202715,2.0
1730409774.525767,2.0
1730409774.5297256,2.0
1730409774.5336752,2.0
1730409774.537698,2.0
1730409774.5401444,2.0
1730409774.5442336,2.0
1730409774.5480933,2.0
1730409774.5522983,2.0
1730409774.5572968,2.0
1730409774.5614016,2.0
1730409774.5651572,2.0
1730409774.568262,2.0
1730409774.5722747,2.0
1730409774.5763311,2.0
1730409774.580429,2.0
1730409774.5853672,2.0
1730409774.5891252,2.0
1730409774.593301,2.0
1730409774.5962043,2.0
1730409774.600404,2.0
1730409774.6045911,2.0
1730409774.6084733,2.0
1730409774.613691,2.0
1730409774.6174593,2.0
1730409774.6215684,2.0
1730409774.624517,2.0
1730409774.6284416,2.0
1730409774.6323023,2.0
1730409774.6366887,2.0
1730409774.6416025,2.0
1730409774.645632,2.0
1730409774.648309,2.0
1730409774.6524918,2.0
1730409774.6563523,2.0
1730409774.6628792,2.0
1730409774.6653504,2.0
1730409774.6695452,2.0
1730409774.6733105,2.0
1730409774.6764462,2.0
1730409774.680657,2.0
1730409774.6846468,2.0
1730409774.6885056,2.0
1730409774.692491,2.0
1730409774.697334,2.0
1730409774.70165,2.0
1730409774.7045732,2.0
1730409774.7099912,2.0
1730409774.7137227,2.0
1730409774.7175715,2.0
1730409774.7216337,2.0
1730409774.7246797,2.0
1730409774.7300613,2.0
1730409774.732437,2.0
1730409774.7367835,2.0
1730409774.7405348,2.0
1730409774.7447784,2.0
1730409774.7485433,2.0
1730409774.7526708,2.0
1730409774.7565553,2.0
1730409774.760025,2.0
1730409774.764413,2.0
1730409774.7687523,2.0
1730409774.772518,2.0
1730409774.7765644,2.0
1730409774.782788,2.0
1730409774.786085,2.0
1730409774.788632,2.0
1730409774.7927897,2.0
1730409774.7970195,2.0
1730409774.8018427,2.0
1730409774.8056264,2.0
1730409774.8088784,2.0
1730409774.8131063,2.0
1730409774.8156097,2.0
1730409774.821149,2.0
1730409774.8248024,2.0
1730409774.828966,2.0
1730409774.8328428,2.0
1730409774.836672,2.0
1730409774.8395617,2.0
1730409774.844095,2.0
1730409774.8476136,2.0
1730409774.8531885,2.0
1730409774.8567207,2.0
1730409774.8610437,2.0
1730409774.864576,2.0
1730409774.8677871,2.0
1730409774.8720207,2.0
1730409774.876114,2.0
1730409774.8802388,2.0
1730409774.8851075,2.0
1730409774.8890588,2.0
1730409774.8924172,2.0
1730409774.8961957,2.0
1730409774.900307,2.0
1730409774.90406,2.0
1730409774.90942,2.0
1730409774.9130545,2.0
1730409774.9169016,2.0
1730409774.9199252,2.0
1730409774.923694,2.0
1730409774.9278889,2.0
1730409774.9316652,2.0
1730409774.9363143,2.0
1730409774.9408638,2.0
1730409774.9463103,2.0
1730409774.9500265,2.0
1730409774.9530196,2.0
1730409774.955675,2.0
1730409774.9599476,2.0
1730409774.9639266,2.0
1730409774.9694824,2.0
1730409774.9727285,2.0
1730409774.975979,2.0
1730409774.9803224,2.0
1730409774.9843252,2.0
1730409774.987965,2.0
1730409774.9923675,2.0
1730409774.996926,2.0
1730409775.0011544,2.0
1730409775.0043683,2.0
1730409775.007944,2.0
1730409775.012367,2.0
1730409775.016055,2.0
1730409775.020057,2.0
1730409775.0254323,2.0
1730409775.028007,2.0
1730409775.0308802,2.0
1730409775.0364552,2.0
1730409775.0399132,2.0
1730409775.0439663,2.0
1730409775.047789,2.0
1730409775.051946,2.0
1730409775.0557728,2.0
1730409775.0590043,2.0
1730409775.0637736,2.0
1730409775.0679965,2.0
1730409775.07195,2.0
1730409775.0759852,2.0
1730409775.0819948,2.0
1730409775.0852313,2.0
1730409775.0880587,2.0
1730409775.09209,2.0
1730409775.0964236,2.0
1730409775.1004016,2.0
1730409775.104519,2.0
1730409775.1081176,2.0
1730409775.1123583,2.0
1730409775.1149976,2.0
1730409775.1189723,2.0
1730409775.1240149,2.0
1730409775.1281424,2.0
1730409775.133706,2.0
1730409775.1371963,2.0
1730409775.1400783,2.0
1730409775.143513,2.0
1730409775.1480625,2.0
1730409775.152485,2.0
1730409775.155968,2.0
1730409775.160388,2.0
1730409775.1640851,2.0
1730409775.1693263,2.0
1730409775.1731217,2.0
1730409775.1764555,2.0
1730409775.1802232,2.0
1730409775.1842637,2.0
1730409775.188072,2.0
1730409775.191125,2.0
1730409775.1952915,2.0
1730409775.1991975,2.0
1730409775.203631,2.0
1730409775.208244,2.0
1730409775.2121596,2.0
1730409775.216404,2.0
1730409775.219643,2.0
1730409775.2242472,2.0
1730409775.2281687,2.0
1730409775.2311103,2.0
1730409775.2363772,2.0
1730409775.240076,2.0
1730409775.2446244,2.0
1730409775.2471948,2.0
1730409775.2513995,2.0
1730409775.2551951,2.0
1730409775.2594905,2.0
1730409775.2651365,2.0
1730409775.268318,2.0
1730409775.2722104,2.0
1730409775.2756207,2.0
1730409775.2797265,2.0
1730409775.2835617,2.0
1730409775.2873447,2.0
1730409775.292656,2.0
1730409775.2966547,2.0
1730409775.2994938,2.0
1730409775.3038185,2.0
1730409775.3072371,2.0
1730409775.311584,2.0
1730409775.3152893,2.0
1730409775.3207903,2.0
1730409775.3245175,2.0
1730409775.3284,2.0
1730409775.332351,2.0
1730409775.3353703,2.0
1730409775.3392313,2.0
1730409775.3436613,2.0
1730409775.3473265,2.0
1730409775.3536286,2.0
1730409775.3563476,2.0
1730409775.3606317,2.0
1730409775.3635244,2.0
1730409775.3672712,2.0
1730409775.371495,2.0
1730409775.3756523,2.0
1730409775.37853,2.0
1730409775.3824067,2.0
1730409775.387349,2.0
1730409775.39177,2.0
1730409775.3959105,2.0
1730409775.3996525,2.0
1730409775.403684,2.0
1730409775.407457,2.0
1730409775.410635,2.0
1730409775.4145825,2.0
1730409775.4194028,2.0
1730409775.4233353,2.0
1730409775.4276247,2.0
1730409775.431676,2.0
1730409775.4409292,2.0
1730409775.4428627,2.0
1730409775.4434156,2.0
1730409775.4507947,2.0
1730409775.4514349,2.0
1730409775.4588437,2.0
1730409775.4593575,2.0
1730409775.4644718,2.0
1730409775.466431,2.0
1730409775.4704423,2.0
1730409775.4753957,2.0
1730409775.479368,2.0
1730409775.483528,2.0
1730409775.4901412,2.0
1730409775.4906952,2.0
1730409775.4981291,2.0
1730409775.4994383,2.0
1730409775.5049703,2.0
1730409775.5074427,2.0
1730409775.511434,2.0
1730409775.5155091,2.0
1730409775.5185747,2.0
1730409775.5234923,2.0
1730409775.5274513,2.0
1730409775.5304687,2.0
1730409775.5354846,2.0
1730409775.540472,2.0
1730409775.54318,2.0
1730409775.5467064,2.0
1730409775.5516667,2.0
1730409775.559142,2.0
1730409775.5595343,2.0
1730409775.5645275,2.0
1730409775.5676527,2.0
1730409775.570632,2.0
1730409775.5746095,2.0
1730409775.578621,2.0
1730409775.585287,2.0
1730409775.5866988,2.0
1730409775.5919678,2.0
1730409775.5998423,2.0
1730409775.5998638,2.0
1730409775.6086357,2.0
1730409775.6086516,2.0
1730409775.6108036,2.0
1730409775.6150382,2.0
1730409775.6194592,2.0
1730409775.624984,2.0
1730409775.6278603,2.0
1730409775.6319609,2.0
1730409775.6352866,2.0
1730409775.6388063,2.0
1730409775.6428068,2.0
1730409775.647226,2.0
1730409775.65111,2.0
1730409775.6542916,2.0
1730409775.65897,2.0
1730409775.6631558,2.0
1730409775.6674173,2.0
1730409775.6712835,2.0
1730409775.6750302,2.0
1730409775.6795535,2.0
1730409775.6818695,2.0
1730409775.6874928,2.0
1730409775.6910856,2.0
1730409775.6952968,2.0
1730409775.6989613,2.0
1730409775.7032037,2.0
1730409775.7071505,2.0
1730409775.7101514,2.0
1730409775.7148442,2.0
1730409775.7192245,2.0
1730409775.7228956,2.0
1730409775.7271752,2.0
1730409775.7309134,2.0
1730409775.7341416,2.0
1730409775.7380075,2.0
1730409775.7424607,2.0
1730409775.746991,2.0
1730409775.75128,2.0
1730409775.7551117,2.0
1730409775.757902,2.0
1730409775.7621555,2.0
1730409775.7662463,2.0
1730409775.7712135,2.0
1730409775.7740984,2.0
1730409775.779442,2.0
1730409775.7835932,2.0
1730409775.7863984,2.0
1730409775.7899573,2.0
1730409775.79458,2.0
1730409775.7980368,2.0
1730409775.80296,2.0
1730409775.8072689,2.0
1730409775.8113763,2.0
1730409775.8140244,2.0
1730409775.8182056,2.0
1730409775.822081,2.0
1730409775.8261487,2.0
1730409775.831028,2.0
1730409775.8352232,2.0
1730409775.8390656,2.0
1730409775.843442,2.0
1730409775.8467286,2.0
1730409775.8503766,2.0
1730409775.8545763,2.0
1730409775.8581955,2.0
1730409775.864145,2.0
1730409775.8672976,2.0
1730409775.8704429,2.0
1730409775.8743834,2.0
1730409775.8782332,2.0
1730409775.8821485,2.0
1730409775.8877332,2.0
1730409775.8917785,2.0
1730409775.896736,2.0
1730409775.8992083,2.0
1730409775.9033167,2.0
1730409775.906295,2.0
1730409775.91036,2.0
1730409775.9141133,2.0
1730409775.9193628,2.0
1730409775.9221575,2.0
1730409775.927298,2.0
1730409775.9310837,2.0
1730409775.9353435,2.0
1730409775.939155,2.0
1730409775.944389,2.0
1730409775.947091,2.0
1730409775.9503615,2.0
1730409775.9543147,2.0
1730409775.9583232,2.0
1730409775.9623356,2.0
1730409775.9663565,2.0
1730409775.9702652,2.0
1730409775.975438,2.0
1730409775.978336,2.0
1730409775.9812124,2.0
1730409775.98638,2.0
1730409775.990375,2.0
1730409775.9944203,2.0
1730409775.998396,2.0
1730409776.002964,2.0
1730409776.0063412,2.0
1730409776.011403,2.0
1730409776.0143604,2.0
1730409776.0185587,2.0
1730409776.0235555,2.0
1730409776.028715,2.0
1730409776.0313995,2.0
1730409776.0346084,2.0
1730409776.040445,2.0
1730409776.0435095,2.0
1730409776.046649,2.0
1730409776.0505848,2.0
1730409776.054602,2.0
1730409776.057538,2.0
1730409776.0615735,2.0
1730409776.0656192,2.0
1730409776.0695465,2.0
1730409776.073458,2.0
1730409776.0784917,2.0
1730409776.0825148,2.0
1730409776.0855026,2.0
1730409776.0905385,2.0
1730409776.094906,2.0
1730409776.0996485,2.0
1730409776.102621,2.0
1730409776.1066077,2.0
1730409776.1109543,2.0
1730409776.113528,2.0
1730409776.1176317,2.0
1730409776.1219175,2.0
1730409776.1258385,2.0
1730409776.129734,2.0
1730409776.1349998,2.0
1730409776.1376722,2.0
1730409776.1419013,2.0
1730409776.146109,2.0
1730409776.1502748,2.0
1730409776.1537793,2.0
1730409776.1577413,2.0
1730409776.1628532,2.0
1730409776.1658485,2.0
1730409776.170141,2.0
1730409776.173672,2.0
1730409776.177792,2.0
1730409776.1815612,2.0
1730409776.1859274,2.0
1730409776.1908867,2.0
1730409776.1948333,2.0
1730409776.1975973,2.0
1730409776.201994,2.0
1730409776.2057333,2.0
1730409776.2099302,2.0
1730409776.2136817,2.0
1730409776.2193933,2.0
1730409776.2219198,2.0
1730409776.2259536,2.0
1730409776.2300837,2.0
1730409776.2337537,2.0
1730409776.2378457,2.0
1730409776.2420948,2.0
1730409776.2467792,2.0
1730409776.250229,2.0
1730409776.2543168,2.0
1730409776.2589948,2.0
1730409776.261891,2.0
1730409776.2660332,2.0
1730409776.2699409,2.0
1730409776.2737632,2.0
1730409776.2769167,2.0
1730409776.283387,2.0
1730409776.2862313,2.0
1730409776.2897446,2.0
1730409776.2943478,2.0
1730409776.2977874,2.0
1730409776.302307,2.0
1730409776.304865,2.0
1730409776.3112168,2.0
1730409776.3138125,2.0
1730409776.3179488,2.0
1730409776.3217628,2.0
1730409776.3261611,2.0
1730409776.3295305,2.0
1730409776.333388,2.0
1730409776.3368447,2.0
1730409776.341524,2.0
1730409776.3463304,2.0
1730409776.3501308,2.0
1730409776.3544428,2.0
1730409776.357069,2.0
1730409776.3612278,2.0
1730409776.3648362,2.0
1730409776.3700013,2.0
1730409776.374026,2.0
1730409776.3779905,2.0
1730409776.3808815,2.0
1730409776.3849812,2.0
1730409776.388971,2.0
1730409776.3932714,2.0
1730409776.3969328,2.0
1730409776.4024136,2.0
1730409776.405921,2.0
1730409776.4094582,2.0
1730409776.4132297,2.0
1730409776.4170992,2.0
1730409776.4229047,2.0
1730409776.4263673,2.0
1730409776.430186,2.0
1730409776.4342804,2.0
1730409776.4372292,2.0
1730409776.4415712,2.0
1730409776.4455805,2.0
1730409776.4492316,2.0
1730409776.4533708,2.0
1730409776.4581437,2.0
1730409776.4623203,2.0
1730409776.4651673,2.0
1730409776.4695544,2.0
1730409776.4731638,2.0
1730409776.477688,2.0
1730409776.4810884,2.0
1730409776.4856408,2.0
1730409776.4901562,2.0
1730409776.493441,2.0
1730409776.4971604,2.0
1730409776.5014124,2.0
1730409776.5050645,2.0
1730409776.509349,2.0
1730409776.5133507,2.0
1730409776.517099,2.0
1730409776.5214732,2.0
1730409776.5266645,2.0
1730409776.5294037,2.0
1730409776.5332296,2.0
1730409776.5372353,2.0
1730409776.542261,2.0
1730409776.545226,2.0
1730409776.548238,2.0
1730409776.5532715,2.0
1730409776.557794,2.0
1730409776.5614798,2.0
1730409776.565712,2.0
1730409776.5696623,2.0
1730409776.573262,2.0
1730409776.5765274,2.0
1730409776.5812988,2.0
1730409776.5856316,2.0
1730409776.5892088,2.0
1730409776.59565,2.0
1730409776.5981972,2.0
1730409776.601398,2.0
1730409776.6051636,2.0
1730409776.6092844,2.0
1730409776.6134875,2.0
1730409776.6249075,2.0
1730409776.62493,2.0
1730409776.6251657,2.0
1730409776.6340344,2.0
1730409776.6340551,2.0
1730409776.6413884,2.0
1730409776.641404,2.0
1730409776.645337,2.0
1730409776.6492326,2.0
1730409776.6542945,2.0
1730409776.657272,2.0
1730409776.6612585,2.0
1730409776.6652958,2.0
1730409776.6692262,2.0
1730409776.672213,2.0
1730409776.6772785,2.0
1730409776.6825008,2.0
1730409776.6855457,2.0
1730409776.6893637,2.0
1730409776.6970775,2.0
1730409776.697101,2.0
1730409776.7044964,2.0
1730409776.704514,2.0
1730409776.70849,2.0
1730409776.7149236,2.0
1730409776.7174935,2.0
1730409776.7203777,2.0
1730409776.7243948,2.0
1730409776.7283227,2.0
1730409776.7323155,2.0
1730409776.736346,2.0
1730409776.741362,2.0
1730409776.7488756,2.0
1730409776.748893,2.0
1730409776.7534444,2.0
1730409776.7563982,2.0
1730409776.76044,2.0
1730409776.765231,2.0
1730409776.7742348,2.0
1730409776.7742505,2.0
1730409776.7764168,2.0
1730409776.7834375,2.0
1730409776.7844727,2.0
1730409776.7906337,2.0
1730409776.793924,2.0
1730409776.7975116,2.0
1730409776.80212,2.0
1730409776.8048987,2.0
1730409776.8090763,2.0
1730409776.8131137,2.0
1730409776.8167534,2.0
1730409776.821139,2.0
1730409776.8259192,2.0
1730409776.8290467,2.0
1730409776.8317392,2.0
1730409776.8366797,2.0
1730409776.8408768,2.0
1730409776.8450403,2.0
1730409776.8487952,2.0
1730409776.8528807,2.0
1730409776.85674,2.0
1730409776.8602302,2.0
1730409776.8646994,2.0
1730409776.868952,2.0
1730409776.872774,2.0
1730409776.8768337,2.0
1730409776.8818104,2.0
1730409776.885084,2.0
1730409776.887858,2.0
1730409776.893064,2.0
1730409776.8967092,2.0
1730409776.901133,2.0
1730409776.904941,2.0
1730409776.9101248,2.0
1730409776.9130545,2.0
1730409776.9164128,2.0
1730409776.921118,2.0
1730409776.925032,2.0
1730409776.9290464,2.0
1730409776.932843,2.0
1730409776.936741,2.0
1730409776.9414685,2.0
1730409776.944096,2.0
1730409776.9477763,2.0
1730409776.9532225,2.0
1730409776.95683,2.0
1730409776.9611096,2.0
1730409776.9638464,2.0
1730409776.96788,2.0
1730409776.9720292,2.0
1730409776.976343,2.0
1730409776.9808693,2.0
