Fp1,C3,time_board
28840.813498593987,23884.02359295173,1730654274.901883
28871.25657454212,23861.02364790721,1730654274.9057724
28936.88129626289,23856.128615871505,1730654274.9100144
28961.088235508,23861.24716535177,1730654274.9148364
28909.478057560693,23872.959479446352,1730654274.9179933
28863.18759479375,23883.04011619569,1730654274.9218209
28969.045456534084,23909.52693337524,1730654274.925922
28987.61975617645,23895.467686112846,1730654274.930034
28896.8716736879,23895.98177623532,1730654274.933904
28810.50453311259,23883.688316784897,1730654274.938146
28861.533565704056,23853.848737937064,1730654274.9420717
28959.031875018107,23872.020706179228,1730654274.9449584
29017.21346583527,23879.150912660472,1730654274.9490964
28991.82188413404,23893.3442703896,1730654274.9540813
28968.710180367256,23876.96044170385,1730654274.958083
28933.595589827968,23870.00904917825,1730654274.962124
28910.10390640544,23901.43560188241,1730654274.9660454
28819.33347217244,23900.18390419292,1730654274.969092
28851.51998418808,23875.44052308089,1730654274.972916
28879.99610662414,23874.322935858123,1730654274.977114
28893.34009806396,23885.87878774152,1730654274.9819672
28937.618903829924,23896.607625080065,1730654274.9860947
28931.561581082533,23884.694145285383,1730654274.9899776
28913.63548202938,23863.549395030663,1730654274.99393
28965.849157076977,23875.12759865852,1730654274.9971807
28961.28940120809,23889.03038370972,1730654275.0011065
28971.906479824363,23868.444427066377,1730654275.0051467
28970.699485623776,23865.24812760927,1730654275.0090744
28876.19631006673,23909.07989848613,1730654275.0141225
28830.71051010019,23935.276142987743,1730654275.0181603
28873.64821119884,23877.541587059688,1730654275.0211537
28969.224270489725,23884.3365173741,1730654275.0253837
28879.884347901865,23917.08182300113,1730654275.029292
28835.04674852452,23904.810715295163,1730654275.0332642
28921.168019910816,23841.354112786543,1730654275.0371337
29025.21539035027,23832.34635977105,1730654275.0423214
29009.680927953832,23855.43571179339,1730654275.046306
28898.279833588585,23924.63671262702,1730654275.049196
28866.13802506185,23948.26250651628,1730654275.0533252
28875.078722843973,23914.936055533417,1730654275.057064
28862.13706280435,23890.639709310497,1730654275.0613344
28892.96011840822,23862.364752574536,1730654275.0650687
28900.24678710065,23860.15192987346,1730654275.07036
28904.225397613693,23867.885633455,1730654275.0741844
28922.91145597833,23880.29085162769,1730654275.077335
28957.48960465069,23896.786439035703,1730654275.0811677
28886.366353793903,23903.4919623723,1730654275.085378
28888.37801079488,23903.380203650024,1730654275.0890818
28903.063106902016,23858.38614206149,1730654275.093438
28915.58008379699,23874.09941841357,1730654275.0982828
28955.857927305453,23914.51137238877,1730654275.1024268
28954.650933104866,23893.701898300875,1730654275.105384
28938.15534569685,23922.20037248139,1730654275.109408
28882.208929325217,23894.68537505691,1730654275.1134396
28893.54126376406,23823.40566198893,1730654275.1171775
29021.19207634832,23874.658212024955,1730654275.12124
29037.39709107841,23951.50350946229,1730654275.1252167
28890.05439162903,23901.033270482218,1730654275.1312375
28858.85135636942,23919.764032335763,1730654275.1353738
28859.45485346972,23880.17909290541,1730654275.1383882
28887.14866484984,23864.711685742343,1730654275.1413553
28908.98631918268,23835.69912143936,1730654275.1453989
28935.96487474023,23903.33550016112,1730654275.1493769
28910.841513972464,23946.429663470943,1730654275.1545131
28892.736600963664,23857.939107172384,1730654275.1572423
28888.15449335033,23874.457046324856,1730654275.160426
28955.20972671625,23975.688096962946,1730654275.1652565
29002.43896275031,23915.33838693361,1730654275.169361
28903.80071446904,23864.04113340868,1730654275.1734035
28839.494745671123,23893.187808178405,1730654275.177458
28905.588854025467,23864.331706086603,1730654275.1822848
29051.903373229907,23852.418226291924,1730654275.1854715
29072.310515917605,23925.50843066078,1730654275.188494
28858.13610054685,23995.80466697272,1730654275.1934605
28838.98065554865,23859.19080486188,1730654275.1972773
28849.79889986502,23866.812749721143,1730654275.2014723
28893.65302248633,23871.908947456952,1730654275.2054386
29003.35538427298,23926.96129405037,1730654275.2105544
29056.217259909783,23910.242189197805,1730654275.213563
29053.19977440832,23845.9809238888,1730654275.216519
28856.549126690523,23917.48415440132,1730654275.2215087
28689.06750548691,23973.22940507286,1730654275.2254992
28760.97306739963,23879.374430105025,1730654275.2297237
28915.870656474908,23833.352188271547,1730654275.2334423
28965.69269486579,23870.34432534508,1730654275.2364595
28940.99401724268,23908.789325808208,1730654275.2404785
28896.29052833206,23950.318867006168,1730654275.2446244
28887.37218229439,23903.53666586121,1730654275.2484286
28983.86466310796,23882.704840028862,1730654275.2535715
28894.457685286725,23876.08872367009,1730654275.257434
28903.487790046667,23937.6007244111,1730654275.261436
28942.960970754742,23906.66591008496,1730654275.264403
28904.068935402505,23862.476511296813,1730654275.2684329
28933.57323808351,23841.24235406427,1730654275.2724469
28947.94540976828,23908.38699440801,1730654275.2764635
28967.25731697766,23939.03123605624,1730654275.2814324
28864.30518201652,23979.823169687174,1730654275.2855468
28862.20411803772,23861.180110118403,1730654275.2894664
28862.651152926825,23866.34336308758,1730654275.292568
28930.28753164858,23874.322935858123,1730654275.2965536
28970.49831992368,23924.97198879385,1730654275.300516
28975.97449731523,23869.562014289146,1730654275.3045125
28835.829059580454,23893.45602911187,1730654275.309589
28840.21000149369,23892.517255844745,1730654275.313589
28923.49260133417,23911.11390723156,1730654275.3165977
28870.47426348618,23913.103212488084,1730654275.3205652
28826.687196098235,23889.857398254564,1730654275.32453
28861.9135453598,23889.857398254564,1730654275.3285303
28927.6276740584,23884.78355226321,1730654275.3325782
28907.55580753753,23918.57938987964,1730654275.3375902
28872.061237342507,23887.44340985339,1730654275.3418317
28878.185615323266,23838.493089496267,1730654275.3446355
28926.15245892435,23859.2802118397,1730654275.3485544
28911.40030758385,23940.01471281228,1730654275.352612
28851.6093911659,23964.825149157663,1730654275.3565977
28874.25170829913,23873.31710735764,1730654275.3606195
28901.94551967925,23859.10139788406,1730654275.3646188
28924.02904320109,23911.248017698294,1730654275.369594
28923.58200831199,23907.60468335208,1730654275.372671
28980.958936328763,23835.877935395,1730654275.37669
28989.49730271069,23906.621206596043,1730654275.3807254
28755.63100047481,23943.278067502742,1730654275.385948
28807.17412318875,23868.19855787737,1730654275.389396
28957.48960465069,23864.01878166423,1730654275.3944423
28924.78900251257,23885.498808085777,1730654275.3976564
28821.635701851334,23889.96915697684,1730654275.4006789
28868.261440785103,23879.91087197195,1730654275.4046614
28992.134808556417,23853.28994432568,1730654275.4102652
28919.715156521223,23900.899160015484,1730654275.4131691
28820.87574253985,23969.206091070904,1730654275.4171102
28832.76687059008,23971.642431216533,1730654275.4207027
28929.9299037373,23844.70687445484,1730654275.4246995
28957.2884389506,23860.017819406727,1730654275.4276793
28883.930013648274,23894.08187795661,1730654275.4326806
28860.05835057001,23924.12262250455,1730654275.4376953
28905.521798792102,23914.4443171554,1730654275.4417248
28999.533235971125,23901.234436182312,1730654275.4447443
29009.323300042543,23882.637784795497,1730654275.4487357
28876.062199600008,23917.573561379144,1730654275.4539697
28774.76409372856,23895.11005820156,1730654275.4571707
28840.47822242716,23899.62511058153,1730654275.460734
28883.23710957016,23900.228607681824,1730654275.4647615
28933.975569483708,23910.130430475525,1730654275.4697485
28935.987226484685,23909.795154308697,1730654275.472818
28899.330365577986,23879.39678184948,1730654275.476782
28909.94744419425,23904.58719785061,1730654275.4797816
28922.03973794457,23905.14599146199,1730654275.4838293
28905.924130192296,23890.01386046575,1730654275.4881554
28887.66275497232,23894.037174467707,1730654275.4928071
28942.02219748762,23870.791360234187,1730654275.4967887
28964.664514620843,23876.044020181183,1730654275.500909
28911.132086650385,23897.27817741373,1730654275.5047953
28810.303367412493,23950.296515261714,1730654275.5078611
28804.000175476096,23912.656177598976,1730654275.51181
28874.721094932687,23850.78654894669,1730654275.515875
28926.375976368905,23864.130540386504,1730654275.5209746
28974.186357758805,23903.201389694383,1730654275.5248828
28925.414851357324,23914.489020644312,1730654275.5288756
28849.821251609475,23925.32961670513,1730654275.5319002
28865.601583194923,23925.463727171868,1730654275.5359144
28927.27004614712,23842.114072098026,1730654275.53987
28996.8957301254,23861.090703140584,1730654275.543883
28934.48965960618,23906.621206596043,1730654275.5488572
28828.698853099213,23931.61045689708,1730654275.552906
28837.7066061147,23891.802000022173,1730654275.556872
28882.41009502532,23886.705802286364,1730654275.5599096
28875.86103389991,23880.603776050066,1730654275.5639062
28909.7239267497,23876.044020181183,1730654275.5679257
28933.752052039155,23886.28111914172,1730654275.57201
28880.465493257703,23929.397634196,1730654275.5759106
28833.57153339047,23932.415119697467,1730654275.58094
28900.447952800747,23861.11305488504,1730654275.5850337
28941.843383531977,23861.62714500751,1730654275.5880277
28970.364209456948,23873.25005212427,1730654275.592061
28934.69082530628,23902.150857704983,1730654275.5959475
28881.292507802547,23910.957445020373,1730654275.6000645
28887.19336833875,23897.389936136,1730654275.604081
28915.401269841343,23880.559072561155,1730654275.6092272
28888.869749172896,23886.4375813529,1730654275.612101
28876.57628972248,23904.654253083976,1730654275.6150167
28932.276836905105,23921.82039282565,1730654275.6202388
28908.11460114892,23924.05556727118,1730654275.6240573
28804.69307955421,23886.81756100864,1730654275.6284888
28832.47629791216,23849.132519857,1730654275.6322043
28941.19518294277,23866.164549131936,1730654275.6372128
28984.266994508147,23885.543511574688,1730654275.6402535
28898.749220222144,23915.20427646688,1730654275.6442344
28917.83760998697,23929.241171984813,1730654275.648178
28875.68221994427,23886.325822630624,1730654275.6522171
28851.36352197689,23844.86333666603,1730654275.656094
28893.831836441976,23888.58334882061,1730654275.660274
28879.370257779392,23909.68339558642,1730654275.6650777
28917.479982075693,23911.762107820763,1730654275.6681137
28894.03300214208,23879.53089231621,1730654275.6714635
28884.68997295976,23854.76515945973,1730654275.6766195
28905.25357785864,23891.53377908871,1730654275.6802409
28914.708365763232,23916.38891892301,1730654275.684246
28888.89210091736,23915.15957297797,1730654275.688371
28861.44415872624,23886.37052611953,1730654275.6934247
28953.28747669309,23857.380313561003,1730654275.6963856
28928.544095581063,23886.92931973092,1730654275.6992617
28830.7552135891,23904.430735639424,1730654275.7043924
28831.15754498929,23904.45308738388,1730654275.708406
28901.9231679348,23884.09064818509,1730654275.7124093
28997.141599314404,23872.28892711269,1730654275.7162278
28876.41982751129,23899.02161348124,1730654275.7194228
28880.19727232424,23897.658157069465,1730654275.7231548
28934.15438343935,23932.5492301642,1730654275.72746
28840.835850338444,23910.599817109087,1730654275.732178
28839.584152648946,23856.977982160806,1730654275.7363477
28941.35164515396,23854.519290270724,1730654275.740261
28937.97653174121,23877.22866263732,1730654275.74446
28863.76874014959,23935.54436392121,1730654275.7471728
28856.95145809072,23910.68922408691,1730654275.75123
28873.067065842995,23867.617412521533,1730654275.7552447
28939.004711986152,23866.54452878768,1730654275.7592127
28974.52163392564,23881.43079059492,1730654275.764238
28882.208929325217,23927.16245975047,1730654275.7682402
28803.664899309268,23966.74739918082,1730654275.772481
28855.789167379044,23878.882691727005,1730654275.776371
28925.370147868416,23850.78654894669,1730654275.77928
28897.43046729928,23867.39389507698,1730654275.7833147
28897.162246365817,23865.941031687384,1730654275.787342
28924.923112979308,23902.039098982703,1730654275.7922857
28956.237906961192,23893.29956690068,1730654275.7963188
28909.00867092713,23890.997337221783,1730654275.80035
28902.213740612715,23913.706709588376,1730654275.803449
28925.2807408906,23868.84675846657,1730654275.8074007
28880.28667930206,23890.4385436104,1730654275.811366
28844.8591643404,23900.31801465965,1730654275.8153188
28890.59083349596,23865.00225842026,1730654275.8204365
28869.937821619253,23884.5376830742,1730654275.8245423
28874.13994957685,23913.438488654912,1730654275.827407
28908.91926394931,23910.06337524216,1730654275.8313684
28911.15443839484,23871.43956082339,1730654275.8355374
28935.47313636221,23885.923491230427,1730654275.8394363
28941.977493998707,23893.03134596721,1730654275.8434632
28873.00001060963,23917.81943056816,1730654275.8475237
28870.831891397465,23873.697087013377,1730654275.8524292
28853.06225455549,23892.517255844745,1730654275.8554387
28894.077705630985,23870.299621856168,1730654275.859506
28938.53532535259,23882.8389504956,1730654275.8636262
28852.50346094412,23950.810605384184,1730654275.8674707
28867.43442624026,23877.1839591484,1730654275.871523
28916.63061578639,23841.73409244229,1730654275.8754144
28938.02123523012,23864.130540386504,1730654275.8803966
28969.5371949121,23897.993433236294,1730654275.8834114
28940.658741075844,23910.39865140899,1730654275.8874457
28863.791091894043,23907.51527637425,1730654275.8915136
28869.08845532995,23884.716497029844,1730654275.895465
28886.58987123845,23897.16641869145,1730654275.8994715
28887.55099625004,23902.91081701646,1730654275.903467
28914.931883207788,23900.58623559311,1730654275.9075012
28926.80065951356,23859.43667405089,1730654275.910489
28912.22732212869,23880.760238261253,1730654275.9154935
28910.662700016823,23907.939959518902,1730654275.9195485
28917.256464631137,23911.605645609576,1730654275.9235032
28887.79686543904,23887.376354620024,1730654275.9275908
28982.657668907366,23844.84098492157,1730654275.9315202
28922.10679317794,23889.72328778783,1730654275.935501
28807.5988063334,23916.67949160093,1730654275.9385722
28866.652115184323,23858.453197294857,1730654275.9435122
28929.43816535928,23869.83023522261,1730654275.9477692
28907.48875230417,23896.786439035703,1730654275.9516008
28918.88814197637,23937.131337777537,1730654275.9557016
28910.841513972464,23910.085726986617,1730654275.959576
28916.652967530845,23893.701898300875,1730654275.96356
28877.09037984495,23879.352078360567,1730654275.9666371
28863.925202360777,23867.95268868836,1730654275.9706297
28945.419662644825,23859.459025795342,1730654275.9755952
28993.65472717938,23863.907022941952,1730654275.9796212
28866.026266339573,23945.379131481543,1730654275.983714
28840.813498593987,23879.24031963829,1730654275.987651
28891.306089318525,23882.4366190954,1730654275.990657
28914.7754209966,23895.82531402413,1730654275.9946508
28868.03792334055,23901.01091873776,1730654275.9987476
28869.96017336371,23886.951671475374,1730654276.0036457
28920.98920595517,23873.764142246742,1730654276.0078387
28956.8861075504,23875.08289516961,1730654276.0117593
28961.06588376354,23871.908947456952,1730654276.014666
28939.78702304209,23907.381165907525,1730654276.0187097
28937.39538638537,23909.32576767513,1730654276.0226848
28904.33715633597,23885.945842974885,1730654276.0266852
28854.22454526717,23889.5891773211,1730654276.0316827
28900.626766756388,23885.25293889677,1730654276.0357294
28866.339190761948,23903.000223994284,1730654276.0397215
28884.064124115008,23901.36854664905,1730654276.0427415
28913.23315062918,23890.10326744357,1730654276.0467207
28883.28181305907,23896.22764542433,1730654276.0507517
28910.908569205832,23878.033325437704,1730654276.054734
28941.664569576333,23880.134389416504,1730654276.05874
28927.225342658207,23918.06529975716,1730654276.0637288
28925.794831013067,23917.037119512217,1730654276.0678031
28911.176790139296,23879.4861888273,1730654276.0708077
28884.220586326195,23859.19080486188,1730654276.0747683
28911.310900606022,23884.738848774297,1730654276.0787685
28864.50634771661,23890.215026165846,1730654276.0827909
28908.651043015845,23885.610566808056,1730654276.087817
28951.27581969212,23905.391860651,1730654276.0917947
28927.49356359167,23880.894348727983,1730654276.0958135
28937.820069530026,23881.74371501729,1730654276.098807
28895.977603909687,23904.27427342824,1730654276.1028256
28902.124333634896,23888.784514520707,1730654276.1068425
28891.574310251992,23900.16155244846,1730654276.110824
28897.09519113245,23906.77766880723,1730654276.114815
28909.701575005245,23878.72622951582,1730654276.1198354
28877.827987411976,23874.8370259806,1730654276.122856
28913.34490935146,23891.064392455148,1730654276.1268716
28918.731679765187,23885.945842974885,1730654276.1308212
28908.04754591556,23868.15385438846,1730654276.1349237
28935.45078461776,23886.88461624201,1730654276.1388495
28934.53436309509,23894.01482272325,1730654276.142883
28922.95615946724,23896.697032057888,1730654276.1479285
28860.974772092675,23900.340366404103,1730654276.151059
28849.53067893156,23918.042948012702,1730654276.155918
28885.5169875046,23905.481267628824,1730654276.1589952
28941.08342422049,23867.215081121336,1730654276.1630373
28965.960915799253,23861.13540662949,1730654276.1670055
28921.995034455664,23874.03236318021,1730654276.1710384
28891.35079280744,23902.48613387181,1730654276.1761675
28887.57334799449,23897.456991369367,1730654276.1791687
28934.467307861723,23881.25197663927,1730654276.1821628
28937.663607318835,23926.40250043899,1730654276.1871877
28882.7677229366,23914.891352044506,1730654276.1912124
28895.77643820959,23862.856490952552,1730654276.195104
28964.932735554303,23879.17326440493,1730654276.1992512
28882.790074681056,23903.089630972103,1730654276.2032392
28838.533620659546,23891.891407,1730654276.2061045
28897.966909166207,23873.071238168628,1730654276.2112317
28950.605267358456,23874.05471492466,1730654276.2150164
28911.55676979504,23909.348119419592,1730654276.2192736
28879.414961268303,23911.605645609576,1730654276.2230244
28941.86573527643,23863.303525841657,1730654276.2275324
28972.06294203555,23873.87590096902,1730654276.231064
28927.3818048694,23896.58527333561,1730654276.2342708
28882.41009502532,23876.558110303657,1730654276.2386377
28899.308013833528,23906.53179961822,1730654276.2425478
28890.05439162903,23901.25678792677,1730654276.2471907
28888.534473006068,23880.693183027888,1730654276.2514665
28912.6743570178,23871.77483699022,1730654276.257249
28904.180694124785,23915.226628211338,1730654276.260792
28923.425546100803,23893.701898300875,1730654276.263524
28894.34592656445,23880.46966558333,1730654276.2676988
28873.156472820818,23893.41132562296,1730654276.2714007
28940.099947464463,23863.080008397104,1730654276.275138
28939.16117419734,23901.748526304786,1730654276.279742
28882.61126072541,23893.29956690068,1730654276.2834487
28921.68211003329,23865.382238076003,1730654276.286502
28955.142671482885,23876.17813064792,1730654276.2901852
28907.019365670607,23886.77285751973,1730654276.294346
28874.09524608794,23891.35496513307,1730654276.2981825
28909.81333372752,23893.9924709788,1730654276.3035865
28947.140746967885,23891.10909594406,1730654276.3073344
28911.28854886157,23896.607625080065,1730654276.310382
28928.521743836613,23891.35496513307,1730654276.314329
28938.15534569685,23888.62805230952,1730654276.3184228
28890.456723029223,23894.12658144553,1730654276.3221767
28858.538431947047,23865.158720631447,1730654276.327034
28896.558749265525,23883.35304061807,1730654276.3311985
28898.70451673324,23909.32576767513,1730654276.3352356
28938.647084074863,23885.20823540786,1730654276.3386116
28940.278761420104,23870.791360234187,1730654276.3422315
28900.15738012283,23880.782590005707,1730654276.3463292
28890.72494396269,23917.797078823696,1730654276.3503425
28911.266197117115,23871.171339889926,1730654276.3543284
28889.137970106363,23878.27919462672,1730654276.3593004
28924.565485068026,23868.667944510933,1730654276.3632665
29001.187265060817,23899.289834414703,1730654276.3662608
28899.017441155607,23907.559979863167,1730654276.3704169
28846.692007385733,23854.541642015178,1730654276.374441
28939.76467129763,23899.245130925792,1730654276.3783605
28939.36233989744,23904.78836355071,1730654276.3823917
28938.42356663032,23870.545491045177,1730654276.3865452
28956.39436917238,23861.649496751965,1730654276.3912976
28943.586819599488,23906.062412984666,1730654276.3943276
28815.444268637213,23908.56580836365,1730654276.398276
28852.928144088764,23874.76997074723,1730654276.4024336
28885.65109797133,23858.117921128025,1730654276.4062932
28893.831836441976,23878.68152602691,1730654276.4104023
28923.00086295616,23913.46084039937,1730654276.4152942
28927.00182521365,23893.791305278697,1730654276.418322
28919.223418143207,23881.140217917,1730654276.4213853
28910.506237805635,23874.1888253914,1730654276.426443
28903.84541795796,23870.791360234187,1730654276.4303055
28921.883275733388,23874.97113644733,1730654276.4344432
28955.32148543853,23882.660136539955,1730654276.4385688
28945.017331244628,23863.79526421968,1730654276.4434333
28896.514045776614,23890.751468032777,1730654276.4464972
28925.57131356851,23898.48517161432,1730654276.449423
28897.139894621363,23910.86803804255,1730654276.454388
28862.11471105989,23871.908947456952,1730654276.458718
28893.89889167534,23848.55137450116,1730654276.4624977
28912.8755227179,23888.046906953685,1730654276.4665062
28894.614147497912,23888.896273242983,1730654276.470485
28931.96391248273,23877.943918459885,1730654276.4745338
28917.81525824252,23893.076049456125,1730654276.4775054
28890.38966779586,23900.92151175994,1730654276.482642
28902.19138886826,23901.43560188241,1730654276.4864864
28924.744299023667,23852.977019903305,1730654276.4906356
29007.93749188632,23853.513461770235,1730654276.4944794
28939.228229430704,23869.89729045597,1730654276.497463
28865.311010517005,23897.904026258475,1730654276.5018077
28900.939691178763,23924.30143646019,1730654276.505501
28906.88525520388,23862.25299385226,1730654276.51063
28878.118560089897,23857.89440368348,1730654276.514473
28902.750182479645,23886.147008674983,1730654276.5188873
28939.02706373061,23898.686337314408,1730654276.5226393
28913.166095395816,23865.98573517629,1730654276.5257227
28938.20004918576,23870.612546278546,1730654276.5298684
28936.54602009607,23894.998299479284,1730654276.5338798
28876.62099321139,23898.14989544748,1730654276.5379095
28886.545167749548,23899.87097977054,1730654276.5426557
28895.038830642563,23910.286892686712,1730654276.5467827
28920.564522810524,23845.75740644424,1730654276.5507915
28933.01444447213,23839.38715927448,1730654276.5539846
28909.34394709396,23878.882691727005,1730654276.557848
28931.33806363798,23881.92252897293,1730654276.5636327
28918.82108674301,23912.857343299074,1730654276.5676565
28897.206949854728,23916.903009045483,1730654276.5706391
28897.65398474384,23863.39293281948,1730654276.5745597
28914.082516918483,23849.33368555709,1730654276.578776
28944.950276011263,23865.47164505382,1730654276.5816195
28941.86573527643,23896.38410763552,1730654276.5858884
28926.93476998029,23921.30630270318,1730654276.5897348
28907.980490682185,23908.945788019395,1730654276.593762
28916.071822175007,23867.05861891015,1730654276.5986767
28934.601418328457,23861.560089774142,1730654276.602792
28934.355549139447,23876.20048239237,1730654276.606744
28933.08149970549,23881.52019757273,1730654276.6097617
28887.64040322785,23903.73783156131,1730654276.6136303
28877.827987411976,23905.660081584465,1730654276.617807
28913.63548202938,23873.741790502285,1730654276.62195
28962.87637506442,23855.346304815568,1730654276.625878
29016.63232047943,23880.849645239075,1730654276.6306477
28958.67424710682,23924.65906437148,1730654276.6337907
28813.387908147328,23921.14984049199,1730654276.637882
28833.32566420146,23879.21796789384,1730654276.6418743
28912.62965352889,23864.331706086603,1730654276.645862
28905.342984836458,23885.72232553033,1730654276.649916
28911.44501107276,23881.944880717383,1730654276.65383
28921.659758288835,23878.01097369325,1730654276.658842
28930.935732237787,23879.06150568265,1730654276.6618707
28934.91434275083,23872.11011315705,1730654276.665894
28903.6219005134,23898.82044778114,1730654276.6698115
28899.75504872264,23881.7884185062,1730654276.6739178
28910.88621746137,23854.92162167092,1730654276.6779096
28925.05722344604,23871.350153845568,1730654276.6817276
28917.457630331235,23900.00509023727,1730654276.6869147
28885.47228401569,23904.58719785061,1730654276.6897533
28915.64713903036,23879.933223716405,1730654276.693748
28913.121391906905,23858.96728741733,1730654276.6977153
28902.79488596856,23880.82729349461,1730654276.7019775
28913.00963318463,23893.25486341177,1730654276.7058156
28927.20299091375,23880.559072561155,1730654276.709956
28923.29143563407,23888.06925869814,1730654276.7138002
28917.97172045371,23895.31122390166,1730654276.717034
28903.24192085766,23886.57169181964,1730654276.7209983
28942.89391552137,23874.166473646936,1730654276.7259617
28958.808357573555,23878.659174282453,1730654276.7300923
28858.60548718041,23894.4395058679,1730654276.7341204
28852.838737110946,23877.76510450424,1730654276.738426
28903.487790046667,23876.647517281475,1730654276.742066
28960.4400349188,23868.75735148875,1730654276.744922
28957.86958430643,23867.170377632425,1730654276.7490516
28917.97172045371,23891.511427344256,1730654276.7539873
28927.98530196969,23906.37533740704,1730654276.757934
28899.173903366795,23893.25486341177,1730654276.7619913
28925.526610079603,23882.39191560649,1730654276.765988
28934.087328205984,23866.164549131936,1730654276.7690215
28918.23994138717,23875.01583993624,1730654276.7729423
28904.13599063588,23913.438488654912,1730654276.7770152
28896.84932194344,23908.18582870792,1730654276.7820947
28876.39747576684,23862.4318078079,1730654276.7860205
28902.50431329064,23855.43571179339,1730654276.7899609
28912.562598295524,23872.19952013487,1730654276.7929573
28919.87161873241,23894.640671568,1730654276.7969697
28929.48286884819,23910.242189197805,1730654276.8009372
28918.262293131625,23883.35304061807,1730654276.8050091
28899.91151093382,23843.321066298613,1730654276.8091877
28883.885310159363,23884.40357260747,1730654276.814263
28880.44314151325,23881.944880717383,1730654276.8180735
28955.54500288308,23865.06931365363,1730654276.8210733
29005.21057906277,23874.322935858123,1730654276.8250473
28895.664679487312,23909.906913030973,1730654276.82907
28848.48014694216,23908.67756708593,1730654276.8330443
28903.465438302213,23880.7378865168,1730654276.8380272
28930.28753164858,23869.3832003335,1730654276.8420465
28928.275874647603,23853.267592581225,1730654276.8461697
28903.01840341311,23878.27919462672,1730654276.8491418
28920.609226299435,23878.100380671072,1730654276.853101
28936.590723584977,23896.093534957592,1730654276.8572795
28955.790872072088,23877.67569752642,1730654276.861173
28894.63649924237,23887.17518891993,1730654276.8650422
28906.639386014867,23877.11690391504,1730654276.8702931
28936.99305498517,23868.84675846657,1730654276.8742683
28916.72002276421,23890.57265407713,1730654276.8771322
28880.82312116899,23896.22764542433,1730654276.881049
28881.158397335817,23882.52602607322,1730654276.8851306
28888.534473006068,23874.09941841357,1730654276.8890622
28885.002897382128,23875.753447503263,1730654276.8931563
28926.62184555791,23887.86809299804,1730654276.8980763
28928.92407523681,23899.35688964807,1730654276.9012496
28920.49746757716,23883.800075507173,1730654276.9050777
28896.067010887506,23862.476511296813,1730654276.9092536
28864.260478527605,23878.30154637117,1730654276.9132693
28913.523723307106,23857.24620309427,1730654276.917281
28963.703389609265,23878.01097369325,1730654276.921255
28952.50516563716,23878.94974696037,1730654276.926274
28907.421697070804,23877.720401015333,1730654276.9292767
28926.9794734692,23884.716497029844,1730654276.9323368
28932.835630516485,23883.01776445124,1730654276.9373217
28939.02706373061,23869.919642200428,1730654276.941347
28928.544095581063,23881.855473739564,1730654276.9452798
28904.068935402505,23900.63093908202,1730654276.949396
28927.49356359167,23879.39678184948,1730654276.9543786
28951.29817143657,23874.658212024955,1730654276.9573271
28905.164170880817,23877.720401015333,1730654276.961336
28889.696763717744,23891.19850292188,1730654276.9652536
28881.985411880665,23893.63484306751,1730654276.9693472
28887.84156892796,23859.77195021772,1730654276.9753284
28911.892045961864,23860.57661301811,1730654276.9784603
28975.996849059684,23862.901194441463,1730654276.9825137
28989.206730032773,23878.21213939335,1730654276.98538
28880.867824657897,23894.417154123446,1730654276.9885955
28858.47137671368,23916.45597415638,1730654276.9934788
28916.809429742032,23864.48816829779,1730654276.9972217
28917.412926842324,23846.696179711365,1730654277.0014622
28934.646121817368,23883.688316784897,1730654277.0052433
28991.71012541177,23880.26849988324,1730654277.0094595
28944.369130655425,23884.18005516292,1730654277.0122664
28848.97188532017,23921.954503292385,1730654277.016374
28858.069045313485,23886.05760169716,1730654277.0212967
28891.775475952087,23866.499825298768,1730654277.025373
28925.83953450197,23876.44635158138,1730654277.0293672
28981.38361947341,23872.19952013487,1730654277.0333562
28989.45259922178,23859.99546766228,1730654277.0363362
28877.55976647852,23881.810770250653,1730654277.0404644
28873.402342009824,23909.81750605315,1730654277.0443518
28897.00578415463,23900.67564257093,1730654277.0483272
28930.08636594849,23862.25299385226,1730654277.0533688
28945.665531833834,23858.34143857258,1730654277.057548
28882.65596421432,23870.858415467552,1730654277.0613866
28876.79980716704,23894.595968079087,1730654277.0643013
28908.76280173812,23888.49394184279,1730654277.068404
28917.032947186584,23863.169415374927,1730654277.0723956
28938.20004918576,23864.91285144244,1730654277.0766127
28914.216627385216,23907.738793818808,1730654277.081355
28934.19908692826,23886.92931973092,1730654277.0853548
28985.250471264186,23854.20636584835,1730654277.08944
28949.64414234688,23879.575595805123,1730654277.09266
28867.590888451447,23885.14118017449,1730654277.096621
28876.173958322284,23880.7378865168,1730654277.1004744
28891.6190137409,23890.34913663258,1730654277.1044793
28917.614092542422,23897.76991579174,1730654277.1095676
28909.031022671585,23878.2344911378,1730654277.113439
28926.48773509118,23858.27438333921,1730654277.1165197
28970.34185771249,23857.514424027733,1730654277.1205962
28982.70237239628,23881.140217917,1730654277.124463
28972.91230832485,23903.603721094576,1730654277.1284895
28934.467307861723,23879.10620917156,1730654277.132655
28892.33426956347,23896.764087291253,1730654277.137471
28845.887344585342,23893.47838085632,1730654277.141564
28870.161339063805,23870.858415467552,1730654277.1444423
28915.021290185607,23885.20823540786,1730654277.1485665
28952.39340691488,23887.21989240884,1730654277.1526716
28920.229246643696,23883.59890980708,1730654277.15658
