Fp1,C3,time_board
-497.3710176194928,9188.310407198716,1730330760.1499472
-506.8481572685429,9083.45837395887,1730330760.1540697
-476.6285987649678,9135.13560713954,1730330760.1580193
-472.8511539520209,9211.243297009862,1730330760.162214
-527.7023348453445,9225.30254427225,1730330760.1660948
-519.9239277748976,9146.646755534024,1730330760.1713295
-466.36914805998185,9086.162935037964,1730330760.173847
-462.7705172026774,9158.314366139695,1730330760.1780305
-507.20578517982784,9175.458154136915,1730330760.182026
-555.7537741367548,9178.140363471552,1730330760.186345
-484.0046744352192,9161.62242431908,1730330760.189962
-432.5509586991023,9167.188008688452,1730330760.1955369
-489.4361483378588,9207.10822428563,1730330760.1978967
-607.0957311505952,9268.419059326538,1730330760.2013412
-553.9432828358749,9191.90903805602,1730330760.2053792
-410.3109729660717,9046.55564386316,1730330760.210287
-421.1515690268957,9085.8947141045,1730330760.2141426
-536.9783087942968,9134.7556274838,1730330760.2180152
-548.4447536998694,9202.235543994371,1730330760.2221956
-483.2447151237387,9191.171430488996,1730330760.2261188
-445.8278949055547,9145.99855494482,1730330760.2291105
-529.1775499793947,9173.737069813857,1730330760.2340868
-565.1862102968944,9190.098546755142,1730330760.238034
-453.3604327869932,9126.641944246525,1730330760.2427292
-409.1710339988511,9115.42136852996,1730330760.246628
-514.0677707276071,9191.886686311564,1730330760.2501292
-552.780992124199,9147.652584034511,1730330760.254568
-498.2427356532497,9158.359069628605,1730330760.256966
-463.7763457031663,9173.558255858214,1730330760.2613437
-510.4467881258474,9187.595151376148,1730330760.2660508
-557.4078032264475,9165.19870343193,1730330760.2703445
-489.6149622935012,9141.774075242767,1730330760.2741568
-452.60047347551273,9171.121915712583,1730330760.2784111
-561.3640619950369,9214.573706933705,1730330760.2810884
-568.4719167318245,9193.920695057,1730330760.2853398
-496.5216513301911,9203.800166106244,1730330760.2890916
-463.3293108140601,9245.195596837471,1730330760.294716
-484.8763924689761,9180.19672396144,1730330760.2980516
-503.7189130448,9105.720711436355,1730330760.3023524
-489.2126308933057,9095.260095031274,1730330760.3054814
-430.7628191426777,9159.342546384638,1730330760.3093717
-454.4333165208479,9226.084855328185,1730330760.3133512
-551.3504804790593,9211.06448305422,1730330760.3172944
-567.6001986980675,9172.91005526901,1730330760.3224533
-475.62277026447896,9166.472752865882,1730330760.3267045
-489.05616868211854,9215.803052878744,1730330760.3304975
-548.3329949775929,9208.941067330965,1730330760.3332784
-486.8209942365878,9085.8947141045,1730330760.337497
-439.6811651803452,9122.70803722239,1730330760.341143
-436.5742727010576,9179.794392561244,1730330760.3457391
-525.4448086553584,9161.62242431908,1730330760.3491304
-559.844143372076,9153.687555037446,1730330760.3546605
-466.2573893377053,9144.165711899484,1730330760.358276
-442.8551128929988,9194.278322968285,1730330760.3614955
-520.6615353419227,9201.185012004971,1730330760.3651378
-592.6118007435562,9176.888665782057,1730330760.3694632
-525.0201255107075,9188.802145576734,1730330760.3732212
-427.16418828537326,9154.894549238034,1730330760.3772936
-470.6383312509455,9141.438799075935,1730330760.382125
-571.5564574666569,9175.748726814834,1730330760.386378
-541.8733408300092,9207.73407313038,1730330760.3891714
-448.0854210955407,9197.698139869946,1730330760.3933332
-478.6402557659454,9175.659319837014,1730330760.397256
-530.6080616245343,9122.462168033382,1730330760.4013543
-509.08333171407367,9133.638040261036,1730330760.4053576
-461.1835433463506,9169.981976745365,1730330760.410365
-495.4934710852469,9179.43676464996,1730330760.414163
-571.9140853779418,9187.90807579852,1730330760.4174075
-566.102631819562,9156.414467860994,1730330760.4213924
-460.31182531259367,9112.76151093978,1730330760.4253633
-454.4333165208479,9161.7118312969,1730330760.4293537
-519.1639684634172,9176.687500081956,1730330760.4335632
-508.30102065813793,9124.362066312084,1730330760.4383817
-464.04456663663,9139.695363008424,1730330760.4418297
-465.8327061930545,9216.54066044577,1730330760.445462
-532.3962011809589,9224.96726810542,1730330760.449393
-555.7537741367548,9128.47478729186,1730330760.453862
-489.2573343822163,9147.831397990156,1730330760.4575562
-423.9902405727197,9131.246403604318,1730330760.4617894
-506.1552531904284,9146.28912762274,1730330760.466562
-559.039480571685,9163.72348829788,1730330760.4696796
-516.1241312174953,9149.083095679653,1730330760.472437
-478.2602761102052,9164.505799353814,1730330760.4775536
-501.81901476609886,9160.817761518689,1730330760.4813871
-535.681907615889,9152.10058118112,1730330760.485891
-485.7928139916437,9141.751723498312,1730330760.489354
-466.5703137600796,9182.72247108489,1730330760.4949064
-530.4068959244366,9196.669959625002,1730330760.4973807
-552.4457159573693,9096.243571787309,1730330760.5011084
-521.2203289533054,9134.777979228256,1730330760.5056329
-445.492618738725,9159.454305106916,1730330760.510106
-478.6179040214901,9146.803217745211,1730330760.5138476
-552.132791534995,9172.731241313368,1730330760.5175593
-527.1882447228724,9116.807176686189,1730330760.5220847
-469.4760405392696,9096.444737487403,1730330760.5260508
-461.58587474654615,9130.531147781749,1730330760.528571
-534.5866721375791,9151.765305014287,1730330760.5337403
-582.2852948052043,9157.15207542802,1730330760.537672
-486.59747679203474,9169.177313944974,1730330760.541707
-439.12237156896254,9107.464147503872,1730330760.5454948
-513.1289974604842,9100.8480311451,1730330760.5495374
-546.522503676713,9094.589542697617,1730330760.5530005
-493.4371105953587,9127.312496580184,1730330760.5564992
-482.3059418566158,9213.813747622222,1730330760.5607345
-536.7324396052885,9185.53879088626,1730330760.5655837
-542.588596652579,9086.453507715882,1730330760.5701284
-485.0552064246186,9073.109516276065,1730330760.573624
-430.62870867594586,9105.22897305834,1730330760.5767925
-502.71308454431113,9136.409656573494,1730330760.5806875
-592.9023734214751,9150.312441624696,1730330760.584778
-549.0929542890733,9171.613654090605,1730330760.5886858
-461.9882061467417,9140.38826708654,1730330760.59374
-475.24279060873874,9135.292069350728,1730330760.5975528
-537.8276750835986,9131.022886159764,1730330760.601798
-507.8539857690318,9091.102670562586,1730330760.604761
-443.3915547599262,9106.145394581008,1730330760.6086652
-478.5061452992136,9127.915993680475,1730330760.6127627
-575.9821028688077,9162.181217930463,1730330760.616895
-547.2601112437382,9128.698304736412,1730330760.6221018
-475.555715031113,9134.174482127964,1730330760.6261876
-468.44786029432544,9137.750761240812,1730330760.6301053
-524.6401458549674,9120.294048821215,1730330760.632653
-557.1619340374391,9147.741991012334,1730330760.637141
-479.5343255441577,9070.673176130436,1730330760.6406329
-417.26236549167226,9060.860760314556,1730330760.6449597
-523.6790208433891,9142.37757234306,1730330760.6497433
-584.1181378505395,9126.686647735434,1730330760.6538432
-501.0367037101631,9078.451583200882,1730330760.6575909
-454.5003717542138,9128.586546014136,1730330760.6609795
-506.62463982398987,9147.920804967976,1730330760.664621
-541.3816024519924,9096.80236539869,1730330760.6686628
-497.4380728528587,9089.873324617543,1730330760.6726332
-470.2136481062946,9147.607880545602,1730330760.6782165
-533.6255471260008,9148.926633468463,1730330760.6816602
-556.4690299593246,9122.775092455757,1730330760.6849127
-493.50416582872464,9070.449658685882,1730330760.688804
-434.2496912777056,9067.901559817978,1730330760.7006886
-481.6800930118672,9137.214319373885,1730330760.702307
-592.8353181881092,9200.179183504484,1730330760.7023225
-597.4844810348131,9166.360994143604,1730330760.706048
-469.2301713502612,9098.814022399669,1730330760.7130923
-472.22530510727233,9134.509758294793,1730330760.7136643
-522.5167301317132,9073.422440698438,1730330760.7307143
-505.0153142232078,9022.080483684598,1730330760.730742
-440.35171751400446,9062.31362370415,1730330760.7307525
-455.01446187668586,9139.136569397042,1730330760.7307642
-545.2484542427604,9115.13079585204,1730330760.732685
-549.7858583671879,9083.972464081344,1730330760.736859
-497.7733490196883,9066.7392691063,1730330760.7406445
-447.72779318425575,9106.458319003385,1730330760.744665
-559.77708813871,9206.080044040686,1730330760.7497268
-578.7313674368105,9196.334683458172,1730330760.752751
-440.3293657695492,9042.755847305758,1730330760.7556915
-422.06799054956326,9005.137861387475,1730330760.7606947
-489.52555531568,9100.713920678369,1730330760.7647967
-557.2289892708051,9099.171650310953,1730330760.768772
-538.4982274172578,9114.728464451846,1730330760.7726965
-475.1310318864622,9111.442758016916,1730330760.776712
-511.4749683707915,9144.90331946651,1730330760.780698
-543.5273699197019,9063.498266160284,1730330760.78371
-512.1231689599954,9063.073583015632,1730330760.7913988
-493.750035017733,9130.32998208165,1730330760.7940617
-492.6324477949677,9095.327150264638,1730330760.8004987
-547.3048147326488,9070.114382519054,1730330760.8009553
-545.427268198403,9090.834449629125,1730330760.8088057
-484.6528750244231,9106.458319003385,1730330760.8088229
-436.462513978781,9065.80049583918,1730330760.8145664
-518.0463812406518,9047.427361896916,1730330760.8168144
-528.1717214789059,9047.49441713028,1730330760.820878
-468.4031568054148,9036.07267571362,1730330760.826811
-467.1961626048282,9087.41463272746,1730330760.829783
-578.0831668476065,9132.967487927375,1730330760.8338013
-580.9665418823412,9082.586655925114,1730330760.8368027
-440.1282000694514,8966.402288246429,1730330760.840691
-436.7307349122447,9021.365227862028,1730330760.8449185
-520.2592039417272,9104.960752124876,1730330760.848858
-576.9432278803858,9094.209563041872,1730330760.8529325
-514.1124742165177,9063.766487093746,1730330760.8570309
-458.590740989535,9053.55173987767,1730330760.8645668
-517.8675672850094,9088.42046122795,1730330760.8645947
-600.8148909586538,9084.620664670549,1730330760.8785193
-559.620625927523,9086.878190860532,1730330760.8785396
-469.18546786135056,9046.60034735207,1730330760.8785477
-459.6189212344791,9058.960862035854,1730330760.8809068
-525.5118638887244,9069.287367974206,1730330760.8884785
-518.0463812406518,9090.074490317642,1730330760.8884983
-469.7442614727332,9131.559328026691,1730330760.8921442
-497.3486658750375,9028.74130353228,1730330760.8962517
-577.0326348582071,9042.64408858348,1730330760.9003053
-581.5923907270898,9078.719804134344,1730330760.905178
-449.9853193742418,9030.84236751108,1730330760.9092188
-430.0922668090185,9064.861722572055,1730330760.9133444
-530.7868755801768,9097.472917732348,1730330760.9163697
-535.1901692378723,9028.8307105101,1730330760.920798
-455.2826828101496,9013.028027180198,1730330760.9242368
-444.978528616253,9043.69462057288,1730330760.928157
-514.5818608500792,9066.202827239376,1730330760.9337611
-547.0365937991851,9072.12603952003,1730330760.9373488
-485.010502935708,9048.92492877542,1730330760.9413636
-466.07857538206287,9087.235818771818,1730330760.9446812
-530.0045645242411,9060.525484147724,1730330760.948068
-552.1774950239056,9035.469178613326,1730330760.9527793
-503.11541594450665,9023.041608696176,1730330760.956139
-469.5654475170908,9061.576016137124,1730330760.961347
-550.232893256294,9098.56815321066,1730330760.9650638
-562.9063323624531,9042.487626372293,1730330760.9691367
-484.1611366464063,8986.720023956303,1730330760.9722583
-454.4109647763926,9033.144597189976,1730330760.976395
-485.9492762028309,9062.581844637614,1730330760.980377
-561.7440416507771,9051.785952065702,1730330760.9844227
-540.554587907146,9016.559602804136,1730330760.9883354
-474.0804998970628,9025.857928497546,1730330760.9936564
-524.3272214325931,9106.950057381398,1730330760.99667
-566.8625911310424,9060.234911469808,1730330761.0007825
-515.587689350568,8995.526611271693,1730330761.0043008
-436.1719413008621,9009.742320745268,1730330761.0083027
-460.6918049683339,9023.801568007657,1730330761.0123076
-550.165838022928,9044.275765928718,1730330761.0163553
-603.2959345931929,9016.313733615129,1730330761.0213816
-502.5342705886687,9031.35645763355,1730330761.024342
-454.99211013223055,9035.603289080058,1730330761.0283377
-517.8228637960988,9035.670344313425,1730330761.0323367
-542.6333001414896,8981.065032609109,1730330761.0366514
-468.4925637832361,8985.423622777895,1730330761.040161
-436.0601825785855,9020.605268550547,1730330761.0447783
-521.2873841866713,9025.58970756408,1730330761.0494864
-572.4281755004139,9018.437149338382,1730330761.0524268
-508.30102065813793,9001.136899129975,1730330761.0562136
-464.2904358256383,9055.943376534387,1730330761.0608375
-515.9676690063083,9080.485591946315,1730330761.0642529
-549.4952856892688,9014.235021380786,1730330761.0684123
-518.5604713631238,8985.82595417809,1730330761.0722053
-481.6577412674119,8998.119413628508,1730330761.0774622
-488.13974715945096,9050.623661354026,1730330761.0806
-553.6303584135006,9073.22127499834,1730330761.083663
-544.1755705089057,9022.795739507168,1730330761.088418
-438.87650237995416,8963.071878322588,1730330761.092492
-460.5129910126914,9028.629544810005,1730330761.0965188
-558.9947770827744,9078.116307034054,1730330761.1009808
-560.2241230278162,9046.421533396428,1730330761.1049452
-440.30701402509385,8937.456779176806,1730330761.1073425
-456.4449735218256,8976.974663373789,1730330761.1115637
-533.9161198039199,9021.20876565084,1730330761.1169713
-555.9772915813079,8996.286570583174,1730330761.120826
-504.7917967786547,8987.927018156888,1730330761.1246283
-458.4342787783479,8995.63836999397,1730330761.1284907
-519.074561485596,9036.78793153619,1730330761.1316144
-576.3397307800926,9016.380788848495,1730330761.135789
-507.4740061132915,8964.72590741228,1730330761.13933
-442.7880576596329,8991.883276925479,1730330761.14484
-515.2524131837384,9054.334050933609,1730330761.1483407
-555.5079049477464,9018.54890806066,1730330761.1528692
-508.2563171692273,8983.501372754738,1730330761.1563656
-460.9600259017976,9015.821995237113,1730330761.1606011
-525.9812505222858,9034.888033257488,1730330761.1637585
-579.06664360364,9020.582916806092,1730330761.1676188
-511.6761340708893,8962.311919011107,1730330761.1723385
-478.12616564347337,8996.979474661288,1730330761.1769524
-514.201881194339,9015.419663836916,1730330761.180374
-528.5517011346461,8990.698634469347,1730330761.1846611
-528.5740528791014,8993.425547292894,1730330761.1885862
-479.04258716614095,9027.579012820604,1730330761.1920865
-507.362247391015,9034.55275709066,1730330761.1960816
-541.135733262984,9005.048454409654,1730330761.201052
-526.4506371558473,8953.527683440172,1730330761.2046852
-485.92692445837554,8983.188448332363,1730330761.2085853
-484.4070058354147,9029.635373310492,1730330761.2129748
-538.520579161713,8998.275875839696,1730330761.215438
-552.132791534995,9022.12518717351,1730330761.219961
-465.8774096819651,8957.729811397769,1730330761.2234583
-445.11263908298486,9006.568373032615,1730330761.2275136
-513.8219015385988,9019.197108649863,1730330761.2326005
-549.8305618560985,9005.003750920743,1730330761.2369385
-504.94825898984186,8988.150535601442,1730330761.2394736
-457.3390433000378,8971.230265048775,1730330761.2440455
-507.76457879121057,8998.745262473258,1730330761.2474568
-576.295027291182,9001.44982355235,1730330761.252095
-530.3174889466154,8976.125297084487,1730330761.2555754
-451.3040722971049,8983.501372754738,1730330761.260786
-486.4186628363923,9039.201919937364,1730330761.264567
-579.714844192844,9016.984285948787,1730330761.2678452
-544.3767362090035,8979.746279686247,1730330761.2719593
-443.6150722044793,8992.062090881122,1730330761.2761383
-484.69757851333367,9034.798626279668,1730330761.280236
-570.7964981551764,9035.64799256897,1730330761.2841828
-568.360158009548,8995.21368684932,1730330761.2887547
-482.395348834437,8950.756067127713,1730330761.2932897
-472.33706382954887,9022.080483684598,1730330761.2959836
-534.2290442262941,9006.68013175489,1730330761.2998364
-534.0055267817411,8946.553939170115,1730330761.3040411
-479.37786333297055,8958.757991642713,1730330761.307942
-479.64608426643423,9039.336030404094,1730330761.31223
-570.3941667549809,9074.718841876846,1730330761.3156185
-609.5991265295895,9049.327260175618,1730330761.3210397
-481.9259622008756,8953.505331695716,1730330761.3235676
-402.8231385735439,8902.744520037713,1730330761.3281083
-493.57122106209056,8964.636500434459,1730330761.331551
-557.4972102042688,8979.120430841498,1730330761.335618
-513.1066457160289,8979.612169219514,1730330761.3396585
-490.6431425384453,9017.297210371162,1730330761.344954
-511.296154415149,9043.7840275507,1730330761.3486495
-561.9005038619642,8998.454689795339,1730330761.3520763
-516.7276283177887,8967.028137091176,1730330761.3556108
-460.7141567127892,8979.880390152979,1730330761.3602865
-521.6673638424115,9027.042570953676,1730330761.3637836
-555.6867189033889,9022.035780195689,1730330761.3680625
-516.4817591287803,9049.528425875716,1730330761.3719487
-469.4313370503589,9022.236945895786,1730330761.3772056
-474.2146103637946,8990.072785624598,1730330761.380181
-551.8422188570761,8974.739488928257,1730330761.3838944
-567.1308120645061,9023.01925695172,1730330761.387762
-478.4167383213924,9039.7830652932,1730330761.391893
-464.1786771033618,8977.712270940814,1730330761.3959131
-529.1775499793947,8982.719061698803,1730330761.4009173
-546.7013176323554,8989.178715846387,1730330761.403851
-496.4545960968252,9065.666385372448,1730330761.4067223
-478.12616564347337,9075.23293199932,1730330761.4118605
-537.8053233391432,8990.139840857964,1730330761.415809
-572.6069894560563,8951.448971205828,1730330761.4198909
-480.0931191555404,8954.10882879601,1730330761.4238086
-441.8045809035994,8980.640349464458,1730330761.4278178
-520.5497766196462,9028.003695965255,1730330761.4318156
-568.7177859208329,9009.854079467545,1730330761.4348533
-523.6566690989339,9033.189300678883,1730330761.439735
-475.5110115422024,9015.084387670087,1730330761.4441574
-496.7898722636548,8969.889160381455,1730330761.4477322
-549.3164717336264,8947.559767670604,1730330761.452366
-519.3874859079702,8952.410096217405,1730330761.4558425
-507.25048866873846,8994.25256183774,1730330761.460426
-539.6158146400231,9029.031876210198,1730330761.4631476
-540.4651809293248,8978.941616885855,1730330761.4678345
-506.6469915684452,8933.165244241387,1730330761.4721155
-465.5868370040461,8959.763820143202,1730330761.4760568
-496.879279241476,9011.575163790603,1730330761.480341
-578.1055185920619,9021.40993135094,1730330761.4828873
-568.7177859208329,9024.427416852406,1730330761.4870558
-493.3700553619928,9027.511957587238,1730330761.4911397
-484.4740610687806,8998.49939328425,1730330761.4950857
-538.4982274172578,8955.673450907881,1730330761.5000644
-548.6459193999672,8935.065142520089,1730330761.504069
-491.0007704497302,8926.124444737965,1730330761.5079384
-462.5022962692137,8986.317692556107,1730330761.5110807
-534.5866721375791,9012.424530079905,1730330761.514982
-569.4106899989474,9010.323466101108,1730330761.5190637
-536.3077564606376,9024.807396508146,1730330761.522962
-471.8676771959874,9030.283573899696,1730330761.5280669
-487.849174481532,8985.53538150017,1730330761.5319755
-544.2426257422717,8970.090326081554,1730330761.5361483
-516.0123724952189,8950.510197938705,1730330761.5388987
-483.848212224032,8971.878465637978,1730330761.543031
-506.19995667933904,8995.727776971791,1730330761.5469413
-558.5477421936682,8985.356567544528,1730330761.5511558
-548.9364920778861,8984.440146021861,1730330761.5559225
-461.13883985744,8957.550997442127,1730330761.560106
-465.34096781503774,8974.583026717071,1730330761.5639627
-553.1162682910285,8976.77349767369,1730330761.567175
-545.9860618097856,8989.715157713314,1730330761.5711825
-518.0463812406518,9070.047327285689,1730330761.575104
-504.0318374671743,8982.62965472098,1730330761.5791085
-515.7217998172998,8889.780508253636,1730330761.5830593
-557.9442450933749,8917.027284744654,1730330761.588138
-480.20487787781695,8967.363413258006,1730330761.5922132
-470.52657252866896,9004.199088120353,1730330761.5952456
-562.4145939844364,8989.804564691134,1730330761.599288
-568.2707510317267,8973.174866816385,1730330761.6033175
-490.75490126072185,8945.168131013887,1730330761.6072764
-464.5810085035573,8995.191335104864,1730330761.6112716
-550.4340589563917,9007.93182944439,1730330761.616298
-593.8187949441427,8947.805636859614,1730330761.6191952
-516.392352150959,8945.34694496953,1730330761.622079
-480.9201337003868,9027.109626187044,1730330761.627438
-541.6274716410007,9040.185396693398,1730330761.6310425
-574.6409982014893,8961.663718421903,1730330761.635368
-520.9968115087523,8959.517950954194,1730330761.6391356
-461.9435026578311,8991.078614125086,1730330761.6444347
-493.0571309396185,8992.196201347853,1730330761.647104
-563.4427742293805,8982.406137276428,1730330761.6516736
-559.9559020943525,8956.388706730451,1730330761.6553414
-490.35256986052633,8995.750128716247,1730330761.6593697
-485.59164829154594,9018.9288877164,1730330761.6635096
-556.938416592886,9000.8239747076,1730330761.667347
-529.1775499793947,8926.43736916034,1730330761.672129
-461.5635230020909,8927.823177316568,1730330761.6756923
-485.4798895692694,8979.58981747506,1730330761.678331
-567.1308120645061,8985.647140222447,1730330761.683838
-560.7382131502883,8961.462552721805,1730330761.6873722
-480.8530784670209,8962.513084711205,1730330761.691918
-473.9910929192416,9015.374960348006,1730330761.6957223
-547.4836286882912,8968.458648736316,1730330761.7007244
-568.6954341763776,8942.620032145982,1730330761.7036283
-495.3593606185151,8957.193369530842,1730330761.7062316
-473.879334196965,9016.760768504237,1730330761.7114785
-561.1852480393944,9020.962896461831,1730330761.7151897
-566.393204497481,8911.707569564292,1730330761.7267456
-498.041569953152,8927.532604638649,1730330761.7267609
-478.12616564347337,8986.272989067196,1730330761.7271814
-545.2708059872158,8997.761785717224,1730330761.730203
-579.3125127926485,8959.026212576176,1730330761.7365563
-566.8178876421318,8970.649119692936,1730330761.7509768
-489.52555531568,9026.372018620015,1730330761.751002
-467.7326044717556,8958.53447419816,1730330761.7510116
-563.1074980625508,8942.910604823901,1730330761.751723
-558.1007073045621,8948.096209537533,1730330761.7544093
-483.9376192018533,9009.0270649227,1730330761.758392
-494.21942165129445,9053.708202088856,1730330761.764353
-574.842163901587,8962.088401566554,1730330761.7672412
-567.6001986980675,8929.298392450619,1730330761.7712743
-476.5838952760572,8970.962044115311,1730330761.7752776
-475.0863283975516,8973.264273794208,1730330761.7792456
-559.1512392939615,8952.72302063978,1730330761.7822216
-560.7829166391989,8965.374108001484,1730330761.786282
-488.8326512375655,8963.876541122978,1730330761.7902637
-476.0698051535852,8982.339082043061,1730330761.794228
-532.3962011809589,8953.68414565136,1730330761.7992597
-557.2513410152603,8980.05920410862,1730330761.803254
-513.6654393274116,9034.195129179374,1730330761.8108904
-504.9706107342972,9023.01925695172,1730330761.8109157
-527.6352796119785,8987.949369901344,1730330761.8143237
-551.1940182678721,8933.81344483059,1730330761.820394
-504.4565206118251,8945.168131013887,1730330761.8261664
-487.200973892328,9000.756919474235,1730330761.8274014
-534.8995965599534,9007.73066374429,1730330761.838918
-564.0239195852184,8936.093322765031,1730330761.83894
-526.5847476225791,8940.027229789166,1730330761.8389485
-476.4050813204148,8954.801732874124,1730330761.842353
-518.0240294961965,8957.282776508662,1730330761.8464327
-583.6934547058886,8959.160323042908,1730330761.850363
-554.1891520248834,8979.500410497238,1730330761.8554547
-507.74222704675526,9011.01637017922,1730330761.859418
-509.2174421808055,9019.062998183132,1730330761.86246
-553.7421171357772,8930.326572695563,1730330761.866372
-548.6459193999672,8927.532604638649,1730330761.870353
-481.6130377785013,8948.386782215452,1730330761.8745046
-502.44486361084745,9010.904611456945,1730330761.8784697
-566.035576586196,8947.179788014864,1730330761.8824475
-543.7955908531655,8912.95926725379,1730330761.887401
-492.6995030283336,8975.745317428746,1730330761.890663
-495.18054666287264,8999.572277018104,1730330761.8946536
-532.619718625512,8913.38395039844,1730330761.8985765
-573.3669487675368,8892.216848399265,1730330761.9026363
-521.2203289533054,8929.857186062001,1730330761.90651
-485.4128343359035,8977.868733152001,1730330761.910865
-551.5069426902464,9003.372073575507,1730330761.915722
-566.7731841532212,8947.112732781497,1730330761.9185731
-511.2738026706937,8904.353845638496,1730330761.9226012
-486.26220062520514,8937.367372198984,1730330761.9268534
-523.9248900323976,8984.68601521087,1730330761.9305873
-573.2104865563497,8952.901834595423,1730330761.935156
-545.8072478541432,8945.123427524975,1730330761.938568
-467.2408660937388,8980.997977375744,1730330761.9441977
-502.9589537333195,9026.84140525358,1730330761.9469855
-574.7080534348552,8960.032041076665,1730330761.9506257
-536.7771430941991,8907.304275906596,1730330761.954847
-497.1475001749397,9000.555753774137,1730330761.9587507
-538.7888000951767,9020.337047617084,1730330761.9630592
-562.1910765398833,8943.24588099073,1730330761.967302
-538.9452623063639,8920.201232457308,1730330761.972007
-469.6101510060014,8898.162412424375,1730330761.9752867
-486.3516076030264,8944.184654257853,1730330761.9779289
-551.9986810682632,8960.613186432503,1730330761.9829347
-571.5117539777463,8948.029154304166,1730330761.987187
-514.1795294498837,8988.77638444619,1730330761.9932663
-513.330163160582,8972.124334826987,1730330761.995632
-591.0248268872293,8950.554901427615,1730330761.998675
-570.1706493104278,8943.804674602112,1730330762.0022552
-463.396366047426,8879.677519759836,1730330762.0057445
-463.23990383623885,8933.656982619403,1730330762.011036
-535.1454657489617,8963.29539576714,1730330762.0146642
-590.0189983867406,8938.373200699472,1730330762.0188591
-531.2786139581935,8937.881462321457,1730330762.022684
-499.4497298538363,8968.123372569487,1730330762.0272696
-523.5002068877467,8966.223474290786,1730330762.0302007
-568.2931027761821,8935.758046598203,1730330762.033936
-535.3019279601489,8925.05156100411,1730330762.038682
-476.2262673647723,8954.9134915964,1730330762.043027
-521.2426806977606,9041.526501360717,1730330762.0468645
-609.6661817629555,9005.428434065394,1730330762.05096
-586.6438849739892,8928.449026161317,1730330762.053958
-485.97162794728615,8929.678372106358,1730330762.0579576
-494.55469781812405,8946.352773470018,1730330762.0619788
-571.9587888668524,8946.442180447839,1730330762.066976
-546.9918903102745,8915.395607399418,1730330762.0713196
-490.08434892706265,8934.618107630982,1730330762.0752473
-487.5138983147023,8969.084497581065,1730330762.0789473
-572.9199138784306,8983.791945432657,1730330762.0818553
-595.3834170560142,9024.606230808047,1730330762.0862134
-510.7150090593111,8985.177753588887,1730330762.0897791
-477.65677900991193,8974.068936594598,1730330762.0943391
-553.9209310914197,9004.467309053816,1730330762.098941
-604.2123561158605,8964.301224267629,1730330762.103073
-525.9141952889199,8950.756067127713,1730330762.1057968
-458.3448718005266,8939.893119322434,1730330762.1101344
-532.2844424586824,8963.585968445059,1730330762.1138928
-570.5506289661681,8947.24684324823,1730330762.1184616
-534.8101895821321,8949.683183393858,1730330762.122818
-476.78506097615497,8993.850230437545,1730330762.127045
-521.2873841866713,9007.373035833009,1730330762.13082
-586.2639053182489,8959.160323042908,1730330762.134174
-552.3339572350928,8938.708476866303,1730330762.1379209
-488.81029949311016,8984.238980321763,1730330762.142109
-501.0143519657078,8974.135991827965,1730330762.146109
-563.4204224849251,8954.309994496107,1730330762.1499372
-552.3563089795481,8934.327534953063,1730330762.15512
-485.1669651468951,8948.207968259809,1730330762.159092
-509.4409596253586,9003.72970148679,1730330762.1623528
-584.520469250735,8998.454689795339,1730330762.1662405
-570.8635533885424,8961.998994588732,1730330762.1705348
-509.2174421808055,9001.852154952545,1730330762.1740608
-508.7033520583335,9048.41083865295,1730330762.1784244
-584.2075448283607,9042.46527462784,1730330762.183251
-589.6837222199109,8969.375070258984,1730330762.1873612
-507.5410613466575,8909.181822440842,1730330762.1899617
-483.7364535017555,8946.106904281009,1730330762.1942084
-567.3319777646038,9008.892954455969,1730330762.1979277
-593.5952774995897,9022.013428451231,1730330762.2022047
-526.6965063448556,8986.496506511749,1730330762.2060688
-472.94056092984215,8967.452820235827,1730330762.2107058
-523.5449103766573,8981.780288431679,1730330762.215054
-603.5865072711119,9004.914343942923,1730330762.2180512
-556.3125677481374,9017.051341182154,1730330762.2220192
-476.2709708536829,8956.276948008173,1730330762.2263536
-494.21942165129445,8997.11358512802,1730330762.2301688
-588.4767280193244,9029.903594243957,1730330762.234236
-585.5262977512239,9027.489605842782,1730330762.238227
-492.4089303504146,8986.094175111553,1730330762.2423031
-460.3565288015043,8955.069953807588,1730330762.245711
-555.4632014588358,8991.391538547461,1730330762.250804
-561.8334486285984,8974.87359939499,1730330762.2544067
-485.6810552693672,8990.16219260242,1730330762.2581542
-503.2718781556938,9033.993963479275,1730330762.262684
-580.2736378042266,9027.847233754068,1730330762.2673028
-585.7051117068663,9013.698579513855,1730330762.2703664
-498.9356397313642,8968.25748303622,1730330762.2730649
-487.31273261460456,8987.457631523328,1730330762.278401
-570.1930010548832,9030.417684366428,1730330762.2822025
-587.7614721967545,8990.54217225816,1730330762.2863317
-506.557584590624,8992.844401937056,1730330762.2901804
-481.3671685894929,8991.615055992015,1730330762.2943854
-554.0326898136962,8996.130108371986,1730330762.2981222
-577.7702424252323,8990.25159958024,1730330762.301444
-529.2669569572159,8983.881352410479,1730330762.306069
-499.6955990428447,9053.0376497552,1730330762.3106952
-545.0919920315733,9032.474044856315,1730330762.31423
-587.1132716075506,8966.938730113356,1730330762.3182828
-559.6429776719782,9001.405120063439,1730330762.3221383
-506.7140468018111,9051.204806709864,1730330762.32672
