Fp1,C3,time_board
-28106.312824048146,560.6488061724671,1730328648.7223372
-28229.22506680788,434.3614499999821,1730328648.725832
-28249.90043042904,446.6772611948563,1730328648.730168
-28195.58569140264,538.878207072998,1730328648.7350063
-28149.85402224708,530.9880412802746,1730328648.739081
-28158.414740373464,483.71410175730017,1730328648.7418575
-28253.946096175445,466.9726451602752,1730328648.746096
-28210.270787509777,542.8568175860427,1730328648.7502902
-28100.970757123323,551.6410531569783,1730328648.7540348
-28178.55366212769,505.86468051250944,1730328648.757831
-28254.72840723138,455.1038688545071,1730328648.761947
-28248.671084483994,436.462513978781,1730328648.7670176
-28085.79392263817,524.9530702773417,1730328648.7698488
-28076.56265217813,502.84719501104297,1730328648.7738235
-28264.004381180333,435.9931273452196,1730328648.777815
-28287.943099491968,532.4856081587801,1730328648.7824929
-28139.99690294229,556.5137334482353,1730328648.7858796
-28247.374683305585,480.0931191555404,1730328648.7898264
-28304.997480511367,397.7269408377339,1730328648.796008
-28171.57991785764,567.9578266093524,1730328648.7990215
-28152.80445251518,603.7206177378438,1730328648.8029785
-28187.449656420908,470.817145206588,1730328648.8059604
-28219.814982392192,403.5383943961137,1730328648.8100653
-28134.766594739747,533.4690849148137,1730328648.8140955
-28112.99599564028,600.7701874697432,1730328648.8181016
-28173.993906258813,483.71410175730017,1730328648.8221345
-28211.96952008838,386.26049593216135,1730328648.8250935
-28238.43398552346,519.0298579966853,1730328648.8290713
-28227.95101737392,585.0122076287518,1730328648.8340447
-28151.75392052578,540.5322361626907,1730328648.838024
-28243.08314837017,468.9395986723422,1730328648.84187
-28260.83043346768,510.7150090593111,1730328648.8460588
-28180.878243551047,571.8470301445759,1730328648.8503425
-28160.046417718702,537.0900675165734,1730328648.8530092
-28241.674988469484,436.2613482786833,1730328648.857988
-28196.74798211432,450.7899821746328,1730328648.8621345
-28105.41875426993,549.6740996449113,1730328648.866194
-28018.85044799453,567.9354748648972,1730328648.869945
-28310.31719569173,443.7268309267558,1730328648.873989
-28383.072123893755,446.2749297946608,1730328648.8779953
-28216.417517234982,555.9102363479419,1730328648.8814244
-28199.452543193405,540.7334018627885,1730328648.8852956
-28228.93449412996,468.6043225055126,1730328648.8900256
-28241.183250091464,505.395293878948,1730328648.8939917
-28218.67504342497,486.1951453918392,1730328648.898356
-28180.230042961844,538.8558553285427,1730328648.9020338
-28200.123095527066,557.005471826252,1730328648.9060752
-28259.2211078669,431.7462958987112,1730328648.9094243
-28206.359232230097,483.53528780165766,1730328648.913642
-28089.45960872884,580.2736378042266,1730328648.9183533
-28214.53997070074,517.9569742628306,1730328648.9227335
-28256.471843298896,455.01446187668586,1730328648.9270308
-28258.08116889968,440.37406925845977,1730328648.9293735
-28100.300204789663,602.0889403926063,1730328648.9335728
-28145.2942663782,575.4680127463356,1730328648.937183
-28307.52322763481,470.750089973222,1730328648.9413488
-28379.987583158923,446.45374375030326,1730328648.946394
-28186.62264187606,574.1492598234726,1730328648.950708
-28170.596441101607,557.2513410152603,1730328648.9543972
-28247.32997981668,503.65185781143407,1730328648.957201
-28265.83722422567,490.9784187052749,1730328648.9611688
-28161.40987413048,521.7791225646881,1730328648.9656377
-28109.84439967208,523.5896138655679,1730328648.969184
-28238.568095990195,462.524648013669,1730328648.974697
-28307.61263461264,426.85126386299896,1730328648.9782696
-28254.88486944257,591.7847861987098,1730328648.9822717
-28194.11047626859,550.4340589563917,1730328648.9853816
-28149.988132713814,499.4050263649257,1730328648.9894469
-28245.810061193715,510.2903259146602,1730328648.9934049
-28362.441463761505,490.08434892706265,1730328648.9973652
-28182.889900552025,589.0578733751623,1730328649.0022376
-28147.909420479467,545.6284338985007,1730328649.0067525
-28270.06170392772,444.6656041938787,1730328649.0101748
-28272.07336092869,486.0163314361968,1730328649.0135975
-28266.664238770514,518.5381196186686,1730328649.0174675
-28209.04144156473,529.2222534683053,1730328649.0213425
-28199.720764126872,493.16888966189504,1730328649.0257418
-28191.33885995613,528.5964046235567,1730328649.029591
-28161.879260764035,574.5068877347575,1730328649.0346892
-28121.95904516686,530.9209860469086,1730328649.0374153
-28217.3115870132,490.8443082385431,1730328649.0414748
-28292.033468727288,424.2137580172728,1730328649.0453658
-28148.132937924023,480.7636714891996,1730328649.0494664
-28170.328220168143,673.9945023053292,1730328649.053228
-28256.53889853226,540.331070462593,1730328649.0574076
-28237.89754365653,452.913397897887,1730328649.062551
-28192.09881926761,549.2717682447158,1730328649.0655668
-28255.48836654286,533.714954103822,1730328649.0692427
-28293.44162862797,458.6801479673562,1730328649.0734951
-28251.24153509636,532.9326430478862,1730328649.0772505
-28218.317415513688,570.6623876884446,1730328649.081432
-28159.24175491831,587.0015128852741,1730328649.0852876
-28181.884072051536,523.7013725878445,1730328649.090515
-28241.607933236115,429.913452853376,1730328649.0934591
-28267.714770759914,495.6946367853448,1730328649.0964916
-28236.131755844566,527.0317825116853,1730328649.101473
-28157.20774617288,526.2494714557495,1730328649.1054432
-28200.86070309409,512.6596108269227,1730328649.1096904
-28262.171538135,563.77805039621,1730328649.1135852
-28253.387302564064,543.39325945297,1730328649.118441
-28287.16078843603,459.0377758786411,1730328649.121712
-28208.080316553154,462.3234823135713,1730328649.124856
-28199.094915282123,524.3272214325931,1730328649.130102
-28204.995775818323,553.295082246671,1730328649.134091
-28242.457299525417,539.4370006843807,1730328649.1376233
-28263.870270713604,495.51582282970224,1730328649.1417284
-28198.20084550391,522.8967097874535,1730328649.1464503
-28204.794610118224,567.5331434647017,1730328649.14964
-28201.06186879419,561.878152117509,1730328649.1523836
-28239.283351812763,523.4555033988361,1730328649.157653
-28295.65445132905,470.0124824061969,1730328649.1613808
-28264.2726021138,526.3612301780261,1730328649.1655912
-28263.803215480235,445.7161361832781,1730328649.1694784
-28120.439126543897,451.4158310193814,1730328649.1740549
-28176.094970237613,608.3027253511817,1730328649.1766217
-28316.441573672484,582.4417570163914,1730328649.180676
-28214.74113640084,554.2785590027046,1730328649.1849928
-28201.77712461676,536.3524599495482,1730328649.1900642
-28279.136512176578,474.2146103637946,1730328649.1934872
-28332.579533169217,413.46256893427005,1730328649.197602
-28153.76557752676,480.7636714891996,1730328649.2007976
-28097.260367543746,568.360158009548,1730328649.205219
-28298.359012408146,483.7811569906661,1730328649.2087712
-28242.18907859196,533.8937680594645,1730328649.213705
-28202.49238043933,582.1064808495619,1730328649.217759
-28171.1999382019,508.30102065813793,1730328649.222087
-28213.735307900348,419.3634294704711,1730328649.2255216
-28239.26100006831,474.1922586193393,1730328649.228579
-28180.4535604064,528.7975703236544,1730328649.232942
-28107.542169993183,554.6585386584447,1730328649.236501
-28185.885034309034,485.7928139916437,1730328649.24067
-28267.960639948924,443.1009820820072,1730328649.2457688
-28165.030856732235,505.19412817885024,1730328649.2498407
-28134.61013252856,522.1143987315177,1730328649.2538052
-28114.85119043007,511.36320964851495,1730328649.2567463
-28285.64086981308,464.9386364148422,1730328649.260578
-28238.031654123268,468.3361015720489,1730328649.2648203
-28176.38554291553,521.3544394200372,1730328649.268572
-28193.842255335127,497.460424597314,1730328649.2736769
-28186.55558664269,442.9221681263648,1730328649.2775989
-28211.0083950768,580.0948238485842,1730328649.282143
-28161.543984597207,625.6700307929553,1730328649.284839
-28137.627618030023,545.8966548319644,1730328649.288974
-28188.0531535212,502.08723569956254,1730328649.293208
-28272.09571267316,481.52363080068005,1730328649.296766
-28224.95588361692,482.4177005788923,1730328649.301784
-28178.397199916508,497.39336936394807,1730328649.3058631
-28103.36239378004,503.8306717670765,1730328649.3091884
-28165.075560221143,487.78211924816605,1730328649.3133807
-28210.94133984344,486.6645320254007,1730328649.3167777
-28214.74113640084,527.3447069340596,1730328649.3209572
-28208.77322063127,508.8598142695206,1730328649.3253064
-28255.801290965235,464.69276722583385,1730328649.3302937
-28197.932624570447,471.1077178845069,1730328649.3343136
-28170.66349633497,464.02221489217465,1730328649.3367388
-28237.07052911169,447.9066071398983,1730328649.340914
-28236.44468026694,557.7654311377324,1730328649.344777
-28180.85589180659,582.8440884165869,1730328649.3489144
-28180.498263895308,523.0978754875512,1730328649.3527646
-28285.32794539069,423.9902405727197,1730328649.356846
-28257.008285165823,446.0514123501077,1730328649.361837
-28221.06668008169,564.4038992409586,1730328649.365208
-28188.92487155496,515.9229655173976,1730328649.368693
-28170.05999923468,446.7666681726776,1730328649.3731484
-28264.49611955835,454.299206054116,1730328649.3767169
-28268.49708181585,562.7945736401765,1730328649.3813384
-28206.58274967465,586.3309605516149,1730328649.384963
-28167.936583511422,487.2903808701493,1730328649.390272
-28213.98117708936,464.2233805922724,1730328649.392772
-28144.06492043316,546.7907246101767,1730328649.3969269
-28167.1989759444,573.1881348118943,1730328649.4014647
-28290.06651521522,519.0298579966853,1730328649.4052148
-28307.143247979075,465.13980211494,1730328649.4090328
-28277.013096453324,482.5965145345348,1730328649.4134233
-28182.28640345173,501.3272763880821,1730328649.4169464
-28175.089141737124,531.0550965136405,1730328649.41985
-28255.48836654286,490.330218116071,1730328649.4252927
-28320.01785278533,447.2807582951496,1730328649.4289749
-28304.148114222065,490.01729369369673,1730328649.4330297
-28199.34078447113,553.0492130576627,1730328649.4369004
-28193.529330912752,486.5527733031241,1730328649.4424777
-28211.88011311056,486.5527733031241,1730328649.4449527
-28211.58954043264,495.18054666287264,1730328649.4485528
-28168.13774921152,551.037556056685,1730328649.452772
-28310.31719569173,464.9386364148422,1730328649.4570532
-28317.045070772776,456.2438078217278,1730328649.4608157
-28316.620387628125,489.05616868211854,1730328649.4653444
-28190.71301111138,555.5749601811124,1730328649.4699416
-28216.01518583479,527.5905761230679,1730328649.473378
-28291.83230302719,478.461441810303,1730328649.4764988
-28290.64766057106,503.49539560024687,1730328649.481454
-28173.658630091984,551.4398874568806,1730328649.4850895
-28258.908183444524,537.1571227499393,1730328649.4891157
-28326.11987902164,438.51887446866925,1730328649.4930289
-28187.0026215318,431.1427987984179,1730328649.497058
-28081.30122200265,547.0142420547297,1730328649.5011222
-28203.229988006355,566.4602597308469,1730328649.5040915
-28281.349334877654,480.0707674110851,1730328649.5080583
-28283.048067456257,510.8267677815876,1730328649.5129986
-28202.470028694872,563.2863120181933,1730328649.5169585
-28197.172665258964,552.6245299130118,1730328649.5213788
-28286.28907040228,438.9882611022307,1730328649.5241876
-28369.929298154035,421.46449344927,1730328649.5280073
-28354.528946224327,455.81912467707696,1730328649.532154
-28258.751721233337,536.8218465831097,1730328649.5359645
-28241.563229747204,489.0114651932079,1730328649.5411754
-28233.762470932303,462.9940346472305,1730328649.5450108
-28242.39024429205,560.5593991946458,1730328649.5492573
-28237.07052911169,537.3582884500371,1730328649.5520103
-28210.06962180968,503.7189130448,1730328649.5562816
-28223.123040571576,451.5052379972026,1730328649.560027
-28152.737397281817,515.5653376061127,1730328649.564326
-28206.09101129664,594.3775885555254,1730328649.5690532
-28259.35521833363,442.2516157927056,1730328649.573284
-28315.97218703892,431.0310400761414,1730328649.5769906
-28381.865129693168,521.8238260535987,1730328649.5805478
-28273.45916908493,563.845105629576,1730328649.5847874
-28251.57681126318,504.4565206118251,1730328649.588672
-28296.2803001738,419.8998713373985,1730328649.5923462
-28280.03058195479,428.7735138861554,1730328649.597195
-28258.68466599997,497.1922036638503,1730328649.6011667
-28285.037372712777,519.0522097411406,1730328649.605301
-28293.35222165015,491.91719197239786,1730328649.6087165
-28255.77893922078,507.295192157649,1730328649.6122427
-28169.47885387884,586.8674024185423,1730328649.616614
-28220.99962484832,546.3660414655259,1730328649.6201236
-28294.11218096163,442.430429748348,1730328649.624477
-28302.069401987723,420.39160971541526,1730328649.629793
-28195.183360002444,520.8179975531099,1730328649.633386
-28250.01218915131,549.8305618560985,1730328649.6361527
-28272.20747139543,489.9725902047861,1730328649.640622
-28271.51456731732,465.96681665978633,1730328649.644066
-28331.50664943536,449.4041740184038,1730328649.6486027
-28226.92283712898,425.7113248957783,1730328649.6522193
-28093.97466110881,562.5934079400788,1730328649.657261
-28248.69343622845,538.0958960170623,1730328649.6601803
-28370.37633304314,476.78506097615497,1730328649.664515
-28247.709959472413,546.9248350769085,1730328649.6683283
-28254.97427642039,541.0016227962521,1730328649.672443
-28299.968338008923,458.0766508670629,1730328649.6764705
-28313.75936433785,481.7471482452331,1730328649.680472
-28220.82081089268,533.2679192147159,1730328649.6851785
-28269.92759346099,512.3913898934591,1730328649.688897
-28271.469863828406,432.5956621880129,1730328649.6927528
-28316.262759716843,445.1573425718954,1730328649.6967976
-28319.12378300712,544.2202739978163,1730328649.7006688
-28243.19490709244,524.5730906216014,1730328649.7048123
-28253.02967465278,432.461551721281,1730328649.7087932
-28300.79535255377,438.0271360906525,1730328649.7137227
-28300.16950370902,530.8986343024534,1730328649.7167652
-28190.28832796673,537.5818058945902,1730328649.7192595
-28228.28629354076,471.2418283512388,1730328649.7244797
-28263.69145675796,481.14365114493984,1730328649.7282245
-28272.36393360662,532.1503319919506,1730328649.7322433
-28205.39810721852,516.9064422734311,1730328649.7362232
-28268.74295100486,445.8278949055547,1730328649.7414734
-28304.550445622262,446.0067088611971,1730328649.7442265
-28255.845994454143,579.0889953480954,1730328649.7473743
-28303.20934095494,570.4388702438915,1730328649.7522593
-28331.08196629071,452.71223219778926,1730328649.7562644
-28316.79920158377,374.7493475376782,1730328649.7602556
-28232.2649040538,497.39336936394807,1730328649.7643423
-28263.087959657667,567.3543295090592,1730328649.7674
-28260.741026489857,524.9754220217969,1730328649.771315
-28325.40462319906,434.6967261668117,1730328649.7754204
-28326.00812029936,493.23594489526096,1730328649.7805617
-28199.49724668232,509.396256136448,1730328649.784538
-28164.40500788749,541.4486576853583,1730328649.788464
-28276.96839296441,512.0114102377189,1730328649.7925208
-28332.31131223576,470.7053864843114,1730328649.7964647
-28316.75449809486,517.7558085627328,1730328649.7995875
-28245.16186060451,500.299096143138,1730328649.803439
-28311.21126546994,434.6296709334458,1730328649.8084943
-28386.08960939522,426.5830429295353,1730328649.8124907
-28315.681614361005,470.7947934621327,1730328649.8164957
-28215.478743967866,475.9580464313086,1730328649.8204718
-28266.1725003925,449.8065054185993,1730328649.8244703
-28299.74482056437,470.5936277620349,1730328649.8273356
-28233.36013953211,547.6400908994783,1730328649.8314407
-28233.29308429874,582.329998294115,1730328649.8353531
-28266.26190737032,501.1261106879844,1730328649.8405578
-28388.257728607387,372.3353591365051,1730328649.844421
-28302.047050243265,481.56833428959067,1730328649.847374
-28190.176569244453,595.7410449672991,1730328649.8523767
-28188.38842968803,497.1922036638503,1730328649.8565335
-28348.628085688128,429.4664179642699,1730328649.860394
-28381.95453667099,470.5712760175796,1730328649.8636024
-28256.695360743448,571.1764778109167,1730328649.8676
-28277.25896564233,488.9220582153867,1730328649.871533
-28321.493067919386,358.6560915298571,1730328649.875589
-28290.51355010433,437.53539771263576,1730328649.8794768
-28223.99475860533,573.4787074898134,1730328649.8846085
-28282.57868082269,520.5944801085568,1730328649.8885164
-28339.575629183728,420.2351475042281,1730328649.8916671
-28361.078007349734,492.4312820948699,1730328649.8957808
-28302.02469849881,567.3319777646038,1730328649.899704
-28264.40671258053,509.396256136448,1730328649.9035804
-28262.149186390543,448.2418833067279,1730328649.90886
-28295.65445132905,466.1679823598841,1730328649.91262
-28233.74011918785,541.7615821077326,1730328649.9168315
-28239.551572746223,544.3990879534588,1730328649.9195726
-28319.481410918404,469.2301713502612,1730328649.9238553
-28328.46681218944,450.6335199634457,1730328649.9276135
-28275.33671561917,501.5954973215458,1730328649.931837
-28356.85352764768,427.8794441079431,1730328649.9357004
-28378.69118198052,355.90682696185434,1730328649.9408495
-28287.16078843603,499.0250467091855,1730328649.943543
-28286.087904702177,518.7616370632217,1730328649.9475737
-28266.060741670222,500.3214478875933,1730328649.9516115
-28238.545744245737,455.6179589769792,1730328649.9556105
-28323.81764934273,500.2543926542274,1730328649.9598436
-28308.46200090193,539.3699454510147,1730328649.9636607
-28260.18223287848,562.6604631734447,1730328649.968654
-28231.840220909147,535.7713145937103,1730328649.9717836
-28279.36002962113,479.2437528662387,1730328649.9758036
-28352.830213645724,471.53240102915777,1730328649.9797723
-28328.735033122903,532.3962011809589,1730328649.9837973
-28266.28425911477,524.4389801548696,1730328649.9877844
-28322.834172586703,423.63261266143473,1730328649.9917853
-28353.61252470166,377.208039427762,1730328649.996946
-28276.856634242136,474.4157760638924,1730328650.0002403
-28298.73899206388,481.2554098672164,1730328650.0027454
-28314.45226841596,504.3447618895486,1730328650.00782
-28244.983046648867,523.7907795656657,1730328650.011825
-28241.33971230265,548.6235676555118,1730328650.0158231
-28213.91412185599,537.3582884500371,1730328650.0198283
-28314.608730627147,467.0620521380964,1730328650.0248451
-28411.54824632981,415.0048393016862,1730328650.0276873
-28371.33745805472,447.6383862064345,1730328650.030892
-28272.18511965097,480.8530784670209,1730328650.0356553
-28253.811985708715,478.0144069211968,1730328650.039876
-28308.529056135307,476.9638749317974,1730328650.043698
-28342.48135596292,506.1105497015178,1730328650.0478988
-28284.344468634663,513.8219015385988,1730328650.0517251
-28255.600125265137,482.0824244120627,1730328650.0549176
-28302.963471765936,417.0388480471192,1730328650.0589728
-28304.12576247761,457.16022934439536,1730328650.0639408
-28225.91700862849,559.0171288272296,1730328650.0678968
-28250.28041008477,504.009485722719,1730328650.073908
-28323.392966198084,455.1262205989624,1730328650.0768335
-28355.98180961392,449.51593274068034,1730328650.0799644
-28279.851767999146,538.0958960170623,1730328650.0829687
-28253.07437814169,511.4973201152468,1730328650.0868652
-28302.78465781029,458.7919066896328,1730328650.0919783
-28340.022664072832,453.4721915092697,1730328650.0959432
-28345.56589669775,467.86671493848746,1730328650.1000023
-28264.920802703,475.041624908641,1730328650.104
-28252.82850895268,485.0552064246186,1730328650.1069508
-28325.89636157708,460.5576945016021,1730328650.1108675
-28305.84684680067,500.7684827766994,1730328650.1148791
-28271.447512083952,509.4856631142692,1730328650.1187708
-28293.21811118342,449.4041740184038,1730328650.1240215
-28326.678672633014,424.6831446508342,1730328650.128033
-28336.625198915623,454.4780200097585,1730328650.1320622
-28322.94593130898,470.4371655508477,1730328650.134852
-28294.73802980638,455.1038688545071,1730328650.1389985
-28308.909035791046,448.8677321514765,1730328650.1430714
-28280.11998893261,494.331180373571,1730328650.1470945
-28292.100523960657,514.8500817835429,1730328650.1519587
-28318.632044629103,448.7559734291999,1730328650.156041
-28332.9371610805,414.15547301238456,1730328650.1598947
-28312.060631759243,477.36620633199294,1730328650.1630745
-28269.279392871787,518.5157678742132,1730328650.1670873
-28259.109349144623,489.39144484894814,1730328650.1711664
-28316.86625681713,419.430484703837,1730328650.1751635
-28335.529963437315,429.8911011089208,1730328650.180102
-28296.906149018545,482.6412180234454,1730328650.184122
-28263.646753269048,476.0698051535852,1730328650.1871135
-28293.30751816124,446.0514123501077,1730328650.191084
-28331.75251862437,435.32257501156033,1730328650.1951485
-28290.02181172631,485.9492762028309,1730328650.1990335
-28270.68755277247,478.05911041010745,1730328650.2031348
-28286.46788435792,451.4828862527473,1730328650.2081904
-28306.606806112148,441.7598774146888,1730328650.212217
-28292.189930938475,490.35256986052633,1730328650.21515
-28260.36104683412,484.3846540909594,1730328650.2190073
-28289.351259392653,418.1117317809739,1730328650.2231345
-28334.568838425737,428.237072019228,1730328650.2269833
-28339.75444313937,465.1621538593953,1730328650.2311652
-28277.862462742625,495.24760189623856,1730328650.235077
-28275.671991786003,447.9289588843536,1730328650.2403667
-28324.331739465208,437.2671767791721,1730328650.242966
-28334.144155281087,464.9162846703869,1730328650.2471895
-28287.250195413853,497.32631413058215,1730328650.2511804
-28281.57285232221,458.1884095893394,1730328650.2552288
-28340.80497512877,401.6831996063232,1730328650.2590032
-28359.42397826004,427.6335749189347,1730328650.2632313
-28310.294843947275,481.21070637830576,1730328650.2680256
-28289.93240474849,459.462459023292,1730328650.2711034
-28335.105280292664,402.13023449542936,1730328650.2750454
-28364.22960331793,414.49074917921416,1730328650.279137
-28325.292864476785,471.0183109066857,1730328650.2831564
-28296.056782729243,462.4799445247584,1730328650.2871146
-28336.245219259887,401.9067170508763,1730328650.2910995
-28373.43852203352,400.1856327278177,1730328650.295298
-28333.71947213644,466.23503759325,1730328650.2983117
-28298.359012408146,469.45368879481424,1730328650.3031769
-28336.155812282064,409.1933857433064,1730328650.3071914
-28383.876786694145,394.4859378917144,1730328650.3112152
-28353.94780086849,450.6335199634457,1730328650.315328
-28268.63119228258,481.47892731176944,1730328650.31912
-28290.69236405997,439.79292390262174,1730328650.3233535
-28354.46189099096,412.8814235784321,1730328650.3263738
-28337.18399252701,463.7986974476216,1730328650.3302069
-28282.533977333784,505.9987909792413,1730328650.335118
-28281.371686622108,448.4430490068256,1730328650.3392632
-28315.234579471897,398.3751414269378,1730328650.3431413
-28304.25987294434,455.170924087873,1730328650.3472755
-28301.26473918733,499.3603228760151,1730328650.3514247
-28332.713643635947,463.6645869808897,1730328650.3544176
-28356.02651310283,422.269156249661,1730328650.3584318
-28361.56974572775,448.0854210955407,1730328650.3633845
-28311.434782914497,506.6916950573558,1730328650.3674483
-28285.23853841288,475.5110115422024,1730328650.3714502
-28342.637818174106,397.90575479337633,1730328650.3753376
-28368.878766164635,414.0884177790186,1730328650.3784127
-28300.057744986745,501.5507938326352,1730328650.3824632
-28263.289125357765,498.846232753543,1730328650.3864572
-28313.89347480458,420.1904440153175,1730328650.3914363
-28338.86037336116,427.4771127077476,1730328650.3954847
-28326.27634123282,478.975531932775,1730328650.399495
-28289.08303845919,477.8132412210991,1730328650.403318
-28300.4824281314,428.7288103972448,1730328650.406454
-28360.429806760527,400.6103158724685,1730328650.4102683
-28342.03432107381,454.99211013223055,1730328650.4142988
-28283.69626804546,495.8510989965319,1730328650.418264
-28304.148114222065,437.915377368376,1730328650.4235177
-28339.665036161547,413.6860863788231,1730328650.427328
-28329.74086162339,466.3244445710712,1730328650.431556
-28282.8245500117,503.18247117787257,1730328650.4343932
-28282.86925350061,456.84730492202107,1730328650.4385922
-28331.864277346645,420.3245544820493,1730328650.4425712
-28334.680597148013,456.9814153887529,1730328650.4465373
-28282.355163378143,505.7976252791435,1730328650.451404
-28272.58745105117,473.0523196521187,1730328650.4556117
-28322.96828305344,416.2118335022728,1730328650.4585545
-28351.19853630049,434.2496912777056,1730328650.4625914
-28299.186026952983,495.0464361961408,1730328650.4667163
-28264.607878280625,489.2573343822163,1730328650.4707968
-28310.071326502723,425.84543536251016,1730328650.4747288
-28351.399702000585,423.3196882390605,1730328650.4795344
-28318.386175440097,482.4400523233476,1730328650.48368
-28283.0257157118,485.63635178045655,1730328650.4865837
-28310.294843947275,430.6734121648565,1730328650.490811
-28349.768024655343,423.3196882390605,1730328650.494423
-28328.980902311912,477.299151098627,1730328650.4985428
-28284.724448290403,493.1912414063504,1730328650.5024996
-28310.31719569173,432.12627555445147,1730328650.5068145
-28356.361789269664,407.852281075988,1730328650.5116577
-28330.61257965715,473.2534853522165,1730328650.514782
-28281.93048023349,501.2155176658056,1730328650.5186467
-28295.386230395587,444.77736291615525,1730328650.5228105
-28347.309332765264,407.4499496757924,1730328650.52669
-28350.930315367023,450.4100025188926,1730328650.530761
-28301.018869998323,493.83944199555424,1730328650.5355637
-28295.967375751425,454.7685926876775,1730328650.5387592
-28346.772890898337,405.594754886002,1730328650.5417452
-28359.37927477113,436.86484537897655,1730328650.5468037
-28304.97512876692,492.8112617506101,1730328650.5506656
-28282.60103256715,467.5984940050237,1730328650.554762
-28323.50472492036,416.0553712910857,1730328650.558535
-28341.587286184706,443.30214778210495,1730328650.5639288
-28293.50868386134,506.781102035177,1730328650.566923
-28268.74295100486,490.12905241597326,1730328650.5697489
-28308.439649157484,426.3148219960716,1730328650.5745428
-28350.08094907772,423.00676381668615,1730328650.5787582
-28314.31815794923,482.9988459347303,1730328650.5827448
-28263.91497420251,497.1922036638503,1730328650.5868683
-28301.152980465053,430.5840051870353,1730328650.5908525
-28353.500765979385,408.72399910974497,1730328650.5947888
-28328.31034997825,471.0853661400516,1730328650.5978005
-28280.74583777736,491.8724884834873,1730328650.6027024
-28283.092770945164,444.8667698939765,1730328650.6068122
-28331.864277346645,415.3401154685158,1730328650.6106875
-28326.388099955097,461.8093921910992,1730328650.6148243
-28281.57285232221,490.3078663716157,1730328650.618572
-28293.955718750447,435.1437610559179,1730328650.6226444
-28344.18008854152,388.42861514432616,1730328650.625836
-28322.588303397693,462.1670201023841,1730328650.6298692
-28272.98978245137,514.3136399166156,1730328650.6346
-28266.910107959524,467.01734864918575,1730328650.6388488
-28309.870160802624,402.0631792620634,1730328650.6428216
-28322.94593130898,423.63261266143473,1730328650.6459246
-28306.293881689773,488.5420785596465,1730328650.6498857
-28277.571890064704,483.55763954611297,1730328650.6539009
-28306.785620067792,419.9669265707644,1730328650.6579156
-28350.125652566632,409.9980485436975,1730328650.6628845
-28313.71466084894,470.23599985075,1730328650.6667843
-28264.47376781389,492.6995030283336,1730328650.6707563
-28304.438686899983,420.4586649487812,1730328650.6739273
-28330.478469190417,426.3148219960716,1730328650.677944
-28300.9294630205,500.4332066098698,1730328650.681966
-28257.656485755026,503.2495264112385,1730328650.6857712
-28283.942137234462,441.7598774146888,1730328650.6909654
-28340.357940239664,412.1214642669517,1730328650.6949637
-28322.297730719776,460.8929706684317,1730328650.6989703
-28259.109349144623,506.1552531904284,1730328650.701851
-28279.248270898854,456.623787477468,1730328650.7060225
-28336.2899227488,411.5179671666583,1730328650.7098153
-28328.623274400627,457.2943398111272,1730328650.7140396
-28277.68364878698,499.33797113155975,1730328650.7188127
-28278.801236009745,455.9979386327194,1730328650.7230067
-28328.913847078544,406.6452868754014,1730328650.7268057
-28335.686425648502,447.1689995728731,1730328650.7299912
-28281.349334877654,502.48956709975806,1730328650.734023
-28270.911070217026,466.1679823598841,1730328650.7380674
-28323.70589062046,408.9028130653874,1730328650.742042
-28343.107204807664,438.2953570241162,1730328650.7460415
-28293.486332116885,498.33214263107095,1730328650.750896
-28266.8207009817,481.4342238228588,1730328650.7550013
-28323.08004177571,406.55587989758016,1730328650.7579098
-28350.32681826673,394.4188826583484,1730328650.762035
-28280.947003477457,475.7121772423002,1730328650.7659657
-28262.529166046283,510.2456224257496,1730328650.7699602
-28316.732146350405,446.5655024725798,1730328650.7740197
-28352.18201305652,430.7404673982224,1730328650.7789016
-28327.863315089147,477.5450202876354,1730328650.782574
-28283.942137234462,483.7811569906661,1730328650.786166
-28302.337622921183,440.4411244918257,1730328650.790604
-28346.01293158685,427.43240921883694,1730328650.7949352
-28326.499858677373,479.9590086888086,1730328650.799163
-28273.54857606275,506.91521250190885,1730328650.8019657
-28273.481520829384,462.301130569116,1730328650.807202
-28324.55525690976,426.3371737405269,1730328650.8099852
-28326.94689356648,467.5537905161131,1730328650.8141482
-28271.91689871751,509.35155264753735,1730328650.8179195
-28277.057799942235,461.9658544022864,1730328650.822128
-28328.86914358964,413.239051489717,1730328650.8261154
-28329.629102901115,455.32738629906015,1730328650.8300395
-28280.075285443698,506.1105497015178,1730328650.83498
-28262.77503523529,476.8297644650656,1730328650.8381476
-28315.32398644972,415.47422593524766,1730328650.8419251
-28347.309332765264,427.7229818967559,1730328650.846182
-28298.202550196955,489.8608314825096,1730328650.850258
-28272.051009184244,475.62277026447896,1730328650.8541691
-28318.94496905148,409.1039787654852,1730328650.85806
-28347.42109148754,420.9951068157085,1730328650.86222
-28315.279282960808,483.3564738460152,1730328650.866253
-28277.70600053144,483.267066868194,1730328650.8690743
-28309.467829402427,424.1914062728175,1730328650.8741558
-28380.0993418812,393.7259785802339,1730328650.8784072
-28341.45317571797,447.34781352851553,1730328650.882328
-28271.53691906177,504.3894653784592,1730328650.8863847
-28285.283241901787,457.9201886558758,1730328650.8903737
-28324.21998074293,418.6705253923566,1730328650.8931327
-28345.096510064188,456.8920084109317,1730328650.897565
