time_board,marker
1730653778.6038194,1.0
1730653778.6078124,1.0
1730653778.6118867,1.0
1730653778.6169548,1.0
1730653778.6198485,1.0
1730653778.622742,1.0
1730653778.627802,1.0
1730653778.6320033,1.0
1730653778.6357625,1.0
1730653778.6399994,1.0
1730653778.6448936,1.0
1730653778.6480088,1.0
1730653778.650996,1.0
1730653778.6559892,1.0
1730653778.6600115,1.0
1730653778.6640568,1.0
1730653778.6680255,1.0
1730653778.6730962,1.0
1730653778.6760988,1.0
1730653778.6789672,1.0
1730653778.6840272,1.0
1730653778.6879833,1.0
1730653778.6921563,1.0
1730653778.6961007,1.0
1730653778.701094,1.0
1730653778.7040484,1.0
1730653778.707062,1.0
1730653778.7121036,1.0
1730653778.716082,1.0
1730653778.7200463,1.0
1730653778.724022,1.0
1730653778.7278976,1.0
1730653778.7309637,1.0
1730653778.735015,1.0
1730653778.7401783,1.0
1730653778.7439065,1.0
1730653778.748152,1.0
1730653778.7519307,1.0
1730653778.7551486,1.0
1730653778.7591605,1.0
1730653778.7632368,1.0
1730653778.7670565,1.0
1730653778.7721455,1.0
1730653778.776156,1.0
1730653778.7802167,1.0
1730653778.7832491,1.0
1730653778.7871013,1.0
1730653778.7912495,1.0
1730653778.7951312,1.0
1730653778.8006392,1.0
1730653778.8042488,1.0
1730653778.8082886,1.0
1730653778.8111055,1.0
1730653778.8156776,1.0
1730653778.8191447,1.0
1730653778.8236756,1.0
1730653778.8270292,1.0
1730653778.8323472,1.0
1730653778.835134,1.0
1730653778.8392932,1.0
1730653778.843132,1.0
1730653778.8470333,1.0
1730653778.851087,1.0
1730653778.855107,1.0
1730653778.8601687,1.0
1730653778.863263,1.0
1730653778.867252,1.0
1730653778.8713632,1.0
1730653778.8752627,1.0
1730653778.8792262,1.0
1730653778.8832624,1.0
1730653778.8883543,1.0
1730653778.8913355,1.0
1730653778.896395,1.0
1730653778.8993285,1.0
1730653778.9035552,1.0
1730653778.907231,1.0
1730653778.911204,1.0
1730653778.9163816,1.0
1730653778.9191954,1.0
1730653778.923475,1.0
1730653778.9272149,1.0
1730653778.9313707,1.0
1730653778.9351947,1.0
1730653778.939381,1.0
1730653778.9433548,1.0
1730653778.9463708,1.0
1730653778.9502592,1.0
1730653778.955458,1.0
1730653778.95946,1.0
1730653778.9634857,1.0
1730653778.9674847,1.0
1730653778.9715085,1.0
1730653778.974539,1.0
1730653778.9784677,1.0
1730653778.9834025,1.0
1730653778.987424,1.0
1730653778.991485,1.0
1730653778.9953628,1.0
1730653778.9995885,1.0
1730653779.0023212,1.0
1730653779.0065017,1.0
1730653779.011341,1.0
1730653779.0154886,1.0
1730653779.0193343,1.0
1730653779.023579,1.0
1730653779.0274105,1.0
1730653779.0305548,1.0
1730653779.0345843,1.0
1730653779.0395513,1.0
1730653779.0434072,1.0
1730653779.0474222,1.0
1730653779.050413,1.0
1730653779.0545218,1.0
1730653779.0584776,1.0
1730653779.0624795,1.0
1730653779.0665133,1.0
1730653779.0715575,1.0
1730653779.0754745,1.0
1730653779.0784934,1.0
1730653779.0825033,1.0
1730653779.0864851,1.0
1730653779.0905535,1.0
1730653779.094455,1.0
1730653779.0994978,1.0
1730653779.103495,1.0
1730653779.1065495,1.0
1730653779.1104684,1.0
1730653779.1146307,1.0
1730653779.1184933,1.0
1730653779.1226892,1.0
1730653779.1275387,1.0
1730653779.1305487,1.0
1730653779.134642,1.0
1730653779.1385472,1.0
1730653779.1426456,1.0
1730653779.146695,1.0
1730653779.1506937,1.0
1730653779.1556938,1.0
1730653779.158625,1.0
1730653779.162609,1.0
1730653779.1665893,1.0
1730653779.170791,1.0
1730653779.1747713,1.0
1730653779.1787012,1.0
1730653779.1837676,1.0
1730653779.186659,1.0
1730653779.1912446,1.0
1730653779.1946423,1.0
1730653779.1989212,1.0
1730653779.2026813,1.0
1730653779.206854,1.0
1730653779.2117867,1.0
1730653779.214908,1.0
1730653779.2180195,1.0
1730653779.2229064,1.0
1730653779.2269409,1.0
1730653779.2309296,1.0
1730653779.2349868,1.0
1730653779.2388868,1.0
1730653779.241935,1.0
1730653779.245952,1.0
1730653779.2509737,1.0
1730653779.2549388,1.0
1730653779.2589335,1.0
1730653779.26281,1.0
1730653779.2669854,1.0
1730653779.2708871,1.0
1730653779.2739267,1.0
1730653779.2790134,1.0
1730653779.2829895,1.0
1730653779.2869132,1.0
1730653779.2909725,1.0
1730653779.293808,1.0
1730653779.2979505,1.0
1730653779.3017807,1.0
1730653779.3069594,1.0
1730653779.3108103,1.0
1730653779.3150177,1.0
1730653779.3180163,1.0
1730653779.3220708,1.0
1730653779.3259487,1.0
1730653779.3299968,1.0
1730653779.334073,1.0
1730653779.3390903,1.0
1730653779.3431015,1.0
1730653779.3459034,1.0
1730653779.350126,1.0
1730653779.3539152,1.0
1730653779.3579855,1.0
1730653779.362113,1.0
1730653779.3660457,1.0
1730653779.3711295,1.0
1730653779.3741112,1.0
1730653779.3781364,1.0
1730653779.3821385,1.0
1730653779.3859675,1.0
1730653779.3901677,1.0
1730653779.393937,1.0
1730653779.3991313,1.0
1730653779.4019835,1.0
1730653779.406044,1.0
1730653779.409978,1.0
1730653779.4142284,1.0
1730653779.4181292,1.0
1730653779.4221573,1.0
1730653779.426124,1.0
1730653779.4292138,1.0
1730653779.434333,1.0
1730653779.4382443,1.0
1730653779.4422145,1.0
1730653779.4462087,1.0
1730653779.4503024,1.0
1730653779.454302,1.0
1730653779.457169,1.0
1730653779.462222,1.0
1730653779.4661295,1.0
1730653779.4701874,1.0
1730653779.4742455,1.0
1730653779.479523,1.0
1730653779.4822664,1.0
1730653779.4851124,1.0
1730653779.4903183,1.0
1730653779.4941144,1.0
1730653779.4983225,1.0
1730653779.5021043,1.0
1730653779.5069933,1.0
1730653779.5101187,1.0
1730653779.513379,1.0
1730653779.517655,1.0
1730653779.5221653,1.0
1730653779.5262637,1.0
1730653779.5304525,1.0
1730653779.5343208,1.0
1730653779.5382729,1.0
1730653779.5414028,1.0
1730653779.545329,1.0
1730653779.55032,1.0
1730653779.5543544,1.0
1730653779.558372,1.0
1730653779.5613544,1.0
1730653779.565424,1.0
1730653779.56919,1.0
1730653779.5734594,1.0
1730653779.5784783,1.0
1730653779.5825038,1.0
1730653779.5863216,1.0
1730653779.589476,1.0
1730653779.5932865,1.0
1730653779.5973556,1.0
1730653779.6012945,1.0
1730653779.606431,1.0
1730653779.610243,1.0
1730653779.614483,1.0
1730653779.6173396,1.0
1730653779.6214387,1.0
1730653779.625447,1.0
1730653779.629505,1.0
1730653779.6335137,1.0
1730653779.6384723,1.0
1730653779.6414723,1.0
1730653779.6455028,1.0
1730653779.649618,1.0
1730653779.6535113,1.0
1730653779.6573634,1.0
1730653779.6614037,1.0
1730653779.6664762,1.0
1730653779.669344,1.0
1730653779.6735556,1.0
1730653779.677359,1.0
1730653779.6814206,1.0
1730653779.6853695,1.0
1730653779.6895363,1.0
1730653779.6946032,1.0
1730653779.6975188,1.0
1730653779.7005963,1.0
1730653779.7068932,1.0
1730653779.7096865,1.0
1730653779.715706,1.0
1730653779.71848,1.0
1730653779.7216308,1.0
1730653779.7245762,1.0
1730653779.7286637,1.0
1730653779.7335708,1.0
1730653779.7375767,1.0
1730653779.7415192,1.0
1730653779.7455597,1.0
1730653779.749535,1.0
1730653779.752478,1.0
1730653779.7566514,1.0
1730653779.7617075,1.0
1730653779.7657,1.0
1730653779.7697933,1.0
1730653779.773733,1.0
1730653779.7775807,1.0
1730653779.7807631,1.0
1730653779.784744,1.0
1730653779.789786,1.0
1730653779.7935731,1.0
1730653779.797897,1.0
1730653779.8007455,1.0
1730653779.8047645,1.0
1730653779.808858,1.0
1730653779.8128269,1.0
1730653779.8177996,1.0
1730653779.821807,1.0
1730653779.8257952,1.0
1730653779.8286707,1.0
1730653779.8329628,1.0
1730653779.8367152,1.0
1730653779.8412592,1.0
1730653779.8447444,1.0
1730653779.849929,1.0
1730653779.853861,1.0
1730653779.8569405,1.0
1730653779.8606942,1.0
1730653779.8649163,1.0
1730653779.8687203,1.0
1730653779.8728826,1.0
1730653779.8777852,1.0
1730653779.881914,1.0
1730653779.884801,1.0
1730653779.8888905,1.0
1730653779.8928838,1.0
1730653779.8970523,1.0
1730653779.9009252,1.0
1730653779.9059916,1.0
1730653779.9090188,1.0
1730653779.9130092,1.0
1730653779.9169836,1.0
1730653779.9210413,1.0
1730653779.9250548,1.0
1730653779.9287903,1.0
1730653779.9340444,1.0
1730653779.936911,1.0
1730653779.9409063,1.0
1730653779.9449005,1.0
1730653779.9489589,1.0
1730653779.952992,1.0
1730653779.9569428,1.0
1730653779.9630303,1.0
1730653779.9660072,1.0
1730653779.969865,1.0
1730653779.9730213,1.0
1730653779.976836,1.0
1730653779.981053,1.0
1730653779.984871,1.0
1730653779.9901328,1.0
1730653779.993082,1.0
1730653779.9959786,1.0
1730653780.0010316,1.0
1730653780.0050876,1.0
1730653780.0090623,1.0
1730653780.0131197,1.0
1730653780.0161312,1.0
1730653780.0219889,1.0
1730653780.0260212,1.0
1730653780.0291371,1.0
1730653780.0330946,1.0
1730653780.0369592,1.0
1730653780.0410964,1.0
1730653780.0439863,1.0
1730653780.0481577,1.0
1730653780.05195,1.0
1730653780.057016,1.0
1730653780.0611002,1.0
1730653780.0651102,1.0
1730653780.0689762,1.0
1730653780.0721483,1.0
1730653780.076139,1.0
1730653780.0801508,1.0
1730653780.0850115,1.0
1730653780.0893168,1.0
1730653780.0930698,1.0
1730653780.096132,1.0
1730653780.1001575,1.0
1730653780.1041684,1.0
1730653780.10826,1.0
1730653780.1121356,1.0
1730653780.1173043,1.0
1730653780.1213431,1.0
1730653780.1243308,1.0
1730653780.1280975,1.0
1730653780.1323953,1.0
1730653780.1362102,1.0
1730653780.140322,1.0
1730653780.1441507,1.0
1730653780.1493008,1.0
1730653780.152106,1.0
1730653780.1562667,1.0
1730653780.1601028,1.0
1730653780.1644225,1.0
1730653780.168196,1.0
1730653780.17247,1.0
1730653780.1772404,1.0
1730653780.180406,1.0
1730653780.18444,1.0
1730653780.1883757,1.0
1730653780.1922257,1.0
1730653780.196277,1.0
1730653780.2003956,1.0
1730653780.2043016,1.0
1730653780.2074132,1.0
1730653780.2123525,1.0
1730653780.2162828,1.0
1730653780.2203815,1.0
1730653780.2242663,1.0
1730653780.2284503,1.0
1730653780.2324083,1.0
1730653780.2352738,1.0
1730653780.240328,1.0
1730653780.244434,1.0
1730653780.248366,1.0
1730653780.252309,1.0
1730653780.256348,1.0
1730653780.260308,1.0
1730653780.2633195,1.0
1730653780.26734,1.0
1730653780.272328,1.0
1730653780.2763684,1.0
1730653780.2804432,1.0
1730653780.2844243,1.0
1730653780.2885144,1.0
1730653780.2914596,1.0
1730653780.296449,1.0
1730653780.3004403,1.0
1730653780.30461,1.0
1730653780.3085108,1.0
1730653780.3116865,1.0
1730653780.3156798,1.0
1730653780.319569,1.0
1730653780.3235283,1.0
1730653780.3285832,1.0
1730653780.3327198,1.0
1730653780.3365152,1.0
1730653780.3395896,1.0
1730653780.3434663,1.0
1730653780.347536,1.0
1730653780.3514652,1.0
1730653780.3565447,1.0
1730653780.3604653,1.0
1730653780.3644843,1.0
1730653780.3674853,1.0
1730653780.3715212,1.0
1730653780.375593,1.0
1730653780.3795505,1.0
1730653780.3845603,1.0
1730653780.3886511,1.0
1730653780.391624,1.0
1730653780.3955302,1.0
1730653780.399613,1.0
1730653780.4035847,1.0
1730653780.4076197,1.0
1730653780.4116323,1.0
1730653780.4168625,1.0
1730653780.4196784,1.0
1730653780.4246378,1.0
1730653780.427729,1.0
1730653780.4328225,1.0
1730653780.4368143,1.0
1730653780.439724,1.0
1730653780.4446137,1.0
1730653780.447622,1.0
1730653780.451594,1.0
1730653780.455781,1.0
1730653780.4596057,1.0
1730653780.4637067,1.0
1730653780.4676988,1.0
1730653780.4727976,1.0
1730653780.475832,1.0
1730653780.479815,1.0
1730653780.483834,1.0
1730653780.487703,1.0
1730653780.492855,1.0
1730653780.496969,1.0
1730653780.4998455,1.0
1730653780.5028288,1.0
1730653780.506961,1.0
1730653780.5117168,1.0
1730653780.5157554,1.0
1730653780.5197625,1.0
1730653780.5257394,1.0
1730653780.529396,1.0
1730653780.5319822,1.0
1730653780.5358016,1.0
1730653780.540025,1.0
1730653780.5437355,1.0
1730653780.5478368,1.0
1730653780.55176,1.0
1730653780.5547984,1.0
1730653780.5588892,1.0
1730653780.5629568,1.0
1730653780.5687962,1.0
1730653780.5739813,1.0
1730653780.576799,1.0
1730653780.5836408,1.0
1730653780.5858786,1.0
1730653780.590058,1.0
1730653780.5949929,1.0
1730653780.5988708,1.0
1730653780.601836,1.0
1730653780.606884,1.0
1730653780.6108675,1.0
1730653780.6155035,1.0
1730653780.6191888,1.0
1730653780.6231344,1.0
1730653780.6250882,1.0
1730653780.6279223,1.0
1730653780.632076,1.0
1730653780.6359315,1.0
1730653780.6391716,1.0
1730653780.6454527,1.0
1730653780.6493251,1.0
1730653780.6526103,1.0
1730653780.6570766,1.0
1730653780.6609793,1.0
1730653780.6652794,1.0
1730653780.6701677,1.0
1730653780.673865,1.0
1730653780.678014,1.0
1730653780.6820743,1.0
1730653780.6862123,1.0
1730653780.68987,1.0
1730653780.693306,1.0
1730653780.6971853,1.0
1730653780.6990263,1.0
1730653780.703055,1.0
1730653780.707612,1.0
1730653780.7118351,1.0
1730653780.715656,1.0
1730653780.7200618,1.0
1730653780.7241435,1.0
1730653780.7281668,1.0
1730653780.7321055,1.0
1730653780.7370896,1.0
1730653780.740164,1.0
1730653780.7451062,1.0
1730653780.7502327,1.0
1730653780.7549782,1.0
1730653780.7585824,1.0
1730653780.7611964,1.0
1730653780.764191,1.0
1730653780.7682085,1.0
1730653780.7712345,1.0
1730653780.7760105,1.0
1730653780.7805943,1.0
1730653780.7842348,1.0
1730653780.7882535,1.0
1730653780.791575,1.0
1730653780.795714,1.0
1730653780.8002253,1.0
1730653780.804315,1.0
1730653780.8082528,1.0
1730653780.8122785,1.0
1730653780.8168352,1.0
1730653780.821232,1.0
1730653780.8242807,1.0
1730653780.8303654,1.0
1730653780.833342,1.0
1730653780.8373363,1.0
1730653780.8413131,1.0
1730653780.8471713,1.0
1730653780.8503473,1.0
1730653780.8546605,1.0
1730653780.8582711,1.0
1730653780.8622286,1.0
1730653780.8653555,1.0
1730653780.8692932,1.0
1730653780.8723888,1.0
1730653780.87526,1.0
1730653780.8795967,1.0
1730653780.884359,1.0
1730653780.8884332,1.0
1730653780.8924825,1.0
1730653780.8960247,1.0
1730653780.900413,1.0
1730653780.9045773,1.0
1730653780.9085507,1.0
1730653780.9133537,1.0
1730653780.9173975,1.0
1730653780.921534,1.0
1730653780.9254158,1.0
1730653780.9294462,1.0
1730653780.9344394,1.0
1730653780.9374027,1.0
1730653780.940415,1.0
1730653780.944439,1.0
1730653780.9473913,1.0
1730653780.9504297,1.0
1730653780.9555557,1.0
1730653780.959436,1.0
1730653780.9634995,1.0
1730653780.9664588,1.0
1730653780.97159,1.0
1730653780.9764576,1.0
1730653780.9805672,1.0
1730653780.9844267,1.0
1730653780.988535,1.0
1730653780.9927838,1.0
1730653780.9974887,1.0
1730653781.0014336,1.0
1730653781.0056732,1.0
1730653781.010032,1.0
1730653781.013616,1.0
1730653781.0185132,1.0
1730653781.0216248,1.0
1730653781.025302,1.0
1730653781.0287576,1.0
1730653781.032023,1.0
1730653781.0346248,1.0
1730653781.0387995,1.0
1730653781.0435812,1.0
1730653781.046632,1.0
1730653781.0526097,1.0
1730653781.056362,1.0
1730653781.0605714,1.0
1730653781.0638337,1.0
1730653781.068499,1.0
1730653781.071666,1.0
1730653781.07852,1.0
1730653781.081699,1.0
1730653781.0848756,1.0
1730653781.0897317,1.0
1730653781.0937388,1.0
1730653781.0977223,1.0
1730653781.102647,1.0
1730653781.1057718,1.0
1730653781.110802,1.0
1730653781.114833,1.0
1730653781.1186454,1.0
1730653781.1237855,1.0
1730653781.1273315,1.0
1730653781.1297832,1.0
1730653781.134172,1.0
1730653781.1369195,1.0
1730653781.1398427,1.0
1730653781.143689,1.0
1730653781.148872,1.0
1730653781.1517365,1.0
1730653781.1548417,1.0
1730653781.1587903,1.0
1730653781.164738,1.0
1730653781.1698644,1.0
1730653781.1728745,1.0
1730653781.1758423,1.0
1730653781.1799293,1.0
1730653781.182914,1.0
1730653781.186905,1.0
1730653781.1898108,1.0
1730653781.1948144,1.0
1730653781.1977775,1.0
1730653781.2018085,1.0
1730653781.205999,1.0
1730653781.209826,1.0
1730653781.2139292,1.0
1730653781.2178624,1.0
1730653781.2228563,1.0
1730653781.225921,1.0
1730653781.228959,1.0
1730653781.2338507,1.0
1730653781.238022,1.0
1730653781.2418826,1.0
1730653781.2459736,1.0
1730653781.2519665,1.0
1730653781.254952,1.0
1730653781.258881,1.0
1730653781.261983,1.0
1730653781.265947,1.0
1730653781.2699442,1.0
1730653781.2739089,1.0
1730653781.2779117,1.0
1730653781.280958,1.0
1730653781.2849617,1.0
1730653781.2899697,1.0
1730653781.2939768,1.0
1730653781.2980056,1.0
1730653781.3020065,1.0
1730653781.306074,1.0
1730653781.3090787,1.0
1730653781.3131168,1.0
1730653781.3180068,1.0
1730653781.3222706,1.0
1730653781.3260484,1.0
1730653781.3301027,1.0
1730653781.3331106,1.0
1730653781.3371153,1.0
1730653781.3412695,1.0
1730653781.3451295,1.0
1730653781.3502758,1.0
1730653781.354156,1.0
1730653781.35816,1.0
1730653781.3611176,1.0
1730653781.3651876,1.0
1730653781.369223,1.0
1730653781.3732986,1.0
1730653781.3782868,1.0
1730653781.3823192,1.0
1730653781.3851273,1.0
1730653781.3893344,1.0
1730653781.3931315,1.0
1730653781.3973897,1.0
1730653781.4011693,1.0
1730653781.406257,1.0
1730653781.4101908,1.0
1730653781.4132547,1.0
1730653781.417281,1.0
1730653781.4213445,1.0
1730653781.425353,1.0
1730653781.4292903,1.0
1730653781.4343777,1.0
1730653781.4384208,1.0
1730653781.4414308,1.0
1730653781.445306,1.0
1730653781.4494436,1.0
1730653781.4532323,1.0
1730653781.457352,1.0
1730653781.4622738,1.0
1730653781.465302,1.0
1730653781.4683244,1.0
1730653781.473492,1.0
1730653781.4773986,1.0
1730653781.4815187,1.0
1730653781.48532,1.0
1730653781.490784,1.0
1730653781.4933448,1.0
1730653781.4965568,1.0
1730653781.5013392,1.0
1730653781.5056,1.0
1730653781.5094547,1.0
1730653781.5135667,1.0
1730653781.5184047,1.0
1730653781.5216105,1.0
1730653781.524624,1.0
1730653781.5295725,1.0
1730653781.5333376,1.0
1730653781.5386164,1.0
1730653781.5416596,1.0
1730653781.5456443,1.0
1730653781.549549,1.0
1730653781.5536568,1.0
1730653781.5594015,1.0
1730653781.5626304,1.0
1730653781.566537,1.0
1730653781.5695696,1.0
1730653781.5736442,1.0
1730653781.5775824,1.0
1730653781.5816424,1.0
1730653781.5855095,1.0
1730653781.5886571,1.0
1730653781.5926597,1.0
1730653781.5964525,1.0
1730653781.600782,1.0
1730653781.6056907,1.0
1730653781.609475,1.0
1730653781.6126697,1.0
1730653781.616672,1.0
1730653781.6206412,1.0
1730653781.624668,1.0
1730653781.6287026,1.0
1730653781.63374,1.0
1730653781.6376925,1.0
1730653781.64073,1.0
1730653781.644761,1.0
1730653781.648765,1.0
1730653781.6526678,1.0
1730653781.6566951,1.0
1730653781.6616976,1.0
1730653781.665707,1.0
1730653781.6685798,1.0
1730653781.672789,1.0
1730653781.676581,1.0
1730653781.6807692,1.0
1730653781.684589,1.0
1730653781.6898477,1.0
1730653781.6936448,1.0
1730653781.6968112,1.0
1730653781.7008092,1.0
1730653781.7047875,1.0
1730653781.7088535,1.0
1730653781.7128296,1.0
1730653781.7176497,1.0
1730653781.7209213,1.0
1730653781.7248516,1.0
1730653781.7288413,1.0
1730653781.7328784,1.0
1730653781.736981,1.0
1730653781.7426538,1.0
1730653781.745865,1.0
1730653781.7499304,1.0
1730653781.7529087,1.0
1730653781.757154,1.0
1730653781.7607222,1.0
1730653781.764959,1.0
1730653781.7687576,1.0
1730653781.7740276,1.0
1730653781.7768855,1.0
1730653781.7799768,1.0
1730653781.784757,1.0
1730653781.789041,1.0
1730653781.7928658,1.0
1730653781.7970674,1.0
1730653781.8018196,1.0
1730653781.8049884,1.0
1730653781.8079324,1.0
1730653781.8130052,1.0
1730653781.816955,1.0
1730653781.8208516,1.0
1730653781.8250055,1.0
1730653781.8279378,1.0
1730653781.8320284,1.0
1730653781.8359115,1.0
1730653781.841019,1.0
1730653781.8450532,1.0
1730653781.8489456,1.0
1730653781.852906,1.0
1730653781.856018,1.0
1730653781.859867,1.0
1730653781.8660748,1.0
1730653781.8688776,1.0
1730653781.8730967,1.0
1730653781.876912,1.0
1730653781.8811388,1.0
1730653781.884119,1.0
1730653781.8881593,1.0
1730653781.8921857,1.0
1730653781.89612,1.0
1730653781.90096,1.0
1730653781.9051588,1.0
1730653781.908115,1.0
1730653781.912166,1.0
1730653781.9159465,1.0
1730653781.9201326,1.0
1730653781.9242356,1.0
1730653781.9291863,1.0
1730653781.9332037,1.0
1730653781.9360776,1.0
1730653781.9401135,1.0
1730653781.9441774,1.0
1730653781.948208,1.0
1730653781.9521084,1.0
1730653781.9561837,1.0
1730653781.9611983,1.0
1730653781.9642491,1.0
1730653781.968043,1.0
1730653781.9723165,1.0
1730653781.9760745,1.0
1730653781.9803157,1.0
1730653781.9850872,1.0
1730653781.9892728,1.0
1730653781.992288,1.0
1730653781.9962268,1.0
1730653782.000175,1.0
1730653782.0040932,1.0
1730653782.0082824,1.0
1730653782.0131967,1.0
1730653782.016326,1.0
1730653782.0193746,1.0
1730653782.0242364,1.0
1730653782.0282552,1.0
1730653782.0322518,1.0
1730653782.0361395,1.0
1730653782.0413816,1.0
1730653782.0441945,1.0
1730653782.047242,1.0
1730653782.0522456,1.0
1730653782.0562449,1.0
1730653782.060263,1.0
1730653782.0641851,1.0
1730653782.068336,1.0
1730653782.072266,1.0
1730653782.0752313,1.0
1730653782.0792413,1.0
1730653782.084224,1.0
1730653782.0882387,1.0
1730653782.0923324,1.0
1730653782.0954294,1.0
1730653782.099225,1.0
1730653782.1033738,1.0
1730653782.107338,1.0
1730653782.112314,1.0
1730653782.1177232,1.0
1730653782.120366,1.0
1730653782.1233623,1.0
1730653782.1273167,1.0
1730653782.131629,1.0
1730653782.1354232,1.0
1730653782.140336,1.0
1730653782.1443162,1.0
1730653782.1483598,1.0
1730653782.1513104,1.0
1730653782.1554196,1.0
1730653782.159346,1.0
1730653782.1633368,1.0
1730653782.167406,1.0
1730653782.1724136,1.0
1730653782.1763976,1.0
1730653782.1794412,1.0
1730653782.183622,1.0
1730653782.187548,1.0
1730653782.1916516,1.0
1730653782.1957064,1.0
1730653782.2004893,1.0
1730653782.2035773,1.0
1730653782.2075667,1.0
1730653782.211558,1.0
1730653782.215561,1.0
1730653782.2196796,1.0
1730653782.2236357,1.0
1730653782.228572,1.0
1730653782.2315533,1.0
1730653782.235495,1.0
1730653782.239548,1.0
1730653782.2434905,1.0
1730653782.2475953,1.0
1730653782.2516332,1.0
1730653782.256523,1.0
1730653787.2677388,1.0
1730653787.271737,1.0
1730653787.2757,1.0
1730653787.2798753,1.0
1730653787.2837296,1.0
1730653787.2888095,1.0
1730653787.2917008,1.0
1730653787.295869,1.0
1730653787.299818,1.0
1730653787.3037848,1.0
1730653787.3077548,1.0
1730653787.312778,1.0
1730653787.3168516,1.0
1730653787.3198187,1.0
1730653787.3238916,1.0
1730653787.3277917,1.0
1730653787.3318272,1.0
1730653787.3369334,1.0
1730653787.340104,1.0
1730653787.343851,1.0
1730653787.3477893,1.0
1730653787.3518133,1.0
1730653787.3568566,1.0
1730653787.3598833,1.0
1730653787.3638687,1.0
1730653787.36787,1.0
1730653787.3719049,1.0
1730653787.3758824,1.0
1730653787.3798656,1.0
1730653787.3838809,1.0
1730653787.3869088,1.0
1730653787.3919482,1.0
1730653787.3958993,1.0
1730653787.399952,1.0
1730653787.4039004,1.0
1730653787.4080632,1.0
1730653787.4119582,1.0
1730653787.414952,1.0
1730653787.4189582,1.0
1730653787.42406,1.0
1730653787.4281113,1.0
1730653787.4320872,1.0
1730653787.4360473,1.0
1730653787.4399748,1.0
1730653787.4431708,1.0
1730653787.447016,1.0
1730653787.452069,1.0
1730653787.456006,1.0
1730653787.4600556,1.0
1730653787.464013,1.0
1730653787.4680312,1.0
1730653787.4731996,1.0
1730653787.4760914,1.0
1730653787.4802065,1.0
1730653787.484029,1.0
1730653787.4880788,1.0
1730653787.4911397,1.0
1730653787.4951117,1.0
1730653787.4991336,1.0
1730653787.503106,1.0
1730653787.5070972,1.0
1730653787.5122545,1.0
1730653787.5160966,1.0
1730653787.5193093,1.0
1730653787.5233212,1.0
1730653787.5271487,1.0
1730653787.531282,1.0
1730653787.5363376,1.0
1730653787.5403516,1.0
1730653787.544335,1.0
1730653787.547403,1.0
1730653787.5512173,1.0
1730653787.555299,1.0
1730653787.5591636,1.0
1730653787.5632331,1.0
1730653787.568395,1.0
1730653787.572332,1.0
1730653787.575225,1.0
1730653787.5792272,1.0
1730653787.5832107,1.0
1730653787.5873346,1.0
1730653787.591297,1.0
1730653787.5962377,1.0
1730653787.599236,1.0
1730653787.60332,1.0
1730653787.6074336,1.0
1730653787.6112175,1.0
1730653787.6153104,1.0
1730653787.6193352,1.0
1730653787.6242752,1.0
1730653787.6272888,1.0
1730653787.6303403,1.0
1730653787.6353743,1.0
1730653787.639506,1.0
1730653787.643407,1.0
1730653787.6473997,1.0
1730653787.6513853,1.0
1730653787.6555388,1.0
1730653787.6595216,1.0
1730653787.6635184,1.0
1730653787.6674535,1.0
1730653787.671456,1.0
1730653787.67533,1.0
1730653787.6784434,1.0
1730653787.6823995,1.0
1730653787.6863923,1.0
1730653787.6914797,1.0
1730653787.69559,1.0
1730653787.6994896,1.0
1730653787.7035322,1.0
1730653787.7065873,1.0
1730653787.7106657,1.0
1730653787.7145956,1.0
1730653787.718662,1.0
1730653787.7236516,1.0
1730653787.727619,1.0
1730653787.7316024,1.0
1730653787.7345302,1.0
1730653787.7386742,1.0
1730653787.7426867,1.0
1730653787.7467449,1.0
1730653787.7515216,1.0
1730653787.7555163,1.0
1730653787.759536,1.0
1730653787.7627387,1.0
1730653787.7665424,1.0
1730653787.7706957,1.0
1730653787.7746284,1.0
1730653787.7797952,1.0
1730653787.7835712,1.0
1730653787.786716,1.0
1730653787.7906315,1.0
1730653787.7957084,1.0
1730653787.7995598,1.0
1730653787.804665,1.0
1730653787.807639,1.0
1730653787.811669,1.0
1730653787.814791,1.0
1730653787.81872,1.0
1730653787.822618,1.0
1730653787.8268263,1.0
1730653787.8308766,1.0
1730653787.8358777,1.0
1730653787.8399184,1.0
1730653787.8427403,1.0
1730653787.8468485,1.0
1730653787.8507364,1.0
1730653787.8548198,1.0
1730653787.8586812,1.0
1730653787.8638003,1.0
1730653787.866734,1.0
1730653787.8697088,1.0
1730653787.8758786,1.0
1730653787.8799074,1.0
1730653787.8837364,1.0
1730653787.8868792,1.0
1730653787.8908205,1.0
1730653787.8948789,1.0
1730653787.8979533,1.0
1730653787.9029722,1.0
1730653787.9069912,1.0
1730653787.9109442,1.0
1730653787.915013,1.0
1730653787.9189055,1.0
1730653787.9229407,1.0
1730653787.925742,1.0
1730653787.9299564,1.0
1730653787.9349556,1.0
1730653787.9390097,1.0
1730653787.94307,1.0
1730653787.947067,1.0
1730653787.950951,1.0
1730653787.9538722,1.0
1730653787.958818,1.0
1730653787.964148,1.0
1730653787.966906,1.0
1730653787.9710784,1.0
1730653787.9741209,1.0
1730653787.978371,1.0
1730653787.9820025,1.0
1730653787.9859648,1.0
1730653787.9908593,1.0
1730653787.9951189,1.0
1730653787.9991555,1.0
