Fp1,C3,time_board
-14892.60970265981,-6213.404978919623,1731450791.3311453
-14863.731248823557,-6191.924952498073,1731450791.3351614
-14900.209295774615,-6191.924952498073,1731450791.338194
-14967.733915774095,-6217.785920832864,1731450791.3421233
-14936.128549114292,-6210.789824818352,1731450791.3461456
-14867.598100614325,-6188.773356529875,1731450791.350123
-14921.15288032924,-6184.41476636109,1731450791.3551564
-14980.407354880255,-6198.339903156746,1731450791.3585804
-14948.556119031444,-6196.328246155768,1731450791.3613803
-14902.735042898064,-6183.297179138324,1731450791.3663268
-14911.228705791082,-6199.770414801886,1731450791.370335
-14953.138226644782,-6220.244612722947,1731450791.3742008
-14942.878775939796,-6213.360275430712,1731450791.378327
-14875.33180419586,-6197.758757800908,1731450791.3823104
-14873.36485068379,-6207.906449783618,1731450791.387139
-14930.182985089185,-6208.331132928269,1731450791.391117
-14941.738836972576,-6190.807365275307,1731450791.3954184
-14928.417197277213,-6165.147562640615,1731450791.399336
-14897.571789928888,-6166.488667307934,1731450791.4033666
-14930.831185678386,-6194.897734510629,1731450791.4084508
-14953.786427233988,-6205.045426493339,1731450791.411502
-14909.082938323372,-6187.007568717906,1731450791.414379
-14874.683603606654,-6177.84335349123,1731450791.4183855
-14909.552324956934,-6210.6333626071655,1731450791.4221256
-14957.273299369015,-6233.365086718212,1731450791.426422
-14931.971124645606,-6195.411824633101,1731450791.4304376
-14873.722478595077,-6170.7802022433525,1731450791.4344492
-14897.571789928888,-6190.8520687642185,1731450791.438167
-14953.96524118963,-6204.888964282151,1731450791.4414396
-14945.29276434097,-6194.361292643702,1731450791.445414
-14901.706862653122,-6187.141679184638,1731450791.4494617
-14913.195659303148,-6203.749025314931,1731450791.454202
-14956.71450575763,-6213.449682408534,1731450791.4584544
-14939.48131078259,-6196.5517636003215,1731450791.462394
-14881.433830432155,-6174.244722633925,1731450791.4664435
-14876.047060018427,-6187.208734418004,1731450791.471335
-14937.939040415176,-6210.678066096076,1731450791.4752476
-14950.657183010244,-6203.637266592654,1731450791.4793508
-14884.250150233524,-6192.617856576188,1731450791.4834175
-14836.395065354714,-6203.413749148101,1731450791.4873767
-14940.62124974981,-6203.972542759484,1731450791.491406
-14984.140096204294,-6180.74908027042,1731450791.494403
-14925.109139097827,-6165.795763229819,1731450791.4972837
-14898.801135873931,-6168.097992908716,1731450791.5012808
-14936.329714814392,-6194.540106599344,1731450791.5053108
-14880.919740309686,-6223.351505202235,1731450796.7719088
-14760.577948162312,-6202.720845069986,1731450796.7747571
-14748.619764878722,-6217.204775477026,1731450796.7777371
-14843.927603236152,-6248.161941547625,1731450796.780964
-14842.810016013387,-6244.5633106903215,1731450796.7848763
