time_board,marker
1730410053.9082592,3.0
1730410053.9114623,3.0
1730410053.9152217,3.0
1730410053.9184687,3.0
1730410053.922463,3.0
1730410053.9269156,3.0
1730410053.930272,3.0
1730410053.9345653,3.0
1730410053.9388292,3.0
1730410053.941152,3.0
1730410053.9454958,3.0
1730410053.9502208,3.0
1730410053.954679,3.0
1730410053.9582543,3.0
1730410053.9628468,3.0
1730410053.9653642,3.0
1730410053.9695015,3.0
1730410053.9735224,3.0
1730410053.9788408,3.0
1730410053.9823165,3.0
1730410053.9864304,3.0
1730410053.990232,3.0
1730410053.994287,3.0
1730410053.997316,3.0
1730410054.0014455,3.0
1730410054.0062764,3.0
1730410054.010396,3.0
1730410054.0149782,3.0
1730410054.018448,3.0
1730410054.021353,3.0
1730410054.0254924,3.0
1730410054.029523,3.0
1730410054.033296,3.0
1730410054.0388925,3.0
1730410054.0427103,3.0
1730410054.0458004,3.0
1730410054.0493517,3.0
1730410054.0538344,3.0
1730410054.0573573,3.0
1730410054.061838,3.0
1730410054.0663676,3.0
1730410054.070553,3.0
1730410054.073485,3.0
1730410054.077956,3.0
1730410054.081894,3.0
1730410054.085662,3.0
1730410054.0895033,3.0
1730410054.094748,3.0
1730410054.098494,3.0
1730410054.102195,3.0
1730410054.1056757,3.0
1730410054.1097832,3.0
1730410054.1137693,3.0
1730410054.1181417,3.0
1730410054.1222336,3.0
1730410054.127149,3.0
1730410054.1295884,3.0
1730410054.1335857,3.0
1730410054.1380324,3.0
1730410054.1415937,3.0
1730410054.14598,3.0
1730410054.150663,3.0
1730410054.153726,3.0
1730410054.1566412,3.0
1730410054.162299,3.0
1730410054.1655383,3.0
1730410054.1697817,3.0
1730410054.1735263,3.0
1730410054.1781504,3.0
1730410054.1818707,3.0
1730410054.1852129,3.0
1730410054.1895404,3.0
1730410054.1941369,3.0
1730410054.1978564,3.0
1730410054.2023077,3.0
1730410054.205708,3.0
1730410054.2098553,3.0
1730410054.2128513,3.0
1730410054.2183523,3.0
1730410054.2217336,3.0
1730410054.225922,3.0
1730410054.2302628,3.0
1730410054.2337685,3.0
1730410054.2378025,3.0
1730410054.2407274,3.0
1730410054.2451837,3.0
1730410054.249868,3.0
1730410054.253665,3.0
1730410054.2578733,3.0
1730410054.2625024,3.0
1730410054.265756,3.0
1730410054.2690296,3.0
1730410054.2731235,3.0
1730410054.278072,3.0
1730410054.2818365,3.0
1730410054.285916,3.0
1730410054.2889168,3.0
1730410054.2928843,3.0
1730410054.2987578,3.0
1730410054.3018508,3.0
1730410054.3058295,3.0
1730410054.3098676,3.0
1730410054.3138652,3.0
1730410054.316699,3.0
1730410054.3208816,3.0
1730410054.3249016,3.0
1730410054.3289096,3.0
1730410054.3338652,3.0
1730410054.3380451,3.0
1730410054.3424752,3.0
1730410054.3452096,3.0
1730410054.3488004,3.0
1730410054.35347,3.0
1730410054.3571055,3.0
1730410054.3609338,3.0
1730410054.367061,3.0
1730410054.3709795,3.0
1730410054.3738737,3.0
1730410054.377175,3.0
1730410054.381014,3.0
1730410054.3854256,3.0
1730410054.3894958,3.0
1730410054.3941953,3.0
1730410054.3970008,3.0
1730410054.401059,3.0
1730410054.405404,3.0
1730410054.4092016,3.0
1730410054.4129748,3.0
1730410054.417101,3.0
1730410054.4226072,3.0
1730410054.4250507,3.0
1730410054.4291475,3.0
1730410054.4329567,3.0
1730410054.4373822,3.0
1730410054.4409935,3.0
1730410054.445053,3.0
1730410054.450024,3.0
1730410054.4532268,3.0
1730410054.457096,3.0
1730410054.4609728,3.0
1730410054.4651003,3.0
1730410054.469262,3.0
1730410054.4733949,3.0
1730410054.4770813,3.0
1730410054.481207,3.0
1730410054.4854512,3.0
1730410054.4894383,3.0
1730410054.4933183,3.0
1730410054.4975927,3.0
1730410054.5013385,3.0
1730410054.5044494,3.0
1730410054.5080884,3.0
1730410054.5121827,3.0
1730410054.5183372,3.0
1730410054.5211866,3.0
1730410054.5251725,3.0
1730410054.5293992,3.0
1730410054.5321589,3.0
1730410054.5364764,3.0
1730410054.5401747,3.0
1730410054.5456955,3.0
1730410054.549229,3.0
1730410054.5536962,3.0
1730410054.5571277,3.0
1730410054.5605855,3.0
1730410054.5643878,3.0
1730410054.568772,3.0
1730410054.5723877,3.0
1730410054.5774164,3.0
1730410054.581354,3.0
1730410054.58545,3.0
1730410054.5884948,3.0
1730410054.5923512,3.0
1730410054.5963287,3.0
1730410054.600417,3.0
1730410054.6053183,3.0
1730410054.609478,3.0
1730410054.6137054,3.0
1730410054.6162317,3.0
1730410054.6203697,3.0
1730410054.6242225,3.0
1730410054.628622,3.0
1730410054.633407,3.0
1730410054.6374476,3.0
1730410054.6402836,3.0
1730410054.6444802,3.0
1730410054.6482809,3.0
1730410054.6524255,3.0
1730410054.6566088,3.0
1730410054.660462,3.0
1730410054.6652665,3.0
1730410054.6687057,3.0
1730410054.6730304,3.0
1730410054.6768365,3.0
1730410054.680516,3.0
1730410054.6849103,3.0
1730410054.688622,3.0
1730410054.6937144,3.0
1730410054.6970134,3.0
1730410054.700454,3.0
1730410054.7044945,3.0
1730410054.7085354,3.0
1730410054.712642,3.0
1730410054.716401,3.0
1730410054.7220972,3.0
1730410054.7244887,3.0
1730410054.728947,3.0
1730410054.73252,3.0
1730410054.7368755,3.0
1730410054.7403915,3.0
1730410054.7460277,3.0
1730410054.7484844,3.0
1730410054.7521987,3.0
1730410054.7566333,3.0
1730410054.760644,3.0
1730410054.7648144,3.0
1730410054.768784,3.0
1730410054.772792,3.0
1730410054.7766993,3.0
1730410054.77977,3.0
1730410054.7851152,3.0
1730410054.789144,3.0
1730410054.793151,3.0
1730410054.7969408,3.0
1730410054.8006864,3.0
1730410054.8051045,3.0
1730410054.807544,3.0
1730410054.8122735,3.0
1730410054.8166363,3.0
1730410054.8205144,3.0
1730410054.8245685,3.0
1730410054.8291752,3.0
1730410054.832728,3.0
1730410054.8356683,3.0
1730410054.8399549,3.0
1730410054.8450649,3.0
1730410054.848647,3.0
1730410054.8528008,3.0
1730410054.856668,3.0
1730410054.860279,3.0
1730410054.8641365,3.0
1730410054.8679135,3.0
1730410054.8720543,3.0
1730410054.876855,3.0
1730410054.880637,3.0
1730410054.8838327,3.0
1730410054.8879173,3.0
1730410054.891637,3.0
1730410054.896119,3.0
1730410054.8998811,3.0
1730410054.9051943,3.0
1730410054.90874,3.0
1730410054.912099,3.0
1730410054.9158573,3.0
1730410054.9199617,3.0
1730410054.9237936,3.0
1730410054.928295,3.0
1730410054.9327462,3.0
1730410054.937251,3.0
1730410054.9397936,3.0
1730410054.9438193,3.0
1730410054.9479,3.0
1730410054.9518964,3.0
1730410054.9556928,3.0
1730410054.9608624,3.0
1730410054.9647388,3.0
1730410054.9678364,3.0
1730410054.97187,3.0
1730410054.9758244,3.0
1730410054.9797297,3.0
1730410054.9838357,3.0
1730410054.9890697,3.0
1730410054.991959,3.0
1730410054.994877,3.0
1730410054.9998589,3.0
1730410055.0038977,3.0
1730410055.0078924,3.0
1730410055.011906,3.0
1730410055.0170577,3.0
1730410055.0198188,3.0
1730410055.02382,3.0
1730410055.0279305,3.0
1730410055.0317855,3.0
1730410055.0358636,3.0
1730410055.0397768,3.0
1730410055.0440426,3.0
1730410055.0479796,3.0
1730410055.0510468,3.0
1730410055.056213,3.0
1730410055.059924,3.0
1730410055.0639317,3.0
1730410055.067868,3.0
1730410055.0730815,3.0
1730410055.0761073,3.0
1730410055.079105,3.0
1730410055.0840254,3.0
1730410055.0881405,3.0
1730410055.091973,3.0
1730410055.0961125,3.0
1730410055.1002104,3.0
1730410055.10421,3.0
1730410055.1069667,3.0
1730410055.1120198,3.0
1730410055.116141,3.0
1730410055.1200447,3.0
1730410055.1240723,3.0
1730410055.1270163,3.0
1730410055.131174,3.0
1730410055.135236,3.0
1730410055.139509,3.0
1730410060.153558,3.0
1730410060.1578777,3.0
1730410060.1619048,3.0
1730410060.1658702,3.0
1730410060.1696017,3.0
1730410060.1737585,3.0
1730410060.1786711,3.0
1730410060.1815722,3.0
1730410060.1856945,3.0
1730410060.1896236,3.0
1730410060.193609,3.0
1730410060.197621,3.0
1730410060.2016392,3.0
1730410060.2068613,3.0
1730410060.2102544,3.0
1730410060.2136075,3.0
1730410060.21785,3.0
1730410060.2215955,3.0
1730410060.2257953,3.0
1730410060.2298284,3.0
1730410060.2349,3.0
1730410060.2379613,3.0
1730410060.2419112,3.0
1730410060.245908,3.0
1730410060.2499073,3.0
1730410060.2539036,3.0
1730410060.2579255,3.0
1730410060.261912,3.0
1730410060.2649105,3.0
1730410060.2698245,3.0
1730410060.2738285,3.0
1730410060.2778993,3.0
1730410060.2817852,3.0
1730410060.2859235,3.0
1730410060.2899263,3.0
1730410060.2929745,3.0
1730410060.2979147,3.0
1730410060.3019457,3.0
1730410060.3057296,3.0
1730410060.309889,3.0
1730410060.3138444,3.0
1730410060.3170304,3.0
1730410060.3209372,3.0
1730410060.3249533,3.0
1730410060.3297863,3.0
1730410060.333974,3.0
1730410060.3379526,3.0
1730410060.3419535,3.0
1730410060.3460083,3.0
1730410060.348997,3.0
1730410060.353001,3.0
1730410060.3580189,3.0
1730410060.3618696,3.0
1730410060.365977,3.0
1730410060.3700275,3.0
1730410060.3730073,3.0
1730410060.3768775,3.0
1730410060.380958,3.0
1730410060.3861132,3.0
1730410060.390072,3.0
1730410060.394065,3.0
1730410060.396875,3.0
1730410060.4009635,3.0
1730410060.4049296,3.0
1730410060.4090536,3.0
1730410060.4129615,3.0
1730410060.4180784,3.0
1730410060.422216,3.0
1730410060.4250507,3.0
1730410060.429082,3.0
1730410060.4331572,3.0
1730410060.437128,3.0
1730410060.4410632,3.0
1730410060.4460886,3.0
1730410060.4501462,3.0
1730410060.453078,3.0
1730410060.4571524,3.0
1730410060.4611156,3.0
1730410060.465162,3.0
1730410060.4691854,3.0
1730410060.4741633,3.0
1730410060.478096,3.0
1730410060.4811635,3.0
1730410060.4851964,3.0
1730410060.4890158,3.0
1730410060.4930897,3.0
1730410060.4970613,3.0
1730410060.5021725,3.0
1730410060.505064,3.0
1730410060.5082853,3.0
1730410060.5131052,3.0
1730410060.5172467,3.0
1730410060.5213091,3.0
1730410060.5253,3.0
1730410060.5301278,3.0
1730410060.5332403,3.0
1730410060.536204,3.0
1730410060.5413232,3.0
1730410060.545344,3.0
1730410060.5495627,3.0
1730410060.5532217,3.0
1730410060.557237,3.0
1730410060.5613167,3.0
1730410060.5642166,3.0
1730410060.56833,3.0
1730410060.573305,3.0
1730410060.577228,3.0
1730410060.58139,3.0
1730410060.5853505,3.0
1730410060.5893097,3.0
1730410060.5944393,3.0
1730410060.5972931,3.0
1730410060.601276,3.0
1730410060.6053057,3.0
1730410060.6094651,3.0
1730410060.6134431,3.0
1730410060.6172545,3.0
1730410060.6204166,3.0
1730410060.6243553,3.0
1730410060.629408,3.0
1730410060.6334484,3.0
1730410060.637339,3.0
1730410060.6403403,3.0
1730410060.644498,3.0
1730410060.648636,3.0
1730410060.6525352,3.0
1730410060.657751,3.0
1730410060.661543,3.0
1730410060.6659677,3.0
1730410060.6687243,3.0
1730410060.6729324,3.0
1730410060.6766503,3.0
1730410060.6804976,3.0
1730410060.685488,3.0
1730410060.6893911,3.0
1730410060.693737,3.0
1730410060.6965308,3.0
1730410060.7006516,3.0
1730410060.7046847,3.0
1730410060.7086651,3.0
1730410060.7126372,3.0
1730410060.71763,3.0
1730410060.7206273,3.0
1730410060.7245593,3.0
1730410060.728552,3.0
1730410060.7325592,3.0
1730410060.7368193,3.0
1730410060.7415836,3.0
1730410060.7456255,3.0
1730410060.7486672,3.0
1730410060.752687,3.0
1730410060.756663,3.0
1730410060.7606795,3.0
1730410060.764661,3.0
1730410060.7686553,3.0
1730410060.7736807,3.0
1730410060.7766786,3.0
1730410060.7805295,3.0
1730410060.7846787,3.0
1730410060.7885213,3.0
1730410060.7927132,3.0
1730410060.7966185,3.0
1730410060.8017204,3.0
1730410060.8045557,3.0
1730410060.8087287,3.0
1730410060.8127327,3.0
1730410060.8167622,3.0
1730410060.820774,3.0
1730410060.824783,3.0
1730410060.828862,3.0
1730410060.8328562,3.0
1730410060.8357897,3.0
1730410060.8398244,3.0
1730410060.8449178,3.0
1730410060.8498983,3.0
1730410060.8539307,3.0
1730410060.8567576,3.0
1730410060.8598692,3.0
1730410060.8636985,3.0
1730410060.8689115,3.0
1730410060.8728492,3.0
1730410060.876894,3.0
1730410060.8807356,3.0
1730410060.8838632,3.0
1730410060.887846,3.0
1730410060.8918817,3.0
1730410060.8958757,3.0
1730410060.9009264,3.0
1730410060.9047685,3.0
1730410060.908805,3.0
1730410060.9118977,3.0
1730410060.915861,3.0
1730410060.919884,3.0
1730410060.9238207,3.0
1730410060.9289625,3.0
1730410060.9330869,3.0
1730410060.936817,3.0
1730410060.939928,3.0
1730410060.9439387,3.0
1730410060.947838,3.0
1730410060.9519093,3.0
1730410060.9569411,3.0
1730410060.9613078,3.0
1730410060.9638336,3.0
1730410060.9680529,3.0
1730410060.9719915,3.0
1730410060.9761174,3.0
1730410060.9799542,3.0
1730410060.9850895,3.0
1730410060.988933,3.0
1730410060.9921343,3.0
1730410060.995992,3.0
1730410060.999997,3.0
1730410061.0039585,3.0
1730410061.0080795,3.0
1730410061.012038,3.0
1730410061.0170217,3.0
1730410061.0200024,3.0
1730410061.0241013,3.0
1730410061.028076,3.0
1730410061.0320935,3.0
1730410061.0359993,3.0
1730410061.0410311,3.0
1730410061.0454464,3.0
1730410061.048709,3.0
1730410061.0522702,3.0
1730410061.0560727,3.0
1730410061.0605383,3.0
1730410061.0641053,3.0
1730410061.0684526,3.0
1730410061.0720322,3.0
1730410061.075812,3.0
1730410061.080146,3.0
1730410061.0843785,3.0
1730410061.088117,3.0
1730410061.092504,3.0
1730410061.09719,3.0
1730410061.1005895,3.0
1730410061.1035964,3.0
1730410061.1083517,3.0
1730410061.112618,3.0
1730410061.116184,3.0
1730410061.1207647,3.0
1730410061.124459,3.0
1730410061.1286411,3.0
1730410061.131246,3.0
1730410061.135851,3.0
1730410061.1404371,3.0
1730410061.1442251,3.0
1730410061.1483142,3.0
1730410061.152609,3.0
1730410061.1551602,3.0
1730410061.159816,3.0
1730410061.163237,3.0
1730410061.168831,3.0
1730410061.1723137,3.0
1730410061.1768336,3.0
1730410061.1795392,3.0
1730410061.1834075,3.0
1730410061.187814,3.0
1730410061.1918433,3.0
1730410061.1963706,3.0
1730410061.2005496,3.0
1730410061.2044563,3.0
1730410061.2080188,3.0
1730410061.2117796,3.0
1730410061.2156167,3.0
1730410061.219777,3.0
1730410061.2246175,3.0
1730410061.228516,3.0
1730410061.2325196,3.0
1730410061.2358449,3.0
1730410061.2393332,3.0
1730410061.2434556,3.0
1730410061.2474415,3.0
1730410061.2514534,3.0
1730410061.2565022,3.0
1730410061.2608192,3.0
1730410061.2633543,3.0
1730410061.2679296,3.0
1730410061.2713792,3.0
1730410061.2755728,3.0
1730410061.2795067,3.0
1730410061.285126,3.0
1730410061.2884092,3.0
1730410061.2916808,3.0
1730410061.2957723,3.0
1730410061.2999496,3.0
1730410061.303567,3.0
1730410061.3080647,3.0
1730410061.3127642,3.0
1730410061.316033,3.0
1730410061.3189692,3.0
1730410061.3235607,3.0
1730410061.3274324,3.0
1730410061.3315935,3.0
1730410061.3359888,3.0
1730410061.3412066,3.0
1730410061.3434722,3.0
1730410061.3475616,3.0
1730410061.351736,3.0
1730410061.3565748,3.0
1730410061.3606336,3.0
1730410061.363448,3.0
1730410061.3686335,3.0
1730410061.3715372,3.0
1730410061.3745775,3.0
1730410061.3794072,3.0
1730410061.3836148,3.0
1730410061.38745,3.0
1730410061.3916051,3.0
1730410061.396452,3.0
1730410061.3999028,3.0
1730410061.4031549,3.0
1730410061.4077096,3.0
1730410061.4120767,3.0
1730410061.4157407,3.0
1730410061.4195025,3.0
1730410061.4226391,3.0
1730410061.427074,3.0
1730410061.4306777,3.0
1730410061.4358313,3.0
1730410061.439675,3.0
1730410061.4437497,3.0
1730410061.447606,3.0
1730410061.452203,3.0
1730410061.4547265,3.0
1730410061.459201,3.0
1730410061.4636283,3.0
1730410061.4682655,3.0
1730410061.4716184,3.0
1730410061.4759336,3.0
1730410061.4796684,3.0
1730410061.4829192,3.0
1730410061.487121,3.0
1730410061.491963,3.0
1730410061.4960756,3.0
1730410061.5002365,3.0
1730410061.5039132,3.0
1730410061.5070424,3.0
1730410061.511269,3.0
1730410061.5148554,3.0
1730410061.5192668,3.0
1730410061.523904,3.0
1730410061.5278852,3.0
1730410061.5321105,3.0
1730410061.535511,3.0
1730410061.5388887,3.0
1730410061.54346,3.0
1730410061.5467377,3.0
1730410061.552111,3.0
1730410061.5558069,3.0
1730410061.55902,3.0
1730410061.5627868,3.0
1730410061.5670516,3.0
1730410061.5710664,3.0
1730410061.5753016,3.0
1730410061.579791,3.0
1730410061.583958,3.0
1730410061.587122,3.0
1730410061.5913737,3.0
1730410061.595007,3.0
1730410061.5994234,3.0
1730410061.603361,3.0
1730410061.6071568,3.0
1730410061.6125884,3.0
1730410061.614993,3.0
1730410061.6193604,3.0
1730410061.6228204,3.0
1730410061.626845,3.0
1730410061.6309276,3.0
1730410061.6354513,3.0
1730410061.6401222,3.0
1730410061.6428628,3.0
1730410061.646828,3.0
1730410061.6515048,3.0
1730410061.6549363,3.0
1730410061.6591196,3.0
1730410061.6639285,3.0
1730410061.667178,3.0
1730410061.67034,3.0
1730410061.6740532,3.0
1730410061.6793664,3.0
1730410061.6835492,3.0
1730410061.68739,3.0
1730410061.6921265,3.0
1730410061.6952467,3.0
1730410061.6980684,3.0
1730410061.7033424,3.0
1730410061.7072663,3.0
1730410061.7113793,3.0
1730410061.7152832,3.0
1730410061.71948,3.0
1730410061.7230003,3.0
1730410061.7263572,3.0
1730410061.7302625,3.0
1730410061.7356064,3.0
1730410061.7390404,3.0
1730410061.7434864,3.0
1730410061.747177,3.0
1730410061.7513351,3.0
1730410061.7542188,3.0
1730410061.7584643,3.0
1730410061.7630756,3.0
1730410061.7675903,3.0
1730410061.771217,3.0
1730410061.77419,3.0
1730410061.7783866,3.0
1730410061.7825909,3.0
1730410061.7866263,3.0
1730410061.7914715,3.0
1730410061.795458,3.0
1730410061.799301,3.0
1730410061.8023148,3.0
1730410061.8062465,3.0
1730410061.810329,3.0
1730410061.8142643,3.0
1730410061.8193233,3.0
1730410061.8235655,3.0
1730410061.8277357,3.0
1730410061.830208,3.0
1730410061.8343697,3.0
1730410061.8382616,3.0
1730410061.8424747,3.0
1730410061.8472085,3.0
1730410061.8514588,3.0
1730410061.855252,3.0
1730410061.858457,3.0
1730410061.8625658,3.0
1730410061.8664126,3.0
1730410061.870693,3.0
1730410061.8745463,3.0
1730410061.879558,3.0
1730410061.8825717,3.0
1730410061.886484,3.0
1730410061.8909645,3.0
1730410061.894992,3.0
1730410061.8984673,3.0
1730410061.9024408,3.0
1730410061.9078236,3.0
1730410061.9108057,3.0
1730410061.9143488,3.0
1730410061.9188387,3.0
1730410061.9222927,3.0
1730410061.9268007,3.0
1730410061.9303916,3.0
1730410061.935331,3.0
1730410061.9382913,3.0
1730410061.942457,3.0
1730410061.9463277,3.0
1730410061.950519,3.0
1730410061.9544065,3.0
1730410061.9584558,3.0
1730410061.9632747,3.0
1730410061.9665504,3.0
1730410061.9693685,3.0
1730410061.9742968,3.0
1730410061.9784615,3.0
1730410061.9823284,3.0
1730410061.98649,3.0
1730410061.98932,3.0
1730410061.9933012,3.0
1730410061.997512,3.0
1730410062.002544,3.0
1730410062.006496,3.0
1730410062.0108068,3.0
1730410062.0146513,3.0
1730410062.019004,3.0
1730410062.0213852,3.0
1730410062.0257304,3.0
1730410062.030468,3.0
1730410062.0348935,3.0
1730410062.0385163,3.0
1730410062.0427015,3.0
1730410062.0466251,3.0
1730410062.049709,3.0
1730410062.053656,3.0
1730410062.0587733,3.0
1730410062.062791,3.0
1730410062.0681636,3.0
1730410062.0708008,3.0
1730410062.0748067,3.0
1730410062.0791855,3.0
1730410062.082827,3.0
1730410062.085771,3.0
1730410062.089619,3.0
1730410062.093712,3.0
1730410062.0976124,3.0
1730410062.1027486,3.0
1730410062.1067996,3.0
1730410062.11095,3.0
1730410062.1135807,3.0
1730410062.118142,3.0
1730410062.1215706,3.0
1730410062.125875,3.0
1730410062.1305778,3.0
1730410062.1352632,3.0
1730410062.1387043,3.0
1730410062.1418912,3.0
1730410062.1458504,3.0
1730410062.1499076,3.0
1730410062.153764,3.0
1730410062.1587083,3.0
1730410062.1626544,3.0
1730410062.1663082,3.0
1730410062.170255,3.0
1730410062.1737032,3.0
1730410062.1781368,3.0
1730410062.1820223,3.0
1730410062.1863337,3.0
1730410062.1910613,3.0
1730410062.1938193,3.0
1730410062.1977787,3.0
1730410062.202103,3.0
1730410062.205774,3.0
1730410062.2103577,3.0
1730410062.2137249,3.0
1730410062.2193515,3.0
1730410062.2217429,3.0
1730410062.2260756,3.0
1730410062.2296956,3.0
1730410062.2339296,3.0
1730410062.2378783,3.0
1730410062.242059,3.0
1730410062.2468576,3.0
1730410062.250049,3.0
1730410062.253822,3.0
1730410062.258004,3.0
1730410062.261829,3.0
1730410062.266348,3.0
1730410062.2704284,3.0
1730410062.275466,3.0
1730410062.2778754,3.0
1730410062.280848,3.0
1730410062.2860632,3.0
1730410062.2900803,3.0
1730410062.2938082,3.0
1730410062.2979918,3.0
1730410062.302279,3.0
1730410062.304827,3.0
1730410062.309338,3.0
1730410062.3138804,3.0
1730410062.318379,3.0
1730410062.3219142,3.0
1730410062.3261633,3.0
1730410062.3300288,3.0
1730410062.3331516,3.0
1730410062.337405,3.0
1730410062.342271,3.0
1730410062.3459394,3.0
1730410062.3501284,3.0
1730410062.3539095,3.0
1730410062.3582044,3.0
1730410062.3613975,3.0
1730410062.365059,3.0
1730410062.3700788,3.0
1730410062.37402,3.0
1730410062.3780131,3.0
1730410062.3820963,3.0
1730410062.38511,3.0
1730410062.3890858,3.0
1730410062.3930025,3.0
1730410062.399078,3.0
1730410062.402072,3.0
1730410062.4062302,3.0
1730410062.410396,3.0
1730410062.412922,3.0
1730410062.417436,3.0
1730410062.421,3.0
1730410062.4255817,3.0
1730410062.4300072,3.0
1730410062.4342017,3.0
1730410062.437459,3.0
1730410062.4412503,3.0
1730410062.4457738,3.0
1730410062.449428,3.0
1730410062.453494,3.0
1730410062.4583318,3.0
1730410062.4621909,3.0
1730410062.4652135,3.0
1730410062.4692004,3.0
1730410062.4732776,3.0
1730410062.4772687,3.0
1730410062.4811397,3.0
1730410062.4852407,3.0
1730410062.4902296,3.0
1730410062.4932127,3.0
1730410062.497116,3.0
1730410062.501248,3.0
1730410062.5051448,3.0
1730410062.5095084,3.0
1730410062.514286,3.0
1730410062.517399,3.0
1730410062.5206645,3.0
1730410062.5259109,3.0
1730410062.5293398,3.0
1730410062.5333729,3.0
1730410062.5373776,3.0
1730410062.542411,3.0
1730410062.5457735,3.0
1730410062.5484996,3.0
1730410062.553374,3.0
1730410062.5578575,3.0
1730410062.561848,3.0
1730410062.5659697,3.0
1730410062.5706804,3.0
1730410062.5734465,3.0
1730410062.576731,3.0
1730410062.581496,3.0
1730410062.5858667,3.0
1730410062.5893743,3.0
1730410062.5934732,3.0
1730410062.5973363,3.0
1730410062.6018367,3.0
1730410062.6043212,3.0
1730410062.6084435,3.0
1730410062.613328,3.0
1730410062.6174307,3.0
1730410062.621332,3.0
1730410062.625471,3.0
1730410062.6293328,3.0
1730410062.6324687,3.0
1730410062.6374104,3.0
1730410062.641537,3.0
1730410062.6454723,3.0
1730410062.649579,3.0
1730410062.6525636,3.0
1730410062.6564083,3.0
1730410062.6606,3.0
1730410062.6645358,3.0
1730410062.6696131,3.0
1730410062.6734855,3.0
1730410062.6774416,3.0
1730410062.6803503,3.0
1730410062.684504,3.0
1730410062.6884427,3.0
1730410062.6924405,3.0
1730410062.6975293,3.0
1730410062.7015424,3.0
1730410062.7055736,3.0
1730410062.7086525,3.0
1730410062.7124252,3.0
1730410062.7168863,3.0
1730410062.7206793,3.0
1730410062.7247305,3.0
1730410062.7295532,3.0
1730410062.7336886,3.0
1730410062.7369788,3.0
1730410062.7405925,3.0
1730410062.7452805,3.0
1730410062.7492168,3.0
1730410062.7536592,3.0
1730410062.7581582,3.0
1730410062.7609909,3.0
1730410062.7646613,3.0
1730410062.7690043,3.0
1730410062.7724893,3.0
1730410062.7771337,3.0
1730410062.780568,3.0
1730410062.785792,3.0
1730410062.7885528,3.0
1730410062.7932355,3.0
1730410062.796559,3.0
1730410062.8010907,3.0
1730410062.8045857,3.0
1730410062.809116,3.0
1730410062.8135953,3.0
1730410062.8169012,3.0
1730410062.8208337,3.0
1730410062.8252976,3.0
1730410062.8289795,3.0
1730410062.83275,3.0
1730410062.8367689,3.0
1730410062.8417933,3.0
1730410062.844776,3.0
1730410062.8476954,3.0
1730410062.853186,3.0
1730410062.8570604,3.0
1730410062.862239,3.0
1730410062.8662176,3.0
1730410062.869024,3.0
1730410062.8718812,3.0
1730410062.8760324,3.0
1730410062.880898,3.0
1730410062.8850374,3.0
1730410062.8887384,3.0
1730410062.8934357,3.0
1730410062.8958328,3.0
1730410062.8999777,3.0
1730410062.9039216,3.0
1730410062.9092853,3.0
1730410062.9127753,3.0
1730410062.9170396,3.0
1730410062.9208822,3.0
1730410062.9238408,3.0
1730410062.92835,3.0
1730410062.932358,3.0
1730410062.937287,3.0
1730410062.941353,3.0
1730410062.944904,3.0
1730410062.9494808,3.0
1730410062.9522982,3.0
1730410062.955938,3.0
1730410062.960009,3.0
1730410062.963814,3.0
1730410062.969479,3.0
1730410062.9729316,3.0
1730410062.976138,3.0
1730410062.979813,3.0
1730410062.9838624,3.0
1730410062.9879367,3.0
1730410062.992133,3.0
1730410062.9968777,3.0
1730410063.0014408,3.0
1730410063.0039923,3.0
1730410063.0084808,3.0
1730410063.0122192,3.0
1730410063.016121,3.0
1730410063.020526,3.0
1730410063.0251913,3.0
1730410063.029073,3.0
1730410063.0322573,3.0
1730410063.036168,3.0
1730410063.040571,3.0
1730410063.044092,3.0
1730410063.048247,3.0
1730410063.053476,3.0
1730410063.0575905,3.0
1730410063.060014,3.0
1730410063.064091,3.0
1730410063.0682578,3.0
1730410063.0720627,3.0
1730410063.076059,3.0
1730410063.0800035,3.0
1730410063.085369,3.0
1730410063.0880525,3.0
1730410063.0923252,3.0
1730410063.0960107,3.0
1730410063.100581,3.0
1730410063.1039872,3.0
1730410063.1093616,3.0
1730410063.1123414,3.0
1730410063.1157992,3.0
1730410063.1206048,3.0
1730410063.1242476,3.0
1730410063.128398,3.0
1730410063.1322875,3.0
1730410063.1365595,3.0
1730410063.140568,3.0
1730410063.1435509,3.0
1730410063.148837,3.0
1730410063.1524544,3.0
1730410063.1563544,3.0
1730410063.1601772,3.0
1730410063.1640785,3.0
1730410063.168497,3.0
1730410063.1711636,3.0
1730410063.1753757,3.0
1730410063.180164,3.0
1730410063.184209,3.0
1730410063.1881406,3.0
1730410063.192479,3.0
1730410063.1962442,3.0
1730410063.1994104,3.0
1730410063.2033632,3.0
1730410063.2084312,3.0
1730410063.2124507,3.0
1730410063.216488,3.0
1730410063.2198336,3.0
1730410063.223436,3.0
1730410063.2277937,3.0
1730410063.231558,3.0
1730410063.2368202,3.0
1730410063.2408192,3.0
1730410063.244708,3.0
1730410063.2473931,3.0
1730410063.2517235,3.0
1730410063.2552948,3.0
1730410063.259545,3.0
1730410063.2644427,3.0
1730410063.268538,3.0
1730410063.2723117,3.0
1730410063.2759016,3.0
1730410063.2792876,3.0
1730410063.283474,3.0
1730410063.2874525,3.0
1730410063.2926047,3.0
1730410063.296291,3.0
1730410063.3008592,3.0
1730410063.3034997,3.0
1730410063.3075676,3.0
1730410063.3113708,3.0
