time_board,marker
1730245238.686063,2.0
1730245238.6900866,2.0
1730245238.6940944,2.0
1730245238.6989276,2.0
1730245238.7021496,2.0
1730245238.705154,2.0
1730245238.7101583,2.0
1730245238.714114,2.0
1730245238.7179956,2.0
1730245238.7220483,2.0
1730245238.7259843,2.0
1730245238.730166,2.0
1730245238.7330663,2.0
1730245238.7381475,2.0
1730245238.7420216,2.0
1730245238.7461855,2.0
1730245238.750216,2.0
1730245238.754228,2.0
1730245238.7582595,2.0
1730245238.7612324,2.0
1730245238.7662945,2.0
1730245238.7701888,2.0
1730245238.774305,2.0
1730245238.778331,2.0
1730245238.7822866,2.0
1730245238.786421,2.0
1730245238.7891347,2.0
1730245238.7944777,2.0
1730245238.798283,2.0
1730245238.8021812,2.0
1730245238.806209,2.0
1730245238.8101697,2.0
1730245238.8134637,2.0
1730245238.8172867,2.0
1730245238.821231,2.0
1730245238.8262002,2.0
1730245238.8303533,2.0
1730245238.835237,2.0
1730245238.8393464,2.0
1730245238.8422625,2.0
1730245238.8453531,2.0
1730245238.850165,2.0
1730245238.854375,2.0
1730245238.8584032,2.0
1730245238.8623765,2.0
1730245238.8654552,2.0
1730245238.8694744,2.0
1730245238.8733597,2.0
1730245238.8773963,2.0
1730245238.8823676,2.0
1730245238.886444,2.0
1730245238.8904457,2.0
1730245238.8933933,2.0
1730245238.897426,2.0
1730245238.9014108,2.0
1730245238.905469,2.0
1730245238.9093049,2.0
1730245238.9144757,2.0
1730245238.9172556,2.0
1730245238.9214532,2.0
1730245238.9252908,2.0
1730245238.929459,2.0
1730245238.9333162,2.0
1730245238.937477,2.0
1730245238.942377,2.0
1730245238.9454837,2.0
1730245238.9495296,2.0
1730245238.9535248,2.0
1730245238.9575508,2.0
1730245238.9613624,2.0
1730245238.9654546,2.0
1730245238.970602,2.0
1730245238.9736023,2.0
1730245238.977399,2.0
1730245238.9815922,2.0
1730245238.9866145,2.0
1730245238.9906054,2.0
1730245238.995648,2.0
1730245238.9996583,2.0
1730245239.002624,2.0
1730245239.0056455,2.0
1730245239.009478,2.0
1730245239.01363,2.0
1730245239.0175145,2.0
1730245239.0217848,2.0
1730245239.0255044,2.0
1730245239.0287082,2.0
1730245239.0335336,2.0
1730245239.0376325,2.0
1730245239.0416172,2.0
1730245239.0456688,2.0
1730245239.0497167,2.0
1730245239.0527964,2.0
1730245239.0566113,2.0
1730245239.0607896,2.0
1730245239.0646532,2.0
1730245239.0697849,2.0
1730245239.0738723,2.0
1730245239.077855,2.0
1730245239.08078,2.0
1730245239.0846553,2.0
1730245239.088838,2.0
1730245239.092806,2.0
1730245239.0978236,2.0
1730245239.1016452,2.0
1730245239.1058242,2.0
1730245239.1086268,2.0
1730245239.1128645,2.0
1730245239.11673,2.0
1730245239.1208427,2.0
1730245239.1256208,2.0
1730245239.1298387,2.0
1730245239.1337605,2.0
1730245239.136861,2.0
1730245239.140907,2.0
1730245239.1478617,2.0
1730245239.15071,2.0
1730245239.1546507,2.0
1730245239.1586883,2.0
1730245239.162882,2.0
1730245239.166686,2.0
1730245239.1697826,2.0
1730245239.1728404,2.0
1730245239.1768117,2.0
1730245239.1818097,2.0
1730245239.1858933,2.0
1730245239.1888497,2.0
1730245239.1927586,2.0
1730245239.1968656,2.0
1730245239.200776,2.0
1730245239.2049367,2.0
1730245239.2099109,2.0
1730245239.2139444,2.0
1730245239.2168276,2.0
1730245239.2210343,2.0
1730245239.225079,2.0
1730245239.2288804,2.0
1730245239.2329893,2.0
1730245239.2379904,2.0
1730245239.2418413,2.0
1730245239.244913,2.0
1730245239.248973,2.0
1730245239.2530255,2.0
1730245239.2570064,2.0
1730245239.2609367,2.0
1730245239.2650545,2.0
1730245239.2689748,2.0
1730245239.2719223,2.0
1730245239.2771618,2.0
1730245239.2809849,2.0
1730245239.2852075,2.0
1730245239.289206,2.0
1730245239.2930396,2.0
1730245239.298267,2.0
1730245239.3022504,2.0
1730245239.3062782,2.0
1730245239.3099651,2.0
1730245239.3141425,2.0
1730245239.3180132,2.0
1730245239.32314,2.0
1730245239.326064,2.0
1730245239.3291905,2.0
1730245239.3332467,2.0
1730245239.3371987,2.0
1730245239.3411832,2.0
1730245239.3452091,2.0
1730245239.3493085,2.0
1730245239.3532195,2.0
1730245239.3562117,2.0
1730245239.3612263,2.0
1730245239.3651824,2.0
1730245239.369204,2.0
1730245239.3732333,2.0
1730245239.376134,2.0
1730245239.3801997,2.0
1730245239.3840587,2.0
1730245239.3885496,2.0
1730245239.393118,2.0
1730245239.3972263,2.0
1730245239.4011705,2.0
1730245239.4042275,2.0
1730245239.408228,2.0
1730245239.4122698,2.0
1730245239.416273,2.0
1730245239.4212928,2.0
1730245239.4250984,2.0
1730245239.429286,2.0
1730245239.4322236,2.0
1730245239.436298,2.0
1730245239.440312,2.0
1730245239.4443069,2.0
1730245239.448183,2.0
1730245239.4533448,2.0
1730245239.4573348,2.0
1730245239.46037,2.0
1730245239.4653566,2.0
1730245239.4693751,2.0
1730245239.4743505,2.0
1730245239.4783652,2.0
1730245239.4813788,2.0
1730245239.484249,2.0
1730245239.4883475,2.0
1730245239.4922433,2.0
1730245239.4962523,2.0
1730245239.5002816,2.0
1730245239.5044684,2.0
1730245239.5093951,2.0
1730245239.5123248,2.0
1730245239.5164568,2.0
1730245239.5204816,2.0
1730245239.524463,2.0
1730245239.5284154,2.0
1730245239.5324745,2.0
1730245239.536494,2.0
1730245239.5404816,2.0
1730245239.5435684,2.0
1730245239.5484962,2.0
1730245239.5524943,2.0
1730245239.5564847,2.0
1730245239.5605252,2.0
1730245239.5655088,2.0
1730245239.5684783,2.0
1730245239.5715544,2.0
1730245239.5764892,2.0
1730245239.5804973,2.0
1730245239.5843675,2.0
1730245239.5885582,2.0
1730245239.5935934,2.0
1730245239.5965655,2.0
1730245239.5995824,2.0
1730245239.604704,2.0
1730245239.60842,2.0
1730245239.612575,2.0
1730245239.616526,2.0
1730245239.6207404,2.0
1730245239.624431,2.0
1730245239.6294427,2.0
1730245239.6335113,2.0
1730245239.637617,2.0
1730245239.64146,2.0
1730245239.6456387,2.0
1730245239.6486452,2.0
1730245239.6516402,2.0
1730245239.6555226,2.0
1730245239.6595733,2.0
1730245239.6647,2.0
1730245239.6686957,2.0
1730245239.6727188,2.0
1730245239.6756463,2.0
1730245239.6809676,2.0
1730245239.684697,2.0
1730245239.6877356,2.0
1730245239.6916068,2.0
1730245239.695791,2.0
1730245239.6998503,2.0
1730245239.7049315,2.0
1730245239.708635,2.0
1730245239.7132883,2.0
1730245239.7158515,2.0
1730245239.71968,2.0
1730245239.7240026,2.0
1730245239.7283194,2.0
1730245239.733098,2.0
1730245239.737352,2.0
1730245239.7413814,2.0
1730245239.7450051,2.0
1730245239.748113,2.0
1730245239.751646,2.0
1730245239.7559335,2.0
1730245239.7617111,2.0
1730245239.7650623,2.0
1730245239.768868,2.0
1730245239.771872,2.0
1730245239.7768447,2.0
1730245239.7808368,2.0
1730245239.7863033,2.0
1730245239.7890203,2.0
1730245239.7927425,2.0
1730245239.796265,2.0
1730245239.7999685,2.0
1730245239.8040333,2.0
1730245239.8079858,2.0
1730245239.8118815,2.0
1730245244.8309069,2.0
1730245244.8347793,2.0
1730245244.837778,2.0
1730245244.8418076,2.0
1730245244.8458068,2.0
1730245244.849821,2.0
1730245244.8548255,2.0
1730245244.8588796,2.0
1730245244.862802,2.0
1730245244.8656669,2.0
1730245244.8698156,2.0
1730245244.8736987,2.0
1730245244.8778608,2.0
1730245244.8817148,2.0
1730245244.8868632,2.0
1730245244.889828,2.0
1730245244.8939,2.0
1730245244.8978992,2.0
1730245244.9019156,2.0
1730245244.9059875,2.0
1730245244.9099162,2.0
1730245244.914884,2.0
1730245244.9181452,2.0
1730245244.921866,2.0
1730245244.9261196,2.0
1730245244.929923,2.0
1730245244.934199,2.0
1730245244.938283,2.0
1730245244.9431615,2.0
1730245244.9461238,2.0
1730245244.9498558,2.0
1730245244.9540744,2.0
1730245244.9579108,2.0
1730245244.9621265,2.0
1730245244.9659803,2.0
1730245244.9714465,2.0
1730245244.9739115,2.0
1730245244.9771595,2.0
1730245244.982086,2.0
1730245244.9861245,2.0
1730245244.9901135,2.0
1730245244.9941669,2.0
1730245244.998172,2.0
1730245245.0021653,2.0
1730245245.00517,2.0
1730245245.010498,2.0
1730245245.014547,2.0
1730245245.0180712,2.0
1730245245.02227,2.0
1730245245.0249944,2.0
1730245245.029426,2.0
1730245245.0330124,2.0
1730245245.038663,2.0
1730245245.0421407,2.0
1730245245.0464308,2.0
1730245245.0501566,2.0
1730245245.05364,2.0
1730245245.0571628,2.0
1730245245.0614402,2.0
1730245245.065071,2.0
1730245245.0703733,2.0
1730245245.0741248,2.0
1730245245.0785277,2.0
1730245245.08133,2.0
1730245245.0855896,2.0
1730245245.089667,2.0
1730245245.0943468,2.0
1730245245.0983152,2.0
1730245245.1025157,2.0
1730245245.10635,2.0
1730245245.1098387,2.0
1730245245.1137311,2.0
1730245245.1172876,2.0
1730245245.1212473,2.0
1730245245.1267223,2.0
1730245245.1302948,2.0
1730245245.1331391,2.0
1730245245.1375625,2.0
1730245245.1411695,2.0
1730245245.1456084,2.0
1730245245.149262,2.0
1730245245.1547227,2.0
1730245245.158193,2.0
1730245245.1613572,2.0
1730245245.165152,2.0
1730245245.1693912,2.0
1730245245.173198,2.0
1730245245.1775615,2.0
1730245245.1822624,2.0
1730245245.1865563,2.0
1730245245.1897025,2.0
1730245245.1937182,2.0
1730245245.1978276,2.0
1730245245.2014391,2.0
1730245245.2058408,2.0
1730245245.2099729,2.0
1730245245.2145543,2.0
1730245245.2175832,2.0
1730245245.2214816,2.0
1730245245.225481,2.0
1730245245.229858,2.0
1730245245.2334285,2.0
1730245245.2378526,2.0
1730245245.24264,2.0
1730245245.2459252,2.0
1730245245.249477,2.0
1730245245.2537937,2.0
1730245245.257331,2.0
1730245245.2615435,2.0
1730245245.2663636,2.0
1730245245.2699473,2.0
1730245245.2730017,2.0
1730245245.2776427,2.0
1730245245.2815592,2.0
1730245245.2857523,2.0
1730245245.2896376,2.0
1730245245.2935784,2.0
1730245245.2978556,2.0
1730245245.3005245,2.0
1730245245.3048413,2.0
1730245245.310747,2.0
1730245245.314716,2.0
1730245245.3181472,2.0
1730245245.3214786,2.0
1730245245.3255644,2.0
1730245245.3288229,2.0
1730245245.3335252,2.0
1730245245.3369546,2.0
1730245245.3404715,2.0
1730245245.347099,2.0
1730245245.349472,2.0
1730245245.3538218,2.0
1730245245.357504,2.0
1730245245.361693,2.0
1730245245.3647828,2.0
1730245245.3687215,2.0
1730245245.3729734,2.0
1730245245.3781347,2.0
1730245245.3815248,2.0
1730245245.385858,2.0
1730245245.3897429,2.0
1730245245.393257,2.0
1730245245.3971388,2.0
1730245245.40088,2.0
1730245245.4049048,2.0
1730245245.4102056,2.0
1730245245.4138618,2.0
1730245245.4166107,2.0
1730245245.4212685,2.0
1730245245.424729,2.0
1730245245.4290483,2.0
1730245245.4326963,2.0
1730245245.437852,2.0
1730245245.4416726,2.0
1730245245.444828,2.0
1730245245.4486084,2.0
1730245245.4532998,2.0
1730245245.4565897,2.0
1730245245.4608245,2.0
1730245245.4656484,2.0
1730245245.4700584,2.0
1730245245.472844,2.0
1730245245.4767935,2.0
1730245245.4812534,2.0
1730245245.4851108,2.0
1730245245.4887269,2.0
1730245245.4942534,2.0
1730245245.4977818,2.0
1730245245.5007603,2.0
1730245245.5051188,2.0
1730245245.5088131,2.0
1730245245.5130248,2.0
1730245245.5168204,2.0
1730245245.5208476,2.0
1730245245.5264623,2.0
1730245245.5291045,2.0
1730245245.5327618,2.0
1730245245.537201,2.0
1730245245.5407965,2.0
1730245245.545192,2.0
1730245245.5498872,2.0
1730245245.553132,2.0
1730245245.5560908,2.0
1730245245.5608788,2.0
1730245245.5648785,2.0
1730245245.5691164,2.0
1730245245.5730736,2.0
1730245245.5771797,2.0
1730245245.581179,2.0
1730245245.58417,2.0
1730245245.58816,2.0
1730245245.5933366,2.0
1730245245.597211,2.0
1730245245.6009145,2.0
1730245245.605191,2.0
1730245245.6093864,2.0
1730245245.6119506,2.0
1730245245.6169908,2.0
1730245245.6213212,2.0
1730245245.6248868,2.0
1730245245.629436,2.0
1730245245.632966,2.0
1730245245.6372044,2.0
1730245245.639949,2.0
1730245245.6439588,2.0
1730245245.6491091,2.0
1730245245.6531367,2.0
1730245245.6570103,2.0
1730245245.6601636,2.0
1730245245.6641276,2.0
1730245245.6681235,2.0
1730245245.6720946,2.0
1730245245.6770687,2.0
1730245245.6810637,2.0
1730245245.685232,2.0
1730245245.6882176,2.0
1730245245.6921155,2.0
1730245245.6961117,2.0
1730245245.700144,2.0
1730245245.705559,2.0
1730245245.7092645,2.0
1730245245.7135425,2.0
1730245245.716082,2.0
1730245245.7201433,2.0
1730245245.7262857,2.0
1730245245.729253,2.0
1730245245.73209,2.0
1730245245.7372425,2.0
1730245245.7411172,2.0
1730245245.7442653,2.0
1730245245.7480826,2.0
1730245245.7522848,2.0
1730245245.756252,2.0
1730245245.760179,2.0
1730245245.7652967,2.0
1730245245.76832,2.0
1730245245.7721224,2.0
1730245245.7763214,2.0
1730245245.780213,2.0
1730245245.7843428,2.0
1730245245.7881703,2.0
1730245245.7933657,2.0
1730245245.796343,2.0
1730245245.800223,2.0
1730245245.8041718,2.0
1730245245.8082778,2.0
1730245245.8123868,2.0
1730245245.816212,2.0
1730245245.8213377,2.0
1730245245.824236,2.0
1730245245.8283665,2.0
1730245245.832178,2.0
1730245245.8373764,2.0
1730245245.8412504,2.0
1730245245.8443875,2.0
1730245245.8482504,2.0
1730245245.852765,2.0
1730245245.8558035,2.0
1730245245.8603892,2.0
1730245245.8645003,2.0
1730245245.868586,2.0
1730245245.87293,2.0
1730245245.8766556,2.0
1730245245.8804529,2.0
1730245245.8834188,2.0
1730245245.888939,2.0
1730245245.892712,2.0
1730245245.8967347,2.0
1730245245.90072,2.0
1730245245.9035845,2.0
1730245245.9074266,2.0
1730245245.91156,2.0
1730245245.9154572,2.0
1730245245.920412,2.0
1730245245.9243937,2.0
1730245245.928995,2.0
1730245245.9314656,2.0
1730245245.9358673,2.0
1730245245.9396975,2.0
1730245245.9448156,2.0
1730245245.9485123,2.0
1730245245.9530356,2.0
1730245245.956473,2.0
1730245245.9597735,2.0
1730245245.963667,2.0
1730245245.9677272,2.0
1730245245.9715483,2.0
1730245245.976682,2.0
1730245245.9807427,2.0
1730245245.9851303,2.0
1730245245.9879725,2.0
1730245245.9927456,2.0
1730245245.996723,2.0
1730245245.9996345,2.0
1730245246.005005,2.0
1730245246.0087976,2.0
1730245246.011495,2.0
1730245246.0155582,2.0
1730245246.0200095,2.0
1730245246.0236208,2.0
1730245246.027974,2.0
1730245246.0325744,2.0
1730245246.0376496,2.0
1730245246.0406363,2.0
1730245246.0447342,2.0
1730245246.047932,2.0
1730245246.0517125,2.0
1730245246.055776,2.0
1730245246.0597968,2.0
1730245246.0647883,2.0
1730245246.0678403,2.0
1730245246.071766,2.0
1730245246.0758488,2.0
1730245246.079836,2.0
1730245246.083838,2.0
1730245246.0878472,2.0
1730245246.0927937,2.0
1730245246.0958395,2.0
1730245246.0997992,2.0
1730245246.103854,2.0
1730245246.107628,2.0
1730245246.11179,2.0
1730245246.1157272,2.0
1730245246.1207464,2.0
1730245246.1237411,2.0
1730245246.1268585,2.0
1730245246.1317284,2.0
1730245246.1358817,2.0
1730245246.1397345,2.0
1730245246.1439335,2.0
1730245246.1480591,2.0
1730245246.151376,2.0
1730245246.1552012,2.0
1730245246.1601732,2.0
1730245246.1639156,2.0
1730245246.168136,2.0
1730245246.1718652,2.0
1730245246.17479,2.0
1730245246.178887,2.0
1730245246.1828663,2.0
1730245246.1881597,2.0
1730245246.1920753,2.0
1730245246.1969764,2.0
1730245246.2009685,2.0
1730245246.2039807,2.0
1730245246.2067704,2.0
1730245246.2108116,2.0
1730245246.2148044,2.0
1730245246.220178,2.0
1730245246.223822,2.0
1730245246.2282827,2.0
1730245246.23103,2.0
1730245246.2351322,2.0
1730245246.2391772,2.0
1730245246.2432065,2.0
1730245246.2489707,2.0
1730245246.2521107,2.0
1730245246.2554183,2.0
1730245246.259236,2.0
1730245246.2633507,2.0
1730245246.267186,2.0
1730245246.27107,2.0
1730245246.2765703,2.0
1730245246.2802749,2.0
1730245246.283076,2.0
1730245246.2871954,2.0
1730245246.2909489,2.0
1730245246.295565,2.0
1730245246.2990792,2.0
1730245246.3041823,2.0
1730245246.3081255,2.0
1730245246.3111026,2.0
1730245246.315133,2.0
1730245246.3195603,2.0
1730245246.3231044,2.0
1730245246.3273945,2.0
1730245246.3320367,2.0
1730245246.336475,2.0
1730245246.3393784,2.0
1730245246.3435383,2.0
1730245246.347571,2.0
1730245246.3511384,2.0
1730245246.3556244,2.0
1730245246.3613126,2.0
1730245246.3643425,2.0
1730245246.3674092,2.0
1730245246.3712869,2.0
1730245246.3752482,2.0
1730245246.3794644,2.0
1730245246.3831716,2.0
1730245246.387505,2.0
1730245246.3912325,2.0
1730245246.3946595,2.0
1730245246.3991954,2.0
1730245246.403713,2.0
1730245246.4071827,2.0
1730245246.411357,2.0
1730245246.4152155,2.0
1730245246.419583,2.0
1730245246.4226575,2.0
1730245246.4276664,2.0
1730245246.4313731,2.0
1730245246.4356968,2.0
1730245246.4412603,2.0
1730245246.4443803,2.0
1730245246.447369,2.0
1730245246.4504428,2.0
1730245246.455227,2.0
1730245246.459338,2.0
1730245246.4632137,2.0
1730245246.4672492,2.0
1730245246.4711945,2.0
1730245246.4752955,2.0
1730245246.4786794,2.0
1730245246.4822671,2.0
1730245246.487694,2.0
1730245246.491305,2.0
1730245246.4955175,2.0
1730245246.4983933,2.0
1730245246.5024953,2.0
1730245246.5062711,2.0
1730245246.512931,2.0
1730245246.51531,2.0
1730245246.5196483,2.0
1730245246.5234504,2.0
1730245246.5265,2.0
1730245246.5304947,2.0
1730245246.5347235,2.0
1730245246.5386052,2.0
1730245246.5435386,2.0
1730245246.5475967,2.0
1730245246.5515618,2.0
1730245246.5549977,2.0
1730245246.5586264,2.0
1730245246.5631044,2.0
1730245246.56643,2.0
1730245246.570768,2.0
1730245246.575791,2.0
1730245246.5796363,2.0
1730245246.5824,2.0
1730245246.5869672,2.0
1730245246.5905027,2.0
1730245246.5947323,2.0
1730245246.5985188,2.0
1730245246.60368,2.0
1730245246.6064465,2.0
1730245246.610731,2.0
1730245246.6145875,2.0
1730245246.618732,2.0
1730245246.6227317,2.0
1730245246.6266649,2.0
1730245246.631464,2.0
1730245246.634904,2.0
1730245246.6390588,2.0
1730245246.6431198,2.0
1730245246.6470933,2.0
1730245246.6512663,2.0
1730245246.6546104,2.0
1730245246.6596863,2.0
1730245246.6628025,2.0
1730245246.6665766,2.0
1730245246.6707032,2.0
1730245246.6745667,2.0
1730245246.678648,2.0
1730245246.6825695,2.0
1730245246.6876607,2.0
1730245246.6905954,2.0
1730245246.693781,2.0
1730245246.698625,2.0
1730245246.7028046,2.0
1730245246.7066236,2.0
1730245246.7112525,2.0
1730245246.7146976,2.0
1730245246.718068,2.0
1730245246.722948,2.0
1730245246.7269697,2.0
1730245246.7309935,2.0
1730245246.734928,2.0
1730245246.738858,2.0
1730245246.741693,2.0
1730245246.7461898,2.0
1730245246.7497785,2.0
1730245246.7550623,2.0
1730245246.7592933,2.0
1730245246.7633352,2.0
1730245246.7667167,2.0
1730245246.7698312,2.0
1730245246.773739,2.0
1730245246.77807,2.0
1730245246.78175,2.0
1730245246.7870123,2.0
1730245246.7918253,2.0
1730245246.7961748,2.0
1730245246.798776,2.0
1730245246.801911,2.0
1730245246.8059237,2.0
1730245246.8108418,2.0
1730245246.814774,2.0
1730245246.818982,2.0
1730245246.8227668,2.0
1730245246.826162,2.0
1730245246.830132,2.0
1730245246.8343244,2.0
1730245246.839799,2.0
1730245246.8433485,2.0
1730245246.8470256,2.0
1730245246.8498783,2.0
1730245246.8540044,2.0
1730245246.857932,2.0
1730245246.861997,2.0
1730245246.8681965,2.0
1730245246.8710022,2.0
1730245246.8749895,2.0
1730245246.878206,2.0
1730245246.8818772,2.0
1730245246.8861928,2.0
1730245246.8898425,2.0
1730245246.8943117,2.0
1730245246.8988707,2.0
1730245246.9033525,2.0
1730245246.9061725,2.0
1730245246.9100072,2.0
1730245246.914296,2.0
1730245246.9180975,2.0
1730245246.9220488,2.0
1730245246.92633,2.0
1730245246.9310284,2.0
1730245246.9346676,2.0
1730245246.9381871,2.0
1730245246.9422083,2.0
1730245246.945922,2.0
1730245246.950176,2.0
1730245246.9555452,2.0
1730245246.958096,2.0
1730245246.9611447,2.0
1730245246.965986,2.0
1730245246.9701407,2.0
1730245246.9739916,2.0
1730245246.9786005,2.0
1730245246.9820702,2.0
1730245246.9865153,2.0
1730245246.989218,2.0
1730245246.9941783,2.0
1730245246.9980638,2.0
1730245247.0020857,2.0
1730245247.0059786,2.0
1730245247.0102007,2.0
1730245247.0142748,2.0
1730245247.017475,2.0
1730245247.02222,2.0
1730245247.0265725,2.0
1730245247.0302303,2.0
1730245247.0344465,2.0
1730245247.0386548,2.0
1730245247.0424392,2.0
1730245247.045384,2.0
1730245247.049186,2.0
1730245247.0543163,2.0
1730245247.0584085,2.0
1730245247.0625014,2.0
1730245247.0661652,2.0
1730245247.07033,2.0
1730245247.0731769,2.0
1730245247.077692,2.0
1730245247.0811424,2.0
1730245247.086727,2.0
1730245247.090153,2.0
1730245247.093708,2.0
1730245247.09751,2.0
1730245247.1013656,2.0
1730245247.1053996,2.0
1730245247.11032,2.0
1730245247.1143875,2.0
1730245247.1184795,2.0
1730245247.1215007,2.0
1730245247.1255212,2.0
1730245247.12978,2.0
1730245247.1334293,2.0
1730245247.1373208,2.0
1730245247.1429543,2.0
1730245247.1468291,2.0
1730245247.149397,2.0
1730245247.1534393,2.0
1730245247.1572814,2.0
1730245247.1614468,2.0
1730245247.1664004,2.0
1730245247.17032,2.0
1730245247.1744213,2.0
1730245247.1778865,2.0
1730245247.1813388,2.0
1730245247.185917,2.0
1730245247.1894803,2.0
1730245247.1935592,2.0
1730245247.1983445,2.0
1730245247.203055,2.0
1730245247.20565,2.0
1730245247.2098117,2.0
1730245247.2138765,2.0
1730245247.2179248,2.0
1730245247.2215629,2.0
1730245247.2268891,2.0
1730245247.2297409,2.0
1730245247.2336707,2.0
1730245247.2376287,2.0
1730245247.2414017,2.0
1730245247.245808,2.0
1730245247.2494917,2.0
1730245247.2549129,2.0
1730245247.2574096,2.0
1730245247.2627106,2.0
1730245247.2655244,2.0
1730245247.269457,2.0
1730245247.2734137,2.0
1730245247.2779856,2.0
1730245247.2815137,2.0
1730245247.2868357,2.0
1730245247.2895,2.0
1730245247.294018,2.0
1730245247.297755,2.0
1730245247.3015652,2.0
1730245247.3058045,2.0
1730245247.31017,2.0
1730245247.3127997,2.0
1730245247.31668,2.0
1730245247.321602,2.0
1730245247.3267448,2.0
1730245247.330809,2.0
1730245247.334725,2.0
1730245247.3381407,2.0
1730245247.3409076,2.0
1730245247.3447585,2.0
1730245247.348568,2.0
1730245247.3540268,2.0
1730245247.3576272,2.0
1730245247.3617897,2.0
1730245247.364595,2.0
1730245247.3691688,2.0
1730245247.3728523,2.0
1730245247.3780217,2.0
1730245247.3816528,2.0
1730245247.386036,2.0
1730245247.3896706,2.0
1730245247.393876,2.0
1730245247.397018,2.0
1730245247.4010868,2.0
1730245247.4050393,2.0
1730245247.4098823,2.0
1730245247.4136412,2.0
1730245247.418086,2.0
1730245247.42115,2.0
1730245247.4247391,2.0
1730245247.4290884,2.0
1730245247.4327328,2.0
1730245247.4382274,2.0
1730245247.4417996,2.0
1730245247.445057,2.0
1730245247.4487295,2.0
1730245247.4530222,2.0
1730245247.4567184,2.0
1730245247.4611695,2.0
1730245247.4657204,2.0
1730245247.4699452,2.0
1730245247.4727256,2.0
1730245247.4768903,2.0
1730245247.4809108,2.0
1730245247.4848604,2.0
1730245247.4889388,2.0
1730245247.4929633,2.0
1730245247.4977963,2.0
1730245247.501974,2.0
1730245247.5050268,2.0
1730245247.509356,2.0
1730245247.513178,2.0
1730245247.5173306,2.0
1730245247.5209043,2.0
1730245247.526183,2.0
1730245247.52941,2.0
1730245247.5328782,2.0
1730245247.5371902,2.0
1730245247.5409184,2.0
1730245247.5451903,2.0
1730245247.5500164,2.0
1730245247.553188,2.0
1730245247.5559108,2.0
1730245247.5612304,2.0
1730245247.5648685,2.0
1730245247.5692096,2.0
1730245247.5729222,2.0
1730245247.5774193,2.0
1730245247.5809011,2.0
1730245247.584641,2.0
1730245247.5893855,2.0
1730245247.5935123,2.0
1730245247.597102,2.0
1730245247.6012585,2.0
1730245247.6055024,2.0
1730245247.6092052,2.0
1730245247.6125517,2.0
1730245247.616052,2.0
1730245247.621124,2.0
1730245247.6256917,2.0
1730245247.6295512,2.0
1730245247.6330864,2.0
1730245247.6375344,2.0
1730245247.6400871,2.0
1730245247.6445546,2.0
1730245247.6490228,2.0
1730245247.6542456,2.0
1730245247.6583047,2.0
1730245247.6613193,2.0
1730245247.6643243,2.0
1730245247.6682477,2.0
1730245247.6722367,2.0
1730245247.677246,2.0
1730245247.6810212,2.0
1730245247.6852849,2.0
1730245247.688351,2.0
1730245247.6921012,2.0
1730245247.6962476,2.0
1730245247.70021,2.0
1730245247.7050717,2.0
1730245247.7092276,2.0
1730245247.7132432,2.0
1730245247.716264,2.0
1730245247.7202094,2.0
1730245247.7252882,2.0
1730245247.7292964,2.0
1730245247.7322087,2.0
1730245247.7374125,2.0
1730245247.7413166,2.0
1730245247.7444816,2.0
1730245247.7481737,2.0
1730245247.7525604,2.0
1730245247.7561953,2.0
1730245247.760398,2.0
1730245247.7652507,2.0
1730245247.769709,2.0
1730245247.7726583,2.0
1730245247.7767017,2.0
1730245247.780393,2.0
1730245247.7846203,2.0
1730245247.7887397,2.0
1730245247.7934215,2.0
1730245247.7968235,2.0
1730245247.8005245,2.0
1730245247.80545,2.0
1730245247.8084962,2.0
1730245247.8129537,2.0
1730245247.8189406,2.0
1730245247.82144,2.0
1730245247.824301,2.0
1730245247.8276143,2.0
1730245247.832332,2.0
1730245247.8368523,2.0
1730245247.8402958,2.0
1730245247.8446977,2.0
1730245247.849363,2.0
1730245247.8530316,2.0
1730245247.8563173,2.0
1730245247.8604655,2.0
1730245247.8643253,2.0
1730245247.8685958,2.0
1730245247.8724155,2.0
1730245247.8778076,2.0
1730245247.8805776,2.0
1730245247.8855276,2.0
1730245247.888527,2.0
1730245247.8930907,2.0
1730245247.896921,2.0
1730245247.9007404,2.0
1730245247.9044433,2.0
1730245247.907468,2.0
1730245247.911589,2.0
1730245247.9166691,2.0
1730245247.920459,2.0
1730245247.9245098,2.0
1730245247.9288926,2.0
1730245247.9314337,2.0
1730245247.93584,2.0
1730245247.939422,2.0
1730245247.9449294,2.0
1730245247.9485152,2.0
1730245247.952499,2.0
1730245247.9564972,2.0
1730245247.9608,2.0
1730245247.96369,2.0
1730245247.9678223,2.0
1730245247.9716651,2.0
1730245247.9767976,2.0
1730245247.9807143,2.0
1730245247.984538,2.0
1730245247.988724,2.0
1730245247.9916432,2.0
1730245247.9960456,2.0
1730245248.0007496,2.0
1730245248.0050962,2.0
1730245248.0086472,2.0
1730245248.0117314,2.0
1730245248.0156088,2.0
1730245248.0199304,2.0
1730245248.0235915,2.0
1730245248.0280068,2.0
1730245248.0326457,2.0
1730245248.037011,2.0
1730245248.0396426,2.0
1730245248.0439382,2.0
1730245248.0476313,2.0
1730245248.0518284,2.0
1730245248.0557885,2.0
1730245248.0598905,2.0
1730245248.0647087,2.0
1730245248.0681772,2.0
1730245248.0718615,2.0
1730245248.0760777,2.0
1730245248.0801113,2.0
1730245248.0842805,2.0
