time_board,marker
1730245623.846656,3.0
1730245623.8501372,3.0
1730245623.8547084,3.0
1730245623.8590531,3.0
1730245623.8626704,3.0
1730245623.8671584,3.0
1730245623.8698564,3.0
1730245623.8739223,3.0
1730245623.8778396,3.0
1730245623.8827944,3.0
1730245623.8867369,3.0
1730245623.8908608,3.0
1730245623.8947752,3.0
1730245623.8978872,3.0
1730245623.9019036,3.0
1730245623.9059143,3.0
1730245623.9098291,3.0
1730245623.9149327,3.0
1730245623.9189878,3.0
1730245623.923201,3.0
1730245623.926391,3.0
1730245623.929822,3.0
1730245623.9340296,3.0
1730245623.9378495,3.0
1730245623.9431992,3.0
1730245623.946787,3.0
1730245623.951084,3.0
1730245623.9538484,3.0
1730245623.958035,3.0
1730245623.9619057,3.0
1730245623.966064,3.0
1730245623.9709203,3.0
1730245623.9750433,3.0
1730245623.9781156,3.0
1730245623.9823842,3.0
1730245623.9861517,3.0
1730245623.9904635,3.0
1730245623.9939158,3.0
1730245623.9992836,3.0
1730245624.0032637,3.0
1730245624.0065792,3.0
1730245624.0100183,3.0
1730245624.0139396,3.0
1730245624.0181663,3.0
1730245624.0219889,3.0
1730245624.026484,3.0
1730245624.0312233,3.0
1730245624.0342617,3.0
1730245624.037949,3.0
1730245624.042431,3.0
1730245624.0459387,3.0
1730245624.050364,3.0
1730245624.053991,3.0
1730245624.0593653,3.0
1730245624.0619593,3.0
1730245624.0662112,3.0
1730245624.0700924,3.0
1730245624.0773633,3.0
1730245624.0779676,3.0
1730245624.0829504,3.0
1730245624.087415,3.0
1730245624.09066,3.0
1730245624.0947604,3.0
1730245624.0982633,3.0
1730245624.102475,3.0
1730245624.1072016,3.0
1730245624.110449,3.0
1730245624.1140864,3.0
1730245624.1171243,3.0
1730245624.1222055,3.0
1730245624.1260417,3.0
1730245624.1300385,3.0
1730245624.1340911,3.0
1730245624.1384025,3.0
1730245624.1428597,3.0
1730245624.1450648,3.0
1730245624.1507423,3.0
1730245624.154124,3.0
1730245624.158077,3.0
1730245624.163352,3.0
1730245624.1660748,3.0
1730245624.1716175,3.0
1730245624.174862,3.0
1730245624.1777875,3.0
1730245624.1820977,3.0
1730245624.186206,3.0
1730245624.1902015,3.0
1730245624.1942403,3.0
1730245624.1982129,3.0
1730245624.201225,3.0
1730245624.2057016,3.0
1730245624.2128975,3.0
1730245624.2141914,3.0
1730245624.218269,3.0
1730245624.2212014,3.0
1730245624.2252238,3.0
1730245624.2292309,3.0
1730245624.2333884,3.0
1730245624.2384987,3.0
1730245624.2425203,3.0
1730245624.2463574,3.0
1730245624.2495048,3.0
1730245624.2534,3.0
1730245624.257352,3.0
1730245624.2615368,3.0
1730245624.2664738,3.0
1730245624.2702918,3.0
1730245624.274721,3.0
1730245624.2776544,3.0
1730245624.281855,3.0
1730245624.285481,3.0
1730245624.289499,3.0
1730245624.2935195,3.0
1730245624.2985027,3.0
1730245624.3025117,3.0
1730245624.3054252,3.0
1730245624.3095264,3.0
1730245624.3133757,3.0
1730245624.3175898,3.0
1730245624.3214457,3.0
1730245624.326871,3.0
1730245624.32945,3.0
1730245624.333478,3.0
1730245624.3373852,3.0
1730245624.3416743,3.0
1730245624.3454597,3.0
1730245624.349691,3.0
1730245624.3544211,3.0
1730245624.357716,3.0
1730245624.3610976,3.0
1730245624.365654,3.0
1730245624.3696878,3.0
1730245624.3748577,3.0
1730245624.3785748,3.0
1730245624.3826847,3.0
1730245624.3857317,3.0
1730245624.3886635,3.0
1730245624.393718,3.0
1730245624.398222,3.0
1730245624.4018912,3.0
1730245624.4055965,3.0
1730245624.4097512,3.0
1730245624.413587,3.0
1730245624.4166913,3.0
1730245624.4216924,3.0
1730245624.425608,3.0
1730245624.4295893,3.0
1730245624.433797,3.0
1730245624.437569,3.0
1730245624.4421096,3.0
1730245624.444903,3.0
1730245624.449708,3.0
1730245624.4535866,3.0
1730245624.458001,3.0
1730245624.4618385,3.0
1730245624.4646688,3.0
1730245624.468882,3.0
1730245624.4728496,3.0
1730245624.4778323,3.0
1730245624.4820063,3.0
1730245624.485704,3.0
1730245624.490264,3.0
1730245624.492977,3.0
1730245624.4968288,3.0
1730245624.5009851,3.0
1730245624.5046816,3.0
1730245624.5098548,3.0
1730245624.5138123,3.0
1730245624.5178232,3.0
1730245624.5209053,3.0
1730245624.5249405,3.0
1730245624.5288272,3.0
1730245624.534969,3.0
1730245624.5377216,3.0
1730245624.5422964,3.0
1730245624.5458477,3.0
1730245624.5490887,3.0
1730245624.552922,3.0
1730245624.5571048,3.0
1730245624.5611796,3.0
1730245624.5660894,3.0
1730245624.5699663,3.0
1730245624.5733807,3.0
1730245624.5769384,3.0
1730245624.58112,3.0
1730245624.584998,3.0
1730245624.5889857,3.0
1730245624.5933414,3.0
1730245624.598354,3.0
1730245624.6010528,3.0
1730245624.6048522,3.0
1730245624.60907,3.0
1730245624.612949,3.0
1730245624.6173189,3.0
1730245624.6209433,3.0
1730245624.6264932,3.0
1730245624.6288917,3.0
1730245624.633443,3.0
1730245624.6368487,3.0
1730245624.6411133,3.0
1730245624.6450171,3.0
1730245624.6492248,3.0
1730245624.6539533,3.0
1730245624.6572323,3.0
1730245624.6600769,3.0
1730245624.6650074,3.0
1730245624.6692982,3.0
1730245624.673535,3.0
1730245624.6770709,3.0
1730245624.6823244,3.0
1730245624.685016,3.0
1730245624.689228,3.0
1730245624.6933749,3.0
1730245624.697136,3.0
1730245624.7015016,3.0
1730245624.705028,3.0
1730245624.7093017,3.0
1730245624.7119858,3.0
1730245624.7164457,3.0
1730245624.7210388,3.0
1730245624.7250404,3.0
1730245624.7289948,3.0
1730245624.7333865,3.0
1730245624.7370842,3.0
1730245624.7403562,3.0
1730245624.7446363,3.0
1730245624.7492163,3.0
1730245624.7532632,3.0
1730245624.758358,3.0
1730245624.7620788,3.0
1730245624.765242,3.0
1730245624.7683835,3.0
1730245624.7722228,3.0
1730245624.7771468,3.0
1730245624.781757,3.0
1730245624.785274,3.0
1730245624.789806,3.0
1730245624.7923176,3.0
1730245624.7960916,3.0
1730245624.800574,3.0
1730245624.8041935,3.0
1730245624.809633,3.0
1730245624.8131824,3.0
1730245624.8163743,3.0
1730245624.8201313,3.0
1730245624.8245072,3.0
1730245624.8281355,3.0
1730245624.8335812,3.0
1730245624.8371315,3.0
1730245624.841223,3.0
1730245624.8442357,3.0
1730245624.848353,3.0
1730245624.8523557,3.0
1730245624.8563352,3.0
1730245624.8603528,3.0
1730245624.86524,3.0
1730245624.8693924,3.0
1730245624.8724277,3.0
1730245624.876232,3.0
1730245624.88035,3.0
1730245624.8841867,3.0
1730245624.8882792,3.0
1730245624.8933315,3.0
1730245624.897239,3.0
1730245624.9003775,3.0
1730245624.904226,3.0
1730245624.9082386,3.0
1730245624.912278,3.0
1730245624.9164617,3.0
1730245624.921276,3.0
1730245624.9242263,3.0
1730245624.927438,3.0
1730245624.9324229,3.0
1730245624.9364228,3.0
1730245624.9403949,3.0
1730245624.944348,3.0
1730245624.9494493,3.0
1730245624.9524426,3.0
1730245624.956529,3.0
1730245624.960359,3.0
1730245624.9644427,3.0
1730245624.9684503,3.0
1730245624.9723492,3.0
1730245624.9774685,3.0
1730245624.9804845,3.0
1730245624.9845953,3.0
1730245624.9883983,3.0
1730245624.9936357,3.0
1730245624.9966447,3.0
1730245625.0006273,3.0
1730245625.0044482,3.0
1730245625.0086155,3.0
1730245625.0124228,3.0
1730245625.0167456,3.0
1730245625.0204377,3.0
1730245625.0235045,3.0
1730245625.0275931,3.0
1730245630.0467649,3.0
1730245630.0507033,3.0
1730245630.054816,3.0
1730245630.0596344,3.0
1730245630.0627005,3.0
1730245630.065699,3.0
1730245630.0705435,3.0
1730245630.0746076,3.0
1730245630.0796044,3.0
1730245630.0837855,3.0
1730245630.0866516,3.0
1730245630.0897584,3.0
1730245630.0935864,3.0
1730245630.0987992,3.0
1730245630.1026492,3.0
1730245630.1067748,3.0
1730245630.110665,3.0
1730245630.1137884,3.0
1730245630.1177824,3.0
1730245630.1217844,3.0
1730245630.1257646,3.0
1730245630.1312697,3.0
1730245630.1347327,3.0
1730245630.1387758,3.0
1730245630.1417818,3.0
1730245630.145811,3.0
1730245630.14987,3.0
1730245630.1538718,3.0
1730245630.1588817,3.0
1730245630.162858,3.0
1730245630.1668396,3.0
1730245630.169844,3.0
1730245630.1738796,3.0
1730245630.1777973,3.0
1730245630.1818895,3.0
1730245630.1867309,3.0
1730245630.190864,3.0
1730245630.1948383,3.0
1730245630.197864,3.0
1730245630.201691,3.0
1730245630.2058904,3.0
1730245630.209813,3.0
1730245630.2139504,3.0
1730245630.21874,3.0
1730245630.2219193,3.0
1730245630.2259429,3.0
1730245630.2299583,3.0
1730245630.2339091,3.0
1730245630.2379303,3.0
1730245630.241933,3.0
1730245630.2469983,3.0
1730245630.2498443,3.0
1730245630.254922,3.0
1730245630.2589536,3.0
1730245630.2620564,3.0
1730245630.265868,3.0
1730245630.2699485,3.0
1730245630.2750397,3.0
1730245630.2779036,3.0
1730245630.282047,3.0
1730245630.285876,3.0
1730245630.2900667,3.0
1730245630.2938929,3.0
1730245630.2981472,3.0
1730245630.3029437,3.0
1730245630.3061073,3.0
1730245630.309899,3.0
1730245630.3139448,3.0
1730245630.3181,3.0
1730245630.3219712,3.0
1730245630.3269713,3.0
1730245630.330088,3.0
1730245630.3331325,3.0
1730245630.3371289,3.0
1730245630.3421404,3.0
1730245630.3465548,3.0
1730245630.3500793,3.0
1730245630.354144,3.0
1730245630.358127,3.0
1730245630.3610232,3.0
1730245630.365065,3.0
1730245630.3701649,3.0
1730245630.374159,3.0
1730245630.3781664,3.0
1730245630.382027,3.0
1730245630.3860686,3.0
1730245630.3892148,3.0
1730245630.393139,3.0
1730245630.3980396,3.0
1730245630.40205,3.0
1730245630.406257,3.0
1730245630.41005,3.0
1730245630.4142225,3.0
1730245630.417296,3.0
1730245630.421271,3.0
1730245630.426245,3.0
1730245630.4302557,3.0
1730245630.434154,3.0
1730245630.4372957,3.0
1730245630.4412029,3.0
1730245630.4452813,3.0
1730245630.4492097,3.0
1730245630.4542654,3.0
1730245630.458244,3.0
1730245630.4621775,3.0
1730245630.4653292,3.0
1730245630.469231,3.0
1730245630.47335,3.0
1730245630.47723,3.0
1730245630.4813433,3.0
1730245630.4852595,3.0
1730245630.48937,3.0
1730245630.4931812,3.0
1730245630.497262,3.0
1730245630.502251,3.0
1730245630.5053868,3.0
1730245630.509378,3.0
1730245630.513432,3.0
1730245630.51743,3.0
1730245630.5213406,3.0
1730245630.5254292,3.0
1730245630.5304282,3.0
1730245630.5334656,3.0
1730245630.5374272,3.0
1730245630.5416267,3.0
1730245630.5455303,3.0
1730245630.5495155,3.0
1730245630.5535517,3.0
1730245630.5595665,3.0
1730245630.563406,3.0
1730245630.5666792,3.0
1730245630.569358,3.0
1730245630.573568,3.0
1730245630.5774615,3.0
1730245630.581679,3.0
1730245630.58646,3.0
1730245630.5895653,3.0
1730245630.5936315,3.0
1730245630.597582,3.0
1730245630.6014829,3.0
1730245630.6056187,3.0
1730245630.6095333,3.0
1730245630.6136477,3.0
1730245630.6166573,3.0
1730245630.620642,3.0
1730245630.6255777,3.0
1730245630.629556,3.0
1730245630.6335545,3.0
1730245630.6374743,3.0
1730245630.641543,3.0
1730245630.64457,3.0
1730245630.6486015,3.0
1730245630.653545,3.0
1730245630.6577072,3.0
1730245630.6615438,3.0
1730245630.665596,3.0
1730245630.6695611,3.0
1730245630.6725936,3.0
1730245630.6765492,3.0
1730245630.6817043,3.0
1730245630.685548,3.0
1730245630.689703,3.0
1730245630.6935723,3.0
1730245630.6977398,3.0
1730245630.7026284,3.0
1730245630.7057638,3.0
1730245630.7096865,3.0
1730245630.713662,3.0
1730245630.7177565,3.0
1730245630.7237957,3.0
1730245630.7266152,3.0
1730245630.7297668,3.0
1730245630.7328148,3.0
1730245630.73892,3.0
1730245630.7417748,3.0
1730245630.7458951,3.0
1730245630.7488823,3.0
1730245630.7528007,3.0
1730245630.756718,3.0
1730245630.7607584,3.0
1730245630.7649083,3.0
1730245630.7698913,3.0
1730245630.7739007,3.0
1730245630.7767353,3.0
1730245630.7808957,3.0
1730245630.78475,3.0
1730245630.7889092,3.0
1730245630.792864,3.0
1730245630.7979052,3.0
1730245630.80174,3.0
1730245630.8049452,3.0
1730245630.8087995,3.0
1730245630.8129215,3.0
1730245630.8169005,3.0
1730245630.820912,3.0
1730245630.8259568,3.0
1730245630.8299427,3.0
1730245630.8329947,3.0
1730245630.8368032,3.0
1730245630.8409514,3.0
1730245630.844892,3.0
1730245630.848956,3.0
1730245630.852902,3.0
1730245630.8567972,3.0
1730245630.8598323,3.0
1730245630.8649712,3.0
1730245630.8688269,3.0
1730245630.8730516,3.0
1730245630.8769183,3.0
1730245630.8820848,3.0
1730245630.8848903,3.0
1730245630.8880768,3.0
1730245630.8929791,3.0
1730245630.8975315,3.0
1730245630.9011376,3.0
1730245630.9051063,3.0
1730245630.9109075,3.0
1730245630.9140964,3.0
1730245630.917019,3.0
1730245630.9210985,3.0
1730245630.924987,3.0
1730245630.9289863,3.0
1730245630.9329324,3.0
1730245630.937081,3.0
1730245630.941089,3.0
1730245630.9439728,3.0
1730245630.9480052,3.0
1730245630.953232,3.0
1730245630.9570072,3.0
1730245630.9610057,3.0
1730245630.9640052,3.0
1730245630.9682088,3.0
1730245630.9723833,3.0
1730245630.9762275,3.0
1730245630.9812248,3.0
1730245630.9850786,3.0
1730245630.9893484,3.0
1730245630.993363,3.0
1730245630.99681,3.0
1730245631.0091355,3.0
1730245631.0091672,3.0
1730245631.0091786,3.0
1730245631.0133934,3.0
1730245631.017572,3.0
1730245631.0201864,3.0
1730245631.0243063,3.0
1730245631.029508,3.0
1730245631.0321386,3.0
1730245631.0446272,3.0
1730245631.044675,3.0
1730245631.045887,3.0
1730245631.0481348,3.0
1730245631.0521672,3.0
1730245631.0563707,3.0
1730245631.0602405,3.0
1730245631.0642884,3.0
1730245631.0691912,3.0
1730245631.0742657,3.0
1730245631.0782132,3.0
1730245631.081416,3.0
1730245631.0843656,3.0
1730245631.088411,3.0
1730245631.0923843,3.0
1730245631.0974708,3.0
1730245631.100422,3.0
1730245631.1044328,3.0
1730245631.1084297,3.0
1730245631.122782,3.0
1730245631.1228187,3.0
1730245631.1228287,3.0
1730245631.1243088,3.0
1730245631.1295433,3.0
1730245631.1338449,3.0
1730245631.1364622,3.0
1730245631.1405475,3.0
1730245631.1467717,3.0
1730245631.148327,3.0
1730245631.1605997,3.0
1730245631.160623,3.0
1730245631.160633,3.0
1730245631.1644409,3.0
1730245631.1683578,3.0
1730245631.1724072,3.0
1730245631.176556,3.0
1730245631.1817188,3.0
1730245631.1846485,3.0
1730245631.1875365,3.0
1730245631.192544,3.0
1730245631.1966834,3.0
1730245631.200627,3.0
1730245631.2046225,3.0
1730245631.208666,3.0
1730245631.2114992,3.0
1730245631.2158303,3.0
1730245631.220788,3.0
1730245631.2246065,3.0
1730245631.2286184,3.0
1730245631.2325568,3.0
1730245631.2355316,3.0
1730245631.2396986,3.0
1730245631.2435443,3.0
1730245631.248678,3.0
1730245631.2524908,3.0
1730245631.256677,3.0
1730245631.260534,3.0
1730245631.2636878,3.0
1730245631.2676573,3.0
1730245631.2715833,3.0
1730245631.2755623,3.0
1730245631.2807138,3.0
1730245631.284639,3.0
1730245631.2888093,3.0
1730245631.2917173,3.0
1730245631.2957177,3.0
1730245631.299709,3.0
1730245631.3048892,3.0
1730245631.308969,3.0
1730245631.3128748,3.0
1730245631.3168793,3.0
1730245631.3197348,3.0
1730245631.323768,3.0
1730245631.3276255,3.0
1730245631.3321905,3.0
1730245631.3366764,3.0
1730245631.341172,3.0
1730245631.343629,3.0
1730245631.3480551,3.0
1730245631.3516953,3.0
1730245631.356217,3.0
1730245631.3597064,3.0
1730245631.3650863,3.0
1730245631.368762,3.0
1730245631.3720064,3.0
1730245631.3761191,3.0
1730245631.3802588,3.0
1730245631.38379,3.0
1730245631.3881369,3.0
1730245631.3937576,3.0
1730245631.3981671,3.0
1730245631.4011052,3.0
1730245631.4054792,3.0
1730245631.4080632,3.0
1730245631.4119143,3.0
1730245631.4161148,3.0
1730245631.420118,3.0
1730245631.4249785,3.0
1730245631.42776,3.0
1730245631.4321268,3.0
1730245631.435897,3.0
1730245631.440311,3.0
1730245631.4437623,3.0
1730245631.4480743,3.0
1730245631.4519377,3.0
1730245631.455475,3.0
1730245631.459872,3.0
1730245631.465449,3.0
1730245631.468012,3.0
1730245631.472031,3.0
1730245631.4758556,3.0
1730245631.4800143,3.0
1730245631.4830396,3.0
1730245631.487118,3.0
1730245631.492031,3.0
1730245631.4960544,3.0
1730245631.5000727,3.0
1730245631.504073,3.0
1730245631.5080645,3.0
1730245631.510926,3.0
1730245631.5156276,3.0
1730245631.5199609,3.0
1730245631.5240862,3.0
1730245631.5279093,3.0
1730245631.5321643,3.0
1730245631.5359464,3.0
1730245631.5404727,3.0
1730245631.5439284,3.0
1730245631.547261,3.0
1730245631.5519593,3.0
1730245631.556375,3.0
1730245631.5595083,3.0
1730245631.5631895,3.0
1730245631.5672824,3.0
1730245631.5715103,3.0
1730245631.575698,3.0
1730245631.5802176,3.0
1730245631.584087,3.0
1730245631.5873392,3.0
1730245631.5912943,3.0
1730245631.59512,3.0
1730245631.5993772,3.0
1730245631.604136,3.0
1730245631.6083767,3.0
1730245631.6125348,3.0
1730245631.6157537,3.0
1730245631.6190276,3.0
1730245631.6237912,3.0
1730245631.6270375,3.0
1730245631.631524,3.0
1730245631.6360896,3.0
1730245631.6406028,3.0
1730245631.643155,3.0
1730245631.6473596,3.0
1730245631.6512768,3.0
1730245631.655578,3.0
1730245631.659423,3.0
1730245631.6641283,3.0
1730245631.6681287,3.0
1730245631.671358,3.0
1730245631.6754944,3.0
1730245631.6797545,3.0
1730245631.6838,3.0
1730245631.687436,3.0
1730245631.692773,3.0
1730245631.6952968,3.0
1730245631.6995175,3.0
1730245631.7031882,3.0
1730245631.7075827,3.0
1730245631.7112644,3.0
1730245631.7154615,3.0
1730245631.7204568,3.0
1730245631.7238488,3.0
1730245631.7272456,3.0
1730245631.7316127,3.0
1730245631.7351973,3.0
1730245631.7395349,3.0
1730245631.7432775,3.0
1730245631.747429,3.0
1730245631.7513096,3.0
1730245631.7542686,3.0
1730245631.759544,3.0
1730245631.7635007,3.0
1730245631.767677,3.0
1730245631.7716048,3.0
1730245631.775307,3.0
1730245631.779786,3.0
1730245631.7827404,3.0
1730245631.7878325,3.0
1730245631.7913318,3.0
1730245631.7955377,3.0
1730245631.799691,3.0
1730245631.8023236,3.0
1730245631.8065262,3.0
1730245631.810356,3.0
1730245631.815529,3.0
1730245631.8193967,3.0
1730245631.8234808,3.0
1730245631.8273556,3.0
1730245631.830824,3.0
1730245631.834482,3.0
1730245631.838631,3.0
1730245631.8425589,3.0
1730245631.847675,3.0
1730245631.8514006,3.0
1730245631.8558707,3.0
1730245631.8586452,3.0
1730245631.862816,3.0
1730245631.866692,3.0
1730245631.8711283,3.0
1730245631.875674,3.0
1730245631.8794544,3.0
1730245631.8837004,3.0
1730245631.886486,3.0
1730245631.890535,3.0
1730245631.894444,3.0
1730245631.8989766,3.0
1730245631.9034867,3.0
1730245631.9079547,3.0
1730245631.9116006,3.0
1730245631.914736,3.0
1730245631.91844,3.0
1730245631.9227693,3.0
1730245631.927092,3.0
1730245631.9306662,3.0
1730245631.935495,3.0
1730245631.9386654,3.0
1730245631.9425323,3.0
1730245631.9466882,3.0
1730245631.9506547,3.0
1730245631.9546423,3.0
1730245631.9586673,3.0
1730245631.9636087,3.0
1730245631.966642,3.0
1730245631.9706807,3.0
1730245631.974994,3.0
1730245631.9790528,3.0
1730245631.9827554,3.0
1730245631.9868798,3.0
1730245631.9917731,3.0
1730245631.9945784,3.0
1730245631.9988196,3.0
1730245632.0027509,3.0
1730245632.007091,3.0
1730245632.0106187,3.0
1730245632.015352,3.0
1730245632.0196664,3.0
1730245632.0227697,3.0
1730245632.0266469,3.0
1730245632.031151,3.0
1730245632.0346231,3.0
1730245632.038986,3.0
1730245632.0427537,3.0
1730245632.0470233,3.0
1730245632.0502625,3.0
1730245632.0538902,3.0
1730245632.05904,3.0
1730245632.062919,3.0
1730245632.0670283,3.0
1730245632.071524,3.0
1730245632.075466,3.0
1730245632.0778017,3.0
1730245632.082004,3.0
1730245632.0869348,3.0
1730245632.0912187,3.0
1730245632.0947485,3.0
1730245632.0990818,3.0
1730245632.1018386,3.0
1730245632.1060214,3.0
1730245632.1097145,3.0
1730245632.1152103,3.0
1730245632.118851,3.0
1730245632.1228404,3.0
1730245632.1267755,3.0
1730245632.1298378,3.0
1730245632.1339974,3.0
1730245632.1383247,3.0
1730245632.142822,3.0
1730245632.1470718,3.0
1730245632.150977,3.0
1730245632.154056,3.0
1730245632.1583197,3.0
1730245632.1625752,3.0
1730245632.1662257,3.0
1730245632.1712244,3.0
1730245632.175203,3.0
1730245632.1795876,3.0
1730245632.182117,3.0
1730245632.1858408,3.0
1730245632.1904235,3.0
1730245632.1938748,3.0
1730245632.1983006,3.0
1730245632.202994,3.0
1730245632.2073507,3.0
1730245632.2099457,3.0
1730245632.2141132,3.0
1730245632.217958,3.0
1730245632.2222395,3.0
1730245632.2260723,3.0
1730245632.2314217,3.0
1730245632.2350092,3.0
1730245632.238291,3.0
1730245632.2424648,3.0
1730245632.246532,3.0
1730245632.250574,3.0
1730245632.2540305,3.0
1730245632.2591977,3.0
1730245632.2621665,3.0
1730245632.266142,3.0
1730245632.2714252,3.0
1730245632.2741325,3.0
1730245632.278142,3.0
1730245632.2823763,3.0
1730245632.286169,3.0
1730245632.2902534,3.0
1730245632.2940767,3.0
1730245632.298462,3.0
1730245632.302071,3.0
1730245632.3063102,3.0
1730245632.310047,3.0
1730245632.3140984,3.0
1730245632.318046,3.0
1730245632.32152,3.0
1730245632.3261,3.0
1730245632.3302834,3.0
1730245632.3340976,3.0
1730245632.3383543,3.0
1730245632.3424947,3.0
1730245632.346346,3.0
1730245632.349484,3.0
1730245632.3542418,3.0
1730245632.358538,3.0
1730245632.362441,3.0
1730245632.3662794,3.0
1730245632.369151,3.0
1730245632.3738346,3.0
1730245632.3771465,3.0
1730245632.3826797,3.0
1730245632.3862803,3.0
1730245632.3904164,3.0
1730245632.3942032,3.0
1730245632.3974311,3.0
1730245632.4012516,3.0
1730245632.4054034,3.0
1730245632.410224,3.0
1730245632.4142551,3.0
1730245632.4182713,3.0
1730245632.422683,3.0
1730245632.4258752,3.0
1730245632.4295328,3.0
1730245632.4337788,3.0
1730245632.4383607,3.0
1730245632.442438,3.0
1730245632.4465532,3.0
1730245632.4504883,3.0
1730245632.4533355,3.0
1730245632.4575937,3.0
1730245632.461315,3.0
1730245632.4660163,3.0
1730245632.4705932,3.0
1730245632.474453,3.0
1730245632.4785757,3.0
1730245632.4816792,3.0
1730245632.4853232,3.0
1730245632.4896753,3.0
1730245632.4933107,3.0
1730245632.4986928,3.0
1730245632.502334,3.0
1730245632.5058746,3.0
1730245632.509368,3.0
1730245632.5134668,3.0
1730245632.5175755,3.0
1730245632.5215416,3.0
1730245632.5263484,3.0
1730245632.5305665,3.0
1730245632.5334432,3.0
1730245632.537383,3.0
1730245632.5415463,3.0
1730245632.5462115,3.0
1730245632.549716,3.0
1730245632.5536144,3.0
1730245632.5586672,3.0
1730245632.5616076,3.0
1730245632.5655987,3.0
1730245632.569409,3.0
1730245632.5738287,3.0
1730245632.5774975,3.0
1730245632.581502,3.0
1730245632.586508,3.0
1730245632.58973,3.0
1730245632.5934737,3.0
1730245632.5976944,3.0
1730245632.601571,3.0
1730245632.605739,3.0
1730245632.609549,3.0
1730245632.6138496,3.0
1730245632.61677,3.0
1730245632.6211755,3.0
1730245632.6258996,3.0
1730245632.6297877,3.0
1730245632.6337032,3.0
1730245632.637683,3.0
1730245632.6406932,3.0
1730245632.644698,3.0
1730245632.6497283,3.0
1730245632.653762,3.0
1730245632.657798,3.0
1730245632.6618664,3.0
1730245632.6658237,3.0
1730245632.6696188,3.0
1730245632.6726444,3.0
1730245632.6766095,3.0
1730245632.6819625,3.0
1730245632.685604,3.0
1730245632.6901677,3.0
1730245632.6936767,3.0
1730245632.6979887,3.0
1730245632.700651,3.0
1730245632.7048953,3.0
1730245632.709628,3.0
1730245632.7138753,3.0
1730245632.7178383,3.0
1730245632.7221217,3.0
1730245632.7254012,3.0
1730245632.7292728,3.0
1730245632.732908,3.0
1730245632.7370636,3.0
1730245632.7422967,3.0
1730245632.7462475,3.0
1730245632.7499528,3.0
1730245632.7528143,3.0
1730245632.75713,3.0
1730245632.7608173,3.0
1730245632.7650144,3.0
1730245632.769922,3.0
1730245632.7739482,3.0
1730245632.776754,3.0
1730245632.781016,3.0
1730245632.784803,3.0
1730245632.7890284,3.0
1730245632.7938,3.0
1730245632.798149,3.0
1730245632.8018324,3.0
1730245632.8055124,3.0
1730245632.8088672,3.0
1730245632.8132615,3.0
1730245632.817424,3.0
1730245632.821086,3.0
1730245632.8261645,3.0
1730245632.8300457,3.0
1730245632.8335268,3.0
1730245632.8374596,3.0
1730245632.8409317,3.0
1730245632.8449152,3.0
1730245632.849078,3.0
1730245632.8540435,3.0
1730245632.8572423,3.0
1730245632.859933,3.0
1730245632.865167,3.0
1730245632.8689475,3.0
1730245632.872949,3.0
1730245632.8769867,3.0
1730245632.8813615,3.0
1730245632.8848934,3.0
1730245632.8882916,3.0
1730245632.8930311,3.0
1730245632.8973124,3.0
1730245632.900955,3.0
1730245632.905269,3.0
1730245632.909242,3.0
1730245632.9131114,3.0
1730245632.9180627,3.0
1730245632.9224143,3.0
1730245632.9256556,3.0
1730245632.9292784,3.0
1730245632.9337173,3.0
1730245632.9371705,3.0
1730245632.9411745,3.0
1730245632.9440107,3.0
1730245632.9491923,3.0
1730245632.953251,3.0
1730245632.9572132,3.0
1730245632.9611733,3.0
1730245632.9641223,3.0
1730245632.968056,3.0
1730245632.9721928,3.0
1730245632.976034,3.0
1730245632.981155,3.0
1730245632.9850028,3.0
1730245632.9892623,3.0
1730245632.9922369,3.0
1730245632.9962451,3.0
1730245633.0003138,3.0
1730245633.0041535,3.0
1730245633.0092106,3.0
1730245633.013516,3.0
1730245633.0173154,3.0
1730245633.0207748,3.0
1730245633.0242295,3.0
1730245633.0284145,3.0
1730245633.032606,3.0
1730245633.037613,3.0
1730245633.0416868,3.0
1730245633.0458324,3.0
1730245633.0485413,3.0
1730245633.0521786,3.0
1730245633.0568175,3.0
1730245633.0603333,3.0
1730245633.0657787,3.0
1730245633.069339,3.0
1730245633.0736172,3.0
1730245633.07634,3.0
1730245633.0806975,3.0
1730245633.0843017,3.0
1730245633.0905857,3.0
1730245633.093304,3.0
1730245633.0976756,3.0
1730245633.100659,3.0
1730245633.104402,3.0
1730245633.108538,3.0
1730245633.1125677,3.0
1730245633.116538,3.0
1730245633.1202967,3.0
1730245633.1257172,3.0
1730245633.1286705,3.0
1730245633.1326344,3.0
1730245633.1365695,3.0
1730245633.140898,3.0
1730245633.1443696,3.0
1730245633.1488707,3.0
1730245633.1534543,3.0
1730245633.1566908,3.0
1730245633.1603324,3.0
1730245633.164466,3.0
1730245633.1684856,3.0
1730245633.1725705,3.0
1730245633.1763752,3.0
1730245633.181678,3.0
1730245633.1843867,3.0
1730245633.1889334,3.0
1730245633.1925087,3.0
1730245633.1967373,3.0
1730245633.200711,3.0
1730245633.2045605,3.0
1730245633.2089071,3.0
1730245633.211718,3.0
1730245633.216966,3.0
1730245633.220858,3.0
1730245633.2244804,3.0
1730245633.2291543,3.0
1730245633.232643,3.0
1730245633.236718,3.0
1730245633.2399828,3.0
1730245633.2434497,3.0
1730245633.248685,3.0
1730245633.2526183,3.0
1730245633.256673,3.0
