Fp1,C3,time_board
-9470.478829202511,6493.919371833727,1730987136.3571649
-9498.999655127483,6496.534525934998,1730987136.361171
-9509.68378897712,6511.666656931241,1730987136.3651958
-9477.720794406032,6511.890174375793,1730987136.3691616
-9486.952064866076,6497.741520135584,1730987136.3742535
-9500.02783537243,6508.850337129872,1730987136.3782587
-9560.5563593574,6512.918354620738,1730987136.3812363
-9537.154082912692,6488.756118864551,1730987136.3851748
-9506.55454475338,6490.387796209789,1730987136.3892324
-9496.11628009275,6526.888194905305,1730987136.3933258
-9493.612884713755,6526.709380949662,1730987136.397271
-9516.478719291536,6489.672540387219,1730987136.401344
-9528.16868164166,6440.833978752373,1730987136.406422
-9482.146439808184,6517.723979678629,1730987136.409232
-9468.757744879456,6533.280793819523,1730987136.4132173
-9494.059919602862,6553.218549873656,1730987136.4172394
-9475.97735833852,6560.907549966282,1730987136.4212515
-9476.49144846099,6489.136098520291,1730987136.425239
-9508.409739543167,6471.634682611786,1730987136.4292662
-9525.151196140194,6482.743499606073,1730987136.4342873
-9547.7041062956,6442.353897375334,1730987136.437279
-9568.7594495725,6412.670780738686,1730987136.441312
-9478.748974650976,6528.966907139648,1730987136.44537
-9457.626576140712,6564.72969826814,1730987136.4493363
-9471.663471658643,6521.188500069202,1730987136.453379
-9513.26006808997,6483.436403684188,1730987136.457401
-9477.810201383854,6502.591848682386,1730987136.4624405
-9464.935596577598,6523.62484021483,1730987136.4654212
-9465.91907333363,6515.175880810724,1730987136.4693458
-9533.108417166284,6487.750290364063,1730987136.473379
-9496.339797537305,6504.536450449998,1730987136.4773836
-9510.019065143952,6525.882366404816,1730987136.481448
-9521.753730982988,6507.062197573448,1730987136.4854894
-9525.285306606926,6489.449022942666,1730987136.4904284
-9471.194085025085,6490.119575276324,1730987136.4935644
-9517.909230936675,6507.598639440374,1730987136.4974442
-9563.886769281242,6565.064974434969,1730987136.5013585
-9477.318463005837,6509.789110396995,1730987136.5054855
-9472.82576237032,6504.044712071981,1730987136.509714
-9509.661437232666,6470.85237155585,1730987136.513512
-9518.378617570235,6486.833868841394,1730987136.5174143
-9500.854849917276,6483.324644961911,1730987136.5205052
-9477.072593816829,6508.604467940863,1730987136.524551
-9494.328140536323,6505.631685928308,1730987136.529775
-9549.715763296575,6435.8048362499285,1730987136.533692
-9500.720739450544,6464.303310430445,1730987136.5375805
-9438.068799742316,6521.590831469397,1730987136.541552
-9485.655663687668,6527.96107863916,1730987136.5455525
-9504.676998219133,6561.756916255584,1730987136.5485845
-9533.711914266576,6498.926162591715,1730987136.5525515
-9509.192050599106,6420.22567036458,1730987136.5575907
-9453.938538305583,6482.162354250236,1730987136.5615685
-9506.711006964566,6526.687029205207,1730987136.5655112
-9539.41160910268,6576.77728852955,1730987136.5697167
-9536.282364878936,6532.990221141604,1730987136.5736196
-9473.138686792694,6498.076796302414,1730987136.5766022
-9441.086285243784,6516.67344768923,1730987136.5805848
-9422.28846815687,6495.685159645696,1730987136.5846255
-9465.181465766604,6472.349938434356,1730987136.5897148
-9465.270872744426,6503.66473241624,1730987136.5935135
-9522.73720773902,6508.671523174229,1730987136.5975904
-9572.402783918713,6496.355711979355,1730987136.600629
-9545.781856272442,6477.781412336995,1730987136.604706
-9550.900405752707,6440.923385730194,1730987136.6087184
-9510.130823866228,6514.438273243699,1730987136.6135848
-9511.136652366717,6494.992255567581,1730987136.6176603
-9484.135745064706,6497.316836990934,1730987136.6216123
-9480.581817696311,6510.414959241743,1730987136.6246166
-9487.667320688644,6520.495595991087,1730987136.6286993
-9495.244562058992,6502.033055071003,1730987136.632678
-9442.87442480021,6484.151659506758,1730987136.6366937
-9438.560538120337,6523.200157070179,1730987136.6406932
-9504.967570897052,6511.599601697874,1730987136.6457336
-9561.092801224328,6471.344109933867,1730987136.649783
-9576.493153154035,6500.759005637051,1730987136.6526625
-9550.207501674591,6500.647246914774,1730987136.6567404
-9441.01923001042,6469.399508166255,1730987136.6606247
-9440.7286573325,6487.884400830794,1730987136.664651
-9515.40583555768,6479.94953154916,1730987136.668672
-9501.25718131747,6463.141019718769,1730987136.6737182
-9477.743146150488,6478.161391992735,1730987136.6776762
-9503.157079596172,6468.1478104767575,1730987136.6808653
-9499.714910950055,6491.818307854928,1730987136.6851928
-9518.31156233687,6466.538484875976,1730987136.6888444
-9491.623579457231,6454.602653336841,1730987136.6927795
-9506.912172664664,6493.628799155807,1730987136.696813
-9521.753730982988,6467.253740698546,1730987136.7017212
-9494.97634112553,6465.063269741925,1730987136.705716
-9483.912227620152,6469.5559703774425,1730987136.7088294
-9455.950195306565,6509.81146214145,1730987136.7127883
-9484.001634597971,6485.917447318727,1730987136.7168405
-9522.826614716842,6463.0963162298585,1730987136.7210348
-9500.988960384007,6469.533618632987,1730987136.7250347
-9489.321349778336,6496.288656745989,1730987136.7289512
-9490.818916656845,6531.582061240919,1730987136.7338116
-9493.791698669398,6466.605540109342,1730987136.7370248
-9485.610960198755,6413.475443539077,1730987136.7409956
-9475.73148914951,6522.171976825235,1730987136.7450376
-9521.530213538434,6447.539502088965,1730987136.748911
-9545.960670228083,6337.546567624398,1730987136.75295
-9503.849983674289,6442.689173542163,1730987136.7570183
-9454.25146272796,6485.604522896353,1730987136.761
-9481.520590963435,6464.124496474802,1730987136.7640696
-9478.592512439787,6442.398600864244,1730987136.7689557
-9452.82095108282,6435.827187994384,1730987136.773092
-9464.600320410767,6435.849539738839,1730987136.7769265
-9507.560373253868,6420.896222698239,1730987136.7810595
-9464.421506455124,6472.774621579007,1730987136.785123
-9465.15911402215,6485.068081029425,1730987136.788993
-9484.180448553616,6469.220694210612,1730987136.7921464
-9512.991847156509,6429.769865246995,1730987136.7969997
-9514.221193101548,6434.933118216171,1730987136.8010063
-9487.622617199731,6461.509342373532,1730987136.8051095
-9467.01430881194,6489.001988053559,1730987136.8090224
-9475.843247871786,6420.337429086856,1730987136.8129575
-9480.514762462946,6450.489932357065,1730987136.8170016
-9500.40781502817,6492.980598566604,1730987136.8198931
-9485.856829387763,6375.253960520502,1730987136.8240435
-9540.059809691884,6351.87403582025,1730987136.828994
-9518.624486759243,6423.466673310599,1730987136.8329887
-9438.806407309345,6465.264435442024,1730987136.8370175
-9507.918001165152,6424.584260533365,1730987136.8410091
-9481.431183985613,6442.622118308797,1730987136.8450413
-9475.39621298268,6452.814513780417,1730987136.8480697
-9492.607056213266,6424.584260533365,1730987136.8519983
-9501.92773365113,6373.421117475166,1730987136.8571076
-9465.91907333363,6424.204280877624,1730987136.861133
-9486.840306143798,6445.0808101988805,1730987136.865114
-9507.001579642483,6430.954507703127,1730987136.8681145
-9509.326161065836,6417.409350563211,1730987136.8721044
-9487.376748010724,6410.45795803761,1730987136.876093
-9479.30776826236,6424.539557044453,1730987136.8800528
-9474.859771115753,6407.373417302778,1730987136.8850937
-9493.098794591284,6401.964295144594,1730987136.8891294
-9489.455460245068,6418.303420341423,1730987136.89317
-9471.529361191911,6433.681420526675,1730987136.8961444
-9448.238843469482,6460.168237706213,1730987136.9001691
-9411.134947673672,6407.485176025054,1730987136.904214
-9442.785017822389,6391.660140950697,1730987136.908254
-9559.908158768196,6425.657144267219,1730987136.9122665
-9485.901532876676,6395.012902618993,1730987136.9172406
-9475.150343793672,6387.055681592904,1730987136.9212446
-9526.581707785332,6385.021672847471,1730987136.9241135
-9506.867469175751,6329.701105320586,1730987136.928202
-9421.975543734496,6410.03327489296,1730987136.9321833
-9458.900625574664,6426.774731489984,1730987136.9362094
-9489.455460245068,6365.665062149175,1730987136.9400868
-9488.024948599928,6360.166533013169,1730987136.9452035
-9442.136817233184,6426.014772178504,1730987136.9492288
-9481.632349685711,6394.230591563058,1730987136.9521823
-9473.652776915167,6408.200431847624,1730987136.9562414
-9473.429259470611,6392.733024684551,1730987136.9601674
-9465.15911402215,6379.143164055725,1730987136.9642649
-9439.611070109731,6384.954617614105,1730987136.9683297
-9461.06874478683,6367.4532017056,1730987136.9732647
-9489.701329434078,6358.378393456745,1730987136.9772415
-9470.747050135977,6391.0119403614935,1730987136.980218
-9498.105585349273,6354.064506776871,1730987136.9842892
-9464.10858203275,6340.407590914678,1730987136.988284
-9444.662564356631,6397.136318342247,1730987136.9923215
-9507.672131976144,6374.4045942312,1730987136.9963229
-9531.990829943516,6411.821414449384,1730987137.001335
-9520.434978060124,6343.693297349608,1730987137.0044806
-9497.792660926898,6346.084934006326,1730987137.008345
-9451.233977226491,6340.988736270516,1730987137.0122876
-9456.35252670676,6376.103326809804,1730987137.0163217
-9485.454497987568,6365.218027260069,1730987137.0202909
-9488.695500933589,6339.580576369832,1730987137.0243363
-9487.712024177556,6322.056808716871,1730987137.0292654
-9493.769346924944,6335.043172245404,1730987137.032308
-9466.813143111844,6323.353209895278,1730987137.0353255
-9438.001744508952,6285.109375132248,1730987137.0404055
-9460.06291628634,6346.509617150977,1730987137.0443256
-9521.440806560611,6371.834143618839,1730987137.0483675
-9517.30573383638,6378.472611722066,1730987137.05233
-9493.702291691578,6344.185035727624,1730987137.0573716
-9493.523477735936,6348.141294496214,1730987137.0602946
-9488.740204422498,6289.803241467863,1730987137.063395
-9505.682826719622,6323.062637217359,1730987137.068333
-9491.265951545947,6322.146215694692,1730987137.0723891
-9441.779189321898,6316.87120400324,1730987137.0763917
-9454.095000516772,6356.6796608781415,1730987137.0803714
-9449.02115452542,6324.716666307052,1730987137.084453
-9458.408887196649,6326.907137263673,1730987137.0884385
-9542.160873670682,6303.05782592986,1730987137.091431
-9508.07446337634,6285.779927465907,1730987137.0964656
-9513.997675656996,6315.507747591466,1730987137.1004574
-9499.6925592056,6312.266744645446,1730987137.1044817
-9444.595509123268,6339.06648624736,1730987137.1085126
-9415.29237214236,6315.172471424637,1730987137.113522
-9465.092058788783,6314.904250491172,1730987137.1165252
-9526.559356040878,6293.379520580712,1730987137.1195102
-9513.148309367694,6272.0336046258935,1730987137.1235468
-9427.161148448127,6335.557262367876,1730987137.128551
-9453.469151672023,6322.325029650335,1730987137.1325495
-9492.5400009799,6331.422189643645,1730987137.1365073
-9511.561335511367,6302.141404407193,1730987137.1404526
-9455.59256739528,6316.4688726030445,1730987137.1435091
-9474.278625759916,6286.517535032933,1730987137.147437
-9463.080401787807,6287.098680388771,1730987137.152486
-9480.939445607595,6288.86446820074,1730987137.1565497
-9493.83640215831,6280.080232629804,1730987137.1604607
-9490.081309089815,6278.180334351103,1730987137.164528
-9466.388459967193,6285.556410021354,1730987137.1675327
-9498.26204756046,6284.930561176606,1730987137.171655
-9508.521498265443,6280.303750074358,1730987137.175662
-9469.696518146577,6280.974302408016,1730987137.179726
-9482.593474697287,6294.541811292388,1730987137.1845872
-9551.235681919536,6232.80629310683,1730987137.1885917
-9578.013071776995,6214.008476019916,1730987137.1926355
-9470.076497802318,6307.975209710027,1730987137.195648
-9443.209700967038,6314.792491768896,1730987137.2000508
-9464.510913432949,6282.270703586424,1730987137.203893
-9462.812180854342,6244.317441501313,1730987137.20812
-9482.54877120838,6230.504063427933,1730987137.2129395
-9539.36690561377,6286.919866433128,1730987137.2167184
-9500.966608639552,6313.004352212472,1730987137.2206297
-9479.955968851564,6300.912058462151,1730987137.2236743
-9507.001579642483,6282.33775881979,1730987137.2276113
-9478.525457206424,6224.200871491536,1730987137.2317908
-9493.791698669398,6241.7469908889525,1730987137.2357204
-9495.110451592262,6234.9967640634495,1730987137.2398758
-9495.490431248,6233.700362885042,1730987137.2447648
-9474.949178093577,6244.764476390419,1730987137.248759
-9470.121201291227,6248.564272947821,1730987137.2517767
-9499.73726269451,6239.578871676788,1730987137.25579
-9501.704216206575,6213.13675798616,1730987137.2598033
-9515.227021602035,6194.115423454693,1730987137.263814
-9503.894687163198,6256.745011418464,1730987137.2678366
-9451.97158479352,6271.474811014511,1730987137.2728617
-9465.025003555418,6263.718755688519,1730987137.2758512
-9567.865379794286,6175.988158701439,1730987137.2799077
-9563.909121025696,6204.5313363708665,1730987137.2838533
-9510.711969222066,6239.511816443422,1730987137.2878888
-9487.421451499637,6259.091944586271,1730987137.2918112
-9462.074573287318,6222.032752279371,1730987137.2958248
-9468.78009662391,6201.782071802863,1730987137.3008478
-9506.509841264467,6202.363217158701,1730987137.3038228
-9492.316483535347,6158.93377768204,1730987137.3078194
-9466.25434950046,6240.450589710545,1730987137.3118367
-9521.105530393785,6229.90056632764,1730987137.3157372
-9523.631277517234,6236.04729605285,1730987137.3197331
-9475.955006594064,6236.203758264036,1730987137.3238297
-9490.34953002328,6171.115478410182,1730987137.3287556
-9492.942332380097,6154.642242746621,1730987137.3319418
-9479.64304442919,6180.324397125769,1730987137.3359592
-9504.02879762993,6193.266057165391,1730987137.339772
-9467.036660556396,6185.800574517319,1730987137.3437743
-9479.64304442919,6163.068850406272,1730987137.3478692
-9562.344498913824,6200.172746202082,1730987137.3517995
-9501.435995273114,6205.984199760462,1730987137.3568685
-9492.204724813071,6223.172691246592,1730987137.3597915
-9500.92190515064,6184.303007638813,1730987137.362886
-9494.037567858406,6162.97944342845,1730987137.3678892
-9470.188256524594,6140.538291995322,1730987137.371911
-9509.795547699398,6126.970783110951,1730987137.375952
-9511.874259933742,6183.677158794065,1730987137.3799033
-9489.857791645263,6205.112481726705,1730987137.3839557
-9505.97339939754,6205.984199760462,1730987137.3869586
-9527.02874267444,6211.080397496271,1730987137.390988
-9504.565239496857,6210.253382951425,1730987137.395981
-9500.877201661731,6152.898806679107,1730987137.3999164
-9496.876239404231,6152.161199112082,1730987137.4039912
-9459.906454075151,6167.516847552878,1730987137.4080365
-9459.839398841788,6161.459524805489,1730987137.411914
-9496.809184170865,6184.817097761285,1730987137.4148915
-9560.623414590766,6112.6656666595545,1730987137.4188914
-9527.11814965226,6105.893088089596,1730987137.423056
-9461.404020953658,6226.190176748059,1730987137.4280472
-9471.417602469635,6184.03478670535,1730987137.4319875
-9517.12691988074,6161.012489916384,1730987137.4359808
-9540.730362025542,6153.301138079302,1730987137.439032
-9519.205632115085,6169.059117920294,1730987137.4431455
-9518.423321059146,6128.334239522725,1730987137.4471717
-9509.348512810291,6160.5654550272775,1730987137.4520435
-9505.012274385965,6136.40321927109,1730987137.456144
-9483.599303197778,6162.331242839246,1730987137.460021
-9486.102698576771,6180.905542481607,1730987137.4641528
-9522.93837343912,6173.12713541116,1730987137.4671776
-9546.631222561744,6147.713201965476,1730987137.471182
-9501.21247782856,6136.649088460099,1730987137.4751773
-9477.810201383854,6132.603422713688,1730987137.4791458
-9459.951157564064,6141.879396662641,1730987137.4841588
-9499.35728303877,6148.204940343492,1730987137.4882114
-9504.878163919231,6129.362419767669,1730987137.4923177
-9504.565239496857,6138.21371057197,1730987137.495375
-9563.439734392136,6125.137940065616,1730987137.4993236
-9520.144405382203,6160.386641071635,1730987137.503162
-9461.851055842764,6144.695716464009,1730987137.507324
-9493.143498080197,6144.561605997277,1730987137.5112927
-9605.483365712567,6083.340177934191,1730987137.516382
-9550.386315630236,6020.442369036958,1730987137.519226
-9472.378727481217,6163.068850406272,1730987137.5233822
-9502.665341218157,6170.422574332068,1730987137.5272338
-9541.333859125836,6077.685186586999,1730987137.53122
-9499.804317927876,6153.278786334848,1730987137.5351615
-9481.341777007792,6155.98334741394,1730987137.540094
-9487.44380324409,6164.007623673395,1730987137.5441055
-9492.942332380097,6119.706466162976,1730987137.5471537
-9452.01628828243,6118.566527195755,1730987137.5511248
-9570.70405134011,6070.443221383479,1730987137.5552213
-9562.836237291842,6088.771651836831,1730987137.5592694
-9481.095907818784,6157.525617781355,1730987137.5633433
-9480.961797352053,6120.73464640792,1730987137.567377
-9535.924736967652,6095.25365772887,1730987137.5724182
-9533.89072822222,6174.289426122836,1730987137.575444
-9482.369957252737,6092.996131538884,1730987137.5795584
-9478.793678139888,6120.935812108018,1730987137.5834415
-9487.846134644287,6121.293440019303,1730987137.5873191
-9522.424283316646,6078.422794154024,1730987137.5914173
-9541.870300992765,6057.568616577222,1730987137.5954373
-9486.393271254692,6110.87752710313,1730987137.600214
-9437.420599153114,6100.081634531216,1730987137.6034968
-9482.705233419569,6124.042704587306,1730987137.6074665
-9549.98398423004,6134.436265759024,1730987137.6114745
-9550.051039463406,6118.588878940211,1730987137.615491
-9510.041416888407,6050.013726951329,1730987137.6192367
-9492.204724813071,6084.7259860904205,1730987137.6243155
-9512.701274478588,6098.561715908256,1730987137.6273427
-9488.851963144776,6138.236062316426,1730987137.630252
-9476.849076372277,6125.383809254624,1730987137.6352346
-9496.11628009275,6072.67839582901,1730987137.639257
-9472.624596670224,6132.290498291314,1730987137.643264
-9452.038640026884,6165.7287079964535,1730987137.6473029
-9470.568236180334,6050.080782184695,1730987137.6512845
-9549.827522018852,6027.505520284834,1730987137.655314
-9493.88110564722,6094.516050161845,1730987137.6584
-9511.248411088993,6136.246757059903,1730987137.6624355
-9511.717797722556,6104.551983422278,1730987137.66739
-9487.130878821716,6099.902820575574,1730987137.671368
-9490.34953002328,6087.028215769317,1730987137.675305
-9511.159004111172,6064.385898636091,1730987137.6793172
-9462.432201198602,6077.439317397991,1730987137.683586
-9476.35733799426,6145.366268797668,1730987137.6865635
-9555.057830221394,6133.229271558437,1730987137.6904333
-9510.6449139887,6077.707538331454,1730987137.695565
-9494.372844025236,6053.38884036408,1730987137.6994035
-9509.907306421675,6067.269273670826,1730987137.703349
-9508.432091287625,6086.6035326246665,1730987137.7073677
-9506.666303475657,6062.016613723828,1730987137.7115052
-9538.36107711328,6054.260558397837,1730987137.7144685
-9483.509896219955,6087.162326236049,1730987137.718392
-9496.608018470766,6085.038910512795,1730987137.723562
-9535.164777656171,6121.785178397319,1730987137.7274368
-9517.909230936675,6118.074788817738,1730987137.7315004
-9466.097887289274,6105.513108433856,1730987137.7356875
-9439.499311387455,6119.5947074407,1730987137.7395136
-9530.985001443029,6097.488832174401,1730987137.74255
-9529.21921363106,6099.276971730826,1730987137.746484
-9464.175637266117,6108.418835213046,1730987137.7514553
-9440.192215465571,6085.150669235071,1730987137.7554967
-9529.085103164329,6070.86790452813,1730987137.75978
-9535.343591611814,6080.054471499261,1730987137.7625468
-9534.896556722708,6066.062279470239,1730987137.7669091
-9515.964629169062,6101.154518265071,1730987137.7708795
-9496.943294637596,6143.511074007878,1730987137.7747056
-9511.650742489188,6083.474288400923,1730987137.7787127
-9527.945164197108,6064.67647131401,1730987137.7836769
-9530.448559576102,6040.961270446929,1730987137.7876034
-9521.083178649327,6108.128262535127,1730987137.790515
-9426.647058325656,6126.076713332738,1730987137.7946088
-9468.02013731243,6089.643369870588,1730987137.7988336
-9558.388240145236,6083.988378523395,1730987137.802504
-9502.710044707066,6135.151521581593,1730987137.8065202
-9500.586628983812,6079.182753465504,1730987137.8115916
-9513.55064076789,6061.256654412348,1730987137.815532
-9464.421506455124,6109.089387546705,1730987137.8185444
-9481.252370029972,6111.056341058772,1730987137.8225975
-9462.432201198602,6073.147782462572,1730987137.8265784
-9445.82485506831,6098.852288586175,1730987137.830588
-9500.430166772623,6074.600645852166,1730987137.8346434
-9534.382466600237,6064.497657358367,1730987137.8397703
-9546.854740006298,6066.084631214694,1730987137.8436315
-9546.005373716996,6062.977738735407,1730987137.8467968
-9489.50016373398,6099.321675219736,1730987137.8507805
-9438.761703820432,6052.025383952307,1730987137.8545702
-9495.31161729236,6061.346061390169,1730987137.858634
-9499.670207461144,6068.431564382501,1730987137.862586
-9469.651814657667,6094.828974584219,1730987137.8677409
-9508.879126176733,6051.4442385964685,1730987137.8706992
-9487.98024511102,6022.766950460309,1730987137.8746302
-9514.757634968477,6089.419852426035,1730987137.878615
-9537.399952101703,6099.724006619931,1730987137.882842
-9504.095852863296,6069.996186494373,1730987137.8866212
-9479.084250817808,6068.6327300826,1730987137.8906505
-9482.951102608577,6092.526744905323,1730987137.8960092
-9481.520590963435,6067.850419026664,1730987137.8986342
-9499.558448738868,6090.492736159889,1730987137.901657
-9509.303809321382,6089.866887315141,1730987137.9067783
-9503.224134829536,6050.572520562711,1730987137.910673
-9506.889820920209,6097.354721707669,1730987137.9147756
-9460.867579086733,6074.600645852166,1730987137.918774
-9411.045540695852,6072.544285362278,1730987137.923797
-9512.701274478588,6067.448087626468,1730987137.9266791
-9553.627318576257,6052.874750241608,1730987137.92971
-9526.335838596326,6051.533645574289,1730987137.9347775
-9516.389312313711,6061.524875345812,1730987137.938835
-9455.324346461815,6106.340122978702,1730987137.9427164
-9498.26204756046,6099.366378708646,1730987137.9467142
-9534.337763111324,6071.940788261984,1730987137.9508162
-9498.373806282736,6042.81646523672,1730987137.9548185
-9514.623524501743,6037.38499133408,1730987137.957821
-9493.165849824649,6094.49369841739,1730987137.9628427
-9481.319425263337,6044.939880959974,1730987137.9667835
-9425.037732724872,6082.177887222515,1730987137.9708476
-9455.480808673005,6130.368248268158,1730987137.9747517
-9518.31156233687,6099.96987580894,1730987137.979776
-9469.741221635488,6111.816300370253,1730987137.98283
-9464.935596577598,6127.037838344317,1730987137.9858277
-9502.59828598479,6042.727058258898,1730987137.9909036
-9499.580800483323,6070.309110916747,1730987137.9948263
-9481.475887474524,6039.888386713074,1730987137.9988
-9439.946346276563,6029.673639496999,1730987138.0028608
-9457.7830383519,6107.122434034638,1730987138.0069542
-9475.709137405054,6115.012599827362,1730987138.0108387
-9469.830628613308,6053.522950830812,1730987138.0139072
-9495.155155081173,6074.935922018996,1730987138.017836
-9490.126012578728,6081.216762210937,1730987138.0229423
-9484.046338086884,6063.178904435505,1730987138.0269456
-9520.859661204777,6084.971855279428,1730987138.030948
-9514.422358801648,6065.548189347767,1730987138.033964
-9520.010294915472,6063.223607924415,1730987138.0380964
-9448.417657425123,6087.251733213871,1730987138.0420787
-9439.789884065376,6082.602570367167,1730987138.046085
-9484.895704376186,6086.625884369121,1730987138.0510852
-9480.7382799075,6084.614227368144,1730987138.0550616
-9488.136707322206,6128.267184289359,1730987138.0590568
-9468.891855346186,6103.233230499414,1730987138.0630617
-9460.398192453167,6081.641445355588,1730987138.066135
-9502.754748195975,6070.2867591722925,1730987138.0699573
-9475.172695538127,6084.7259860904205,1730987138.0740144
-9437.621764853213,6090.760957093354,1730987138.078998
-9480.559465951856,6078.691015087487,1730987138.083068
-9516.657533247177,6092.526744905323,1730987138.0870726
-9488.002596855476,6120.309963263269,1730987138.0899832
-9463.885064588198,6154.977518913451,1730987138.0940173
-9494.663416703155,6086.11179424665,1730987138.098018
-9472.915169348142,6064.542360847278,1730987138.101993
-9452.262157471438,6043.487017570379,1730987138.1070545
-9516.702236736088,6027.326706329192,1730987138.1109605
-9462.745125620975,6152.965861912473,1730987138.1152031
-9446.651869613155,6156.944472425517,1730987138.1180177
-9437.44295089757,6118.700637662487,1730987138.1222107
-9448.194139980573,6078.042814498283,1730987138.1261923
-9537.22113814606,6053.00886070834,1730987138.1301565
-9476.558503694356,6147.26616707637,1730987138.1342175
-9452.5303784049,6115.750207394387,1730987138.1392305
-9453.759724349944,6116.957201594973,1730987138.1422238
-9494.574009725337,6178.983292458451,1730987138.1462789
-9491.668282946144,6118.92415510704,1730987138.150273
-9442.24857595546,6074.846515041175,1730987138.1543057
-9478.8383816288,6069.8173725387305,1730987138.158296
-9491.936503879608,6120.891108619107,1730987138.162132
-9475.26210251595,6144.293385063814,1730987138.1671252
-9450.742238848476,6115.906669605573,1730987138.170189
-9389.319645085294,6103.680265388521,1730987138.1741192
-9490.237771301005,6118.0077335843725,1730987138.178205
-9544.12782718275,6034.81454072172,1730987138.1824484
-9483.576951453322,6147.467332776468,1730987138.1861863
-9508.49914652099,6111.101044547683,1730987138.190133
-9462.521608176425,6099.8134135977525,1730987138.1952732
-9433.151415962153,6165.684004507542,1730987138.1983345
-9442.136817233184,6142.6617077185765,1730987138.2022634
-9506.331027308826,6116.286649261314,1730987138.2063744
-9488.82961140032,6108.374131724136,1730987138.2101634
-9486.907361377163,6113.336218993213,1730987138.2144854
-9467.461343701048,6105.669570645043,1730987138.2181945
-9443.4779219005,6072.432526640002,1730987138.2234223
-9455.704326117557,6108.240021257404,1730987138.226339
-9472.021099569927,6139.465408261467,1730987138.2302337
-9466.790791367388,6137.274937304847,1730987138.234254
-9482.146439808184,6125.473216232445,1730987138.2383847
-9496.630370215222,6145.45567577549,1730987138.242273
-9504.16290809666,6180.07852793676,1730987138.2463355
-9465.762611122444,6114.342047493702,1730987138.250304
-9460.375840708712,6061.077840456705,1730987138.2534697
-9409.167994161606,6104.037893299806,1730987138.2575188
-9506.465137775558,6091.25269547137,1730987138.2624445
-9595.559191174412,6115.057303316272,1730987138.2665265
-9489.343701522792,6123.64037318711,1730987138.2703276
-9452.15039874916,6095.901858318074,1730987138.2744727
-9452.038640026884,6131.955222124484,1730987138.2784643
-9432.860843284232,6155.98334741394,1730987138.2814665
-9474.278625759916,6095.92421006253,1730987138.2852323
-9511.091948877804,6095.901858318074,1730987138.2904053
-9492.383538768714,6151.669460734065,1730987138.2944129
-9456.82191334032,6114.856137616174,1730987138.2984433
-9499.089062105306,6053.075915941706,1730987138.302416
-9494.372844025236,6119.482948718423,1730987138.305443
-9447.72475334701,6161.951263183506,1730987138.3093064
-9461.806352353851,6172.210713888492,1730987138.3132837
-9479.30776826236,6184.5712285722775,1730987138.3183012
-9455.816084839831,6129.563585467767,1730987138.3223915
-9371.19238033204,6105.356646222669,1730987138.3263068
-9438.404075909148,6142.97463214095,1730987138.3303423
-9555.5048651105,6113.045646315294,1730987138.3333433
-9537.31054512388,6078.802773809764,1730987138.3374505
-9468.400116968169,6068.878599271608,1730987138.34142
-9428.68106707109,6209.448720151034,1730987138.3454108
-9476.82672462782,6181.7549087709085,1730987138.3504205
-9444.036715511886,6098.919343819541,1730987138.3544564
-9409.682084284075,6122.791006897808,1730987138.358484
-9398.819136478798,6135.240928559414,1730987138.3614912
-9440.415732910124,6131.150559324094,1730987138.3654287
-9496.608018470766,6119.527652207334,1730987138.3695996
-9489.142535822695,6146.014469386872,1730987138.3734756
-9447.925919047108,6112.240983514904,1730987138.3784888
-9442.226224211005,6143.756943196887,1730987138.3825529
-9473.49631470398,6131.619945957655,1730987138.385579
-9440.43808465458,6103.434396199513,1730987138.3896956
-9465.941425078086,6145.746248453409,1730987138.3934464
-9469.517704190936,6177.128097668659,1730987138.397513
-9492.808221913365,6132.849291902697,1730987138.401458
-9445.82485506831,6122.254565030881,1730987138.4065611
-9470.478829202511,6029.204252863437,1730987138.410536
-9511.650742489188,6130.50235873489,1730987138.4134302
-9476.267931016437,6234.594432663254,1730987138.41744
-9455.369049950725,6152.07179213426,1730987138.4214392
-9454.854959828252,6122.299268519791,1730987138.425464
-9445.646041112666,6160.5654550272775,1730987138.4297173
-9431.96677350602,6140.650050717599,1730987138.4344769
-9446.6295178687,6096.72887286292,1730987138.4385867
-9488.40492825567,6130.5470622238,1730987138.441502
-9473.473962959524,6158.531446281844,1730987138.4455707
-9424.05425596884,6165.304024851803,1730987138.4496803
-9396.583962033268,6125.204995298982,1730987138.453683
-9475.485619960502,6107.301247990281,1730987138.4576464
-9527.006390929984,6120.0640940742605,1730987138.4615896
-9472.311672247848,6140.761809439875,1730987138.4666145
-9467.796619867877,6135.732666937432,1730987138.4697733
-9432.749084561954,6115.481986460923,1730987138.4736557
-9453.267985971926,6123.550966209289,1730987138.4786563
-9501.391291784204,6142.88522516313,1730987138.4816115
-9506.912172664664,6096.72887286292,1730987138.4845846
-9524.771216484454,6064.765878291832,1730987138.4897404
-9414.644171553156,6159.201998615504,1730987138.493662
-9363.861008150698,6197.088205467249,1730987138.4976723
-9464.756782621957,6171.003719687906,1730987138.5016518
-9500.139594094706,6143.242853074415,1730987138.5067184
-9465.606148911256,6071.180828950504,1730987138.5097013
-9484.247503786984,6130.994097112906,1730987138.5137396
-9457.023079040418,6164.052327162305,1730987138.5177212
