Fp1,C3,time_board
-6997.191249989421,10892.519163193603,1731451836.6951056
-6925.1739293544215,10906.10902382243,1731451836.699319
-6843.947690003835,10908.38890175687,1731451836.7020676
-6959.372098371041,10882.080898532977,1731451836.708214
-6959.349746626586,10879.44339268725,1731451836.7110636
-6893.814431883626,10919.855346662443,1731451836.714118
-6875.038966541168,10940.441303305784,1731451836.7190895
-7062.033660654267,10905.460823233228,1731451836.7232993
-7035.0104016078,10887.825296857987,1731451836.7293124
-6962.434287361418,10911.853422147444,1731451836.7323408
-6914.020408871224,10931.50060552366,1731451836.7351525
-6934.986345170301,10899.559962697023,1731451836.7381556
-6971.28557816572,10889.501677692137,1731451836.7432978
-6937.936775438402,10900.521087708605,1731451836.747392
-6912.254621059254,10915.675570449304,1731451836.751099
-6924.212804342843,10893.077956804986,1731451836.754259
-6966.56936008565,10924.97389614271,1731451836.7584057
-6959.439153604407,10936.06036139254,1731451836.7623131
-6862.097306501545,10920.682361207291,1731451836.7664237
-6929.599574756572,10919.92240189581,1731451836.7702155
-6989.591656874616,10922.202279830251,1731451836.7753377
-6967.530485097228,10923.565736242026,1731451836.77932
-6929.063132889644,10955.104047668465,1731451836.7824268
-6899.089443575078,10940.463655050238,1731451836.7862372
-6896.027254584701,10915.452053004748,1731451836.790419
-6925.151577609966,10919.96710538472,1731451836.7943006
-6987.803517318192,10953.494722067682,1731451836.798412
-6956.980461714324,10939.12255038292,1731451836.8032093
-6995.33605519963,10915.943791382766,1731451836.8073993
-7006.3554652160965,10916.770805927612,1731451836.810217
-6880.582199166084,10949.292594110084,1731451836.8143191
-6851.413172651908,10951.6842307668,1731451836.8182511
-7009.395302462019,10925.085654864986,1731451836.8223302
-7039.6372127100485,10920.21297457373,1731451836.8263366
-6979.198095702898,10945.202224874762,1731451836.831402
-6902.5763157101055,10961.340184371496,1731451836.8352776
-6942.3177173516415,10931.96999215722,1731451836.8385184
-6978.52754336924,10906.421948244804,1731451836.842435
-6958.075697192633,10964.335318128506,1731451836.8464537
-6907.136071578989,10968.179818174818,1731451836.8503594
-6920.658876974449,10921.464672263226,1731451836.8543427
-6952.890092479002,10928.393713044372,1731451836.8583832
-6929.3984090564745,10982.999024748688,1731451836.8634
-6851.2120069518105,10979.109821213464,1731451836.8664553
-6852.419001152397,10968.783315275112,1731451836.8703403
-6994.151412743499,10942.564719029036,1731451836.8743153
-6988.2729039517535,10959.820265748533,1731451836.8783305
-6925.956240410357,10972.65016706588,1731451836.8824265
-6908.566583224128,10975.399431633885,1731451836.8863912
-6934.114627136544,10954.54525405708,1731451836.8905528
-7006.199003004909,10948.420876076329,1731451836.8933513
-6965.6752903074375,10990.799783563589,1731451836.898474
-6910.757054180748,10990.017472507652,1731451836.902404
-6966.099973452088,10962.144847171883,1731451836.9065137
-6984.115479483066,10937.960259671245,1731451836.9103596
-6947.615080787549,10966.346975129483,1731451836.9144688
-6894.395577239464,10964.178855917318,1731451836.918562
-6908.298362290664,10931.657067734846,1731451836.921372
-6981.768546315258,10936.59680325947,1731451836.9264033
-6982.23793294882,10941.35772482845,1731451836.9305725
-6926.984420655302,11009.575248906049,1731451836.9344015
-6898.620056941517,10999.740481345712,1731451836.9386225
-6974.392470645007,10957.048649436076,1731451836.9434967
-6968.581017086628,10971.152600187374,1731451836.946521
-6885.3207689906085,10984.384832904916,1731451836.94953
-6925.4645020323405,10963.061268694551,1731451836.9545107
-7000.789880846725,10962.12249542743,1731451836.958546
-6974.459525878374,10956.422800591326,1731451836.9626772
-6930.918327679436,10966.637547807402,1731451836.9685557
-6884.3819957234855,10997.371196433449,1731451836.9715884
-6945.893996464491,10971.778449032125,1731451836.974564
-6908.834804157592,10960.893149482388,1731451836.9785056
-6937.690906249393,11001.282751713128,1731451836.9825692
-6918.736626951293,11018.203022265796,1731451836.9864762
-6981.567380615161,10953.226501134215,1731451836.9905872
-7006.087244282633,10954.858178479455,1731451836.9947028
-6951.213711644854,10964.64824255088,1731451836.9977906
-6909.4383012578855,11005.12725175944,1731451837.0015144
-6956.3993163584855,11003.22735348074,1731451837.005674
-6993.369101687563,10946.11864639743,1731451837.009884
-6939.814321972647,10970.437344364804,1731451837.0149057
-6884.069071301112,10989.726899829737,1731451837.0186772
-6927.006772399756,10991.850315552989,1731451837.0227325
-6971.531447354728,10972.27018741014,1731451837.025734
-6868.221684482299,10979.579207847024,1731451837.0297828
-6909.170080324421,11002.914429058364,1731451837.0337844
-7000.074625024156,10968.64920480838,1731451837.0376024
-6970.324453154141,10945.895128952878,1731451837.0425727
-6999.515831412773,10960.580225060014,1731451837.0466633
-6932.728818980315,10997.862934811466,1731451837.0506732
-6900.341141264576,11003.830850581033,1731451837.053612
-6957.47220009234,10981.07677472553,1731451837.0577617
-6997.951209300901,10976.293501412094,1731451837.0616431
-6917.037894372689,10991.64914985289,1731451837.06579
-6937.109760893555,10987.804649806578,1731451837.0708315
-6974.347767156097,10965.564664073549,1731451837.0749173
-6963.194246672899,10967.285748396604,1731451837.0776577
-6873.899027573947,11000.433385423828,1731451837.081662
-6914.445092015874,10981.099126469986,1731451837.0867343
-6999.851107579602,10975.287672911603,1731451837.090912
-7004.790843104225,10989.816306807556,1731451837.0937965
-6939.702563250371,11009.32937971704,1731451837.097694
-6908.6783419464045,11014.492632686217,1731451837.1027818
-6935.701600992871,10985.189495705306,1731451837.106962
-6947.816246487648,10982.864914281954,1731451837.1098447
-6905.884373889491,10991.403280663882,1731451837.1159542
-6891.1322225489885,11013.576211163549,1731451837.118811
-6974.683043322926,10989.659844596368,1731451837.1229885
-6971.822020032647,10963.485951839204,1731451837.125836
-6935.165159125943,11001.618027879957,1731451837.1299913
-6936.32744983762,10999.762833090166,1731451837.1341362
-6947.056287176167,11000.813365079566,1731451837.13798
-6990.306912697186,10979.288635169103,1731451837.1419432
-6975.264188678764,10967.755135030167,1731451837.1469514
-6897.882449374491,10987.804649806578,1731451837.1499572
-6864.4218879248965,11000.723958101746,1731451837.1538131
-6974.57128460065,11005.060196526074,1731451837.1579473
-7019.0065525778,10981.07677472553,1731451837.1618807
-6948.933833710413,10967.285748396604,1731451837.1659298
-6896.1166615625225,11002.445042424804,1731451837.169796
-6980.583903859128,11016.683103642834,1731451837.1749485
-6998.24178197882,11006.490708171214,1731451837.17787
-6946.788066242703,11005.976618048742,1731451837.1820848
-6904.230344799798,11016.37017922046,1731451837.1859276
-6918.088426362089,10999.941647045807,1731451837.1900268
-6978.885171280524,10984.161315460362,1731451837.1938186
-6946.56454879815,11013.03976929662,1731451837.2000225
-6881.40921371093,11043.684010944846,1731451837.202864
-6956.555778569673,11012.235106496228,1731451837.207138
-7006.869555338569,10994.241952209706,1731451837.2099204
-6917.172004839422,11007.161260504874,1731451837.214079
-6896.541344707173,10996.901809799889,1731451837.2179368
-6985.52363938375,10993.50434464268,1731451837.2221477
-6995.358406944086,10989.324568429538,1731451837.2269783
-6931.253603846265,11028.641286926424,1731451837.230174
-6845.266442926699,11048.08730460254,1731451837.2331772
-6944.642298774994,11032.016400339176,1731451837.2379313
-7028.707209671404,10979.288635169103,1731451837.2421095
-6996.788918589225,10989.190457962806,1731451837.2461252
-6937.959127182857,11006.155432004383,1731451837.2501051
-6917.104949606055,11015.789033864625,1731451837.2541656
-6945.80458948667,10996.477126655236,1731451837.2580867
-6982.036767248723,10993.437289409316,1731451837.2610888
-6922.312906064142,11023.388626979426,1731451837.2650893
-6924.391618298486,11023.455682212792,1731451837.270118
-6984.495459138806,11008.636475638925,1731451837.27428
-6984.897790539002,10998.287617956115,1731451837.2781367
-6930.538348023695,11013.50915593018,1731451837.2822983
-6883.286760245176,11016.012551309175,1731451837.2851107
-6953.270072134742,10994.286655698616,1731451837.289308
-6982.081470737633,10991.895019041898,1731451837.2930253
-6935.053400403667,11013.84443209701,1731451837.2982357
-6885.387824223974,11004.814327337066,1731451837.301996
-6917.172004839422,11010.89400182891,1731451837.3061917
-6985.277770194742,11031.099978816508,1731451837.3090863
-6966.055269963178,11004.836679081522,1731451837.313295
-6923.408141542452,11046.768551679676,1731451837.31737
-6962.702508294882,11043.013458611184,1731451837.321335
-7008.0541977947,11001.618027879957,1731451837.326177
-6921.105911863556,10996.141850488408,1731451837.3302238
-6914.89212690498,11013.33034197454,1731451837.334093
-6957.3380896256085,11030.340019505027,1731451837.3370876
-6984.718976583359,11002.422690680349,1731451837.3412666
-6968.536313597717,11008.904696572388,1731451837.3451717
-6913.774539682215,11014.8502605975,1731451837.349272
-6927.61026950005,11022.159281034385,1731451837.354206
-6969.85506652058,10989.190457962806,1731451837.358336
-6916.5461559946725,10989.70454808528,1731451837.362366
-6922.491720019784,11029.200080537808,1731451837.3651884
-6912.232269314799,11026.09318805852,1731451837.3691633
-7022.046389823722,10983.870742782445,1731451837.3734365
-7001.505136669295,10977.478143868226,1731451837.377166
-6932.415894557941,11020.46054845578,1731451837.3814375
-6901.928115120902,11005.395472692904,1731451837.3861516
-6945.558720297661,10996.901809799889,1731451837.3903697
-6963.574226328639,10997.237085966715,1731451837.3932245
-6893.590914439073,11020.527603689146,1731451837.397385
-6919.630696729505,11037.537281219636,1731451837.4012368
-6904.677379688905,10995.359539432471,1731451837.4053583
-7010.289372240231,10999.584019134523,1731451837.4091992
-7034.161035318499,11007.36242620497,1731451837.414348
-6932.32648758012,11021.220507767262,1731451837.4183996
-6949.358516855064,11016.861917598477,1731451837.421322
-6986.5741713731495,11000.209867979273,1731451837.4252849
-6966.792877530203,11020.929935089343,1731451837.429438
-6905.884373889491,11029.401246237903,1731451837.435274
-6926.738551466293,11026.875499114454,1731451837.438459
-6985.009549261278,10982.641396837402,1731451837.4423904
-6954.477066335329,10972.31489089905,1731451837.4452777
-6922.581126997606,11027.7025136593,1731451837.4494624
-6894.663798172927,11029.714170660278,1731451837.453334
-6923.028161886712,10998.265266211662,1731451837.4574478
-6999.940514557424,11018.113615287974,1731451837.4613607
-6891.311036504631,11028.864804370976,1731451837.4653907
-6945.022278430734,11044.399266767416,1731451837.4703753
-6983.824906805147,11001.908600557876,1731451837.4735408
-6943.658822018961,10988.229332951229,1731451837.4763772
-6936.215691115343,11019.655885655391,1731451837.4814978
-6914.89212690498,11035.100941074008,1731451837.485338
-6920.189490340888,10989.592789363,1731451837.489534
-7044.5098930013055,11005.70839711528,1731451837.4934883
-6966.18938042991,11018.381836221435,1731451837.497533
-6935.142807381489,11039.548938220614,1731451837.5023575
-6961.674328049938,11002.154469746883,1731451837.5055296
-6982.103822482089,11001.483917413225,1731451837.509544
-6934.807531214658,11031.189385794329,1731451837.5135927
-6861.73967859026,11033.13398756194,1731451837.517424
-6919.094254862578,11017.8006908656,1731451837.5215776
-6977.432307890929,10990.6433213524,1731451837.5255928
-6975.66652007896,11002.22152498025,1731451837.5295625
-6910.310019291642,11025.310877002585,1731451837.5326028
-6849.557977862118,11062.23595884275,1731451837.5376008
-6967.239912419309,11038.990144609232,1731451837.5415957
-7019.811215378191,11018.091263543518,1731451837.5454729
-6949.962013955357,11024.46151071328,1731451837.5496528
-6918.468406017829,11036.486749230236,1731451837.554217
-6961.651976305482,11015.744330375712,1731451837.556471
-6967.530485097228,11013.173879763352,1731451837.5606575
-6896.586048196084,11029.758874149187,1731451837.5655675
-6833.1965009208325,11050.054258114607,1731451837.5694947
-6913.752187937759,11018.784167621634,1731451837.5736177
-7079.266855629308,10993.660806853868,1731451837.577494
-6977.5887701021165,11023.075702557053,1731451837.580719
-6925.576260754617,11043.125217333463,1731451837.5846472
-6952.979499456823,10998.377024933938,1731451837.5887437
-6985.836563806125,11003.786147092122,1731451837.5925407
-6917.395522283974,11041.47118824377,1731451837.5977511
-6885.141955034967,11070.95313918032,1731451837.6015897
-6901.481080231796,11038.811330653589,1731451837.6076584
-6905.839670400581,11002.400338935891,1731451837.6105847
-6991.200982475399,11036.822025397069,1731451837.6137545
-6962.546046083695,11051.685935459844,1731451837.6167552
-6971.374985143541,11037.336115519538,1731451837.620603
-6988.116441740566,10995.627760365936,1731451837.625595
-6966.301139152186,11010.111690772974,1731451837.6297493
-6911.025275114212,11069.90260719092,1731451837.633864
-6898.4635947303295,11047.03677261314,1731451837.6366136
-6966.94933974139,11015.453757697793,1731451837.640836
-6979.198095702898,11017.867746098966,1731451837.644736
-6880.738661377271,11048.154359835908,1731451837.6488352
-6861.806733823626,11055.955118650809,1731451837.6537156
-6941.602461529072,11043.795769667122,1731451837.6577532
-6936.193339370888,11008.882344827933,1731451837.6606743
-6975.308892167675,11053.47407501627,1731451837.6647472
-6909.035969857689,11084.09596492004,1731451837.6686263
-6928.951374167368,11050.52364474817,1731451837.6728346
-6852.731925574771,11028.529528204148,1731451837.67668
-6932.32648758012,11043.460493500292,1731451837.6808815
-6975.375947401041,11046.589737724034,1731451837.6856244
-6981.477973637339,11044.04163885613,1731451837.688902
-7007.830680350146,11045.025115612165,1731451837.6926277
-6949.671441277438,11049.47311275877,1731451837.696905
-6886.192487024366,11051.551824993114,1731451837.700658
-6929.174891611921,11050.545996492625,1731451837.7049012
-6990.91040979748,11048.601394725012,1731451837.7089531
-6965.965862985357,11048.46728425828,1731451837.713843
-6915.830900172103,11057.989127396242,1731451837.716843
-6914.534498993695,11054.591662239036,1731451837.7208967
-6964.71416529586,10999.874591812444,1731451837.7248745
-6957.449848347885,11011.296333229106,1731451837.7288494
-6919.697751962871,11086.778174254678,1731451837.7328722
-6891.22162952681,11098.758709282722,1731451837.7367952
-6904.677379688905,11044.868653400976,1731451837.741932
-7000.521659913262,11048.936670891842,1731451837.744764
-6914.467443760329,11073.90356944842,1731451837.7489786
-6822.132387415456,11082.687805019355,1731451837.7529323
-6959.305043137675,11052.200025582317,1731451837.75696
-7043.347602289629,11036.710266674789,1731451837.7607906
-6945.223444130832,11048.132008091452,1731451837.7648883
-6906.9796093678015,11047.372048779973,1731451837.7699351
-6867.394669937453,11036.620859696968,1731451837.77286
-6902.17398430991,11063.577063510067,1731451837.7767327
-6994.911372054979,11045.226281312262,1731451837.7809672
-6941.066019662145,11073.680052003869,1731451837.7849052
-6948.687964521404,11057.72090646278,1731451837.788991
-6983.646092849504,11043.862824900489,1731451837.7927914
-6928.481987533807,11035.883252129945,1731451837.7970388
-6895.155536550944,11057.989127396242,1731451837.8000562
-6937.914423693946,11046.477979001758,1731451837.8049004
-6996.76656684477,11008.100033771996,1731451837.8089914
-6970.659729320972,11036.240880041229,1731451837.8130486
-6914.534498993695,11047.32734529106,1731451837.8172605
-6910.131205336,11051.261252315197,1731451837.8210464
-6983.534334127228,11035.458568985292,1731451837.8249383
-6974.012490989268,11027.121368303462,1731451837.8279562
-6885.4325277128855,11058.838493685544,1731451837.8321328
-6865.293605958654,11046.746199935222,1731451837.83698
-6953.85121749058,11005.08254827053,1731451837.842049
-6911.628772214505,11021.064045556075,1731451837.8449004
-6881.789193366671,11051.32830754856,1731451837.8490624
-6971.956130499379,11048.444932513828,1731451837.8529656
-6977.81228754667,11031.9046416169,1731451837.8560774
-6975.912389267968,11022.628667667948,1731451837.8599372
-6894.932019106391,11033.692781173324,1731451837.8650763
-6893.9485423503575,11035.369162007471,1731451837.8689055
-6965.6752903074375,11008.636475638925,1731451837.8730557
-7005.684912882437,11021.108749044985,1731451837.876963
-6938.920252194435,11053.786999438644,1731451837.8800385
-6822.244146137732,11058.592624496536,1731451837.8839288
-6900.810527898137,11064.985223410751,1731451837.8881984
-7008.165956516977,11020.080568800042,1731451837.8929744
-6970.860895021069,11028.685990415332,1731451837.8971577
-6908.74539717977,11046.09799934602,1731451837.9009552
-6916.456749016852,11032.999877095208,1731451837.9039743
-6976.627645090538,11019.544126933111,1731451837.909032
-6949.202054643876,11021.578135678546,1731451837.9121673
-6901.816356398625,11016.884269342932,1731451837.916204
-6919.630696729505,11051.28360405965,1731451837.9201207
-6954.544121568695,11029.714170660278,1731451837.9251354
-6920.055379874156,11034.452740484803,1731451837.929273
-6847.50161737223,11056.29039481764,1731451837.9322467
-6923.251679331265,11025.444987469316,1731451837.93621
-6970.816191532158,11008.569420405558,1731451837.94025
-6964.781220529226,11005.529583159636,1731451837.9440222
-6934.405199814463,11016.41488270937,1731451837.9483104
-6947.033935431712,11049.383705780949,1731451837.9531257
-6961.1602379274655,11017.46541469877,1731451837.957229
-6987.244723706809,11014.403225708393,1731451837.960093
-6921.575298497117,11037.336115519538,1731451837.9641812
-6934.271089347732,11041.51589173268,1731451837.9681137
-6958.589787315105,11022.651019412402,1731451837.9723537
-6979.600427103094,10997.527658644636,1731451837.9760976
-6934.785179470204,11015.811385609077,1731451837.9812915
-6917.216708328332,11031.882289872445,1731451837.985147
-6955.996984958289,10987.067042239552,1731451837.9881308
-6979.265150936264,11035.369162007471,1731451837.992237
-6941.2001301288765,11048.199063324815,1731451837.9961903
-6860.577387878584,11046.992069124231,1731451838.0003798
-6888.584123681084,11041.694705688324,1731451838.0041616
-6938.629679516516,11005.618990137458,1731451838.0091417
-6980.203924203387,11004.859030825975,1731451838.0132203
-6964.937682740412,11034.072760829064,1731451838.0161808
-6881.945655577857,11029.624763682456,1731451838.0201726
-6950.94549071139,11010.066987284064,1731451838.0241563
-7027.656677682005,11001.774490091144,1731451838.0281708
-6953.113609923556,11008.27884772764,1731451838.0323696
-6919.60834498505,11025.869670613964,1731451838.036168
-6908.611286713039,11011.31868497356,1731451838.040248
-6941.42364757343,11023.969772335264,1731451838.0431895
-6982.23793294882,11008.301199472096,1731451838.0482223
-6940.306060350664,11030.340019505027,1731451838.052174
-6961.987252472312,11006.803632593588,1731451838.0561988
-6975.28654042322,10985.211847449762,1731451838.0601888
-6933.198205613877,10994.599580120992,1731451838.064374
-6918.51310950674,11002.668559869357,1731451838.0682352
-6948.576205799128,11017.443062954317,1731451838.0712357
-6977.208790446376,11024.975600835753,1731451838.0762208
-6931.700638735371,11025.42263572486,1731451838.080233
-6916.613211228038,11019.834699611032,1731451838.084257
-6913.282801304198,11008.971751805751,1731451838.0882976
-6961.9201972389465,11004.36729244796,1731451838.0942612
-6973.185476444421,11016.146661775909,1731451838.0973587
-6875.486001430274,11030.161205549384,1731451838.100372
-6898.687112174883,11009.999932050698,1731451838.1042843
-7000.320494213163,10977.142867701396,1731451838.1083088
-7021.219375278875,11003.18264999183,1731451838.1123471
-6916.389693783485,11023.500385701704,1731451838.1163323
-6864.153666991433,11000.36633019046,1731451838.1202788
-6975.8900375235135,10993.325530687038,1731451838.1243317
-6970.100935709588,11000.589847635014,1731451838.1273055
-6926.626792744017,11012.257458240683,1731451838.1313114
-6886.3713009800085,11036.173824807862,1731451838.1363332
-6968.402203130985,10993.772565576144,1731451838.140332
-6998.599409890105,10985.12244047194,1731451838.1443777
-6969.631549076027,11008.524716916649,1731451838.147385
-6911.60642047005,11001.238048224215,1731451838.1513438
-6956.198150658388,10995.895981299398,1731451838.1553807
-6979.175743958444,10991.31387368606,1731451838.1594267
-6927.3420485665865,11035.413865496384,1731451838.1644416
-6882.50444918924,11004.456699425782,1731451838.1683884
-6884.158478278933,11018.98533332173,1731451838.1725633
-6881.45391719984,11010.312856473072,1731451838.1754372
-6986.305950439686,11008.457661683282,1731451838.1794684
-6977.387604402019,11011.408091951382,1731451838.183462
-6940.70839175086,11003.22735348074,1731451838.1876264
-6947.65978427646,10982.484934626214,1731451838.1916027
-6957.181627414421,10991.492687641705,1731451838.1964824
-6886.036024813178,10997.527658644636,1731451838.200389
-6906.018484356223,10980.048594480586,1731451838.2034805
-6959.461505348862,10960.155541915365,1731451838.2075517
-6967.351671141586,10988.430498651329,1731451838.21144
-6917.037894372689,11020.728769389243,1731451838.2155604
-6957.0922204366,11012.525679174149,1731451838.2204528
-6985.210714961376,10981.054422981077,1731451838.2246363
-6970.637377576516,10988.765774818155,1731451838.2285173
-6902.419853498919,11008.7482343612,1731451838.2324276
-6873.02730954019,10997.12532724444,1731451838.2364805
-6910.287667547187,10953.762943001146,1731451838.2394695
-6990.418671419463,10968.850370508477,1731451838.2434807
-6943.591766785595,11030.787054394134,1731451838.2475305
-6884.605513168039,11003.60733313648,1731451838.2524948
-6960.936720482912,10975.667652567348,1731451838.2565455
-7000.141680257521,10988.922237029345,1731451838.259533
-6910.287667547187,11028.216603781771,1731451838.263544
-6861.136181489967,11019.61118216648,1731451838.2676628
-6914.646257715972,11006.6471703824,1731451838.2716298
-6900.028216842201,10980.160353202862,1731451838.2754984
-6852.68722208586,10997.460603411271,1731451838.280568
-6875.128373518989,10991.60444636398,1731451838.2837305
-6954.432362846418,10966.525789085126,1731451838.2876508
-7040.82185516618,10989.525734129636,1731451838.2915835
-7001.058101780189,11019.074740299551,1731451838.2956293
-6903.492737232774,11026.450815969803,1731451838.2996025
-6908.298362290664,11008.770586105657,1731451838.3036337
-6967.821057775147,10987.737594573213,1731451838.3087227
-6978.304025924686,11004.27788547014,1731451838.311649
-6902.17398430991,11022.718074645769,1731451838.3146408
-6910.064150102634,11020.84052811152,1731451838.3196428
-6951.861912234058,10991.336225430516,1731451838.3236265
-6969.452735120384,10994.443117909805,1731451838.3277185
-6895.334350506587,11019.141795532918,1731451838.3316495
-6884.471402701307,11015.476109442248,1731451838.3366573
-6964.0436129622,11007.429481438336,1731451838.3396273
-6964.468296106851,11022.785129879134,1731451838.3427088
-6911.740530936781,11059.263176830194,1731451838.347746
-6885.030196312689,11072.785982225656,1731451838.3516822
-6889.187620781377,11032.865766628476,1731451838.3559077
-6902.084577332089,11016.794862365112,1731451838.359701
-6897.904801118947,11009.351731461493,1731451838.363707
-6885.723100390805,11030.94351660532,1731451838.367755
-6958.343918126097,11043.527548733658,1731451838.370762
-7009.931744328946,11017.376007720948,1731451838.3757832
-6998.599409890105,11023.790958379624,1731451838.379791
-6902.866888388025,11035.793845152122,1731451838.383773
-6916.836728672592,11043.348734778016,1731451838.3879333
-6995.805441833191,11038.6548684424,1731451838.390924
-6962.389583872508,11033.245746284218,1731451838.39477
-6898.3518360080525,11058.346755307526,1731451838.4007547
-6914.087464104589,11031.792882894622,1731451838.4037187
-6937.46738880484,11012.346865218506,1731451838.407744
-6954.56647331315,11022.963943834777,1731451838.411888
-6905.325580278109,11026.18259503634,1731451838.4178653
-6678.3436153344655,10222.749140590327,1731451843.4337854
-6723.538842623097,10199.413919378989,1731451843.4377165
-6761.357994241476,10186.807535506194,1731451843.4417014
-6720.968392010736,10206.007683993304,1731451843.4467928
-6674.476763543697,10214.68016084196,1731451843.4497838
-6712.742950051183,10192.909561742492,1731451843.4538467
-6770.432802490331,10186.002872705803,1731451843.4577594
-6738.402752685875,10209.673370083972,1731451843.4617317
-6687.641941027873,10225.632515625062,1731451843.4657552
-6705.433929614298,10217.1612044765,1731451843.4698422
-6757.871122106448,10199.54802984572,1731451843.4747643
-6744.169502755345,10206.834698538149,1731451843.477764
-6687.574885794507,10227.35359994812,1731451843.4817708
-6695.867382987426,10219.2622684553,1731451843.4859056
-6753.914863337858,10196.59759957762,1731451843.489936
-6751.81379935906,10201.850259524615,1731451843.4940004
-6692.201696896756,10227.666524370496,1731451843.49808
-6686.054967171546,10225.990143536346,1731451843.5030808
-6743.655412632873,10199.212753678888,1731451843.5059636
-6754.272491249143,10201.783204291249,1731451843.5090077
-6697.744929521672,10227.241841225845,1731451843.5140655
-6673.090955387468,10232.650963384029,1731451843.5180547
-6714.687551818794,10207.885230527549,1731451843.5219476
-6740.660278875862,10199.235105423344,1731451843.5260022
-6703.869307502426,10229.387608693554,1731451843.5300047
-6675.504943788642,10241.859882099616,1731451843.5340948
-6709.323133149521,10211.059178240204,1731451843.5370517
-6758.787543629115,10193.244837909322,1731451843.541886
-6725.483444390708,10229.700533115927,1731451843.5462065
-6674.36500482142,10247.447818213444,1731451843.5498724
-6698.795461511071,10221.251573711825,1731451843.5541716
-6755.1442092829,10201.693797313428,1731451843.5570447
-6729.0597235035575,10234.93084131847,1731451843.5610192
-6637.015239836603,10247.760742635815,1731451843.5650723
-6653.332013288977,10202.096128713623,1731451843.570218
-6749.153941768878,10180.77256450326,1731451843.573912
-6778.904113638892,10227.55476564822,1731451843.5781925
-6722.398903655876,10273.644062715062,1731451843.58223
-6721.862461788948,10245.436161212465,1731451843.5853624
-6756.865293605959,10232.87448082858,1731451843.5890355
-6753.557235426573,10258.958966607925,1731451843.592962
-6694.66038878684,10273.08526910368,1731451843.5971303
-6667.234798340178,10258.26606252981,1731451843.6021423
-6695.196830653767,10215.238954453343,1731451843.606124
-6693.520449819619,10203.414881636489,1731451843.610015
-6644.592481206952,10249.92886184798,1731451843.6130247
-6721.504833877663,10263.786943410272,1731451843.6171055
-6737.8663108189485,10260.635347442074,1731451843.6210227
-6730.736104337705,10225.274887713776,1731451843.6249998
-6724.947002523781,10215.328361431166,1731451843.630103
-6687.820754983516,10238.417713453498,1731451843.6344264
-6747.030526045624,10255.941481106458,1731451843.638086
-6788.448308521308,10280.930731407492,1731451843.6409943
-6733.105389249968,10295.213496114431,1731451843.6450934
-6675.661405999828,10298.0298159158,1731451843.6490507
-6667.011280895625,10261.84234164266,1731451843.6530757
-6701.030635956602,10216.557707376209,1731451843.6580296
-6730.870214804437,10212.892021285536,1731451843.6622124
-6717.302705920066,10272.03473711428,1731451843.66523
-6714.732255307706,10282.785926197284,1731451843.6692216
-6707.847918015471,10213.182593963456,1731451843.6730828
-6613.434149436253,10143.646316962995,1731451843.677166
-6751.657337147873,10159.001965403791,1731451843.6810572
-6786.257837564688,10301.539039795283,1731451843.6862364
-6686.8596299719375,10311.820842244726,1731451843.6902306
-6711.8041767840605,10284.50701052034,1731451843.6932402
-6723.80706355656,10296.107565892646,1731451843.6971576
-6649.286347542567,10271.2747778028,1731451843.701146
-6645.419495751798,10191.479050097352,1731451843.7052405
-6777.026567104646,10181.241951136824,1731451843.709216
-6773.830267647537,10238.350658220132,1731451843.714274
-6734.267679961644,10268.145533579056,1731451843.718394
-6752.1937790148,10265.016289355312,1731451843.721177
-6759.592206429506,10251.582890937674,1731451843.72629
-6638.3116410150105,10248.855978114128,1731451843.730252
-6604.158175487301,10240.742294876847,1731451843.7331614
-6747.946947568292,10216.133024231556,1731451843.7394972
-6773.33852926952,10263.071687587702,1731451843.7423384
-6608.092082511435,10393.739985673426,1731451843.7462509
-6579.884181008838,10360.23472073492,1731451843.749182
-6694.213353897733,10330.171624442532,1731451843.7534173
-6800.96528541628,10289.156173367044,1731451843.757265
-6772.62327344695,10302.544868295774,1731451843.7614176
-6662.69739421575,10359.38535444562,1731451843.7653768
-6702.595258068473,10345.750790327882,1731451843.769349
-6786.503706753696,10306.009388686349,1731451843.774261
-6691.531144563097,10292.598342013162,1731451843.7774036
-6559.812314487972,10198.296332156222,1731451843.7814376
-6758.318156995554,10191.367291375076,1731451843.7854352
-6807.044959908124,10338.441769890997,1731451843.789403
-6721.773054811127,10358.088953267212,1731451843.7933924
-6657.824713924493,10346.980136272923,1731451843.7974007
-6681.249342113655,10332.1385779546,1731451843.8013413
-6737.083999763013,10317.408778358553,1731451843.8043134
-6759.972186085247,10228.761759848803,1731451843.8093605
-6770.186933301322,10227.845338326137,1731451843.8133156
-6754.294842993599,10281.93655990798,1731451843.8183596
-6588.824878790961,10427.424064567576,1731451843.82334
-6587.550829357008,10438.085846672757,1731451843.8263683
-6705.65744705885,10411.1072911152,1731451843.8293684
-6728.053895003069,10435.49304431594,1731451843.8323245
-6825.909832228403,10400.557267732294,1731451843.8363132
-6867.1711524929,10276.616844727618,1731451843.8413277
-6822.691181026838,10258.757800907828,1731451843.8455007
-6603.39821617582,10484.018681528412,1731451843.849367
-6507.352770251367,10516.138138310687,1731451843.853475
-6709.948981994269,10412.180174849054,1731451843.8565629
-6811.068273910079,10407.48630851344,1731451843.860563
-6636.545853203042,10436.141244905144,1731451843.864474
-6561.958081955681,10449.149960178132,1731451843.869404
