time_board,marker
1731451787.7641528,3.0
1731451787.7681592,3.0
1731451787.7721975,3.0
1731451787.7761538,3.0
1731451787.7801807,3.0
1731451787.784204,3.0
1731451787.7872422,3.0
1731451787.7920697,3.0
1731451787.796244,3.0
1731451787.8000371,3.0
1731451787.8043854,3.0
1731451787.808081,3.0
1731451787.8123446,3.0
1731451787.8152916,3.0
1731451787.8193364,3.0
1731451787.8241532,3.0
1731451787.8283372,3.0
1731451787.832089,3.0
1731451787.8363128,3.0
1731451787.8402877,3.0
1731451787.8433552,3.0
1731451787.8471327,3.0
1731451787.8521676,3.0
1731451787.8563132,3.0
1731451787.8604257,3.0
1731451787.8634338,3.0
1731451787.8672893,3.0
1731451787.871369,3.0
1731451787.8754172,3.0
1731451787.8803358,3.0
1731451787.8845549,3.0
1731451787.8884256,3.0
1731451787.8912282,3.0
1731451787.8954332,3.0
1731451787.899288,3.0
1731451787.9034452,3.0
1731451787.908239,3.0
1731451787.9125564,3.0
1731451787.916342,3.0
1731451787.9194984,3.0
1731451787.9236493,3.0
1731451787.9274316,3.0
1731451787.9314446,3.0
1731451787.9353118,3.0
1731451787.9403152,3.0
1731451787.9447637,3.0
1731451787.947489,3.0
1731451787.951547,3.0
1731451787.9553812,3.0
1731451787.9595692,3.0
1731451787.9635527,3.0
1731451787.968499,3.0
1731451787.9714875,3.0
1731451787.9753916,3.0
1731451787.979467,3.0
1731451787.9834745,3.0
1731451787.987569,3.0
1731451787.9913397,3.0
1731451787.9965172,3.0
1731451787.9993937,3.0
1731451788.0025532,3.0
1731451788.0074923,3.0
1731451788.0115771,3.0
1731451788.017666,3.0
1731451788.0205448,3.0
1731451788.0244691,3.0
1731451788.0275557,3.0
1731451788.031556,3.0
1731451788.035503,3.0
1731451788.03967,3.0
1731451788.0436647,3.0
1731451788.0476851,3.0
1731451788.0516057,3.0
1731451788.0555868,3.0
1731451788.0584693,3.0
1731451788.063625,3.0
1731451788.0677087,3.0
1731451788.07174,3.0
1731451788.0756688,3.0
1731451788.0797093,3.0
1731451788.083584,3.0
1731451788.0867655,3.0
1731451788.0915096,3.0
1731451788.0956547,3.0
1731451788.1006937,3.0
1731451788.1047523,3.0
1731451788.1075532,3.0
1731451788.1107526,3.0
1731451788.1148486,3.0
1731451788.1197069,3.0
1731451788.1236148,3.0
1731451788.127762,3.0
1731451788.131563,3.0
1731451788.1349075,3.0
1731451788.1387897,3.0
1731451788.142782,3.0
1731451788.147966,3.0
1731451788.1517997,3.0
1731451788.1556487,3.0
1731451788.1596825,3.0
1731451788.1628342,3.0
1731451788.16661,3.0
1731451788.170679,3.0
1731451788.17465,3.0
1731451788.1797588,3.0
1731451788.183784,3.0
1731451788.1876776,3.0
1731451788.190791,3.0
1731451788.1949604,3.0
1731451788.19865,3.0
1731451788.2029126,3.0
1731451788.2077067,3.0
1731451788.2116933,3.0
1731451788.2147305,3.0
1731451788.2187853,3.0
1731451788.222876,3.0
1731451788.2270217,3.0
1731451788.231179,3.0
1731451788.2350798,3.0
1731451788.2399924,3.0
1731451788.242843,3.0
1731451788.246729,3.0
1731451788.251026,3.0
1731451788.256072,3.0
1731451788.259815,3.0
1731451788.2628589,3.0
1731451788.267841,3.0
1731451788.2710564,3.0
1731451788.2747674,3.0
1731451788.2790072,3.0
1731451788.2828465,3.0
1731451788.2870388,3.0
1731451788.290913,3.0
1731451788.2960415,3.0
1731451788.2993648,3.0
1731451788.3029208,3.0
1731451788.3068433,3.0
1731451788.3111017,3.0
1731451788.3150413,3.0
1731451788.3190615,3.0
1731451788.3238547,3.0
1731451788.327038,3.0
1731451788.3300114,3.0
1731451788.3349051,3.0
1731451788.338996,3.0
1731451788.3429108,3.0
1731451788.3469129,3.0
1731451793.3610685,3.0
1731451793.3650136,3.0
1731451793.36916,3.0
1731451793.3730593,3.0
1731451793.3782132,3.0
1731451793.3819926,3.0
1731451793.385172,3.0
1731451793.3891408,3.0
1731451793.393164,3.0
1731451793.397051,3.0
1731451793.401228,3.0
1731451793.4060893,3.0
1731451793.410064,3.0
1731451793.4131165,3.0
1731451793.4181027,3.0
1731451793.4210975,3.0
1731451793.425083,3.0
1731451793.4310925,3.0
1731451793.4341462,3.0
1731451793.4371345,3.0
1731451793.4411216,3.0
1731451793.4451687,3.0
1731451793.44921,3.0
1731451793.4531589,3.0
1731451793.457077,3.0
1731451793.4621215,3.0
1731451793.4651349,3.0
1731451793.4690983,3.0
1731451793.4730911,3.0
1731451793.4771993,3.0
1731451793.481162,3.0
1731451793.485224,3.0
1731451793.49012,3.0
1731451793.4932098,3.0
1731451793.4962254,3.0
1731451793.5011964,3.0
1731451793.5051649,3.0
1731451793.5091608,3.0
1731451793.5132434,3.0
1731451793.5172317,3.0
1731451793.521242,3.0
1731451793.5243447,3.0
1731451793.529234,3.0
1731451793.5332904,3.0
1731451793.5372753,3.0
1731451793.5412133,3.0
1731451793.5442584,3.0
1731451793.5482311,3.0
1731451793.5523024,3.0
1731451793.5562575,3.0
1731451793.5612707,3.0
1731451793.5652657,3.0
1731451793.5693069,3.0
1731451793.5723672,3.0
1731451793.5763347,3.0
1731451793.5802968,3.0
1731451793.5843542,3.0
1731451793.589322,3.0
1731451793.5933983,3.0
1731451793.5972974,3.0
1731451793.6005409,3.0
1731451793.6044936,3.0
1731451793.608537,3.0
1731451793.6124592,3.0
1731451793.617468,3.0
1731451793.6214423,3.0
1731451793.6255968,3.0
1731451793.6285007,3.0
1731451793.6324122,3.0
1731451793.6364255,3.0
1731451793.640576,3.0
1731451793.6455135,3.0
1731451793.64959,3.0
1731451793.6536112,3.0
1731451793.656453,3.0
1731451793.6605544,3.0
1731451793.664461,3.0
1731451793.6684551,3.0
1731451793.6745937,3.0
1731451793.6776416,3.0
1731451793.6814888,3.0
1731451793.6844714,3.0
1731451793.6885307,3.0
1731451793.6925104,3.0
1731451793.696535,3.0
1731451793.7015326,3.0
1731451793.705578,3.0
1731451793.7085135,3.0
1731451793.7126188,3.0
1731451793.716509,3.0
1731451793.7205064,3.0
1731451793.7245276,3.0
1731451793.7285564,3.0
1731451793.7335217,3.0
1731451793.7365313,3.0
1731451793.7405317,3.0
1731451793.7445276,3.0
1731451793.749572,3.0
1731451793.7536137,3.0
1731451793.7565536,3.0
1731451793.7615678,3.0
1731451793.764564,3.0
1731451793.7675917,3.0
1731451793.772684,3.0
1731451793.7765756,3.0
1731451793.7807727,3.0
1731451793.784636,3.0
1731451793.7886045,3.0
1731451793.7916574,3.0
1731451793.7957358,3.0
1731451793.8007865,3.0
1731451793.804681,3.0
1731451793.8086512,3.0
1731451793.8126662,3.0
1731451793.8166451,3.0
1731451793.8217292,3.0
1731451793.8256917,3.0
1731451793.8286393,3.0
1731451793.8336892,3.0
1731451793.8366816,3.0
1731451793.8427608,3.0
1731451793.8457365,3.0
1731451793.848686,3.0
1731451793.8516698,3.0
1731451793.8557172,3.0
1731451793.8606963,3.0
1731451793.8647094,3.0
1731451793.8687575,3.0
1731451793.8717537,3.0
1731451793.875738,3.0
1731451793.879722,3.0
1731451793.8837771,3.0
1731451793.8888547,3.0
1731451793.8927643,3.0
1731451793.896748,3.0
1731451793.899809,3.0
1731451793.903744,3.0
1731451793.9077773,3.0
1731451793.9139085,3.0
1731451793.916792,3.0
1731451793.9207988,3.0
1731451793.923794,3.0
1731451793.9278183,3.0
1731451793.9318397,3.0
1731451793.9358308,3.0
1731451793.939842,3.0
1731451793.9448376,3.0
1731451793.9488668,3.0
1731451793.9520304,3.0
1731451793.9558609,3.0
1731451793.959893,3.0
1731451793.9639337,3.0
1731451793.9678874,3.0
1731451793.9719603,3.0
1731451793.9769924,3.0
1731451793.979898,3.0
1731451793.9839723,3.0
1731451793.987968,3.0
1731451793.9919684,3.0
1731451793.9959722,3.0
1731451793.999988,3.0
1731451794.00501,3.0
1731451794.007972,3.0
1731451794.0119677,3.0
1731451794.0159724,3.0
1731451794.0199912,3.0
1731451794.0240216,3.0
1731451794.027994,3.0
1731451794.0330124,3.0
1731451794.0360172,3.0
1731451794.0400484,3.0
1731451794.0440712,3.0
1731451794.0481331,3.0
1731451794.0520568,3.0
1731451794.0560668,3.0
1731451794.0600638,3.0
1731451794.0630534,3.0
1731451794.0680692,3.0
1731451794.072194,3.0
1731451794.0760808,3.0
1731451794.080066,3.0
1731451794.084111,3.0
1731451794.088112,3.0
1731451794.0910966,3.0
1731451794.096136,3.0
1731451794.1001215,3.0
1731451794.1041331,3.0
1731451794.1081457,3.0
1731451794.1121504,3.0
1731451794.115148,3.0
1731451794.119142,3.0
1731451794.1231778,3.0
1731451794.1281564,3.0
1731451794.1322155,3.0
1731451794.1361833,3.0
1731451794.1401885,3.0
1731451794.14317,3.0
1731451794.1473095,3.0
1731451794.1512527,3.0
1731451794.1562076,3.0
1731451794.1612904,3.0
1731451794.1642504,3.0
1731451794.1683016,3.0
1731451794.171259,3.0
1731451794.1752992,3.0
1731451794.1792824,3.0
1731451794.1842842,3.0
1731451794.1882677,3.0
1731451794.1923044,3.0
1731451794.1953228,3.0
1731451794.199316,3.0
1731451794.2032888,3.0
1731451794.20732,3.0
1731451794.21131,3.0
1731451794.2164056,3.0
1731451794.2204254,3.0
1731451794.2233512,3.0
1731451794.227352,3.0
1731451794.2314456,3.0
1731451794.2353632,3.0
1731451794.2393684,3.0
1731451794.2443717,3.0
1731451794.2483842,3.0
1731451794.251396,3.0
1731451794.2554336,3.0
1731451794.2594028,3.0
1731451794.2633772,3.0
1731451794.2674017,3.0
1731451794.2724075,3.0
1731451794.2754116,3.0
1731451794.2784152,3.0
1731451794.283536,3.0
1731451794.2874668,3.0
1731451794.29147,3.0
1731451794.2955232,3.0
1731451794.2994864,3.0
1731451794.3045049,3.0
1731451794.3075912,3.0
1731451794.3114593,3.0
1731451794.3155196,3.0
1731451794.32049,3.0
1731451794.3245306,3.0
1731451794.329537,3.0
1731451794.3325062,3.0
1731451794.3355005,3.0
1731451794.3395076,3.0
1731451794.3435416,3.0
1731451794.3475318,3.0
1731451794.3515415,3.0
1731451794.3555815,3.0
1731451794.359572,3.0
1731451794.3625789,3.0
1731451794.36757,3.0
1731451794.3715963,3.0
1731451794.3755996,3.0
1731451794.3796053,3.0
1731451794.3836424,3.0
1731451794.3886392,3.0
1731451794.3917413,3.0
1731451794.3957093,3.0
1731451794.399616,3.0
1731451794.4036574,3.0
1731451794.4086611,3.0
1731451794.412656,3.0
1731451794.415686,3.0
1731451794.4186776,3.0
1731451794.4226632,3.0
1731451794.427719,3.0
1731451794.4316964,3.0
1731451794.4357157,3.0
1731451794.43873,3.0
1731451794.4427772,3.0
1731451794.4467435,3.0
1731451794.451735,3.0
1731451794.4557362,3.0
1731451794.45975,3.0
1731451794.4638565,3.0
1731451794.4667876,3.0
1731451794.4707448,3.0
1731451794.4748492,3.0
1731451794.4788728,3.0
1731451794.483858,3.0
1731451794.488808,3.0
1731451794.4919112,3.0
1731451794.4958577,3.0
1731451794.4988832,3.0
1731451794.5029166,3.0
1731451794.5069788,3.0
1731451794.5118604,3.0
1731451794.5158572,3.0
1731451794.5189557,3.0
1731451794.522833,3.0
1731451794.5270145,3.0
1731451794.5308807,3.0
1731451794.5349295,3.0
1731451794.538895,3.0
1731451794.5439844,3.0
1731451794.547028,3.0
1731451794.550962,3.0
1731451794.5549042,3.0
1731451794.5589492,3.0
1731451794.5628958,3.0
1731451794.5670004,3.0
1731451794.5719855,3.0
1731451794.5749145,3.0
1731451794.579003,3.0
1731451794.583065,3.0
1731451794.5870888,3.0
1731451794.5909984,3.0
1731451794.5950904,3.0
1731451794.599151,3.0
1731451794.6030564,3.0
1731451794.6061144,3.0
1731451794.6110415,3.0
1731451794.615202,3.0
1731451794.619073,3.0
1731451794.6229908,3.0
1731451794.62717,3.0
1731451794.6300569,3.0
1731451794.6341624,3.0
1731451794.6381304,3.0
1731451794.643252,3.0
1731451794.6470995,3.0
1731451794.651074,3.0
1731451794.655076,3.0
1731451794.6581266,3.0
1731451794.6622062,3.0
1731451794.6673903,3.0
1731451794.6770964,3.0
1731451794.677112,3.0
1731451794.6790626,3.0
1731451794.687872,3.0
1731451794.6878867,3.0
1731451794.6913862,3.0
1731451794.6943083,3.0
1731451794.6992772,3.0
1731451794.703303,3.0
1731451794.7072964,3.0
1731451794.7112665,3.0
1731451794.715312,3.0
1731451794.7183197,3.0
1731451794.7221904,3.0
1731451794.727257,3.0
1731451794.731212,3.0
1731451794.735346,3.0
1731451794.7383146,3.0
1731451794.7424164,3.0
1731451794.7464852,3.0
1731451794.7512617,3.0
1731451794.7552795,3.0
1731451794.7593508,3.0
1731451794.7623315,3.0
1731451794.766422,3.0
1731451794.7703965,3.0
1731451794.7744186,3.0
1731451794.7783487,3.0
1731451794.7834044,3.0
1731451794.7878296,3.0
1731451794.7913904,3.0
1731451794.7944548,3.0
1731451794.798375,3.0
1731451794.802473,3.0
1731451794.806327,3.0
1731451794.8113177,3.0
1731451794.815344,3.0
1731451794.8184938,3.0
1731451794.8224003,3.0
1731451794.8264503,3.0
1731451794.8304627,3.0
1731451794.834385,3.0
1731451794.8394177,3.0
1731451794.843531,3.0
1731451794.846544,3.0
1731451794.8505845,3.0
1731451794.8545136,3.0
1731451794.8585992,3.0
1731451794.8624692,3.0
1731451794.8664556,3.0
1731451794.871469,3.0
1731451794.8744457,3.0
1731451794.8785543,3.0
1731451794.8835075,3.0
1731451794.8874173,3.0
1731451794.891481,3.0
1731451794.8947191,3.0
1731451794.898502,3.0
1731451794.9014854,3.0
1731451794.9054778,3.0
1731451794.910808,3.0
1731451794.9145408,3.0
1731451794.918649,3.0
1731451794.9225922,3.0
1731451794.926696,3.0
1731451794.929708,3.0
1731451794.9335115,3.0
1731451794.938496,3.0
1731451794.9427392,3.0
1731451794.94652,3.0
1731451794.9508383,3.0
1731451794.9537177,3.0
1731451794.957626,3.0
1731451794.9616575,3.0
1731451794.9666924,3.0
1731451794.9708536,3.0
1731451794.974713,3.0
1731451794.9785895,3.0
1731451794.98169,3.0
1731451794.9857583,3.0
1731451794.9896352,3.0
1731451794.993844,3.0
1731451794.9986792,3.0
1731451795.0027711,3.0
1731451795.0056095,3.0
1731451795.0098207,3.0
1731451795.0136456,3.0
1731451795.0179453,3.0
1731451795.0227156,3.0
1731451795.026842,3.0
1731451795.0308056,3.0
1731451795.033842,3.0
1731451795.0379243,3.0
1731451795.0418863,3.0
1731451795.0458157,3.0
1731451795.0508745,3.0
1731451795.0548613,3.0
1731451795.058802,3.0
1731451795.061814,3.0
1731451795.0658488,3.0
1731451795.0698836,3.0
1731451795.0738375,3.0
1731451795.0778935,3.0
1731451795.0828264,3.0
1731451795.086892,3.0
1731451795.0897727,3.0
1731451795.093928,3.0
1731451795.097761,3.0
1731451795.1018424,3.0
1731451795.1057756,3.0
1731451795.11087,3.0
1731451795.1138072,3.0
1731451795.1179452,3.0
1731451795.1218672,3.0
1731451795.1260211,3.0
1731451795.12988,3.0
1731451795.133984,3.0
1731451795.138827,3.0
1731451795.1419148,3.0
1731451795.1448593,3.0
1731451795.1500878,3.0
1731451795.1539545,3.0
1731451795.1580713,3.0
1731451795.162001,3.0
1731451795.1661272,3.0
1731451795.1701407,3.0
1731451795.1729612,3.0
1731451795.1780624,3.0
1731451795.1820178,3.0
1731451795.1861053,3.0
1731451795.189919,3.0
1731451795.1941228,3.0
1731451795.19795,3.0
1731451795.201049,3.0
1731451795.2060125,3.0
1731451795.2102697,3.0
1731451795.2139866,3.0
1731451795.21814,3.0
1731451795.2221668,3.0
1731451795.2262037,3.0
1731451795.2291198,3.0
1731451795.2341871,3.0
1731451795.2382526,3.0
1731451795.2422707,3.0
1731451795.2461607,3.0
1731451795.249256,3.0
1731451795.2531917,3.0
1731451795.257252,3.0
1731451795.2612028,3.0
1731451795.266183,3.0
1731451795.2701387,3.0
1731451795.2742565,3.0
1731451795.2771647,3.0
1731451795.282228,3.0
1731451795.2871292,3.0
1731451795.2900612,3.0
1731451795.295194,3.0
1731451795.2981458,3.0
1731451795.3021696,3.0
1731451795.3050735,3.0
1731451795.3093112,3.0
1731451795.3131428,3.0
1731451795.3173068,3.0
1731451795.3221176,3.0
1731451795.3261547,3.0
1731451795.3301568,3.0
1731451795.333331,3.0
1731451795.337124,3.0
1731451795.3411489,3.0
1731451795.3451817,3.0
1731451795.3493152,3.0
1731451795.3541849,3.0
1731451795.3571854,3.0
1731451795.3612084,3.0
1731451795.3652668,3.0
1731451795.369157,3.0
1731451795.373289,3.0
1731451795.3773696,3.0
1731451795.3824277,3.0
1731451795.3852017,3.0
1731451795.3892407,3.0
1731451795.393289,3.0
1731451795.3972251,3.0
1731451795.401351,3.0
1731451795.4052832,3.0
1731451795.410314,3.0
1731451795.41324,3.0
1731451795.4173367,3.0
1731451795.4213357,3.0
1731451795.4254029,3.0
1731451795.42933,3.0
1731451795.433472,3.0
1731451795.4382918,3.0
1731451795.4414291,3.0
1731451795.4455864,3.0
1731451795.449416,3.0
1731451795.4534554,3.0
1731451795.4574134,3.0
1731451795.4614058,3.0
1731451795.4665415,3.0
1731451795.4695349,3.0
1731451795.4723904,3.0
1731451795.4776464,3.0
1731451795.4813907,3.0
1731451795.4856255,3.0
1731451795.4894035,3.0
1731451795.4936416,3.0
1731451795.496411,3.0
1731451795.5014768,3.0
1731451795.5054443,3.0
1731451795.5097077,3.0
1731451795.5134892,3.0
1731451795.517532,3.0
1731451795.521428,3.0
1731451795.5246315,3.0
1731451795.52871,3.0
1731451795.5325792,3.0
1731451795.536554,3.0
1731451795.5407386,3.0
1731451795.544638,3.0
1731451795.549711,3.0
1731451795.5536275,3.0
1731451795.5576253,3.0
1731451795.560702,3.0
1731451795.5645292,3.0
1731451795.5686448,3.0
1731451795.5736444,3.0
1731451795.577809,3.0
1731451795.5816464,3.0
1731451795.5857048,3.0
1731451795.5885606,3.0
1731451795.5927038,3.0
1731451795.5965648,3.0
1731451795.6007996,3.0
1731451795.605558,3.0
1731451795.6096842,3.0
1731451795.6136007,3.0
1731451795.6166613,3.0
1731451795.6207132,3.0
1731451795.6247697,3.0
1731451795.6287782,3.0
1731451795.63367,3.0
1731451795.6379447,3.0
1731451795.6418502,3.0
1731451795.6448605,3.0
1731451795.6488323,3.0
1731451795.65287,3.0
1731451795.6567988,3.0
1731451795.660812,3.0
1731451795.6658397,3.0
1731451795.6688924,3.0
1731451795.6726828,3.0
1731451795.6767504,3.0
1731451795.6827765,3.0
1731451795.6859,3.0
1731451795.690791,3.0
1731451795.6939108,3.0
1731451795.6977332,3.0
1731451795.7008636,3.0
1731451795.7047348,3.0
1731451795.7088711,3.0
1731451795.712865,3.0
1731451795.7169747,3.0
1731451795.721778,3.0
1731451795.7249167,3.0
1731451795.7288656,3.0
1731451795.7329311,3.0
1731451795.7368946,3.0
1731451795.7408516,3.0
1731451795.7449868,3.0
1731451795.7499433,3.0
1731451795.7540555,3.0
1731451795.7570012,3.0
1731451795.7608724,3.0
1731451795.7659416,3.0
1731451795.769976,3.0
1731451795.772938,3.0
1731451795.7770388,3.0
1731451795.7798643,3.0
1731451795.7841065,3.0
1731451795.788885,3.0
1731451795.7931564,3.0
1731451795.796922,3.0
1731451795.8010895,3.0
1731451795.804986,3.0
1731451795.808164,3.0
1731451795.8121407,3.0
1731451795.81715,3.0
1731451795.8211288,3.0
1731451795.8252208,3.0
1731451795.8292675,3.0
1731451795.833227,3.0
1731451795.8362255,3.0
1731451795.840092,3.0
1731451795.8452177,3.0
1731451795.8491962,3.0
1731451795.8531964,3.0
1731451795.8571808,3.0
1731451795.8602424,3.0
1731451795.8640409,3.0
1731451795.8681395,3.0
1731451795.873032,3.0
1731451795.8770406,3.0
1731451795.8810308,3.0
1731451795.8851576,3.0
1731451795.8880534,3.0
1731451795.8920803,3.0
1731451795.8962684,3.0
1731451795.9002068,3.0
1731451795.905047,3.0
1731451795.909163,3.0
1731451795.913103,3.0
1731451795.9163172,3.0
1731451795.9202158,3.0
1731451795.924257,3.0
1731451795.9284687,3.0
1731451795.9332108,3.0
1731451795.937296,3.0
1731451795.940206,3.0
1731451795.944229,3.0
1731451795.948377,3.0
1731451795.952158,3.0
1731451795.9561896,3.0
1731451795.9611857,3.0
1731451795.965338,3.0
1731451795.9683392,3.0
1731451795.972282,3.0
1731451795.976413,3.0
1731451795.9802067,3.0
1731451795.984374,3.0
1731451795.9892757,3.0
1731451795.993327,3.0
1731451795.9962509,3.0
1731451796.0003717,3.0
1731451796.0042992,3.0
1731451796.0084229,3.0
1731451796.0124528,3.0
1731451796.0164003,3.0
1731451796.0203605,3.0
1731451796.0233192,3.0
1731451796.0282412,3.0
1731451796.0341475,3.0
1731451796.0362573,3.0
1731451796.0402896,3.0
1731451796.0442724,3.0
1731451796.0483353,3.0
1731451796.0512686,3.0
1731451796.0564518,3.0
1731451796.0603333,3.0
1731451796.064299,3.0
1731451796.0684495,3.0
1731451796.072322,3.0
1731451796.0765014,3.0
1731451796.0795205,3.0
1731451796.0844471,3.0
1731451796.0883615,3.0
1731451796.092443,3.0
1731451796.096344,3.0
1731451796.100518,3.0
1731451796.104514,3.0
1731451796.1075864,3.0
1731451796.1114855,3.0
1731451796.116604,3.0
1731451796.1205685,3.0
1731451796.124567,3.0
1731451796.128526,3.0
1731451796.132449,3.0
1731451796.1356,3.0
1731451796.1394656,3.0
1731451796.1445212,3.0
1731451796.1485517,3.0
1731451796.1525865,3.0
1731451796.1554556,3.0
1731451796.1596563,3.0
1731451796.163504,3.0
1731451796.1676376,3.0
1731451796.1724913,3.0
1731451796.1775892,3.0
1731451796.181569,3.0
1731451796.1846764,3.0
1731451796.1874952,3.0
1731451796.1915765,3.0
1731451796.195685,3.0
1731451796.2007945,3.0
1731451796.204981,3.0
1731451796.20867,3.0
1731451796.2116196,3.0
1731451796.215721,3.0
1731451796.21969,3.0
1731451796.2236843,3.0
1731451796.22775,3.0
1731451796.2327387,3.0
1731451796.2366872,3.0
1731451796.2406712,3.0
1731451796.243694,3.0
1731451796.2476444,3.0
1731451796.2516155,3.0
1731451796.2555935,3.0
1731451796.260816,3.0
1731451796.2636497,3.0
1731451796.2667844,3.0
1731451796.271641,3.0
1731451796.2758532,3.0
1731451796.2796805,3.0
1731451796.2838075,3.0
1731451796.2886806,3.0
1731451796.2917967,3.0
1731451796.294809,3.0
1731451796.299816,3.0
1731451796.3039083,3.0
1731451796.3078933,3.0
1731451796.311858,3.0
1731451796.3169353,3.0
1731451796.3199725,3.0
1731451796.3239524,3.0
1731451796.3278742,3.0
1731451796.331879,3.0
1731451796.3358078,3.0
1731451796.3397825,3.0
1731451796.34484,3.0
1731451796.347912,3.0
1731451796.3508365,3.0
1731451796.3558073,3.0
1731451796.3599544,3.0
1731451796.363839,3.0
1731451796.368032,3.0
1731451796.3718953,3.0
1731451796.375991,3.0
1731451796.379001,3.0
1731451796.3839595,3.0
1731451796.38791,3.0
1731451796.3920016,3.0
1731451796.3959613,3.0
1731451796.3991194,3.0
1731451796.4030695,3.0
1731451796.407044,3.0
1731451796.41099,3.0
1731451796.4159904,3.0
1731451796.4199514,3.0
1731451796.4241102,3.0
1731451796.426972,3.0
1731451796.4308949,3.0
1731451796.435134,3.0
1731451796.4390514,3.0
1731451796.444106,3.0
1731451796.4480472,3.0
1731451796.4521873,3.0
1731451796.4550257,3.0
1731451796.4592369,3.0
1731451796.463204,3.0
1731451796.467096,3.0
1731451796.4720452,3.0
1731451796.4762287,3.0
1731451796.480048,3.0
1731451796.4832397,3.0
1731451796.487226,3.0
1731451796.491073,3.0
1731451796.4952154,3.0
1731451796.4991243,3.0
1731451796.5042868,3.0
1731451796.5081823,3.0
1731451796.5111315,3.0
1731451796.5151026,3.0
1731451796.5191498,3.0
1731451796.5230913,3.0
1731451796.527262,3.0
1731451796.532302,3.0
1731451796.5352526,3.0
1731451796.5390916,3.0
1731451796.543188,3.0
1731451796.5471232,3.0
1731451796.551155,3.0
1731451796.5551338,3.0
1731451796.5601285,3.0
1731451796.5631907,3.0
1731451796.5673368,3.0
1731451796.5711508,3.0
1731451796.575287,3.0
1731451796.579282,3.0
1731451796.583304,3.0
1731451796.588283,3.0
1731451796.5912848,3.0
1731451796.5942962,3.0
1731451796.5993192,3.0
1731451796.6032965,3.0
1731451796.607371,3.0
1731451796.6112611,3.0
1731451796.6154952,3.0
1731451796.619357,3.0
1731451796.6222312,3.0
1731451796.6274152,3.0
1731451796.6312685,3.0
1731451796.635255,3.0
1731451796.6393032,3.0
1731451796.642508,3.0
1731451796.6462862,3.0
1731451796.651294,3.0
1731451796.6553257,3.0
1731451796.659392,3.0
1731451796.6632912,3.0
1731451796.6694138,3.0
1731451796.6723251,3.0
1731451796.6754308,3.0
1731451796.678436,3.0
1731451796.6833289,3.0
1731451796.6874807,3.0
1731451796.6913557,3.0
1731451796.6954737,3.0
1731451796.698514,3.0
1731451796.7025416,3.0
1731451796.7065823,3.0
1731451796.710523,3.0
1731451796.715568,3.0
1731451796.7194724,3.0
1731451796.72349,3.0
1731451796.7265103,3.0
1731451796.7304556,3.0
1731451796.7346027,3.0
1731451796.7395542,3.0
1731451796.7435453,3.0
1731451796.7474551,3.0
1731451796.7515564,3.0
1731451796.75446,3.0
1731451796.7585442,3.0
1731451796.7627664,3.0
1731451796.7667253,3.0
1731451796.7714808,3.0
1731451796.7756464,3.0
1731451796.778633,3.0
1731451796.7826517,3.0
1731451796.786729,3.0
1731451796.7907512,3.0
1731451796.7947347,3.0
1731451796.7997663,3.0
1731451796.8038044,3.0
1731451796.8067117,3.0
1731451796.810738,3.0
1731451796.8146715,3.0
1731451796.8187628,3.0
1731451796.8226569,3.0
1731451796.8277566,3.0
1731451796.831601,3.0
1731451796.834738,3.0
1731451796.838653,3.0
1731451796.8427768,3.0
1731451796.8466177,3.0
1731451796.8507397,3.0
1731451796.854725,3.0
1731451796.8598533,3.0
1731451796.8627193,3.0
1731451796.8668196,3.0
1731451796.870783,3.0
1731451796.8748665,3.0
1731451796.878672,3.0
1731451796.8826883,3.0
1731451796.8867044,3.0
1731451796.8899138,3.0
1731451796.8947437,3.0
1731451796.8987434,3.0
1731451796.9027584,3.0
1731451796.9067209,3.0
1731451796.9107769,3.0
1731451796.9148512,3.0
1731451796.9177473,3.0
1731451796.9217288,3.0
1731451796.9268036,3.0
1731451796.9307203,3.0
1731451796.9349868,3.0
1731451796.9387493,3.0
1731451796.9428575,3.0
1731451796.945948,3.0
1731451796.950814,3.0
1731451796.954752,3.0
1731451796.9588623,3.0
1731451796.9628384,3.0
1731451796.96693,3.0
1731451796.9699984,3.0
1731451796.9739945,3.0
1731451796.9779117,3.0
1731451796.9830554,3.0
1731451796.9870594,3.0
1731451796.9908936,3.0
1731451796.9939969,3.0
1731451796.997872,3.0
1731451797.002009,3.0
1731451797.0058477,3.0
1731451797.00997,3.0
1731451797.0149736,3.0
1731451797.0190723,3.0
1731451797.0218756,3.0
1731451797.0260851,3.0
1731451797.029854,3.0
1731451797.0340743,3.0
1731451797.0380435,3.0
1731451797.0431273,3.0
1731451797.0469785,3.0
1731451797.05002,3.0
1731451797.0541956,3.0
1731451797.058047,3.0
1731451797.0620587,3.0
1731451797.066156,3.0
1731451797.0710063,3.0
1731451797.0751324,3.0
1731451797.078135,3.0
1731451797.0820763,3.0
1731451797.0861745,3.0
1731451797.090103,3.0
1731451797.0941265,3.0
1731451797.0991678,3.0
1731451797.1032057,3.0
1731451797.1061568,3.0
1731451797.1101077,3.0
1731451797.1140125,3.0
1731451797.1182413,3.0
1731451797.1220417,3.0
1731451797.1271443,3.0
1731451797.13111,3.0
1731451797.1342146,3.0
1731451797.1391137,3.0
1731451797.1421936,3.0
1731451797.1460755,3.0
1731451797.150268,3.0
1731451797.1562572,3.0
1731451797.1593273,3.0
1731451797.1622236,3.0
