Fp1,C3,time_board
29547.41919605961,19017.24416223099,1730653859.415222
29547.84387920426,19011.164487739145,1730653859.4192083
29541.250114589944,19019.12170876524,1730653859.4246829
29542.591219257265,19020.32870296582,1730653859.4277115
29528.531971994875,19016.014816285948,1730653859.4303844
29538.74671921095,19020.75338611047,1730653859.43522
29542.14418436816,19019.32287446533,1730653859.439299
29541.250114589944,19022.04978728888,1730653859.4433208
29544.71463498052,19030.45404320408,1730653859.4461548
29539.685492478075,19013.533772651408,1730653859.450353
29536.377434298687,19013.310255206856,1730653859.4541876
29536.109213365224,19013.37731044022,1730653859.4583488
29537.830297688284,19022.63093264472,1730653859.463267
29542.524164023896,19023.994389056494,1730653859.4674811
29548.17915537109,19017.445327931087,1730653859.4713252
29531.437698774065,19014.025511029424,1730653859.4744513
29529.76131793992,19017.66884537564,1730653859.4783547
29540.15487911164,19017.71354886455,1730653859.482365
29537.20444884353,19016.14892675268,1730653859.4864588
29531.907085407627,19017.825307586827,1730653859.4914017
29535.79628894285,19015.076043018824,1730653859.4952495
29545.161669869623,19020.61927564374,1730653859.4994333
29542.881791935182,19027.88359259172,1730653859.5023704
29546.011036158925,19017.13240350872,1730653859.5064151
29544.71463498052,19015.14309825219,1730653859.511376
29533.04702437485,19021.692159377595,1730653859.5165057
29534.678701720084,19022.47447043353,1730653859.51954
29537.338559310265,19020.28399947691,1730653859.523455
29535.75158545394,19020.14988901018,1730653859.5264473
29543.932323924582,19030.834022859817,1730653859.5305247
29530.431870273576,19025.827232101827,1730653859.534517
29525.827410915783,19025.00021755698,1730653859.5384655
29536.19862034305,19011.90209530617,1730653859.5424054
29535.88569592067,19015.3889674412,1730653859.5462923
29528.733137694973,19023.27913323392,1730653859.551487
29539.21610584452,19011.72328135053,1730653859.5544982
29544.08878613577,19008.795202826885,1730653859.5585513
29539.484326777976,19019.255819231967,1730653859.5634673
29541.94301866806,19020.75338611047,1730653859.5674443
29541.630094245684,19027.257743746966,1730653859.5704007
29534.61164648672,19018.04882503138,1730653859.5745547
29536.64565523215,19017.825307586827,1730653859.5796373
29534.723405208995,19022.3403599668,1730653859.5833998
29528.2190475725,19020.306351221367,1730653859.5885875
29540.713672723017,19016.90888606416,1730653859.5925007
29548.782652471386,19023.23442974501,1730653859.5953865
29541.11600412321,19020.306351221367,1730653859.6004417
29529.18017258408,19026.56483966885,1730653859.6034524
29528.95665513953,19025.827232101827,1730653859.6075394
29530.81184992932,19014.71841510753,1730653859.6106584
29535.66217847612,19014.83017382981,1730653859.6136591
29545.40753905864,19021.37923495522,1730653859.6186235
29537.96440815501,19021.06631053285,1730653859.6226692
29531.616512729703,19019.72520586553,1730653859.6267798
29538.478498277487,19021.267476232944,1730653859.63078
29537.36091105472,19017.266513975443,1730653859.6347115
29531.884733663173,19033.47152870554,1730653859.6375377
29530.968312140503,19030.81167111536,1730653859.6415856
29534.43283253108,19019.23346748752,1730653859.646928
29539.774899455893,19013.57847614032,1730653859.6507227
29534.879867420183,19015.836002330303,1730653859.6545851
29538.16557385512,19013.734938351507,1730653859.6587937
29533.35994879722,19014.00315928497,1730653859.6625657
29531.21418132952,19013.645531373684,1730653859.6657784
29542.27829483489,19020.75338611047,1730653859.6696565
29551.26369610592,19017.24416223099,1730653859.673755
29542.010073901427,19019.41228144316,1730653859.678572
29517.22198930049,19032.62216241624,1730653859.6826525
29519.524218979383,19025.581362912817,1730653859.6865437
29543.70880648003,19025.38019721272,1730653859.689711
29538.970236655503,19025.31314197936,1730653859.6936996
29526.83323941627,19016.41714768614,1730653859.6977253
29527.79436442785,19015.03133952992,1730653859.7026691
29532.59998948574,19019.680502376617,1730653859.706781
29533.471707519497,19017.601790142275,1730653859.710778
29530.3201115513,19017.13240350872,1730653859.713812
29531.95178889654,19016.32774070832,1730653859.7178197
29531.527105751888,19015.43367093011,1730653859.721768
29531.817678429805,19022.362711711256,1730653859.725778
29529.738966195466,19013.690234862595,1730653859.729814
29524.955692882028,19008.102298748767,1730653859.7348337
29540.959541912027,19016.707720364066,1730653859.738644
29539.41727154461,19027.21304025805,1730653859.741871
29532.488230763465,19032.689217649608,1730653859.7456193
29524.32984403728,19031.43751996011,1730653859.7497182
29531.10242260724,19018.09352852029,1730653859.7536252
29532.689396463564,19014.76311859645,1730653859.7577336
29538.031463388383,19018.741729109493,1730653859.762846
29541.09365237876,19028.06240654736,1730653859.7667785
29535.30455056484,19020.12753726573,1730653859.7696536
29531.99649238545,19020.507516921465,1730653859.7737768
29532.13060285218,19031.884554849214,1730653859.7778645
29537.00328314344,19028.487089692007,1730653859.78209
29541.160707612125,19012.93027555112,1730653859.7858608
29536.489193020963,19019.07700527633,1730653859.7909317
29528.531971994875,19019.12170876524,1730653859.794721
29533.15878309713,19022.742691366995,1730653859.7979453
29528.46491676151,19026.609543157763,1730653859.8020444
29532.04119587436,19019.456984932065,1730653859.8059444
29530.409518529123,19025.20138325708,1730653859.8099473
29529.69426270655,19024.95551406807,1730653859.8137984
29531.772974940894,19016.640665130697,1730653859.8177652
29539.79725120035,19019.81461284335,1730653859.8228347
29548.51443153792,19024.53083092342,1730653859.825966
29544.84874544725,19023.61440940075,1730653859.830016
29527.41438477211,19026.27426699093,1730653859.8339667
29527.61555047221,19030.36463622625,1730653859.8378546
29524.91098939312,19037.47249096304,1730653859.8420556
29526.20739057152,19031.638685660208,1730653859.8459015
29529.8730766622,19036.489014207007,1730653859.8500187
29524.776878926383,19021.62510414423,1730653859.8529274
29532.532934252376,19008.99636852698,1730653859.8580074
29538.92553316659,19012.28207496191,1730653859.8619652
29536.80211744333,19017.71354886455,1730653859.8659787
29532.75645169693,19020.52986866592,1730653859.86983
29537.29385582136,19016.05951977486,1730653859.875033
29530.94596039605,19010.91861855014,1730653859.8779263
29526.117983593704,19013.57847614032,1730653859.8810124
29529.806021428827,19020.216944243544,1730653859.886072
29542.121832623703,19024.70964487906,1730653859.8899713
29547.12862338169,19026.43072920212,1730653859.893931
29528.28610280587,19019.054653531868,1730653859.8980615
29521.08884109126,19022.496822177985,1730653859.901965
29519.90419863513,19025.804880357373,1730653859.906009
29521.71468993601,19015.701891863573,1730653859.9110432
29524.91098939312,19015.344263952287,1730653859.9140644
29525.11215509321,19015.25485697447,1730653859.9180453
29531.32594005179,19017.691197120097,1730653859.921992
29531.236533073967,19020.52986866592,1730653859.9260287
29534.79046044236,19017.177106997624,1730653859.9289348
29542.14418436816,19019.81461284335,1730653859.9331353
29536.332730809776,19018.317045964843,1730653859.9369493
29524.486306248466,19029.31410423685,1730653859.941208
29531.03536737387,19032.353941482776,1730653859.945988
29527.21321907201,19020.887496577205,1730653859.9501946
29530.5212772514,19026.006046057468,1730653859.9540155
29525.447431260043,19015.43367093011,1730653859.9572053
29533.31524530832,19017.802955842373,1730653859.961114
29530.70009120704,19020.976903555027,1730653859.9652452
29532.93526565257,19021.66980763314,1730653859.9691937
29533.762280197418,19018.5405634094,1730653859.974114
29530.07424236229,19017.266513975443,1730653859.9780493
29525.38037602668,19018.451156431576,1730653859.982114
29529.247227817446,19019.72520586553,1730653859.985319
29531.661216218617,19016.014816285948,1730653859.989152
29547.262733848424,19017.87001107573,1730653859.9931362
29541.94301866806,19023.97203731204,1730653859.9970913
29529.31428305081,19020.93220006612,1730653860.0030737
29524.486306248466,19020.798089599382,1730653860.0061913
29524.4192510151,19026.47543269103,1730653860.0102332
29521.580579469275,19037.696008407594,1730653860.013106
29519.21129455701,19031.951610082582,1730653860.017131
29520.28417829087,19010.538638894395,1730653860.0211709
29529.627207473182,19019.88166807672,1730653860.0252137
29530.431870273576,19018.786432598405,1730653860.030157
29531.638864474164,19019.07700527633,1730653860.034134
29534.924570909094,19027.838889102804,1730653860.0370889
29528.531971994875,19022.787394855903,1730653860.0412798
29529.8730766622,19023.10031927828,1730653860.045153
29528.80019292834,19016.61831338624,1730653860.0493755
29533.874038919694,19022.407415200167,1730653860.0531256
29528.621378972697,19026.631894902217,1730653860.0573304
29533.94109415306,19013.354958695767,1730653860.06226
29528.35315803924,19013.600827884773,1730653860.0653455
29522.5193527364,19022.362711711256,1730653860.0693278
29528.91195165061,19017.19945874208,1730653860.073411
29543.41823380211,19016.774775597427,1730653860.0774257
29534.20931508652,19010.96332203905,1730653860.081348
29520.619454457697,19016.797127341884,1730653860.0853858
29525.51448649341,19011.00802552796,1730653860.0903687
29528.12964059468,19015.61248488575,1730653860.093386
29528.867248161707,19021.736862866503,1730653860.0974703
29523.50282949243,19020.99925529948,1730653860.101252
29522.04996610284,19021.490993677497,1730653860.105399
29521.31235853581,19025.31314197936,1730653860.10933
29523.41342251461,19025.98369431301,1730653860.1133144
29525.38037602668,19017.445327931087,1730653860.1173687
29522.45229750303,19011.1868394836,1730653860.1202548
29524.15103008164,19013.265551717945,1730653860.1243796
29524.642768459653,19016.975941297525,1730653860.1292522
29525.492134748954,19017.177106997624,1730653860.133374
29523.726346936983,19013.913752307148,1730653860.1372874
29528.12964059468,19011.589170883795,1730653860.1413686
29534.16461159761,19015.47837441902,1730653860.1453323
29525.73800393796,19016.752423852973,1730653860.148456
29517.333748022767,19016.350092452776,1730653860.1523492
29519.30070153484,19012.77381333993,1730653860.1573038
29539.350216311243,19010.29276970539,1730653860.161332
29547.08391989278,19009.801031327373,1730653860.1654437
29521.245303302447,19022.25095298898,1730653860.1695647
29504.52619844988,19033.829156616823,1730653860.1733344
29509.644747930142,19031.549278682385,1730653860.1765225
29524.70982369301,19031.86220310476,1730653860.1804905
29527.45908826102,19017.11005176426,1730653860.1855345
29520.4182887576,19005.19657196958,1730653860.189538
29524.218085315,19016.48420291951,1730653860.1935792
29519.680681190574,19014.1372697517,1730653860.1974823
29521.424117258088,19015.99246454149,1730653860.2015495
29522.94403588105,19017.557086653364,1730653860.2045383
29526.27444580489,19018.3393977093,1730653860.2085588
29527.19086732756,19015.99246454149,1730653860.2135892
29523.3687190257,19017.0877000198,1730653860.2175725
29527.548495238843,19021.80391809987,1730653860.221598
29524.84393415975,19015.165449996646,1730653860.2246015
29526.676777205084,19011.47741216152,1730653860.2284958
29528.06258536132,19013.466717418043,1730653860.2325895
29526.65442546063,19020.26164773245,1730653860.236482
29542.121832623703,19028.35297922528,1730653860.2406416
29532.55528599683,19019.747557609982,1730653860.2455344
29509.644747930142,19022.988560556005,1730653860.2494848
29514.65153868813,19019.00995004296,1730653860.2525291
29530.54362899585,19017.51238316445,1730653860.2565875
29525.22391381549,19017.579438397817,1730653860.2604885
29508.214236285003,19021.96038031106,1730653860.2646005
29515.79147765535,19019.680502376617,1730653860.2697532
29515.1656288106,19016.595961641782,1730653860.2737465
29520.66415794661,19028.46473794756,1730653860.2776897
29522.3181870363,19037.85247061878,1730653860.280635
29519.255998045923,19030.92342983764,1730653860.2845123
29524.03927135936,19013.913752307148,1730653860.2886832
29526.944998138548,19003.989577769,1730653860.292595
29529.64955921764,19010.51628714994,1730653860.2966058
29518.98777711246,19011.14213599469,1730653860.3018577
29527.548495238843,19016.05951977486,1730653860.3056412
29523.614588214707,19022.966208811547,1730653860.3086643
29517.40080325613,19025.26843849045,1730653860.3125312
29522.65346320313,19016.215981986046,1730653860.316661
29533.60581798623,19012.75146159547,1730653860.3205369
29522.09466959175,19016.752423852973,1730653860.3247693
29514.383317754666,19027.3918542137,1730653860.3297358
29514.495076476946,19024.62023790124,1730653860.3325808
29519.524218979383,19020.61927564374,1730653860.3356688
29521.04413760235,19012.84086857329,1730653860.340676
29521.424117258088,19016.215981986046,1730653860.3445933
29526.92264639409,19013.86904881824,1730653860.348693
29530.16364934012,19019.47933667652,1730653860.3527615
29513.489247976453,19018.227638987024,1730653860.3567271
29514.5174282214,19017.19945874208,1730653860.3607
29525.22391381549,19022.85445008927,1730653860.3638384
29521.871152147192,19024.15085126768,1730653860.3687437
29529.20252432853,19025.603714657274,1730653860.3727305
29528.80019292834,19036.35490374028,1730653860.3768249
29523.01109111441,19025.71547337955,1730653860.380748
29526.16268708261,19021.15571751067,1730653860.385739
29524.55336148183,19022.407415200167,1730653860.3888695
29527.79436442785,19019.76990935444,1730653860.3919008
29540.534858767376,19022.38506345571,1730653860.3968332
29533.829335430783,19024.15085126768,1730653860.4008522
29513.89157937665,19021.468641933043,1730653860.4068985
29522.98873936996,19021.20042099958,1730653860.409879
29523.905160892627,19021.40158669968,1730653860.4127474
29523.99456787045,19025.96134256856,1730653860.4158692
29524.531009737377,19026.006046057468,1730653860.4197075
29517.73607942296,19030.07406354833,1730653860.4249215
29523.54753298134,19035.25966826197,1730653860.4287035
29535.684530220573,19020.440461688097,1730653860.4329517
29535.28219882038,19028.19651701409,1730653860.4367468
29525.626245215684,19034.5444124394,1730653860.4399683
29516.17145731109,19025.67076989064,1730653860.4439456
29528.04023361686,19024.888458834703,1730653860.4480052
29529.31428305081,19029.24704900349,1730653860.4527245
29524.955692882028,19028.17416526964,1730653860.4569554
29521.915855636104,19024.642589645697,1730653860.460975
29525.2686173044,19027.3918542137,1730653860.4650505
29525.447431260043,19021.58040065532,1730653860.4681103
29526.98970162746,19021.356883210767,1730653860.4720566
29536.26567557641,19025.96134256856,1730653860.4759538
29528.196695828046,19015.500726163475,1730653860.479961
29519.635977701662,19024.508479178963,1730653860.4850588
29531.661216218617,19034.58911592831,1730653860.4890585
29525.492134748954,19034.43265371712,1730653860.4929671
29521.424117258088,19038.45596771908,1730653860.4959447
29518.78661141236,19028.688255392102,1730653860.4999564
29518.339576523256,19019.70285412107,1730653860.5040264
29517.914893378605,19015.03133952992,1730653860.5080447
29517.40080325613,19020.75338611047,1730653860.5129397
29516.35027126673,19020.28399947691,1730653860.5170052
29519.79243991285,19024.21790650105,1730653860.5199175
29521.535875980364,19023.86027858976,1730653860.5240862
29521.468820747,19022.407415200167,1730653860.5279195
29523.92751263708,19024.016740800947,1730653860.531963
29525.60389347123,19024.15085126768,1730653860.5360465
29523.234608558967,19015.03133952992,1730653860.5411308
29519.03248060137,19020.06048203236,1730653860.5449495
29541.20541110104,19031.571630426843,1730653860.5480447
29542.61357100172,19046.65905793417,1730653860.5519145
29502.715707149,19039.86412761976,1730653860.556028
29510.717631664,19028.710607136563,1730653860.560061
29522.385242269665,19026.855412346773,1730653860.5640707
29517.579617211773,19025.626066401728,1730653860.5681565
29527.1238120942,19022.295656477887,1730653860.5731432
29529.69426270655,19027.41420595816,1730653860.5761003
29525.715652193507,19023.636761145208,1730653860.580124
29522.675814947583,19028.91177283666,1730653860.5840995
29524.79923067084,19027.77183386944,1730653860.5881505
29533.22583833049,19026.43072920212,1730653860.5920916
29524.441602759554,19028.06240654736,1730653860.5961325
29521.535875980364,19022.966208811547,1730653860.6001325
29523.614588214707,19016.81947908633,1730653860.603032
29524.37454752619,19022.876801833725,1730653860.6082065
29527.481440005475,19034.20913627257,1730653860.612048
29526.25209406044,19034.38795022821,1730653860.616246
29531.39299528516,19026.877764091227,1730653860.6200535
29542.41240530162,19029.00117981448,1730653860.6252637
29525.067451604304,19033.695046150096,1730653860.628045
29519.680681190574,19036.734883396017,1730653860.6332552
29526.520314993897,19032.018665315947,1730653860.6360712
29516.774954411383,19024.843755345795,1730653860.64034
29520.46299224651,19024.597886156786,1730653860.6442351
29523.3687190257,19025.22373500153,1730653860.648343
29525.894466149148,19032.86803160525,1730653860.6521957
29532.33176855228,19033.851508361284,1730653860.6562903
29517.75843116741,19031.593982171296,1730653860.659284
29511.99168109795,19030.23052575952,1730653860.6643033
29514.3162625213,19028.95647632557,1730653860.6683211
29524.84393415975,19025.938990824103,1730653860.6722791
29525.73800393796,19025.11197627926,1730653860.6764207
29530.677739462582,19025.98369431301,1730653860.680365
29519.83714340176,19022.295656477887,1730653860.684327
29516.05969858881,19021.490993677497,1730653860.687157
29524.240437059456,19021.356883210767,1730653860.6922956
29541.250114589944,19023.56970591184,1730653860.6963997
29536.2209720875,19041.92048810965,1730653860.700355
29507.722497906983,19040.199403786588,1730653860.704526
29502.60394842672,19031.1916507711,1730653860.707216
29514.80800089932,19026.006046057468,1730653860.711167
29524.55336148183,19024.821403601338,1730653860.7153091
29515.635015444164,19015.43367093011,1730653860.7212424
29522.429945758577,19023.97203731204,1730653860.7252235
29521.379413769177,19025.938990824103,1730653860.728218
29526.98970162746,19026.38602571321,1730653860.7322423
29518.80896315682,19025.559011168363,1730653860.735343
29516.93141662257,19030.25287750398,1730653860.73938
29514.00333809893,19028.017703058445,1730653860.7433076
29507.230759528968,19027.12363328024,1730653860.7473693
29514.763297410405,19025.42490070164,1730653860.752264
29518.16076256761,19018.451156431576,1730653860.756398
29517.98194861197,19016.57360989733,1730653860.7603998
29520.88767539116,19014.94193255209,1730653860.7634716
29530.99066388496,19026.006046057468,1730653860.7674465
29513.8692276322,19021.915676822147,1730653860.7714396
29514.80800089932,19022.22860124452,1730653860.775516
29524.15103008164,19037.85247061878,1730653860.7805383
29515.1656288106,19030.878726348725,1730653860.7845402
29512.975157853984,19021.13336576621,1730653860.7876863
29515.836181144263,19019.926371565627,1730653860.7914827
29513.422192743088,19023.97203731204,1730653860.795302
29515.65736718861,19030.029360059423,1730653860.7993522
29517.333748022767,19029.694083892595,1730653860.803348
29517.914893378605,19025.0896245348,1730653860.8075993
29519.74773642394,19028.487089692007,1730653860.812352
29512.751640409428,19026.09545303529,1730653860.8155415
29511.812867142307,19020.28399947691,1730653860.8193352
29513.10926832072,19014.316083707345,1730653860.8235135
29523.614588214707,19020.19459249909,1730653860.827561
29522.5193527364,19037.137214796214,1730653860.8315887
29511.18701829756,19038.63478167472,1730653860.8355646
29516.05969858881,19042.926316610137,1730653860.840617
29505.50967520591,19033.180956027623,1730653860.8436007
29502.469837959987,19023.48029893402,1730653860.8475325
29509.041250829847,19014.56195289635,1730653860.8516026
29516.596140455746,19023.12267102273,1730653860.8556097
29521.200599813536,19017.400624442176,1730653860.859597
29512.88575087616,19021.692159377595,1730653860.8636792
29508.12482930718,19026.36367396876,1730653860.8686843
29513.824524143285,19023.65911288966,1730653860.871615
29512.25990203141,19020.798089599382,1730653860.874627
29513.131620065167,19020.52986866592,1730653860.8795097
29513.444544487545,19027.21304025805,1730653860.8835638
29514.65153868813,19027.257743746966,1730653860.887817
29513.8692276322,19024.32966522332,1730653860.8916757
29511.812867142307,19018.67467387613,1730653860.8955028
29516.439678244555,19024.86610709025,1730653860.8987684
29516.46202998901,19029.269400747944,1730653860.902612
29513.04221308735,19030.699912393084,1730653860.907817
29520.865323646703,19024.419072201144,1730653860.9115808
29513.198675298536,19028.554144925376,1730653860.915726
29521.580579469275,19022.653284389173,1730653860.9195526
29512.550474709333,19023.10031927828,1730653860.9236708
29499.07237280278,19023.368540211744,1730653860.9267402
29507.901311862628,19023.994389056494,1730653860.9308228
29509.689451419054,19029.60467691477,1730653860.935792
29513.824524143285,19040.37821774224,1730653860.9398377
29502.13456179316,19033.650342661185,1730653860.9438365
29509.465933974498,19022.27330473344,1730653860.947858
29521.424117258088,19020.038130287903,1730653860.9517872
29511.634053186663,19027.10128153578,1730653860.9548216
29505.21910252799,19023.32383672284,1730653860.9588697
29512.8186956428,19020.239295988,1730653860.9637637
29514.65153868813,19033.829156616823,1730653860.9678566
29510.516465963898,19030.409339715166,1730653860.9717288
29508.951843852028,19026.117804779748,1730653860.9747832
29511.90227412013,19020.552220410376,1730653860.978619
29515.3667945107,19021.647455888684,1730653860.9827993
29520.306530035323,19026.27426699093,1730653860.9866493
29509.93532060806,19028.241220503,1730653860.9907353
29506.381393239662,19031.01283681546,1730653860.9956408
29514.04804158784,19026.5424879244,1730653860.999763
29512.483419475964,19021.938028566605,1730653861.003621
29502.715707149,19025.67076989064,1730653861.0067654
29497.17247452408,19021.66980763314,1730653861.0107572
29507.141352551145,19021.468641933043,1730653861.014808
29516.79730615584,19024.821403601338,1730653861.0196471
29509.80121014133,19020.686330877103,1730653861.0236993
29505.95671009501,19025.67076989064,1730653861.0276735
29513.22102704299,19023.97203731204,1730653861.0307353
29509.287120018857,19025.179031512624,1730653861.03469
29509.6670996746,19029.738787381502,1730653861.0388098
29513.08691657626,19042.27811602093,1730653861.0427108
29507.968367096,19031.86220310476,1730653861.046854
29511.522294464387,19012.684406362107,1730653861.0517316
29515.545608466346,19036.19844152909,1730653861.0557463
29516.17145731109,19036.645476418194,1730653861.0588846
29512.103439820225,19023.1897262561,1730653861.0627396
29508.6165676852,19034.5444124394,1730653861.066759
29505.66613741709,19028.218868758544,1730653861.070907
29509.73415490796,19024.776700112427,1730653861.0747423
29518.65250094563,19029.58232517032,1730653861.0798018
29523.391070770154,19030.47639494853,1730653861.083794
29514.964463110504,19032.17512752713,1730653861.0867538
29506.82842812877,19027.97299956953,1730653861.0907905
29513.355137509723,19025.827232101827,1730653861.0948052
29508.102477562727,19033.784453127915,1730653861.0989146
29509.0188990854,19039.23827877501,1730653861.1028004
29499.720573391984,19035.95257234008,1730653861.10787
29501.620471670685,19025.31314197936,1730653861.11079
29529.71661445101,19026.47543269103,1730653861.1137955
29534.924570909094,19039.797072386395,1730653861.1188667
29513.980986354472,19034.1420810392,1730653861.1238685
29508.12482930718,19032.19747927159,1730653861.1278205
29511.85757063121,19025.38019721272,1730653861.130905
29510.89644561964,19033.91856359465,1730653861.1348002
29515.94793986654,19035.81846187335,1730653861.1388435
29519.390108512656,19035.70670315108,1730653861.1419284
29518.428983501075,19033.49388045,1730653861.1468518
29515.45620148852,19031.146947282192,1730653861.1509156
29512.349309009234,19029.783490870417,1730653861.1549563
29516.99847185593,19034.499708950487,1730653861.1589496
29524.03927135936,19044.46858697756,1730653861.1628835
29513.75746890992,19039.61825843075,1730653861.1669178
29508.30364326282,19033.739749639004,1730653861.1699233
29508.571864196285,19036.26549676245,1730653861.1749103
29513.332785765266,19028.15181352518,1730653861.1789036
29514.27155903239,19024.19555475659,1730653861.1829495
29515.255035788425,19035.41613047316,1730653861.187032
29508.92949210757,19043.082778821325,1730653861.1900558
29511.879922375672,19036.109034551268,1730653861.1940124
29510.85174213073,19030.36463622625,1730653861.1979537
29507.476628717977,19025.98369431301,1730653861.201969
29507.3648699957,19021.736862866503,1730653861.2069433
29508.661271174107,19024.2402582455,1730653861.2109556
29515.27738753288,19029.17999377012,1730653861.2151132
29509.421230485583,19021.66980763314,1730653861.2179935
29504.2132740275,19023.368540211744,1730653861.2221146
29523.189905070056,19021.13336576621,1730653861.2260897
29534.075204619792,19041.22758403153,1730653861.2300286
29519.479515490475,19035.99727582899,1730653861.234979
29487.18124475256,19035.95257234008,1730653861.238983
29492.50095993292,19027.90594433617,1730653861.2430463
29508.08012581827,19031.10224379328,1730653861.2460415
29502.51454144889,19035.81846187335,1730653861.2500656
29505.733192650463,19027.682426891617,1730653861.2540233
29512.751640409428,19029.00117981448,1730653861.2580397
29508.30364326282,19029.649380403684,1730653861.2630448
29500.88286410366,19022.85445008927,1730653861.267058
29509.80121014133,19026.43072920212,1730653861.2710764
29507.722497906983,19028.643551903195,1730653861.2742107
29512.930454365072,19028.06240654736,1730653861.278092
29511.07525957528,19031.571630426843,1730653861.2821774
29503.87799786068,19037.494842707496,1730653861.286094
29500.90521584812,19030.27522924844,1730653861.2911243
29504.392087983146,19015.366615696745,1730653861.2951295
29505.93435835056,19025.559011168363,1730653861.2981386
29503.83329437176,19036.489014207007,1730653861.3021195
29514.5174282214,19026.38602571321,1730653861.306147
29509.93532060806,19023.457947189563,1730653861.3101556
29497.21717801299,19022.742691366995,1730653861.3142405
29501.0169745704,19025.71547337955,1730653861.3191164
29508.30364326282,19031.16929902665,1730653861.3232603
29504.101515305225,19025.76017686846,1730653861.326238
29507.67779441808,19024.642589645697,1730653861.3302617
29521.71468993601,19029.13529028121,1730653861.33417
29521.04413760235,19029.470566448043,1730653861.3381753
29502.98392808246,19024.53083092342,1730653861.34233
29488.49999767542,19027.280095491424,1730653861.3462706
29499.45235245852,19028.17416526964,1730653861.3513408
29505.286157761355,19029.895249592693,1730653861.354329
29508.86243687421,19028.46473794756,1730653861.358323
29502.35807923771,19022.27330473344,1730653861.3622708
29503.85564611621,19027.36950246924,1730653861.3662467
29505.375564739177,19031.32576123784,1730653861.3702347
29506.850779873228,19024.19555475659,1730653861.3752372
29508.81773338529,19026.05074954638,1730653861.378255
29506.89548336214,19026.07310129084,1730653861.3812532
29505.152047294625,19030.07406354833,1730653861.3862495
29506.9178351066,19038.05363631888,1730653861.3902905
29508.214236285003,19034.455005461576,1730653861.3942616
29506.426096728577,19028.66590364765,1730653861.398332
29507.11900080669,19020.06048203236,1730653861.4033184
29513.466896232,19029.31410423685,1730653861.4063363
29523.77105042589,19054.05748534888,1730653861.4093788
29511.18701829756,19037.740711896506,1730653861.4144475
29498.75944838041,19021.42393844413,1730653861.4184728
29501.35225073722,19031.303409493376,1730653861.4224365
29504.481494960964,19024.15085126768,1730653861.4263897
29506.247282772936,19023.61440940075,1730653861.4303734
29512.2151985425,19026.56483966885,1730653861.434472
29508.6165676852,19025.22373500153,1730653861.437543
29506.3143380063,19026.90011583568,1730653861.4435472
29515.45620148852,19028.889421092204,1730653861.4465673
29512.59517819824,19028.35297922528,1730653861.450574
29508.102477562727,19024.508479178963,1730653861.4545617
29505.2638060169,19025.447252446087,1730653861.458707
29505.59908218373,19032.309237993864,1730653861.4625008
29508.6165676852,19034.924392095138,1730653861.4656608
29504.99558508344,19033.2927147499,1730653861.4695072
29509.242416529945,19037.51719445196,1730653861.4746697
29510.40470724162,19029.96230482606,1730653861.4784772
29513.533951465364,19021.2898279774,1730653861.4824605
29516.05969858881,19026.609543157763,1730653861.485732
29514.80800089932,19026.05074954638,1730653861.489637
29505.17439903908,19033.695046150096,1730653861.4936817
29496.65838440161,19026.56483966885,1730653861.4976826
29506.671965917587,19029.22469725904,1730653861.502476
29527.816716172307,19042.233412532023,1730653861.506674
29511.85757063121,19030.07406354833,1730653861.51073
29492.97034656648,19020.93220006612,1730653861.5136964
29500.45818095901,19029.96230482606,1730653861.5176976
29502.98392808246,19029.60467691477,1730653861.5217168
29504.392087983146,19024.016740800947,1730653861.525689
29506.62726242868,19022.80974660036,1730653861.5307164
29506.26963451739,19021.17806925512,1730653861.534724
29508.214236285003,19030.18582227061,1730653861.5387888
29507.5660356958,19028.509441436465,1730653861.5418303
29505.50967520591,19026.877764091227,1730653861.545595
29512.66223343161,19027.436557702607,1730653861.5497088
29513.51159972091,19030.543450181896,1730653861.5537667
29506.202579284025,19028.732958881017,1730653861.558221
29497.686564646552,19022.60858090026,1730653861.5627882
29508.683622918565,19032.26453450496,1730653861.5661943
29514.45037298803,19031.996313571493,1730653861.5696144
29515.50090497743,19027.280095491424,1730653861.5736847
29512.863399131704,19031.593982171296,1730653861.577582
29498.357116980213,19027.928296080627,1730653861.5817125
29501.10638154821,19024.66494139015,1730653861.58578
29506.80607638432,19024.48612743451,1730653861.590845
29499.87703560317,19019.23346748752,1730653861.5938768
29505.71084090601,19024.19555475659,1730653861.5978415
29516.104402077726,19029.87289784824,1730653861.601879
29496.77014312389,19023.413243700656,1730653861.605878
29487.896500575127,19030.878726348725,1730653861.609851
29502.26867225989,19042.52398520994,1730653861.6138544
29504.950881594526,19032.15277578268,1730653861.618829
29508.191884540545,19024.26260998996,1730653861.621858
29502.26867225989,19032.4433484606,1730653861.6248105
29500.74875363693,19029.33645598131,1730653861.6297877
29509.0188990854,19022.094490777792,1730653861.633686
29508.527160707377,19026.654246646674,1730653861.638029
29501.37460248168,19026.006046057468,1730653861.642024
29504.83912287225,19025.76017686846,1730653861.6468928
29504.146218794136,19025.782528612915,1730653861.6499164
29505.129695550168,19026.96717106905,1730653861.6527
29500.79345712584,19022.318008222344,1730653861.6578844
29504.012108327403,19023.48029893402,1730653861.662006
29512.59517819824,19029.58232517032,1730653861.6659527
29517.333748022767,19024.15085126768,1730653861.669907
