time_board,marker
1730245036.2999868,1.0
1730245036.3037572,1.0
1730245036.3088994,1.0
1730245036.3129315,1.0
1730245036.3169332,1.0
1730245036.3199987,1.0
1730245036.3240252,1.0
1730245036.3277528,1.0
1730245036.3319452,1.0
1730245036.3368924,1.0
1730245036.3408957,1.0
1730245036.3453324,1.0
1730245036.3479247,1.0
1730245036.3518543,1.0
1730245036.356012,1.0
1730245036.3599763,1.0
1730245036.3640037,1.0
1730245036.3688307,1.0
1730245036.372922,1.0
1730245036.3760111,1.0
1730245036.380561,1.0
1730245036.3842132,1.0
1730245036.3882675,1.0
1730245036.392034,1.0
1730245036.3970428,1.0
1730245036.4001105,1.0
1730245036.40406,1.0
1730245036.408042,1.0
1730245036.412024,1.0
1730245036.4160764,1.0
1730245036.419989,1.0
1730245036.4249592,1.0
1730245036.4291248,1.0
1730245036.4321032,1.0
1730245036.4359365,1.0
1730245036.4400623,1.0
1730245036.443933,1.0
1730245036.4501536,1.0
1730245036.4529936,1.0
1730245036.4570692,1.0
1730245036.460028,1.0
1730245036.4640803,1.0
1730245036.4680042,1.0
1730245036.4723425,1.0
1730245036.4762409,1.0
1730245036.4811976,1.0
1730245036.4843452,1.0
1730245036.4872737,1.0
1730245036.4924862,1.0
1730245036.4964771,1.0
1730245036.5002277,1.0
1730245036.5047448,1.0
1730245036.5093832,1.0
1730245036.5121925,1.0
1730245036.5154543,1.0
1730245036.5201252,1.0
1730245036.5246613,1.0
1730245036.530471,1.0
1730245036.5333836,1.0
1730245036.5361872,1.0
1730245036.5402365,1.0
1730245036.5431948,1.0
1730245036.5486848,1.0
1730245036.5521295,1.0
1730245036.5563111,1.0
1730245036.560176,1.0
1730245036.5638871,1.0
1730245036.5677536,1.0
1730245036.5714188,1.0
1730245036.5764325,1.0
1730245036.5803895,1.0
1730245036.584392,1.0
1730245036.5887623,1.0
1730245036.5912015,1.0
1730245036.595372,1.0
1730245036.5992138,1.0
1730245036.60332,1.0
1730245036.6088233,1.0
1730245036.6128547,1.0
1730245036.615616,1.0
1730245036.6193123,1.0
1730245036.6236625,1.0
1730245036.6272793,1.0
1730245036.6315122,1.0
1730245036.6363232,1.0
1730245036.640412,1.0
1730245036.643366,1.0
1730245036.647673,1.0
1730245036.652285,1.0
1730245036.6568515,1.0
1730245036.6594243,1.0
1730245036.664756,1.0
1730245036.6683388,1.0
1730245036.6716435,1.0
1730245036.676361,1.0
1730245036.6795778,1.0
1730245036.683725,1.0
1730245036.6880512,1.0
1730245036.691726,1.0
1730245036.6969533,1.0
1730245036.7005007,1.0
1730245036.7034762,1.0
1730245036.7078424,1.0
1730245036.7114232,1.0
1730245036.7155645,1.0
1730245036.7205727,1.0
1730245036.7237384,1.0
1730245036.7263775,1.0
1730245036.73177,1.0
1730245036.735547,1.0
1730245036.7395885,1.0
1730245036.743468,1.0
1730245036.7477973,1.0
1730245036.7515004,1.0
1730245036.7550173,1.0
1730245036.7588887,1.0
1730245036.7639277,1.0
1730245036.7674546,1.0
1730245036.7715857,1.0
1730245036.7756112,1.0
1730245036.7794166,1.0
1730245036.7827392,1.0
1730245036.7880862,1.0
1730245036.7917182,1.0
1730245036.7961235,1.0
1730245036.799497,1.0
1730245036.803654,1.0
1730245036.8079455,1.0
1730245036.8104937,1.0
1730245036.8150232,1.0
1730245036.8196125,1.0
1730245036.8239155,1.0
1730245036.8275335,1.0
1730245036.8305905,1.0
1730245036.8346145,1.0
1730245036.8387852,1.0
1730245036.842772,1.0
1730245036.8468657,1.0
1730245036.8516111,1.0
1730245036.8560927,1.0
1730245036.8590617,1.0
1730245036.8632233,1.0
1730245036.8671875,1.0
1730245036.87068,1.0
1730245036.876076,1.0
1730245036.8798952,1.0
1730245036.8841202,1.0
1730245036.886766,1.0
1730245036.89076,1.0
1730245036.8947396,1.0
1730245036.898897,1.0
1730245036.9026763,1.0
1730245036.9078183,1.0
1730245036.9117908,1.0
1730245036.9151523,1.0
1730245036.9186656,1.0
1730245036.925924,1.0
1730245036.929102,1.0
1730245036.9332063,1.0
1730245036.9420052,1.0
1730245036.9460754,1.0
1730245036.9493213,1.0
1730245036.951792,1.0
1730245036.9562104,1.0
1730245036.9589157,1.0
1730245036.9619489,1.0
1730245036.9653337,1.0
1730245036.9688177,1.0
1730245036.9718816,1.0
1730245036.9752734,1.0
1730245036.980262,1.0
1730245036.9832494,1.0
1730245036.9870932,1.0
1730245036.9909432,1.0
1730245036.9949243,1.0
1730245036.9992368,1.0
1730245037.0028827,1.0
1730245037.0071964,1.0
1730245037.009897,1.0
1730245037.0153663,1.0
1730245037.0188797,1.0
1730245037.0231147,1.0
1730245037.026837,1.0
1730245037.030924,1.0
1730245037.0349689,1.0
1730245037.038283,1.0
1730245037.0429344,1.0
1730245037.047158,1.0
1730245037.051044,1.0
1730245037.0550952,1.0
1730245037.0593116,1.0
1730245037.0630577,1.0
1730245037.0660691,1.0
1730245037.0700295,1.0
1730245037.0753703,1.0
1730245037.078885,1.0
1730245037.0818784,1.0
1730245037.0861046,1.0
1730245037.0910697,1.0
1730245037.094993,1.0
1730245037.0989854,1.0
1730245037.1020863,1.0
1730245037.1059952,1.0
1730245037.109873,1.0
1730245037.1138685,1.0
1730245037.1189055,1.0
1730245037.1229863,1.0
1730245037.1269283,1.0
1730245037.1299238,1.0
1730245037.133901,1.0
1730245037.1379285,1.0
1730245037.1419344,1.0
1730245037.1479628,1.0
1730245037.1509445,1.0
1730245037.1549833,1.0
1730245037.1579657,1.0
1730245037.1619675,1.0
1730245037.165974,1.0
1730245037.169983,1.0
1730245037.1749785,1.0
1730245037.1790595,1.0
1730245037.182169,1.0
1730245037.1860676,1.0
1730245037.190138,1.0
1730245037.194169,1.0
1730245037.1981857,1.0
1730245037.2033036,1.0
1730245037.2082908,1.0
1730245037.2122395,1.0
1730245037.2152572,1.0
1730245037.2180984,1.0
1730245037.2222946,1.0
1730245037.2261007,1.0
1730245037.2312655,1.0
1730245037.2351477,1.0
1730245037.2383091,1.0
1730245037.242334,1.0
1730245037.2463548,1.0
1730245037.250336,1.0
1730245037.254362,1.0
1730245037.2583578,1.0
1730245037.2633946,1.0
1730245037.26738,1.0
1730245037.270416,1.0
1730245037.274408,1.0
1730245037.2783651,1.0
1730245037.28239,1.0
1730245037.287403,1.0
1730245037.2902968,1.0
1730245037.293228,1.0
1730245037.2984424,1.0
1730245037.3023136,1.0
1730245037.306414,1.0
1730245037.3103197,1.0
1730245037.314448,1.0
1730245037.3183591,1.0
1730245037.3213823,1.0
1730245037.3254972,1.0
1730245037.3305216,1.0
1730245037.334357,1.0
1730245037.3387003,1.0
1730245037.3425531,1.0
1730245037.347844,1.0
1730245037.3505476,1.0
1730245037.3536572,1.0
1730245037.3589482,1.0
1730245037.3628612,1.0
1730245037.366896,1.0
1730245037.3705723,1.0
1730245037.3748412,1.0
1730245037.3774717,1.0
1730245037.3817637,1.0
1730245037.3865917,1.0
1730245037.3906035,1.0
1730245037.394454,1.0
1730245037.3987508,1.0
1730245037.4025378,1.0
1730245037.4059863,1.0
1730245037.4094734,1.0
1730245037.4150677,1.0
1730245037.4185567,1.0
1730245037.422692,1.0
1730245037.4258716,1.0
1730245037.4297037,1.0
1730245037.4339037,1.0
1730245037.4378924,1.0
1730245037.4418497,1.0
1730245037.447092,1.0
1730245037.4505453,1.0
1730245037.4542422,1.0
1730245037.4580965,1.0
1730245037.4618387,1.0
1730245037.4658797,1.0
1730245037.4696798,1.0
1730245037.4751687,1.0
1730245037.4793477,1.0
1730245037.4830005,1.0
1730245037.485604,1.0
1730245037.4898767,1.0
1730245037.4936244,1.0
1730245037.4979126,1.0
1730245037.5038228,1.0
1730245037.5070305,1.0
1730245037.5106509,1.0
1730245037.5139077,1.0
1730245037.5177512,1.0
1730245037.5222116,1.0
1730245037.525844,1.0
1730245037.5307975,1.0
1730245037.534149,1.0
1730245037.5378358,1.0
1730245037.542062,1.0
1730245037.5456953,1.0
1730245037.5498433,1.0
1730245037.554315,1.0
1730245037.5591671,1.0
1730245037.561748,1.0
1730245037.5650048,1.0
1730245037.5697644,1.0
1730245037.5749404,1.0
1730245037.579198,1.0
1730245037.583186,1.0
1730245037.5874648,1.0
1730245037.5900264,1.0
1730245037.5927837,1.0
1730245037.5982113,1.0
1730245037.6018493,1.0
1730245037.6061213,1.0
1730245037.6098113,1.0
1730245037.6142156,1.0
1730245037.6178298,1.0
1730245037.6208107,1.0
1730245037.6261325,1.0
1730245037.6303065,1.0
1730245037.634128,1.0
1730245037.638271,1.0
1730245037.640966,1.0
1730245037.6449192,1.0
1730245037.6493115,1.0
1730245037.6545012,1.0
1730245037.658486,1.0
1730245037.6624365,1.0
1730245037.6663704,1.0
1730245037.6700995,1.0
1730245037.672854,1.0
1730245037.6768692,1.0
1730245037.6825016,1.0
1730245037.6859298,1.0
1730245037.690098,1.0
1730245037.6939728,1.0
1730245037.6973498,1.0
1730245037.700895,1.0
1730245037.7049816,1.0
1730245037.7090952,1.0
1730245037.7143254,1.0
1730245037.717922,1.0
1730245037.722088,1.0
1730245037.7250772,1.0
1730245037.7290576,1.0
1730245037.7349844,1.0
1730245037.7391124,1.0
1730245037.7421122,1.0
1730245037.746147,1.0
1730245037.749116,1.0
1730245037.753106,1.0
1730245037.757084,1.0
1730245037.7609916,1.0
1730245037.7654097,1.0
1730245037.77004,1.0
1730245037.7741148,1.0
1730245037.777006,1.0
1730245037.7811909,1.0
1730245037.7850077,1.0
1730245037.7893548,1.0
1730245037.7930827,1.0
1730245037.7973363,1.0
1730245037.802042,1.0
1730245037.8053508,1.0
1730245037.8092084,1.0
1730245037.8133647,1.0
1730245037.817518,1.0
1730245037.821278,1.0
1730245037.825658,1.0
1730245037.8302655,1.0
1730245037.8336625,1.0
1730245037.837816,1.0
1730245037.841243,1.0
1730245037.8454432,1.0
1730245037.8492937,1.0
1730245037.8533452,1.0
1730245037.857728,1.0
1730245037.8601687,1.0
1730245037.8653123,1.0
1730245037.8691287,1.0
1730245037.8733032,1.0
1730245037.877175,1.0
1730245037.8813107,1.0
1730245037.8851793,1.0
1730245037.8883038,1.0
1730245037.893175,1.0
1730245037.8977983,1.0
1730245037.9011571,1.0
1730245037.9077578,1.0
1730245037.9101696,1.0
1730245037.9134543,1.0
1730245037.9167433,1.0
1730245037.9204056,1.0
1730245037.9257033,1.0
1730245037.929326,1.0
1730245037.9334576,1.0
1730245037.937843,1.0
1730245037.9413424,1.0
1730245037.9464517,1.0
1730245037.9493976,1.0
1730245037.9535077,1.0
1730245037.9578114,1.0
1730245037.9613492,1.0
1730245037.9657876,1.0
1730245037.9693365,1.0
1730245037.9738808,1.0
1730245037.9762976,1.0
1730245037.981566,1.0
1730245037.9853096,1.0
1730245037.9894536,1.0
1730245037.9926596,1.0
1730245037.996529,1.0
1730245038.0005372,1.0
1730245038.004517,1.0
1730245038.0094318,1.0
1730245038.013617,1.0
1730245038.0176003,1.0
1730245038.0205443,1.0
1730245038.0247416,1.0
1730245038.029052,1.0
1730245038.032946,1.0
1730245038.036554,1.0
1730245038.0414927,1.0
1730245038.046064,1.0
1730245038.0486753,1.0
1730245038.05242,1.0
1730245038.0568018,1.0
1730245038.0603848,1.0
1730245038.064577,1.0
1730245038.0695715,1.0
1730245038.0747087,1.0
1730245038.078952,1.0
1730245038.0817866,1.0
1730245038.084456,1.0
1730245038.0889711,1.0
1730245038.092604,1.0
1730245038.0980177,1.0
1730245038.1006756,1.0
1730245038.1059237,1.0
1730245038.108976,1.0
1730245038.1129563,1.0
1730245038.117082,1.0
1730245038.1207013,1.0
1730245038.1250808,1.0
1730245038.129181,1.0
1730245038.1319551,1.0
1730245038.1368923,1.0
1730245038.140779,1.0
1730245038.1471095,1.0
1730245038.1542203,1.0
1730245038.1568456,1.0
1730245038.1597123,1.0
1730245038.1628115,1.0
1730245038.1672032,1.0
1730245038.169875,1.0
1730245038.1729455,1.0
1730245038.1766214,1.0
1730245038.181974,1.0
1730245038.1847088,1.0
1730245038.1880744,1.0
1730245038.19264,1.0
1730245038.1969318,1.0
1730245038.2008016,1.0
1730245038.2048547,1.0
1730245038.2082555,1.0
1730245038.211942,1.0
1730245038.2162323,1.0
1730245038.2206705,1.0
1730245038.2248297,1.0
1730245038.228838,1.0
1730245038.2328627,1.0
1730245038.2357278,1.0
1730245038.239983,1.0
1730245038.243719,1.0
1730245038.2478676,1.0
1730245038.2527945,1.0
1730245038.2569256,1.0
1730245038.2607064,1.0
1730245038.263884,1.0
1730245038.2677166,1.0
1730245038.2719316,1.0
1730245038.2758396,1.0
1730245038.280862,1.0
1730245038.284706,1.0
1730245038.2891002,1.0
1730245038.2919128,1.0
1730245038.2969227,1.0
1730245038.3017912,1.0
1730245038.3052633,1.0
1730245038.3083644,1.0
1730245038.3130133,1.0
1730245038.317294,1.0
1730245038.32013,1.0
1730245038.3241892,1.0
1730245038.328071,1.0
1730245038.3324058,1.0
1730245038.3374684,1.0
1730245038.3418384,1.0
1730245038.3463285,1.0
1730245038.3492522,1.0
1730245038.3518822,1.0
1730245038.3563452,1.0
1730245038.3599105,1.0
1730245038.364248,1.0
1730245038.3689752,1.0
1730245038.3723974,1.0
1730245038.3758929,1.0
1730245038.38047,1.0
1730245038.3842192,1.0
1730245038.3881576,1.0
1730245038.3940153,1.0
1730245038.397496,1.0
1730245038.4009852,1.0
1730245038.4043815,1.0
1730245038.407947,1.0
1730245038.412669,1.0
1730245038.4163573,1.0
1730245038.4211252,1.0
1730245038.424026,1.0
1730245038.426983,1.0
1730245038.4311955,1.0
1730245038.4360774,1.0
1730245038.4411604,1.0
1730245038.4452274,1.0
1730245038.4483688,1.0
1730245038.4520218,1.0
1730245038.4561455,1.0
1730245038.4625049,1.0
1730245038.4656196,1.0
1730245038.4680767,1.0
1730245038.472708,1.0
1730245038.47603,1.0
1730245038.4811645,1.0
1730245038.4841487,1.0
1730245038.4884174,1.0
1730245038.4924982,1.0
1730245038.4958434,1.0
1730245038.4992414,1.0
1730245038.504389,1.0
1730245038.5086672,1.0
1730245038.5123968,1.0
1730245038.516648,1.0
1730245038.519109,1.0
1730245038.5236485,1.0
1730245038.52727,1.0
1730245038.5311637,1.0
1730245038.536229,1.0
1730245038.5403233,1.0
1730245038.5442653,1.0
1730245038.5477395,1.0
1730245038.5511863,1.0
1730245038.555696,1.0
1730245038.5592065,1.0
1730245038.5647511,1.0
1730245038.568174,1.0
1730245038.5728016,1.0
1730245038.5754864,1.0
1730245038.5794582,1.0
1730245038.5835197,1.0
1730245038.5876608,1.0
1730245038.5923264,1.0
1730245038.5966148,1.0
1730245038.5994096,1.0
1730245038.6039288,1.0
1730245038.6082673,1.0
1730245038.6129436,1.0
1730245038.6157224,1.0
1730245038.6204588,1.0
1730245038.624502,1.0
1730245038.6273162,1.0
1730245038.6317215,1.0
1730245038.635307,1.0
1730245038.6394796,1.0
1730245038.6433911,1.0
1730245038.647832,1.0
1730245038.6540575,1.0
1730245038.6578743,1.0
1730245038.6603389,1.0
1730245038.6636896,1.0
1730245038.6673658,1.0
1730245038.6716683,1.0
1730245038.675532,1.0
1730245038.6805673,1.0
1730245038.683859,1.0
1730245038.6887257,1.0
1730245038.6924007,1.0
1730245038.6968913,1.0
1730245038.699572,1.0
1730245038.704616,1.0
1730245038.7079787,1.0
1730245038.710398,1.0
1730245038.71592,1.0
1730245038.71948,1.0
1730245038.7239833,1.0
1730245038.7274773,1.0
1730245038.7337816,1.0
1730245038.7367513,1.0
1730245038.740625,1.0
1730245038.7434664,1.0
1730245038.7488089,1.0
1730245038.7515132,1.0
1730245038.7560613,1.0
1730245038.7604823,1.0
1730245038.7640877,1.0
1730245038.7668817,1.0
1730245038.771757,1.0
1730245038.7757726,1.0
1730245038.780722,1.0
1730245038.7845984,1.0
1730245038.7877104,1.0
1730245038.7922685,1.0
1730245038.794706,1.0
1730245038.7987237,1.0
1730245038.8040524,1.0
1730245038.8081748,1.0
1730245038.8123364,1.0
1730245038.8150015,1.0
1730245038.8186352,1.0
1730245038.822878,1.0
1730245038.8266456,1.0
1730245038.832938,1.0
1730245038.8357804,1.0
1730245038.8400466,1.0
1730245038.8426175,1.0
1730245038.8471048,1.0
1730245038.850602,1.0
1730245038.8549652,1.0
1730245038.859742,1.0
1730245038.8640964,1.0
1730245038.8676107,1.0
1730245038.870662,1.0
1730245038.8750317,1.0
1730245038.879125,1.0
1730245038.8829608,1.0
1730245038.8872476,1.0
1730245038.8921747,1.0
1730245038.895826,1.0
1730245038.8988369,1.0
1730245038.9028375,1.0
1730245038.9108148,1.0
1730245038.913802,1.0
1730245038.9170656,1.0
1730245038.92092,1.0
1730245038.92432,1.0
1730245038.9267185,1.0
1730245038.931974,1.0
1730245038.9347773,1.0
1730245038.940772,1.0
1730245038.9437385,1.0
1730245038.949247,1.0
1730245038.9518702,1.0
1730245038.9562924,1.0
1730245038.9590287,1.0
1730245038.9629383,1.0
1730245038.9705212,1.0
1730245038.9729595,1.0
1730245038.9767523,1.0
1730245038.980282,1.0
1730245038.9830863,1.0
1730245038.9874673,1.0
1730245038.9909797,1.0
1730245038.9953933,1.0
1730245038.9992096,1.0
1730245039.0042603,1.0
1730245039.00729,1.0
1730245039.009823,1.0
1730245039.0163877,1.0
1730245039.0200157,1.0
1730245039.02592,1.0
1730245039.0290744,1.0
1730245039.0330992,1.0
1730245039.0358553,1.0
1730245039.0392098,1.0
1730245039.0429225,1.0
1730245039.0473926,1.0
1730245039.0509052,1.0
1730245039.0553188,1.0
1730245039.058919,1.0
1730245039.0620673,1.0
1730245039.0658655,1.0
1730245039.0710988,1.0
1730245039.0753443,1.0
1730245039.079366,1.0
1730245039.0833104,1.0
1730245039.0874832,1.0
1730245039.0900383,1.0
1730245039.093933,1.0
1730245039.0993507,1.0
1730245039.1032932,1.0
1730245039.1073833,1.0
1730245039.1110945,1.0
1730245039.114286,1.0
1730245039.118026,1.0
1730245039.1223097,1.0
1730245039.1270976,1.0
1730245039.131194,1.0
1730245039.1350665,1.0
1730245039.1391776,1.0
1730245039.1423082,1.0
1730245039.1462023,1.0
1730245039.1501455,1.0
1730245039.1543958,1.0
1730245039.159171,1.0
1730245039.1635616,1.0
1730245039.166273,1.0
1730245039.1700354,1.0
1730245039.174643,1.0
1730245039.1784728,1.0
1730245039.182519,1.0
1730245039.187915,1.0
1730245039.191352,1.0
1730245039.1941493,1.0
1730245039.198608,1.0
1730245039.202118,1.0
1730245039.2063775,1.0
1730245039.2101233,1.0
1730245039.2157085,1.0
1730245039.2192404,1.0
1730245039.222362,1.0
1730245039.2262833,1.0
1730245039.2305644,1.0
1730245039.234146,1.0
1730245039.2383406,1.0
1730245039.2421763,1.0
1730245039.247368,1.0
1730245039.250312,1.0
1730245039.2543557,1.0
1730245039.2583752,1.0
1730245039.2623577,1.0
1730245039.2663124,1.0
1730245039.2703075,1.0
1730245039.275309,1.0
1730245039.2783632,1.0
1730245039.282334,1.0
1730245039.2863395,1.0
1730245039.290387,1.0
1730245039.2947996,1.0
1730245039.3012593,1.0
1730245039.3058832,1.0
1730245039.308612,1.0
1730245039.312777,1.0
1730245039.315451,1.0
1730245039.3182924,1.0
1730245039.3225,1.0
1730245039.3263323,1.0
1730245039.3316145,1.0
1730245039.334395,1.0
1730245039.339504,1.0
1730245039.3433409,1.0
1730245039.3480525,1.0
1730245039.3504667,1.0
1730245039.3547297,1.0
1730245039.35859,1.0
1730245039.3638148,1.0
1730245039.366921,1.0
1730245039.3705928,1.0
1730245039.3749473,1.0
1730245039.3789349,1.0
1730245039.3825705,1.0
1730245039.3879116,1.0
1730245039.3905869,1.0
1730245039.3944728,1.0
1730245039.3989391,1.0
1730245039.402641,1.0
1730245039.4069955,1.0
1730245039.4104807,1.0
1730245039.4138088,1.0
1730245039.417451,1.0
1730245039.4221764,1.0
1730245039.426446,1.0
1730245039.4306395,1.0
1730245039.434502,1.0
1730245039.4377494,1.0
1730245039.441707,1.0
1730245039.4459372,1.0
1730245039.4496746,1.0
1730245039.453987,1.0
1730245039.4590073,1.0
1730245039.4630392,1.0
1730245039.4659505,1.0
1730245039.4697971,1.0
1730245039.473602,1.0
1730245039.4777503,1.0
1730245039.4820445,1.0
1730245039.4872024,1.0
1730245039.4907105,1.0
1730245039.494861,1.0
1730245039.5005827,1.0
1730245039.5040555,1.0
1730245039.5078366,1.0
1730245039.5105965,1.0
1730245039.5148191,1.0
1730245039.5176444,1.0
1730245039.5222025,1.0
1730245039.525627,1.0
1730245039.5299392,1.0
1730245039.5337873,1.0
1730245039.5378597,1.0
1730245039.5437758,1.0
1730245039.546976,1.0
1730245039.5506425,1.0
1730245039.5541868,1.0
1730245039.5582037,1.0
1730245039.562137,1.0
1730245039.5659618,1.0
1730245039.5722997,1.0
1730245039.5753355,1.0
1730245039.5790837,1.0
1730245039.5821767,1.0
1730245039.5857484,1.0
1730245039.5920682,1.0
1730245039.5954158,1.0
1730245039.599202,1.0
1730245039.6017537,1.0
1730245039.6062968,1.0
1730245039.6097984,1.0
1730245039.6141934,1.0
1730245039.6208086,1.0
1730245039.62426,1.0
1730245039.628012,1.0
1730245039.6308253,1.0
1730245039.6337883,1.0
1730245039.6381085,1.0
1730245039.648068,1.0
1730245039.651812,1.0
1730245039.6553254,1.0
1730245039.6582034,1.0
1730245039.660794,1.0
1730245039.665347,1.0
1730245039.667776,1.0
1730245039.670906,1.0
1730245039.6752338,1.0
1730245039.678526,1.0
1730245039.6821938,1.0
1730245039.6874075,1.0
1730245039.6910152,1.0
1730245039.694836,1.0
1730245039.6989832,1.0
1730245039.7030368,1.0
1730245039.70805,1.0
1730245039.7109034,1.0
1730245039.7140071,1.0
1730245039.7170992,1.0
1730245039.721012,1.0
1730245039.7258556,1.0
1730245039.7299063,1.0
1730245039.7339969,1.0
1730245039.73804,1.0
1730245039.7428749,1.0
1730245039.746071,1.0
1730245039.7508764,1.0
1730245039.7540529,1.0
1730245039.7589064,1.0
1730245039.762238,1.0
1730245039.7663229,1.0
1730245039.7691247,1.0
1730245039.773225,1.0
1730245039.7770429,1.0
1730245039.78314,1.0
1730245039.7873445,1.0
1730245039.7901084,1.0
1730245039.7940123,1.0
1730245039.7975736,1.0
1730245039.8009665,1.0
1730245039.8052006,1.0
1730245039.8089807,1.0
1730245039.8146152,1.0
1730245039.8170445,1.0
1730245039.8212736,1.0
1730245039.8252912,1.0
1730245039.8293884,1.0
1730245039.8331149,1.0
1730245039.8383858,1.0
1730245039.841174,1.0
1730245039.844134,1.0
1730245039.8494155,1.0
1730245039.8536022,1.0
1730245039.8573396,1.0
1730245039.8633237,1.0
1730245039.8663394,1.0
1730245039.8712788,1.0
1730245039.8743625,1.0
1730245039.8788075,1.0
1730245039.8812084,1.0
1730245039.888375,1.0
1730245039.891256,1.0
1730245039.8942213,1.0
1730245039.8986318,1.0
1730245039.9011974,1.0
1730245039.905328,1.0
1730245039.9091651,1.0
1730245039.9146357,1.0
1730245039.9181871,1.0
1730245039.9213555,1.0
1730245039.9252896,1.0
1730245039.9284384,1.0
1730245039.9323657,1.0
1730245039.937352,1.0
1730245039.9421525,1.0
1730245039.947492,1.0
1730245039.950231,1.0
1730245039.9537165,1.0
1730245039.9578476,1.0
1730245039.9602976,1.0
1730245039.9657812,1.0
1730245039.9695127,1.0
1730245039.973806,1.0
1730245039.9763055,1.0
1730245039.980507,1.0
1730245039.9868796,1.0
1730245039.989457,1.0
1730245039.9932685,1.0
1730245039.997842,1.0
1730245040.002484,1.0
1730245040.006878,1.0
1730245040.009344,1.0
1730245040.012741,1.0
1730245040.0183315,1.0
1730245040.0228808,1.0
1730245040.0288508,1.0
1730245040.0325663,1.0
1730245040.0354488,1.0
1730245040.0395122,1.0
1730245040.04239,1.0
1730245040.0477624,1.0
1730245040.0538049,1.0
1730245040.056948,1.0
1730245040.060404,1.0
1730245040.0635903,1.0
1730245040.0666096,1.0
1730245040.070616,1.0
1730245040.0734844,1.0
1730245040.0764246,1.0
1730245040.081566,1.0
1730245040.08441,1.0
1730245040.088592,1.0
1730245040.0924582,1.0
1730245040.0965452,1.0
1730245040.1004093,1.0
1730245040.104553,1.0
1730245040.109475,1.0
1730245040.1125748,1.0
1730245040.116636,1.0
1730245040.1206627,1.0
1730245040.1246784,1.0
1730245040.128722,1.0
1730245040.1326373,1.0
1730245040.1387715,1.0
1730245040.141662,1.0
1730245040.1457376,1.0
1730245040.1486285,1.0
1730245040.1525605,1.0
1730245040.1565487,1.0
1730245040.1605687,1.0
1730245040.1636293,1.0
1730245040.169758,1.0
1730245040.1736257,1.0
1730245040.1777265,1.0
1730245040.1817155,1.0
1730245040.1857176,1.0
1730245040.1986864,1.0
1730245040.2027571,1.0
1730245040.206769,1.0
1730245040.2096603,1.0
1730245040.212802,1.0
1730245040.2169075,1.0
1730245040.219782,1.0
1730245040.2227678,1.0
1730245040.22686,1.0
1730245040.2297091,1.0
1730245040.2328506,1.0
1730245040.2369587,1.0
1730245040.23989,1.0
1730245040.2427833,1.0
1730245040.2458713,1.0
1730245040.2498696,1.0
1730245040.2527533,1.0
1730245040.2557876,1.0
1730245040.2596977,1.0
1730245040.2648914,1.0
1730245040.2687795,1.0
1730245040.2727838,1.0
1730245040.2756772,1.0
1730245040.2798035,1.0
1730245040.283702,1.0
1730245040.287927,1.0
1730245040.2927227,1.0
1730245040.2967658,1.0
1730245040.299886,1.0
1730245040.3039007,1.0
1730245040.3079166,1.0
1730245040.3124623,1.0
1730245040.315905,1.0
1730245040.3218188,1.0
1730245040.3249607,1.0
1730245040.3289196,1.0
1730245040.3329563,1.0
1730245040.3369954,1.0
1730245040.3409643,1.0
1730245040.345961,1.0
1730245040.3508244,1.0
1730245040.3550992,1.0
1730245040.3581104,1.0
1730245040.3621247,1.0
1730245040.3650017,1.0
1730245040.3678992,1.0
1730245040.372018,1.0
1730245040.3758476,1.0
1730245040.3810277,1.0
1730245040.383845,1.0
1730245040.389054,1.0
1730245040.3919122,1.0
1730245040.3960772,1.0
1730245040.4001458,1.0
1730245040.4050715,1.0
1730245040.4080873,1.0
1730245040.411095,1.0
1730245040.4159803,1.0
1730245040.4209576,1.0
1730245040.4249887,1.0
1730245040.4281504,1.0
1730245040.433143,1.0
1730245040.436142,1.0
1730245040.4391236,1.0
1730245040.4440808,1.0
1730245040.4491725,1.0
1730245040.4521313,1.0
1730245040.4559631,1.0
1730245040.460142,1.0
1730245040.4642413,1.0
1730245040.4670608,1.0
1730245040.4720829,1.0
1730245040.4760995,1.0
1730245040.4802463,1.0
1730245040.484132,1.0
1730245040.490336,1.0
1730245040.4931133,1.0
1730245040.4970984,1.0
1730245040.501131,1.0
1730245040.5051415,1.0
1730245040.509118,1.0
1730245040.5132568,1.0
1730245040.516251,1.0
1730245040.519222,1.0
1730245040.523256,1.0
1730245040.5271275,1.0
1730245040.533337,1.0
1730245040.5361488,1.0
1730245040.5402713,1.0
1730245040.5493696,1.0
1730245040.5524464,1.0
1730245040.5551832,1.0
1730245040.5584269,1.0
1730245040.562388,1.0
1730245040.5653665,1.0
1730245040.5682786,1.0
1730245040.572405,1.0
1730245040.5784082,1.0
1730245040.5814328,1.0
1730245040.5841954,1.0
1730245040.5884085,1.0
1730245040.5922172,1.0
1730245040.596282,1.0
1730245040.6002305,1.0
1730245040.6034584,1.0
1730245040.6074483,1.0
1730245040.6114728,1.0
1730245040.618431,1.0
1730245040.6222851,1.0
1730245040.625278,1.0
1730245040.6284337,1.0
1730245040.6314504,1.0
1730245040.635384,1.0
1730245040.639442,1.0
1730245040.6435833,1.0
1730245040.648471,1.0
1730245040.6524858,1.0
1730245040.6562953,1.0
1730245040.6604269,1.0
1730245040.6643753,1.0
1730245040.6808248,1.0
1730245040.683382,1.0
1730245040.687461,1.0
1730245040.6905432,1.0
1730245040.6935737,1.0
