Fp1,C3,time_board
27217.00396740484,26348.772805782894,1730654994.9781
27214.880551681585,26347.87873600468,1730654994.9820514
27211.79601094676,26359.05460823233,1730654994.986092
27217.629816249588,26360.10514022173,1730654994.9900963
27219.39560406156,26371.571585127305,1730654994.995088
27197.55794972872,26349.93509649457,1730654994.999112
27190.00306010283,26333.238343386456,1730654995.0021305
27225.11765064212,26343.34133188025,1730654995.0062678
27230.81734547822,26353.489023862963,1730654995.010112
27222.27897909629,26353.39961688514,1730654995.0141385
27228.29159835477,26352.013808728912,1730654995.018142
27209.158505101022,26360.55217511084,1730654995.0231235
27197.31208053972,26365.55896586883,1730654995.0271409
27201.4695050084,26358.428759387585,1730654995.030166
27212.108935369128,26363.68141933458,1730654995.0341408
27227.732804743388,26344.97300922549,1730654995.038131
27226.659921009534,26335.585276554262,1730654995.0421183
27203.034127120274,26341.128509179176,1730654995.046183
27212.310101069223,26342.514317335408,1730654995.0511656
27226.302293098248,26347.25288715993,1730654995.055182
27230.83969722268,26348.70575054953,1730654995.0583951
27222.927179685496,26353.667837818604,1730654995.0621653
27222.524848285306,26362.0720937338,1730654995.0662456
27217.69687148296,26359.814567543814,1730654995.0702283
27200.150752085538,26330.489078818453,1730654995.074232
27210.209037090422,26346.40352087063,1730654995.0782204
27211.617196991112,26346.73879703746,1730654995.0822344
27205.068135865706,26360.3733611552,1730654995.085235
27208.376194045093,26371.951564783045,1730654995.0902717
27204.978728887887,26341.396730112643,1730654995.0942564
27212.980653402887,26336.814622499303,1730654995.098276
27218.121554627607,26348.05754996032,1730654995.1022666
27216.33341507118,26355.23245993048,1730654995.10626
27213.00300514734,26355.612439586217,1730654995.111301
27230.03503442229,26357.288820420366,1730654995.1143017
27234.930066458,26352.013808728912,1730654995.1172853
27229.319778599714,26352.438491873563,1730654995.1223116
27228.38100533259,26359.971029755,1730654995.1263711
27204.24112132086,26347.386997626665,1730654995.130371
27196.95445262843,26330.712596263005,1730654995.134514
27205.224598076893,26347.81168077132,1730654995.138356
27207.638586478068,26345.196526670043,1730654995.1414523
27215.10406912614,26354.047817474344,1730654995.1453426
27221.608426762632,26348.59399182725,1730654995.1503935
27223.28480759678,26341.955523724024,1730654995.1543472
27212.511266769325,26353.80194828533,1730654995.1583967
27203.883493409576,26350.44918661704,1730654995.1613896
27212.354804558137,26341.843765001748,1730654995.165354
27217.808630205232,26358.607573343223,1730654995.169456
27221.78724071828,26358.2722971764,1730654995.1734133
27225.810554720232,26353.0196372294,1730654995.1783977
27230.459717566937,26353.64548607415,1730654995.1823957
27225.497630297858,26353.13139595168,1730654995.1864476
27233.34309260167,26359.34518091025,1730654995.1894016
27235.01947343582,26366.18481471358,1730654995.193437
27199.457848007423,26359.389884399163,1730654995.197425
27189.62308044709,26341.26261964591,1730654995.2015011
27207.124496355595,26339.00509345592,1730654995.2064447
27212.8241911917,26340.77088126789,1730654995.2104287
27224.24593260836,26348.035198215868,1730654995.2144277
27223.03893840777,26354.517204107902,1730654995.217484
27219.99910116185,26350.20331742804,1730654995.221466
27216.691042982467,26352.684361062573,1730654995.2254667
27214.00883364783,26345.12947143668,1730654995.2294714
27217.89803718305,26346.515279592903,1730654995.2344797
27230.973807689406,26349.30924764982,1730654995.238492
27220.87081919561,26359.74751231045,1730654995.2425084
27208.152676600537,26360.440416388563,1730654995.2455125
27216.802801704744,26359.389884399163,1730654995.2495143
27219.216790105915,26352.907878507125,1730654995.253533
27226.7269762429,26341.374378368186,1730654995.2575417
27226.034072164784,26349.219840672,1730654995.2615402
27229.49859255536,26351.54442209535,1730654995.266568
27216.758098215832,26357.93702100957,1730654995.2695522
27197.110914839617,26353.757244796427,1730654995.2735498
27223.66478725252,26348.95161973853,1730654995.277614
27228.29159835477,26360.1721954551,1730654995.281587
27205.62692947709,26356.26064017542,1730654995.2855642
27202.29651955325,26343.49779409144,1730654995.289601
27206.409240533027,26337.77574751088,1730654995.294614
27208.689118467468,26344.056587702824,1730654995.2976327
27197.69206019545,26354.628962830186,1730654995.3016083
27218.121554627607,26368.330582181286,1730654995.305595
27222.703662240943,26364.19550945705,1730654995.3097503
27218.14390637206,26350.11391045021,1730654995.3136528
27209.24791207885,26339.22861090048,1730654995.3176467
27221.76488897382,26339.183907411567,1730654995.3226385
27235.7794327473,26340.1673841676,1730654995.3256395
27219.932045928486,26345.97883772598,1730654995.3296735
27205.85044692164,26349.51041334992,1730654995.3336692
27222.25662735184,26349.8680412612,1730654995.3377
27226.659921009534,26350.49389010595,1730654995.3416991
27218.47918253889,26353.332561651776,1730654995.3457017
27203.414106776014,26344.50362259193,1730654995.3507192
27203.257644564823,26345.196526670043,1730654995.353766
27223.82124946371,26349.666875561103,1730654995.35872
27250.5315840878,26357.869965776204,1730654995.3617914
27227.91161869903,26355.81360528632,1730654995.3658023
27187.05262983473,26347.25288715993,1730654995.369751
27201.49185675286,26345.26358190341,1730654995.37373
27216.601636004645,26367.078884491788,1730654995.3778155
27199.81547591871,26370.00696301544,1730654995.380823
27211.416031291013,26345.576506325782,1730654995.3849194
27210.5219615128,26330.15380265162,1730654995.3897154
27218.43447904998,26339.921514978592,1730654995.3938253
27219.68617673948,26352.12556745119,1730654995.3977635
27212.600673747143,26356.417102386607,1730654995.4018292
27205.068135865706,26350.53859359486,1730654995.4057667
27213.04770863625,26345.55415458133,1730654995.408785
27225.609389020134,26360.440416388563,1730654995.412913
27221.72018548491,26392.29165223737,1730654995.4178193
27219.417955806013,26356.46180587552,1730654995.4218204
27222.323682585204,26324.20823862651,1730654995.4258296
27210.209037090422,26326.175192138577,1730654995.4299643
27209.09144986766,26340.77088126789,1730654995.4328372
27214.277054581293,26349.823337772294,1730654995.43691
27220.15556337304,26356.10417796424,1730654995.440946
27206.94568239996,26346.0682447038,1730654995.445052
27200.016641618808,26338.75922426692,1730654995.44986
27204.12936259858,26329.080918917767,1730654995.4538827
27209.180856845484,26341.15086092364,1730654995.4568453
27203.39175503156,26349.15278543864,1730654995.4608734
27208.73382195637,26365.871890291204,1730654995.464882
27201.8718364086,26364.30726817933,1730654995.4689045
27202.117705597604,26333.68537827556,1730654995.4728768
27227.308121598737,26338.915686478103,1730654995.4779477
27237.165240903527,26355.478329119484,1730654995.48191
27228.358653588137,26365.69307633556,1730654995.4849005
27216.221656348906,26353.80194828533,1730654995.4890025
27205.38106028808,26348.25871566042,1730654995.4930184
27195.32277528319,26351.05268371733,1730654995.4969928
27208.95733940093,26358.451111132043,1730654995.5009153
27220.80376396224,26342.44726210204,1730654995.506067
27221.362557573622,26344.235401658465,1730654995.5100927
27207.95151090044,26345.107119692224,1730654995.513046
27210.29844406825,26347.45405286003,1730654995.51729
27224.983540175384,26370.990439771467,1730654995.5209856
27216.780449960286,26358.09348322076,1730654995.5249383
27211.99717664685,26333.417157342097,1730654995.5290616
27227.084604154184,26344.525974336382,1730654995.533043
27233.6783687685,26349.73393079447,1730654995.5379877
27233.8795344686,26350.49389010595,1730654995.5409667
27213.33828131417,26347.87873600468,1730654995.5449495
27208.04091787826,26344.86125050321,1730654995.549188
27220.356729073137,26351.54442209535,1730654995.553292
27205.55987424372,26354.047817474344,1730654995.5571427
27199.01081311832,26345.35298888123,1730654995.5621295
27207.88445566708,26347.45405286003,1730654995.5650384
27219.462659294924,26346.60468657073,1730654995.5682857
27220.66965349551,26344.525974336382,1730654995.5730422
27220.96022617343,26359.881622777182,1730654995.5771115
27229.43153732199,26370.163425226623,1730654995.5812054
27204.039955620763,26363.435550145576,1730654995.585084
27206.498647510845,26349.35395113873,1730654995.590068
27209.71729871241,26342.40255861313,1730654995.593098
27202.74355444236,26343.095462691246,1730654995.5960696
27211.95247315794,26343.49779409144,1730654995.601142
27223.62008376361,26355.23245993048,1730654995.6051
27231.085566411683,26368.04000950337,1730654995.6090667
27239.936857215984,26359.05460823233,1730654995.6131182
27214.277054581293,26334.333578864764,1730654995.6171074
27202.38592653107,26327.02455842788,1730654995.6211667
27214.74644121485,26343.29662839134,1730654995.624161
27211.03605163528,26351.25384941744,1730654995.6291451
27206.63275797758,26360.574526855296,1730654995.6331751
27218.5238860278,26354.24898317444,1730654995.6372523
27226.19053437597,26340.726177778983,1730654995.6411352
27209.069098123207,26340.92734347908,1730654995.6451309
27198.697888695944,26342.40255861313,1730654995.6492553
27208.95733940093,26340.279142889874,1730654995.6522937
27214.344109814658,26344.436567358563,1730654995.6572664
27214.209999347928,26337.574581810783,1730654995.6612692
27227.86691521012,26343.229573157976,1730654995.6651733
27234.326569357705,26339.98857021196,1730654995.6692002
27221.921351185007,26356.84178553126,1730654995.6732247
27196.84269390616,26345.24123015896,1730654995.676208
27207.124496355595,26341.284971390363,1730654995.6801963
27224.402394819543,26348.526936593884,1730654995.6852036
27227.285769854283,26348.59399182725,1730654995.690251
27212.08658362468,26355.970067497503,1730654995.693237
27196.172141572493,26363.27908793439,1730654995.697302
27203.86114166512,26349.957448239024,1730654995.7002473
27220.55789477324,26340.94969522353,1730654995.7042542
27216.10989762663,26344.056587702824,1730654995.70831
27206.76686844431,26342.93900048006,1730654995.7123473
27213.62885399209,26358.94284951006,1730654995.7172778
27221.519019784813,26380.020544531413,1730654995.7215865
27203.436458520468,26348.63869531616,1730654995.7254975
27203.95054864294,26342.04493070185,1730654995.7283976
27215.50640052633,26341.44143360155,1730654995.7323718
27218.85916219464,26324.521163048885,1730654995.7363496
27220.356729073137,26340.726177778983,1730654995.7403576
27217.29454008276,26350.09155870576,1730654995.7443466
27204.44228702096,26339.25096264493,1730654995.7493591
27206.18572308847,26330.712596263005,1730654995.7533786
27230.325607100203,26346.135299937167,1730654995.7563548
27221.80959246273,26361.714465822515,1730654995.760396
27203.68232770948,26354.40544538563,1730654995.7643645
27207.5715312447,26345.867079003703,1730654995.7683687
27225.452926808943,26332.366625352697,1730654995.772387
27238.14871765956,26346.73879703746,1730654995.777399
27223.329511085693,26344.74949178093,1730654995.7804017
27199.79312417425,26340.43560510106,1730654995.7843828
27208.420897534,26348.370474382697,1730654995.788436
27221.58607501818,26354.919535508103,1730654995.792405
27218.278016838794,26346.35881738172,1730654995.79646
27215.752269715344,26334.780613753872,1730654995.8003972
27227.062252409727,26345.487099347964,1730654995.8054276
27218.166258116515,26350.829166272782,1730654995.8084288
27202.497685253347,26346.69409354855,1730654995.812391
27201.84948466414,26336.12171842119,1730654995.8165095
27216.64633949356,26344.905953992125,1730654995.820486
27215.95343541544,26351.49971860644,1730654995.8245592
27203.32469979819,26357.288820420366,1730654995.8285017
27204.79991493224,26341.486137090465,1730654995.8334737
27217.741574971864,26327.270427616888,1730654995.836542
27217.182781360483,26350.382131383674,1730654995.840531
27211.19251384646,26354.561907596817,1730654995.844478
27215.01466214832,26348.70575054953,1730654995.8485
27217.11572612712,26366.140111224668,1730654995.8525376
27207.7726969448,26360.283954177376,1730654995.856477
27207.66093822252,26356.618268086702,1730654995.8605125
27209.98551964588,26337.261657388408,1730654995.8635511
27224.46945005291,26328.34331135074,1730654995.8675468
27224.424746564004,26332.00899744141,1730654995.8725393
27222.05546165174,26342.424910357586,1730654995.876577
27238.595752548663,26345.330637136776,1730654995.8806612
27221.943702929464,26342.0672824463,1730654995.884653
27197.78146717328,26343.92247723609,1730654995.888608
27213.271226080804,26346.247058659443,1730654995.8916132
27218.792106961264,26355.54538435285,1730654995.895606
27211.080755124185,26353.04198897385,1730654995.9005857
27211.930121413487,26343.274276646887,1730654995.904672
27210.253740579337,26349.577468583284,1730654995.908604
27211.259569079823,26341.620247557195,1730654995.91269
27219.75323197284,26346.984666226468,1730654995.9156668
27220.6249500066,26347.364645882208,1730654995.9196804
27210.074926623696,26337.17225041059,1730654995.923636
27215.707566226432,26340.54736382334,1730654995.9296792
27215.573455759702,26347.096424948744,1730654995.9326768
27219.52971452829,26351.276201161887,1730654995.9366746
27221.72018548491,26359.658105332623,1730654995.9407055
27216.400470304547,26380.825207331804,1730654995.9437077
27206.18572308847,26342.15668942412,1730654995.9476871
27208.48795276737,26317.70388099001,1730654995.9517024
27212.466563280414,26326.421061327583,1730654995.9556851
27212.466563280414,26343.45309060253,1730654995.9607267
27212.108935369128,26337.93220972207,1730654995.9648807
27213.13711561408,26333.372453853182,1730654995.9678333
27214.54527551476,26349.286895905367,1730654995.9717247
27229.073909410705,26351.54442209535,1730654995.9757211
27222.05546165174,26348.75045403844,1730654995.9797068
27204.79991493224,26344.458919103017,1730654995.98374
27216.020490648807,26337.462823088503,1730654995.9887693
27231.376139089603,26345.196526670043,1730654995.9927528
27217.830981949686,26344.1683464251,1730654995.9957538
27208.64441497856,26349.421006372097,1730654995.9997618
27213.38298480308,26348.370474382697,1730654996.0038483
27209.69494696796,26342.00022721293,1730654996.0077713
27221.116688384616,26343.676608047084,1730654996.0118823
27226.10112739815,26352.885526762668,1730654996.016792
27217.182781360483,26356.573564597795,1730654996.020812
27206.74451669985,26339.94386672305,1730654996.0238118
27208.95733940093,26336.65816028812,1730654996.027845
27218.367423816613,26349.44335811655,1730654996.0318477
27213.405336547537,26350.628000572684,1730654996.0359251
27207.90680741153,26334.0653579313,1730654996.039925
27208.35384230064,26337.328712621777,1730654996.0449047
27214.79114470377,26363.860233290223,1730654996.047963
27218.97092091691,26343.34133188025,1730654996.0518486
27208.91263591202,26332.433680586066,1730654996.0558453
27207.59388298916,26340.92734347908,1730654996.0599568
27225.34116808667,26343.564849324805,1730654996.0639586
27219.44030755047,26346.15765168162,1730654996.0681126
27205.179894587985,26341.530840579373,1730654996.0730617
27200.91071139702,26334.2665236314,1730654996.075945
27210.924292913,26343.855422002725,1730654996.0790672
27218.032147649785,26349.15278543864,1730654996.084095
27217.182781360483,26347.58816332676,1730654996.088118
27220.08850813968,26338.58041031127,1730654996.0919518
27221.519019784813,26349.331599394274,1730654996.096079
27218.47918253889,26347.968142982503,1730654996.1010327
27205.89515041056,26340.99439871245,1730654996.10407
27207.81740043371,26339.49683183394,1730654996.107198
27214.43351679248,26341.73200627947,1730654996.1121087
27215.72991797089,26343.766015024903,1730654996.1160097
27229.25272336635,26355.366570397207,1730654996.120211
27221.161391873527,26356.528861108884,1730654996.1242847
27204.062307365217,26334.35593060922,1730654996.129202
27212.44421153596,26328.92445670658,1730654996.1321945
27206.81157193322,26344.481270847475,1730654996.1350312
27203.235292820373,26348.415177871608,1730654996.1401808
27213.606502247632,26356.70767506453,1730654996.144241
27217.49570578285,26335.45116608753,1730654996.1482775
27229.8785722111,26332.1654596526,1730654996.1522348
27219.70852848393,26342.11198593521,1730654996.1571372
27216.55693251573,26343.45309060253,1730654996.1601276
27227.352825087648,26348.482233104973,1730654996.16315
27214.43351679248,26348.28106740488,1730654996.1681404
27211.39367954656,26351.1197389507,1730654996.1720154
27217.562761016223,26347.1187766932,1730654996.1762097
27215.573455759702,26343.1178144357,1730654996.180248
27209.627891734588,26349.376302883185,1730654996.183097
27208.331490556186,26353.84665177425,1730654996.1872015
27212.041880135763,26344.41421561411,1730654996.1911805
27215.72991797089,26334.9147242206,1730654996.196246
27213.42768829199,26342.670779546595,1730654996.2000928
27216.55693251573,26343.54249758035,1730654996.2042425
27221.943702929464,26356.46180587552,1730654996.2081254
27221.831944207188,26351.522070350897,1730654996.2111464
27200.64249046356,26332.88071547517,1730654996.2151213
27206.520999255303,26340.07797718978,1730654996.2191994
27220.08850813968,26347.07407320429,1730654996.223184
27218.702699983445,26340.904991734624,1730654996.2282472
27226.16818263152,26335.80879399881,1730654996.2321513
27220.133211628585,26337.99926495544,1730654996.236158
27212.75713595833,26342.179041168576,1730654996.2392645
27214.83584819268,26341.30732313482,1730654996.2432516
27213.20417084744,26339.16155566711,1730654996.2473068
27202.117705597604,26343.631904558173,1730654996.2512722
27211.88541792457,26366.69890483605,1730654996.256222
27228.358653588137,26366.251869946944,1730654996.2602112
27245.79301426328,26345.91178249261,1730654996.2632985
27217.51805752731,26328.92445670658,1730654996.2671945
27211.661900480023,26332.053700930323,1730654996.2713132
27213.83001969219,26339.89916323413,1730654996.275246
27211.75130745784,26337.55223006633,1730654996.2797291
27194.987499116363,26334.6688550316,1730654996.2842295
27197.669708451,26337.373416110688,1730654996.2882571
27209.09144986766,26344.1683464251,1730654996.2912605
27209.09144986766,26345.464747603502,1730654996.2952724
27206.878627166585,26339.16155566711,1730654996.2992692
27208.130324856083,26335.518221320897,1730654996.3034165
27222.43544130748,26341.55319232383,1730654996.3074253
27223.30715934124,26341.79906151284,1730654996.3113787
27218.47918253889,26344.905953992125,1730654996.3163426
27216.311063326724,26348.236363915967,1730654996.319349
27220.513191284324,26333.774785253383,1730654996.3234544
27224.514153541822,26336.83697424376,1730654996.3274148
27200.93306314148,26345.06241620332,1730654996.3313863
27197.937929384465,26343.587201069266,1730654996.3353548
27210.94664465745,26342.0672824463,1730654996.339382
27218.45683079444,26340.77088126789,1730654996.3434577
27210.007871390328,26337.038139943856,1730654996.3463717
27206.38688878857,26337.79809925534,1730654996.3513944
27214.43351679248,26339.318017878297,1730654996.3553584
27219.14973487255,26343.05075920233,1730654996.359404
27220.356729073137,26343.45309060253,1730654996.3633792
27211.14781035755,26344.95065748104,1730654996.3673773
27214.992310403864,26346.135299937167,1730654996.371362
27227.3751768321,26346.64939005964,1730654996.374536
27229.49859255536,26341.68730279056,1730654996.378466
27210.5219615128,26345.621209814693,1730654996.3834023
27200.307214296725,26345.77767202588,1730654996.387526
27215.171124359505,26341.329674879275,1730654996.391513
27221.72018548491,26347.45405286003,1730654996.3954277
27226.19053437597,26353.958410496525,1730654996.399423
27232.985464690384,26351.432663373074,1730654996.40244
27230.370310589115,26351.03033197288,1730654996.4064827
27213.96413015892,26345.0177127144,1730654996.4114487
27212.95830165843,26344.19069816956,1730654996.4154224
27213.405336547537,26343.1178144357,1730654996.4195929
27217.78627846077,26344.995360969944,1730654996.4235132
27201.62596721959,26342.179041168576,1730654996.4276345
27202.184760830973,26340.480308589973,1730654996.4305992
27209.53848475677,26348.45988136052,1730654996.43456
27214.075888881194,26346.537631337364,1730654996.4395096
27217.78627846077,26371.19160547157,1730654996.44356
27200.262510807814,26344.83889875876,1730654996.447569
27201.380098030582,26328.20920088401,1730654996.45053
27218.30036858325,26333.03717768636,1730654996.454564
27223.73184248589,26337.261657388408,1730654996.4585276
27225.497630297858,26348.59399182725,1730654996.4625745
27213.226522591893,26345.621209814693,1730654996.467587
27218.00979590533,26337.462823088503,1730654996.4715846
27226.83873496517,26352.39378838465,1730654996.4755776
27228.20219137695,26356.08182621978,1730654996.478604
27214.18764760347,26341.70965453501,1730654996.4825633
27209.8737609236,26335.83114574327,1730654996.4867184
27223.06129015223,26336.3675876102,1730654996.4906015
27230.43736582248,26338.89333473365,1730654996.49472
27226.16818263152,26343.74366328045,1730654996.4996548
27216.66869123801,26346.11294819272,1730654996.503638
27214.54527551476,26337.64163704415,1730654996.5066657
27212.33245281368,26346.314113892808,1730654996.5107813
27219.70852848393,26359.479291376985,1730654996.514888
27215.23817959287,26349.622172072195,1730654996.518767
27208.04091787826,26338.11102367772,1730654996.522653
27225.16235413103,26335.36175910971,1730654996.527828
27219.373252317106,26340.77088126789,1730654996.5317876
27217.428650549493,26344.54832608084,1730654996.534866
27209.85140917914,26342.31315163531,1730654996.5386405
27212.15363885804,26349.0186749719,1730654996.5428293
27215.260531337328,26345.55415458133,1730654996.5467803
27215.394641804058,26334.892372476148,1730654996.5507307
27230.30325535575,26343.676608047084,1730654996.5556877
27231.66671176752,26347.923439493592,1730654996.5587249
27236.00295019185,26346.73879703746,1730654996.562857
27242.77552876181,26345.39769237014,1730654996.567881
27227.91161869903,26339.69799753404,1730654996.5718744
27227.01754892082,26344.86125050321,1730654996.5749032
27218.81445870572,26349.26454416091,1730654996.5789657
27210.63372023508,26337.30636087732,1730654996.5837562
27219.306197083737,26340.659122545618,1730654996.5867758
27218.210961605422,26348.99632322745,1730654996.5907626
27222.25662735184,26349.08573020527,1730654996.5951228
27230.75029024485,26351.611477328715,1730654996.5989966
27227.062252409727,26359.43458788808,1730654996.60285
27209.069098123207,26348.63869531616,1730654996.6068108
27206.208074832928,26341.173212668087,1730654996.6120024
27211.930121413487,26343.967180725,1730654996.6151338
27217.58511276068,26345.487099347964,1730654996.6178367
27226.615217520623,26350.382131383674,1730654996.6229806
27229.275075110803,26345.285933647865,1730654996.626857
27224.29063609727,26342.894296991148,1730654996.6308272
27219.79793546176,26361.98268675598,1730654996.634872
27222.703662240943,26351.05268371733,1730654996.6388807
27216.802801704744,26337.373416110688,1730654996.6418593
27204.352880043138,26336.233477143465,1730654996.6479566
27204.889321910065,26339.295666133843,1730654996.6508875
27216.780449960286,26340.77088126789,1730654996.6558464
27215.79697320425,26347.87873600468,1730654996.6598887
27215.28288308178,26346.35881738172,1730654996.6628575
27217.96509241642,26346.69409354855,1730654996.6658852
27207.30331031124,26350.382131383674,1730654996.6698756
27208.778525445287,26336.456994588018,1730654996.6738591
27218.792106961264,26342.15668942412,1730654996.6789138
27218.05449939424,26344.39186386965,1730654996.682904
27220.37908081759,26343.83307025827,1730654996.686948
27228.313950099226,26345.91178249261,1730654996.6909325
27214.90290342604,26342.04493070185,1730654996.69393
27207.727993455886,26342.804890013325,1730654996.698006
27214.7240894704,26346.58233482627,1730654996.7019787
27213.315929569715,26345.17417492559,1730654996.705971
27217.808630205232,26353.19845118504,1730654996.7109537
27205.023432376795,26362.74264606746,1730654996.7149622
27203.34705154265,26350.20331742804,1730654996.7189865
27211.50543826884,26331.24903812993,1730654996.7229717
27214.992310403864,26332.053700930323,1730654996.725982
27213.00300514734,26342.223744657487,1730654996.7300425
27214.79114470377,26337.663988788605,1730654996.7340176
27214.00883364783,26341.217916157,1730654996.7390635
27219.216790105915,26356.238288430966,1730654996.743029
27223.463621552422,26361.15567221113,1730654996.746038
27226.19053437597,26358.2722971764,1730654996.7500043
27228.00102567685,26350.337427894763,1730654996.754037
27210.253740579337,26340.45795684552,1730654996.7580335
27217.428650549493,26343.229573157976,1730654996.7620864
27224.93883668648,26352.885526762668,1730654996.7670388
27210.85723767963,26346.247058659443,1730654996.7710302
27214.76879295931,26348.43752961606,1730654996.774072
27223.10599364114,26356.19358494205,1730654996.778092
27211.661900480023,26344.280105147376,1730654996.7820747
27215.461697037423,26340.1673841676,1730654996.786126
27221.653130251543,26347.05172145984,1730654996.7901285
27231.28673211178,26354.40544538563,1730654996.7941458
27224.983540175384,26360.663933833115,1730654996.799147
27216.020490648807,26351.387959884163,1730654996.8021157
27226.95049368745,26343.430738858075,1730654996.8061566
27243.15550841755,26350.85151801724,1730654996.8101652
27238.01460719283,26360.1721954551,1730654996.8141868
27218.613293005623,26346.11294819272,1730654996.8181586
27214.63468249258,26342.04493070185,1730654996.8221328
27216.355766815635,26346.135299937167,1730654996.827186
27213.62885399209,26349.532765094373,1730654996.8301826
27218.7250517279,26345.0177127144,1730654996.834144
27223.88830469708,26337.59693355524,1730654996.8381836
27211.058403379728,26349.44335811655,1730654996.8421793
27213.986481903376,26351.16444243961,1730654996.846239
27220.602598262143,26345.77767202588,1730654996.8512056
27219.373252317106,26348.59399182725,1730654996.8541746
27222.68131049649,26349.80098602784,1730654996.8573356
27221.34020582917,26360.77569255539,1730654996.8622336
27218.09920288315,26375.706657851537,1730654996.8661964
27214.657034237032,26359.702808821537,1730654996.870222
27221.675481996,26342.29079989085,1730654996.8743265
27221.362557573622,26349.242192416456,1730654996.8782902
27210.74547895736,26350.248020916944,1730654996.8823583
27226.95049368745,26334.6688550316,1730654996.8852675
27238.48399382639,26338.379244611177,1730654996.8902617
27223.82124946371,26349.26454416091,1730654996.8942835
27222.994234918864,26345.464747603502,1730654996.8983116
27206.99038588886,26346.11294819272,1730654996.9024067
27208.979691145385,26353.511375607417,1730654996.906334
27215.975787159896,26347.81168077132,1730654996.9103117
27223.86595295262,26343.967180725,1730654996.91337
27218.45683079444,26344.637733058666,1730654996.9173868
27218.09920288315,26351.1197389507,1730654996.922374
27215.72991797089,26347.297590648843,1730654996.926406
27216.91456042702,26345.30828539232,1730654996.930392
27224.11182214163,26353.0196372294,1730654996.9333684
27219.95439767294,26354.94188725256,1730654996.9374535
27217.13807787157,26345.688265048066,1730654996.94135
27223.933008185984,26344.637733058666,1730654996.9453952
27227.352825087648,26345.12947143668,1730654996.950353
27220.96022617343,26348.571640082795,1730654996.9545288
27215.327586570693,26335.85349748773,1730654996.9583447
27224.71531924192,26352.751416295938,1730654996.9616065
27226.794031476264,26361.44624488905,1730654996.9654884
27219.552066272747,26356.75237855344,1730654996.96957
27222.882476196584,26347.99049472696,1730654996.9735856
27223.173048874505,26348.21401217151,1730654996.978562
27207.727993455886,26352.460843618017,1730654996.9823966
27202.94472014245,26366.16246296912,1730654996.9865155
27225.58703727568,26353.84665177425,1730654996.989529
27244.787185762787,26345.509451092417,1730654996.9934516
27192.797028159745,26329.59500904024,1730654996.9977164
27182.5152257103,26325.81756422729,1730654997.0016603
27215.126420870594,26342.35785512422,1730654997.0066388
27213.20417084744,26356.26064017542,1730654997.0105944
27215.72991797089,26366.38598041368,1730654997.0148408
27215.86402843762,26366.02835250239,1730654997.0176964
27221.8766476961,26358.764035554414,1730654997.0217211
27225.14000238657,26359.3228291658,1730654997.0255308
27215.50640052633,26343.184869669065,1730654997.0297174
27233.09722341266,26335.205296898523,1730654997.0335016
27239.601581049155,26342.93900048006,1730654997.0387363
27219.75323197284,26347.81168077132,1730654997.0414908
27208.64441497856,26344.25775340292,1730654997.046671
27218.5238860278,26347.07407320429,1730654997.0495384
27211.19251384646,26359.568698354808,1730654997.0537229
27213.83001969219,26357.69115182056,1730654997.0575347
27221.407261062537,26345.35298888123,1730654997.0617237
27219.82028720621,26349.04102671636,1730654997.0666196
27220.87081919561,26349.89039300566,1730654997.0697231
27216.691042982467,26343.229573157976,1730654997.0737083
27219.86499069512,26344.86125050321,1730654997.077816
27219.730880228388,26352.237326173465,1730654997.081801
27214.09824062565,26350.225669172487,1730654997.0856996
27212.80183944724,26346.470576103995,1730654997.0898132
27219.082679639185,26354.897183763645,1730654997.0948064
27223.59773201916,26393.61040516024,1730654997.0978212
27223.374214574604,26367.660029847622,1730654997.1017792
27227.53163904329,26335.987607954456,1730654997.1057942
27226.078775653696,26347.431701115573,1730654997.1098475
27209.8737609236,26366.40833215813,1730654997.113794
27208.10797311163,26364.95546876853,1730654997.1178002
27215.573455759702,26348.21401217151,1730654997.1228256
27237.411110092537,26335.78644225436,1730654997.125819
27242.216735150425,26344.324808636287,1730654997.128909
27226.57051403171,26349.197488927544,1730654997.133871
27208.309138811725,26352.751416295938,1730654997.1378715
27198.519074740303,26342.55902082432,1730654997.141699
27213.49474352536,26339.65329404513,1730654997.1459124
27222.658958752032,26344.07893944728,1730654997.1490772
27221.89899944056,26348.862212760712,1730654997.152974
27222.39073781857,26350.0692069613,1730654997.1568987
27222.27897909629,26361.669762333604,1730654997.161714
27210.47725802389,26355.14305295265,1730654997.1657069
27216.46752553791,26346.93996273756,1730654997.1699216
27220.222618606404,26342.02257895739,1730654997.173993
27208.24208357836,26351.432663373074,1730654997.1777627
27211.661900480023,26350.20331742804,1730654997.1809711
27232.18080189,26351.857346517725,1730654997.1849785
27224.73767098638,26354.69601806355,1730654997.18882
27206.230426577386,26350.02450347239,1730654997.193859
27206.275130066293,26343.69895979153,1730654997.1979673
27227.82221172121,26350.337427894763,1730654997.2019703
27229.453889066448,26355.70184656404,1730654997.205928
27215.61815924861,26359.479291376985,1730654997.208959
27209.560836501223,26377.69596310806,1730654997.2129478
27204.91167365452,26350.717407550503,1730654997.2180188
27217.026319149296,26346.35881738172,1730654997.22201
27213.651205736543,26347.610515071217,1730654997.2258804
27205.179894587985,26356.908840764623,1730654997.229006
27212.041880135763,26367.61532635872,1730654997.2328534
27218.05449939424,26359.43458788808,1730654997.237033
