time_board,marker
1730330861.6817489,5.0
1730330861.6857517,5.0
1730330861.6887877,5.0
1730330861.6938508,5.0
1730330861.697786,5.0
1730330861.7007608,5.0
1730330861.7058036,5.0
1730330861.7097971,5.0
1730330861.7158103,5.0
1730330861.7188473,5.0
1730330861.7218506,5.0
1730330861.7248297,5.0
1730330861.7289057,5.0
1730330861.733822,5.0
1730330861.7378917,5.0
1730330861.742046,5.0
1730330861.7449188,5.0
1730330861.749322,5.0
1730330861.7535026,5.0
1730330861.7572932,5.0
1730330861.7627378,5.0
1730330861.766487,5.0
1730330861.7691078,5.0
1730330861.7732744,5.0
1730330861.7770746,5.0
1730330861.7813523,5.0
1730330861.7850611,5.0
1730330861.7893212,5.0
1730330861.7941651,5.0
1730330861.7976408,5.0
1730330861.8010502,5.0
1730330861.8053916,5.0
1730330861.80927,5.0
1730330861.8130748,5.0
1730330861.8170576,5.0
1730330861.822127,5.0
1730330861.8251266,5.0
1730330861.8281057,5.0
1730330861.83312,5.0
1730330861.8372116,5.0
1730330861.8411872,5.0
1730330861.845188,5.0
1730330861.8501568,5.0
1730330861.8531947,5.0
1730330861.8571413,5.0
1730330861.8611064,5.0
1730330861.8651924,5.0
1730330861.869208,5.0
1730330861.87321,5.0
1730330861.8771532,5.0
1730330861.8802257,5.0
1730330861.884164,5.0
1730330861.8892417,5.0
1730330861.893093,5.0
1730330861.8971648,5.0
1730330861.901121,5.0
1730330861.905226,5.0
1730330861.9082162,5.0
1730330861.912155,5.0
1730330861.9171824,5.0
1730330861.9211717,5.0
1730330861.9251664,5.0
1730330861.929175,5.0
1730330861.9321675,5.0
1730330861.9362116,5.0
1730330861.9402635,5.0
1730330861.9441817,5.0
1730330861.949214,5.0
1730330861.9532175,5.0
1730330861.9572132,5.0
1730330861.9602203,5.0
1730330861.964214,5.0
1730330861.968228,5.0
1730330861.9732275,5.0
1730330861.9772868,5.0
1730330861.9812772,5.0
1730330861.9853847,5.0
1730330861.988377,5.0
1730330861.9923224,5.0
1730330861.9963837,5.0
1730330862.0006597,5.0
1730330862.006101,5.0
1730330862.009374,5.0
1730330862.0128715,5.0
1730330862.0166333,5.0
1730330862.021,5.0
1730330862.0246196,5.0
1730330862.0291672,5.0
1730330862.0339592,5.0
1730330862.0376291,5.0
1730330862.040596,5.0
1730330862.0445795,5.0
1730330862.0485747,5.0
1730330862.0528345,5.0
1730330862.0566888,5.0
1730330862.0617304,5.0
1730330862.065804,5.0
1730330862.0684364,5.0
1730330862.0725224,5.0
1730330862.0764496,5.0
1730330862.0805092,5.0
1730330862.0845113,5.0
1730330862.0884097,5.0
1730330862.0934412,5.0
1730330862.096424,5.0
1730330862.1004364,5.0
1730330862.1044383,5.0
1730330862.1084173,5.0
1730330862.1124668,5.0
1730330862.117456,5.0
1730330862.1204622,5.0
1730330862.1234913,5.0
1730330862.1284893,5.0
1730330862.1324685,5.0
1730330862.1364913,5.0
1730330862.1405177,5.0
1730330862.1455233,5.0
1730330862.1485107,5.0
1730330862.1535366,5.0
1730330862.1565294,5.0
1730330862.160543,5.0
1730330862.1645238,5.0
1730330862.1685438,5.0
1730330862.1725595,5.0
1730330862.176598,5.0
1730330862.1795547,5.0
1730330862.1845756,5.0
1730330862.1885734,5.0
1730330862.192583,5.0
1730330862.196566,5.0
1730330862.200605,5.0
1730330862.2045968,5.0
1730330862.2075963,5.0
1730330862.211599,5.0
1730330862.216614,5.0
1730330862.2206357,5.0
1730330862.2246308,5.0
1730330862.2287047,5.0
1730330862.2316897,5.0
1730330862.2357185,5.0
1730330862.239802,5.0
1730330862.2449195,5.0
1730330862.248896,5.0
1730330862.2530718,5.0
1730330862.2560573,5.0
1730330862.259761,5.0
1730330862.264435,5.0
1730330862.2677588,5.0
1730330862.271978,5.0
1730330862.2768164,5.0
1730330862.281253,5.0
1730330862.2841368,5.0
1730330862.2880788,5.0
1730330862.2921588,5.0
1730330862.2960377,5.0
1730330862.3009253,5.0
1730330862.304981,5.0
1730330862.3090198,5.0
1730330862.3124387,5.0
1730330862.3162005,5.0
1730330862.3202243,5.0
1730330862.3243515,5.0
1730330862.3279536,5.0
1730330862.3329573,5.0
1730330862.3368423,5.0
1730330862.3398268,5.0
1730330862.3438282,5.0
1730330862.3478289,5.0
1730330862.3518407,5.0
1730330862.3558412,5.0
1730330862.3608582,5.0
1730330862.3648653,5.0
1730330862.367905,5.0
1730330862.371878,5.0
1730330862.37587,5.0
1730330862.379893,5.0
1730330862.3838863,5.0
1730330862.3889444,5.0
1730330862.3919458,5.0
1730330862.3959172,5.0
1730330862.39993,5.0
1730330862.4040077,5.0
1730330862.4079971,5.0
1730330862.4120169,5.0
1730330862.41703,5.0
1730330862.420058,5.0
1730330862.423031,5.0
1730330862.428005,5.0
1730330862.4320176,5.0
1730330862.4360244,5.0
1730330862.440017,5.0
1730330862.4439943,5.0
1730330862.4480078,5.0
1730330862.4510236,5.0
1730330862.456102,5.0
1730330862.460042,5.0
1730330862.46405,5.0
1730330862.468202,5.0
1730330862.4731977,5.0
1730330862.4764092,5.0
1730330862.4790816,5.0
1730330862.4831395,5.0
1730330862.4880764,5.0
1730330862.4921093,5.0
1730330862.4963045,5.0
1730330862.5002866,5.0
1730330862.5031955,5.0
1730330862.5073154,5.0
1730330862.5123136,5.0
1730330862.5166707,5.0
1730330862.5205204,5.0
1730330862.5245068,5.0
1730330862.5273027,5.0
1730330862.531696,5.0
1730330862.5352168,5.0
1730330862.539843,5.0
1730330862.544243,5.0
1730330862.5484889,5.0
1730330862.5523243,5.0
1730330862.5557604,5.0
1730330862.5592332,5.0
1730330862.5634444,5.0
1730330862.5672915,5.0
1730330862.572823,5.0
1730330862.5762773,5.0
1730330862.5803134,5.0
1730330862.5832603,5.0
1730330862.5872333,5.0
1730330862.5912445,5.0
1730330862.59526,5.0
1730330862.599266,5.0
1730330862.604239,5.0
1730330862.6083004,5.0
1730330862.6112993,5.0
1730330862.6153035,5.0
1730330862.619369,5.0
1730330862.623298,5.0
1730330862.627316,5.0
1730330862.6323192,5.0
1730330862.635367,5.0
1730330862.639343,5.0
1730330862.643353,5.0
1730330862.6473513,5.0
1730330862.6513543,5.0
1730330862.6553595,5.0
1730330862.6603813,5.0
1730330862.6633656,5.0
1730330862.6673625,5.0
1730330862.671387,5.0
1730330862.6753852,5.0
1730330862.679427,5.0
1730330862.6834168,5.0
1730330862.688464,5.0
1730330862.6913912,5.0
1730330862.6954129,5.0
1730330862.699426,5.0
1730330862.703411,5.0
1730330862.7074397,5.0
1730330862.7114694,5.0
1730330862.716457,5.0
1730330862.7194524,5.0
1730330862.7224636,5.0
1730330862.7274897,5.0
1730330862.7314785,5.0
1730330862.7355006,5.0
1730330862.739499,5.0
1730330862.7445655,5.0
1730330862.7475443,5.0
1730330862.7504869,5.0
1730330862.755713,5.0
1730330862.7595215,5.0
1730330862.7639973,5.0
1730330862.76759,5.0
1730330862.7720325,5.0
1730330862.7748315,5.0
1730330862.7791643,5.0
1730330862.7839952,5.0
1730330862.7879722,5.0
1730330862.7920537,5.0
1730330862.796214,5.0
1730330862.7992375,5.0
1730330862.8028286,5.0
1730330862.8072054,5.0
1730330862.8122785,5.0
1730330862.815696,5.0
1730330862.8203945,5.0
1730330862.8239765,5.0
1730330862.826762,5.0
1730330862.830836,5.0
1730330862.834606,5.0
1730330862.8386457,5.0
1730330862.843812,5.0
1730330862.8476467,5.0
1730330862.8516877,5.0
1730330862.8546844,5.0
1730330862.8586504,5.0
1730330862.8626883,5.0
1730330862.8666906,5.0
1730330862.8717031,5.0
1730330862.875691,5.0
1730330862.879799,5.0
1730330862.88271,5.0
1730330862.886757,5.0
1730330862.890738,5.0
1730330862.8947551,5.0
1730330862.8997736,5.0
1730330862.9037735,5.0
1730330862.906796,5.0
1730330862.9107828,5.0
1730330862.9148183,5.0
1730330862.918816,5.0
1730330862.9228125,5.0
1730330862.9268277,5.0
1730330862.9317837,5.0
1730330862.934816,5.0
1730330862.9388268,5.0
1730330862.9428363,5.0
1730330862.9468386,5.0
1730330862.9508705,5.0
1730330862.9548664,5.0
1730330862.9598815,5.0
1730330862.9628572,5.0
1730330862.9669335,5.0
1730330862.9708676,5.0
1730330862.9748783,5.0
1730330862.9788997,5.0
1730330862.9829075,5.0
1730330862.9879217,5.0
1730330862.9909077,5.0
1730330862.995033,5.0
1730330862.9989796,5.0
1730330863.0030086,5.0
1730330863.0070755,5.0
1730330863.0111332,5.0
1730330863.0153048,5.0
1730330863.0181496,5.0
1730330863.023322,5.0
1730330863.0271344,5.0
1730330863.031409,5.0
1730330863.0340905,5.0
1730330863.0397067,5.0
1730330863.0431364,5.0
1730330863.0476463,5.0
1730330863.051104,5.0
1730330863.0554073,5.0
1730330863.0592127,5.0
1730330863.0627198,5.0
1730330863.0672395,5.0
1730330863.07152,5.0
1730330863.0751345,5.0
1730330863.0793624,5.0
1730330863.0833125,5.0
1730330863.0871885,5.0
1730330863.090195,5.0
1730330863.0942297,5.0
1730330863.0990863,5.0
1730330863.1031044,5.0
1730330863.1071067,5.0
1730330863.110124,5.0
1730330863.1140912,5.0
1730330863.1181457,5.0
1730330863.122272,5.0
1730330863.1271536,5.0
1730330863.1311717,5.0
1730330863.135148,5.0
1730330863.138138,5.0
1730330863.1421647,5.0
1730330863.1461475,5.0
1730330863.1501975,5.0
1730330863.1552389,5.0
1730330863.1591763,5.0
1730330863.163196,5.0
1730330863.1661987,5.0
1730330863.1702156,5.0
1730330863.1741967,5.0
1730330863.178224,5.0
1730330863.1832,5.0
1730330863.1872337,5.0
1730330863.1902428,5.0
1730330863.1942189,5.0
1730330863.198246,5.0
1730330863.2022717,5.0
1730330863.206274,5.0
1730330863.2102487,5.0
1730330863.2152755,5.0
1730330863.218298,5.0
1730330863.222288,5.0
1730330863.2262833,5.0
1730330863.2303011,5.0
1730330863.2343428,5.0
1730330863.23833,5.0
1730330863.2433271,5.0
1730330863.24634,5.0
1730330863.2503166,5.0
1730330863.2543435,5.0
1730330863.258373,5.0
1730330863.2624211,5.0
1730330863.266522,5.0
1730330863.2717144,5.0
1730330863.274441,5.0
1730330863.2784553,5.0
1730330863.282437,5.0
1730330863.286636,5.0
1730330863.2906268,5.0
1730330863.29467,5.0
1730330863.299641,5.0
1730330863.302457,5.0
1730330863.3065417,5.0
1730330863.310598,5.0
1730330863.3145812,5.0
1730330863.3186097,5.0
1730330863.322551,5.0
1730330863.326542,5.0
1730330863.3296585,5.0
1730330863.3336651,5.0
1730330863.3385708,5.0
1730330863.3425531,5.0
1730330863.346773,5.0
1730330863.3505006,5.0
1730330863.3545864,5.0
1730330863.3575404,5.0
1730330863.3615336,5.0
1730330863.366526,5.0
1730330863.3705704,5.0
1730330863.3746471,5.0
1730330863.3786795,5.0
1730330863.3815713,5.0
1730330863.3856,5.0
1730330863.389568,5.0
1730330863.3935833,5.0
1730330863.3986008,5.0
1730330863.402616,5.0
1730330863.4065983,5.0
1730330863.4097064,5.0
1730330863.4136884,5.0
1730330863.4176316,5.0
1730330863.422626,5.0
1730330868.4294314,5.0
1730330868.4323318,5.0
1730330868.436571,5.0
1730330868.440604,5.0
1730330868.444631,5.0
1730330868.4493906,5.0
1730330868.4535012,5.0
1730330868.457404,5.0
1730330868.460425,5.0
1730330868.4654524,5.0
1730330868.4695,5.0
1730330868.4736884,5.0
1730330868.4768293,5.0
1730330868.480862,5.0
1730330868.4846108,5.0
1730330868.4895945,5.0
1730330868.493646,5.0
1730330868.497632,5.0
1730330868.500667,5.0
1730330868.5046847,5.0
1730330868.5085952,5.0
1730330868.512679,5.0
1730330868.5164547,5.0
1730330868.521746,5.0
1730330868.5257175,5.0
1730330868.5286994,5.0
1730330868.5325208,5.0
1730330868.536728,5.0
1730330868.5405073,5.0
1730330868.5447173,5.0
1730330868.5495784,5.0
1730330868.5537674,5.0
1730330868.5567615,5.0
1730330868.5608015,5.0
1730330868.5647736,5.0
1730330868.5687852,5.0
1730330868.57278,5.0
1730330868.5775805,5.0
1730330868.580665,5.0
1730330868.58371,5.0
1730330868.5887935,5.0
1730330868.592758,5.0
1730330868.596809,5.0
1730330868.600832,5.0
1730330868.6047914,5.0
1730330868.6087456,5.0
1730330868.611831,5.0
1730330868.6166496,5.0
1730330868.6208472,5.0
1730330868.6246617,5.0
1730330868.6288788,5.0
1730330868.632662,5.0
1730330868.6369245,5.0
1730330868.6399064,5.0
1730330868.6449368,5.0
1730330868.6488523,5.0
1730330868.6528163,5.0
1730330868.6569965,5.0
1730330868.6608744,5.0
1730330868.6649356,5.0
1730330868.66777,5.0
1730330868.6728685,5.0
1730330868.6768825,5.0
1730330868.680885,5.0
1730330868.684958,5.0
1730330868.6890557,5.0
1730330868.693545,5.0
1730330868.6960404,5.0
1730330868.6997845,5.0
1730330868.7050693,5.0
1730330868.708979,5.0
1730330868.7131207,5.0
1730330868.7158911,5.0
1730330868.7198403,5.0
1730330868.7238483,5.0
1730330868.7280014,5.0
1730330868.732816,5.0
1730330868.7370858,5.0
1730330868.7408123,5.0
1730330868.743987,5.0
1730330868.7479944,5.0
1730330868.7520149,5.0
1730330868.7559998,5.0
1730330868.7610767,5.0
1730330868.7650805,5.0
1730330868.7690878,5.0
1730330868.7720952,5.0
1730330868.776059,5.0
1730330868.780096,5.0
1730330868.7841213,5.0
1730330868.789132,5.0
1730330868.7931485,5.0
1730330868.7971687,5.0
1730330868.7999403,5.0
1730330868.8041067,5.0
1730330868.8079195,5.0
1730330868.8121364,5.0
1730330868.8160083,5.0
1730330868.8211484,5.0
1730330868.8251054,5.0
1730330868.8282175,5.0
1730330868.8321335,5.0
1730330868.8363557,5.0
1730330868.8401215,5.0
1730330868.8441875,5.0
1730330868.8491569,5.0
1730330868.852184,5.0
1730330868.8561935,5.0
1730330868.860183,5.0
1730330868.8640676,5.0
1730330868.8680844,5.0
1730330868.8721943,5.0
1730330868.8771603,5.0
1730330868.8802023,5.0
1730330868.8840995,5.0
1730330868.8882625,5.0
1730330868.892207,5.0
1730330868.8962607,5.0
1730330868.9004352,5.0
1730330868.9050877,5.0
1730330868.9081028,5.0
1730330868.9112892,5.0
1730330868.9160793,5.0
1730330868.920318,5.0
1730330868.924096,5.0
1730330868.9285169,5.0
1730330868.9331656,5.0
1730330868.936324,5.0
1730330868.939289,5.0
1730330868.9444325,5.0
1730330868.948386,5.0
1730330868.952444,5.0
1730330868.9563885,5.0
1730330868.9594324,5.0
1730330868.9635105,5.0
1730330868.96743,5.0
1730330868.9725573,5.0
1730330868.9764278,5.0
1730330868.980466,5.0
1730330868.984298,5.0
1730330868.988253,5.0
1730330868.9912186,5.0
1730330868.9953775,5.0
1730330869.0003788,5.0
1730330869.0043695,5.0
1730330869.00826,5.0
1730330869.0123277,5.0
1730330869.0152414,5.0
1730330869.019398,5.0
1730330869.023446,5.0
1730330869.0272553,5.0
1730330869.0323083,5.0
1730330869.0364535,5.0
1730330869.0402987,5.0
1730330869.0434752,5.0
1730330869.0474112,5.0
1730330869.0514796,5.0
1730330869.0554898,5.0
1730330869.060488,5.0
1730330869.0644965,5.0
1730330869.068514,5.0
1730330869.071509,5.0
1730330869.0755093,5.0
1730330869.079502,5.0
1730330869.0835369,5.0
1730330869.0885315,5.0
1730330869.0925343,5.0
1730330869.0955336,5.0
1730330869.0994267,5.0
1730330869.103567,5.0
1730330869.1073864,5.0
1730330869.111598,5.0
1730330869.116428,5.0
1730330869.1205544,5.0
1730330869.1237023,5.0
1730330869.1276617,5.0
1730330869.1317434,5.0
1730330869.1357424,5.0
1730330869.1397336,5.0
1730330869.1436815,5.0
1730330869.148625,5.0
1730330869.1517024,5.0
1730330869.1556811,5.0
1730330869.159712,5.0
1730330869.1637256,5.0
1730330869.16776,5.0
1730330869.1717482,5.0
1730330869.1767993,5.0
1730330869.1797948,5.0
1730330869.1835575,5.0
1730330869.1877725,5.0
1730330869.1916816,5.0
1730330869.1958282,5.0
1730330869.2006702,5.0
1730330869.2037203,5.0
1730330869.2065835,5.0
1730330869.211605,5.0
1730330869.215552,5.0
1730330869.2197468,5.0
1730330869.223554,5.0
1730330869.2278311,5.0
1730330869.2317884,5.0
1730330869.2350972,5.0
1730330869.240084,5.0
1730330869.2439604,5.0
1730330869.2479093,5.0
1730330869.2518349,5.0
1730330869.255794,5.0
1730330869.25987,5.0
1730330869.26274,5.0
1730330869.266915,5.0
1730330869.271874,5.0
1730330869.2756815,5.0
1730330869.2797318,5.0
1730330869.2836723,5.0
1730330869.2878306,5.0
1730330869.2906532,5.0
1730330869.2948847,5.0
1730330869.2996795,5.0
1730330869.3037589,5.0
1730330869.3076878,5.0
1730330869.311756,5.0
1730330869.3156805,5.0
1730330869.318795,5.0
1730330869.3229244,5.0
1730330869.327694,5.0
1730330869.3318152,5.0
1730330869.3359652,5.0
1730330869.3389728,5.0
1730330869.342972,5.0
1730330869.3469653,5.0
1730330869.35095,5.0
1730330869.355025,5.0
1730330869.3600135,5.0
1730330869.3639994,5.0
1730330869.366956,5.0
1730330869.3709557,5.0
1730330869.3748758,5.0
1730330869.37903,5.0
1730330869.3840404,5.0
1730330869.3880444,5.0
1730330869.3919537,5.0
1730330869.395013,5.0
1730330869.3988569,5.0
1730330869.4029956,5.0
1730330869.4068406,5.0
1730330869.4110253,5.0
1730330869.4158747,5.0
1730330869.4200296,5.0
1730330869.4230332,5.0
1730330869.4271193,5.0
1730330869.4311392,5.0
1730330869.4351015,5.0
1730330869.4391072,5.0
1730330869.4441528,5.0
1730330869.4471471,5.0
1730330869.451162,5.0
1730330869.455116,5.0
1730330869.4592502,5.0
1730330869.4631703,5.0
1730330869.46716,5.0
1730330869.4721124,5.0
1730330869.4751935,5.0
1730330869.4781804,5.0
1730330869.4830914,5.0
1730330869.4870958,5.0
1730330869.491007,5.0
1730330869.4951806,5.0
1730330869.499004,5.0
1730330869.5030022,5.0
1730330869.506192,5.0
1730330869.5111744,5.0
1730330869.5150125,5.0
1730330869.5190456,5.0
1730330869.5232856,5.0
1730330869.5272622,5.0
1730330869.5312688,5.0
1730330869.5343013,5.0
1730330869.5395248,5.0
1730330869.5435612,5.0
1730330869.5483444,5.0
1730330869.552748,5.0
1730330869.5554235,5.0
1730330869.5598016,5.0
1730330869.5623727,5.0
1730330869.5661829,5.0
1730330869.5717187,5.0
1730330869.5753036,5.0
1730330869.5798063,5.0
1730330869.5823386,5.0
1730330869.58681,5.0
1730330869.590218,5.0
1730330869.5953672,5.0
1730330869.5992556,5.0
1730330869.603752,5.0
1730330869.6073406,5.0
1730330869.6107645,5.0
1730330869.6145606,5.0
1730330869.6188376,5.0
1730330869.622852,5.0
1730330869.6275213,5.0
1730330869.6316724,5.0
1730330869.635446,5.0
1730330869.6387105,5.0
1730330869.6424358,5.0
1730330869.6466086,5.0
1730330869.6504,5.0
1730330869.655435,5.0
1730330869.659727,5.0
1730330869.6637585,5.0
1730330869.6664104,5.0
1730330869.6709552,5.0
1730330869.6743276,5.0
1730330869.6789048,5.0
1730330869.6833987,5.0
1730330869.687876,5.0
1730330869.69135,5.0
1730330869.6945183,5.0
1730330869.698768,5.0
1730330869.702641,5.0
1730330869.7066703,5.0
1730330869.7106535,5.0
1730330869.7154047,5.0
1730330869.718946,5.0
1730330869.723028,5.0
1730330869.7271812,5.0
1730330869.731068,5.0
1730330869.7348683,5.0
1730330869.7388792,5.0
1730330869.744042,5.0
1730330869.7472315,5.0
1730330869.7505295,5.0
1730330869.754769,5.0
1730330869.758637,5.0
1730330869.7629075,5.0
1730330869.7664847,5.0
1730330869.7720988,5.0
1730330869.7744925,5.0
1730330869.7790544,5.0
1730330869.782617,5.0
1730330869.78717,5.0
1730330869.7904987,5.0
1730330869.794768,5.0
1730330869.799622,5.0
1730330869.8029578,5.0
1730330869.8055592,5.0
1730330869.8108668,5.0
1730330869.8147209,5.0
1730330869.8188453,5.0
1730330869.8227932,5.0
1730330869.827338,5.0
1730330869.8299663,5.0
1730330869.8337524,5.0
1730330869.838843,5.0
1730330869.843371,5.0
1730330869.847155,5.0
1730330869.8509133,5.0
1730330869.8541589,5.0
1730330869.8576684,5.0
1730330869.862153,5.0
1730330869.8666916,5.0
1730330869.8709147,5.0
1730330869.8746889,5.0
1730330869.8792424,5.0
1730330869.8817368,5.0
1730330869.885748,5.0
1730330869.89001,5.0
1730330869.8949316,5.0
1730330869.8986847,5.0
1730330869.9029422,5.0
1730330869.9069855,5.0
1730330869.9102545,5.0
1730330869.9144096,5.0
1730330869.9184694,5.0
1730330869.9221396,5.0
1730330869.9273674,5.0
1730330869.931354,5.0
1730330869.9349687,5.0
1730330869.938007,5.0
1730330869.9417827,5.0
1730330869.9459052,5.0
1730330869.9497812,5.0
1730330869.9554615,5.0
1730330869.958768,5.0
1730330869.9622889,5.0
1730330869.965783,5.0
1730330869.9703057,5.0
1730330869.9738736,5.0
1730330869.9780407,5.0
1730330869.982874,5.0
1730330869.987121,5.0
1730330869.99009,5.0
1730330869.9940803,5.0
1730330869.9982915,5.0
1730330870.002362,5.0
1730330870.006019,5.0
1730330870.0103323,5.0
1730330870.0150454,5.0
1730330870.0184891,5.0
1730330870.0221276,5.0
1730330870.0260515,5.0
1730330870.0301464,5.0
1730330870.0340734,5.0
1730330870.0391304,5.0
1730330870.0434754,5.0
1730330870.0459735,5.0
1730330870.0500166,5.0
1730330870.0541863,5.0
1730330870.0579307,5.0
1730330870.0621824,5.0
1730330870.0659437,5.0
1730330870.0711677,5.0
1730330870.073892,5.0
1730330870.0783648,5.0
1730330870.081972,5.0
1730330870.0860791,5.0
1730330870.0900989,5.0
1730330870.0945878,5.0
1730330870.0982735,5.0
1730330870.1017077,5.0
1730330870.1061532,5.0
1730330870.110355,5.0
1730330870.1141677,5.0
1730330870.118194,5.0
1730330870.1222155,5.0
1730330870.1261995,5.0
1730330870.1291907,5.0
1730330870.1331685,5.0
1730330870.138287,5.0
1730330870.1427948,5.0
1730330870.1466477,5.0
1730330870.1501763,5.0
1730330870.1543677,5.0
1730330870.1571844,5.0
1730330870.16169,5.0
1730330870.166118,5.0
1730330870.1703768,5.0
1730330870.174028,5.0
1730330870.1786032,5.0
1730330870.1820936,5.0
1730330870.1851847,5.0
1730330870.1894977,5.0
1730330870.194281,5.0
1730330870.198473,5.0
1730330870.2023697,5.0
1730330870.2052295,5.0
1730330870.2098904,5.0
1730330870.2137637,5.0
1730330870.217346,5.0
1730330870.2227087,5.0
1730330870.226498,5.0
1730330870.2306263,5.0
1730330870.2332752,5.0
1730330870.237249,5.0
1730330870.2411475,5.0
1730330870.2453215,5.0
1730330870.2502851,5.0
1730330870.2543304,5.0
1730330870.2583013,5.0
1730330870.2618425,5.0
1730330870.2651932,5.0
1730330870.2693007,5.0
1730330870.2733502,5.0
1730330870.2773836,5.0
1730330870.282186,5.0
1730330870.2863672,5.0
1730330870.2893846,5.0
1730330870.2933688,5.0
1730330870.2974336,5.0
1730330870.3013709,5.0
1730330870.3053763,5.0
1730330870.3104162,5.0
1730330870.3134232,5.0
1730330870.3173647,5.0
1730330870.3216293,5.0
1730330870.3254125,5.0
1730330870.3296318,5.0
1730330870.333599,5.0
1730330870.3388956,5.0
1730330870.3413436,5.0
1730330870.345552,5.0
1730330870.3494096,5.0
1730330870.3538928,5.0
1730330870.3573737,5.0
1730330870.361828,5.0
1730330870.3663533,5.0
1730330870.369877,5.0
1730330870.3730958,5.0
1730330870.377632,5.0
1730330870.381832,5.0
1730330870.3856108,5.0
1730330870.3898363,5.0
1730330870.394529,5.0
1730330870.39751,5.0
1730330870.4006689,5.0
1730330870.4056108,5.0
1730330870.4100635,5.0
1730330870.4139297,5.0
1730330870.4178765,5.0
1730330870.4230385,5.0
1730330870.4256804,5.0
1730330870.4290895,5.0
1730330870.433447,5.0
1730330870.4377325,5.0
1730330870.4415767,5.0
1730330870.4455476,5.0
1730330870.449469,5.0
1730330870.4530303,5.0
1730330870.4568195,5.0
1730330870.462111,5.0
1730330870.4655154,5.0
1730330870.469968,5.0
1730330870.473496,5.0
1730330870.4767892,5.0
1730330870.4811234,5.0
1730330870.4849,5.0
1730330870.4897735,5.0
1730330870.4937084,5.0
1730330870.4975753,5.0
1730330870.5020387,5.0
1730330870.5051591,5.0
1730330870.5086465,5.0
1730330870.5129857,5.0
1730330870.5182333,5.0
1730330870.5221572,5.0
1730330870.5256665,5.0
1730330870.5299911,5.0
1730330870.5325868,5.0
1730330870.5369596,5.0
1730330870.5406363,5.0
1730330870.545276,5.0
1730330870.549611,5.0
1730330870.5539627,5.0
1730330870.5576713,5.0
1730330870.5609944,5.0
1730330870.5649452,5.0
1730330870.568894,5.0
1730330870.5731723,5.0
1730330870.5779517,5.0
1730330870.5816393,5.0
1730330870.5849476,5.0
1730330870.5889485,5.0
1730330870.5934403,5.0
1730330870.59724,5.0
1730330870.6009972,5.0
1730330870.6058564,5.0
1730330870.6102166,5.0
1730330870.6132643,5.0
1730330870.6166966,5.0
1730330870.6211526,5.0
1730330870.6247475,5.0
1730330870.629084,5.0
1730330870.6339855,5.0
1730330870.6382186,5.0
1730330870.6408,5.0
1730330870.6453297,5.0
1730330870.6487691,5.0
1730330870.6530964,5.0
1730330870.656773,5.0
1730330870.6613488,5.0
1730330870.6658287,5.0
1730330870.6690402,5.0
1730330870.6731136,5.0
1730330870.6774404,5.0
1730330870.68109,5.0
1730330870.6849997,5.0
1730330870.6895068,5.0
1730330870.6932957,5.0
1730330870.6960487,5.0
1730330870.7000103,5.0
1730330870.7050867,5.0
1730330870.7091577,5.0
1730330870.7133124,5.0
1730330870.7170708,5.0
1730330870.7214284,5.0
1730330870.7238667,5.0
1730330870.7282913,5.0
1730330870.7329507,5.0
1730330870.7373664,5.0
1730330870.740909,5.0
1730330870.7454202,5.0
1730330870.7489417,5.0
1730330870.7523456,5.0
1730330870.7560873,5.0
1730330870.7613664,5.0
1730330870.765071,5.0
1730330870.7693577,5.0
1730330870.773288,5.0
1730330870.7773683,5.0
1730330870.780601,5.0
1730330870.7842534,5.0
1730330870.7896347,5.0
1730330870.7933345,5.0
1730330870.7972353,5.0
1730330870.8013644,5.0
1730330870.804263,5.0
1730330870.8080776,5.0
1730330870.812431,5.0
1730330870.8161263,5.0
1730330870.8213663,5.0
1730330870.8251264,5.0
1730330870.8296988,5.0
1730330870.832096,5.0
1730330870.836383,5.0
1730330870.840102,5.0
1730330870.8444755,5.0
1730330870.8491752,5.0
1730330870.853726,5.0
1730330870.856338,5.0
1730330870.860392,5.0
1730330870.8643224,5.0
1730330870.8688717,5.0
1730330870.8731768,5.0
1730330870.8778353,5.0
1730330870.881349,5.0
1730330870.8844533,5.0
1730330870.888634,5.0
1730330870.8929014,5.0
1730330870.8964071,5.0
1730330870.9003708,5.0
1730330870.9052017,5.0
1730330870.9093351,5.0
1730330870.9125645,5.0
1730330870.9161851,5.0
1730330870.920426,5.0
1730330870.924206,5.0
1730330870.9287648,5.0
1730330870.9332335,5.0
1730330870.9364543,5.0
1730330870.9396307,5.0
1730330870.944426,5.0
1730330870.948261,5.0
1730330870.952773,5.0
1730330870.956562,5.0
1730330870.9618337,5.0
1730330870.964414,5.0
1730330870.9675963,5.0
1730330870.9726915,5.0
1730330870.9770167,5.0
1730330870.9809055,5.0
1730330870.9845676,5.0
1730330870.988694,5.0
1730330870.9925892,5.0
1730330870.99546,5.0
1730330871.0003765,5.0
1730330871.004482,5.0
1730330871.0082722,5.0
1730330871.0127113,5.0
1730330871.0164442,5.0
1730330871.0207713,5.0
1730330871.023518,5.0
1730330871.0287285,5.0
1730330871.0322995,5.0
1730330871.0370908,5.0
1730330871.0403557,5.0
1730330871.0455267,5.0
1730330871.0483031,5.0
1730330871.0518377,5.0
1730330871.0555482,5.0
1730330871.060694,5.0
1730330871.0644395,5.0
1730330871.068747,5.0
1730330871.0719965,5.0
