Fp1,C3,time_board
-1180.909714807238,5160.771925541392,1730330237.7008796
-1198.8581656048495,5196.177088758599,1730330237.7061112
-1267.0756896824469,5214.617277934227,1730330237.709793
-1258.6714337672513,5142.957585210513,1730330237.7139864
-1186.5200026655202,5143.784599755359,1730330237.717814
-1189.4033777002546,5174.004158258934,1730330237.7221615
-1258.3361576004218,5179.636797861672,1730330237.7251575
-1272.484811840631,5156.0557074613225,1730330237.7291815
-1205.8542616193606,5159.54257959635,1730330237.7342193
-1173.6006943703526,5171.098431479744,1730330237.738037
-1243.584006259919,5179.54739088385,1730330237.7420197
-1277.893933998815,5158.268530162398,1730330237.746014
-1214.3479245123774,5148.232596901965,1730330237.7491453
-1180.261514218034,5178.094527494255,1730330237.75286
-1238.3089945684667,5195.014798046923,1730330237.757593
-1281.6043235783964,5154.0664022048,1730330237.7625947
-1228.2730613080337,5158.760268540415,1730330237.7661383
-1164.682348332685,5195.953571314046,1730330237.7700064
-1219.3100117814556,5207.375312730707,1730330237.7741363
-1273.8482682524048,5180.441460662063,1730330237.7768476
-1230.5082357535643,5140.54359680934,1730330237.781196
-1168.3033309344448,5171.992501257957,1730330237.784953
-1198.969924327126,5200.200402760554,1730330237.789212
-1259.8337244789273,5175.009986759423,1730330237.793963
-1248.3449278288997,5148.076134690778,1730330237.7985053
-1176.9981595275592,5164.504666865429,1730330237.8019896
-1189.9845230560927,5203.731978384492,1730330237.8051543
-1258.8725994673491,5194.165431757621,1730330237.809214
-1254.514009298564,5165.488143621462,1730330237.8133836
-1183.1001857638582,5172.059556491323,1730330237.817718
-1180.5967903848637,5217.254783779953,1730330237.8224573
-1252.457648808676,5189.628027633194,1730330237.826204
-1269.1767536612456,5170.137306468166,1730330237.830556
-1200.8251191169163,5152.188855670554,1730330237.8331869
-1183.256647975045,5171.1207832242,1730330237.8377087
-1242.488770781609,5182.497821151951,1730330237.8416271
-1272.7306810296395,5162.872989520191,1730330237.8451383
-1225.032058362014,5151.8312277592695,1730330237.850587
-1177.6463601167632,5189.985655544479,1730330237.8540056
-1224.6744304507292,5209.431673220596,1730330237.8572145
-1285.0911957134242,5169.287940178864,1730330237.861052
-1228.138950841302,5155.474562105484,1730330237.865192
-1166.6045983558415,5181.894324051657,1730330237.868992
-1212.8056541449612,5205.900097596657,1730330237.873632
-1282.386634634332,5183.391890930163,1730330237.878115
-1244.3216138269445,5153.395849871141,1730330237.8826296
-1168.884476290283,5178.630969361183,1730330237.8850548
-1199.1263865383132,5205.967152830023,1730330237.889603
-1277.6257130653516,5183.16837348561,1730330237.893068
-1258.649082022796,5157.083887706267,1730330237.897302
-1187.5034794215535,5166.762193055415,1730330237.901058
-1190.5433166674754,5193.226658490498,1730330237.9052596
-1267.098041426902,5178.653321105638,1730330237.9100912
-1267.8580007383823,5149.372535869185,1730330237.913316
-1186.7435201100732,5148.299652135331,1730330237.9174936
-1178.652188617252,5180.486164150973,1730330237.9213772
-1252.2788348530337,5190.164469500121,1730330237.9252653
-1264.6840530257289,5169.35499541223,1730330237.9293635
-1197.4053022152546,5168.170352956099,1730330237.933571
-1170.85142980235,5185.738824097971,1730330237.9384484
-1228.9883171306035,5204.8942690961685,1730330237.941826
-1271.6354455513294,5181.335530440275,1730330237.9452813
-1209.1399680542909,5165.286977921364,1730330237.9494452
-1162.7600983095288,5187.258742720931,1730330237.953184
-1224.0485816059806,5195.305370724842,1730330237.9573877
-1277.8715822543602,5167.16452445561,1730330237.9612803
-1228.3177647969444,5156.189817928054,1730330237.965348
-1171.0525955024475,5179.212114717021,1730330237.9681523
-1206.301296508467,5193.830155590792,1730330237.9738274
-1275.9940357201142,5187.16933574311,1730330237.977172
-1241.840570192405,5161.129553452677,1730330237.981776
-1174.0477292594587,5174.0712134923,1730330237.985184
-1205.0943023078803,5202.50263243945,1730330237.9906628
-1261.5101053130752,5201.317989983319,1730330237.993193
-1246.9367679282152,5192.958437557035,1730330237.996945
-1174.8747438043051,5169.422050645596,1730330238.001208
-1180.3732729403107,5166.73984131096,1730330238.0053773
-1255.4080790767764,5201.228583005498,1730330238.009448
-1266.4945443266088,5170.293768679353,1730330238.0138428
-1188.5316596664975,5153.306442893319,1730330238.0174508
-1184.9553805536486,5185.895286309157,1730330238.0214765
-1259.2525791230894,5170.137306468166,1730330238.0246048
-1272.6859775407288,5149.998384713935,1730330238.0285687
-1213.6103169453522,5148.053782946323,1730330238.0339088
-1169.622083857308,5180.419108917607,1730330238.0378468
-1225.5908519733969,5200.178051016099,1730330238.0418644
-1275.099965941902,5157.955605740024,1730330238.0454254
-1221.4334275047097,5144.455152089018,1730330238.0486355
-1171.2090577136348,5163.7447075539485,1730330238.0522585
-1226.820197918439,5198.434614948585,1730330238.057063
-1271.0543001954914,5177.602789116239,1730330238.0615056
-1229.2788898085223,5137.392000841141,1730330238.0653324
-1172.3266449364,5164.124687209688,1730330238.069372
-1200.6910086501848,5207.755292386448,1730330238.0727272
-1260.9960151906032,5207.129443541699,1730330238.0765212
-1241.2817765810223,5168.930312267579,1730330238.0808203
-1170.359691424333,5147.450285846029,1730330238.0843177
-1186.5423544099754,5180.106184495233,1730330238.089898
-1258.7608407450723,5186.007045031434,1730330238.0933387
-1257.5314948000307,5173.892399536658,1730330238.0976737
-1189.872764333816,5181.424937418096,1730330238.10075
-1184.7765665980062,5191.371463700708,1730330238.104684
-1245.8191807054498,5210.549260443361,1730330238.1088395
-1262.7841547470275,5163.297672664842,1730330238.1127408
-1192.6667323907295,5160.011966229912,1730330238.117783
-1174.695929848663,5190.812670089325,1730330238.1216288
-1243.6734132377403,5197.764062614926,1730330238.1255195
-1271.456631595687,5172.618350102705,1730330238.1287274
-1214.52673846802,5148.947852724535,1730330238.133006
-1181.200287485157,5173.847696047747,1730330238.13638
-1235.5373782560084,5204.670751651615,1730330238.1409347
-1273.9823787191367,5190.432690433585,1730330238.1444972
-1222.5510147274751,5182.006082773934,1730330238.1499016
-1168.4150896567214,5182.497821151951,1730330238.153566
-1218.1253693253243,5201.116824283222,1730330238.1565635
-1279.68207355524,5174.719414081504,1730330238.160406
-1246.266215594556,5150.803047514325,1730330238.164488
-1176.685235105185,5166.695137822048,1730330238.1683712
-1208.782340143006,5187.571667143306,1730330238.1727188
-1279.167983432768,5180.843792062258,1730330238.1777656
-1260.7724977460502,5159.900207507635,1730330238.182013
-1181.110880507336,5172.484239635974,1730330238.1844208
-1190.878592834305,5190.365635200219,1730330238.188846
-1263.454707080687,5182.83309731878,1730330238.1926703
-1267.3662623603657,5184.442422919563,1730330238.1968277
-1202.099168550869,5188.376329943697,1730330238.2007055
-1176.1264414938023,5185.001216530945,1730330238.2057576
-1246.266215594556,5183.838925819269,1730330238.209091
-1268.8638292388714,5161.442477875052,1730330238.211826
-1197.9640958266373,5161.107201708222,1730330238.216781
-1167.5210198785092,5194.187783502077,1730330238.2211752
-1232.9445758991928,5217.478301224506,1730330238.2265384
-1267.522724571553,5204.022551062411,1730330238.2298367
-1212.71624716714,5152.300614392831,1730330238.2337997
-1170.4714501466096,5174.048861747845,1730330238.2366967
-1226.3508112848774,5196.065330036322,1730330238.2410064
-1271.3672246178658,5172.26072219142,1730330238.2447188
-1228.362468285855,5149.193721913543,1730330238.2491956
-1175.4558891601432,5164.370556398697,1730330238.2526276
-1214.8620146348494,5189.471565422006,1730330238.2572334
-1272.7083292851842,5186.968170043012,1730330238.2623658
-1238.4431050351984,5189.985655544479,1730330238.2653809
-1178.9204095507157,5156.413335372607,1730330238.267564
-1201.80859587295,5140.2083206425095,1730330238.272764
-1275.032910708536,5167.790373300359,1730330238.2766027
-1253.4634773091648,5156.569797583795,1730330238.2808127
-1182.4743369191096,5119.06357038779,1730330238.284598
-1183.681331119696,5151.49595159244,1730330238.2897851
-1264.77346000355,5161.442477875052,1730330238.2925267
-1266.4498408376985,5135.402695584619,1730330238.2955823
-1201.8309476174054,5138.129608408166,1730330238.300822
-1185.8718020763165,5168.6173878452055,1730330238.3052037
-1239.6948027246956,5168.6173878452055,1730330238.3088896
-1272.3507013738993,5133.391038583642,1730330238.3131196
-1212.5597849559529,5122.975125667468,1730330238.317688
-1181.42380492971,5132.899300205624,1730330238.3211462
-1246.780305717028,5133.547500794828,1730330238.3242197
-1286.1864311917343,5116.448416286518,1730330238.32928
-1223.6686019502404,5098.969352122468,1730330238.3329492
-1166.0458047444588,5135.626213029172,1730330238.3371136
-1213.1856338007017,5156.860370261714,1730330238.340974
-1272.5965705629076,5128.093675147734,1730330238.3436785
-1226.2390525626008,5113.609744740695,1730330238.3480349
-1164.3917756547662,5123.377457067663,1730330238.351765
-1197.7405783820843,5142.44349508804,1730330238.3573134
-1267.5674280604635,5129.859462959703,1730330238.3607724
-1245.752125472084,5118.01303839839,1730330238.364827
-1178.3839676837883,5133.793369983837,1730330238.3687668
-1191.6385521457855,5137.168483396588,1730330238.3732016
-1262.6947477692063,5133.34633509473,1730330238.375838
-1265.3322536149328,5133.033410672357,1730330238.3801124
-1195.0136655585368,5109.564078994284,1730330238.3840356
-1184.843621831372,5113.6767999740605,1730330238.3890388
-1259.1631721452682,5120.8964134331245,1730330238.392778
-1268.7297187721394,5090.587447951728,1730330238.3970835
-1194.4772236916094,5106.345427792719,1730330238.4001417
-1172.1478309807576,5155.519265594396,1730330238.4041133
-1248.1437621288017,5143.561082310806,1730330238.4081595
-1288.131032959346,5085.155974049088,1730330238.4131896
-1213.8338343899054,5082.406709481086,1730330238.417549
-1163.4306506431878,5112.760378451393,1730330238.4211798
-1226.3508112848774,5134.0615909173,1730330238.4248867
-1272.6859775407288,5110.838128428237,1730330238.4281068
-1222.349849027377,5084.261904270877,1730330238.4321427
-1175.0312060154922,5105.764282436881,1730330238.4359543
-1220.1593780707572,5134.955660695513,1730330238.440212
-1282.811317778983,5118.147148865121,1730330238.4438713
-1241.2147213476565,5077.042290811813,1730330238.4492743
-1178.9874647840816,5083.881924615136,1730330238.4530082
-1205.586040685897,5119.018866898879,1730330238.4564912
-1277.7598235320836,5105.339599292231,1730330238.4599168
-1252.2788348530337,5083.8595728706805,1730330238.4641087
-1176.5064211495426,5094.275485786854,1730330238.4679615
-1189.1798602557017,5129.926518193069,1730330238.4724884
-1256.5480180439972,5135.335640351253,1730330238.4770138
-1254.8269337209383,5094.588410209228,1730330238.4802628
-1184.173069497713,5085.915933360569,1730330238.4842224
-1175.746461838062,5108.893526660625,1730330238.4885435
-1250.8483232078938,5128.272489103376,1730330238.4924
-1267.2098001491786,5099.639904456128,1730330238.4962697
-1202.90383135126,5082.786689136826,1730330238.5001736
-1180.2391624735787,5105.5184132478735,1730330238.5051188
-1241.3041283254777,5105.093730103223,1730330238.5084054
-1265.287550126022,5090.699206674005,1730330238.5126128
-1206.2789447640116,5076.215276266966,1730330238.5164945
-1164.7717553105065,5101.58450622374,1730330238.520349
-1223.0204013610366,5137.436704330052,1730330238.524269
-1278.2515619101002,5095.996570109913,1730330238.5283065
-1223.3556775278662,5071.700223886994,1730330238.533461
-1183.9495520531598,5100.668084701072,1730330238.5360596
-1213.6103169453522,5127.870157703181,1730330238.5405047
-1266.8521722378937,5102.433872513041,1730330238.5439918
-1239.203064346679,5085.714767660471,1730330238.548604
-1172.9301420366935,5098.254096299898,1730330238.552098
-1199.193441771679,5123.310401834297,1730330238.5565228
-1271.9483699737036,5113.900317418614,1730330238.5612068
-1248.9931284181034,5099.461090500485,1730330238.5642407
-1183.7036828641517,5101.428044012552,1730330238.5673616
-1188.6434183887743,5136.788503740848,1730330238.5724475
-1262.2253611356452,5131.49114030494,1730330238.5760715
-1264.5722943034525,5103.193831824521,1730330238.580359
-1190.4762614341096,5088.553439206296,1730330238.58416
-1181.6026188853525,5123.265698345387,1730330238.5883267
-1259.2749308675443,5141.1470939096325,1730330238.5916731
-1284.644160824318,5130.217090870988,1730330238.5952487
-1196.8688603483272,5102.925610891058,1730330238.6006713
-1165.174086710702,5131.692306005038,1730330238.6042757
-1226.5966804738855,5146.466809089996,1730330238.6084597
-1276.195201420212,5148.791390513348,1730330238.6126664
-1208.4694157206316,5118.616535498683,1730330238.616494
-1156.7474790510512,5125.389114068641,1730330238.6192503
-1205.1166540523357,5159.900207507635,1730330238.6235704
-1266.5615995599746,5154.669899305093,1730330238.628441
-1229.5471107419862,5114.1461866076215,1730330238.632439
-1170.762022824529,5124.562099523795,1730330238.636264
-1206.9047936087602,5175.032338503878,1730330238.640648
-1273.781213019039,5172.216018702509,1730330238.6443627
-1235.3138608114557,5123.869195445681,1730330238.64743
-1171.499630391554,5114.615573241184,1730330238.651212
-1196.3547702258552,5153.9993469714345,1730330238.6568613
-1264.102907669891,5148.903149235624,1730330238.6601973
-1243.360488815366,5112.313343562287,1730330238.664242
-1184.7542148535508,5121.768131466882,1730330238.6681476
-1183.681331119696,5144.276338133376,1730330238.672356
-1260.3031111124888,5148.120838179689,1730330238.6753728
-1270.7413757731172,5117.7895209538365,1730330238.679437
-1189.7610056115395,5115.531994763851,1730330238.6841404
-1173.555990881442,5146.9585474680125,1730330238.6884053
-1237.7278492126286,5169.399698901141,1730330238.69249
-1270.4060996062876,5121.701076233516,1730330238.6964023
-1209.587002943397,5112.514509262384,1730330238.699432
-1171.521982136009,5140.8565212317135,1730330238.703405
-1232.9892793881036,5175.188800715066,1730330238.7073736
-1277.1116229428796,5142.108218921211,1730330238.7123387
-1227.714267696651,5101.852727157203,1730330238.7164187
-1173.2877699479784,5123.556271023306,1730330238.720422
-1220.71817168214,5151.607710314716,1730330238.7234032
-1274.2505996526004,5139.0907334197445,1730330238.727281
-1228.876558408327,5130.708829249004,1730330238.731783
-1167.6327786007855,5138.241367130443,1730330238.7353165
-1196.6676946482296,5174.607655359228,1730330238.7397552
-1254.6928232542066,5167.946835511546,1730330238.744271
-1226.2614043070562,5135.670916518083,1730330238.748754
-1166.9622262671264,5156.458038861518,1730330238.7513046
-1184.0166072865256,5187.191687487565,1730330238.755515
-1257.2409221221117,5173.69123383656,1730330238.759338
-1251.585930774919,5134.486274061951,1730330238.7638376
-1182.8543165748497,5143.9634137110015,1730330238.7676196
-1182.0496537744586,5163.275320920387,1730330238.7728631
-1253.0164424200586,5172.171315213599,1730330238.7763305
-1266.427489093243,5164.437611632063,1730330238.7797103
-1192.1302905238022,5156.636852817161,1730330238.783928
-1172.0584240029364,5187.638722376672,1730330238.7878804
-1241.907625425771,5203.642571406672,1730330238.7913964
-1278.58683807693,5146.131532923167,1730330238.7954416
-1212.738598911595,5141.214149142998,1730330238.800696
-1169.7561943240398,5161.040146474856,1730330238.804716
-1231.8940439097937,5181.402585673641,1730330238.8074856
-1274.362358374877,5166.695137822048,1730330238.8115656
-1228.5412822414974,5149.037259702356,1730330238.8154948
-1168.236275701079,5158.045012717845,1730330238.8195412
-1210.8163488884388,5195.707702125037,1730330238.8233917
-1272.5965705629076,5170.629044846183,1730330238.8285797
-1229.8600351643604,5149.394887613641,1730330238.8315916
-1171.790203069473,5170.383175657174,1730330238.8353915
-1204.5131569520422,5183.660111863627,1730330238.839553
-1266.6957100267066,5168.863257034213,1730330238.843415
-1252.2788348530337,5148.523169579884,1730330238.8476377
-1175.433537415688,5154.960471983012,1730330238.8514454
-1192.040883545981,5187.571667143306,1730330238.8565872
-1262.650044280296,5193.450175935051,1730330238.8596
-1273.4682885966645,5161.107201708222,1730330238.8626745
-1193.5384504244864,5164.772887798892,1730330238.8674672
-1176.3723106828106,5186.498783409451,1730330238.871554
-1240.7229829696398,5185.470603164506,1730330238.875688
-1258.5596750449747,5168.63973958966,1730330238.8797271
-1191.3703312123218,5178.250989705442,1730330238.8845532
-1165.688176833174,5198.255800992943,1730330238.8875272
-1228.00484037457,5214.304353511853,1730330238.8907256
-1255.4080790767764,5201.429748705596,1730330238.8955772
-1202.90383135126,5152.59118707075,1730330238.8995976
-1166.1799152111907,5168.237408189465,1730330238.9036217
-1226.976660129626,5184.97886478649,1730330238.9077053
-1275.68111129774,5175.009986759423,1730330238.9115696
-1220.4275990042208,5168.326815167286,1730330238.9156208
-1162.8271535428946,5175.88170479318,1730330238.9185374
-1212.492729722587,5183.257780463431,1730330238.9225197
-1270.4955065841089,5187.705777610037,1730330238.9276795
-1237.4149247902542,5173.087736736266,1730330238.9316218
-1170.0244152575035,5174.831172803781,1730330238.9358928
-1194.4995754360648,5186.029396775889,1730330238.939792
-1267.232151893634,5178.340396683264,1730330238.9436345
-1251.1835993747234,5158.134419695666,1730330238.9468105
-1182.8096130859392,5163.342376153752,1730330238.950645
-1184.2401247310788,5189.940952055568,1730330238.9558225
-1252.3011865974888,5198.591077159772,1730330238.959612
-1262.8959134693043,5169.913789023613,1730330238.9638076
-1192.3761597128105,5160.4590011190185,1730330238.9668064
-1180.0379967734812,5191.460870678529,1730330238.970838
-1247.0485266504916,5193.785452101881,1730330238.9747653
-1268.3720908608543,5182.944856041057,1730330238.9787292
-1202.0768168064135,5178.519210638906,1730330238.9837804
-1169.6667873462186,5189.024530532901,1730330238.9878633
-1234.4644945221537,5208.582306931295,1730330238.991856
-1282.230172423145,5197.652303892649,1730330238.994766
-1221.2769652935226,5160.302538907831,1730330238.9988155
-1157.2839209179783,5178.094527494255,1730330239.0027175
-1208.268250020534,5215.645458179171,1730330239.0068057
-1265.6675297817624,5185.068271764311,1730330239.0107512
-1214.5937937013855,5167.83507678927,1730330239.0160408
-1154.7358220500737,5185.247085719953,1730330239.0199962
-1195.2818864920005,5203.083777795288,1730330239.0227835
-1262.3371198579216,5190.142117755666,1730330239.02678
-1240.0300788915251,5169.444402390051,1730330239.0309389
-1167.073984989403,5175.613483859716,1730330239.0346985
-1186.5200026655202,5206.3024289968525,1730330239.0390189
-1263.0970791694022,5185.068271764311,1730330239.0437305
-1254.0893261539134,5137.928442708068,1730330239.0478911
-1178.2722089615118,5161.844809275247,1730330239.0507305
-1179.970941540115,5199.328684726797,1730330239.0551808
-1253.7540499870838,5214.036132578389,1730330239.05907
-1250.6695092522514,5175.635835604172,1730330239.0630372
-1190.9009445787603,5163.387079642664,1730330239.0670643
-1177.9592845391376,5199.373388215708,1730330239.0719097
-1238.286642824011,5206.615353419227,1730330239.0758183
-1264.482887325631,5183.123669996699,1730330239.0791087
-1198.0535028044585,5175.948760026546,1730330239.083091
-1144.8339992563724,6769.739898412216,1730330244.1014626
-1131.3558973498225,6799.937105171336,1730330244.1065369
-1190.5656684119308,6805.525041285163,1730330244.1105115
-1215.8678431353385,6771.304520524088,1730330244.1145504
-1151.785391781973,6769.762250156671,1730330244.1176927
-1121.0293914114704,6799.288904582132,1730330244.1214716
-1200.4227877167211,6833.285907898654,1730330244.1254964
-1247.070878394947,6836.504559100218,1730330244.1296697
-1169.3762146682996,6821.081855426056,1730330244.1345024
-1102.656257469208,6795.198535346811,1730330244.138749
-1169.2421042015678,6766.700061166294,1730330244.1425688
-1227.3789915298214,6753.154904026378,1730330244.1457129
-1183.3237032084112,6735.877005562425,1730330244.149512
-1127.0196589254926,6752.596110414996,1730330244.153747
-1165.8222872999058,6778.971168872258,1730330244.1575089
-1230.5976427313856,6768.376442000443,1730330244.1616929
-1192.2196975016234,6753.601938915484,1730330244.1665156
-1125.5444437914423,6764.509590209675,1730330244.16967
-1148.723202791596,6791.778718445149,1730330244.1736302
-1218.6618111922517,6790.102337611001,1730330244.1777356
-1211.844529133383,6761.737973897216,1730330244.1819592
-1136.630909041275,6778.457078749786,1730330244.185691
-1137.659089286219,6816.633858279451,1730330244.189585
-1211.5316047110086,6800.942933671825,1730330244.1947188
-1218.9970873590812,6774.925503125847,1730330244.1978486
-1144.3199091339004,6788.090680610023,1730330244.201642
-1120.045914655437,6855.570597120595,1730330244.2057877
-1194.0525405469589,6901.41402499843,1730330244.2097068
-1223.2886222945003,6812.074102410567,1730330244.2137513
-1136.116818918803,6755.524188938641,1730330244.2177973
-1110.054684883915,6792.717491712272,1730330244.2227323
-1186.587057898886,6797.523116770162,1730330244.2256455
-1233.7939421884946,6792.96336090128,1730330244.2297988
-1181.9602467966374,6807.089663397034,1730330244.233683
-1120.8058739669173,6863.751335591238,1730330244.2377963
-1166.13521172228,6867.752297848738,1730330244.24158
-1220.651116448774,6788.425956776853,1730330244.2458684
-1179.2556857175452,6706.842089514982,1730330244.2508943
-1104.1985278366242,6736.324040451532,1730330244.2539072
-1145.593958567853,6771.393927501908,1730330244.2576156
-1211.7327704111065,6773.718508925261,1730330244.2618573
-1189.202212000157,6749.377459213431,1730330244.2657652
-1124.1586356352134,6761.961491341769,1730330244.2698832
-1148.0526504579366,6806.642628507928,1730330244.2738605
-1228.4965787525869,6841.891329513947,1730330244.279264
-1212.5597849559529,6856.598777365539,1730330244.2818885
-1128.2937083594452,6783.083889852034,1730330244.2848864
-1118.5706995213866,6739.766209097649,1730330244.2899203
-1190.4315579451988,6769.538732712118,1730330244.2937703
-1206.5918691863858,6800.384140060442,1730330244.2977371
-1153.394717382755,6814.39868383392,1730330244.3019571
-1138.3072898754228,6785.609636975484,1730330244.3057203
-1190.006874800548,6769.806953645582,1730330244.308813
-1228.2060060746678,6759.48044770723,1730330244.3129618
-1169.107993734836,6762.38617448642,1730330244.3179402
-1119.9341559331604,6827.675620040372,1730330244.3218691
-1156.680423817685,6816.790320490637,1730330244.325912
-1207.7094564091512,6750.696212136294,1730330244.3299372
-1173.779508325995,6739.632098630917,1730330244.3338392
-1122.8845862012608,6781.876895651448,1730330244.336943
-1153.4394208716656,6832.615355564994,1730330244.340773
-1243.0475643929915,6849.893254028947,1730330244.3458955
-1240.9465004141928,6909.237135557787,1730330244.3497915
-1188.1740317552128,6869.138106004966,1730330244.3539965
-1179.0768717619028,6751.053840047579,1730330244.35779
-1217.9242036252265,6718.509700120652,1730330244.3621364
-1154.042917971959,6725.438740901797,1730330244.3650713
-1070.1344692867362,6716.0286564861135,1730330244.3691275
-1094.9896091210378,6704.383397624898,1730330244.373073
-1205.071950563425,6736.793427085094,1730330244.377912
-1243.5169510265532,6795.936142913836,1730330244.3822167
-1163.6988715766515,6789.565895744074,1730330244.3859448
-1108.3559523053111,6759.368688984953,1730330244.389098
-1176.0146827715257,6678.544781034563,1730330244.392935
-1201.294505750478,6690.6147230404285,1730330244.397102
-1140.0283741984815,6709.636057571895,1730330244.4009953
-1128.137246148258,6722.935345522803,1730330244.4061143
-1178.495726406065,6725.818720557538,1730330244.4104471
-1212.738598911595,6726.444569402286,1730330244.414112
-1180.976770040604,6774.657282192384,1730330244.4169884
-1128.003135681526,6740.704982364772,1730330244.4211156
-1183.368406697322,6673.806211210038,1730330244.4249098
-1227.043715362992,6705.389226125387,1730330244.429146
-1157.0604034734254,6679.863533957427,1730330244.4340208
-1094.5425742319314,6629.125074043879,1730330244.4381294
-1158.6473773297523,6630.2650130111,1730330244.4409597
-1243.4722475376425,6716.6768570753175,1730330244.4451427
-1234.9562329001706,6880.001053810246,1730330244.4499323
-1174.6735781042073,6829.709628785805,1730330244.4541953
-1130.6629932717078,6650.716859187706,1730330244.4572597
-1197.4723574486206,6549.48580854962,1730330244.4610827
-1197.4947091930758,6555.744296997106,1730330244.4651396
-1127.399638581233,6640.725629416183,1730330244.469196
-1152.7018133046406,6689.720653262217,1730330244.473076
-1217.6559826917628,6662.742097704661,1730330244.4781835
-1208.4694157206316,6593.049358493014,1730330244.482096
-1127.3772868367776,6581.895838009816,1730330244.4852133
-1124.6056705243195,6616.40693144881,1730330244.489188
-1199.3722557273218,6615.512861670597,1730330244.4932384
-1235.9844131451146,6590.992998003126,1730330244.4972236
-1150.913673748216,6631.293193256044,1730330244.501166
-1129.791275237951,6696.314417876532,1730330244.5061314
-1230.3741252868326,6726.489272891196,1730330244.509101
-1268.908532727782,6692.067586430024,1730330244.513209
-1158.222694185101,6621.011390806603,1730330244.5170696
-1067.564018674376,6595.552753872008,1730330244.521139
-1094.1625945761914,6557.465381320165,1730330244.5250971
-1164.235313443579,6530.866805418349,1730330244.529272
-1157.1498104512466,6527.223471072134,1730330244.5344744
-1131.9817461945709,6576.821992018461,1730330244.5373518
-1167.8115925564282,6593.608152104396,1730330244.5411315
-1250.8930266968046,6583.549867099508,1730330244.5451984
-1210.1457965547795,6565.556712812986,1730330244.5491168
-1125.0527054134257,6576.263198407078,1730330244.5532997
-1140.0283741984815,6583.482811866143,1730330244.5573204
-1212.5821367004082,6611.891879068838,1730330244.5623708
-1200.4674912056316,6586.3661869008765,1730330244.5653555
-1125.7903129804508,6559.2982243655,1730330244.5683815
-1121.3199640893895,6591.8870677813375,1730330244.5733747
-1192.7114358796402,6583.68397756624,1730330244.5771804
-1206.0777790639138,6575.793811773517,1730330244.5811508
-1146.6668423017077,6597.564410872986,1730330244.5854063
-1138.2849381309677,6632.589594434452,1730330244.590254
-1211.5092529665535,6575.749108284606,1730330244.5933497
-1228.00484037457,6546.356564325877,1730330244.5963988
-1164.7717553105065,6554.4925993076085,1730330244.6013494
-1133.6581270287188,6591.350625914411,1730330244.605404
-1188.9563428111485,6586.0756142229575,1730330244.6094513
-1242.1087911258687,6562.740393011617,1730330244.61335
-1186.7435201100732,6558.091230164913,1730330244.617277
-1126.885548458761,6589.607189846896,1730330244.6202755
-1164.458830888132,6620.743169873139,1730330244.6242497
-1227.490750252098,6623.715951885695,1730330244.629559
-1185.3130084649335,6556.3477940974,1730330244.6332371
-1136.116818918803,6545.171921869746,1730330244.6374834
-1173.7348048370843,6588.377843901854,1730330244.6412673
-1221.455779249165,6569.468268092664,1730330244.644336
-1201.2498022615675,6559.991128443615,1730330244.6485326
-1148.879665002783,6597.139727728335,1730330244.652373
-1154.3781941387886,6617.770387860584,1730330244.656705
-1224.6744304507292,6598.480832395653,1730330244.6616452
-1225.1885205732012,6564.684994779229,1730330244.6656134
-1130.5065310605207,6577.067861207469,1730330244.6694188
-1127.4443420701436,6581.247637420612,1730330244.6725538
-1206.1448342972797,6550.983375428125,1730330244.67645
-1213.0291715895144,6529.570404239942,1730330244.680482
-1154.1099732053249,6509.029151085514,1730330244.6844292
-1120.5153012889984,6555.9007592082935,1730330244.6896043
-1194.1195957803243,6518.595697712386,1730330244.693528
-1229.8376834199053,6488.510249675543,1730330244.6975913
-1186.8999823212605,6492.265342744034,1730330244.7004874
-1140.944795721149,6515.779377911017,1730330244.704523
-1183.368406697322,6529.525700751031,1730330244.7083917
-1218.8853286368048,6528.542223994998,1730330244.7125635
-1178.071043261414,6499.015569569537,1730330244.7174313
-1136.2285776410793,6516.829909900416,1730330244.7215693
-1159.586150596875,6523.311915792456,1730330244.7254896
-1214.7949594014835,6479.726014104607,1730330244.7286456
-1211.486901222098,6438.308231628923,1730330244.7323716
-1155.0263947279925,6454.535598103475,1730330244.736422
-1152.880627260283,6492.108880532847,1730330244.7406318
-1220.3381920263996,6461.889322029272,1730330244.7446046
-1200.1545667832577,6423.198452377135,1730330244.7494557
-1130.46182757161,6432.183853648169,1730330244.7526827
-1140.073077687392,6486.789165352484,1730330244.756677
-1221.9028141382712,6499.104976547358,1730330244.7604809
-1213.9008896232713,6491.483031688098,1730330244.7646613
-1153.260606916023,6413.542498772443,1730330244.7685232
-1133.3675543508,6434.486083327065,1730330244.7725863
-1200.847470861372,6429.8145687359065,1730330244.777504
-1235.4703230226426,6412.5590220164095,1730330244.780478
-1169.3538629238442,6398.455071265111,1730330244.7847393
-1149.5055138475316,6398.276257309468,1730330244.788726
-1203.3508662403665,6446.667784055207,1730330244.7925692
-1231.4023055317766,6421.276202353979,1730330244.796654
-1180.3285694514,6371.990605830027,1730330244.8007407
-1123.5327867904648,6409.3627225593,1730330244.8057475
-1177.2440287165678,6399.103271854315,1730330244.8085582
-1224.741485684095,6359.965367313072,1730330244.812742
-1188.4199009442211,6365.30743423789,1730330244.8165612
-1121.5434815339424,6394.632922963253,1730330244.8207734
