time_board,marker
1730411918.9602735,1.0
1730411918.9632828,1.0
1730411918.9671488,1.0
1730411918.9714022,1.0
1730411918.9751377,1.0
1730411918.980363,1.0
1730411918.9841924,1.0
1730411918.987347,1.0
1730411918.991408,1.0
1730411918.9951503,1.0
1730411918.9993744,1.0
1730411919.003332,1.0
1730411919.007432,1.0
1730411919.0122304,1.0
1730411919.0153456,1.0
1730411919.01936,1.0
1730411919.023376,1.0
1730411919.0274029,1.0
1730411919.0314653,1.0
1730411919.0352175,1.0
1730411919.040482,1.0
1730411919.043264,1.0
1730411919.0474267,1.0
1730411919.0513124,1.0
1730411919.055432,1.0
1730411919.05925,1.0
1730411919.0634425,1.0
1730411919.068308,1.0
1730411919.071767,1.0
1730411919.0753295,1.0
1730411919.079419,1.0
1730411919.0833151,1.0
1730411919.0879393,1.0
1730411919.0914335,1.0
1730411919.0969892,1.0
1730411919.0995617,1.0
1730411919.1026194,1.0
1730411919.107498,1.0
1730411919.1115172,1.0
1730411919.115491,1.0
1730411919.119467,1.0
1730411919.1234207,1.0
1730411919.1264443,1.0
1730411919.1305149,1.0
1730411919.1353643,1.0
1730411919.1397896,1.0
1730411919.14339,1.0
1730411919.1476943,1.0
1730411919.1504412,1.0
1730411919.1549616,1.0
1730411919.1584744,1.0
1730411919.1634867,1.0
1730411919.167447,1.0
1730411919.1717763,1.0
1730411919.1754448,1.0
1730411919.1786351,1.0
1730411919.1825683,1.0
1730411919.1867037,1.0
1730411919.190788,1.0
1730411919.1956785,1.0
1730411919.199816,1.0
1730411919.2035277,1.0
1730411919.2079768,1.0
1730411919.210552,1.0
1730411919.2151923,1.0
1730411919.2186642,1.0
1730411919.223704,1.0
1730411919.2277143,1.0
1730411919.2310617,1.0
1730411919.2345529,1.0
1730411919.2388594,1.0
1730411919.2425797,1.0
1730411919.247177,1.0
1730411919.2515905,1.0
1730411919.2557569,1.0
1730411919.258608,1.0
1730411919.2628856,1.0
1730411919.2665925,1.0
1730411919.2710285,1.0
1730411919.2748146,1.0
1730411919.2801125,1.0
1730411919.2836137,1.0
1730411919.2866676,1.0
1730411919.29126,1.0
1730411919.294803,1.0
1730411919.298884,1.0
1730411919.3028097,1.0
1730411919.3079195,1.0
1730411919.311806,1.0
1730411919.3149023,1.0
1730411919.318843,1.0
1730411919.3227773,1.0
1730411919.3267384,1.0
1730411919.330753,1.0
1730411919.335742,1.0
1730411919.3387866,1.0
1730411919.3432803,1.0
1730411919.3468535,1.0
1730411919.3507037,1.0
1730411919.3547072,1.0
1730411919.3587449,1.0
1730411919.3637817,1.0
1730411919.3666933,1.0
1730411919.36976,1.0
1730411919.374729,1.0
1730411919.3788812,1.0
1730411919.3828356,1.0
1730411919.3868997,1.0
1730411919.3917882,1.0
1730411919.3947842,1.0
1730411919.397952,1.0
1730411919.4028213,1.0
1730411919.4068933,1.0
1730411919.410863,1.0
1730411919.4148486,1.0
1730411919.4188268,1.0
1730411919.4228203,1.0
1730411919.425771,1.0
1730411919.4309444,1.0
1730411919.43481,1.0
1730411919.4390328,1.0
1730411919.4428322,1.0
1730411919.4470048,1.0
1730411919.451939,1.0
1730411919.4549465,1.0
1730411919.4589012,1.0
1730411919.4630177,1.0
1730411919.4668584,1.0
1730411919.4711,1.0
1730411919.4740884,1.0
1730411919.4779563,1.0
1730411919.4819913,1.0
1730411919.4860015,1.0
1730411919.4910588,1.0
1730411919.4950733,1.0
1730411919.49898,1.0
1730411919.5020163,1.0
1730411919.506183,1.0
1730411919.5100064,1.0
1730411919.5142217,1.0
1730411919.5190446,1.0
1730411919.5231512,1.0
1730411919.5271952,1.0
1730411919.5301929,1.0
1730411919.5340035,1.0
1730411919.5381553,1.0
1730411919.5420873,1.0
1730411919.5462365,1.0
1730411919.551023,1.0
1730411919.5540636,1.0
1730411919.5580757,1.0
1730411919.5621006,1.0
1730411919.5662124,1.0
1730411919.5701313,1.0
1730411919.5742347,1.0
1730411919.5791776,1.0
1730411919.58209,1.0
1730411919.5861492,1.0
1730411919.590268,1.0
1730411919.59414,1.0
1730411919.5982509,1.0
1730411919.6021433,1.0
1730411919.6072495,1.0
1730411919.610145,1.0
1730411919.61421,1.0
1730411919.6181767,1.0
1730411919.622193,1.0
1730411919.6262264,1.0
1730411919.630262,1.0
1730411919.6351929,1.0
1730411919.638271,1.0
1730411919.6422093,1.0
1730411919.646287,1.0
1730411919.6501727,1.0
1730411919.654376,1.0
1730411919.6581905,1.0
1730411919.662306,1.0
1730411919.6654136,1.0
1730411919.6693103,1.0
1730411919.6746151,1.0
1730411919.6783695,1.0
1730411919.682838,1.0
1730411919.6864648,1.0
1730411919.6907809,1.0
1730411919.6934469,1.0
1730411919.6976402,1.0
1730411919.7026095,1.0
1730411919.7069972,1.0
1730411919.710441,1.0
1730411919.7144132,1.0
1730411919.718439,1.0
1730411919.721691,1.0
1730411919.7253366,1.0
1730411919.730651,1.0
1730411919.7343152,1.0
1730411919.738538,1.0
1730411919.742436,1.0
1730411919.7466369,1.0
1730411919.749664,1.0
1730411919.7534623,1.0
1730411919.7577703,1.0
1730411919.762696,1.0
1730411919.7663708,1.0
1730411919.7695563,1.0
1730411919.774566,1.0
1730411919.7784536,1.0
1730411919.782788,1.0
1730411919.7856436,1.0
1730411919.7896504,1.0
1730411919.7934496,1.0
1730411919.79762,1.0
1730411919.80265,1.0
1730411919.8067057,1.0
1730411919.8106115,1.0
1730411919.8136225,1.0
1730411919.8174896,1.0
1730411919.821886,1.0
1730411919.825457,1.0
1730411919.8308,1.0
1730411919.8344538,1.0
1730411919.8381023,1.0
1730411919.8414776,1.0
1730411919.8458316,1.0
1730411919.8496282,1.0
1730411919.8535137,1.0
1730411919.8596327,1.0
1730411919.862811,1.0
1730411919.866528,1.0
1730411919.8696847,1.0
1730411919.8735905,1.0
1730411919.8776937,1.0
1730411919.8818648,1.0
1730411919.885788,1.0
1730411919.8910503,1.0
1730411919.893634,1.0
1730411919.898012,1.0
1730411919.9016504,1.0
1730411919.9059162,1.0
1730411919.909582,1.0
1730411919.913786,1.0
1730411919.9187243,1.0
1730411919.9217403,1.0
1730411919.925657,1.0
1730411919.9301336,1.0
1730411919.933608,1.0
1730411919.9383483,1.0
1730411919.9416676,1.0
1730411919.94587,1.0
1730411919.948812,1.0
1730411919.9536817,1.0
1730411919.95794,1.0
1730411919.9619112,1.0
1730411919.9660275,1.0
1730411919.9698536,1.0
1730411919.9737036,1.0
1730411919.9768023,1.0
1730411919.9809215,1.0
1730411919.9858737,1.0
1730411919.9898708,1.0
1730411919.9937935,1.0
1730411919.9979303,1.0
1730411920.0017164,1.0
1730411920.0048184,1.0
1730411920.0087328,1.0
1730411920.013954,1.0
1730411920.0177689,1.0
1730411920.021932,1.0
1730411920.0257642,1.0
1730411920.0290253,1.0
1730411920.0329015,1.0
1730411920.0369318,1.0
1730411920.041824,1.0
1730411920.0459692,1.0
1730411920.0498157,1.0
1730411920.0528436,1.0
1730411920.0570536,1.0
1730411920.061034,1.0
1730411920.0650196,1.0
1730411920.0699885,1.0
1730411920.073944,1.0
1730411920.0779064,1.0
1730411920.0809584,1.0
1730411920.0849557,1.0
1730411920.0890326,1.0
1730411920.0930247,1.0
1730411920.0970776,1.0
1730411920.1018996,1.0
1730411920.105882,1.0
1730411920.108914,1.0
1730411920.1128948,1.0
1730411920.116922,1.0
1730411920.1209683,1.0
1730411920.124905,1.0
1730411920.129979,1.0
1730411920.133912,1.0
1730411920.1368985,1.0
1730411920.140899,1.0
1730411920.144919,1.0
1730411920.1489785,1.0
1730411920.1529107,1.0
1730411920.1578968,1.0
1730411920.161119,1.0
1730411920.1649268,1.0
1730411920.1689208,1.0
1730411920.1729324,1.0
1730411920.1769552,1.0
1730411920.180966,1.0
1730411920.186015,1.0
1730411920.189078,1.0
1730411920.192965,1.0
1730411920.1971097,1.0
1730411920.201126,1.0
1730411920.2051249,1.0
1730411920.2091126,1.0
1730411920.2142484,1.0
1730411920.217143,1.0
1730411920.2202528,1.0
1730411920.2251067,1.0
1730411920.229282,1.0
1730411920.233101,1.0
1730411920.2372477,1.0
1730411920.2421572,1.0
1730411920.2453933,1.0
1730411920.248258,1.0
1730411920.2533157,1.0
1730411920.2572875,1.0
1730411920.261218,1.0
1730411920.2652967,1.0
1730411920.2713935,1.0
1730411920.2742825,1.0
1730411920.2772448,1.0
1730411920.2811885,1.0
1730411920.2852728,1.0
1730411920.289203,1.0
1730411920.2932734,1.0
1730411920.2962706,1.0
1730411920.300186,1.0
1730411920.3041568,1.0
1730411920.3091657,1.0
1730411920.3131478,1.0
1730411920.3172088,1.0
1730411920.3212264,1.0
1730411920.3241744,1.0
1730411920.328237,1.0
1730411920.332262,1.0
1730411920.3362992,1.0
1730411920.3412113,1.0
1730411920.3453937,1.0
1730411920.3492887,1.0
1730411920.352497,1.0
1730411920.3568883,1.0
1730411920.360489,1.0
1730411920.3646393,1.0
1730411920.3695383,1.0
1730411920.3734543,1.0
1730411920.3764143,1.0
1730411920.3806016,1.0
1730411920.385014,1.0
1730411920.3889856,1.0
1730411920.3923557,1.0
1730411920.3965187,1.0
1730411920.4014645,1.0
1730411920.4044816,1.0
1730411920.408406,1.0
1730411920.4130895,1.0
1730411920.4164062,1.0
1730411920.4206882,1.0
1730411920.4244628,1.0
1730411920.4294927,1.0
1730411920.4328291,1.0
1730411920.436612,1.0
1730411920.4408667,1.0
1730411920.4445343,1.0
1730411920.4486623,1.0
1730411920.4527657,1.0
1730411920.4577985,1.0
1730411920.460686,1.0
1730411920.4649265,1.0
1730411920.468703,1.0
1730411920.4736147,1.0
1730411920.4776363,1.0
1730411920.4810448,1.0
1730411920.485673,1.0
1730411920.4887235,1.0
1730411920.4915187,1.0
1730411920.4973156,1.0
1730411920.5005462,1.0
1730411920.5046527,1.0
1730411920.50865,1.0
1730411920.5137544,1.0
1730411920.5165775,1.0
1730411920.520743,1.0
1730411920.5245886,1.0
1730411920.528996,1.0
1730411920.5327835,1.0
1730411920.536634,1.0
1730411920.5407765,1.0
1730411920.543628,1.0
1730411920.5477445,1.0
1730411920.5528152,1.0
1730411920.5568604,1.0
1730411920.5608132,1.0
1730411920.5648928,1.0
1730411920.5687568,1.0
1730411920.5718205,1.0
1730411920.575663,1.0
1730411920.58068,1.0
1730411920.5846348,1.0
1730411920.5887337,1.0
1730411920.5926652,1.0
1730411920.5957513,1.0
1730411920.599694,1.0
1730411920.6036634,1.0
1730411920.6076813,1.0
1730411920.612898,1.0
1730411920.6167293,1.0
1730411920.6197145,1.0
1730411920.6238625,1.0
1730411920.6277783,1.0
1730411920.6317596,1.0
1730411920.6357553,1.0
1730411920.6407504,1.0
1730411920.6448398,1.0
1730411920.6478257,1.0
1730411920.65189,1.0
1730411920.6559129,1.0
1730411920.659912,1.0
1730411920.6639297,1.0
1730411920.6689222,1.0
1730411920.672933,1.0
1730411920.6758604,1.0
1730411920.6799266,1.0
1730411920.683762,1.0
1730411920.6879425,1.0
1730411920.6918032,1.0
1730411920.6960256,1.0
1730411920.7008593,1.0
1730411920.7039776,1.0
1730411920.7078245,1.0
1730411920.7118638,1.0
1730411920.7158687,1.0
1730411920.720051,1.0
1730411920.7240613,1.0
1730411920.7279909,1.0
1730411920.7310088,1.0
1730411920.7360072,1.0
1730411920.7398844,1.0
1730411920.7439792,1.0
1730411920.748006,1.0
1730411920.7519517,1.0
1730411920.756132,1.0
1730411920.7590375,1.0
1730411920.7641976,1.0
1730411925.7707253,1.0
1730411925.7736585,1.0
1730411925.7767663,1.0
1730411925.7816267,1.0
1730411925.7857091,1.0
1730411925.7896445,1.0
1730411925.7937236,1.0
1730411925.7987,1.0
1730411925.8018496,1.0
1730411925.8047369,1.0
1730411925.8098524,1.0
1730411925.8137047,1.0
1730411925.817822,1.0
1730411925.8218684,1.0
1730411925.8247263,1.0
1730411925.8287933,1.0
1730411925.8327785,1.0
1730411925.8378186,1.0
1730411925.8418024,1.0
1730411925.845853,1.0
1730411925.8498223,1.0
1730411925.8527904,1.0
1730411925.8568003,1.0
1730411925.860881,1.0
1730411925.864794,1.0
1730411925.8698847,1.0
1730411925.8738708,1.0
1730411925.8778272,1.0
1730411925.8808222,1.0
1730411925.884848,1.0
1730411925.888828,1.0
1730411925.89286,1.0
1730411925.8978603,1.0
1730411925.9018652,1.0
1730411925.905872,1.0
1730411925.908942,1.0
1730411925.912891,1.0
1730411925.9169142,1.0
1730411925.9208884,1.0
1730411925.9259236,1.0
1730411925.9299147,1.0
1730411925.9329455,1.0
1730411925.9368973,1.0
1730411925.9409645,1.0
1730411925.944998,1.0
1730411925.94897,1.0
1730411925.9529688,1.0
1730411925.9579976,1.0
1730411925.9609869,1.0
1730411925.9650931,1.0
1730411925.9690058,1.0
1730411925.9729748,1.0
1730411925.9769983,1.0
1730411925.9810047,1.0
1730411925.9860685,1.0
1730411925.9891188,1.0
1730411925.9930787,1.0
1730411925.997075,1.0
1730411926.001115,1.0
1730411926.0050712,1.0
1730411926.0091224,1.0
1730411926.0141647,1.0
1730411926.0170877,1.0
1730411926.021092,1.0
1730411926.0252182,1.0
1730411926.0293732,1.0
1730411926.033319,1.0
1730411926.0373423,1.0
1730411926.041176,1.0
1730411926.0441935,1.0
1730411926.0481524,1.0
1730411926.0531569,1.0
1730411926.0571785,1.0
1730411926.0612051,1.0
1730411926.065146,1.0
1730411926.069285,1.0
1730411926.072333,1.0
1730411926.0762548,1.0
1730411926.081205,1.0
1730411926.085446,1.0
1730411926.0892584,1.0
1730411926.093599,1.0
1730411926.0975077,1.0
1730411926.1005344,1.0
1730411926.1042988,1.0
1730411926.109352,1.0
1730411926.113485,1.0
1730411926.1174393,1.0
1730411926.1213372,1.0
1730411926.1243703,1.0
1730411926.1285114,1.0
1730411926.132362,1.0
1730411926.1374404,1.0
1730411926.141363,1.0
1730411926.145435,1.0
1730411926.1494772,1.0
1730411926.1523533,1.0
1730411926.1562972,1.0
1730411926.1605632,1.0
1730411926.1643171,1.0
1730411926.1693532,1.0
1730411926.1733732,1.0
1730411926.1765735,1.0
1730411926.1803532,1.0
1730411926.1843393,1.0
1730411926.1883812,1.0
1730411926.1924393,1.0
1730411926.1974568,1.0
1730411926.2016451,1.0
1730411926.2046385,1.0
1730411926.2085695,1.0
1730411926.2126803,1.0
1730411926.2165504,1.0
1730411926.2205691,1.0
1730411926.2256074,1.0
1730411926.2297208,1.0
1730411926.2324555,1.0
1730411926.2367382,1.0
1730411926.240533,1.0
1730411926.2447493,1.0
1730411926.2485285,1.0
1730411926.2537515,1.0
1730411926.2574875,1.0
1730411926.2607296,1.0
1730411926.2644937,1.0
1730411926.268819,1.0
1730411926.2725153,1.0
1730411926.276665,1.0
1730411926.2807257,1.0
1730411926.2847264,1.0
1730411926.287727,1.0
1730411926.2926345,1.0
1730411926.2967353,1.0
1730411926.3007135,1.0
1730411926.3047037,1.0
1730411926.3087091,1.0
1730411926.3127604,1.0
1730411926.3155715,1.0
1730411926.3205905,1.0
1730411926.3247452,1.0
1730411926.3287156,1.0
1730411926.332584,1.0
1730411926.3368735,1.0
1730411926.3406878,1.0
1730411926.3438067,1.0
1730411926.3486726,1.0
1730411926.3528924,1.0
1730411926.3566656,1.0
1730411926.3610616,1.0
1730411926.3648174,1.0
1730411926.368895,1.0
1730411926.3719647,1.0
1730411926.3770657,1.0
1730411926.3809628,1.0
1730411926.385092,1.0
1730411926.3888066,1.0
1730411926.3919003,1.0
1730411926.3959875,1.0
1730411926.3999264,1.0
1730411926.4041426,1.0
1730411926.408929,1.0
1730411926.4129083,1.0
1730411926.416814,1.0
1730411926.4200416,1.0
1730411926.423833,1.0
1730411926.42805,1.0
1730411926.4318314,1.0
1730411926.437038,1.0
1730411926.4409156,1.0
1730411926.4450147,1.0
1730411926.4477968,1.0
1730411926.4519572,1.0
1730411926.4558144,1.0
1730411926.4599617,1.0
1730411926.4648812,1.0
1730411926.4691598,1.0
1730411926.4728105,1.0
1730411926.476018,1.0
1730411926.480016,1.0
1730411926.4840465,1.0
1730411926.488016,1.0
1730411926.49203,1.0
1730411926.4969862,1.0
1730411926.5008953,1.0
1730411926.5040665,1.0
1730411926.5081153,1.0
1730411926.512087,1.0
1730411926.515976,1.0
1730411926.5200806,1.0
1730411926.525045,1.0
1730411926.5281012,1.0
1730411926.5319762,1.0
1730411926.5360715,1.0
1730411926.539952,1.0
1730411926.5441196,1.0
1730411926.5479944,1.0
1730411926.5531497,1.0
1730411926.5560112,1.0
1730411926.5601587,1.0
1730411926.5640354,1.0
1730411926.568104,1.0
1730411926.572272,1.0
1730411926.5762491,1.0
1730411926.580292,1.0
1730411926.584274,1.0
1730411926.5872705,1.0
1730411926.5921817,1.0
1730411926.5962331,1.0
1730411926.6002424,1.0
1730411926.6043167,1.0
1730411926.607087,1.0
1730411926.6111512,1.0
1730411926.6151063,1.0
1730411926.620066,1.0
1730411926.6242611,1.0
1730411926.62825,1.0
1730411926.6321995,1.0
1730411926.635157,1.0
1730411926.6390944,1.0
1730411926.6431153,1.0
1730411926.6481009,1.0
1730411926.6523645,1.0
1730411926.656135,1.0
1730411926.66038,1.0
1730411926.663344,1.0
1730411926.6673632,1.0
1730411926.6713762,1.0
1730411926.6763656,1.0
1730411926.680266,1.0
1730411926.684252,1.0
1730411926.6883345,1.0
1730411926.6912675,1.0
1730411926.6952806,1.0
1730411926.6992192,1.0
1730411926.7032704,1.0
1730411926.7083983,1.0
1730411926.7123857,1.0
1730411926.715232,1.0
1730411926.719386,1.0
1730411926.7232263,1.0
1730411926.7272904,1.0
1730411926.7313776,1.0
1730411926.7362895,1.0
1730411926.7404313,1.0
1730411926.7434435,1.0
1730411926.747272,1.0
1730411926.7514005,1.0
1730411926.7554886,1.0
1730411926.759484,1.0
1730411926.7643304,1.0
1730411926.7683952,1.0
1730411926.7715712,1.0
1730411926.775483,1.0
1730411926.7796257,1.0
1730411926.783578,1.0
1730411926.787563,1.0
1730411926.7915244,1.0
1730411926.7963614,1.0
1730411926.7995384,1.0
1730411926.8035252,1.0
1730411926.8075578,1.0
1730411926.8115263,1.0
1730411926.8156068,1.0
1730411926.819636,1.0
1730411926.824582,1.0
1730411926.8275695,1.0
1730411926.8314495,1.0
1730411926.8356335,1.0
1730411926.839474,1.0
1730411926.8436575,1.0
1730411926.8484745,1.0
1730411926.8516588,1.0
1730411926.8546662,1.0
1730411926.8596044,1.0
1730411926.8637247,1.0
1730411926.8676062,1.0
1730411926.8716187,1.0
1730411926.8757012,1.0
1730411926.87965,1.0
1730411926.882496,1.0
1730411926.8877,1.0
1730411926.8916907,1.0
1730411926.895723,1.0
1730411926.8996,1.0
1730411926.9038746,1.0
1730411926.9076889,1.0
1730411926.9106684,1.0
1730411926.914522,1.0
1730411926.91969,1.0
1730411926.9237432,1.0
1730411926.9277322,1.0
1730411926.9315672,1.0
1730411926.9357536,1.0
1730411926.9387424,1.0
1730411926.9438145,1.0
1730411926.9475653,1.0
1730411926.951736,1.0
1730411926.9555876,1.0
1730411926.9587457,1.0
1730411926.9627628,1.0
1730411926.9666648,1.0
1730411926.9707716,1.0
1730411926.9761212,1.0
1730411926.9801855,1.0
1730411926.9844573,1.0
1730411926.9870808,1.0
1730411926.990825,1.0
1730411926.9948964,1.0
1730411926.9987595,1.0
1730411927.0043218,1.0
1730411927.0078647,1.0
1730411927.0120728,1.0
1730411927.0147324,1.0
1730411927.019009,1.0
1730411927.0227675,1.0
1730411927.0271776,1.0
1730411927.030739,1.0
1730411927.036199,1.0
1730411927.0398483,1.0
1730411927.043094,1.0
1730411927.0469427,1.0
1730411927.051064,1.0
1730411927.055081,1.0
1730411927.05897,1.0
1730411927.064028,1.0
1730411927.0668635,1.0
1730411927.0709372,1.0
1730411927.074874,1.0
1730411927.0794852,1.0
1730411927.0829568,1.0
1730411927.0868893,1.0
1730411927.091914,1.0
1730411927.095474,1.0
1730411927.0989616,1.0
1730411927.1032033,1.0
1730411927.1069005,1.0
1730411927.1112225,1.0
1730411927.1149452,1.0
1730411927.1202073,1.0
1730411927.1229992,1.0
1730411927.1260004,1.0
1730411927.1309912,1.0
1730411927.1352575,1.0
1730411927.1391177,1.0
1730411927.1431952,1.0
1730411927.1480212,1.0
1730411927.151261,1.0
1730411927.15409,1.0
1730411927.1591637,1.0
1730411927.1632004,1.0
1730411927.1671612,1.0
1730411927.1713111,1.0
1730411927.1752603,1.0
1730411927.1786416,1.0
1730411927.182049,1.0
1730411927.1877663,1.0
1730411927.1911604,1.0
1730411927.195336,1.0
1730411927.199077,1.0
1730411927.2032292,1.0
1730411927.2060473,1.0
1730411927.2106647,1.0
1730411927.215062,1.0
1730411927.219776,1.0
1730411927.2230573,1.0
1730411927.2276213,1.0
1730411927.230587,1.0
1730411927.2343802,1.0
1730411927.238475,1.0
1730411927.242312,1.0
1730411927.2474644,1.0
1730411927.251758,1.0
1730411927.2553184,1.0
1730411927.258312,1.0
1730411927.262456,1.0
1730411927.2662568,1.0
1730411927.270702,1.0
1730411927.2753117,1.0
1730411927.2797692,1.0
1730411927.2821815,1.0
1730411927.2868724,1.0
1730411927.290294,1.0
1730411927.2943904,1.0
1730411927.2983088,1.0
1730411927.3034377,1.0
1730411927.3072317,1.0
1730411927.3109727,1.0
1730411927.314322,1.0
1730411927.3189282,1.0
1730411927.3223908,1.0
1730411927.3263452,1.0
1730411927.3305204,1.0
1730411927.3360317,1.0
1730411927.3385828,1.0
1730411927.34244,1.0
1730411927.3464217,1.0
1730411927.350444,1.0
1730411927.3544495,1.0
1730411927.3584,1.0
1730411927.3635144,1.0
1730411927.366325,1.0
1730411927.370776,1.0
1730411927.3743703,1.0
1730411927.378935,1.0
1730411927.3823795,1.0
1730411927.387288,1.0
1730411927.390326,1.0
1730411927.3934796,1.0
1730411927.3983629,1.0
1730411927.4027703,1.0
1730411927.406376,1.0
1730411927.4108803,1.0
1730411927.4143715,1.0
1730411927.4190376,1.0
1730411927.4218032,1.0
1730411927.4271364,1.0
1730411927.4306564,1.0
1730411927.4344842,1.0
1730411927.4389467,1.0
1730411927.442521,1.0
1730411927.44685,1.0
1730411927.44954,1.0
1730411927.4540973,1.0
1730411927.4585867,1.0
1730411927.4630332,1.0
1730411927.4666295,1.0
1730411927.470614,1.0
1730411927.4744513,1.0
1730411927.4777043,1.0
1730411927.4815364,1.0
1730411927.4867656,1.0
1730411927.4904847,1.0
1730411927.4946785,1.0
1730411927.498581,1.0
1730411927.5017638,1.0
1730411927.505649,1.0
1730411927.5098794,1.0
1730411927.514576,1.0
1730411927.519242,1.0
1730411927.5226235,1.0
1730411927.5256972,1.0
1730411927.5298543,1.0
1730411927.5336237,1.0
1730411927.5375917,1.0
1730411927.5428195,1.0
1730411927.547088,1.0
1730411927.5507667,1.0
1730411927.554212,1.0
1730411927.5575745,1.0
1730411927.562116,1.0
1730411927.5659044,1.0
1730411927.5702205,1.0
1730411927.5747025,1.0
1730411927.5786965,1.0
1730411927.5817108,1.0
1730411927.5862992,1.0
1730411927.5896616,1.0
1730411927.5942428,1.0
1730411927.5976405,1.0
1730411927.602943,1.0
1730411927.6067522,1.0
1730411927.6104338,1.0
1730411927.6138203,1.0
1730411927.6178284,1.0
1730411927.6218233,1.0
1730411927.625833,1.0
1730411927.6306615,1.0
1730411927.6337914,1.0
1730411927.637823,1.0
1730411927.641755,1.0
1730411927.6458645,1.0
1730411927.6497636,1.0
1730411927.653736,1.0
1730411927.6591723,1.0
1730411927.66192,1.0
1730411927.6658556,1.0
1730411927.6701496,1.0
1730411927.6737795,1.0
1730411927.678238,1.0
1730411927.6817772,1.0
1730411927.6871223,1.0
1730411927.6897616,1.0
1730411927.6939287,1.0
1730411927.6978536,1.0
1730411927.7018564,1.0
1730411927.7058709,1.0
1730411927.7105663,1.0
1730411927.7148924,1.0
1730411927.7185583,1.0
1730411927.7212543,1.0
1730411927.7259693,1.0
1730411927.730466,1.0
1730411927.7338889,1.0
1730411927.7380888,1.0
1730411927.7408988,1.0
1730411927.7450488,1.0
1730411927.7488835,1.0
1730411927.754036,1.0
1730411927.757976,1.0
1730411927.7622104,1.0
1730411927.766084,1.0
1730411927.7702672,1.0
1730411927.772928,1.0
1730411927.7773452,1.0
1730411927.7819734,1.0
1730411927.7865756,1.0
1730411927.7900207,1.0
1730411927.7941372,1.0
1730411927.7979193,1.0
1730411927.8012066,1.0
1730411927.8053384,1.0
1730411927.8092198,1.0
1730411927.8139384,1.0
1730411927.818005,1.0
1730411927.8223326,1.0
1730411927.8250604,1.0
1730411927.8296015,1.0
1730411927.8331723,1.0
1730411927.8372836,1.0
1730411927.8421729,1.0
1730411927.847112,1.0
1730411927.851205,1.0
1730411927.8542438,1.0
1730411927.857021,1.0
1730411927.8613536,1.0
1730411927.865122,1.0
1730411927.870325,1.0
1730411927.8740618,1.0
1730411927.8776753,1.0
1730411927.8811116,1.0
1730411927.8854432,1.0
1730411927.88918,1.0
1730411927.8934631,1.0
1730411927.8973243,1.0
1730411927.9024296,1.0
1730411927.9054077,1.0
1730411927.9093156,1.0
1730411927.9136145,1.0
1730411927.9172795,1.0
1730411927.9214416,1.0
1730411927.925313,1.0
1730411927.9303477,1.0
1730411927.9333322,1.0
1730411927.9375143,1.0
1730411927.94128,1.0
1730411927.9459534,1.0
1730411927.9492428,1.0
1730411927.9543712,1.0
1730411927.95727,1.0
1730411927.9607697,1.0
1730411927.965222,1.0
1730411927.9694517,1.0
1730411927.9733138,1.0
1730411927.977924,1.0
1730411927.9812443,1.0
1730411927.985994,1.0
1730411927.9886389,1.0
1730411927.9939718,1.0
1730411927.9972804,1.0
1730411928.0020616,1.0
1730411928.0054777,1.0
1730411928.0103068,1.0
1730411928.0136948,1.0
1730411928.0164597,1.0
1730411928.021718,1.0
1730411928.0254772,1.0
1730411928.0295842,1.0
1730411928.0334651,1.0
1730411928.0378163,1.0
1730411928.0414937,1.0
1730411928.0445387,1.0
1730411928.0493135,1.0
1730411928.0540411,1.0
1730411928.0573292,1.0
1730411928.061672,1.0
1730411928.0643604,1.0
1730411928.0688877,1.0
1730411928.0723922,1.0
1730411928.0766983,1.0
1730411928.0814688,1.0
1730411928.0845668,1.0
1730411928.0886407,1.0
1730411928.0925653,1.0
1730411928.0974555,1.0
1730411928.1020594,1.0
1730411928.1055136,1.0
1730411928.1086235,1.0
1730411928.1127036,1.0
1730411928.1166024,1.0
1730411928.1209135,1.0
1730411928.1255617,1.0
1730411928.1299982,1.0
1730411928.1326225,1.0
1730411928.1367989,1.0
1730411928.1404908,1.0
1730411928.1446078,1.0
1730411928.148488,1.0
1730411928.153213,1.0
1730411928.1584885,1.0
1730411928.1608057,1.0
1730411928.1644971,1.0
1730411928.169201,1.0
1730411928.172555,1.0
1730411928.1771717,1.0
1730411928.181662,1.0
1730411928.185576,1.0
1730411928.1888044,1.0
1730411928.1927454,1.0
1730411928.1970155,1.0
1730411928.2006624,1.0
1730411928.20477,1.0
1730411928.2087424,1.0
1730411928.2138605,1.0
1730411928.216747,1.0
1730411928.220961,1.0
1730411928.2249012,1.0
1730411928.2291446,1.0
1730411928.2326567,1.0
1730411928.2381432,1.0
1730411928.24066,1.0
1730411928.244242,1.0
1730411928.248676,1.0
1730411928.2529123,1.0
1730411928.258187,1.0
1730411928.260718,1.0
1730411928.266358,1.0
1730411928.2694285,1.0
1730411928.2720356,1.0
1730411928.277052,1.0
1730411928.2808404,1.0
1730411928.284877,1.0
1730411928.2887294,1.0
1730411928.294278,1.0
1730411928.296769,1.0
1730411928.2998636,1.0
1730411928.30489,1.0
1730411928.3088534,1.0
1730411928.31282,1.0
1730411928.3168447,1.0
1730411928.3209414,1.0
1730411928.324872,1.0
1730411928.3281257,1.0
1730411928.3329756,1.0
1730411928.3370495,1.0
1730411928.340897,1.0
1730411928.3449595,1.0
1730411928.347803,1.0
