Fp1,C3,time_board
23815.76136538522,25875.29580298612,1730655856.346095
23796.538865153656,25899.52509397568,1730655856.3501055
23855.14513911547,25818.120040669448,1730655856.3542151
23786.637042359955,25807.838238220007,1730655856.3571556
23759.323210635568,25818.097688925,1730655856.361112
23836.66024645093,25810.7439649992,1730655856.3651867
23912.20914270987,25870.19960525032,1730655856.369194
23855.4804152823,25984.796999072674,1730655856.373272
23793.163751740904,25971.14008321048,1730655856.378157
23838.314275540622,25807.167685886347,1730655856.382192
23865.29283109818,25822.277465138133,1730655856.3851757
23821.50576371024,25833.00630247668,1730655856.3892035
23835.6767696949,25847.11025322798,1730655856.3931985
23894.17128493444,25872.79240760713,1730655856.3971848
23872.26657536824,25905.98474812326,1730655856.4012003
23755.56811756708,25913.919617404896,1730655856.4062233
23760.373742624968,25918.9711116518,1730655856.4102316
23746.113329662483,25841.522317114155,1730655856.4132557
23745.353370351004,25792.90727292386,1730655856.417215
23804.42903094638,25830.97229373125,1730655856.4213057
23835.25208655025,25878.82737861006,1730655856.4252963
23805.926597824884,25880.21318676629,1730655856.4292798
23828.993598102763,25889.69032641534,1730655856.4342852
23796.04712677564,25884.4600182128,1730655856.4372957
23805.03252804667,25844.09276772652,1730655856.4413073
23815.828420618585,25859.8060440786,1730655856.445288
23809.033490304173,25823.05977619407,1730655856.44929
23812.721528139296,25831.35227338699,1730655856.4533188
23794.035469774662,25874.22291925227,1730655856.4573083
23791.733240095764,25856.36387543248,1730655856.462296
23804.29492047965,25843.62338109295,1730655856.4653175
23827.49603122425,25824.177363416835,1730655856.469294
23909.63869209751,25906.722355690286,1730655856.473323
23821.10343231004,25972.41413264444,1730655856.4773583
23772.62249858648,25937.835983972072,1730655856.4813747
23824.679711422887,25863.42702668036,1730655856.485336
23773.829492787063,25876.36868671998,1730655856.4903977
23780.44560914584,25902.63198645496,1730655856.493388
23754.182309410848,25789.845083933484,1730655856.4963677
23799.6681093774,25778.28923205009,1730655856.5013552
23821.79633638816,25881.3084222446,1730655856.5064352
23815.94017934086,25850.06068349608,1730655856.5104427
23909.48222988632,25808.30762485357,1730655856.5133865
23821.014025332217,25866.042180781627,1730655856.5183957
23791.10739125101,25884.907053101902,1730655856.5214171
23766.676934561365,25910.544503992143,1730655856.5245652
23736.43502431333,25870.892509328427,1730655856.52937
23782.21139695781,25829.161802430368,1730655856.5334396
23840.68356045289,25885.868178113484,1730655856.5375311
23801.09862102254,25923.642626242952,1730655856.5416272
23803.490257679256,25879.38617222145,1730655856.5456223
23815.13551654047,25867.651506382408,1730655856.5486348
23844.617467477023,25853.54755563111,1730655856.552571
23860.621316507026,25855.08982599853,1730655856.55742
23797.70115586533,25845.277410182647,1730655856.5614772
23795.80125758663,25857.19088997733,1730655856.5655766
23866.700990998863,25884.23650076825,1730655856.569592
23793.27551046318,25895.188855551347,1730655856.5735445
23743.900506961407,25862.28708771313,1730655856.5765424
23773.20364394232,25889.48916071524,1730655856.5805209
23795.488333164256,25837.588410090026,1730655856.585614
23873.02653467972,25861.862404568485,1730655856.5895529
23819.516458453712,25863.22586098026,1730655856.5935192
23774.745914309733,25839.085976968527,1730655856.5975287
23775.97526025477,25875.005230308205,1730655856.6005616
23795.264815719704,25820.2434563927,1730655856.6045325
23824.00915908923,25837.78957579012,1730655856.608704
23820.18701078737,25885.62230892448,1730655856.612579
23800.20455124433,25888.21511128129,1730655856.6175442
23871.841892223587,25944.273286375203,1730655856.6216
23857.268554838724,25872.03244829565,1730655856.624835
23797.142362253948,25864.566965647577,1730655856.628757
23758.4067891129,25921.5192105197,1730655856.632808
23723.56041950708,25825.741985528708,1730655856.6368928
23772.84601603103,25773.930641881307,1730655856.6407375
23830.84879289256,25870.98191630625,1730655856.6459062
23823.070385822102,25881.04020131113,1730655856.6496828
23825.14909805645,25839.264790924168,1730655856.6527529
23835.4756039948,25865.773959848164,1730655856.6566873
23771.840187530543,25886.963413591795,1730655856.6607275
23791.91205405141,25878.045067554125,1730655856.6648033
23789.252196461224,25859.470767911767,1730655856.6687424
23826.64666493496,25802.5408747841,1730655856.673833
23820.09760380955,25824.020901205648,1730655856.6778708
23814.91199909592,25890.78556189365,1730655856.6807375
23790.190969728348,25871.607765151,1730655856.6849532
23776.17642595488,25873.97705006326,1730655856.6886616
23820.94697009885,25871.697172128817,1730655856.692736
23888.22572090933,25834.481517610733,1730655856.696707
23816.85660086353,25905.470658000788,1730655856.700738
23758.250326901714,25874.714657630284,1730655856.7057323
23787.30759469361,25837.45429962329,1730655856.709031
23852.86526118103,25907.862294657505,1730655856.712712
23825.082042823084,25934.90790544843,1730655856.7169187
23834.6262377055,25847.669046839364,1730655856.720858
23845.69035121088,25794.829522947017,1730655856.724922
23802.015042545205,25882.40365772292,1730655856.7288222
23735.11627139047,25909.65043421393,1730655856.7328348
23759.502024591213,25824.512639583667,1730655856.735805
23853.62522049251,25853.07816899755,1730655856.7408507
23843.14225234297,25887.566910692087,1730655856.7448792
23779.41742890089,25872.904166329405,1730655856.7489057
23773.51656836469,25843.578677604044,1730655856.7530105
23806.75361236973,25827.91010474088,1730655856.7569776
23828.613618447023,25913.450230771334,1730655856.7609458
23818.86825786451,25912.51145750421,1730655856.7639165
23817.214228774814,25828.62536056344,1730655856.7689073
23772.734257308755,25854.73219808724,1730655856.7728665
23808.80997285962,25847.02084625016,1730655856.7769113
23835.34149352807,25857.63792486643,1730655856.7808878
23818.6223886755,25874.24527099673,1730655856.7848294
23816.364862485512,25871.42895119536,1730655856.788839
23768.35331539552,25876.033410553147,1730655856.791859
23789.20749297232,25862.465901668776,1730655856.7958293
23810.95574032733,25857.97320103326,1730655856.8008292
23901.52500886024,25873.708829129795,1730655856.8048563
23844.14808084346,25858.17436673336,1730655856.8088589
23761.7595507812,25829.318264641555,1730655856.8129072
23819.069423564604,25830.413500119867,1730655856.8168936
23822.57864744409,25894.898282873422,1730655856.8199246
23794.99659478624,25884.72823914626,1730655856.8239837
23792.56025464061,25845.97031426076,1730655856.8291087
23816.47662120779,25861.817701079573,1730655856.8329084
23804.67490013539,25896.015870096195,1730655856.8369043
23799.981033799773,25862.5553086466,1730655856.8399477
23841.510574997734,25861.03539002364,1730655856.8439035
23864.26465085324,25868.813797094084,1730655856.8480823
23803.62436814599,25836.783747289628,1730655856.851936
23839.78949067468,25860.29778245661,1730655856.85695
23774.745914309733,25873.59707040752,1730655856.86093
23761.737199036743,25851.1559189744,1730655856.864962
23787.531112138167,25890.11500955999,1730655856.8679912
23810.17342927139,25866.31040171509,1730655856.871955
23827.831307391087,25851.670009096862,1730655856.8759575
23821.23754277677,25825.71963378425,1730655856.879979
23805.010176302218,25856.94502078832,1730655856.884986
23829.03830159168,25877.106294287005,1730655856.8889902
23849.06546462363,25878.93913733233,1730655856.8929856
23845.33272329959,25830.525258842143,1730655856.8961675
23830.491164981268,25837.05196822309,1730655856.900041
23866.47747355431,25968.01083898674,1730655856.9040968
23758.384437368448,25925.22960009928,1730655856.9080336
23744.951038950807,25842.63990433692,1730655856.9120555
23788.46988540529,25830.458203608778,1730655856.917048
23831.921676626407,25844.69626482681,1730655856.920035
23825.32791201209,25844.2492299377,1730655856.9240878
23810.039318804666,25845.277410182647,1730655856.9280653
23845.19861283286,25832.15693618738,1730655856.932086
23895.17711343493,25844.11511947097,1730655856.936185
23854.20636584835,25871.384247706446,1730655856.9412248
23793.364917441,25881.755457133702,1730655856.9453013
23779.70800157881,25885.80112288012,1730655856.9481163
23788.06755400509,25857.3026486996,1730655856.9522033
23838.44838600736,25851.424139907856,1730655856.956137
23834.112147583022,25866.31040171509,1730655856.9601824
23800.18219949987,25840.717654313765,1730655856.9641285
23850.160700101937,25841.16468920287,1730655856.9681256
23854.608697248543,25850.17244221836,1730655856.9732423
23797.47763842078,25883.968279834786,1730655856.9761603
23797.790562843154,25855.425102165354,1730655856.980157
23809.41346995992,25872.94886981832,1730655856.984162
23784.625385358977,25858.710808600285,1730655856.9881911
23787.151132482428,25834.280351910635,1730655856.9922173
23814.062632806617,25865.12575925896,1730655856.9962406
23824.791470145163,25866.82449183756,1730655857.0012424
23820.030548576186,25858.30847720009,1730655857.0042317
23827.80895564663,25877.03923905364,1730655857.0071783
23866.991563676784,25853.05581725309,1730655857.0124269
23904.09545947259,25835.3979391334,1730655857.016297
23778.90333877842,25843.466918881764,1730655857.0202763
23790.70505985082,25846.64086659442,1730655857.0243163
23811.268664749703,25837.07431996755,1730655857.028302
23821.46106022132,25861.72829410175,1730655857.0313227
23813.5708944286,25872.79240760713,1730655857.0352912
23813.839115362065,25885.465846713287,1730655857.0402536
23824.232676533786,25878.49210244324,1730655857.0442815
23813.727356639785,25851.02180850766,1730655857.04827
23816.18604852987,25834.325055399546,1730655857.0522923
23864.26465085324,25844.91978227136,1730655857.0563128
23864.37640957552,25851.379436418945,1730655857.059301
23799.39988844393,25830.279389653137,1730655857.0632937
23836.324970284106,25888.01394558119,1730655857.0682876
23807.848847848043,25900.441515498344,1730655857.0723193
23797.879969820973,25876.838073353538,1730655857.076327
23828.032473091185,25824.78086051713,1730655857.0803096
23877.3851248485,25841.030578736136,1730655857.0833287
23806.28422573617,25867.31623021558,1730655857.0874956
23807.40181295893,25856.632096365945,1730655857.0913837
23858.94493567288,25859.604878378497,1730655857.096409
23867.460950310346,25878.58150942105,1730655857.100341
23803.35614721253,25842.59520084801,1730655857.1043808
23795.51068490872,25846.17147996086,1730655857.1083272
23798.70698436582,25890.807913638106,1730655857.1123536
23800.27160647769,25862.93528830234,1730655857.1153896
23821.28224626568,25833.60979957697,1730655857.1193955
23841.309409297635,25839.510660113177,1730655857.1243987
23819.069423564604,25842.63990433692,1730655857.1284077
23815.44844096285,25812.889732466905,1730655857.1323895
23870.500787556262,25847.266715439167,1730655857.135394
23834.514478983223,25921.18393435287,1730655857.1395617
23808.05001354813,25874.22291925227,1730655857.1433976
23824.63500793397,25822.165706415857,1730655857.1474228
23855.279249582203,25856.6544481104,1730655857.1514325
23900.96621524885,25862.711770857783,1730655857.1564295
23838.180165073893,25878.60386116551,1730655857.1604617
23762.11717869248,25863.941116802827,1730655857.1634429
23820.61169393202,25845.54563111611,1730655857.1674523
23837.442557506867,25863.270564469167,1730655857.171434
23809.726394382287,25903.12372483298,1730655857.1754632
23801.21037974481,25851.69236084132,1730655857.1796794
23840.415339519423,25820.131697670426,1730655857.1844485
23826.87018237951,25838.25896242368,1730655857.1885595
23817.884781108474,25842.326979914546,1730655857.1914926
23836.19085981737,25837.54370660111,1730655857.1955888
23834.24625804976,25858.733160344746,1730655857.1995685
23829.261819036223,25857.59322137752,1730655857.203529
23856.218022849327,25833.81096527708,1730655857.2075224
23826.020816090208,25866.64567788192,1730655857.2126143
23816.588379930065,25879.922614088373,1730655857.215515
23819.80703113163,25874.804064608103,1730655857.218524
23804.540789668656,25838.59423859051,1730655857.2235637
23811.916865338902,25846.93143927234,1730655857.2275696
23835.14032782797,25856.520337643666,1730655857.231532
23842.605810476045,25836.11319495597,1730655857.2355597
23829.61944694751,25834.83914552202,1730655857.2405665
23856.352133316057,25862.28708771313,1730655857.2435794
23841.62233372001,25865.41633193688,1730655857.2465775
23813.928522339884,25835.464994366765,1730655857.2515967
23829.28417078068,25841.656427580885,1730655857.2556088
23828.770080658207,25878.02271580967,1730655857.2595897
23821.88574336597,25858.241421966723,1730655857.2636895
23856.218022849327,25833.453337365787,1730655857.267589
23873.47356956882,25882.716582145284,1730655857.2716126
23822.824516633096,25885.04116356864,1730655857.2746124
23819.136478797973,25841.58937234752,1730655857.2796972
23801.635062889465,25830.01116871967,1730655857.2835903
23830.24529579225,25834.92855249984,1730655857.2877576
23854.876918182006,25863.069398769072,1730655857.291634
23826.75842365723,25893.17719855037,1730655857.295636
23804.98782455776,25864.49991041421,1730655857.2996273
23831.94402837086,25835.286180411123,1730655857.30267
23875.03819168069,25860.811872579085,1730655857.3066783
23835.52030748371,25853.88283179794,1730655857.3117075
23833.82157490511,25839.287142668625,1730655857.3156734
23825.104394567537,25836.29200891161,1730655857.3197875
23797.142362253948,25855.53686088763,1730655857.3256853
23820.05290032064,25862.957640046792,1730655857.3286812
23851.881784425,25847.199660205803,1730655857.331762
23844.90804015494,25833.72155829925,1730655857.3357532
23819.918789853906,25833.98977923272,1730655857.3397486
23868.48913055529,25861.527128401653,1730655857.3437269
23848.216098334327,25883.52124494568,1730655857.3477864
23837.308447040137,25863.73995110273,1730655857.3507657
23847.322028556115,25869.774922105666,1730655857.3547356
23859.52608102871,25869.774922105666,1730655857.3587496
23804.80901060212,25859.06843651157,1730655857.3627477
23799.33283321057,25819.70701452577,1730655857.3677535
23837.420205762413,25833.20746817678,1730655857.371869
23814.800240373643,25862.5553086466,1730655857.3757532
23813.168563028405,25825.6972820398,1730655857.3788412
23843.566935487623,25804.61958701844,1730655857.3827865
23875.217005636336,25865.88571857044,1730655857.386818
23855.525118771213,25884.79529437963,1730655857.3908443
23834.022740605207,25874.982878563747,1730655857.395872
23817.30363575264,25880.16848327738,1730655857.3998506
23830.44646149236,25867.29387847112,1730655857.4039114
23870.74665674528,25838.86245952397,1730655857.4068837
23835.6767696949,25832.67102630985,1730655857.410872
23809.435821704366,25825.630226806432,1730655857.4148448
23837.219040062315,25849.16661371787,1730655857.4188602
23832.14519407096,25870.60193665051,1730655857.4238908
23823.740938155766,25858.93432604484,1730655857.427896
23838.604848218543,25841.41055839188,1730655857.430905
23840.01300811923,25832.268694909657,1730655857.434895
23835.967342372816,25839.48830836872,1730655857.438907
23834.134499327483,25868.92555581636,1730655857.4429207
23830.69233068137,25871.74187561773,1730655857.446896
23834.894458638963,25841.63407583643,1730655857.4509056
23858.47554903931,25849.41248290688,1730655857.455963
23864.778740975707,25865.68455287034,1730655857.458947
23837.53196448469,25865.863366825983,1730655857.4629283
23827.04899633515,25851.93823003033,1730655857.4669423
23848.037284378683,25846.86438403897,1730655857.4709573
23837.062577851128,25825.33965412851,1730655857.4749725
23807.37946121448,25851.64765735241,1730655857.4789608
23829.75355741424,25873.865291340982,1730655857.4839602
23844.461005265835,25865.371628447967,1730655857.4869256
23863.43763630839,25847.95961951728,1730655857.491007
23850.518328013222,25866.26569822618,1730655857.49499
23831.474641737303,25840.82941303604,1730655857.4989989
23844.57276398811,25823.216238405257,1730655857.5030248
23846.74088320028,25848.227840450745,1730655857.50826
23827.317217268614,25873.060628540592,1730655857.5112429
23816.34251074106,25865.97512554826,1730655857.5142765
23822.019853832702,25843.82454679305,1730655857.519004
23852.462929780835,25830.86053500897,1730655857.5231144
23876.62516553702,25832.20163967629,1730655857.5280476
23856.03920889368,25848.85368929549,1730655857.532153
23826.04316783466,25885.39879147992,1730655857.535293
23827.943066113363,25881.777808878163,1730655857.5391617
23842.00231337575,25842.59520084801,1730655857.5421824
23850.47362452431,25853.12287248646,1730655857.546064
23818.8235543756,25838.25896242368,1730655857.5513053
23822.95862709983,25842.81871829256,1730655857.5550933
23829.552391714144,25843.60102934849,1730655857.55926
23831.74286267077,25834.347407144,1730655857.5631151
23830.267647536715,25833.028654221136,1730655857.566115
23831.34053127057,25866.08688427054,1730655857.570222
23861.9847729188,25870.02079129467,1730655857.5743487
23886.4375813529,25871.004268050703,1730655857.579086
23837.28609529568,25862.26473596868,1730655857.583352
23856.5309472717,25846.30559042759,1730655857.5872953
23866.4327700654,25825.71963378425,1730655857.5912411
23833.15102257145,25846.17147996086,1730655857.5943162
23809.01113855972,25861.370666190465,1730655857.5984216
23807.80414435913,25850.552421874097,1730655857.6024168
23825.68553992337,25850.552421874097,1730655857.6074393
23831.09466208156,25845.34446541601,1730655857.611417
23831.34053127057,25839.756529302183,1730655857.615415
23834.134499327483,25850.664180596374,1730655857.6184134
23831.832269648585,25863.33761970253,1730655857.6223843
23839.320104041115,25844.67391308235,1730655857.626474
23851.03241813569,25845.567982860564,1730655857.6324496
23871.171339889926,25851.535898630133,1730655857.635548
23902.46378212736,25832.894543754406,1730655857.6393368
23862.476511296813,25857.079131255046,1730655857.6434145
23777.47282713328,25865.572794148065,1730655857.6462052
23809.94991182684,25851.535898630133,1730655857.65038
23820.47758346529,25849.747759073707,1730655857.654385
23831.608752204032,25848.58546836203,1730655857.6584911
23835.81088016163,25832.67102630985,1730655857.6623058
23835.028569105696,25830.458203608778,1730655857.6673748
23838.403682518445,25835.576753089044,1730655857.6713543
23845.220964577315,25855.670971354364,1730655857.6745524
23842.87403140951,25850.39595966291,1730655857.6785593
23839.56597323012,25847.35612241699,1730655857.682519
23834.961513872327,25841.432910136333,1730655857.6865249
23837.33079878459,25843.556325859587,1730655857.690419
23843.254011065248,25853.815776564574,1730655857.6954925
23843.455176765347,25848.473709639755,1730655857.6995173
23858.38614206149,25861.68359061284,1730655857.7024777
23847.724359956308,25857.369703932967,1730655857.7064984
23860.554261273654,25836.470822867253,1730655857.7104535
23835.028569105696,25840.762357802672,1730655857.7145884
23822.35512999953,25845.5009276272,1730655857.7185895
23834.20155456085,25834.66033156637,1730655857.723601
23867.59506077708,25834.45916586628,1730655857.7266235
23845.824461677606,25846.17147996086,1730655857.7294312
23832.65928419344,25869.99843955021,1730655857.734548
23829.306522525138,25866.82449183756,1730655857.738403
23836.07910109509,25847.02084625016,1730655857.7426767
23820.67874916539,25843.936305515326,1730655857.7464323
23834.44742374985,25850.708884085285,1730655857.7515907
23839.476566252302,25854.93336378734,1730655857.754462
23842.71756919832,25848.719578828764,1730655857.7586625
23854.519290270724,25852.765244575174,1730655857.762428
23830.781737659185,25859.470767911767,1730655857.7666953
23823.40566198893,25849.59129686252,1730655857.770489
23830.893496381465,25874.960526819294,1730655857.774677
23825.417318989912,25858.21907022227,1730655857.7794528
23836.392025517467,25823.216238405257,1730655857.7826345
23838.91777264092,25827.954808229784,1730655857.7855513
23832.5251737267,25843.936305515326,1730655857.7906864
23833.083967338083,25849.479538140244,1730655857.7945864
23834.49212723877,25838.19190719032,1730655857.798714
23847.50084251176,25828.80417451909,1730655857.8028443
23860.3307438291,25831.419328620355,1730655857.806845
23856.48624378279,25864.902241814405,1730655857.809739
23844.43865352137,25864.231689480745,1730655857.8135293
23855.81569144913,25848.09372998401,1730655857.8188565
23874.09941841357,25844.718616571263,1730655857.8227649
23823.249199777747,25850.46301489628,1730655857.8267832
23798.43876343236,25836.94020950081,1730655857.8307176
23846.427958777906,25853.43579690884,1730655857.8338072
23840.84002266408,25869.663163383382,1730655857.8376803
23828.993598102763,25892.39488749444,1730655857.8417852
23855.547470515667,25860.476596412256,1730655857.8465805
23838.15781332944,25839.71182581328,1730655857.8507688
23829.217115547315,25839.98004674674,1730655857.854663
23824.366787000512,25824.378529116933,1730655857.8587463
23814.219095017805,25826.85957275148,1730655857.8617735
23844.326894799106,25851.44649165231,1730655857.8657925
23849.110168112536,25848.20548870629,1730655857.8696764
23828.926542869394,25841.097633969504,1730655857.8736837
23838.269572051715,25858.666105111373,1730655857.87866
23832.413415004423,25865.952773803805,1730655857.8828151
23841.264705808724,25837.96838974576,1730655857.886697
23842.67286570941,25839.01892173516,1730655857.8908212
23830.93819987037,25844.11511947097,1730655857.893824
23835.274438294706,25834.436814121826,1730655857.8977053
23840.61650521952,25835.330883900035,1730655857.9029653
23843.544583743165,25841.365854902968,1730655857.9067616
23830.893496381465,25870.19960525032,1730655857.9106169
23853.69227572588,25864.87989006995,1730655857.913613
23836.995522617763,25846.59616310551,1730655857.9178424
23824.18797304487,25838.50483161269,1730655857.921711
23854.98867690428,25838.59423859051,1730655857.925885
23869.271441611225,25859.11314000048,1730655857.9296596
23834.693292938864,25880.2578902552,1730655857.9349253
23845.10920585504,25852.608782363983,1730655857.9386988
23899.26748267025,25839.55536360209,1730655857.9419007
23830.24529579225,25836.73904380072,1730655857.9458497
23788.402830171923,25856.87796555495,1730655857.9497416
23799.824571588582,25832.06752920956,1730655857.9539208
23815.359033985023,25825.0490814506,1730655857.9579074
23854.80986294864,25861.616535379475,1730655857.962707
23849.356037301543,25863.98582029174,1730655857.966978
23829.060653336128,25843.936305515326,1730655857.969864
23826.177278301395,25829.318264641555,1730655857.9739077
23840.974133130807,25840.58354384703,1730655857.9779313
23838.53779298518,25841.276447925145,1730655857.9819148
23857.08974088308,25847.15495671689,1730655857.9859216
23849.95953440184,25867.98678254924,1730655857.9909737
23836.86141215103,25875.34050647504,1730655857.9949975
23833.84392664956,25842.95282875929,1730655857.997937
23823.115089311017,25827.664235551863,1730655858.0019157
23861.33657232959,25837.007264734184,1730655858.0059924
23891.95846223336,25832.179287931835,1730655858.0109816
23829.53003996969,25843.288104926123,1730655858.015066
23800.495123922246,25853.21227946428,1730655858.0180492
23827.451327735347,25850.485366640733,1730655858.0218084
23826.55725795713,25852.787596319627,1730655858.025036
23824.56795270061,25842.706959570285,1730655858.0298522
23825.14909805645,25835.844974022508,1730655858.0340216
23838.783662174184,25846.84203229452,1730655858.0378082
23844.57276398811,25845.567982860564,1730655858.043958
23856.687409482885,25832.693378054308,1730655858.0468335
23855.97215366032,25886.3599164915,1730655858.0499756
23817.214228774814,25893.84775088403,1730655858.0531025
23821.215191032315,25848.764282317672,1730655858.058082
23818.4212229754,25842.77401480365,1730655858.0620043
23827.54073471317,25847.4008259059,1730655858.066033
23837.04022610668,25831.821660020552,1730655858.0700147
23844.595115732565,25827.86540125196,1730655858.0741527
23843.81280467663,25825.429061106333,1730655858.0780687
23852.84290943657,25819.63995929241,1730655858.081099
23858.27438333921,25850.68653234083,1730655858.0851157
23839.834194163584,25863.73995110273,1730655858.0899851
23845.466833766324,25858.979029533748,1730655858.0942743
23877.049848681672,25852.07234049706,1730655858.0981607
23859.86135719554,25834.705035055285,1730655858.1021447
23817.75067064174,25830.97229373125,1730655858.106192
23829.10535682504,25868.634983138443,1730655858.1090555
23819.114127053515,25846.39499740541,1730655858.1142309
23828.63597019148,25850.373607918456,1730655858.1182048
23827.965417857817,25855.849785310005,1730655858.1219542
23824.702063167344,25829.765299530663,1730655858.126142
23835.40854876144,25841.94700025881,1730655858.12897
23844.684522710388,25858.152014988904,1730655858.1332314
23835.34149352807,25881.35312573352,1730655858.1371875
23829.28417078068,25886.65048916942,1730655858.14121
23840.325932541604,25850.083035240536,1730655858.145984
23855.14513911547,25803.658462006864,1730655858.1500998
23831.273476037204,25817.51654356916,1730655858.1540463
23826.24433353476,25854.03929400913,1730655858.1572652
23825.75259515674,25831.88871525392,1730655858.1611893
23835.25208655025,25825.36200587297,1730655858.1652036
23848.43961577888,25848.987799762228,1730655858.169175
23833.79922316065,25850.26184919618,1730655858.1741922
23831.6758074374,25839.01892173516,1730655858.1782055
23832.45811849333,25839.085976968527,1730655858.182244
23850.89830766896,25848.29489568412,1730655858.1852295
23853.7816827037,25849.479538140244,1730655858.1894915
23834.53683072768,25839.10832871298,1730655858.1933527
23830.58057195909,25840.516488613663,1730655858.197102
23824.34443525606,25816.71188076876,1730655858.2012737
23851.90413616945,25830.01116871967,1730655858.206359
23851.971191402816,25888.148056047925,1730655858.2093697
23821.48341196578,25869.55140466111,1730655858.213099
23827.54073471317,25840.15886070238,1730655858.2173223
23854.92162167092,25848.87604103995,1730655858.2211454
23836.883763895486,25850.083035240536,1730655858.22529
23843.410473276435,25833.386282132426,1730655858.2291582
23828.077176580093,25844.27158168216,1730655858.234428
23818.510629953224,25829.74294778621,1730655858.2371683
23840.884726152985,25842.77401480365,1730655858.2413054
23837.420205762413,25869.193776749824,1730655858.2451756
23840.929429641896,25855.44745390981,1730655858.2494736
23857.62618275001,25838.281314168136,1730655858.2534077
23838.046054607163,25861.281259212647,1730655858.2573824
23813.5708944286,25842.483442125733,1730655858.2622154
23818.085946808573,25834.81679377756,1730655858.2654233
23829.507688225232,25841.83524153653,1730655858.2695465
23837.9789993738,25826.993683218207,1730655858.2734528
23851.14417685797,25832.0004739762,1730655858.277502
23882.235453395304,25851.98293351924,1730655858.2815323
23887.17518891993,25879.095599543525,1730655858.2855444
23811.89451359445,25863.98582029174,1730655858.2904763
23811.71569963881,25837.96838974576,1730655858.2933435
23829.5747434586,25836.671988567352,1730655858.296303
23840.102415097048,25838.66129382388,1730655858.3019729
23840.81767091962,25832.67102630985,1730655858.3053143
23855.14513911547,25834.794442033108,1730655858.3096485
23846.249144822257,25861.59418363502,1730655858.3133492
23824.277380022693,25849.300724184603,1730655858.317928
23825.976112601296,25838.3483694015,1730655858.3203428
23840.61650521952,25835.464994366765,1730655858.3253753
23843.90221165445,25840.6505990804,1730655858.3295803
23823.070385822102,25842.59520084801,1730655858.33362
23819.31529275361,25827.21720066276,1730655858.3373303
23837.88959239597,25830.279389653137,1730655858.3413758
23843.83515642109,25846.84203229452,1730655858.345425
23832.301656282147,25855.514509143177,1730655858.3504725
23830.96055161483,25859.783692334146,1730655858.353521
23825.88670562348,25855.626267865453,1730655858.3573277
23834.179202816395,25832.335750143026,1730655858.3615692
23855.56982226012,25837.11902345646,1730655858.3655455
23863.661153752942,25851.558250374583,1730655858.3696404
23834.20155456085,25850.59712536301,1730655858.3734207
23824.880877122985,25851.379436418945,1730655858.37665
23837.129633084493,25840.315322913568,1730655858.3805392
23832.99456036026,25831.821660020552,1730655858.385585
23845.10920585504,25857.45911091079,1730655858.3897052
23852.373522803013,25853.391093419923,1730655858.3936367
23851.6806187249,25827.68658729632,1730655858.39761
23842.67286570941,25842.46109038128,1730655858.400694
23829.842964392064,25846.90908752788,1730655858.4045477
23824.165621300417,25842.505793870187,1730655858.4086103
23820.879914865487,25831.665197809365,1730655858.4124813
23834.603885961045,25836.29200891161,1730655858.4176483
23845.220964577315,25843.04223573712,1730655858.4214811
23860.464854295835,25831.575790831543,1730655858.4246373
23856.888575182984,25854.240459709225,1730655858.4285655
23846.80793843364,25863.628192380453,1730655858.432714
23880.46966558333,25851.87117479696,1730655858.436711
23866.8351014656,25876.011058808694,1730655858.44064
23780.2667951902,25840.807061291584,1730655858.44552
23808.38528971497,25827.86540125196,1730655858.4496305
23822.131612554986,25834.45916586628,1730655858.452658
23829.61944694751,25845.657389838387,1730655858.4567168
23827.98776960228,25847.11025322798,1730655858.4607236
23833.28513303818,25836.604933333987,1730655858.464733
23836.77200517321,25837.588410090026,1730655858.468658
23835.09562433906,25853.234631208736,1730655858.4736488
23836.07910109509,25857.950849288805,1730655858.477716
23849.087816368083,25844.07041598206,1730655858.4806726
23837.75548192924,25825.51846808416,1730655858.4847147
23839.90124939696,25818.20944764727,1730655858.4886937
23873.361810846545,25852.966410275272,1730655858.4927747
23856.84387169408,25858.375532433456,1730655858.4965591
23827.38427250198,25858.30847720009,1730655858.501746
23821.72928115479,25842.84107003702,1730655858.5045643
23823.249199777747,25831.084052453527,1730655858.508647
23825.75259515674,25828.80417451909,1730655858.5125687
23828.613618447023,25838.236610679225,1730655858.516827
23829.03830159168,25840.136508957927,1730655858.520724
23832.122842326506,25841.41055839188,1730655858.5248213
23837.420205762413,25835.286180411123,1730655858.529684
23838.44838600736,25833.25217166569,1730655858.532809
23848.81959543462,25844.02571249315,1730655858.535822
23851.747673958263,25835.71086355577,1730655858.5408275
23847.724359956308,25811.928607455327,1730655858.5448616
23843.254011065248,25844.29393342661,1730655858.5488293
23831.072310337106,25878.067419298583,1730655858.5527756
23818.04124331966,25841.20939269178,1730655858.5577
23842.29288605367,25837.2978374121,1730655858.560753
23832.413415004423,25855.17923297635,1730655858.5638807
23818.86825786451,25836.91785775636,1730655858.5687273
23826.24433353476,25833.83331702153,1730655858.572878
23843.29871455416,25835.10736645548,1730655858.5768745
23847.85847042304,25841.38820664742,1730655858.5809066
23836.168508072915,25839.01892173516,1730655858.5848553
23829.820612647607,25843.82454679305,1730655858.588922
23842.47170000931,25863.382323191443,1730655858.5918653
23862.56591827463,25846.238535194225,1730655858.5968304
23861.94006942989,25822.72450002724,1730655858.6009707
