Fp1,C3,time_board
25731.97641753869,26346.09059644825,1730655311.9179783
25744.47104268921,26347.87873600468,1730655311.921916
25742.70525487724,26347.744625537947,1730655311.9258657
25733.2728187171,26344.883602247668,1730655311.9298198
25733.563391395022,26344.59302956975,1730655311.934862
25734.748033851152,26349.15278543864,1730655311.9388652
25733.183411739283,26347.722273793494,1730655311.942998
25735.50799316263,26345.17417492559,1730655311.9459708
25743.576972911,26349.532765094373,1730655311.9499483
25743.264048488625,26348.30341914933,1730655311.9539368
25740.24656298716,26346.64939005964,1730655311.957868
25741.23003974319,26343.967180725,1730655311.962972
25734.27864721759,26342.76018652441,1730655311.9669113
25732.445804172257,26347.968142982503,1730655311.971063
25736.782042596584,26348.75045403844,1730655311.9737809
25737.832574585984,26345.64356155915,1730655311.9779215
25740.26891473161,26351.49971860644,1730655311.9817803
25737.4749466747,26347.319942393297,1730655311.9858828
25738.65958913083,26348.661047060617,1730655311.9918487
25737.653760630343,26345.97883772598,1730655311.9949162
25740.62654264289,26348.75045403844,1730655311.9978392
25744.04635954456,26347.20818367102,1730655312.001846
25745.92390607881,26348.92926799408,1730655312.0058632
25738.83840308648,26349.756282538925,1730655312.0100293
25731.752900094143,26341.955523724024,1730655312.013882
25739.1289757644,26348.05754996032,1730655312.0181324
25739.95599030924,26356.12652970869,1730655312.0229087
25738.36901645291,26352.95258199604,1730655312.026111
25740.24656298716,26349.15278543864,1730655312.0298655
25738.99486529766,26349.756282538925,1730655312.034116
25738.078443775,26348.772805782894,1730655312.038092
25744.98513281168,26348.325770893785,1730655312.041978
25749.67899914729,26344.481270847475,1730655312.0460396
25742.83936534397,26346.85055575974,1730655312.0510845
25734.546868151054,26349.89039300566,1730655312.0540764
25734.47981291769,26352.79611978485,1730655312.05797
25732.08817626097,26348.973971482992,1730655312.0619712
25736.491469918667,26347.14112843765,1730655312.066013
25746.393292712368,26352.527898851386,1730655312.0701756
25737.05026353005,26347.69992204904,1730655312.074047
25729.80829832653,26346.0682447038,1730655312.0781631
25733.22811522819,26349.778634283382,1730655312.081164
25727.28255120308,26339.474480089484,1730655312.0861857
25740.13480426488,26349.44335811655,1730655312.090011
25740.91711532082,26351.3209046508,1730655312.0942204
25736.223248985203,26350.15861393912,1730655312.0980077
25742.34762696596,26355.098349463744,1730655312.102182
25739.598362397955,26348.68339880507,1730655312.106118
25736.82674608549,26347.81168077132,1730655312.1091757
25741.252391487647,26350.896221506147,1730655312.1132145
25737.98903679717,26349.465709861008,1730655312.1182382
25739.553658909044,26346.671741804093,1730655312.122262
25734.63627512888,26345.17417492559,1730655312.12616
25736.200897240746,26346.29176214836,1730655312.13032
25746.95208632375,26345.621209814693,1730655312.1341393
25757.613868428933,26344.19069816956,1730655312.1373024
25766.979249355707,26348.43752961606,1730655312.1431382
25750.84128985897,26347.87873600468,1730655312.1462295
25729.85300181544,26343.967180725,1730655312.150309
25723.974493023696,26349.35395113873,1730655312.1542473
25727.66253085882,26348.75045403844,1730655312.1581829
25728.668359359308,26343.54249758035,1730655312.1613302
25732.982246039184,26353.2208029295,1730655312.1652417
25733.921019306305,26353.958410496525,1730655312.1693397
25735.75386235164,26350.382131383674,1730655312.1732302
25745.36511246742,26326.68928226105,1730655317.1862078
25812.10742141097,26378.142997997165,1730655317.1905046
25801.6915084948,26382.725105610505,1730655317.1943388
25728.6236558704,26326.421061327583,1730655317.1981728
25688.189350150747,26261.08691228472,1730655317.2033854
25733.406929183835,26368.01765775891,1730655317.2072852
25779.5856332285,26392.98455631549,1730655317.210214
25796.61766250344,26357.758207053925,1730655317.2142563
25766.487510977688,26336.97108471049,1730655317.2184305
25801.35623232797,26382.99332654397,1730655317.2222495
25751.400083470355,26345.285933647865,1730655317.2264616
25724.08625174597,26290.948842877013,1730655317.230253
25721.51580113361,26333.93124746457,1730655317.235498
25758.440882973777,26399.108934296244,1730655317.238417
25747.734397379685,26351.700884306538,1730655317.243028
25753.255278260145,26371.593936871763,1730655317.2464385
25758.77615914061,26393.45394294905,1730655317.2506027
25769.57205171252,26379.1264747532,1730655317.2544332
25780.680868706808,26366.0730559913,1730655317.2585175
25762.643010931377,26343.3189801358,1730655317.263424
25744.292228733568,26375.05845726233,1730655317.2674952
25716.307844675524,26360.41806464411,1730655317.2704475
25761.21249928624,26381.33929745428,1730655317.274494
25797.42232530384,26371.99626827196,1730655317.278423
25788.01224088815,26385.0273352894,1730655317.2825065
25697.152399677325,26411.491800724485,1730655317.2865827
25702.40505962432,26375.28197470689,1730655317.2905488
25727.930751792283,26344.30245689183,1730655317.2936049
25745.85685084544,26348.21401217151,1730655317.2973588
25747.7791008686,26348.54928833834,1730655317.3024547
25652.404207277803,26296.849703413216,1730655317.3063653
25650.95134388821,26276.621374681163,1730655317.3106291
25724.019196512607,26338.625113800183,1730655317.3143835
25784.05598211956,26404.540408198885,1730655317.3187292
25802.831447462017,26377.31598345232,1730655317.3213792
25746.214478756727,26362.899108278645,1730655317.3253913
25702.025079968585,26373.29266945037,1730655317.3304603
25753.4787957047,26380.534634653883,1730655317.3346343
25782.848987918973,26353.84665177425,1730655317.338536
25756.563336439533,26343.78836676936,1730655317.3427591
25772.008391858148,26396.29261449488,1730655317.345683
25795.120095624938,26369.381114170686,1730655317.349584
25691.832684496963,26312.20535185401,1730655317.3535793
25688.6140332954,26295.3074330458,1730655317.358702
25774.9364703818,26326.532820049862,1730655317.3627708
25776.38933377139,26418.286731038897,1730655317.3677557
25716.44195514225,26400.60650117475,1730655317.371508
25721.113469733416,26365.15663446864,1730655317.3746293
25803.05496490657,26391.732858626,1730655317.37755
25818.79059300311,26381.227538732,1730655317.3814452
25730.300036704542,26340.659122545618,1730655317.3856387
25715.972568508696,26350.0692069613,1730655317.3906472
25724.93561803528,26372.08567524978,1730655317.3946524
25729.85300181544,26371.571585127305,1730655317.3978505
25754.216403271726,26361.98268675598,1730655317.4017336
25779.29506055058,26410.284806523898,1730655317.40553
25695.923053732284,26376.3772101852,1730655317.409684
25692.52558857508,26343.07311094679,1730655317.4145224
25770.19790055727,26373.04680026136,1730655317.4186826
25748.74022588017,26388.55891091334,1730655317.4225328
25750.1260340364,26361.17802395559,1730655317.4267087
25762.330086509,26370.09636999325,1730655317.4297316
25723.03571975657,26396.65024240616,1730655317.4337718
25732.691673361263,26362.675590834093,1730655317.4377463
25757.12213005092,26328.633884028663,1730655317.4427016
25818.678834280832,26335.02648294288,1730655317.4466796
25760.296077763567,26340.54736382334,1730655317.4498138
25654.84054742343,26348.75045403844,1730655317.453797
25700.4157543678,26367.03418100288,1730655317.4577026
25692.45853334172,26392.69398363757,1730655317.4617465
25689.59751005144,26391.688155137083,1730655317.4657848
25762.307734764545,26381.585166643283,1730655317.469784
25758.887917862885,26368.576451370296,1730655317.4748323
25669.16801561928,26307.77970645186,1730655317.4776804
25733.65279837284,26299.129581347657,1730655317.481807
25795.72359272523,26398.59484417377,1730655317.485872
25721.4710976447,26401.969957586523,1730655317.4897175
25723.907437790327,26384.625003889207,1730655317.4936905
25747.01914155712,26358.808739043325,1730655317.4976518
25767.82861564501,26367.25769844744,1730655317.5028236
25729.13774599287,26364.95546876853,1730655317.5058692
25683.5625390485,26360.708637322023,1730655317.510742
25707.523609104588,26359.50164312144,1730655317.5137088
25749.611943913933,26349.398654627643,1730655317.5177872
25779.33976403949,26396.51613193943,1730655317.521793
25702.025079968585,26385.250852733952,1730655317.5257268
25709.57996959448,26345.97883772598,1730655317.5307496
25746.61681015692,26360.820396044302,1730655317.5339267
25769.61675520143,26374.58907062877,1730655317.53694
25762.48654872019,26367.25769844744,1730655317.541976
25665.725846973164,26359.74751231045,1730655317.5459836
25639.37314026036,26349.286895905367,1730655317.54985
25724.93561803528,26391.107009781244,1730655317.5538414
25725.069728502003,26364.46373039052,1730655317.5579672
25691.340946118948,26350.78446278387,1730655317.560989
25716.307844675524,26356.730026808986,1730655317.5648708
25716.59841735344,26363.45790189003,1730655317.570052
25709.512914361112,26382.211015488032,1730655317.5739737
25724.37682442389,26392.716335382025,1730655317.5779889
25745.09689153396,26352.617305829204,1730655317.5819707
25744.359283966936,26318.128564134666,1730655317.5849476
25711.74808880664,26376.33250669629,1730655317.5888326
25703.634405569366,26388.78242835789,1730655317.595996
25767.13571156689,26352.684361062573,1730655317.599846
25776.38933377139,26336.680512032573,1730655317.602887
25813.8955609674,26384.20032074456,1730655317.605893
25749.410778213834,26384.93792831158,1730655317.609868
25659.89204167033,26384.1779690001,1730655317.612983
25669.615050508382,26383.105085266245,1730655317.616995
25698.76172527811,26379.30528870884,1730655317.621146
25702.80739102452,26361.960335011525,1730655317.6251173
25737.09496701896,26373.24796596145,1730655317.6298935
25732.579914638987,26383.21684398852,1730655317.6339936
25702.025079968585,26366.050704246845,1730655317.6369312
25731.84230707196,26357.221765187,1730655317.641137
25753.09881604896,26353.578430840786,1730655317.6451085
25734.5245164066,26361.669762333604,1730655317.6491065
25716.93369352028,26382.79216084387,1730655317.653167
25718.386556909867,26366.140111224668,1730655317.6579063
25735.66445537382,26352.84082327376,1730655317.662024
25760.11726380793,26390.19058825857,1730655317.6650643
25753.590554426977,26383.105085266245,1730655317.669077
25698.64996655584,26360.84274778876,1730655317.674074
25724.71210059072,26375.41608517362,1730655317.6779816
25739.553658909044,26385.250852733952,1730655317.680966
25718.47596388769,26362.809701300823,1730655317.6862612
25690.111600173903,26357.467634376007,1730655317.6899936
25726.23201921368,26366.475387391496,1730655317.6930535
25733.4739844172,26375.41608517362,1730655317.6969898
25716.061975486515,26374.03027701739,1730655317.7011416
25734.56921989551,26363.45790189003,1730655317.7050204
25719.45944064372,26365.51426237992,1730655317.709103
25698.24763515564,26374.656125862137,1730655317.714044
25709.13293470537,26358.00407624293,1730655317.7180922
25760.787816141587,26343.967180725,1730655317.7212384
25777.886900649894,26378.165349741623,1730655317.7252057
25740.157156009336,26387.910710324137,1730655317.729242
25751.13186253689,26366.45303564704,1730655317.733216
25734.748033851152,26360.753340810938,1730655317.737242
25694.40313510932,26358.58522159877,1730655317.7412553
25691.51976007459,26354.673666319093,1730655317.7453203
25751.19891777026,26364.68724783507,1730655317.7481575
25764.36409525444,26363.50260537894,1730655317.7531352
25698.94053923375,26363.27908793439,1730655317.7571864
25716.53136212008,26362.02739024489,1730655317.7611935
25723.527458134588,26375.63960261817,1730655317.7682395
25712.597455095944,26369.64933510415,1730655317.7711973
25700.952196234728,26360.663933833115,1730655317.7743216
25750.34955148096,26375.34902994025,1730655317.778159
25775.539967482087,26374.477311906496,1730655317.7812898
25745.36511246742,26353.73489305197,1730655317.7853148
25741.67707463229,26363.41319840112,1730655317.7892392
25743.15228976635,26358.94284951006,1730655317.7933464
25711.59162659545,26351.54442209535,1730655317.7972047
25713.49152487416,26374.18673922858,1730655317.8012865
25699.49933284513,26380.802855587342,1730655317.8042052
25743.9793043112,26360.708637322023,1730655317.8091908
25753.747016638164,26354.561907596817,1730655317.81326
25698.76172527811,26363.92728852359,1730655317.8172667
25720.66643484431,26370.923384538102,1730655317.8212152
25727.48371690317,26362.74264606746,1730655317.8243723
25711.569274851,26356.662971575617,1730655317.8282485
25720.6217313554,26369.15759672613,1730655317.834417
25743.75578686664,26368.93407928158,1730655317.8374238
25743.576972911,26352.93023025158,1730655317.841463
25746.750920623654,26344.95065748104,1730655317.8453207
25758.507938207145,26370.677515349093,1730655317.8492303
25695.073687442982,26365.13428272418,1730655317.8523216
25688.949309462227,26360.909803022125,1730655317.856294
25740.514783920626,26358.36170415422,1730655317.8603165
25736.692635618765,26359.90397452164,1730655317.8643868
25715.79375455305,26362.385018156176,1730655317.8684564
25737.162022252327,26358.607573343223,1730655317.873372
25760.85487137495,26369.89520429316,1730655317.8775003
25716.08432723097,26340.279142889874,1730655317.8804207
25696.593606065944,26339.966218467503,1730655317.884735
25755.155176538847,26371.862157805223,1730655317.8884745
25747.3767694684,26372.13037873869,1730655317.892608
25692.905568230817,26351.90205000664,1730655317.8963554
25705.13197244787,26368.01765775891,1730655317.9016368
25755.646914916862,26351.186794184065,1730655317.9053428
25743.9793043112,26319.02263391288,1730655317.9085822
25704.595530580944,26325.68345376056,1730655317.9125285
25722.968664523207,26388.3800969577,1730655317.9165905
25750.05897880304,26368.755265325937,1730655317.9224644
25752.58472592649,26371.43747466057,1730655317.925474
25737.22907748569,26363.21203270102,1730655317.9295058
25742.63819964388,26362.809701300823,1730655317.93253
25710.965777750705,26365.469558891007,1730655317.9363708
25709.84819052794,26354.137224452166,1730655317.9404829
25740.961818809727,26360.84274778876,1730655317.944489
25749.388426469377,26362.116797222712,1730655317.9484775
25723.88508604588,26350.2703726614,1730655317.9535146
25726.70140584724,26351.455015117528,1730655317.957582
25735.03860652908,26367.79414031436,1730655317.960637
25740.581839153987,26371.392771171664,1730655317.9644237
25734.502164662143,26355.1207012082,1730655317.9684289
25722.588684867467,26346.805852270827,1730655317.9724276
25739.553658909044,26357.24411693145,1730655317.976496
25725.78498432457,26362.675590834093,1730655317.9804668
25734.65862687333,26365.06722749081,1730655317.9855292
25755.535156194583,26353.17609944059,1730655317.9884653
25741.58766765448,26360.328657666287,1730655317.992653
25733.71985360621,26359.14401521016,1730655317.9967692
25721.605208111432,26355.23245993048,1730655318.0007377
25720.420565655302,26363.03321874538,1730655318.0045884
25716.84428654245,26359.725160565995,1730655318.0087907
25737.586705396978,26356.26064017542,1730655318.0140655
25746.773272368107,26351.99145698446,1730655318.0166593
25756.116301550424,26367.03418100288,1730655318.02063
25728.489545403667,26362.675590834093,1730655318.0246904
25712.195123695747,26353.109044207224,1730655318.0285633
25735.3738826959,26357.53468960937,1730655318.032809
25733.22811522819,26360.93215476658,1730655318.0368474
25738.01138854163,26358.09348322076,1730655318.039696
25752.58472592649,26372.867986305715,1730655318.0438423
25742.34762696596,26359.99338149946,1730655318.0475435
25720.88995228886,26347.16348018211,1730655318.052549
25730.098871004448,26351.678532562084,1730655318.0565853
25721.649911600343,26363.659067590128,1730655318.0607307
25750.394254969862,26363.614364101217,1730655318.0645993
25769.952031368262,26350.829166272782,1730655318.067577
25768.16389181184,26357.33352390928,1730655318.0716372
25733.406929183835,26372.06332350532,1730655318.0756085
25704.64023406985,26364.75430306844,1730655318.080639
25699.5663880785,26355.858308775227,1730655318.0848017
25721.0240627556,26355.679494819586,1730655318.0887618
25740.157156009336,26359.658105332623,1730655318.0926397
25743.21934499972,26353.2208029295,1730655318.0956955
25718.14068772086,26340.92734347908,1730655318.099713
25736.446766429755,26359.300477421344,1730655318.1036952
25752.294153248567,26358.473462876496,1730655318.1087956
25745.454519445244,26358.9204977656,1730655318.1127148
25738.458423430733,26364.08375073478,1730655318.1167345
25745.700388634254,26363.92728852359,1730655318.120672
25740.38067345389,26361.60270710024,1730655318.1237357
25737.586705396978,26351.14209069516,1730655318.12772
25759.22319402972,26343.1178144357,1730655318.1317215
25764.118226065428,26343.520145835897,1730655318.136701
25735.88797281837,26365.24604144645,1730655318.140766
25742.034702543584,26365.871890291204,1730655318.1447444
25718.74418482116,26358.36170415422,1730655318.1477232
25708.954120749728,26358.629925087684,1730655318.151744
25729.405966926333,26360.440416388563,1730655318.155772
25741.02887404309,26352.013808728912,1730655318.1598015
25749.23196425819,26349.48806160546,1730655318.1638052
25749.85781310294,26354.69601806355,1730655318.1688015
25730.63531287137,26355.478329119484,1730655318.1728103
25738.771347853108,26352.10321570673,1730655318.17581
25729.85300181544,26347.20818367102,1730655318.1797967
25737.4749466747,26348.370474382697,1730655318.1838691
25746.03566480108,26369.40346591514,1730655318.18783
25738.346664708457,26361.915631522614,1730655318.191843
25748.47200494671,26360.10514022173,1730655318.1968489
25735.03860652908,26350.78446278387,1730655318.2008958
25740.24656298716,26342.827241757783,1730655318.2038565
25749.94722008076,26351.566773839808,1730655318.20787
25745.76744386762,26368.129416481188,1730655318.211812
25742.99582755516,26359.948678010547,1730655318.2158744
25711.055184728528,26349.26454416091,1730655318.2198913
25708.48473411617,26351.07503546179,1730655318.2249167
25727.930751792283,26347.766977282405,1730655318.2279985
25743.599324655454,26344.83889875876,1730655318.2319725
25775.62937445991,26368.95643102604,1730655318.2358873
25771.02491510212,26377.60655613024,1730655318.2399375
25763.827653387507,26358.719332065502,1730655318.2439196
25733.2728187171,26346.11294819272,1730655318.24792
25722.476926145187,26348.1693086826,1730655318.2520857
25740.09010077597,26359.568698354808,1730655318.255897
25747.66734214632,26349.06337846081,1730655318.2589707
25755.155176538847,26347.968142982503,1730655318.263939
25727.260199458626,26364.75430306844,1730655318.268028
25730.63531287137,26356.97589599799,1730655318.271956
25734.85979257343,26358.808739043325,1730655318.276017
25728.91422854832,26358.09348322076,1730655318.279915
25742.36997871041,26352.483195362474,1730655318.2840755
25780.25618556216,26360.14984371065,1730655318.2870972
25750.34955148096,26356.93119250908,1730655318.2920673
25721.18052496678,26351.79029128436,1730655318.2960649
25719.191219710257,26339.139203922656,1730655318.3000083
25735.440937929267,26353.578430840786,1730655318.3040287
25744.82867060049,26358.94284951006,1730655318.3080237
25758.642048673875,26356.439454131065,1730655318.312008
25756.89861260636,26361.937983267067,1730655318.3150997
25730.79177508256,26368.95643102604,1730655318.320048
25704.573178836486,26347.565811582303,1730655318.3241112
25736.066786774016,26350.426834872585,1730655318.3281083
25763.3806184984,26357.53468960937,1730655318.332122
25760.56429869703,26353.0196372294,1730655318.3351276
25735.28447571808,26359.14401521016,1730655318.3390622
25742.77231011061,26350.225669172487,1730655318.34314
25734.211591984225,26349.68922730556,1730655318.3482044
25751.86947010392,26365.31309667982,1730655318.3522143
25751.71300789273,26357.020599486903,1730655318.356097
25716.88899003136,26345.487099347964,1730655318.3600748
25731.01529252712,26349.8680412612,1730655318.3631392
25751.243621259167,26353.667837818604,1730655318.3671494
25745.543926423063,26352.39378838465,1730655318.3711228
25749.56724042502,26353.84665177425,1730655318.375098
25757.18918528428,26353.84665177425,1730655318.3801548
25722.5216296341,26363.100273978744,1730655318.384164
25709.155286449823,26351.87969826218,1730655318.3881629
25737.4749466747,26356.238288430966,1730655318.391328
25744.33693222248,26358.607573343223,1730655318.3951554
25745.36511246742,26352.885526762668,1730655318.3992505
25740.023045542606,26354.29368666336,1730655318.4032884
25744.448690944755,26353.623134329693,1730655318.408344
25755.602211427955,26350.73975929496,1730655318.4123476
25751.914173592828,26348.772805782894,1730655318.4162948
25740.67124613181,26350.963276739512,1730655318.4193535
25735.95502805174,26341.396730112643,1730655318.423367
25736.603228640943,26348.75045403844,1730655318.4272923
25768.11918832293,26360.48511987748,1730655318.4312117
25761.97245859772,26375.23727121797,1730655318.4352264
25729.405966926333,26360.41806464411,1730655318.4403915
25735.798565840552,26352.95258199604,1730655318.4433477
25750.5283654366,26352.617305829204,1730655318.4472177
25722.14164997836,26341.754358023925,1730655318.4513192
25730.300036704542,26344.72714003648,1730655318.4552407
25742.63819964388,26357.80291054284,1730655318.4594378
25740.961818809727,26353.958410496525,1730655318.4633124
25738.01138854163,26359.83691928827,1730655318.468449
25737.206725741235,26354.539555852363,1730655318.4712565
25731.551734394045,26344.1683464251,1730655318.475371
25740.201859498247,26344.74949178093,1730655318.479438
25747.66734214632,26353.489023862963,1730655318.4835384
25757.457406217745,26353.667837818604,1730655318.4875093
25757.2338887732,26346.045892959344,1730655318.4934447
25751.69065614828,26348.43752961606,1730655318.497363
25731.082347760483,26352.10321570673,1730655318.5005322
25739.01721704212,26337.619285299694,1730655318.5035267
25764.989944099183,26352.058512217824,1730655318.5074568
25749.72370263621,26368.93407928158,1730655318.511494
25729.51772564861,26358.428759387585,1730655318.5153835
25727.193144225257,26357.80291054284,1730655318.5194712
25750.550717181053,26354.85248027473,1730655318.5236366
25770.71199067974,26356.68532332007,1730655318.5276055
25761.2795545196,26358.026427987388,1730655318.5314598
25729.271856459603,26352.326733151287,1730655318.535391
25731.61878962741,26345.0177127144,1730655318.5395217
25763.827653387507,26356.46180587552,1730655318.5435927
25753.367036982425,26368.10706473673,1730655318.5474768
25732.021121027607,26357.73585530947,1730655318.551551
25741.52061242111,26350.76211103941,1730655318.554404
25747.24265900167,26350.69505580605,1730655318.5595014
25763.71589466523,26343.98953246946,1730655318.5634532
25778.021011116627,26337.30636087732,1730655318.567603
25760.2290225302,26361.15567221113,1730655318.5714772
25736.4244146853,26369.559928126328,1730655318.5755324
25740.73830136517,26352.997285484947,1730655318.5794327
25755.758673639142,26360.507471621928,1730655318.58268
25760.653705674853,26366.56479436932,1730655318.587567
25736.536173407578,26357.825262287293,1730655318.5917287
25746.326237479003,26345.12947143668,1730655318.595532
25773.729476181208,26358.29464892085,1730655318.5996711
25740.53713566508,26366.721256580506,1730655318.6036649
25726.14261223586,26358.249945431944,1730655318.6066775
25735.95502805174,26352.41614012911,1730655318.6106708
25736.670283874308,26341.10615743472,1730655318.614536
25739.08427227548,26348.817509271805,1730655318.6195936
25743.465214188724,26348.19166042705,1730655318.62371
25753.545850938062,26350.337427894763,1730655318.6277
25751.15421428135,26353.623134329693,1730655318.6305451
25752.07063580401,26357.04295123136,1730655318.6345673
25753.702313149253,26350.53859359486,1730655318.6385643
25766.15223481086,26341.91082023512,1730655318.6428096
25781.10555185146,26359.50164312144,1730655318.647559
25759.80433938555,26367.861195547724,1730655318.6517353
25732.915190805816,26364.1731577126,1730655318.655538
25732.46815591671,26353.73489305197,1730655318.658775
25743.733435122187,26352.34908489574,1730655318.6626256
25749.14255728037,26356.618268086702,1730655318.6668315
25746.795624112565,26349.04102671636,1730655318.6709092
25752.83059511549,26352.483195362474,1730655318.675787
25761.10074056396,26341.843765001748,1730655318.679614
25765.504034221656,26360.820396044302,1730655318.68381
25749.12020553592,26372.35389618324,1730655318.6867878
25743.50991767763,26359.948678010547,1730655318.6908443
25747.644990401863,26358.04877973185,1730655318.6948073
25750.1260340364,26352.326733151287,1730655318.6987927
25748.494356691168,26353.109044207224,1730655318.7028337
25753.545850938062,26361.490948377963,1730655318.7078605
25756.33981899498,26358.20524194304,1730655318.7118633
25753.702313149253,26352.95258199604,1730655318.7148693
25752.47296720421,26345.464747603502,1730655318.7189004
25762.710066164746,26351.1197389507,1730655318.7227347
25763.11239756494,26365.760131568924,1730655318.7269323
25758.17266204032,26368.867024048213,1730655318.7306695
25754.90930734984,26358.04877973185,1730655318.735824
25748.963743324726,26353.064340718312,1730655318.7397344
25763.87235687641,26361.13332046668,1730655318.7429075
25750.014275314126,26360.060436732823,1730655318.7467167
25727.70723434773,26354.36074189672,1730655318.750972
25741.632371143387,26347.096424948744,1730655318.7547436
25763.00063884266,26359.05460823233,1730655318.7589138
25761.52542370861,26358.09348322076,1730655318.7637827
25765.749903410662,26356.819433786804,1730655318.7669868
25764.587612698982,26353.064340718312,1730655318.76999
25751.914173592828,26355.41127388612,1730655318.774884
25755.445749216768,26364.73195132398,1730655318.7789483
25737.899629819352,26355.90301226413,1730655318.7829845
25743.93460082228,26351.767939539903,1730655318.7869687
25750.863641603428,26353.533727351874,1730655318.7920249
25753.076464304504,26350.87386976169,1730655318.794803
25760.56429869703,26361.379189655687,1730655318.8000102
25767.895670878373,26361.31213442232,1730655318.8030405
25782.58076698551,26359.859271032725,1730655318.80702
25772.54483372508,26356.238288430966,1730655318.811067
25738.257257730635,26354.114872707712,1730655318.815015
25749.23196425819,26354.78542504137,1730655318.8200295
25736.4244146853,26352.438491873563,1730655318.823016
25734.77038559561,26358.58522159877,1730655318.82594
25762.687714420288,26363.21203270102,1730655318.8308575
25785.33003155352,26367.302401936344,1730655318.8351748
25768.096836578472,26357.26646867591,1730655318.839042
25731.819955327508,26352.997285484947,1730655318.8431568
25754.082292805,26353.04198897385,1730655318.8459756
25766.733380166697,26354.807776785827,1730655318.8501663
25742.593496154965,26352.460843618017,1730655318.8542342
25733.205763483737,26357.400579142643,1730655318.8591757
25748.986095069184,26359.05460823233,1730655318.8629816
25766.06282783304,26358.674628576595,1730655318.8671927
25774.601194214963,26362.69794257855,1730655318.8709369
25757.613868428933,26356.238288430966,1730655318.8741326
25735.552696651543,26346.15765168162,1730655318.8781595
25731.529382649587,26352.14791919565,1730655318.8820956
25763.1347493094,26367.481215891985,1730655318.8871558
25767.448635989265,26362.563832111817,1730655318.89112
25767.538042967088,26355.23245993048,1730655318.8951156
25760.787816141587,26358.36170415422,1730655318.8991983
25776.09876109347,26359.90397452164,1730655318.9020104
25756.943316095272,26363.659067590128,1730655318.9060333
25737.38553969688,26363.23438444548,1730655318.9101248
25748.494356691168,26352.527898851386,1730655318.914019
25760.966630097228,26351.05268371733,1730655318.9195056
25755.266935261123,26360.19454719956,1730655318.9237118
25755.02106607212,26348.63869531616,1730655318.9261792
25758.440882973777,26361.937983267067,1730655318.9301257
25732.4234524278,26350.49389010595,1730655318.9342396
25757.01037132864,26357.579393098284,1730655318.9380488
25764.229984787704,26364.08375073478,1730655318.943169
25743.3758072109,26353.869003518703,1730655318.94708
25747.84615610196,26362.69794257855,1730655318.951223
25757.680923662298,26372.376247927696,1730655318.954177
25755.266935261123,26360.48511987748,1730655318.958192
25756.540984695075,26358.09348322076,1730655318.9622169
25759.513766707634,26356.39475064216,1730655318.9662907
25754.708141649746,26355.23245993048,1730655318.970337
25754.886955605383,26358.026427987388,1730655318.9742525
25761.748941153164,26362.519128622906,1730655318.9791808
25761.950106853263,26364.39667515716,1730655318.982289
25761.86069987544,26357.35587565373,1730655318.9862993
25750.5283654366,26358.428759387585,1730655318.990279
25753.21057477124,26363.92728852359,1730655318.994275
25767.470987733723,26362.720294323004,1730655318.9982138
25760.83251963049,26361.89327977816,1730655319.0023267
25749.05315030255,26358.965201254512,1730655319.007298
25753.52349919361,26359.54634661035,1730655319.0103033
25752.696484648764,26360.708637322023,1730655319.0141847
25750.796586370063,26357.825262287293,1730655319.0183685
25755.71397015023,26355.90301226413,1730655319.022246
25762.41949348682,26354.69601806355,1730655319.0263233
25778.87037740593,26366.98947751397,1730655319.0303311
25766.19693829977,26367.525919380896,1730655319.0342772
25751.69065614828,26359.21107044352,1730655319.0373373
25738.257257730635,26358.227593687487,1730655319.0423608
25757.613868428933,26352.460843618017,1730655319.0463693
25763.22415628721,26373.35972468373,1730655319.0503683
25752.92000209332,26365.04487574636,1730655319.054214
25755.110473049936,26359.814567543814,1730655319.0584512
25757.546813195564,26358.36170415422,1730655319.0623772
25759.267897518625,26358.674628576595,1730655319.0652308
25760.452539974754,26358.58522159877,1730655319.0702944
25756.608039928444,26355.14305295265,1730655319.0743492
25757.2338887732,26360.41806464411,1730655319.078338
25757.12213005092,26362.541480367363,1730655319.0823483
25759.13378705189,26362.83205304528,1730655319.086557
25756.89861260636,26355.70184656404,1730655319.0904405
25761.23485103069,26356.70767506453,1730655319.093408
25768.45446448976,26364.68724783507,1730655319.0973427
25764.14057780988,26362.563832111817,1730655319.102539
25763.02299058712,26362.340314667264,1730655319.1065652
25764.36409525444,26359.568698354808,1730655319.1105316
25773.14833082537,26354.36074189672,1730655319.1143456
25785.777066442617,26364.10610247924,1730655319.117512
25771.650763946865,26368.59880311475,1730655319.1213348
25735.016254784616,26361.736817566973,1730655319.1254115
25740.71594962072,26357.758207053925,1730655319.1303108
25755.24458351667,26361.289782677864,1730655319.1343424
25751.86947010392,26360.663933833115,1730655319.1383245
25752.85294685995,26354.584259341274,1730655319.142502
25758.91026960734,26360.35100941074,1730655319.14536
25757.85973761794,26354.85248027473,1730655319.1494095
25763.98411559869,26352.505547106928,1730655319.1535609
25772.455426747256,26357.98172449848,1730655319.1585996
25791.744982212185,26368.330582181286,1730655319.1625154
25765.056999332548,26370.29753569336,1730655319.166352
25750.5283654366,26361.84857628925,1730655319.1695194
25747.399121212857,26354.22663142999,1730655319.1736145
25766.442807488776,26368.64350660366,1730655319.1776533
25760.81016788604,26362.116797222712,1730655319.1816545
