Fp1,C3,time_board
-6127.730742422431,9483.331082264314,1731452193.6537063
-6058.90972124454,9474.54684669338,1731452193.6565924
-6118.387713240113,9466.008480311451,1731452193.661648
-6151.915329923074,9458.453590685558,1731452193.6646056
-6130.100027334694,9435.699514830056,1731452193.6695952
-6112.531556192823,9427.541128103869,1731452193.673607
-6116.68898066151,9553.873187765264,1731452193.676687
-6111.659838159066,9559.058792478894,1731452193.6795473
-6168.097992908716,9501.659512717666,1731452193.6837468
-6110.430492214024,9470.188256524594,1731452193.688723
-6084.010730267851,9474.54684669338,1731452193.6926885
-6127.596631955699,9491.02008235694,1731452193.696745
-6139.197187328004,9482.30290201937,1731452193.699639
-6104.641390400099,9498.284399304915,1731452193.703677
-6085.262427957347,9518.982114670527,1731452193.707788
-6064.497657358367,9488.293169533394,1731452193.7117078
-6164.700527751509,9503.827631929831,1731452193.7156749
-6140.3147745507695,9477.273759516926,1731452193.7205727
-6102.249753743381,9498.55262023838,1731452193.7247472
-6113.582088182222,9483.644006686687,1731452193.7277403
-6137.319640793758,9489.276646289429,1731452193.733847
-6072.3431196621805,9482.146439808184,1731452193.73659
-6048.314994372725,9424.925974002595,1731452193.741798
-6130.144730823605,9493.143498080197,1731452193.744799
-6155.916292180574,9511.360169811269,1731452193.7486036
-6141.678230962543,9515.875222191242,1731452193.7538269
-6078.221628453926,9523.050132161396,1731452193.7578173
-6072.231360939903,9511.40487330018,1731452193.7607467
-6116.800739383786,9489.164887567147,1731452193.7637851
-6148.339050810225,9480.15713455166,1731452193.767932
-6144.74041995292,9424.300125157848,1731452193.7718148
-6117.270126017347,9456.866616829231,1731452193.776854
-6113.470329459945,9499.513745249957,1731452193.780933
-6126.300230777291,9510.130823866228,1731452193.783746
-6025.113883628116,9537.176434657147,1731452193.7878177
-6072.6336923401,9537.89169047972,1731452193.7919407
-6090.470384415435,9540.84212074782,1731452193.7959025
-6129.317716278758,9494.55165798088,1731452193.7996948
-6084.614227368144,9458.855922085751,1731452193.8049138
-6038.681392512488,9501.793623184398,1731452193.8078623
-6034.903947699541,9514.98115241303,1731452193.811897
-6147.869664176663,9479.285416517903,1731452193.815719
-6129.83180640123,9488.181410811116,1731452193.8197627
-6065.637596325588,9503.849983674289,1731452193.8239117
-6063.625939324611,9527.945164197108,1731452193.8297172
-6128.602460456188,9482.794640397387,1731452193.8339148
-6153.994042157417,9491.668282946144,1731452193.8369222
-6122.053399330784,9517.730416981032,1731452193.8408568
-6131.575242468744,9463.035698298896,1731452193.843985
-6100.394558953591,9481.319425263337,1731452193.8477468
-6097.310018218758,9550.98981273053,1731452193.851827
-6067.135163204094,9543.613737060276,1731452193.8558383
-6068.520971360323,9473.272797259426,1731452193.860854
-6119.505300462878,9393.968807931997,1731452193.8637967
-6085.06126225725,9555.773086043964,1731452193.866878
-6043.442314081468,9551.302737152904,1731452193.8718312
-6034.278098854792,9519.11622513726,1731452193.8759992
-6108.329428235224,9514.668227990654,1731452193.879934
-6151.669460734065,9488.82961140032,1731452193.884029
-6078.936884276496,9494.372844025236,1731452193.888908
-6028.779569718787,9493.992864369497,1731452193.8920698
-6062.217779423926,9492.763518424454,1731452193.8971028
-6151.557702011789,9489.522515478437,1731452193.9000213
-6120.220556285448,9515.070559390851,1731452193.9050047
-6019.7494649588425,9554.744905799022,1731452193.9089725
-6066.017575981328,9528.727475253045,1731452193.9140596
-6094.985436795407,9502.374768540236,1731452193.9169846
-6084.949503534974,9509.773195954944,1731452193.919852
-6060.496695100867,9500.787794683907,1731452193.9239397
-6065.078802714205,9468.198951268072,1731452193.9281156
-6109.268201502347,9495.110451592262,1731452193.932104
-6134.480969247934,9502.97826564053,1731452193.9361007
-6061.815448023731,9501.45834701757,1731452193.9399405
-6053.992337464373,9517.059864647374,1731452193.9429224
-6100.819242098241,9500.296056305891,1731452193.9471335
-6088.414023925546,9501.97243714004,1731452193.9510944
-6040.111904157628,9541.400914359205,1731452193.9560924
-5999.699950182432,9562.6574233362,1731452193.960066
-6077.484020886901,9520.502033293493,1731452193.964177
-6078.467497642934,9503.60411448528,1731452193.96813
-6058.86501775563,9532.527271810446,1731452193.9711318
-6030.43359880848,9531.923774710152,1731452193.9749427
-6132.782236669331,9508.409739543167,1731452193.9791403
-6145.8356554312295,9484.985111354008,1731452193.983192
-6103.926134577529,9493.92580913613,1731452193.9881856
-6057.747430532865,9537.84698699081,1731452193.9922082
-6068.409212638047,9524.100664150794,1731452193.9961915
-6114.967896338451,9481.431183985613,1731452193.9989624
-6083.96602677894,9500.340759794804,1731452194.0032694
-6066.576369592711,9470.25531175796,1731452194.0071783
-6060.317881145225,9526.626411274245,1731452194.011233
-6068.766840549331,9515.204669857583,1731452194.0162008
-6076.545247619778,9506.018102886452,1731452194.020151
-6043.621128037111,9540.79741725891,1731452194.0242925
-6057.05452645475,9563.149161714216,1731452194.02731
-6117.650105673088,9484.381614253714,1731452194.031084
-6095.92421006253,9487.421451499637,1731452194.0353944
-6023.281040582781,9564.803190803908,1731452194.0393384
-6052.606529308144,9533.086065421829,1731452194.044264
-6093.890201317096,9490.528343978924,1731452194.0481997
-6056.808657265742,9498.55262023838,1731452194.0511644
-6047.666793783521,9497.83736441581,1731452194.0561852
-6062.441296868479,9540.79741725891,1731452194.059458
-6097.578239152222,9508.07446337634,1731452194.065317
-6104.574335166733,9494.484602747512,1731452194.0695517
-6067.291625415281,9513.88591693472,1731452194.0731795
-6071.96314000644,9510.510803521967,1731452194.0764077
-6095.723044362431,9492.227076557529,1731452194.0803027
-6098.226439741426,9493.92580913613,1731452194.0832825
-6036.066238411217,9527.36401884127,1731452194.0873013
-6034.903947699541,9492.249428301982,1731452194.0913787
-6108.128262535127,9505.92869590863,1731452194.0951233
-6112.620963170643,9518.848004203795,1731452194.0992565
-6060.29552940077,9538.137559668728,1731452194.1043012
-6043.95640420394,9502.888858662707,1731452194.1072288
-6079.853305799164,9417.86282275472,1731452194.111255
-6082.334349433702,9473.697480404076,1731452194.115301
-6042.235319880881,9557.628280833756,1731452194.119473
-6029.271308096803,9563.171513458672,1731452194.123298
-6040.514235557823,9517.93158268113,1731452194.1274655
-6080.255637199359,9494.082271347315,1731452194.1322951
-6086.804698324764,9488.293169533394,1731452194.1354053
-6070.085593472194,9511.762501211466,1731452194.1402705
-6040.715401257921,9520.054998404385,1731452194.1432736
-6125.808492399275,9460.465247686536,1731452194.1474652
-6152.652937490098,9423.96484899102,1731452194.1534133
-6056.741602032376,9510.6449139887,1731452194.1574056
-6023.213985349415,9521.68667574962,1731452194.1603632
-6067.403384137558,9517.97628617004,1731452194.1642249
-6076.388785408591,9521.329047838335,1731452194.1673577
-6046.2809856272925,9510.019065143952,1731452194.1714015
-6030.701819741943,9464.15328552166,1731452194.1753614
-6046.459799582935,9473.473962959524,1731452194.179438
-6094.448994928479,9490.371881767736,1731452194.1834364
-6093.174945494527,9538.27167013546,1731452194.1875107
-6011.546374743745,9517.238678603017,1731452194.1903284
-6012.798072433242,9444.01436376743,1731452194.1945264
-6099.880468831118,9473.026928070418,1731452194.1995175
-6048.6279187951,9528.235736875027,1731452194.20357
-6031.394723820058,9522.089007149818,1731452194.2074409
-6050.550168818256,9494.953989381074,1731452194.2115335
-6105.580163667222,9486.125050321229,1731452194.2155404
-6092.392634438591,9512.589515756312,1731452194.2205431
-6045.409267593535,9508.409739543167,1731452194.223558
-6084.7259860904205,9425.708285058534,1731452194.227514
-6137.252585560392,9446.294241701871,1731452194.231567
-6074.243017940881,9537.958745713086,1731452194.2355657
-6003.410339762014,9548.46406560708,1731452194.2405112
-6009.959400887418,9519.473853048548,1731452194.2435527
-6064.899988758563,9500.20664932807,1731452194.247398
-6081.484983144401,9510.957838411074,1731452194.2515454
-6028.28783134077,9527.006390929984,1731452194.255582
-5994.983732102362,9509.393216299202,1731452194.2585185
-6074.734756318898,9487.510858477455,1731452194.262591
-6110.005809069373,9482.794640397387,1731452194.267598
-6051.555997318745,9500.810146428365,1731452194.2715988
-5990.803955889221,9509.527326765934,1731452194.275627
-6036.602680278144,9483.44284098659,1731452194.2795873
-6101.06511128725,9447.657698113644,1731452194.283605
-6062.642462568577,9477.363166494748,1731452194.2886589
-6005.869031652097,9545.714801039076,1731452194.2916708
-5994.939028613452,9540.708010281089,1731452194.2946887
-6098.762881608353,9505.794585441898,1731452194.2996204
-6104.9766665669285,9527.162853141172,1731452194.3037577
-6039.597814035155,9525.21825137356,1731452194.307793
-6048.583215306189,9531.968478199064,1731452194.310796
-6102.428567699024,9457.53716916289,1731452194.314642
-6069.191523693982,9495.31161729236,1731452194.318827
-5988.367615743592,9574.950882786618,1731452194.3225873
-6014.09447361165,9529.040399675418,1731452194.3277144
-6078.422794154024,9481.565294452344,1731452194.3317103
-6058.686203799988,9489.746032922989,1731452194.3357117
-5971.983787057851,9546.631222561744,1731452194.3387165
-5996.391892003047,9535.500053823002,1731452194.342755
-6080.456802899457,9459.258253485948,1731452194.3467548
-6082.736680833898,9494.439899258605,1731452194.3507414
-6013.155700344527,9540.260975391982,1731452194.3557365
-5995.788394902754,9529.912117709177,1731452194.3596685
-6049.521988573312,9492.696463191089,1731452194.3627868
-6093.689035616999,9480.78298339641,1731452194.3667583
-6027.170244118005,9539.679830036144,1731452194.3706968
-6002.270400794792,9575.33086244236,1731452194.3747537
-6018.6318777360775,9547.234719662038,1731452194.3787525
-6121.025219085839,9522.26782110546,1731452194.3848028
-6037.899081456552,9539.45631259159,1731452194.3878305
-5984.210191274905,9543.636088804731,1731452194.391821
-6066.509314359345,9471.909340847653,1731452194.394857
-6136.35851578218,9432.90554677314,1731452194.398801
-6034.3675058326135,9555.79543778842,1731452194.4028547
-5962.730164853355,9572.26867345198,1731452194.40671
-5993.553220457223,9562.61271984729,1731452194.410905
-6036.66973551151,9507.158041853672,1731452194.4158845
-6002.538621728257,9514.221193101548,1731452194.4188342
-5976.051804548718,9537.84698699081,1731452194.4228497
-6015.435578278969,9526.201728129594,1731452194.4268544
-6051.041907196272,9532.303754365892,1731452194.4310353
-6020.129444614583,9541.244452148016,1731452194.4348743
-5797.416662861903,9674.684366546198,1731452194.438789
-5648.30817560055,9835.013429524117,1731452194.4439824
-5582.0352532905645,9997.801184392118,1731452194.4478586
-5430.088094483387,10165.618081762565,1731452194.450879
-5136.363820596197,10414.035369638845,1731452194.4548976
-4979.119298353112,10582.18754317612,1731452194.4588716
-5041.3018514277765,10565.13316215672,1731452194.462716
-4960.433239988475,10633.618907167782,1731452194.4689434
-4736.424057057388,10810.912944187276,1731452194.4719856
-4577.793726658074,10955.394620346382,1731452194.475876
-4584.096918594471,10969.766792031143,1731452194.4787517
-4601.352465313968,10965.631719306914,1731452194.4829545
-4395.425843647224,11148.11136104004,1731452194.4869392
-4197.299980795381,11330.211023117428,1731452194.4909704
-4234.739152758021,11289.821420886688,1731452194.4948015
-4316.278316530981,11274.398717212523,1731452194.4988356
-4158.6314628877,11374.981567261406,1731452194.502019
-3978.141126411096,11499.36902515519,1731452194.5058692
-4036.188606761528,11523.352446955734,1731452194.5108244
-4060.5520082178127,11535.198871517048,1731452194.5149736
-3921.658268172535,11649.393933939213,1731452194.5187955
-3684.7074252018247,11803.688025914196,1731452194.52302
-3708.422626068905,11810.751177162074,1731452194.5270665
-3917.880823359588,11669.532855693444,1731452194.5299375
-3930.2413380433727,11645.951765293094,1731452194.5340466
-3722.258355886741,11830.241898327102,1731452194.5399022
-3624.692991339325,11879.795715784516,1731452194.5440156
-3752.433210901405,11796.982502577604,1731452194.5479715
-3753.9978330132767,11860.103828919391,1731452194.551006
-3567.8078017005687,11980.535028044584,1731452194.5550983
-3466.621454551393,12037.643735127896,1731452194.558124
-3580.8835722069234,11946.31450728351,1731452194.5620573
-3637.813465334591,11904.494393407633,1731452194.5668955
-3482.8935245148573,12037.554328150074,1731452194.5711875
-3351.219397928643,12091.62319798746,1731452194.5751388
-3396.615790917372,12069.405563998887,1731452194.5790854
-3600.217831160764,11992.694377028272,1731452194.5820024
-3449.388259576352,12133.0633322076,1731452194.5860727
-3243.1487134872336,12328.506985724804,1731452194.5899208
-3280.051443582945,12230.002847910268,1731452194.595136
-3404.48360496564,12115.78543374365,1731452194.5989285
-3358.5954735988944,12248.264223130254,1731452194.6031334
-3142.0294215714243,12421.154966492051,1731452194.607064
-3093.6378948256847,12428.41928344003,1731452194.6100943
-3271.3119115009204,12298.466241176871,1731452194.6140685
-3224.7085243116053,12331.770340415282,1731452194.6181772
-3055.4164118071094,12468.965347881956,1731452194.6222525
-3077.298769628855,12461.142237322598,1731452194.627204
-3173.5230295089523,12332.575003215672,1731452194.6311245
-3136.2403197575,12414.628257111104,1731452194.6342297
-2947.077506432236,12605.266285570418,1731452194.638234
-2903.379846022111,12623.058274156843,1731452194.6422071
-3019.921841612082,12503.744662254414,1731452194.646248
-3077.4775835844976,12491.294740592808,1731452194.650212
-2915.606250239164,12599.63364596768,1731452194.6542923
-2799.2654203492907,12719.260182292484,1731452194.6595097
-2870.589836906176,12670.399268913185,1731452194.6622992
-2919.4283985410216,12625.53931779138,1731452194.666314
-2774.2314665593467,12743.444769793126,1731452194.6702464
-2637.639956192965,12875.901207435276,1731452194.6742992
-2699.7331022898084,12796.23959019656,1731452194.6783073
-2808.764911742796,12762.62256653578,1731452194.68229
-2696.268581899236,12863.83126542941,1731452194.687291
-2486.8997915863742,12983.927188387775,1731452194.690267
-2564.2144756572816,12864.859445674354,1731452194.6951125
-2717.502739131777,12803.950942033642,1731452194.698345
-2560.3699756109686,12993.359624547917,1731452194.7033632
-2402.432549289769,13150.827664235552,1731452194.7083712
-2417.631735519378,13137.595431518012,1731452194.7111523
-2552.7703824961645,13031.424645355302,1731452194.7141955
-2510.704399431276,13052.100008976462,1731452194.7184365
-2338.752429336599,13178.432068637858,1731452194.7223802
-2311.9973912235964,13181.829533795064,1731452194.7263975
-2497.293352758092,13012.38095907938,1731452194.7302916
-2482.3176839730363,13058.20203521276,1731452194.734386
-2227.5301489269914,13307.692206822898,1731452194.7384515
-2217.717733111112,13314.420081903943,1731452194.742458
-2386.875735148876,13155.186254404338,1731452194.745408
-2405.025351646585,13122.105672610483,1731452194.7503178
-2251.155942816251,13296.404575872968,1731452194.754419
-2148.6508427442127,13374.926254144462,1731452194.758352
-2261.951835388164,13257.892520176474,1731452194.7623994
-2343.647461372311,13197.431051424868,1731452194.7664464
-2200.059854991419,13283.77584025572,1731452194.7704513
-2071.5820278623137,13397.166239877492,1731452194.775471
-2190.895639764743,13362.49868422731,1731452194.779546
-2305.3589231203705,13270.4318488159,1731452194.7824397
-2138.547854250414,13381.74353620333,1731452194.787485
-1979.649302917636,13527.163985629555,1731452194.7915397
-2113.670362671657,13424.301257646235,1731452194.7965336
-2218.857672078332,13363.817437150174,1731452194.7995465
-2156.541008536936,13397.143888133036,1731452194.802551
-1993.663846691113,13513.57412500073,1731452194.8062975
-1997.9553816265325,13508.589685987195,1731452194.8104734
-2140.6042147403023,13378.882512913053,1731452194.81436
-2148.4943805330254,13421.730807033877,1731452194.8184087
-1979.2022680285293,13562.345631402211,1731452194.8214982
-1942.232482699452,13548.085218439724,1731452194.8255017
-2042.994146703976,13452.531510893288,1731452194.829479
-2095.7219118740454,13469.675298890508,1731452194.8334286
-1931.5930523387256,13591.246436982923,1731452194.8383195
-1816.16864397152,13661.140341894668,1731452194.8424475
-2022.49759703846,13543.436055593022,1731452194.8464236
-2086.7812140919227,13477.90074085006,1731452194.850392
-1912.1246829181528,13546.67705853904,1731452194.8543415
-1838.252167493364,13605.842126112238,1731452194.8593934
-1997.44129150406,13576.516637386876,1731452194.86239
-2069.5703708613364,13527.789834474306,1731452194.8664775
-1916.6397352981253,13577.20954146499,1731452194.8704956
-1805.819786288713,13708.95072328457,1731452194.8744683
-1878.7982319352905,13647.3716673102,1731452194.877411
-2032.287661109884,13527.365151329655,1731452194.8814163
-1960.4044509416165,13608.278466257869,1731452194.8855035
-1780.6740737764924,13749.317973770854,1731452194.889387
-1827.009240032344,13676.205417657546,1731452194.8946304
-1970.4403842020488,13573.476800140954,1731452194.8985894
-1948.312157191296,13556.44477086601,1731452194.9026148
-1801.4164926310175,13695.271455677925,1731452194.9055471
-1787.2901901352634,13720.640685634697,1731452194.9095895
-1893.6844937425249,13614.872230872184,1731452194.9136803
-1911.3870753511285,13642.342524807756,1731452194.9177284
-1761.0939456336434,13765.970023390058,1731452194.921644
-1717.7762648792584,13742.43363647862,1731452194.926622
-1885.906086672078,13587.178419492056,1731452194.9306748
-1941.450171643516,13608.367873235688,1731452194.9337208
-1749.0687071166883,13791.093384157824,1731452194.9376187
-1692.5187936447614,13804.526782575464,1731452194.9416208
-1825.198748731464,13604.635131911651,1731452194.9475412
-1950.5920351257369,13578.416535665578,1731452194.951572
-1714.7587793777918,13860.272033246998,1731452194.955626
-1616.4558072633515,13890.290426050477,1731452194.958596
-1777.7683469973026,13747.798055147894,1731452194.9627037
-1924.3510871352064,13634.74293169295,1731452194.9655528
-1789.4359576029728,13746.591060947309,1731452194.9695969
-1657.2477408942868,13832.242945700043,1731452194.9736884
-1734.9200528764788,13759.48801749802,1731452194.9777737
-1847.0587548087544,13675.870141490715,1731452194.9827104
-1785.680864534481,13682.262740404933,1731452194.9856992
-1673.5198108577504,13814.182736180155,1731452194.9896517
-1701.0571600266887,13817.334332148352,1731452194.9937425
-1836.0616965367435,13700.233542947,1731452194.9976091
-1813.4193794035173,13715.835060576805,1731452195.001865
-1656.1078019270662,13832.578221866874,1731452195.005685
-1673.4080521354738,13783.046756153914,1731452195.0096912
-1812.4582543919391,13618.426158240576,1731452195.014851
-1830.3172982117287,13687.247179418468,1731452195.0187654
-1628.0787143801113,13892.436193518186,1731452195.0227332
-1595.60162968655,13907.99300765908,1731452195.026831
-1798.555469340738,13752.201348805587,1731452195.0307708
-1832.0830860236988,13721.266534479444,1731452195.0338435
-1642.9649761873457,13843.530576649971,1731452195.0387547
-1573.1604782534216,13887.78703067148,1731452195.0417912
-1707.1591862629875,13789.037023667936,1731452195.0446622
-1797.7284547958918,13690.219961431025,1731452195.0497532
-1712.8365293546356,13764.53951174492,1731452195.0538075
-1584.9621993258238,13870.799704885449,1731452195.0578191
-1704.9687153063674,13787.137125389234,1731452195.0618143
-1777.1872016414643,13771.87088392626,1731452195.0658083
-1663.5732845751388,13846.145730751245,1731452195.0687048
-1559.905893791425,13959.513778628563,1731452195.0727792
-1634.8065894611586,13885.998891115058,1731452195.0778298
-1779.8247074871908,13747.842758636803,1731452195.0817647
-1731.299070274719,13787.695919000616,1731452195.0860195
-1574.1886584983658,13870.106800807334,1731452195.0897872
-1597.121548309511,13828.264335187,1731452195.0949376
-1776.2931318632525,13759.040982608913,1731452195.0978703
-1737.5352069777498,13816.328503647865,1731452195.102982
-1556.6648908454051,13941.81119701996,1731452195.1057808
-1559.3918036689524,13908.194173359178,1731452195.1109471
-1738.8763116450682,13772.004994392992,1731452195.1149452
-1762.1221258785877,13758.72805818654,1731452195.118014
-1598.5520599546503,13884.434269003186,1731452195.1209989
-1551.635748342961,13887.78703067148,1731452195.1250527
-1722.470131214873,13666.61651928622,1731452195.129162
-1761.8092014562133,13711.252952963468,1731452195.1339903
-1596.5851064425835,13960.0949239844,1731452195.1380053
-1524.9030619744135,14022.545697992527,1731452195.1420212
-1632.727877226815,13868.855103117838,1731452195.1460164
-1767.1736201254869,13740.377275988732,1731452195.1500015
-1641.400354075474,13898.493516265577,1731452195.1530588
-1494.9070209153915,13990.605055165894,1731452195.1569912
-1607.023371103212,13870.665594418717,1731452195.1620927
-1738.8763116450682,13767.177017590646,1731452195.1660635
-1643.0990866540774,13772.29556707091,1731452195.1699553
-1550.4511058868295,13911.748100727573,1731452195.1740472
-1551.2557686872208,13972.969528790658,1731452195.17707
-1712.7694741212697,13835.081617245867,1731452195.1809962
-1649.3575751015635,13858.483893690574,1731452195.1871462
-1500.8078814515927,13962.084229240923,1731452195.1900015
-1544.3043761616202,13931.350580614877,1731452195.194132
-1712.076570043155,13800.72698601806,1731452195.1981168
-1701.012456537778,13799.87761972876,1731452195.2010477
-1557.9165885349023,13913.580943772906,1731452195.2050595
-1492.2695150696654,13944.158130187769,1731452195.2091105
-1661.762793274259,13807.946599477124,1731452195.21312
-1725.465264971884,13780.409250308188,1731452195.217204
-1555.9049315339246,13959.402019906283,1731452195.2211957
-1521.3714863504752,13983.452496940195,1731452195.2262275
-1669.697662555893,13827.437320642151,1731452195.2293
-1725.1970440384202,13789.707576001594,1731452195.2331936
-1586.213897015321,13910.786975715992,1731452195.237209
-1496.24812558271,13943.129949942822,1731452195.241213
-1623.4295515334072,13760.449142509598,1731452195.245186
-1680.6500173389934,13726.228621748522,1731452195.2491612
-1577.563771911117,13934.56923181644,1731452195.2541945
-1490.7048929577938,14041.34351507944,1731452195.2582576
-1572.244056730754,13932.535223071009,1731452195.2621572
-1708.3885322080291,13816.462614114596,1731452195.2661843
-1661.1369444295103,13854.237062244069,1731452195.2693768
-1464.7545176451824,14019.371750279875,1731452195.2732787
-1508.6086402664948,13978.490409671118,1731452195.2792697
-1690.3283226881413,13836.020390512993,1731452195.2822025
-1659.952301973379,13842.614155127309,1731452195.2852778
-1492.2918668141208,13953.255290181076,1731452195.28936
-1531.2956608886316,13936.17855741722,1731452195.2932954
-1647.1224006560328,13817.356683892807,1731452195.2971475
-1650.8104384911585,13871.000870585547,1731452195.3012605
-1489.0061603791903,13997.57879943595,1731452195.3053148
-1508.0945501440228,13958.642060594806,1731452195.3093853
-1649.759906501759,13826.319733419388,1731452195.312216
-1688.3613691760745,13776.520046772965,1731452195.3172295
-1524.187806151844,13904.707301224147,1731452195.321209
-1442.894511567892,13992.035566811031,1731452195.325354
-1595.065187819623,13898.47116452112,1731452195.3293433
-1726.202872538909,13785.81837246637,1731452195.3332338
-1594.148766296955,13928.064874179943,1731452195.337218
-1406.7517407836606,14001.713872160182,1731452195.3423216
-1571.4617456748183,13823.414006640198,1731452195.345317
-1724.951174849412,13778.464648540576,1731452195.3502176
-1570.1876962408658,13974.601206135894,1731452195.35333
-1462.117011799456,14026.278439316564,1731452195.35828
-1534.2237394122767,13937.273792895532,1731452195.363334
-1674.659749824971,13833.44993990063,1731452195.3662336
-1616.7240281968152,13890.84921966186,1731452195.3702676
-1463.1898955333108,13967.96273803267,1731452195.3733096
-1496.9186779163692,13913.446833306174,1731452195.377348
-1648.4188018344405,13818.809547282404,1731452195.381327
-1662.858028752569,13854.79585585545,1731452195.3853817
-1479.1043375854897,14011.615694953884,1731452195.3894773
-1443.766229601649,14012.48741298764,1731452195.3922458
-1643.724935498826,13855.0193733,1731452195.3963032
-1654.1408484149993,13841.675381860185,1731452195.400232
-1502.0819308855453,13953.724676814638,1731452195.4052489
-1453.0869070395122,14006.027758840057,1731452195.4093711
-1605.3469902690638,13892.011510373535,1731452195.4132752
-1630.202130103365,13816.730835048062,1731452195.417264
-1520.7456375057266,13930.65767653676,1731452195.4212534
-1403.3989791153645,14017.53890723454,1731452195.426409
-1578.9719318118016,13890.46924000612,1731452195.4294443
-1674.4585841248734,13831.013599755002,1731452195.4343157
-1550.6522715869276,13917.648961263772,1731452195.4382792
-1414.6195548319288,14022.076311358967,1731452195.4424431
-1521.3714863504752,13938.86076675186,1731452195.4464328
-1711.0707415426662,13832.712332333604,1731452195.4495
-1567.6172456285055,13882.020280602012,1731452195.4535325
-1413.5690228425292,14008.419395496774,1731452195.4564505
-1511.6261257679614,13995.321273245963,1731452195.4615104
-1647.9494152008792,13820.620038583284,1731452195.4653304
-1594.9981325862566,13862.08252454788,1731452195.4692988
-1469.7613084031711,14004.060805327988,1731452195.4723153
-1525.3724486079752,13981.887874828324,1731452195.476578
-1659.080583939622,13828.554907864918,1731452195.4803827
-1654.632586793016,13817.311980403898,1731452195.4844997
-1462.6311019219283,13967.292185699009,1731452195.4885125
-1407.3105343950433,14018.611790968394,1731452195.4935684
-1587.7338156382818,13849.587899397362,1731452195.4973783
-1674.503287613784,13813.758053035504,1731452195.501547
-1529.2393003987434,13925.382664845309,1731452195.504563
-1427.605918360462,13990.202723765698,1731452195.509503
-1613.4830252507957,13871.202036285644,1731452195.514421
-1615.5170339962283,13913.08920539489,1731452195.5185108
-1461.3794042324312,14005.938351862234,1731452195.5215118
-1402.1472814258673,14010.699273431215,1731452195.526548
-1530.8709777439808,13890.26807430602,1731452195.530432
-1638.338165085097,13873.303100264444,1731452195.533546
-1550.5628646091063,13956.540996616006,1731452195.536527
-1410.640944318884,14029.63120098486,1731452195.5405118
-1496.4492912828075,13924.063911922443,1731452195.544592
-1633.8231127051251,13841.630678371272,1731452195.549552
-1568.377204939986,13884.926007381202,1731452195.552667
-1426.0412962485907,14017.06952060098,1731452195.5565205
-1506.3064105875983,13919.2359351201,1731452195.5604208
-1663.617988064049,13849.78906509746,1731452195.564471
-1593.8134901301255,13875.13594330978,1731452195.568678
-1467.1014508129897,13966.57692987644,1731452195.5725503
-1448.7059651262718,14014.744939177626,1731452195.5777102
-1598.4179494879186,13865.748210638549,1731452195.5805166
-1605.79402515817,13849.3196784639,1731452195.5845845
-1393.7653772551273,13999.992787837124,1731452195.5896316
-1476.9809218622354,13953.747028559092,1731452195.593725
-1615.6064409740495,13885.551856225951,1731452195.5977154
-1578.7931178561591,13948.963755245655,1731452195.601735
-1473.8516776384924,14015.169622322275,1731452195.6067867
-1419.313421167543,14028.468910273185,1731452195.6096487
-1581.8553068465362,13894.35844354134,1731452195.612764
-1657.5830170611164,13840.893070804248,1731452195.6165671
-1500.2937913291207,13939.017228963046,1731452195.620776
-1402.639019803884,13993.846058111914,1731452195.624788
-1514.487149058241,13922.499289810574,1731452195.6287112
-1641.7356302423038,13831.393579410742,1731452195.632594
-1525.640669541439,13956.272775682542,1731452195.6367614
-1386.9480951962585,14056.185073397766,1731452195.6397028
-1525.7747800081706,13896.37010054232,1731452195.6447637
-1636.2594528507536,13864.183588526676,1731452195.6488743
-1563.4598211598184,13900.236952333087,1731452195.6528616
-1389.5408975530745,14033.430997542262,1731452195.6566925
-1451.9022645833809,13940.358333630364,1731452195.6608567
-1613.7512461842591,13786.578331777851,1731452195.6648824
-1576.3344259660753,13842.770617338494,1731452195.6696572
-1430.9810317732135,14000.752747148605,1731452195.6738737
-1395.1735371558116,14062.711782778715,1731452195.6779215
-1554.3626611665084,13915.279676351509,1731452195.6806655
-1604.6764379354047,13844.089370261356,1731452195.6868556
-1484.6252184659504,14003.412604738784,1731452195.6897955
-1422.286203180099,14042.68461974676,1731452195.6928835
-1575.8426875880584,13867.625757172797,1731452195.695926
-1603.111815823533,13827.370265408788,1731452195.699762
-1465.894456612403,13946.102731955378,1731452195.705316
-1424.9684125147355,13980.546770161009,1731452195.708871
-1543.2985476611314,13908.283580336998,1731452195.712705
-1626.5811475016055,13868.385716484276,1731452195.715792
-1501.1208058739671,13954.90931927077,1731452195.719827
-1367.0773943754905,14024.803224182517,1731452195.7238889
-1510.955573434302,13918.744196742082,1731452195.7279327
-1652.3974123474852,13832.220593955588,1731452195.7328863
-1510.3967798229194,13918.878307208814,1731452195.7369187
-1342.803399897027,14013.225020554664,1731452195.7409656
-1435.250214964177,13903.187382601189,1731452195.7439442
-1612.9912868727788,13783.53849453193,1731452195.7489266
-1673.2962934131974,13823.369303151288,1731452195.7539213
-1411.9820489862025,14022.67980845926,1731452195.7579732
-1433.640889363395,13973.885950313324,1731452195.7609887
-1615.6064409740495,13865.59174842736,1731452195.764859
-1558.4977338907402,13937.787883018003,1731452195.7699947
-1395.9781999562026,14049.63601227236,1731452195.7739742
-1423.0461624915797,13992.281436000045,1731452195.7769356
-1586.8844493489803,13842.97178303859,1731452195.7799273
-1579.1283940229887,13821.245887428033,1731452195.783991
