Fp1,C3,time_board
-9566.166647215685,7920.765330882708,1730986787.1916585
-9583.46689742409,7935.383371756479,1730986787.1956184
-9592.89933358423,7858.806295252597,1730986787.1996071
-9572.805115318908,7864.953024977806,1730986787.2026892
-9571.84399030733,7904.113281263505,1730986787.2067544
-9591.625284150276,7889.964627023295,1730986787.210765
-9590.619455649789,7890.724586334776,1730986787.2157767
-9583.668063124189,7899.844098072541,1730986787.2197957
-9588.339577715347,7870.026870969162,1730986787.2238183
-9576.426097920668,7884.086118231549,1730986787.2278054
-9579.04125202194,7951.253110319747,1730986787.230794
-9586.685548625654,7990.480421838811,1730986787.2348096
-9594.531010929468,7850.357335848491,1730986787.23869
-9570.033499006451,7804.335094015014,1730986787.2427616
-9559.639937834732,7867.791696523631,1730986787.247758
-9574.36973743078,7877.0900222170385,1730986787.251733
-9586.75260385902,7883.147344964426,1730986787.2557645
-9590.507696927512,7887.729452577764,1730986787.2587986
-9583.89158056874,7883.594379853533,1730986787.2629066
-9573.296853696926,7891.216324712793,1730986787.266946
-9571.866342051786,7889.897571789929,1730986787.270939
-9555.549568599412,7933.662287433421,1730986787.275944
-9578.728327599563,7956.461066777834,1730986787.2799337
-9597.079109797372,7836.83453045303,1730986787.2840009
-9553.336745898336,7860.169751664371,1730986787.286887
-9556.041306977428,7921.011200071717,1730986787.2908592
-9577.208408976603,7910.796452855641,1730986787.294869
-9561.69629832462,7873.379632637458,1730986787.2988875
-9572.492190896535,7890.299903190125,1730986787.303784
-9565.004356504009,7966.944034927373,1730986787.3078203
-9562.500961125012,7979.908046711451,1730986787.3108156
-9601.840031366351,7864.170713921871,1730986787.3148472
-9583.019862534984,7841.640155510921,1730986787.318863
-9582.684586368154,7852.190178893827,1730986787.322854
-9573.90035079722,7885.203705454315,1730986787.3268108
-9575.12969674226,7909.18712725486,1730986787.3308966
-9564.691432081632,7869.535132591144,1730986787.3358836
-9558.879978523251,7868.216379668282,1730986787.338899
-9572.17926647416,7896.670150359888,1730986787.342867
-9586.104403269816,7880.733356563253,1730986787.3468688
-9577.521333398978,7883.102641475516,1730986787.3509583
-9577.253112465514,7886.65656884391,1730986787.3548772
-9555.41545813268,7869.132801190949,1730986787.3589842
-9548.687583051633,7883.013234497695,1730986787.3638766
-9569.69822283962,7955.544645255166,1730986787.3670104
-9591.84880159483,7894.054996258616,1730986787.371029
-9576.917836298686,7812.11350108546,1730986787.3749633
-9553.895539509718,7863.388402865935,1730986787.3789985
-9573.90035079722,7873.759612293198,1730986787.3830264
-9582.438717179146,7866.562350578589,1730986787.3870173
-9568.93826352814,7865.042431955628,1730986787.392111
-9544.619565560766,7930.868319376507,1730986787.395122
-9571.307548440403,7956.617528989021,1730986787.3992157
-9598.219048764591,7859.275681886159,1730986787.4030335
-9571.620472862778,7840.924899688352,1730986787.4071665
-9541.870300992765,7868.059917457094,1730986787.411268
-9548.240548162526,7888.556467122611,1730986787.4151337
-9577.253112465514,7893.764423580697,1730986787.419196
-9582.6622346237,7859.36508886398,1730986787.422057
-9567.03836524944,7863.36605112148,1730986787.4265893
-9559.483475623543,7881.202743196815,1730986787.431214
-9554.499036610012,7929.594269942555,1730986787.4350977
-9567.060716993896,7937.931470624384,1730986787.4391727
-9565.853722793308,7825.748065203198,1730986787.4433086
-9539.098684680306,7853.598338794511,1730986787.4471729
-9555.147237199217,7877.827629784064,1730986787.4504373
-9545.535987083436,7895.887839303951,1730986787.454366
-9558.544702356425,7881.761536808198,1730986787.4596908
-9547.145312684215,7859.163923163882,1730986787.4631927
-9535.053018933895,7882.588551353044,1730986787.4675024
-9538.718705024565,7863.321347632569,1730986787.4712996
-9536.014143945473,7883.594379853533,1730986787.475067
-9570.927568784664,7981.427965334412,1730986787.4781735
-9614.6699326837,7895.060824759105,1730986787.4828558
-9563.953824514609,7825.256326825181,1730986787.4876764
-9550.900405752707,7848.010402680684,1730986787.491406
-9545.714801039076,7875.32423440507,1730986787.4953194
-9547.07825745085,7869.781001780153,1730986787.4992669
-9566.74779257152,7869.333966891047,1730986787.5022128
-9575.688490353645,7891.283379946159,1730986787.5062792
-9564.780839059453,7893.652664858421,1730986787.5102024
-9542.965536471074,7900.939333550851,1730986787.5152452
-9555.303699410404,7870.451554113813,1730986787.5193155
-9549.693411552122,7885.024891498672,1730986787.5233257
-9554.320222654367,7956.639880733476,1730986787.5278
-9577.878961310264,7894.345568936535,1730986787.5302775
-9550.900405752707,7861.019117953672,1730986787.5343373
-9547.257071406491,7858.739240019231,1730986787.538298
-9543.010239959984,7858.649833041411,1730986787.542272
-9555.862493021788,7870.026870969162,1730986787.5472295
-9559.461123879091,7866.8752750009635,1730986787.5513024
-9557.874150022764,7865.757687778198,1730986787.555278
-9563.439734392136,7870.429202369357,1730986787.5590189
-9572.246321707526,7894.613789869999,1730986787.5627787
-9574.459144408602,7885.762499065698,1730986787.5667002
-9561.405725646702,7851.117295159972,1730986787.5708704
-9538.98692595803,7923.04520881715,1730986787.5752566
-9542.674963793155,7945.888691650473,1730986787.5793936
-9552.107399953296,7865.645929055921,1730986787.5823407
-9546.810036517389,7819.042541866606,1730986787.5863962
-9543.434923104634,7870.250388413715,1730986787.5903816
-9543.45727484909,7892.84800205803,1730986787.5943377
-9545.468931850068,7899.128842249971,1730986787.5984387
-9563.12680996976,7873.469039615279,1730986787.603366
-9546.02772546145,7823.244669824204,1730986787.6074023
-9522.200765872094,7866.607054067499,1730986787.6104405
-9562.903292525209,7879.079327473561,1730986787.614297
-9574.526199641969,7840.388457821425,1730986787.6184113
-9559.662289579188,7860.41562085338,1730986787.6224816
-9566.948958271618,7884.153173464915,1730986787.6264384
-9573.6097781193,7869.065745957583,1730986787.6314335
-9561.673946580166,7861.153228420405,1730986787.6354392
-9535.209481145082,7877.112373961494,1730986787.638322
-9568.871208294777,7897.854792816019,1730986787.6424437
-9584.405670691212,7873.267873915181,1730986787.6463175
-9559.79640004592,7871.256216914203,1730986787.6504638
-9556.823618033364,7877.045318728128,1730986787.6543825
-9555.08018196585,7908.449519687834,1730986787.659424
-9570.346423428826,7881.046280985628,1730986787.6633348
-9575.174400231172,7917.859604103519,1730986787.6664207
-9584.785650346954,7877.291187917136,1730986787.6704288
-9552.93441449814,7827.379742548435,1730986787.6744025
-9551.593309830823,7862.695498787821,1730986787.6784568
-9568.804153061408,7868.574007579567,1730986787.6824627
-9568.13360072775,7895.507859648212,1730986787.6866417
-9569.117077483785,7874.564275093589,1730986787.6914873
-9558.74586805652,7847.473960813757,1730986787.6943855
-9562.635071591743,7864.304824388603,1730986787.6984272
-9558.030612233952,7863.36605112148,1730986787.7025552
-9544.954841727596,7853.352469605502,1730986787.706545
-9547.480588851044,7859.521551075167,1730986787.7105167
-9587.534914914955,7861.734373776242,1730986787.7155306
-9578.437754921646,7872.418507625879,1730986787.7184343
-9568.245359450026,7852.838379483031,1730986787.7214077
-9557.114190711283,7867.925806990363,1730986787.7264712
-9548.307603395891,7893.540906136144,1730986787.7304735
-9551.12392319726,7890.232847956759,1730986787.7344725
-9556.533045355443,7900.84992657303,1730986787.738443
-9569.720574584077,7865.042431955628,1730986787.743464
-9555.638975577232,7846.758704991187,1730986787.7465155
-9555.437809877136,7844.702344501298,1730986787.7494898
-9559.148199456717,7844.389420078925,1730986787.7544868
-9563.976176259062,7851.072591671061,1730986787.7585254
-9562.500961125012,7869.579836080055,1730986787.762532
-9558.008260489496,7887.438879899845,1730986787.7665167
-9567.060716993896,7855.36412660648,1730986787.7705076
-9556.17541744416,7848.904472458897,1730986787.7745595
-9548.88874875173,7906.907249320418,1730986787.77754
-9574.794420575432,7924.632182673477,1730986787.7827375
-9575.643786864734,7858.716888274776,1730986787.7866566
-9549.447542363114,7851.273757371159,1730986787.790655
-9542.764370770976,7841.371934577458,1730986787.7946148
-9539.41160910268,7885.270760687681,1730986787.797638
-9570.79345831793,7910.796452855641,1730986787.8016713
-9579.08595551085,7858.135742918938,1730986787.8056695
-9554.186112187635,7846.378725335447,1730986787.8096845
-9555.728382555057,7851.139646904427,1730986787.8146095
-9551.727420297557,7842.288356100125,1730986787.8186946
-9544.194882416115,7848.211568380781,1730986787.822713
-9536.46117883458,7869.22220816877,1730986787.8267715
-9555.7060308106,7866.137667433938,1730986787.82961
-9560.064620979383,7857.822818496564,1730986787.8338304
-9567.79832456092,7857.331080118547,1730986787.8377445
-9559.282309923448,7888.288246189148,1730986787.842821
-9572.671004852176,7867.74699303472,1730986787.8466363
-9555.147237199217,7855.140609161927,1730986787.850799
-9530.672077020656,7833.325306573547,1730986787.8538074
-9537.690524779622,7843.584757278533,1730986787.857827
-9555.840141277333,7906.817842342597,1730986787.861826
-9572.067507751884,7898.815917827597,1730986787.8658404
-9561.584539602343,7834.040562396117,1730986787.870781
-9525.151196140194,7887.662397344398,1730986787.8747716
-9544.708972538589,7931.136540309971,1730986787.8788092
-9566.680737338154,7869.177504679859,1730986787.881807
-9537.444655590612,7873.759612293198,1730986787.8856776
-9538.338725368823,7847.809236980586,1730986787.8897104
-9557.516522111478,7827.603259992989,1730986787.8937826
-9563.5067896255,7862.740202276731,1730986787.89872
-9569.22883620606,7853.799504494608,1730986787.9026692
-9553.113228453783,7838.443856053813,1730986787.9067354
-9556.331879655349,7839.248518854203,1730986787.9097345
-9569.295891439426,7875.883028016452,1730986787.9137554
-9555.303699410404,7903.643894629943,1730986787.9177392
-9547.480588851044,7851.0278881821505,1730986787.9217925
-9556.465990122078,7854.626519039455,1730986787.925874
-9561.763353557988,7908.5165749212,1730986787.9308467
-9561.070449479872,7935.942165367862,1730986787.9338455
-9573.453315908111,7866.98703372324,1730986787.9377828
-9543.524330082457,7825.613954736466,1730986787.9419389
-9534.784798000432,7850.156170148393,1730986787.9459295
-9558.6564610787,7857.331080118547,1730986787.9499109
-9556.018955232974,7866.048260456117,1730986787.9538407
-9553.51555985398,7857.666356285376,1730986787.9589376
-9547.301774895404,7850.469094570768,1730986787.9619322
-9541.400914359205,7859.1862749083375,1730986787.9660287
-9559.08114422335,7848.010402680684,1730986787.969988
-9563.104458225303,7846.937518946829,1730986787.9738588
-9564.736135570543,7861.801429009609,1730986787.9780111
-9577.253112465514,7874.340757649035,1730986787.9819047
-9570.36877517328,7861.041469698128,1730986787.9869182
-9557.874150022764,7854.604167295,1730986787.9899223
-9569.832333306353,7857.822818496564,1730986787.9938817
-9573.632129863756,7870.8091820250975,1730986787.9978895
-9574.28033045296,7902.436900429357,1730986788.0018766
-9567.261882693992,8002.4386051224,1730986788.0059347
-9583.243379979538,7938.020877602205,1730986788.0099127
-9568.804153061408,7796.579038689022,1730986788.0149443
-9553.962594743083,7831.470111783757,1730986788.0179117
-9562.545664613925,7834.353486818492,1730986788.0209725
-9538.852815491296,7836.700419986299,1730986788.0259233
-9554.677850565657,7867.3446616345245,1730986788.0299797
-9582.32695845687,7873.9831297377505,1730986788.033958
-9572.358080429804,7865.2883011446365,1730986788.0380063
-9564.13263847025,7866.160019178394,1730986788.042073
-9564.423211148169,7885.538981621145,1730986788.0451622
-9564.758487315,7892.490374146745,1730986788.049154
-9566.07724023786,7856.124085917961,1730986788.0540824
-9574.682661853154,7872.574969837066,1730986788.0581453
-9568.379469916756,7891.305731690613,1730986788.0621653
-9547.614699317775,7895.709025348309,1730986788.066177
-9572.156914729703,7876.46417337229,1730986788.0701025
-9572.380432174255,7872.686728559343,1730986788.0730429
-9555.884844766242,7880.353376907513,1730986788.0771673
-9553.761429042986,7905.052054530627,1730986788.0821702
-9558.254129678504,7882.007405997206,1730986788.08613
-9551.660365064188,7839.226167109748,1730986788.090299
-9557.449466878114,7887.327121177569,1730986788.0941925
-9565.809019304395,7873.156115192904,1730986788.0980563
-9554.610795332288,7849.17269339236,1730986788.1010544
-9543.010239959984,7905.633199886465,1730986788.1050515
-9569.385298417246,7917.546679681144,1730986788.1092136
-9575.42026942018,7852.816027738575,1730986788.1140995
-9572.380432174255,7829.749027460698,1730986788.1182165
-9559.438772134636,7849.709135259287,1730986788.122228
-9546.966498728574,7879.571065851577,1730986788.1252344
-9543.211405660082,7892.244504957736,1730986788.12923
-9544.105475438297,7883.437917642345,1730986788.1332448
-9559.975214001564,7856.906396973896,1730986788.137277
-9553.895539509718,7902.615714385,1730986788.1422243
-9561.092801224328,7929.571918198099,1730986788.1461508
-9554.007298231996,7855.945271962318,1730986788.1502306
-9528.012219430471,7832.542995517611,1730986788.15322
-9555.41545813268,7861.108524931494,1730986788.1573305
-9545.468931850068,7917.5913831700545,1730986788.1613417
-9544.84308300532,7916.205575013826,1730986788.1652708
-9550.475722608056,7847.384553835936,1730986788.1703377
-9557.69533606712,7855.967623706773,1730986788.1742563
-9551.7050685531,7873.357280893002,1730986788.177369
-9558.052963978404,7879.302844918114,1730986788.1813817
-9563.775010558964,7873.5584465931,1730986788.1853988
-9548.911100496183,7941.552453226144,1730986788.18941
-9563.015051247485,7932.790569399664,1730986788.193372
-9558.678812823156,7900.112319006004,1730986788.198418
-9561.94216751363,7831.514815272667,1730986788.202269
-9548.151141184706,7823.177614590838,1730986788.2053635
-9549.358135385291,7860.527379575656,1730986788.2094247
-9550.07339120786,7905.834365586564,1730986788.2133837
-9564.5573216149,7853.061896927584,1730986788.217455
-9551.79447553092,7825.993934392207,1730986788.2213545
-9573.855647308308,7857.711059774288,1730986788.2263637
-9564.84789429282,7884.197876953826,1730986788.2304926
-9560.08697272384,7890.076385745572,1730986788.2336528
-9566.121943726772,7848.166864891871,1730986788.2375405
-9550.252205163504,7871.636196569943,1730986788.2415595
-9553.739077298533,7891.03751075715,1730986788.245584
-9558.99173724553,7861.756725520698,1730986788.2496035
-9554.521388354467,7845.149379390405,1730986788.2537956
-9541.825597503854,7859.387440608435,1730986788.2575495
-9525.21825137356,7924.341609995557,1730986788.2615151
-9561.6068913468,7927.113226308015,1730986788.265574
-9585.120926513782,7867.568179079078,1730986788.270589
-9553.828484276351,7830.106655371983,1730986788.2736976
-9528.906289208686,7855.78880975113,1730986788.277528
-9553.068524964872,7880.308673418603,1730986788.281515
-9555.840141277333,7876.12889720546,1730986788.285496
-9546.117132439273,7881.739185063742,1730986788.2895503
-9558.61175758979,7872.485562859245,1730986788.2934046
-9561.763353557988,7902.593362640544,1730986788.2986176
-9557.807094789398,7897.675978860377,1730986788.3016272
-9536.975268957052,7889.785813067653,1730986788.3044608
-9538.249318391005,7873.424336126368,1730986788.3096707
-9539.858643991784,7876.710042561298,1730986788.3135843
-9545.088952194328,7872.530266348156,1730986788.3176727
-9553.828484276351,7870.675071558366,1730986788.321644
-9555.7060308106,7856.816989996075,1730986788.3266463
-9538.785760257932,7888.154135722415,1730986788.3295524
-9553.94024299863,7885.673092087876,1730986788.3326187
-9551.928585997652,7877.22413268377,1730986788.337677
-9546.02772546145,7871.524437847667,1730986788.341624
-9546.295946394916,7852.927786460851,1730986788.345628
-9549.156969685197,7867.434068612346,1730986788.3496635
-9562.344498913824,7906.281400475669,1730986788.3544765
-9562.232740191548,7919.871261104497,1730986788.3576798
-9552.777952286951,7878.65464432891,1730986788.360664
-9558.231777934048,7848.099809658505,1730986788.3655648
-9558.947033756618,7833.459417040279,1730986788.3696847
-9538.249318391005,7857.152266162904,1730986788.373804
-9546.98885047303,7858.538074319134,1730986788.3776913
-9538.204614902092,7902.0345690291615,1730986788.3805735
-9551.258033663991,7920.407702971423,1730986788.3846583
-9552.666193564675,7909.298885977136,1730986788.3886528
-9539.679830036144,7926.532080952178,1730986788.3939111
-9566.70308908261,7862.583740065545,1730986788.397714
-9534.136597411229,7841.595452022011,1730986788.401732
-9543.390219615723,7847.652774769399,1730986788.4056842
-9561.405725646702,7873.647853570921,1730986788.4087758
-9562.053926235903,7887.03654849965,1730986788.4126227
-9554.923719754664,7863.768382521675,1730986788.4167788
-9554.409629632191,7885.851906043519,1730986788.4207551
-9546.921795239665,7888.46706014479,1730986788.4257605
-9545.111303938784,7903.085101018561,1730986788.4297051
-9556.667155822175,7874.988958238239,1730986788.4337995
-9559.170551201172,7866.517647089679,1730986788.4366076
-9548.59817607381,7936.098627579049,1730986788.4406712
-9557.382411644749,7911.936391822862,1730986788.4446647
-9556.063658721883,7870.473905858267,1730986788.448716
-9555.348402899312,7835.135797874427,1730986788.453977
-9550.721591797066,7844.992917179217,1730986788.4578173
-9558.477647123056,7895.843135815041,1730986788.4618428
-9570.122905984272,7906.460214431312,1730986788.4646688
-9568.84885655032,7860.527379575656,1730986788.4688463
-9561.092801224328,7836.029867652639,1730986788.4728477
-9549.268728407473,7845.641117768421,1730986788.4768617
-9542.831426004344,7912.182261011871,1730986788.4818597
-9565.339632670835,7915.937354080362,1730986788.4858873
-9562.433905891648,7859.879178986452,1730986788.4888096
-9559.930510512651,7825.569251247555,1730986788.4928944
-9564.691432081632,7851.0278881821505,1730986788.4968016
-9566.524275126969,7869.713946546787,1730986788.500934
-9559.662289579188,7886.611865354999,1730986788.5047934
-9564.624376848267,7873.469039615279,1730986788.509908
-9553.202635431604,7865.757687778198,1730986788.5138152
-9537.042324190415,7906.951952809329,1730986788.5169258
-9554.387277887736,7866.472943600767,1730986788.520883
-9548.352306884804,7849.686783514832,1730986788.5248768
-9556.376583144258,7864.729507533254,1730986788.528932
-9561.539836113434,7869.93746399134,1730986788.532976
-9554.677850565657,7867.858751756997,1730986788.5369403
-9549.872225507765,7863.187237165837,1730986788.5419445
-9558.947033756618,7911.936391822862,1730986788.5449188
-9578.527161899468,7900.469946917289,1730986788.5488904
-9558.924682012164,7833.481768784734,1730986788.552875
-9552.12975169775,7852.123123660461,1730986788.5568757
-9566.904254782708,7875.257179171704,1730986788.5608988
-9569.206484461603,7865.265949400181,1730986788.5649142
-9555.281347665948,7884.153173464915,1730986788.5699072
-9545.357173127792,7922.039380316661,1730986788.5729432
-9552.487379609034,7928.722551908798,1730986788.5769353
-9564.289100681435,7917.054941303128,1730986788.5810883
-9567.194827460627,7851.251405626704,1730986788.5851324
-9538.428132346646,7839.159111876383,1730986788.5890696
-9545.111303938784,7847.675126513855,1730986788.593954
-9555.750734299509,7863.477809843756,1730986788.596914
-9545.379524872247,7871.591493081033,1730986788.5999663
-9558.723516312066,7861.779077265153,1730986788.6049025
-9565.89842628222,7887.327121177569,1730986788.608976
-9565.741964071032,7902.526307407178,1730986788.6130412
-9572.827467063364,7858.672184785865,1730986788.6170423
-9562.6574233362,7843.070667156061,1730986788.621006
-9548.17349292916,7860.192103408826,1730986788.6251132
-9548.84404526282,7880.353376907513,1730986788.6281328
-9548.776990029452,7880.912170518896,1730986788.6330967
-9559.304661667904,7879.056975729106,1730986788.6370935
-9566.904254782708,7861.17558016486,1730986788.6409383
-9553.672022065166,7872.686728559343,1730986788.6450827
-9558.522350611967,7896.625446870977,1730986788.649084
-9562.07627798036,7872.709080303798,1730986788.6530511
-9536.975268957052,7860.639138297933,1730986788.6561031
-9541.98205971504,7924.296906506647,1730986788.6600769
-9576.157876987205,7894.099699747527,1730986788.6651084
-9561.293966924426,7859.208626652793,1730986788.669098
-9555.683679066144,7880.912170518896,1730986788.6731482
-9554.499036610012,7932.544700210656,1730986788.6771631
-9570.435830406646,7917.390217469957,1730986788.680185
-9577.878961310264,7847.138684646927,1730986788.684089
-9545.55833882789,7831.894794928407,1730986788.6881015
-9555.594272088323,7847.071629413561,1730986788.692191
-9567.552455371911,7881.985054252751,1730986788.697112
-9553.180283687148,7927.672019919399,1730986788.7012093
-9563.886769281242,7916.451444202834,1730986788.7051215
-9571.240493207037,7829.88313792743,1730986788.7082307
-9548.374658629258,7843.182425878338,1730986788.7122254
-9559.595234345825,7859.432144097346,1730986788.716236
-9565.674908837664,7851.921957960362,1730986788.7211664
-9544.619565560766,7878.811106540097,1730986788.725233
-9549.51459759648,7912.115205778505,1730986788.7291937
-9581.879923567763,7883.326158920069,1730986788.732267
-9580.494115411537,7846.445780568813,1730986788.7362764
-9566.345461171326,7849.597376537011,1730986788.7402737
-9549.827522018852,7889.003502011717,1730986788.744192
-9564.244397192526,7905.767310353198,1730986788.7483003
-9559.639937834732,7886.768327566187,1730986788.7533076
-9546.474760350557,7866.897626745418,1730986788.7573104
-9558.209426189593,7888.400004911424,1730986788.7602854
-9569.69822283962,7913.880993590474,1730986788.7642431
-9590.217124249592,7876.642987327932,1730986788.768324
-9568.89356003923,7924.341609995557,1730986788.7721505
-9568.535932127945,7926.308563507625,1730986788.7762291
-9555.594272088323,7842.6012805225,1730986788.781257
-9550.140446441228,7831.961850161773,1730986788.7852633
-9558.56705410088,7848.546844547612,1730986788.788159
-9546.675926050655,7864.930673233352,1730986788.792251
-9552.88971100923,7896.379577681969,1730986788.7961447
-9562.970347758574,7939.607851458532,1730986788.8002744
-9584.09274626884,7860.706193531299,1730986788.8041897
-9561.338670413335,7852.301937616103,1730986788.8093283
-9554.610795332288,7903.062749274105,1730986788.8132577
-9565.65255709321,7879.347548407024,1730986788.8163354
-9556.063658721883,7841.617803766466,1730986788.8203125
-9533.711914266576,7841.796617722109,1730986788.8242707
-9549.671059807666,7861.466152842779,1730986788.8283377
-9592.98874056205,7909.835327844064,1730986788.8323357
-9591.625284150276,7885.829554299064,1730986788.8369615
-9573.877999052764,7832.632402495433,1730986788.8413904
-9554.163760443183,7864.46128659979,1730986788.8442364
-9562.165684958183,7868.551655835111,1730986788.8483467
-9563.08210648085,7872.12793494796,1730986788.8526156
-9563.663251836688,7896.558391637611,1730986788.8564188
-9562.031574491451,7944.458180005334,1730986788.8604145
-9592.94403707314,7900.760519595208,1730986788.8642852
-9572.961577530095,7850.469094570768,1730986788.8682916
-9544.105475438297,7846.490484057723,1730986788.871434
-9547.547644084412,7862.963719721284,1730986788.8764648
-9540.752713769998,7869.51278084669,1730986788.8804357
-9538.56224281338,7856.816989996075,1730986788.8842552
-9565.473743137569,7857.107562673994,1730986788.888304
-9583.355138701814,7873.0443564706275,1730986788.8933425
-9577.074298509871,7878.118202461983,1730986788.896398
-9584.137449757747,7887.79650781113,1730986788.8993392
-9582.550475901422,7880.979225752262,1730986788.9043348
-9571.888693796242,7847.205739880293,1730986788.9083605
-9569.832333306353,7868.439897112835,1730986788.9124677
-9566.256054193504,7892.08804274655,1730986788.9163752
-9561.495132624525,7877.604112339511,1730986788.9214828
-9559.617586090277,7851.854902726996,1730986788.924356
-9556.51069361099,7864.662452299888,1730986788.9273915
-9562.433905891648,7883.75084206472,1730986788.932418
-9572.112211240794,7868.194027923826,1730986788.9364505
-9567.775972816466,7851.9666614492735,1730986788.9404156
-9565.250225693017,7879.280493173658,1730986788.9443953
-9558.6564610787,7938.512615980222,1730986788.9484076
-9561.517484368978,7880.398080396424,1730986788.952418
-9567.239530949537,7828.542033260112,1730986788.9554224
-9568.044193749927,7864.148362177416,1730986788.9594512
-9556.577748844356,7896.066653259594,1730986788.9643776
-9561.919815769174,7892.602132869021,1730986788.9684565
-9591.04413879444,7845.596414279511,1730986788.9724765
-9565.89842628222,7852.056068427095,1730986788.975464
-9569.6088158618,7876.866504772485,1730986788.9794269
-9589.211295749104,7882.119164719483,1730986788.9835312
-9580.717632856087,7854.31359461708,1730986788.9875708
-9569.6088158618,7831.403056550391,1730986788.9924848
-9562.590368102834,7857.21932139627,1730986788.996438
-9558.164722700683,7871.971472736773,1730986789.000504
-9557.293004666926,7859.990937708729,1730986789.003816
-9548.754638284998,7858.940405719329,1730986789.0075247
-9555.907196510696,7862.963719721284,1730986789.011572
-9577.521333398978,7868.12697269046,1730986789.0155375
-9573.498019397024,7873.849019271019,1730986789.0215049
-9564.624376848267,7870.116277946982,1730986789.024534
-9543.345516126814,7851.094943415516,1730986789.0285225
-9550.6545365637,7843.025963667151,1730986789.0315585
-9568.84885655032,7861.60026330951,1730986789.0355487
-9572.26867345198,7874.966606493785,1730986789.0395637
-9565.853722793308,7840.187292121326,1730986789.043731
-9566.904254782708,7836.588661264022,1730986789.048542
-9572.000452518518,7856.347603362514,1730986789.0526354
-9567.41834490518,7874.363109393491,1730986789.0565517
-9556.957728500096,7892.982112524762,1730986789.059528
-9555.258995921493,7881.023929241172,1730986789.0642357
-9559.192902945626,7835.448722296802,1730986789.067593
-9551.682716808644,7822.350600045991,1730986789.0715525
-9560.22108319057,7861.019117953672,1730986789.0755503
-9571.955749029608,7888.400004911424,1730986789.080731
-9568.692394339132,7847.74218174722,1730986789.084694
-9537.869338735263,7847.205739880293,1730986789.0876093
-9543.79255101592,7858.962757463784,1730986789.0916402
-9566.79249606043,7871.479734358756,1730986789.0956576
-9567.485400138548,7879.168734451382,1730986789.0996356
-9574.883827553253,7901.967513795796,1730986789.1038532
-9584.740946858044,7868.194027923826,1730986789.1087267
-9569.877036795264,7848.435085825335,1730986789.1126242
-9579.42123167768,7834.93463217433,1730986789.115832
-9561.98687100254,7834.889928685418,1730986789.11983
-9554.543740098925,7844.210606123282,1730986789.1237657
-9557.293004666926,7867.612882567988,1730986789.1278012
-9558.209426189593,7880.442783885334,1730986789.131804
-9552.84500752032,7876.710042561298,1730986789.1368089
-9573.22979846356,7845.395248579413,1730986789.1398304
-9557.918853511674,7862.628443554455,1730986789.1436868
-9553.448504620614,7872.0385279701395,1730986789.1477222
-9558.522350611967,7851.609033537989,1730986789.1516972
-9556.84596977782,7876.307711161103,1730986789.155837
-9546.31829813937,7891.37278692398,1730986789.1598215
-9542.764370770976,7860.169751664371,1730986789.1648383
-9548.12878944025,7841.461341555279,1730986789.167846
-9563.305623925404,7840.857844454986,1730986789.1708484
-9566.41251640469,7857.375783607457,1730986789.1758642
-9560.623414590766,7874.988958238239,1730986789.179885
-9552.710897053588,7898.815917827597,1730986789.183868
-9561.249263435517,7865.333004633547,1730986789.187795
-9548.46406560708,7846.490484057723,1730986789.191913
-9530.828539231845,7878.699347817821,1730986789.195842
-9539.143388169216,7882.633254841955,1730986789.1989155
-9555.348402899312,7891.104565990516,1730986789.2037928
-9553.694373809622,7910.304714477625,1730986789.207769
-9554.744905799022,7883.884952531452,1730986789.211797
-9545.55833882789,7834.018210651662,1730986789.2158258
-9549.335783640836,7822.350600045991,1730986789.219032
-9551.816827275376,7840.388457821425,1730986789.2229073
-9550.74394354152,7876.888856516941,1730986789.226871
-9550.833350519342,7865.377708122458,1730986789.2318883
-9557.024783733465,7822.887041912919,1730986789.2360096
-9571.598121118324,7823.423483779846,1730986789.2399988
-9559.997565746018,7864.215417410782,1730986789.2438648
-9544.954841727596,7878.632292584454,1730986789.2469172
-9559.505827368,7877.447650128323,1730986789.2510767
-9559.41642039018,7864.863617999986,1730986789.2555172
-9536.50588232349,7851.474923071257,1730986789.2589643
-9540.104513180797,7870.205684924804,1730986789.2638574
-9555.147237199217,7858.26985338567,1730986789.2679136
-9551.660365064188,7841.617803766466,1730986789.2719254
-9548.307603395891,7859.722716775265,1730986789.2759323
-9557.091838966828,7921.257069260725,1730986789.2788863
-9558.812923289886,7911.198784255837,1730986789.283118
-9560.712821568588,7831.470111783757,1730986789.2880137
-9534.851853233797,7819.735445944721,1730986789.292096
-9530.917946209664,7843.540053789623,1730986789.2959871
-9570.27936819546,7856.280548129148,1730986789.3000412
-9572.000452518518,7852.681917271843,1730986789.3030157
-9543.79255101592,7862.4719813432675,1730986789.3070388
-9544.485455094034,7874.564275093589,1730986789.3110323
-9556.689507566633,7870.384498880447,1730986789.3150697
-9541.155045170191,7872.574969837066,1730986789.3201697
-9536.617641045768,7856.660527784888,1730986789.324061
-9542.27263239296,7894.814955570097,1730986789.3270352
-9566.345461171326,7925.079217562583,1730986789.3310847
-9569.251187950516,7864.260120899692,1730986789.3350613
-9552.152103442206,7837.929765931341,1730986789.3390868
-9550.542777841423,7863.187237165837,1730986789.3430607
-9557.069487222372,7864.170713921871,1730986789.3480496
-9555.348402899312,7855.475885328757,1730986789.3520658
-9551.45919936409,7882.454440886312,1730986789.3551605
