Fp1,C3,time_board
-1174.8300403153946,5808.7266455562885,1730330197.0330396
-1192.9573050686486,5769.566389270591,1730330197.0375648
-1114.949716919627,5765.587778757546,1730330197.0399275
-1090.4969084855209,5819.813110806122,1730330197.0456884
-1154.8252290278947,5835.459331924836,1730330197.0496848
-1189.8057091004505,5796.164965172407,1730330197.0531175
-1126.5726240363863,5801.775253030688,1730330197.0571284
-1083.321998515367,5821.489491640269,1730330197.0614836
-1138.1731794086909,5842.29896572816,1730330197.0650923
-1182.1837642411906,5810.023046734696,1730330197.0685236
-1133.9934031955486,5784.542058055647,1730330197.0730364
-1075.275370511457,5820.8189393066095,1730330197.0772247
-1121.6775920006744,5853.273672255716,1730330197.081036
-1175.075909504403,5842.455427939347,1730330197.085566
-1143.5375980779647,5788.565372057602,1730330197.0889611
-1093.69320794263,5782.329235354571,1730330197.0931408
-1109.5629465058978,5797.371959372993,1730330197.0962858
-1173.332473436889,5791.761671514711,1730330197.1002152
-1162.044842486959,5787.671302279389,1730330197.104967
-1090.8098329078953,5789.19122090235,1730330197.1094687
-1108.2441935830348,5808.279610667183,1730330197.113022
-1176.6628833607297,5806.938505999864,1730330197.117256
-1175.6123513713303,5770.460459048803,1730330197.1213305
-1106.8360336823505,5766.99593865823,1730330197.1242664
-1094.944905632127,5807.519651355702,1730330197.1281953
-1165.1964384551572,5819.38842766147,1730330197.133175
-1186.810575343439,5767.107697380508,1730330197.1376257
-1110.3452575618337,5765.274854335172,1730330197.141663
-1084.372530504767,5793.52745932668,1730330197.144426
-1153.4394208716656,5801.082348952574,1730330197.1480236
-1187.592886399375,5766.258331091205,1730330197.1522095
-1128.9642606931045,5756.870598419977,1730330197.1560524
-1088.7311206735517,5799.294209396149,1730330197.1616569
-1135.8933014742497,5823.031762007686,1730330197.1651375
-1192.7337876240954,5751.081496606052,1730330197.1696696
-1145.303385889934,5727.612164927979,1730330197.1720731
-1086.5630014613869,5770.2816450931605,1730330197.1766584
-1124.0021734240263,5785.838459234054,1730330197.1800773
-1196.6453429037742,5770.3934038154375,1730330197.1848192
-1168.5715518679085,5754.344851296527,1730330197.1890984
-1094.9225538876717,5758.345813554027,1730330197.1932611
-1105.3831702927555,5775.4448980623365,1730330197.197157
-1175.210019971135,5799.473023351792,1730330197.2003994
-1155.138153450269,5758.032889131652,1730330197.204559
-1092.754434675507,5757.451743775814,1730330197.208117
-1088.6864171846412,5782.351587099027,1730330197.2123528
-1161.4413453866655,5800.143575685451,1730330197.217603
-1166.716357078118,5778.820011475088,1730330197.221387
-1101.3598562908005,5738.251595288706,1730330197.225382
-1081.9361903591384,5755.820066430577,1730330197.2283716
-1162.3577669093331,5763.754935712211,1730330197.2323916
-1189.0233980445146,5762.682051978356,1730330197.236444
-1108.4006557942218,5757.831723431555,1730330197.2404113
-1078.203449035102,5773.656758505912,1730330197.2446012
-1144.65518530073,5788.4759650797805,1730330197.249622
-1195.6395144032854,5780.116412653496,1730330197.2528756
-1129.9030339602273,5747.549920982114,1730330197.256265
-1078.2481525240128,5764.38078455696,1730330197.260642
-1136.4520950856322,5791.627561047979,1730330197.2641933
-1189.0457497889695,5782.843325477043,1730330197.268814
-1150.1313626922802,5756.825894931066,1730330197.2722692
-1090.139280574236,5791.515802325703,1730330197.2776697
-1117.9895541655487,5823.7246660858,1730330197.2801633
-1183.2119444861346,5789.750014513733,1730330197.2843378
-1157.9097697627271,5742.029040101653,1730330197.288178
-1093.2908765424345,5758.211703087295,1730330197.2922356
-1111.395789551233,5793.013369204208,1730330197.2961748
-1178.071043261414,5790.040587191652,1730330197.3003345
-1171.589037369375,5786.285494123161,1730330197.3051836
-1106.7466267045293,5778.395328330437,1730330197.308358
-1094.1625945761914,5787.268970879194,1730330197.3123102
-1167.4763163895984,5795.539116327657,1730330197.3164024
-1178.9874647840816,5775.601360273524,1730330197.320342
-1105.2490598260235,5807.877279266987,1730330197.3247805
-1086.0936148278254,5819.969573017308,1730330197.3288465
-1148.522037091498,5785.883162722965,1730330197.3334608
-1180.753252596051,5766.683014235856,1730330197.3365877
-1110.3676093062888,5774.863752706498,1730330197.3404057
-1076.1470885452138,5807.474947866792,1730330197.3448484
-1132.3170223614004,5813.15229095844,1730330197.3484712
-1185.201249742657,5796.612000061513,1730330197.3523495
-1134.8651212293055,5777.680072507867,1730330197.3563845
-1085.110138071792,5793.14747967094,1730330197.3619924
-1124.7621327355066,5817.890860782964,1730330197.3642735
-1184.0613107754364,5799.294209396149,1730330197.3677845
-1148.4102783692215,5785.100851667029,1730330197.3723316
-1083.9925508490269,5790.107642425018,1730330197.3768797
-1111.753417462518,5830.206671977839,1730330197.3803136
-1183.3013514639558,5809.419549634404,1730330197.3844924
-1171.7678513250175,5765.476020035269,1730330197.3884296
-1098.5435364894315,5779.848191720032,1730330197.391585
-1098.9682196340823,5815.119244470507,1730330197.3963895
-1173.623046114808,5835.794608091665,1730330197.400598
-1181.6473223742632,5785.369072600493,1730330197.404708
-1110.3676093062888,5787.604247046023,1730330197.40865
-1098.6329434672527,5807.921982755898,1730330197.4127977
-1170.762022824529,5800.188279174362,1730330197.4166224
-1178.2945607059671,5806.267953666205,1730330197.4196138
-1109.5852982503532,5797.886049495465,1730330197.4234216
-1091.368626519278,5794.95797097182,1730330197.4290593
-1146.3539178793333,5847.864550097532,1730330197.4327028
-1185.8047468429502,5815.566279359613,1730330197.4369612
-1133.0993334173363,5767.845304947532,1730330197.4407723
-1088.9993416070154,5788.386558101959,1730330197.4447224
-1150.488990603565,5824.931660286386,1730330197.447503
-1191.3703312123218,5799.964761729809,1730330197.451939
-1137.3461648638445,5773.880275950465,1730330197.4563923
-1084.7748619049623,5788.163040657407,1730330197.4610417
-1117.3860570652553,5829.334953944082,1730330197.4646
-1184.1283660088022,5800.255334407728,1730330197.4689288
-1149.974900481093,5770.348700326526,1730330197.4725735
-1075.0965565558145,5790.197049402839,1730330197.4757533
-1107.0371993824483,5819.097854983551,1730330197.479678
-1173.935970537182,5806.267953666205,1730330197.4847443
-1152.433592371177,5797.5731250730905,1730330197.4884436
-1089.8040044074064,5782.798621988132,1730330197.4929953
-1106.8136819378951,5797.170793672895,1730330197.4965231
-1174.4724124041095,5805.619753077001,1730330197.4999251
-1175.6347031157857,5774.617883517491,1730330197.5035665
-1103.88560341425,5781.435165576359,1730330197.5080557
-1090.3404462743338,5819.5225381282025,1730330197.5119512
-1170.002063513048,5805.798567032643,1730330197.5170543
-1190.5433166674754,5765.028985146164,1730330197.5211067
-1110.8146441953952,5793.795680260144,1730330197.5237043
-1080.528030458454,5822.808244563133,1730330197.5280511
-1142.1294381772802,5796.701407039333,1730330197.5317016
-1188.755177111051,5767.599435758524,1730330197.5358136
-1132.0488014279367,5773.366185827993,1730330197.5396342
-1077.68935891263,5790.733491269767,1730330197.5453005
-1130.6406415272525,5806.446767621847,1730330197.5488615
-1190.1409852672798,5810.29126766816,1730330197.5518007
-1150.8242667703948,5763.307900823105,1730330197.5555544
-1083.4784607265549,5762.167961855885,1730330197.5598102
-1123.5774902793755,5805.351532143537,1730330197.563593
-1186.788223598984,5797.729587284278,1730330197.5681102
-1157.6415488292637,5762.838514189543,1730330197.5726016
-1090.161632318691,5772.405060816415,1730330197.577054
-1103.9079551587051,5811.498261868747,1730330197.579702
-1183.010778786037,5789.504145324725,1730330197.583767
-1173.3771769257996,5766.705365980311,1730330197.587887
-1105.047894125926,5754.166037340884,1730330197.5919633
-1104.0197138809815,5784.944389455842,1730330197.595914
-1178.8310025728945,5801.52938384168,1730330197.6001763
-1173.5783426258972,5782.061014421108,1730330197.604655
-1107.1266063602695,5754.903644907909,1730330197.608278
-1083.2549432820017,5787.2466191347385,1730330197.612033
-1154.6687668167076,5808.123148455996,1730330197.6162848
-1176.7075868496404,5798.198973917839,1730330197.6202357
-1107.17130984918,5773.14266838344,1730330197.6238034
-1079.298684513412,5792.611037804012,1730330197.6291757
-1146.5997870683418,5799.04834020714,1730330197.631866
-1179.590961884375,5787.447784834836,1730330197.6350448
-1125.4997403025318,5771.421584060381,1730330197.6397896
-1081.1985827921133,5796.38848261696,1730330197.6438327
-1130.819455482895,5816.326238671093,1730330197.64771
-1185.6706363762185,5793.572162815591,1730330197.6521072
-1140.2742433874898,5753.562540240591,1730330197.6570225
-1083.7690334044737,5793.840383749054,1730330197.6600182
-1117.1178361317916,5810.157157201428,1730330197.6627488
-1176.685235105185,5789.14651741344,1730330197.6679733
-1156.009871484026,5774.617883517491,1730330197.671757
-1085.9595043610937,5790.085290680563,1730330197.6760888
-1107.4395307826435,5813.15229095844,1730330197.679711
-1172.7289763365957,5810.738302557266,1730330197.6853013
-1169.711490835129,5774.99786317323,1730330197.6881118
-1103.818548180884,5764.023156645675,1730330197.6913016
-1095.0566643544037,5799.785947774166,1730330197.6960905
-1167.431612900688,5801.551735586136,1730330197.7000167
-1173.7124530926292,5773.321482339083,1730330197.704079
-1105.204356337113,5758.524627509669,1730330197.7081697
-1088.9546381181049,5799.025988462686,1730330197.7120345
-1148.119705691303,5826.228061464794,1730330197.716421
-1185.1118427648355,5797.327255884083,1730330197.7190976
-1127.332583347867,5768.314691581094,1730330197.722796
-1079.790422891429,5790.018235447197,1730330197.728371
-1140.9894992100596,5804.904497254432,1730330197.731854
-1189.3139707224334,5808.458424622825,1730330197.7361183
-1133.6357752842637,5785.167906900395,1730330197.7400331
-1087.1664985616803,5772.7626887277,1730330197.744132
-1123.1528071347243,5805.887974010465,1730330197.7468927
-1169.8232495574057,5805.128014698985,1730330197.7523167
-1135.0662869294033,5777.098927152029,1730330197.755872
-1074.5377629444315,5776.517781796191,1730330197.7602088
-1103.103292358314,5809.57601184559,1730330197.763834
-1180.2168107291236,5825.646916108956,1730330197.767208
-1147.1138771908138,5813.711084569823,1730330197.7712224
-1085.0877863273367,5762.302072322616,1730330197.7756088
-1096.4871759995433,5785.4808313227695,1730330197.7793748
-1165.6434733442634,5804.368055387504,1730330197.784258
-1165.3529006663443,5776.875409707476,1730330197.787964
-1095.8389754103391,5796.008502961219,1730330197.792144
-1088.239382295535,5830.519596400213,1730330197.7955792
-1157.2839209179783,5800.165927429906,1730330197.799615
-1172.7289763365957,5779.691729508845,1730330197.803136
-1110.5240715174762,5776.987168429753,1730330197.8076928
-1081.623265936764,5796.790814017155,1730330197.812316
-1151.718336548607,5794.868563993999,1730330197.816518
-1178.6968921061627,5789.19122090235,1730330197.8202753
-1110.591126750842,5773.544999783636,1730330197.8230228
-1081.6679694256748,5787.134860412462,1730330197.827248
-1138.0390689419592,5801.887011752965,1730330197.8309574
-1184.396586942266,5776.674244007379,1730330197.8355975
-1146.3539178793333,5764.7607642127,1730330197.8403597
-1079.4774984690546,5791.538154070157,1730330197.84424
-1115.5532140199202,5795.114433183006,1730330197.8481166
-1190.8115376009391,5796.880220994976,1730330197.8512454
-1155.2946156614562,5751.99791812872,1730330197.8550394
-1078.2258007795574,5763.978453156764,1730330197.859198
-1100.8904696572388,5806.983209488775,1730330197.8629873
-1175.2770752045008,5809.866584523509,1730330197.8672435
-1158.9603017521265,5801.998770475241,1730330197.8720517
-1097.269487055479,5749.427467516359,1730330197.8762896
-1102.6339057247528,5770.169886370884,1730330197.8792894
-1177.8028223279505,5784.027967933174,1730330197.8831751
-1179.523906651009,5768.627616003468,1730330197.887258
-1096.174251577169,5783.715043510801,1730330197.891265
-1069.7991931199067,5808.458424622825,1730330197.8952625
-1140.743630021051,5805.239773421261,1730330197.9003031
-1171.4102234137326,5770.348700326526,1730330197.903134
-1106.0984261153253,5773.880275950465,1730330197.907297
-1069.776841375451,5811.990000246764,1730330197.9112844
-1142.4870660885651,5792.879258737476,1730330197.9153285
-1183.4131101862324,5771.756860227211,1730330197.9192953
-1122.0352199119593,5750.165075083384,1730330197.9231985
-1067.8769430967502,5786.307845867616,1730330197.9281206
-1129.9253857046826,5817.577936360591,1730330197.9313035
-1183.1448892527687,5777.948293441331,1730330197.935284
-1134.172217151191,5733.736542908734,1730330197.939242
-1079.3880914912334,5759.686918221345,1730330197.943319
-1118.9953826660376,5780.943427198342,1730330197.947074
-1171.8572583028388,5760.558636255102,1730330197.951508
-1150.7572115370288,5737.938670866331,1730330197.9568632
-1082.9867223485378,5767.33121482506,1730330197.9595263
-1098.722350445074,5769.409927059403,1730330197.9631832
-1179.747424095562,5767.800601458622,1730330197.96763
-1157.2615691735232,5730.383781240437,1730330197.971174
-1088.462899740088,5741.000859856708,1730330197.9754553
-1086.2947805279232,5798.24367740675,1730330197.9796405
-1157.395679640255,5786.151383656429,1730330197.9846115
-1179.4792031620984,5702.89113556041,1730330197.987692
-1110.434664539655,5704.36635069446,1730330197.9905188
-1087.5688299618755,5756.356508297505,1730330197.9958503
-1151.137191192769,5768.158229369907,1730330197.9997363
-1187.1234997658134,5745.292394792127,1730330198.0033932
-1114.3909233082445,5719.096150290508,1730330198.0080044
-1074.984797833538,5748.265176804684,1730330198.011908
-1140.363650365311,5764.224322345773,1730330198.0142567
-1178.808650828439,5733.13304580844,1730330198.018764
-1134.0828101733698,5716.5704031670575,1730330198.0234487
-1083.8137368933842,5746.722906437267,1730330198.027769
-1134.9992316960374,5750.679165205856,1730330198.031299
-1186.9670375546264,5724.237051515228,1730330198.0355458
-1139.3354701203668,5709.708417619278,1730330198.0394225
-1063.4736494390547,5748.064011104586,1730330198.0424469
-1108.4453592831326,5772.740336983245,1730330198.0462549
-1181.937895052182,5722.113635791974,1730330198.0514216
-1151.9642057376154,5716.592754911513,1730330198.0554066
-1085.400710749711,5722.985353825731,1730330198.0594494
-1100.1528620902136,5742.431371501848,1730330198.0632987
-1166.5151913780203,5734.898833620409,1730330198.066488
-1156.0545749729365,5706.087435017519,1730330198.0706568
-1088.0605683398926,5695.023321512142,1730330198.0750306
-1079.0528153244038,5738.497464477714,1730330198.0789676
-1156.9486447511488,5743.906586635899,1730330198.0834365
-1176.7299385940955,5701.304161704084,1730330198.0883503
-1099.6164202232862,5713.1058827764855,1730330198.0916886
-1071.4532222095993,5760.223360088273,1730330198.0956233
-1145.236330656568,5718.9173363348655,1730330198.099939
-1187.302313721456,5685.277960929628,1730330198.1035695
-1121.297612344934,5647.011774422143,1730330198.1065023
-1081.757376403496,5692.7434435777,1730330198.1109586
-1138.0614206864143,5712.122406020451,1730330198.1144907
-1182.3402264523777,5686.261437685662,1730330198.118971
-1136.6756125301854,5677.991292237198,1730330198.123574
-1084.9536758606048,5702.55585939358,1730330198.1276655
-1129.3442403488446,5719.5655369240685,1730330198.1315746
-1188.4869561775872,5697.034978513119,1730330198.1351392
-1151.8524470153388,5670.235236911206,1730330198.138482
-1079.5892571913312,5684.607408595969,1730330198.143001
-1110.2334988395571,5705.483937917225,1730330198.1464925
-1176.6405316162743,5714.536394421625,1730330198.1520348
-1165.1964384551572,5671.21871366724,1730330198.1555662
-1092.1956410641244,5665.362556619949,1730330198.1600142
-1097.403597522211,5690.821193554544,1730330198.1628916
-1183.4578136751431,5685.7920510521,1730330198.1667428
-1179.7697758400177,5673.878571257422,1730330198.1708548
-1089.8487078963171,5697.861993057966,1730330198.1749172
-1075.0518530669035,5747.61697621548,1730330198.1790495
-1152.8359237713723,5740.687935434335,1730330198.1836808
-1170.225580957601,5677.343091647994,1730330198.1870012
-1095.146071332225,5668.022414210131,1730330198.191066
-1072.682568154641,5704.36635069446,1730330198.1948905
-1137.815551497406,5712.41297869837,1730330198.1992908
-1182.7872613414838,5686.484955130214,1730330198.2031476
-1125.0527054134257,5660.780449006611,1730330198.2066948
-1077.6223036792642,5696.3197226905495,1730330198.2122176
-1128.8301502263726,5726.002839327198,1730330198.214547
-1191.660903890241,5700.723016348245,1730330198.2177873
-1141.7271067770848,5666.770716520634,1730330198.2226284
-1078.561076946387,5677.566609092547,1730330198.2267854
-1119.8000454664286,5698.040807013608,1730330198.2305276
-1179.970941540115,5697.146737235396,1730330198.2347467
-1146.0186417125035,5696.990275024209,1730330198.239684
-1072.079071054348,5713.351751965493,1730330198.243278
-1107.5065860160096,5707.27207747365,1730330198.2459931
-1186.0282642875034,5688.049577242086,1730330198.251047
-1168.3703861678107,5652.979690191709,1730330198.2546017
-1095.816623665884,5675.622007324935,1730330198.25913
-1090.8992398857165,5709.440196685815,1730330198.262766
-1172.8854385477828,5683.26630392865,1730330198.2681448
-1181.781432840995,5665.943701975787,1730330198.2708206
-1103.8632516697946,5675.800821280578,1730330198.2738135
-1092.9556003756047,5706.042731528608,1730330198.2788842
-1164.4364791436767,5712.994124054208,1730330198.2828546
-1185.5141741650314,5685.680292329824,1730330198.2868285
-1113.6086122523084,5700.857126814977,1730330198.2908752
-1085.8700973832724,5742.811351157588,1730330198.2938712
-1149.527865591987,5698.420786669349,1730330198.297854
-1193.493746935576,5660.936911217798,1730330198.3019109
-1136.4520950856322,5665.608425808958,1730330198.306897
-1089.4910799850322,5690.910600532366,1730330198.3108957
-1139.849560242839,5717.375065967449,1730330198.314924
-1190.3421509673776,5695.962094779265,1730330198.3189015
-1148.1420574357578,5687.960170264265,1730330198.3216648
-1076.7952891344178,5697.705530846779,1730330198.3258224
-1110.3229058173783,5707.115615262463,1730330198.3297648
-1179.2109822286347,5682.416937639348,1730330198.333874
-1153.3723656382997,5675.644359069391,1730330198.3387747
-1078.6281321797528,5705.349827450494,1730330198.3428233
-1102.298629557923,5714.067007788063,1730330198.3466933
-1176.5064211495426,5703.584039638525,1730330198.3501284
-1155.3393191503667,5681.768737050144,1730330198.353967
-1085.4230624941663,5695.738577334711,1730330198.3581233
-1093.492042242532,5713.418807198859,1730330198.362878
-1163.2741884320008,5720.951345080298,1730330198.3670702
-1173.846563559361,5682.282827172617,1730330198.3710809
-1111.0158098954928,5670.8387340115,1730330198.3751814
-1087.0994433283142,5715.117539777463,1730330198.3779435
-1164.4364791436767,5720.593717169013,1730330198.382141
-1193.42669170221,5699.091339003007,1730330198.3862708
-1124.27039435749,5661.160428662352,1730330198.3901415
-1079.9245333581607,5662.970919963232,1730330198.3952966
-1139.8272084983837,5697.370254679949,1730330198.3996184
-1183.8377933308832,5677.387795136905,1730330198.4031491
-1138.2849381309677,5663.775582763623,1730330198.4058564
-1085.043082838426,5681.344053905494,1730330198.41026
-1132.0264496834816,5695.64917035689,1730330198.4140143
-1192.5996771573637,5679.086527715508,1730330198.418533
-1158.4015081407438,5664.602597308469,1730330198.4220045
-1092.1285858307583,5684.920333018343,1730330198.4271736
-1113.854481441317,5713.776435110144,1730330198.42993
-1181.3791014407996,5709.12727226344,1730330198.4342322
-1170.359691424333,5676.158449191863,1730330198.4380682
-1104.3773417922666,5686.797879552589,1730330198.4422104
-1111.7087139736077,5717.03978980062,1730330198.4461176
-1173.623046114808,5724.885252104432,1730330198.4514976
-1166.716357078118,5699.180745980829,1730330198.4549968
-1106.8136819378951,5667.307158387561,1730330198.4582393
-1099.8399376678394,5677.521905603637,1730330198.4620335
-1170.784374568984,5678.907713759865,1730330198.4665432
-1187.3693689548218,5669.45292585527,1730330198.4705436
-1110.747588962029,5672.64922531238,1730330198.474266
-1078.695187413119,5704.723978605745,1730330198.4785335
-1150.8242667703948,5724.259403259684,1730330198.4831624
-1172.8407350588725,5707.249725729194,1730330198.4862423
-1117.9895541655487,5681.455812627771,1730330198.4902115
-1085.0877863273367,5706.243897228706,1730330198.4946084
-1122.4151995676991,5746.745258181722,1730330198.498216
-1176.5734763829084,5716.436292700326,1730330198.502632
-1147.3373946353668,5666.971882220732,1730330198.5077648
-1091.4580334970992,5671.822210767533,1730330198.5116172
-1121.811702467406,5711.854185086988,1730330198.5140245
-1182.362578196833,5709.708417619278,1730330198.5186749
-1156.65807207323,5682.953379506276,1730330198.5221183
-1095.8389754103391,5690.2176964542505,1730330198.526686
-1112.6027837518195,5726.092246305018,1730330198.5301936
-1182.8990200637604,5710.781301353133,1730330198.5353055
-1165.5317146219868,5687.557838864069,1730330198.5381172
-1102.164519091191,5703.025246027141,1730330198.541646
-1109.9652779060934,5722.828891614544,1730330198.5460556
-1167.6104268563304,5708.859051329977,1730330198.5505917
-1178.8757060618052,5723.7900166261215,1730330198.554373
-1105.4055220372109,5716.816272356066,1730330198.5581334
-1102.946830147127,5709.373141452449,1730330198.564125
-1174.3383019373778,5708.099092018497,1730330198.567638
-1184.1283660088022,5694.375120922938,1730330198.570824
-1118.4812925435654,5696.3197226905495,1730330198.57486
-1085.4677659830768,5725.444045715814,1730330198.5784917
-1147.6726708021963,5733.0659905750745,1730330198.582415
-1197.5170609375311,5731.0096300851865,1730330198.5865767
-1133.300499117434,5705.2380687282175,1730330198.5908935
-1085.333655516345,5698.17491748034,1730330198.5948987
-1143.3811358667774,5738.005726099697,1730330198.5971766
-1195.3265899809112,5724.7287898932445,1730330198.6017115
-1139.0672491869032,5713.619972898958,1730330198.6063478
-1087.6135334507865,5713.642324643412,1730330198.6107793
-1120.0906181443474,5748.600452971513,1730330198.6142297
-1176.3499589383557,5720.7501793802,1730330198.618725
-1152.3888888822662,5715.095188033008,1730330198.622161
-1074.5377629444315,5706.936801306821,1730330198.6257367
-1096.241306810535,5727.433350972337,1730330198.6293151
-1180.5297351514978,5725.84637711601,1730330198.6345692
-1172.5948658698635,5696.4314814128265,1730330198.6381698
-1098.5658882338869,5698.465490158259,1730330198.6424768
-1099.236440567546,5729.869691117966,1730330198.646352
-1172.527810636498,5738.989202855731,1730330198.649757
-1178.205153728146,5702.019417526653,1730330198.653388
-1106.6795714711634,5704.567516394558,1730330198.6575248
-1083.8584403822947,5747.0358308596415,1730330198.6623952
-1159.0273569854924,5726.673391660856,1730330198.6663687
-1192.6890841351849,5692.810498811066,1730330198.670914
-1126.885548458761,5675.845524769488,1730330198.674997
-1099.4823097565543,5708.590830396513,1730330198.6775377
-1153.8864557607717,5720.593717169013,1730330198.6814497
-1187.2799619770003,5702.533507649125,1730330198.6858346
-1134.7310107625738,5670.905789244865,1730330198.6894307
-1083.5231642154652,5688.429556897826,1730330198.6946993
-1137.9049584752272,5726.449874216303,1730330198.69859
-1193.7172643801289,5733.311859764083,1730330198.7016363
-1154.8922842612606,5676.024338725131,1730330198.7053072
-1084.3278270158562,5682.059309728063,1730330198.7098873
-1114.2121093526018,5715.721036877756,1730330198.7133412
-1175.3888339267771,5714.759911866178,1730330198.718964
-1161.5307523644867,5693.972789522743,1730330198.722296
-1102.0304086244594,5695.895039545899,1730330198.7268744
-1120.6270600112748,5718.425597956848,1730330198.7294145
-1184.4859939200871,5694.93391453432,1730330198.7335043
-1179.8815345622938,5686.88728653041,1730330198.7376876
-1096.8895073997387,5706.378007695438,1730330198.7418249
-1096.3754172772667,5730.584946940536,1730330198.745746
-1170.493801891065,5715.363408966471,1730330198.751037
-1177.355787438844,5689.502440631681,1730330198.7543511
-1112.3122110739007,5695.403301167882,1730330198.757511
-1085.6465799387192,5713.575269410047,1730330198.7619205
-1145.0798684453807,5733.647135930913,1730330198.765997
-1181.937895052182,5719.677295646346,1730330198.7697887
-1128.3831153372664,5691.581152866024,1730330198.7733872
-1077.7117106570854,5716.704513633789,1730330198.77874
-1142.7105835331183,5730.942574851821,1730330198.7827384
-1188.6881218776848,5709.328437963538,1730330198.78556
-1129.9924409380485,5710.714246119767,1730330198.7895696
-1083.2549432820017,5714.357580465982,1730330198.793598
-1131.55706304992,5736.664621432379,1730330198.7974005
-1196.064197547936,5741.872577890465,1730330198.8021648
-1160.748441308551,5704.925144305843,1730330198.8065865
-1087.5464782174204,5682.953379506276,1730330198.8099475
-1117.4531122986214,5736.329345265549,1730330198.812565
-1175.1653164822242,5745.51591223668,1730330198.8179884
-1153.7076418051292,5694.576286623035,1730330198.8214283
-1098.4988330005208,5701.617086126457,1730330198.8257384
-1112.0886936293475,5755.842418175032,1730330198.8295152
-1179.300389206456,5757.719964709278,1730330198.834496
-1175.6347031157857,5698.867821558455,1730330198.8374972
-1116.1790628646688,5713.888193832421,1730330198.8416507
-1107.685399971652,5744.42067675837,1730330198.8456786
-1172.3713484253108,5751.014441372686,1730330198.849702
-1188.263438733034,5714.312876977072,1730330198.8536315
-1127.0643624144034,5705.014551283664,1730330198.8577075
-1097.6047632223083,5749.293357049627,1730330198.8625996
-1158.1779906961908,5774.439069561848,1730330198.8657002
-1199.6628284052406,5740.2856040341385,1730330198.8685503
-1124.1586356352134,5728.305069006094,1730330198.8736577
-1078.8292978798506,5728.595641684013,1730330198.8775697
-1136.9214817191937,5750.388592527937,1730330198.8816388
-1183.0778340194029,5738.94449936682,1730330198.8857658
-1136.5638538079088,5721.398379969404,1730330198.890652
-1080.0809955693478,5754.009575129697,1730330198.8937807
-1109.8535191838168,5776.629540518468,1730330198.8966691
-1188.911639322238,5771.019252660186,1730330198.901804
-1164.6152930993192,5737.983374355242,1730330198.905548
-1085.4901177275322,5735.479978976247,1730330198.909784
-1111.4181412956884,5766.884179935954,1730330198.9136243
-1185.782395098495,5763.553770012113,1730330198.916789
-1172.2148862141237,5726.315763749572,1730330198.920738
-1101.561021990898,5735.547034209613,1730330198.9246285
-1102.9244784026716,5776.2048573738175,1730330198.9286668
-1170.4267466576991,5773.589703272546,1730330198.933794
-1177.355787438844,5753.987223385242,1730330198.937617
-1110.45701628411,5726.874557360954,1730330198.941696
-1093.983780620549,5745.560615725591,1730330198.9448085
-1164.1459064657577,5766.258331091205,1730330198.948764
-1183.1895927416797,5763.106735123007,1730330198.9528568
-1118.6824582436632,5744.107752335996,1730330198.9567797
-1096.8001004219177,5754.970700141275,1730330198.9618278
-1161.2178279421123,5761.13978161094,1730330198.9657743
-1198.813462115939,5742.967813368776,1730330198.9699764
-1135.2674526295011,5743.191330813329,1730330198.9729948
-1085.2218967940685,5766.258331091205,1730330198.9769042
-1135.7591910075178,5774.327310839572,1730330198.9808035
-1192.5996771573637,5752.310842551094,1730330198.9849713
-1150.7572115370288,5736.843435388021,1730330198.9898365
-1093.5143939869874,5742.140798823929,1730330198.9939768
-1134.0604584289144,5776.227209118272,1730330198.9979398
-1190.588020156386,5776.674244007379,1730330199.0009797
-1166.202266955646,5751.863807661987,1730330199.004733
-1096.8224521663728,5715.519871177658,1730330199.009016
-1123.085751901359,5757.116467608985,1730330199.0127337
-1198.4781859491095,5757.51879900918,1730330199.017001
-1171.1867059691797,5735.636441187435,1730330199.021754
-1104.042065625437,5750.18742682784,1730330199.0258732
-1050.4872859105212,6776.937160126825,1730330204.039832
-1004.6438580326866,6791.711663211783,1730330204.0439095
-1054.1306202567364,6810.777701232159,1730330204.0478444
-1112.8263011963727,6796.360826058487,1730330204.0517666
-1070.4026902202,6776.557180471084,1730330204.0556598
-1009.6059453017648,6787.688349209828,1730330204.0606031
-1044.631128863231,6809.011913420191,1730330204.0636213
-1110.1887953506464,6799.847698193515,1730330204.0676088
-1085.7359869165405,6771.081003079535,1730330204.0717268
-1017.2502419054796,6774.299654281099,1730330204.0757372
-1032.6952973240968,6802.753424972704,1730330204.079709
-1104.3102865589008,6801.769948216671,1730330204.0836475
-1101.0916353573366,6772.042128091112,1730330204.088674
-1028.3814106442226,6770.253988534688,1730330204.0916576
-1025.8109600318624,6794.080948124046,1730330204.095713
-1099.0799783563589,6797.232544092244,1730330204.0996385
-1113.2956878299342,6772.042128091112,1730330204.1036668
-1038.1044194822812,6772.109183324478,1730330204.107767
-1012.3328581253122,6803.401625561908,1730330204.1116843
-1084.1266613157584,6809.146023886922,1730330204.1156688
-1117.430760554166,6778.680596194339,1730330204.1186562
-1049.5708643878538,6765.269549521155,1730330204.123665
-1009.7177040240412,6785.743747442216,1730330204.1276493
-1068.368681474767,6803.446329050819,1730330204.1316853
-1119.397714066233,6778.144154327411,1730330204.1357212
-1068.055757052393,6754.205436015777,1730330204.1407275
-1013.4057418591668,6771.349224012998,1730330204.1436827
-1060.1208877707586,6790.43761377783,1730330204.14672
