Fp1,C3,time_board
26049.88527892653,26416.409184504653,1730655277.822075
26059.317715086665,26425.14871658668,1730655277.8271737
26065.48679655633,26421.61714096274,1730655277.831078
26062.11168314358,26419.203152561564,1730655277.8350787
26058.24483135281,26427.205077076564,1730655277.8413165
26061.28466859873,26425.55104798687,1730655277.8441815
26050.01938939326,26429.90963815566,1730655277.8471477
26047.82891843664,26416.163315315644,1730655277.851094
26060.837633709627,26429.73082420001,1730655277.8551445
26070.87356697006,26433.15064110168,1730655277.8591318
26061.26231685428,26422.75707992996,1730655277.863252
26056.23317435184,26419.046690350377,1730655277.8662803
26057.842499952618,26412.452925736063,1730655277.870444
26059.518880786763,26422.66767295214,1730655277.874361
26054.15446211749,26428.8367544218,1730655277.880376
26050.24290683781,26425.349882286773,1730655277.8834243
26048.72298821485,26417.81734440533,1730655277.8873813
26058.177776119446,26417.057385093856,1730655277.8912203
26078.6072705516,26427.1380218432,1730655277.894374
26070.53829080323,26420.074870595323,1730655277.8983836
26061.77640697675,26414.77750715941,1730655277.9024963
26063.430436066443,26428.27796081042,1730655277.9064555
26060.815281965173,26433.95530390207,1730655277.9113982
26063.452787810897,26422.198286318577,1730655277.9153972
26055.450863295897,26425.28282705341,1730655277.9194684
26043.20210733439,26425.349882286773,1730655277.9223464
26063.76571223327,26421.0359956069,1730655277.92627
26090.185474179445,26415.69392868208,1730655277.9304316
26087.03387821125,26428.79205093289,1730655277.934428
26037.569467731653,26435.698739969583,1730655277.938445
26022.370281502044,26422.354748529764,1730655277.9434726
26053.148633617,26412.698794925072,1730655277.9465191
26058.28953484172,26420.521905484427,1730655277.9504948
26056.523747029754,26423.248818307977,1730655277.954503
26057.842499952618,26417.61617870524,1730655277.9585087
26052.5004330278,26422.913542141145,1730655277.9625857
26051.315790571665,26426.266303809443,1730655277.966383
26050.913459171472,26420.164277573145,1730655277.971635
26055.517918529265,26417.4373647496,1730655277.974573
26051.025217893748,26415.53746647089,1730655277.978696
26063.54219478872,26424.23229506401,1730655277.982592
26078.87549148506,26433.82119343533,1730655277.9866152
26056.702560985395,26415.71628042654,1730655277.990608
26048.946505659405,26413.302292025364,1730655277.9946983
26057.462520296875,26421.594789218285,1730655277.999503
26076.52855831725,26423.07000435233,1730655278.0024877
26078.38375310704,26423.114707841243,1730655278.0055628
26057.95425867489,26420.924236884624,1730655278.010528
26040.38578753302,26426.735690443005,1730655278.0144763
26048.96885740386,26412.385870502698,1730655278.018417
26066.582032034643,26424.58992297529,1730655278.0224805
26059.608287764582,26427.406242776666,1730655278.027542
26068.5042820578,26425.260475308954,1730655278.0306957
26074.62866003855,26417.0350333494,1730655278.0334554
26078.76373276278,26423.405280519164,1730655278.0384233
26047.78421494773,26435.51992601393,1730655278.0424042
26039.514069499262,26430.311969555853,1730655278.0464292
26057.9989621638,26414.48693448149,1730655278.050516
26076.193282150423,26412.899960625167,1730655278.05445
26069.800683236204,26427.56270498785,1730655278.058496
26056.34493307411,26437.79980394838,1730655278.06147
26053.215688850367,26429.06027186636,1730655278.0664651
26054.06505513967,26415.71628042654,1730655278.07051
26053.618020250564,26419.7842979174,1730655278.0745318
26071.901747215004,26431.429556778618,1730655278.0784965
26072.505244315296,26424.14288808619,1730655278.081518
26057.618982508066,26416.722108927028,1730655278.085502
26056.90372668549,26421.21480956254,1730655278.0894833
26050.64523823801,26416.722108927028,1730655278.0944848
26052.99217140581,26412.67644318061,1730655278.098495
26063.34102908862,26424.433460764107,1730655278.1025343
26063.609250022084,26420.79012641789,1730655278.1065073
26064.548023289208,26422.13123108521,1730655278.1095126
26062.08933139913,26420.36544327324,1730655278.11377
26045.83961318012,26414.64339669268,1730655278.1175475
26057.08254064113,26421.952417129567,1730655278.121591
26064.324505844656,26427.093318354287,1730655278.1265569
26069.01837218027,26424.835792164304,1730655278.130574
26079.16606416298,26419.73959442849,1730655278.1345751
26074.963936205382,26426.489821254,1730655278.1375592
26049.974685904348,26426.243952064982,1730655278.141643
26048.96885740386,26418.21967580553,1730655278.1475873
26055.58497376263,26421.348920029275,1730655278.1506016
26060.591764520617,26424.14288808619,1730655278.1546056
26061.128206387548,26423.42763226361,1730655278.1586092
26055.11558712907,26425.08166135331,1730655278.161606
26056.613154007573,26422.310045040853,1730655278.165638
26076.61796529508,26414.77750715941,1730655278.169652
26099.036764983743,26421.192457818088,1730655278.1736555
26064.749188989303,26434.91642891365,1730655278.1776466
26043.82795617914,26426.66863520964,1730655278.1827755
26048.87945042604,26420.47720199552,1730655278.1866465
26045.213764335367,26418.71141418355,1730655278.1896684
26053.93094467294,26411.93883561359,1730655278.1937096
26064.950354689405,26411.5365042134,1730655278.1976905
26058.82597670865,26418.66671069464,1730655278.2016828
26044.409101534977,26422.600617718774,1730655278.205692
26048.678284725946,26416.23037054901,1730655278.209711
26052.14280511652,26417.70558568306,1730655278.2146957
26048.477119025843,26414.0846030813,1730655278.2177205
26049.48294752633,26408.74253615648,1730655278.2217429
26072.81816873767,26428.389719532697,1730655278.225721
26073.73459026034,26427.9873881325,1730655278.2297468
26074.06986642717,26415.29159728189,1730655278.2337172
26067.2525843683,26418.73376592801,1730655278.2387495
26056.657857496484,26420.00781536196,1730655278.2417915
26054.601497006595,26428.27796081042,1730655278.245751
26055.11558712907,26430.155507344665,1730655278.249823
26049.95233415989,26427.093318354287,1730655278.2547996
26051.91928767196,26415.1351350707,1730655278.257755
26066.090293656624,26422.57826597432,1730655278.2617736
26061.48583429883,26434.60350449127,1730655278.265786
26054.04270339521,26424.07583285282,1730655278.2697792
26060.412950564976,26415.582169959805,1730655278.2738411
26061.86581395457,26414.88926588169,1730655278.2779098
26059.58593602013,26427.763870687948,1730655278.2828584
26052.99217140581,26424.053481108367,1730655278.2858653
26051.38284580504,26410.865951879736,1730655278.2888708
26067.07377041266,26416.722108927028,1730655278.2939048
26062.2010901214,26425.483992753507,1730655278.298026
26059.608287764582,26424.94755088658,1730655278.301894
26053.68507548393,26420.1866293176,1730655278.305886
26058.2001278639,26426.66863520964,1730655278.3098848
26051.472252782853,26415.381004259707,1730655278.312878
26059.29536334221,26413.41405074764,1730655278.3168688
26066.716142501373,26429.06027186636,1730655278.3218927
26063.34102908862,26425.685158453605,1730655278.325897
26070.02420068076,26421.66184445165,1730655278.3298912
26056.34493307411,26422.42180376313,1730655278.333922
26046.756034702783,26427.205077076564,1730655278.33696
26045.43728177992,26420.85718165126,1730655278.341019
26063.13986338853,26421.70654794056,1730655278.3449535
26074.606308294096,26418.51024848345,1730655278.3499532
26050.600534749097,26414.196361803577,1730655278.3539531
26045.75020620229,26425.014606119945,1730655278.358226
26052.835709194627,26429.015568377446,1730655278.3619516
26049.81822369316,26417.213847305044,1730655278.364956
26068.191357635424,26422.26534155194,1730655278.368986
26059.29536334221,26421.751251429472,1730655278.372998
26056.88137494104,26421.259513051453,1730655278.3781376
26062.73753198833,26436.23518183651,1730655278.3819995
26049.035912637224,26425.79691717588,1730655278.3860087
26051.74047371632,26414.732803670504,1730655278.3900309
26057.19429936341,26413.45875423655,1730655278.3930311
26062.379904077043,26426.8921526542,1730655278.397023
26058.177776119446,26429.306141055364,1730655278.4010408
26061.999924421303,26420.76777467344,1730655278.405074
26073.66753502697,26417.303254282862,1730655278.4100544
26071.92409895946,26419.22550430602,1730655278.4141276
26039.87169741055,26414.84456239278,1730655278.4170952
26047.33718005862,26416.14096357119,1730655278.4210744
26049.25943008178,26414.97867285952,1730655278.4251604
26055.517918529265,26420.1866293176,1730655278.4290967
26055.11558712907,26427.42859452112,1730655278.4332397
26053.43920629492,26423.62879796372,1730655278.43814
26056.12141562956,26415.64922519317,1730655278.44212
26059.362418575576,26426.445117765084,1730655278.4451315
26058.82597670865,26429.32849279982,1730655278.4491265
26055.674380740453,26423.584094474805,1730655278.4551308
26056.322581329656,26417.90675138316,1730655278.4582806
26056.63550575203,26416.364481015746,1730655278.461138
26059.138901131024,26416.342129271285,1730655278.4661484
26067.67726751295,26426.98155963201,1730655278.4701977
26049.974685904348,26424.88049565321,1730655278.4731576
26058.647162753008,26415.246893792977,1730655278.4772136
26066.716142501373,26409.07781232331,1730655278.4811928
26052.20986034988,26424.70168169757,1730655278.4851933
26053.43920629492,26430.51313525595,1730655278.4891915
26062.78223547724,26417.70558568306,1730655278.494186
26057.86485169707,26421.572437473827,1730655278.4972172
26052.0981016276,26421.46067875155,1730655278.5002065
26057.23900285232,26428.5908852328,1730655278.505254
26055.96495341837,26427.450946265573,1730655278.50921
26051.15932836048,26419.42667000612,1730655278.5132463
26058.468348797363,26417.75028917197,1730655278.5172167
26060.703523242897,26421.304216540364,1730655278.521317
26054.06505513967,26423.740556685992,1730655278.5252948
26052.99217140581,26415.157486815155,1730655278.5282552
26067.364343090576,26412.296463524875,1730655278.53334
26059.63063950904,26419.493725239485,1730655278.537352
26044.20793583488,26420.23133280651,1730655278.5413587
26062.648125010503,26421.259513051453,1730655278.545355
26067.0514186682,26434.46939402454,1730655278.549418
26054.95912491788,26420.03016710641,1730655278.5533452
26053.148633617,26419.56078047285,1730655278.5563426
26048.074787625646,26415.202190304062,1730655278.560374
26054.89206968452,26418.063213594345,1730655278.565467
26063.92217444446,26429.552010244373,1730655278.5694103
26058.736569730827,26427.92033289913,1730655278.5733745
26050.33231381564,26419.00198686147,1730655278.5774815
26061.128206387548,26414.71045192605,1730655278.5814116
26071.83469198164,26423.204114819066,1730655278.5844305
26064.39156107802,26423.114707841243,1730655278.5884328
26046.420758535955,26410.240103034987,1730655278.5934813
26046.68897946941,26409.70366116806,1730655278.597488
26052.32161907216,26425.193420075582,1730655278.6014173
26042.956238145383,26423.204114819066,1730655278.604423
26047.314828314167,26417.63853044969,1730655278.6084144
26056.00965690728,26423.85231540827,1730655278.612681
26054.668552239964,26425.886324153704,1730655278.6164095
26055.92024992946,26420.343091528783,1730655278.6216552
26061.77640697675,26421.348920029275,1730655278.6254528
26062.62577326605,26422.84648690778,1730655278.6295724
26063.09515989961,26415.04572809288,1730655278.6326694
26059.00479066429,26420.1866293176,1730655278.6367064
26062.15638663249,26432.36833004574,1730655278.6406212
26056.054360396192,26425.61810322024,1730655278.644652
26053.461558039377,26419.404318261662,1730655278.648548
26050.265258582265,26418.152620572168,1730655278.6536503
26049.706464970885,26411.62591119121,1730655278.6577375
26058.98243891984,26423.1370595857,1730655278.6607356
26059.362418575576,26424.32170204183,1730655278.6646855
26056.054360396192,26418.9349316281,1730655278.6685996
26065.68796225643,26417.63853044969,1730655278.6727245
26082.094142686623,26420.1866293176,1730655278.677685
26061.016447665268,26423.025300863424,1730655278.6816864
26037.07772935364,26420.56660897334,1730655278.6857207
26048.87945042604,26418.55495197236,1730655278.6886652
26053.39450280601,26419.337263028297,1730655278.6925175
26054.28857258422,26417.57147521633,1730655278.696545
26061.97757267685,26422.310045040853,1730655278.7005663
26062.22344186585,26418.75611767246,1730655278.7057672
26065.531500045243,26420.72307118453,1730655278.709587
26066.559680290185,26429.90963815566,1730655278.7127612
26057.797796463707,26426.9368561431,1730655278.7165868
26065.464444811874,26421.751251429472,1730655278.720762
26069.95714544739,26420.454850251062,1730655278.7246091
26052.0981016276,26422.77943167441,1730655278.7287807
26054.15446211749,26431.004873633967,1730655278.732766
26053.97564816185,26421.572437473827,1730655278.737659
26054.176813861945,26414.57634145932,1730655278.7409475
26065.799720978703,26425.260475308954,1730655278.7449987
26064.324505844656,26430.75900444496,1730655278.74892
26056.501395285297,26422.690024696592,1730655278.753203
26055.83084295164,26417.392661260685,1730655278.756798
26061.888165699027,26422.064175851843,1730655278.7608016
26055.33910457362,26422.89119039669,1730655278.7658484
26052.701598727894,26411.245931535475,1730655278.768783
26062.804587221694,26423.53939098589,1730655278.7718835
26065.889127956525,26427.160373587656,1730655278.7768793
26074.047514682712,26420.343091528783,1730655278.7809374
26062.31284884368,26433.57532424633,1730655278.7847009
26042.665665467463,26431.1389841007,1730655278.788682
26045.504337013288,26419.94076012859,1730655278.7939408
26057.797796463707,26425.70751019806,1730655278.7968671
26053.77448246175,26423.584094474805,1730655278.7997165
26054.10975862858,26419.71724268404,1730655278.80475
26055.13793887352,26422.198286318577,1730655278.8086965
26051.58401150513,26417.660882194148,1730655278.8128777
26055.495566784808,26417.347957771774,1730655278.8167465
26056.07671214065,26412.60938794725,1730655278.8199255
26057.529575530243,26417.92910312761,1730655278.8239365
26060.63646800953,26428.47912651052,1730655278.828054
26055.227345851345,26421.348920029275,1730655278.832826
26050.958162660383,26416.006853104456,1730655278.8370628
26055.450863295897,26408.47431522302,1730655278.840967
26072.03585768173,26410.50832396845,1730655278.8449762
26057.3507615746,26420.94658862908,1730655278.8479776
26047.38188354753,26432.435385279103,1730655278.852016
26054.82501445115,26433.19534459059,1730655278.8560183
26048.857098681583,26421.907713640656,1730655278.8610172
26052.835709194627,26418.599655461272,1730655278.865018
26055.62967725154,26418.0855653388,1730655278.8689585
26063.16221513298,26414.37517575921,1730655278.8729825
26062.804587221694,26406.97674834452,1730655278.875873
26067.47610181285,26426.66863520964,1730655278.8799667
26060.5023575428,26425.14871658668,1730655278.8838415
26047.96302890337,26414.352824014764,1730655278.888039
26029.92517112794,26405.32271925482,1730655278.8930664
26043.67149396795,26416.498591482472,1730655278.8974147
26055.07088364016,26427.585056732307,1730655278.9010403
26048.79004344821,26422.64532120768,1730655278.9042733
26042.57625848964,26415.023376348425,1730655278.907919
26051.807528949685,26414.57634145932,1730655278.9121747
26051.20403184939,26413.123478069723,1730655278.916093
26058.82597670865,26412.47527748052,1730655278.92152
26060.412950564976,26417.95145487207,1730655278.9249744
26045.169060846456,26414.46458273704,1730655278.9286463
26047.225421336345,26411.648262935672,1730655278.9323604
26056.38963656302,26408.58607394529,1730655278.936566
26043.98441839033,26418.89022813919,1730655278.9406357
26041.861002667072,26427.71916719904,1730655278.9443903
26051.27108708276,26419.7842979174,1730655278.9489832
26049.415892292964,26410.195399546075,1730655278.9532516
26050.421720793453,26420.454850251062,1730655278.9562707
26051.94163941641,26425.886324153704,1730655278.960284
26047.76186320327,26414.03989959239,1730655278.9644728
26049.81822369316,26413.056422836355,1730655278.9680588
26046.95720040288,26414.86691413724,1730655278.9726202
26042.48685151182,26408.3849082452,1730655278.9775524
26052.567488261164,26402.528751197908,1730655278.9812732
26056.456691796386,26420.499553739974,1730655278.984098
26045.370226546554,26428.65794046616,1730655278.988418
26047.0019038918,26421.594789218285,1730655278.9920056
26049.48294752633,26418.95728337256,1730655278.9965556
26065.844424467618,26425.75221368697,1730655279.000086
26061.37407557656,26420.164277573145,1730655279.0053113
26037.27889505373,26410.68713792409,1730655279.0090716
26046.510165513777,26419.67253919513,1730655279.0123353
26049.415892292964,26412.385870502698,1730655279.016051
26066.649087268008,26410.9330071131,1730655279.0207644
26065.62090702306,26426.825097420824,1730655279.0244105
26048.79004344821,26424.835792164304,1730655279.0305877
26047.33718005862,26419.06904209484,1730655279.0330555
26056.16611911847,26413.481105981005,1730655279.0366378
26057.82014820816,26421.505382240462,1730655279.0391636
26040.028159621736,26416.67740543812,1730655279.044639
26047.0019038918,26412.698794925072,1730655279.0486348
26059.988267420325,26422.175934574123,1730655279.0527456
26048.90180217049,26419.67253919513,1730655279.056631
26055.71908422936,26420.343091528783,1730655279.0616138
26054.601497006595,26420.11957408424,1730655279.0644283
26046.30899981368,26412.5870362028,1730655279.0671751
26050.15349985999,26412.899960625167,1730655279.0727997
26051.695770227405,26418.84552465028,1730655279.0763216
26050.913459171472,26417.593826960783,1730655279.080648
26048.365360303567,26411.62591119121,1730655279.0842824
26065.19622387841,26415.738632171,1730655279.0886135
26068.92896520245,26416.006853104456,1730655279.0921736
26047.136014358523,26420.81247816235,1730655279.0957851
26048.96885740386,26425.50634449796,1730655279.1002
26052.47808128334,26423.80761191936,1730655279.1045556
26050.57818300464,26422.622969463227,1730655279.108317
26051.27108708276,26418.398489761174,1730655279.1123452
26057.842499952618,26422.734728185504,1730655279.1159215
26058.311886586176,26413.72697517001,1730655279.1193483
26059.988267420325,26417.8396961498,1730655279.123423
26053.03687489473,26424.724033442028,1730655279.1274233
26045.90666841348,26418.73376592801,1730655279.1324604
26050.04174113772,26416.31977752683,1730655279.1366117
26054.623848751053,26415.313949026346,1730655279.1409404
26063.609250022084,26414.57634145932,1730655279.1433988
26062.89399419952,26409.61425419024,1730655279.1473465
26049.1029678706,26414.64339669268,1730655279.151441
26040.87752591104,26409.8377716348,1730655279.1555505
26053.90859292848,26414.732803670504,1730655279.160985
26062.804587221694,26441.018455149944,1730655279.164783
26048.72298821485,26433.441213779595,1730655279.1684628
26047.76186320327,26415.001024603967,1730655279.17168
26045.52668875774,26408.45196347856,1730655279.1753776
26053.30509582819,26416.94562637158,1730655279.1796095
26058.69186624192,26424.76873693093,1730655279.1833353
26050.01938939326,26418.89022813919,1730655279.188552
26052.54513651671,26418.97963511701,1730655279.19242
26057.06018889668,26419.18080081711,1730655279.196965
26064.03393316673,26413.70462342556,1730655279.1993296
26079.36722986308,26415.82803914881,1730655279.2037125
26050.13114811553,26418.13026882771,1730655279.2075489
26044.833784679628,26420.67836769561,1730655279.2115965
26043.515031756764,26415.671576937628,1730655279.2155883
26038.083557854126,26413.59286470328,1730655279.2209952
26048.320656814656,26412.02824259141,1730655279.2236376
26057.28370634124,26418.89022813919,1730655279.2285807
26044.833784679628,26420.544257228885,1730655279.231562
26049.81822369316,26421.304216540364,1730655279.236208
26050.399369049,26426.80274567637,1730655279.2401626
26044.92319165745,26417.90675138316,1730655279.244197
26046.1972410914,26417.772640916424,1730655279.2485986
26038.575296232146,26412.967015858536,1730655279.2516787
26050.10879637108,26414.24106529249,1730655279.2560458
26066.67143901246,26424.1875915751,1730655279.2596488
26045.83961318012,26418.107917083256,1730655279.263873
26040.72106369985,26418.37613801672,1730655279.2674656
26046.10783411358,26417.236199049497,1730655279.2739468
26048.00773239228,26417.16914381613,1730655279.2776427
26046.666627724964,26414.911617626145,1730655279.2810793
26051.53930801622,26414.24106529249,1730655279.2845447
26051.695770227405,26418.063213594345,1730655279.2876956
26046.554869002684,26410.66478617964,1730655279.2917414
26052.14280511652,26412.22940829151,1730655279.2956772
26056.859023196583,26428.456774766066,1730655279.2995129
26052.589840005618,26430.42372827813,1730655279.3050814
26045.3478748021,26415.04572809288,1730655279.3076324
26053.953296417392,26410.95535885756,1730655279.3117
26071.87939547055,26410.240103034987,1730655279.3156888
26059.92121218696,26422.153582829666,1730655279.319826
26040.83282242213,26437.06219638136,1730655279.3238475
26037.74828168729,26423.53939098589,1730655279.3276627
26051.94163941641,26416.252722293462,1730655279.3308268
26059.49652904231,26425.260475308954,1730655279.3349645
26053.77448246175,26424.70168169757,1730655279.3397686
26044.72202595735,26413.950492614567,1730655279.3439782
26047.515994014266,26417.79499266088,1730655279.3477054
26048.454767281382,26420.94658862908,1730655279.3519316
26045.325523057643,26412.56468445834,1730655279.355852
26051.2487353383,26410.12834431271,1730655279.3599432
26056.523747029754,26427.65211196567,1730655279.3628664
26054.422683050954,26430.691949211592,1730655279.3676212
26062.31284884368,26424.52286774193,1730655279.372004
26060.368247076065,26419.00198686147,1730655279.375703
26047.2477730808,26415.313949026346,1730655279.3799891
26041.63748522252,26419.00198686147,1730655279.383582
26045.25846782428,26418.68906243909,1730655279.3867574
26052.612191750075,26423.07000435233,1730655279.3909397
26048.2983050702,26420.074870595323,1730655279.3948028
26052.43337779443,26419.71724268404,1730655279.3996415
26046.465462024866,26414.46458273704,1730655279.4040089
26040.743415444307,26417.68323393861,1730655279.407791
26044.230287579336,26416.63270194921,1730655279.4113653
26048.23124983684,26420.454850251062,1730655279.4153495
26047.560697503173,26417.660882194148,1730655279.418665
26050.555831260182,26414.062251336843,1730655279.4228396
26051.718121971862,26420.61131246225,1730655279.4277966
26049.974685904348,26416.722108927028,1730655279.431786
26059.0494941532,26410.485972224,1730655279.4359212
26063.452787810897,26420.8348299068,1730655279.438642
26046.06313062467,26426.713338698548,1730655279.4427776
26037.50241249829,26417.37030951623,1730655279.4468632
26046.06313062467,26418.398489761174,1730655279.4508476
26047.96302890337,26422.86883865224,1730655279.4559195
26047.225421336345,26418.197324061075,1730655279.4598691
26042.553906745183,26409.100164067768,1730655279.4638782
26049.48294752633,26416.14096357119,1730655279.4667363
26049.57235450415,26419.71724268404,1730655279.4709177
26046.756034702783,26415.358652515253,1730655279.474769
26046.89014516952,26415.64922519317,1730655279.4788654
26049.125319615046,26416.409184504653,1730655279.4827645
26047.694807969907,26416.47623973802,1730655279.4888806
26048.521822514755,26415.93979787109,1730655279.491743
26049.28178182624,26417.258550793955,1730655279.4959347
26047.024255636246,26416.11861182673,1730655279.49884
26046.04077888021,26413.72697517001,1730655279.5029414
26052.366322561065,26417.482068238507,1730655279.506943
26051.15932836048,26424.52286774193,1730655279.511033
26049.237078337323,26422.57826597432,1730655279.5158958
26048.7006364704,26418.13026882771,1730655279.518987
26060.368247076065,26412.631739691704,1730655279.5229988
26051.516956271764,26410.262454779444,1730655279.5270703
26035.64721770849,26416.051556593367,1730655279.5310912
26040.94458114441,26420.23133280651,1730655279.53502
26044.833784679628,26418.867876394736,1730655279.5388608
26044.319694557154,26418.398489761174,1730655279.5440676
26037.9494473874,26416.722108927028,1730655279.547054
26035.91543864196,26412.00589084696,1730655279.54992
26041.682188711427,26414.46458273704,1730655279.554937
26052.947467916903,26423.04765260788,1730655279.5591304
26046.510165513777,26423.025300863424,1730655279.563105
26038.35177878759,26417.8396961498,1730655279.5668566
26043.805604434685,26418.152620572168,1730655279.572143
26044.274991068243,26410.865951879736,1730655279.5748785
26049.48294752633,26405.903864610656,1730655279.5800972
26054.176813861945,26413.190533303088,1730655279.5829256
26040.318732299656,26421.952417129567,1730655279.5870676
26043.604438734583,26425.75221368697,1730655279.5909667
26042.375092789545,26417.68323393861,1730655279.5951452
26037.211839820367,26412.140001313688,1730655279.599948
26036.943618886904,26412.631739691704,1730655279.6031828
26039.35760728808,26416.431536249107,1730655279.606218
26040.810470677672,26420.8348299068,1730655279.6111536
26037.25654330928,26411.00006234647,1730655279.615173
26035.55781073068,26403.62398667621,1730655279.6189687
26039.84934566609,26414.017547847936,1730655279.6230524
26050.04174113772,26427.92033289913,1730655279.6272216
26048.521822514755,26423.47233575253,1730655279.6302369
26041.19045033341,26417.884399638704,1730655279.6341045
26034.172002574447,26414.822210648326,1730655279.6390955
26038.575296232146,26418.152620572168,1730655279.6431508
26036.943618886904,26417.14679207168,1730655279.6470976
26041.7492439448,26411.35769025775,1730655279.6512227
26057.909555185983,26416.163315315644,1730655279.6542172
26052.075749883148,26423.405280519164,1730655279.6580267
26024.91838036995,26422.354748529764,1730655279.662289
26034.10494734108,26416.14096357119,1730655279.6660364
26036.25071480879,26415.64922519317,1730655279.6711416
26034.99901711929,26412.095297824777,1730655279.6750493
26047.560697503173,26414.0846030813,1730655279.6792307
26047.96302890337,26414.308120525853,1730655279.6820865
26032.227400806834,26413.6375681922,1730655279.686173
26034.082595596625,26413.6375681922,1730655279.6901672
26048.58887774812,26416.09626008228,1730655279.6951993
26039.91640089946,26411.7823734024,1730655279.6992283
26032.16034557347,26416.69975718257,1730655279.703234
26039.08938635461,26418.89022813919,1730655279.7072015
26043.93971490141,26419.85135315077,1730655279.7104445
26042.44214802291,26418.286731038897,1730655279.7142005
26038.754110187783,26414.03989959239,1730655279.7181778
26038.619999721053,26412.140001313688,1730655279.722221
26044.87848816854,26412.899960625167,1730655279.7261837
26047.471290525355,26416.27507403792,1730655279.7312572
26053.84153769512,26428.43442302161,1730655279.7341805
26048.074787625646,26430.066100366843,1730655279.7381618
26042.553906745183,26420.72307118453,1730655279.7421465
26040.98928463332,26416.99032986049,1730655279.7462797
26039.53642124372,26415.64922519317,1730655279.7502232
26036.72010144235,26416.14096357119,1730655279.7553518
26039.06703461016,26417.392661260685,1730655279.759236
26042.77742418974,26417.392661260685,1730655279.762189
26051.29343882721,26416.14096357119,1730655279.766188
26049.92998241544,26413.212885047546,1730655279.770374
26032.361511273564,26415.69392868208,1730655279.774208
26031.2439240508,26413.905789125656,1730655279.7783215
26034.64138920801,26412.31881526933,1730655279.782512
26059.20595636439,26427.316835798843,1730655279.7873745
26050.13114811553,26431.250742822976,1730655279.7904265
26042.33038930064,26421.192457818088,1730655279.7942712
26046.10783411358,26420.454850251062,1730655279.7982645
26039.2458485658,26413.570512958828,1730655279.802381
26044.0961771126,26416.87857113821,1730655279.8064623
26049.21472659287,26425.193420075582,1730655279.810485
26043.09034861212,26420.454850251062,1730655279.8156252
26042.710368956374,26417.213847305044,1730655279.81833
26040.184621832923,26411.51415246894,1730655279.8224046
26047.35953180308,26412.296463524875,1730655279.8263614
26046.465462024866,26417.72793742752,1730655279.8303847
26041.324560800145,26420.074870595323,1730655279.834577
26041.19045033341,26414.911617626145,1730655279.8385508
26041.481023011333,26417.392661260685,1730655279.8424551
26039.49171775481,26414.37517575921,1730655279.84549
26041.39161603351,26417.95145487207,1730655279.8504353
26042.44214802291,26417.8396961498,1730655279.854546
26042.598610234098,26416.811515904847,1730655279.8583384
26041.9951131338,26415.760983915447,1730655279.8625145
26043.559735245675,26416.69975718257,1730655279.8664153
26045.504337013288,26416.96797811604,1730655279.869528
26042.710368956374,26415.04572809288,1730655279.873474
26035.62486596404,26408.09433556728,1730655279.8784544
26039.469366010355,26414.64339669268,1730655279.8824368
26049.68411322643,26418.264379294444,1730655279.8865757
26050.600534749097,26422.153582829666,1730655279.890403
26049.862927182072,26423.91937064164,1730655279.8946347
26056.859023196583,26411.871780380225,1730655279.897548
26062.02227616576,26409.14486755668,1730655279.901405
26049.326485315145,26428.68029221061,1730655279.9065208
26030.34985427259,26433.62002773524,1730655279.910638
26031.601551962085,26419.60548396176,1730655279.9157271
26035.02136886375,26414.017547847936,1730655279.9185371
26035.02136886375,26413.950492614567,1730655279.922156
26049.25943008178,26419.56078047285,1730655279.9254189
26050.1982033489,26422.98059737452,1730655279.9297056
26037.72592994284,26418.9349316281,1730655279.9346237
26039.044682865704,26419.493725239485,1730655279.938491
26045.504337013288,26419.449021750574,1730655279.9427197
26051.62871499404,26423.31587354134,1730655279.9467332
26039.17879333244,26422.2876932964,1730655279.9495096
26037.01067412027,26422.26534155194,1730655279.9536583
26040.519897999755,26415.783335659904,1730655279.9574735
26043.559735245675,26414.911617626145,1730655279.9616892
26041.63748522252,26415.1351350707,1730655279.9665124
26043.49268001231,26415.93979787109,1730655279.970696
26052.165156860967,26420.56660897334,1730655279.974522
26057.57427901915,26418.398489761174,1730655279.9776492
26058.177776119446,26413.0340710919,1730655279.9816427
26049.63940973752,26414.732803670504,1730655279.9856777
26047.20306959189,26425.79691717588,1730655279.99155
26053.01452315027,26424.52286774193,1730655279.9947112
26044.34204630161,26422.019472362936,1730655279.998647
26034.82020316365,26414.48693448149,1730655280.002707
26038.396482276497,26412.02824259141,1730655280.0056088
26046.510165513777,26417.057385093856,1730655280.0097072
26050.64523823801,26429.104975355265,1730655280.0137005
26042.509203256275,26424.88049565321,1730655280.017794
26045.28081956873,26419.18080081711,1730655280.0227516
26045.124357357545,26417.4373647496,1730655280.026603
26041.704540455885,26415.09043158179,1730655280.0298288
26049.01356089277,26414.308120525853,1730655280.03363
26051.98634290533,26415.93979787109,1730655280.0387363
26040.89987765549,26414.621044948228,1730655280.0416515
26039.58112473263,26409.256626278955,1730655280.0458696
26052.835709194627,26413.36934725873,1730655280.0496624
26061.48583429883,26420.141925828688,1730655280.054873
26043.91736315696,26421.28186479591,1730655280.0576656
26039.424662521444,26418.37613801672,1730655280.0618465
26042.77742418974,26419.38196651721,1730655280.0657873
26045.124357357545,26419.62783570621,1730655280.0698748
26045.571392246653,26416.252722293462,1730655280.0738626
26047.225421336345,26418.264379294444,1730655280.0777528
