time_board,marker
1730410102.7512743,3.0
1730410102.7545474,3.0
1730410102.758676,3.0
1730410102.7624824,3.0
1730410102.7664018,3.0
1730410102.770946,3.0
1730410102.7755053,3.0
1730410102.779447,3.0
1730410102.7823792,3.0
1730410102.786572,3.0
1730410102.7906334,3.0
1730410102.79437,3.0
1730410102.8006456,3.0
1730410102.8041048,3.0
1730410102.8074114,3.0
1730410102.8102632,3.0
1730410102.8143425,3.0
1730410102.8183265,3.0
1730410102.8224463,3.0
1730410102.826274,3.0
1730410102.8305552,3.0
1730410102.8354406,3.0
1730410102.8384328,3.0
1730410102.8423836,3.0
1730410102.8465407,3.0
1730410102.8506267,3.0
1730410102.8545527,3.0
1730410102.859392,3.0
1730410102.8635092,3.0
1730410102.8669765,3.0
1730410102.870932,3.0
1730410102.874802,3.0
1730410102.879058,3.0
1730410102.882601,3.0
1730410102.8879004,3.0
1730410102.8904316,3.0
1730410102.8946214,3.0
1730410102.898575,3.0
1730410102.902461,3.0
1730410102.9069588,3.0
1730410102.91052,3.0
1730410102.9148784,3.0
1730410102.9183867,3.0
1730410102.922048,3.0
1730410102.926518,3.0
1730410102.9308884,3.0
1730410102.934574,3.0
1730410102.938835,3.0
1730410102.9425075,3.0
1730410102.9471424,3.0
1730410102.949976,3.0
1730410102.9548118,3.0
1730410102.9588065,3.0
1730410102.9625907,3.0
1730410102.96662,3.0
1730410102.9711332,3.0
1730410102.9748876,3.0
1730410102.9778488,3.0
1730410102.983127,3.0
1730410102.9871535,3.0
1730410102.991062,3.0
1730410102.9947107,3.0
1730410102.9980342,3.0
1730410103.0015328,3.0
1730410103.0058186,3.0
1730410103.0095804,3.0
1730410103.0152445,3.0
1730410103.0186172,3.0
1730410103.023242,3.0
1730410103.0257854,3.0
1730410103.029868,3.0
1730410103.0337596,3.0
1730410103.0377936,3.0
1730410103.0427492,3.0
1730410103.0472903,3.0
1730410103.05097,3.0
1730410103.053852,3.0
1730410103.0580342,3.0
1730410103.062048,3.0
1730410103.065958,3.0
1730410103.0703208,3.0
1730410103.0754433,3.0
1730410103.0789373,3.0
1730410103.082415,3.0
1730410103.0859308,3.0
1730410103.0900292,3.0
1730410103.0937302,3.0
1730410103.0981293,3.0
1730410103.1028345,3.0
1730410103.1070185,3.0
1730410103.1098669,3.0
1730410103.113902,3.0
1730410103.118477,3.0
1730410103.1220877,3.0
1730410103.1258,3.0
1730410103.1312156,3.0
1730410103.1338494,3.0
1730410103.1384928,3.0
1730410103.1420555,3.0
1730410103.1459804,3.0
1730410103.1500647,3.0
1730410103.1539078,3.0
1730410103.1590807,3.0
1730410103.1624672,3.0
1730410103.165132,3.0
1730410103.170516,3.0
1730410103.1739688,3.0
1730410103.177807,3.0
1730410103.1823225,3.0
1730410103.1868968,3.0
1730410103.1901047,3.0
1730410103.1938894,3.0
1730410103.1979964,3.0
1730410103.2019298,3.0
1730410103.2062044,3.0
1730410103.2099812,3.0
1730410103.2151735,3.0
1730410103.2178612,3.0
1730410103.221136,3.0
1730410103.2257345,3.0
1730410103.2299647,3.0
1730410103.2338555,3.0
1730410103.2384713,3.0
1730410103.2421684,3.0
1730410103.2449808,3.0
1730410103.2491095,3.0
1730410103.2540624,3.0
1730410103.2583752,3.0
1730410103.26235,3.0
1730410103.2662451,3.0
1730410103.269114,3.0
1730410103.2730708,3.0
1730410103.2770126,3.0
1730410103.282246,3.0
1730410103.286255,3.0
1730410103.2902057,3.0
1730410103.2940152,3.0
1730410103.2984736,3.0
1730410103.3010602,3.0
1730410103.3056688,3.0
1730410103.3090928,3.0
1730410103.3140953,3.0
1730410103.3180983,3.0
1730410103.3224027,3.0
1730410103.3260968,3.0
1730410103.329476,3.0
1730410103.3331852,3.0
1730410103.338376,3.0
1730410103.342282,3.0
1730410103.3464808,3.0
1730410103.3493264,3.0
1730410103.3532329,3.0
1730410103.3574677,3.0
1730410103.3613727,3.0
1730410103.3659298,3.0
1730410103.3707993,3.0
1730410103.374105,3.0
1730410103.3772223,3.0
1730410103.381481,3.0
1730410103.385068,3.0
1730410103.3896463,3.0
1730410103.3931687,3.0
1730410103.3986802,3.0
1730410103.4022298,3.0
1730410103.4055033,3.0
1730410103.409768,3.0
1730410103.4133224,3.0
1730410103.4173355,3.0
1730410103.4214098,3.0
1730410103.4263208,3.0
1730410103.4307988,3.0
1730410103.4335485,3.0
1730410103.4376104,3.0
1730410103.4476109,3.0
1730410103.447642,3.0
1730410103.4491637,3.0
1730410103.457415,3.0
1730410103.457453,3.0
1730410103.465415,3.0
1730410103.4654343,3.0
1730410103.46951,3.0
1730410103.4732463,3.0
1730410103.4771929,3.0
1730410103.4812295,3.0
1730410103.4852064,3.0
1730410103.4882057,3.0
1730410103.4932065,3.0
1730410103.4972944,3.0
1730410103.5012586,3.0
1730410103.5057487,3.0
1730410103.510406,3.0
1730410103.5135903,3.0
1730410103.516364,3.0
1730410103.5229669,3.0
1730410103.5299158,3.0
1730410103.5299575,3.0
1730410103.5333683,3.0
1730410103.5373049,3.0
1730410103.5412877,3.0
1730410103.5444188,3.0
1730410103.5483034,3.0
1730410103.553316,3.0
1730410103.5573528,3.0
1730410103.5613809,3.0
1730410103.5653672,3.0
1730410103.5718236,3.0
1730410103.5743573,3.0
1730410103.5763967,3.0
1730410103.5845044,3.0
1730410103.585364,3.0
1730410103.5904312,3.0
1730410103.5924368,3.0
1730410103.5966356,3.0
1730410103.6004531,3.0
1730410103.6046286,3.0
1730410103.6094542,3.0
1730410103.6134515,3.0
1730410103.6174712,3.0
1730410103.6206565,3.0
1730410103.624714,3.0
1730410103.629674,3.0
1730410103.632756,3.0
1730410103.637539,3.0
1730410103.641646,3.0
1730410103.6455443,3.0
1730410103.648628,3.0
1730410103.6526644,3.0
1730410103.6566527,3.0
1730410103.6606865,3.0
1730410103.6646965,3.0
1730410103.6697109,3.0
1730410103.673751,3.0
1730410103.6767693,3.0
1730410103.6807868,3.0
1730410103.6845567,3.0
1730410103.688821,3.0
1730410103.6926644,3.0
1730410103.69776,3.0
1730410103.700605,3.0
1730410103.704785,3.0
1730410103.7086847,3.0
1730410103.712966,3.0
1730410103.716726,3.0
1730410103.720815,3.0
1730410103.725874,3.0
1730410103.7288363,3.0
1730410103.7327547,3.0
1730410103.7368429,3.0
1730410103.7407634,3.0
1730410103.7449536,3.0
1730410103.7488942,3.0
1730410103.7536995,3.0
1730410103.756955,3.0
1730410103.7609673,3.0
1730410103.7649543,3.0
1730410103.7689176,3.0
1730410103.7730668,3.0
1730410103.776752,3.0
1730410103.7820585,3.0
1730410103.7847528,3.0
1730410103.7879732,3.0
1730410103.792826,3.0
1730410103.7968996,3.0
1730410103.800726,3.0
1730410103.8051107,3.0
1730410103.808787,3.0
1730410103.8119729,3.0
1730410103.8159728,3.0
1730410103.820979,3.0
1730410103.824945,3.0
1730410103.8289523,3.0
1730410103.8331585,3.0
1730410103.8369572,3.0
1730410103.8399556,3.0
1730410103.843882,3.0
1730410103.8489742,3.0
1730410103.8530977,3.0
1730410103.8570173,3.0
1730410103.861014,3.0
1730410103.8649895,3.0
1730410103.867816,3.0
1730410103.8720982,3.0
1730410103.8759224,3.0
1730410103.881036,3.0
1730410103.8849776,3.0
1730410103.8890471,3.0
1730410103.8919756,3.0
1730410103.8960755,3.0
1730410103.9000988,3.0
1730410103.9040115,3.0
1730410103.9090369,3.0
1730410103.9132316,3.0
1730410103.9169693,3.0
1730410103.9201517,3.0
1730410103.9240315,3.0
1730410103.9281268,3.0
1730410103.9321263,3.0
1730410103.9371457,3.0
1730410103.9409692,3.0
1730410103.94514,3.0
1730410103.948141,3.0
1730410103.9522135,3.0
1730410103.9561589,3.0
1730410103.9600575,3.0
1730410103.9641736,3.0
1730410103.9691885,3.0
1730410103.972251,3.0
1730410103.9760263,3.0
1730410103.9802077,3.0
1730410103.9841807,3.0
1730410103.988308,3.0
1730410103.993132,3.0
1730410103.9973764,3.0
1730410104.000442,3.0
1730410104.004289,3.0
1730410104.008331,3.0
1730410104.0122073,3.0
1730410104.016402,3.0
1730410104.0202396,3.0
1730410104.0251684,3.0
1730410104.0282135,3.0
1730410104.032251,3.0
1730410104.036857,3.0
1730410104.0407052,3.0
1730410104.0448916,3.0
1730410104.049708,3.0
1730410104.0522356,3.0
1730410104.055492,3.0
1730410104.0602293,3.0
1730410104.0643656,3.0
1730410104.0682747,3.0
1730410104.0723195,3.0
1730410104.0777116,3.0
1730410104.080418,3.0
1730410104.0836055,3.0
1730410104.088839,3.0
1730410104.0922444,3.0
1730410104.0965023,3.0
1730410104.1004012,3.0
1730410104.1048436,3.0
1730410104.108472,3.0
1730410104.1118505,3.0
1730410104.11677,3.0
1730410104.1208248,3.0
1730410104.1244056,3.0
1730410104.1289468,3.0
1730410104.1326015,3.0
1730410104.1366038,3.0
1730410104.1399329,3.0
1730410104.1432843,3.0
1730410104.1486037,3.0
1730410104.152394,3.0
1730410104.1569636,3.0
1730410104.1603894,3.0
1730410104.164785,3.0
1730410104.167441,3.0
1730410104.172133,3.0
1730410104.176495,3.0
1730410104.18084,3.0
1730410104.184507,3.0
1730410104.1876423,3.0
1730410104.1918125,3.0
1730410104.1954772,3.0
1730410104.1995904,3.0
1730410104.2047467,3.0
1730410104.2085528,3.0
1730410104.2124617,3.0
1730410104.21567,3.0
1730410104.2200904,3.0
1730410104.223611,3.0
1730410104.2277532,3.0
1730410104.231798,3.0
1730410104.2368293,3.0
1730410104.2406037,3.0
1730410104.2436075,3.0
1730410104.2476933,3.0
1730410104.2515535,3.0
1730410104.255806,3.0
1730410104.2595336,3.0
1730410104.265247,3.0
1730410104.2685435,3.0
1730410104.2718563,3.0
1730410104.2765377,3.0
1730410104.2808163,3.0
1730410104.2836378,3.0
1730410104.2877345,3.0
1730410104.2959387,3.0
1730410104.298771,3.0
1730410104.2998996,3.0
1730410104.3036118,3.0
1730410104.3097153,3.0
1730410104.3152156,3.0
1730410104.3155065,3.0
1730410104.3218267,3.0
1730410104.323594,3.0
1730410104.3266652,3.0
1730410104.331535,3.0
1730410104.3356445,3.0
1730410104.3395493,3.0
1730410104.3435826,3.0
1730410104.3520732,3.0
1730410104.3531168,3.0
1730410104.3547142,3.0
1730410104.3596811,3.0
1730410104.3637335,3.0
1730410104.367725,3.0
1730410104.3728652,3.0
1730410104.3809028,3.0
1730410104.3809235,3.0
1730410104.3826976,3.0
1730410104.3878655,3.0
1730410104.3928812,3.0
1730410104.3960729,3.0
1730410104.399951,3.0
1730410104.4027348,3.0
1730410104.4067805,3.0
1730410104.410741,3.0
1730410104.4158387,3.0
1730410104.419668,3.0
1730410104.4259822,3.0
1730410104.428837,3.0
1730410104.431774,3.0
1730410104.436853,3.0
1730410104.4451706,3.0
1730410104.4451969,3.0
1730410104.4478772,3.0
1730410104.452654,3.0
1730410104.455865,3.0
1730410104.458848,3.0
1730410104.463192,3.0
1730410104.466894,3.0
1730410104.4713292,3.0
1730410104.47581,3.0
1730410104.480084,3.0
1730410104.4839451,3.0
1730410104.487054,3.0
1730410104.4913704,3.0
1730410104.495495,3.0
1730410104.499518,3.0
1730410104.503974,3.0
1730410104.5083833,3.0
1730410104.5124836,3.0
1730410104.5152535,3.0
1730410104.519121,3.0
1730410104.5236712,3.0
1730410104.5291767,3.0
1730410104.532127,3.0
1730410104.5360303,3.0
1730410104.539448,3.0
1730410104.543122,3.0
1730410104.5472958,3.0
1730410104.5510263,3.0
1730410104.5553312,3.0
1730410104.5601077,3.0
1730410104.5641608,3.0
1730410104.5670743,3.0
1730410104.5712483,3.0
1730410104.5754046,3.0
1730410104.5791528,3.0
1730410104.5834043,3.0
1730410104.587329,3.0
1730410104.5920763,3.0
1730410104.5950563,3.0
1730410104.5992265,3.0
1730410104.603181,3.0
1730410104.6072984,3.0
1730410104.6118033,3.0
1730410104.6166208,3.0
1730410104.6204045,3.0
1730410104.623636,3.0
1730410104.6272497,3.0
1730410104.6313217,3.0
1730410104.6352189,3.0
1730410104.6394756,3.0
1730410104.6431215,3.0
1730410104.647488,3.0
1730410104.6508904,3.0
1730410104.654162,3.0
1730410104.6590817,3.0
1730410104.6631863,3.0
1730410104.6672363,3.0
1730410104.6712935,3.0
1730410104.675312,3.0
1730410104.6784313,3.0
1730410104.6821988,3.0
1730410104.6873362,3.0
1730410104.6913147,3.0
1730410104.6953516,3.0
1730410104.6993692,3.0
1730410104.703271,3.0
1730410104.706352,3.0
1730410104.7102995,3.0
1730410104.7143288,3.0
1730410104.7193592,3.0
1730410104.7243488,3.0
1730410104.7273853,3.0
1730410104.731382,3.0
1730410104.735263,3.0
1730410104.7393866,3.0
1730410104.7422457,3.0
1730410104.746404,3.0
1730410104.750308,3.0
1730410104.7544332,3.0
1730410104.759284,3.0
1730410104.7633352,3.0
1730410104.7673242,3.0
1730410104.7704773,3.0
1730410104.77451,3.0
1730410104.7784653,3.0
1730410104.7824273,3.0
1730410104.7876067,3.0
1730410104.7916272,3.0
1730410104.7957375,3.0
1730410104.7986648,3.0
1730410104.802518,3.0
1730410104.8069627,3.0
1730410104.8105557,3.0
1730410104.814868,3.0
1730410104.8197143,3.0
1730410104.8236215,3.0
1730410104.8281724,3.0
1730410104.8307495,3.0
1730410104.834417,3.0
1730410104.83912,3.0
1730410104.8424797,3.0
1730410104.8479264,3.0
1730410104.8505852,3.0
1730410104.8546154,3.0
1730410104.8585196,3.0
1730410104.8626156,3.0
1730410104.8666751,3.0
1730410104.870676,3.0
1730410104.875658,3.0
1730410104.8786583,3.0
1730410104.8826263,3.0
1730410104.8867097,3.0
1730410104.8907068,3.0
1730410104.8945923,3.0
1730410104.8988583,3.0
1730410104.9035845,3.0
1730410104.907114,3.0
1730410104.9106576,3.0
1730410104.914895,3.0
1730410104.9187205,3.0
1730410104.9230857,3.0
1730410104.926684,3.0
1730410104.9310553,3.0
1730410104.9335933,3.0
1730410104.938121,3.0
1730410104.942666,3.0
1730410104.946906,3.0
1730410104.950608,3.0
1730410104.9549828,3.0
1730410104.9587982,3.0
1730410104.9620988,3.0
1730410104.9667697,3.0
1730410104.97088,3.0
1730410104.9750876,3.0
1730410104.9789171,3.0
1730410104.983364,3.0
1730410104.985981,3.0
1730410104.9900663,3.0
1730410104.993777,3.0
1730410104.9992733,3.0
1730410105.0031188,3.0
1730410105.0072076,3.0
1730410105.0110793,3.0
1730410105.0137868,3.0
1730410105.017717,3.0
1730410105.02184,3.0
1730410105.0257993,3.0
1730410105.0308983,3.0
1730410105.03469,3.0
1730410105.0388863,3.0
1730410105.0417013,3.0
1730410105.0458057,3.0
1730410105.0498168,3.0
1730410105.0538769,3.0
1730410105.0586765,3.0
1730410105.062934,3.0
1730410105.0659857,3.0
1730410105.0699248,3.0
1730410105.0738847,3.0
1730410105.0779643,3.0
1730410105.081928,3.0
1730410105.0869036,3.0
1730410105.0909245,3.0
1730410105.0939193,3.0
1730410105.0977695,3.0
1730410105.1018016,3.0
1730410105.1059618,3.0
1730410105.1099627,3.0
1730410105.11498,3.0
1730410105.1190064,3.0
1730410105.1220016,3.0
1730410105.1258771,3.0
1730410105.129922,3.0
1730410105.1338496,3.0
1730410105.1379647,3.0
1730410105.143168,3.0
1730410105.14717,3.0
1730410105.149958,3.0
1730410105.1540897,3.0
1730410105.1581085,3.0
1730410105.1621332,3.0
1730410105.165979,3.0
1730410105.1713924,3.0
1730410105.173906,3.0
1730410105.1773548,3.0
1730410105.182188,3.0
1730410105.1861627,3.0
1730410105.19015,3.0
1730410105.1944208,3.0
1730410105.198133,3.0
1730410105.20214,3.0
1730410105.2052677,3.0
1730410110.224759,3.0
1730410110.228182,3.0
1730410110.231779,3.0
1730410110.2357872,3.0
1730410110.2398472,3.0
1730410110.2438505,3.0
1730410110.2487288,3.0
1730410110.2528389,3.0
1730410110.2558513,3.0
1730410110.2598295,3.0
1730410110.263926,3.0
1730410110.2680695,3.0
1730410110.2718124,3.0
1730410110.276787,3.0
1730410110.280852,3.0
1730410110.283856,3.0
1730410110.2878711,3.0
1730410110.2918656,3.0
1730410110.295866,3.0
1730410110.2998967,3.0
1730410110.3048844,3.0
1730410110.3088973,3.0
1730410110.3118825,3.0
1730410110.3158152,3.0
1730410110.3199146,3.0
1730410110.323815,3.0
1730410110.3279338,3.0
1730410110.3329537,3.0
1730410110.336938,3.0
1730410110.3399336,3.0
1730410110.343992,3.0
1730410110.347972,3.0
1730410110.3519852,3.0
1730410110.3559854,3.0
1730410110.3610709,3.0
1730410110.363932,3.0
1730410110.3669147,3.0
1730410110.3720863,3.0
1730410110.376102,3.0
1730410110.3800993,3.0
1730410110.3840342,3.0
1730410110.3880866,3.0
1730410110.3920898,3.0
1730410110.3951087,3.0
1730410110.3999662,3.0
1730410110.4040954,3.0
1730410110.4078894,3.0
1730410110.412156,3.0
1730410110.4171755,3.0
1730410110.420146,3.0
1730410110.423262,3.0
1730410110.4281833,3.0
1730410110.4319928,3.0
1730410110.4359944,3.0
1730410110.4400291,3.0
1730410110.4440603,3.0
1730410110.4469488,3.0
1730410110.4510727,3.0
1730410110.4561305,3.0
1730410110.460186,3.0
1730410110.4641583,3.0
1730410110.468192,3.0
1730410110.4715655,3.0
1730410110.4751658,3.0
1730410110.479128,3.0
1730410110.4830928,3.0
1730410110.4882717,3.0
1730410110.4922907,3.0
1730410110.4962204,3.0
1730410110.4990487,3.0
1730410110.50325,3.0
1730410110.5071192,3.0
1730410110.5111475,3.0
1730410110.516143,3.0
1730410110.5202289,3.0
1730410110.5241132,3.0
1730410110.5271027,3.0
1730410110.5312223,3.0
1730410110.5352707,3.0
1730410110.5392833,3.0
1730410110.5443337,3.0
1730410110.5482898,3.0
1730410110.5513651,3.0
1730410110.555277,3.0
1730410110.5594945,3.0
1730410110.5633638,3.0
1730410110.5673633,3.0
1730410110.571267,3.0
1730410110.576302,3.0
1730410110.5792682,3.0
1730410110.5832207,3.0
1730410110.587268,3.0
1730410110.5915031,3.0
1730410110.5954647,3.0
1730410110.6006427,3.0
1730410110.6044695,3.0
1730410110.6072452,3.0
1730410110.6112945,3.0
1730410110.6152296,3.0
1730410110.6194236,3.0
1730410110.623273,3.0
1730410110.6274588,3.0
1730410110.632261,3.0
1730410110.6354172,3.0
1730410110.6384735,3.0
1730410110.6434858,3.0
1730410110.6475446,3.0
1730410110.65155,3.0
1730410110.6553016,3.0
1730410110.6603613,3.0
1730410110.6634085,3.0
1730410110.6676052,3.0
1730410110.671468,3.0
1730410110.675517,3.0
1730410110.679487,3.0
1730410110.6835277,3.0
1730410110.6876,3.0
1730410110.69053,3.0
1730410110.694702,3.0
1730410110.6994946,3.0
1730410110.7035887,3.0
1730410110.7074237,3.0
1730410110.71166,3.0
1730410110.715485,3.0
1730410110.7185886,3.0
1730410110.7225146,3.0
1730410110.7275949,3.0
1730410110.731533,3.0
1730410110.7357523,3.0
1730410110.7395997,3.0
1730410110.7425492,3.0
1730410110.7464924,3.0
1730410110.7505567,3.0
1730410110.754557,3.0
1730410110.7596488,3.0
1730410110.7634635,3.0
1730410110.7676835,3.0
1730410110.7705047,3.0
1730410110.7745476,3.0
1730410110.778787,3.0
1730410110.7826152,3.0
1730410110.7877147,3.0
1730410110.7917476,3.0
1730410110.794568,3.0
1730410110.799696,3.0
1730410110.80378,3.0
1730410110.806599,3.0
1730410110.8107965,3.0
1730410110.815544,3.0
1730410110.8198156,3.0
1730410110.8228047,3.0
1730410110.8268013,3.0
1730410110.8308153,3.0
1730410110.8347485,3.0
1730410110.838766,3.0
1730410110.842846,3.0
1730410110.8478792,3.0
1730410110.8509023,3.0
1730410110.8549397,3.0
1730410110.858898,3.0
1730410110.8627744,3.0
1730410110.8667014,3.0
1730410110.8706677,3.0
1730410110.875772,3.0
1730410110.878687,3.0
1730410110.8827348,3.0
1730410110.886648,3.0
1730410110.890719,3.0
1730410110.8947008,3.0
1730410110.8997078,3.0
1730410110.9026866,3.0
1730410110.9056933,3.0
1730410110.9107385,3.0
1730410110.9147618,3.0
1730410110.918733,3.0
1730410110.9227326,3.0
1730410110.9267712,3.0
1730410110.9307532,3.0
1730410110.9337747,3.0
1730410110.9387376,3.0
1730410110.9428017,3.0
1730410110.9468155,3.0
1730410110.950766,3.0
1730410110.954852,3.0
1730410110.9588175,3.0
1730410110.9618747,3.0
1730410110.9658213,3.0
1730410110.970858,3.0
1730410110.9749124,3.0
1730410110.9788914,3.0
1730410110.982968,3.0
1730410110.9869485,3.0
1730410110.9898477,3.0
1730410110.9939249,3.0
1730410110.9989069,3.0
1730410111.0029976,3.0
1730410111.0069225,3.0
1730410111.010883,3.0
1730410111.0148723,3.0
1730410111.0178895,3.0
1730410111.021973,3.0
1730410111.0270689,3.0
1730410111.031091,3.0
1730410111.0350697,3.0
1730410111.037943,3.0
1730410111.0421157,3.0
1730410111.0461075,3.0
1730410111.0499685,3.0
1730410111.054155,3.0
1730410111.0591228,3.0
1730410111.0633998,3.0
1730410111.0661387,3.0
1730410111.0703993,3.0
1730410111.0741374,3.0
1730410111.078422,3.0
1730410111.0820682,3.0
1730410111.087462,3.0
1730410111.091185,3.0
1730410111.094478,3.0
1730410111.0982869,3.0
1730410111.102465,3.0
1730410111.1064217,3.0
1730410111.1103604,3.0
1730410111.1151156,3.0
1730410111.1194715,3.0
1730410111.122754,3.0
1730410111.1264472,3.0
1730410111.1305416,3.0
1730410111.1345265,3.0
1730410111.13842,3.0
1730410111.1438048,3.0
1730410111.1463554,3.0
1730410111.1502888,3.0
1730410111.1544645,3.0
1730410111.1583903,3.0
1730410111.162855,3.0
1730410111.1662805,3.0
1730410111.1714714,3.0
1730410111.1743505,3.0
1730410111.1787808,3.0
1730410111.1822393,3.0
1730410111.1862895,3.0
1730410111.1903164,3.0
1730410111.194535,3.0
1730410111.1992772,3.0
1730410111.202528,3.0
1730410111.20668,3.0
1730410111.2105217,3.0
1730410111.2144606,3.0
1730410111.2187595,3.0
1730410111.22276,3.0
1730410111.226634,3.0
1730410111.2313645,3.0
1730410111.234646,3.0
1730410111.2386763,3.0
1730410111.2437751,3.0
1730410111.2476983,3.0
1730410111.2504685,3.0
1730410111.2555096,3.0
1730410111.258427,3.0
1730410111.2618449,3.0
1730410111.266379,3.0
1730410111.2709572,3.0
1730410111.2744863,3.0
1730410111.2789395,3.0
1730410111.282333,3.0
1730410111.285556,3.0
1730410111.2896433,3.0
1730410111.293522,3.0
1730410111.2983973,3.0
1730410111.302771,3.0
1730410111.3066928,3.0
1730410111.3100212,3.0
1730410111.3135536,3.0
1730410111.3175695,3.0
1730410111.321596,3.0
1730410111.327185,3.0
1730410111.3306005,3.0
1730410111.3347187,3.0
1730410111.33775,3.0
1730410111.3416204,3.0
1730410111.3455987,3.0
1730410111.349568,3.0
1730410111.3545835,3.0
1730410111.3586304,3.0
1730410111.3630247,3.0
1730410111.3654788,3.0
1730410111.3698804,3.0
1730410111.3735518,3.0
1730410111.3777764,3.0
1730410111.382656,3.0
1730410111.3872836,3.0
1730410111.3898602,3.0
1730410111.393884,3.0
1730410111.3979745,3.0
1730410111.401824,3.0
1730410111.4057453,3.0
1730410111.4101453,3.0
1730410111.414972,3.0
1730410111.4179163,3.0
1730410111.4219527,3.0
1730410111.42577,3.0
1730410111.4296772,3.0
1730410111.4339087,3.0
1730410111.4378636,3.0
1730410111.443212,3.0
1730410111.4456155,3.0
1730410111.4496968,3.0
1730410111.4537897,3.0
1730410111.457719,3.0
1730410111.4616122,3.0
1730410111.4656,3.0
1730410111.4711208,3.0
1730410111.4736557,3.0
1730410111.478037,3.0
1730410111.481784,3.0
1730410111.4859252,3.0
1730410111.4899428,3.0
1730410111.4940617,3.0
1730410111.4978728,3.0
1730410111.501043,3.0
1730410111.5059114,3.0
1730410111.510209,3.0
1730410111.51416,3.0
1730410111.5183835,3.0
1730410111.522025,3.0
1730410111.5259292,3.0
1730410111.529127,3.0
1730410111.532775,3.0
1730410111.5380106,3.0
1730410111.5419147,3.0
1730410111.545945,3.0
1730410111.5499249,3.0
1730410111.5541484,3.0
1730410111.5568557,3.0
1730410111.561263,3.0
1730410111.5658095,3.0
1730410111.570428,3.0
1730410111.5739224,3.0
1730410111.57793,3.0
1730410111.581299,3.0
1730410111.584984,3.0
1730410111.589239,3.0
1730410111.5942175,3.0
1730410111.5982518,3.0
1730410111.6021347,3.0
1730410111.6053195,3.0
1730410111.6096046,3.0
1730410111.6132998,3.0
1730410111.6170678,3.0
1730410111.6213028,3.0
1730410111.6260655,3.0
1730410111.6304152,3.0
1730410111.6330884,3.0
1730410111.637436,3.0
1730410111.6410215,3.0
1730410111.6451943,3.0
1730410111.6500647,3.0
1730410111.6541393,3.0
1730410111.6579907,3.0
1730410111.6613724,3.0
1730410111.6649053,3.0
1730410111.6693192,3.0
1730410111.6732,3.0
1730410111.6773932,3.0
1730410111.681986,3.0
1730410111.6861188,3.0
1730410111.6894808,3.0
1730410111.6934648,3.0
1730410111.6973298,3.0
1730410111.7015986,3.0
1730410111.70554,3.0
1730410111.710374,3.0
1730410111.7141712,3.0
1730410111.7174056,3.0
1730410111.7213724,3.0
1730410111.7251043,3.0
1730410111.7293763,3.0
1730410111.7330844,3.0
1730410111.7382867,3.0
1730410111.7411652,3.0
1730410111.7451208,3.0
1730410111.7490282,3.0
1730410111.7531674,3.0
1730410111.757074,3.0
1730410111.7612092,3.0
1730410111.7660823,3.0
1730410111.76923,3.0
1730410111.772244,3.0
1730410111.7772207,3.0
1730410111.781261,3.0
1730410111.7851975,3.0
1730410111.7894266,3.0
1730410111.794382,3.0
1730410111.7972596,3.0
1730410111.8003411,3.0
1730410111.8052688,3.0
1730410111.809394,3.0
1730410111.8132985,3.0
1730410111.8174112,3.0
1730410111.822456,3.0
1730410111.8254087,3.0
1730410111.8284593,3.0
1730410111.8332918,3.0
1730410111.837839,3.0
1730410111.8413637,3.0
1730410111.845307,3.0
1730410111.848443,3.0
1730410111.852753,3.0
1730410111.8565063,3.0
1730410111.8606155,3.0
1730410111.865265,3.0
1730410111.8695223,3.0
1730410111.8735492,3.0
1730410111.87667,3.0
1730410111.8808568,3.0
1730410111.8844423,3.0
1730410111.88897,3.0
1730410111.8935091,3.0
1730410111.8979623,3.0
1730410111.902829,3.0
1730410111.9055085,3.0
1730410111.909674,3.0
1730410111.9137125,3.0
1730410111.9163797,3.0
1730410111.92075,3.0
1730410111.924398,3.0
1730410111.928764,3.0
1730410111.9336276,3.0
1730410111.93798,3.0
1730410111.941487,3.0
1730410111.9445915,3.0
1730410111.9485765,3.0
1730410111.9529529,3.0
1730410111.9564433,3.0
1730410111.9607725,3.0
1730410111.965382,3.0
1730410111.970772,3.0
1730410111.9745245,3.0
1730410111.9776936,3.0
1730410111.9811304,3.0
1730410111.9846044,3.0
1730410111.9884129,3.0
1730410111.9941616,3.0
1730410111.9978669,3.0
1730410112.00122,3.0
1730410112.004554,3.0
1730410112.008525,3.0
1730410112.012833,3.0
1730410112.0166385,3.0
1730410112.0217652,3.0
1730410112.0245202,3.0
1730410112.028618,3.0
1730410112.0325265,3.0
1730410112.0365412,3.0
1730410112.040452,3.0
1730410112.0444608,3.0
1730410112.0494988,3.0
1730410112.0525136,3.0
1730410112.055467,3.0
1730410112.0604672,3.0
1730410112.06444,3.0
1730410112.0684965,3.0
1730410112.0726032,3.0
1730410112.0765162,3.0
1730410112.0806007,3.0
1730410112.0835257,3.0
1730410112.088609,3.0
1730410112.0925508,3.0
1730410112.0966198,3.0
1730410112.1005948,3.0
1730410112.1046472,3.0
1730410112.1086695,3.0
1730410112.1115153,3.0
1730410112.1165884,3.0
1730410112.120595,3.0
1730410112.1245909,3.0
1730410112.128632,3.0
1730410112.1326036,3.0
1730410112.1366136,3.0
1730410112.139672,3.0
1730410112.14367,3.0
1730410112.1487055,3.0
1730410112.1527112,3.0
1730410112.1566572,3.0
1730410112.159718,3.0
