Fp1,C3,time_board
-4764.810772515628,16437.53992766618,1730411409.12019
-4774.08674646458,16455.10839880805,1730411409.1241229
-4779.18294420039,16419.412662912924,1730411409.1279898
-4764.3637376265215,16428.554526395146,1730411409.1321988
-4738.413362313911,16494.089841138106,1730411409.1361432
-4695.07332981507,16518.006207705286,1730411409.1411028
-4749.946862452849,16497.576713273134,1730411409.144266
-4761.525066080698,16474.6885269509,1730411409.1470704
-4731.707838977318,16519.548478072702,1730411409.1522424
-4755.3783363554885,16442.6808288909,1730411409.1561322
-4692.949914091815,16492.189942859404,1730411409.1601815
-4797.578429887108,16402.425337126893,1730411409.1642509
-4833.989421604803,16405.264008672715,1730411409.1670318
-4704.706931675307,16561.41329543749,1730411409.1712408
-4791.52110713972,16522.856536252086,1730411409.1750405
-4802.294647967177,16505.332768599124,1730411409.180242
-4757.188827656368,16511.41244309097,1730411409.1841495
-4759.13342942398,16548.538690631234,1730411409.1882515
-4759.535760824176,16522.074225196153,1730411409.1919923
-4764.430792859887,16528.243306665816,1730411409.1951923
-4796.036159519692,16484.053907877675,1730411409.1991856
-4851.692003213407,16419.613828613023,1730411409.2031865
-4870.6015790225965,16356.537205760147,1730411409.2080045
-4652.11327697197,16580.881664858065,1730411409.212196
-4692.212306524791,16608.441365771458,1730411409.2161677
-4729.65147848743,16536.647562581013,1730411409.2202368
-4741.2967373486445,16509.512544812267,1730411409.2242224
-4797.891354309482,16402.24652317125,1730411409.2272222
-4804.440415434887,16438.657514888946,1730411409.231285
-4765.257807404734,16500.705957496877,1730411409.236252
-4669.882913813939,16581.61927242509,1730411409.2402413
-4760.832162002584,16666.06416297724,1730411409.2442613
-4775.271388920712,16538.79333004872,1730411409.248268
-4744.470685061298,16491.31822482565,1730411409.251192
-4824.355819744565,16462.59623320058,1730411409.2552776
-4837.431590250921,16475.962576384853,1730411409.259163
-4772.030385974692,16457.276518020215,1730411409.263183
-4671.78281209264,16681.956253284963,1730411409.268268
-4805.647409635474,16583.60857768161,1730411409.2723055
-4789.978836772303,16573.19266476544,1730411409.2750907
-4799.791252588183,16477.21427407435,1730411409.2793095
-4788.436566404887,16488.88188468002,1730411409.2853484
-4786.044929748169,16534.07711196865,1730411409.2883196
-4754.216045643812,16589.218865539893,1730411409.2912903
-4751.735002009274,16563.402600694015,1730411409.2963064
-4739.50859779222,16542.12373997256,1730411409.30011
-4735.46293204581,16576.590129922646,1730411409.3031812
-4759.267539890711,16615.504517019333,1730411409.307233
-4756.138295666969,16582.446286969935,1730411409.3111737
-4780.814621545627,16522.7000740409,1730411409.3151712
-4835.777561161228,16413.668264587912,1730411409.3191583
-4690.982960579749,16570.979842064364,1730411409.3241396
-4738.614528014008,16697.848343592686,1730411409.328153
-4796.5278978977085,16580.52403694678,1730411409.331154
-4761.122734680502,16551.287955199237,1730411409.335296
-4755.3783363554885,16575.740763633345,1730411409.339188
-4830.368439003043,16500.035405163217,1730411409.34321
-4783.586237858086,16511.367739602058,1730411409.3471873
-4766.285987649678,16582.42393522548,1730411409.3512447
-4774.287912164678,16611.39179603956,1730411409.356186
-4765.861304505027,16591.834019641163,1730411409.3592415
-4749.723345008296,16568.208225751903,1730411409.3631945
-4676.141402261424,16565.99540305083,1730411409.367232
-4725.002315640726,16589.55414170672,1730411409.3712475
-4882.850334984104,16578.870007857087,1730411409.3752313
-4773.930284253393,16550.259774954295,1730411409.3792317
-4781.70869132384,16530.18790843343,1730411409.3842824
-4827.105084312569,16572.969147320884,1730411409.3872335
-4804.730988112806,16589.017699839795,1730411409.3912437
-4776.143106954469,16612.263514073315,1730411409.3952656
-4763.871999248505,16586.29078701625,1730411409.3992884
-4740.3579640815215,16618.633761243076,1730411409.4033592
-4798.47249966532,16593.264531286302,1730411409.4072914
-4810.274220737722,16567.13534201805,1730411409.4112785
-4809.447206192876,16506.4950593108,1730411409.4142697
-4764.743717282262,16584.592054437646,1730411409.4193573
-4713.737036435251,16674.379011914614,1730411409.4232993
-4763.201446914845,16601.489973245858,1730411409.4273117
-4783.18390645789,16593.28688303076,1730411409.431373
-4789.621208861018,16590.80583939622,1730411409.4353578
-4799.098348510069,16599.500667989334,1730411409.439335
-4831.709543670362,16554.305440700704,1730411409.4423735
-4801.3335229556,16519.07909143914,1730411409.4464672
-4756.317109622612,16632.29067710527,1730411409.4514165
-4811.212994004845,16612.66584547351,1730411409.4553828
-4773.259731919734,16641.477244076403,1730411409.4594457
-4748.829275230083,16645.679372034,1730411409.463487
-4752.092629920559,16590.872894629585,1730411409.4674206
-4828.736761657806,16522.945943229908,1730411409.470594
-4828.602651191074,16567.694135629434,1730411409.4744344
-4812.531746927709,16608.03903437126,1730411409.4794743
-4737.6534030024295,16689.39938418858,1730411409.483467
-4787.341330926577,16608.374310538093,1730411409.4875915
-4821.874776110027,16605.468583758902,1730411409.4914412
-4780.568752356619,16628.58028752569,1730411409.4956467
-4852.697831713896,16549.209242964895,1730411409.4987254
-4780.412290145432,16602.272284301795,1730411409.5028198
-4765.883656249483,16573.32677523217,1730411409.507651
-4775.450202876354,16619.304313576737,1730411409.5118928
-4818.119683041535,16598.09250808865,1730411409.515614
-4798.718368854328,16582.312176503205,1730411409.520006
-4732.557205266619,16668.791075800786,1730411409.5227656
-4753.344327610055,16607.256723315328,1730411409.5266688
-4773.37149064201,16622.23239210038,1730411409.5310383
-4818.81258711965,16630.949572437952,1730411409.5361323
-4824.780502889216,16624.646380501556,1730411409.540165
-4809.134281770502,16600.551199978734,1730411409.5439432
-4738.5921762695525,16636.135177151584,1730411409.546722
-4804.328656712611,16606.18383958147,1730411409.5506637
-4838.325660029132,16613.694025718454,1730411409.5552497
-4840.382020519021,16628.602639270146,1730411409.5586796
-4799.724197354817,16590.13528706256,1730411409.5632615
-4753.813714243617,16595.589112709655,1730411409.567606
-4796.326732197611,16639.10795916414,1730411409.5722792
-4833.162407059956,16606.787336681766,1730411409.5747566
-4821.785369132205,16594.583284209166,1730411409.57903
-4805.133319513002,16601.735842434864,1730411409.582744
-4815.146901028979,16582.401583481023,1730411409.586717
-4740.715591992806,16683.87850330812,1730411409.590742
-4764.319034137611,16653.52483433781,1730411409.5959651
-4850.306195057177,16543.33073417315,1730411409.5996711
-4820.578374931619,16517.290951882715,1730411409.6028972
-4805.736816613295,16611.81647918421,1730411409.6066768
-4815.772749873728,16637.520985307812,1730411409.6109097
-4806.407368946954,16650.216776158428,1730411409.6149302
-4809.916592826437,16593.71156617541,1730411409.6188483
-4793.018674018225,16662.48788386439,1730411409.6238537
-4719.16851033789,16646.327572623202,1730411409.6267877
-4839.644412951996,16556.09358025713,1730411409.6307456
-4871.965035434369,16561.27918497076,1730411409.634792
-4711.144234078435,16745.435207538034,1730411409.638919
-4842.885415898016,16629.161432881527,1730411409.6428647
-4803.479290423309,16649.121540680117,1730411409.646808
-4801.802909589161,16652.11667443713,1730411409.6508589
-4847.981613633825,16622.344150822657,1730411409.6549313
-4839.778523418728,16622.031226400286,1730411409.6587806
-4812.643505649985,16605.535638992267,1730411409.6629024
-4826.948622101381,16601.04293835675,1730411409.6668622
-4849.635642723518,16614.81161294122,1730411409.6714208
-4818.879642353016,16627.216831113914,1730411409.6748912
-4774.578484842597,16665.147741454573,1730411409.6801536
-4818.633773164007,16583.206246281417,1730411409.6830432
-4847.512227000264,16572.030374053764,1730411409.6861691
-4771.024557474203,16708.554829186778,1730411409.6911209
-4785.597894859064,16625.54045027977,1730411409.6949542
-4815.437473706898,16556.674725612967,1730411409.698974
-4774.444374375865,16694.003843546372,1730411409.7029762
-4812.755264372261,16679.899892795074,1730411409.7069645
-4861.571474262652,16585.173199793484,1730411409.7114658
-4831.038991336703,16613.671673974,1730411409.7141924
-4787.788365815683,16652.519005837323,1730411409.7195354
-4807.793177103184,16626.76979622481,1730411409.7233891
-4820.913651098448,16657.21287217294,1730411409.7270503
-4789.509450138742,16623.23822060087,1730411409.7314055
-4772.119792952513,16642.416017343523,1730411409.7339375
-4855.357689304076,16633.274153861305,1730411409.7383764
-4833.00594484877,16626.076892146695,1730411409.7419713
-4776.053699976647,16655.91647099453,1730411409.7470503
-4876.815363981172,16571.404525209015,1730411409.750873
-4863.873703941548,16604.775679680788,1730411409.7550623
-4785.128508225502,16718.769576402854,1730411409.7589169
-4768.454106861843,16678.469381149935,1730411409.76221
-4778.668854077918,16653.86011050464,1730411409.7664042
-4829.831997136116,16644.695895277964,1730411409.7701948
-4807.971991058826,16668.54520661178,1730411409.774404
-4820.2878022537,16611.99529313985,1730411409.7792385
-4845.835846166116,16552.964336033387,1730411409.783036
-4781.596932601564,16649.546223824767,1730411409.7871015
-4841.589014719608,16678.514084638846,1730411409.7904303
-4863.829000452638,16572.455057198415,1730411409.7946208
-4782.289836679678,16621.561839766724,1730411409.79881
-4791.230534461801,16663.270194920326,1730411409.8032024
-4880.190477393923,16624.981656668384,1730411409.8070672
-4789.174173971913,16698.07186103724,1730411409.8110623
-4783.854458791549,16688.39355568809,1730411409.8150015
-4824.71344765585,16616.800918197743,1730411409.817964
-4820.779540631716,16646.171110412015,1730411409.8219795
-4844.114761843057,16604.350996536137,1730411409.8259685
-4823.729970899817,16585.307310260214,1730411409.830008
-4816.957392329859,16632.33538059418,1730411409.8349717
-4829.317907013644,16630.122557893104,1730411409.8390152
-4776.523086610208,16738.5508702458,1730411409.8429985
-4762.374432369999,16688.05827952126,1730411409.8459527
-4809.357799215055,16670.668622335033,1730411409.8499691
-4812.017656805237,16678.87171255013,1730411409.8539765
-4813.76109287275,16666.26532867734,1730411409.857968
-4836.045782094691,16643.466549332923,1730411409.8620307
-4839.62206120754,16615.571572252702,1730411409.8670025
-4820.131340042512,16620.310142077225,1730411409.870008
-4811.302400982667,16610.542429750258,1730411409.8740234
-4794.605647874552,16700.932884327518,1730411409.8780024
-4831.351915759077,16645.589965056177,1730411409.8820808
-4842.706601942373,16578.534731690255,1730411409.8860252
-4811.52591842722,16672.88144503611,1730411409.8900363
-4804.552174157164,16707.63840766411,1730411409.8950794
-4788.704787338351,16683.96791028594,1730411409.898078
-4801.467633422331,16625.853374702143,1730411409.902061
-4857.81638119416,16569.079943785662,1730411409.9060657
-4822.008886576758,16669.126351967618,1730411409.9100654
-4807.301438725167,16691.522799911832,1730411409.9140768
-4780.836973290083,16660.49857860787,1730411409.918088
-4865.170105119956,16620.064272888216,1730411409.923082
-4915.528585377763,16523.84001300812,1730411409.9260943
-4737.541644280153,16701.759898872366,1730411409.9300685
-4782.893333779971,16752.207786107992,1730411409.934124
-4811.034180049202,16728.000846862895,1730411409.9381611
-4809.469557937331,16690.15934350006,1730411409.942144
-4804.060435779147,16647.936898223987,1730411409.9461358
-4817.069151052136,16625.316932835216,1730411409.951162
-4844.718258943351,16618.164374609518,1730411409.954126
-4797.489022909287,16700.754070371877,1730411409.9581227
-4818.8349388641045,16609.871877416597,1730411409.9622529
-4834.592918705096,16614.833964685677,1730411409.9661326
-4856.184703848923,16595.85733364312,1730411409.9702744
-4856.296462571199,16625.696912490956,1730411409.9742825
-4789.352987927555,16678.15645672756,1730411409.9782813
-4782.960389013337,16663.359601898148,1730411409.9813442
-4825.786331389705,16664.276023420814,1730411409.9867616
-4855.648261981995,16638.258592874838,1730411409.9904623
-4811.078883538114,16643.846528988663,1730411409.9947977
-4789.107118738547,16645.455854589447,1730411409.9985583
-4805.75916835775,16660.34211639668,1730411410.0028777
-4820.310153998155,16634.05646491724,1730411410.0056715
-4839.912633885459,16569.61638565259,1730411410.0093963
-4879.29640761571,16549.969202276374,1730411410.0149372
-4839.756171674272,16666.041811232782,1730411410.0185332
-4816.152729529468,16722.770538660352,1730411410.0228224
-4838.504473984775,16654.195386671472,1730411410.0265064
-4765.637787060474,16671.45093339097,1730411410.030877
-4832.648316937485,16647.869842990618,1730411410.0333707
-4834.503511727276,16609.58130473868,1730411410.037434
-4806.51912766923,16672.702631080465,1730411410.0422869
-4811.056531793658,16691.12046851164,1730411410.046636
-4798.181926987401,16674.982509014906,1730411410.05036
-4806.4520724358645,16658.531625095802,1730411410.0545623
-4824.579337189119,16630.882517204587,1730411410.0582929
-4851.267320068756,16619.259610087825,1730411410.0615296
-4799.388921187988,16645.43350284499,1730411410.0654552
-4851.312023557666,16621.897115933552,1730411410.0694456
-4853.457791025376,16630.7260549934,1730411410.074361
-4815.348066729077,16680.123410239627,1730411410.0784633
-4816.935040585404,16634.458796317434,1730411410.0824802
-4817.337371985599,16679.117581739138,1730411410.085602
-4813.425816705921,16692.461573178956,1730411410.0896664
-4810.520089926731,16669.573386856722,1730411410.0937855
-4826.903918612471,16613.38110129608,1730411410.0995245
-4781.75339481275,16656.25174716136,1730411410.103714
-4833.207110548868,16642.39366559907,1730411410.1070824
-4847.62398572254,16660.610337330145,1730411410.1109135
-4838.035087351213,16606.407357026026,1730411410.1139832
-4801.601743889063,16663.449008875967,1730411410.117386
-4815.035142306703,16714.053358322784,1730411410.1216185
-4863.896055686004,16658.77749428481,1730411410.1255322
-4841.320793786143,16646.416979601025,1730411410.130988
-4803.2334212343,16690.025233033328,1730411410.1345415
-4850.5297125017305,16652.563709326234,1730411410.138781
-4835.084657083114,16675.54130262629,1730411410.1415672
-4817.2479650077785,16648.898023235564,1730411410.1457677
-4789.107118738547,16621.71830197791,1730411410.1496243
-4847.7133927003615,16676.59183461569,1730411410.1538956
-4845.031183365725,16680.570445128735,1730411410.1585944
-4807.14497651398,16689.667605122042,1730411410.1625967
-4838.638584451507,16638.951496952952,1730411410.1665633
-4789.576505372108,16696.88721858111,1730411410.170118
-4816.532709185209,16671.40622990206,1730411410.173756
-4821.874776110027,16621.405377555537,1730411410.1776748
-4820.66778190944,16626.278057846794,1730411410.1820276
-4880.257532627289,16596.95256912143,1730411410.186128
-4850.775581690738,16623.90877293453,1730411410.191
-4811.928249827415,16733.924059143552,1730411410.193814
-4793.085729251591,16712.958122844473,1730411410.197648
-4801.75820610025,16734.728721943942,1730411410.2016826
-4825.205186033868,16717.115547313162,1730411410.205898
-4826.09925581208,16688.237093476902,1730411410.209648
-4824.489930211298,16673.149665969573,1730411410.2138476
-4853.39073579201,16624.75813922383,1730411410.2189207
-4834.391753004999,16654.016572715827,1730411410.2220082
-4824.489930211298,16668.433447889503,1730411410.2246628
-4850.037974123714,16602.13817383506,1730411410.2300422
-4790.80585131715,16627.328589836194,1730411410.2336068
-4812.554098672164,16757.974536177462,1730411410.237755
-4832.871834382037,16745.055227882294,1730411410.2416284
-4837.342183273099,16682.179770729515,1730411410.2471066
-4819.863119109049,16682.783267829807,1730411410.249586
-4811.816491105138,16684.12437249713,1730411410.2530448
-4841.141979830501,16637.163357396526,1730411410.2576926
-4851.289671813211,16651.401418614558,1730411410.2618532
-4868.925198188448,16599.388909267058,1730411410.265936
-4801.199412488868,16699.50237268238,1730411410.269868
-4796.058511264148,16756.924004188062,1730411410.2746708
-4817.5385376856975,16680.05635500626,1730411410.277912
-4807.390845702988,16657.81636927323,1730411410.2809076
-4817.5385376856975,16697.11073602566,1730411410.2859645
-4830.5696047031415,16666.332383910703,1730411410.290054
-4827.797988390683,16678.3352706832,1730411410.2944243
-4839.823226907638,16713.87454436714,1730411410.2979517
-4809.067226537136,16676.10009623767,1730411410.3018696
-4857.168180604956,16640.493767320368,1730411410.3059132
-4835.218767549845,16631.66482826052,1730411410.3087971
-4804.149842756969,16714.031006578327,1730411410.3141527
-4843.891244398505,16685.53253239781,1730411410.319022
-4859.96214866187,16642.19249989897,1730411410.32201
-4834.816436149649,16690.718137111442,1730411410.3256907
-4821.3383342431,16691.858076078664,1730411410.3302772
-4803.2334212343,16697.803640103775,1730411410.3328364
-4843.891244398505,16672.30029968027,1730411410.3368597
-4831.150750058979,16675.317785181738,1730411410.34179
-4828.200319790879,16666.891177522084,1730411410.3460212
-4868.031128410235,16596.12555457658,1730411410.3498805
-4806.541479413686,16634.123520150606,1730411410.3540213
-4858.799857950194,16676.837703804697,1730411410.3568168
-4815.52688068472,16728.649047452098,1730411410.3613713
-4809.2683922372335,16715.17094554555,1730411410.365229
-4864.834828953127,16657.21287217294,1730411410.370139
-4834.279994282722,16684.660814364055,1730411410.374159
-4822.992363332792,16684.817276575242,1730411410.3780155
-4824.7581511447615,16704.01742506235,1730411410.3820958
-4822.500624954775,16649.233299402393,1730411410.3848336
-4847.7133927003615,16641.56665105422,1730411410.3888185
-4846.238177566312,16661.750276297364,1730411410.392788
-4788.056586749147,16683.72204109693,1730411410.3987722
-4793.979799029804,16710.275913509835,1730411410.401758
-4864.611311508574,16675.67541309302,1730411410.4057071
-4865.751250475794,16670.065125234738,1730411410.4097989
-4829.116741313546,16693.936788313007,1730411410.4127543
-4853.681308469929,16645.277040633802,1730411410.4168344
-4840.314965285655,16667.405267644557,1730411410.4207544
-4840.247910052289,16660.409171630046,1730411410.424778
-4836.448113494887,16658.375162884615,1730411410.4297888
-4825.205186033868,16671.853264791163,1730411410.433804
-4839.644412951996,16683.476171907925,1730411410.436777
-4824.489930211298,16670.310994423748,1730411410.440791
-4845.031183365725,16669.97571825692,1730411410.4447925
-4827.328601757122,16693.623863890632,1730411410.4488275
-4824.71344765585,16684.52670389732,1730411410.4528227
-4811.704732382862,16680.45868640646,1730411410.457813
-4835.866968139049,16647.668677290523,1730411410.4618428
-4892.282771144244,16611.347092550648,1730411410.464833
-4877.262398870278,16608.91075240502,1730411410.468856
-4832.000116348281,16693.64621563509,1730411410.4728389
-4813.38111321701,16713.472212966946,1730411410.4768343
-4830.52490121423,16691.5898551452,1730411410.480857
-4828.088561068602,16675.407192159557,1730411410.484888
-4842.86306415356,16683.54322714129,1730411410.489962
-4873.44025056842,16625.831022957685,1730411410.4929135
-4857.414049793965,16637.43157832999,1730411410.4969344
-4805.937982313393,16698.16126801506,1730411410.5010023
-4870.646282511507,16633.363560839123,1730411410.5049422
-4842.661898453463,16697.02132904784,1730411410.5089772
-4800.193583988379,16708.264256508857,1730411410.5129664
-4848.540407245208,16656.54231983928,1730411410.518011
-4831.977764603826,16694.58498890221,1730411410.521021
-4819.438435964398,16716.199125790492,1730411410.5249462
-4839.085619340613,16667.941709511484,1730411410.5289798
-4854.754192203784,16655.268270405326,1730411410.5329363
-4823.797026133183,16714.88037286763,1730411410.5369744
-4854.620081737052,16684.258482963858,1730411410.5420077
-4825.786331389705,16674.5354741258,1730411410.544992
-4870.266302855766,16632.693008505466,1730411410.5479794
-4888.371215864565,16569.258757741303,1730411410.5530648
-4806.586182902597,16705.984378574416,1730411410.5570712
-4807.815528847638,16722.904649127086,1730411410.5611775
-4803.278124723212,16652.49665409287,1730411410.565199
-4803.412235189943,16685.040794019795,1730411410.569178
-4852.362555547065,16721.250620037394,1730411410.573104
-4848.965090389859,16687.767706843344,1730411410.5771332
-4837.05161059518,16641.186671398482,1730411410.581182
-4802.585220645096,16689.6899568665,1730411410.585242
-4834.816436149649,16716.042663579305,1730411410.5892332
-4836.224596050334,16685.06314576425,1730411410.5932317
-4820.868947609538,16668.656965334056,1730411410.5971062
-4807.837880592094,16694.719099368944,1730411410.6012473
-4854.754192203784,16690.427564433525,1730411410.6042788
-4857.458753282876,16684.30318645277,1730411410.608122
-4852.943700902903,16648.696857535466,1730411410.6131923
-4841.745476930795,16622.768833967308,1730411410.61709
-4840.538482730208,16675.563654370744,1730411410.6212852
-4846.349936288588,16690.852247578176,1730411410.625141
-4824.914613355949,16676.502427637868,1730411410.6292355
-4816.175081273924,16659.984488485396,1730411410.6323142
-4817.851462108071,16727.039721851317,1730411410.6371772
-4875.96599769187,16685.35371844217,1730411410.6411393
-4858.397526549999,16670.668622335033,1730411410.6452136
-4825.808683134161,16667.382915900103,1730411410.6491475
-4836.448113494887,16642.61718304362,1730411410.6523013
-4856.654090482484,16662.91256700904,1730411410.6564598
-4833.788255904706,16671.182712457503,1730411410.6603987
-4820.980706331815,16667.67348857802,1730411410.664415
-4811.391807960487,16694.696747624486,1730411410.6693804
-4854.709488714872,16678.670546850033,1730411410.6732588
-4870.109840644579,16641.320781865215,1730411410.67738
-4825.920441856438,16662.3314216532,1730411410.6803856
-4820.511319698253,16694.16030575756,1730411410.6843948
-4853.547198003197,16661.794979786275,1730411410.688408
-4874.133154646534,16621.62889500009,1730411410.6922972
-4869.685157499928,16642.43836908798,1730411410.6972592
-4793.912743796438,16702.5422099283,1730411410.7013917
-4825.3392965006,16701.40227096108,1730411410.7054477
-4870.288654600222,16692.01453828985,1730411410.708318
-4835.285822783211,16673.82021830323,1730411410.7124388
-4837.565700717652,16635.48697656238,1730411410.7164052
-4886.448965841409,16613.537563507267,1730411410.7203624
-4853.793067192205,16660.4315233745,1730411410.7243023
-4809.626020148518,16692.819201090242,1730411410.7295108
-4838.772694918239,16669.796904301274,1730411410.7332733
-4836.805741406172,16661.97379374192,1730411410.7366257
-4844.315927543155,16692.97566330143,1730411410.740451
-4863.784296963728,16698.16126801506,1730411410.744514
-4844.762962432261,16657.34698263967,1730411410.7484264
-4861.884398685026,16608.15079309354,1730411410.752546
-4833.430627993421,16684.437296919503,1730411410.757504
-4828.692058168896,16704.330349484724,1730411410.7614555
-4836.962203617359,16650.328534880704,1730411410.7644162
-4832.000116348281,16645.835834245187,1730411410.7685976
-4806.295610224678,16657.235223917392,1730411410.7726228
-4848.451000267387,16635.24110737337,1730411410.776576
-4842.080753097624,16658.10694195115,1730411410.7804585
-4848.585110734119,16698.831820348718,1730411410.785569
-4856.00588989328,16697.378956959124,1730411410.7885609
-4845.902901399481,16705.649102407588,1730411410.7924392
-4835.039953594202,16672.747334569376,1730411410.796523
-4824.109950555558,16668.612261845145,1730411410.8005528
-4855.178875348434,16651.20025291446,1730411410.8045304
-4892.260419399789,16584.122667804084,1730411410.8084192
-4884.392605351521,16598.204266810928,1730411410.8134408
-4772.924455752905,16745.323448815758,1730411410.8164835
-4830.748418658784,16702.318692483746,1730411410.819564
-4843.131285087024,16677.10592473816,1730411410.8244972
-4832.089523326102,16626.09924389115,1730411410.8286572
-4845.880549655027,16656.20704367245,1730411410.8324292
-4871.7191662453615,16691.29928246728,1730411410.8386884
-4844.450038009887,16692.863904579153,1730411410.8415518
-4851.289671813211,16656.16234018354,1730411410.84464
-4841.074924597136,16624.24404910136,1730411410.8487358
-4835.844616394594,16669.238110689894,1730411410.8527372
-4867.070003398658,16666.578253099713,1730411410.8567295
-4890.427576354454,16617.38206355358,1730411410.8607433
-4787.877772793505,16692.21570398995,1730411410.865057
-4820.511319698253,16693.57916040172,1730411410.867756
-4833.698848926884,16677.329442182712,1730411410.8719065
-4829.317907013644,16665.05833447675,1730411410.875602
-4872.613236023573,16660.29741290777,1730411410.8797808
-4851.669651468951,16661.97379374192,1730411410.8848832
-4856.072945126646,16663.985450742897,1730411410.8892376
-4840.404372263476,16657.14581693957,1730411410.8926735
-4854.955357903881,16673.417886903037,1730411410.8966727
-4863.806648708182,16625.00400841284,1730411410.8997338
-4854.396564292499,16644.740598766875,1730411410.904272
-4862.53259927423,16677.575311371722,1730411410.9075975
-4856.296462571199,16669.886311279097,1730411410.9132757
-4837.520997228742,16662.35377339766,1730411410.9176784
-4832.693020426395,16657.99518322887,1730411410.9208732
-4861.593826007107,16658.129293695605,1730411410.924688
-4836.023430350236,16681.86684630714,1730411410.9278064
-4809.961296315348,16675.273081692827,1730411410.9318032
-4864.901884186493,16656.095284950174,1730411410.936685
-4874.289616857722,16651.155549425548,1730411410.9410696
-4824.62404067803,16690.405212689067,1730411410.9450896
-4821.964183087848,16666.131218210605,1730411410.9490745
-4845.724087443839,16670.176883957014,1730411410.9524543
-4860.431535295432,16653.05544770425,1730411410.9557831
-4817.627944663518,16696.82016334774,1730411410.9600189
-4815.549232429175,16702.139878528105,1730411410.963994
-4866.332395831632,16676.569482871233,1730411410.96779
-4882.984445450837,16658.598680329167,1730411410.9732702
-4861.549122518197,16642.86305223263,1730411410.9768968
-4825.294593011688,16632.804767227743,1730411410.9802232
-4846.238177566312,16640.314953364727,1730411410.9837017
-4915.662695844495,16647.020476701317,1730411410.9878268
-4831.709543670362,16734.147576588104,1730411410.9918084
-4850.797933435194,16674.69193633699,1730411410.9968443
-4836.67163093944,16668.34404091168,1730411411.000822
-4830.211976791857,16645.969944711916,1730411411.00422
-4842.952471131382,16681.419811418036,1730411411.0077915
-4858.509285272275,16679.40815441706,1730411411.0120883
-4842.192511819901,16676.05539274876,1730411411.015981
-4877.262398870278,16598.159563322017,1730411411.0201166
-4863.493724285809,16633.251802116847,1730411411.0247996
-4834.257642538267,16708.130146042127,1730411411.029413
-4827.105084312569,16704.6432739071,1730411411.0320475
-4823.52880519972,16683.5879306302,1730411411.03614
-4856.072945126646,16667.06999147773,1730411411.0402992
-4850.172084590446,16677.687070093998,1730411411.0445168
-4869.05930865518,16634.928182950996,1730411411.0478585
-4832.402447748476,16682.224474218427,1730411411.052405
-4812.8446713500825,16717.942561858006,1730411411.0569448
-4830.256680280767,16682.403288174068,1730411411.0600157
-4852.206093335878,16648.16041566854,1730411411.063985
-4865.05834639768,16636.939839951974,1730411411.0680633
-4869.193419121912,16646.43933134548,1730411411.071992
-4841.521959486242,16704.956198329473,1730411411.076027
-4839.979689118825,16682.336232940703,1730411411.080019
-4861.750288218294,16666.310032166246,1730411411.0849776
-4864.007814408281,16626.926258435997,1730411411.0879946
-4791.141127483979,16724.22340204995,1730411411.0908604
-4835.889319883504,16723.910477627574,1730411411.096059
-4864.38779406402,16668.589910100687,1730411411.0998857
-4899.904716003503,16614.208115840927,1730411411.1045144
-4865.326567331143,16654.5306628383,1730411411.108055
-4819.4831394533085,16708.286608253315,1730411411.1125767
-4826.300421512177,16707.21372451946,1730411411.115203
-4851.066154368657,16647.869842990618,1730411411.119663
-4855.670613726451,16663.53841585379,1730411411.124271
-4832.134226815013,16719.93186711453,1730411411.128342
-4835.934023372415,16684.16907598604,1730411411.1320286
-4840.627889708029,16642.795996999266,1730411411.1361291
-4877.083584914635,16619.39372055456,1730411411.14008
-4837.05161059518,16684.884331808607,1730411411.1429696
-4827.283898268211,16714.50039321189,1730411411.14695
-4831.754247159272,16690.472267922436,1730411411.1519606
-4826.322773256633,16682.358584685157,1730411411.1559556
-4873.172029634957,16682.135067240604,1730411411.15996
-4849.188607834412,16688.505314410366,1730411411.1639607
-4825.540462200697,16640.404360342545,1730411411.1679668
-4854.4636195258645,16655.670601805523,1730411411.170961
-4862.286730085222,16707.72781464193,1730411411.174984
-4823.841729622094,16694.048547035283,1730411411.179999
-4789.576505372108,16689.86877082214,1730411411.1839857
-4875.518962802764,16654.15068318256,1730411411.187969
-4939.064972289201,16611.660016973023,1730411411.1920128
-4806.049741035669,16721.027102592838,1730411411.1949816
-4809.357799215055,16724.804547405787,1730411411.1990087
-4826.076904067624,16706.051433807785,1730411411.2030156
-4852.5860729916185,16666.287680421792,1730411411.207006
-4820.757188887262,16642.61718304362,1730411411.2120583
-4834.883491383015,16711.751128643886,1730411411.2160308
-4895.791995023727,16680.01165151735,1730411411.2190456
-4856.944663160403,16674.468418892433,1730411411.2230685
-4845.232349065823,16670.020421745827,1730411411.2270367
-4849.680346212429,16649.76974126932,1730411411.2310371
-4864.767773719761,16630.971924182406,1730411411.235114
-4867.405279565487,16669.97571825692,1730411411.2400787
-4808.888412581493,16683.789096330296,1730411411.2440896
-4821.584203432108,16664.544244354278,1730411411.2470877
-4865.572436520152,16663.62782283161,1730411411.251119
-4853.301328814188,16699.815297104753,1730411411.2551556
-4855.670613726451,16665.6841833215,1730411411.259116
-4845.902901399481,16663.53841585379,1730411411.2631557
-4840.806703663672,16682.939730040995,1730411411.267167
-4845.835846166116,16633.29650560576,1730411411.2721288
-4863.560779519175,16630.614296271124,1730411411.275175
-4840.203206563378,16663.024325731316,1730411411.2791777
-4809.827185848616,16723.999884605397,1730411411.2831438
