time_board,marker
1730330583.168192,4.0
1730330583.1724312,4.0
1730330583.1761184,4.0
1730330583.180488,4.0
1730330583.1852856,4.0
1730330583.1894484,4.0
1730330583.1921644,4.0
1730330583.1967292,4.0
1730330583.2001958,4.0
1730330583.2043183,4.0
1730330583.2081306,4.0
1730330583.2123663,4.0
1730330583.2171447,4.0
1730330583.2206483,4.0
1730330583.224303,4.0
1730330583.2284148,4.0
1730330583.232586,4.0
1730330583.236622,4.0
1730330583.2408593,4.0
1730330583.2455845,4.0
1730330583.248838,4.0
1730330583.2527812,4.0
1730330583.2567153,4.0
1730330583.2605252,4.0
1730330583.2643905,4.0
1730330583.2685251,4.0
1730330583.272515,4.0
1730330583.2752888,4.0
1730330583.279745,4.0
1730330583.2842464,4.0
1730330583.2885032,4.0
1730330583.2922792,4.0
1730330583.296697,4.0
1730330583.3003235,4.0
1730330583.3036027,4.0
1730330583.3082995,4.0
1730330583.3127964,4.0
1730330583.3162904,4.0
1730330583.320665,4.0
1730330583.324407,4.0
1730330583.3280056,4.0
1730330583.3319836,4.0
1730330583.3356276,4.0
1730330583.340872,4.0
1730330583.3445306,4.0
1730330583.3487325,4.0
1730330583.3531113,4.0
1730330583.3556955,4.0
1730330583.3594885,4.0
1730330583.3635817,4.0
1730330583.3685365,4.0
1730330583.372957,4.0
1730330583.3765287,4.0
1730330583.3810165,4.0
1730330583.384432,4.0
1730330583.3878531,4.0
1730330583.3914192,4.0
1730330583.396795,4.0
1730330583.4004548,4.0
1730330583.4045131,4.0
1730330583.407842,4.0
1730330583.4116828,4.0
1730330583.4160464,4.0
1730330583.4199114,4.0
1730330583.4239664,4.0
1730330583.4288688,4.0
1730330583.4327617,4.0
1730330583.4362066,4.0
1730330583.4396577,4.0
1730330583.443771,4.0
1730330583.4478111,4.0
1730330583.4515696,4.0
1730330583.4568117,4.0
1730330583.4609296,4.0
1730330583.463811,4.0
1730330583.4676368,4.0
1730330583.471977,4.0
1730330583.4755478,4.0
1730330583.4800432,4.0
1730330583.484645,4.0
1730330583.488917,4.0
1730330583.4915736,4.0
1730330583.4962914,4.0
1730330583.4996116,4.0
1730330583.5039632,4.0
1730330583.5078328,4.0
1730330583.512817,4.0
1730330583.5166664,4.0
1730330583.5198352,4.0
1730330583.524119,4.0
1730330583.5280445,4.0
1730330583.5322049,4.0
1730330583.5362096,4.0
1730330583.540815,4.0
1730330583.5439568,4.0
1730330583.5481582,4.0
1730330583.5517688,4.0
1730330583.556316,4.0
1730330583.5597332,4.0
1730330583.564032,4.0
1730330583.5689914,4.0
1730330583.5719955,4.0
1730330583.5746949,4.0
1730330583.5802703,4.0
1730330583.5837097,4.0
1730330583.5881555,4.0
1730330583.5917344,4.0
1730330583.5961647,4.0
1730330583.5997348,4.0
1730330583.6029809,4.0
1730330583.6078944,4.0
1730330583.6119597,4.0
1730330583.615994,4.0
1730330583.6200051,4.0
1730330583.6241713,4.0
1730330583.6282322,4.0
1730330583.6312249,4.0
1730330583.6363757,4.0
1730330583.6399083,4.0
1730330583.6438606,4.0
1730330583.6480017,4.0
1730330583.650809,4.0
1730330583.6548967,4.0
1730330583.6587956,4.0
1730330583.6632383,4.0
1730330583.668054,4.0
1730330583.672017,4.0
1730330583.6759653,4.0
1730330583.6791148,4.0
1730330583.682911,4.0
1730330583.6872385,4.0
1730330583.6910436,4.0
1730330583.6963851,4.0
1730330583.6998622,4.0
1730330583.7041633,4.0
1730330583.7073004,4.0
1730330583.711368,4.0
1730330583.7151277,4.0
1730330583.7196312,4.0
1730330583.7232,4.0
1730330583.7281735,4.0
1730330583.732281,4.0
1730330583.7350647,4.0
1730330583.7392795,4.0
1730330583.7431283,4.0
1730330583.7472355,4.0
1730330583.7526968,4.0
1730330583.7562635,4.0
1730330583.7601209,4.0
1730330583.7631345,4.0
1730330583.7669544,4.0
1730330583.771248,4.0
1730330583.775051,4.0
1730330583.7796652,4.0
1730330583.7839878,4.0
1730330583.7886074,4.0
1730330583.7910004,4.0
1730330583.7953155,4.0
1730330583.7992525,4.0
1730330583.8032598,4.0
1730330583.8072193,4.0
1730330583.8121817,4.0
1730330583.815177,4.0
1730330583.8191547,4.0
1730330583.8231452,4.0
1730330583.827206,4.0
1730330583.8311875,4.0
1730330583.8351965,4.0
1730330583.840207,4.0
1730330583.8431623,4.0
1730330583.84721,4.0
1730330583.8513706,4.0
1730330583.8553216,4.0
1730330583.8593657,4.0
1730330583.8631752,4.0
1730330583.8683617,4.0
1730330583.8716652,4.0
1730330583.8751228,4.0
1730330583.879603,4.0
1730330583.8831737,4.0
1730330583.8876567,4.0
1730330583.8910792,4.0
1730330583.8966908,4.0
1730330583.8993392,4.0
1730330583.903354,4.0
1730330583.9074588,4.0
1730330583.9116251,4.0
1730330583.9155428,4.0
1730330583.919582,4.0
1730330583.923313,4.0
1730330583.926342,4.0
1730330583.9305592,4.0
1730330583.93551,4.0
1730330583.9395497,4.0
1730330583.943405,4.0
1730330583.9478557,4.0
1730330583.9512887,4.0
1730330583.9544148,4.0
1730330583.958325,4.0
1730330583.963411,4.0
1730330583.967235,4.0
1730330583.9716094,4.0
1730330583.9752626,4.0
1730330583.9795678,4.0
1730330583.9826636,4.0
1730330583.986733,4.0
1730330583.9912703,4.0
1730330583.9959655,4.0
1730330583.9993722,4.0
1730330584.0032947,4.0
1730330584.0076869,4.0
1730330584.011052,4.0
1730330584.0144808,4.0
1730330584.0192988,4.0
1730330584.023465,4.0
1730330584.027926,4.0
1730330584.0308464,4.0
1730330584.0343251,4.0
1730330584.0385969,4.0
1730330584.0423324,4.0
1730330584.0479584,4.0
1730330584.0514977,4.0
1730330584.0561087,4.0
1730330584.0583909,4.0
1730330584.062782,4.0
1730330584.0663784,4.0
1730330584.0709193,4.0
1730330584.0743628,4.0
1730330584.0799365,4.0
1730330584.0833864,4.0
1730330584.086804,4.0
1730330584.090726,4.0
1730330584.094499,4.0
1730330584.0991569,4.0
1730330584.102769,4.0
1730330584.1076455,4.0
1730330584.1117897,4.0
1730330584.1145313,4.0
1730330584.1192083,4.0
1730330584.122916,4.0
1730330584.1267705,4.0
1730330584.1309197,4.0
1730330584.134534,4.0
1730330584.140106,4.0
1730330584.1424987,4.0
1730330584.146842,4.0
1730330584.1505492,4.0
1730330584.154616,4.0
1730330584.1586273,4.0
1730330584.1636796,4.0
1730330584.166546,4.0
1730330584.1698017,4.0
1730330584.1745346,4.0
1730330584.179021,4.0
1730330584.18253,4.0
1730330584.1868312,4.0
1730330584.1916404,4.0
1730330584.1946597,4.0
1730330584.1979845,4.0
1730330584.20304,4.0
1730330584.2068777,4.0
1730330584.211121,4.0
1730330584.2147272,4.0
1730330584.219868,4.0
1730330584.2232287,4.0
1730330584.22568,4.0
1730330584.23127,4.0
1730330584.2347727,4.0
1730330584.2391243,4.0
1730330584.24279,4.0
1730330584.247049,4.0
1730330584.2506635,4.0
1730330584.2542207,4.0
1730330584.257762,4.0
1730330584.2631004,4.0
1730330584.266673,4.0
1730330584.2712252,4.0
1730330584.2746904,4.0
1730330584.2781556,4.0
1730330584.2823167,4.0
1730330584.2862966,4.0
1730330584.2908137,4.0
1730330584.29487,4.0
1730330584.2990048,4.0
1730330584.3020709,4.0
1730330584.3060153,4.0
1730330584.3098967,4.0
1730330584.31425,4.0
1730330584.3190825,4.0
1730330584.3229325,4.0
1730330584.3269734,4.0
1730330584.3301291,4.0
1730330584.3339112,4.0
1730330584.3381555,4.0
1730330584.3418508,4.0
1730330584.3471482,4.0
1730330584.3509424,4.0
1730330584.3549273,4.0
1730330584.3578444,4.0
1730330584.362206,4.0
1730330584.365806,4.0
1730330584.3700666,4.0
1730330584.374823,4.0
1730330584.379224,4.0
1730330584.38287,4.0
1730330584.3859432,4.0
1730330584.390125,4.0
1730330584.3940346,4.0
1730330584.398488,4.0
1730330584.402035,4.0
1730330584.4072504,4.0
1730330584.4101906,4.0
1730330584.4142165,4.0
1730330584.4180343,4.0
1730330584.422286,4.0
1730330584.4259794,4.0
1730330584.4305124,4.0
1730330584.4351163,4.0
1730330584.4382749,4.0
1730330584.441996,4.0
1730330584.4462428,4.0
1730330584.4499335,4.0
1730330584.4541633,4.0
1730330584.4580178,4.0
1730330584.4633656,4.0
1730330584.4660687,4.0
1730330584.4695437,4.0
1730330584.474026,4.0
1730330584.4784136,4.0
1730330584.4823592,4.0
1730330584.4866683,4.0
1730330584.491024,4.0
1730330584.4941573,4.0
1730330584.4970942,4.0
1730330584.5027835,4.0
1730330584.5066397,4.0
1730330584.51032,4.0
1730330584.514249,4.0
1730330584.5181792,4.0
1730330584.5216496,4.0
1730330584.52516,4.0
1730330584.5303707,4.0
1730330584.5340612,4.0
1730330584.5383725,4.0
1730330584.5420804,4.0
1730330584.5462956,4.0
1730330584.549164,4.0
1730330584.5532537,4.0
1730330584.5574987,4.0
1730330584.562632,4.0
1730330584.5660925,4.0
1730330584.570613,4.0
1730330584.5741172,4.0
1730330584.577432,4.0
1730330584.5815456,4.0
1730330584.5863829,4.0
1730330584.5903227,4.0
1730330584.5943215,4.0
1730330584.5988612,4.0
1730330584.6014905,4.0
1730330584.6055267,4.0
1730330584.60925,4.0
1730330584.614349,4.0
1730330584.6185372,4.0
1730330584.6226077,4.0
1730330584.626284,4.0
1730330584.6306915,4.0
1730330584.6332514,4.0
1730330584.6376529,4.0
1730330584.641219,4.0
1730330584.646525,4.0
1730330584.6502333,4.0
1730330584.653406,4.0
1730330584.657534,4.0
1730330584.6617892,4.0
1730330584.6656916,4.0
1730330584.6698575,4.0
1730330584.6742043,4.0
1730330584.6784673,4.0
1730330584.681476,4.0
1730330584.685431,4.0
1730330584.6894205,4.0
1730330584.6933565,4.0
1730330584.6978009,4.0
1730330584.7026472,4.0
1730330584.70682,4.0
1730330584.7093616,4.0
1730330584.7134583,4.0
1730330584.7174463,4.0
1730330584.7217853,4.0
1730330584.7253556,4.0
1730330584.7299151,4.0
1730330584.7343411,4.0
1730330584.7376842,4.0
1730330584.7414026,4.0
1730330584.7460272,4.0
1730330584.749364,4.0
1730330584.7535453,4.0
1730330584.758484,4.0
1730330584.761726,4.0
1730330584.7645602,4.0
1730330584.7696536,4.0
1730330584.7739158,4.0
1730330584.7779453,4.0
1730330584.782137,4.0
1730330584.7866683,4.0
1730330584.7897038,4.0
1730330584.7924829,4.0
1730330584.7978654,4.0
1730330584.8016622,4.0
1730330584.8056576,4.0
1730330584.8096335,4.0
1730330584.813753,4.0
1730330584.8176425,4.0
1730330584.8206933,4.0
1730330584.8254948,4.0
1730330584.8296745,4.0
1730330584.8334277,4.0
1730330584.837646,4.0
1730330584.84148,4.0
1730330584.845641,4.0
1730330584.848575,4.0
1730330584.852609,4.0
1730330584.8574932,4.0
1730330584.8619008,4.0
1730330584.8656704,4.0
1730330584.8700268,4.0
1730330584.8738956,4.0
1730330584.8770475,4.0
1730330584.880724,4.0
1730330584.8859856,4.0
1730330584.8901544,4.0
1730330584.8942163,4.0
1730330584.8967893,4.0
1730330584.9006028,4.0
1730330584.904761,4.0
1730330584.9086113,4.0
1730330584.913941,4.0
1730330584.91768,4.0
1730330584.9220483,4.0
1730330584.92469,4.0
1730330584.9289837,4.0
1730330584.9326313,4.0
1730330584.9369972,4.0
1730330584.9417,4.0
1730330584.9459748,4.0
1730330584.949674,4.0
1730330584.9529307,4.0
1730330584.9569185,4.0
1730330584.960711,4.0
1730330584.9648678,4.0
1730330584.9701931,4.0
1730330584.9739163,4.0
1730330584.9779353,4.0
1730330584.9812117,4.0
1730330584.9847083,4.0
1730330584.9889152,4.0
1730330584.9928224,4.0
1730330584.9973505,4.0
1730330585.0018673,4.0
1730330585.0049198,4.0
1730330585.0087936,4.0
1730330585.0131168,4.0
1730330585.016728,4.0
1730330585.0208845,4.0
1730330585.0247853,4.0
1730330585.0300536,4.0
1730330585.0328617,4.0
1730330585.0368629,4.0
1730330585.0408504,4.0
1730330585.0449407,4.0
1730330585.049029,4.0
1730330585.0533085,4.0
1730330585.0578,4.0
1730330585.0612266,4.0
1730330585.0649474,4.0
1730330585.0693605,4.0
1730330585.073064,4.0
1730330585.077361,4.0
1730330585.0814652,4.0
1730330585.0860934,4.0
1730330585.0894485,4.0
1730330585.0930555,4.0
1730330585.0974069,4.0
1730330585.1010225,4.0
1730330585.1050346,4.0
1730330585.108876,4.0
1730330585.1142876,4.0
1730330585.1170146,4.0
1730330585.1202073,4.0
1730330585.124901,4.0
1730330585.1292336,4.0
1730330585.132896,4.0
1730330585.1372342,4.0
1730330585.1409383,4.0
1730330585.1440496,4.0
1730330585.1486688,4.0
1730330585.1532164,4.0
1730330585.1572409,4.0
1730330585.1611986,4.0
1730330585.1654203,4.0
1730330585.1683333,4.0
1730330585.1722603,4.0
1730330585.1760385,4.0
1730330585.181664,4.0
1730330585.185367,4.0
1730330585.1891737,4.0
1730330585.1932058,4.0
1730330585.1965275,4.0
1730330585.200004,4.0
1730330585.2040577,4.0
1730330585.208099,4.0
1730330585.2132485,4.0
1730330585.2171133,4.0
1730330585.2210696,4.0
1730330585.2240188,4.0
1730330585.2281995,4.0
1730330585.2321544,4.0
1730330585.2362924,4.0
1730330585.241038,4.0
1730330585.2452965,4.0
1730330585.2483304,4.0
1730330585.2523253,4.0
1730330585.2562442,4.0
1730330585.2602785,4.0
1730330585.2642171,4.0
1730330585.2683637,4.0
1730330585.2731996,4.0
1730330585.2763405,4.0
1730330585.2803323,4.0
1730330585.284134,4.0
1730330585.2883852,4.0
1730330585.2922084,4.0
1730330585.2973635,4.0
1730330585.301224,4.0
1730330585.3041728,4.0
1730330585.3081455,4.0
1730330585.313394,4.0
1730330585.3161333,4.0
1730330585.3203883,4.0
1730330585.324177,4.0
1730330585.3284116,4.0
1730330585.3321917,4.0
1730330585.3363795,4.0
1730330585.341225,4.0
1730330585.3444283,4.0
1730330585.3483374,4.0
1730330585.3527975,4.0
1730330585.3565495,4.0
1730330585.3610096,4.0
1730330585.3643513,4.0
1730330585.3695192,4.0
1730330585.3728745,4.0
1730330585.3752785,4.0
1730330585.3803668,4.0
1730330585.3843555,4.0
1730330585.3887002,4.0
1730330585.3923955,4.0
1730330585.397692,4.0
1730330585.4003584,4.0
1730330585.4044924,4.0
1730330585.408504,4.0
1730330585.4123533,4.0
1730330585.4164093,4.0
1730330585.4209738,4.0
1730330585.425412,4.0
1730330585.428421,4.0
1730330585.4319952,4.0
1730330585.436597,4.0
1730330585.4405663,4.0
1730330585.4445715,4.0
1730330585.448684,4.0
1730330585.452644,4.0
1730330585.4561431,4.0
1730330585.4594555,4.0
1730330585.464563,4.0
1730330585.4690688,4.0
1730330585.473014,4.0
1730330585.476586,4.0
1730330585.4797947,4.0
1730330585.4834502,4.0
1730330585.48803,4.0
1730330585.4925227,4.0
1730330585.4967637,4.0
1730330585.5006127,4.0
1730330585.5044804,4.0
1730330585.507436,4.0
1730330585.5120287,4.0
1730330585.5156522,4.0
1730330585.5197532,4.0
1730330585.5245066,4.0
1730330585.5289128,4.0
1730330585.5324955,4.0
1730330585.536176,4.0
1730330585.5397005,4.0
1730330585.5438535,4.0
1730330585.548886,4.0
1730330585.5530603,4.0
1730330585.5569804,4.0
1730330585.559842,4.0
1730330585.56398,4.0
1730330585.567646,4.0
1730330585.5717044,4.0
1730330585.5756435,4.0
1730330585.5811827,4.0
1730330585.5847497,4.0
1730330585.5877233,4.0
1730330585.5916162,4.0
1730330585.596323,4.0
1730330585.599671,4.0
1730330585.603579,4.0
1730330585.6085837,4.0
1730330585.6131933,4.0
1730330585.6155767,4.0
1730330585.619813,4.0
1730330585.6239135,4.0
1730330585.6280372,4.0
1730330585.6319337,4.0
1730330585.636966,4.0
1730330585.6406412,4.0
1730330585.6438687,4.0
1730330585.648173,4.0
1730330585.6523728,4.0
1730330585.6563811,4.0
1730330585.660015,4.0
1730330585.6642003,4.0
1730330585.6692069,4.0
1730330585.6721025,4.0
1730330585.6757655,4.0
1730330585.680071,4.0
1730330585.68383,4.0
1730330585.6880484,4.0
1730330585.691728,4.0
1730330585.6963017,4.0
1730330585.698758,4.0
1730330585.7038236,4.0
1730330585.7077355,4.0
1730330585.7119825,4.0
1730330585.7157345,4.0
1730330585.719957,4.0
1730330585.7238076,4.0
1730330585.726882,4.0
1730330585.7313793,4.0
1730330585.736268,4.0
1730330585.7402933,4.0
1730330585.7442982,4.0
1730330585.7481449,4.0
1730330585.7523963,4.0
1730330585.7550452,4.0
1730330585.7603858,4.0
1730330585.764006,4.0
1730330585.768185,4.0
1730330585.772235,4.0
1730330585.775974,4.0
1730330585.7803152,4.0
1730330585.78289,4.0
1730330585.7872448,4.0
1730330585.791932,4.0
1730330585.796256,4.0
1730330585.799966,4.0
1730330585.8033245,4.0
1730330585.8071263,4.0
1730330585.811058,4.0
1730330585.815029,4.0
1730330585.8200984,4.0
1730330585.823861,4.0
1730330585.8281095,4.0
1730330585.8311372,4.0
1730330585.8351543,4.0
1730330585.8391547,4.0
1730330585.8430588,4.0
1730330585.8471663,4.0
1730330585.8521764,4.0
1730330585.8562295,4.0
1730330585.85914,4.0
1730330585.863092,4.0
1730330585.8671412,4.0
1730330585.871148,4.0
1730330585.8752923,4.0
1730330585.8806064,4.0
1730330585.8841507,4.0
1730330585.8876252,4.0
1730330585.8910391,4.0
1730330585.8955543,4.0
1730330585.8990126,4.0
1730330585.903413,4.0
1730330585.9081535,4.0
1730330585.9126384,4.0
1730330585.9154525,4.0
1730330585.919331,4.0
1730330585.9231603,4.0
1730330585.9274457,4.0
1730330585.9316149,4.0
1730330585.9367156,4.0
1730330585.939416,4.0
1730330585.943398,4.0
1730330585.9476185,4.0
1730330585.9513977,4.0
1730330585.95551,4.0
1730330585.959342,4.0
1730330585.9642696,4.0
1730330585.967235,4.0
1730330585.9715075,4.0
1730330585.9751997,4.0
1730330585.979627,4.0
1730330585.9831717,4.0
1730330585.987776,4.0
1730330585.9912748,4.0
1730330585.9956117,4.0
1730330585.9983952,4.0
1730330586.0032978,4.0
1730330586.0071912,4.0
1730330586.0117636,4.0
1730330586.0153415,4.0
1730330586.020965,4.0
1730330586.0234027,4.0
1730330586.0265193,4.0
1730330586.0318096,4.0
1730330586.0356302,4.0
1730330586.0395982,4.0
1730330586.0435057,4.0
1730330586.046728,4.0
1730330586.0502656,4.0
1730330586.0544376,4.0
1730330586.059501,4.0
1730330586.063358,4.0
1730330586.067407,4.0
1730330586.0716343,4.0
1730330586.0743065,4.0
1730330586.0789547,4.0
1730330586.0822985,4.0
1730330586.087774,4.0
1730330586.0913696,4.0
1730330586.095688,4.0
1730330586.099426,4.0
1730330586.1025703,4.0
1730330586.1065764,4.0
1730330586.1107852,4.0
1730330586.1153502,4.0
1730330586.1196008,4.0
1730330586.123675,4.0
1730330586.1278434,4.0
1730330586.1307237,4.0
1730330586.1345167,4.0
1730330586.1387591,4.0
1730330586.1424391,4.0
1730330586.1478264,4.0
1730330586.151601,4.0
1730330586.1560977,4.0
1730330586.1585393,4.0
1730330586.162878,4.0
1730330586.166418,4.0
1730330586.1708798,4.0
1730330586.1756957,4.0
1730330586.1798108,4.0
1730330586.1834028,4.0
1730330586.1866925,4.0
1730330586.1905246,4.0
1730330586.1946285,4.0
1730330586.1986723,4.0
1730330586.2037313,4.0
1730330586.2075033,4.0
1730330586.210719,4.0
1730330586.2144775,4.0
1730330586.21888,4.0
1730330586.2229211,4.0
1730330586.2270963,4.0
1730330586.2306864,4.0
1730330586.2360086,4.0
1730330586.2390516,4.0
1730330586.2426589,4.0
1730330586.2465527,4.0
1730330586.2505932,4.0
1730330586.2546985,4.0
1730330586.2586892,4.0
1730330586.263939,4.0
1730330586.2665715,4.0
1730330586.271028,4.0
1730330586.2746687,4.0
1730330586.278852,4.0
1730330586.2826495,4.0
1730330586.2879062,4.0
1730330586.2906084,4.0
1730330586.293858,4.0
1730330586.2987325,4.0
1730330586.3028407,4.0
1730330586.306893,4.0
1730330586.3107936,4.0
1730330586.3148737,4.0
1730330586.3189542,4.0
1730330586.322209,4.0
1730330586.3268902,4.0
1730330586.3310494,4.0
1730330586.3347964,4.0
1730330586.3390152,4.0
1730330586.342991,4.0
1730330586.3470254,4.0
1730330586.3497844,4.0
1730330586.3537812,4.0
1730330586.3588915,4.0
1730330586.3628967,4.0
1730330586.366686,4.0
1730330586.370917,4.0
1730330586.3746855,4.0
1730330586.377987,4.0
1730330586.381975,4.0
1730330586.3870838,4.0
1730330586.3907,4.0
1730330586.394874,4.0
1730330586.398748,4.0
1730330586.4030602,4.0
1730330586.4062352,4.0
1730330586.410122,4.0
1730330586.4149108,4.0
1730330586.4192283,4.0
1730330586.4230304,4.0
1730330586.4272504,4.0
1730330586.4301386,4.0
1730330586.4338584,4.0
1730330586.4382677,4.0
1730330586.4420934,4.0
1730330586.4472525,4.0
1730330586.4509375,4.0
1730330586.4540155,4.0
1730330586.457827,4.0
1730330586.4620423,4.0
1730330586.4658551,4.0
1730330586.4702475,4.0
1730330586.475983,4.0
1730330586.4792392,4.0
1730330586.4829,4.0
1730330586.4862642,4.0
1730330586.4903347,4.0
1730330586.4939876,4.0
1730330586.4982483,4.0
1730330586.5029912,4.0
1730330586.5070212,4.0
1730330586.5106804,4.0
1730330586.514079,4.0
1730330586.5186777,4.0
1730330586.5226762,4.0
1730330586.5261004,4.0
1730330586.531623,4.0
1730330586.5340867,4.0
1730330586.538221,4.0
1730330586.5421395,4.0
1730330586.5466356,4.0
1730330586.550171,4.0
1730330586.5541024,4.0
1730330586.5591848,4.0
1730330586.562286,4.0
1730330586.5650856,4.0
1730330586.5706327,4.0
1730330586.5740402,4.0
1730330586.578376,4.0
1730330586.5820692,4.0
1730330586.5876143,4.0
1730330586.5902605,4.0
1730330586.5932446,4.0
1730330586.5982568,4.0
1730330586.6022887,4.0
1730330586.6063335,4.0
1730330586.610725,4.0
1730330586.6151154,4.0
1730330586.6187303,4.0
1730330586.621579,4.0
1730330586.626397,4.0
1730330586.6304717,4.0
1730330586.6342146,4.0
1730330586.6382856,4.0
1730330586.6433263,4.0
1730330586.6463437,4.0
1730330586.6491385,4.0
1730330586.6543248,4.0
1730330586.6581163,4.0
1730330586.6622093,4.0
1730330586.6661956,4.0
1730330586.6694105,4.0
1730330586.673283,4.0
1730330586.6773877,4.0
1730330586.6821349,4.0
1730330586.6866016,4.0
1730330586.6902475,4.0
1730330586.6943123,4.0
1730330586.69779,4.0
1730330586.7019317,4.0
1730330586.7052405,4.0
1730330586.709269,4.0
1730330586.7142308,4.0
1730330586.718306,4.0
1730330586.7224016,4.0
1730330586.7253027,4.0
1730330586.7294552,4.0
1730330586.733186,4.0
1730330586.7372684,4.0
1730330586.742357,4.0
1730330586.7461455,4.0
1730330586.7503967,4.0
1730330586.7534187,4.0
1730330586.757225,4.0
1730330586.7614224,4.0
1730330586.7652106,4.0
1730330586.770245,4.0
1730330586.7742443,4.0
1730330586.7773173,4.0
1730330586.7813165,4.0
1730330586.7852628,4.0
1730330586.789314,4.0
1730330586.793424,4.0
1730330586.7973998,4.0
1730330586.8024664,4.0
1730330586.8055196,4.0
1730330586.8094592,4.0
1730330586.8133976,4.0
1730330586.81753,4.0
1730330586.8213887,4.0
1730330586.8263376,4.0
1730330586.8303072,4.0
1730330586.8333745,4.0
1730330586.837551,4.0
1730330586.8414416,4.0
1730330586.8455436,4.0
1730330586.8494425,4.0
1730330586.8534784,4.0
1730330586.8585324,4.0
1730330586.861508,4.0
1730330586.8653812,4.0
1730330586.8696785,4.0
1730330586.8734832,4.0
1730330586.8776844,4.0
1730330586.881589,4.0
1730330586.8866367,4.0
1730330586.88961,4.0
1730330586.8925369,4.0
1730330591.9121332,4.0
1730330591.9162204,4.0
1730330591.9212272,4.0
1730330591.9242516,4.0
1730330591.9272318,4.0
1730330591.9321644,4.0
1730330591.936046,4.0
1730330591.9401164,4.0
1730330591.9443305,4.0
1730330591.9482164,4.0
1730330591.951224,4.0
1730330591.955148,4.0
1730330591.9602938,4.0
1730330591.9640832,4.0
1730330591.968321,4.0
1730330591.972124,4.0
1730330591.9763591,4.0
1730330591.979336,4.0
1730330591.9833448,4.0
1730330591.9883204,4.0
1730330591.992349,4.0
1730330591.996374,4.0
1730330592.000377,4.0
1730330592.0033493,4.0
1730330592.0073628,4.0
1730330592.0111668,4.0
1730330592.0163095,4.0
1730330592.0204508,4.0
1730330592.0244036,4.0
1730330592.0283768,4.0
1730330592.0313013,4.0
1730330592.0354135,4.0
1730330592.039192,4.0
1730330592.0442326,4.0
1730330592.0482712,4.0
1730330592.0524638,4.0
1730330592.0553284,4.0
1730330592.059445,4.0
1730330592.063436,4.0
1730330592.0674376,4.0
1730330592.071349,4.0
1730330592.0764596,4.0
1730330592.0802596,4.0
1730330592.0834837,4.0
1730330592.0875125,4.0
1730330592.0914965,4.0
1730330592.0953867,4.0
1730330592.0994897,4.0
1730330592.1046202,4.0
1730330592.1085763,4.0
1730330592.1116185,4.0
1730330592.1154845,4.0
1730330592.1194267,4.0
1730330592.123454,4.0
1730330592.1273935,4.0
1730330592.1313903,4.0
1730330592.1366274,4.0
1730330592.1393747,4.0
1730330592.1435597,4.0
1730330592.147686,4.0
1730330592.1514337,4.0
1730330592.1554112,4.0
1730330592.1606271,4.0
1730330592.16437,4.0
1730330592.167559,4.0
1730330592.1716735,4.0
1730330592.175807,4.0
1730330592.1799543,4.0
1730330592.1836343,4.0
1730330592.188534,4.0
1730330592.1916325,4.0
1730330592.1946306,4.0
1730330592.1996713,4.0
1730330592.2036936,4.0
1730330592.2077093,4.0
1730330592.2117674,4.0
1730330592.215664,4.0
1730330592.2196662,4.0
1730330592.2225308,4.0
1730330592.2277272,4.0
1730330592.231578,4.0
1730330592.23573,4.0
1730330592.2396183,4.0
1730330592.2447493,4.0
1730330592.2475283,4.0
1730330592.2508166,4.0
1730330592.2549455,4.0
1730330592.2595656,4.0
1730330592.263548,4.0
1730330592.267798,4.0
1730330592.2725785,4.0
1730330592.275798,4.0
1730330592.278752,4.0
1730330592.2837477,4.0
1730330592.287736,4.0
1730330592.291819,4.0
1730330592.2958107,4.0
1730330592.2999115,4.0
1730330592.3038197,4.0
1730330592.3068025,4.0
1730330592.31088,4.0
1730330592.3158343,4.0
1730330592.3198123,4.0
1730330592.3236527,4.0
1730330592.3266835,4.0
1730330592.3306625,4.0
1730330592.3347063,4.0
1730330592.3386996,4.0
1730330592.3437507,4.0
1730330592.3477418,4.0
1730330592.3518894,4.0
1730330592.3549073,4.0
1730330592.3587885,4.0
1730330592.3629258,4.0
1730330592.3667111,4.0
1730330592.3708875,4.0
1730330592.3759117,4.0
1730330592.3799632,4.0
1730330592.3829477,4.0
1730330592.3869064,4.0
1730330592.3909273,4.0
1730330592.394922,4.0
1730330592.3989544,4.0
1730330592.403918,4.0
1730330592.4080236,4.0
1730330592.4108071,4.0
1730330592.414918,4.0
1730330592.4188871,4.0
1730330592.422908,4.0
1730330592.4271705,4.0
1730330592.4322095,4.0
1730330592.435052,4.0
1730330592.4388754,4.0
1730330592.4433143,4.0
1730330592.4469316,4.0
1730330592.4510915,4.0
1730330592.4550872,4.0
1730330592.4600856,4.0
1730330592.46331,4.0
1730330592.466266,4.0
1730330592.471161,4.0
1730330592.4752142,4.0
1730330592.4790273,4.0
1730330592.483202,4.0
1730330592.4881787,4.0
1730330592.4912074,4.0
1730330592.4941993,4.0
1730330592.4991608,4.0
1730330592.5031817,4.0
1730330592.5070148,4.0
1730330592.5111983,4.0
1730330592.5162053,4.0
1730330592.5192158,4.0
1730330592.5219724,4.0
1730330592.5272396,4.0
1730330592.5311291,4.0
1730330592.5352306,4.0
1730330592.53907,4.0
1730330592.5442505,4.0
1730330592.5470324,4.0
1730330592.5502648,4.0
1730330592.5540607,4.0
1730330592.559304,4.0
1730330592.5632455,4.0
