Fp1,C3,time_board
-2834.4247143774887,4176.043471818384,1730329821.512734
-2925.217500354946,4218.154158372183,1730329821.5166962
-2954.475933846943,4170.0979077932725,1730329821.5206847
-2874.8143166082286,4145.890968548175,1730329821.525652
-2838.671545823997,4192.159079570661,1730329821.5287125
-2912.3205438042337,4234.470931824557,1730329821.5317383
-2988.8082133302946,4219.539966528412,1730329821.5367925
-2916.075636872725,4177.16105904115,1730329821.5406263
-2835.7881707892625,4163.437087945591,1730329821.544776
-2889.2982470152674,4195.265972049949,1730329821.5485992
-2966.009433985881,4190.97443711453,1730329821.5528047
-2930.5148637908537,4148.506122649446,1730329821.5557344
-2857.156438488536,4173.249503761471,1730329821.5607705
-2881.7657091338288,4224.16677763066,1730329821.564754
-2966.25530317489,4218.131806627727,1730329821.5687892
-2949.625605300141,4161.224265244516,1730329821.572794
-2849.5344936292763,4166.521628680423,1730329821.5768044
-2858.050508266748,4183.2407335329935,1730329821.5808756
-2960.3320908942333,4212.11918736925,1730329821.5838642
-2968.512829364876,4178.926846853119,1730329821.5878837
-2866.521819415309,4147.008555770941,1730329821.592863
-2848.394554662056,4186.30292252337,1730329821.596848
-2939.947299950993,4215.159024615172,1730329821.6008437
-2978.057024247292,4158.340890209781,1730329821.6048336
-2886.928962103005,4147.232073215494,1730329821.6089325
-2838.716249312908,4169.5838176708,1730329821.6119516
-2912.924040904527,4207.1347483557165,1730329821.615704
-2976.894733535616,4202.150309342183,1730329821.6199322
-2908.923078647027,4156.619805886723,1730329821.6249647
-2827.2051009184243,4174.277684006415,1730329821.628967
-2896.249639540868,4213.996733903496,1730329821.632831
-2971.530314866342,4198.037588362407,1730329821.6360228
-2902.2399070548904,4160.106678021751,1730329821.640054
-2836.056391722726,4142.985241768985,1730329821.6443288
-2877.1388980315805,4187.241695790493,1730329821.648934
-2967.3505386532,4188.895724880186,1730329821.6532078
-2936.3933725826,4162.632425145201,1730329821.6569946
-2828.188577674458,4154.7199076080215,1730329821.6611197
-2858.542246644765,4196.607076717267,1730329821.6641846
-2970.859762532683,4209.682847223621,1730329821.668594
-2961.427326372543,4190.840326647798,1730329821.672492
-2857.9834530333824,4155.882198319698,1730329821.675932
-2862.0067670353374,4157.893855320675,1730329821.6812656
-2942.696564518996,4214.868451937253,1730329821.685086
-2962.053175217292,4174.724718895522,1730329821.689387
-2863.437278680477,4123.852148515242,1730329821.691861
-2844.66181333802,4148.707288349544,1730329821.696044
-2936.281613860323,4188.515745224446,1730329821.6998844
-2966.210599685979,4182.771346899432,1730329821.7054489
-2886.0795958137032,4161.961872811541,1730329821.7089813
-2833.3965341325443,4172.087213049796,1730329821.7134995
-2909.3254100472227,4203.670227965144,1730329821.7158828
-2975.106593979191,4174.076518306318,1730329821.7200756
-2930.671326002041,4151.478904662002,1730329821.7239656
-2840.794961547251,4147.567349382323,1730329821.728193
-2894.57325870672,4188.44868999108,1730329821.7319305
-2970.7480038104063,4191.332065025815,1730329821.73729
-2927.3856195671106,4185.610018445256,1730329821.7409155
-2852.999014019849,4188.962780113552,1730329821.744234
-2871.6403688955747,4181.810221887854,1730329821.748237
-2968.177553198046,4168.622692659223,1730329821.7521412
-2955.079430947236,4171.081384549307,1730329821.756168
-2832.860092265617,4149.400192427658,1730329821.760344
-2853.2001797199464,4186.191163801094,1730329821.7642365
-2963.237817673424,4218.2882688389145,1730329821.769517
-2943.9259104640378,4184.425375989124,1730329821.7724876
-2834.2682521663014,4161.336023966793,1730329821.7760167
-2850.629729107586,4177.697500908077,1730329821.780545
-2936.840407471705,4211.158062357672,1730329821.784259
-2959.01333797137,4164.82289610182,1730329821.78835
-2871.9532933179494,4154.764611096932,1730329821.793528
-2834.156493444025,4209.056998378873,1730329821.796049
-2927.899709689583,4208.11822511175,1730329821.7990377
-2973.0278817448475,4177.496335207979,1730329821.8043163
-2900.9658576209376,4162.811239100843,1730329821.8080397
-2831.5860428316646,4163.750012367966,1730329821.8123133
-2904.5644884782423,4201.435053519614,1730329821.8160267
-2967.328186908745,4190.25918129196,1730329821.8203588
-2923.988154409904,4150.182503483594,1730329821.8241148
-2847.701650583941,4149.467247661024,1730329821.82752
-2878.7929271212734,4175.775250884921,1730329821.8320649
-2961.7402507949178,4209.9510681570855,1730329821.83642
-2929.821959712739,4159.905512321653,1730329821.8402064
-2834.2235486773907,4135.117427720717,1730329821.8444557
-2858.475191411399,4169.650872904167,1730329821.8482783
-2947.6810035325293,4183.866582377742,1730329821.85238
-2947.502189576887,4149.48959940548,1730329821.855283
-2843.410115648522,4126.869634016709,1730329821.8603263
-2856.865865810617,4167.326291480815,1730329821.8642485
-2952.643090801608,4177.049300318873,1730329821.8688593
-2963.3942798846106,4146.069782503818,1730329821.8727653
-2864.778383347796,4134.558634109335,1730329821.876454
-2850.249749451846,4181.586704443301,1730329821.8801537
-2940.908424962572,4188.471041735535,1730329821.8831975
-2968.512829364876,4148.416715671625,1730329821.8874133
-2887.9794940924044,4138.559596366835,1730329821.8922725
-2827.0709904516925,4172.020157816429,1730329821.8964882
-2908.5878024801973,4187.107585323762,1730329821.900426
-2965.4282886300434,4189.767442913943,1730329821.9045544
-2883.0621103122367,4162.744183867477,1730329821.908347
-2820.2313566483685,4169.784983370899,1730329821.9115305
-2886.5936859361755,4187.845192890786,1730329821.915208
-2967.529352608842,4173.987111328496,1730329821.9206176
-2920.3001165747783,4159.123201265717,1730329821.924208
-2833.731810299374,4152.194160484572,1730329821.9288745
-2871.506258428843,4179.284474764404,1730329821.9315803
-2959.2368554159234,4202.105605853272,1730329821.9353046
-2926.7821224668173,4148.10379124925,1730329821.9394667
-2842.828970292684,4108.720017518999,1730329821.943584
-2861.6491391240525,4161.827762344809,1730329821.9484773
-2943.076544174736,4194.885992394208,1730329821.952482
-2942.853026730183,4137.173788210605,1730329821.9566903
-2866.3653572041226,4133.8210265423095,1730329821.9593973
-2847.344022672656,4177.3175212523365,1730329821.9635272
-2937.3992010830884,4182.212553288049,1730329821.9675393
-2954.5206373358533,4148.282605204893,1730329821.9715571
-2863.034947280282,4129.730657306988,1730329821.975459
-2845.84645579415,4197.434091262114,1730329821.9804864
-2942.160122652069,4189.901553380675,1730329821.984625
-2974.8160213012725,4138.492541133469,1730329821.9875488
-2881.3857294780887,4111.111654175717,1730329821.991338
-2849.80271456274,4147.3214801933145,1730329821.9955149
-2927.3856195671106,4187.129937068216,1730329821.9994895
-2979.308721936789,4148.43906741608,1730329822.0035925
-2905.1009303451697,4113.995029210452,1730329822.008496
-2815.6939525239413,4128.881291017687,1730329822.012928
-2893.366264506133,4158.050317531863,1730329822.0153587
-2964.82479152975,4162.431259445102,1730329822.0200148
-2906.598497223675,4124.142721193161,1730329822.0233948
-2831.787208531762,4114.017380954907,1730329822.0276327
-2874.635502652586,4150.6295383727,1730329822.031629
-2957.046384459303,4152.06005001784,1730329822.0366323
-2917.081465373214,4125.86380551622,1730329822.0396073
-2850.249749451846,4119.717075791011,1730329822.0436523
-2845.08649648267,4111.268116386905,1730329822.0476525
-2959.661538560574,4132.837549786276,1730329822.0515532
-2968.870457276161,4108.742369263455,1730329822.0555558
-2862.5879123911755,4090.9503806770304,1730329822.059614
-2838.4927318683544,4108.317686118804,1730329822.064484
-2929.285517845812,4118.443026357058,1730329822.0676048
-2967.8422770312163,4095.8230609682873,1730329822.0716567
-2877.340063731678,4089.184592865061,1730329822.07562
-2839.342098157656,4110.150529164139,1730329822.079651
-2922.378828809122,4150.58483488379,1730329822.083491
-2983.153221983102,4119.895889746653,1730329822.0877454
-2904.475081500421,4084.937761418553,1730329822.092765
-2832.770685287796,4099.086415658762,1730329822.0956852
-2906.1067588456585,4159.279663476904,1730329822.0984826
-2971.0609282327805,4117.884232745675,1730329822.1037743
-2902.753997177362,4074.365386291192,1730329822.1075132
-2832.480112609877,4094.884287701164,1730329822.111725
-2892.1816220500023,4118.219508912505,1730329822.1155324
-2968.6916433205183,4066.654034454112,1730329822.120787
-2904.653895456064,4028.32079271326,1730329822.1235366
-2840.996127247349,4075.8406014252414,1730329822.126698
-2866.7676886043178,4116.140796678162,1730329822.131668
-2962.835486273228,4117.459549601024,1730329822.1356535
-2949.938529722516,4044.682269654545,1730329822.1396337
-2849.825066307196,4041.66478415308,1730329822.1437707
-2863.929017058494,4106.797767495843,1730329822.148543
-2948.284500632823,4128.43425612858,1730329822.1519291
-2933.2417766144013,4056.931025616053,1730329822.154786
-2839.431505135477,4048.929101101053,1730329822.1603673
-2848.3274994286894,4085.630665496668,1730329822.1642213
-2942.4283435855323,4132.457570130536,1730329822.1678698
-2972.2232189444567,4088.849316698232,1730329822.1720624
-2875.3284067307004,4028.879586324643,1730329822.1758218
-2829.216757919402,4061.624891951668,1730329822.1789122
-2911.359418792656,4105.9931046954525,1730329822.1825929
-2958.141619937613,4054.6958511705225,1730329822.1878412
-2907.045532112781,4038.915519585076,1730329822.191726
-2840.1691127025024,4033.282879982338,1730329822.19569
-2877.541229431776,4039.8542928521983,1730329822.1996748
-2960.980291483437,4044.7269731434553,1730329822.203212
-2928.905538190072,4024.275126966849,1730329822.2067332
-2832.904795754528,4001.7445685559,1730329822.2110498
-2856.6199966216086,4041.9553568309975,1730329822.2157004
-2952.3525181236887,4028.0078682908857,1730329822.220244
-2945.5575878092754,4019.6930193535113,1730329822.2237592
-2851.568502374709,4010.953487271487,1730329822.2283127
-2881.832764367195,4054.025298836864,1730329822.231231
-2951.860779745672,4048.280900511849,1730329822.2354555
-2932.8170934697505,3974.341329853693,1730329822.2394097
-2855.502409398843,3954.7835534553,1730329822.2429607
-2835.2070254334244,4005.522013368847,1730329822.2480648
-2939.924948206538,4029.214862491473,1730329822.2523272
-2976.8500300467053,3998.4141586320593,1730329822.2558029
-2894.595610451175,3964.730079737912,1730329822.2590003
-2865.918322315016,3995.955466741975,1730329822.2633784
-2936.482779560421,4030.891243325621,1730329822.266959
-2952.307814634778,3985.114870681152,1730329822.271377
-2874.054357296748,3963.54543728178,1730329822.2749696
-2834.2235486773907,3997.900068509587,1730329822.280066
-2897.255468041357,4039.161388774084,1730329822.282846
-2960.399146127599,4025.9515078009977,1730329822.2870705
-2894.0368168397927,3951.743716209378,1730329822.2908273
-2819.8513769926285,3957.845742445677,1730329822.2950552
-2881.1175085446253,3971.413251330048,1730329822.2988365
-2959.415669371566,3991.55217308428,1730329822.3033168
-2903.089273344192,3966.026480916319,1730329822.3079476
-2846.740525572363,3954.001242399364,1730329822.3115475
-2881.85511611165,3994.480251607925,1730329822.3149912
-2956.152314681091,4008.852423292688,1730329822.319101
-2935.432247571021,3946.848684173666,1730329822.3231416
-2838.4703801239,3945.395820784071,1730329822.3275304
-2845.622938349597,3961.779649469811,1730329822.331132
-2951.01141345637,3973.8272397312217,1730329822.3358643
-2965.3612333966776,3962.07022214773,1730329822.3394108
-2860.1739239900025,3949.709707463945,1730329822.3432713
-2840.929072013983,3950.0226318863192,1730329822.3476188
-2934.381715581622,3970.40742282956,1730329822.3510828
-2970.792707299317,3979.459879333959,1730329822.3551564
-2880.1787352775023,3926.218024041417,1730329822.35912
-2847.634595350575,3980.465707834448,1730329822.3639672
-2921.4624072864544,3991.641580062101,1730329822.3671007
-2966.0764892192474,3926.285079274783,1730329822.3711178
-2884.224401023913,3925.6592304300334,1730329822.3751004
-2839.364449902112,3955.051774388764,1730329822.3791025
-2910.308886803256,3996.335446397716,1730329822.38289
-2968.848105531705,3962.137277381096,1730329822.3880632
-2923.183491609513,3934.041134600775,1730329822.3910136
-2840.549092358243,3914.4386547134704,1730329822.3940873
-2884.716139401929,3949.553245252758,1730329822.398973
-2950.184398911524,3973.447260075481,1730329822.4031065
-2928.3690963231443,3942.668907960524,1730329822.4069915
-2838.4703801239,3920.4959774608574,1730329822.4114594
-2872.109755529136,3969.491001306892,1730329822.416052
-2948.5527215662864,3979.7504520118778,1730329822.4194007
-2929.7772562238288,3944.2782335613056,1730329822.422203
-2843.566577859709,3921.390047239071,1730329822.4276602
-2849.9368250294715,3961.198504113973,1730329822.4314766
-2947.2339686434234,3988.8252602607326,1730329822.4355946
-2950.4749715894427,3945.328765550705,1730329822.4395387
-2870.500429928354,3915.645648914057,1730329822.4435024
-2854.965967531916,3928.967288609421,1730329822.447545
-2930.000773668381,3971.5920652856894,1730329822.4501083
-2950.8773029896383,3963.388975070593,1730329822.4543188
-2884.76084289084,3930.6213176991128,1730329822.4598024
-2832.5471678432427,3961.9361116809982,1730329822.4635017
-2923.205843353968,3984.511373580858,1730329822.467249
-2982.437966160532,3956.839913945188,1730329822.4714932
-2899.4235872535214,3923.848739129154,1730329822.4751434
-2826.802769518229,3956.839913945188,1730329822.47841
-2887.3312935032004,3995.307266152772,1730329822.4821508
-2955.325300136245,3948.748582452367,1730329822.4875271
-2911.918212404038,3903.016913296809,1730329822.4910817
-2825.2381474063573,3925.1451403075625,1730329822.495243
-2884.023235323815,3999.777615043833,1730329822.4991524
-2968.3340154092334,3962.539608781292,1730329822.5035405
-2917.059113628759,3888.778852078778,1730329822.506245
-2840.482037124877,3899.194764994951,1730329822.5104687
-2873.3391014741783,3948.078030118708,1730329822.5151496
-2967.663463075574,3960.483248291403,1730329822.5195196
-2948.284500632823,3937.572710224713,1730329822.5232973
-2855.480057654388,3918.01493382632,1730329822.527481
-2853.624862864597,3934.823445656711,1730329822.5313492
-2938.606195283675,3967.8593239616544,1730329822.5346107
-2963.483686862432,3934.331707278694,1730329822.5387754
-2872.780307862796,3920.361866994127,1730329822.5435257
-2833.687106810464,3932.007125855342,1730329822.5476336
-2912.0076193818595,3953.1518761100624,1730329822.551665
-2942.338936607712,3918.7748931378,1730329822.5544348
-2871.5509619177537,3917.836119870677,1730329822.5581656
-2834.7823422887736,3923.73698040688,1730329822.5624285
-2903.871584400128,3952.63778598759,1730329822.5662105
-2950.8102477562725,3922.418227484015,1730329822.5714393
-2875.216648008424,3885.716663088401,1730329822.5753782
-2848.059278495226,3922.798207139756,1730329822.5797222
-2901.837575654695,3954.045945888274,1730329822.582252
-2965.0036054853927,3944.457047516948,1730329822.5865805
-2923.250546842879,3911.644686656557,1730329822.5903022
-2841.0631824807147,3905.319142975705,1730329822.5946329
-2886.19135453598,3916.316201247717,1730329822.5982597
-2960.175628683046,3924.0499048292527,1730329822.603692
-2925.1057416326694,3912.851680857144,1730329822.6073008
-2834.759990544318,3910.549451178247,1730329822.6105754
-2855.0777262541924,3929.4143234985263,1730329822.6145184
-2952.866608246161,3945.485227761892,1730329822.6185088
-2935.700468504485,3902.4134161965153,1730329822.62292
-2860.732717601385,3889.739977090356,1730329822.6266248
-2863.1914094914687,3938.01974511382,1730329822.6315725
-2934.784046981817,3929.63784094308,1730329822.6347215
-2966.344710152711,3906.928468576488,1730329822.6375422
-2868.980511305393,3896.5125556603134,1730329822.642694
-2831.675449809486,3913.611640168624,1730329822.6468675
-2913.2593170713567,3927.559128708736,1730329822.6506505
-2960.689718805518,3919.780721638289,1730329822.654578
-2885.833726624695,3895.8867068155655,1730329822.6599984
-2841.2643481808127,3909.3424569776607,1730329822.6629522
-2916.3662095506443,3951.1402191090847,1730329822.66543
-2961.0026432278923,3931.291870032772,1730329822.6705928
-2906.2632210568454,3874.361976905105,1730329822.674354
-2834.603528333131,3893.4727184143926,1730329822.6787512
-2865.694804870463,3952.59308249868,1730329822.6824567
-2956.800515270295,3934.555224723247,1730329822.6877043
-2918.824901440728,3903.843927841655,1730329822.690395
-2841.554920858732,3916.785587881278,1730329822.6936798
-2869.3828427055887,3955.565864511236,1730329822.6984372
-2949.804419255784,3949.508541763848,1730329822.7029457
-2930.783084724317,3888.264761956306,1730329822.7066977
-2834.447066121944,3895.663189371013,1730329822.7108035
-2866.8794473265943,3950.7602394533446,1730329822.7154438
-2950.4749715894427,3936.365716024127,1730329822.718712
-2941.936605207516,3900.290000473261,1730329822.7217455
-2846.539359872265,3884.420261909993,1730329822.7272162
-2844.058316237726,3928.073218831208,1730329822.731007
-2932.4818173029207,3967.054661161264,1730329822.734508
-2950.3632128671666,3928.453198486948,1730329822.739045
-2867.058261282237,3882.676825842479,1730329822.743762
-2836.972813245394,3892.9139248030096,1730329822.74702
-2920.076599130225,3950.3132045642383,1730329822.7495818
-2966.1211927081577,3922.06059957273,1730329822.7548602
-2894.282686028801,3860.749764531823,1730329822.7585304
-2841.443162136455,3922.2841170172833,1730329822.7628777
-2898.19424130848,3981.136260168106,1730329822.7666318
-2968.646939831608,3926.7321141638895,1730329822.7701137
-2912.633468226608,3884.800241565733,1730329822.7736151
-2836.5257783562874,3903.598058652647,1730329822.7777152
-2885.409043480044,3936.566881724225,1730329822.7825272
-2958.499247848898,3933.012954355831,1730329822.7871475
-2923.7646369653507,3917.67965765949,1730329822.7905688
-2845.622938349597,3918.4396169709694,1730329822.7947955
-2873.786136363284,3943.808846927744,1730329822.7980745
-2945.8928639761048,3928.184977553484,1730329822.802153
-2944.216483141957,3890.790509079756,1730329822.8057623
-2856.0164995213154,3900.781738851278,1730329822.8099256
-2848.5510168732426,3943.339460294183,1730329822.814229
-2937.801532483284,3977.5599810552576,1730329822.8188744
-2951.570207067753,3934.7787421678,1730329822.8230011
-2860.3303862011894,3908.5601459217246,1730329822.8257473
-2828.635612563564,3943.2724050608167,1730329822.830192
-2914.6898287164963,3969.066318162241,1730329822.8337772
-2955.951148980993,3927.6261839421018,1730329822.8382125
-2872.3332729736894,3904.112148775119,1730329822.8432765
-2832.390705632056,3927.648535686557,1730329822.8473947
-2900.9435058764825,3965.043004160286,1730329822.8509731
-2974.8830765346383,3941.081934104197,1730329822.8541176
-2891.756938905351,3883.928523531976,1730329822.857675
-2819.560804314709,3910.817672111711,1730329822.862272
-2879.1058515436475,3955.498809277869,1730329822.865661
-2971.73148056644,3962.941940181487,1730329822.871262
-2926.6256602556305,3909.074236044197,1730329822.8747609
-2827.763894529807,3920.160701294029,1730329822.8779595
-2877.496525942865,3961.3773180696153,1730329822.8817496
-2958.2980821488004,3949.262672574839,1730329822.885678
-2928.7490759788843,3913.29871574625,1730329822.8898938
-2835.005859733327,3900.647628384546,1730329822.8939643
-2864.2419414808683,3947.072201618219,1730329822.8988097
-2968.222256686957,3986.880658493121,1730329822.9031172
-2949.3573843666777,3911.801148867744,1730329822.9057894
-2862.4985054133545,3873.3337966601607,1730329822.9101872
-2843.61128134862,3909.945954077954,1730329822.9139712
-2931.8336167137168,3947.273367318317,1730329822.9181125
-2953.8053815132835,3950.290852819783,1730329822.9222655
-2861.2915112127675,3941.707782948946,1730329822.9269822
-2832.971850987893,3931.984774110887,1730329822.931323
-2905.7714826788288,3951.810771442744,1730329822.934199
-2954.766506524862,3925.100436818652,1730329822.9383268
-2860.777421090296,3897.004294038331,1730329822.9431512
-2822.868862494095,3938.243262558373,1730329822.9460075
-2888.113604559136,3978.923437467032,1730329822.9489646
-2967.685814820029,3956.236416844895,1730329822.9544432
-2912.3875990376,3908.113111032618,1730329822.9578545
-2832.904795754528,3899.686503372968,1730329822.962488
-2871.3050927287454,3964.663024504546,1730329822.9659157
-2952.576035568242,3953.643614488079,1730329822.9714625
-2920.9036136750715,3879.838154296656,1730329822.973843
-2855.122429743103,3895.8643550711104,1730329822.9781172
-2874.9484270749604,3983.058510191264,1730329822.9818892
-2942.58480579672,3961.153800625063,1730329822.9860764
-2937.019221427348,3909.3424569776607,1730329822.9898703
-2853.669566353508,3902.815747596711,1730329822.9940984
-2854.027194264793,3957.5998732566686,1730329822.9990337
-2938.58384353922,3944.166474839029,1730329823.002107
-2941.847198229694,3898.524212661292,1730329823.0048904
-2858.341080944668,3908.671904644001,1730329823.0100937
-2834.357659144123,3930.174282810007,1730329823.0140889
-2928.324392834233,3961.153800625063,1730329823.018093
-2950.340861122711,3929.235509542884,1730329823.0221944
-2874.6131509081306,3892.332779447172,1730329823.0275683
-2851.255577952335,3927.4473699864593,1730329823.0305088
-2909.370113536133,3988.020597460341,1730329823.0330467
-2958.096916448703,3937.259785802339,1730329823.0381055
-2886.459575469444,3884.755538076823,1730329823.0422244
-2843.6559848375305,3920.58538443868,1730329823.0460424
-2911.225308325924,3952.011937142842,1730329823.050132
-2967.216428186468,3941.484265504392,1730329823.0541267
-2912.0076193818595,3906.637895898568,1730329823.0569377
-2832.725981798885,3915.958573336432,1730329823.061468
-2877.317711987223,3974.654254276068,1730329823.066033
-2952.7324977794287,3966.898198950076,1730329823.070407
-2910.778273436817,3920.96536409442,1730329823.0740545
-2825.2381474063573,3923.3122972622273,1730329823.0784254
-2855.547112887754,3950.581425497702,1730329823.0812137
-2943.858855230672,3958.918626179532,1730329823.0851617
-2932.504169047376,3930.3307450211937,1730329823.089548
-2843.454819137433,3929.4143234985263,1730329823.093528
-2861.8950083130608,3957.488114534392,1730329823.098024
-2942.853026730183,3977.671739777534,1730329823.1024096
-2945.669346531552,3937.1703788245177,1730329823.1061978
-2864.398403692056,3923.044076328764,1730329823.1096346
-2839.833836535673,3951.028460386808,1730329823.1132634
-2929.754904479373,3968.798097228778,1730329823.1172256
-2947.5915965547083,3930.509558976836,1730329823.1212072
-2870.925113073005,3939.025573614309,1730329823.1262083
-2824.277022394779,3943.49592250537,1730329823.1302829
-2901.0105611098484,3953.3083383212497,1730329823.134226
-2981.141564982124,3926.285079274783,1730329823.1372802
-2890.281723771301,3887.3706921780936,1730329823.1410637
-2822.1312549270697,3920.160701294029,1730329823.145351
-2888.851212126161,3971.815582730244,1730329823.1491537
-2971.083279977236,3982.119736924141,1730329823.15457
-2916.500320017376,3924.92162286301,1730329823.1582043
-2836.32461265619,3920.2724600163056,1730329823.1625063
-2879.0387963102817,3966.4958675498806,1730329823.1651237
-2959.9744629829484,3966.764088483345,1730329823.1697452
-2923.854043943172,3919.2442797713616,1730329823.1732204
-2834.581176588676,3937.30448929125,1730329823.1774652
-2866.521819415309,3957.443411045481,1730329823.182126
-2940.6849075180185,3954.470629032925,1730329823.1862783
-2933.889977203605,3930.464855487926,1730329823.1895316
-2847.187560461469,3916.785587881278,1730329823.1934185
-2840.6832028249746,3949.106210363652,1730329823.1977465
-2920.1660061080465,3973.111983908652,1730329823.2015176
-2948.753887266384,3954.001242399364,1730329823.205304
-2862.9008368135496,3915.2433175138617,1730329823.2096632
-2841.3761069030893,3934.2199485564174,1730329823.2144372
-2906.889069901594,3963.1431058815847,1730329823.217506
-2934.1805498815243,3952.369565054127,1730329823.221517
-2885.3643399911334,3916.7632361368223,1730329823.2253957
-2844.3041854267344,3936.879806146599,1730329823.2295096
-2901.994037865882,3967.278178605816,1730329823.2334847
-2953.268939646356,3965.333576838205,1730329823.2378595
-2898.328351775212,3903.419244697004,1730329823.242947
-2838.135103957069,3924.6310501850894,1730329823.2454224
-2887.8453836256726,3948.502713263359,1730329823.2492445
-2969.250436931901,3956.9516726674647,1730329823.253546
-2921.730628219918,3926.128617063596,1730329823.257289
-2834.9164527555054,3902.5028231743368,1730329823.261881
-2854.6977465984523,3945.395820784071,1730329823.2652824
-2972.133811966635,3976.040062432297,1730329823.2703147
-2954.6770995470406,3932.074181088708,1730329823.273406
-2829.440275363955,3883.2803229427727,1730329823.2779336
-2839.27504292429,3933.2588235448393,1730329823.2814248
-2932.079485902725,3975.995358943386,1730329823.2854884
-2937.242738871901,3918.797244882256,1730329823.2895968
-2862.677319368997,3878.094718229141,1730329823.293635
-2841.733734814374,3926.039210085775,1730329823.2983298
-2928.413799812055,3951.229626086906,1730329823.3015337
-2940.7519627513843,3904.894459831055,1730329823.3054576
-2859.436316422977,3881.089851986153,1730329823.3094592
-2835.899929511539,3929.079047331697,1730329823.3134532
-2925.016334654848,3973.201390886473,1730329823.3175018
-2964.4448118740097,3940.7913614262775,1730329823.3216112
-2879.1058515436475,3914.930393091488,1730329823.3264744
-2828.0768189521814,3925.770989152312,1730329823.3295755
-2892.4498429834657,3952.838951687688,1730329823.3323689
-2950.452619844988,3934.175245067506,1730329823.337966
-2906.374979779122,3901.25112548484,1730329823.341683
-2817.6162025470976,3906.995523809853,1730329823.3455868
-2857.5811216331867,3943.808846927744,1730329823.3494391
-2967.4622973754763,3942.311280049239,1730329823.3538928
-2941.757791251873,3886.878953800077,1730329823.3565023
-2846.069973238704,3903.374541208093,1730329823.3609784
-2851.099115741148,3949.955576652954,1730329823.365446
-2943.769448252851,3943.2724050608167,1730329823.3696284
-2936.885110960616,3885.515497388303,1730329823.373444
-2832.1671881875027,3870.7186425588898,1730329823.3775826
-2827.115693940604,3915.3774279805934,1730329823.3805945
-2929.665497501552,3912.851680857144,1730329823.384588
-2962.410803128577,3862.537904088248,1730329823.388598
-2880.692825399974,3862.649662810524,1730329823.3944993
-2837.375144645589,3870.517476858792,1730329823.3976152
-2924.882224188116,3889.3823491790713,1730329823.4016163
-2955.3476518807,3892.95862829192,1730329823.405593
-2873.80848810774,3853.61955805058,1730329823.409595
-2825.886347995561,3883.414433409505,1730329823.4126136
-2886.0795958137032,3918.819596626711,1730329823.417208
-2946.339898865211,3885.537849132759,1730329823.4210114
-2883.173869034513,3849.328023115161,1730329823.4256873
-2824.1429119280474,3882.140383975552,1730329823.4300816
-2865.560694403732,3893.2044974809287,1730329823.4326167
-2950.407916356077,3870.4504216254254,1730329823.4367895
-2915.1368636056022,3832.228938606851,1730329823.440604
-2841.286699925268,3858.38047961956,1730329823.4449918
-2873.9873020633822,3915.0645035582193,1730329823.4485798
-2952.374869868144,3879.614636852102,1730329823.4541562
-2923.451712542977,3823.668220480469,1730329823.4575408
-2836.1010952116367,3821.053066379198,1730329823.4606352
-2844.728868571385,3855.4076976070046,1730329823.4647117
-2932.794741725295,3869.1540204470175,1730329823.4688268
-2930.58191902422,3850.9373487159432,1730329823.47282
-2850.5626738742203,3839.649717766013,1730329823.4773264
-2849.9368250294715,3833.5923950186248,1730329823.4816823
-2942.4283435855323,3839.2250346213614,1730329823.485804
-2948.1056866771805,3821.120121612564,1730329823.4888823
-2842.5607493592206,3796.4884992228153,1730329823.4932115
-2832.793037032251,3833.4135810629823,1730329823.4972875
-2910.174776336524,3866.024776223276,1730329823.5008788
-2952.0395937013145,3831.111351384086,1730329823.5048869
-2898.931848875505,3807.306743539184,1730329823.5101204
-2838.403324890533,3826.596299004114,1730329823.5138288
-2897.0766540857144,3854.133648173052,1730329823.5169077
-2957.15814318158,3854.871255740077,1730329823.521171
-2902.95516287746,3796.1308713115295,1730329823.524669
-2834.8046940332288,3817.297973310706,1730329823.5289986
-2869.3381392166784,3833.637098507536,1730329823.5326571
-2949.871474489149,3828.987935660832,1730329823.5382628
-2925.016334654848,3808.312572039672,1730329823.5407407
-2846.9863947613712,3781.110499037564,1730329823.5442176
-2869.114621772125,3826.864519937578,1730329823.5487473
-2952.4195733570546,3843.225996878862,1730329823.5531616
-2924.926927677027,3805.3397900271166,1730329823.5567324
-2842.6501563370416,3777.9141995804553,1730329823.5609045
-2848.930996528983,3835.9169764419767,1730329823.5656824
-2921.060075886259,3827.0880373821306,1730329823.5691493
-2911.6946949594853,3791.839336376112,1730329823.572054
-2838.8056562907286,3782.563362427159,1730329823.5773244
-2854.8095053207285,3839.560310788192,1730329823.5812173
-2937.287442360812,3857.5087615858033,1730329823.585356
-2944.9093872200715,3794.745063155301,1730329823.5890546
-2855.345947187656,3768.526466909226,1730329823.5943136
-2824.5005398393323,3831.42427580646,1730329823.5971768
-2909.4818722584096,3845.975261446865,1730329823.600062
-2951.3243378787447,3801.495289980804,1730329823.6049771
-2876.781270120296,3765.5536848966703,1730329823.6095576
-2825.349906128634,3809.117234840064,1730329823.6133533
-2888.2924185147785,3828.8538251941,1730329823.6171856
-2945.043497686803,3823.42235129146,1730329823.6213334
-2885.4313952245,3774.69554837889,1730329823.6250846
-2832.502464354332,3797.762548656768,1730329823.62817
-2883.956180090449,3834.5088165412926,1730329823.632957
