time_board,marker
1730987276.528516,2.0
1730987276.5335631,2.0
1730987276.5375855,2.0
1730987276.5416083,2.0
1730987276.5456116,2.0
1730987276.5486104,2.0
1730987276.5524936,2.0
1730987276.5565991,2.0
1730987276.5617187,2.0
1730987276.5659237,2.0
1730987276.5696397,2.0
1730987276.573822,2.0
1730987276.5767756,2.0
1730987276.5808785,2.0
1730987276.5848649,2.0
1730987276.5888202,2.0
1730987276.5939047,2.0
1730987276.597626,2.0
1730987276.6007907,2.0
1730987276.604843,2.0
1730987276.608835,2.0
1730987276.6126895,2.0
1730987276.616852,2.0
1730987276.621906,2.0
1730987276.6258037,2.0
1730987276.6286786,2.0
1730987276.6327016,2.0
1730987276.6367168,2.0
1730987276.640812,2.0
1730987276.6447334,2.0
1730987276.6497936,2.0
1730987276.6537907,2.0
1730987276.6566727,2.0
1730987276.660771,2.0
1730987276.6648474,2.0
1730987276.6688175,2.0
1730987276.6729548,2.0
1730987276.676988,2.0
1730987276.6818156,2.0
1730987276.685103,2.0
1730987276.6891432,2.0
1730987276.692859,2.0
1730987276.6970077,2.0
1730987276.7009888,2.0
1730987276.7059836,2.0
1730987276.7098927,2.0
1730987276.7129092,2.0
1730987276.7168837,2.0
1730987276.7211947,2.0
1730987276.7250104,2.0
1730987276.7290444,2.0
1730987276.7340343,2.0
1730987276.7370396,2.0
1730987276.739843,2.0
1730987276.7449512,2.0
1730987276.7491276,2.0
1730987276.752886,2.0
1730987276.756861,2.0
1730987276.7608502,2.0
1730987276.764856,2.0
1730987276.7678676,2.0
1730987276.7729352,2.0
1730987276.7771268,2.0
1730987276.7810445,2.0
1730987276.7851572,2.0
1730987276.7891328,2.0
1730987276.7931132,2.0
1730987276.796275,2.0
1730987276.8012044,2.0
1730987276.8052993,2.0
1730987276.8092556,2.0
1730987276.8132727,2.0
1730987276.8172169,2.0
1730987276.8210986,2.0
1730987276.8242753,2.0
1730987276.8280983,2.0
1730987276.833128,2.0
1730987276.8370347,2.0
1730987276.841149,2.0
1730987276.844112,2.0
1730987276.8482597,2.0
1730987276.85213,2.0
1730987276.8560767,2.0
1730987276.861,2.0
1730987276.865101,2.0
1730987276.8691783,2.0
1730987276.8721237,2.0
1730987276.8762355,2.0
1730987276.8803203,2.0
1730987276.8842752,2.0
1730987276.8896537,2.0
1730987276.893315,2.0
1730987276.8973172,2.0
1730987276.9003737,2.0
1730987276.9044983,2.0
1730987276.9084337,2.0
1730987276.912217,2.0
1730987276.9164743,2.0
1730987276.9214067,2.0
1730987276.9254324,2.0
1730987276.9282718,2.0
1730987276.9322808,2.0
1730987276.9362707,2.0
1730987276.9413848,2.0
1730987276.944322,2.0
1730987276.9484448,2.0
1730987276.952178,2.0
1730987276.9564424,2.0
1730987276.9614196,2.0
1730987276.9653587,2.0
1730987276.9683597,2.0
1730987276.9722242,2.0
1730987276.9763644,2.0
1730987276.9804587,2.0
1730987276.9844005,2.0
1730987276.9884002,2.0
1730987276.9933596,2.0
1730987276.9965875,2.0
1730987277.0005093,2.0
1730987277.0045965,2.0
1730987277.0085204,2.0
1730987277.0123067,2.0
1730987277.0165565,2.0
1730987277.0214553,2.0
1730987277.0245385,2.0
1730987277.0283763,2.0
1730987277.0323734,2.0
1730987277.036377,2.0
1730987277.0405588,2.0
1730987277.0444477,2.0
1730987277.0495727,2.0
1730987277.052363,2.0
1730987277.0565772,2.0
1730987277.060661,2.0
1730987277.0646317,2.0
1730987277.0686345,2.0
1730987277.0737233,2.0
1730987277.076512,2.0
1730987277.0796187,2.0
1730987277.08467,2.0
1730987277.088752,2.0
1730987277.0925567,2.0
1730987277.0967853,2.0
1730987277.1009328,2.0
1730987277.105128,2.0
1730987277.1076863,2.0
1730987277.1114824,2.0
1730987277.1166484,2.0
1730987277.1205428,2.0
1730987277.1250603,2.0
1730987277.1285353,2.0
1730987277.1325552,2.0
1730987277.1355991,2.0
1730987277.139829,2.0
1730987277.1445663,2.0
1730987277.1487515,2.0
1730987277.1524768,2.0
1730987277.1571095,2.0
1730987277.1606584,2.0
1730987277.164216,2.0
1730987277.1681027,2.0
1730987277.1724792,2.0
1730987277.1768036,2.0
1730987277.1807115,2.0
1730987277.1837344,2.0
1730987277.1877444,2.0
1730987277.19184,2.0
1730987277.195538,2.0
1730987277.2007985,2.0
1730987277.2052307,2.0
1730987277.209176,2.0
1730987277.211742,2.0
1730987277.216154,2.0
1730987277.219648,2.0
1730987277.223858,2.0
1730987277.2286184,2.0
1730987277.2326138,2.0
1730987277.2365384,2.0
1730987277.2395935,2.0
1730987277.24358,2.0
1730987277.2476451,2.0
1730987277.2518246,2.0
1730987277.2556884,2.0
1730987277.2607336,2.0
1730987277.2649136,2.0
1730987277.2680905,2.0
1730987277.2722669,2.0
1730987277.2759664,2.0
1730987277.2803104,2.0
1730987277.2839603,2.0
1730987277.288674,2.0
1730987277.2919006,2.0
1730987277.29565,2.0
1730987277.2996132,2.0
1730987277.3036575,2.0
1730987277.307682,2.0
1730987277.3117635,2.0
1730987277.3166864,2.0
1730987277.319636,2.0
1730987277.3238416,2.0
1730987277.327692,2.0
1730987277.3318396,2.0
1730987277.335713,2.0
1730987277.3398993,2.0
1730987277.3448496,2.0
1730987277.3478773,2.0
1730987277.3509157,2.0
1730987277.3558836,2.0
1730987277.3598783,2.0
1730987277.3638473,2.0
1730987277.367941,2.0
1730987277.3718252,2.0
1730987277.3758726,2.0
1730987277.3788917,2.0
1730987277.383971,2.0
1730987277.3878915,2.0
1730987277.3918092,2.0
1730987277.3959117,2.0
1730987277.4007907,2.0
1730987277.4039204,2.0
1730987277.4069371,2.0
1730987277.4119,2.0
1730987277.4160912,2.0
1730987277.4198818,2.0
1730987277.4239645,2.0
1730987277.4278817,2.0
1730987277.4309912,2.0
1730987277.4349885,2.0
1730987277.4399912,2.0
1730987277.4439116,2.0
1730987277.4480264,2.0
1730987277.4519312,2.0
1730987277.4550123,2.0
1730987277.4589996,2.0
1730987277.4630036,2.0
1730987277.4670043,2.0
1730987277.471948,2.0
1730987277.476042,2.0
1730987277.479957,2.0
1730987277.483044,2.0
1730987277.4870188,2.0
1730987277.4910164,2.0
1730987277.4950423,2.0
1730987277.500046,2.0
1730987277.5039933,2.0
1730987277.508046,2.0
1730987277.5109649,2.0
1730987277.5150907,2.0
1730987277.51897,2.0
1730987277.523101,2.0
1730987277.5280316,2.0
1730987277.5320137,2.0
1730987277.536018,2.0
1730987277.5391145,2.0
1730987277.543244,2.0
1730987277.5470445,2.0
1730987277.5510511,2.0
1730987277.5560727,2.0
1730987277.5603533,2.0
1730987277.5631392,2.0
1730987277.567134,2.0
1730987277.571249,2.0
1730987277.5751593,2.0
1730987277.5792773,2.0
1730987277.5832868,2.0
1730987277.588277,2.0
1730987277.5912223,2.0
1730987277.5951512,2.0
1730987277.5991378,2.0
1730987277.603148,2.0
1730987277.6072822,2.0
1730987277.611164,2.0
1730987277.6163385,2.0
1730987277.6192136,2.0
1730987277.623312,2.0
1730987277.6272633,2.0
1730987277.6311617,2.0
1730987277.635413,2.0
1730987277.6393952,2.0
1730987277.6443453,2.0
1730987277.6472142,2.0
1730987277.651336,2.0
1730987277.6553888,2.0
1730987277.659428,2.0
1730987277.6632657,2.0
1730987277.6674752,2.0
1730987277.6715865,2.0
1730987277.674473,2.0
1730987277.6784806,2.0
1730987277.683555,2.0
1730987277.687548,2.0
1730987277.6917448,2.0
1730987277.695305,2.0
1730987277.6995816,2.0
1730987277.7023451,2.0
1730987277.706581,2.0
1730987277.7113457,2.0
1730987277.7153645,2.0
1730987277.7193391,2.0
1730987277.7234092,2.0
1730987277.726415,2.0
1730987277.7305489,2.0
1730987277.7345269,2.0
1730987277.739528,2.0
1730987277.743435,2.0
1730987277.7475605,2.0
1730987277.751515,2.0
1730987277.754568,2.0
1730987277.7585857,2.0
1730987277.762525,2.0
1730987277.7665904,2.0
1730987277.7716446,2.0
1730987277.7755728,2.0
1730987277.7796645,2.0
1730987277.78361,2.0
1730987277.786564,2.0
1730987277.7906544,2.0
1730987277.7956395,2.0
1730987277.799646,2.0
1730987277.8036923,2.0
1730987277.8076792,2.0
1730987277.810608,2.0
1730987277.8146696,2.0
1730987277.8186507,2.0
1730987277.8225722,2.0
1730987277.827586,2.0
1730987277.8318026,2.0
1730987277.8345463,2.0
1730987277.8385434,2.0
1730987277.842559,2.0
1730987277.8465607,2.0
1730987277.8505547,2.0
1730987277.8545904,2.0
1730987277.8596747,2.0
1730987277.8626463,2.0
1730987277.866667,2.0
1730987277.8705044,2.0
1730987277.8745732,2.0
1730987277.878666,2.0
1730987277.8835945,2.0
1730987277.8876324,2.0
1730987277.8907647,2.0
1730987277.8946888,2.0
1730987277.8985994,2.0
1730987277.902567,2.0
1730987277.906718,2.0
1730987277.9106407,2.0
1730987277.9157314,2.0
1730987277.9187624,2.0
1730987277.9226348,2.0
1730987277.9268088,2.0
1730987277.9306908,2.0
1730987277.9347286,2.0
1730987277.938814,2.0
1730987277.942778,2.0
1730987277.9457555,2.0
1730987277.9508157,2.0
1730987277.954882,2.0
1730987277.9589248,2.0
1730987277.9628756,2.0
1730987277.9668748,2.0
1730987277.9708445,2.0
1730987277.973923,2.0
1730987277.977923,2.0
1730987277.9828155,2.0
1730987277.9868124,2.0
1730987277.990866,2.0
1730987277.994825,2.0
1730987277.9987593,2.0
1730987278.0017812,2.0
1730987278.0059068,2.0
1730987278.010886,2.0
1730987278.0148132,2.0
1730987278.0187829,2.0
1730987278.0229385,2.0
1730987278.0270152,2.0
1730987278.0299685,2.0
1730987278.0339763,2.0
1730987278.0389974,2.0
1730987278.0429869,2.0
1730987278.0469515,2.0
1730987278.049922,2.0
1730987278.05393,2.0
1730987278.0579605,2.0
1730987278.061901,2.0
1730987278.0660343,2.0
1730987278.0710952,2.0
1730987278.0750997,2.0
1730987278.078031,2.0
1730987278.0819447,2.0
1730987278.0859509,2.0
1730987278.0900292,2.0
1730987278.0939438,2.0
1730987278.0990436,2.0
1730987278.103044,2.0
1730987278.1060617,2.0
1730987278.110041,2.0
1730987278.1140437,2.0
1730987278.118008,2.0
1730987278.121976,2.0
1730987278.1269932,2.0
1730987278.1309388,2.0
1730987278.1340604,2.0
1730987278.138063,2.0
1730987278.1419885,2.0
1730987278.1461632,2.0
1730987278.1501577,2.0
1730987278.1551907,2.0
1730987278.1581037,2.0
1730987278.162041,2.0
1730987278.1661024,2.0
1730987278.1701252,2.0
1730987278.1741202,2.0
1730987278.178105,2.0
1730987278.18316,2.0
1730987278.1860957,2.0
1730987278.1900983,2.0
1730987278.1942344,2.0
1730987278.1981444,2.0
1730987278.2022767,2.0
1730987278.2061343,2.0
1730987278.2112825,2.0
1730987278.2141411,2.0
1730987278.2171755,2.0
1730987278.2222066,2.0
1730987278.2261512,2.0
1730987278.2301705,2.0
1730987278.234162,2.0
1730987278.239267,2.0
1730987278.2421784,2.0
1730987278.2452493,2.0
1730987278.25026,2.0
1730987278.2542362,2.0
1730987278.2582223,2.0
1730987278.2621784,2.0
1730987278.2672212,2.0
1730987278.270208,2.0
1730987278.2732224,2.0
1730987278.2783415,2.0
1730987278.2822807,2.0
1730987278.2862751,2.0
1730987278.290412,2.0
1730987278.2943292,2.0
1730987278.2973883,2.0
1730987278.301417,2.0
1730987278.306373,2.0
1730987278.3103333,2.0
1730987278.3143885,2.0
1730987278.318452,2.0
1730987278.32232,2.0
1730987278.3254168,2.0
1730987278.3294392,2.0
1730987278.3333182,2.0
1730987278.3384273,2.0
1730987278.3423529,2.0
1730987278.3464663,2.0
1730987278.3495047,2.0
1730987278.3534167,2.0
1730987278.3574514,2.0
1730987278.3614488,2.0
1730987278.366454,2.0
1730987278.3704572,2.0
1730987278.374484,2.0
1730987278.3775303,2.0
1730987278.3813968,2.0
1730987278.385422,2.0
1730987278.3894074,2.0
1730987278.3944676,2.0
1730987278.3984432,2.0
1730987278.4024885,2.0
1730987278.405554,2.0
1730987278.4095533,2.0
1730987278.4136188,2.0
1730987278.4176345,2.0
1730987278.4216654,2.0
1730987278.4266531,2.0
1730987278.4296477,2.0
1730987278.433627,2.0
1730987278.4376535,2.0
1730987278.441723,2.0
1730987278.44559,2.0
1730987278.4496095,2.0
1730987278.454625,2.0
1730987278.4576228,2.0
1730987278.4617472,2.0
1730987278.4656444,2.0
1730987278.469551,2.0
1730987278.4736457,2.0
1730987278.4776416,2.0
1730987278.482623,2.0
1730987278.4855552,2.0
1730987278.4897273,2.0
1730987278.4935513,2.0
1730987278.4976864,2.0
1730987278.5017903,2.0
1730987278.5057163,2.0
1730987278.51066,2.0
1730987278.5137265,2.0
1730987278.51673,2.0
1730987278.5218031,2.0
1730987278.525828,2.0
1730987278.5298011,2.0
1730987278.5337377,2.0
1730987278.5386732,2.0
1730987278.541767,2.0
1730987278.5446892,2.0
1730987278.5496657,2.0
1730987278.553664,2.0
1730987278.5577435,2.0
1730987278.5618012,2.0
1730987278.5647264,2.0
1730987278.568692,2.0
1730987278.572772,2.0
1730987278.577769,2.0
1730987278.5817952,2.0
1730987278.5857377,2.0
1730987278.5897746,2.0
1730987278.593756,2.0
1730987278.596809,2.0
1730987278.6008687,2.0
1730987278.6048465,2.0
1730987278.609907,2.0
1730987278.613901,2.0
1730987278.6180828,2.0
1730987278.6217856,2.0
1730987278.6249049,2.0
1730987278.628918,2.0
1730987278.633901,2.0
1730987278.6378772,2.0
1730987278.641854,2.0
1730987278.6459312,2.0
1730987278.6489313,2.0
1730987278.65283,2.0
1730987278.6569266,2.0
1730987278.660853,2.0
1730987278.665979,2.0
1730987278.6699293,2.0
1730987278.6729927,2.0
1730987278.6768785,2.0
1730987278.680972,2.0
1730987278.6849463,2.0
1730987278.6890476,2.0
1730987278.6939096,2.0
1730987278.69809,2.0
1730987278.7010157,2.0
1730987278.7051036,2.0
1730987278.7091055,2.0
1730987278.7130165,2.0
1730987278.7169268,2.0
1730987278.721993,2.0
1730987278.7261548,2.0
1730987278.7289777,2.0
1730987278.7329793,2.0
1730987278.7370253,2.0
1730987278.7410188,2.0
1730987278.7451086,2.0
1730987278.7500188,2.0
1730987278.754068,2.0
1730987278.757094,2.0
1730987278.7610283,2.0
1730987278.7651286,2.0
1730987278.7690609,2.0
1730987278.7731926,2.0
1730987278.7770514,2.0
1730987278.7820623,2.0
1730987278.7850664,2.0
1730987278.7892263,2.0
1730987278.7932966,2.0
1730987278.7972667,2.0
1730987278.8013268,2.0
1730987278.8053064,2.0
1730987278.8093152,2.0
1730987278.8124957,2.0
1730987278.8161876,2.0
1730987278.8212707,2.0
1730987278.825308,2.0
1730987278.8293676,2.0
1730987278.8333197,2.0
1730987278.837329,2.0
1730987278.840308,2.0
1730987278.8452327,2.0
1730987278.8492632,2.0
1730987278.853322,2.0
1730987278.8572638,2.0
1730987278.8613968,2.0
1730987278.8653736,2.0
1730987278.8684428,2.0
1730987278.8734002,2.0
1730987278.8773987,2.0
1730987278.8815737,2.0
1730987278.885393,2.0
1730987278.8894856,2.0
1730987278.893354,2.0
1730987278.8963983,2.0
1730987278.90038,2.0
1730987278.9055035,2.0
1730987278.9094348,2.0
1730987278.913429,2.0
1730987278.9174051,2.0
1730987278.9204297,2.0
1730987278.9244723,2.0
1730987278.9284875,2.0
1730987278.9335046,2.0
1730987278.937501,2.0
1730987278.9421768,2.0
1730987278.9443457,2.0
1730987278.9484818,2.0
1730987278.9523454,2.0
1730987278.9562836,2.0
1730987278.9603555,2.0
1730987278.9655204,2.0
1730987278.9694943,2.0
1730987278.9724236,2.0
1730987278.9765985,2.0
1730987278.9805973,2.0
1730987278.9845634,2.0
1730987278.9886477,2.0
1730987278.9934807,2.0
1730987278.9976325,2.0
1730987279.0006154,2.0
1730987279.0045764,2.0
1730987279.0085995,2.0
1730987279.0125484,2.0
1730987279.0166116,2.0
1730987279.0216427,2.0
1730987279.0256517,2.0
1730987279.028676,2.0
1730987279.032647,2.0
1730987279.0365996,2.0
1730987279.0406225,2.0
1730987279.0446236,2.0
1730987279.049677,2.0
1730987279.0525794,2.0
1730987279.056546,2.0
1730987279.0605123,2.0
1730987279.064603,2.0
1730987279.0685744,2.0
1730987279.0726016,2.0
1730987279.0775669,2.0
1730987279.0806496,2.0
1730987279.0836318,2.0
1730987279.0886333,2.0
1730987279.0926156,2.0
1730987279.0966425,2.0
1730987279.1006868,2.0
1730987279.1057336,2.0
1730987279.108707,2.0
1730987279.1117418,2.0
1730987279.1167212,2.0
1730987279.1207073,2.0
1730987279.12472,2.0
1730987279.1287267,2.0
1730987279.132682,2.0
1730987279.1366744,2.0
1730987279.1397011,2.0
1730987279.1449535,2.0
1730987279.1487353,2.0
1730987279.152635,2.0
1730987279.1567247,2.0
1730987279.1606915,2.0
1730987279.164734,2.0
1730987279.167746,2.0
1730987279.1718285,2.0
1730987279.1767187,2.0
1730987279.1808195,2.0
1730987279.184862,2.0
1730987279.1878035,2.0
1730987279.191828,2.0
1730987279.1958408,2.0
1730987279.1998332,2.0
1730987279.2048588,2.0
1730987279.208838,2.0
1730987279.2127645,2.0
1730987279.2158089,2.0
1730987279.219842,2.0
1730987279.2239363,2.0
1730987279.2278483,2.0
1730987279.2328737,2.0
1730987279.2368903,2.0
1730987279.2409475,2.0
1730987279.243758,2.0
1730987279.2480156,2.0
1730987279.2517774,2.0
1730987279.2557917,2.0
1730987279.2598035,2.0
1730987279.2648528,2.0
1730987279.268946,2.0
1730987279.2718394,2.0
1730987279.2759423,2.0
1730987279.2798927,2.0
1730987279.2839613,2.0
1730987279.2879696,2.0
1730987279.2929282,2.0
1730987279.2971609,2.0
1730987279.3000722,2.0
1730987279.3039148,2.0
1730987279.3079326,2.0
1730987279.3118882,2.0
1730987279.3159714,2.0
1730987279.3209004,2.0
1730987279.3249884,2.0
1730987279.3280227,2.0
1730987279.331918,2.0
1730987279.335925,2.0
1730987279.3398995,2.0
1730987279.344018,2.0
1730987279.3489983,2.0
1730987279.351934,2.0
1730987279.3560014,2.0
1730987279.3599586,2.0
1730987279.3639398,2.0
1730987279.3680713,2.0
1730987279.371959,2.0
1730987279.3770423,2.0
1730987279.3800073,2.0
1730987279.3840227,2.0
1730987279.3880465,2.0
1730987279.3920891,2.0
1730987279.3960035,2.0
1730987279.4000227,2.0
1730987279.405096,2.0
1730987279.408098,2.0
1730987279.4110055,2.0
1730987279.4161367,2.0
1730987279.42018,2.0
1730987279.4240987,2.0
1730987279.428187,2.0
1730987279.4321508,2.0
1730987279.435152,2.0
1730987279.4391816,2.0
1730987279.4441276,2.0
1730987279.4482365,2.0
1730987279.4521005,2.0
1730987279.4561348,2.0
1730987279.4601264,2.0
1730987279.4631984,2.0
1730987279.467284,2.0
1730987279.4721515,2.0
1730987279.4761028,2.0
1730987279.480142,2.0
1730987279.4842415,2.0
1730987279.488143,2.0
1730987279.4912505,2.0
1730987279.4952557,2.0
1730987279.5002067,2.0
1730987279.5041928,2.0
1730987279.5082223,2.0
1730987279.5122852,2.0
1730987279.515367,2.0
1730987279.5192063,2.0
1730987279.5233157,2.0
1730987279.527305,2.0
1730987279.5323453,2.0
1730987279.5362887,2.0
1730987279.5402508,2.0
1730987279.5431907,2.0
1730987279.5472565,2.0
1730987279.5512192,2.0
1730987279.5552795,2.0
1730987279.5602367,2.0
1730987279.564259,2.0
1730987279.5672407,2.0
1730987279.5712323,2.0
1730987279.5752575,2.0
1730987279.5792994,2.0
1730987284.6223063,2.0
1730987284.62649,2.0
1730987284.6313589,2.0
1730987284.634363,2.0
1730987284.6384275,2.0
1730987284.6425047,2.0
1730987284.6463575,2.0
1730987284.6504042,2.0
1730987284.654504,2.0
1730987284.6594467,2.0
1730987284.6624105,2.0
1730987284.665456,2.0
1730987284.670548,2.0
1730987284.674592,2.0
1730987284.6785505,2.0
1730987284.6825788,2.0
1730987284.6865396,2.0
1730987284.6905482,2.0
1730987284.6935816,2.0
1730987284.6985662,2.0
1730987284.7028737,2.0
1730987284.7065773,2.0
1730987284.710618,2.0
1730987284.714594,2.0
1730987284.7185695,2.0
1730987284.7217305,2.0
1730987284.725521,2.0
1730987284.730682,2.0
1730987284.7345743,2.0
1730987284.738525,2.0
1730987284.7425425,2.0
1730987284.7455864,2.0
1730987284.7495887,2.0
1730987284.7545955,2.0
1730987284.7585902,2.0
1730987284.7625997,2.0
1730987284.7666044,2.0
1730987284.7696257,2.0
1730987284.7736344,2.0
1730987284.7776594,2.0
1730987284.7854931,2.0
1730987284.7867231,2.0
1730987284.7907424,2.0
1730987284.794638,2.0
1730987284.7976277,2.0
1730987284.8015907,2.0
1730987284.8103323,2.0
1730987284.8108904,2.0
1730987284.813728,2.0
1730987284.8186884,2.0
1730987284.8228228,2.0
1730987284.8257363,2.0
1730987284.830584,2.0
1730987284.8392096,2.0
1730987284.8392322,2.0
1730987284.8417027,2.0
1730987284.8492355,2.0
1730987284.8511713,2.0
1730987284.8537805,2.0
1730987284.8579884,2.0
1730987284.86217,2.0
1730987284.8657424,2.0
1730987284.869723,2.0
1730987284.874848,2.0
1730987284.877756,2.0
1730987284.8817525,2.0
1730987284.885818,2.0
1730987284.8897822,2.0
1730987284.893896,2.0
1730987284.897869,2.0
1730987284.9028962,2.0
1730987284.9058435,2.0
1730987284.9099605,2.0
1730987284.9139888,2.0
1730987284.9179523,2.0
1730987284.9219613,2.0
1730987284.925899,2.0
1730987284.9309704,2.0
1730987284.9339168,2.0
1730987284.9368768,2.0
1730987284.941862,2.0
1730987284.945952,2.0
1730987284.9499,2.0
1730987284.9539392,2.0
1730987284.9589517,2.0
1730987284.962225,2.0
1730987284.9648955,2.0
1730987284.9700885,2.0
1730987284.9742663,2.0
1730987284.9779525,2.0
1730987284.9819396,2.0
1730987284.986065,2.0
1730987284.9889266,2.0
1730987284.9929624,2.0
1730987284.997959,2.0
1730987285.0026417,2.0
1730987285.0059783,2.0
1730987285.0099735,2.0
1730987285.0140235,2.0
1730987285.0169928,2.0
1730987285.0210187,2.0
1730987285.0249822,2.0
1730987285.029995,2.0
1730987285.0340405,2.0
1730987285.0380232,2.0
1730987285.0410836,2.0
1730987285.0488503,2.0
1730987285.0488985,2.0
1730987285.0540924,2.0
1730987285.0580895,2.0
1730987285.062081,2.0
1730987285.0661595,2.0
1730987285.0691988,2.0
1730987285.073214,2.0
1730987285.0771377,2.0
1730987285.0812752,2.0
1730987285.0862525,2.0
1730987285.0901988,2.0
1730987285.093196,2.0
1730987285.0971477,2.0
1730987285.1010952,2.0
1730987285.1051328,2.0
1730987285.1091871,2.0
1730987285.1141496,2.0
1730987285.118194,2.0
1730987285.1211572,2.0
1730987285.1251874,2.0
1730987285.1292005,2.0
1730987285.1332245,2.0
1730987285.1372807,2.0
1730987285.141253,2.0
1730987285.1470785,2.0
1730987285.1492271,2.0
1730987285.15325,2.0
1730987285.157261,2.0
1730987285.161338,2.0
1730987285.165264,2.0
1730987285.1692655,2.0
1730987285.1742868,2.0
1730987285.1773748,2.0
1730987285.1813035,2.0
1730987285.185336,2.0
1730987285.189287,2.0
1730987285.1936817,2.0
1730987285.197292,2.0
1730987285.2028408,2.0
1730987285.205341,2.0
1730987285.2092712,2.0
1730987285.213317,2.0
1730987285.2173996,2.0
1730987285.2212946,2.0
1730987285.2253573,2.0
1730987285.229302,2.0
1730987285.2323997,2.0
1730987285.237358,2.0
1730987285.2414224,2.0
1730987285.2453778,2.0
1730987285.249421,2.0
1730987285.254412,2.0
1730987285.2576437,2.0
1730987285.261407,2.0
1730987285.2654395,2.0
1730987285.2694416,2.0
1730987285.27342,2.0
1730987285.2768345,2.0
1730987285.2809732,2.0
1730987285.2854347,2.0
1730987285.2894447,2.0
1730987285.2934792,2.0
1730987285.2964516,2.0
1730987285.3005729,2.0
1730987285.3044856,2.0
1730987285.308575,2.0
1730987285.3135183,2.0
1730987285.3175173,2.0
1730987285.321529,2.0
1730987285.3245072,2.0
1730987285.3285377,2.0
1730987285.3327384,2.0
1730987285.3367124,2.0
1730987285.3415678,2.0
1730987285.3455276,2.0
1730987285.3495305,2.0
1730987285.352562,2.0
1730987285.356604,2.0
1730987285.3605893,2.0
1730987285.3645744,2.0
1730987285.369593,2.0
1730987285.3735735,2.0
1730987285.3776104,2.0
1730987285.3806224,2.0
1730987285.3846257,2.0
1730987285.3886125,2.0
1730987285.3926263,2.0
1730987285.399871,2.0
1730987285.4016206,2.0
1730987285.4056125,2.0
1730987285.4086566,2.0
1730987285.412632,2.0
1730987285.4166615,2.0
1730987285.4206264,2.0
1730987285.4246707,2.0
1730987285.4311342,2.0
1730987285.432784,2.0
1730987285.436775,2.0
1730987285.4406943,2.0
1730987285.445608,2.0
1730987285.448692,2.0
1730987285.4536822,2.0
1730987285.457718,2.0
1730987285.4617872,2.0
1730987285.464792,2.0
1730987285.4688072,2.0
1730987285.4729404,2.0
1730987285.477634,2.0
1730987285.480842,2.0
1730987285.4858444,2.0
1730987285.4888225,2.0
1730987285.493536,2.0
1730987285.4969108,2.0
1730987285.50081,2.0
1730987285.5049112,2.0
1730987285.508832,2.0
1730987285.5139503,2.0
1730987285.516788,2.0
1730987285.5208006,2.0
1730987285.524819,2.0
1730987285.5287912,2.0
1730987285.532856,2.0
1730987285.5369265,2.0
1730987285.541015,2.0
1730987285.5438735,2.0
1730987285.5479138,2.0
1730987285.5522833,2.0
1730987285.5569189,2.0
1730987285.5608845,2.0
1730987285.5649335,2.0
1730987285.5689108,2.0
1730987285.5718887,2.0
1730987285.575945,2.0
1730987285.5809624,2.0
1730987285.5856469,2.0
1730987285.5896008,2.0
1730987285.5937283,2.0
1730987285.5969677,2.0
1730987285.6000524,2.0
1730987285.6040535,2.0
1730987285.6090736,2.0
1730987285.6130128,2.0
1730987285.6169984,2.0
1730987285.6210191,2.0
1730987285.6251068,2.0
1730987285.6279857,2.0
1730987285.6320057,2.0
1730987285.6359825,2.0
1730987285.6410773,2.0
1730987285.6450324,2.0
1730987285.6490152,2.0
1730987285.6520631,2.0
1730987285.656088,2.0
1730987285.6600883,2.0
1730987285.664172,2.0
1730987285.669274,2.0
1730987285.6731591,2.0
1730987285.6762552,2.0
1730987285.6801956,2.0
1730987285.6842525,2.0
1730987285.6882436,2.0
1730987285.6922646,2.0
1730987285.6972387,2.0
1730987285.7012825,2.0
1730987285.7042513,2.0
1730987285.7081711,2.0
1730987285.7121572,2.0
1730987285.7161849,2.0
1730987285.720158,2.0
1730987285.725144,2.0
1730987285.7291777,2.0
1730987285.7322664,2.0
1730987285.7362304,2.0
1730987285.7402337,2.0
1730987285.7442331,2.0
1730987285.748278,2.0
1730987285.7523189,2.0
1730987285.7572248,2.0
1730987285.760229,2.0
1730987285.7642193,2.0
1730987285.7682552,2.0
1730987285.7721963,2.0
1730987285.7762096,2.0
1730987285.7812932,2.0
1730987285.7842796,2.0
1730987285.787346,2.0
1730987285.7923722,2.0
1730987285.7963276,2.0
1730987285.8003364,2.0
1730987285.8044152,2.0
1730987285.8095825,2.0
1730987285.8124804,2.0
1730987285.8154836,2.0
1730987285.8204222,2.0
1730987285.8244944,2.0
1730987285.8283484,2.0
1730987285.8323283,2.0
1730987285.837348,2.0
1730987285.8405385,2.0
1730987285.843557,2.0
1730987285.848637,2.0
1730987285.8526073,2.0
1730987285.8565595,2.0
1730987285.8606343,2.0
1730987285.864458,2.0
1730987285.8684282,2.0
1730987285.8714163,2.0
1730987285.8754208,2.0
1730987285.880514,2.0
1730987285.8844812,2.0
1730987285.8885388,2.0
1730987285.8924928,2.0
1730987285.896987,2.0
1730987285.8994844,2.0
1730987285.90491,2.0
1730987285.9084685,2.0
1730987285.9162357,2.0
1730987285.91662,2.0
1730987285.9270952,2.0
1730987285.9271142,2.0
1730987285.9278357,2.0
1730987285.9315872,2.0
1730987285.9394536,2.0
1730987285.9405594,2.0
1730987285.9445736,2.0
1730987285.9475648,2.0
