Fp1,C3,time_board
-31230.930236688884,213.3026973369953,1730328233.3084452
-31229.924408188395,206.77598795604564,1730328233.3120072
-31265.195460938867,120.16297819173076,1730328233.31696
-31333.32357803865,165.5593711804594,1730328233.3207936
-31327.556827969176,240.23654940564032,1730328233.3246596
-31322.61709244455,243.87988375185537,1730328233.3286502
-31322.17005755545,163.21243801265217,1730328233.332501
-31297.404324698968,113.41275136622804,1730328233.3370316
-31305.27213874724,179.03747308700957,1730328233.340062
-31270.47047263032,223.20452013069632,1730328233.3453605
-31200.621271207485,130.84711204136755,1730328233.3493345
-31276.147815721968,104.29323962846276,1730328233.353004
-31364.70542725389,132.8587690423452,1730328233.3573112
-31315.419830729945,167.59337992589235,1730328233.3611517
-31165.17140450137,174.88004861832246,1730328233.3637977
-31114.790572499107,129.95304226315525,1730328233.367988
-31393.561529345698,182.6137521998587,1730328233.3731356
-31441.237800268867,249.0431367210313,1730328233.3768127
-31320.51602846576,198.25997331857369,1730328233.3809395
-31257.90879224644,108.98710596407724,1730328233.3847735
-31244.20717289533,130.1318562187977,1730328233.3886445
-31251.359731121032,202.57385999844792,1730328233.3918543
-31300.757086367263,203.35617105438365,1730328233.3957107
-31308.2896242487,182.47964173312687,1730328233.4006412
-31306.85911260356,167.97335958163256,1730328233.404802
-31297.113752021047,209.5476042685037,1730328233.4085112
-31237.881629214484,205.14431061080825,1730328233.4128976
-31254.734844533785,118.48659735758274,1730328233.4170327
-31349.19331660191,89.2281638655858,1730328233.4199097
-31251.270324143214,188.35815052487263,1730328233.4238577
-31155.33663694104,198.34938029639488,1730328233.427827
-31235.780565235684,149.62257738382547,1730328233.4329848
-31355.16123237148,169.58268518241468,1730328233.4365823
-31313.92226385144,179.39510099829448,1730328233.4408493
-31212.914730657903,183.9548568671771,1730328233.4441545
-31246.59880955205,138.960795278644,1730328233.4480631
-31298.074877032624,105.63434429578118,1730328233.4519584
-31300.757086367263,138.20083596716356,1730328233.4568622
-31312.737621395307,208.8323484459339,1730328233.4607842
-31317.67735691993,182.09966207738665,1730328233.4646575
-31285.580251882107,165.29115024699573,1730328233.4688685
-31321.92418836644,175.52824920752636,1730328233.4722006
-31285.222623970825,163.90534209076668,1730328233.4757376
-31146.842974048017,150.24842622857406,1730328233.4797351
-31187.143169300936,131.22709169710777,1730328233.4837198
-31319.75606915427,179.7750806540347,1730328233.488972
-31273.64442034297,204.49611002160432,1730328233.4929128
-31261.79799578166,195.13072909483063,1730328233.496037
-31320.471324976843,179.7750806540347,1730328233.4997702
-31376.216575648377,175.7070631631688,1730328233.5043054
-31370.69569476792,150.0696122729316,1730328233.507733
-31266.447158628365,106.61782105181469,1730328233.5120113
-31144.853668791497,131.07062948592062,1730328233.5167837
-31212.534751002164,178.97041785364365,1730328233.5207987
-31312.648214417484,242.4940755956264,1730328233.524122
-31292.24107172979,214.97907817114333,1730328233.528002
-31323.466458733856,128.36606840682845,1730328233.5321803
-31316.53741795271,101.36516110481752,1730328233.5358093
-31214.904035914427,181.94319986619948,1730328233.540248
-31176.72725638476,218.957688684188,1730328233.5449762
-31243.4248618394,128.1649027067307,1730328233.5490916
-31326.57335121314,93.09501565635392,1730328233.552009
-31340.699653708896,169.6273886713253,1730328233.5557666
-31262.9826382378,193.87903140533345,1730328233.5601091
-31280.416998912933,134.69161208768037,1730328233.5639288
-31310.77066788324,70.54210550094909,1730328233.5680685
-31308.401382970977,184.42424350073856,1730328233.5717862
-31276.84071980008,271.9313230432657,1730328233.5768952
-31197.335564772555,219.1141508953752,1730328233.5801213
-31290.072952517625,122.8228357819123,1730328233.5844707
-31313.43052547342,134.60220510985914,1730328233.588134
-31212.22182657979,207.44654028970484,1730328233.591789
-31245.771795007207,175.41649048524982,1730328233.5959687
-31262.08856845958,106.0143239515214,1730328233.6010644
-31291.503464162764,127.91903351772233,1730328233.60406
-31318.12439180904,166.3863857253058,1730328233.60712
-31330.775479170738,173.24837127308504,1730328233.6121335
-31305.00391781377,140.88304530180042,1730328233.615778
-31264.18963243837,150.20372273966345,1730328233.6201043
-31261.28390565919,202.64091523181384,1730328233.6241317
-31210.79131493465,211.2239851026517,1730328233.6293316
-31254.64543755596,136.23388245509653,1730328233.6321368
-31328.786173914217,79.52750677198253,1730328233.6356387
-31247.112899674525,94.0337889234768,1730328233.6403785
-31209.42785852288,197.34355179590605,1730328233.6441832
-31356.83761320563,229.30654636699515,1730328233.6484215
-31322.21476104436,169.15800203776385,1730328233.6522713
-31247.626989797,188.3357987804173,1730328233.6560647
-31222.637739495964,204.36199955487248,1730328233.6604824
-31210.388983534456,143.27468195851827,1730328233.6635053
-31313.609339429066,54.69471868213638,1730328233.6673453
-31351.38378755853,90.39045457726176,1730328233.6721733
-31269.71051331884,221.2599183630846,1730328233.675897
-31278.67356284542,220.81288347397847,1730328233.6801777
-31295.616185142542,161.91603683424435,1730328233.6840477
-31271.073969730613,161.0666705449427,1730328233.6882007
-31233.14305938996,165.8722956028337,1730328233.6910057
-31262.446196370867,173.69540616219118,1730328233.6956556
-31325.3440052681,149.15319075026403,1730328233.6999495
-31375.85894773709,122.08522821488718,1730328233.7042935
-31315.889217363503,160.7760978670237,1730328233.7080564
-31198.609614206507,180.8926678768001,1730328233.7124443
-31197.961413617304,158.13859202129746,1730328233.71602
-31308.11081029306,162.02779555652089,1730328233.7192707
-31357.37405507256,157.82566759892316,1730328233.7234192
-31280.014667512736,183.8654498893559,1730328233.728262
-31178.917727341384,153.40002219677237,1730328233.7323785
-31251.873821243506,137.95496677815518,1730328233.7361767
-31367.67820926645,207.0442088895093,1730328233.7395606
-31246.218829896312,223.85272071990025,1730328233.7433453
-31122.792497014107,160.99961531157678,1730328233.74707
-31245.41416709592,112.83160601039005,1730328233.7513485
-31294.252728730768,153.28826347449584,1730328233.756292
-31324.27112153425,178.92571436473304,1730328233.7606285
-31322.795906400195,178.61278994235877,1730328233.7643604
-31293.157493252456,142.29120520248475,1730328233.7670712
-31288.12835075001,162.54188567899297,1730328233.771562
-31228.56095177662,204.6749239772468,1730328233.775108
-31208.37732653348,175.57295269643697,1730328233.7793305
-31308.02140331524,87.97646617608859,1730328233.7830918
-31415.13096274507,76.17474510368648,1730328233.788778
-31264.18963243837,190.59332497040333,1730328233.792945
-31204.398716020434,233.41926734677165,1730328233.7952323
-31237.25578036973,178.61278994235877,1730328233.799088
-31269.41994064092,154.80818209745672,1730328233.8032312
-31244.40833859544,182.70315917768,1730328233.8070972
-31230.21498086632,197.12003435135296,1730328233.811358
-31246.66586478542,158.20564725466338,1730328233.8161125
-31309.317804493643,91.4856900555718,1730328233.820277
-31319.91253136546,180.44563298769395,1730328233.8233173
-31254.31016138913,218.37654332835,1730328233.8275108
-31206.20920732132,182.6137521998587,1730328233.83153
-31215.574588248088,122.95694624864416,1730328233.835282
-31294.252728730768,152.01421404054332,1730328233.8395042
-31263.47437661581,192.53792673801505,1730328233.8443792
-31294.699763619872,156.3281007204176,1730328233.8476367
-31342.44308977641,139.85486505685628,1730328233.8517077
-31294.47624617532,141.01715576853226,1730328233.855296
-31265.217812683324,169.314464248951,1730328233.8595214
-31238.39571933696,160.28435948900696,1730328233.863401
-31244.877725228995,108.83064375289008,1730328233.8674736
-31288.75419959476,133.79754230946807,1730328233.8728013
-31269.062312729635,218.5553572839925,1730328233.875243
-31256.254763156747,170.186182282708,1730328233.879462
-31317.990281342303,108.42831235269456,1730328233.8834152
-31241.61437053852,201.9703628981546,1730328233.8876293
-31270.24695518577,257.6038548474139,1730328233.8912685
-31298.23133924381,198.63995297431387,1730328233.895445
-31194.83216939356,148.88496981680035,1730328233.9003036
-31219.597902250043,136.01036501054347,1730328233.9033437
-31291.2352432293,178.56808645344813,1730328233.9072857
-31272.459777886845,210.30756357998416,1730328233.911514
-31267.676504573406,155.85871408685614,1730328233.9155006
-31335.290531550712,101.70043727164712,1730328233.91957
-31229.94675993285,200.13751985281945,1730328233.9234152
-31227.04103315366,236.9061394817996,1730328233.928556
-31253.5278503332,153.42237394122768,1730328233.931536
-31320.851304632582,126.46617012812736,1730328233.934441
-31326.95333086888,190.01217961456533,1730328233.9394517
-31282.540414636187,196.78475818452333,1730328233.943566
-31259.674580058407,147.99090003858805,1730328233.947523
-31252.99140846627,120.45355086964976,1730328233.9515705
-31325.5451709682,146.91801630473333,1730328233.9544835
-31352.32256082565,156.19399025368574,1730328233.9584355
-31258.69110330237,118.53130084649337,1730328233.9625013
-31215.59693999254,107.08720768537614,1730328233.968014
-31250.39860610945,171.68374916121354,1730328233.971506
-31250.13038517599,215.1131886378752,1730328233.9754386
-31219.93317841687,189.9451243811994,1730328233.979596
-31239.937989704373,146.69449886018026,1730328233.98337
-31304.15455152447,173.1366125508085,1730328233.9866471
-31323.28764477821,229.75358125610128,1730328233.9904685
-31258.71345504683,201.1209966088529,1730328233.9956343
-31322.997072100294,127.38259165079496,1730328233.9995184
-31301.76291486775,159.27853098851813,1730328234.0036857
-31309.630728916018,193.3649412828614,1730328234.0074687
-31258.355827135543,174.27655151802918,1730328234.01084
-31240.85441122704,92.26800111150756,1730328234.0146475
-31311.888255106005,99.44291108166112,1730328234.0188775
-31301.517045678745,177.2269817861297,1730328234.0237637
-31248.319893875112,217.50482529459305,1730328234.0277028
-31264.52490860521,173.2260195286297,1730328234.031675
-31339.805583930683,165.1570397802639,1730328234.035972
-31287.14487399398,203.1997088431965,1730328234.038893
-31272.459777886845,212.1404066253193,1730328234.0427897
-31239.28978911517,168.86742935984486,1730328234.0468652
-31250.28684738718,111.0434664539655,1730328234.0505483
-31358.469290550864,136.41269641073902,1730328234.0557525
-31277.80184481166,218.443598561716,1730328234.0598683
-31284.373257681524,173.1589642952638,1730328234.0628052
-31286.451969915863,121.32526890340674,1730328234.066583
-31292.53164440771,169.76149913805713,1730328234.070982
-31229.879704699484,200.80807218647865,1730328234.0746696
-31247.93991421937,145.04046977048753,1730328234.0787964
-31294.09626651958,105.63434429578118,1730328234.0835671
-31313.07289756213,109.94823097565543,1730328234.0877538
-31285.692010604384,179.59626669839224,1730328234.0906265
-31139.668064077865,271.2831224540618,1730328234.0946996
-31214.07702136958,190.5262697370374,1730328234.0991025
-31374.31667736968,125.12506546080894,1730328234.1027706
-31379.524633827765,154.2046849971634,1730328234.1066928
-31307.61907191504,189.475737747638,1730328234.1106248
-31230.86318145552,141.8441703133786,1730328234.1159132
-31236.09348965806,102.12512041629796,1730328234.118672
-31267.788263295683,169.56033343795937,1730328234.1227667
-31260.412187625432,209.63701124632493,1730328234.126685
-31268.548222607165,151.2542547290629,1730328234.1306484
-31264.211984182835,147.90149306076682,1730328234.1346133
-31327.109793080068,198.84111867441163,1730328234.1388032
-31302.00878405676,229.8206364894672,1730328234.1438198
-31262.53560334869,188.8498889028893,1730328234.146824
-31306.903816092472,113.9491932331554,1730328234.150874
-31334.552923983687,113.77037927751294,1730328234.1547325
-31245.481222329287,184.2230778006408,1730328234.1591375
-31226.19166686436,182.7478626665905,1730328234.1631868
-31349.97562765785,104.1367774172756,1730328234.16675
-31256.99237072377,101.07458842689854,1730328234.171818
-31157.303590453103,144.8840075593004,1730328234.17472
-31264.14492894947,162.2736647455293,1730328234.178808
-31309.5413219382,185.87710689033352,1730328234.1829424
-31344.07476712165,166.1628682807527,1730328234.186812
-31334.15059258349,169.85090611587836,1730328234.1907918
-31230.21498086632,179.1045283203755,1730328234.1948617
-31193.245195537234,122.10757995934247,1730328234.1987376
-31314.32459525164,112.0045914655437,1730328234.201961
-31341.25844732028,140.07838250140935,1730328234.2069402
-31247.068196185613,197.2094413291742,1730328234.2108855
-31260.054559714143,164.97822582462143,1730328234.2149627
-31324.71815642335,161.4466502006829,1730328234.2188032
-31324.58404595662,171.37082473883925,1730328234.2232013
-31282.920394291927,186.9723423686436,1730328234.2269468
-31198.81077990661,152.97533905212154,1730328234.2299004
-31195.23450079376,105.32141987340688,1730328234.2338996
-31262.9826382378,104.40499835073928,1730328234.2389636
-31268.928202262905,162.13955427879742,1730328234.2435458
-31260.32278064761,199.15404309678595,1730328234.2470124
-31346.73462471183,143.94523429217747,1730328234.251428
-31281.780455324708,143.11821974733112,1730328234.2550986
-31293.358658952555,183.41841500024967,1730328234.2578523
-31291.212891484847,150.67310937322492,1730328234.2618475
-31268.57057435162,100.80636749343483,1730328234.2668183
-31317.230322030824,119.82770202490116,1730328234.2709005
-31341.616075231563,145.2863389594959,1730328234.275201
-31205.5163032432,160.66433914474715,1730328234.2788546
-31252.61142881053,95.866631968812,1730328234.2828588
-31293.91745256394,115.5138153450269,1730328234.2859492
-31257.819385268616,171.1920107831968,1730328234.289924
-31292.91162406345,221.81871197446728,1730328234.2949836
-31266.89419351748,136.77032432202392,1730328234.2988417
-31216.15573360393,105.12025417330912,1730328234.3028617
-31321.745374410795,189.8557174033781,1730328234.3061185
-31326.43924074641,218.7118194951796,1730328234.3101206
-31288.37421993902,136.81502781093454,1730328234.3139336
-31237.14402164746,94.72669300159131,1730328234.318022
-31263.206155682343,160.35141472237288,1730328234.322024
-31323.95819711187,212.766255470068,1730328234.3269825
-31277.511272133743,181.3844062548168,1730328234.3309991
-31283.658001858952,109.1659199197197,1730328234.3339772
-31345.72879621134,131.76353356403513,1730328234.3381455
-31331.58014197113,170.0297200715208,1730328234.3420353
-31278.628859356508,116.22907116759671,1730328234.3461075
-31256.14300443447,99.6664285262142,1730328234.3509948
-31311.53062719472,111.33403913188448,1730328234.355008
-31345.86290667807,184.2901330340068,1730328234.35913
-31285.356734437555,210.7769502135456,1730328234.362154
-31268.03413248469,121.07939971439836,1730328234.3659675
-31265.66484757243,98.21356513661924,1730328234.3701713
-31302.567577668146,164.5311909355153,1730328234.374018
-31293.582176397107,170.2532375160739,1730328234.378183
-31255.15952767844,112.09399844336492,1730328234.383028
-31278.38299016749,128.1649027067307,1730328234.3879812
-31219.195570849846,209.1899763572188,1730328234.391972
-31237.032262925182,193.5884587274145,1730328234.3950696
-31290.542339151187,107.6012978078482,1730328234.3980331
-31292.66575487444,83.32730332938473,1730328234.4021175
-31314.592816185097,143.96758603663278,1730328234.4062164
-31295.52677816472,213.99560141510983,1730328234.4115503
-31272.124501720013,187.6652464467581,1730328234.4144795
-31322.348871511087,104.4273500951946,1730328234.4184294
-31320.33721451011,172.4884119616046,1730328234.4223013
-31274.024399998714,233.8215987469672,1730328234.4263296
-31251.046806698658,172.51076370605992,1730328234.430195
-31380.44105535043,90.61397202181485,1730328234.434298
-31374.227270391857,134.31163243194013,1730328234.439391
-31301.29352823419,208.8323484459339,1730328234.442196
-31306.166208525447,155.3893274532947,1730328234.4456604
-31292.643403129987,121.90641425924473,1730328234.450143
-31273.018571498225,130.57889110790387,1730328234.4541852
-31239.84858272655,184.89363013430005,1730328234.4582784
-31266.00012373926,191.0627116039648,1730328234.4622233
-31262.60265858205,158.38446121030586,1730328234.4672296
-31294.699763619872,168.91213284875548,1730328234.4702356
-31308.736659137805,192.6496854602916,1730328234.4731672
-31283.412132669942,168.59920842638118,1730328234.478219
-31272.727998820308,113.6586205552364,1730328234.4821308
-31259.674580058407,100.6275535377924,1730328234.4862084
-31375.16604365898,150.9189785622333,1730328234.4901605
-31315.33042375212,232.79341850202303,1730328234.4941516
-31254.62308581151,188.35815052487263,1730328234.4981434
-31295.973813053828,120.34179214737324,1730328234.5012076
-31305.540359680697,149.0414320279875,1730328234.5061564
-31290.743504851285,161.379594967317,1730328234.5101857
-31273.309144176143,144.50402790356017,1730328234.5141895
-31305.696821891885,132.0317544974988,1730328234.5182364
-31352.836650948127,187.26291504656257,1730328234.523217
-31278.070065745127,193.87903140533345,1730328234.526225
-31237.99338793676,166.60990316985885,1730328234.529252
-31319.37608949853,111.17757692069732,1730328234.5332415
-31276.706609333352,172.71192940615768,1730328234.5382423
-31232.60661752303,228.0324969330427,1730328234.542235
-31280.39464716848,190.638028459314,1730328234.546214
-31365.73360749884,86.52360278649364,1730328234.5492578
-31313.72109815134,127.02496373951004,1730328234.5532656
-31214.389945791954,202.8197291874563,1730328234.5572865
-31217.83211443807,191.75561568207928,1730328234.5613666
-31304.82510385813,130.17655970770832,1730328234.5662732
-31370.2039563899,126.35441140585084,1730328234.5702772
-31312.648214417484,204.13848211031944,1730328234.5743053
-31291.90579556296,178.1657550532526,1730328234.5772853
-31312.24588301729,125.90737651674468,1730328234.5813253
-31314.928092351925,115.31264964492914,1730328234.5853224
-31327.4450692469,130.33302191889547,1730328234.589686
-31278.405341911955,201.5903832424144,1730328234.5943942
-31228.493896543256,146.06865001543164,1730328234.5983226
-31311.06124056116,79.66161723871437,1730328234.6023517
-31311.709441150364,163.19008626819686,1730328234.6053228
-31298.365449710545,190.70508369267984,1730328234.609442
-31326.81922040215,145.64396687078082,1730328234.6133423
-31379.144654172025,119.53712934698216,1730328234.6174548
-31316.78328714172,163.79358336849015,1730328234.6214647
-31253.81842301112,213.97324967065447,1730328234.6264763
-31203.66110845341,159.34558622188405,1730328234.630468
-31208.17616083338,134.02105975402114,1730328234.6335464
-31329.970816370347,210.57578451344784,1730328234.6375444
-31303.685164890907,203.1773570987412,1730328234.641539
-31248.968094464315,140.68187960170266,1730328234.6456473
-31336.63163621803,117.413713623728,1730328234.6505845
-31374.51784306977,145.68867035969143,1730328234.6547017
-31338.30801705218,146.76155409354618,1730328234.6576102
-31309.004880071272,166.58755142540355,1730328234.6619444
-31260.054559714143,147.70032736066906,1730328234.665491
-31282.920394291927,104.15912916173092,1730328234.67016
-31294.543301408685,134.7810190655016,1730328234.6737723
-31288.731847850308,139.78780982349036,1730328234.6777673
-31274.471434887822,134.31163243194013,1730328234.6825662
-31328.160325069468,154.11527801934218,1730328234.6857252
-31366.31475285468,191.62150521534744,1730328234.6902058
-31293.24690023028,197.5223657515485,1730328234.6943147
-31211.12659110148,171.12495554983087,1730328234.6981647
-31261.261553914734,142.3359086913954,1730328234.7020192
-31332.54126698271,150.0025570395657,1730328234.7057283
-31313.542284195697,184.69246443420224,1730328234.7106366
-31314.77163014073,150.9413303066886,1730328234.7136357
-31332.876543149538,68.53044849997146,1730328234.717628
-31301.82997010112,116.74316129006878,1730328234.7216077
-31288.15070249447,203.7585024545792,1730328234.725589
-31258.244068413267,125.52739686100446,1730328234.7296157
-31255.29363814517,69.24570432254129,1730328234.73361
-31288.70949610585,103.44387333916109,1730328234.7387133
-31217.630948737977,215.26965084906232,1730328234.7416303
-31224.761155219217,236.8614359928889,1730328234.7446856
-31352.32256082565,133.1940452091748,1730328234.7495756
-31359.184546373435,89.04934990994333,1730328234.7536569
-31304.53453118021,148.32617620541768,1730328234.757602
-31288.37421993902,182.2561242885738,1730328234.761727
-31379.502282083307,110.99876296505488,1730328234.7655897
-31355.138880627022,123.89571951576706,1730328234.7687366
-31286.80959782715,200.830423930934,1730328234.772648
-31248.811632253128,206.55247051149257,1730328234.7776587
-31255.315989889623,113.45745485513864,1730328234.7816164
-31307.954348081872,82.9249719291892,1730328234.7856688
-31292.03990602969,145.9568912931551,1730328234.789654
-31230.79612622215,203.98201989913224,1730328234.7936988
-31232.11487914501,154.78583035300142,1730328234.7966888
-31233.43363206788,116.65375431224756,1730328234.8006847
-31320.493676721297,195.0636738614648,1730328234.805656
-31348.254543334788,216.38723807182768,1730328234.8096497
-31310.79301962769,150.8295715844121,1730328234.813691
-31289.44710367288,106.70722802963591,1730328234.8177228
-31273.15268196496,115.44676011166098,1730328234.8217049
-31307.2390922593,136.63621385529208,1730328234.824752
-31294.185673497403,169.38151948231692,1730328234.8287318
-31290.89996706248,146.02394652652103,1730328234.8337348
-31320.13604881001,127.98608875108825,1730328234.83774
-31296.554958409663,164.35237697987284,1730328234.8417983
-31241.681425771887,151.88010357381148,1730328234.845795
-31253.505498588744,113.56921357741518,1730328234.8488452
-31299.348926466577,126.08619047238714,1730328234.8527708
-31307.08263004812,193.9237348942441,1730328234.8567705
-31297.42667644342,184.64776094529165,1730328234.860773
-31263.04969347116,141.508894146549,1730328234.86576
-31284.328554192613,131.71883007512452,1730328234.8697927
-31308.11081029306,164.46413570214938,1730328234.8737977
-31291.81638858514,193.29788604949547,1730328234.8769512
-31258.60169632456,161.51370543404883,1730328234.8809464
-31333.21181931637,99.44291108166112,1730328234.884925
-31233.724204745795,158.31740597693994,1730328234.888933
-31259.56282133613,217.59423227241425,1730328234.8942685
-31339.62676997504,144.9063593037557,1730328234.898087
-31297.87371133253,88.11057664282045,1730328234.901625
-31283.18861522539,127.15907420624188,1730328234.9057128
-31311.28475800572,158.33975772139524,1730328234.9090812
-31279.969964023825,158.831496099412,1730328234.91354
-31326.550999468687,151.76834485153495,1730328234.9169652
-31333.658854205474,170.2532375160739,1730328234.922577
-31281.869862302527,203.35617105438365,1730328234.9260612
-31239.066271670614,183.77604291153463,1730328234.929453
-31290.43058042891,120.94528924766652,1730328234.9329743
-31314.25754001827,110.41761760921688,1730328234.937221
-31253.03611195518,162.74305137909073,1730328234.941015
-31259.33930389158,181.58557195491457,1730328234.9454703
-31295.258557231256,160.57493216692595,1730328234.9499495
-31351.607305003086,113.07747519939844,1730328234.954288
-31301.651156145475,163.5924176683924,1730328234.9570088
-31179.16359653039,202.01506638706525,1730328234.9612253
-31231.17610587789,104.06972218390968,1730328234.9652512
-31318.794944142694,87.060044653421,1730328234.9690657
-31265.93306850589,146.71685060463557,1730328234.973004
-31286.206100726857,169.6720921602359,1730328234.9770324
-31334.664682705963,142.58177788040376,1730328234.9819465
-31320.314862765656,94.6596377682254,1730328234.985096
-31288.173054238923,213.7720839705568,1730328234.9889789
-31276.4830918888,240.8400465059336,1730328234.9930687
-31259.205193424845,188.2463918025961,1730328234.9969585
-31282.071028002625,123.26987067101844,1730328235.0010097
-31345.885258422528,144.8169523259345,1730328235.0060012
-31307.552016681675,205.90426992228865,1730328235.009012
-31301.74056312329,135.87625454381163,1730328235.012028
-31332.31774953816,54.51590472649393,1730328235.0170991
-31304.15455152447,144.3028622034624,1730328235.0210333
-31269.44229238537,246.6738518087688,1730328235.0250645
-31211.12659110148,211.20163335819643,1730328235.0290563
-31247.24701014126,123.40398113775028,1730328235.0330448
-31301.09236253409,120.542957847471,1730328235.037034
-31257.595867824064,192.78379592702345,1730328235.0400913
-31214.00996613621,214.1073601373864,1730328235.045133
-31294.252728730768,123.94042300467768,1730328235.049086
-31281.04284775768,82.83556495136797,1730328235.0530417
-31262.736769048784,152.32713846291765,1730328235.0571125
-31263.630838827,211.022819402554,1730328235.0611415
-31297.04669678768,166.67695840322477,1730328235.0652125
-31320.98541509932,113.3233443884068,1730328235.0681467
-31331.133107082023,162.92186533473318,1730328235.073107
-31275.700780832864,219.51648229557065,1730328235.0771344
-31229.097393643548,153.78000185251258,1730328235.081148
-31274.42673139891,93.56440228991536,1730328235.0851705
-31323.891141878503,152.61771114083663,1730328235.089192
-31288.93301355041,180.02094984304307,1730328235.0932112
-31302.209949756856,140.2795482015071,1730328235.096143
-31291.86109207405,98.7723587480019,1730328235.100206
-31247.33641711908,145.77807733751266,1730328235.1054115
-31228.784469221173,227.2501858771069,1730328235.1092703
-31317.16326679746,192.2473540600961,1730328235.1132183
-31254.28780964468,128.92486201821114,1730328235.116217
-31288.6871443614,148.3708796943283,1730328235.1202648
-31310.52479869423,212.90036593679977,1730328235.1242075
-31260.52394634771,161.15607752276392,1730328235.1283116
-31303.461647446355,99.86759422631197,1730328235.1332335
-31355.183584115934,142.44766741367192,1730328235.1373484
-31318.88435112052,185.54183072350392,1730328235.1414285
-31253.14787067745,193.63316221632508,1730328235.1443172
-31249.817460753617,140.10073424586466,1730328235.1484444
-31308.446086459888,108.60712630833702,1730328235.1526103
-31311.91060685046,166.60990316985885,1730328235.1566193
-31237.099318158547,189.8557174033781,1730328235.161982
-31239.625065282,160.4631734446494,1730328235.165311
-31334.44116526141,119.38066713579502,1730328235.1695724
-31395.148503202025,140.07838250140935,1730328235.1725807
-31372.70735176889,167.4369177147052,1730328235.176656
-31259.696931802864,129.55071086295973,1730328235.180933
-31242.79901299465,125.75091430555752,1730328235.184664
-31258.825213769105,149.7566878505573,1730328235.188949
-31227.84569595405,188.53696448051508,1730328235.1939824
-31229.45502155484,161.84898160087843,1730328235.1980636
-31280.841682057584,130.44478064117203,1730328235.20059
-31310.94948183888,147.476809916116,1730328235.204636
-31286.76489433824,187.8887638913112,1730328235.208428
-31296.77847585422,169.82855437142305,1730328235.2129507
-31268.123539462515,151.2542547290629,1730328235.2165017
-31309.67543240493,140.54776913497082,1730328235.2216733
-31323.019423844748,184.75951966756816,1730328235.2245026
-31272.929164520403,206.77598795604564,1730328235.2285368
-31304.15455152447,122.1299317037978,1730328235.2325735
-31287.99424028328,125.50504511654916,1730328235.2365324
-31222.660091240417,210.32991532443947,1730328235.24042
-31274.918469776927,207.87122343435567,1730328235.2444465
-31308.13316203752,167.32515899242867,1730328235.2494686
-31316.67152841944,135.831551054901,1730328235.252439
-31273.64442034297,180.51268822105985,1730328235.2564113
-31291.212891484847,158.67503388822485,1730328235.260419
-31286.9884117828,132.3223271754178,1730328235.2647252
-31290.63174612901,147.74503084957968,1730328235.2684507
-31262.64736207096,202.57385999844792,1730328235.2724726
-31257.03707421268,238.5825203159476,1730328235.2774591
-31250.175088664902,185.0277406010319,1730328235.280471
-31222.07894588458,137.6867458446915,1730328235.283489
-31304.914510835948,170.27558926052922,1730328235.2884638
-31264.770777794216,218.2200811171629,1730328235.2924984
-31229.589132021563,169.24740901558508,1730328235.2965107
-31300.53356892271,117.88310025728944,1730328235.3005178
-31346.756976456283,143.49819940307134,1730328235.305494
-31311.75414463927,171.8849148613113,1730328235.3085527
-31189.87008212448,218.957688684188,1730328235.3115835
-31243.24604788376,151.07544077342044,1730328235.3165364
-31309.697784149383,116.43023686769448,1730328235.3205388
-31287.32368794962,168.59920842638118,1730328235.3245668
-31283.412132669942,177.2716852750403,1730328235.3285573
-31303.93103407992,142.91705404723336,1730328235.3335805
-31332.58597047162,121.5264346035045,1730328235.3365788
-31228.09156514306,166.8110688699566,1730328235.3395593
-31198.430800250862,234.4921510806264,1730328235.344571
-31304.19925501338,175.93058060772188,1730328235.3486075
-31299.214815999847,156.43985944269414,1730328235.3526752
-31267.76591155123,188.40285401378324,1730328235.356626
-31270.87280403052,203.08795012092,1730328235.3606193
-31228.426841309887,156.23869374259638,1730328235.3636036
-31188.864253624,117.413713623728,1730328235.3676536
-31265.70955106134,212.1404066253193,1730328235.3716314
-31265.821309783616,210.86635719136683,1730328235.3766568
-31287.010763527247,148.61674888333667,1730328235.3806586
-31284.06033325915,142.671184858225,1730328235.384758
-31346.399348545,186.45825224617155,1730328235.387763
-31317.856170875573,184.02191210054303,1730328235.391688
-31225.722280230795,144.8169523259345,1730328235.395622
-31233.65714951243,149.60022563937017,1730328235.399805
-31312.98349058432,187.3523220243838,1730328235.4047778
-31304.75804862476,183.68663593371343,1730328235.408923
-31244.251876384245,152.34949020737295,1730328235.413338
-31338.66564496346,102.01336169402144,1730328235.415736
-31338.57623798564,168.82272587093425,1730328235.4201896
-31216.4686580263,234.1568749137968,1730328235.4237764
-31191.79233214764,234.1568749137968,1730328235.4280176
-31249.66099854243,165.02292931353205,1730328235.4328232
-31253.14787067745,132.83641729788988,1730328235.4375277
-31320.918359865947,165.13468803580858,1730328235.4407673
-31245.36946360701,248.57375008746985,1730328235.4441335
-31210.254873067723,175.3494352518839,1730328235.4483051
-31284.2838507037,124.0298299824989,1730328235.4523995
-31321.655967432973,202.30563906498423,1730328235.4557767
-31235.020605924205,214.7779124710456,1730328235.4611
-31234.66297801292,176.48937421910458,1730328235.4653077
-31273.66677208743,136.6585655997474,1730328235.4691167
-31265.66484757243,141.95592903565517,1730328235.472184
-31257.819385268616,144.6157866258367,1730328235.4759123
-31302.5899294126,152.41654544073887,1730328235.4798305
