time_board,marker
1730989518.270275,5.0
1730989518.2742803,5.0
1730989518.2792368,5.0
1730989518.283389,5.0
1730989518.287352,5.0
1730989518.290356,5.0
1730989518.294316,5.0
1730989518.2983074,5.0
1730989518.3022676,5.0
1730989518.3064115,5.0
1730989518.311432,5.0
1730989518.3154752,5.0
1730989518.3182695,5.0
1730989518.3224363,5.0
1730989518.326265,5.0
1730989518.3303757,5.0
1730989518.3344364,5.0
1730989518.3393705,5.0
1730989518.3432992,5.0
1730989518.3463995,5.0
1730989518.3503852,5.0
1730989518.35439,5.0
1730989518.3583653,5.0
1730989518.3624885,5.0
1730989518.367325,5.0
1730989518.3714347,5.0
1730989518.3745236,5.0
1730989518.3783443,5.0
1730989518.3825288,5.0
1730989518.3865263,5.0
1730989518.3904483,5.0
1730989518.3955123,5.0
1730989518.3983755,5.0
1730989518.4025052,5.0
1730989518.4064667,5.0
1730989518.4104948,5.0
1730989518.4145515,5.0
1730989518.4183843,5.0
1730989518.4234264,5.0
1730989518.4263992,5.0
1730989518.4295046,5.0
1730989518.434424,5.0
1730989518.4384308,5.0
1730989518.4425185,5.0
1730989518.446532,5.0
1730989518.4515028,5.0
1730989518.454565,5.0
1730989518.457602,5.0
1730989518.4626403,5.0
1730989518.466589,5.0
1730989518.4705524,5.0
1730989518.4745643,5.0
1730989518.478487,5.0
1730989518.4825764,5.0
1730989518.485582,5.0
1730989518.4905694,5.0
1730989518.4946902,5.0
1730989518.4986143,5.0
1730989518.50275,5.0
1730989518.5057027,5.0
1730989518.5096362,5.0
1730989518.5136907,5.0
1730989518.5177555,5.0
1730989518.5229008,5.0
1730989518.526754,5.0
1730989518.5308568,5.0
1730989518.533836,5.0
1730989518.5376763,5.0
1730989518.5417073,5.0
1730989518.545711,5.0
1730989518.5506208,5.0
1730989518.5547252,5.0
1730989518.5586536,5.0
1730989518.5617297,5.0
1730989518.5657463,5.0
1730989518.5697584,5.0
1730989518.5737467,5.0
1730989518.5787024,5.0
1730989518.5827243,5.0
1730989518.586821,5.0
1730989518.5897524,5.0
1730989518.5936835,5.0
1730989518.597672,5.0
1730989518.601684,5.0
1730989518.605755,5.0
1730989518.6107752,5.0
1730989518.6148007,5.0
1730989518.6177008,5.0
1730989518.621734,5.0
1730989518.6257694,5.0
1730989518.629831,5.0
1730989518.6337109,5.0
1730989518.6387448,5.0
1730989518.641734,5.0
1730989518.64578,5.0
1730989518.6498427,5.0
1730989518.6538978,5.0
1730989518.6578476,5.0
1730989518.6618648,5.0
1730989518.6669154,5.0
1730989518.6699417,5.0
1730989518.6730509,5.0
1730989518.6779487,5.0
1730989518.6819277,5.0
1730989518.6859305,5.0
1730989518.690045,5.0
1730989518.6949575,5.0
1730989518.6979375,5.0
1730989518.7019756,5.0
1730989518.706084,5.0
1730989518.709967,5.0
1730989518.7140176,5.0
1730989518.7181003,5.0
1730989518.723046,5.0
1730989518.726095,5.0
1730989518.729015,5.0
1730989518.7340004,5.0
1730989518.7381277,5.0
1730989518.7420173,5.0
1730989518.7459834,5.0
1730989518.7500126,5.0
1730989518.7540383,5.0
1730989518.7570536,5.0
1730989518.7621937,5.0
1730989518.7662048,5.0
1730989518.770286,5.0
1730989518.7743208,5.0
1730989518.7771127,5.0
1730989518.781226,5.0
1730989518.785146,5.0
1730989518.79027,5.0
1730989518.7941248,5.0
1730989518.7984033,5.0
1730989518.8021576,5.0
1730989518.8050528,5.0
1730989518.8090456,5.0
1730989518.81331,5.0
1730989518.8172193,5.0
1730989518.8250303,5.0
1730989518.8261764,5.0
1730989518.8323443,5.0
1730989518.8333187,5.0
1730989518.8380733,5.0
1730989518.8411636,5.0
1730989518.8454127,5.0
1730989518.8506715,5.0
1730989518.854096,5.0
1730989518.8599,5.0
1730989518.8613727,5.0
1730989518.8651435,5.0
1730989518.8691616,5.0
1730989518.8744776,5.0
1730989518.8771324,5.0
1730989518.8821187,5.0
1730989518.8867571,5.0
1730989518.8892872,5.0
1730989518.8933237,5.0
1730989518.8972816,5.0
1730989518.901286,5.0
1730989518.905177,5.0
1730989518.9103694,5.0
1730989518.9143193,5.0
1730989518.91797,5.0
1730989518.922636,5.0
1730989518.9262035,5.0
1730989518.9292269,5.0
1730989518.933266,5.0
1730989518.9377072,5.0
1730989518.941239,5.0
1730989518.9453187,5.0
1730989518.950241,5.0
1730989518.954648,5.0
1730989518.957338,5.0
1730989518.9613316,5.0
1730989518.9653192,5.0
1730989518.9694667,5.0
1730989518.9742875,5.0
1730989518.9783096,5.0
1730989518.9813058,5.0
1730989518.9843483,5.0
1730989518.99006,5.0
1730989518.9933534,5.0
1730989518.99733,5.0
1730989519.0013647,5.0
1730989519.005407,5.0
1730989519.0093822,5.0
1730989519.0123897,5.0
1730989519.0174236,5.0
1730989519.0214317,5.0
1730989519.0254357,5.0
1730989519.0294185,5.0
1730989519.0334337,5.0
1730989519.0373957,5.0
1730989519.0404055,5.0
1730989519.0444689,5.0
1730989519.049461,5.0
1730989519.0534782,5.0
1730989519.0574808,5.0
1730989519.0614908,5.0
1730989519.065485,5.0
1730989519.0684907,5.0
1730989519.0736077,5.0
1730989519.0775745,5.0
1730989519.0816016,5.0
1730989519.085575,5.0
1730989519.0885828,5.0
1730989519.092625,5.0
1730989519.0965853,5.0
1730989519.1007333,5.0
1730989519.105692,5.0
1730989519.109799,5.0
1730989519.1136951,5.0
1730989519.1166086,5.0
1730989519.1206837,5.0
1730989519.124601,5.0
1730989519.1286733,5.0
1730989519.1336813,5.0
1730989519.1376765,5.0
1730989519.1416855,5.0
1730989519.1447015,5.0
1730989519.1486104,5.0
1730989519.1527183,5.0
1730989519.1567292,5.0
1730989519.1616297,5.0
1730989519.1658192,5.0
1730989519.1696875,5.0
1730989519.1727943,5.0
1730989519.1766474,5.0
1730989519.1806836,5.0
1730989519.18467,5.0
1730989519.1886816,5.0
1730989519.19374,5.0
1730989519.1977007,5.0
1730989519.2008364,5.0
1730989519.204896,5.0
1730989519.2087505,5.0
1730989519.2129312,5.0
1730989519.2177975,5.0
1730989519.221799,5.0
1730989519.2248497,5.0
1730989519.2287564,5.0
1730989519.2328386,5.0
1730989519.2368207,5.0
1730989519.2408676,5.0
1730989519.2447956,5.0
1730989519.2498715,5.0
1730989519.2528863,5.0
1730989519.256889,5.0
1730989519.2609253,5.0
1730989519.264994,5.0
1730989519.268942,5.0
1730989519.2730088,5.0
1730989519.2779486,5.0
1730989519.280932,5.0
1730989519.2848496,5.0
1730989519.2888234,5.0
1730989519.2927876,5.0
1730989519.2969446,5.0
1730989519.3008687,5.0
1730989519.3058207,5.0
1730989519.308905,5.0
1730989519.311978,5.0
1730989519.3168423,5.0
1730989519.3208456,5.0
1730989519.3248763,5.0
1730989519.32888,5.0
1730989519.332876,5.0
1730989519.336887,5.0
1730989519.339995,5.0
1730989519.3450632,5.0
1730989519.348956,5.0
1730989519.3530605,5.0
1730989519.357021,5.0
1730989519.3599973,5.0
1730989519.3640192,5.0
1730989519.368204,5.0
1730989519.3731651,5.0
1730989519.3771043,5.0
1730989519.3811843,5.0
1730989519.3851328,5.0
1730989519.388343,5.0
1730989519.392168,5.0
1730989519.3961897,5.0
1730989519.4001722,5.0
1730989519.4050746,5.0
1730989519.4091845,5.0
1730989519.413135,5.0
1730989519.416126,5.0
1730989519.4201424,5.0
1730989519.4241765,5.0
1730989519.4281936,5.0
1730989519.4331298,5.0
1730989519.437188,5.0
1730989519.4411695,5.0
1730989519.44409,5.0
1730989519.4482176,5.0
1730989519.4520824,5.0
1730989519.4560823,5.0
1730989519.461092,5.0
1730989519.4651787,5.0
1730989519.468119,5.0
1730989519.4721308,5.0
1730989519.476139,5.0
1730989519.4801772,5.0
1730989519.4841988,5.0
1730989519.4883597,5.0
1730989519.49317,5.0
1730989519.496286,5.0
1730989519.50032,5.0
1730989519.504374,5.0
1730989519.5084226,5.0
1730989519.5124495,5.0
1730989519.5174508,5.0
1730989519.5212312,5.0
1730989519.5242424,5.0
1730989519.5283096,5.0
1730989519.5323222,5.0
1730989519.536265,5.0
1730989519.540352,5.0
1730989519.5443573,5.0
1730989519.549263,5.0
1730989519.5523522,5.0
1730989519.55648,5.0
1730989519.5602915,5.0
1730989519.5643277,5.0
1730989519.568355,5.0
1730989519.5723598,5.0
1730989519.5773752,5.0
1730989519.5803764,5.0
1730989519.5842774,5.0
1730989519.588444,5.0
1730989519.592405,5.0
1730989519.5963907,5.0
1730989519.6003828,5.0
1730989519.6044052,5.0
1730989519.6074307,5.0
1730989519.6115108,5.0
1730989519.6166475,5.0
1730989519.620601,5.0
1730989519.6245773,5.0
1730989519.6283913,5.0
1730989519.632476,5.0
1730989519.6354716,5.0
1730989519.639435,5.0
1730989519.6444623,5.0
1730989519.6483772,5.0
1730989519.652524,5.0
1730989519.6565263,5.0
1730989519.6594143,5.0
1730989519.6634414,5.0
1730989519.667425,5.0
1730989519.672583,5.0
1730989519.676434,5.0
1730989519.6806796,5.0
1730989519.6844747,5.0
1730989519.6875677,5.0
1730989519.6916268,5.0
1730989519.6955335,5.0
1730989519.7006829,5.0
1730989519.704811,5.0
1730989519.7089508,5.0
1730989519.7125392,5.0
1730989519.7156117,5.0
1730989519.719711,5.0
1730989519.7236533,5.0
1730989519.72769,5.0
1730989519.7327013,5.0
1730989519.736753,5.0
1730989519.7397215,5.0
1730989519.7436032,5.0
1730989519.7478063,5.0
1730989519.751666,5.0
1730989519.755812,5.0
1730989519.7607973,5.0
1730989519.7647808,5.0
1730989519.767682,5.0
1730989519.7716846,5.0
1730989519.7757063,5.0
1730989519.7796848,5.0
1730989519.7836876,5.0
1730989519.7887816,5.0
1730989519.7926269,5.0
1730989519.7956345,5.0
1730989519.7996387,5.0
1730989519.8036578,5.0
1730989519.8076775,5.0
1730989519.8116844,5.0
1730989519.816661,5.0
1730989519.8207135,5.0
1730989519.8237047,5.0
1730989519.827711,5.0
1730989519.8317473,5.0
1730989519.8356977,5.0
1730989519.8397155,5.0
1730989519.8437085,5.0
1730989519.8487194,5.0
1730989519.8517785,5.0
1730989519.8558404,5.0
1730989519.859854,5.0
1730989519.8638663,5.0
1730989519.8677688,5.0
1730989519.8728564,5.0
1730989519.8758311,5.0
1730989519.878883,5.0
1730989519.8840473,5.0
1730989519.8880875,5.0
1730989519.891868,5.0
1730989519.896072,5.0
1730989519.9008784,5.0
1730989519.904084,5.0
1730989519.9070835,5.0
1730989519.912079,5.0
1730989519.9161031,5.0
1730989519.9199924,5.0
1730989519.9239397,5.0
1730989519.9279273,5.0
1730989519.931877,5.0
1730989519.9348934,5.0
1730989519.9399157,5.0
1730989519.9439082,5.0
1730989519.9479969,5.0
1730989519.9519498,5.0
1730989519.9561577,5.0
1730989519.9600298,5.0
1730989519.9630291,5.0
1730989519.9670148,5.0
1730989519.972034,5.0
1730989519.9760723,5.0
1730989519.9801707,5.0
1730989519.984073,5.0
1730989519.9869113,5.0
1730989519.990976,5.0
1730989519.994979,5.0
1730989520.0000613,5.0
1730989520.0040276,5.0
1730989520.0080073,5.0
1730989520.011142,5.0
1730989520.0152092,5.0
1730989520.0192149,5.0
1730989520.0232484,5.0
1730989520.028281,5.0
1730989520.0322742,5.0
1730989520.0362003,5.0
1730989520.039117,5.0
1730989520.0431106,5.0
1730989520.047328,5.0
1730989520.0510895,5.0
1730989520.0551825,5.0
1730989520.0601785,5.0
1730989520.064312,5.0
1730989520.0671244,5.0
1730989520.0711095,5.0
1730989520.0751925,5.0
1730989520.0791252,5.0
1730989520.083216,5.0
1730989520.0880833,5.0
1730989520.09229,5.0
1730989520.0951416,5.0
1730989520.0991547,5.0
1730989520.1031544,5.0
1730989520.1071444,5.0
1730989520.111144,5.0
1730989520.1161776,5.0
1730989520.1193662,5.0
1730989520.1234534,5.0
1730989520.127253,5.0
1730989520.1312838,5.0
1730989520.1356509,5.0
1730989520.1392765,5.0
1730989520.1441815,5.0
1730989520.147192,5.0
1730989520.1503465,5.0
1730989520.1552937,5.0
1730989520.1592855,5.0
1730989520.1632044,5.0
1730989520.167266,5.0
1730989520.1722383,5.0
1730989520.1752417,5.0
1730989520.1782925,5.0
1730989520.183411,5.0
1730989520.187406,5.0
1730989520.1912932,5.0
1730989520.1954656,5.0
1730989520.1995451,5.0
1730989520.2034676,5.0
1730989520.2066183,5.0
1730989520.211414,5.0
1730989520.2154732,5.0
1730989520.2194228,5.0
1730989520.2235303,5.0
1730989520.2285345,5.0
1730989520.231516,5.0
1730989520.234476,5.0
1730989520.2383077,5.0
1730989520.2433376,5.0
1730989520.2475443,5.0
1730989520.2515175,5.0
1730989520.255462,5.0
1730989520.2585957,5.0
1730989520.2624588,5.0
1730989520.2664664,5.0
1730989520.271569,5.0
1730989520.2756135,5.0
1730989520.2794778,5.0
1730989520.2825074,5.0
1730989520.2865252,5.0
1730989520.2905445,5.0
1730989520.2945733,5.0
1730989520.29959,5.0
1730989520.3035083,5.0
1730989520.307486,5.0
1730989520.3105109,5.0
1730989520.3145287,5.0
1730989520.3184812,5.0
1730989520.322518,5.0
1730989520.3264854,5.0
1730989520.3314855,5.0
1730989520.3355577,5.0
1730989520.338699,5.0
1730989520.342579,5.0
1730989520.3466947,5.0
1730989520.350737,5.0
1730989520.3548808,5.0
1730989520.3596313,5.0
1730989520.363884,5.0
1730989520.3667312,5.0
1730989520.3707087,5.0
1730989520.3746867,5.0
1730989520.37868,5.0
1730989520.3828251,5.0
1730989520.3878736,5.0
1730989520.39188,5.0
1730989520.394886,5.0
1730989520.3987195,5.0
1730989520.4027438,5.0
1730989520.4067376,5.0
1730989520.410784,5.0
1730989520.415743,5.0
1730989520.4186344,5.0
1730989520.4227607,5.0
1730989520.4267254,5.0
1730989520.4306536,5.0
1730989520.4347064,5.0
1730989520.438691,5.0
1730989520.4436522,5.0
1730989520.4467297,5.0
1730989520.4497163,5.0
1730989520.4546976,5.0
1730989520.4586935,5.0
1730989520.4628563,5.0
1730989520.4668112,5.0
1730989520.4718251,5.0
1730989520.4748473,5.0
1730989520.4787672,5.0
1730989520.4827535,5.0
1730989520.4868877,5.0
1730989520.4909065,5.0
1730989520.4948978,5.0
1730989520.499863,5.0
1730989520.5029151,5.0
1730989520.5058966,5.0
1730989520.5109105,5.0
1730989520.5149078,5.0
1730989520.5189147,5.0
1730989520.5231352,5.0
1730989520.52692,5.0
1730989520.5299582,5.0
1730989520.5339572,5.0
1730989520.538844,5.0
1730989520.5428894,5.0
1730989520.5469637,5.0
1730989520.550914,5.0
1730989520.5539002,5.0
1730989520.557927,5.0
1730989520.561924,5.0
1730989520.565888,5.0
1730989520.570943,5.0
1730989520.5749152,5.0
1730989520.5790982,5.0
1730989520.5819297,5.0
1730989520.5859785,5.0
1730989520.5899546,5.0
1730989520.594074,5.0
1730989520.5992508,5.0
1730989520.6029975,5.0
1730989520.6070309,5.0
1730989520.609946,5.0
1730989520.6140037,5.0
1730989520.6181383,5.0
1730989520.6220117,5.0
1730989520.6270423,5.0
1730989520.6310167,5.0
1730989520.6350243,5.0
1730989520.637986,5.0
1730989520.6420012,5.0
1730989520.6461337,5.0
1730989520.6501524,5.0
1730989520.6551144,5.0
1730989520.6590877,5.0
1730989520.6620553,5.0
1730989520.6660652,5.0
1730989520.6700723,5.0
1730989520.6740427,5.0
1730989520.6780715,5.0
1730989520.6821685,5.0
1730989520.6872137,5.0
1730989520.6903155,5.0
1730989520.6941187,5.0
1730989525.7254295,5.0
1730989525.7294464,5.0
1730989525.733446,5.0
1730989525.7364397,5.0
1730989525.7405145,5.0
1730989525.74549,5.0
1730989525.7496488,5.0
1730989525.7534597,5.0
1730989525.7575145,5.0
1730989525.7615056,5.0
1730989525.764508,5.0
1730989525.7685096,5.0
1730989525.7734993,5.0
1730989525.7775009,5.0
1730989525.7814825,5.0
1730989525.7856145,5.0
1730989525.7885828,5.0
1730989525.7926626,5.0
1730989525.796651,5.0
1730989525.8015842,5.0
1730989525.8056717,5.0
1730989525.8096983,5.0
1730989525.8136196,5.0
1730989525.816573,5.0
1730989525.820572,5.0
1730989525.8245864,5.0
1730989525.828579,5.0
1730989525.8335695,5.0
1730989525.837614,5.0
1730989525.8406155,5.0
1730989525.8446083,5.0
1730989525.8486135,5.0
1730989525.8526037,5.0
1730989525.8576317,5.0
1730989525.8616028,5.0
1730989525.8656888,5.0
1730989525.8687358,5.0
1730989525.8727045,5.0
1730989525.8767295,5.0
1730989525.8806443,5.0
1730989525.8846707,5.0
1730989525.889674,5.0
1730989525.8936932,5.0
1730989525.896747,5.0
1730989525.9007466,5.0
1730989525.9047337,5.0
1730989525.9087732,5.0
1730989525.912732,5.0
1730989525.917716,5.0
1730989525.9217167,5.0
1730989525.9247289,5.0
1730989525.9287589,5.0
1730989525.9327457,5.0
1730989525.9367487,5.0
1730989525.9407868,5.0
1730989525.9447896,5.0
1730989525.949786,5.0
1730989525.9527905,5.0
1730989525.9569137,5.0
1730989525.9608736,5.0
1730989525.964834,5.0
1730989525.9689507,5.0
1730989525.974413,5.0
1730989525.9768543,5.0
1730989525.9808505,5.0
1730989525.9848804,5.0
1730989525.9888597,5.0
1730989525.9929924,5.0
1730989525.9968593,5.0
1730989526.0019047,5.0
1730989526.0048983,5.0
1730989526.0079,5.0
1730989526.01301,5.0
1730989526.016893,5.0
1730989526.0209255,5.0
1730989526.0249343,5.0
1730989526.029954,5.0
1730989526.0331197,5.0
1730989526.0359557,5.0
1730989526.040958,5.0
1730989526.045004,5.0
1730989526.0489843,5.0
1730989526.0532174,5.0
1730989526.0570304,5.0
1730989526.06104,5.0
1730989526.0640416,5.0
1730989526.068024,5.0
1730989526.0731928,5.0
1730989526.07703,5.0
1730989526.0810463,5.0
1730989526.0850048,5.0
1730989526.0890226,5.0
1730989526.0921247,5.0
1730989526.0961585,5.0
1730989526.101046,5.0
1730989526.1051123,5.0
1730989526.1091232,5.0
1730989526.1121004,5.0
1730989526.116089,5.0
1730989526.1200678,5.0
1730989526.1240735,5.0
1730989526.129068,5.0
1730989526.133129,5.0
1730989526.137109,5.0
1730989526.1401794,5.0
1730989526.144165,5.0
1730989526.148121,5.0
1730989526.152149,5.0
1730989526.157153,5.0
1730989526.1612012,5.0
1730989526.165814,5.0
1730989526.1681285,5.0
1730989526.172145,5.0
1730989526.176266,5.0
1730989526.1801424,5.0
1730989526.184163,5.0
1730989526.1891518,5.0
1730989526.1931596,5.0
1730989526.1961896,5.0
1730989526.2001932,5.0
1730989526.20419,5.0
1730989526.20822,5.0
1730989526.212242,5.0
1730989526.2172177,5.0
1730989526.221239,5.0
1730989526.2242627,5.0
1730989526.2282453,5.0
1730989526.2322352,5.0
1730989526.2362528,5.0
1730989526.2402372,5.0
1730989526.2452922,5.0
1730989526.2482843,5.0
1730989526.2524953,5.0
1730989526.2563152,5.0
1730989526.260317,5.0
1730989526.264396,5.0
1730989526.2684233,5.0
1730989526.273445,5.0
1730989526.2763207,5.0
1730989526.2803607,5.0
1730989526.2843597,5.0
1730989526.288368,5.0
1730989526.292348,5.0
1730989526.2964692,5.0
1730989526.301376,5.0
1730989526.3043823,5.0
1730989526.30737,5.0
1730989526.312404,5.0
1730989526.3164024,5.0
1730989526.3204124,5.0
1730989526.324436,5.0
1730989526.3294315,5.0
1730989526.3327143,5.0
1730989526.3354187,5.0
1730989526.3404136,5.0
1730989526.3444064,5.0
1730989526.3484526,5.0
1730989526.3524308,5.0
1730989526.3564177,5.0
1730989526.3594644,5.0
1730989526.3635757,5.0
1730989526.368483,5.0
1730989526.3724875,5.0
1730989526.3765223,5.0
1730989526.3805463,5.0
1730989526.383486,5.0
1730989526.3875592,5.0
1730989526.3915503,5.0
1730989526.3959897,5.0
1730989526.400587,5.0
1730989526.4045885,5.0
1730989526.408686,5.0
1730989526.4116714,5.0
1730989526.4155693,5.0
1730989526.4196918,5.0
1730989526.4236436,5.0
1730989526.4287112,5.0
1730989526.432655,5.0
1730989526.4367385,5.0
1730989526.4396584,5.0
1730989526.443642,5.0
1730989526.4478855,5.0
1730989526.4517703,5.0
1730989526.4558065,5.0
1730989526.4608395,5.0
1730989526.46483,5.0
1730989526.4676728,5.0
1730989526.471836,5.0
1730989526.47602,5.0
1730989526.4798608,5.0
1730989526.4837046,5.0
1730989526.4887323,5.0
1730989526.4917924,5.0
1730989526.4958148,5.0
1730989526.4997067,5.0
1730989526.503747,5.0
1730989526.5078175,5.0
1730989526.5118296,5.0
1730989526.516844,5.0
1730989526.5199878,5.0
1730989526.5237768,5.0
1730989526.5279992,5.0
1730989526.5318692,5.0
1730989526.5360212,5.0
1730989526.539886,5.0
1730989526.5448756,5.0
1730989526.5479038,5.0
1730989526.5518937,5.0
1730989526.5558937,5.0
1730989526.559914,5.0
1730989526.563913,5.0
1730989526.567901,5.0
1730989526.5731711,5.0
1730989526.5759387,5.0
1730989526.5789468,5.0
1730989526.5838964,5.0
1730989526.587868,5.0
1730989526.5919957,5.0
1730989526.5959768,5.0
1730989526.6009855,5.0
1730989526.603858,5.0
1730989526.6070344,5.0
1730989526.612101,5.0
1730989526.6160336,5.0
1730989526.6199515,5.0
1730989526.6239755,5.0
1730989526.6281188,5.0
1730989526.631099,5.0
1730989526.635085,5.0
1730989526.640002,5.0
1730989526.6440835,5.0
1730989526.6480572,5.0
1730989526.652063,5.0
1730989526.65609,5.0
1730989526.6590643,5.0
1730989526.663168,5.0
1730989526.667008,5.0
1730989526.6720972,5.0
1730989526.6761026,5.0
1730989526.6801236,5.0
1730989526.6832104,5.0
1730989526.6870944,5.0
1730989526.6910312,5.0
1730989526.6951067,5.0
1730989526.7000566,5.0
1730989526.704054,5.0
1730989526.708053,5.0
1730989526.7110455,5.0
1730989526.7150767,5.0
1730989526.7190735,5.0
1730989526.7233317,5.0
1730989526.7281115,5.0
1730989526.7320683,5.0
1730989526.7350636,5.0
1730989526.7391994,5.0
1730989526.7431805,5.0
1730989526.7473564,5.0
1730989526.751408,5.0
1730989526.7551668,5.0
1730989526.7603602,5.0
1730989526.7633,5.0
1730989526.7672555,5.0
1730989526.771266,5.0
1730989526.775193,5.0
1730989526.7792833,5.0
1730989526.78317,5.0
1730989526.7883155,5.0
1730989526.7913103,5.0
1730989526.795329,5.0
1730989526.7993453,5.0
1730989526.8031912,5.0
1730989526.8071997,5.0
1730989526.8112297,5.0
1730989526.8162203,5.0
1730989526.8193235,5.0
1730989526.8232875,5.0
1730989526.8273444,5.0
1730989526.83148,5.0
1730989526.8355172,5.0
1730989526.8395166,5.0
1730989526.8444538,5.0
1730989526.8474352,5.0
1730989526.8514411,5.0
1730989526.8554597,5.0
1730989526.8596344,5.0
1730989526.8633342,5.0
1730989526.867528,5.0
1730989526.8714025,5.0
1730989526.874568,5.0
1730989526.879403,5.0
1730989526.883332,5.0
1730989526.8874204,5.0
1730989526.891441,5.0
1730989526.8953748,5.0
1730989526.899397,5.0
1730989526.9024217,5.0
1730989526.906532,5.0
1730989526.9114113,5.0
1730989526.9153836,5.0
1730989526.919496,5.0
1730989526.9234295,5.0
1730989526.927515,5.0
1730989526.9305203,5.0
1730989526.934508,5.0
1730989526.9394505,5.0
1730989526.943473,5.0
1730989526.94756,5.0
1730989526.9515047,5.0
1730989526.9555244,5.0
1730989526.9585,5.0
1730989526.962504,5.0
1730989526.9675431,5.0
1730989526.971584,5.0
1730989526.9755445,5.0
1730989526.9796193,5.0
1730989526.9825892,5.0
1730989526.9866517,5.0
1730989526.9905798,5.0
1730989526.9946475,5.0
1730989526.999653,5.0
1730989527.0035708,5.0
1730989527.0065827,5.0
1730989527.010595,5.0
1730989527.0146716,5.0
1730989527.018602,5.0
1730989527.0226543,5.0
1730989527.0276673,5.0
1730989527.0316424,5.0
1730989527.034933,5.0
1730989527.0386822,5.0
1730989527.0426753,5.0
1730989527.046692,5.0
1730989527.0506911,5.0
1730989527.0556695,5.0
1730989527.059703,5.0
1730989527.0626955,5.0
1730989527.0667057,5.0
1730989527.070753,5.0
1730989527.074808,5.0
1730989527.0788093,5.0
1730989527.0837429,5.0
1730989527.0877855,5.0
1730989527.09067,5.0
1730989527.0948176,5.0
1730989527.0987208,5.0
1730989527.1027224,5.0
1730989527.1068044,5.0
1730989527.111768,5.0
1730989527.1148715,5.0
1730989527.117865,5.0
1730989527.1227129,5.0
1730989527.1267643,5.0
1730989527.1309087,5.0
1730989527.134922,5.0
1730989527.1389291,5.0
1730989527.143043,5.0
1730989527.145852,5.0
1730989527.150958,5.0
1730989527.1549668,5.0
1730989527.158998,5.0
1730989527.1629393,5.0
1730989527.1668637,5.0
1730989527.1708474,5.0
1730989527.173859,5.0
1730989527.1788735,5.0
1730989527.1829848,5.0
1730989527.1868489,5.0
1730989527.1908624,5.0
1730989527.1950068,5.0
1730989527.1989243,5.0
1730989527.2022896,5.0
1730989527.2059827,5.0
1730989527.210961,5.0
1730989527.2150033,5.0
1730989527.2189555,5.0
1730989527.2231357,5.0
1730989527.227018,5.0
1730989527.2310765,5.0
1730989527.2350397,5.0
1730989527.238073,5.0
1730989527.24207,5.0
1730989527.2460568,5.0
1730989527.2500875,5.0
1730989527.2550762,5.0
1730989527.2590492,5.0
1730989527.2632968,5.0
1730989527.266219,5.0
1730989527.2701235,5.0
1730989527.2740304,5.0
1730989527.2781851,5.0
1730989527.283239,5.0
1730989527.2872975,5.0
1730989527.2911716,5.0
1730989527.2942848,5.0
1730989527.298304,5.0
1730989527.3022797,5.0
1730989527.30629,5.0
1730989527.3113172,5.0
1730989527.3152049,5.0
1730989527.3182943,5.0
1730989527.3222196,5.0
1730989527.326211,5.0
1730989527.330233,5.0
1730989527.3342185,5.0
1730989527.339218,5.0
1730989527.3431883,5.0
1730989527.3463435,5.0
1730989527.3501344,5.0
1730989527.3542376,5.0
1730989527.3582847,5.0
1730989527.362276,5.0
1730989527.3662105,5.0
1730989527.3712854,5.0
1730989527.374364,5.0
1730989527.3783505,5.0
1730989527.382241,5.0
1730989527.3864107,5.0
1730989527.3902504,5.0
1730989527.3953032,5.0
1730989527.3992765,5.0
1730989527.4023244,5.0
1730989527.406318,5.0
1730989527.4103656,5.0
1730989527.4143434,5.0
1730989527.4183545,5.0
1730989527.422315,5.0
1730989527.4272785,5.0
1730989527.430369,5.0
1730989527.4343731,5.0
1730989527.4383495,5.0
1730989527.4428823,5.0
1730989527.4464011,5.0
1730989527.451416,5.0
1730989527.4543953,5.0
1730989527.4573364,5.0
1730989527.462371,5.0
1730989527.4663477,5.0
1730989527.470448,5.0
1730989527.4743488,5.0
1730989527.47852,5.0
1730989527.4823585,5.0
1730989527.4854145,5.0
1730989527.489575,5.0
1730989527.494482,5.0
1730989527.4983597,5.0
1730989527.5023708,5.0
1730989527.506454,5.0
1730989527.5105455,5.0
1730989527.5133762,5.0
1730989527.517622,5.0
1730989527.522548,5.0
1730989527.5265698,5.0
1730989527.5305965,5.0
1730989527.5346107,5.0
1730989527.537496,5.0
1730989527.5415387,5.0
1730989527.5455704,5.0
1730989527.55056,5.0
1730989527.5546584,5.0
1730989527.558567,5.0
1730989527.5625584,5.0
1730989527.5665922,5.0
1730989527.5695865,5.0
1730989527.5736392,5.0
1730989527.5786216,5.0
1730989527.5825665,5.0
1730989527.5866375,5.0
1730989527.5895827,5.0
1730989527.5936525,5.0
1730989527.5977917,5.0
1730989527.6016953,5.0
1730989527.6056972,5.0
1730989527.6106951,5.0
1730989527.614688,5.0
1730989527.6176507,5.0
1730989527.6216357,5.0
1730989527.6256196,5.0
1730989527.6296248,5.0
1730989527.6336093,5.0
1730989527.638704,5.0
1730989527.6426997,5.0
1730989527.645711,5.0
1730989527.6497188,5.0
1730989527.653679,5.0
1730989527.6577065,5.0
1730989527.6617875,5.0
1730989527.6667252,5.0
1730989527.670762,5.0
1730989527.673682,5.0
1730989527.677722,5.0
1730989527.6817048,5.0
1730989527.6857865,5.0
