time_board,marker
1730244112.8456287,4.0
1730244112.8496337,4.0
1730244112.8542144,4.0
1730244112.85752,4.0
1730244112.860746,4.0
1730244112.864736,4.0
1730244112.8698103,4.0
1730244112.8727553,4.0
1730244112.876912,4.0
1730244112.881585,4.0
1730244112.885821,4.0
1730244112.8896787,4.0
1730244112.893821,4.0
1730244112.8967824,4.0
1730244112.9013083,4.0
1730244112.904807,4.0
1730244112.908712,4.0
1730244112.9137344,4.0
1730244112.9178724,4.0
1730244112.9221969,4.0
1730244112.924753,4.0
1730244112.9291997,4.0
1730244112.9326897,4.0
1730244112.9368095,4.0
1730244112.9417098,4.0
1730244112.9458988,4.0
1730244112.9497929,4.0
1730244112.9532025,4.0
1730244112.956664,4.0
1730244112.9611976,4.0
1730244112.9647338,4.0
1730244112.9702497,4.0
1730244112.973734,4.0
1730244112.97844,4.0
1730244112.9810495,4.0
1730244112.9848547,4.0
1730244112.9888792,4.0
1730244112.9928913,4.0
1730244112.9980774,4.0
1730244113.0019715,4.0
1730244113.0052931,4.0
1730244113.0090609,4.0
1730244113.0133493,4.0
1730244113.01691,4.0
1730244113.021074,4.0
1730244113.0248468,4.0
1730244113.0301504,4.0
1730244113.0328567,4.0
1730244113.036986,4.0
1730244113.0408056,4.0
1730244113.0454004,4.0
1730244113.0489054,4.0
1730244113.0532556,4.0
1730244113.057974,4.0
1730244113.0612383,4.0
1730244113.0648873,4.0
1730244113.06909,4.0
1730244113.0729592,4.0
1730244113.0770848,4.0
1730244113.0810986,4.0
1730244113.08596,4.0
1730244113.089114,4.0
1730244113.0933962,4.0
1730244113.0971012,4.0
1730244113.1015675,4.0
1730244113.105522,4.0
1730244113.1095226,4.0
1730244113.1131132,4.0
1730244113.1159437,4.0
1730244113.1200955,4.0
1730244113.1250615,4.0
1730244113.1291423,4.0
1730244113.133022,4.0
1730244113.1370933,4.0
1730244113.1399477,4.0
1730244113.144206,4.0
1730244113.147919,4.0
1730244113.1531167,4.0
1730244113.1569602,4.0
1730244113.1611023,4.0
1730244113.165032,4.0
1730244113.1681309,4.0
1730244113.172109,4.0
1730244113.1761515,4.0
1730244113.181314,4.0
1730244113.1853611,4.0
1730244113.189313,4.0
1730244113.1933916,4.0
1730244113.1963413,4.0
1730244113.2003164,4.0
1730244113.2043557,4.0
1730244113.2081869,4.0
1730244113.2136996,4.0
1730244113.2172432,4.0
1730244113.2216134,4.0
1730244113.2242343,4.0
1730244113.228397,4.0
1730244113.2321415,4.0
1730244113.2368047,4.0
1730244113.2412157,4.0
1730244113.2456863,4.0
1730244113.2481377,4.0
1730244113.2526264,4.0
1730244113.2562451,4.0
1730244113.2604427,4.0
1730244113.2645824,4.0
1730244113.2695386,4.0
1730244113.27333,4.0
1730244113.2769573,4.0
1730244113.2805495,4.0
1730244113.2847817,4.0
1730244113.288942,4.0
1730244113.2928605,4.0
1730244113.297238,4.0
1730244113.301402,4.0
1730244113.3048112,4.0
1730244113.3082893,4.0
1730244113.3127415,4.0
1730244113.3163583,4.0
1730244113.3206005,4.0
1730244113.3242805,4.0
1730244113.329526,4.0
1730244113.3323927,4.0
1730244113.3364406,4.0
1730244113.3403094,4.0
1730244113.3445249,4.0
1730244113.348375,4.0
1730244113.3534713,4.0
1730244113.3563209,4.0
1730244113.3595333,4.0
1730244113.36443,4.0
1730244113.3685122,4.0
1730244113.3724782,4.0
1730244113.376472,4.0
1730244113.380512,4.0
1730244113.3845136,4.0
1730244113.3875582,4.0
1730244113.3925154,4.0
1730244113.3964777,4.0
1730244113.4006865,4.0
1730244113.4045403,4.0
1730244113.4085991,4.0
1730244113.4125752,4.0
1730244113.415491,4.0
1730244113.420555,4.0
1730244113.4245677,4.0
1730244113.4285989,4.0
1730244113.432407,4.0
1730244113.436479,4.0
1730244113.4405165,4.0
1730244113.44376,4.0
1730244113.4477098,4.0
1730244113.452583,4.0
1730244113.4564402,4.0
1730244113.4609528,4.0
1730244113.464543,4.0
1730244113.4687417,4.0
1730244113.4720736,4.0
1730244113.4756842,4.0
1730244113.480818,4.0
1730244113.484758,4.0
1730244113.488949,4.0
1730244113.4916835,4.0
1730244113.4957972,4.0
1730244113.4996555,4.0
1730244113.5041409,4.0
1730244113.508829,4.0
1730244113.51316,4.0
1730244113.5166948,4.0
1730244113.520086,4.0
1730244113.5235915,4.0
1730244113.527933,4.0
1730244113.5316112,4.0
1730244113.5367477,4.0
1730244113.5407312,4.0
1730244113.545208,4.0
1730244113.5478108,4.0
1730244113.551791,4.0
1730244113.5557897,4.0
1730244113.5602367,4.0
1730244113.564271,4.0
1730244113.569177,4.0
1730244113.572805,4.0
1730244113.5757875,4.0
1730244113.5798335,4.0
1730244113.5838573,4.0
1730244113.5878592,4.0
1730244113.5918767,4.0
1730244113.5968342,4.0
1730244113.5998693,4.0
1730244113.6031854,4.0
1730244113.6077693,4.0
1730244113.6120813,4.0
1730244113.6157105,4.0
1730244113.6201744,4.0
1730244113.6238208,4.0
1730244113.6281087,4.0
1730244113.6317248,4.0
1730244113.6359897,4.0
1730244113.6397836,4.0
1730244113.64425,4.0
1730244113.647796,4.0
1730244113.653288,4.0
1730244113.655924,4.0
1730244113.6594172,4.0
1730244113.6642184,4.0
1730244113.6679904,4.0
1730244113.6721573,4.0
1730244113.6760464,4.0
1730244113.6800315,4.0
1730244113.6844203,4.0
1730244113.6881309,4.0
1730244113.692269,4.0
1730244113.6958926,4.0
1730244113.6999695,4.0
1730244113.704302,4.0
1730244113.7079587,4.0
1730244113.711883,4.0
1730244113.7149105,4.0
1730244113.7202258,4.0
1730244113.7239077,4.0
1730244113.7281995,4.0
1730244113.7320528,4.0
1730244113.735227,4.0
1730244113.7390828,4.0
1730244113.7431424,4.0
1730244113.7478948,4.0
1730244113.7524345,4.0
1730244113.75608,4.0
1730244113.7601151,4.0
1730244113.7640855,4.0
1730244113.767151,4.0
1730244113.771446,4.0
1730244113.7759428,4.0
1730244113.7800095,4.0
1730244113.784244,4.0
1730244113.7886324,4.0
1730244113.7910085,4.0
1730244113.794984,4.0
1730244113.7990875,4.0
1730244113.8031397,4.0
1730244113.8081295,4.0
1730244113.8125134,4.0
1730244113.8161752,4.0
1730244113.8192365,4.0
1730244113.8230472,4.0
1730244113.8272276,4.0
1730244113.8310711,4.0
1730244113.8367429,4.0
1730244113.840139,4.0
1730244113.8434377,4.0
1730244113.8471348,4.0
1730244113.8515444,4.0
1730244113.8555443,4.0
1730244113.859674,4.0
1730244113.8644955,4.0
1730244113.8687327,4.0
1730244113.8716257,4.0
1730244113.8754272,4.0
1730244113.879311,4.0
1730244113.8833487,4.0
1730244113.887181,4.0
1730244113.8912,4.0
1730244113.8965976,4.0
1730244113.8992164,4.0
1730244113.903652,4.0
1730244113.9071796,4.0
1730244113.9117243,4.0
1730244113.915158,4.0
1730244113.9217613,4.0
1730244113.924323,4.0
1730244113.9274178,4.0
1730244113.9312167,4.0
1730244113.935688,4.0
1730244113.9393249,4.0
1730244113.94341,4.0
1730244113.9473968,4.0
1730244113.9525323,4.0
1730244113.9554615,4.0
1730244113.9585211,4.0
1730244113.9636607,4.0
1730244113.9673955,4.0
1730244113.9717577,4.0
1730244113.9756107,4.0
1730244113.9789429,4.0
1730244113.982371,4.0
1730244113.9866652,4.0
1730244113.9915085,4.0
1730244113.995618,4.0
1730244113.999368,4.0
1730244114.0035992,4.0
1730244114.0074987,4.0
1730244114.0108316,4.0
1730244114.0144053,4.0
1730244114.0196435,4.0
1730244114.0233543,4.0
1730244114.0275483,4.0
1730244114.03146,4.0
1730244114.034818,4.0
1730244114.0389569,4.0
1730244114.0428288,4.0
1730244114.0474622,4.0
1730244114.0516891,4.0
1730244114.0557787,4.0
1730244114.0596783,4.0
1730244114.0629978,4.0
1730244114.0665848,4.0
1730244114.0708249,4.0
1730244114.0756264,4.0
1730244114.0799255,4.0
1730244114.083756,4.0
1730244114.0876973,4.0
1730244114.0904768,4.0
1730244114.0947878,4.0
1730244114.0985458,4.0
1730244114.1037743,4.0
1730244114.1075692,4.0
1730244114.1117754,4.0
1730244114.1144962,4.0
1730244114.1188064,4.0
1730244114.12297,4.0
1730244114.1269429,4.0
1730244114.130803,4.0
1730244114.1358092,4.0
1730244114.1395612,4.0
1730244114.1426885,4.0
1730244114.1466272,4.0
1730244114.150717,4.0
1730244114.1547396,4.0
1730244114.158768,4.0
1730244114.1641965,4.0
1730244114.1680367,4.0
1730244114.1711595,4.0
1730244114.1747437,4.0
1730244114.178969,4.0
1730244114.1826324,4.0
1730244114.1867554,4.0
1730244114.1918414,4.0
1730244114.195685,4.0
1730244114.1987617,4.0
1730244114.203251,4.0
1730244114.2067168,4.0
1730244114.2111883,4.0
1730244114.214764,4.0
1730244114.2199771,4.0
1730244114.2226858,4.0
1730244114.2258303,4.0
1730244114.2308664,4.0
1730244114.2349637,4.0
1730244114.2390296,4.0
1730244114.2431624,4.0
1730244114.246755,4.0
1730244114.2511292,4.0
1730244114.2540815,4.0
1730244114.2593508,4.0
1730244114.2629683,4.0
1730244114.2668664,4.0
1730244114.270926,4.0
1730244114.2749584,4.0
1730244114.2789412,4.0
1730244114.2817795,4.0
1730244114.2859037,4.0
1730244114.2907617,4.0
1730244114.2947772,4.0
1730244114.2988255,4.0
1730244114.3028836,4.0
1730244114.3068013,4.0
1730244114.309964,4.0
1730244114.314198,4.0
1730244114.3190508,4.0
1730244114.3228729,4.0
1730244114.327073,4.0
1730244114.3300588,4.0
1730244114.3345342,4.0
1730244114.3381548,4.0
1730244114.3431218,4.0
1730244114.3471043,4.0
1730244114.3513856,4.0
1730244114.3555057,4.0
1730244114.3580537,4.0
1730244114.3624296,4.0
1730244114.3659885,4.0
1730244114.3702712,4.0
1730244114.3756535,4.0
1730244114.3794837,4.0
1730244114.383141,4.0
1730244114.3866706,4.0
1730244114.390036,4.0
1730244114.3943007,4.0
1730244114.398122,4.0
1730244114.4023285,4.0
1730244114.406991,4.0
1730244114.4113097,4.0
1730244114.4143147,4.0
1730244114.4186912,4.0
1730244114.4224305,4.0
1730244114.4262378,4.0
1730244114.4310398,4.0
1730244114.4354932,4.0
1730244114.4391272,4.0
1730244114.4426107,4.0
1730244114.4463272,4.0
1730244114.450436,4.0
1730244114.4544053,4.0
1730244114.4580646,4.0
1730244114.4635377,4.0
1730244114.4670804,4.0
1730244114.4703276,4.0
1730244114.4740584,4.0
1730244114.4783795,4.0
1730244114.4821472,4.0
1730244114.4863842,4.0
1730244114.4912755,4.0
1730244114.494494,4.0
1730244114.4985251,4.0
1730244114.5025887,4.0
1730244114.5061505,4.0
1730244114.5103197,4.0
1730244114.5141852,4.0
1730244114.519874,4.0
1730244114.5223458,4.0
1730244114.5264363,4.0
1730244114.530634,4.0
1730244114.5346584,4.0
1730244114.5388973,4.0
1730244114.5428796,4.0
1730244114.5472312,4.0
1730244114.5503857,4.0
1730244114.5534372,4.0
1730244114.5584953,4.0
1730244114.562796,4.0
1730244114.5663474,4.0
1730244114.570563,4.0
1730244114.5732725,4.0
1730244114.5774353,4.0
1730244114.5813308,4.0
1730244114.5869513,4.0
1730244114.590387,4.0
1730244114.5945432,4.0
1730244114.598425,4.0
1730244114.601586,4.0
1730244114.6055896,4.0
1730244114.6097376,4.0
1730244114.61435,4.0
1730244114.6186967,4.0
1730244114.6224697,4.0
1730244114.626808,4.0
1730244114.629618,4.0
1730244114.6336985,4.0
1730244114.6375306,4.0
1730244114.6416364,4.0
1730244114.6467564,4.0
1730244114.6509297,4.0
1730244114.6547823,4.0
1730244114.6574564,4.0
1730244114.6617362,4.0
1730244114.665386,4.0
1730244114.66975,4.0
1730244114.6746235,4.0
1730244114.678799,4.0
1730244114.6824367,4.0
1730244114.6857364,4.0
1730244114.6894212,4.0
1730244114.6938047,4.0
1730244114.6974285,4.0
1730244114.702921,4.0
1730244114.7064276,4.0
1730244114.7107604,4.0
1730244114.713786,4.0
1730244114.7177134,4.0
1730244114.722051,4.0
1730244114.725737,4.0
1730244114.7308989,4.0
1730244114.73472,4.0
1730244114.7377288,4.0
1730244114.7417655,4.0
1730244114.7457464,4.0
1730244114.749675,4.0
1730244114.753808,4.0
1730244114.7575428,4.0
1730244114.7627628,4.0
1730244114.7656033,4.0
1730244114.7697947,4.0
1730244114.7736115,4.0
1730244114.7778397,4.0
1730244114.7816124,4.0
1730244114.786724,4.0
1730244114.7907455,4.0
1730244114.794822,4.0
1730244114.7975843,4.0
1730244114.8020804,4.0
1730244114.8076725,4.0
1730244114.8108213,4.0
1730244114.8157785,4.0
1730244114.8191965,4.0
1730244114.8220024,4.0
1730244114.8259408,4.0
1730244114.830226,4.0
1730244114.8342593,4.0
1730244114.8382084,4.0
1730244114.842384,4.0
1730244114.8458486,4.0
1730244114.8487675,4.0
1730244114.8532436,4.0
1730244114.8577456,4.0
1730244114.8621657,4.0
1730244114.865699,4.0
1730244114.8701687,4.0
1730244114.8737004,4.0
1730244114.87686,4.0
1730244114.880757,4.0
1730244114.8858895,4.0
1730244114.8897233,4.0
1730244114.8940988,4.0
1730244114.897712,4.0
1730244114.90111,4.0
1730244114.9053164,4.0
1730244114.9089892,4.0
1730244114.914108,4.0
1730244114.9181256,4.0
1730244114.9221947,4.0
1730244114.9260154,4.0
1730244114.9290223,4.0
1730244114.9328468,4.0
1730244114.9370117,4.0
1730244114.942525,4.0
1730244114.9458857,4.0
1730244114.9500878,4.0
1730244114.9534223,4.0
1730244114.956888,4.0
1730244114.961224,4.0
1730244114.9649272,4.0
1730244114.9692383,4.0
1730244114.9739492,4.0
1730244114.978192,4.0
1730244114.9808908,4.0
1730244114.9851036,4.0
1730244114.989072,4.0
1730244114.9930704,4.0
1730244114.9970648,4.0
1730244115.0023973,4.0
1730244115.0059292,4.0
1730244115.0093143,4.0
1730244115.0134847,4.0
1730244115.0171254,4.0
1730244115.0215116,4.0
1730244115.0254452,4.0
1730244115.0305035,4.0
1730244115.0344057,4.0
1730244115.0371544,4.0
1730244115.041137,4.0
1730244115.0455215,4.0
1730244115.049086,4.0
1730244115.0534651,4.0
1730244115.0582705,4.0
1730244115.0615675,4.0
1730244115.0640728,4.0
1730244115.0693457,4.0
1730244115.0730293,4.0
1730244115.0770977,4.0
1730244115.081168,4.0
1730244115.086573,4.0
1730244115.0890567,4.0
1730244115.0935583,4.0
1730244115.0971396,4.0
1730244115.1013532,4.0
1730244115.105224,4.0
1730244115.1091385,4.0
1730244115.1131113,4.0
1730244115.1188023,4.0
1730244115.121492,4.0
1730244115.1256597,4.0
1730244115.129488,4.0
1730244115.1332269,4.0
1730244115.1373198,4.0
1730244115.142608,4.0
1730244115.1457229,4.0
1730244115.148208,4.0
1730244115.153314,4.0
1730244115.157135,4.0
1730244115.1613193,4.0
1730244115.165166,4.0
1730244115.1681688,4.0
1730244115.1722877,4.0
1730244115.1763957,4.0
1730244115.1811943,4.0
1730244115.1853054,4.0
1730244115.1891327,4.0
1730244115.1933088,4.0
1730244115.196504,4.0
1730244115.2003086,4.0
1730244115.204365,4.0
1730244115.2093496,4.0
1730244115.2133749,4.0
1730244115.2173572,4.0
1730244115.2213972,4.0
1730244115.225843,4.0
1730244115.2285757,4.0
1730244115.2324677,4.0
1730244115.2368653,4.0
1730244115.2416556,4.0
1730244115.245458,4.0
1730244115.2495008,4.0
1730244115.2528117,4.0
1730244115.2563543,4.0
1730244115.2608137,4.0
1730244115.264419,4.0
1730244115.2696588,4.0
1730244115.2734325,4.0
1730244115.2775407,4.0
1730244115.2806373,4.0
1730244115.284483,4.0
1730244115.2888267,4.0
1730244115.2928092,4.0
1730244115.2968757,4.0
1730244115.3009565,4.0
1730244115.304822,4.0
1730244115.3097968,4.0
1730244115.3133729,4.0
1730244115.3174317,4.0
1730244115.3208249,4.0
1730244115.324585,4.0
1730244115.3291483,4.0
1730244115.3325608,4.0
1730244115.3366885,4.0
1730244115.3417358,4.0
1730244115.3455832,4.0
1730244115.3484812,4.0
1730244115.352795,4.0
1730244115.3564994,4.0
1730244115.360775,4.0
1730244115.3645344,4.0
1730244115.369804,4.0
1730244115.372475,4.0
1730244115.3766484,4.0
1730244115.3806062,4.0
1730244115.3847747,4.0
1730244115.3887186,4.0
1730244115.392775,4.0
1730244115.397654,4.0
1730244115.400924,4.0
1730244115.4040463,4.0
1730244115.409,4.0
1730244115.4127796,4.0
1730244115.416722,4.0
1730244115.4207911,4.0
1730244115.425758,4.0
1730244115.4287524,4.0
1730244115.431646,4.0
1730244115.4369173,4.0
1730244115.4405985,4.0
1730244115.4451425,4.0
1730244115.4486413,4.0
1730244115.4527798,4.0
1730244115.4555988,4.0
1730244115.4598255,4.0
1730244115.4646404,4.0
1730244115.4687805,4.0
1730244115.4727027,4.0
1730244115.4770286,4.0
1730244115.4806545,4.0
1730244115.4842591,4.0
1730244115.4876933,4.0
1730244115.4932292,4.0
1730244115.4968207,4.0
1730244115.5008647,4.0
1730244115.5052674,4.0
1730244115.507871,4.0
1730244115.511948,4.0
1730244115.515751,4.0
1730244115.521264,4.0
1730244115.52498,4.0
1730244115.5292127,4.0
1730244115.5329044,4.0
1730244115.5359793,4.0
1730244115.539738,4.0
1730244115.544124,4.0
1730244115.54778,4.0
1730244115.5531197,4.0
1730244115.5567603,4.0
1730244115.5611925,4.0
1730244115.563913,4.0
1730244115.568124,4.0
1730244115.572,4.0
1730244115.5760615,4.0
1730244115.5808055,4.0
1730244115.5851307,4.0
1730244115.588158,4.0
1730244115.5920887,4.0
1730244115.5960069,4.0
1730244115.6005034,4.0
1730244115.6043754,4.0
1730244115.6080325,4.0
1730244115.613272,4.0
1730244115.615899,4.0
1730244115.620366,4.0
1730244115.6240427,4.0
1730244115.6285827,4.0
1730244115.6319191,4.0
1730244115.6360648,4.0
1730244115.6409657,4.0
1730244115.6442833,4.0
1730244115.6480286,4.0
1730244115.6523728,4.0
1730244115.655938,4.0
1730244115.660558,4.0
1730244115.6639469,4.0
1730244115.66938,4.0
1730244115.6722934,4.0
1730244115.6765735,4.0
1730244115.6802766,4.0
1730244115.6843276,4.0
1730244115.688197,4.0
1730244115.6922328,4.0
1730244115.6971412,4.0
1730244115.70046,4.0
1730244115.704402,4.0
1730244115.7083616,4.0
1730244115.7122383,4.0
1730244115.7163105,4.0
1730244115.7204454,4.0
1730244115.724202,4.0
1730244115.7272897,4.0
1730244115.7310493,4.0
1730244115.73638,4.0
1730244115.7400675,4.0
1730244115.7446115,4.0
1730244115.7482,4.0
1730244115.7523668,4.0
1730244115.7552023,4.0
1730244115.7596705,4.0
1730244115.76464,4.0
1730244115.7682493,4.0
1730244115.772051,4.0
1730244115.7762403,4.0
1730244115.779178,4.0
1730244115.783214,4.0
1730244115.7871609,4.0
1730244115.7925036,4.0
1730244115.796194,4.0
1730244115.8003082,4.0
1730244115.804175,4.0
1730244115.808398,4.0
1730244115.8112211,4.0
1730244115.8152196,4.0
1730244115.8203683,4.0
1730244115.8243256,4.0
1730244115.828295,4.0
1730244115.8312128,4.0
1730244115.8353336,4.0
1730244115.8391757,4.0
1730244115.843259,4.0
1730244115.8471696,4.0
1730244115.8523617,4.0
1730244115.8562417,4.0
1730244115.8593557,4.0
1730244115.8633752,4.0
1730244115.8673213,4.0
1730244115.8714738,4.0
1730244115.8754044,4.0
1730244115.8793092,4.0
1730244115.8843403,4.0
1730244115.887334,4.0
1730244115.8914905,4.0
1730244115.8954663,4.0
1730244115.8995528,4.0
1730244115.9035623,4.0
1730244115.908578,4.0
1730244115.9126115,4.0
1730244115.915562,4.0
1730244115.91958,4.0
1730244115.9233658,4.0
1730244115.9275012,4.0
1730244115.9314415,4.0
1730244115.9354656,4.0
1730244115.941831,4.0
1730244115.9445615,4.0
1730244115.9484172,4.0
1730244115.9516046,4.0
1730244120.9663572,4.0
1730244120.9696417,4.0
1730244120.9734397,4.0
1730244120.9774787,4.0
1730244120.9814684,4.0
1730244120.9863553,4.0
1730244120.9903202,4.0
1730244120.9943426,4.0
1730244120.9973085,4.0
1730244121.001479,4.0
1730244121.0054576,4.0
1730244121.009811,4.0
1730244121.013337,4.0
1730244121.0184896,4.0
1730244121.0225182,4.0
1730244121.025478,4.0
1730244121.029366,4.0
1730244121.033544,4.0
1730244121.0373223,4.0
1730244121.041534,4.0
1730244121.0463755,4.0
1730244121.0505435,4.0
1730244121.053455,4.0
1730244121.0575547,4.0
1730244121.0615833,4.0
1730244121.065568,4.0
1730244121.069674,4.0
1730244121.0747144,4.0
1730244121.0786936,4.0
1730244121.081607,4.0
1730244121.08565,4.0
1730244121.089634,4.0
1730244121.0936155,4.0
1730244121.0976365,4.0
1730244121.1026466,4.0
1730244121.1055007,4.0
1730244121.1095836,4.0
1730244121.1136289,4.0
1730244121.117792,4.0
1730244121.1215155,4.0
1730244121.1256876,4.0
1730244121.1316686,4.0
1730244121.134606,4.0
1730244121.138634,4.0
1730244121.1417053,4.0
1730244121.145539,4.0
1730244121.149802,4.0
1730244121.153736,4.0
1730244121.158859,4.0
1730244121.1618576,4.0
1730244121.1647508,4.0
1730244121.169861,4.0
1730244121.1737576,4.0
1730244121.177756,4.0
1730244121.181767,4.0
1730244121.1857824,4.0
1730244121.1897612,4.0
1730244121.1927967,4.0
1730244121.19762,4.0
1730244121.201685,4.0
1730244121.2056253,4.0
1730244121.209709,4.0
1730244121.213689,4.0
1730244121.2178233,4.0
1730244121.220657,4.0
1730244121.2247512,4.0
1730244121.2296915,4.0
1730244121.2338417,4.0
1730244121.2376783,4.0
1730244121.2418797,4.0
1730244121.2448535,4.0
1730244121.248854,4.0
1730244121.2528572,4.0
1730244121.257886,4.0
1730244121.2618992,4.0
1730244121.2658796,4.0
1730244121.2688673,4.0
1730244121.2728257,4.0
1730244121.2787335,4.0
1730244121.281921,4.0
1730244121.2859375,4.0
1730244121.2898948,4.0
1730244121.2948687,4.0
1730244121.2998405,4.0
1730244121.3028705,4.0
1730244121.3059592,4.0
1730244121.309862,4.0
1730244121.313984,4.0
1730244121.3180084,4.0
1730244121.321881,4.0
1730244121.324931,4.0
1730244121.3288243,4.0
1730244121.3330212,4.0
1730244121.3369412,4.0
1730244121.3408542,4.0
1730244121.3458605,4.0
1730244121.3489337,4.0
1730244121.353115,4.0
1730244121.3570411,4.0
1730244121.3610456,4.0
1730244121.3650413,4.0
1730244121.3690588,4.0
1730244121.3740077,4.0
1730244121.3770823,4.0
1730244121.381084,4.0
1730244121.385094,4.0
1730244121.388971,4.0
1730244121.393015,4.0
1730244121.3970068,4.0
1730244121.4020507,4.0
1730244121.4050736,4.0
1730244121.4079852,4.0
1730244121.4129808,4.0
1730244121.4171336,4.0
1730244121.4210055,4.0
1730244121.4251564,4.0
1730244121.4302092,4.0
1730244121.4330735,4.0
1730244121.4381068,4.0
1730244121.4421177,4.0
1730244121.445188,4.0
1730244121.4491706,4.0
1730244121.4530284,4.0
1730244121.4572065,4.0
1730244121.4612775,4.0
1730244121.464306,4.0
1730244121.4692063,4.0
1730244121.4732308,4.0
1730244121.4772477,4.0
1730244121.48124,4.0
1730244121.48437,4.0
1730244121.488251,4.0
1730244121.4923415,4.0
1730244121.496136,4.0
1730244121.501308,4.0
1730244121.505239,4.0
1730244121.509591,4.0
1730244121.5123205,4.0
1730244121.516348,4.0
1730244121.5202627,4.0
1730244121.5253155,4.0
1730244121.5292094,4.0
1730244121.5333333,4.0
1730244121.5371852,4.0
1730244121.5403736,4.0
1730244121.5447028,4.0
1730244121.5484133,4.0
1730244121.5523195,4.0
1730244121.557459,4.0
1730244121.5614128,4.0
1730244121.5654757,4.0
1730244121.5684671,4.0
1730244121.5724723,4.0
1730244121.5764804,4.0
1730244121.5803032,4.0
1730244121.5854793,4.0
1730244121.5894768,4.0
1730244121.5922956,4.0
1730244121.596305,4.0
1730244121.6004674,4.0
1730244121.6064887,4.0
1730244121.6104968,4.0
1730244121.6134875,4.0
1730244121.617484,4.0
1730244121.6203773,4.0
1730244121.624415,4.0
1730244121.628536,4.0
1730244121.63258,4.0
1730244121.63654,4.0
1730244121.640535,4.0
1730244121.6454773,4.0
1730244121.6484444,4.0
1730244121.6525917,4.0
1730244121.6565912,4.0
1730244121.66061,4.0
1730244121.6646197,4.0
1730244121.6686163,4.0
1730244121.6736484,4.0
1730244121.6766248,4.0
1730244121.6805024,4.0
1730244121.6846335,4.0
1730244121.6886675,4.0
1730244121.6926467,4.0
1730244121.696571,4.0
1730244121.7006557,4.0
1730244121.7036183,4.0
1730244121.7086692,4.0
1730244121.712578,4.0
1730244121.7167876,4.0
1730244121.7205029,4.0
1730244121.7245965,4.0
1730244121.7286,4.0
1730244121.731769,4.0
1730244121.735582,4.0
1730244121.7406569,4.0
1730244121.7447152,4.0
1730244121.748776,4.0
1730244121.7529745,4.0
1730244121.7558804,4.0
1730244121.7602065,4.0
1730244121.763692,4.0
1730244121.7687953,4.0
1730244121.772742,4.0
1730244121.7768393,4.0
1730244121.7808084,4.0
1730244121.783812,4.0
1730244121.787665,4.0
1730244121.791787,4.0
1730244121.7967856,4.0
1730244121.8008115,4.0
1730244121.8047924,4.0
1730244121.8077626,4.0
1730244121.8117,4.0
1730244121.8158405,4.0
1730244121.8198602,4.0
1730244121.8247187,4.0
1730244121.828704,4.0
1730244121.8328853,4.0
1730244121.8359046,4.0
1730244121.8398929,4.0
1730244121.843917,4.0
1730244121.8479512,4.0
1730244121.8518643,4.0
1730244121.857197,4.0
1730244121.8613155,4.0
1730244121.8638632,4.0
1730244121.8682044,4.0
1730244121.8719285,4.0
1730244121.8761585,4.0
1730244121.8798354,4.0
1730244121.8846135,4.0
1730244121.8891284,4.0
1730244121.891945,4.0
1730244121.8958402,4.0
1730244121.9003325,4.0
1730244121.9038956,4.0
1730244121.9081564,4.0
1730244121.9128468,4.0
1730244121.917192,4.0
1730244121.9209352,4.0
1730244121.9250655,4.0
1730244121.928446,4.0
1730244121.932083,4.0
1730244121.936257,4.0
1730244121.9410248,4.0
1730244121.9446344,4.0
1730244121.9486349,4.0
1730244121.952199,4.0
1730244121.95595,4.0
1730244121.9601588,4.0
1730244121.9641123,4.0
1730244121.96835,4.0
1730244121.9720604,4.0
1730244121.9755113,4.0
1730244121.979984,4.0
1730244121.9844666,4.0
1730244121.988086,4.0
1730244121.992267,4.0
1730244121.9960327,4.0
1730244122.0003493,4.0
1730244122.0031404,4.0
1730244122.0073,4.0
1730244122.0120304,4.0
1730244122.0167496,4.0
1730244122.0222538,4.0
1730244122.026599,4.0
1730244122.0290775,4.0
1730244122.0322213,4.0
1730244122.036569,4.0
1730244122.0406704,4.0
1730244122.0446343,4.0
1730244122.048344,4.0
1730244122.051546,4.0
1730244122.0550811,4.0
1730244122.059596,4.0
1730244122.0631485,4.0
1730244122.0684457,4.0
1730244122.0722704,4.0
1730244122.0761964,4.0
1730244122.0791435,4.0
1730244122.0832317,4.0
1730244122.087233,4.0
1730244122.091498,4.0
1730244122.0962615,4.0
1730244122.1007357,4.0
1730244122.1041927,4.0
1730244122.107649,4.0
1730244122.1115177,4.0
1730244122.115675,4.0
1730244122.1197093,4.0
1730244122.1247933,4.0
1730244122.1285155,4.0
1730244122.1323628,4.0
1730244122.135568,4.0
1730244122.1394832,4.0
1730244122.1433933,4.0
1730244122.147408,4.0
1730244122.151631,4.0
1730244122.156722,4.0
1730244122.160832,4.0
1730244122.1633408,4.0
1730244122.1677964,4.0
1730244122.171366,4.0
1730244122.175603,4.0
1730244122.1816196,4.0
1730244122.1849625,4.0
1730244122.187451,4.0
1730244122.1915336,4.0
1730244122.1953375,4.0
1730244122.199529,4.0
1730244122.20343,4.0
1730244122.207533,4.0
1730244122.2123208,4.0
1730244122.2154624,4.0
1730244122.2195024,4.0
1730244122.2234876,4.0
1730244122.227465,4.0
1730244122.2314744,4.0
1730244122.2355957,4.0
1730244122.239869,4.0
1730244122.2435856,4.0
