time_board,marker
1731451467.7434213,2.0
1731451467.7467017,2.0
1731451467.7517831,2.0
1731451467.7556577,2.0
1731451467.758612,2.0
1731451467.761546,2.0
1731451467.7656226,2.0
1731451467.7697752,2.0
1731451467.774677,2.0
1731451467.7786644,2.0
1731451467.78167,2.0
1731451467.7855356,2.0
1731451467.7898562,2.0
1731451467.7935286,2.0
1731451467.7977312,2.0
1731451467.802536,2.0
1731451467.8067243,2.0
1731451467.8105376,2.0
1731451467.8146944,2.0
1731451467.8185875,2.0
1731451467.8237202,2.0
1731451467.827592,2.0
1731451467.8318613,2.0
1731451467.8347688,2.0
1731451467.8378465,2.0
1731451467.8418136,2.0
1731451467.8455677,2.0
1731451467.8498645,2.0
1731451467.853883,2.0
1731451467.8588629,2.0
1731451467.8616235,2.0
1731451467.865677,2.0
1731451467.8697743,2.0
1731451467.87387,2.0
1731451467.8776412,2.0
1731451467.881909,2.0
1731451467.885734,2.0
1731451467.8908448,2.0
1731451467.8947346,2.0
1731451467.8989348,2.0
1731451467.9027772,2.0
1731451467.906803,2.0
1731451467.9118347,2.0
1731451467.9158628,2.0
1731451467.9198265,2.0
1731451467.9228897,2.0
1731451467.9267323,2.0
1731451467.9297967,2.0
1731451467.9338968,2.0
1731451467.9379394,2.0
1731451467.940966,2.0
1731451467.9449632,2.0
1731451467.9489555,2.0
1731451467.953991,2.0
1731451467.95899,2.0
1731451467.9619396,2.0
1731451467.9659257,2.0
1731451467.96995,2.0
1731451467.974007,2.0
1731451467.9790213,2.0
1731451467.9829736,2.0
1731451467.9869647,2.0
1731451467.991138,2.0
1731451467.9952433,2.0
1731451467.9990911,2.0
1731451468.0019631,2.0
1731451468.0049195,2.0
1731451468.0119903,2.0
1731451468.015128,2.0
1731451468.0211763,2.0
1731451468.0242004,2.0
1731451468.0271156,2.0
1731451468.0301547,2.0
1731451468.0336185,2.0
1731451468.0373569,2.0
1731451468.0421505,2.0
1731451468.0461092,2.0
1731451468.050092,2.0
1731451468.054091,2.0
1731451468.058154,2.0
1731451468.0622008,2.0
1731451468.0669627,2.0
1731451468.0711815,2.0
1731451468.0751536,2.0
1731451468.0780222,2.0
1731451468.0821753,2.0
1731451468.0850143,2.0
1731451468.0891628,2.0
1731451468.092985,2.0
1731451468.0970857,2.0
1731451468.1020496,2.0
1731451468.1052375,2.0
1731451468.108977,2.0
1731451468.113525,2.0
1731451468.11793,2.0
1731451468.121305,2.0
1731451468.1252856,2.0
1731451468.1306517,2.0
1731451468.1349432,2.0
1731451468.1382935,2.0
1731451468.1422377,2.0
1731451468.1462543,2.0
1731451468.151123,2.0
1731451468.1553032,2.0
1731451468.159201,2.0
1731451468.1622713,2.0
1731451468.1662874,2.0
1731451468.171342,2.0
1731451468.1733212,2.0
1731451468.1770778,2.0
1731451468.1813486,2.0
1731451468.1863368,2.0
1731451468.1891763,2.0
1731451468.192337,2.0
1731451468.1973293,2.0
1731451468.201239,2.0
1731451468.205341,2.0
1731451468.2093427,2.0
1731451468.2133408,2.0
1731451468.2182002,2.0
1731451468.2212372,2.0
1731451468.226235,2.0
1731451468.2293472,2.0
1731451468.2343516,2.0
1731451468.238386,2.0
1731451468.241711,2.0
1731451468.2442384,2.0
1731451468.2482955,2.0
1731451468.252702,2.0
1731451468.2573152,2.0
1731451468.2614589,2.0
1731451468.2654276,2.0
1731451468.2682967,2.0
1731451468.2723176,2.0
1731451468.2762904,2.0
1731451468.280454,2.0
1731451468.2852886,2.0
1731451468.2903783,2.0
1731451468.2943044,2.0
1731451468.2974396,2.0
1731451468.30132,2.0
1731451468.3058665,2.0
1731451468.3086004,2.0
1731451468.3135333,2.0
1731451468.318109,2.0
1731451468.3204842,2.0
1731451468.3245463,2.0
1731451468.3283467,2.0
1731451468.3325212,2.0
1731451468.3367376,2.0
1731451468.3403647,2.0
1731451468.3486311,2.0
1731451468.351404,2.0
1731451468.3548615,2.0
1731451468.3577223,2.0
1731451468.361513,2.0
1731451468.3646097,2.0
1731451468.3684683,2.0
1731451468.3735652,2.0
1731451468.37757,2.0
1731451468.3817327,2.0
1731451468.3855176,2.0
1731451468.3896616,2.0
1731451468.3944895,2.0
1731451468.3988593,2.0
1731451468.40248,2.0
1731451468.406126,2.0
1731451468.410654,2.0
1731451468.4126103,2.0
1731451468.4166026,2.0
1731451468.421068,2.0
1731451468.4245057,2.0
1731451468.4285164,2.0
1731451468.4316804,2.0
1731451468.4374475,2.0
1731451468.441912,2.0
1731451468.4445553,2.0
1731451468.4485495,2.0
1731451468.4540837,2.0
1731451468.4577065,2.0
1731451468.461717,2.0
1731451468.4657185,2.0
1731451468.469729,2.0
1731451468.4798794,2.0
1731451468.4798963,2.0
1731451468.4828205,2.0
1731451468.485582,2.0
1731451468.4887528,2.0
1731451468.4918077,2.0
1731451468.4973562,2.0
1731451468.501273,2.0
1731451468.5047832,2.0
1731451468.5087647,2.0
1731451468.5135243,2.0
1731451468.515834,2.0
1731451468.5197244,2.0
1731451468.5248573,2.0
1731451468.5289314,2.0
1731451468.532993,2.0
1731451468.5389576,2.0
1731451468.5419116,2.0
1731451468.5458708,2.0
1731451468.5497372,2.0
1731451468.5543993,2.0
1731451468.5586271,2.0
1731451468.5618832,2.0
1731451468.5659173,2.0
1731451468.5687416,2.0
1731451468.572517,2.0
1731451468.5766752,2.0
1731451468.5807204,2.0
1731451468.585052,2.0
1731451468.5894337,2.0
1731451468.5920453,2.0
1731451468.5960205,2.0
1731451468.5997083,2.0
1731451468.603841,2.0
1731451468.6089387,2.0
1731451468.612877,2.0
1731451468.6169531,2.0
1731451468.6208875,2.0
1731451468.6248748,2.0
1731451468.629584,2.0
1731451468.633957,2.0
1731451468.638014,2.0
1731451468.6420617,2.0
1731451468.6450667,2.0
1731451468.6479454,2.0
1731451468.652052,2.0
1731451468.6560223,2.0
1731451468.6598678,2.0
1731451468.6671216,2.0
1731451468.671064,2.0
1731451468.6740808,2.0
1731451468.6769724,2.0
1731451468.6804192,2.0
1731451468.6840727,2.0
1731451468.6882048,2.0
1731451468.6921852,2.0
1731451468.6961536,2.0
1731451468.7009306,2.0
1731451468.7050052,2.0
1731451468.7091024,2.0
1731451468.713091,2.0
1731451468.718006,2.0
1731451468.7213628,2.0
1731451468.7259212,2.0
1731451468.729131,2.0
1731451468.7327435,2.0
1731451468.736396,2.0
1731451468.739945,2.0
1731451468.7450633,2.0
1731451468.748355,2.0
1731451468.753795,2.0
1731451468.7561836,2.0
1731451468.7591226,2.0
1731451468.764314,2.0
1731451468.7682593,2.0
1731451468.7721803,2.0
1731451468.7760584,2.0
1731451468.7801929,2.0
1731451468.7850409,2.0
1731451468.7890177,2.0
1731451468.793136,2.0
1731451468.7985516,2.0
1731451468.8010592,2.0
1731451468.8204231,2.0
1731451468.8271043,2.0
1731451468.830236,2.0
1731451468.8341084,2.0
1731451468.8371809,2.0
1731451468.8411555,2.0
1731451468.8442717,2.0
1731451468.8474236,2.0
1731451468.8504615,2.0
1731451468.85442,2.0
1731451468.8573296,2.0
1731451468.8602316,2.0
1731451468.8643112,2.0
1731451468.8673625,2.0
1731451468.8704958,2.0
1731451468.874409,2.0
1731451468.8771858,2.0
1731451468.8804429,2.0
1731451468.8842697,2.0
1731451468.8873436,2.0
1731451468.8903356,2.0
1731451468.8943148,2.0
1731451468.897373,2.0
1731451473.914425,2.0
1731451473.9173272,2.0
1731451473.921654,2.0
1731451473.9253807,2.0
1731451473.9305732,2.0
1731451473.934369,2.0
1731451473.9384477,2.0
1731451473.9423823,2.0
1731451473.9468489,2.0
1731451473.9514687,2.0
1731451473.9555287,2.0
1731451473.9594395,2.0
1731451473.9636295,2.0
1731451473.967399,2.0
1731451473.97161,2.0
1731451473.97547,2.0
1731451473.9786923,2.0
1731451473.9814851,2.0
1731451473.985551,2.0
1731451473.989496,2.0
1731451473.9947507,2.0
1731451473.9977248,2.0
1731451474.001689,2.0
1731451474.005608,2.0
1731451474.009659,2.0
1731451474.0136654,2.0
1731451474.017618,2.0
1731451474.0226407,2.0
1731451474.0267012,2.0
1731451474.0308373,2.0
1731451474.0345824,2.0
1731451474.0397224,2.0
1731451474.0437107,2.0
1731451474.047641,2.0
1731451474.0517426,2.0
1731451474.0547247,2.0
1731451474.0586762,2.0
1731451474.061869,2.0
1731451474.06583,2.0
1731451474.069837,2.0
1731451474.0738547,2.0
1731451474.0788317,2.0
1731451474.0818317,2.0
1731451474.085822,2.0
1731451474.0895877,2.0
1731451474.093812,2.0
1731451474.0978773,2.0
1731451474.1018512,2.0
1731451474.1068237,2.0
1731451474.1108923,2.0
1731451474.114874,2.0
1731451474.118824,2.0
1731451474.1229908,2.0
1731451474.126851,2.0
1731451474.1319728,2.0
1731451474.1348407,2.0
1731451474.13767,2.0
1731451474.141755,2.0
1731451474.1459975,2.0
1731451474.1496603,2.0
1731451474.1537998,2.0
1731451474.157702,2.0
1731451474.160925,2.0
1731451474.1648996,2.0
1731451474.1689837,2.0
1731451474.1740663,2.0
1731451474.1780028,2.0
1731451474.1817124,2.0
1731451474.1858892,2.0
1731451474.189926,2.0
1731451474.1949651,2.0
1731451474.1989784,2.0
1731451474.2029705,2.0
1731451474.2069604,2.0
1731451474.211072,2.0
1731451474.215961,2.0
1731451474.2190144,2.0
1731451474.2220376,2.0
1731451474.2248514,2.0
1731451474.228848,2.0
1731451474.2339673,2.0
1731451474.2380595,2.0
1731451474.2408693,2.0
1731451474.244861,2.0
1731451474.2491024,2.0
1731451474.253126,2.0
1731451474.257188,2.0
1731451474.262154,2.0
1731451474.2659588,2.0
1731451474.2701268,2.0
1731451474.274194,2.0
1731451474.2781413,2.0
1731451474.2829173,2.0
1731451474.287014,2.0
1731451474.2909472,2.0
1731451474.2951453,2.0
1731451474.2981148,2.0
1731451474.3021429,2.0
1731451474.3051603,2.0
1731451474.3090782,2.0
1731451474.3131473,2.0
1731451474.3180587,2.0
1731451474.3221738,2.0
1731451474.3259995,2.0
1731451474.329003,2.0
1731451474.332981,2.0
1731451474.337022,2.0
1731451474.340989,2.0
1731451474.3461192,2.0
1731451474.3499808,2.0
1731451474.3541377,2.0
1731451474.3580437,2.0
1731451474.3622568,2.0
1731451474.3660264,2.0
1731451474.3711677,2.0
1731451474.3750584,2.0
1731451474.3782468,2.0
1731451474.3822548,2.0
1731451474.3851535,2.0
1731451474.3891945,2.0
1731451474.393098,2.0
1731451474.3972304,2.0
1731451474.4011369,2.0
1731451474.4052875,2.0
1731451474.4081457,2.0
1731451474.41322,2.0
1731451474.417148,2.0
1731451474.42131,2.0
1731451474.4251437,2.0
1731451474.4294407,2.0
1731451474.4342124,2.0
1731451474.438347,2.0
1731451474.4433508,2.0
1731451474.44632,2.0
1731451474.4502945,2.0
1731451474.4532022,2.0
1731451474.4573598,2.0
1731451474.461266,2.0
1731451474.4654913,2.0
1731451474.4693587,2.0
1731451474.4733293,2.0
1731451474.4762695,2.0
1731451474.4803605,2.0
1731451474.4854183,2.0
1731451474.489453,2.0
1731451474.4933577,2.0
1731451474.4975111,2.0
1731451474.5013828,2.0
1731451474.5064385,2.0
1731451474.5104115,2.0
1731451474.5144572,2.0
1731451474.518479,2.0
1731451474.5224693,2.0
1731451474.5264046,2.0
1731451474.5294805,2.0
1731451474.53242,2.0
1731451474.539596,2.0
1731451474.54359,2.0
1731451474.5463643,2.0
1731451474.5492976,2.0
1731451474.5523932,2.0
1731451474.5564003,2.0
1731451474.5604632,2.0
1731451474.5644486,2.0
1731451474.568472,2.0
1731451474.5735288,2.0
1731451474.5775309,2.0
1731451474.5814712,2.0
1731451474.585538,2.0
1731451474.5897083,2.0
1731451474.594519,2.0
1731451474.5985265,2.0
1731451474.6025107,2.0
1731451474.6064808,2.0
1731451474.610577,2.0
1731451474.613575,2.0
1731451474.616395,2.0
1731451474.6204233,2.0
1731451474.6245055,2.0
1731451474.6295035,2.0
1731451474.633427,2.0
1731451474.6366532,2.0
1731451474.64067,2.0
1731451474.644686,2.0
1731451474.64863,2.0
1731451474.6526165,2.0
1731451474.6564865,2.0
1731451474.661649,2.0
1731451474.6654775,2.0
1731451474.6697547,2.0
1731451474.6735113,2.0
1731451474.6775925,2.0
1731451474.682514,2.0
1731451474.686752,2.0
1731451474.6896207,2.0
1731451474.69379,2.0
1731451474.6967869,2.0
1731451474.7006445,2.0
1731451474.7046473,2.0
1731451474.7085872,2.0
1731451474.713683,2.0
1731451474.7166088,2.0
1731451474.719673,2.0
1731451474.7246509,2.0
1731451474.728689,2.0
1731451474.7325923,2.0
1731451474.7367268,2.0
1731451474.74065,2.0
1731451474.7456276,2.0
1731451474.7496157,2.0
1731451474.75378,2.0
1731451474.7576437,2.0
1731451474.7617316,2.0
1731451474.7666302,2.0
1731451474.769798,2.0
1731451474.772787,2.0
1731451474.7759323,2.0
1731451474.779858,2.0
1731451474.784805,2.0
1731451474.78887,2.0
1731451474.79273,2.0
1731451474.7958243,2.0
1731451474.79975,2.0
1731451474.803852,2.0
1731451474.807724,2.0
1731451474.8128717,2.0
1731451474.816764,2.0
1731451474.8210616,2.0
1731451474.8247488,2.0
1731451474.8290367,2.0
1731451474.8337717,2.0
1731451474.8378832,2.0
1731451474.841872,2.0
1731451474.8460984,2.0
1731451474.8498027,2.0
1731451474.8540368,2.0
1731451474.8570604,2.0
1731451474.8600698,2.0
1731451474.864138,2.0
1731451474.8679447,2.0
1731451474.872959,2.0
1731451474.8771324,2.0
1731451474.8800907,2.0
1731451474.8841734,2.0
1731451474.8881705,2.0
1731451474.8919425,2.0
1731451474.8961976,2.0
1731451474.9010456,2.0
1731451474.904974,2.0
1731451474.909031,2.0
1731451474.912938,2.0
1731451474.917241,2.0
1731451474.9221592,2.0
1731451474.926008,2.0
1731451474.9300852,2.0
1731451474.932963,2.0
1731451474.937173,2.0
1731451474.9401796,2.0
1731451474.9440994,2.0
1731451474.9483433,2.0
1731451474.952211,2.0
1731451474.957202,2.0
1731451474.960214,2.0
1731451474.9641452,2.0
1731451474.9680583,2.0
1731451474.9720771,2.0
1731451474.9761117,2.0
1731451474.9801147,2.0
1731451474.9840806,2.0
1731451474.9890614,2.0
1731451474.9930456,2.0
1731451474.9970942,2.0
1731451475.0010967,2.0
1731451475.0050764,2.0
1731451475.0100715,2.0
1731451475.0130732,2.0
1731451475.0160725,2.0
1731451475.0200856,2.0
1731451475.024078,2.0
1731451475.0281384,2.0
1731451475.0322332,2.0
1731451475.0361245,2.0
1731451475.0401533,2.0
1731451475.0431485,2.0
1731451475.0471504,2.0
1731451475.0521553,2.0
1731451475.0561633,2.0
1731451475.0601475,2.0
1731451475.0641563,2.0
1731451475.0681713,2.0
1731451475.0721812,2.0
1731451475.077188,2.0
1731451475.0811603,2.0
1731451475.0852056,2.0
1731451475.0891883,2.0
1731451475.0942168,2.0
1731451475.0972311,2.0
1731451475.100341,2.0
1731451475.1032567,2.0
1731451475.1072311,2.0
1731451475.1122549,2.0
1731451475.1162505,2.0
1731451475.120258,2.0
1731451475.1232667,2.0
1731451475.1273255,2.0
1731451475.1312904,2.0
1731451475.1352928,2.0
1731451475.1392872,2.0
1731451475.1443272,2.0
1731451475.1483142,2.0
1731451475.1523168,2.0
1731451475.1563387,2.0
1731451475.1614573,2.0
1731451475.1654367,2.0
1731451475.1694353,2.0
1731451475.1733773,2.0
1731451475.1764178,2.0
1731451475.1803377,2.0
1731451475.1833596,2.0
1731451475.1873765,2.0
1731451475.1914184,2.0
1731451475.1954355,2.0
1731451475.2005713,2.0
1731451475.2034316,2.0
1731451475.2074027,2.0
1731451475.2116258,2.0
1731451475.2155955,2.0
1731451475.2197793,2.0
1731451475.2236311,2.0
1731451475.2286625,2.0
1731451475.2324662,2.0
1731451475.2366276,2.0
1731451475.2405417,2.0
1731451475.2445626,2.0
1731451475.2504745,2.0
1731451475.253643,2.0
1731451475.25756,2.0
1731451475.2605784,2.0
1731451475.2635891,2.0
1731451475.2675655,2.0
1731451475.2716048,2.0
1731451475.2755442,2.0
1731451475.2797532,2.0
1731451475.2835338,2.0
1731451475.2866888,2.0
1731451475.291577,2.0
1731451475.2956057,2.0
1731451475.2997284,2.0
1731451475.303798,2.0
1731451475.3075745,2.0
1731451475.312728,2.0
1731451475.3166332,2.0
1731451475.3205912,2.0
1731451475.324664,2.0
1731451475.327634,2.0
1731451475.3326025,2.0
1731451475.3376927,2.0
1731451475.3406105,2.0
1731451475.3436809,2.0
1731451475.3477724,2.0
1731451475.3517723,2.0
1731451475.3558793,2.0
1731451475.3599114,2.0
1731451475.363917,2.0
1731451475.366732,2.0
1731451475.3707526,2.0
1731451475.3746977,2.0
1731451475.379749,2.0
1731451475.3837445,2.0
1731451475.3878684,2.0
1731451475.3917265,2.0
1731451475.3959136,2.0
1731451475.400793,2.0
1731451475.4049351,2.0
1731451475.4091372,2.0
1731451475.4129298,2.0
1731451475.41675,2.0
1731451475.420906,2.0
1731451475.4238596,2.0
1731451475.4269722,2.0
1731451475.4309046,2.0
1731451475.434978,2.0
1731451475.4399395,2.0
1731451475.4439723,2.0
1731451475.4469912,2.0
1731451475.451063,2.0
1731451475.455083,2.0
1731451475.459,2.0
1731451475.4630373,2.0
1731451475.466864,2.0
1731451475.472088,2.0
1731451475.4760928,2.0
1731451475.4801185,2.0
1731451475.4839993,2.0
1731451475.4890456,2.0
1731451475.4930348,2.0
1731451475.496992,2.0
1731451475.4999647,2.0
1731451475.5030534,2.0
1731451475.5071132,2.0
1731451475.511156,2.0
1731451475.5150506,2.0
1731451475.5189624,2.0
1731451475.5229735,2.0
1731451475.5269976,2.0
1731451475.5299883,2.0
1731451475.5349853,2.0
1731451475.5390055,2.0
1731451475.543118,2.0
1731451475.5471344,2.0
1731451475.5510447,2.0
1731451475.5551386,2.0
1731451475.5599737,2.0
1731451475.5640671,2.0
1731451475.5680528,2.0
1731451475.5721247,2.0
1731451475.5770535,2.0
1731451475.581056,2.0
1731451475.5841513,2.0
1731451475.587048,2.0
1731451475.5910056,2.0
1731451475.5950675,2.0
1731451475.5990975,2.0
1731451475.60315,2.0
1731451475.6062582,2.0
1731451475.6100967,2.0
1731451475.6142375,2.0
1731451475.6181848,2.0
1731451475.6231942,2.0
1731451475.6271474,2.0
1731451475.6311955,2.0
1731451475.635137,2.0
1731451475.639134,2.0
1731451475.6441348,2.0
1731451475.6481624,2.0
1731451475.6524315,2.0
1731451475.6563027,2.0
1731451475.660149,2.0
1731451475.6641972,2.0
1731451475.6672812,2.0
1731451475.6701334,2.0
1731451475.6741588,2.0
1731451475.6791809,2.0
1731451475.6831694,2.0
1731451475.6872337,2.0
1731451475.6902752,2.0
1731451475.6942604,2.0
1731451475.6983976,2.0
1731451475.7022195,2.0
1731451475.706322,2.0
1731451475.711373,2.0
1731451475.7153473,2.0
1731451475.719264,2.0
1731451475.723385,2.0
1731451475.7273457,2.0
1731451475.7322536,2.0
1731451475.7363331,2.0
1731451475.7404664,2.0
1731451475.743348,2.0
1731451475.7463377,2.0
1731451475.7502775,2.0
1731451475.7543669,2.0
1731451475.7582974,2.0
1731451475.766322,2.0
1731451475.76934,2.0
1731451475.7723389,2.0
1731451475.7764,2.0
1731451475.781458,2.0
1731451475.7854333,2.0
1731451475.788652,2.0
1731451475.791374,2.0
1731451475.7945297,2.0
1731451475.7985556,2.0
1731451475.802562,2.0
1731451475.806427,2.0
1731451475.8105094,2.0
1731451475.8153915,2.0
1731451475.819702,2.0
1731451475.823503,2.0
1731451475.8275237,2.0
1731451475.8314354,2.0
1731451475.836556,2.0
1731451475.8397114,2.0
1731451475.8425868,2.0
1731451475.8466268,2.0
1731451475.8494856,2.0
1731451475.853606,2.0
1731451475.8574536,2.0
1731451475.8625116,2.0
1731451475.8664534,2.0
1731451475.870695,2.0
1731451475.8745406,2.0
1731451475.8786073,2.0
1731451475.8835363,2.0
1731451475.8877604,2.0
1731451475.8916948,2.0
1731451475.8955371,2.0
1731451475.8996377,2.0
1731451475.9037435,2.0
1731451475.907532,2.0
1731451475.9107318,2.0
1731451475.9137528,2.0
1731451475.9187982,2.0
1731451475.9228046,2.0
1731451475.9268584,2.0
1731451475.9306617,2.0
1731451475.933621,2.0
1731451475.9378676,2.0
1731451475.9416244,2.0
1731451475.9459095,2.0
1731451475.9506888,2.0
1731451475.9548106,2.0
1731451475.9586432,2.0
1731451475.9628386,2.0
1731451475.9666877,2.0
1731451475.971903,2.0
1731451475.9758625,2.0
1731451475.9798408,2.0
1731451475.9838488,2.0
1731451475.9879725,2.0
1731451475.9906795,2.0
1731451475.993734,2.0
1731451475.9978566,2.0
1731451476.001834,2.0
1731451476.0067809,2.0
1731451476.0108163,2.0
1731451476.0138524,2.0
1731451476.0178385,2.0
1731451476.0218508,2.0
1731451476.025783,2.0
1731451476.0438728,2.0
1731451476.0468898,2.0
1731451476.0509107,2.0
1731451476.0538645,2.0
1731451476.0568376,2.0
1731451476.060878,2.0
1731451476.0638757,2.0
1731451476.0668733,2.0
1731451476.069857,2.0
1731451476.0738454,2.0
1731451476.0769408,2.0
1731451476.0799074,2.0
1731451476.0828683,2.0
1731451476.086879,2.0
1731451476.0900035,2.0
1731451476.0930464,2.0
1731451476.0959466,2.0
1731451476.0999537,2.0
1731451476.1029592,2.0
1731451476.1060736,2.0
1731451476.1099713,2.0
1731451476.1140485,2.0
1731451476.118008,2.0
1731451476.121982,2.0
1731451476.127062,2.0
1731451476.1310265,2.0
1731451476.1350307,2.0
1731451476.1390133,2.0
1731451476.143113,2.0
1731451476.14803,2.0
1731451476.1514244,2.0
1731451476.154133,2.0
1731451476.157014,2.0
1731451476.162042,2.0
1731451476.1659892,2.0
1731451476.1733706,2.0
1731451476.176284,2.0
1731451476.1792283,2.0
1731451476.1830711,2.0
1731451476.1861873,2.0
1731451476.190179,2.0
1731451476.194306,2.0
1731451476.1981654,2.0
1731451476.202211,2.0
1731451476.208071,2.0
1731451476.2112632,2.0
1731451476.231252,2.0
1731451476.2353048,2.0
1731451476.2383673,2.0
1731451476.2411711,2.0
1731451476.2444017,2.0
1731451476.2482946,2.0
1731451476.2513142,2.0
1731451476.25432,2.0
1731451476.2582293,2.0
1731451476.2613747,2.0
1731451476.2642162,2.0
1731451476.267218,2.0
1731451476.2712924,2.0
1731451476.2741785,2.0
1731451476.2771947,2.0
1731451476.28017,2.0
1731451476.284265,2.0
1731451476.287183,2.0
1731451476.2902656,2.0
1731451476.2932177,2.0
1731451476.2972753,2.0
1731451476.300176,2.0
1731451476.3032656,2.0
1731451476.3071811,2.0
1731451476.3102598,2.0
1731451476.31327,2.0
1731451476.3203375,2.0
1731451476.323347,2.0
1731451476.326349,2.0
1731451476.3292732,2.0
1731451476.334494,2.0
1731451476.337444,2.0
1731451476.3413565,2.0
1731451476.3452678,2.0
1731451476.350258,2.0
1731451476.3533795,2.0
1731451476.357211,2.0
1731451476.3623128,2.0
1731451476.3663795,2.0
1731451476.370241,2.0
1731451476.374265,2.0
1731451476.378392,2.0
1731451476.38228,2.0
1731451476.3873415,2.0
1731451476.3914294,2.0
1731451476.3944583,2.0
1731451476.397334,2.0
1731451476.4013486,2.0
1731451476.4053917,2.0
1731451476.4097216,2.0
1731451476.4135108,2.0
1731451476.4204545,2.0
1731451476.423515,2.0
1731451476.427656,2.0
1731451476.430561,2.0
1731451476.4333613,2.0
1731451476.4376695,2.0
1731451476.4415567,2.0
1731451476.446176,2.0
1731451476.4504447,2.0
1731451476.4550073,2.0
1731451476.4585445,2.0
1731451476.462735,2.0
1731451476.466482,2.0
1731451476.4718213,2.0
1731451476.4744496,2.0
1731451476.4776683,2.0
1731451476.480477,2.0
1731451476.4859955,2.0
1731451476.489762,2.0
1731451476.494283,2.0
1731451476.4976628,2.0
1731451476.5005243,2.0
1731451476.505226,2.0
1731451476.5085304,2.0
1731451476.5128632,2.0
1731451476.5176487,2.0
1731451476.5216565,2.0
1731451476.525547,2.0
1731451476.52962,2.0
1731451476.533589,2.0
1731451476.5385911,2.0
1731451476.542602,2.0
1731451476.54663,2.0
1731451476.5507083,2.0
1731451476.5537226,2.0
1731451476.5576067,2.0
1731451476.560613,2.0
1731451476.5646813,2.0
1731451476.5687137,2.0
1731451476.5727403,2.0
1731451476.5777388,2.0
1731451476.5808024,2.0
1731451476.5847075,2.0
1731451476.5888455,2.0
1731451476.5927844,2.0
1731451476.5966325,2.0
1731451476.6006818,2.0
1731451476.6057792,2.0
1731451476.6098871,2.0
1731451476.6137383,2.0
1731451476.6178484,2.0
1731451476.6217196,2.0
1731451476.6268015,2.0
1731451476.630791,2.0
1731451476.6348293,2.0
1731451476.6388416,2.0
1731451476.6423626,2.0
1731451476.645803,2.0
1731451476.6487453,2.0
1731451476.6528168,2.0
1731451476.656863,2.0
1731451476.6617992,2.0
1731451476.664792,2.0
1731451476.6688244,2.0
1731451476.6727896,2.0
1731451476.6769123,2.0
1731451476.6809108,2.0
1731451476.6851635,2.0
1731451476.6892617,2.0
1731451476.6946642,2.0
1731451476.698275,2.0
1731451476.7022018,2.0
1731451476.7063909,2.0
1731451476.7100632,2.0
1731451476.7148523,2.0
1731451476.717893,2.0
1731451476.721105,2.0
1731451476.7239044,2.0
1731451476.7292204,2.0
1731451476.7329211,2.0
1731451476.7371757,2.0
1731451476.7409115,2.0
1731451476.7456708,2.0
1731451476.7485106,2.0
1731451476.7526772,2.0
1731451476.7567096,2.0
1731451476.7612855,2.0
1731451476.7651193,2.0
1731451476.7691123,2.0
1731451476.773058,2.0
1731451476.777207,2.0
1731451476.7819583,2.0
1731451476.78615,2.0
1731451476.7900827,2.0
1731451476.7940948,2.0
1731451476.7983236,2.0
1731451476.8011737,2.0
1731451476.8041203,2.0
1731451476.8080382,2.0
1731451476.8121653,2.0
1731451476.817,2.0
1731451476.8211734,2.0
1731451476.8240373,2.0
1731451476.8281896,2.0
1731451476.8320296,2.0
1731451476.8362875,2.0
1731451476.8401532,2.0
1731451476.845302,2.0
1731451476.8490744,2.0
1731451476.853315,2.0
1731451476.8571744,2.0
1731451476.8612564,2.0
1731451476.8660595,2.0
1731451476.870217,2.0
1731451476.8740704,2.0
1731451476.87827,2.0
1731451476.8812616,2.0
1731451476.885285,2.0
1731451476.8882563,2.0
1731451476.892222,2.0
1731451476.8961852,2.0
1731451476.9002855,2.0
1731451476.905128,2.0
1731451476.9081852,2.0
1731451476.9121964,2.0
1731451476.9161634,2.0
1731451476.920148,2.0
1731451476.924234,2.0
1731451476.9284546,2.0
1731451476.9332197,2.0
1731451476.937282,2.0
1731451476.9413092,2.0
1731451476.9455383,2.0
1731451476.9492483,2.0
1731451476.9545484,2.0
1731451476.9582777,2.0
1731451476.961638,2.0
1731451476.9663706,2.0
1731451476.9704542,2.0
1731451476.9735594,2.0
1731451476.976612,2.0
1731451476.9804485,2.0
1731451476.9842424,2.0
1731451476.9886053,2.0
1731451476.9913397,2.0
1731451476.9956176,2.0
1731451477.0003548,2.0
1731451477.0046003,2.0
1731451477.0083113,2.0
1731451477.012632,2.0
1731451477.016311,2.0
1731451477.0213923,2.0
1731451477.0252807,2.0
1731451477.0294447,2.0
1731451477.0333183,2.0
1731451477.0374193,2.0
1731451477.041347,2.0
1731451477.0443473,2.0
1731451477.0475392,2.0
1731451477.051556,2.0
1731451477.0565372,2.0
1731451477.0603678,2.0
1731451477.0644796,2.0
1731451477.06743,2.0
1731451477.0715036,2.0
1731451477.0755415,2.0
1731451477.079422,2.0
1731451477.0844252,2.0
1731451477.0885055,2.0
1731451477.0925312,2.0
1731451477.0965054,2.0
1731451477.100464,2.0
1731451477.105548,2.0
1731451477.1096485,2.0
1731451477.1134975,2.0
1731451477.1174445,2.0
1731451477.1215465,2.0
1731451477.1255476,2.0
1731451477.1285632,2.0
1731451477.1314635,2.0
1731451477.1356056,2.0
1731451477.1404831,2.0
1731451477.1445763,2.0
1731451477.1485376,2.0
