time_board,marker
1730412307.076589,4.0
1730412307.0805745,4.0
1730412307.0834904,4.0
1730412307.0874548,4.0
1730412307.091846,4.0
1730412307.0954914,4.0
1730412307.099923,4.0
1730412307.1034484,4.0
1730412307.1089485,4.0
1730412307.1113884,4.0
1730412307.115622,4.0
1730412307.1194868,4.0
1730412307.12361,4.0
1730412307.127498,4.0
1730412307.131594,4.0
1730412307.136505,4.0
1730412307.1397035,4.0
1730412307.1436603,4.0
1730412307.1480434,4.0
1730412307.1518345,4.0
1730412307.156122,4.0
1730412307.1603873,4.0
1730412307.1644747,4.0
1730412307.167578,4.0
1730412307.1705496,4.0
1730412307.1755016,4.0
1730412307.179571,4.0
1730412307.183434,4.0
1730412307.1875987,4.0
1730412307.1915472,4.0
1730412307.1955092,4.0
1730412307.1985142,4.0
1730412307.203448,4.0
1730412307.20749,4.0
1730412307.2115333,4.0
1730412307.2156267,4.0
1730412307.2194977,4.0
1730412307.2224767,4.0
1730412307.2265408,4.0
1730412307.2315636,4.0
1730412307.2354903,4.0
1730412307.239564,4.0
1730412307.243486,4.0
1730412307.246546,4.0
1730412307.2505226,4.0
1730412307.2545297,4.0
1730412307.2585456,4.0
1730412307.26363,4.0
1730412307.2676885,4.0
1730412307.2715974,4.0
1730412307.274618,4.0
1730412307.278602,4.0
1730412307.2825756,4.0
1730412307.286653,4.0
1730412307.2916155,4.0
1730412307.295621,4.0
1730412307.2986023,4.0
1730412307.3026245,4.0
1730412307.30668,4.0
1730412307.3106122,4.0
1730412307.3146117,4.0
1730412307.3196836,4.0
1730412307.3236809,4.0
1730412307.3267734,4.0
1730412307.3307185,4.0
1730412307.3348904,4.0
1730412307.3388078,4.0
1730412307.3430395,4.0
1730412307.3469183,4.0
1730412307.3520925,4.0
1730412307.3555255,4.0
1730412307.3594244,4.0
1730412307.363171,4.0
1730412307.368024,4.0
1730412307.3720863,4.0
1730412307.3751752,4.0
1730412307.380977,4.0
1730412307.3838804,4.0
1730412307.388136,4.0
1730412307.3911045,4.0
1730412307.3949485,4.0
1730412307.399455,4.0
1730412307.4030528,4.0
1730412307.4073305,4.0
1730412307.4102552,4.0
1730412307.4151385,4.0
1730412307.4189415,4.0
1730412307.4234605,4.0
1730412307.4273071,4.0
1730412307.4315212,4.0
1730412307.435505,4.0
1730412307.4382224,4.0
1730412307.4432285,4.0
1730412307.447101,4.0
1730412307.45138,4.0
1730412307.4556425,4.0
1730412307.458876,4.0
1730412307.463374,4.0
1730412307.4662025,4.0
1730412307.471071,4.0
1730412307.4753065,4.0
1730412307.478986,4.0
1730412307.4832397,4.0
1730412307.4870713,4.0
1730412307.491516,4.0
1730412307.4939935,4.0
1730412307.4995291,4.0
1730412307.5030456,4.0
1730412307.5075042,4.0
1730412307.511028,4.0
1730412307.5141733,4.0
1730412307.518422,4.0
1730412307.522249,4.0
1730412307.526183,4.0
1730412307.5312812,4.0
1730412307.535453,4.0
1730412307.5394783,4.0
1730412307.5423772,4.0
1730412307.5463247,4.0
1730412307.5504944,4.0
1730412307.5541537,4.0
1730412307.559427,4.0
1730412307.563206,4.0
1730412307.5677216,4.0
1730412307.5701275,4.0
1730412307.5742705,4.0
1730412307.578163,4.0
1730412307.5822685,4.0
1730412307.5871596,4.0
1730412307.5915463,4.0
1730412307.5980053,4.0
1730412307.5981052,4.0
1730412307.6048331,4.0
1730412307.6062033,4.0
1730412307.610734,4.0
1730412307.6170435,4.0
1730412307.620422,4.0
1730412307.6232872,4.0
1730412307.6272483,4.0
1730412307.6311283,4.0
1730412307.6343892,4.0
1730412307.6396997,4.0
1730412307.6422076,4.0
1730412307.6471624,4.0
1730412307.6501656,4.0
1730412307.65431,4.0
1730412307.6583536,4.0
1730412307.6622293,4.0
1730412307.6663146,4.0
1730412307.6703055,4.0
1730412307.6760292,4.0
1730412307.6794133,4.0
1730412307.6843371,4.0
1730412307.6875176,4.0
1730412307.6904411,4.0
1730412307.6942956,4.0
1730412307.6984415,4.0
1730412307.7037916,4.0
1730412307.7063625,4.0
1730412307.7102787,4.0
1730412307.7143843,4.0
1730412307.7193935,4.0
1730412307.7236078,4.0
1730412307.7263086,4.0
1730412307.7303383,4.0
1730412307.7333715,4.0
1730412307.7375405,4.0
1730412307.7424152,4.0
1730412307.7463417,4.0
1730412307.7505567,4.0
1730412307.7545743,4.0
1730412307.758587,4.0
1730412307.7634718,4.0
1730412307.7669537,4.0
1730412307.770614,4.0
1730412307.7757523,4.0
1730412307.778543,4.0
1730412307.7846763,4.0
1730412307.7876484,4.0
1730412307.791067,4.0
1730412307.7936912,4.0
1730412307.798654,4.0
1730412307.8025727,4.0
1730412307.80706,4.0
1730412307.8105652,4.0
1730412307.8136787,4.0
1730412307.8175323,4.0
1730412307.8220816,4.0
1730412307.8256893,4.0
1730412307.8310854,4.0
1730412307.834586,4.0
1730412307.8389237,4.0
1730412307.8418128,4.0
1730412307.8457603,4.0
1730412307.849815,4.0
1730412307.853551,4.0
1730412307.8590326,4.0
1730412307.863046,4.0
1730412307.8657713,4.0
1730412307.8695695,4.0
1730412307.8737495,4.0
1730412307.8776028,4.0
1730412307.8821096,4.0
1730412307.8866904,4.0
1730412307.890951,4.0
1730412307.8936589,4.0
1730412307.8981688,4.0
1730412307.9018507,4.0
1730412307.9058523,4.0
1730412307.9098594,4.0
1730412307.9154043,4.0
1730412307.9187033,4.0
1730412307.9222207,4.0
1730412307.9258676,4.0
1730412307.930935,4.0
1730412307.934962,4.0
1730412307.938014,4.0
1730412307.943031,4.0
1730412307.9459748,4.0
1730412307.949316,4.0
1730412307.9537084,4.0
1730412307.957903,4.0
1730412307.9616945,4.0
1730412307.9657218,4.0
1730412307.9697688,4.0
1730412307.9737332,4.0
1730412307.9771132,4.0
1730412307.9817605,4.0
1730412307.9858687,4.0
1730412307.9904072,4.0
1730412307.9937408,4.0
1730412307.9979243,4.0
1730412308.0021737,4.0
1730412308.0051053,4.0
1730412308.010147,4.0
1730412308.0138674,4.0
1730412308.0179372,4.0
1730412308.02194,4.0
1730412308.0259197,4.0
1730412308.029906,4.0
1730412308.033408,4.0
1730412308.0370705,4.0
1730412308.0421486,4.0
1730412308.046492,4.0
1730412308.0503414,4.0
1730412308.054109,4.0
1730412308.058082,4.0
1730412308.0608387,4.0
1730412308.0648825,4.0
1730412308.069846,4.0
1730412308.073922,4.0
1730412308.0778384,4.0
1730412308.0810184,4.0
1730412308.0848312,4.0
1730412308.0890036,4.0
1730412308.093124,4.0
1730412308.0989847,4.0
1730412308.102903,4.0
1730412308.1071162,4.0
1730412308.1109169,4.0
1730412308.1139877,4.0
1730412308.1170847,4.0
1730412308.1211014,4.0
1730412308.126099,4.0
1730412308.1301596,4.0
1730412308.13397,4.0
1730412308.1369944,4.0
1730412308.1411111,4.0
1730412308.1451592,4.0
1730412308.149064,4.0
1730412308.1541245,4.0
1730412308.1581247,4.0
1730412308.1620812,4.0
1730412308.1651323,4.0
1730412308.1700451,4.0
1730412308.1740608,4.0
1730412308.1790612,4.0
1730412308.1822371,4.0
1730412308.1873057,4.0
1730412308.1902392,4.0
1730412308.1940837,4.0
1730412308.1970923,4.0
1730412308.2010825,4.0
1730412308.2051609,4.0
1730412308.2091732,4.0
1730412308.2141387,4.0
1730412308.2172055,4.0
1730412308.2212152,4.0
1730412308.225016,4.0
1730412308.2292793,4.0
1730412308.233084,4.0
1730412308.2373965,4.0
1730412308.242275,4.0
1730412308.2453628,4.0
1730412308.248357,4.0
1730412308.2531977,4.0
1730412308.2572207,4.0
1730412308.261168,4.0
1730412308.2652311,4.0
1730412313.29486,4.0
1730412313.2990303,4.0
1730412313.3029168,4.0
1730412313.3070471,4.0
1730412313.3108845,4.0
1730412313.3140595,4.0
1730412313.318006,4.0
1730412313.3232815,4.0
1730412313.3269873,4.0
1730412313.3310847,4.0
1730412313.3349595,4.0
1730412313.3391073,4.0
1730412313.3429427,4.0
1730412313.3461015,4.0
1730412313.3501031,4.0
1730412313.3551288,4.0
1730412313.3589387,4.0
1730412313.3631332,4.0
1730412313.3669617,4.0
1730412313.371169,4.0
1730412313.3741732,4.0
1730412313.3781593,4.0
1730412313.3831675,4.0
1730412313.387179,4.0
1730412313.3911712,4.0
1730412313.3941832,4.0
1730412313.3981996,4.0
1730412313.4021072,4.0
1730412313.4062057,4.0
1730412313.410215,4.0
1730412313.4152243,4.0
1730412313.4192436,4.0
1730412313.422229,4.0
1730412313.4260652,4.0
1730412313.4303205,4.0
1730412313.4342675,4.0
1730412313.4394517,4.0
1730412313.443204,4.0
1730412313.4474263,4.0
1730412313.450312,4.0
1730412313.4544208,4.0
1730412313.4583528,4.0
1730412313.4623468,4.0
1730412313.4663844,4.0
1730412313.471455,4.0
1730412313.474408,4.0
1730412313.4784176,4.0
1730412313.4823809,4.0
1730412313.486388,4.0
1730412313.4903996,4.0
1730412313.4942791,4.0
1730412313.499342,4.0
1730412313.5024447,4.0
1730412313.5063753,4.0
1730412313.5103493,4.0
1730412313.5143254,4.0
1730412313.518309,4.0
1730412313.5224507,4.0
1730412313.526296,4.0
1730412313.5304637,4.0
1730412313.53344,4.0
1730412313.5384712,4.0
1730412313.542313,4.0
1730412313.546491,4.0
1730412313.5504153,4.0
1730412313.5554955,4.0
1730412313.5584445,4.0
1730412313.561488,4.0
1730412313.5664885,4.0
1730412313.57047,4.0
1730412313.574473,4.0
1730412313.5784762,4.0
1730412313.5823762,4.0
1730412313.5865068,4.0
1730412313.589409,4.0
1730412313.594493,4.0
1730412313.5985224,4.0
1730412313.6025755,4.0
1730412313.606564,4.0
1730412313.609398,4.0
1730412313.6135468,4.0
1730412313.6173904,4.0
1730412313.6225529,4.0
1730412313.6264534,4.0
1730412313.6304028,4.0
1730412313.6344287,4.0
1730412313.6376126,4.0
1730412313.6417408,4.0
1730412313.645562,4.0
1730412313.649606,4.0
1730412313.6547089,4.0
1730412313.6585832,4.0
1730412313.6627877,4.0
1730412313.6656785,4.0
1730412313.6695695,4.0
1730412313.673493,4.0
1730412313.6776235,4.0
1730412313.6826427,4.0
1730412313.6866653,4.0
1730412313.6905017,4.0
1730412313.693584,4.0
1730412313.6976013,4.0
1730412313.7016284,4.0
1730412313.7055955,4.0
1730412313.7095373,4.0
1730412313.7147706,4.0
1730412313.7175405,4.0
1730412313.7217648,4.0
1730412313.725586,4.0
1730412313.7299335,4.0
1730412313.733688,4.0
1730412313.7390676,4.0
1730412313.7425952,4.0
1730412313.7457144,4.0
1730412313.7498872,4.0
1730412313.7538235,4.0
1730412313.757644,4.0
1730412313.761711,4.0
1730412313.765784,4.0
1730412313.7708995,4.0
1730412313.773938,4.0
1730412313.7780209,4.0
1730412313.78202,4.0
1730412313.7858007,4.0
1730412313.789724,4.0
1730412313.7939415,4.0
1730412313.798946,4.0
1730412313.8017292,4.0
1730412313.8060155,4.0
1730412313.809826,4.0
1730412313.8140917,4.0
1730412313.817737,4.0
1730412313.8220136,4.0
1730412313.8258035,4.0
1730412313.8289092,4.0
1730412313.8328662,4.0
1730412313.8380198,4.0
1730412313.841797,4.0
1730412313.8459036,4.0
1730412313.8498492,4.0
1730412313.854009,4.0
1730412313.8570113,4.0
1730412313.8619993,4.0
1730412313.8659914,4.0
1730412313.8700483,4.0
1730412313.8740158,4.0
1730412313.8780403,4.0
1730412313.8810265,4.0
1730412313.8849704,4.0
1730412313.88905,4.0
1730412313.8940368,4.0
1730412313.8980498,4.0
1730412313.9030793,4.0
1730412313.9070704,4.0
1730412313.9100685,4.0
1730412313.9130805,4.0
1730412313.91694,4.0
1730412313.92213,4.0
1730412313.9258614,4.0
1730412313.9301183,4.0
1730412313.93312,4.0
1730412313.9370897,4.0
1730412313.9412096,4.0
1730412313.9450462,4.0
1730412313.9500148,4.0
1730412313.954111,4.0
1730412313.9581375,4.0
1730412313.9610171,4.0
1730412313.9651625,4.0
1730412313.969146,4.0
1730412313.9731412,4.0
1730412313.977142,4.0
1730412313.982122,4.0
1730412313.986184,4.0
1730412313.9892251,4.0
1730412313.9930491,4.0
1730412313.997292,4.0
1730412314.0010805,4.0
1730412314.006281,4.0
1730412314.0100763,4.0
1730412314.0142283,4.0
1730412314.017028,4.0
1730412314.0210624,4.0
1730412314.0250857,4.0
1730412314.0291429,4.0
1730412314.0332265,4.0
1730412314.0383208,4.0
1730412314.041288,4.0
1730412314.044567,4.0
1730412314.0494397,4.0
1730412314.0532074,4.0
1730412314.057684,4.0
1730412314.0614283,4.0
1730412314.0654416,4.0
1730412314.0695138,4.0
1730412314.0723977,4.0
1730412314.0773475,4.0
1730412314.0812287,4.0
1730412314.0853784,4.0
1730412314.0893867,4.0
1730412314.0932486,4.0
1730412314.0973227,4.0
1730412314.1001675,4.0
1730412314.1054225,4.0
1730412314.1091988,4.0
1730412314.113304,4.0
1730412314.1172056,4.0
1730412314.121422,4.0
1730412314.1252165,4.0
1730412314.1284077,4.0
1730412314.133346,4.0
1730412314.1373825,4.0
1730412314.141822,4.0
1730412314.145893,4.0
1730412314.148873,4.0
1730412314.1524615,4.0
1730412314.156776,4.0
1730412314.1616943,4.0
1730412314.165908,4.0
1730412314.1700916,4.0
1730412314.1734874,4.0
1730412314.1764123,4.0
1730412314.1804864,4.0
1730412314.1843395,4.0
1730412314.1884737,4.0
1730412314.193637,4.0
1730412314.197953,4.0
1730412314.2014732,4.0
1730412314.204492,4.0
1730412314.208402,4.0
1730412314.2125373,4.0
1730412314.2165709,4.0
1730412314.2215495,4.0
1730412314.225387,4.0
1730412314.2296257,4.0
1730412314.2325244,4.0
1730412314.23679,4.0
1730412314.2407365,4.0
1730412314.2445223,4.0
1730412314.248608,4.0
1730412314.2535832,4.0
1730412314.2565844,4.0
1730412314.260609,4.0
1730412314.2645185,4.0
1730412314.2684877,4.0
1730412314.2725115,4.0
1730412314.2765129,4.0
1730412314.281531,4.0
1730412314.2845316,4.0
1730412314.288674,4.0
1730412314.2925007,4.0
1730412314.296662,4.0
1730412314.3004916,4.0
1730412314.3046818,4.0
1730412314.3095844,4.0
1730412314.3126266,4.0
1730412314.3167262,4.0
1730412314.3206878,4.0
1730412314.3246934,4.0
1730412314.3285818,4.0
1730412314.332652,4.0
1730412314.3377824,4.0
1730412314.3406126,4.0
1730412314.343783,4.0
1730412314.3487844,4.0
1730412314.3527555,4.0
1730412314.35662,4.0
1730412314.360834,4.0
1730412314.3638244,4.0
1730412314.3676364,4.0
1730412314.372694,4.0
1730412314.376757,4.0
1730412314.3812225,4.0
1730412314.3846707,4.0
1730412314.3892202,4.0
1730412314.3927207,4.0
1730412314.3959231,4.0
1730412314.3998003,4.0
1730412314.40508,4.0
1730412314.4087384,4.0
1730412314.4129193,4.0
1730412314.416787,4.0
1730412314.4209244,4.0
1730412314.4239063,4.0
1730412314.4279163,4.0
1730412314.4329202,4.0
1730412314.4369235,4.0
1730412314.4408245,4.0
1730412314.444938,4.0
1730412314.4494245,4.0
1730412314.4521513,4.0
1730412314.4564075,4.0
1730412314.4612062,4.0
1730412314.465397,4.0
1730412314.4689343,4.0
1730412314.472504,4.0
1730412314.4758558,4.0
1730412314.480417,4.0
1730412314.4839528,4.0
1730412314.4881823,4.0
1730412314.4928389,4.0
1730412314.4970198,4.0
1730412314.4999163,4.0
1730412314.5045152,4.0
1730412314.508048,4.0
1730412314.512561,4.0
1730412314.516945,4.0
1730412314.5214837,4.0
1730412314.52518,4.0
1730412314.5286384,4.0
1730412314.532602,4.0
1730412314.5366378,4.0
1730412314.5400803,4.0
1730412314.5440185,4.0
1730412314.5491903,4.0
1730412314.5530467,4.0
1730412314.5564733,4.0
1730412314.5600224,4.0
1730412314.564644,4.0
1730412314.5680175,4.0
1730412314.5724492,4.0
1730412314.5770311,4.0
1730412314.5815337,4.0
1730412314.584007,4.0
1730412314.5884216,4.0
1730412314.592098,4.0
1730412314.5962255,4.0
1730412314.6000805,4.0
1730412314.6053588,4.0
1730412314.608362,4.0
1730412314.611359,4.0
1730412314.6162667,4.0
1730412314.62052,4.0
1730412314.624272,4.0
1730412314.6285005,4.0
1730412314.6332643,4.0
1730412314.63682,4.0
1730412314.6394703,4.0
1730412314.6444452,4.0
1730412314.64851,4.0
1730412314.6521976,4.0
1730412314.6564133,4.0
1730412314.6601088,4.0
1730412314.6646345,4.0
1730412314.6672225,4.0
1730412314.672286,4.0
1730412314.676267,4.0
1730412314.680515,4.0
1730412314.6842544,4.0
1730412314.6885118,4.0
1730412314.6912942,4.0
1730412314.6953883,4.0
1730412314.699386,4.0
1730412314.7043731,4.0
1730412314.7083242,4.0
1730412314.7123747,4.0
1730412314.7153854,4.0
1730412314.719336,4.0
1730412314.723391,4.0
1730412314.727903,4.0
1730412314.7324529,4.0
1730412314.736493,4.0
1730412314.740394,4.0
1730412314.7445872,4.0
1730412314.7474968,4.0
1730412314.7513833,4.0
1730412314.755539,4.0
1730412314.7603245,4.0
1730412314.7643633,4.0
1730412314.768263,4.0
1730412314.771608,4.0
1730412314.775349,4.0
1730412314.7797997,4.0
1730412314.783401,4.0
1730412314.7889078,4.0
1730412314.7922957,4.0
1730412314.7968872,4.0
1730412314.7998416,4.0
1730412314.8035996,4.0
1730412314.807551,4.0
1730412314.8118308,4.0
1730412314.8167777,4.0
1730412314.8208964,4.0
1730412314.823873,4.0
1730412314.8276448,4.0
1730412314.8314483,4.0
1730412314.8355353,4.0
1730412314.8398511,4.0
1730412314.8434815,4.0
1730412314.8489988,4.0
1730412314.8515592,4.0
1730412314.855765,4.0
1730412314.8594148,4.0
1730412314.8641214,4.0
1730412314.8673975,4.0
1730412314.8725371,4.0
1730412314.8765087,4.0
1730412314.8795865,4.0
1730412314.883428,4.0
1730412314.8876407,4.0
1730412314.8919964,4.0
1730412314.89564,4.0
1730412314.899606,4.0
1730412314.9050748,4.0
1730412314.9078643,4.0
1730412314.911684,4.0
1730412314.9155312,4.0
1730412314.9198492,4.0
1730412314.9238844,4.0
1730412314.9289286,4.0
1730412314.931599,4.0
1730412314.934509,4.0
1730412314.939718,4.0
1730412314.943709,4.0
1730412314.9475749,4.0
1730412314.9515471,4.0
1730412314.9556649,4.0
1730412314.9595065,4.0
1730412314.9625952,4.0
1730412314.9665308,4.0
1730412314.9716687,4.0
1730412314.9755068,4.0
1730412314.9796388,4.0
1730412314.9836347,4.0
1730412314.9876382,4.0
1730412314.990698,4.0
1730412314.994784,4.0
1730412314.9997644,4.0
1730412315.0037208,4.0
1730412315.00768,4.0
1730412315.011632,4.0
1730412315.01584,4.0
1730412315.0187857,4.0
1730412315.0227616,4.0
1730412315.0277836,4.0
1730412315.031798,4.0
1730412315.0356932,4.0
1730412315.0388503,4.0
1730412315.0427227,4.0
1730412315.0467997,4.0
1730412315.050634,4.0
1730412315.05582,4.0
1730412315.059812,4.0
1730412315.0637276,4.0
1730412315.0667124,4.0
1730412315.070828,4.0
1730412315.074676,4.0
1730412315.0788634,4.0
1730412315.0837357,4.0
1730412315.087858,4.0
1730412315.091686,4.0
1730412315.0949273,4.0
1730412315.0989552,4.0
1730412315.1028411,4.0
1730412315.1067894,4.0
1730412315.110899,4.0
1730412315.1159496,4.0
1730412315.119959,4.0
1730412315.1227884,4.0
1730412315.1269555,4.0
1730412315.1309545,4.0
1730412315.1348996,4.0
1730412315.1389527,4.0
1730412315.14401,4.0
1730412315.1469796,4.0
1730412315.1508913,4.0
1730412315.15492,4.0
1730412315.1588497,4.0
1730412315.1628528,4.0
1730412315.1669717,4.0
1730412315.1720033,4.0
1730412315.1747935,4.0
1730412315.177999,4.0
1730412315.1828427,4.0
1730412315.1869743,4.0
1730412315.1908443,4.0
1730412315.1949456,4.0
1730412315.199042,4.0
1730412315.2029903,4.0
1730412315.207082,4.0
1730412315.2110877,4.0
1730412315.2151446,4.0
1730412315.2190983,4.0
1730412315.2229872,4.0
1730412315.2271292,4.0
1730412315.2311585,4.0
1730412315.2340105,4.0
1730412315.2393196,4.0
1730412315.2430906,4.0
1730412315.2474525,4.0
1730412315.2511036,4.0
1730412315.254213,4.0
1730412315.258183,4.0
1730412315.262586,4.0
1730412315.2671244,4.0
1730412315.271382,4.0
1730412315.2750733,4.0
1730412315.2793367,4.0
1730412315.2826457,4.0
1730412315.2863812,4.0
1730412315.2902548,4.0
1730412315.2951908,4.0
1730412315.299297,4.0
1730412315.3032875,4.0
1730412315.3072865,4.0
1730412315.3102295,4.0
1730412315.3142364,4.0
1730412315.3182812,4.0
1730412315.3221805,4.0
1730412315.3272748,4.0
1730412315.33131,4.0
1730412315.335317,4.0
1730412315.3384423,4.0
1730412315.3420804,4.0
1730412315.3467195,4.0
1730412315.3503,4.0
1730412315.3558173,4.0
1730412315.3593347,4.0
1730412315.3626986,4.0
1730412315.3666143,4.0
1730412315.3704965,4.0
1730412315.3744807,4.0
1730412315.3788424,4.0
1730412315.3833995,4.0
1730412315.3876743,4.0
1730412315.3909807,4.0
1730412315.3950057,4.0
1730412315.3985045,4.0
1730412315.402392,4.0
1730412315.4070194,4.0
1730412315.4118867,4.0
1730412315.4155383,4.0
1730412315.4184227,4.0
1730412315.4223711,4.0
1730412315.4263544,4.0
1730412315.4307592,4.0
1730412315.4345148,4.0
1730412315.4390376,4.0
1730412315.443526,4.0
1730412315.4465704,4.0
1730412315.4503915,4.0
1730412315.4546282,4.0
1730412315.4583273,4.0
1730412315.462531,4.0
1730412315.466571,4.0
1730412315.4705288,4.0
1730412315.4733653,4.0
1730412315.4786055,4.0
1730412315.48255,4.0
1730412315.4870706,4.0
1730412315.4908936,4.0
1730412315.4949777,4.0
1730412315.4979455,4.0
1730412315.5014138,4.0
1730412315.505646,4.0
1730412315.5106232,4.0
1730412315.5150323,4.0
1730412315.518542,4.0
1730412315.5226152,4.0
1730412315.5265265,4.0
1730412315.529886,4.0
1730412315.5334818,4.0
1730412315.5388925,4.0
1730412315.5425322,4.0
1730412315.5469933,4.0
1730412315.5505404,4.0
1730412315.5539608,4.0
1730412315.557865,4.0
1730412315.5617335,4.0
1730412315.566537,4.0
1730412315.5709405,4.0
1730412315.574876,4.0
1730412315.5788193,4.0
1730412315.5817573,4.0
1730412315.586259,4.0
1730412315.5901604,4.0
1730412315.5952313,4.0
1730412315.5990036,4.0
1730412315.6026783,4.0
1730412315.6059508,4.0
1730412315.6095593,4.0
1730412315.6143465,4.0
1730412315.6176689,4.0
1730412315.6227615,4.0
1730412315.6266468,4.0
1730412315.6307256,4.0
1730412315.633644,4.0
1730412315.6377988,4.0
1730412315.6415896,4.0
1730412315.6457412,4.0
1730412315.650589,4.0
1730412315.6547227,4.0
1730412315.6585913,4.0
1730412315.6616127,4.0
1730412315.6657429,4.0
1730412315.6697512,4.0
1730412315.673633,4.0
1730412315.6776776,4.0
1730412315.6826212,4.0
1730412315.6859848,4.0
1730412315.690238,4.0
1730412315.6936803,4.0
1730412315.6980858,4.0
1730412315.701779,4.0
1730412315.706175,4.0
1730412315.7114184,4.0
1730412315.7144313,4.0
1730412315.7176776,4.0
1730412315.7219555,4.0
1730412315.7257757,4.0
1730412315.730229,4.0
1730412315.7338212,4.0
1730412315.7390633,4.0
1730412315.7418752,4.0
1730412315.7473936,4.0
1730412315.7498264,4.0
1730412315.7544825,4.0
1730412315.7581244,4.0
1730412315.7620285,4.0
1730412315.7662969,4.0
1730412315.7703476,4.0
1730412315.7742314,4.0
1730412315.7781928,4.0
1730412315.781984,4.0
1730412315.7849512,4.0
1730412315.7903943,4.0
1730412315.794178,4.0
1730412315.7984114,4.0
1730412315.801969,4.0
1730412315.8060136,4.0
1730412315.8099053,4.0
1730412315.8130188,4.0
1730412315.8169816,4.0
1730412315.8220916,4.0
1730412315.8260095,4.0
1730412315.8300445,4.0
1730412315.8340428,4.0
1730412315.8384535,4.0
1730412315.8412015,4.0
1730412315.8454933,4.0
1730412315.8498676,4.0
1730412315.8543005,4.0
1730412315.8580823,4.0
1730412315.8612616,4.0
1730412315.8651323,4.0
1730412315.8695755,4.0
1730412315.8731267,4.0
1730412315.8781116,4.0
1730412315.8825192,4.0
1730412315.8865876,4.0
1730412315.8895712,4.0
1730412315.8931274,4.0
1730412315.8975468,4.0
1730412315.9010065,4.0
1730412315.9065244,4.0
1730412315.9099877,4.0
1730412315.914579,4.0
1730412315.9170587,4.0
1730412315.9214036,4.0
1730412315.9250371,4.0
1730412315.9292967,4.0
1730412315.9331026,4.0
1730412315.9384556,4.0
1730412315.9420476,4.0
1730412315.9455218,4.0
1730412315.9495673,4.0
1730412315.9532886,4.0
1730412315.9574902,4.0
1730412315.9614637,4.0
1730412315.9664388,4.0
1730412315.9699335,4.0
1730412315.973378,4.0
1730412315.9774485,4.0
1730412315.981603,4.0
1730412315.9853745,4.0
1730412315.9897065,4.0
1730412315.9946487,4.0
1730412315.9973977,4.0
1730412316.001162,4.0
1730412316.005277,4.0
1730412316.0093403,4.0
1730412316.013492,4.0
1730412316.0172884,4.0
1730412316.022205,4.0
1730412316.0252235,4.0
1730412316.028468,4.0
1730412316.0333092,4.0
1730412316.0374818,4.0
1730412316.0413215,4.0
1730412316.0454853,4.0
1730412316.0502548,4.0
1730412316.0535731,4.0
1730412316.0577743,4.0
1730412316.0616844,4.0
1730412316.065284,4.0
1730412316.069936,4.0
1730412316.0734172,4.0
1730412316.0779688,4.0
1730412316.0815756,4.0
1730412316.0842576,4.0
1730412316.089516,4.0
1730412316.0934186,4.0
1730412316.0974555,4.0
1730412316.1014075,4.0
1730412316.1045368,4.0
1730412316.108375,4.0
1730412316.112605,4.0
1730412316.1164303,4.0
1730412316.1216526,4.0
1730412316.1254194,4.0
1730412316.1295469,4.0
1730412316.1325223,4.0
1730412316.136541,4.0
1730412316.140782,4.0
1730412316.1456108,4.0
1730412316.1496515,4.0
1730412316.1538217,4.0
1730412316.1584513,4.0
1730412316.1625843,4.0
1730412316.1657133,4.0
1730412316.1687295,4.0
1730412316.1735487,4.0
1730412316.1781576,4.0
1730412316.1816063,4.0
1730412316.1861737,4.0
1730412316.1889312,4.0
1730412316.1923995,4.0
1730412316.1970296,4.0
1730412316.2005053,4.0
1730412316.2055848,4.0
1730412316.209499,4.0
1730412316.2126105,4.0
1730412316.2165148,4.0
1730412316.2205746,4.0
1730412316.2244797,4.0
1730412316.2287402,4.0
1730412316.2335153,4.0
1730412316.238025,4.0
1730412316.240935,4.0
1730412316.244779,4.0
1730412316.2489948,4.0
1730412316.252735,4.0
1730412316.2567337,4.0
1730412316.2610943,4.0
1730412316.2657027,4.0
1730412316.2688313,4.0
1730412316.2727067,4.0
1730412316.2767234,4.0
1730412316.280762,4.0
1730412316.2845857,4.0
1730412316.289148,4.0
1730412316.292528,4.0
1730412316.2961051,4.0
1730412316.3006463,4.0
1730412316.3047967,4.0
1730412316.3086398,4.0
1730412316.3126814,4.0
1730412316.316703,4.0
1730412316.3207824,4.0
1730412316.3237472,4.0
1730412316.327748,4.0
1730412316.332562,4.0
1730412316.336775,4.0
1730412316.3407636,4.0
1730412316.344854,4.0
1730412316.3481624,4.0
1730412316.351816,4.0
1730412316.357231,4.0
1730412316.3606443,4.0
1730412316.3651175,4.0
1730412316.369411,4.0
1730412316.372905,4.0
1730412316.3768797,4.0
1730412316.3802378,4.0
1730412316.3846831,4.0
1730412316.3892944,4.0
1730412316.3927824,4.0
1730412316.3970485,4.0
1730412316.4008243,4.0
1730412316.4051883,4.0
1730412316.4077723,4.0
1730412316.412897,4.0
1730412316.4167678,4.0
1730412316.4207644,4.0
1730412316.4247909,4.0
1730412316.4281363,4.0
1730412316.4324448,4.0
1730412316.4362414,4.0
1730412316.4402585,4.0
1730412316.4451888,4.0
1730412316.4490728,4.0
1730412316.4529333,4.0
1730412316.455803,4.0
1730412316.4598851,4.0
1730412316.463965,4.0
1730412316.467831,4.0
1730412316.4719768,4.0
1730412316.47704,4.0
1730412316.481051,4.0
1730412316.4838164,4.0
