Fp1,C3,time_board
-662.8856853110416,8851.782542679613,1730330592.9194305
-589.6390187310003,8823.440530710284,1730330592.9226737
-573.5457627231792,8870.714470233259,1730330592.9260185
-643.3726124015585,8881.75623199418,1730330592.9297843
-672.8545633381085,8843.624155953426,1730330592.9338117
-605.9334404389192,8824.312248744041,1730330592.9380643
-574.5739429681233,8859.85152242798,1730330592.9430044
-630.3862488730251,8870.155676621876,1730330592.9467385
-685.3715402330805,8843.221824553231,1730330592.9498627
-620.5738330571453,8816.332675973497,1730330592.954132
-565.7450039082771,8844.831150154014,1730330592.9583747
-617.422237088947,8874.000176668189,1730330592.9621837
-680.2529907528151,8845.769923421136,1730330592.9660597
-635.4153913754692,8818.07611204101,1730330592.9711084
-569.6118556990452,8817.517318429627,1730330592.9752388
-608.615649773556,8846.79810366608,1730330592.9781764
-676.1402697730387,8847.960394377757,1730330592.9819288
-646.9488915144076,8822.524109187616,1730330592.9862952
-577.9267046364195,8799.635922865382,1730330592.9898033
-593.7517397107769,8829.60961217995,1730330592.9942112
-660.5834556321449,8828.670838912825,1730330592.9989011
-659.3988131760136,8800.977027532701,1730330593.0032268
-590.2201640868383,8802.295780455564,1730330593.005803
-587.359140796559,8832.023600581122,1730330593.01098
-660.3152346986813,8833.677629670814,1730330593.013805
-667.2666272242817,8794.137393729377,1730330593.0181873
-600.6360770030113,8787.968312259713,1730330593.0218544
-578.5972569700787,8813.248135238664,1730330593.0272596
-647.0159467477736,8834.214071537743,1730330593.030856
-679.7836041192537,8810.297704970564,1730330593.034386
-608.3474288400923,8793.01980650661,1730330593.0380452
-569.4330417434028,8819.283106241597,1730330593.0426311
-622.2055104023827,8833.498815715173,1730330593.0463693
-671.5358104152454,8806.654370624348,1730330593.0501163
-613.0189434312515,8782.067451723511,1730330593.0548642
-563.196905040372,8819.84189985298,1730330593.0584495
-610.3367340966147,8843.847673397979,1730330593.0612469
-671.2452377373264,8805.939114801778,1730330593.0662365
-632.6214233185558,8776.032480720578,1730330593.070058
-575.9373993798971,8788.772975060103,1730330593.0742085
-605.3075915941706,8812.823452094013,1730330593.0786054
-670.9770168038627,8805.737949101682,1730330593.0833635
-655.3978509185137,8780.681643567283,1730330593.0862205
-579.3125127926485,8780.905161011835,1730330593.0889034
-586.5321262517126,8807.861364824936,1730330593.0945811
-662.773926588765,8820.89243184238,1730330593.097993
-660.0693655096728,8788.236533193176,1730330593.102461
-584.4310622729138,8768.566998072505,1730330593.106023
-574.7080534348552,8812.801100349558,1730330593.1104033
-651.3745369165584,8820.065417297534,1730330593.1141295
-671.0217202927734,8785.64373083636,1730330593.1172757
-604.5699840271454,8770.64571030685,1730330593.121092
-573.5457627231792,8796.059643752533,1730330593.1266477
-644.1996269464048,8817.494966685172,1730330593.1299925
-679.805955863709,8772.59031207446,1730330593.1344364
-612.4825015643241,8759.73805901266,1730330593.1382613
-565.9461696083748,8791.41048090583,1730330593.1425257
-625.5359203262235,8808.621324136415,1730330593.1455896
-679.4036244635134,8786.895428525857,1730330593.1491966
-634.1189901970614,8759.223968890186,1730330593.154352
-576.1385650799948,8782.983873246178,1730330593.158399
-616.841091733109,8799.680626354293,1730330593.1626437
-678.7330721298542,8789.912914027323,1730330593.1667
-646.5912636031227,8761.503846824628,1730330593.1704254
-576.5408964801903,8770.869227751402,1730330593.173092
-601.0831118921176,8803.0780915115,1730330593.177519
-672.5639906601895,8804.776824090102,1730330593.1824005
-655.2190369628712,8775.674852809292,1730330593.186384
-585.4815942623133,8781.128678456387,1730330593.1901762
-583.3134750501484,8822.971144076722,1730330593.1936605
-659.6893858539327,8801.35700718844,1730330593.1971104
-662.7962783332204,8766.264768393608,1730330593.2017255
-583.2687715612378,8764.208407903721,1730330593.2050817
-573.456355745358,8797.490155397672,1730330593.2106533
-643.9761095018517,8801.871097310914,1730330593.2141883
-665.5678946456784,8778.290006910564,1730330593.2183845
-601.7536642257768,8756.094724666444,1730330593.2213385
-572.070547589129,8787.610684348427,1730330593.2253947
-635.8177227756647,8808.241344480675,1730330593.2293277
-675.6932348839325,8776.25599816513,1730330593.233836
-617.1763678999387,8759.000451445634,1730330593.2383473
-574.6857016903999,8788.907085526835,1730330593.2426815
-621.7361237688212,8808.107234013944,1730330593.2464411
-673.7039296274102,8789.577637860493,1730330593.249342
-630.7215250398547,8755.133599654866,1730330593.2531772
-578.0831668476065,8773.037346963567,1730330593.2573457
-615.4999870657906,8790.762280316625,1730330593.2618055
-685.0362640662509,8787.186001203776,1730330593.2653675
-651.3298334276478,8759.000451445634,1730330593.270923
-581.8606116605534,8764.856608492924,1730330593.2745962
-596.9927426567963,8796.037292008077,1730330593.2774813
-668.3171592136812,8799.16653623182,1730330593.2812445
-657.5659701306785,8758.441657834252,1730330593.285822
-582.7770331832211,8755.44652407724,1730330593.289258
-587.9849896413076,8788.728271571192,1730330593.2938316
-660.0917172541282,8799.077129254,1730330593.2983124
-668.22775223586,8765.527160826583,1730330593.3024988
-594.8693269335422,8762.040288691556,1730330593.3052683
-582.6205709720339,8781.195733689754,1730330593.3094535
-661.6339876215444,8798.116004242422,1730330593.3133616
-677.7272436293655,8766.756506771626,1730330593.3176072
-604.4135218159582,8752.317279853498,1730330593.3215623
-562.1687247954279,8788.50475412664,1730330593.3269897
-624.485388336824,8816.042103295578,1730330593.329457
-662.9750922888628,8792.192791961765,1730330593.3338275
-600.8595944475644,8757.480532822674,1730330593.337952
-553.4962479467688,8775.004300475633,1730330593.3418713
-611.968411441852,8805.514431657128,1730330593.3459363
-673.2121912493934,8783.363852901919,1730330593.3495872
-630.6991732953994,8748.472779807184,1730330593.3546932
-568.4048614984586,8765.460105593218,1730330593.3577
-603.7653212267544,8793.55624837354,1730330593.3618476
-670.8652580815861,8776.613626076416,1730330593.3655107
-645.6748420804552,8748.897462951834,1730330593.369619
-573.9704458678301,8754.865378721403,1730330593.3734596
-592.2318210878159,8791.656350094838,1730330593.3778465
-667.8924760690303,8798.831260064992,1730330593.3827288
-654.548484629212,8748.226910618176,1730330593.3858
-594.7352164668104,8748.361021084907,1730330593.38839
-583.8499169170758,8790.963446016724,1730330593.3938425
-655.8672375520752,8799.211239720731,1730330593.3974504
-674.3968337055247,8765.951843971234,1730330593.4017916
-601.619553759045,8744.1141896384,1730330593.405511
-579.5583819816568,8770.556303329027,1730330593.4096508
-649.5863973601339,8789.957617516235,1730330593.4134543
-670.8876098260415,8769.371660872897,1730330593.4169056
-610.0238096742404,8756.586463044461,1730330593.4215677
-576.4961929912797,8768.924625983791,1730330593.4257493
-635.6165570755669,8787.208352948232,1730330593.429541
-679.3812727190582,8763.694317781248,1730330593.433719
-628.486350594324,8744.807093716514,1730330593.4367037
-577.7255389363216,8768.276425394586,1730330593.4406316
-611.5884317861119,8790.114079727422,1730330593.4447384
-678.8895343410414,8782.626245334894,1730330593.4496434
-644.7584205577875,8742.460160548706,1730330593.453853
-579.7371959372992,8747.578710028973,1730330593.4582033
-606.3134200946594,8790.963446016724,1730330593.4617434
-673.7262813718655,8775.898370253846,1730330593.465662
-658.4153364199801,8731.35134355442,1730330593.4691927
-582.3076465496596,8748.53983504055,1730330593.4725592
-587.5156030077461,8777.93237899928,1730330593.4766743
-659.9799585318516,8774.579617330983,1730330593.4817934
-664.3832521895471,8748.316317595998,1730330593.485896
-590.0860536201064,8744.807093716514,1730330593.4895797
-573.456355745358,8772.389146374362,1730330593.4925342
-650.3016531827037,8782.782707546081,1730330593.4966297
-670.1052987701057,8752.071410664488,1730330593.501263
-595.9422106673969,8738.77212271358,1730330593.5048285
-568.3825097540033,8772.50090509664,1730330593.509755
-636.4882751093239,8789.801155305047,1730330593.5135975
-672.0275487932621,8756.497056066639,1730330593.5179336
-620.1044464235838,8734.97232615618,1730330593.5213108
-571.3552917665592,8763.202579403232,1730330593.524742
-624.3959813590028,8788.996492504655,1730330593.5289128
-678.6660168964884,8755.49122756615,1730330593.533187
-632.8002372741983,8733.810035444503,1730330593.5379448
-572.9422656228859,8746.997564673135,1730330593.5421393
-613.9800684428297,8772.053870207534,1730330593.5451944
-681.6611506534995,8763.761373014615,1730330593.5489082
-648.93819677093,8734.927622667268,1730330593.5530558
-571.3329400221038,8731.619564487883,1730330593.556724
-599.7196554803438,8769.505771339629,1730330593.560995
-677.3025604847146,8765.281291637575,1730330593.5659697
-661.4104701769913,8730.993715643133,1730330593.5698702
-584.6098762285562,8730.68079122076,1730330593.57268
-589.7284257088215,8766.532989327072,1730330593.5770762
-662.4833539108461,8778.535876099573,1730330593.5807233
-658.549446886712,8736.939279668246,1730330593.585128
-595.2046031003717,8727.886823163846,1730330593.5887196
-585.3027803066708,8761.392088102351,1730330593.5940711
-657.4989148973126,8755.982965944168,1730330593.5978067
-676.8778773400638,8728.937355153246,1730330593.6009848
-598.6020682575785,8715.638067202339,1730330593.604705
-571.7352714222993,8747.936337940257,1730330593.609844
-631.7720570292541,8782.35802440143,1730330593.6130044
-668.451269680413,8763.046117192045,1730330593.6170812
-608.7274084958325,8733.363000555397,1730330593.6210349
-566.1920387973832,8756.988794444656,1730330593.625174
-621.6243650465448,8774.31139639752,1730330593.6293335
-671.0217202927734,8753.412515331807,1730330593.6333833
-631.906167495986,8727.193919085732,1730330593.6380248
-569.6342074435005,8741.186111114754,1730330593.641138
-608.615649773556,8790.0246727496,1730330593.6451807
-670.0605952811951,8753.703088009726,1730330593.6488144
-646.0101182472847,8712.307657278498,1730330593.6528788
-575.0209778572295,8723.125901594865,1730330593.6568773
-598.1550333684723,8759.11221016791,1730330593.6613953
-665.8137638346868,8750.953823441723,1730330593.66658
-654.6602433514886,8721.270706805075,1730330593.668788
-586.2639053182489,8725.338724295942,1730330593.6718175
-589.0578733751623,8745.924680939279,1730330593.677102
-656.2919206967259,8738.883881435857,1730330593.6808002
-667.2219237353711,8713.134671823344,1730330593.6849644
-601.5301467812237,8703.456366474196,1730330593.6888084
-581.1900593268942,8739.241509347143,1730330593.6941893
-651.6874613389327,8751.043230419544,1730330593.6968465
-676.1402697730387,8721.874203905369,1730330593.699998
-608.1239113955393,8705.95976185319,1730330593.7048514
-566.3261492641151,8736.246375590132,1730330593.7090192
-634.5213215972569,8756.318242110998,1730330593.713172
-680.1412320305386,8735.754637212114,1730330593.7168612
-620.3279638681369,8709.223116543664,1730330593.7218945
-572.4058237559585,8727.640953974838,1730330593.7252505
-618.8974522229972,8755.49122756615,1730330593.728099
-676.3414354731364,8733.564166255495,1730330593.73307
-629.067495950162,8708.77608165456,1730330593.737157
-572.5622859671457,8713.29113403453,1730330593.741625
-613.8012544871873,8745.58940477245,1730330593.745496
-679.805955863709,8732.759503455103,1730330593.7478988
-657.163638730483,8702.29407576252,1730330593.7523923
-586.3309605516149,8710.273648533064,1730330593.7561283
-590.8683646760422,8757.838160733958,1730330593.7612488
-657.7894875752315,8751.222044375187,1730330593.7650394
-648.6923275819215,8712.9558578677,1730330593.7690868
-570.7517946662658,8727.305677808008,1730330593.773068
-566.0802800751067,8748.226910618176,1730330593.7766688
-649.0276037487512,8751.512617053106,1730330593.7799969
-667.646606880022,8724.131730095354,1730330593.7845705
-595.875155434031,8720.175471326766,1730330593.788014
-564.9626928523413,8717.828538158958,1730330593.793275
-641.517417611768,8741.119055881389,1730330593.7971392
-672.9216185714745,8723.818805672981,1730330593.8016484
-603.8547282045756,8695.365034981374,1730330593.8042643
-569.8130213991429,8720.06371260449,1730330593.808354
-626.8993767379972,8739.956765169713,1730330593.8122652
-666.998406290818,8721.784796927548,1730330593.8172865
-629.5815860726341,8702.741110651627,1730330593.821303
-581.0559488601624,8715.638067202339,1730330593.8253071
-609.4426643184024,8749.120980396388,1730330593.8293636
-671.804031348709,8731.77602669907,1730330593.8324015
-640.6904030669216,8716.018046858078,1730330593.836292
-580.4077482709585,8709.558392710494,1730330593.8401964
-609.3979608294918,8744.069486149489,1730330593.8444753
-668.8983045695192,8736.1122651234,1730330593.848153
-650.2569496937931,8712.106491578399,1730330593.8535197
-579.6030854705674,8717.359151525397,1730330593.8563223
-584.0734343616289,8740.716724481194,1730330593.8601751
-658.5717986311673,8738.101570379922,1730330593.864087
-665.098508012117,8715.928639880258,1730330593.8682268
-589.5272600087238,8722.522404494573,1730330593.8720713
-585.9286291514194,8752.1161141534,1730330593.8773084
-654.1238014845612,8748.741000740649,1730330593.8812003
-672.5639906601895,8720.421340515773,1730330593.8842182
-607.5874695286119,8707.81495664298,1730330593.8880308
-580.7430244377881,8732.737151710648,1730330593.8922224
-643.9761095018517,8749.322146096487,1730330593.8982897
-681.5940954201336,8722.835328916946,1730330593.9014275
-606.2463648612935,8707.859660131891,1730330593.904416
-560.7829166391989,8732.670096477283,1730330593.9093986
-618.1821964004274,8762.956710214223,1730330593.9126916
-666.9537028019074,8763.090820680954,1730330593.9163897
-617.8469202335979,8734.413532544797,1730330593.920432
-558.5030387047576,8737.498073279628,1730330593.9243343
-602.424216559436,8752.809018231514,1730330593.928257
-669.9711883033739,8744.87414894988,1730330593.9323697
-632.1967401739049,8716.196860813721,1730330593.9373765
-571.489402233291,8727.104512107911,1730330593.940393
-599.3843793135142,8757.949919456234,1730330593.9448369
-665.7690603457762,8751.9149484533,1730330593.948544
-654.03439450674,8720.287230049042,1730330593.9528484
-579.06664360364,8722.075369605467,1730330593.956284
-581.2347628158049,8750.439733319252,1730330593.9605856
-663.5338859002454,8756.318242110998,1730330593.9654212
-660.0917172541282,8709.647799688317,1730330593.9686253
-591.0024751427741,8698.762500138582,1730330593.971295
-578.0384633586959,8736.693410479238,1730330593.976714
-649.2511211933042,8772.567960330005,1730330593.9803364
-668.451269680413,8740.783779714558,1730330593.9847164
-604.0335421602181,8705.065692074979,1730330593.9883049
-571.1094225775507,8733.96649765569,1730330593.9925368
-639.2375396773267,8749.34449784094,1730330593.9958894
-672.4745836823682,8722.388294027842,1730330594.0006957
-612.3036876086817,8706.227982786653,1730330594.0044043
-568.4495649873692,8728.847948175424,1730330594.0085194
-628.3969436165028,8748.271614107087,1730330594.0125265
-672.0051970488068,8738.414494802297,1730330594.0168664
-625.2229959038492,8718.253221303608,1730330594.0210752
-565.2085620413496,8728.646782475327,1730330594.023408
-613.2424608758046,8759.134561912366,1730330594.0276673
-680.2082872639045,8751.02087867509,1730330594.0330658
-646.3453944141144,8710.743035166626,1730330594.0368843
-574.2386668012938,8712.508822978596,1730330594.0406492
-602.3124578371594,8749.433904818763,1730330594.0447786
-671.2005342484158,8742.415457059797,1730330594.0485585
-645.8313042916423,8723.416474272784,1730330594.0519676
-571.0647190886401,8728.758541197603,1730330594.0553489
-578.5078499922574,8757.547588056039,1730330594.0607567
-644.6913653244216,8763.247282892142,1730330594.064408
-651.3521851721031,8738.034515146555,1730330594.0685236
-582.9111436499529,8717.135634080843,1730330594.0724564
-568.0472335871737,8747.556358284517,1730330594.0770018
-634.096638452606,8769.550474828538,1730330594.0795236
-660.2034759764047,8739.263861091598,1730330594.083495
-595.8975071784863,8710.586572955439,1730330594.088402
-567.0861085755955,8734.927622667268,1730330594.092803
-629.5368825837235,8758.799285745536,1730330594.0964563
-666.9760545463628,8732.58068949946,1730330594.100787
-612.840129475609,8705.423319986263,1730330594.104049
-568.2931027761821,8723.39412252833,1730330594.1074848
-622.0713999356509,8766.264768393608,1730330594.1116965
-676.3190837286811,8738.146273868833,1730330594.1157622
-632.5767198296452,8702.517593207072,1730330594.1208403
-569.4330417434028,8726.366904540886,1730330594.125101
-610.4484928188912,8761.861474735913,1730330594.1287885
-672.5192871712788,8744.293003594043,1730330594.131569
-636.421219875958,8708.48550897664,1730330594.1358967
-576.87617264702,8708.552564210006,1730330594.1395185
-596.0092659007628,8745.991736172646,1730330594.1438766
-662.9303887999522,8751.557320542017,1730330594.1487713
-655.5766648741561,8714.989866613134,1730330594.1531491
-593.0364838882069,8702.58464844044,1730330594.155594
-588.2085070858607,8741.856663448414,1730330594.159574
-654.6602433514886,8754.932433954767,1730330594.1636004
-666.484316168346,8724.86933766238,1730330594.1681
-593.1482426104835,8694.694482647716,1730330594.1715436
-579.6030854705674,8722.745921939126,1730330594.1772003
-650.6369293495333,8737.274555835076,1730330594.1806257
-675.4920691838347,8721.762445183092,1730330594.1840146
-602.5136235372572,8727.14921559682,1730330594.1879525
-568.5166202207351,8733.005372644111,1730330594.1920698
-624.7312575258323,8733.899442422324,1730330594.196052
-664.5397144007343,8724.355247539908,1730330594.199638
-607.7215799953437,8703.72458740766,1730330594.2046487
-555.1055735475509,8722.857680661402,1730330594.2088437
-610.3367340966147,8758.218140389698,1730330594.2118938
-667.3336824576477,8745.030611161066,1730330594.2157712
-626.8099697601759,8703.38931124083,1730330594.2197645
-571.422346999925,8717.649724203317,1730330594.2237952
-600.8595944475644,8744.851797205425,1730330594.2281022
-666.0149295347845,8733.988849400146,1730330594.2333925
-641.0927344671172,8696.706139648693,1730330594.2359996
-576.7197104358328,8691.47583144615,1730330594.2386863
-596.8809839345198,8728.49032026414,1730330594.243875
-668.5630284026895,8733.318297066486,1730330594.2476296
-655.8001823187092,8717.336799780942,1730330594.2519932
-579.8266029151205,8701.511764706584,1730330594.2556827
-577.0549866026624,8716.979171869656,1730330594.25987
-653.8108770621869,8729.518500509084,1730330594.2637367
-663.3103684556924,8712.218250300677,1730330594.2667048
-593.4164635439472,8689.53122967854,1730330594.2718382
-576.9208761359306,8717.090930591934,1730330594.2762132
-644.1772752019496,8729.876128420368,1730330594.2796717
-676.453194195413,8702.271724018065,1730330594.2840488
-606.6710480059443,8690.022968056557,1730330594.2887168
-569.455393487858,8715.638067202339,1730330594.2922337
-630.2968418952039,8738.25803259111,1730330594.2951584
-676.9225808289744,8730.30081156502,1730330594.2999032
-624.2171674033603,8693.845116358414,1730330594.3042283
-574.7527569237658,8698.606037927395,1730330594.3082235
-618.293955122704,8723.461177761696,1730330594.3120136
-677.1908017624381,8713.91698287928,1730330594.3159578
-634.4989698528016,8697.846078615914,1730330594.3199053
-568.6730824319222,8709.446633988218,1730330594.3228157
-600.8595944475644,8733.184186599754,1730330594.3282306
-664.6514731230108,8722.947087639224,1730330594.3319128
-635.7730192867541,8706.764424653582,1730330594.336238
-567.0414050866849,8703.277552518553,1730330594.3397913
-575.5350679797016,8726.612773729894,1730330594.3442464
-644.1549234574942,8721.069541104978,1730330594.3479905
-653.8332288066422,8697.019064071068,1730330594.351192
-587.7838239412098,8692.81693611347,1730330594.3557787
-580.519506993235,8728.266802819588,1730330594.3599186
-653.743821828821,8734.480587778162,1730330594.3639543
-671.3122929706923,8712.195898556221,1730330594.3680122
-601.6419055035002,8694.806241369992,1730330594.3712144
-568.069585331629,8715.638067202339,1730330594.3750944
-636.711792553877,8736.469893034684,1730330594.3789024
-667.065461524184,8707.658494431793,1730330594.38325
-610.7837689857208,8696.750843137605,1730330594.3878553
-567.7119574203441,8708.48550897664,1730330594.3922727
-624.0607051921731,8730.837253431948,1730330594.396237
-671.8263830931644,8715.325142779964,1730330594.3990924
-628.0616674496731,8696.14734603731,1730330594.4032965
-570.7294429218106,8718.879070148358,1730330594.4072175
-612.9071847089749,8739.867358191892,1730330594.4115367
-674.0839092831504,8721.91890739428,1730330594.416372
-638.4552286213909,8697.488450704628,1730330594.4200032
-571.1317743220061,8706.831479886947,1730330594.4246633
-602.2454026037935,8740.046172147533,1730330594.4272888
-668.4065661915024,8730.613735987394,1730330594.4310272
-653.9002840400082,8708.709026421193,1730330594.4354684
-586.4427192738914,8717.20268931421,1730330594.438958
-591.2706960762378,8732.82655868847,1730330594.444246
-659.9799585318516,8721.963610883191,1730330594.44811
-670.1052987701057,8698.069596060466,1730330594.4523177
-596.2551350897712,8699.880087361347,1730330594.4550028
-578.6643122034445,8726.545718496529,1730330594.4590833
-653.9449875289188,8739.688544236249,1730330594.4630551
-676.4978976843236,8720.376637026864,1730330594.467371
-606.1569578834723,8704.842174630425,1730330594.4712565
-570.7294429218106,8717.090930591934,1730330594.4766955
-628.3522401275922,8749.67977400777,1730330594.4793303
-665.3890806900359,8732.066599376989,1730330594.4832788
-609.1297398960281,8712.464119489685,1730330594.4876156
-561.6993381618665,8738.548605269028,1730330594.491058
-613.9353649539191,8765.92949222678,1730330594.4956996
-672.5863424046448,8727.931526652757,1730330594.4992523
-628.6875162944217,8698.226058271654,1730330594.5042331
-564.0239195852184,8713.29113403453,1730330594.5071995
-608.5932980291007,8741.342573325941,1730330594.5116432
-675.6485313950219,8742.05782914851,1730330594.5151174
-638.5669873436675,8713.447596245718,1730330594.519231
-568.8295446431094,8719.057884104,1730330594.5231645
-591.7847861987098,8752.697259509237,1730330594.527406
-667.8924760690303,8764.610739303916,1730330594.532339
-658.7059090978992,8730.591384242938,1730330594.5356812
-590.5107367647573,8722.231831816654,1730330594.5390897
-584.2075448283607,8748.182207129264,1730330594.5436473
-654.2579119512931,8752.585500786961,1730330594.5471668
-669.5688569031784,8723.68469520625,1730330594.5516868
-594.5340507667125,8715.146328824321,1730330594.5551302
-569.4330417434028,8751.892596708847,1730330594.560496
-642.970281001363,8763.627262547883,1730330594.56311
-684.7456913883319,8730.881956920857,1730330594.5663435
-606.8945654504973,8707.323218264964,1730330594.571086
-574.3727772680256,8735.77698895657,1730330594.5755026
-634.8342460196312,8763.269634636597,1730330594.5793097
-674.41918544998,8746.483474550661,1730330594.5834236
-613.3095161091705,8722.96943938368,1730330594.5882163
-565.3650242525368,8736.91692792379,1730330594.591611
-619.2327283898269,8764.521332326094,1730330594.5947824
-680.1188802860833,8743.01895416009,1730330594.5993686
-630.7215250398547,8721.605982971905,1730330594.6039555
-576.3844342690032,8741.230814603665,1730330594.6079507
-611.8343009751202,8765.325995126486,1730330594.6116147
-685.5056506998123,8754.127771154377,1730330594.6159365
-649.4299351489467,8718.052055603512,1730330594.618364
-576.3397307800926,8735.374657556375,1730330594.6223392
-587.4932512632909,8768.209370161221,1730330594.627552
-664.6067696341001,8765.147181170843,1730330594.631312
-657.6106736195891,8742.34840182643,1730330594.6358123
-578.2843325477044,8721.963610883191,1730330594.6392064
-575.2891987906931,8757.614643289406,1730330594.642697
-651.4862956388349,8770.958634729222,1730330594.6463444
-665.1655632454829,8738.0121634021,1730330594.6505828
-594.0423123886958,8731.172529598776,1730330594.6552567
-575.9150476354417,8754.150122898833,1730330594.659418
-643.3502606571031,8767.225893405186,1730330594.6632168
-672.0499005377175,8746.639936761849,1730330594.6678092
-609.1297398960281,8722.880032405857,1730330594.671055
-571.7799749112099,8736.87222443488,1730330594.6748493
-630.676821550944,8764.566035815005,1730330594.6783383
-677.1237465290722,8746.975212928679,1730330594.6836543
-616.5952225441006,8715.548660224516,1730330594.6875372
-575.7809371687099,8723.86350916189,1730330594.6918771
-622.2055104023827,8753.032535676068,1730330594.69557
-673.0557290382063,8743.533044282562,1730330594.698454
-634.2083971748826,8719.504918993107,1730330594.7024665
-580.9665418823412,8729.54085225354,1730330594.7064247
-604.1005973935839,8745.58940477245,1730330594.710441
-667.8477725801197,8743.086009393455,1730330594.716086
-658.2812259532483,8718.387331770342,1730330594.719505
-580.1842308264054,8708.9548956102,1730330594.7234876
-587.4038442854696,8733.117131366389,1730330594.726442
-666.2384469793376,8739.263861091598,1730330594.7303288
-661.5445806437232,8712.352360767409,1730330594.7348297
-585.906277406964,8703.366959496374,1730330594.7384453
-584.6992832063775,8736.82752094597,1730330594.743781
-662.6174643775779,8742.907195437812,1730330594.7473893
-670.2170574923823,8717.359151525397,1730330594.751093
-596.6351147455114,8716.57684046946,1730330594.7543676
-571.6235127000228,8749.322146096487,1730330594.758381
-635.5942053311117,8747.31048909551,1730330594.7627072
-669.4794499253571,8719.259049804097,1730330594.766673
-605.6652195054555,8694.828593114447,1730330594.7714696
-567.488439975791,8720.533099238051,1730330594.775948
-617.2881266222151,8746.863454206403,1730330594.7789996
-668.4736214248683,8742.594271015438,1730330594.7830489
-615.8352632326202,8702.91992460727,1730330594.7867882
-565.3426725080816,8703.903401363303,1730330594.7904556
-614.0471236761956,8739.554433769517,1730330594.79506
-676.676711639966,8728.713837708692,1730330594.7995317
-640.2880716667261,8715.52630848006,1730330594.8037665
-577.2785040472155,8711.547697967017,1730330594.806512
-605.0170189162516,8733.92179416678,1730330594.81081
-664.9196940564746,8727.596250485927,1730330594.8144765
-645.7195455693658,8693.442784958219,1730330594.8188126
-579.8489546595758,8699.053072816501,1730330594.8225226
-593.1482426104835,8740.403800058819,1730330594.8270223
-663.1315545000499,8742.415457059797,1730330594.8315716
-657.5212666417679,8708.016122343079,1730330594.8350031
-594.8916786779974,8699.276590261054,1730330594.8386345
-586.6438849739892,8736.715762223694,1730330594.8429315
-653.4979526398126,8733.25124183312,1730330594.8465734
-669.9935400478292,8695.09681404791,1730330594.850813
-598.8479374465868,8689.24065700062,1730330594.8555515
-571.2211812998273,8719.259049804097,1730330594.8590584
-638.1870076879272,8738.056866891011,1730330594.8618512
-679.9847698193514,8713.782872412548,1730330594.866806
-615.2541178767822,8688.883029089337,1730330594.870725
-574.909219134953,8706.607962442395,1730330594.874788
-630.3191936396591,8736.91692792379,1730330594.8788097
-670.5076301703012,8709.737206666137,1730330594.883802
-627.681687793933,8680.322310962953,1730330594.886804
-574.1269080790172,8705.892706619825,1730330594.889644
-612.7060190088772,8732.334820310452,1730330594.8947952
-676.5202494287788,8713.58170671245,1730330594.8987646
-640.4445338779133,8680.322310962953,1730330594.9031224
-572.584637711601,8694.023930314057,1730330594.9067073
-599.6973037358885,8732.334820310452,1730330594.9117773
-667.8030690912091,8722.790625428037,1730330594.9147077
-638.164655943472,8687.206648255187,1730330594.917739
-570.6400359439893,8683.228037742143,1730330594.9227965
-589.9295914089194,8729.764369698092,1730330594.926974
-650.0110805047847,8740.381448314363,1730330594.930724
-656.4260311634578,8693.174564024755,1730330594.935123
-589.2143355863495,8672.834476570426,1730330594.9387407
-573.6798731899111,8706.563258953483,1730330594.9432335
-645.7642490582764,8733.675924977772,1730330594.94583
-668.0265865357621,8708.53021246555,1730330594.9508348
-599.9655246693521,8671.71688934766,1730330594.95466
-570.0588905881514,8705.1550990528,1730330594.958855
-628.8439785056089,8724.176433584265,1730330594.9626307
-672.2063627489046,8692.72752913565,1730330594.9669223
-620.3503156125922,8676.544866150007,1730330594.9708812
-575.3115505351485,8690.67116864576,1730330594.9741251
-630.1850831729273,8706.518555464572,1730330594.9780743
-683.4939936988346,8694.113337291878,1730330594.9832952
-621.8031790021872,8679.33883420692,1730330594.9871435
-567.0414050866849,8687.251351744098,1730330594.9913883
-605.2405363608046,8724.623468473372,1730330594.9942684
-667.1325167575499,8706.697369420215,1730330594.9979808
-641.9197490119635,8672.409793425775,1730330595.0020063
-578.3066842921596,8684.949122065202,1730330595.0058696
-600.0772833916287,8714.63223870185,1730330595.011005
-665.7690603457762,8708.843136887925,1730330595.0148492
-656.873066052564,8670.085212002423,1730330595.0191052
-585.392187284492,8675.360223693875,1730330595.021886
-586.1074431070618,8703.299904263009,1730330595.0262456
-659.5329236427455,8710.363055510887,1730330595.0298493
-671.3793482040583,8674.689671360216,1730330595.0340133
-598.4679577908466,8665.458400900174,1730330595.0388937
-572.4505272448691,8690.849982601403,1730330595.0432343
-642.322080412159,8717.29209629203,1730330595.0470035
-666.7525371018097,8693.085157046933,1730330595.050014
-596.4786525343243,8682.62454064185,1730330595.0541885
-557.877189860009,8710.072482832968,1730330595.0582771
-628.7992750166983,8721.673038205272,1730330595.0620444
-677.1460982735275,8685.396156954308,1730330595.0672865
-618.5174725672571,8657.724697318637,1730330595.071179
-560.2688265167268,8685.61967439886,1730330595.075198
-617.2210713888493,8713.000561356612,1730330595.0780108
-679.9624180748962,8696.572029181962,1730330595.0822172
-630.7662285287653,8673.57208413745,1730330595.0862565
-565.0297480857072,8689.084194789433,1730330595.0899727
-600.4572630473689,8717.58266896995,1730330595.0941198
