Fp1,C3,time_board
-262.0965554829306,39.00379407451082,1730245532.4365058
-230.0888574229309,45.08346856635435,1730245532.4389656
-205.7925112000121,73.738404958058,1730245532.44329
-237.66609879328,73.44783228013901,1730245532.4472015
-259.6378635928468,44.77054414398005,1730245532.45334
-235.87795923685545,38.73557314104714,1730245532.4559982
-211.24633684710705,71.43617527916138,1730245532.4602158
-179.52921146502632,83.70728298512495,1730245532.4631495
-228.4795318221488,64.37302403128434,1730245532.4672904
-280.827317336478,24.54221541192716,1730245532.4716902
-227.07137192146445,61.64611120773688,1730245532.4755125
-196.0024471285876,102.95213496114432,1730245532.479637
-225.26088062058457,84.62370450779254,1730245532.4843726
-225.5514532985036,68.64220722224799,1730245532.4885333
-211.38044731383889,83.8860969407674,1730245532.4914787
-194.50488025008207,116.29612640096263,1730245532.4953756
-214.04030490402045,88.04352140945451,1730245532.499127
-231.27349987906217,41.66365166469237,1730245532.5033636
-208.58647925692551,56.19228556064196,1730245532.507188
-176.31056026346212,102.5498035609488,1730245532.5118072
-228.4795318221488,99.97935294858848,1730245532.516374
-232.6146045463806,53.890055881745326,1730245532.5196085
-203.06559837646464,73.60429449132616,1730245532.5230584
-193.5214034940485,113.92684148870008,1730245532.5274844
-202.6632669762692,108.02598095249904,1730245532.5311844
-232.70401152420183,54.895884382234144,1730245532.5354483
-223.31627885297289,46.87160812277891,1730245532.540144
-173.1589642952638,110.90935598723364,1730245532.5436592
-202.506804765082,135.07159174342058,1730245532.5465784
-270.36670093139423,107.9365739746778,1730245532.551461
-248.48434310964865,88.87053595430088,1730245532.5551543
-205.4348832887272,125.81796953892344,1730245532.5594957
-200.85277567538927,143.3640889363395,1730245532.5636325
-218.9800404286433,97.36419884731755,1730245532.5675004
-222.98100268614328,63.43425076416144,1730245532.5714247
-191.152118581786,116.36318163432855,1730245532.574353
-194.7283976946352,145.2416354705853,1730245532.5796623
-228.74775275561248,106.48371058508285,1730245532.5838122
-226.892557965822,75.3030270699295,1730245532.5871832
-185.184202812219,99.93464945967789,1730245532.5913808
-198.12586285184184,118.75481829104642,1730245532.5955474
-222.86924396386672,97.4759575695941,1730245532.5982268
-251.3453663999279,57.66750069469222,1730245532.6023324
-222.31045035248405,84.53429752997131,1730245532.6072552
-182.6584556887693,125.03565848298771,1730245532.6113815
-229.19478764471864,93.38558833427292,1730245532.6152585
-251.1442006998301,47.542160456438125,1730245532.6194186
-224.76914224256785,94.23495462357458,1730245532.6232069
-191.26387730406253,118.7101148021358,1730245532.6264088
-212.1404066253193,103.06389368342089,1730245532.630386
-223.67390676425777,61.37789027427319,1730245532.6346364
-203.5573367544814,48.45858197910571,1730245532.6392758
-225.52910155404825,89.36227433231764,1730245532.643705
-222.086932907931,104.092073928365,1730245532.6473684
-229.21713938917392,60.26030305150784,1730245532.650468
-225.57380504295887,41.86481736479013,1730245532.654554
-185.184202812219,73.4031287912284,1730245532.6588275
-193.4319965162273,86.68006499768079,1730245532.6625023
-228.1666073997745,46.60338718931523,1730245532.6675372
-225.1714736427633,34.66755565018126,1730245532.6714036
-207.06656063396463,83.01437890701042,1730245532.675522
-201.635086731325,96.02309417999912,1730245532.6786392
-223.1151131528751,71.5032305125273,1730245532.682449
-252.5076571116039,28.565529413882427,1730245532.6865456
-213.74973222610143,51.16314305819787,1730245532.6904075
-175.0365108295096,102.97448670559965,1730245532.6954837
-206.55247051149257,85.67423649719197,1730245532.6996765
-244.2598634075956,55.45467799361682,1730245532.703568
-221.215214874174,63.43425076416144,1730245532.7064629
-186.346493523895,93.92203020120029,1730245532.7106583
-188.022874358043,85.22720160808584,1730245532.714412
-238.2695958935733,46.53633195594931,1730245532.718701
-213.1462351258081,44.3011575104186,1730245532.7234602
-187.3523220243838,90.1445853882534,1730245532.727635
-201.90330766478868,108.83064375289008,1730245532.7304735
-257.536799614048,69.08924211135412,1730245532.7346008
-235.34151736992808,64.17185833118657,1730245532.738525
-196.829461673434,81.71797772860262,1730245532.742632
-191.08506334842008,108.96475421962192,1730245532.7467868
-213.16858687026345,80.86861143930095,1730245532.750605
-225.48439806513764,76.64413173724792,1730245532.7555678
-203.35617105438365,103.08624542787618,1730245532.7586591
-212.0957031364088,116.25142291205204,1730245532.762677
-231.60877604589177,78.02993989347695,1730245532.7665195
-231.16174115678564,58.06983209488775,1730245532.7706072
-212.1404066253193,74.6995299696362,1730245532.7748387
-212.4756827921489,115.91614674522242,1730245532.7786405
-211.4698542916601,103.64503903925883,1730245532.78416
-210.37461881335008,54.00181460402187,1730245532.7866545
-228.21131088868512,82.88026844027858,1730245532.7906106
-243.0305174625537,105.85786174033424,1730245532.794666
-245.600968074914,106.59546930735938,1730245532.7985034
-253.69229956773515,89.60814352132601,1730245532.8025177
-223.94212769772147,94.68198951268072,1730245532.807565
-194.6166389723586,127.11437071733128,1730245532.8116276
-214.5990985154031,112.47397809910514,1730245532.8145175
-236.23558714814035,76.9123526707116,1730245532.8187144
-207.3794850563389,62.942512386144685,1730245532.8225412
-173.2260195286297,104.40499835073928,1730245532.8267083
-201.5009762645932,113.01041996603252,1730245532.8305483
-230.312374867484,77.98523640456634,1730245532.834597
-234.62626154735824,61.78022167446872,1730245532.8386676
-203.892612921311,101.70043727164712,1730245532.8415544
-194.70604595017983,117.81604502392352,1730245532.8466525
-242.4493721067157,67.90459965522285,1730245532.8507006
-234.4027441028052,55.74525067153581,1730245532.8547275
-216.92367993875504,82.03090215097691,1730245532.8587346
-221.2599183630846,96.67129476920304,1730245532.8625429
-224.7914939870232,77.02411139298813,1730245532.866608
-230.26767137857337,42.267148764985656,1730245532.869748
-232.3910871018276,73.29137006895186,1730245532.875173
-221.75165674110136,99.7111320151248,1730245532.8786104
-258.0732414809753,67.65873046621448,1730245532.8829224
-265.98575901815406,29.37019221427348,1730245532.8870285
-233.84395049142248,74.11838461379821,1730245532.890835
-217.28130785003995,94.54787904594887,1730245532.894177
-236.4144011037828,67.25639906601896,1730245532.8977954
-263.81763980598924,39.67434640817004,1730245532.9019384
-232.74871501311245,47.96684360108896,1730245532.9067557
-183.99956035608773,76.577076503882,1730245532.9108608
-231.4299620902493,89.92106794370031,1730245532.9147365
-275.7087678562126,34.57814867236002,1730245532.919279
-249.7136890546905,35.24870100601924,1730245532.9217837
-208.5641275124702,66.83171592136812,1730245532.925985
-202.10447336488647,72.17378284618651,1730245532.9307709
-259.43669789274907,58.65097745072573,1730245532.935024
-261.0013200046206,42.69183190963649,1730245532.938694
-208.11709262336407,69.44687002263905,1730245532.9433513
-221.8634154633779,87.39532082025062,1730245532.94698
-252.70882281170165,46.17870404466439,1730245532.9504604
-234.4474475917158,24.65397413420369,1730245532.953937
-196.04715061749823,49.330300012862686,1730245532.958449
-222.31045035248405,71.48087876807199,1730245532.9629045
-268.6456166083356,41.19426503113092,1730245532.9672103
-267.01393926309817,-4.9397355246228605,1730245532.9709148
-226.2667091210734,6.906689036689882,1730245532.9738567
-233.5980813024141,41.79776213142421,1730245532.9781225
-244.3492703854168,42.89299760973425,1730245532.9817834
-248.03730822054249,-1.7434360675139509,1730245532.9861238
-234.33568886943925,22.888186322234432,1730245532.9910316
-224.47856956464884,58.58392221735981,1730245532.995082
-225.0373631760315,60.26030305150784,1730245532.998799
-240.1918459167297,26.55387241290479,1730245533.0020068
-255.01105249059827,37.59563417382648,1730245533.005833
-207.5582990119813,69.87155316728987,1730245533.0102372
-237.6884505377353,64.2389135645525,1730245533.013854
-291.28793374156163,29.794875358924315,1730245533.0182202
-260.33076767096134,15.936793796633935,1730245533.0229328
-233.3969156023164,66.94347464364465,1730245533.0272284
-242.3599651288945,73.58194274687085,1730245533.030115
-265.471668895682,38.57911092985999,1730245533.034243
-254.5640176014921,24.02812528945509,1730245533.038366
-239.2307209051515,55.85700939381235,1730245533.0420702
-249.7583925436011,80.93566667266687,1730245533.0464468
-274.4123666778048,54.51590472649393,1730245533.0511324
-258.632035092358,35.85219810631253,1730245533.0551455
-249.0431367210313,37.28270975145218,1730245533.0580585
-244.8857122523441,84.89192544125622,1730245533.0620944
-275.84287832294444,75.12421311428703,1730245533.066185
-267.1927532187406,40.92604409766723,1730245533.0701694
-246.02565121956485,62.13784958575364,1730245533.0740852
-227.02666843255383,93.78791973446845,1730245533.0791245
-228.36777309987227,71.59263749034852,1730245533.082024
-239.5659970719811,50.783163402457646,1730245533.0860956
-276.69224461224616,51.2749017804744,1730245533.089959
-261.13543047135244,78.99106490505515,1730245533.0940409
-258.98966300364293,91.26217261101874,1730245533.09797
-290.63973315235773,55.43232624916151,1730245533.1019683
-275.3287882004724,43.94352959913368,1730245533.1070611
-253.1558577008078,77.62760849328143,1730245533.1100743
-257.1344682138525,67.61402697730387,1730245533.113978
-275.0605672670087,33.48291319404998,1730245533.1186185
-270.72432884267914,46.44692497812808,1730245533.1219544
-237.084953437442,79.52750677198253,1730245533.1264265
-236.7273255261571,96.06779766890976,1730245533.1303325
-288.6280761513801,52.41484074769506,1730245533.134457
-298.32873324498337,26.10683752379865,1730245533.1382968
-258.2967589255284,62.27196005248548,1730245533.1413164
-254.7428315571346,84.78016671897969,1730245533.1462607
-265.91870378478814,40.56841618638232,1730245533.1503687
-280.0897097694528,1.3411046673184237,1730245533.154318
-255.0557559795089,67.97165488858877,1730245533.1585083
-259.213180448196,115.5138153450269,1730245533.1634347
-287.7116546287125,88.37879757628413,1730245533.166689
-281.631980136869,42.401259231717496,1730245533.1693428
-262.5435903720368,66.09410835434298,1730245533.174276
-246.5620930864922,93.58675403437068,1730245533.1785004
-249.4454681212268,83.77433821849087,1730245533.182136
-284.09067202695275,28.40906720269528,1730245533.186521
-284.180079004774,39.89786385272311,1730245533.1891143
-261.3365961714502,83.08143414037634,1730245533.1936293
-275.19467773374055,88.04352140945451,1730245533.1971505
-296.60764892192475,28.45377069160589,1730245533.2022722
-269.5173346420926,38.24383476303039,1730245533.206164
-256.55332285801444,75.72771021458033,1730245533.210512
-266.05281425152,69.6256839782815,1730245533.214216
-281.8778493258774,33.79583761642428,1730245533.2173822
-264.6446543508356,38.17677952966447,1730245533.2212644
-208.96645891266573,70.85502992332339,1730245533.2255657
-261.0907269824418,96.47012906910528,1730245533.23033
-313.39380900786034,54.448849493128,1730245533.2342155
-302.5308612025811,8.694828593114448,1730245533.238336
-239.43188660524925,42.200093531619736,1730245533.2422557
-229.28419462253984,81.82973645087915,1730245533.2453103
-298.4851954561705,73.44783228013901,1730245533.2498512
-295.2888959990616,33.32645098286283,1730245533.25324
-277.4298521792713,49.263244779496766,1730245533.2573757
-246.91972099777712,74.00662589152168,1730245533.2623856
-283.6659888823019,56.84048614984586,1730245533.2663405
-311.3821520068827,20.51890140997188,1730245533.2702584
-280.00030279163155,18.14961649770933,1730245533.2731977
-282.14607025934106,64.2389135645525,1730245533.277409
-291.7796721195784,63.72482344208044,1730245533.2813072
-306.6435821823576,30.6889451371366,1730245533.2854595
-279.37445394688297,27.64910789121484,1730245533.2902586
-257.6262065918692,67.94930314413347,1730245533.2944405
-268.69032009724623,61.10966934080951,1730245533.298308
-306.19654729325146,37.95326208511139,1730245533.3013887
-313.9302508747877,28.23025324705282,1730245533.3052993
-291.5561546750253,66.85406766582342,1730245533.30941
-284.49300342714827,68.37398628878431,1730245533.3134277
-303.469634469704,25.27982297895229,1730245533.3174877
-301.5473844465476,23.78225610044672,1730245533.322252
-282.1907737482517,54.67236693768108,1730245533.3263893
-272.6018753769249,76.06298638140993,1730245533.3294463
-301.8379571244666,43.25062552101917,1730245533.3334415
-299.0216373230979,17.412008930684202,1730245533.3374307
-266.36573867389427,35.24870100601924,1730245533.34147
-288.67277964029074,72.24083807955243,1730245533.3454747
-328.14596034836296,42.69183190963649,1730245533.350498
-335.9020156743545,-8.51601463747199,1730245533.3534782
-317.1265503318966,39.42847721916166,1730245533.3575032
-283.017788293098,74.11838461379821,1730245533.3614347
-278.502735913126,50.38083200226212,1730245533.3654864
-312.566794463014,21.77059909946908,1730245533.369567
-316.92538463179886,25.525692167960667,1730245533.3734152
-284.44829993823765,60.93085538516705,1730245533.3785129
-298.373436733894,74.45366078062783,1730245533.381467
-310.0410473395643,26.352706712807027,1730245533.385527
-317.7747509211005,10.57237512736024,1730245533.389768
-297.3452564889499,60.126192584776,1730245533.393654
-297.4346634667711,64.64124496474803,1730245533.397572
-300.7874251350672,26.93385206864501,1730245533.4018157
-310.28691652857265,24.341049711829392,1730245533.406459
-290.37151221889405,59.72386118458047,1730245533.4099517
-280.26852372509524,71.07854736787645,1730245533.413582
-303.5590414475252,40.03197431945495,1730245533.4177735
-306.598878693447,12.539328639427264,1730245533.421652
-268.9361892862546,71.1679543456977,1730245533.4257765
-266.61160786290264,101.16399540471976,1730245533.43158
-301.01094257962023,50.44788723562804,1730245533.4347017
-310.66689618431286,12.85225306180156,1730245533.4379113
-278.1451080018411,48.65974767920348,1730245533.44159
-257.9838345031541,65.26709380949663,1730245533.4460535
-266.7457183296345,46.11164881129847,1730245533.4502373
-284.47065168269296,23.648145633714872,1730245533.4538555
-299.0886925564638,43.988233088044296,1730245533.458236
-256.6203780913804,79.4380997941613,1730245533.4607337
-291.35498897492755,69.98331188956641,1730245533.4645903
-322.33450678998315,35.271052750474546,1730245533.4685483
-293.43370120927113,33.66172714969244,1730245533.4736464
-276.17815448977404,76.19709684814178,1730245533.4777324
-277.1839829902629,82.43323355117245,1730245533.483746
-289.0974627849416,37.10389579580973,1730245533.4868836
-271.9760265321763,44.52467495497167,1730245533.4896088
-265.0693374954865,94.2796581124852,1730245533.492698
-280.0673580249975,93.45264356763884,1730245533.4968495
-301.5250327020923,46.17870404466439,1730245533.500801
-278.793308591045,46.06694532238786,1730245533.505664
-251.0324419775536,81.9861986620663,1730245533.5097823
-269.5173346420926,101.8792512272896,1730245533.5136604
-272.6689306102909,67.43521302166141,1730245533.516868
-292.38316921987166,33.92994808315612,1730245533.5207367
-298.32873324498337,56.21463730509726,1730245533.5252872
-276.3122649565059,108.5400710749711,1730245533.5292013
-289.29862848503933,78.43227129367249,1730245533.533923
-283.12954701537456,35.740439384035994,1730245533.537958
-263.8399915504445,55.72289892708051,1730245533.5419717
-265.5610758735032,92.737387745069,1730245533.5462413
-287.62224765089127,63.74717518653574,1730245533.5500271
-288.4492621957376,30.487779437038835,1730245533.5531132
-275.19467773374055,34.73461088354718,1730245533.5568075
-290.99736106364264,84.06491089640986,1730245533.5619428
-300.8768321128884,76.06298638140993,1730245533.5660048
-299.1110443009191,49.59852094632637,1730245533.570197
-277.8768870683774,50.87257038027887,1730245533.5728078
-252.79822978952288,82.67910274018082,1730245533.5771513
-259.8166775484893,72.4867072685608,1730245533.5807338
-260.71074732670155,47.25158777851913,1730245533.584911
-284.94003831625446,54.33709077085147,1730245533.5897388
-275.46289866720423,85.58482951937074,1730245533.594133
-248.439639620738,96.35837034682876,1730245533.5967855
-280.0897097694528,57.86866639478998,1730245533.6009336
-310.3986752508492,42.44596272062811,1730245533.6050715
-272.1771922322741,81.22623935058587,1730245533.609145
-264.6893578397462,102.68391402768064,1730245533.613094
-286.57171566149185,69.67038746719211,1730245533.6173563
-294.8195093655001,60.59557921833745,1730245533.621858
-258.922607770277,81.963846917611,1730245533.6252968
-254.94399725723235,93.00560867853268,1730245533.6293423
-285.4988319276371,68.19517233314185,1730245533.63289
-305.9283263597878,48.01154708999957,1730245533.636984
-265.7845933180563,64.2389135645525,1730245533.6409483
-257.02270949157594,84.86957369680091,1730245533.6460016
-286.504660428126,79.66161723871437,1730245533.649975
-303.8943176143548,32.72295388256954,1730245533.6529715
-281.050834781031,45.95518660011132,1730245533.6569748
-256.79919204702287,114.17271067770848,1730245533.6609929
-285.85645983892204,92.6926842561584,1730245533.66493
-307.3141345160168,50.000852346521896,1730245533.6691058
-295.9594483327208,41.64129992023706,1730245533.6740286
-272.2665992100953,85.96480917511096,1730245533.677316
-278.212163235207,85.80834696392381,1730245533.68095
-288.9410005737544,37.68504115164771,1730245533.6851833
-310.1528060618408,31.314793981885195,1730245533.688893
-290.43856745226,66.4517362656279,1730245533.6931105
-294.5736401764918,72.12907935727588,1730245533.696904
-314.8913758863659,53.554779714915725,1730245533.7020638
-311.35980026242737,40.63547141974824,1730245533.7052383
-286.8175848505002,63.56836123089329,1730245533.7084513
-277.921590557288,80.89096318375626,1730245533.7133772
-298.28402975607275,40.92604409766723,1730245533.7171829
-286.95169531723207,44.43526797715044,1730245533.7209284
-283.2413057376511,57.37692801677323,1730245533.7253864
-294.8195093655001,81.24859109504118,1730245533.7301972
-298.8428233674554,48.413878490195096,1730245533.7333393
-302.8437856249554,13.142825739720552,1730245533.736354
-305.4142362373157,34.220520761075115,1730245533.7413747
-295.0430268100532,66.87641941027873,1730245533.7451642
-299.2898582565616,79.99689340554397,1730245533.749227
-315.8748526423994,36.34393648432928,1730245533.753173
-306.7106374157235,28.96786081407795,1730245533.757066
-271.8195643209892,68.48574501106084,1730245533.7615352
-278.70390161322376,81.94149517315569,1730245533.7640684
-360.9136177198432,32.767657371480155,1730245533.7693696
-347.2790536021058,21.368267699273552,1730245533.7729971
-314.1984718082514,54.67236693768108,1730245533.7775335
-311.985649107176,66.69760545463627,1730245533.781098
-346.31792859052763,17.791988586424424,1730245533.7864344
-374.1011469484743,0.6482005892039048,1730245533.78933
-351.14590539287394,44.636433677248206,1730245533.7921224
-328.436533026282,62.85310540832346,1730245533.7971623
-362.6570537873571,32.14180852673156,1730245533.8013628
-350.5200565481253,16.27206996346354,1730245533.8051393
-353.60459728295774,22.37409619976237,1730245533.8094158
-339.724163976212,56.795782660935245,1730245533.8133872
-348.7319169917008,54.98529136005538,1730245533.8172653
-344.37332682291594,31.560663170893573,1730245533.8212712
-323.1168178459189,55.52173322698275,1730245533.8253353
-308.45407348323744,79.54985851643784,1730245533.8284688
-338.338355819983,56.61696870529279,1730245533.8321977
-343.9262919338097,19.49072116502776,1730245533.8366575
-313.39380900786034,26.19624450161988,1730245533.8413088
-313.12558807439666,66.67525371018097,1730245533.8455286
-318.3782480213938,60.59557921833745,1730245533.8493824
-361.4053560978599,13.433398417639545,1730245533.8523104
-353.4928385606812,4.962087269078168,1730245533.856207
-347.6143297689354,51.65488143621462,1730245533.8606136
-366.143925922385,54.87353263777884,1730245533.864156
-355.079812417008,17.143787997220517,1730245533.8685682
-335.03029764059755,0.7599593114804402,1730245533.8731582
-334.29269007357243,47.09512556733198,1730245533.8777351
-344.28391984509466,69.42451827818374,1730245533.8802793
-372.9388562367984,29.66076489219247,1730245533.884495
-357.71731826273424,6.213784958575364,1730245533.8883278
-312.3879805073715,48.70445116811409,1730245533.8923314
-337.2878238305836,64.44007926465027,1730245533.896502
-362.7464607651783,42.91534935418956,1730245533.9012787
-343.0769256445081,29.52665442546063,1730245533.9052832
-328.86121617093283,50.470238980083344,1730245533.9089148
-326.82720742549986,74.92304741418927,1730245533.9124005
-337.4889895306813,40.99309933103315,1730245533.916459
-346.8767222019103,8.873642548756903,1730245533.9205313
-332.41514353932666,19.580128142848988,1730245533.924811
-315.02548635309773,62.27196005248548,1730245533.9294305
-361.20419039776215,36.43334346215051,1730245533.9335766
-386.9534000102759,7.443130903617252,1730245533.936556
-361.4500595867705,16.339125196829464,1730245533.9403205
-336.371402307916,76.15239335923117,1730245533.9444888
-359.9301409638096,58.42746000617266,1730245533.948321
-373.63176031491287,15.802683329902091,1730245533.9525104
-359.72897526371185,11.578203627849058,1730245533.957441
-335.20911159624,47.56451220089343,1730245533.9616916
-360.9806729532091,54.78412565995761,1730245533.9642963
-383.8018040420776,16.719104852569682,1730245533.9685783
-354.0516321720639,22.284689221941143,1730245533.9723475
-334.42680054030427,62.67429145268101,1730245533.97655
-355.97388219522026,84.13196612977579,1730245533.9803312
-366.70271953376766,45.59755868882641,1730245533.9856665
-373.0953184479855,8.784235570935676,1730245533.9883745
-350.9447396927762,63.72482344208044,1730245533.992504
-359.9524927082649,90.1669371327087,1730245533.9965696
-366.8368300004995,49.10678256830962,1730245534.0005815
-372.64828355887937,6.258488447485978,1730245534.0046325
-382.1477749523849,35.91925333967845,1730245534.00881
-360.06425143054145,72.24083807955243,1730245534.0133617
-370.6142748134464,59.43328850666148,1730245534.0163743
-388.4956703776921,14.68509610713674,1730245534.0196433
-355.97388219522026,26.777389857457862,1730245534.0247014
-328.61534698192446,74.0960328693429,1730245534.028909
-383.0418447305971,61.0649658518989,1730245534.0324256
-407.89698456489856,9.8124158158798,1730245534.0366445
-383.690045319801,19.17779674265346,1730245534.0414896
-363.2605508876504,65.28944555395194,1730245534.0446672
-375.9786934827201,52.66070993670344,1730245534.0475187
-380.42669062932623,6.347895425307206,1730245534.0525436
-350.16242863684045,23.49168342252772,1730245534.0565016
-366.7697747671336,44.65878542170351,1730245534.0607228
-368.1332311789073,69.3127595559072,1730245534.0644283
-361.1147834199409,46.24575927803031,1730245534.068914
-378.6161993284463,28.1631980136869,1730245534.072435
-362.5676468095359,54.15827681520901,1730245534.0756488
-362.0312049426085,63.23308506406368,1730245534.0804772
-384.65117033137926,20.407142687695348,1730245534.0846307
-391.2449349456948,8.895994293212212,1730245534.0884492
-370.2789986466168,19.40131418720653,1730245534.0926733
-364.2663793881392,49.866741879790055,1730245534.0956717
-372.111841691952,33.28174749395222,1730245534.0996463
-391.35669366797134,9.566546626871425,1730245534.1036456
-357.2032281402622,29.504302681005324,1730245534.1076822
-363.4170130988375,65.8258874208793,1730245534.1126611
-387.2886761771055,51.40901224720624,1730245534.1166308
-390.7308448232228,7.30902043688541,1730245534.1206331
-379.2196964287396,22.038820032932765,1730245534.12379
-362.7911642540889,50.38083200226212,1730245534.1277645
-373.0506149590749,48.03389883445488,1730245534.131641
-401.2138129727618,11.377037927751294,1730245534.1360712
-365.36161486644926,16.74145659702499,1730245534.1407423
-367.6191410564352,52.370137258784446,1730245534.145028
-367.1497544228738,52.39248900323975,1730245534.1488197
-385.7687575541446,33.79583761642428,1730245534.15179
-369.9660742242425,38.53440744094937,1730245534.1556091
-349.0671931585304,44.27880576596329,1730245534.1599972
-363.5287718211141,67.47991651057202,1730245534.1636913
-386.9534000102759,29.99604105902208,1730245534.1688285
-383.690045319801,3.822148301857508,1730245534.1726985
-367.7308997787118,36.96978532907788,1730245534.1770227
-360.6901002752901,55.29821578242967,1730245534.179839
-382.19247844129546,39.51788419698288,1730245534.18398
-377.3421498944938,12.271107705963578,1730245534.1880305
-370.0554812020637,42.37890748726219,1730245534.1918292
-368.49085909019226,70.38564328976194,1730245534.1977856
-386.7298825657228,39.13790454124267,1730245534.2008123
-384.53941160910273,-0.5364418669273695,1730245534.2049377
-357.76202175164485,10.617078616270854,1730245534.2084007
-324.6143847244245,71.25736132351892,1730245534.2118611
-371.82126901403296,66.58584673235974,1730245534.2164512
-421.6433074049124,21.48002642155009,1730245534.220008
-353.4481350717706,40.47900920856109,1730245534.223962
-323.4297422682932,96.06779766890976,1730245534.229288
-359.2595886301504,75.50419277002726,1730245534.231855
-377.7668330391447,45.86577962229009,1730245534.2359002
-358.209056640751,45.776372644468864,1730245534.2398417
-339.79121920957795,71.8385066793569,1730245534.2439916
-348.1954751247734,74.78893694745743,1730245534.2478054
-375.2187341712397,40.85898886430131,1730245534.251959
-365.2051526552621,19.73659035403613,1730245534.2567933
-335.790256952078,54.69471868213638,1730245534.2611
-328.88356791538814,72.91139041321163,1730245534.2637954
-357.6502630293683,23.7375526115361,1730245534.2681668
-373.4082428703598,19.53542465393837,1730245534.2717474
-357.11382116244096,58.315701283896125,1730245534.2760768
-339.0312598980975,62.42842226367262,1730245534.2799268
-360.6677485308348,37.81915161837955,1730245534.2851567
-398.4869001492143,4.537404124427334,1730245534.2880485
-355.88447521739903,31.024221303966204,1730245534.2919888
-330.2693760716172,77.13587011526468,1730245534.2960482
-371.5083445916586,44.50232321051636,1730245534.2999864
-377.38685338340446,-9.655953604692652,1730245534.3042634
-341.7358209771897,32.54413992692708,1730245534.308404
-371.3518823804715,74.40895729171721,1730245534.3130732
-372.5365248366029,56.75107917202463,1730245534.3165278
-354.0516321720639,27.91732882467852,1730245534.3199775
-296.40648322182693,33.304099238407524,1730245534.323923
-317.88650964337705,83.57317251839311,1730245534.3281803
-344.887416945388,69.40216653372843,1730245534.331921
-384.2711906756391,28.878453836256725,1730245534.3362591
-379.39851038438206,23.02229678896628,1730245534.3399284
-342.6969459887679,55.54408497143805,1730245534.3435717
-334.09152437347467,51.923102369678304,1730245534.346867
-360.1536584083627,22.70937236659197,1730245534.3520598
-376.5374870941028,11.891128050223358,1730245534.3558853
-343.8145332115332,40.09902955282087,1730245534.3602047
-340.4170680543266,54.38179425976208,1730245534.3639665
-363.1040886764632,16.942622297122753,1730245534.3682222
-370.2789986466168,-19.71423860958083,1730245534.3710873
-346.4967425461701,36.74626788452481,1730245534.3751693
-352.91169320484323,63.90363739772289,1730245534.3799438
-382.7512720526781,15.221537974064107,1730245534.3842936
-371.6424550583905,-18.59665138681548,1730245534.3881955
-344.30627158955,15.8250350743574,1730245534.3921185
-350.9000362038656,37.59563417382648,1730245534.3955278
-369.6978532907788,13.299287950907702,1730245534.399686
-394.0836064915188,-15.288593207430033,1730245534.403438
-339.2994808315612,16.026200774455162,1730245534.4084525
-332.21397783922885,49.35265175731799,1730245534.4121647
-370.5695713245358,31.04657304842151,1730245534.416726
-387.1545657103736,-16.003849029999856,1730245534.4204588
-360.7795072531113,-21.14475025472048,1730245534.4230285
-344.37332682291594,21.100046765809868,1730245534.4272072
-358.1643531518404,28.654936391703654,1730245534.4311662
-386.4616616322591,-12.94166003962279,1730245534.435197
-364.3334346215052,-19.06603802037693,1730245534.4401455
-340.8641029434327,17.791988586424424,1730245534.444314
-353.0905071604857,22.21763398857522,1730245534.447111
-378.4373853728039,-18.52959615344956,1730245534.4514809
-375.3975481268821,-26.50916892399417,1730245534.455035
-349.0671931585304,1.13993896722066,1730245534.4593744
-353.96222519424265,22.552910155404827,1730245534.4633896
-372.7600422811559,7.241965203519488,1730245534.468538
-373.63176031491287,-28.40906720269528,1730245534.472071
-339.5453500205696,-5.118549480265317,1730245534.475634
-317.3053642875391,23.49168342252772,1730245534.479676
-349.9389111922874,4.447997146606106,1730245534.4836743
-384.0923767199965,-19.33425895384061,1730245534.487694
-363.3499578654716,-8.784235570935676,1730245534.4914992
-330.4928935161702,45.105820310809655,1730245534.4963205
-341.66876574382377,21.368267699273552,1730245534.5004787
-369.1167079349409,-22.44115143312829,1730245534.5038283
-348.2178268692287,-11.33233443884068,1730245534.50728
-325.75432369164514,23.312869466885267,1730245534.5113823
-347.39081232438235,14.238061218030598,1730245534.5151486
-362.1206119204297,-24.408104945195312,1730245534.519683
-354.5433705500806,-24.49751192301654,1730245534.5247116
-329.64352722686857,10.907651294189847,1730245534.529318
-336.5725680080138,7.241965203519488,1730245534.5322196
-355.8174199840331,-34.8016661169131,1730245534.5366957
-371.6201033139352,-27.58205265784892,1730245534.539198
-346.2508733571617,12.338162939329498,1730245534.5434537
-327.72127720371213,28.90080558071203,1730245534.547429
-371.08366144700784,-24.60927064529308,1730245534.551819
-373.2070771702621,-33.99700331652204,1730245534.5561986
-332.5716057505138,20.09421826532105,1730245534.559479
-321.99923062315355,35.24870100601924,1730245534.5632885
-347.65903325784603,5.923212280656371,1730245534.5672376
-352.0176234266309,-6.414950658673127,1730245534.5713792
-326.179006836296,23.67049737817018,1730245534.5755072
-320.18873932227365,50.3137767688962,1730245534.579574
-338.76303896463384,33.99700331652204,1730245534.5834253
-349.6483385143684,5.923212280656371,1730245534.5882125
-292.0925965419527,10.19239547162002,1730245534.592435
-286.7058261282237,47.02807033396606,1730245534.596532
-352.3976030823712,47.63156743425935,1730245534.599857
-350.7435739926784,6.839633803323961,1730245534.605656
-319.9428701332653,2.3022296788966274,1730245534.6096027
