time_board,marker
1730986728.7833564,1.0
1730986728.7874024,1.0
1730986728.7914577,1.0
1730986728.7951696,1.0
1730986728.7992272,1.0
1730986728.802216,1.0
1730986728.8072064,1.0
1730986728.8111875,1.0
1730986728.8151662,1.0
1730986728.8194764,1.0
1730986728.8235075,1.0
1730986728.8274505,1.0
1730986728.8302996,1.0
1730986728.8343248,1.0
1730986728.8394227,1.0
1730986728.8432975,1.0
1730986728.8472006,1.0
1730986728.851284,1.0
1730986728.8552969,1.0
1730986728.8583224,1.0
1730986728.862321,1.0
1730986728.8673236,1.0
1730986728.871197,1.0
1730986728.8752668,1.0
1730986728.8793535,1.0
1730986728.8823583,1.0
1730986728.8863266,1.0
1730986728.8903348,1.0
1730986728.89526,1.0
1730986728.8993225,1.0
1730986728.9033415,1.0
1730986728.90741,1.0
1730986728.910298,1.0
1730986728.914338,1.0
1730986728.9184296,1.0
1730986728.9222927,1.0
1730986728.927277,1.0
1730986728.9313695,1.0
1730986728.9343216,1.0
1730986728.9384062,1.0
1730986728.942521,1.0
1730986728.9463944,1.0
1730986728.9504108,1.0
1730986728.9553852,1.0
1730986728.9594903,1.0
1730986728.9624448,1.0
1730986728.9664636,1.0
1730986728.9704883,1.0
1730986728.974415,1.0
1730986728.9785106,1.0
1730986728.9835174,1.0
1730986728.9875257,1.0
1730986728.990435,1.0
1730986728.9944654,1.0
1730986728.9985514,1.0
1730986729.0025551,1.0
1730986729.00643,1.0
1730986729.010478,1.0
1730986729.015473,1.0
1730986729.0185373,1.0
1730986729.0224612,1.0
1730986729.0265322,1.0
1730986729.0305047,1.0
1730986729.034744,1.0
1730986729.0384943,1.0
1730986729.0436292,1.0
1730986729.0466764,1.0
1730986729.0506113,1.0
1730986729.0547087,1.0
1730986729.058653,1.0
1730986729.062648,1.0
1730986729.0676725,1.0
1730986729.0705457,1.0
1730986729.0736775,1.0
1730986729.0786812,1.0
1730986729.0826693,1.0
1730986729.0866733,1.0
1730986729.0906556,1.0
1730986729.0949051,1.0
1730986729.098703,1.0
1730986729.101786,1.0
1730986729.106665,1.0
1730986729.1107242,1.0
1730986729.114867,1.0
1730986729.1186466,1.0
1730986729.1228411,1.0
1730986729.126747,1.0
1730986729.1297429,1.0
1730986729.1338463,1.0
1730986729.1387284,1.0
1730986729.1427755,1.0
1730986729.146812,1.0
1730986729.1507363,1.0
1730986729.1548796,1.0
1730986729.157828,1.0
1730986729.161818,1.0
1730986729.166946,1.0
1730986729.1709125,1.0
1730986729.1748452,1.0
1730986729.1789644,1.0
1730986729.1829,1.0
1730986729.185871,1.0
1730986729.189885,1.0
1730986729.19388,1.0
1730986729.1987913,1.0
1730986729.2029245,1.0
1730986729.2058969,1.0
1730986729.20995,1.0
1730986729.2137456,1.0
1730986729.2179527,1.0
1730986729.2218895,1.0
1730986729.226968,1.0
1730986729.230926,1.0
1730986729.2339947,1.0
1730986729.237991,1.0
1730986729.2418232,1.0
1730986729.245839,1.0
1730986729.2499125,1.0
1730986729.254914,1.0
1730986729.258993,1.0
1730986729.2620063,1.0
1730986729.2660444,1.0
1730986729.2700653,1.0
1730986729.2738817,1.0
1730986729.2778614,1.0
1730986729.2829366,1.0
1730986729.286893,1.0
1730986729.2900949,1.0
1730986729.293923,1.0
1730986729.298125,1.0
1730986729.3021042,1.0
1730986729.306,1.0
1730986729.3109083,1.0
1730986729.3140368,1.0
1730986729.3169277,1.0
1730986729.3220685,1.0
1730986729.326054,1.0
1730986729.3300643,1.0
1730986729.3340695,1.0
1730986729.3390384,1.0
1730986729.3420427,1.0
1730986729.3452926,1.0
1730986729.3502915,1.0
1730986729.3540916,1.0
1730986729.358234,1.0
1730986729.3622935,1.0
1730986729.3662956,1.0
1730986729.3703191,1.0
1730986729.3730488,1.0
1730986729.3782225,1.0
1730986729.3822556,1.0
1730986729.3862572,1.0
1730986729.3903296,1.0
1730986729.395262,1.0
1730986729.398288,1.0
1730986729.401341,1.0
1730986729.4061785,1.0
1730986729.41033,1.0
1730986729.414179,1.0
1730986729.4183402,1.0
1730986729.4221609,1.0
1730986729.425244,1.0
1730986729.429293,1.0
1730986729.4342332,1.0
1730986729.438229,1.0
1730986729.4423215,1.0
1730986729.446238,1.0
1730986729.4493232,1.0
1730986729.4533358,1.0
1730986729.4573758,1.0
1730986729.4614167,1.0
1730986729.4664185,1.0
1730986729.47042,1.0
1730986729.474409,1.0
1730986729.4777944,1.0
1730986729.4812467,1.0
1730986729.4853084,1.0
1730986729.4892783,1.0
1730986729.4943323,1.0
1730986729.498378,1.0
1730986729.502378,1.0
1730986729.5053213,1.0
1730986729.5093296,1.0
1730986729.513242,1.0
1730986729.5173855,1.0
1730986729.5223289,1.0
1730986729.5264287,1.0
1730986729.5303683,1.0
1730986729.5334325,1.0
1730986729.5374207,1.0
1730986729.5414724,1.0
1730986729.5454142,1.0
1730986729.5504427,1.0
1730986729.5544758,1.0
1730986729.557443,1.0
1730986729.561434,1.0
1730986729.565294,1.0
1730986729.5694833,1.0
1730986729.5732832,1.0
1730986729.5773573,1.0
1730986729.5823936,1.0
1730986729.585297,1.0
1730986729.5893433,1.0
1730986729.5934424,1.0
1730986729.5975552,1.0
1730986729.60144,1.0
1730986729.605574,1.0
1730986729.610728,1.0
1730986729.6136527,1.0
1730986729.617661,1.0
1730986729.62149,1.0
1730986729.6256557,1.0
1730986729.6296344,1.0
1730986729.633636,1.0
1730986729.6386034,1.0
1730986729.6416128,1.0
1730986729.645605,1.0
1730986729.6495,1.0
1730986729.6535375,1.0
1730986729.6577072,1.0
1730986729.6617315,1.0
1730986729.666776,1.0
1730986729.6697245,1.0
1730986729.6736827,1.0
1730986729.677672,1.0
1730986729.681697,1.0
1730986729.685554,1.0
1730986729.6896927,1.0
1730986729.6937366,1.0
1730986729.696658,1.0
1730986729.700806,1.0
1730986729.705632,1.0
1730986729.7097633,1.0
1730986729.7136664,1.0
1730986729.717734,1.0
1730986729.7207472,1.0
1730986729.7246933,1.0
1730986729.7288687,1.0
1730986729.7337816,1.0
1730986729.7377756,1.0
1730986729.7417848,1.0
1730986729.7457612,1.0
1730986729.7488,1.0
1730986729.7528083,1.0
1730986729.7568295,1.0
1730986729.761804,1.0
1730986729.7658553,1.0
1730986729.769847,1.0
1730986729.7738512,1.0
1730986729.7777424,1.0
1730986729.780646,1.0
1730986729.7848053,1.0
1730986729.7886617,1.0
1730986729.7936857,1.0
1730986729.797737,1.0
1730986729.800738,1.0
1730986729.8048427,1.0
1730986729.8087618,1.0
1730986729.8127797,1.0
1730986729.816795,1.0
1730986729.821743,1.0
1730986729.8257172,1.0
1730986729.828726,1.0
1730986729.8327298,1.0
1730986729.8367157,1.0
1730986729.8408031,1.0
1730986729.8450427,1.0
1730986729.849026,1.0
1730986729.8539689,1.0
1730986729.8570452,1.0
1730986729.861019,1.0
1730986729.8649936,1.0
1730986729.869197,1.0
1730986729.8730512,1.0
1730986729.8777936,1.0
1730986729.8818176,1.0
1730986729.885275,1.0
1730986729.888915,1.0
1730986729.8929572,1.0
1730986729.896819,1.0
1730986729.9008353,1.0
1730986729.9049082,1.0
1730986729.9100895,1.0
1730986729.913071,1.0
1730986729.9170136,1.0
1730986729.9210489,1.0
1730986729.9248483,1.0
1730986729.9290507,1.0
1730986729.933072,1.0
1730986729.938121,1.0
1730986729.9411144,1.0
1730986729.9450183,1.0
1730986729.9491143,1.0
1730986729.953122,1.0
1730986729.956992,1.0
1730986729.962046,1.0
1730986729.9650056,1.0
1730986729.9680724,1.0
1730986729.9720452,1.0
1730986729.9771984,1.0
1730986729.9811912,1.0
1730986729.985157,1.0
1730986729.9891627,1.0
1730986729.99323,1.0
1730986729.9962263,1.0
1730986730.0012224,1.0
1730986730.005042,1.0
1730986730.0092237,1.0
1730986730.013128,1.0
1730986730.0172358,1.0
1730986730.0211673,1.0
1730986730.0241675,1.0
1730986730.0281887,1.0
1730986730.0331783,1.0
1730986730.0372295,1.0
1730986730.0412426,1.0
1730986730.0442777,1.0
1730986730.0482633,1.0
1730986730.0523143,1.0
1730986730.0563073,1.0
1730986730.0612943,1.0
1730986730.065136,1.0
1730986730.0692115,1.0
1730986730.0721593,1.0
1730986730.076255,1.0
1730986730.0801952,1.0
1730986730.0841572,1.0
1730986730.0891705,1.0
1730986730.0932612,1.0
1730986730.097208,1.0
1730986730.100252,1.0
1730986730.10431,1.0
1730986730.108288,1.0
1730986730.112295,1.0
1730986730.1163127,1.0
1730986730.121327,1.0
1730986730.1252437,1.0
1730986730.1283174,1.0
1730986730.1323493,1.0
1730986730.1364176,1.0
1730986730.1403885,1.0
1730986730.1443734,1.0
1730986730.149444,1.0
1730986730.1534183,1.0
1730986730.1564312,1.0
1730986730.160395,1.0
1730986730.1643016,1.0
1730986730.1684368,1.0
1730986730.172407,1.0
1730986730.1774652,1.0
1730986730.18029,1.0
1730986730.1833618,1.0
1730986730.1883678,1.0
1730986730.19231,1.0
1730986730.1963708,1.0
1730986730.2004368,1.0
1730986730.2054155,1.0
1730986730.2085345,1.0
1730986730.2126255,1.0
1730986730.2165737,1.0
1730986730.220601,1.0
1730986730.224754,1.0
1730986730.228654,1.0
1730986730.2335632,1.0
1730986730.2365828,1.0
1730986730.2394578,1.0
1730986730.2446723,1.0
1730986730.2484877,1.0
1730986730.2525463,1.0
1730986730.2565465,1.0
1730986730.2615063,1.0
1730986730.2644894,1.0
1730986730.2675314,1.0
1730986730.2724893,1.0
1730986730.2764983,1.0
1730986730.280417,1.0
1730986730.284508,1.0
1730986730.2874787,1.0
1730986730.291588,1.0
1730986730.2955256,1.0
1730986730.300523,1.0
1730986730.3047657,1.0
1730986730.308592,1.0
1730986730.3126194,1.0
1730986730.3155985,1.0
1730986730.3195992,1.0
1730986730.3236694,1.0
1730986730.3276572,1.0
1730986730.332662,1.0
1730986730.3366723,1.0
1730986730.3406694,1.0
1730986730.3448288,1.0
1730986730.3475657,1.0
1730986730.351622,1.0
1730986730.3555615,1.0
1730986730.3606677,1.0
1730986730.365031,1.0
1730986730.3688216,1.0
1730986730.3717225,1.0
1730986730.37575,1.0
1730986730.3797655,1.0
1730986730.383964,1.0
1730986730.3886552,1.0
1730986730.392764,1.0
1730986730.3966837,1.0
1730986730.3997617,1.0
1730986730.4038303,1.0
1730986730.4077663,1.0
1730986730.4117696,1.0
1730986730.4167793,1.0
1730986730.4208536,1.0
1730986730.423812,1.0
1730986730.4278257,1.0
1730986730.4318109,1.0
1730986730.4357765,1.0
1730986730.4397984,1.0
1730986730.4437797,1.0
1730986730.4488368,1.0
1730986730.4518275,1.0
1730986730.4557438,1.0
1730986730.459828,1.0
1730986730.4638126,1.0
1730986730.4678676,1.0
1730986730.471818,1.0
1730986730.4768643,1.0
1730986730.4798248,1.0
1730986730.4838858,1.0
1730986730.4879296,1.0
1730986730.4919133,1.0
1730986730.4959636,1.0
1730986730.49995,1.0
1730986730.504791,1.0
1730986730.5079396,1.0
1730986730.5118744,1.0
1730986730.5159,1.0
1730986730.519933,1.0
1730986730.5239575,1.0
1730986730.5279443,1.0
1730986730.5329635,1.0
1730986730.5359824,1.0
1730986730.538924,1.0
1730986730.5439904,1.0
1730986730.54796,1.0
1730986730.5519953,1.0
1730986730.556,1.0
1730986730.5600054,1.0
1730986730.5629225,1.0
1730986730.5670073,1.0
1730986730.571968,1.0
1730986730.5760288,1.0
1730986730.579984,1.0
1730986730.5840392,1.0
1730986730.58797,1.0
1730986730.591138,1.0
1730986730.594936,1.0
1730986730.600103,1.0
1730986730.604112,1.0
1730986730.6081152,1.0
1730986730.6121204,1.0
1730986730.616162,1.0
1730986730.6190393,1.0
1730986730.6230395,1.0
1730986730.6281157,1.0
1730986730.6321309,1.0
1730986730.6360245,1.0
1730986730.6400228,1.0
1730986730.6430173,1.0
1730986730.6470847,1.0
1730986730.651138,1.0
1730986730.655096,1.0
1730986730.6601975,1.0
1730986730.6641424,1.0
1730986730.6681523,1.0
1730986730.6711228,1.0
1730986730.6750748,1.0
1730986730.6791415,1.0
1730986730.683117,1.0
1730986730.6880722,1.0
1730986730.6921165,1.0
1730986730.6964068,1.0
1730986730.6991236,1.0
1730986730.7031329,1.0
1730986730.707175,1.0
1730986730.7112014,1.0
1730986730.715222,1.0
1730986730.7202656,1.0
1730986730.7232833,1.0
1730986730.7272823,1.0
1730986730.7312777,1.0
1730986730.7352216,1.0
1730986730.7393224,1.0
1730986730.7433343,1.0
1730986730.7483065,1.0
1730986730.7513256,1.0
1730986730.7552304,1.0
1730986730.7593997,1.0
1730986730.7633543,1.0
1730986730.7675152,1.0
1730986730.7713654,1.0
1730986730.7765172,1.0
1730986730.7793665,1.0
1730986730.7834113,1.0
1730986730.787376,1.0
1730986730.791381,1.0
1730986730.7952733,1.0
1730986730.799328,1.0
1730986730.8033423,1.0
1730986730.806408,1.0
1730986730.8114426,1.0
1730986730.8153396,1.0
1730986730.8193948,1.0
1730986730.8235009,1.0
1730986730.8284311,1.0
1730986730.8314755,1.0
1730986730.834468,1.0
1730986730.8393388,1.0
1730986730.843388,1.0
1730986730.8473763,1.0
1730986730.851466,1.0
1730986730.8555052,1.0
1730986730.8594668,1.0
1730986730.862435,1.0
1730986730.8674152,1.0
1730986730.8713896,1.0
1730986730.875442,1.0
1730986730.8795114,1.0
1730986730.8835013,1.0
1730986730.8874817,1.0
1730986730.890568,1.0
1730986730.89442,1.0
1730986730.8995602,1.0
1730986730.9035168,1.0
1730986730.9075477,1.0
1730986730.9115217,1.0
1730986730.9146943,1.0
1730986730.918476,1.0
1730986730.9226077,1.0
1730986730.9274864,1.0
1730986730.93158,1.0
1730986730.9355936,1.0
1730986730.9385126,1.0
1730986730.942547,1.0
1730986730.9465165,1.0
1730986730.9505484,1.0
1730986730.9548297,1.0
1730986730.9596655,1.0
1730986730.9636626,1.0
1730986730.9666011,1.0
1730986730.9705627,1.0
1730986730.9756055,1.0
1730986730.9795983,1.0
1730986730.982647,1.0
1730986730.9866314,1.0
1730986730.9905908,1.0
1730986730.9947278,1.0
1730986730.998639,1.0
1730986731.0036612,1.0
1730986731.0066507,1.0
1730986731.010649,1.0
1730986731.014802,1.0
1730986731.018705,1.0
1730986731.0226867,1.0
1730986731.0267203,1.0
1730986731.0316725,1.0
1730986731.0347748,1.0
1730986731.0387115,1.0
1730986731.042703,1.0
1730986731.046748,1.0
1730986731.0507464,1.0
1730986731.0546918,1.0
1730986731.0597272,1.0
1730986731.0627766,1.0
1730986731.06672,1.0
1730986731.0707111,1.0
1730986731.074778,1.0
1730986731.078778,1.0
1730986731.082751,1.0
1730986731.0878236,1.0
1730986731.090808,1.0
1730986731.0948114,1.0
1730986731.098892,1.0
1730986731.10283,1.0
1730986731.1069016,1.0
1730986731.1109092,1.0
1730986731.1148317,1.0
1730986731.1178377,1.0
1730986731.1218417,1.0
1730986731.126912,1.0
1730986731.130896,1.0
1730986731.1368625,1.0
1730986731.1398911,1.0
1730986731.142887,1.0
1730986731.1468756,1.0
1730986731.1499035,1.0
1730986731.1548796,1.0
1730986731.1588964,1.0
1730986731.162866,1.0
1730986731.1669312,1.0
1730986731.1699395,1.0
1730986731.173969,1.0
1730986731.1779785,1.0
1730986731.182938,1.0
1730986731.1869705,1.0
1730986731.1909692,1.0
1730986731.194974,1.0
1730986731.197977,1.0
1730986731.2019787,1.0
1730986731.2060337,1.0
1730986731.211017,1.0
1730986731.2151008,1.0
1730986731.219165,1.0
1730986731.2231922,1.0
1730986731.2262397,1.0
1730986731.2300167,1.0
1730986731.2340472,1.0
1730986731.2393796,1.0
1730986731.2431667,1.0
1730986731.2470937,1.0
1730986731.2502353,1.0
1730986731.254394,1.0
1730986731.2584774,1.0
1730986731.2624414,1.0
1730986736.2651272,1.0
1730986736.2701263,1.0
1730986736.273116,1.0
1730986736.2761445,1.0
1730986736.2811322,1.0
1730986736.285112,1.0
1730986736.289134,1.0
1730986736.2931669,1.0
1730986736.2971656,1.0
1730986736.3012123,1.0
1730986736.304189,1.0
1730986736.3092425,1.0
1730986736.3131857,1.0
1730986736.317208,1.0
1730986736.321204,1.0
1730986736.325215,1.0
1730986736.329208,1.0
1730986736.3322115,1.0
1730986736.3372452,1.0
1730986736.3412404,1.0
1730986736.3452237,1.0
1730986736.349241,1.0
1730986736.3532543,1.0
1730986736.357238,1.0
1730986736.3602395,1.0
1730986736.365266,1.0
1730986736.369265,1.0
1730986736.373276,1.0
1730986736.3773422,1.0
1730986736.3813171,1.0
1730986736.3853104,1.0
1730986736.3883045,1.0
1730986736.3923273,1.0
1730986736.397342,1.0
1730986736.401322,1.0
1730986736.4053383,1.0
1730986736.408374,1.0
1730986736.4124167,1.0
1730986736.4163575,1.0
1730986736.4203527,1.0
1730986736.4253733,1.0
1730986736.4294002,1.0
1730986736.4333768,1.0
1730986736.4363835,1.0
1730986736.440453,1.0
1730986736.444477,1.0
1730986736.4484005,1.0
1730986736.4524026,1.0
1730986736.4574895,1.0
1730986736.4614296,1.0
1730986736.4644625,1.0
1730986736.4684324,1.0
1730986736.4724846,1.0
1730986736.4764683,1.0
1730986736.4804952,1.0
1730986736.4854813,1.0
1730986736.4895067,1.0
1730986736.4925013,1.0
1730986736.496499,1.0
1730986736.501562,1.0
1730986736.5045311,1.0
1730986736.50853,1.0
1730986736.512528,1.0
1730986736.5165584,1.0
1730986736.5205364,1.0
1730986736.525581,1.0
1730986736.5295446,1.0
1730986736.5325327,1.0
1730986736.5365744,1.0
1730986736.540553,1.0
1730986736.5446897,1.0
1730986736.548701,1.0
1730986736.5527363,1.0
1730986736.5575883,1.0
1730986736.56058,1.0
1730986736.5646143,1.0
1730986736.5686076,1.0
1730986736.5726452,1.0
1730986736.5766828,1.0
1730986736.5806675,1.0
1730986736.5846636,1.0
1730986736.5876944,1.0
1730986736.5926726,1.0
1730986736.5966835,1.0
1730986736.600652,1.0
1730986736.604683,1.0
1730986736.608739,1.0
1730986736.6127148,1.0
1730986736.6156847,1.0
1730986736.6197577,1.0
1730986736.624774,1.0
1730986736.6287353,1.0
1730986736.632738,1.0
1730986736.6368492,1.0
1730986736.640718,1.0
1730986736.6437652,1.0
1730986736.6478689,1.0
1730986736.6527748,1.0
1730986736.6568017,1.0
1730986736.660813,1.0
1730986736.6647956,1.0
1730986736.668121,1.0
1730986736.6719177,1.0
1730986736.675825,1.0
1730986736.6808236,1.0
1730986736.68483,1.0
1730986736.6889973,1.0
1730986736.6928246,1.0
1730986736.6968117,1.0
1730986736.699803,1.0
1730986736.7038794,1.0
1730986736.7089767,1.0
1730986736.7129807,1.0
1730986736.7169397,1.0
1730986736.719858,1.0
1730986736.72389,1.0
1730986736.7280295,1.0
1730986736.7319114,1.0
1730986736.735997,1.0
1730986736.740973,1.0
1730986736.744901,1.0
1730986736.748432,1.0
1730986736.7519388,1.0
1730986736.755952,1.0
1730986736.759942,1.0
1730986736.763949,1.0
1730986736.7692096,1.0
1730986736.7729957,1.0
1730986736.7760465,1.0
1730986736.7800508,1.0
1730986736.784076,1.0
1730986736.788103,1.0
1730986736.7920902,1.0
1730986736.7970593,1.0
1730986736.801064,1.0
1730986736.8040245,1.0
1730986736.8080704,1.0
1730986736.8120058,1.0
1730986736.8160784,1.0
1730986736.8200316,1.0
1730986736.8251302,1.0
1730986736.8282523,1.0
1730986736.8311973,1.0
1730986736.836203,1.0
1730986736.8401196,1.0
1730986736.8440874,1.0
1730986736.848116,1.0
1730986736.8530965,1.0
1730986736.8561134,1.0
1730986736.8591044,1.0
1730986736.864113,1.0
1730986736.868172,1.0
1730986736.8721836,1.0
1730986736.8762238,1.0
1730986736.880276,1.0
1730986736.8842387,1.0
1730986736.88722,1.0
1730986736.892348,1.0
1730986736.8962529,1.0
1730986736.90024,1.0
1730986736.9042387,1.0
1730986736.9082303,1.0
1730986736.912177,1.0
1730986736.9152448,1.0
1730986736.9192815,1.0
1730986736.924328,1.0
1730986736.9283345,1.0
1730986736.9322648,1.0
1730986736.9362457,1.0
1730986736.9402657,1.0
1730986736.9432776,1.0
1730986736.9474387,1.0
1730986736.9523325,1.0
1730986736.9563088,1.0
1730986736.960317,1.0
1730986736.9644556,1.0
1730986736.9685063,1.0
1730986736.971521,1.0
1730986736.9754202,1.0
1730986736.9802852,1.0
1730986736.9843917,1.0
1730986736.9883,1.0
1730986736.9914613,1.0
1730986736.995402,1.0
1730986736.9993308,1.0
1730986737.003467,1.0
1730986737.0075517,1.0
1730986737.0126035,1.0
1730986737.0165076,1.0
1730986737.0193994,1.0
1730986737.0236998,1.0
1730986737.0276132,1.0
1730986737.0314903,1.0
1730986737.0364065,1.0
1730986737.040592,1.0
1730986737.0444574,1.0
1730986737.0475476,1.0
1730986737.0515132,1.0
1730986737.0554528,1.0
1730986737.059553,1.0
1730986737.0635493,1.0
1730986737.0685785,1.0
1730986737.0726533,1.0
1730986737.075569,1.0
1730986737.0795777,1.0
1730986737.0835917,1.0
1730986737.0876412,1.0
1730986737.0917428,1.0
1730986737.0967157,1.0
1730986737.0997732,1.0
1730986737.1036508,1.0
1730986737.107623,1.0
1730986737.111509,1.0
1730986737.115809,1.0
1730986737.1195571,1.0
1730986737.1246772,1.0
1730986737.1276283,1.0
1730986737.1316483,1.0
1730986737.135828,1.0
1730986737.1398327,1.0
1730986737.1438398,1.0
1730986737.147711,1.0
1730986737.152802,1.0
1730986737.1556025,1.0
1730986737.158738,1.0
1730986737.1636422,1.0
1730986737.1677728,1.0
1730986737.1717343,1.0
1730986737.1757867,1.0
1730986737.1808383,1.0
1730986737.183862,1.0
1730986737.186798,1.0
1730986737.191857,1.0
1730986737.1957858,1.0
1730986737.1998348,1.0
1730986737.2037475,1.0
1730986737.2077713,1.0
1730986737.2117083,1.0
1730986737.2148104,1.0
1730986737.2197337,1.0
1730986737.2237844,1.0
1730986737.2278469,1.0
1730986737.2318432,1.0
1730986737.2351117,1.0
1730986737.238834,1.0
1730986737.242719,1.0
1730986737.246862,1.0
1730986737.251946,1.0
1730986737.255921,1.0
1730986737.2600083,1.0
1730986737.2628398,1.0
1730986737.2669232,1.0
1730986737.2708557,1.0
1730986737.2749076,1.0
1730986737.2798936,1.0
1730986737.2838354,1.0
1730986737.287929,1.0
1730986737.2909007,1.0
1730986737.2948248,1.0
1730986737.299015,1.0
1730986737.3029597,1.0
1730986737.3079534,1.0
1730986737.312113,1.0
1730986737.315973,1.0
1730986737.3189788,1.0
1730986737.3228943,1.0
1730986737.3269763,1.0
1730986737.3310063,1.0
1730986737.3358996,1.0
1730986737.340046,1.0
1730986737.3430405,1.0
1730986737.3469973,1.0
1730986737.350983,1.0
1730986737.3549423,1.0
1730986737.3589303,1.0
1730986737.3629396,1.0
1730986737.367946,1.0
1730986737.370972,1.0
1730986737.3750513,1.0
1730986737.3790483,1.0
1730986737.383004,1.0
1730986737.3870044,1.0
1730986737.3910172,1.0
1730986737.3960314,1.0
1730986737.3990257,1.0
1730986737.4020257,1.0
1730986737.4070964,1.0
1730986737.4111412,1.0
1730986737.4150422,1.0
1730986737.419094,1.0
1730986737.4242036,1.0
1730986737.4272854,1.0
1730986737.4312873,1.0
1730986737.4351072,1.0
1730986737.4391272,1.0
1730986737.4432566,1.0
1730986737.4472263,1.0
1730986737.452252,1.0
1730986737.4551868,1.0
1730986737.458234,1.0
1730986737.463268,1.0
1730986737.467255,1.0
1730986737.47127,1.0
1730986737.4751654,1.0
1730986737.4791954,1.0
1730986737.4822416,1.0
1730986737.4861586,1.0
1730986737.491279,1.0
1730986737.4951525,1.0
1730986737.499313,1.0
1730986737.503188,1.0
1730986737.506314,1.0
1730986737.5103023,1.0
1730986737.5142615,1.0
1730986737.5192544,1.0
1730986737.5233693,1.0
1730986737.5274255,1.0
1730986737.5314016,1.0
1730986737.5352392,1.0
1730986737.5382369,1.0
1730986737.542265,1.0
1730986737.5462916,1.0
1730986737.5512784,1.0
1730986737.5552664,1.0
1730986737.559353,1.0
1730986737.5623133,1.0
1730986737.566373,1.0
1730986737.570258,1.0
1730986737.574349,1.0
1730986737.5793617,1.0
1730986737.5833757,1.0
1730986737.5863044,1.0
1730986737.5903904,1.0
1730986737.5943124,1.0
1730986737.5983164,1.0
1730986737.6023755,1.0
1730986737.6074104,1.0
1730986737.6113417,1.0
1730986737.6143353,1.0
1730986737.6184645,1.0
1730986737.6223545,1.0
1730986737.6263576,1.0
1730986737.630368,1.0
1730986737.6343195,1.0
1730986737.6394126,1.0
1730986737.6424208,1.0
1730986737.6464083,1.0
1730986737.6503909,1.0
1730986737.65449,1.0
1730986737.6584835,1.0
1730986737.6634958,1.0
1730986737.667519,1.0
1730986737.6704872,1.0
1730986737.6744075,1.0
1730986737.678402,1.0
1730986737.6826954,1.0
1730986737.6865947,1.0
1730986737.6907032,1.0
1730986737.695593,1.0
1730986737.698599,1.0
1730986737.7024422,1.0
1730986737.7065845,1.0
1730986737.710734,1.0
1730986737.7146993,1.0
1730986737.7187164,1.0
1730986737.7237086,1.0
1730986737.726755,1.0
1730986737.7306173,1.0
1730986737.7348423,1.0
1730986737.738758,1.0
1730986737.7427876,1.0
1730986737.7477877,1.0
1730986737.7507584,1.0
1730986737.7537296,1.0
1730986737.7577698,1.0
1730986737.762766,1.0
1730986737.7668192,1.0
1730986737.7708092,1.0
1730986737.7749147,1.0
1730986737.7788148,1.0
1730986737.7816703,1.0
1730986737.786698,1.0
1730986737.7908368,1.0
1730986737.7948434,1.0
1730986737.7987168,1.0
1730986737.802676,1.0
1730986737.8069184,1.0
1730986737.8099089,1.0
1730986737.8138316,1.0
1730986737.8189688,1.0
1730986737.8229408,1.0
1730986737.8268466,1.0
1730986737.830859,1.0
1730986737.8348296,1.0
1730986737.837848,1.0
1730986737.841889,1.0
1730986737.8469265,1.0
1730986737.8508956,1.0
1730986737.854947,1.0
1730986737.85793,1.0
1730986737.861827,1.0
1730986737.8658743,1.0
1730986737.869845,1.0
1730986737.8750107,1.0
1730986737.8789692,1.0
1730986737.8829794,1.0
1730986737.885949,1.0
1730986737.890048,1.0
1730986737.8940375,1.0
1730986737.8978715,1.0
1730986737.9019043,1.0
1730986737.9067628,1.0
1730986737.9107726,1.0
1730986737.9138808,1.0
1730986737.917884,1.0
1730986737.9218378,1.0
1730986737.9259458,1.0
1730986737.9298298,1.0
1730986737.9348366,1.0
1730986737.9389005,1.0
1730986737.941913,1.0
1730986737.9458964,1.0
1730986737.9498978,1.0
1730986737.9538453,1.0
1730986737.9581149,1.0
1730986737.9630828,1.0
1730986737.9670808,1.0
1730986737.9700885,1.0
1730986737.974059,1.0
1730986737.9781492,1.0
1730986737.9821036,1.0
1730986737.9861338,1.0
1730986737.9911144,1.0
1730986737.9940696,1.0
1730986737.9971707,1.0
1730986738.0021236,1.0
1730986738.0060232,1.0
1730986738.0101938,1.0
1730986738.0142727,1.0
1730986738.0182655,1.0
1730986738.0222476,1.0
1730986738.0252175,1.0
1730986738.0302236,1.0
1730986738.0341835,1.0
1730986738.0382464,1.0
1730986738.042099,1.0
1730986738.047129,1.0
1730986738.0501,1.0
1730986738.0530937,1.0
1730986738.0581644,1.0
1730986738.0621843,1.0
1730986738.066172,1.0
1730986738.07013,1.0
1730986738.0750756,1.0
1730986738.078055,1.0
1730986738.081086,1.0
1730986738.0860696,1.0
1730986738.090205,1.0
1730986738.0940597,1.0
1730986738.0981257,1.0
1730986738.1021245,1.0
1730986738.1050687,1.0
1730986738.1091125,1.0
1730986738.1140924,1.0
1730986738.1181138,1.0
1730986738.122124,1.0
1730986738.126129,1.0
1730986738.1291668,1.0
1730986738.1331484,1.0
1730986738.137298,1.0
1730986738.1412816,1.0
1730986738.1463184,1.0
1730986738.15034,1.0
1730986738.1542923,1.0
1730986738.157284,1.0
1730986738.1612144,1.0
1730986738.1651876,1.0
1730986738.1692514,1.0
1730986738.1742637,1.0
1730986738.1783078,1.0
