Fp1,C3,time_board
-3338.3447931223864,18282.743487685144,1730411481.20268
-3371.023043516045,18240.31987670897,1730411481.2064052
-3272.7871266349707,18397.16206755186,1730411481.2106516
-3304.0125136390348,18360.46050315625,1730411481.2158213
-3336.221377399132,18259.56472868499,1730411481.2194972
-3349.095982205389,18252.747446626123,1730411481.224125
-3356.002671242079,18281.134162084363,1730411481.2283032
-3279.358539504831,18396.96090185176,1730411481.231179
-3302.0902636158785,18344.16608144833,1730411481.2341776
-3368.676110348238,18232.09443474942,1730411481.2382193
-3327.2806796170094,18291.393612789347,1730411481.2433856
-3269.2555510110324,18385.80738136857,1730411481.2472043
-3264.6734433976944,18357.778293821608,1730411481.2517135
-3310.8521474423587,18322.19431664876,1730411481.2541735
-3377.5944563859057,18324.16127016083,1730411481.2586482
-3346.816104270948,18325.301209128047,1730411481.262238
-3350.504142106073,18279.658946950312,1730411481.2665024
-3358.4390113877075,18260.10117055192,1730411481.2702932
-3341.9881274686013,18269.220682289684,1730411481.2759085
-3331.7510285080707,18323.423662593803,1730411481.2783918
-3279.425594738197,18377.693698131287,1730411481.28243
-3310.293353830976,18339.40515987935,1730411481.286734
-3361.52355212254,18272.95342361372,1730411481.290806
-3333.1144849198445,18345.66364832684,1730411481.2943337
-3248.9825187900688,18400.134849564416,1730411481.2987952
-3336.064915187945,18307.039833908064,1730411481.3033776
-3495.2316874541866,18163.25106182707,1730411481.3063352
-3353.745145052093,18307.48686879717,1730411481.3104017
-3269.724937644594,18415.46814626076,1730411481.3142376
-3387.2727617350533,18213.207210684683,1730411481.3185637
-3292.6578274557387,18368.6859451158,1730411481.3223772
-3297.284638557988,18403.621721699445,1730411481.3266296
-3294.4459670121632,18366.16019799235,1730411481.3319912
-3341.2728716460315,18323.870697482907,1730411481.3344696
-3367.1114882363663,18296.556865758525,1730411481.338297
-3394.9170583387686,18250.534623925047,1730411481.3428512
-3340.80348501247,18322.551944560044,1730411481.34639
-3341.786961768504,18316.89695321285,1730411481.3505332
-3270.775469633993,18352.57033736352,1730411481.3542953
-3350.772363039537,18337.862889511933,1730411481.3597655
-3362.842305045403,18348.144691961374,1730411481.3622816
-3330.7228482631267,18346.7812355496,1730411481.36575
-3403.634238676338,18246.71247562319,1730411481.3703413
-3477.9761407346896,18173.398753809783,1730411481.374457
-3354.1474764522886,18301.80952570552,1730411481.3803694
-3241.78525707546,18429.750910967698,1730411481.3836913
-3366.9550260251794,18298.99320590416,1730411481.386618
-3386.222229745654,18250.445216947224,1730411481.389523
-3315.65777250025,18378.00662255366,1730411481.393577
-3307.074702629412,18372.91042481785,1730411481.3985028
-3258.2137892501105,18353.129130974907,1730411481.4025023
-3351.577025839928,18304.69290074025,1730411481.4064963
-3456.5184660575947,18254.28971699354,1730411481.412372
-3341.004650712568,18336.365322633425,1730411481.4154975
-3354.125124707833,18284.24105456365,1730411481.418507
-3451.9587101887123,18160.010058881053,1730411481.4212997
-3243.707507098616,18405.052233344584,1730411481.426516
-3203.854346734804,18479.37178365848,1730411481.4304872
-3207.162404914189,18460.484559593744,1730411481.4343412
-3320.217528369132,18317.321636357505,1730411481.4386492
-3344.2009501696766,18326.932886473285,1730411481.4427552
-3224.485006867052,18436.79171047112,1730411481.4454277
-3176.965198155069,18455.209547902294,1730411481.449685
-3311.7238654761154,18342.601459336456,1730411481.4546096
-3434.0996663689216,18245.527833167056,1730411481.4587753
-3184.6989017366054,18506.08211828257,1730411481.4625237
-3132.1275987777235,18550.24916532626,1730411481.4668674
-3190.4209483171644,18497.074365267083,1730411481.4699843
-3160.6037212137844,18514.598132920044,1730411481.4736736
-3095.13546170419,18577.60770053956,1730411481.477622
-3023.542824213842,18651.100236308605,1730411481.4826694
-3026.113274826202,18606.21793344235,1730411481.4868171
-3070.0344526808803,18573.53968304869,1730411481.490748
-3057.919807186104,18574.00906968225,1730411481.4936705
-2908.990133880393,18728.14669944605,1730411481.4977913
-2936.594538282697,18733.198193692948,1730411481.5019228
-2980.538067881831,18685.90190242552,1730411481.5055976
-2946.8763407321385,18709.17006840349,1730411481.5095608
-2996.87719307866,18690.50636178331,1730411481.514662
-2958.454544359988,18696.630739764063,1730411481.518689
-2905.927944890016,18744.32936243169,1730411481.5215435
-2878.927037588005,18763.90949057454,1730411481.5256455
-2852.797848319751,18816.749014466885,1730411481.5295055
-2842.538397614765,18778.125200048114,1730411481.5339253
-2846.2487871943463,18760.33321146169,1730411481.537604
-2838.962118501916,18830.51768905136,1730411481.542724
-2789.6541702335085,18911.878038868672,1730411481.5467916
-2757.6688239179643,18904.367852731688,1730411481.5500188
-2808.586097787153,18846.25331714789,1730411481.5535414
-2838.1127522126144,18834.004561186382,1730411481.558849
-2824.075856694681,18828.170755883548,1730411481.5626535
-2863.3031682137453,18773.029002312305,1730411481.5658166
-2774.253818303802,18838.07257867725,1730411481.5698953
-2795.733844725352,18870.1026284817,1730411481.5760655
-2757.9817483403385,18909.329940000767,1730411481.5787516
-2697.4532243553667,18967.355068606743,1730411481.582904
-2768.196495556414,18877.344593685222,1730411481.586162
-2902.798700666273,18732.639400081564,1730411481.5900156
-2797.0078941593047,18891.672061881072,1730411481.5940988
-2698.8166807671405,18970.908995975136,1730411481.597837
-2755.4560012168886,18868.06861973627,1730411481.6018455
-2850.3615081741227,18772.85018835666,1730411481.6046455
-2844.482999382377,18788.3846507531,1730411481.609794
-2750.315099992168,18888.78868684634,1730411481.6137588
-2831.183711431469,18809.462345774456,1730411481.6177888
-2868.153496760547,18754.65586837004,1730411481.6217923
-2845.6005866051423,18832.61875303016,1730411481.6257968
-2722.733047334319,18966.70686801754,1730411481.6296685
-2665.8255059511075,18968.09267617377,1730411481.6327915
-2777.02543461626,18861.29604116631,1730411481.6376748
-2861.8950083130608,18799.605226469663,1730411481.6418278
-2796.5608592701983,18836.686770521017,1730411481.6458304
-2701.454186612867,18907.184172533056,1730411481.64992
-2753.801972127196,18921.93632387356,1730411481.6536837
-2819.046714192237,18877.098724496213,1730411481.6579828
-2773.136231081037,18878.81980881928,1730411481.6609955
-2769.247027545813,18846.342724125712,1730411481.6660883
-2855.3682989321114,18748.531490389287,1730411481.6700425
-2771.9739403693607,18862.033648733337,1730411481.6740272
-2693.8322417536074,18983.51537984793,1730411481.6780405
-2693.5416690756883,18966.192777895067,1730411481.6824176
-2746.425896456945,18869.36502091468,1730411481.6853411
-2859.436316422977,18773.29722324577,1730411481.68884
-2710.7301605618195,18918.069472082792,1730411481.6938818
-2701.29772440168,18943.48340552848,1730411481.698145
-2789.251838833313,18845.2474886474,1730411481.702022
-2778.970036383872,18824.549773281786,1730411481.7061715
-2827.2051009184243,18844.21930840246,1730411481.7104397
-2800.248897105324,18852.735323039928,1730411481.7139132
-2658.829409936596,18941.807024694328,1730411481.7174284
-2747.968166824361,18883.40191643261,1730411481.721877
-2895.310866273745,18797.77238342433,1730411481.726332
-2806.1721093859805,18897.394108461634,1730411481.7298112
-2806.12740589707,18858.01033473138,1730411481.7340257
-2852.015537263815,18786.8870838746,1730411481.7369368
-2858.721060600408,18756.75693234884,1730411481.7412755
-2762.206228042392,18870.88493953764,1730411481.7451935
-2761.267454775269,18859.999639987906,1730411481.7491243
-2761.4015652420003,18902.669120153085,1730411481.7539554
-2871.23803749538,18812.52453476483,1730411481.758396
-2857.312900699723,18797.39240376859,1730411481.761928
-2757.0653268176707,18874.125942483657,1730411481.7652724
-2773.31504503668,18854.81403527428,1730411481.768974
-2932.9288521920266,18715.786184762263,1730411481.77309
-2807.9155454534944,18838.4972618219,1730411481.7775166
-2717.1451112204923,18907.966483589,1730411481.7824068
-2864.085479269681,18776.448819213965,1730411481.7860808
-2866.208894992936,18763.775380107807,1730411481.7904708
-2803.378141329067,18838.609020544176,1730411481.7931092
-2766.989501355827,18875.89173029563,1730411481.7971363
-2813.503481567321,18791.983281610406,1730411481.8010392
-2868.153496760547,18771.106752289143,1730411481.8049316
-2832.6812783099745,18787.64704318608,1730411481.8105557
-2832.3236503986896,18831.992904185405,1730411481.8141367
-2865.426583937,18785.165999551537,1730411481.8184874
-2902.6422384550856,18728.32551340169,1730411481.8211384
-2948.77623901084,18658.856291634595,1730411481.8254108
-2861.5150286573207,18764.110656274635,1730411481.829016
-2884.962008590938,18740.50721412984,1730411481.833158
-2905.5926687231863,18689.321719327178,1730411481.8370943
-2942.204826140979,18685.253701836315,1730411481.8425446
-2863.034947280282,18808.836496929707,1730411481.8451972
-2900.541174476287,18734.22637393789,1730411481.8490553
-2888.113604559136,18713.90863822802,1730411481.8533428
-2909.0795408582144,18726.80559477873,1730411481.8575315
-2869.673415383508,18794.933711878504,1730411481.861482
-2880.536363188787,18761.49550217337,1730411481.8658504
-2894.014465095337,18696.518981041787,1730411481.87008
-2896.696674429974,18760.467321928423,1730411481.8732648
-2890.281723771301,18779.265139015333,1730411481.8774717
-2837.755124301329,18799.62757821412,1730411481.8813467
-2898.6189244531306,18697.435402564457,1730411481.885438
-2883.1068138011474,18718.60250456363,1730411481.8893652
-2861.6267873795973,18750.90077530155,1730411481.8932042
-2790.5929435006315,18860.804302788296,1730411481.898257
-2742.871969088551,18905.50779169891,1730411481.9014435
-2818.867900236595,18820.369997068643,1730411481.9042225
-2839.766781302307,18821.86756394715,1730411481.9094388
-2833.03890622126,18805.506087005862,1730411481.9131637
-2773.091527592126,18858.882052765137,1730411481.917544
-2826.735714284863,18807.853020173672,1730411481.9212103
-2777.2266003163577,18862.704201067,1730411481.926388
-2743.6542801444866,18898.198771262025,1730411481.92925
-2813.771702500785,18805.260217816856,1730411481.932376
-2901.0105611098484,18686.147771614527,1730411481.937134
-2858.542246644765,18766.65875514254,1730411481.9416373
-2723.940041534906,18940.778844449385,1730411481.9451632
-2706.639791326498,18937.76135894792,1730411481.9493065
-2798.12548138207,18835.56918329825,1730411481.95331
-2859.5257234007986,18767.418714454023,1730411481.956895
-2834.670583566497,18782.930825106007,1730411481.9607737
-2747.5211319352547,18913.2638470249,1730411481.9657533
-2804.965115185394,18841.53709906782,1730411481.9696202
-2892.0698633277257,18742.40711240853,1730411481.973434
-2835.922281255994,18800.365185781146,1730411481.9775724
-2770.275207790757,18898.578750917764,1730411481.9802845
-2833.5753480881867,18788.228188541914,1730411481.984336
-2964.2212944294565,18648.64154441852,1730411481.9882278
-2828.792074774751,18835.72564550944,1730411481.9923625
-2705.097520959082,18940.35416130473,1730411481.9974113
-2780.64641721802,18856.199843430502,1730411482.0018356
-2889.4547092264547,18735.94745826095,1730411482.005205
-2862.096174013159,18769.51977843282,1730411482.008315
-2835.5646533447093,18827.947238438992,1730411482.0122633
-2830.6249178200865,18801.90745614856,1730411482.0166602
-2913.48283451591,18708.588923047653,1730411482.0213125
-2910.24183156989,18729.26428666881,1730411482.0257304
-2898.730683175407,18718.89307724155,1730411482.0293355
-2794.7950714582294,18801.39336602609,1730411482.0335925
-2711.8477477845845,18970.23844364148,1730411482.0366452
-2850.4285634074886,18825.600305271186,1730411482.0407028
-2842.918377270505,18806.13193585061,1730411482.0443509
-2739.87683533154,18853.4505788625,1730411482.0484197
-2741.68732663242,18885.74884960042,1730411482.0533185
-2865.493639170365,18797.05712760176,1730411482.0575984
-2812.899984467028,18815.38555805511,1730411482.0604627
-2804.2945628517346,18813.86563943215,1730411482.0645032
-2849.7803628182846,18798.37588052462,1730411482.068671
-2847.5228366282986,18778.84045587068,1730411482.072628
-2691.9323434749062,18968.56206280733,1730411482.0765836
-2735.808817840674,18914.783765647862,1730411482.082018
-2715.4687303863443,18883.334861199244,1730411482.0860467
-2762.4968007203106,18888.87809382416,1730411482.0883424
-2781.607542229598,18891.09091652524,1730411482.0928805
-2720.810797311163,18909.441698723043,1730411482.0964165
-2734.9818032958274,18883.82659957726,1730411482.100963
-2810.262478621302,18814.670302232546,1730411482.1043622
-2813.682295522964,18825.041511659805,1730411482.1098523
-2763.837905387629,18855.216366674467,1730411482.1135426
-2787.284885321246,18827.43314831652,1730411482.1168022
-2723.2694892012464,18867.152198213604,1730411482.120365
-2719.134416477015,18950.367742820712,1730411482.12457
-2791.2634958342906,18899.94220732954,1730411482.1284933
-2730.131474749026,18916.03546333736,1730411482.1327205
-2775.617274715576,18850.20957591648,1730411482.136624
-2831.898967254039,18823.38748257011,1730411482.141818
-2837.1739789454914,18802.0862701042,1730411482.1445844
-2793.2080976019024,18809.350587052177,1730411482.1489868
-2740.569739409654,18867.62158484716,1730411482.1526265
-2829.9767172308825,18826.22615411593,1730411482.156975
-2776.444289260422,18866.191073202022,1730411482.1606908
-2708.092654716093,18899.606931162707,1730411482.165933
-2737.284032974724,18878.149256485613,1730411482.168772
-2815.381028101567,18813.619770243145,1730411482.1715913
-2773.762079925785,18857.049209719804,1730411482.176855
-2710.7972157951854,18958.03439116888,1730411482.1806035
-2736.345259707601,18905.17251553208,1730411482.1845784
-2809.7930919877404,18817.441918545,1730411482.1886835
-2819.627859548076,18814.78206095481,1730411482.1926053
-2815.135158912559,18802.0862701042,1730411482.196492
-2831.3401736426563,18750.364333434623,1730411482.1995108
-2738.8263033421404,18859.26203242088,1730411482.204523
-2713.635887341009,18923.903277385627,1730411482.2090137
-2688.3337126176016,18970.99840295296,1730411482.212652
-2666.71957572932,19004.302502191367,1730411482.216751
-2729.796198582196,18912.16861154659,1730411482.2205963
-2775.2149433153804,18867.800398802807,1730411482.2247312
-2724.342372935101,18929.13358558817,1730411482.228073
-2678.834221224096,18939.907126415623,1730411482.2327633
-2744.0789632891374,18856.95980274198,1730411482.2367036
-2857.558769888732,18740.149586218547,1730411482.2408967
-2799.153661627014,18803.785002682805,1730411482.244753
-2578.6313508309545,19059.44425576261,1730411482.2486875
-2641.23858705027,19014.092566262792,1730411482.2528656
-2766.967149611372,18893.057870037304,1730411482.255597
-2800.6959319944303,18873.79066631683,1730411482.2608669
-2722.688343845409,18917.73419591596,1730411482.264942
-2706.729198304319,18887.626396134663,1730411482.2689226
-2782.479260263355,18845.560413069776,1730411482.27291
-2779.6852922064418,18882.932529799047,1730411482.2761624
-2778.388891028034,18869.789704059327,1730411482.2796943
-2755.277187261246,18847.236793903925,1730411482.2840178
-2745.844751101107,18882.59725363222,1730411482.2878013
-2783.3956817860226,18873.298927938813,1730411482.2930462
-2741.374402210045,18880.54089314233,1730411482.2966793
-2742.156713265981,18811.652816731075,1730411482.3008895
-2831.317821898201,18739.36727516261,1730411482.303697
-2725.30349794668,18954.3240015893,1730411482.3078375
-2686.232648638803,18999.67569108912,1730411482.3116727
-2683.550439304166,18952.13353063268,1730411482.3160284
-2707.10917796006,18893.437849693044,1730411482.3208263
-2804.3392663406453,18837.29026762132,1730411482.3249023
-2781.428728273956,18857.67505856456,1730411482.3288207
-2692.7593580197527,18913.621474936182,1730411482.3319058
-2767.7271089228525,18822.716930236453,1730411482.3360035
-2901.7481686768733,18724.05633021073,1730411482.339996
-2805.479205307866,18823.365130825656,1730411482.3457303
-2604.6264296324766,19028.37533096973,1730411482.3489552
-2657.28713956918,18955.79921672335,1730411482.3530395
-2844.5500546157427,18787.78115365281,1730411482.3569384
-2768.576475212154,18890.71093686949,1730411482.3599377
-2696.782672021708,18931.815794922804,1730411482.3637817
-2692.066453941638,18941.60585899423,1730411482.367907
-2767.5259432227544,18877.74692508542,1730411482.3718216
-2782.546315496721,18846.342724125712,1730411482.376012
-2724.7223525908416,18858.904404509594,1730411482.3809676
-2719.424989154934,18884.854779822206,1730411482.3839076
-2683.975122448817,18949.719542231505,1730411482.387781
-2681.717596258831,18979.04503095687,1730411482.3919952
-2687.953732961861,18946.1209113742,1730411482.395879
-2719.11206473256,18895.136582271647,1730411482.4000106
-2646.066563852616,18969.32202211881,1730411482.4038177
-2721.257832200269,18893.706070626507,1730411482.409027
-2719.804968810674,18912.16861154659,1730411482.4118364
-2683.0139974372387,18953.407580066632,1730411482.4160607
-2728.5892043816098,18878.1045529967,1730411482.4198236
-2773.449155503411,18845.895689236604,1730411482.4239607
-2687.6631602839425,18927.770129176395,1730411482.4280796
-2696.000360965772,18895.695375883028,1730411482.4320583
-2693.720483031331,18930.60880072222,1730411482.4360845
-2704.069340714138,18946.925574174595,1730411482.4400623
-2707.936192504906,18935.48148101348,1730411482.443937
-2679.0800904131047,18921.2657715399,1730411482.4479983
-2693.765186520241,18910.3134167568,1730411482.4520051
-2779.9088096509945,18834.25043037539,1730411482.4559944
-2726.1305124915257,18893.88488458215,1730411482.4600089
-2612.471891936289,18955.64275451216,1730411482.465309
-2560.3699756109686,19048.73777016852,1730411482.468052
-2689.96538996284,18973.74766752096,1730411482.4722948
-2730.511454404766,18920.84108839525,1730411482.4764764
-2608.023894789684,19009.62221737173,1730411482.4799757
-2626.173511287393,18975.89343498867,1730411482.4841251
-2739.966242309361,18862.860663278185,1730411482.4879973
-2694.3686836205347,18939.46009152652,1730411482.491444
-2683.908067215451,18927.14428033165,1730411482.494942
-2669.1782676194034,18947.864347441715,1730411482.5006075
-2686.165593405437,18939.3706845487,1730411482.5041373
-2733.819512584152,18904.94899808753,1730411482.5083845
-2658.9858721477835,18976.85456000025,1730411482.5120733
-2509.0280185971283,19108.84161100884,1730411482.5163026
-2587.102661979516,19008.41522317114,1730411482.5201187
-2718.396808909989,18930.653504211128,1730411482.523116
-2732.478407916833,18903.719652142485,1730411482.5273025
-2743.609576655576,18884.72066935548,1730411482.532528
-2642.624395206499,18991.60671134075,1730411482.5363529
-2684.8244887381184,18943.70692297303,1730411482.5404978
-2716.228689697825,18931.79344317835,1730411482.544231
-2775.5725712266653,18852.891785251115,1730411482.5482628
-2822.600641560631,18749.962002034423,1730411482.551278
-2708.8749657720286,18911.09572781273,1730411482.5552015
-2637.707011426331,19035.639647917706,1730411482.5592084
-2657.823581436108,18965.343411605765,1730411482.5641294
-2705.4998523592776,18889.01220429089,1730411482.568133
-2759.747536152308,18872.047230249314,1730411482.572533
-2758.473486718355,18873.96948027247,1730411482.5753224
-2740.927367320939,18915.476669725977,1730411482.579136
-2663.076241383105,19000.18978121159,1730411482.5854363
-2700.738930790297,18917.64478893814,1730411482.5881455
-2750.5386174367213,18854.72462829645,1730411482.5927048
-2736.5017219187885,18904.50196319842,1730411482.5961337
-2630.934432856373,18983.51537984793,1730411482.599483
-2665.378471062001,18963.309402860334,1730411482.6031787
-2702.974105235828,18945.18213810708,1730411482.6072671
-2638.064639337616,18989.14801945067,1730411482.6112804
-2596.1774702283706,19030.81167111536,1730411482.6161065
-2669.826468208608,18950.792425965363,1730411482.620088
-2769.515248479277,18868.64976509211,1730411482.6242096
-2741.2402917433133,18896.768259616885,1730411482.62732
-2595.641028361443,19010.85156331677,1730411482.6313057
-2631.694392167853,18994.601845097764,1730411482.635316
-2722.531881634221,18916.14722205964,1730411482.639266
-2696.223878410325,18929.804137921827,1730411482.6432607
-2621.3455344850463,18973.14417042067,1730411482.6484673
-2680.57765729161,18939.54949850434,1730411482.6526902
-2711.668933828942,18926.42902450908,1730411482.6552742
-2667.747755974264,18973.501798331952,1730411482.6596773
-2615.645839648943,19001.41912715663,1730411482.6635244
-2680.57765729161,18906.64773066613,1730411482.667303
-2728.544500892699,18914.64965518113,1730411482.67126
-2706.2821634152133,18953.921670189105,1730411482.676661
-2676.3308258451016,18956.69328650156,1730411482.6803348
-2637.483493981778,18931.234649566966,1730411482.683473
-2690.5018318297666,18940.51062351592,1730411482.687386
-2764.083774576637,18893.0131665484,1730411482.6917987
-2715.781654808719,18907.3629864887,1730411482.695325
-2618.864490850507,19009.42105167163,1730411482.6996489
-2708.383227394012,18886.93349205655,1730411482.7042787
-2717.189814709403,18929.111233843712,1730411482.707612
-2674.229761866303,18979.51441759043,1730411482.7115457
-2602.234792975759,19015.67954011912,1730411482.7157705
-2681.717596258831,18944.08690262877,1730411482.719674
-2714.9546402638725,18921.35517851772,1730411482.723569
-2669.066508897127,18981.0790397023,1730411482.7279775
-2632.9237381128955,18967.28801337337,1730411482.7326856
-2669.804116464152,18927.814832665303,1730411482.7355444
-2684.0868811710934,18927.59131522076,1730411482.7383268
-2663.120944872015,19009.063423760348,1730411482.7439027
-2591.952990526317,19058.86311040677,1730411482.7476673
-2634.510711969222,18948.959582920023,1730411482.7516675
-2777.5842282276426,18802.04156661529,1730411482.7554784
-2634.1754358023927,19011.56681913934,1730411482.7607384
-2544.0979056475053,19093.91064571269,1730411482.7635503
-2593.651723104921,19016.707720364066,1730411482.7678013
-2651.967424388817,18999.832153300304,1730411482.7714124
-2670.586427520088,19001.97792076801,1730411482.775931
-2632.342592757057,18998.491048632983,1730411482.7794163
-2564.2144756572816,19021.20042099958,1730411482.7836723
-2608.2250604897813,18979.827342012806,1730411482.7875016
-2708.0479512271827,18937.76135894792,1730411482.7917771
-2681.583485792099,18927.65837045412,1730411482.7945523
-2573.6692635618765,18993.528961363907,1730411482.7999978
-2683.0587009261494,18958.88375745818,1730411482.803588
-2691.999398708272,18984.14122869268,1730411482.8077784
-2620.0491333066384,19022.63093264472,1730411482.811554
-2582.453499132812,19033.91856359465,1730411482.8159485
-2628.3863339884683,18996.90407477666,1730411482.819677
-2773.2032863144027,18881.77023908737,1730411482.822703
-2686.9479044613727,18953.340524833267,1730411482.8279452
-2601.541888897644,19037.941877596604,1730411482.8320963
-2708.718503560842,18905.10546029872,1730411482.8357716
-2632.007316590228,18999.541580622383,1730411482.8401532
-2599.574935385577,19041.38404624272,1730411482.8429668
-2601.005447030717,18995.94294976508,1730411482.8464308
-2632.9907933462614,18943.572812506296,1730411482.8510027
-2583.951066011318,19041.40639798717,1730411482.855602
-2623.737171141764,19057.34319178381,1730411482.8599544
-2609.163833756904,19051.53173822543,1730411482.863664
-2525.8365304275194,19059.91364239617,1730411482.8676045
-2600.536060397156,18982.062516458336,1730411482.8706105
-2664.0820698835937,19001.95556902356,1730411482.874712
-2652.5262180002,19031.884554849214,1730411482.8784833
-2660.461087281834,18970.953699464048,1730411482.8837411
-2706.6174395820426,18912.325073757776,1730411482.887644
-2705.8798320150177,18923.679759941075,1730411482.8920484
-2695.754491776764,18915.78959414835,1730411482.8956475
-2568.7295280372537,19050.928241125137,1730411482.89901
-2575.3456443960245,19081.72894498455,1730411482.9029365
-2682.343445103579,18962.258870870934,1730411482.9070234
-2615.6905431378536,19032.130424038223,1730411482.9115863
-2604.738188354753,19006.26945570344,1730411482.91482
-2645.038383607672,18946.63500149668,1730411482.9197152
-2628.274575266192,18992.00904274095,1730411482.923082
-2610.8849180799625,19065.61333723228,1730411482.926828
-2581.8723537769743,19054.72803768254,1730411482.9308743
-2636.2094445478256,18948.64665849765,1730411482.9347613
-2689.67481728492,18936.15203334713,1730411482.938738
-2631.493226467756,19006.671787103627,1730411482.9437091
-2614.192976259348,18975.02171695492,1730411482.9477627
-2542.354469579991,19100.59381730483,1730411482.9507797
-2588.399063157924,19072.65413673569,1730411482.9547553
-2647.787648175675,19019.30052272088,1730411482.95888
-2584.4428043893345,19053.90102313769,1730411482.9626656
-2588.6002288580216,19035.57259268434,1730411482.9669826
-2637.6623079374203,18998.17812421061,1730411482.9707272
-2643.831389407085,19006.94000803709,1730411482.9764476
-2554.22324588576,19079.51612228348,1730411482.9786365
-2519.242765813204,19092.770706745472,1730411482.9830458
-2604.671133121388,19003.1849149686,1730411482.9867313
-2636.14238931446,18959.3754958362,1730411482.9910784
-2482.7647188621427,19121.157422203712,1730411482.99467
-2487.570343920034,19164.6762686582,1730411482.9989853
-2545.573120781556,19082.06422115138,1730411483.0037155
-2644.613700463021,18998.535752121898,1730411483.0070162
-2584.2192869447813,19058.237261562022,1730411483.0111856
-2563.476868090256,19048.2460317905,1730411483.0149913
-2574.518629851178,19021.15571751067,1730411483.018986
-2640.7021451833425,19004.77188882493,1730411483.0230343
-2575.3456443960245,19058.46077900657,1730411483.0269845
-2556.659586031388,19071.469494279565,1730411483.0315015
-2622.396066474446,19019.501688420976,1730411483.0339372
-2680.1082706580487,18942.07524562779,1730411483.0377538
-2614.170624514893,19019.12170876524,1730411483.0428984
-2545.953100437296,19063.57932848684,1730411483.0470407
-2506.21169879576,19072.095343124314,1730411483.051011
-2672.553381032155,18962.19181563757,1730411483.0547717
-2682.097575914571,18997.10524047676,1730411483.0594592
-2604.939354054851,19034.43265371712,1730411483.0618453
-2519.488635002212,19083.6064915188,1730411483.0664024
-2595.305752194613,19053.43163650413,1730411483.0708735
-2694.748663276275,18949.60778350923,1730411483.0751295
-2545.103734147994,19110.138012187246,1730411483.0788684
-2491.9065823443634,19151.8240155964,1730411483.0830247
-2598.882031307463,19016.774775597427,1730411483.0869217
-2667.010148407239,18954.34635333376,1730411483.0904276
-2521.813216425564,19123.68316932716,1730411483.0939708
-2500.288486515103,19133.83086130987,1730411483.0991628
-2570.4953158492226,19025.0896245348,1730411483.1029944
-2533.257309586681,19068.519064011463,1730411483.107437
-2524.02603912664,19101.01850044948,1730411483.1111517
-2615.1541012709263,19037.919525852147,1730411483.115228
-2537.5711962665555,19094.268273623977,1730411483.1180267
-2565.041490202128,19084.74643048601,1730411483.1221156
-2581.581781099055,19069.793113445416,1730411483.1272757
-2514.079512844028,19107.612265063795,1730411483.1315527
-2500.891983615397,19077.839741449327,1730411483.1353648
-2600.0890255080494,18995.160638709145,1730411483.139649
-2572.663435061388,19078.130314127244,1730411483.1430664
-2587.7061590798094,19054.86214814927,1730411483.1459796
-2578.921923508873,19017.02064478644,1730411483.1504304
-2569.1095076929937,19037.561897940865,1730411483.1551025
-2654.962558145828,18986.04112697138,1730411483.159338
-2440.1175904414167,19205.51290577804,1730411483.162954
-2432.6744595377995,19177.46146648663,1730411483.1661882
-2577.066728719083,19003.564894624345,1730411483.1699257
-2667.4348315518896,18972.18304540909,1730411483.174137
-2561.845190745019,19101.15261091621,1730411483.1780431
-2545.4390103148235,19052.246994048,1730411483.1821804
-2567.813106514586,19037.04780781839,1730411483.18706
-2572.775193783664,19093.441259079133,1730411483.1912766
-2561.264045389181,19069.63665123423,1730411483.1942215
-2506.2787540291256,19087.58510203184,1730411483.198284
-2524.8083501825754,19099.587988804346,1730411483.2022626
-2602.1453859979374,19019.255819231967,1730411483.206264
-2528.4293327843347,19098.20218064811,1730411483.210282
-2472.0805850125057,19120.2633524255,1730411483.2152588
-2460.7035470847545,19153.947431319648,1730411483.2192488
-2567.7907547701307,19090.69199451113,1730411483.2222087
-2605.22992673277,19046.077912578334,1730411483.2263663
-2490.409015465857,19147.376018449788,1730411483.2301908
-2525.8588821719745,19068.36260180028,1730411483.2341993
-2610.5943454020435,18999.1839527111,1730411483.2381508
-2577.0220252301724,19065.00984013198,1730411483.2432034
-2487.391529964392,19154.34976271984,1730411483.2471871
-2571.881124005452,19034.834985117315,1730411483.2500963
-2601.251316219725,18978.86621700123,1730411483.2540116
-2589.6060573585105,19057.9019853952,1730411483.2583146
-2526.954117650285,19110.808564520903,1730411483.262182
-2458.848352294964,19139.03881776796,1730411483.2663128
-2554.4914668192228,19041.31699100936,1730411483.2710931
-2561.3534523670023,19056.96321212807,1730411483.2741404
-2513.8559953994745,19093.39655559022,1730411483.2780364
-2528.921071162352,19073.235282091533,1730411483.2822442
-2533.16790260886,19052.224642303543,1730411483.286226
-2573.915132750885,19057.63376446173,1730411483.2904763
-2503.596544694489,19135.797814821937,1730411483.2942247
-2452.9251400143075,19141.005771280023,1730411483.2996044
-2546.1542661373933,19035.505537450976,1730411483.3022268
-2620.8984995959404,18972.004231453448,1730411483.3067577
-2495.7957858795867,19170.93475710568,1730411483.3122013
-2435.915462483819,19191.31954804892,1730411483.3154309
-2502.7471784051872,19081.952462429104,1730411483.31945
-2559.855885488497,19037.18191828512,1730411483.3229065
-2526.2835653166253,19100.146782415723,1730411483.326588
-2491.884230599908,19137.205974722623,1730411483.3303463
-2535.2689665876587,19064.20517733159,1730411483.334358
