time_board,marker
1730655816.4042923,6000
1730655816.4082775,6000
1730655816.4123185,6000
1730655816.4179156,6000
1730655816.4202802,6000
1730655816.426278,6000
1730655816.430312,6000
1730655816.4332757,6000
1730655816.436326,6000
1730655816.4403155,6000
1730655816.4453225,6000
1730655816.448321,6000
1730655816.4523256,6000
1730655816.4563673,6000
1730655816.460348,6000
1730655816.4643605,6000
1730655816.4683833,6000
1730655816.471358,6000
1730655816.4753516,6000
1730655816.4793792,6000
1730655816.4843714,6000
1730655816.4883764,6000
1730655816.4923604,6000
1730655816.4965117,6000
1730655816.500389,6000
1730655816.5035596,6000
1730655816.5094495,6000
1730655816.512445,6000
1730655816.516442,6000
1730655816.520528,6000
1730655816.5244443,6000
1730655816.5274863,6000
1730655816.5314429,6000
1730655816.535492,6000
1730655816.5405252,6000
1730655816.544469,6000
1730655816.5485291,6000
1730655816.5524936,6000
1730655816.555473,6000
1730655816.5595827,6000
1730655816.563561,6000
1730655816.568484,6000
1730655816.572697,6000
1730655816.5765152,6000
1730655816.5795212,6000
1730655816.5835416,6000
1730655816.5876095,6000
1730655816.5915368,6000
1730655816.59558,6000
1730655816.6005163,6000
1730655816.6045856,6000
1730655816.6075509,6000
1730655816.6115797,6000
1730655816.6155725,6000
1730655816.6196904,6000
1730655816.623682,6000
1730655816.6286373,6000
1730655816.632646,6000
1730655816.635753,6000
1730655816.6395984,6000
1730655816.643676,6000
1730655816.6479204,6000
1730655816.651761,6000
1730655816.6557937,6000
1730655816.6608987,6000
1730655816.6638188,6000
1730655816.6678207,6000
1730655816.6728983,6000
1730655816.6769738,6000
1730655816.679927,6000
1730655816.6851516,6000
1730655816.6879723,6000
1730655816.6909406,6000
1730655816.696024,6000
1730655816.6997406,6000
1730655816.703902,6000
1730655816.7078488,6000
1730655816.712764,6000
1730655816.7160995,6000
1730655816.718893,6000
1730655816.7238677,6000
1730655816.7280147,6000
1730655816.7318833,6000
1730655816.7359064,6000
1730655816.7398877,6000
1730655816.7439065,6000
1730655816.7469566,6000
1730655816.7519236,6000
1730655816.7559552,6000
1730655816.7598486,6000
1730655816.763854,6000
1730655816.7679975,6000
1730655816.770996,6000
1730655816.7748132,6000
1730655816.7788863,6000
1730655816.783862,6000
1730655816.7879865,6000
1730655816.7918873,6000
1730655816.7949734,6000
1730655816.8009398,6000
1730655816.8040156,6000
1730655816.8070755,6000
1730655816.812158,6000
1730655816.815986,6000
1730655816.8201747,6000
1730655816.8230984,6000
1730655816.827156,6000
1730655816.831164,6000
1730655816.835164,6000
1730655816.8403811,6000
1730655816.8443143,6000
1730655816.8481052,6000
1730655816.8509593,6000
1730655816.8550107,6000
1730655816.8590088,6000
1730655816.863039,6000
1730655816.8680875,6000
1730655816.8721364,6000
1730655816.876036,6000
1730655816.8790553,6000
1730655816.8830688,6000
1730655816.8872595,6000
1730655816.8912635,6000
1730655816.896083,6000
1730655816.9000676,6000
1730655816.9033797,6000
1730655816.9072745,6000
1730655816.9113145,6000
1730655816.91517,6000
1730655816.9190753,6000
1730655816.923396,6000
1730655816.9282088,6000
1730655816.9311182,6000
1730655816.9352925,6000
1730655816.9391878,6000
1730655816.9432268,6000
1730655816.9472487,6000
1730655816.9511707,6000
1730655816.9562163,6000
1730655816.9591131,6000
1730655816.963322,6000
1730655816.967128,6000
1730655816.97122,6000
1730655816.9751532,6000
1730655816.979234,6000
1730655816.9831758,6000
1730655816.9863155,6000
1730655816.9903748,6000
1730655816.9952948,6000
1730655816.9992063,6000
1730655817.0033164,6000
1730655817.0073233,6000
1730655817.011462,6000
1730655817.014442,6000
1730655817.0182848,6000
1730655817.023276,6000
1730655817.0273871,6000
1730655817.031348,6000
1730655817.0353923,6000
1730655817.039493,6000
1730655817.0423236,6000
1730655817.0463183,6000
1730655817.0513265,6000
1730655817.0553308,6000
1730655817.0593088,6000
1730655817.0633812,6000
1730655817.0673325,6000
1730655817.0703342,6000
1730655817.0743265,6000
1730655817.0794146,6000
1730655817.083398,6000
1730655817.0873775,6000
1730655817.0903492,6000
1730655817.094385,6000
1730655817.0983603,6000
1730655817.1024463,6000
1730655817.1063735,6000
1730655817.1116288,6000
1730655817.1191764,6000
1730655817.1191976,6000
1730655817.12262,6000
1730655817.1265025,6000
1730655817.130597,6000
1730655817.134744,6000
1730655817.1394837,6000
1730655817.1436214,6000
1730655817.1465137,6000
1730655817.1504653,6000
1730655817.155259,6000
1730655817.1587338,6000
1730655817.16289,6000
1730655817.1674707,6000
1730655817.170516,6000
1730655817.1756954,6000
1730655817.1796696,6000
1730655817.182773,6000
1730655817.1864605,6000
1730655817.1911757,6000
1730655817.1955235,6000
1730655817.1985223,6000
1730655817.2030308,6000
1730655817.213548,6000
1730655817.213574,6000
1730655817.2145967,6000
1730655817.2185516,6000
1730655817.222534,6000
1730655817.228199,6000
1730655817.2305713,6000
1730655817.2391791,6000
1730655817.2392044,6000
1730655817.2464204,6000
1730655817.246571,6000
1730655817.251602,6000
1730655817.2545972,6000
1730655817.257688,6000
1730655817.2629294,6000
1730655817.26661,6000
1730655817.2706556,6000
1730655817.274654,6000
1730655817.2786634,6000
1730655817.2816532,6000
1730655817.2856598,6000
1730655817.2897017,6000
1730655817.294722,6000
1730655817.298747,6000
1730655817.3027215,6000
1730655817.3057356,6000
1730655817.3097532,6000
1730655817.314884,6000
1730655817.318354,6000
1730655817.3227606,6000
1730655817.3267932,6000
1730655817.334344,6000
1730655817.3343616,6000
1730655817.3434522,6000
1730655817.3434672,6000
1730655817.3458407,6000
1730655817.3532891,6000
1730655817.3548057,6000
1730655817.360882,6000
1730655817.3618188,6000
1730655817.366574,6000
1730655817.3701684,6000
1730655817.373915,6000
1730655817.3829508,6000
1730655817.382985,6000
1730655817.3900633,6000
1730655817.3911247,6000
1730655817.3938603,6000
1730655817.3978736,6000
1730655817.4019194,6000
1730655817.405934,6000
1730655817.4108725,6000
1730655817.4139156,6000
1730655817.4179342,6000
1730655817.4219189,6000
1730655817.4259653,6000
1730655817.4299643,6000
1730655817.433942,6000
1730655817.4389284,6000
1730655817.4419289,6000
1730655817.4459977,6000
1730655817.449954,6000
1730655817.4539635,6000
1730655817.4580033,6000
1730655817.462009,6000
1730655817.4670112,6000
1730655817.470028,6000
1730655817.4740863,6000
1730655817.4782257,6000
1730655817.4821036,6000
1730655817.4860296,6000
1730655817.4920735,6000
1730655817.495133,6000
1730655817.4981103,6000
1730655817.502075,6000
1730655817.5061443,6000
1730655817.5101497,6000
1730655817.5141723,6000
1730655817.518086,6000
1730655817.5220957,6000
1730655817.5251076,6000
1730655817.5292313,6000
1730655817.5341172,6000
1730655817.538226,6000
1730655817.5421412,6000
1730655817.5461931,6000
1730655817.5501091,6000
1730655817.55328,6000
1730655817.557397,6000
1730655817.5622394,6000
1730655817.5662756,6000
1730655817.5703883,6000
1730655817.5734088,6000
1730655817.5773556,6000
1730655817.5812569,6000
1730655817.585304,6000
1730655817.5903623,6000
1730655817.5945525,6000
1730655817.5984857,6000
1730655817.6015165,6000
1730655817.6055696,6000
1730655817.6094987,6000
1730655817.6135066,6000
1730655817.6174445,6000
1730655817.6222968,6000
1730655817.626512,6000
1730655817.62949,6000
1730655817.633309,6000
1730655817.6375024,6000
1730655817.641456,6000
1730655817.6455016,6000
1730655817.650322,6000
1730655817.6545365,6000
1730655817.6574311,6000
1730655817.6617248,6000
1730655817.665604,6000
1730655817.6695876,6000
1730655817.6736152,6000
1730655817.67863,6000
1730655817.6816683,6000
1730655817.685552,6000
1730655817.6894703,6000
1730655817.693529,6000
1730655817.697522,6000
1730655817.7016256,6000
1730655817.7066069,6000
1730655817.709581,6000
1730655817.7135837,6000
1730655817.7174523,6000
1730655817.721593,6000
1730655817.7254932,6000
1730655817.7295196,6000
1730655817.7344687,6000
1730655817.7376704,6000
1730655817.7406368,6000
1730655817.745602,6000
1730655817.749506,6000
1730655817.7535408,6000
1730655817.7574365,6000
1730655817.7616212,6000
1730655817.7646673,6000
1730655817.7686906,6000
1730655817.773686,6000
1730655817.7776916,6000
1730655817.78168,6000
1730655817.785725,6000
1730655817.7897267,6000
1730655817.7926378,6000
1730655817.7987237,6000
1730655817.801613,6000
1730655817.8057933,6000
1730655817.80972,6000
1730655817.8136992,6000
1730655817.8177445,6000
1730655817.8207693,6000
1730655817.824548,6000
1730655817.8287396,6000
1730655817.8335977,6000
1730655817.8378618,6000
1730655817.8415756,6000
1730655817.8450131,6000
1730655817.8489132,6000
1730655817.8527567,6000
1730655817.8568702,6000
1730655817.8617082,6000
1730655817.8656547,6000
1730655817.8688712,6000
1730655817.8728592,6000
1730655817.8768127,6000
1730655817.8808146,6000
1730655817.884824,6000
1730655817.8898268,6000
1730655817.8939776,6000
1730655817.8968909,6000
1730655817.900858,6000
1730655817.904933,6000
1730655817.9087555,6000
1730655817.9129293,6000
1730655817.9179385,6000
1730655817.9218287,6000
1730655817.9247277,6000
1730655817.9289267,6000
1730655817.932933,6000
1730655817.936964,6000
1730655817.940751,6000
1730655817.945982,6000
1730655817.949771,6000
1730655817.9530168,6000
1730655817.9571035,6000
1730655817.9609375,6000
1730655817.9647696,6000
1730655817.969021,6000
1730655817.9740064,6000
1730655817.977035,6000
1730655817.9800186,6000
1730655817.985038,6000
1730655817.9890563,6000
1730655817.993029,6000
1730655817.9968388,6000
1730655818.0019715,6000
1730655818.0050423,6000
1730655818.007988,6000
1730655818.0131874,6000
1730655818.0168698,6000
1730655818.0210109,6000
1730655818.0248673,6000
1730655818.0289876,6000
1730655818.0328813,6000
1730655818.0359788,6000
1730655818.0411663,6000
1730655818.0449796,6000
1730655818.0490327,6000
1730655818.053049,6000
1730655818.0570593,6000
1730655818.0610104,6000
1730655818.0640495,6000
1730655818.0690193,6000
1730655818.072958,6000
1730655818.0771396,6000
1730655818.0810032,6000
1730655818.0841885,6000
1730655818.0881765,6000
1730655818.091989,6000
1730655818.09725,6000
1730655818.1012146,6000
1730655818.1061857,6000
1730655818.1092477,6000
1730655818.1131558,6000
1730655818.1171727,6000
1730655818.1211703,6000
1730655818.1240332,6000
1730655818.128122,6000
1730655818.1321945,6000
1730655818.136243,6000
1730655818.1401098,6000
1730655818.1451333,6000
1730655818.1490717,6000
1730655818.1521928,6000
1730655818.1562634,6000
1730655818.1603744,6000
1730655818.1643608,6000
1730655818.168254,6000
1730655818.173372,6000
1730655818.177308,6000
1730655818.181306,6000
1730655818.1843982,6000
1730655818.188499,6000
1730655818.19226,6000
1730655818.1964471,6000
1730655818.2013395,6000
1730655818.205475,6000
1730655818.2081823,6000
1730655818.2123277,6000
1730655818.216323,6000
1730655818.2205503,6000
1730655818.22437,6000
1730655818.2294824,6000
1730655818.2322648,6000
1730655818.235564,6000
1730655818.2405412,6000
1730655818.244517,6000
1730655818.2485335,6000
1730655818.252352,6000
1730655818.2564845,6000
1730655818.2604544,6000
1730655818.2635636,6000
1730655818.268498,6000
1730655818.2722597,6000
1730655818.2765365,6000
1730655818.2807102,6000
1730655818.2854056,6000
1730655818.2882895,6000
1730655818.2915115,6000
1730655818.2964115,6000
1730655818.3003192,6000
1730655818.304352,6000
1730655818.309517,6000
1730655818.3125577,6000
1730655818.3167875,6000
1730655818.319618,6000
1730655818.3234336,6000
1730655818.328632,6000
1730655818.3326786,6000
1730655818.3377352,6000
1730655818.339827,6000
1730655818.3434496,6000
1730655818.3473947,6000
1730655818.352214,6000
1730655818.3566527,6000
1730655818.362664,6000
1730655818.3644865,6000
1730655818.367555,6000
1730655818.3773167,6000
1730655818.3774636,6000
1730655818.3840823,6000
1730655818.3848643,6000
1730655818.3884704,6000
1730655818.3927927,6000
1730655818.39552,6000
1730655818.4030807,6000
1730655818.4122772,6000
1730655818.412293,6000
1730655818.412764,6000
1730655818.41652,6000
1730655818.4195068,6000
1730655818.4236777,6000
1730655818.4277773,6000
1730655818.431553,6000
1730655818.4357195,6000
1730655818.4421315,6000
1730655818.4447827,6000
1730655818.4475589,6000
1730655818.4516263,6000
1730655818.4557528,6000
1730655818.4599853,6000
1730655818.4675317,6000
1730655818.4675555,6000
1730655818.4764397,6000
1730655818.4764495,6000
1730655818.4799476,6000
1730655818.484172,6000
1730655818.488197,6000
1730655818.4916365,6000
1730655818.4988515,6000
1730655818.500676,6000
1730655818.503716,6000
1730655818.5077727,6000
1730655818.513585,6000
1730655818.52159,6000
1730655818.5216055,6000
1730655818.523912,6000
1730655818.527683,6000
1730655818.530832,6000
1730655818.5361435,6000
1730655818.5398254,6000
1730655818.5451677,6000
1730655818.547752,6000
1730655818.5517576,6000
1730655818.5612624,6000
1730655818.5612843,6000
1730655818.569264,6000
1730655818.5692832,6000
1730655818.5717905,6000
1730655818.5758097,6000
1730655818.5798104,6000
1730655818.582782,6000
1730655818.5868344,6000
1730655818.5908225,6000
1730655818.5957992,6000
1730655818.5998273,6000
1730655818.6038952,6000
1730655818.6069038,6000
1730655818.610845,6000
1730655818.6148877,6000
1730655818.6188917,6000
1730655818.6229131,6000
1730655818.6279151,6000
1730655818.6319091,6000
1730655818.6360133,6000
1730655818.6389923,6000
1730655818.6430128,6000
1730655818.6470025,6000
1730655818.65097,6000
1730655818.6561785,6000
1730655818.6602657,6000
1730655818.663229,6000
1730655818.6681218,6000
1730655818.6711428,6000
1730655818.6749709,6000
1730655818.679298,6000
1730655818.6841693,6000
1730655818.6883366,6000
1730655818.690998,6000
1730655818.6953502,6000
1730655818.699015,6000
1730655818.7030606,6000
1730655818.707272,6000
1730655818.7122412,6000
1730655818.7161117,6000
1730655818.719811,6000
1730655818.7234254,6000
1730655818.727624,6000
1730655818.73117,6000
1730655818.7355783,6000
1730655818.7403257,6000
1730655818.7434232,6000
1730655818.7466393,6000
1730655818.751223,6000
1730655818.7552729,6000
1730655818.7591908,6000
1730655818.7634573,6000
1730655818.7689435,6000
1730655818.7713976,6000
1730655818.7751324,6000
1730655818.7796624,6000
1730655818.7831745,6000
1730655818.7875152,6000
1730655818.7912028,6000
1730655818.7965217,6000
1730655818.799231,6000
1730655818.8023903,6000
1730655818.807233,6000
1730655818.8115015,6000
1730655818.815622,6000
1730655818.8195276,6000
1730655818.8242612,6000
1730655818.8278265,6000
1730655818.8306303,6000
1730655818.8357916,6000
1730655818.8396635,6000
1730655818.8440087,6000
1730655818.84764,6000
1730655818.8502991,6000
1730655818.8547475,6000
1730655818.8583496,6000
1730655818.8640375,6000
1730655818.8674817,6000
1730655818.871824,6000
1730655818.875409,6000
1730655818.8788416,6000
1730655818.882288,6000
1730655818.8863685,6000
1730655818.8903804,6000
1730655818.8958569,6000
1730655818.8993173,6000
1730655818.9025266,6000
1730655818.9065535,6000
1730655818.9109364,6000
1730655818.914896,6000
1730655818.918843,6000
1730655818.9238007,6000
1730655818.9276402,6000
1730655818.9306228,6000
1730655818.9347584,6000
1730655818.938658,6000
1730655818.9425898,6000
1730655818.9468367,6000
1730655818.9517884,6000
1730655818.9557254,6000
1730655818.9584332,6000
1730655818.96264,6000
1730655818.9664629,6000
1730655818.9706223,6000
1730655818.9744368,6000
1730655818.978838,6000
1730655818.9835453,6000
1730655818.9867268,6000
1730655818.9905312,6000
1730655818.9944646,6000
1730655818.99859,6000
1730655819.0026271,6000
1730655819.0065928,6000
1730655819.0106976,6000
1730655819.0136597,6000
1730655819.0187807,6000
1730655819.0226223,6000
1730655819.026535,6000
1730655819.0305436,6000
1730655819.035637,6000
1730655819.038617,6000
1730655819.0415945,6000
1730655819.0467367,6000
1730655819.050604,6000
1730655819.0546515,6000
1730655819.05869,6000
1730655819.062784,6000
1730655819.0665543,6000
1730655819.0697591,6000
1730655819.0746243,6000
1730655819.078788,6000
1730655819.083711,6000
1730655819.0877893,6000
1730655819.090665,6000
1730655819.0947592,6000
1730655819.0976465,6000
1730655819.1016555,6000
1730655819.106683,6000
1730655819.1108549,6000
1730655819.1148307,6000
1730655819.117908,6000
1730655819.1217597,6000
1730655819.1258533,6000
1730655819.129853,6000
1730655819.1348624,6000
1730655819.138838,6000
1730655819.1429205,6000
1730655819.1459167,6000
1730655819.1497574,6000
1730655819.1539,6000
1730655819.1577256,6000
1730655819.1627977,6000
1730655819.1667693,6000
1730655819.170822,6000
1730655819.1737354,6000
1730655819.1779528,6000
1730655819.1818748,6000
1730655819.1858697,6000
1730655819.1898491,6000
1730655819.194873,6000
1730655819.1978424,6000
1730655819.2019043,6000
1730655819.2059834,6000
1730655819.2098703,6000
1730655819.2138808,6000
1730655819.2189195,6000
1730655819.222943,6000
1730655819.225876,6000
1730655819.2299347,6000
1730655819.2339425,6000
1730655819.2380292,6000
1730655819.2420068,6000
1730655819.245966,6000
1730655819.251011,6000
1730655819.2539525,6000
1730655819.257871,6000
1730655819.2620437,6000
1730655819.2659895,6000
1730655819.270182,6000
1730655819.2739348,6000
1730655819.279004,6000
1730655819.281944,6000
1730655819.2861423,6000
1730655819.290152,6000
1730655819.294132,6000
1730655819.298207,6000
1730655819.3021424,6000
1730655819.3061843,6000
1730655819.3091755,6000
1730655819.3131473,6000
1730655819.3181984,6000
1730655819.322076,6000
1730655819.3262813,6000
1730655819.3300135,6000
1730655819.3329852,6000
1730655819.337,6000
1730655819.3410325,6000
1730655819.3461523,6000
1730655819.350031,6000
1730655819.354048,6000
1730655819.3581774,6000
1730655819.3610904,6000
1730655819.365121,6000
1730655819.369185,6000
1730655819.3740776,6000
1730655819.378105,6000
1730655819.382079,6000
1730655819.3861358,6000
1730655819.3891952,6000
1730655819.3931117,6000
1730655819.3971002,6000
1730655819.4020684,6000
1730655819.4062371,6000
1730655819.4101229,6000
1730655819.4131,6000
1730655819.4171011,6000
1730655819.421184,6000
1730655819.4252007,6000
1730655819.429293,6000
1730655819.434246,6000
1730655819.4382308,6000
1730655819.441152,6000
1730655819.445168,6000
1730655819.449227,6000
1730655819.453281,6000
1730655819.4572935,6000
1730655819.4622428,6000
1730655819.4662604,6000
1730655819.4692688,6000
1730655819.473367,6000
1730655819.4772828,6000
1730655819.481459,6000
1730655819.4853296,6000
1730655819.4902616,6000
1730655819.4943068,6000
1730655819.4972985,6000
1730655819.5015118,6000
1730655819.5052404,6000
1730655819.5092912,6000
1730655819.5132904,6000
1730655819.518337,6000
1730655819.5214522,6000
1730655819.5253146,6000
1730655819.5292983,6000
1730655819.5333142,6000
1730655819.5407908,6000
1730655819.542834,6000
1730655819.5463471,6000
1730655819.5496287,6000
1730655819.5552382,6000
1730655819.5644133,6000
1730655819.5644293,6000
1730655819.56586,6000
1730655819.5693502,6000
1730655819.574386,6000
1730655819.5774207,6000
1730655819.5820253,6000
1730655819.585379,6000
1730655819.5912297,6000
1730655819.5934122,6000
1730655819.5974145,6000
1730655819.6026063,6000
1730655819.6044226,6000
1730655819.6084585,6000
1730655819.617869,6000
1730655819.617892,6000
1730655819.627396,6000
1730655819.627412,6000
1730655819.628459,6000
1730655819.6330552,6000
1730655819.6364603,6000
1730655819.6425233,6000
1730655819.6455095,6000
1730655819.6495085,6000
1730655819.653613,6000
1730655819.657899,6000
1730655819.6608026,6000
1730655819.6645603,6000
1730655819.6686175,6000
1730655819.6749177,6000
1730655819.6846807,6000
1730655819.684699,6000
1730655819.6855736,6000
1730655819.6885684,6000
1730655819.6926017,6000
1730655819.6973653,6000
1730655819.7015684,6000
1730655819.7056658,6000
1730655819.708614,6000
1730655819.712654,6000
1730655819.7166543,6000
1730655819.7206476,6000
1730655819.7247248,6000
1730655819.7286675,6000
1730655819.733634,6000
1730655819.7366836,6000
1730655819.7407138,6000
1730655819.7447307,6000
1730655819.748691,6000
1730655819.7526977,6000
1730655819.756736,6000
1730655819.761714,6000
1730655819.764743,6000
1730655819.768777,6000
1730655819.7727246,6000
1730655819.776832,6000
1730655819.7807975,6000
1730655819.784732,6000
1730655819.7898805,6000
1730655819.792898,6000
1730655819.7957842,6000
1730655819.800846,6000
1730655819.8048828,6000
1730655819.8090656,6000
1730655819.813074,6000
1730655819.8169205,6000
1730655819.8200696,6000
1730655819.8251643,6000
1730655819.829043,6000
1730655819.8328469,6000
1730655819.83705,6000
1730655819.840871,6000
1730655819.8451276,6000
1730655819.8481038,6000
1730655819.8520508,6000
1730655819.856886,6000
1730655819.8610616,6000
1730655819.8650968,6000
1730655819.8689127,6000
1730655819.8728876,6000
1730655819.8758888,6000
1730655819.8798797,6000
1730655819.88491,6000
1730655819.8888896,6000
1730655819.8928924,6000
1730655819.8959067,6000
1730655819.8999217,6000
1730655819.9039135,6000
1730655819.907989,6000
1730655819.9129376,6000
1730655819.916932,6000
1730655819.9210804,6000
1730655819.9240203,6000
1730655819.9279726,6000
1730655819.9319649,6000
1730655819.9360013,6000
1730655819.9400976,6000
1730655819.9452324,6000
1730655819.9491315,6000
1730655819.9520855,6000
1730655819.9561698,6000
1730655819.960199,6000
1730655819.9641843,6000
1730655819.969268,6000
1730655819.9731936,6000
1730655819.9773076,6000
1730655819.980342,6000
1730655819.984306,6000
1730655819.988171,6000
1730655819.992256,6000
1730655819.99628,6000
1730655820.0010712,6000
1730655820.0042884,6000
1730655820.0071244,6000
1730655820.012245,6000
1730655820.0161407,6000
1730655820.0203335,6000
1730655820.0241773,6000
1730655820.0292456,6000
1730655820.0321867,6000
1730655820.0352626,6000
1730655820.0402422,6000
1730655820.0443313,6000
1730655820.0483768,6000
1730655820.05223,6000
1730655820.05732,6000
1730655820.0602942,6000
1730655820.0634165,6000
1730655820.0683525,6000
1730655820.0723047,6000
1730655820.076264,6000
1730655820.0804305,6000
1730655820.0833972,6000
1730655820.0874517,6000
1730655820.0915973,6000
1730655820.0963922,6000
1730655820.1004932,6000
1730655820.104464,6000
1730655820.10832,6000
1730655820.111528,6000
1730655820.1153312,6000
1730655820.1195104,6000
1730655820.123336,6000
1730655820.1284788,6000
1730655820.132351,6000
1730655820.136468,6000
1730655820.1395588,6000
1730655820.1435363,6000
1730655820.1476128,6000
1730655820.1516588,6000
1730655820.1566424,6000
1730655820.1606135,6000
1730655820.1645913,6000
1730655820.1675632,6000
1730655820.171567,6000
1730655820.175544,6000
1730655820.1795623,6000
1730655820.1846073,6000
1730655820.188602,6000
1730655820.1925788,6000
1730655820.19566,6000
1730655820.199721,6000
1730655820.2034094,6000
1730655820.2074108,6000
1730655820.212628,6000
1730655820.2165234,6000
1730655820.219654,6000
1730655820.2234533,6000
1730655820.2276812,6000
1730655820.2316751,6000
1730655820.2356608,6000
1730655820.240772,6000
1730655820.2447505,6000
1730655820.2477033,6000
1730655820.2516208,6000
1730655820.2557485,6000
1730655820.2597847,6000
1730655820.2637596,6000
1730655820.2676997,6000
1730655820.2726736,6000
1730655820.275722,6000
1730655820.2797108,6000
1730655820.2837684,6000
1730655820.2877526,6000
1730655820.2915988,6000
1730655820.2967453,6000
1730655820.2997105,6000
1730655820.302793,6000
1730655820.3076098,6000
1730655820.311767,6000
1730655820.3156796,6000
1730655820.3199816,6000
1730655820.3249383,6000
1730655820.3278587,6000
1730655820.330763,6000
1730655820.3348756,6000
1730655820.3399515,6000
1730655820.343881,6000
1730655820.3478732,6000
1730655820.3518028,6000
1730655820.3559127,6000
1730655820.3608556,6000
1730655820.3639135,6000
1730655820.3679316,6000
1730655820.371806,6000
1730655820.3759103,6000
1730655820.3788912,6000
1730655820.382776,6000
1730655820.3869095,6000
1730655820.3907344,6000
1730655820.3959038,6000
1730655820.400833,6000
1730655820.4039931,6000
1730655820.40677,6000
1730655820.4117856,6000
1730655820.415882,6000
1730655820.419984,6000
1730655820.4230115,6000
1730655820.4269178,6000
1730655820.4308455,6000
1730655820.4360168,6000
1730655820.439845,6000
1730655820.4440348,6000
1730655820.447048,6000
1730655820.4511893,6000
1730655820.4550183,6000
1730655820.4587708,6000
1730655820.4629931,6000
1730655820.468038,6000
1730655820.4718647,6000
1730655820.474988,6000
1730655820.479081,6000
1730655820.4829352,6000
1730655820.4870815,6000
1730655820.4908895,6000
1730655820.4960592,6000
1730655820.5001087,6000
1730655820.504105,6000
1730655820.5068955,6000
1730655820.511073,6000
1730655820.514898,6000
1730655820.5191517,6000
1730655820.5239532,6000
1730655820.5275636,6000
1730655820.53114,6000
1730655820.5351954,6000
1730655820.5397508,6000
1730655820.5436933,6000
1730655820.547115,6000
1730655820.5519714,6000
1730655820.5550528,6000
1730655820.5581524,6000
1730655820.563069,6000
1730655820.567117,6000
1730655820.571128,6000
1730655820.5750833,6000
1730655820.5802608,6000
1730655820.58313,6000
1730655820.586194,6000
1730655820.5913284,6000
1730655820.595251,6000
1730655820.5990148,6000
1730655820.6032536,6000
1730655820.6082983,6000
1730655820.611082,6000
1730655820.6142354,6000
1730655820.619275,6000
1730655820.6231265,6000
1730655820.6272497,6000
1730655820.6312573,6000
1730655820.6362977,6000
1730655820.6392992,6000
1730655820.6421728,6000
1730655820.647298,6000
1730655820.651232,6000
1730655820.655274,6000
1730655820.659325,6000
1730655820.6633048,6000
1730655820.668414,6000
1730655820.6713872,6000
1730655820.6742644,6000
1730655820.6794224,6000
1730655820.6833868,6000
1730655820.687428,6000
1730655820.690245,6000
1730655820.6944308,6000
1730655820.6982076,6000
1730655820.702448,6000
1730655820.7072644,6000
1730655820.711422,6000
1730655820.7152622,6000
1730655820.7183795,6000
1730655820.7223632,6000
1730655820.7262917,6000
1730655820.7309568,6000
1730655820.7343135,6000
1730655820.7430112,6000
1730655820.743032,6000
1730655820.7514582,6000
1730655820.7514744,6000
1730655820.7543125,6000
1730655820.7603784,6000
1730655820.763311,6000
1730655820.7683024,6000
1730655820.7729497,6000
1730655820.775586,6000
1730655820.778325,6000
1730655820.7823677,6000
1730655820.7865343,6000
1730655820.7904353,6000
1730655820.795513,6000
1730655820.798468,6000
1730655820.8026483,6000
1730655820.8064456,6000
1730655820.8107252,6000
1730655820.8144195,6000
1730655820.8184612,6000
1730655820.8225489,6000
1730655820.8255465,6000
1730655820.829595,6000
1730655820.8345735,6000
1730655820.8385391,6000
1730655820.842424,6000
1730655820.8465023,6000
1730655820.8506272,6000
1730655820.8536315,6000
1730655820.8575003,6000
1730655820.8626213,6000
1730655820.8665032,6000
1730655820.8704593,6000
1730655820.8745594,6000
1730655820.8785725,6000
1730655820.881513,6000
1730655820.8855293,6000
1730655820.8905497,6000
1730655820.8945465,1000
1730655820.898614,1000
1730655820.9026625,1000
1730655820.90658,1000
1730655820.909619,1000
1730655820.913591,1000
1730655820.9186058,1000
1730655820.922609,1000
1730655820.9267726,1000
1730655820.9297664,1000
1730655820.933787,1000
1730655820.9380562,1000
1730655820.9416416,1000
1730655820.9459124,1000
1730655820.9509888,1000
1730655820.9549675,1000
1730655820.95778,1000
1730655820.9618442,1000
1730655820.9657109,1000
1730655820.9699266,1000
1730655820.973698,1000
1730655820.9788773,1000
1730655820.982779,1000
1730655820.9859784,1000
1730655820.989786,1000
1730655820.9938972,1000
1730655820.9978304,1000
1730655821.0018218,1000
1730655821.0067875,1000
1730655821.010064,1000
1730655821.0139234,1000
1730655821.0178003,1000
1730655821.0219991,1000
1730655821.0259976,1000
1730655821.0300205,1000
1730655821.0350196,1000
1730655821.0379453,1000
1730655821.0420084,1000
1730655821.045994,1000
1730655821.0501368,1000
1730655821.0539727,1000
1730655821.0579147,1000
1730655821.0631752,1000
1730655821.06586,1000
1730655821.0700543,1000
1730655821.0749145,1000
1730655821.0783565,1000
1730655821.0821133,1000
1730655821.085974,1000
1730655821.0908904,1000
1730655821.094098,1000
1730655821.097073,1000
1730655821.1020849,1000
1730655821.106079,1000
1730655821.1101372,1000
1730655821.1142037,1000
1730655821.1182191,1000
1730655821.1213572,1000
1730655821.1250725,1000
1730655821.1303575,1000
1730655821.1341271,1000
1730655821.138226,1000
1730655821.1421647,1000
1730655821.1462293,1000
1730655821.1491196,1000
1730655821.153205,1000
1730655821.1579862,1000
1730655821.1622117,1000
1730655821.1660285,1000
1730655821.1700785,1000
1730655821.1730435,1000
