time_board,marker
1730987891.1289258,4000
1730987891.1329377,4000
1730987891.1379335,4000
1730987891.1420956,4000
1730987891.1460297,4000
1730987891.1501107,4000
1730987891.154081,4000
1730987891.156987,4000
1730987891.160998,4000
1730987891.166,4000
1730987891.1699696,4000
1730987891.174072,4000
1730987891.1770191,4000
1730987891.1810513,4000
1730987891.185086,4000
1730987891.1890464,4000
1730987891.1930416,4000
1730987891.1980555,4000
1730987891.202027,4000
1730987891.2050035,4000
1730987891.2091596,4000
1730987891.213119,4000
1730987891.2171752,4000
1730987891.2210712,4000
1730987891.2260845,4000
1730987891.2300987,4000
1730987891.2331724,4000
1730987891.237087,4000
1730987891.2411911,4000
1730987891.2451053,4000
1730987891.2492075,4000
1730987891.2541604,4000
1730987891.258252,4000
1730987891.2611828,4000
1730987891.2651484,4000
1730987891.2691722,4000
1730987891.273336,4000
1730987891.277222,4000
1730987891.2822022,4000
1730987891.285336,4000
1730987891.2883809,4000
1730987891.293411,4000
1730987891.2973237,4000
1730987891.3015077,4000
1730987891.3052516,4000
1730987891.3103456,4000
1730987891.3133025,4000
1730987891.3163154,4000
1730987891.3213096,4000
1730987891.3252993,4000
1730987891.3302612,4000
1730987891.3332753,4000
1730987891.3373747,4000
1730987891.3413875,4000
1730987891.3453364,4000
1730987891.3493395,4000
1730987891.3533309,4000
1730987891.3564353,4000
1730987891.3604476,4000
1730987891.3654203,4000
1730987891.3693717,4000
1730987891.3736098,4000
1730987891.3775325,4000
1730987891.3814275,4000
1730987891.3844297,4000
1730987891.3894544,4000
1730987891.3935077,4000
1730987891.397362,4000
1730987891.4015448,4000
1730987891.4053757,4000
1730987891.40846,4000
1730987891.41251,4000
1730987891.4164937,4000
1730987891.4214125,4000
1730987891.425726,4000
1730987891.4297276,4000
1730987891.4354894,4000
1730987891.4383883,4000
1730987891.441514,4000
1730987891.4444542,1000
1730987891.4494617,1000
1730987891.4535315,1000
1730987891.4576087,1000
1730987891.4616516,1000
1730987891.4645147,1000
1730987891.4684982,1000
1730987891.4724824,1000
1730987891.4765155,1000
1730987891.4815066,1000
1730987891.4855456,1000
1730987891.488506,1000
1730987891.49257,1000
1730987891.4965453,1000
1730987891.5007007,1000
1730987891.504748,1000
1730987891.5098095,1000
1730987891.513662,1000
1730987891.5166569,1000
1730987891.5206797,1000
1730987891.5246785,1000
1730987891.528685,1000
1730987891.5326807,1000
1730987891.5377083,1000
1730987891.5417244,1000
1730987891.5446975,1000
1730987891.5487502,1000
1730987891.5527613,1000
1730987891.5567749,1000
1730987891.5607653,1000
1730987891.564808,1000
1730987891.5697672,1000
1730987891.5727856,1000
1730987891.5767865,1000
1730987891.5806673,1000
1730987891.5847845,1000
1730987891.5886712,1000
1730987891.5928,1000
1730987891.5977795,1000
1730987891.6008277,1000
1730987891.6047878,1000
1730987891.6087403,1000
1730987891.612852,1000
1730987891.6168416,1000
1730987891.6217532,1000
1730987891.6248271,1000
1730987891.6277552,1000
1730987891.6328263,1000
1730987891.6367922,1000
1730987891.640823,1000
1730987891.6449077,1000
1730987891.649914,1000
1730987891.6529372,1000
1730987891.6558623,1000
1730987891.660836,1000
1730987891.6648471,1000
1730987891.668837,1000
1730987891.6728752,1000
1730987891.6768756,1000
1730987891.6808493,1000
1730987891.683903,1000
1730987891.6880183,1000
1730987891.6930225,1000
1730987891.6968873,1000
1730987891.701007,1000
1730987891.7049253,1000
1730987891.7090683,1000
1730987891.7119963,1000
1730987891.7161195,1000
1730987891.7210424,1000
1730987891.7250583,1000
1730987891.729034,1000
1730987891.7330604,1000
1730987891.7360554,1000
1730987891.7399964,1000
1730987891.744017,1000
1730987891.7489712,1000
1730987891.7530143,1000
1730987891.757074,1000
1730987891.7600367,1000
1730987891.7639675,1000
1730987891.768108,1000
1730987891.7720203,1000
1730987891.7760875,1000
1730987891.7810287,1000
1730987891.7850387,1000
1730987891.7880127,1000
1730987891.7920237,1000
1730987891.796034,1000
1730987891.800128,1000
1730987891.8040333,1000
1730987891.8090203,1000
1730987891.8130343,1000
1730987891.816148,1000
1730987891.820216,1000
1730987891.8243213,1000
1730987891.828343,1000
1730987891.8323452,1000
1730987891.8371878,1000
1730987891.841193,1000
1730987891.8441827,1000
1730987891.8482206,1000
1730987891.8521,1000
1730987891.8561015,1000
1730987891.8601072,1000
1730987891.8651123,1000
1730987891.868142,1000
1730987891.872194,1000
1730987891.8762228,1000
1730987891.880167,1000
1730987891.8841856,1000
1730987891.888224,1000
1730987891.8932793,1000
1730987891.8961742,1000
1730987891.899218,1000
1730987891.9042315,1000
1730987891.9083724,1000
1730987891.9123807,1000
1730987891.9163108,1000
1730987891.921301,1000
1730987891.9242835,1000
1730987891.927258,1000
1730987891.9323196,1000
1730987891.9363232,1000
1730987891.9402812,1000
1730987891.944265,1000
1730987891.948271,1000
1730987891.95229,1000
1730987891.9552736,1000
1730987891.960249,1000
1730987891.9644587,1000
1730987891.9683893,1000
1730987891.972293,1000
1730987891.9763508,1000
1730987891.980347,1000
1730987891.983354,1000
1730987891.9884472,1000
1730987891.9924898,1000
1730987891.9963653,1000
1730987892.0004125,1000
1730987892.0044143,1000
1730987892.007376,1000
1730987892.0113688,1000
1730987892.0163803,1000
1730987892.0203507,1000
1730987892.0243373,1000
1730987892.0285656,1000
1730987892.031401,1000
1730987892.0354345,1000
1730987892.0394776,1000
1730987892.0434427,1000
1730987892.048417,1000
1730987892.0524817,1000
1730987892.0564706,1000
1730987892.0594685,1000
1730987892.0634549,1000
1730987892.067481,1000
1730987892.0714414,1000
1730987892.0764372,1000
1730987892.0804672,1000
1730987892.084484,1000
1730987892.0874572,1000
1730987892.0914588,1000
1730987892.0954657,1000
1730987892.099618,1000
1730987892.1035674,1000
1730987892.108528,1000
1730987892.112631,1000
1730987892.115636,1000
1730987892.119594,1000
1730987892.1235542,1000
1730987892.127706,1000
1730987892.1316507,1000
1730987892.1366084,1000
1730987892.139629,1000
1730987892.1435783,1000
1730987892.147601,1000
1730987892.1516051,1000
1730987892.1556406,1000
1730987892.1596231,1000
1730987892.1645885,1000
1730987892.1676252,1000
1730987892.1715996,1000
1730987892.175639,1000
1730987892.1796665,1000
1730987892.1836424,1000
1730987892.1876285,1000
1730987892.1926746,1000
1730987892.1956613,1000
1730987892.199656,1000
1730987892.2036648,1000
1730987892.2077656,1000
1730987892.2117677,1000
1730987892.2157907,1000
1730987892.2208345,1000
1730987892.2238708,1000
1730987892.226843,1000
1730987892.2318103,1000
1730987892.2359557,1000
1730987892.239854,1000
1730987892.2438848,1000
1730987892.2487664,1000
1730987892.251758,1000
1730987892.2547712,1000
1730987892.2597911,1000
1730987892.2637594,1000
1730987892.2678092,1000
1730987892.2717984,1000
1730987892.2767704,1000
1730987892.279799,1000
1730987892.2828152,1000
1730987892.2878196,1000
1730987892.2918468,1000
1730987892.2958388,1000
1730987892.299909,1000
1730987892.302915,1000
1730987892.30693,1000
1730987892.3109326,1000
1730987892.3149996,1000
1730987892.319957,1000
1730987892.3239748,1000
1730987892.3279672,1000
1730987892.3310275,1000
1730987892.334989,1000
1730987892.3389072,1000
1730987892.3429053,1000
1730987892.3480244,1000
1730987892.352012,1000
1730987892.3560293,1000
1730987892.359024,1000
1730987892.362913,1000
1730987892.366917,1000
1730987892.3710349,1000
1730987892.375962,1000
1730987892.379943,1000
1730987892.384035,1000
1730987892.38703,1000
1730987892.3910296,1000
1730987892.3950777,1000
1730987892.3990788,1000
1730987892.4042273,1000
1730987892.4082744,1000
1730987892.4112332,1000
1730987892.4152431,1000
1730987892.4191256,1000
1730987892.4231396,1000
1730987892.4271295,1000
1730987892.4311683,1000
1730987892.4361827,1000
1730987892.4391365,1000
1730987892.44317,1000
1730987892.447104,1000
1730987892.451121,1000
1730987892.4551,1000
1730987892.4601853,1000
1730987892.464157,1000
1730987892.4671707,1000
1730987892.4711075,1000
1730987892.4752457,1000
1730987892.4792044,1000
1730987892.4831443,1000
1730987892.4871955,1000
1730987892.492129,1000
1730987892.4951663,1000
1730987892.4991703,1000
1730987892.5031717,1000
1730987892.5071783,1000
1730987892.5112288,1000
1730987892.5152764,1000
1730987892.5194016,1000
1730987892.5221708,1000
1730987892.5264404,1000
1730987892.5315027,1000
1730987892.535349,1000
1730987892.5392723,1000
1730987892.54336,1000
1730987892.5472758,1000
1730987892.550362,1000
1730987892.554308,1000
1730987892.5592856,1000
1730987892.5632858,1000
1730987892.5673923,1000
1730987892.5713797,1000
1730987892.5743785,1000
1730987892.5783796,1000
1730987892.582399,1000
1730987892.5874062,1000
1730987892.5914073,1000
1730987892.596342,1000
1730987892.6003292,1000
1730987892.6034195,1000
1730987892.6064343,1000
1730987892.6103785,1000
1730987892.6153653,1000
1730987892.6193905,1000
1730987892.6234007,1000
1730987892.6273854,1000
1730987892.630403,1000
1730987892.63456,1000
1730987892.6384337,1000
1730987892.642436,1000
1730987892.6474547,1000
1730987892.6515312,1000
1730987892.6544614,1000
1730987892.6585474,1000
1730987892.662464,1000
1730987892.6665573,1000
1730987892.670547,1000
1730987892.675567,1000
1730987892.67944,1000
1730987892.6824744,1000
1730987892.6864526,1000
1730987892.690512,1000
1730987892.694516,1000
1730987892.698593,1000
1730987892.7024984,1000
1730987892.7076018,1000
1730987892.710492,1000
1730987892.7144904,1000
1730987892.7185133,1000
1730987892.7225108,1000
1730987892.726522,1000
1730987892.7315202,1000
1730987892.7356477,1000
1730987892.738546,1000
1730987892.7425487,1000
1730987892.7465625,1000
1730987892.7506363,1000
1730987892.7545488,1000
1730987892.7585914,1000
1730987892.7635703,1000
1730987892.7666864,1000
1730987892.7705767,1000
1730987892.774633,1000
1730987892.7786224,1000
1730987892.7825954,1000
1730987892.7877092,1000
1730987892.7906992,1000
1730987892.793626,1000
1730987892.7986465,1000
1730987892.8026347,1000
1730987892.8067217,1000
1730987892.8107045,1000
1730987892.8157,1000
1730987892.818679,1000
1730987892.821669,1000
1730987892.8257475,1000
1730987892.8306744,1000
1730987892.8347728,1000
1730987892.8387256,1000
1730987892.8427,1000
1730987892.8467135,1000
1730987892.8497312,1000
1730987892.8547254,1000
1730987892.8587785,1000
1730987892.8627627,1000
1730987892.8667638,1000
1730987892.8708017,1000
1730987892.8738875,1000
1730987892.8777835,1000
1730987892.8817952,1000
1730987892.8868055,1000
1730987892.8908072,1000
1730987892.8947992,1000
1730987892.8988,1000
1730987892.9019578,1000
1730987892.905804,1000
1730987892.9098556,1000
1730987892.9148128,1000
1730987892.9188924,1000
1730987892.922835,1000
1730987892.9259045,1000
1730987892.9298754,1000
1730987892.933941,1000
1730987892.937922,1000
1730987892.9420235,1000
1730987892.9469066,1000
1730987892.9508903,1000
1730987892.9539115,1000
1730987892.957893,1000
1730987892.9620469,1000
1730987892.9659317,1000
1730987892.9699564,1000
1730987892.9749696,1000
1730987892.9789536,1000
1730987892.9821303,1000
1730987892.9861825,1000
1730987892.9902215,1000
1730987892.994239,1000
1730987892.998064,1000
1730987893.0031006,1000
1730987893.007126,1000
1730987893.0101686,1000
1730987893.014213,1000
1730987893.018278,1000
1730987893.0221996,1000
1730987893.026215,1000
1730987893.0312088,1000
1730987893.0352485,1000
1730987893.0381093,1000
1730987893.0421731,1000
1730987893.0461056,1000
1730987893.0502632,1000
1730987893.054326,1000
1730987893.059296,1000
1730987893.0622904,1000
1730987893.0653603,1000
1730987893.0703373,1000
1730987893.074355,1000
1730987893.0783932,1000
1730987893.0822356,1000
1730987893.087484,1000
1730987893.0904336,1000
1730987893.0931642,1000
1730987893.0981982,1000
1730987893.1021807,1000
1730987893.1063087,1000
1730987893.110412,1000
1730987893.1152349,1000
1730987893.1183188,1000
1730987893.1213107,1000
1730987893.1253595,1000
1730987893.1304176,1000
1730987893.1345036,1000
1730987893.1383736,1000
1730987893.142301,1000
1730987893.146298,1000
1730987893.1493714,1000
1730987893.1543036,1000
1730987893.158355,1000
1730987893.162256,1000
1730987893.1663496,1000
1730987893.1693451,1000
1730987893.173524,1000
1730987893.177483,1000
1730987893.1814682,1000
1730987893.1865225,1000
1730987893.1905217,1000
1730987893.1945791,1000
1730987893.1973956,1000
1730987893.201526,1000
1730987893.2055533,1000
1730987893.2096117,1000
1730987893.2145946,1000
1730987893.218648,1000
1730987893.2224276,1000
1730987893.2256253,1000
1730987893.2295125,1000
1730987893.233493,1000
1730987893.23746,1000
1730987893.2424388,1000
1730987893.2464476,1000
1730987893.2504954,1000
1730987893.2535677,1000
1730987893.257512,1000
1730987893.2614715,1000
1730987893.2655883,1000
1730987893.269553,1000
1730987893.274529,1000
1730987893.2786696,1000
1730987893.281677,1000
1730987893.2856946,1000
1730987893.2896748,1000
1730987893.2936409,1000
1730987893.2976406,1000
1730987893.3025897,1000
1730987893.3056066,1000
1730987893.309644,1000
1730987893.3135629,1000
1730987893.317596,1000
1730987893.3215003,1000
1730987893.3256187,1000
1730987893.3305824,1000
1730987893.333628,1000
1730987893.3375823,1000
1730987893.3415775,1000
1730987893.345644,1000
1730987893.3496506,1000
1730987893.3536804,1000
1730987893.3587112,1000
1730987893.3616142,1000
1730987893.3657162,1000
1730987893.3697329,1000
1730987893.3736792,1000
1730987893.3776548,1000
1730987893.3816617,1000
1730987893.3867257,1000
1730987893.3897269,1000
1730987893.3926926,1000
1730987893.3977528,1000
1730987893.4016185,1000
1730987893.405789,1000
1730987893.4097977,1000
1730987893.4147663,1000
1730987893.4176888,1000
1730987893.4208083,1000
1730987893.4257689,1000
1730987893.4297235,1000
1730987893.4336789,1000
1730987893.437739,1000
1730987893.4417992,1000
1730987893.4447956,1000
1730987893.448828,1000
1730987893.453815,1000
1730987893.4577668,1000
1730987893.4617312,1000
1730987893.465839,1000
1730987893.4698472,1000
1730987893.4728324,1000
1730987893.4768393,1000
1730987893.4808283,1000
1730987893.4858525,1000
1730987893.489785,1000
1730987893.4938457,1000
1730987893.4967897,1000
1730987893.5009413,1000
1730987893.5050275,1000
1730987893.508922,1000
1730987893.5139184,1000
1730987893.5179288,1000
1730987893.5220723,1000
1730987893.5249524,1000
1730987893.5289834,1000
1730987893.5329745,1000
1730987893.5369844,1000
1730987893.5420933,1000
1730987893.5458868,1000
1730987893.5499456,1000
1730987893.5528536,1000
1730987893.5568576,1000
1730987893.560959,1000
1730987893.565,1000
1730987893.5699444,1000
1730987893.574049,1000
1730987893.5769987,1000
1730987893.581081,1000
1730987893.5851011,1000
1730987893.5889957,1000
1730987893.592922,1000
1730987893.5979595,1000
1730987893.60222,1000
1730987893.6049016,1000
1730987893.6089883,1000
1730987893.6129098,1000
1730987893.6170275,1000
1730987893.6209352,1000
1730987893.6249883,1000
1730987893.629954,1000
1730987893.6329932,1000
1730987893.6369915,1000
1730987893.6411495,1000
1730987893.6450372,1000
1730987893.649036,1000
1730987893.6530368,1000
1730987893.6580453,1000
1730987893.6611795,1000
1730987893.6651764,1000
1730987893.6690843,1000
1730987893.6730745,1000
1730987893.6770823,1000
1730987893.681088,1000
1730987893.6850953,1000
1730987893.6882243,1000
1730987893.6922088,1000
1730987893.6970935,1000
1730987893.7010963,1000
1730987893.7050955,1000
1730987893.7102509,1000
1730987893.7132444,1000
1730987893.7162564,1000
1730987893.7202635,1000
1730987893.7252693,1000
1730987893.7292168,1000
1730987893.7332675,1000
1730987893.737301,1000
1730987893.741253,1000
1730987893.7443197,1000
1730987893.7483587,1000
1730987893.752283,1000
1730987893.7574344,1000
1730987893.761405,1000
1730987893.765402,1000
1730987893.7693756,1000
1730987893.772284,1000
1730987893.776373,1000
1730987893.781278,1000
1730987893.7854145,1000
1730987893.7893932,1000
1730987893.7935152,1000
1730987893.7962708,1000
1730987893.8004413,1000
1730987893.8043048,1000
1730987893.8084545,1000
1730987893.8133488,1000
1730987893.817383,1000
1730987893.8204288,1000
1730987893.824424,1000
1730987893.828405,1000
1730987893.8324077,1000
1730987893.8364396,1000
1730987893.8414547,1000
1730987893.845453,1000
1730987893.848528,1000
1730987893.8524857,1000
1730987893.856557,1000
1730987893.8605568,1000
1730987893.8645873,1000
1730987893.869562,1000
1730987893.8734465,1000
1730987893.8765075,1000
1730987893.8804913,1000
1730987893.8845327,1000
1730987893.8884976,1000
1730987893.8924031,1000
1730987893.8964343,1000
1730987893.9015243,1000
1730987893.904479,1000
1730987893.908552,1000
1730987893.91245,1000
1730987893.9166372,1000
1730987893.9206526,1000
1730987893.9256284,1000
1730987893.92954,1000
1730987893.9325004,1000
1730987893.9365375,1000
1730987893.9406557,1000
1730987893.9446883,1000
1730987893.9486868,1000
1730987893.9537296,1000
1730987893.956707,1000
1730987893.9597187,1000
1730987893.964748,1000
1730987893.9685273,1000
1730987893.972566,1000
1730987893.9766662,1000
1730987893.9807,1000
1730987893.9845672,1000
1730987893.987579,1000
1730987893.9926,1000
1730987893.99657,1000
1730987894.0007136,1000
1730987894.004744,1000
1730987894.0097215,1000
1730987894.012591,1000
1730987894.0158193,1000
1730987894.0201263,1000
1730987894.024958,1000
1730987894.028793,1000
1730987894.0326004,1000
1730987894.0367324,1000
1730987894.040753,1000
1730987894.0437448,1000
1730987894.048767,1000
1730987894.052705,1000
1730987894.056778,1000
1730987894.0607853,1000
1730987894.0648046,1000
1730987894.0688095,1000
1730987894.0717747,1000
1730987894.0757332,1000
1730987894.080799,1000
1730987894.084813,1000
1730987894.08899,1000
1730987894.091791,1000
1730987894.0957277,1000
1730987894.099826,1000
1730987894.1039124,1000
1730987894.107968,1000
1730987894.1127982,1000
1730987894.116945,1000
1730987894.1199367,1000
1730987894.1239665,1000
1730987894.1279764,1000
1730987894.1321623,1000
1730987894.1370184,1000
1730987894.1409009,1000
1730987894.1449244,1000
1730987894.1479316,1000
1730987894.1521268,1000
1730987894.1559331,1000
1730987894.1598692,1000
1730987894.163918,1000
1730987894.169292,1000
1730987894.1728437,1000
1730987894.1760097,1000
1730987894.1799116,1000
1730987894.1839664,1000
1730987894.187873,1000
1730987894.1921165,1000
1730987894.1969504,1000
1730987894.1999817,1000
1730987894.2038767,1000
1730987894.2079935,1000
1730987894.2121136,1000
1730987894.2159789,1000
1730987894.2202024,1000
1730987894.2250955,1000
1730987894.228119,1000
1730987894.231133,1000
1730987894.236117,1000
1730987894.2401109,1000
1730987894.2441535,1000
1730987894.2481513,1000
1730987894.2530117,1000
1730987894.2559695,1000
1730987894.2599783,1000
1730987894.2639973,1000
1730987894.2680151,1000
1730987894.2724347,1000
1730987894.2760353,1000
1730987894.2810273,1000
1730987894.2841132,1000
1730987894.287181,1000
1730987894.2919805,1000
1730987894.296025,1000
1730987894.300145,1000
1730987894.3040452,1000
1730987894.3090663,1000
1730987894.3121576,1000
1730987894.31532,1000
1730987894.3202908,1000
1730987894.3242407,1000
1730987894.328264,1000
1730987894.33227,1000
1730987894.3352911,1000
1730987894.3393044,1000
1730987894.3433225,1000
1730987894.3483083,1000
1730987894.352182,1000
1730987894.356254,1000
1730987894.3602483,1000
1730987894.3632586,1000
1730987894.367271,1000
1730987894.371209,1000
1730987894.3752875,1000
1730987894.380234,1000
1730987894.3842328,1000
1730987894.3882911,1000
1730987894.391264,1000
1730987894.395347,1000
1730987894.3993523,1000
1730987894.4033687,1000
1730987894.4085777,1000
1730987894.4122472,1000
1730987894.4163585,1000
1730987894.4193697,1000
1730987894.4233794,1000
1730987894.427423,1000
1730987894.4314055,1000
1730987894.4363554,1000
1730987894.4405158,1000
1730987894.444394,1000
1730987894.447395,1000
1730987894.451346,1000
1730987894.4554403,1000
1730987894.45944,1000
1730987894.4633334,1000
1730987894.4684548,1000
1730987894.472365,1000
1730987894.4754295,1000
1730987894.479345,1000
1730987894.4834137,1000
1730987894.487332,1000
1730987894.4913514,1000
1730987894.4963295,1000
1730987894.499349,1000
1730987894.5033467,1000
1730987894.5074878,1000
1730987894.5114143,1000
1730987894.5154908,1000
1730987894.5196335,1000
1730987894.524532,1000
1730987894.5275495,1000
1730987894.5314596,1000
1730987894.535496,1000
1730987894.5395153,1000
1730987894.5435083,1000
1730987894.547583,1000
1730987894.5524442,1000
1730987894.5554094,1000
1730987894.5595524,1000
1730987894.5635476,1000
1730987894.567534,1000
1730987894.5724945,1000
1730987894.575578,1000
1730987894.5795171,1000
1730987894.5835044,1000
1730987894.5874877,1000
1730987894.5916028,1000
1730987894.595516,1000
1730987894.5986843,1000
1730987894.6036687,1000
1730987894.6077447,1000
1730987894.6116717,1000
1730987894.6157029,1000
1730987894.619696,1000
1730987894.623705,1000
1730987894.626764,1000
1730987894.6307635,1000
1730987894.6357598,1000
1730987894.6398537,1000
1730987894.6439052,1000
1730987894.6479385,1000
1730987894.65185,1000
1730987894.6547215,1000
1730987894.6596496,1000
1730987894.66367,1000
1730987894.6677032,1000
1730987894.6717892,1000
1730987894.6747186,1000
1730987894.6787732,1000
1730987894.682747,1000
1730987894.686764,1000
1730987894.691749,1000
1730987894.6956992,1000
1730987894.6997898,1000
1730987894.7027917,1000
1730987894.7073736,1000
1730987894.7112973,1000
1730987894.7152948,1000
1730987894.7203598,1000
1730987894.7238455,1000
1730987894.7278275,1000
1730987894.7308362,1000
1730987894.7348504,1000
1730987894.7389624,1000
1730987894.7428885,1000
1730987894.747949,1000
1730987894.7521403,1000
1730987894.7557988,1000
1730987894.758792,1000
1730987894.76274,1000
1730987894.7669227,1000
1730987894.7708428,1000
1730987894.774938,1000
1730987894.7798965,1000
1730987894.7829654,1000
1730987894.7869773,1000
1730987894.7910028,1000
1730987894.7949543,1000
1730987894.7989872,1000
1730987894.8030577,1000
1730987894.8080196,1000
1730987894.8110025,1000
1730987894.8150258,1000
1730987894.8189237,1000
1730987894.822924,1000
1730987894.8269584,1000
1730987894.831061,1000
1730987894.8359945,1000
1730987894.8389833,1000
1730987894.8429472,1000
1730987894.84724,1000
1730987894.8510127,1000
1730987894.8549228,1000
1730987894.8590229,1000
1730987894.863957,1000
1730987894.8670468,1000
1730987894.8700535,1000
1730987894.8749864,1000
1730987894.8790407,1000
1730987894.8830535,1000
1730987894.8870232,1000
1730987894.892168,1000
1730987894.8950868,1000
1730987894.898177,1000
1730987894.9031255,1000
1730987894.9071276,1000
1730987894.91129,1000
1730987894.9150903,1000
1730987894.9181092,1000
1730987894.9221745,1000
1730987894.9261167,1000
1730987894.9312036,1000
1730987894.935152,1000
1730987894.9391582,1000
1730987894.9430776,1000
1730987894.9461489,1000
1730987894.9501207,1000
1730987894.954092,1000
1730987894.9590752,1000
1730987894.9630811,1000
1730987894.967186,1000
1730987894.9712112,1000
1730987894.9742205,1000
1730987894.978263,1000
1730987894.982118,1000
1730987894.9862428,1000
1730987894.9912367,1000
1730987894.995244,1000
1730987894.999256,1000
1730987895.002208,1000
1730987895.006282,1000
1730987895.0101953,1000
1730987895.0142689,1000
1730987895.0192585,1000
1730987895.0232062,1000
1730987895.0273192,1000
1730987895.030324,1000
1730987895.0346324,1000
1730987895.0385268,1000
1730987895.042682,1000
1730987895.0479708,1000
1730987895.0513458,1000
1730987895.0544293,1000
1730987895.0582705,1000
1730987895.0623636,1000
1730987895.0662968,1000
1730987895.07025,1000
1730987895.0742736,1000
1730987895.0792613,1000
1730987895.082399,1000
1730987895.0863695,1000
1730987895.0903163,1000
1730987895.0944996,1000
1730987895.0982924,1000
1730987895.103273,1000
1730987895.1073165,1000
1730987895.1103473,1000
1730987895.114558,1000
1730987895.1185355,1000
1730987895.122434,1000
1730987895.126516,1000
1730987895.130555,1000
1730987895.1355376,1000
1730987895.1385217,1000
1730987895.1424906,1000
1730987895.1465092,1000
1730987895.1505578,1000
1730987895.1544888,1000
1730987895.158611,1000
1730987895.1634965,1000
1730987895.1666005,1000
1730987895.170539,1000
1730987895.1746275,1000
1730987895.1786048,1000
1730987895.18257,1000
1730987895.1866322,1000
1730987895.1914742,1000
1730987895.1945555,1000
1730987895.197552,1000
1730987895.2025874,1000
1730987895.2066305,1000
1730987895.2106135,1000
1730987895.2146187,1000
1730987895.2186306,1000
1730987895.2216125,1000
1730987895.2267115,1000
1730987895.230666,1000
1730987895.2346947,1000
1730987895.238773,1000
1730987895.24257,1000
1730987895.2456076,1000
1730987895.2496865,1000
1730987895.2536335,1000
1730987895.2588603,1000
1730987895.2625787,1000
1730987895.266775,1000
1730987895.2705948,1000
1730987895.273687,1000
1730987895.2777128,1000
1730987895.281728,1000
1730987895.286621,1000
1730987895.29072,1000
1730987895.2947187,1000
1730987895.298755,1000
1730987895.3017538,1000
1730987895.3056395,1000
1730987895.3096576,1000
1730987895.3136587,1000
1730987895.318794,1000
1730987895.3227072,1000
1730987895.3258104,1000
1730987895.3298588,1000
1730987895.3339076,1000
1730987895.3378456,1000
1730987895.342054,1000
1730987895.346912,1000
1730987895.3509483,1000
1730987895.3538203,1000
1730987895.3580065,1000
1730987895.3620071,1000
1730987895.3660707,1000
1730987895.3700716,1000
1730987895.3751807,1000
1730987895.3789515,1000
1730987895.3820603,1000
1730987895.3859832,1000
1730987895.3899803,1000
1730987895.3940551,1000
1730987895.3980308,1000
1730987895.401893,1000
1730987895.407057,1000
1730987895.4100535,1000
1730987895.4141345,1000
1730987895.418126,1000
1730987895.42213,1000
1730987895.426027,1000
1730987895.42993,1000
1730987895.4349732,1000
1730987895.4378774,1000
1730987895.4420388,1000
1730987895.445946,1000
1730987895.4500823,1000
1730987895.453951,1000
1730987895.4590273,1000
1730987895.462107,1000
1730987895.465057,1000
1730987895.470081,1000
1730987895.4740832,1000
1730987895.4781332,1000
1730987895.4822967,1000
1730987895.487074,1000
1730987895.4901276,1000
1730987895.4929984,1000
1730987895.498024,1000
1730987895.5019684,1000
1730987895.5059316,1000
1730987895.510043,1000
1730987895.5139885,1000
1730987895.517978,1000
1730987895.520944,1000
1730987895.5259914,1000
1730987895.5299911,1000
1730987895.534114,1000
1730987895.538057,1000
1730987895.5421233,1000
1730987895.5460467,1000
1730987895.54908,1000
1730987895.5530083,1000
1730987895.5581632,1000
1730987895.562004,1000
1730987895.5661197,1000
1730987895.570184,1000
1730987895.5741389,1000
1730987895.577134,1000
1730987895.5811312,1000
1730987895.5861409,1000
1730987895.590202,1000
1730987895.594202,1000
1730987895.5971897,1000
1730987895.6011703,1000
1730987895.6052022,1000
1730987895.6092474,1000
1730987895.6132245,1000
1730987895.6182473,1000
1730987895.6221547,1000
1730987895.625244,1000
1730987895.6291678,1000
1730987895.633289,1000
1730987895.6371615,1000
1730987895.6411805,1000
1730987895.646235,1000
1730987895.650382,1000
1730987895.6532848,1000
1730987895.6573832,1000
1730987895.6613746,1000
1730987895.6653938,1000
1730987895.6693888,1000
1730987895.674278,1000
1730987895.6784053,1000
1730987895.6812725,1000
1730987895.685324,1000
1730987895.6894624,1000
1730987895.6934135,1000
1730987895.6979203,1000
1730987895.7026663,1000
1730987895.7062888,1000
1730987895.7095408,1000
1730987895.7134533,1000
1730987895.71777,1000
1730987895.721484,1000
1730987895.7254567,1000
1730987895.7303865,1000
1730987895.7334354,1000
1730987895.7364452,1000
1730987895.7414355,1000
1730987895.7453527,1000
1730987895.7494276,1000
1730987895.7536397,1000
1730987895.758475,1000
1730987895.7614148,1000
1730987895.7645664,1000
1730987895.7694051,1000
1730987895.7734604,1000
1730987895.7774534,1000
1730987895.7814355,1000
1730987895.7854145,1000
1730987895.7896063,1000
1730987895.7923968,1000
1730987895.7975285,1000
1730987895.8014417,1000
1730987895.805446,1000
1730987895.8094249,1000
1730987895.8144093,1000
1730987895.8175344,1000
1730987895.8205838,1000
1730987895.8250532,1000
1730987895.8295467,1000
1730987895.8334866,1000
1730987895.8375795,1000
1730987895.841612,1000
1730987895.8455973,1000
1730987895.8487976,1000
1730987895.85359,1000
1730987895.8577676,1000
1730987895.8617067,1000
1730987895.865549,1000
1730987895.8696983,1000
1730987895.8737,1000
1730987895.8767335,1000
1730987895.880834,1000
1730987895.8857572,1000
1730987895.8897648,1000
1730987895.8937693,1000
