time_board,marker
1730411486.09663,1000
1730411486.1010256,1000
1730411486.1046903,1000
1730411486.108742,1000
1730411486.112656,1000
1730411486.117902,1000
1730411486.1205232,1000
1730411486.1240406,1000
1730411486.128481,1000
1730411486.1316996,1000
1730411486.1356015,1000
1730411486.1410055,1000
1730411486.144653,1000
1730411486.1485353,1000
1730411486.1526308,1000
1730411486.1570432,1000
1730411486.1605663,1000
1730411486.1639154,1000
1730411486.1677911,1000
1730411486.1731603,1000
1730411486.1769552,1000
1730411486.1807804,1000
1730411486.1848266,1000
1730411486.1887689,1000
1730411486.1917496,1000
1730411486.1957436,1000
1730411486.2011175,1000
1730411486.206032,1000
1730411486.2090423,1000
1730411486.2127004,1000
1730411486.215886,1000
1730411486.219807,1000
1730411486.2238925,1000
1730411486.2286756,1000
1730411486.233039,1000
1730411486.236678,1000
1730411486.2400272,1000
1730411486.2438257,1000
1730411486.2484157,1000
1730411486.251827,1000
1730411486.2568982,1000
1730411486.2607028,1000
1730411486.2654307,1000
1730411486.2680244,1000
1730411486.2718372,1000
1730411486.2760627,1000
1730411486.2798543,1000
1730411486.283995,1000
1730411486.2889593,1000
1730411486.2931492,1000
1730411486.2958188,1000
1730411486.2999425,1000
1730411486.3037307,1000
1730411486.3079212,1000
1730411486.3117523,1000
1730411486.3173792,1000
1730411486.319808,1000
1730411486.324405,1000
1730411486.327848,1000
1730411486.3319876,1000
1730411486.3358347,1000
1730411486.3400235,1000
1730411486.3449335,1000
1730411486.3484569,1000
1730411486.3520484,1000
1730411486.356162,1000
1730411486.360054,1000
1730411486.3641555,1000
1730411486.3683407,1000
1730411486.3734193,1000
1730411486.376324,1000
1730411486.3799205,1000
1730411486.384137,1000
1730411486.3879983,1000
1730411486.392378,1000
1730411486.3960688,1000
1730411486.4010592,1000
1730411486.4038696,1000
1730411486.4084244,1000
1730411486.4118807,1000
1730411486.4165676,1000
1730411486.4200132,1000
1730411486.4242082,1000
1730411486.4279594,1000
1730411486.432276,1000
1730411486.4351394,1000
1730411486.4401965,1000
1730411486.4439766,1000
1730411486.4486485,1000
1730411486.4521935,1000
1730411486.4563837,1000
1730411486.4594915,1000
1730411486.4630804,1000
1730411486.468538,1000
1730411486.4723487,1000
1730411486.476584,1000
1730411486.4802015,1000
1730411486.4833555,1000
1730411486.4870489,1000
1730411486.4912426,1000
1730411486.4962575,1000
1730411486.5007384,1000
1730411486.5041835,1000
1730411486.50854,1000
1730411486.5110743,1000
1730411486.5152645,1000
1730411486.5191195,1000
1730411486.5234964,1000
1730411486.5281568,1000
1730411486.5324378,1000
1730411486.5361786,1000
1730411486.5397863,1000
1730411486.543278,1000
1730411486.5474236,1000
1730411486.551268,1000
1730411486.5562544,1000
1730411486.5604904,1000
1730411486.563167,1000
1730411486.5676365,1000
1730411486.5712216,1000
1730411486.5757363,1000
1730411486.5793,1000
1730411486.5846105,1000
1730411486.5882664,1000
1730411486.591359,1000
1730411486.5951447,1000
1730411486.5998852,1000
1730411486.6033225,1000
1730411486.6074464,1000
1730411486.6123629,1000
1730411486.6164336,1000
1730411486.619196,1000
1730411486.6235905,1000
1730411486.6272385,1000
1730411486.6334517,1000
1730411486.636335,1000
1730411486.63944,1000
1730411486.6443443,1000
1730411486.6473887,1000
1730411486.6513677,1000
1730411486.6553764,1000
1730411486.6593816,1000
1730411486.663371,1000
1730411486.668387,1000
1730411486.671444,1000
1730411486.6744308,1000
1730411486.6794157,1000
1730411486.6835055,1000
1730411486.6874154,1000
1730411486.6914608,1000
1730411486.6954484,1000
1730411486.699824,1000
1730411486.702291,1000
1730411486.707754,1000
1730411486.7114613,1000
1730411486.7156289,1000
1730411486.7193377,1000
1730411486.7238784,1000
1730411486.7274752,1000
1730411486.730645,1000
1730411486.7350888,1000
1730411486.7399156,1000
1730411486.7437196,1000
1730411486.747727,1000
1730411486.751573,1000
1730411486.7561276,1000
1730411486.7589605,1000
1730411486.7626553,1000
1730411486.7679253,1000
1730411486.7715223,1000
1730411486.7759137,1000
1730411486.77851,1000
1730411486.7831528,1000
1730411486.7865508,1000
1730411486.7908545,1000
1730411486.7946224,1000
1730411486.7997658,1000
1730411486.8035169,1000
1730411486.8070717,1000
1730411486.810542,1000
1730411486.8149014,1000
1730411486.818654,1000
1730411486.8238444,1000
1730411486.8276465,1000
1730411486.8316572,1000
1730411486.8350832,1000
1730411486.838781,1000
1730411486.8428557,1000
1730411486.848888,1000
1730411486.8517056,1000
1730411486.855735,1000
1730411486.8600972,1000
1730411486.8627522,1000
1730411486.8670423,1000
1730411486.8706195,1000
1730411486.8749871,1000
1730411486.8786817,1000
1730411486.8840184,1000
1730411486.8865795,1000
1730411486.8910725,1000
1730411486.894806,1000
1730411486.8990145,1000
1730411486.9028127,1000
1730411486.9069011,1000
1730411486.9116385,1000
1730411486.9153938,1000
1730411486.918076,1000
1730411486.9231555,1000
1730411486.9269912,1000
1730411486.930894,1000
1730411486.9350135,1000
1730411486.9399395,1000
1730411486.9433596,1000
1730411486.9468465,1000
1730411486.950861,1000
1730411486.954904,1000
1730411486.9592123,1000
1730411486.9628038,1000
1730411486.9683323,1000
1730411486.9708269,1000
1730411486.9752576,1000
1730411486.978926,1000
1730411486.983415,1000
1730411486.9867322,1000
1730411486.9911132,1000
1730411486.9948146,1000
1730411486.997898,1000
1730411487.0018563,1000
1730411487.007049,1000
1730411487.0108788,1000
1730411487.0153584,1000
1730411487.0188246,1000
1730411487.0235596,1000
1730411487.0261655,1000
1730411487.0299768,1000
1730411487.0351703,1000
1730411487.039594,1000
1730411487.0433393,1000
1730411487.0471056,1000
1730411487.0501845,1000
1730411487.053947,1000
1730411487.0583704,1000
1730411487.0618677,1000
1730411487.0671277,1000
1730411487.0709803,1000
1730411487.0755303,1000
1730411487.0780182,1000
1730411487.0822785,1000
1730411487.086038,1000
1730411487.0901735,1000
1730411487.0961523,1000
1730411487.099553,1000
1730411487.10303,1000
1730411487.107254,1000
1730411487.1110303,1000
1730411487.114391,1000
1730411487.118251,1000
1730411487.1235104,1000
1730411487.127066,1000
1730411487.1301837,1000
1730411487.134462,1000
1730411487.1382427,1000
1730411487.142794,1000
1730411487.1462564,1000
1730411487.1501577,1000
1730411487.1552615,1000
1730411487.158564,1000
1730411487.162075,1000
1730411487.1665103,1000
1730411487.1700387,1000
1730411487.1744995,1000
1730411487.1780963,1000
1730411487.1832857,1000
1730411487.1862524,1000
1730411487.1903417,1000
1730411487.1942165,1000
1730411487.1983042,1000
1730411487.2021518,1000
1730411487.2067108,1000
1730411487.211197,1000
1730411487.2146952,1000
1730411487.2183435,1000
1730411487.2228792,1000
1730411487.2266154,1000
1730411487.230378,1000
1730411487.2344224,1000
1730411487.2398896,1000
1730411487.2424705,1000
1730411487.2462745,1000
1730411487.2503953,1000
1730411487.2544007,1000
1730411487.2588236,1000
1730411487.2623084,1000
1730411487.26677,1000
1730411487.2693453,1000
1730411487.2746644,1000
1730411487.278293,1000
1730411487.2823725,1000
1730411487.28649,1000
1730411487.2905357,1000
1730411487.2935915,1000
1730411487.297984,1000
1730411487.3014307,1000
1730411487.306727,1000
1730411487.3103127,1000
1730411487.314479,1000
1730411487.3185396,1000
1730411487.3213117,1000
1730411487.325568,1000
1730411487.3305976,1000
1730411487.334937,1000
1730411487.3384602,1000
1730411487.342842,1000
1730411487.3454523,1000
1730411487.3497348,1000
1730411487.3534997,1000
1730411487.3579068,1000
1730411487.3625484,1000
1730411487.3669388,1000
1730411487.3702943,1000
1730411487.3734372,1000
1730411487.3773532,1000
1730411487.3814764,1000
1730411487.3853853,1000
1730411487.3908415,1000
1730411487.39457,1000
1730411487.3986988,1000
1730411487.4013965,1000
1730411487.4061072,1000
1730411487.4096944,1000
1730411487.4134417,1000
1730411487.417966,1000
1730411487.4230747,1000
1730411487.4268367,1000
1730411487.4295497,1000
1730411487.433725,1000
1730411487.4376476,1000
1730411487.4415646,1000
1730411487.4456236,1000
1730411487.4510791,1000
1730411487.4534304,1000
1730411487.4576707,1000
1730411487.4615233,1000
1730411487.4656985,1000
1730411487.469483,1000
1730411487.473672,1000
1730411487.4785392,1000
1730411487.4815917,1000
1730411487.4847963,1000
1730411487.489694,1000
1730411487.4935105,1000
1730411487.4977396,1000
1730411487.5016418,1000
1730411487.506729,1000
1730411487.5098815,1000
1730411487.5147765,1000
1730411487.5177548,1000
1730411487.5217712,1000
1730411487.5257945,1000
1730411487.529801,1000
1730411487.5337636,1000
1730411487.537626,1000
1730411487.5407543,1000
1730411487.5455709,1000
1730411487.549592,1000
1730411487.5537283,1000
1730411487.5577357,1000
1730411487.5605483,1000
1730411487.5647428,1000
1730411487.5686688,1000
1730411487.5727592,1000
1730411487.577773,1000
1730411487.5817308,1000
1730411487.5856705,1000
1730411487.5899572,1000
1730411487.593058,1000
1730411487.597177,1000
1730411487.601658,1000
1730411487.606008,1000
1730411487.6098044,1000
1730411487.614457,1000
1730411487.6170063,1000
1730411487.620818,1000
1730411487.625016,1000
1730411487.629886,1000
1730411487.6338692,1000
1730411487.6378567,1000
1730411487.641966,1000
1730411487.6448,1000
1730411487.6489525,1000
1730411487.652733,1000
1730411487.656944,1000
1730411487.6618335,1000
1730411487.665943,1000
1730411487.6688216,1000
1730411487.6729407,1000
1730411487.6767652,1000
1730411487.681082,1000
1730411487.6850598,1000
1730411487.6898708,1000
1730411487.6938365,1000
1730411487.6969943,1000
1730411487.7009575,1000
1730411487.705075,1000
1730411487.7091525,1000
1730411487.713148,1000
1730411487.7169192,1000
1730411487.7225947,1000
1730411487.7253256,1000
1730411487.7289648,1000
1730411487.7335184,1000
1730411487.737034,1000
1730411487.7410967,1000
1730411487.7460487,1000
1730411487.7500696,1000
1730411487.7529092,1000
1730411487.757365,1000
1730411487.7610557,1000
1730411487.7654064,1000
1730411487.7690828,1000
1730411487.7736118,1000
1730411487.777063,1000
1730411487.7804782,1000
1730411487.785094,1000
1730411487.7896397,1000
1730411487.7933776,1000
1730411487.7978015,1000
1730411487.8012977,1000
1730411487.805418,1000
1730411487.8082733,1000
1730411487.8131375,1000
1730411487.817242,1000
1730411487.821112,1000
1730411487.8254888,1000
1730411487.8291316,1000
1730411487.8332531,1000
1730411487.8362193,1000
1730411487.8405683,1000
1730411487.845064,1000
1730411487.8494613,1000
1730411487.8531568,1000
1730411487.8572793,1000
1730411487.8612227,1000
1730411487.864712,1000
1730411487.869236,1000
1730411487.8733068,1000
1730411487.8770783,1000
1730411487.8812957,1000
1730411487.8847845,1000
1730411487.8882303,1000
1730411487.892674,1000
1730411487.8963535,1000
1730411487.9013176,1000
1730411487.905809,1000
1730411487.909717,1000
1730411487.9123166,1000
1730411487.9166906,1000
1730411487.9203024,1000
1730411487.926289,1000
1730411487.9293003,1000
1730411487.9337988,1000
1730411487.9374287,1000
1730411487.9403744,1000
1730411487.9442728,1000
1730411487.948376,1000
1730411487.9523673,1000
1730411487.9577549,1000
1730411487.9612336,1000
1730411487.9656348,1000
1730411487.968285,1000
1730411487.9728425,1000
1730411487.9766831,1000
1730411487.9807038,1000
1730411487.9847276,1000
1730411487.989464,1000
1730411487.9933825,1000
1730411487.9963968,1000
1730411488.0007968,1000
1730411488.0044084,1000
1730411488.0087764,1000
1730411488.012396,1000
1730411488.0181332,1000
1730411488.0203428,1000
1730411488.0246716,1000
1730411488.0282996,1000
1730411488.032905,1000
1730411488.0363789,1000
1730411488.0410397,1000
1730411488.0455358,1000
1730411488.0485537,1000
1730411488.0525796,1000
1730411488.0566742,1000
1730411488.0603733,1000
1730411488.0645125,1000
1730411488.068391,1000
1730411488.0737584,1000
1730411488.076641,1000
1730411488.081162,1000
1730411488.0847003,1000
1730411488.088737,1000
1730411488.0931816,1000
1730411488.096606,1000
1730411488.101504,1000
1730411488.1045296,1000
1730411488.1079912,1000
1730411488.1125686,1000
1730411488.1169372,1000
1730411488.1205685,1000
1730411488.1250153,1000
1730411488.1296256,1000
1730411488.1328373,1000
1730411488.1355157,1000
1730411488.1407447,1000
1730411488.14572,1000
1730411488.1488166,1000
1730411488.1526732,1000
1730411488.15614,1000
1730411488.1598227,1000
1730411488.1638963,1000
1730411488.1686175,1000
1730411488.1731637,1000
1730411488.176653,1000
1730411488.1808372,1000
1730411488.1838458,1000
1730411488.1877594,1000
1730411488.1917293,1000
1730411488.1968887,1000
1730411488.2007432,1000
1730411488.2047474,1000
1730411488.2088368,1000
1730411488.211561,1000
1730411488.216154,1000
1730411488.2195828,1000
1730411488.2239013,1000
1730411488.2287755,1000
1730411488.2331636,1000
1730411488.235634,1000
1730411488.2399626,1000
1730411488.2436848,1000
1730411488.2481236,1000
1730411488.2516384,1000
1730411488.2570531,1000
1730411488.260743,1000
1730411488.2644105,1000
1730411488.2678752,1000
1730411488.2719655,1000
1730411488.276219,1000
1730411488.279941,1000
1730411488.2849362,1000
1730411488.2889173,1000
1730411488.2919135,1000
1730411488.2957933,1000
1730411488.2997916,1000
1730411488.3038049,1000
1730411488.3079672,1000
1730411488.3129008,1000
1730411488.3169508,1000
1730411488.319688,1000
1730411488.3239524,1000
1730411488.3277996,1000
1730411488.3319678,1000
1730411488.3358512,1000
1730411488.340916,1000
1730411488.34387,1000
1730411488.3480303,1000
1730411488.3517988,1000
1730411488.3559942,1000
1730411488.3597252,1000
1730411488.363924,1000
1730411488.3679085,1000
1730411488.3719623,1000
1730411488.3749604,1000
1730411488.3799136,1000
1730411488.3840067,1000
1730411488.3879623,1000
1730411488.3920033,1000
1730411488.3958857,1000
1730411488.399986,1000
1730411488.402842,1000
1730411488.4083817,1000
1730411488.4119987,1000
1730411488.4163997,1000
1730411488.4199166,1000
1730411488.4240768,1000
1730411488.4278965,1000
1730411488.4310915,1000
1730411488.435948,1000
1730411488.440153,1000
1730411488.4440768,1000
1730411488.4484744,1000
1730411488.4509916,1000
1730411488.4551723,1000
1730411488.4596255,1000
1730411488.4647045,1000
1730411488.4681988,1000
1730411488.472312,1000
1730411488.476411,1000
1730411488.4791968,1000
1730411488.4832785,1000
1730411488.4872758,1000
1730411488.4912374,1000
1730411488.4950907,1000
1730411488.5000968,1000
1730411488.504175,1000
1730411488.507203,1000
1730411488.5110412,1000
1730411488.5151455,1000
1730411488.5190392,1000
1730411488.524035,1000
1730411488.5280917,1000
1730411488.5320816,1000
1730411488.5351017,1000
1730411488.5390816,1000
1730411488.5430324,1000
1730411488.5472264,1000
1730411488.552037,1000
1730411488.5562072,1000
1730411488.5592551,1000
1730411488.5630286,1000
1730411488.5671043,1000
1730411488.57113,1000
1730411488.575212,1000
1730411488.5790892,1000
1730411488.5842395,1000
1730411488.5872347,1000
1730411488.5911164,1000
1730411488.595254,1000
1730411488.5991735,1000
1730411488.6031113,1000
1730411488.6073132,1000
1730411488.612231,1000
1730411488.615405,1000
1730411488.6191092,1000
1730411488.623361,1000
1730411488.6271694,1000
1730411488.6311889,1000
1730411488.6353505,1000
1730411488.6403687,1000
1730411488.6432903,1000
1730411488.6473236,1000
1730411488.6512747,1000
1730411488.6554832,1000
1730411488.6594696,1000
1730411488.6632955,1000
1730411488.6673148,1000
1730411488.6702635,1000
1730411488.674548,1000
1730411488.6794689,6000
1730411488.6833186,6000
1730411488.6873977,6000
1730411488.6914384,6000
1730411488.6952536,6000
1730411488.6984124,6000
1730411488.7022488,6000
1730411488.7073572,6000
1730411488.7113273,6000
1730411488.7153778,6000
1730411488.7192843,6000
1730411488.723359,6000
1730411488.7262762,6000
1730411488.730487,6000
1730411488.735312,6000
1730411488.7394948,6000
1730411488.743353,6000
1730411488.749505,6000
1730411488.7523713,6000
1730411488.7555428,6000
1730411488.7594907,6000
1730411488.7625232,6000
1730411488.7675097,6000
1730411488.7715511,6000
1730411488.7755463,6000
1730411488.7795453,6000
1730411488.7825432,6000
1730411488.7885952,6000
1730411488.791602,6000
1730411488.7954865,6000
1730411488.799596,6000
1730411488.8024764,6000
1730411488.8066075,6000
1730411488.810468,6000
1730411488.8146138,6000
1730411488.8185248,6000
1730411488.823635,6000
1730411488.8275535,6000
1730411488.83068,6000
1730411488.8345711,6000
1730411488.8386395,6000
1730411488.8426871,6000
1730411488.8466413,6000
1730411488.8515892,6000
1730411488.855727,6000
1730411488.8587365,6000
1730411488.8627872,6000
1730411488.8667402,6000
1730411488.8707602,6000
1730411488.8747935,6000
1730411488.879851,6000
1730411488.8837855,6000
1730411488.8866308,6000
1730411488.89065,6000
1730411488.8946714,6000
1730411488.8987725,6000
1730411488.9026265,6000
1730411488.9077818,6000
1730411488.910628,6000
1730411488.91478,6000
1730411488.9187276,6000
1730411488.9229465,6000
1730411488.92671,6000
1730411488.9309409,6000
1730411488.9346695,6000
1730411488.938754,6000
1730411488.941828,6000
1730411488.9467657,6000
1730411488.9507637,6000
1730411488.9548504,6000
1730411488.9588573,6000
1730411488.9628792,6000
1730411488.9668984,6000
1730411488.969824,6000
1730411488.974757,6000
1730411488.9789777,6000
1730411488.982962,6000
1730411488.9869356,6000
1730411488.9909608,6000
1730411488.9948566,6000
1730411488.9979162,6000
1730411489.001774,6000
1730411489.0069764,6000
1730411489.0107925,6000
1730411489.0148227,6000
1730411489.017802,6000
1730411489.0219593,6000
1730411489.025988,6000
1730411489.0299387,6000
1730411489.0348468,6000
1730411489.038968,6000
1730411489.0428836,6000
1730411489.046343,6000
1730411489.0499413,6000
1730411489.05388,6000
1730411489.0580432,6000
1730411489.0630577,6000
1730411489.0670304,6000
1730411489.071036,6000
1730411489.073989,6000
1730411489.0778844,6000
1730411489.082127,6000
1730411489.0859938,6000
1730411489.0910687,6000
1730411489.0951471,6000
1730411489.099014,6000
1730411489.1019816,6000
1730411489.1060474,6000
1730411489.109998,6000
1730411489.1142907,6000
1730411489.117986,6000
1730411489.1232617,6000
1730411489.1270068,6000
1730411489.1302588,6000
1730411489.1343155,6000
1730411489.1382852,6000
1730411489.1421285,6000
1730411489.1463387,6000
1730411489.151193,6000
1730411489.15435,6000
1730411489.1583092,6000
1730411489.1621237,6000
1730411489.1664662,6000
1730411489.1701608,6000
1730411489.1745148,6000
1730411489.1792345,6000
1730411489.182326,6000
1730411489.186132,6000
1730411489.1902957,6000
1730411489.1941862,6000
1730411489.1983168,6000
1730411489.2023177,6000
1730411489.2073207,6000
1730411489.2102363,6000
1730411489.214301,6000
1730411489.2181225,6000
1730411489.2223177,6000
1730411489.2261765,6000
1730411489.2303064,6000
1730411489.234388,6000
1730411489.2377598,6000
1730411489.241483,6000
1730411489.2463136,6000
1730411489.250476,6000
1730411489.2543218,6000
1730411489.2583456,6000
1730411489.2623837,6000
1730411489.2653477,6000
1730411489.2693088,6000
1730411489.2743666,6000
1730411489.2783356,6000
1730411489.2823637,6000
1730411489.2862463,6000
1730411489.2903855,6000
1730411489.293291,6000
1730411489.297402,6000
1730411489.3012602,6000
1730411489.306419,6000
1730411489.3102765,6000
1730411489.314446,6000
1730411489.317448,6000
1730411489.321452,6000
1730411489.3254652,6000
1730411489.329497,6000
1730411489.334401,6000
1730411489.3385952,6000
1730411489.341555,6000
1730411489.3455763,6000
1730411489.3495803,6000
1730411489.3535445,6000
1730411489.357586,6000
1730411489.3625731,6000
1730411489.3665893,6000
1730411489.3694355,6000
1730411489.3736172,6000
1730411489.3773985,6000
1730411489.3816447,6000
1730411489.385484,6000
1730411489.3906507,6000
1730411489.3945448,6000
1730411489.3976612,6000
1730411489.4014957,6000
1730411489.405583,6000
1730411489.409449,6000
1730411489.4135892,6000
1730411489.41749,6000
1730411489.422594,6000
1730411489.4256964,6000
1730411489.4297109,6000
1730411489.433714,6000
1730411489.4381163,6000
1730411489.4419212,6000
1730411489.4467804,6000
1730411489.4498944,6000
1730411489.4525068,6000
1730411489.4577692,6000
1730411489.4616108,6000
1730411489.4657297,6000
1730411489.4695508,6000
1730411489.4737563,6000
1730411489.4775355,6000
1730411489.4806943,6000
1730411489.485631,6000
1730411489.489716,6000
1730411489.493657,6000
1730411489.4976733,6000
1730411489.5016258,6000
1730411489.5057693,6000
1730411489.5087688,6000
1730411489.5126235,6000
1730411489.517598,6000
1730411489.5217743,6000
1730411489.5257816,6000
1730411489.52979,6000
1730411489.5339491,6000
1730411489.5369203,6000
1730411489.5409355,6000
1730411489.5459683,6000
1730411489.5499167,6000
1730411489.5544183,6000
1730411489.5569265,6000
1730411489.560808,6000
1730411489.564952,6000
1730411489.5689614,6000
1730411489.574024,6000
1730411489.5778484,6000
1730411489.5820055,6000
1730411489.5848477,6000
1730411489.5890148,6000
1730411489.5928488,6000
1730411489.5969367,6000
1730411489.6019075,6000
1730411489.6059468,6000
1730411489.609898,6000
1730411489.6128166,6000
1730411489.6169088,6000
1730411489.6210043,6000
1730411489.6249962,6000
1730411489.6289134,6000
1730411489.633958,6000
1730411489.637983,6000
1730411489.640996,6000
1730411489.6448724,6000
1730411489.648975,6000
1730411489.652923,6000
1730411489.6579056,6000
1730411489.6620235,6000
1730411489.665028,6000
1730411489.6688416,6000
1730411489.6739917,6000
1730411489.6779728,6000
1730411489.6813793,6000
1730411489.6850097,6000
1730411489.6892812,6000
1730411489.6929638,6000
1730411489.6971552,6000
1730411489.7021575,6000
1730411489.7062223,6000
1730411489.709412,6000
1730411489.7137196,6000
1730411489.7171688,6000
1730411489.7211552,6000
1730411489.7256105,6000
1730411489.729138,6000
1730411489.7336185,6000
1730411489.736103,6000
1730411489.7412767,6000
1730411489.7452004,6000
1730411489.750242,6000
1730411489.7541916,6000
1730411489.7574916,6000
1730411489.7611415,6000
1730411489.7643094,6000
1730411489.7690172,6000
1730411489.7735708,6000
1730411489.777129,6000
1730411489.7835767,6000
1730411489.7862065,6000
1730411489.789852,6000
1730411489.7925055,6000
1730411489.7979033,6000
1730411489.801252,6000
1730411489.8057115,6000
1730411489.809533,6000
1730411489.8134398,6000
1730411489.8166852,6000
1730411489.8201883,6000
1730411489.8247275,6000
1730411489.829218,6000
1730411489.833416,6000
1730411489.8374689,6000
1730411489.8404765,6000
1730411489.8442123,6000
1730411489.84837,6000
1730411489.8523057,6000
1730411489.857478,6000
1730411489.8611965,6000
1730411489.8656611,6000
1730411489.8682077,6000
1730411489.8724694,6000
1730411489.8762825,6000
1730411489.880793,6000
1730411489.8853643,6000
1730411489.8898935,6000
1730411489.8933294,6000
1730411489.8973143,6000
1730411489.9004867,6000
1730411489.9044273,6000
1730411489.908438,6000
1730411489.9123611,6000
1730411489.9182727,6000
1730411489.9220076,6000
1730411489.9258723,6000
1730411489.9284456,6000
1730411489.932815,6000
1730411489.9363556,6000
1730411489.940633,6000
1730411489.9453032,6000
1730411489.948292,6000
1730411489.9523115,6000
1730411489.9564674,6000
1730411489.960464,6000
1730411489.964496,6000
1730411489.9683108,6000
1730411489.9735043,6000
1730411489.9764493,6000
1730411489.9818523,6000
1730411489.9854305,6000
1730411489.9884496,6000
1730411489.9944046,6000
1730411489.9978547,6000
1730411490.0014887,6000
1730411490.0047245,6000
1730411490.0095348,6000
1730411490.012514,6000
1730411490.0167265,6000
1730411490.0206144,6000
1730411490.0246663,6000
1730411490.0295577,6000
1730411490.033056,6000
1730411490.0364344,6000
1730411490.040656,6000
1730411490.044471,6000
1730411490.048618,6000
1730411490.0524914,6000
1730411490.0567346,6000
1730411490.059613,6000
1730411490.0641768,6000
1730411490.0685344,6000
1730411490.073041,6000
1730411490.076568,6000
1730411490.0810344,6000
1730411490.0840335,6000
1730411490.087545,6000
1730411490.0917976,6000
1730411490.0967424,6000
1730411490.100902,6000
1730411490.1048918,6000
1730411490.1086285,6000
1730411490.1116552,6000
1730411490.11589,6000
1730411490.119655,6000
1730411490.124032,6000
1730411490.1287467,6000
1730411490.133208,6000
1730411490.1367676,6000
1730411490.1410189,6000
1730411490.1437428,6000
1730411490.1478164,6000
1730411490.1527236,6000
1730411490.1570663,6000
1730411490.1607687,6000
1730411490.1649935,6000
1730411490.1677089,6000
1730411490.1721532,6000
1730411490.1760342,6000
1730411490.1798296,6000
1730411490.184666,6000
1730411490.1889906,6000
1730411490.1923077,6000
1730411490.1957953,6000
1730411490.200046,6000
1730411490.2039108,6000
1730411490.2080712,6000
1730411490.2130263,6000
1730411490.216884,6000
1730411490.2199025,6000
1730411490.2240362,6000
1730411490.2289183,6000
1730411490.23397,6000
1730411490.236892,6000
1730411490.240847,6000
1730411490.2449176,6000
1730411490.2480872,6000
1730411490.2517576,6000
1730411490.256426,6000
1730411490.2598834,6000
1730411490.2639368,6000
1730411490.2678142,6000
1730411490.2731228,6000
1730411490.2759595,6000
1730411490.280476,6000
1730411490.2839885,6000
1730411490.2880032,6000
1730411490.292404,6000
1730411490.2959666,6000
1730411490.3002996,6000
1730411490.3030264,6000
1730411490.3081143,6000
1730411490.3119853,6000
1730411490.316306,6000
1730411490.3199835,6000
1730411490.324494,6000
1730411490.3279395,6000
1730411490.331266,6000
1730411490.3359008,6000
1730411490.3401468,6000
1730411490.3440497,6000
1730411490.348123,6000
1730411490.352136,6000
1730411490.3562968,6000
1730411490.3593946,6000
1730411490.364246,6000
1730411490.368072,6000
1730411490.372514,6000
1730411490.3761044,6000
1730411490.3806975,6000
1730411490.3833716,6000
1730411490.3872476,6000
1730411490.3916247,6000
1730411490.3964777,6000
1730411490.4007144,6000
1730411490.4042408,6000
1730411490.4073048,6000
1730411490.4110377,6000
1730411490.4153085,6000
1730411490.419047,6000
1730411490.4245658,6000
1730411490.4281728,6000
1730411490.4326532,6000
1730411490.4350858,6000
1730411490.4398303,6000
1730411490.4431412,6000
1730411490.4471433,6000
1730411490.4522169,6000
1730411490.456401,6000
1730411490.460256,6000
1730411490.463914,6000
1730411490.4674456,6000
1730411490.4718752,6000
1730411490.4756143,6000
1730411490.4794853,6000
1730411490.4842627,6000
1730411490.4882991,6000
1730411490.4917448,6000
1730411490.495316,6000
1730411490.4994955,6000
1730411490.503412,6000
1730411490.507781,6000
1730411490.5123224,6000
1730411490.515754,6000
1730411490.519199,6000
1730411490.5238218,6000
1730411490.5272624,6000
1730411490.5318065,6000
1730411490.5353956,6000
1730411490.5405672,6000
1730411490.5432262,6000
1730411490.547566,6000
1730411490.5513391,6000
1730411490.5557933,6000
1730411490.5593154,6000
1730411490.5639503,6000
1730411490.56828,6000
1730411490.5713768,6000
1730411490.574453,6000
1730411490.5796573,6000
1730411490.583923,6000
1730411490.5874884,6000
1730411490.5917678,6000
1730411490.59541,6000
1730411490.6000807,6000
1730411490.6023269,6000
1730411490.6080391,6000
1730411490.6115603,6000
1730411490.615877,6000
1730411490.619377,6000
1730411490.6246548,6000
1730411490.627466,6000
1730411490.6309588,6000
1730411490.6353917,6000
1730411490.6397574,6000
1730411490.6433997,6000
1730411490.6475482,6000
1730411490.6505334,6000
1730411490.6544683,6000
1730411490.658488,6000
1730411490.662592,6000
1730411490.6674328,6000
1730411490.67156,6000
1730411490.6755643,6000
1730411490.6785896,6000
1730411490.6826067,6000
1730411490.686535,6000
1730411490.6906347,6000
1730411490.6958454,6000
1730411490.6999283,6000
1730411490.7037754,6000
1730411490.7067487,6000
1730411490.7105815,6000
1730411490.7147443,6000
1730411490.7197027,6000
1730411490.7240448,6000
1730411490.7275684,6000
1730411490.7317843,6000
1730411490.734527,6000
1730411490.7386944,6000
1730411490.7447546,6000
1730411490.747701,6000
1730411490.7516975,6000
1730411490.7558064,6000
1730411490.7587523,6000
1730411490.7627072,6000
1730411490.7667458,6000
1730411490.7707253,6000
1730411490.774752,6000
1730411490.7797396,6000
1730411490.7837293,6000
1730411490.7881851,6000
1730411490.7907789,6000
1730411490.794717,6000
1730411490.7987854,6000
1730411490.8026998,6000
1730411490.8080692,6000
1730411490.81178,6000
1730411490.814974,6000
1730411490.8186245,6000
1730411490.8230305,6000
1730411490.8268447,6000
1730411490.8309877,6000
1730411490.8346364,6000
1730411490.840309,6000
1730411490.8428364,6000
1730411490.8470733,6000
1730411490.850798,6000
