time_board,marker
1730246243.9730828,1000
1730246243.9784083,1000
1730246243.9809408,1000
1730246243.9855115,1000
1730246243.9890685,1000
1730246243.993134,1000
1730246243.9969916,1000
1730246244.0011926,1000
1730246244.0050032,1000
1730246244.0085063,1000
1730246244.012075,1000
1730246244.0171907,1000
1730246244.0211391,1000
1730246244.025195,1000
1730246244.0292866,1000
1730246244.0332935,1000
1730246244.0365813,1000
1730246244.0411751,1000
1730246244.0455475,1000
1730246244.049553,1000
1730246244.0551198,1000
1730246244.0584164,1000
1730246244.061283,1000
1730246244.0640829,1000
1730246244.0693653,1000
1730246244.073244,1000
1730246244.0773332,1000
1730246244.0811486,1000
1730246244.0852544,1000
1730246244.088101,1000
1730246244.0922496,1000
1730246244.0961523,1000
1730246244.101303,1000
1730246244.1051092,1000
1730246244.1091642,1000
1730246244.1131732,1000
1730246244.1173744,1000
1730246244.1202452,1000
1730246244.124403,1000
1730246244.1293557,1000
1730246244.133314,1000
1730246244.1375368,1000
1730246244.140463,1000
1730246244.14487,1000
1730246244.1482608,1000
1730246244.152919,1000
1730246244.1562376,1000
1730246244.1614115,1000
1730246244.165912,1000
1730246244.1684177,1000
1730246244.172232,1000
1730246244.1764102,1000
1730246244.1802804,1000
1730246244.1854217,1000
1730246244.1893575,1000
1730246244.193606,1000
1730246244.1963162,1000
1730246244.200362,1000
1730246244.204551,1000
1730246244.2086258,1000
1730246244.2127483,1000
1730246244.21758,1000
1730246244.220376,1000
1730246244.2245567,1000
1730246244.2288382,1000
1730246244.2330456,1000
1730246244.2366712,1000
1730246244.2406654,1000
1730246244.2455287,1000
1730246244.2485323,1000
1730246244.2528906,1000
1730246244.2567086,1000
1730246244.2604752,1000
1730246244.2644343,1000
1730246244.2686975,1000
1730246244.2741215,1000
1730246244.2767217,1000
1730246244.2794182,1000
1730246244.284701,1000
1730246244.288437,1000
1730246244.2925804,1000
1730246244.2964191,1000
1730246244.3016024,1000
1730246244.3045013,1000
1730246244.3080208,1000
1730246244.312709,1000
1730246244.316669,1000
1730246244.3209505,1000
1730246244.324705,1000
1730246244.3294835,1000
1730246244.332946,1000
1730246244.3357148,1000
1730246244.3407488,1000
1730246244.3448408,1000
1730246244.3485937,1000
1730246244.3532324,1000
1730246244.3556,1000
1730246244.3601873,1000
1730246244.3635025,1000
1730246244.368954,1000
1730246244.3725057,1000
1730246244.376871,1000
1730246244.380562,1000
1730246244.383867,1000
1730246244.3877976,1000
1730246244.391725,1000
1730246244.3966131,1000
1730246244.401135,1000
1730246244.4045832,1000
1730246244.40867,1000
1730246244.4116075,1000
1730246244.416242,1000
1730246244.4199872,1000
1730246244.4248765,1000
1730246244.428755,1000
1730246244.4331448,1000
1730246244.437112,1000
1730246244.4397109,1000
1730246244.4437993,1000
1730246244.4476175,1000
1730246244.4518244,1000
1730246244.4567375,1000
1730246244.4618056,1000
1730246244.46585,1000
1730246244.4688444,1000
1730246244.4716828,1000
1730246244.4758527,1000
1730246244.4797072,1000
1730246244.4848647,1000
1730246244.488735,1000
1730246244.4919405,1000
1730246244.495914,1000
1730246244.4999175,1000
1730246244.5039415,1000
1730246244.5079813,1000
1730246244.5127287,1000
1730246244.5168517,1000
1730246244.5197723,1000
1730246244.5239286,1000
1730246244.527913,1000
1730246244.5318725,1000
1730246244.5358512,1000
1730246244.539781,1000
1730246244.5446932,1000
1730246244.5477166,1000
1730246244.5517085,1000
1730246244.5557303,1000
1730246244.5597105,1000
1730246244.563867,1000
1730246244.569909,1000
1730246244.5728676,1000
1730246244.5759084,1000
1730246244.5789025,1000
1730246244.5839307,1000
1730246244.5878356,1000
1730246244.5920036,1000
1730246244.5961118,1000
1730246244.6000388,1000
1730246244.6033854,1000
1730246244.6075888,1000
1730246244.612058,1000
1730246244.6171048,1000
1730246244.620967,1000
1730246244.6240673,1000
1730246244.6270945,1000
1730246244.6309798,1000
1730246244.6350842,1000
1730246244.6400774,1000
1730246244.6441188,1000
1730246244.648141,1000
1730246244.6521225,1000
1730246244.6560493,1000
1730246244.659126,1000
1730246244.6632872,1000
1730246244.6671093,1000
1730246244.6719851,1000
1730246244.6762383,1000
1730246244.6800168,1000
1730246244.683276,1000
1730246244.6873407,1000
1730246244.691227,1000
1730246244.6953452,1000
1730246244.700202,1000
1730246244.704196,1000
1730246244.7074823,1000
1730246244.7111945,1000
1730246244.715798,1000
1730246244.7195656,1000
1730246244.7233455,1000
1730246244.7286406,1000
1730246244.732846,1000
1730246244.735382,1000
1730246244.7392144,1000
1730246244.743404,1000
1730246244.747192,1000
1730246244.751332,1000
1730246244.7552283,1000
1730246244.7602296,1000
1730246244.7632208,1000
1730246244.7675383,1000
1730246244.7711604,1000
1730246244.775648,1000
1730246244.7792664,1000
1730246244.7843478,1000
1730246244.7882285,1000
1730246244.7913773,1000
1730246244.7956643,1000
1730246244.7993567,1000
1730246244.803503,1000
1730246244.807536,1000
1730246244.8126383,1000
1730246244.8159668,1000
1730246244.81962,1000
1730246244.8234892,1000
1730246244.8274455,1000
1730246244.831446,1000
1730246244.8355892,1000
1730246244.8407333,1000
1730246244.8435936,1000
1730246244.8463812,1000
1730246244.8515203,1000
1730246244.855402,1000
1730246244.8598263,1000
1730246244.8633213,1000
1730246244.8683906,1000
1730246244.8713772,1000
1730246244.8748188,1000
1730246244.8793254,1000
1730246244.8835585,1000
1730246244.8876555,1000
1730246244.8914127,1000
1730246244.8956933,1000
1730246244.8995492,1000
1730246244.9027956,1000
1730246244.90808,1000
1730246244.9115667,1000
1730246244.9161384,1000
1730246244.9199328,1000
1730246244.9237683,1000
1730246244.9270108,1000
1730246244.9304965,1000
1730246244.934808,1000
1730246244.9395213,1000
1730246244.9438555,1000
1730246244.9475696,1000
1730246244.951178,1000
1730246244.9544685,1000
1730246244.958738,1000
1730246244.9626458,1000
1730246244.9679403,1000
1730246244.9714675,1000
1730246244.9758563,1000
1730246244.9790006,1000
1730246244.9831264,1000
1730246244.9868207,1000
1730246244.9912806,1000
1730246244.9957411,1000
1730246244.9997077,1000
1730246245.0038185,1000
1730246245.006764,1000
1730246245.0117064,1000
1730246245.0160215,1000
1730246245.018933,1000
1730246245.0226643,1000
1730246245.0272653,1000
1730246245.0305898,1000
1730246245.0369718,1000
1730246245.0397413,1000
1730246245.0438375,1000
1730246245.0466807,1000
1730246245.0510392,1000
1730246245.0546813,1000
1730246245.0591187,1000
1730246245.0627167,1000
1730246245.0680373,1000
1730246245.071661,1000
1730246245.0750008,1000
1730246245.0789497,1000
1730246245.08324,1000
1730246245.086772,1000
1730246245.09077,1000
1730246245.0959587,1000
1730246245.0992737,1000
1730246245.1029,1000
1730246245.107263,1000
1730246245.111235,1000
1730246245.114853,1000
1730246245.1188087,1000
1730246245.1242485,1000
1730246245.1271746,1000
1730246245.1307168,1000
1730246245.134796,1000
1730246245.1387584,1000
1730246245.143256,1000
1730246245.1468048,1000
1730246245.152001,1000
1730246245.1547475,1000
1730246245.1581476,1000
1730246245.1627872,1000
1730246245.1670132,1000
1730246245.1707957,1000
1730246245.1750407,1000
1730246245.179922,1000
1730246245.1833303,1000
1730246245.1864913,1000
1730246245.1909692,1000
1730246245.1951127,1000
1730246245.1990628,1000
1730246245.203438,1000
1730246245.2075832,1000
1730246245.2110765,1000
1730246245.2139163,1000
1730246245.2192118,1000
1730246245.2232604,1000
1730246245.2271805,1000
1730246245.2310076,1000
1730246245.234146,1000
1730246245.2379165,1000
1730246245.2419224,1000
1730246245.2469316,1000
1730246245.2509706,1000
1730246245.2549896,1000
1730246245.2592149,1000
1730246245.2621915,1000
1730246245.266484,1000
1730246245.2700057,1000
1730246245.2746773,1000
1730246245.279258,1000
1730246245.283507,1000
1730246245.287227,1000
1730246245.2900922,1000
1730246245.294196,1000
1730246245.2981071,1000
1730246245.3026035,1000
1730246245.307151,1000
1730246245.3111982,1000
1730246245.315342,1000
1730246245.3185744,1000
1730246245.3220844,1000
1730246245.3265777,1000
1730246245.33008,1000
1730246245.335156,1000
1730246245.3390894,1000
1730246245.3423977,1000
1730246245.3460329,1000
1730246245.35024,1000
1730246245.3541644,1000
1730246245.3584862,1000
1730246245.3623729,1000
1730246245.3674357,1000
1730246245.3702233,1000
1730246245.3745077,1000
1730246245.3785486,1000
1730246245.3828166,1000
1730246245.38622,1000
1730246245.3903155,1000
1730246245.3952389,1000
1730246245.3984349,1000
1730246245.4022267,1000
1730246245.406226,1000
1730246245.4102883,1000
1730246245.4143004,1000
1730246245.418265,1000
1730246245.4234018,1000
1730246245.4267468,1000
1730246245.430224,1000
1730246245.4345396,1000
1730246245.4381733,1000
1730246245.4428525,1000
1730246245.4472222,1000
1730246245.450332,1000
1730246245.4534044,1000
1730246245.4587045,1000
1730246245.4624324,1000
1730246245.4665651,1000
1730246245.4701936,1000
1730246245.47467,1000
1730246245.4784956,1000
1730246245.481403,1000
1730246245.485842,1000
1730246245.4914503,1000
1730246245.4944787,1000
1730246245.498433,1000
1730246245.502454,1000
1730246245.5052752,1000
1730246245.5094783,1000
1730246245.5132787,1000
1730246245.5185466,1000
1730246245.5224535,1000
1730246245.526732,1000
1730246245.530383,1000
1730246245.533606,1000
1730246245.537322,1000
1730246245.5414844,1000
1730246245.5463643,1000
1730246245.5506573,1000
1730246245.5545356,1000
1730246245.558996,1000
1730246245.5614047,1000
1730246245.565685,1000
1730246245.5698245,1000
1730246245.574676,1000
1730246245.5794668,1000
1730246245.5830157,1000
1730246245.586811,1000
1730246245.5894692,1000
1730246245.593953,1000
1730246245.5975,1000
1730246245.6015203,1000
1730246245.6067462,1000
1730246245.6106968,1000
1730246245.6134229,1000
1730246245.6176317,1000
1730246245.621468,1000
1730246245.6256168,1000
1730246245.6295297,1000
1730246245.6346495,1000
1730246245.638506,1000
1730246245.641592,1000
1730246245.6455295,1000
1730246245.649624,1000
1730246245.6536045,1000
1730246245.6576512,1000
1730246245.662527,1000
1730246245.6667497,1000
1730246245.6697743,1000
1730246245.673863,1000
1730246245.6780455,1000
1730246245.6816485,1000
1730246245.6860132,1000
1730246245.691259,1000
1730246245.6937404,1000
1730246245.6976917,1000
1730246245.7017424,1000
1730246245.7057128,1000
1730246245.7097745,1000
1730246245.7136717,1000
1730246245.7191167,1000
1730246245.7216032,1000
1730246245.7248917,1000
1730246245.7296617,1000
1730246245.733826,1000
1730246245.7376192,1000
1730246245.7418363,1000
1730246245.745721,1000
1730246245.7499733,1000
1730246245.7532568,1000
1730246245.7578757,1000
1730246245.761839,1000
1730246245.7661035,1000
1730246245.7700107,1000
1730246245.7742229,1000
1730246245.7782004,1000
1730246245.7808075,1000
1730246245.7860973,1000
1730246245.7901416,1000
1730246245.794197,1000
1730246245.797832,1000
1730246245.8011675,1000
1730246245.8047595,1000
1730246245.8091292,1000
1730246245.81377,1000
1730246245.8180947,1000
1730246245.821808,1000
1730246245.825916,1000
1730246245.8289635,1000
1730246245.8331232,1000
1730246245.8370607,1000
1730246245.8412652,1000
1730246245.845834,1000
1730246245.8501303,1000
1730246245.8538454,1000
1730246245.8569252,1000
1730246245.8608518,1000
1730246245.864957,1000
1730246245.8690183,1000
1730246245.8738716,1000
1730246245.8780794,1000
1730246245.8819635,1000
1730246245.8849633,1000
1730246245.8890636,1000
1730246245.893123,1000
1730246245.8968909,1000
1730246245.9021206,1000
1730246245.9059196,1000
1730246245.9099865,1000
1730246245.9129524,1000
1730246245.9170702,1000
1730246245.9209316,1000
1730246245.9250765,1000
1730246245.9289038,1000
1730246245.933982,1000
1730246245.9369588,1000
1730246245.9410098,1000
1730246245.94493,1000
1730246245.9489596,1000
1730246245.9530714,1000
1730246245.957116,1000
1730246245.9620736,1000
1730246245.9651372,1000
1730246245.9690468,1000
1730246245.9730897,1000
1730246245.9770656,1000
1730246245.9811668,1000
1730246245.9851425,1000
1730246245.9901853,1000
1730246245.9931307,1000
1730246245.9972167,1000
1730246246.0013995,1000
1730246246.0051024,1000
1730246246.0091815,1000
1730246246.0130444,1000
1730246246.0182288,1000
1730246246.021129,1000
1730246246.024289,1000
1730246246.029254,1000
1730246246.0334277,1000
1730246246.037226,1000
1730246246.0414352,1000
1730246246.0453389,1000
1730246246.0481312,1000
1730246246.0521977,1000
1730246246.0572944,1000
1730246246.0612965,1000
1730246246.065323,1000
1730246246.069287,1000
1730246246.0721698,1000
1730246246.07633,1000
1730246246.0801904,1000
1730246246.084332,1000
1730246246.0891984,1000
1730246246.093292,1000
1730246246.097227,1000
1730246246.100362,1000
1730246246.1042144,1000
1730246246.1084027,1000
1730246246.112219,1000
1730246246.1173055,1000
1730246246.1212652,1000
1730246246.1254368,1000
1730246246.1284404,1000
1730246246.132428,1000
1730246246.1362796,1000
1730246246.1404548,1000
1730246246.1454897,1000
1730246246.1504223,1000
1730246246.1533144,1000
1730246246.1574593,1000
1730246246.160463,1000
1730246246.1645143,1000
1730246246.1685283,1000
1730246246.173489,1000
1730246246.1774836,1000
1730246246.1804888,1000
1730246246.184508,1000
1730246246.1883924,1000
1730246246.192488,1000
1730246246.1963277,1000
1730246246.2006,1000
1730246246.205562,1000
1730246246.208562,1000
1730246246.2124224,1000
1730246246.2165816,1000
1730246246.2204845,1000
1730246246.2245822,1000
1730246246.2286215,1000
1730246246.2334745,1000
1730246246.2365944,1000
1730246246.240637,1000
1730246246.2446146,1000
1730246246.2486827,1000
1730246246.252664,1000
1730246246.256678,1000
1730246246.260687,1000
1730246246.2646725,1000
1730246246.268506,1000
1730246246.2726526,1000
1730246246.276702,1000
1730246246.2805655,1000
1730246246.2847311,1000
1730246246.2885356,1000
1730246246.291722,1000
1730246246.2955668,1000
1730246246.3006563,1000
1730246246.3045683,1000
1730246246.3087814,1000
1730246246.3126197,1000
1730246246.316751,1000
1730246246.3196492,1000
1730246246.3236313,1000
1730246246.3288858,1000
1730246246.3326504,1000
1730246246.3366537,1000
1730246246.340666,1000
1730246246.343636,1000
1730246246.3477452,1000
1730246246.3517566,1000
1730246246.356722,1000
1730246246.3606503,1000
1730246246.3646593,1000
1730246246.3686912,1000
1730246246.3717003,1000
1730246246.375749,1000
1730246246.3796911,1000
1730246246.3836792,1000
1730246246.3887303,1000
1730246246.392789,1000
1730246246.395702,1000
1730246246.39974,1000
1730246246.4037323,1000
1730246246.4077966,1000
1730246246.4127116,1000
1730246246.416913,1000
1730246246.4207137,1000
1730246246.4238417,1000
1730246246.4277327,1000
1730246246.4318328,1000
1730246246.4359944,1000
1730246246.4398403,1000
1730246246.4448285,1000
1730246246.4488432,1000
1730246246.45193,1000
1730246246.4558787,1000
1730246246.460101,1000
1730246246.4639144,1000
1730246246.4680436,1000
1730246246.472952,1000
1730246246.4770985,1000
1730246246.4799008,1000
1730246246.4841003,1000
1730246246.4879684,1000
1730246246.492094,1000
1730246246.495947,1000
1730246246.5011003,1000
1730246246.503888,1000
1730246246.5080948,1000
1730246246.5120337,1000
1730246246.516023,1000
1730246246.5201273,1000
1730246246.5240643,1000
1730246246.5294886,1000
1730246246.5320673,1000
1730246246.5350676,1000
1730246246.5411158,1000
1730246246.54418,1000
1730246246.548186,1000
1730246246.55219,1000
1730246246.5571935,1000
1730246246.5600824,1000
1730246246.5630617,1000
1730246246.5682116,1000
1730246246.5721178,1000
1730246246.5762331,1000
1730246246.58011,1000
1730246246.5842247,1000
1730246246.588101,1000
1730246246.5912604,1000
1730246246.5964005,1000
1730246246.6002567,1000
1730246246.604148,1000
1730246246.6080885,1000
1730246246.612141,1000
1730246246.6162689,1000
1730246246.6192644,1000
1730246246.6242924,1000
1730246246.6282485,1000
1730246246.6323948,1000
1730246246.6364064,1000
1730246246.6392276,1000
1730246246.6431928,1000
1730246246.6471632,1000
1730246246.6513455,1000
1730246246.6563234,1000
1730246246.6602492,1000
1730246246.664348,1000
1730246246.667312,1000
1730246246.67119,1000
1730246246.6752715,1000
1730246246.679204,1000
1730246246.6843443,1000
1730246246.6882403,1000
1730246246.6922505,1000
1730246246.695244,1000
1730246246.6993687,1000
1730246246.7034187,1000
1730246246.707414,1000
1730246246.7122033,1000
1730246246.7163882,1000
1730246246.7202256,1000
1730246246.7234297,1000
1730246246.727298,1000
1730246246.7314055,1000
1730246246.735283,1000
1730246246.7392564,1000
1730246246.7443671,1000
1730246246.7484727,1000
1730246246.7514815,1000
1730246246.7554605,1000
1730246246.7594764,1000
1730246246.763471,1000
1730246246.7674904,1000
1730246246.7724764,1000
1730246246.7754655,1000
1730246246.7793436,1000
1730246246.7835162,1000
1730246246.7873492,1000
1730246246.7915168,1000
1730246246.7953427,1000
1730246246.8005233,1000
1730246246.8034503,1000
1730246246.8075385,1000
1730246246.8115687,1000
1730246246.815562,1000
1730246246.8195367,1000
1730246246.8235807,1000
1730246246.828517,1000
1730246246.8315952,1000
1730246246.8346093,1000
1730246246.8395362,1000
1730246246.8434412,1000
1730246246.8476048,1000
1730246246.8516357,1000
1730246246.8556128,1000
1730246246.8596475,1000
1730246246.8625164,1000
1730246246.8676252,1000
1730246246.871513,1000
1730246246.8756387,1000
1730246246.8794842,1000
1730246246.8836515,1000
1730246246.886674,1000
1730246246.890686,1000
1730246246.8955,1000
1730246246.89967,1000
1730246246.9035685,1000
1730246246.9077048,1000
1730246246.9105728,1000
1730246246.9147491,1000
1730246246.9187348,1000
1730246246.9227471,1000
1730246246.9277265,1000
1730246246.9317603,1000
1730246246.9357493,1000
1730246246.9387555,1000
1730246246.942762,1000
1730246246.9468005,1000
1730246246.9507785,1000
1730246246.955762,1000
1730246246.959767,1000
1730246246.963739,1000
1730246246.966744,1000
1730246246.9706557,1000
1730246246.9748366,1000
1730246246.9786396,1000
1730246246.9838288,1000
1730246246.9876668,1000
1730246246.9907644,1000
1730246246.9947932,1000
1730246246.9988778,1000
1730246247.0028863,1000
1730246247.0069225,1000
1730246247.0109308,1000
1730246247.0159545,1000
1730246247.018912,1000
1730246247.0230384,1000
1730246247.0270195,1000
1730246247.0309987,1000
1730246247.0350206,1000
1730246247.039068,1000
1730246247.0441997,1000
1730246247.0468774,1000
1730246247.0510411,1000
1730246247.0549836,1000
1730246247.059085,1000
1730246247.0629115,1000
1730246247.067502,6000
1730246247.0719333,6000
1730246247.0754297,6000
1730246247.0790193,6000
1730246247.0831797,6000
1730246247.086972,6000
1730246247.0911465,6000
1730246247.0951102,6000
1730246247.1001413,6000
1730246247.103038,6000
1730246247.1074588,6000
1730246247.1113153,6000
1730246247.115582,6000
1730246247.1192083,6000
1730246247.1254256,6000
1730246247.128332,6000
1730246247.1312792,6000
1730246247.1355488,6000
1730246247.1390116,6000
1730246247.1432168,6000
1730246247.147164,6000
1730246247.1511009,6000
1730246247.1550314,6000
1730246247.158198,6000
1730246247.1630735,6000
1730246247.1672356,6000
1730246247.1710322,6000
1730246247.1751385,6000
1730246247.1790433,6000
1730246247.182238,6000
1730246247.186231,6000
1730246247.1902504,6000
1730246247.1951368,6000
1730246247.1992865,6000
1730246247.2032764,6000
1730246247.2072885,6000
1730246247.2102387,6000
1730246247.2142863,6000
1730246247.2182903,6000
1730246247.2232928,6000
1730246247.227285,6000
1730246247.2311907,6000
1730246247.2342956,6000
1730246247.2381375,6000
1730246247.242312,6000
1730246247.2461264,6000
1730246247.2502873,6000
1730246247.255247,6000
1730246247.259416,6000
1730246247.262183,6000
1730246247.266327,6000
1730246247.2701905,6000
1730246247.2742126,6000
1730246247.278375,6000
1730246247.283406,6000
1730246247.2873132,6000
1730246247.2902167,6000
1730246247.2943676,6000
1730246247.2983856,6000
1730246247.302413,6000
1730246247.3065004,6000
1730246247.3113697,6000
1730246247.3154037,6000
1730246247.3184395,6000
1730246247.3223712,6000
1730246247.326444,6000
1730246247.330396,6000
1730246247.334483,6000
1730246247.3394485,6000
1730246247.3423507,6000
1730246247.345291,6000
1730246247.3504703,6000
1730246247.3542688,6000
1730246247.3584585,6000
1730246247.362292,6000
1730246247.3665,6000
1730246247.3703463,6000
1730246247.3735352,6000
1730246247.3784392,6000
1730246247.382456,6000
1730246247.3865488,6000
1730246247.3905663,6000
1730246247.3945804,6000
1730246247.3985727,6000
1730246247.4016774,6000
1730246247.4065506,6000
1730246247.4105344,6000
1730246247.4144976,6000
1730246247.4185312,6000
1730246247.4225297,6000
1730246247.4266112,6000
1730246247.42942,6000
1730246247.4336138,6000
1730246247.4385812,6000
1730246247.442423,6000
1730246247.446447,6000
1730246247.4506402,6000
1730246247.4544125,6000
1730246247.457677,6000
1730246247.4617286,6000
1730246247.466638,6000
1730246247.470698,6000
1730246247.474648,6000
1730246247.4776523,6000
1730246247.4817967,6000
1730246247.485772,6000
1730246247.4897285,6000
1730246247.494732,6000
1730246247.4985,6000
1730246247.5026748,6000
1730246247.5057504,6000
1730246247.5097363,6000
1730246247.5137093,6000
1730246247.5197256,6000
1730246247.52273,6000
1730246247.526747,6000
1730246247.5305965,6000
1730246247.5337152,6000
1730246247.5376344,6000
1730246247.5418456,6000
1730246247.5455823,6000
1730246247.5507898,6000
1730246247.5546472,6000
1730246247.5587716,6000
1730246247.5617304,6000
1730246247.5657918,6000
1730246247.5698135,6000
1730246247.5737913,6000
1730246247.5777028,6000
1730246247.582806,6000
1730246247.586671,6000
1730246247.5898373,6000
1730246247.5938797,6000
1730246247.5978808,6000
1730246247.6018271,6000
1730246247.60688,6000
1730246247.6108463,6000
1730246247.613855,6000
1730246247.617912,6000
1730246247.6217947,6000
1730246247.6259124,6000
1730246247.629724,6000
1730246247.6338816,6000
1730246247.638878,6000
1730246247.6417432,6000
1730246247.6457207,6000
1730246247.6498995,6000
1730246247.6537864,6000
1730246247.6579473,6000
1730246247.661758,6000
1730246247.6667902,6000
1730246247.6700065,6000
1730246247.673962,6000
1730246247.6780472,6000
1730246247.6820695,6000
1730246247.6859896,6000
1730246247.6900532,6000
1730246247.6950305,6000
1730246247.698044,6000
1730246247.7009552,6000
1730246247.7060657,6000
1730246247.710055,6000
1730246247.7140987,6000
1730246247.7181172,6000
1730246247.722052,6000
1730246247.725062,6000
1730246247.728954,6000
1730246247.7340932,6000
1730246247.7380216,6000
1730246247.7421288,6000
1730246247.7459693,6000
1730246247.7490823,6000
1730246247.7531955,6000
1730246247.7571106,6000
1730246247.7619495,6000
1730246247.766157,6000
1730246247.769962,6000
1730246247.7741635,6000
1730246247.7771628,6000
1730246247.7810311,6000
1730246247.7852657,6000
1730246247.789156,6000
1730246247.7942147,6000
1730246247.798169,6000
1730246247.8021238,6000
1730246247.8051913,6000
1730246247.8092632,6000
1730246247.8130486,6000
1730246247.8173575,6000
1730246247.8222356,6000
1730246247.8265305,6000
1730246247.8291476,6000
1730246247.8334167,6000
1730246247.837181,6000
1730246247.8412638,6000
1730246247.845164,6000
1730246247.8506172,6000
1730246247.85414,6000
1730246247.8576186,6000
1730246247.861268,6000
1730246247.8655548,6000
1730246247.869717,6000
1730246247.8738909,6000
1730246247.8777406,6000
1730246247.88237,6000
1730246247.8855815,6000
1730246247.8895323,6000
1730246247.8934977,6000
1730246247.897412,6000
1730246247.9013555,6000
1730246247.906883,6000
1730246247.9108503,6000
1730246247.9132235,6000
1730246247.9178224,6000
1730246247.9212377,6000
1730246247.9277942,6000
1730246247.9304087,6000
1730246247.9335804,6000
1730246247.9383614,6000
1730246247.9414651,6000
1730246247.9452956,6000
1730246247.9497092,6000
1730246247.9534223,6000
1730246247.957483,6000
1730246247.96232,6000
1730246247.9655085,6000
1730246247.969006,6000
1730246247.9739776,6000
1730246247.9777615,6000
1730246247.982131,6000
1730246247.985881,6000
1730246247.9906027,6000
1730246247.9940815,6000
1730246247.9964,6000
1730246248.002074,6000
1730246248.0056396,6000
1730246248.009968,6000
1730246248.0133884,6000
1730246248.0180056,6000
1730246248.0213964,6000
1730246248.024722,6000
1730246248.0294113,6000
1730246248.0337472,6000
1730246248.037476,6000
1730246248.0417223,6000
1730246248.0454435,6000
1730246248.049821,6000
1730246248.0526483,6000
1730246248.0570629,6000
1730246248.0616632,6000
1730246248.0658083,6000
1730246248.0697584,6000
1730246248.0726628,6000
1730246248.0769331,6000
1730246248.0806484,6000
1730246248.0847988,6000
1730246248.090119,6000
1730246248.0942376,6000
1730246248.0982215,6000
1730246248.100772,6000
1730246248.104583,6000
1730246248.1091,6000
1730246248.112616,6000
1730246248.117823,6000
1730246248.1215625,6000
1730246248.1259103,6000
1730246248.1285844,6000
1730246248.13277,6000
1730246248.1367233,6000
1730246248.1408365,6000
1730246248.1449063,6000
1730246248.149716,6000
1730246248.1536252,6000
1730246248.157029,6000
1730246248.1608045,6000
1730246248.165226,6000
1730246248.1687903,6000
1730246248.1728306,6000
1730246248.1778555,6000
1730246248.1809447,6000
1730246248.1848874,6000
1730246248.1887922,6000
1730246248.1927352,6000
1730246248.1967788,6000
1730246248.2009451,6000
1730246248.2060325,6000
1730246248.209064,6000
1730246248.212681,6000
1730246248.216884,6000
1730246248.2207043,6000
1730246248.225136,6000
1730246248.2287917,6000
1730246248.2340872,6000
1730246248.2371716,6000
1730246248.2402732,6000
1730246248.24501,6000
1730246248.2491171,6000
1730246248.2528129,6000
1730246248.257124,6000
1730246248.2617753,6000
1730246248.264952,6000
1730246248.268366,6000
1730246248.2730224,6000
1730246248.2771409,6000
1730246248.2812805,6000
1730246248.2850893,6000
1730246248.2891333,6000
1730246248.2922397,6000
1730246248.2958949,6000
1730246248.3009744,6000
1730246248.3048952,6000
1730246248.3089375,6000
1730246248.3128664,6000
1730246248.3159568,6000
1730246248.3199787,6000
1730246248.3245294,6000
1730246248.3289752,6000
1730246248.3332205,6000
1730246248.3369968,6000
1730246248.3412182,6000
1730246248.3443515,6000
1730246248.348582,6000
1730246248.352116,6000
1730246248.356536,6000
1730246248.3609576,6000
1730246248.365498,6000
1730246248.3693252,6000
1730246248.3720932,6000
1730246248.3762865,6000
1730246248.3799791,6000
1730246248.3841455,6000
1730246248.3892868,6000
1730246248.3931456,6000
1730246248.3972375,6000
1730246248.4002566,6000
1730246248.4039729,6000
1730246248.4081855,6000
1730246248.4120376,6000
1730246248.4173708,6000
1730246248.4210014,6000
1730246248.425274,6000
1730246248.428037,6000
1730246248.4321735,6000
1730246248.436331,6000
1730246248.440321,6000
1730246248.4450307,6000
1730246248.4495604,6000
1730246248.4521828,6000
1730246248.4562347,6000
1730246248.4601653,6000
1730246248.4643624,6000
1730246248.4686384,6000
1730246248.4722617,6000
1730246248.4777696,6000
1730246248.4801707,6000
1730246248.484316,6000
1730246248.4882174,6000
1730246248.492323,6000
1730246248.496142,6000
1730246248.500306,6000
1730246248.5053675,6000
1730246248.5087092,6000
1730246248.5121434,6000
1730246248.5166187,6000
1730246248.5201998,6000
1730246248.5248244,6000
1730246248.5281756,6000
1730246248.5323396,6000
1730246248.5357509,6000
1730246248.5394287,6000
1730246248.5444107,6000
1730246248.548679,6000
1730246248.552394,6000
1730246248.5567837,6000
1730246248.5608292,6000
1730246248.5632532,6000
1730246248.56756,6000
1730246248.572291,6000
1730246248.576517,6000
1730246248.5803716,6000
1730246248.5845523,6000
1730246248.5882652,6000
1730246248.5914612,6000
1730246248.595373,6000
1730246248.6004684,6000
1730246248.604318,6000
1730246248.6084929,6000
1730246248.6122608,6000
1730246248.616815,6000
1730246248.6195548,6000
1730246248.6236048,6000
1730246248.6283562,6000
1730246248.6325247,6000
1730246248.63651,6000
1730246248.6394868,6000
1730246248.6434948,6000
1730246248.647477,6000
1730246248.6524544,6000
1730246248.6554644,6000
1730246248.65948,6000
1730246248.6635003,6000
1730246248.667518,6000
1730246248.6725087,6000
1730246248.6765397,6000
1730246248.6806126,6000
1730246248.6835103,6000
1730246248.6874,6000
1730246248.6916797,6000
1730246248.6954448,6000
1730246248.7010365,6000
1730246248.704502,6000
1730246248.7078488,6000
1730246248.7114491,6000
1730246248.7159784,6000
1730246248.7197633,6000
1730246248.724108,6000
1730246248.7279036,6000
1730246248.7325392,6000
