time_board,marker
1730409889.6418638,1000
1730409889.6467464,1000
1730409889.64986,1000
1730409889.6534908,1000
1730409889.6580243,1000
1730409889.6619303,1000
1730409889.6659153,1000
1730409889.670288,1000
1730409889.674732,1000
1730409889.6781366,1000
1730409889.6808853,1000
1730409889.685962,1000
1730409889.6898458,1000
1730409889.694265,1000
1730409889.6978383,1000
1730409889.7009902,1000
1730409889.7051637,1000
1730409889.7094011,1000
1730409889.7132215,1000
1730409889.7185636,1000
1730409889.7219384,1000
1730409889.7260995,1000
1730409889.729189,1000
1730409889.7334094,1000
1730409889.7369328,1000
1730409889.741001,1000
1730409889.7461183,1000
1730409889.7505572,1000
1730409889.7544985,1000
1730409889.7569046,1000
1730409889.7613325,1000
1730409889.764927,1000
1730409889.769348,1000
1730409889.7729807,1000
1730409889.7783265,1000
1730409889.7820454,1000
1730409889.7854104,1000
1730409889.7890184,1000
1730409889.7933805,1000
1730409889.7970088,1000
1730409889.8024948,1000
1730409889.8060732,1000
1730409889.8091452,1000
1730409889.8133025,1000
1730409889.8171031,1000
1730409889.8216956,1000
1730409889.8255267,1000
1730409889.829206,1000
1730409889.834325,1000
1730409889.837126,1000
1730409889.8417616,1000
1730409889.8456786,1000
1730409889.8492668,1000
1730409889.8534713,1000
1730409889.8571808,1000
1730409889.8627136,1000
1730409889.8651972,1000
1730409889.8693285,1000
1730409889.8730717,1000
1730409889.8772511,1000
1730409889.8812296,1000
1730409889.8852656,1000
1730409889.8900988,1000
1730409889.89324,1000
1730409889.8970833,1000
1730409889.9010365,1000
1730409889.9050305,1000
1730409889.9092522,1000
1730409889.913172,1000
1730409889.9183073,1000
1730409889.9213977,1000
1730409889.9253943,1000
1730409889.92936,1000
1730409889.9337728,1000
1730409889.9373238,1000
1730409889.9414976,1000
1730409889.945567,1000
1730409889.948213,1000
1730409889.95262,1000
1730409889.9573936,1000
1730409889.961466,1000
1730409889.9653978,1000
1730409889.9696443,1000
1730409889.9733434,1000
1730409889.9763684,1000
1730409889.98037,1000
1730409889.9855573,1000
1730409889.9892669,1000
1730409889.9932823,1000
1730409889.9973192,1000
1730409890.0016527,1000
1730409890.004799,1000
1730409890.0086637,1000
1730409890.0133705,1000
1730409890.0174718,1000
1730409890.0216184,1000
1730409890.0253031,1000
1730409890.029497,1000
1730409890.0324993,1000
1730409890.0367277,1000
1730409890.0405345,1000
1730409890.04561,1000
1730409890.0500696,1000
1730409890.0527694,1000
1730409890.0562851,1000
1730409890.0605812,1000
1730409890.0644612,1000
1730409890.069818,1000
1730409890.0734012,1000
1730409890.0774095,1000
1730409890.0803845,1000
1730409890.0846505,1000
1730409890.0885448,1000
1730409890.0926452,1000
1730409890.0965896,1000
1730409890.1020384,1000
1730409890.1053886,1000
1730409890.1087904,1000
1730409890.113034,1000
1730409890.1166103,1000
1730409890.1204622,1000
1730409890.1251376,1000
1730409890.129694,1000
1730409890.1340206,1000
1730409890.1366112,1000
1730409890.1405463,1000
1730409890.1451,1000
1730409890.1487172,1000
1730409890.1526785,1000
1730409890.1577468,1000
1730409890.1607933,1000
1730409890.1646056,1000
1730409890.1690593,1000
1730409890.1725984,1000
1730409890.17675,1000
1730409890.1806445,1000
1730409890.185916,1000
1730409890.1886156,1000
1730409890.1927998,1000
1730409890.1966405,1000
1730409890.201002,1000
1730409890.2048848,1000
1730409890.208629,1000
1730409890.2131884,1000
1730409890.2167563,1000
1730409890.220075,1000
1730409890.2248802,1000
1730409890.2287736,1000
1730409890.2333517,1000
1730409890.236802,1000
1730409890.2408798,1000
1730409890.2449307,1000
1730409890.247686,1000
1730409890.252204,1000
1730409890.256766,1000
1730409890.262185,1000
1730409890.26479,1000
1730409890.269248,1000
1730409890.2727284,1000
1730409890.2769015,1000
1730409890.2808096,1000
1730409890.285168,1000
1730409890.2877724,1000
1730409890.2922742,1000
1730409890.2967138,1000
1730409890.3009512,1000
1730409890.3050776,1000
1730409890.3089037,1000
1730409890.313059,1000
1730409890.3159657,1000
1730409890.3199706,1000
1730409890.3253555,1000
1730409890.328912,1000
1730409890.333498,1000
1730409890.335756,1000
1730409890.3398829,1000
1730409890.3442495,1000
1730409890.347786,1000
1730409890.3531957,1000
1730409890.3567412,1000
1730409890.3612545,1000
1730409890.365059,1000
1730409890.3679595,1000
1730409890.371849,1000
1730409890.3762064,1000
1730409890.380911,1000
1730409890.3854723,1000
1730409890.388898,1000
1730409890.3924255,1000
1730409890.396093,1000
1730409890.4000132,1000
1730409890.4044929,1000
1730409890.4085877,1000
1730409890.4131136,1000
1730409890.4169452,1000
1730409890.4200332,1000
1730409890.4240348,1000
1730409890.4280255,1000
1730409890.432026,1000
1730409890.4360995,1000
1730409890.4410305,1000
1730409890.445095,1000
1730409890.4480324,1000
1730409890.452464,1000
1730409890.455994,1000
1730409890.4605389,1000
1730409890.4640148,1000
1730409890.469212,1000
1730409890.4720926,1000
1730409890.4756956,1000
1730409890.4801004,1000
1730409890.4842691,1000
1730409890.488346,1000
1730409890.4924817,1000
1730409890.496991,1000
1730409890.5005584,1000
1730409890.5042164,1000
1730409890.5082371,1000
1730409890.5122433,1000
1730409890.5162768,1000
1730409890.5202634,1000
1730409890.5242183,1000
1730409890.5282772,1000
1730409890.5310333,1000
1730409890.5365157,1000
1730409890.5402167,1000
1730409890.5445645,1000
1730409890.548114,1000
1730409890.5525408,1000
1730409890.5561893,1000
1730409890.559362,1000
1730409890.5642502,1000
1730409890.5684988,1000
1730409890.5722387,1000
1730409890.576769,1000
1730409890.5793295,1000
1730409890.5836124,1000
1730409890.5872562,1000
1730409890.5917714,1000
1730409890.5971875,1000
1730409890.600702,1000
1730409890.6044047,1000
1730409890.607401,1000
1730409890.6113937,1000
1730409890.6153717,1000
1730409890.6196082,1000
1730409890.6247883,1000
1730409890.628564,1000
1730409890.6324954,1000
1730409890.6356208,1000
1730409890.6392455,1000
1730409890.643659,1000
1730409890.6473072,1000
1730409890.6526177,1000
1730409890.6562512,1000
1730409890.660654,1000
1730409890.6632988,1000
1730409890.6675122,1000
1730409890.6715426,1000
1730409890.675604,1000
1730409890.68036,1000
1730409890.6845086,1000
1730409890.6874363,1000
1730409890.692012,1000
1730409890.6954958,1000
1730409890.6999614,1000
1730409890.7039087,1000
1730409890.7075653,1000
1730409890.7126794,1000
1730409890.715593,1000
1730409890.719358,1000
1730409890.723513,1000
1730409890.7275033,1000
1730409890.7313547,1000
1730409890.736692,1000
1730409890.7403414,1000
1730409890.7439773,1000
1730409890.7474084,1000
1730409890.7516513,1000
1730409890.7553954,1000
1730409890.759652,1000
1730409890.7634964,1000
1730409890.7686446,1000
1730409890.771449,1000
1730409890.7757623,1000
1730409890.779715,1000
1730409890.7836428,1000
1730409890.787719,1000
1730409890.792022,1000
1730409890.7964122,1000
1730409890.8000336,1000
1730409890.8040197,1000
1730409890.8077111,1000
1730409890.8116596,1000
1730409890.8156457,1000
1730409890.820546,1000
1730409890.823563,1000
1730409890.8267083,1000
1730409890.8315425,1000
1730409890.8355355,1000
1730409890.839488,1000
1730409890.8441186,1000
1730409890.8475404,1000
1730409890.8515432,1000
1730409890.85484,1000
1730409890.8600056,1000
1730409890.8636043,1000
1730409890.8675892,1000
1730409890.871578,1000
1730409890.875739,1000
1730409890.8798437,1000
1730409890.8833497,1000
1730409890.886737,1000
1730409890.8920183,1000
1730409890.89572,1000
1730409890.8995612,1000
1730409890.9037354,1000
1730409890.9077814,1000
1730409890.9107924,1000
1730409890.9147265,1000
1730409890.919702,1000
1730409890.923668,1000
1730409890.92769,1000
1730409890.930552,1000
1730409890.9347873,1000
1730409890.9386566,1000
1730409890.94281,1000
1730409890.9478407,1000
1730409890.952004,1000
1730409890.955747,1000
1730409890.9589584,1000
1730409890.9631271,1000
1730409890.9668932,1000
1730409890.9711456,1000
1730409890.975183,1000
1730409890.9797142,1000
1730409890.9840727,1000
1730409890.986894,1000
1730409890.9908788,1000
1730409890.995083,1000
1730409890.9990282,1000
1730409891.0030727,1000
1730409891.0084677,1000
1730409891.0117712,1000
1730409891.0148916,1000
1730409891.019092,1000
1730409891.0227747,1000
1730409891.0269496,1000
1730409891.0308597,1000
1730409891.0360372,1000
1730409891.0399263,1000
1730409891.0433674,1000
1730409891.0468628,1000
1730409891.051316,1000
1730409891.0548987,1000
1730409891.0592487,1000
1730409891.06395,1000
1730409891.0669672,1000
1730409891.071165,1000
1730409891.0753334,1000
1730409891.0791612,1000
1730409891.0834205,1000
1730409891.0869913,1000
1730409891.0912192,1000
1730409891.0952165,1000
1730409891.0979855,1000
1730409891.103259,1000
1730409891.1069655,1000
1730409891.111274,1000
1730409891.1150086,1000
1730409891.1192305,1000
1730409891.1229308,1000
1730409891.1261685,1000
1730409891.1309211,1000
1730409891.1355329,1000
1730409891.1390183,1000
1730409891.1433816,1000
1730409891.1462965,1000
1730409891.1505363,1000
1730409891.154495,1000
1730409891.159358,1000
1730409891.1631415,1000
1730409891.1671836,1000
1730409891.1712384,1000
1730409891.1747444,1000
1730409891.1782978,1000
1730409891.1822789,1000
1730409891.1871178,1000
1730409891.191648,1000
1730409891.1953757,1000
1730409891.1993868,1000
1730409891.202345,1000
1730409891.206316,1000
1730409891.210504,1000
1730409891.214125,1000
1730409891.2191863,1000
1730409891.2230637,1000
1730409891.2272532,1000
1730409891.230131,1000
1730409891.234304,1000
1730409891.2382288,1000
1730409891.242454,1000
1730409891.2470644,1000
1730409891.2512877,1000
1730409891.2543285,1000
1730409891.2584782,1000
1730409891.2627192,1000
1730409891.2663314,1000
1730409891.2706711,1000
1730409891.27538,1000
1730409891.279474,1000
1730409891.283728,1000
1730409891.287195,1000
1730409891.2916856,1000
1730409891.294706,1000
1730409891.2981749,1000
1730409891.3036573,1000
1730409891.3073492,1000
1730409891.3106964,1000
1730409891.3142524,1000
1730409891.3188033,1000
1730409891.3222775,1000
1730409891.3264542,1000
1730409891.330274,1000
1730409891.3354456,1000
1730409891.3383005,1000
1730409891.342615,1000
1730409891.346412,1000
1730409891.3506105,1000
1730409891.3545983,1000
1730409891.3586674,1000
1730409891.3632667,1000
1730409891.36669,1000
1730409891.3706665,1000
1730409891.3748038,1000
1730409891.378688,1000
1730409891.383047,1000
1730409891.38653,1000
1730409891.3906364,1000
1730409891.3938353,1000
1730409891.3984177,1000
1730409891.4024608,1000
1730409891.4064412,1000
1730409891.4105823,1000
1730409891.4144485,1000
1730409891.4187949,1000
1730409891.421445,1000
1730409891.425625,1000
1730409891.4305134,1000
1730409891.4346864,1000
1730409891.4384613,1000
1730409891.442954,1000
1730409891.4464834,1000
1730409891.4497805,1000
1730409891.4540043,1000
1730409891.459015,1000
1730409891.4627087,1000
1730409891.4666216,1000
1730409891.471074,1000
1730409891.4746633,1000
1730409891.4780507,1000
1730409891.4815545,1000
1730409891.491218,1000
1730409891.493886,1000
1730409891.4964633,1000
1730409891.500874,1000
1730409891.5036025,1000
1730409891.5066211,1000
1730409891.5106704,1000
1730409891.5145888,1000
1730409891.518562,1000
1730409891.5225084,1000
1730409891.5256453,1000
1730409891.5295143,1000
1730409891.5336924,1000
1730409891.5377395,1000
1730409891.5417027,1000
1730409891.546568,1000
1730409891.5506208,1000
1730409891.5536575,1000
1730409891.5581632,1000
1730409891.5621457,1000
1730409891.565709,1000
1730409891.570126,1000
1730409891.5748649,1000
1730409891.579321,1000
1730409891.5817432,1000
1730409891.5860243,1000
1730409891.589721,1000
1730409891.5941212,1000
1730409891.5977943,1000
1730409891.6030807,1000
1730409891.605667,1000
1730409891.6089675,1000
1730409891.613858,1000
1730409891.618392,1000
1730409891.621721,1000
1730409891.62588,1000
1730409891.630725,1000
1730409891.6340735,1000
1730409891.6380515,1000
1730409891.6419375,1000
1730409891.645923,1000
1730409891.649964,1000
1730409891.6542876,1000
1730409891.6589751,1000
1730409891.6618075,1000
1730409891.6648045,1000
1730409891.6701412,1000
1730409891.674491,1000
1730409891.6778183,1000
1730409891.681952,1000
1730409891.6861076,1000
1730409891.691432,1000
1730409891.6937797,1000
1730409891.6978269,1000
1730409891.7020075,1000
1730409891.705788,1000
1730409891.7098384,1000
1730409891.713925,1000
1730409891.718332,1000
1730409891.7212963,1000
1730409891.7258348,1000
1730409891.7298524,1000
1730409891.7342093,1000
1730409891.737967,1000
1730409891.741416,1000
1730409891.7448993,1000
1730409891.749632,1000
1730409891.753496,1000
1730409891.7580364,1000
1730409891.7625244,1000
1730409891.7661977,1000
1730409891.7703865,1000
1730409891.7730837,1000
1730409891.7769084,1000
1730409891.7810216,1000
1730409891.7862337,1000
1730409891.7900283,1000
1730409891.7943408,1000
1730409891.7970335,1000
1730409891.8013332,1000
1730409891.805014,1000
1730409891.8091693,1000
1730409891.8140955,1000
1730409891.818333,1000
1730409891.8219616,1000
1730409891.8252404,1000
1730409891.8293056,1000
1730409891.833511,1000
1730409891.8371284,1000
1730409891.8423913,1000
1730409891.8462367,1000
1730409891.8497488,1000
1730409891.8537104,1000
1730409891.8571506,1000
1730409891.8613453,1000
1730409891.8653493,1000
1730409891.8701468,1000
1730409891.874794,1000
1730409891.8771813,1000
1730409891.8812096,1000
1730409891.885439,1000
1730409891.8892062,1000
1730409891.893459,1000
1730409891.897086,1000
1730409891.9020436,1000
1730409891.9050949,1000
1730409891.9092247,1000
1730409891.9130647,1000
1730409891.9171844,1000
1730409891.9210267,1000
1730409891.9252136,1000
1730409891.930163,1000
1730409891.933215,1000
1730409891.9371915,1000
1730409891.9411988,1000
1730409891.9453392,1000
1730409891.9492378,1000
1730409891.9535358,1000
1730409891.958464,1000
1730409891.961576,1000
1730409891.964246,1000
1730409891.969622,1000
1730409891.9734595,1000
1730409891.9773264,1000
1730409891.9813428,1000
1730409891.985294,1000
1730409891.9882507,1000
1730409891.9936495,1000
1730409891.997311,1000
1730409892.001656,1000
1730409892.0053833,1000
1730409892.009575,1000
1730409892.013242,1000
1730409892.0167584,1000
1730409892.0206783,1000
1730409892.0257547,1000
1730409892.029313,1000
1730409892.0336084,1000
1730409892.0374365,1000
1730409892.0415115,1000
1730409892.0445857,1000
1730409892.0484366,1000
1730409892.053677,1000
1730409892.0575824,1000
1730409892.0615892,1000
1730409892.0658188,1000
1730409892.0686743,1000
1730409892.072349,1000
1730409892.0767307,1000
1730409892.0814304,1000
1730409892.085724,1000
1730409892.089526,1000
1730409892.0927763,1000
1730409892.0963588,1000
1730409892.1006627,1000
1730409892.104484,1000
1730409892.1095023,1000
1730409892.1134205,1000
1730409892.1174276,1000
1730409892.1207893,1000
1730409892.1247003,1000
1730409892.128666,1000
1730409892.1330583,1000
1730409892.1367557,1000
1730409892.1416368,1000
1730409892.145601,1000
1730409892.148728,1000
1730409892.152732,1000
1730409892.1565032,1000
1730409892.1610608,1000
1730409892.1645577,1000
1730409892.1697524,1000
1730409892.1737404,1000
1730409892.176634,1000
1730409892.1805243,1000
1730409892.1851172,1000
1730409892.188604,1000
1730409892.1930845,1000
1730409892.1974728,1000
1730409892.2021422,1000
1730409892.2044742,1000
1730409892.208812,1000
1730409892.2126868,1000
1730409892.2167296,1000
1730409892.2205348,1000
1730409892.2257288,1000
1730409892.2291596,1000
1730409892.2327807,1000
1730409892.2367263,1000
1730409892.2413185,1000
1730409892.245011,1000
1730409892.2489383,1000
1730409892.2529535,1000
1730409892.2567873,1000
1730409892.260147,1000
1730409892.2646782,1000
1730409892.268711,1000
1730409892.2727733,1000
1730409892.276803,1000
1730409892.2807076,1000
1730409892.2847357,1000
1730409892.2877643,1000
1730409892.2932,1000
1730409892.2967336,1000
1730409892.300839,1000
1730409892.3047268,1000
1730409892.308949,1000
1730409892.3124063,1000
1730409892.3158443,1000
1730409892.3201635,1000
1730409892.3252633,1000
1730409892.3290677,1000
1730409892.3328328,1000
1730409892.3360417,1000
1730409892.33986,1000
1730409892.3441064,1000
1730409892.349166,1000
1730409892.3531077,1000
1730409892.3569338,1000
1730409892.3611555,1000
1730409892.363772,1000
1730409892.368393,1000
1730409892.3719175,1000
1730409892.376012,1000
1730409892.3808613,1000
1730409892.3854032,1000
1730409892.3889778,1000
1730409892.3921528,1000
1730409892.3958323,1000
1730409892.4001827,1000
1730409892.4040024,1000
1730409892.4079936,1000
1730409892.4128482,1000
1730409892.4165287,1000
1730409892.420463,1000
1730409892.4244492,1000
1730409892.4280343,1000
1730409892.4326427,1000
1730409892.4369972,1000
1730409892.4414873,1000
1730409892.444326,1000
1730409892.4480724,1000
1730409892.4523177,1000
1730409892.4559376,1000
1730409892.4605825,1000
1730409892.4639585,1000
1730409892.4694254,1000
1730409892.472041,1000
1730409892.475919,1000
1730409892.4800496,1000
1730409892.484553,1000
1730409892.4880204,1000
1730409892.4919589,1000
1730409892.4970973,1000
1730409892.500466,1000
1730409892.5044456,1000
1730409892.5080445,1000
1730409892.5124576,1000
1730409892.516687,1000
1730409892.5206857,1000
1730409892.5254188,1000
1730409892.528371,1000
1730409892.5310447,1000
1730409892.536687,1000
1730409892.5401556,1000
1730409892.5444076,1000
1730409892.548179,1000
1730409892.552508,1000
1730409892.5550828,1000
1730409892.5594373,1000
1730409892.5640352,1000
1730409892.5686548,1000
1730409892.5720778,1000
1730409892.5762067,1000
1730409892.5800705,1000
1730409892.583179,1000
1730409892.58708,1000
1730409892.5924537,1000
1730409892.59611,1000
1730409892.6004524,1000
1730409892.6042504,1000
1730409892.6074111,1000
1730409892.611529,1000
1730409892.6155748,1000
1730409892.620335,1000
1730409892.6247635,1000
1730409892.6288092,1000
1730409892.632682,1000
1730409892.635792,1000
1730409892.639544,1000
1730409892.6437414,1000
1730409892.648344,1000
1730409892.6524763,1000
1730409892.6562412,1000
1730409892.6592991,1000
1730409892.6632311,1000
1730409892.6672227,1000
1730409892.671224,1000
1730409892.6754012,1000
1730409892.6802444,1000
1730409892.684311,1000
1730409892.6874175,1000
1730409892.691394,1000
1730409892.695344,1000
1730409892.6994233,1000
1730409892.7033775,1000
1730409892.7085097,1000
1730409892.712423,1000
1730409892.7155693,1000
1730409892.719497,1000
1730409892.7234604,1000
1730409892.727491,1000
1730409892.7315524,1000
1730409892.736298,1000
1730409892.7403326,1000
1730409892.7435124,1000
1730409892.7474363,1000
1730409892.7515397,1000
1730409892.755383,1000
1730409892.759516,1000
1730409892.7633953,1000
1730409892.7683098,1000
1730409892.7713196,1000
1730409892.7752922,1000
1730409892.7793815,1000
1730409892.7833304,1000
1730409892.7873087,1000
1730409892.7924173,1000
1730409892.7955737,1000
1730409892.7985787,1000
1730409892.803436,1000
1730409892.8083797,1000
1730409892.8114188,1000
1730409892.8154457,1000
1730409892.8194573,1000
1730409892.8234296,1000
1730409892.8275151,1000
1730409892.8317535,1000
1730409892.8357527,1000
1730409892.8384457,1000
1730409892.8425317,1000
1730409892.8475952,1000
1730409892.8516352,1000
1730409892.8555176,3000
1730409892.8597624,3000
1730409892.8635485,3000
1730409892.8667912,3000
1730409892.8707898,3000
1730409892.875726,3000
1730409892.8795664,3000
1730409892.8837328,3000
1730409892.8875268,3000
1730409892.8916757,3000
1730409892.8949404,3000
1730409892.8988276,3000
1730409892.9036748,3000
1730409892.9075897,3000
1730409892.9117775,3000
1730409892.9157915,3000
1730409892.918789,3000
1730409892.922789,3000
1730409892.9268117,3000
1730409892.9306943,3000
1730409892.9358025,3000
1730409892.9398005,3000
1730409892.9438004,3000
1730409892.9466276,3000
1730409892.9527996,3000
1730409892.9557867,3000
1730409892.9587955,3000
1730409892.9637177,3000
1730409892.9678285,3000
1730409892.9706535,3000
1730409892.9748456,3000
1730409892.9788587,3000
1730409892.9828424,3000
1730409892.9868336,3000
1730409892.9917364,3000
1730409892.9957151,3000
1730409892.9988337,3000
1730409893.0027075,3000
1730409893.0069149,3000
1730409893.010878,3000
1730409893.0148776,3000
1730409893.019898,3000
1730409893.0239394,3000
1730409893.0269437,3000
1730409893.0309143,3000
1730409893.0349307,3000
1730409893.0387928,3000
1730409893.0429688,3000
1730409893.0479383,3000
1730409893.0519457,3000
1730409893.0548203,3000
1730409893.0590184,3000
1730409893.0628004,3000
1730409893.066917,3000
1730409893.0708368,3000
1730409893.0759933,3000
1730409893.0788994,3000
1730409893.0820107,3000
1730409893.0869455,3000
1730409893.0910344,3000
1730409893.0950277,3000
1730409893.099018,3000
1730409893.1039608,3000
1730409893.1070342,3000
1730409893.110034,3000
1730409893.1150465,3000
1730409893.1189885,3000
1730409893.1229627,3000
1730409893.126995,3000
1730409893.1320927,3000
1730409893.135079,3000
1730409893.1379468,3000
1730409893.1431215,3000
1730409893.1471148,3000
1730409893.1511424,3000
1730409893.1549606,3000
1730409893.1591334,3000
1730409893.1630137,3000
1730409893.1661353,3000
1730409893.170159,3000
1730409893.17515,3000
1730409893.178996,3000
1730409893.1832018,3000
1730409893.1862247,3000
1730409893.1901078,3000
1730409893.1940548,3000
1730409893.1981847,3000
1730409893.2032132,3000
1730409893.2072158,3000
1730409893.2111745,3000
1730409893.2142513,3000
1730409893.2181628,3000
1730409893.2221797,3000
1730409893.2261956,3000
1730409893.2314236,3000
1730409893.2353516,3000
1730409893.239152,3000
1730409893.2423477,3000
1730409893.2462745,3000
1730409893.2503176,3000
1730409893.2541945,3000
1730409893.2582867,3000
1730409893.2631423,3000
1730409893.2672136,3000
1730409893.2702267,3000
1730409893.2743552,3000
1730409893.278332,3000
1730409893.2823448,3000
1730409893.286362,3000
1730409893.2913897,3000
1730409893.2953408,3000
1730409893.2984612,3000
1730409893.302437,3000
1730409893.3063514,3000
1730409893.3101869,3000
1730409893.3144257,3000
1730409893.319538,3000
1730409893.3235168,3000
1730409893.3265204,3000
1730409893.330383,3000
1730409893.3344388,3000
1730409893.3386345,3000
1730409893.342657,3000
1730409893.347463,3000
1730409893.3506386,3000
1730409893.354416,3000
1730409893.3586,3000
1730409893.3625317,3000
1730409893.3665292,3000
1730409893.3704464,3000
1730409893.3767233,3000
1730409893.3793693,3000
1730409893.38339,3000
1730409893.3867304,3000
1730409893.3905835,3000
1730409893.3946016,3000
1730409893.398629,3000
1730409893.403787,3000
1730409893.4065013,3000
1730409893.409516,3000
1730409893.4145856,3000
1730409893.418564,3000
1730409893.422576,3000
1730409893.4266677,3000
1730409893.430636,3000
1730409893.4337535,3000
1730409893.437503,3000
1730409893.4425027,3000
1730409893.4465148,3000
1730409893.450462,3000
1730409893.4544876,3000
1730409893.4574716,3000
1730409893.4614644,3000
1730409893.4654984,3000
1730409893.4695096,3000
1730409893.4745052,3000
1730409893.4784913,3000
1730409893.482526,3000
1730409893.4856162,3000
1730409893.489541,3000
1730409893.4935188,3000
1730409893.4975493,3000
1730409893.5025268,3000
1730409893.506615,3000
1730409893.510615,3000
1730409893.513624,3000
1730409893.5176165,3000
1730409893.521619,3000
1730409893.5256286,3000
1730409893.5306072,3000
1730409893.5346315,3000
1730409893.5376153,3000
1730409893.5416164,3000
1730409893.545614,3000
1730409893.5496433,3000
1730409893.55371,3000
1730409893.558721,3000
1730409893.5626464,3000
1730409893.565688,3000
1730409893.569692,3000
1730409893.5737045,3000
1730409893.577694,3000
1730409893.5818107,3000
1730409893.585785,3000
1730409893.5907893,3000
1730409893.5937448,3000
1730409893.5977728,3000
1730409893.601797,3000
1730409893.6059375,3000
1730409893.609958,3000
1730409893.6137755,3000
1730409893.6189632,3000
1730409893.6217852,3000
1730409893.6258435,3000
1730409893.6297724,3000
1730409893.6338985,3000
1730409893.637784,3000
1730409893.642846,3000
1730409893.6461077,3000
1730409893.6490133,3000
1730409893.65386,3000
1730409893.6577868,3000
1730409893.6620407,3000
1730409893.666057,3000
1730409893.670041,3000
1730409893.6739967,3000
1730409893.6770475,3000
1730409893.6820648,3000
1730409893.686067,3000
1730409893.689937,3000
1730409893.6939,3000
1730409893.697876,3000
1730409893.70195,3000
1730409893.704868,3000
1730409893.7089384,3000
1730409893.713879,3000
1730409893.718006,3000
1730409893.7219956,3000
1730409893.726153,3000
1730409893.730095,3000
1730409893.7331789,3000
1730409893.7370236,3000
1730409893.7420654,3000
1730409893.7459865,3000
1730409893.749956,3000
1730409893.7539496,3000
1730409893.75803,3000
1730409893.7610118,3000
1730409893.764974,3000
1730409893.770148,3000
1730409893.7740247,3000
1730409893.7781134,3000
1730409893.7810974,3000
1730409893.7850006,3000
1730409893.789019,3000
1730409893.7931004,3000
1730409893.7970436,3000
1730409893.802035,3000
1730409893.8060644,3000
1730409893.8091104,3000
1730409893.8130355,3000
1730409893.8170724,3000
1730409893.8211172,3000
1730409893.8250709,3000
1730409893.8301291,3000
1730409893.8341677,3000
1730409893.837083,3000
1730409893.8410995,3000
1730409893.8451176,3000
1730409893.849124,3000
1730409893.8532412,3000
1730409893.857191,3000
1730409893.8621936,3000
1730409893.865276,3000
1730409893.8692653,3000
1730409893.8732617,3000
1730409893.8773704,3000
1730409893.8815284,3000
1730409893.8865952,3000
1730409893.8894594,3000
1730409893.892685,3000
1730409893.8973272,3000
1730409893.9016633,3000
1730409893.9053323,3000
1730409893.9098945,3000
1730409893.91346,3000
1730409893.917365,3000
1730409893.9203827,3000
1730409893.925428,3000
1730409893.9292774,3000
1730409893.9334087,3000
1730409893.9372363,3000
1730409893.9425066,3000
1730409893.9453828,3000
1730409893.9484549,3000
1730409893.9534967,3000
1730409893.9574883,3000
1730409893.961651,3000
1730409893.965832,3000
1730409893.9705524,3000
1730409893.9738069,3000
1730409893.976588,3000
1730409893.9817643,3000
1730409893.9856827,3000
1730409893.9896753,3000
1730409893.993572,3000
1730409893.9975405,3000
1730409894.0020406,3000
1730409894.0044856,3000
1730409894.009052,3000
1730409894.0134366,3000
1730409894.0176153,3000
1730409894.021463,3000
1730409894.0246303,3000
1730409894.0285687,3000
1730409894.032454,3000
1730409894.0365667,3000
1730409894.0414798,3000
1730409894.045406,3000
1730409894.0494213,3000
1730409894.0524445,3000
1730409894.056471,3000
1730409894.0604436,3000
1730409894.0644622,3000
1730409894.0695422,3000
1730409894.0734975,3000
1730409894.0774848,3000
1730409894.0805705,3000
1730409894.084508,3000
1730409894.088498,3000
1730409894.0925045,3000
1730409894.0965617,3000
1730409894.1015377,3000
1730409894.105558,3000
1730409894.108574,3000
1730409894.1126163,3000
1730409894.1166196,3000
1730409894.120606,3000
1730409894.1246257,3000
1730409894.1296515,3000
1730409894.1326232,3000
1730409894.1366248,3000
1730409894.140623,3000
1730409894.1446283,3000
1730409894.148687,3000
1730409894.1526604,3000
1730409894.1576147,3000
1730409894.161666,3000
1730409894.1646483,3000
1730409894.1686587,3000
1730409894.1726596,3000
1730409894.17669,3000
1730409894.1806798,3000
1730409894.1856775,3000
1730409894.1886752,3000
1730409894.1926987,3000
1730409894.1967056,3000
1730409894.2007084,3000
1730409894.204792,3000
1730409894.208814,3000
1730409894.2137086,3000
1730409894.2168365,3000
1730409894.2203524,3000
1730409894.2254794,3000
1730409894.2288902,3000
1730409894.233166,3000
1730409894.2371693,3000
1730409894.2411156,3000
1730409894.2452917,3000
1730409894.248145,3000
1730409894.253542,3000
1730409894.2572951,3000
1730409894.2611356,3000
1730409894.2656178,3000
1730409894.268242,3000
1730409894.2719069,3000
1730409894.276278,3000
1730409894.2809756,3000
1730409894.285564,3000
1730409894.288998,3000
1730409894.2929206,3000
1730409894.2959397,3000
1730409894.299892,3000
1730409894.3038666,3000
1730409894.3078597,3000
1730409894.3130317,3000
1730409894.3169875,3000
1730409894.320908,3000
1730409894.324911,3000
1730409894.3279228,3000
1730409894.3318686,3000
1730409894.3369143,3000
1730409894.340912,3000
1730409894.3449607,3000
1730409894.3489056,3000
1730409894.3519082,3000
1730409894.3559096,3000
1730409894.3599176,3000
1730409894.3639593,3000
1730409894.368935,3000
1730409894.3731055,3000
1730409894.3759491,3000
1730409894.3799567,3000
1730409894.3839643,3000
1730409894.3879864,3000
1730409894.3919995,3000
1730409894.39699,3000
1730409894.401016,3000
1730409894.4039965,3000
