time_board,marker
1730329222.0222068,1000
1730329222.0262663,1000
1730329222.0300388,1000
1730329222.0340304,1000
1730329222.038005,1000
1730329222.0420496,1000
1730329222.0470376,1000
1730329222.050108,1000
1730329222.0540175,1000
1730329222.0580645,1000
1730329222.0620732,1000
1730329222.0660622,1000
1730329222.070107,1000
1730329222.0750952,1000
1730329222.0780933,1000
1730329222.0820754,1000
1730329222.086115,1000
1730329222.0901103,1000
1730329222.0941732,1000
1730329222.0981393,1000
1730329222.102157,1000
1730329222.1061432,1000
1730329222.109151,1000
1730329222.1141431,1000
1730329222.1181812,1000
1730329222.1221623,1000
1730329222.1261976,1000
1730329222.1301873,1000
1730329222.134195,1000
1730329222.137185,1000
1730329222.142233,1000
1730329222.1462164,1000
1730329222.1502037,1000
1730329222.1542373,1000
1730329222.1572163,1000
1730329222.1612425,1000
1730329222.165249,1000
1730329222.169248,1000
1730329222.1742592,1000
1730329222.178264,1000
1730329222.1822464,1000
1730329222.1853807,1000
1730329222.1892796,1000
1730329222.193389,1000
1730329222.19831,1000
1730329222.2024877,1000
1730329222.206447,1000
1730329222.210709,1000
1730329222.2134824,1000
1730329222.2173643,1000
1730329222.2215502,1000
1730329222.2254205,1000
1730329222.230456,1000
1730329222.2344863,1000
1730329222.2385552,1000
1730329222.24137,5000
1730329222.2455962,5000
1730329222.2496347,5000
1730329222.2535625,5000
1730329222.2584105,5000
1730329222.2629645,5000
1730329222.2664633,5000
1730329222.2694688,5000
1730329222.2735577,5000
1730329222.2774897,5000
1730329222.2815497,5000
1730329222.2865314,5000
1730329222.2905748,5000
1730329222.29362,5000
1730329222.2975037,5000
1730329222.30153,5000
1730329222.305504,5000
1730329222.3095195,5000
1730329222.3134763,5000
1730329222.3185267,5000
1730329222.321515,5000
1730329222.325532,5000
1730329222.3295164,5000
1730329222.3336556,5000
1730329222.3375683,5000
1730329222.341532,5000
1730329222.3465512,5000
1730329222.349622,5000
1730329222.3536336,5000
1730329222.357638,5000
1730329222.3616593,5000
1730329222.3656511,5000
1730329222.369658,5000
1730329222.3746457,5000
1730329222.377639,5000
1730329222.3806438,5000
1730329222.3856404,5000
1730329222.3896315,5000
1730329222.3936808,5000
1730329222.3976855,5000
1730329222.4016852,5000
1730329222.4047022,5000
1730329222.4096856,5000
1730329222.4137318,5000
1730329222.4177492,5000
1730329222.421775,5000
1730329222.4257653,5000
1730329222.4297967,5000
1730329222.4327607,5000
1730329222.436778,5000
1730329222.44178,5000
1730329222.4459217,5000
1730329222.4498053,5000
1730329222.4539697,5000
1730329222.4579506,5000
1730329222.4610636,5000
1730329222.4650402,5000
1730329222.4699948,5000
1730329222.4740584,5000
1730329222.4779987,5000
1730329222.482047,5000
1730329222.4848723,5000
1730329222.4889,5000
1730329222.492942,5000
1730329222.4970305,5000
1730329222.5020528,5000
1730329222.5060415,5000
1730329222.5088897,5000
1730329222.512854,5000
1730329222.5168684,5000
1730329222.521103,5000
1730329222.5248933,5000
1730329222.5299523,5000
1730329222.5338967,5000
1730329222.5369377,5000
1730329222.540954,5000
1730329222.5449336,5000
1730329222.5490026,5000
1730329222.5531285,5000
1730329222.5580344,5000
1730329222.5619934,5000
1730329222.5650291,5000
1730329222.5689788,5000
1730329222.5729797,5000
1730329222.5769677,5000
1730329222.5809853,5000
1730329222.585,5000
1730329222.5900009,5000
1730329222.5930157,5000
1730329222.5970857,5000
1730329222.6010268,5000
1730329222.605113,5000
1730329222.6090174,5000
1730329222.6130376,5000
1730329222.6180904,5000
1730329222.6211228,5000
1730329222.6250415,5000
1730329222.629061,5000
1730329222.6330495,5000
1730329222.6370575,5000
1730329222.6410625,5000
1730329222.6452053,5000
1730329222.6482978,5000
1730329222.6531096,5000
1730329222.6570866,5000
1730329222.6611054,5000
1730329222.6650968,5000
1730329222.669092,5000
1730329222.673296,5000
1730329222.6761186,5000
1730329222.681167,5000
1730329222.6851711,5000
1730329222.6893337,5000
1730329222.6932712,5000
1730329222.6972113,5000
1730329222.7012053,5000
1730329222.7041962,5000
1730329222.7081826,5000
1730329222.7132528,5000
1730329222.7172036,5000
1730329222.7211685,5000
1730329222.7252307,5000
1730329222.7292447,5000
1730329222.7321997,5000
1730329222.7362435,5000
1730329222.7412112,5000
1730329222.7452176,5000
1730329222.7492151,5000
1730329222.7522497,5000
1730329222.756241,5000
1730329222.760337,5000
1730329222.7642689,5000
1730329222.7693136,5000
1730329222.7732875,5000
1730329222.777296,5000
1730329222.7802885,5000
1730329222.784335,5000
1730329222.7883005,5000
1730329222.792376,5000
1730329222.7972867,5000
1730329222.8014016,5000
1730329222.8053648,5000
1730329222.8083863,5000
1730329222.8124344,5000
1730329222.81641,5000
1730329222.820376,5000
1730329222.824542,5000
1730329222.829404,5000
1730329222.833419,5000
1730329222.836416,5000
1730329222.8404045,5000
1730329222.8444192,5000
1730329222.8484244,5000
1730329222.8524463,5000
1730329222.857456,5000
1730329222.8604589,5000
1730329222.864447,5000
1730329222.8685129,5000
1730329222.8725023,5000
1730329222.8764827,5000
1730329222.8804755,5000
1730329222.8855617,5000
1730329222.8884974,5000
1730329222.89149,5000
1730329222.8965106,5000
1730329222.9005036,5000
1730329222.904528,5000
1730329222.9085271,5000
1730329222.9135191,5000
1730329222.9165606,5000
1730329222.919557,5000
1730329222.9245312,5000
1730329222.928588,5000
1730329222.932622,5000
1730329222.9386544,5000
1730329222.941645,5000
1730329222.9446435,5000
1730329222.9477174,5000
1730329222.9528203,5000
1730329222.956715,5000
1730329222.9607596,5000
1730329222.9646304,5000
1730329222.9686728,5000
1730329222.9727206,5000
1730329222.9757948,5000
1730329222.980885,5000
1730329222.9847956,5000
1730329222.9888744,5000
1730329222.9927711,5000
1730329222.9958248,5000
1730329222.999696,5000
1730329223.0039268,5000
1730329223.0079243,5000
1730329223.0128615,5000
1730329223.0167725,5000
1730329223.0208004,5000
1730329223.0238602,5000
1730329223.0277607,5000
1730329223.0318172,5000
1730329223.0358377,5000
1730329223.0407424,5000
1730329223.0448124,5000
1730329223.0488112,5000
1730329223.051819,5000
1730329223.0557668,5000
1730329223.0598364,5000
1730329223.0639172,5000
1730329223.0688152,5000
1730329223.072839,5000
1730329223.0769053,5000
1730329223.0799084,5000
1730329223.0838351,5000
1730329223.0878365,5000
1730329223.091814,5000
1730329223.0958688,5000
1730329223.1008673,5000
1730329223.1048532,5000
1730329223.1078453,5000
1730329223.1118882,5000
1730329223.1158764,5000
1730329223.1199036,5000
1730329223.123879,5000
1730329223.1289065,5000
1730329223.1318707,5000
1730329223.1359682,5000
1730329223.1398993,5000
1730329223.143955,5000
1730329223.1479368,5000
1730329223.1520472,5000
1730329223.1569684,5000
1730329223.16003,5000
1730329223.163969,5000
1730329223.1679652,5000
1730329223.171966,5000
1730329223.1759722,5000
1730329223.1799748,5000
1730329223.1851068,5000
1730329223.1881013,5000
1730329223.192032,5000
1730329223.19615,5000
1730329223.2000463,5000
1730329223.204248,5000
1730329223.2080345,5000
1730329223.21326,5000
1730329223.216098,5000
1730329223.2192454,5000
1730329223.2240765,5000
1730329223.2282424,5000
1730329223.2321377,5000
1730329223.236234,5000
1730329223.2400858,5000
1730329223.243301,5000
1730329223.2473464,5000
1730329223.252133,5000
1730329223.2562208,5000
1730329223.2602167,5000
1730329223.2643745,5000
1730329223.2684035,5000
1730329223.2711976,5000
1730329223.2752037,5000
1730329223.2802112,5000
1730329223.2842047,5000
1730329223.2882972,5000
1730329223.2922506,5000
1730329223.296321,5000
1730329223.299292,5000
1730329223.3032763,5000
1730329223.3072069,5000
1730329223.3122027,5000
1730329223.3161812,5000
1730329223.320227,5000
1730329223.323218,5000
1730329223.3272643,5000
1730329223.3313308,5000
1730329223.3352785,5000
1730329223.3402429,5000
1730329223.344252,5000
1730329223.3482697,5000
1730329223.3514092,5000
1730329223.3552945,5000
1730329223.35927,5000
1730329223.363305,5000
1730329223.3682852,5000
1730329223.3722887,5000
1730329223.376282,5000
1730329223.379281,5000
1730329223.383299,5000
1730329223.387447,5000
1730329223.3914504,5000
1730329223.3963542,5000
1730329223.4003775,5000
1730329223.403419,5000
1730329223.4073749,5000
1730329223.4114888,5000
1730329223.4153724,5000
1730329223.4193864,5000
1730329223.4233763,5000
1730329223.428403,5000
1730329223.4314933,5000
1730329223.4354231,5000
1730329223.4394424,5000
1730329223.4434805,5000
1730329223.4474714,5000
1730329223.4515083,5000
1730329223.4565167,5000
1730329223.4595606,5000
1730329223.4635627,5000
1730329223.4677925,5000
1730329223.47218,5000
1730329223.4755478,5000
1730329223.4796283,5000
1730329223.484594,5000
1730329223.4874709,5000
1730329223.4914932,5000
1730329223.4955556,5000
1730329223.4994895,5000
1730329223.503575,5000
1730329223.5076234,5000
1730329223.5116384,5000
1730329223.5146773,5000
1730329223.5197918,5000
1730329223.5237155,5000
1730329223.52766,5000
1730329223.5316436,5000
1730329223.53568,5000
1730329223.5386455,5000
1730329223.5426624,5000
1730329223.5466542,5000
1730329223.5516398,5000
1730329223.5556345,5000
1730329223.5596645,5000
1730329223.5636475,5000
1730329223.567706,5000
1730329223.5706463,5000
1730329223.574643,5000
1730329223.579642,5000
1730329223.5837257,5000
1730329223.5876665,5000
1730329223.5916977,5000
1730329223.5956838,5000
1730329223.5986648,5000
1730329223.6027296,5000
1730329223.6076794,5000
1730329223.6116817,5000
1730329223.61575,5000
1730329223.6187356,5000
1730329223.6227229,5000
1730329223.626734,5000
1730329223.6307516,5000
1730329223.6357148,5000
1730329223.6397543,5000
1730329223.6437943,5000
1730329223.6467705,5000
1730329223.6507752,5000
1730329223.6548028,5000
1730329223.6587949,5000
1730329223.662804,5000
1730329223.6679375,5000
1730329223.6717904,5000
1730329223.6748252,5000
1730329223.678818,5000
1730329223.6827967,5000
1730329223.6868422,5000
1730329223.690838,5000
1730329223.695901,5000
1730329223.7000384,5000
1730329223.7028997,5000
1730329223.7069144,5000
1730329223.7109025,5000
1730329223.7148812,5000
1730329223.7190187,5000
1730329223.7240283,5000
1730329223.727075,5000
1730329223.7302368,5000
1730329223.735169,5000
1730329223.739267,5000
1730329223.743292,5000
1730329223.7471323,5000
1730329223.7522404,5000
1730329223.755716,5000
1730329223.758077,5000
1730329223.76336,5000
1730329223.7671256,5000
1730329223.7716985,5000
1730329223.775132,5000
1730329223.7801402,5000
1730329223.783046,5000
1730329223.7860773,5000
1730329223.7909815,5000
1730329223.7950792,5000
1730329223.7990315,5000
1730329223.803004,5000
1730329223.8070288,5000
1730329223.8111303,5000
1730329223.814112,5000
1730329223.8190856,5000
1730329223.8231547,5000
1730329223.827223,5000
1730329223.8311903,5000
1730329223.8352532,5000
1730329223.839223,5000
1730329223.8421638,5000
1730329223.8473003,5000
1730329223.851296,5000
1730329223.8552113,5000
1730329223.85922,5000
1730329223.8631203,5000
1730329223.8663929,5000
1730329223.8701549,5000
1730329223.8741343,5000
1730329223.8791568,5000
1730329223.88319,5000
1730329223.8873508,5000
1730329223.8903515,5000
1730329223.894388,5000
1730329223.898352,5000
1730329223.9024189,5000
1730329223.9075243,5000
1730329223.911919,5000
1730329223.9158747,5000
1730329223.9183576,5000
1730329223.9223497,5000
1730329223.926332,5000
1730329223.9309006,5000
1730329223.9356225,5000
1730329223.939705,5000
1730329223.9436257,5000
1730329223.946787,5000
1730329223.9503615,5000
1730329223.954357,5000
1730329223.9583616,5000
1730329223.9640653,5000
1730329223.967358,5000
1730329223.9703572,5000
1730329223.9743495,5000
1730329223.978652,5000
1730329223.9824867,5000
1730329223.9864995,5000
1730329223.9908967,5000
1730329223.9959595,5000
1730329223.9988236,5000
1730329224.0024116,5000
1730329224.006948,5000
1730329224.0106828,5000
1730329224.0147004,5000
1730329224.0186408,5000
1730329224.0237358,5000
1730329224.026464,5000
1730329224.0306978,5000
1730329224.0346014,5000
1730329224.0388849,5000
1730329224.042457,5000
1730329224.0467052,5000
1730329224.0516288,5000
1730329224.0546985,5000
1730329224.0585115,5000
1730329224.0626588,5000
1730329224.0664685,5000
1730329224.0704534,5000
1730329224.0744894,5000
1730329224.0800402,5000
1730329224.0826497,5000
1730329224.0867915,5000
1730329224.0907395,5000
1730329224.094993,5000
1730329224.0988097,5000
1730329224.10276,5000
1730329224.1068788,5000
1730329224.109691,5000
1730329224.1150093,5000
1730329224.1193085,5000
1730329224.122756,5000
1730329224.1268628,5000
1730329224.131058,5000
1730329224.1345828,5000
1730329224.137908,5000
1730329224.141647,5000
1730329224.1467805,5000
1730329224.1505773,5000
1730329224.155144,5000
1730329224.1586232,5000
1730329224.162937,5000
1730329224.165856,5000
1730329224.1698816,5000
1730329224.1746385,5000
1730329224.179026,5000
1730329224.182616,5000
1730329224.1869926,5000
1730329224.1899986,5000
1730329224.1940088,5000
1730329224.1979232,5000
1730329224.2018633,5000
1730329224.2073672,5000
1730329224.2108612,5000
1730329224.2148745,5000
1730329224.2177262,5000
1730329224.2218523,5000
1730329224.225954,5000
1730329224.2299716,5000
1730329224.23487,5000
1730329224.2388985,5000
1730329224.2417324,5000
1730329224.2458994,5000
1730329224.2497256,5000
1730329224.2539618,5000
1730329224.2576954,5000
1730329224.262934,5000
1730329224.2668664,5000
1730329224.269935,5000
1730329224.274042,5000
1730329224.27805,5000
1730329224.2820525,5000
1730329224.2863736,5000
1730329224.2904346,5000
1730329224.2951088,5000
1730329224.2984085,5000
1730329224.301957,5000
1730329224.306386,5000
1730329224.3100889,5000
1730329224.3144424,5000
1730329224.319506,5000
1730329224.323274,5000
1730329224.3259764,5000
1730329224.3301775,5000
1730329224.3338716,5000
1730329224.3381286,5000
1730329224.3419745,5000
1730329224.3475077,5000
1730329224.349924,5000
1730329224.353302,5000
1730329224.3579504,5000
1730329224.3619545,5000
1730329224.3659196,5000
1730329224.370206,5000
1730329224.3742,5000
1730329224.3782122,5000
1730329224.3811672,5000
1730329224.3864107,5000
1730329224.390234,5000
1730329224.394076,5000
1730329224.3981078,5000
1730329224.4020877,5000
1730329224.406031,5000
1730329224.4090188,5000
1730329224.4142792,5000
1730329224.4184473,5000
1730329224.4219952,5000
1730329224.4260583,5000
1730329224.430349,5000
1730329224.4341764,5000
1730329224.437428,5000
1730329224.4410715,5000
1730329224.4464662,5000
1730329224.4500873,5000
1730329224.45428,5000
1730329224.458034,5000
1730329224.462124,5000
1730329224.4657278,5000
1730329224.4703405,5000
1730329224.474203,5000
1730329224.4782512,5000
1730329224.4822302,5000
1730329224.4852576,5000
1730329224.489313,5000
1730329224.493281,5000
1730329224.4976375,5000
1730329224.5022287,5000
1730329224.5067575,5000
1730329224.5108595,5000
1730329224.5138395,5000
1730329224.5170777,5000
1730329224.52146,5000
1730329224.5251417,5000
1730329224.530789,5000
1730329224.534397,5000
1730329224.538796,5000
1730329224.5411243,5000
1730329224.5457242,5000
1730329224.5491495,5000
1730329224.5537903,5000
1730329224.558226,5000
1730329224.5622492,5000
1730329224.5661492,5000
1730329224.5693164,5000
1730329224.5733092,5000
1730329224.577338,5000
1730329224.5813353,5000
1730329224.5853758,5000
1730329224.5905926,5000
1730329224.5946703,5000
1730329224.597546,5000
1730329224.602029,5000
1730329224.6066203,5000
1730329224.609344,5000
1730329224.6138203,5000
1730329224.6173315,5000
1730329224.6216297,5000
1730329224.6253152,5000
1730329224.6304443,5000
1730329224.63593,5000
1730329224.6388185,5000
1730329224.6423328,5000
1730329224.6457207,5000
1730329224.6493468,5000
1730329224.6536024,5000
1730329224.658438,5000
1730329224.6613455,5000
1730329224.664595,5000
1730329224.6698637,5000
1730329224.6740956,5000
1730329224.677341,5000
1730329224.6819425,5000
1730329224.6866698,5000
1730329224.689974,5000
1730329224.6924677,5000
1730329224.6976595,5000
1730329224.7016368,5000
1730329224.7059588,5000
1730329224.7095542,5000
1730329224.7141302,5000
1730329224.7175894,5000
1730329224.720863,5000
1730329224.725392,5000
1730329224.7296674,5000
1730329224.7335038,5000
1730329224.737944,5000
1730329224.7414489,5000
1730329224.745685,5000
1730329224.748885,5000
1730329224.752633,5000
1730329224.7575283,5000
1730329224.7617602,5000
1730329224.76575,5000
1730329224.7697945,5000
1730329224.7736535,5000
1730329224.7768607,5000
1730329224.7820272,5000
1730329224.786006,5000
1730329224.7901323,5000
1730329224.7941203,5000
1730329224.7968855,5000
1730329224.8005507,5000
1730329224.80465,5000
1730329224.8086293,5000
1730329224.814128,5000
1730329224.817676,5000
1730329224.8221946,5000
1730329224.8245623,5000
1730329224.8292687,5000
1730329224.83258,5000
1730329224.8367994,5000
1730329224.8416183,5000
1730329224.8459933,5000
1730329224.8496933,5000
1730329224.8527868,5000
1730329224.857196,5000
1730329224.86086,5000
1730329224.8651063,5000
1730329224.8688395,5000
1730329224.8741093,5000
1730329224.8783371,5000
1730329224.8809435,5000
1730329224.884988,5000
1730329224.8887088,5000
1730329224.8929024,5000
1730329224.8970156,5000
1730329224.9019096,5000
1730329224.9052143,5000
1730329224.9087005,5000
1730329224.9129674,5000
1730329224.9167264,5000
1730329224.9209893,5000
1730329224.9247043,5000
1730329224.9302945,5000
1730329224.9327056,5000
1730329224.9370427,5000
1730329224.940797,5000
1730329224.945047,5000
1730329224.949114,5000
1730329224.953096,5000
1730329224.9577873,5000
1730329224.9612188,5000
1730329224.9654014,5000
1730329224.9694705,5000
1730329224.973146,5000
1730329224.977543,5000
1730329224.9809787,5000
1730329224.9863896,5000
1730329224.989404,5000
1730329224.9918704,5000
1730329224.9971232,5000
1730329225.000848,5000
1730329225.0051072,5000
1730329225.0088952,5000
1730329225.0132718,5000
1730329225.0168648,5000
1730329225.020188,5000
1730329225.024962,5000
1730329225.0292645,5000
1730329225.0328891,5000
1730329225.0375657,5000
1730329225.0405133,5000
1730329225.0439923,5000
1730329225.0480103,5000
1730329225.0529416,5000
1730329225.0569315,5000
1730329225.0608838,5000
1730329225.064928,5000
1730329225.06794,5000
1730329225.0718803,5000
1730329225.076057,5000
1730329225.0802116,5000
1730329225.0856736,5000
1730329225.0896127,5000
1730329225.0930903,5000
1730329225.0962377,5000
1730329225.1000748,5000
1730329225.1043274,5000
1730329225.1080632,5000
1730329225.113765,5000
1730329225.11703,5000
1730329225.1212573,5000
1730329225.1240697,5000
1730329225.128356,5000
1730329225.1321363,5000
1730329225.1363328,5000
1730329225.141114,5000
1730329225.1453924,5000
1730329225.1485517,5000
1730329225.1522582,5000
1730329225.156288,5000
1730329225.1607313,5000
1730329225.1643643,5000
1730329225.1695883,5000
1730329225.1738331,5000
1730329225.1763017,5000
1730329225.1806085,5000
1730329225.1842911,5000
1730329225.1884134,5000
1730329225.1921148,5000
1730329225.1964042,5000
1730329225.2013235,5000
1730329225.2043965,5000
1730329225.208238,5000
1730329225.212363,5000
1730329225.216198,5000
1730329225.2201552,5000
1730329225.2241597,5000
1730329225.2294157,5000
1730329225.2322578,5000
1730329225.2363636,5000
1730329225.240358,5000
1730329225.2443757,5000
1730329225.2483535,5000
1730329225.2523627,5000
1730329225.2572515,5000
1730329225.260344,5000
1730329225.264357,5000
1730329225.268359,5000
1730329225.2722976,5000
1730329225.276409,5000
1730329225.280244,5000
1730329225.284386,5000
1730329225.2874095,5000
1730329225.2923317,5000
1730329225.296426,5000
1730329225.300346,5000
1730329225.3044338,5000
1730329225.3085055,5000
1730329225.3124013,5000
1730329225.3155,5000
1730329225.3194854,5000
1730329225.3243098,5000
1730329225.3289304,5000
1730329225.3323617,5000
1730329225.33686,5000
1730329225.3406107,5000
1730329225.3437529,5000
1730329225.348075,5000
1730329225.352455,5000
1730329225.3567572,5000
1730329225.3608367,5000
1730329225.3649476,5000
1730329225.367663,5000
1730329225.3720737,5000
1730329225.3754387,5000
1730329225.3800735,5000
1730329225.384724,5000
1730329225.3889413,5000
1730329225.3914497,5000
1730329225.39559,5000
1730329225.3995087,5000
1730329225.4035754,5000
1730329225.4084249,5000
1730329225.4125822,5000
1730329225.416577,5000
1730329225.419654,5000
1730329225.423726,5000
1730329225.4276028,5000
1730329225.431704,5000
1730329225.4356596,5000
1730329225.4405923,5000
1730329225.4447749,5000
1730329225.447955,5000
1730329225.4518003,5000
1730329225.455932,5000
1730329225.4598193,5000
1730329225.4640996,5000
1730329225.468948,5000
1730329225.4726996,5000
1730329225.4757242,5000
1730329225.4800315,5000
1730329225.483595,5000
1730329225.4878187,5000
1730329225.491567,5000
1730329225.4968245,5000
1730329225.5008206,5000
1730329225.5036397,5000
1730329225.5075617,5000
1730329225.5120308,5000
1730329225.5156045,5000
1730329225.519885,5000
1730329225.524636,5000
1730329225.5280385,5000
1730329225.5321858,5000
1730329225.5359972,5000
1730329225.540004,5000
1730329225.5440116,5000
1730329225.5482664,5000
1730329225.5528207,5000
1730329225.556249,5000
1730329225.5603027,5000
1730329225.5639217,5000
1730329225.5678985,5000
1730329225.5718176,5000
1730329225.5759203,5000
1730329225.5809617,5000
1730329225.5837753,5000
1730329225.5873632,5000
1730329225.5917442,5000
1730329225.5961952,5000
1730329225.599877,5000
1730329225.6040254,5000
1730329225.608758,5000
1730329225.6118815,5000
1730329225.615348,5000
1730329225.6202047,5000
1730329225.6239672,5000
1730329225.6279018,5000
1730329225.6319396,5000
1730329225.6364174,5000
1730329225.6402023,5000
1730329225.6430848,5000
1730329225.6472576,5000
1730329225.6519704,5000
1730329225.656289,5000
1730329225.660545,5000
1730329225.6631083,5000
1730329225.6668265,5000
1730329225.6708584,5000
1730329225.674856,5000
1730329225.6803818,5000
1730329225.684068,5000
1730329225.6881418,5000
1730329225.6908958,5000
1730329225.695464,5000
1730329225.698841,5000
1730329225.7032716,5000
1730329225.7079268,5000
1730329225.7120523,5000
1730329225.715874,5000
1730329225.7193928,5000
1730329225.7236218,5000
1730329225.727426,5000
1730329225.7311156,5000
1730329225.735688,5000
1730329225.7401175,5000
1730329225.744131,5000
1730329225.7471464,5000
1730329225.75113,5000
1730329225.755169,5000
1730329225.759039,5000
1730329225.764053,5000
1730329225.7679572,5000
1730329225.771202,5000
1730329225.7749672,5000
1730329225.7794468,5000
1730329225.7829852,5000
1730329225.7875257,5000
1730329225.7910633,5000
1730329225.796296,5000
1730329225.7990012,5000
1730329225.803748,5000
1730329225.8072095,5000
1730329225.8114288,5000
1730329225.8152485,5000
1730329225.81916,5000
1730329225.824066,5000
1730329225.827606,5000
1730329225.8311613,5000
1730329225.8357017,5000
1730329225.8397353,5000
1730329225.8434176,5000
1730329225.847155,5000
1730329225.8522253,5000
1730329225.8555107,5000
1730329225.8581705,5000
1730329225.863111,5000
1730329225.8672771,5000
1730329225.8715942,5000
1730329225.8751,5000
1730329225.880771,5000
1730329225.883149,5000
1730329225.8877451,5000
1730329225.891183,5000
1730329225.8951724,5000
1730329225.8991768,5000
1730329225.9038436,5000
1730329225.9072492,5000
1730329225.910732,5000
1730329225.9143288,5000
1730329225.919443,5000
1730329225.9235609,5000
1730329225.9273777,5000
1730329225.9318893,5000
1730329225.9359374,5000
1730329225.938453,5000
1730329225.9421716,5000
1730329225.9474485,5000
1730329225.951448,5000
1730329225.9557517,5000
1730329225.9592147,5000
1730329225.963532,5000
1730329225.96629,5000
1730329225.9707491,5000
1730329225.975324,5000
1730329225.9795403,5000
1730329225.9832942,5000
1730329225.9878924,5000
1730329225.991284,5000
1730329225.9945748,5000
1730329225.998592,5000
1730329226.003572,5000
1730329226.0073175,5000
1730329226.0116963,5000
1730329226.0155008,5000
1730329226.019601,5000
1730329226.022461,5000
1730329226.0270605,5000
1730329226.0319197,5000
1730329226.03601,5000
1730329226.039976,5000
1730329226.0424592,5000
1730329226.046813,5000
1730329226.050387,5000
1730329226.054571,5000
1730329226.059496,5000
1730329226.0636892,5000
1730329226.067537,5000
1730329226.070499,5000
1730329226.074423,5000
1730329226.0788865,5000
1730329226.082338,5000
1730329226.086799,5000
1730329226.0914552,5000
1730329226.0960035,5000
1730329226.0986533,5000
1730329226.1025896,5000
1730329226.106895,5000
1730329226.1109588,5000
1730329226.1147096,5000
1730329226.120007,5000
1730329226.1238253,5000
1730329226.126782,5000
1730329226.130983,5000
1730329226.1348093,5000
1730329226.1386824,5000
1730329226.1425505,5000
1730329226.1480205,5000
1730329226.150566,5000
1730329226.1547284,5000
1730329226.1585062,5000
1730329226.1626675,5000
1730329226.1665375,5000
1730329226.170971,5000
1730329226.1756492,5000
1730329226.1787944,5000
1730329226.1815364,5000
1730329226.186861,5000
1730329226.1905596,5000
1730329226.195037,5000
1730329226.1987932,5000
1730329226.2041316,5000
1730329226.2068677,5000
1730329226.2098558,5000
1730329226.2148592,5000
1730329226.2189624,5000
1730329226.2227445,5000
1730329226.2271085,5000
1730329226.231768,5000
1730329226.234806,5000
1730329226.2378457,5000
1730329226.2428024,5000
1730329226.2468245,5000
1730329226.2507842,5000
1730329226.2547824,5000
1730329226.2576084,5000
1730329226.2617686,5000
1730329226.2655876,5000
1730329226.2708707,5000
1730329226.2746975,5000
1730329226.279283,5000
1730329226.282715,5000
1730329226.2861843,5000
1730329226.28995,5000
1730329226.2938497,5000
1730329226.297966,5000
1730329226.3029728,5000
1730329226.3070676,5000
1730329226.3110166,5000
1730329226.3139603,5000
1730329226.318024,5000
1730329226.321977,5000
1730329226.32592,5000
1730329226.3309102,5000
1730329226.3355064,5000
1730329226.3390377,5000
1730329226.3417473,5000
1730329226.3463435,5000
1730329226.3497703,5000
1730329226.3543904,5000
1730329226.3589025,5000
1730329226.3630447,5000
1730329226.3669703,5000
1730329226.3700747,5000
1730329226.3738897,5000
1730329226.3781009,5000
1730329226.3818655,5000
1730329226.3873658,5000
1730329226.3908703,5000
1730329226.3954787,5000
1730329226.3983972,5000
1730329226.4020343,5000
1730329226.4058836,5000
1730329226.4100733,5000
1730329226.4149623,5000
1730329226.4190552,5000
1730329226.4219298,5000
1730329226.4260733,5000
1730329226.4300528,5000
1730329226.4340465,5000
1730329226.438486,5000
1730329226.4419713,5000
1730329226.44734,5000
1730329226.4499428,5000
1730329226.4540987,5000
1730329226.4579277,5000
1730329226.462096,5000
1730329226.4659455,5000
1730329226.4701955,5000
1730329226.4749286,5000
1730329226.478003,5000
1730329226.4819047,5000
1730329226.4861004,5000
1730329226.490094,5000
1730329226.4940996,5000
1730329226.498016,5000
1730329226.5020516,5000
1730329226.505155,5000
1730329226.5091608,5000
1730329226.5141969,5000
1730329226.5181844,5000
1730329226.5221584,5000
1730329226.5262463,5000
1730329226.530024,5000
1730329226.533136,5000
1730329226.5372353,5000
1730329226.5421576,5000
1730329226.5461955,5000
1730329226.5502355,5000
1730329226.5540133,5000
1730329226.5580275,5000
1730329226.5610068,5000
1730329226.5650249,5000
1730329226.57012,5000
1730329226.574043,5000
1730329226.57812,5000
1730329226.5820572,5000
1730329226.5861356,5000
1730329226.5891209,5000
1730329226.5932078,5000
1730329226.5982912,5000
1730329226.602088,5000
1730329226.606842,5000
1730329226.6107917,5000
1730329226.6135547,5000
1730329226.6172657,5000
1730329226.621915,5000
1730329226.625272,5000
1730329226.630918,5000
1730329226.6342227,5000
1730329226.6373794,5000
1730329226.6413567,5000
1730329226.6457796,5000
1730329226.6493025,5000
1730329226.6536062,5000
1730329226.6582482,5000
1730329226.662315,5000
1730329226.6653433,5000
1730329226.6695096,5000
1730329226.673705,5000
1730329226.6775317,5000
1730329226.681857,5000
1730329226.6865962,5000
1730329226.6903648,5000
1730329226.6938047,5000
1730329226.6976273,5000
1730329226.7017002,5000
1730329226.7060096,5000
1730329226.710078,5000
1730329226.7144823,5000
1730329226.7189844,5000
1730329226.721988,5000
1730329226.7255318,5000
1730329226.7296777,5000
1730329226.733428,5000
1730329226.737888,5000
1730329226.7425623,5000
1730329226.7459052,5000
1730329226.749466,5000
1730329226.7537212,5000
1730329226.7574255,5000
1730329226.7617924,5000
1730329226.7654436,5000
1730329226.7709322,5000
1730329226.7736983,5000
1730329226.7771113,5000
1730329226.78165,5000
1730329226.786024,5000
1730329226.7899408,5000
