time_board,marker
1730410118.7439413,1000
1730410118.74788,1000
1730410118.7525527,1000
1730410118.7559192,1000
1730410118.7610593,1000
1730410118.7638612,1000
1730410118.76939,1000
1730410118.7730126,1000
1730410118.777207,1000
1730410118.7808993,1000
1730410118.7846096,1000
1730410118.7875483,1000
1730410118.790978,1000
1730410118.795106,1000
1730410118.800131,1000
1730410118.804039,1000
1730410118.80801,1000
1730410118.811072,1000
1730410118.8150325,1000
1730410118.8190758,1000
1730410118.8230042,1000
1730410118.8280747,1000
1730410118.8321643,1000
1730410118.8363533,1000
1730410118.839054,1000
1730410118.8443856,1000
1730410118.8481512,1000
1730410118.8511536,1000
1730410118.8560605,1000
1730410118.8616064,1000
1730410118.865155,1000
1730410118.8683794,1000
1730410118.8709984,1000
1730410118.8776708,1000
1730410118.8801095,1000
1730410118.8832417,1000
1730410118.888131,1000
1730410118.8912604,1000
1730410118.8957882,1000
1730410118.899178,1000
1730410118.903083,1000
1730410118.90725,1000
1730410118.9112296,1000
1730410118.9161923,1000
1730410118.9191585,1000
1730410118.9232893,1000
1730410118.9272568,1000
1730410118.93115,1000
1730410118.9352338,1000
1730410118.9391012,1000
1730410118.9443092,1000
1730410118.9471033,1000
1730410118.9513154,1000
1730410118.9551272,1000
1730410118.9592805,1000
1730410118.963158,1000
1730410118.9673424,1000
1730410118.9711733,1000
1730410118.9743545,1000
1730410118.9792242,1000
1730410118.9833288,1000
1730410118.9873707,1000
1730410118.9912894,1000
1730410118.99535,1000
1730410118.999328,1000
1730410119.0022752,1000
1730410119.0063517,1000
1730410119.0113585,1000
1730410119.0164003,1000
1730410119.0204988,1000
1730410119.0253942,1000
1730410119.028416,1000
1730410119.0323467,1000
1730410119.035688,1000
1730410119.0394676,1000
1730410119.0438707,1000
1730410119.0473042,1000
1730410119.0516336,1000
1730410119.0543697,1000
1730410119.058928,1000
1730410119.0624712,1000
1730410119.0678697,1000
1730410119.0714917,1000
1730410119.075494,1000
1730410119.0793965,1000
1730410119.0835824,1000
1730410119.088341,1000
1730410119.0916936,1000
1730410119.0955777,1000
1730410119.100528,1000
1730410119.1044016,1000
1730410119.1087985,1000
1730410119.1122136,1000
1730410119.1156223,1000
1730410119.1190689,1000
1730410119.1235547,1000
1730410119.1280324,1000
1730410119.1315782,1000
1730410119.1345978,1000
1730410119.1384137,1000
1730410119.1426134,1000
1730410119.1464844,1000
1730410119.1506252,1000
1730410119.1554327,1000
1730410119.159969,1000
1730410119.1624477,1000
1730410119.166842,1000
1730410119.1706326,1000
1730410119.1768105,1000
1730410119.1795344,1000
1730410119.184065,1000
1730410119.1870818,1000
1730410119.1906652,1000
1730410119.1948776,1000
1730410119.1986897,1000
1730410119.202734,1000
1730410119.206664,1000
1730410119.211759,1000
1730410119.2146764,1000
1730410119.2186832,1000
1730410119.2225995,1000
1730410119.2266147,1000
1730410119.2305198,1000
1730410119.2346542,1000
1730410119.2385256,1000
1730410119.2437742,1000
1730410119.2465644,1000
1730410119.2516644,1000
1730410119.2557657,1000
1730410119.2596753,1000
1730410119.262611,1000
1730410119.267844,1000
1730410119.270723,1000
1730410119.2737713,1000
1730410119.2786644,1000
1730410119.2826748,1000
1730410119.2867837,1000
1730410119.2908804,1000
1730410119.2948904,1000
1730410119.2987456,1000
1730410119.3018816,1000
1730410119.3057065,1000
1730410119.3107207,1000
1730410119.3146665,1000
1730410119.3188157,1000
1730410119.3216853,1000
1730410119.3277023,1000
1730410119.330691,1000
1730410119.3347092,1000
1730410119.3387203,1000
1730410119.3427515,1000
1730410119.3467512,1000
1730410119.3497317,1000
1730410119.3538363,1000
1730410119.3577812,1000
1730410119.3618996,1000
1730410119.3667977,1000
1730410119.3707657,1000
1730410119.374829,1000
1730410119.3779943,1000
1730410119.381934,1000
1730410119.3858788,1000
1730410119.3899207,1000
1730410119.3949633,1000
1730410119.3989463,1000
1730410119.4029791,1000
1730410119.406007,1000
1730410119.410009,1000
1730410119.4160051,1000
1730410119.4199853,1000
1730410119.4239202,1000
1730410119.426943,1000
1730410119.430943,1000
1730410119.4338827,1000
1730410119.4378445,1000
1730410119.4419353,1000
1730410119.4458325,1000
1730410119.4499977,1000
1730410119.454933,1000
1730410119.457922,1000
1730410119.4620135,1000
1730410119.4659972,1000
1730410119.4704008,1000
1730410119.4744244,1000
1730410119.4791455,1000
1730410119.4832308,1000
1730410119.4862907,1000
1730410119.4911232,1000
1730410119.4942987,1000
1730410119.499108,1000
1730410119.5042193,1000
1730410119.5082772,1000
1730410119.511208,1000
1730410119.5152106,1000
1730410119.5183144,1000
1730410119.522118,1000
1730410119.5263395,1000
1730410119.5300891,1000
1730410119.53419,1000
1730410119.5391324,1000
1730410119.5425656,1000
1730410119.5461428,1000
1730410119.5502284,1000
1730410119.5541365,1000
1730410119.5585735,1000
1730410119.5626411,1000
1730410119.5678768,1000
1730410119.571258,1000
1730410119.5742853,1000
1730410119.579241,1000
1730410119.5823195,1000
1730410119.5874832,1000
1730410119.592478,1000
1730410119.5952303,1000
1730410119.5983708,1000
1730410119.6029284,1000
1730410119.6062195,1000
1730410119.6108108,1000
1730410119.614251,1000
1730410119.6184697,1000
1730410119.6222177,1000
1730410119.6258743,1000
1730410119.629244,1000
1730410119.6344235,1000
1730410119.6382127,1000
1730410119.642877,1000
1730410119.6462443,1000
1730410119.6502633,1000
1730410119.6542592,1000
1730410119.6574144,1000
1730410119.6632128,1000
1730410119.667487,1000
1730410119.6705968,1000
1730410119.674406,1000
1730410119.6775577,1000
1730410119.681498,1000
1730410119.685764,1000
1730410119.6894617,1000
1730410119.6944916,1000
1730410119.6985164,1000
1730410119.7017124,1000
1730410119.7053256,1000
1730410119.709339,1000
1730410119.7133777,1000
1730410119.717522,1000
1730410119.7223754,1000
1730410119.7265909,1000
1730410119.7293477,1000
1730410119.733606,1000
1730410119.7373974,1000
1730410119.743584,1000
1730410119.7464178,1000
1730410119.7496057,1000
1730410119.7545075,1000
1730410119.7574687,1000
1730410119.7619133,1000
1730410119.7654965,1000
1730410119.7696283,1000
1730410119.7735815,1000
1730410119.7789,1000
1730410119.7816324,1000
1730410119.7846975,1000
1730410119.7894783,1000
1730410119.7941024,1000
1730410119.797502,1000
1730410119.8022077,1000
1730410119.8066094,1000
1730410119.8096318,1000
1730410119.8124027,1000
1730410119.8175948,1000
1730410119.821444,1000
1730410119.8255904,1000
1730410119.8294375,1000
1730410119.8346252,1000
1730410119.8375192,1000
1730410119.84065,1000
1730410119.8456693,1000
1730410119.849909,1000
1730410119.8538868,1000
1730410119.8579457,1000
1730410119.8625052,1000
1730410119.8658907,1000
1730410119.8686273,1000
1730410119.872698,1000
1730410119.8777685,1000
1730410119.8817737,1000
1730410119.8860362,1000
1730410119.8897223,1000
1730410119.8941076,1000
1730410119.8977387,1000
1730410119.90382,1000
1730410119.9066613,1000
1730410119.9107938,1000
1730410119.9136405,1000
1730410119.918007,1000
1730410119.9216237,1000
1730410119.9261844,1000
1730410119.9296496,1000
1730410119.9339228,1000
1730410119.9369986,1000
1730410119.9408112,1000
1730410119.9458148,1000
1730410119.950117,1000
1730410119.9539795,1000
1730410119.9578876,1000
1730410119.960823,1000
1730410119.967914,1000
1730410119.9707215,1000
1730410119.9748516,1000
1730410119.9787965,1000
1730410119.982846,1000
1730410119.9859252,1000
1730410119.9888515,1000
1730410119.9947383,1000
1730410119.997852,1000
1730410120.0009005,1000
1730410120.005883,1000
1730410120.0101287,1000
1730410120.0129476,1000
1730410120.0170093,1000
1730410120.0207891,1000
1730410120.025004,1000
1730410120.0290208,1000
1730410120.0339868,1000
1730410120.0378523,1000
1730410120.0408733,1000
1730410120.0450966,1000
1730410120.048944,1000
1730410120.052934,1000
1730410120.0588734,1000
1730410120.0618064,1000
1730410120.0658848,1000
1730410120.07001,1000
1730410120.0728524,1000
1730410120.0770383,1000
1730410120.0808885,1000
1730410120.085004,1000
1730410120.090088,1000
1730410120.0931137,1000
1730410120.095861,1000
1730410120.1009035,1000
1730410120.10493,1000
1730410120.1091,1000
1730410120.112922,1000
1730410120.117987,1000
1730410120.1209123,1000
1730410120.123953,1000
1730410120.1299417,1000
1730410120.134166,1000
1730410120.137957,1000
1730410120.1429715,1000
1730410120.1471438,1000
1730410120.1501186,1000
1730410120.1539996,1000
1730410120.1571572,1000
1730410120.1611392,1000
1730410120.165136,1000
1730410120.169254,1000
1730410120.1741374,1000
1730410120.1772716,1000
1730410120.1801405,1000
1730410120.1842797,1000
1730410120.1891823,1000
1730410120.1933136,1000
1730410120.197272,1000
1730410120.2003932,1000
1730410120.2040524,1000
1730410120.2083485,1000
1730410120.2122507,1000
1730410120.2174037,1000
1730410120.2211044,1000
1730410120.2252116,1000
1730410120.228228,1000
1730410120.2323215,1000
1730410120.2363064,1000
1730410120.240244,1000
1730410120.2454305,1000
1730410120.2491815,1000
1730410120.253182,4000
1730410120.2562077,4000
1730410120.2602136,4000
1730410120.2641964,4000
1730410120.2683668,4000
1730410120.273248,4000
1730410120.27735,4000
1730410120.2813048,4000
1730410120.284978,4000
1730410120.2882056,4000
1730410120.2942748,4000
1730410120.297387,4000
1730410120.301397,4000
1730410120.305236,4000
1730410120.3094945,4000
1730410120.3122091,4000
1730410120.316454,4000
1730410120.320352,4000
1730410120.324479,4000
1730410120.3284893,4000
1730410120.3335204,4000
1730410120.3363853,4000
1730410120.3404636,4000
1730410120.344514,4000
1730410120.348506,4000
1730410120.352478,4000
1730410120.356496,4000
1730410120.3615248,4000
1730410120.3644357,4000
1730410120.3695316,4000
1730410120.3725271,4000
1730410120.3765504,4000
1730410120.3805244,4000
1730410120.384553,4000
1730410120.389459,4000
1730410120.3925948,4000
1730410120.3954227,4000
1730410120.4006355,4000
1730410120.404462,4000
1730410120.4085653,4000
1730410120.4123726,4000
1730410120.4165847,4000
1730410120.4204428,4000
1730410120.423627,4000
1730410120.4286537,4000
1730410120.4326491,4000
1730410120.4366395,4000
1730410120.4406433,4000
1730410120.4446635,4000
1730410120.4476852,4000
1730410120.4537425,4000
1730410120.456533,4000
1730410120.46068,4000
1730410120.4646692,4000
1730410120.4687483,4000
1730410120.4726644,4000
1730410120.4757552,4000
1730410120.4795313,4000
1730410120.4846065,4000
1730410120.4887452,4000
1730410120.4927084,4000
1730410120.4966588,4000
1730410120.499616,4000
1730410120.503794,4000
1730410120.5077913,4000
1730410120.511715,4000
1730410120.516774,4000
1730410120.5206137,4000
1730410120.5248904,4000
1730410120.527748,4000
1730410120.5317805,4000
1730410120.5358632,4000
1730410120.539807,4000
1730410120.5456736,4000
1730410120.5498695,4000
1730410120.5536888,4000
1730410120.55678,4000
1730410120.5597649,4000
1730410120.5638127,4000
1730410120.5678349,4000
1730410120.5727704,4000
1730410120.5768552,4000
1730410120.5797374,4000
1730410120.583899,4000
1730410120.5877,4000
1730410120.591914,4000
1730410120.5957086,4000
1730410120.59989,4000
1730410120.6047125,4000
1730410120.6076996,4000
1730410120.6119032,4000
1730410120.6158836,4000
1730410120.6198013,4000
1730410120.6238706,4000
1730410120.6281705,4000
1730410120.6328812,4000
1730410120.63583,4000
1730410120.6400468,4000
1730410120.6440237,4000
1730410120.647915,4000
1730410120.651772,4000
1730410120.6558034,4000
1730410120.660977,4000
1730410120.6639931,4000
1730410120.667966,4000
1730410120.6719873,4000
1730410120.6758242,4000
1730410120.6798344,4000
1730410120.6840024,4000
1730410120.6889837,4000
1730410120.6920905,4000
1730410120.695906,4000
1730410120.7000337,4000
1730410120.7038755,4000
1730410120.7080472,4000
1730410120.7118912,4000
1730410120.7158751,4000
1730410120.718972,4000
1730410120.7229977,4000
1730410120.7281663,4000
1730410120.7322495,4000
1730410120.7361536,4000
1730410120.7404952,4000
1730410120.7442703,4000
1730410120.7471237,4000
1730410120.7512188,4000
1730410120.7560585,4000
1730410120.760172,4000
1730410120.7642355,4000
1730410120.7682133,4000
1730410120.77213,4000
1730410120.7773724,4000
1730410120.780035,4000
1730410120.7843456,4000
1730410120.789209,4000
1730410120.7934568,4000
1730410120.7961152,4000
1730410120.799441,4000
1730410120.803214,4000
1730410120.8072393,4000
1730410120.8110995,4000
1730410120.8162837,4000
1730410120.820226,4000
1730410120.8231108,4000
1730410120.8271575,4000
1730410120.831168,4000
1730410120.8353004,4000
1730410120.839266,4000
1730410120.8441985,4000
1730410120.8482108,4000
1730410120.8512597,4000
1730410120.8552852,4000
1730410120.8602817,4000
1730410120.8643265,4000
1730410120.867198,4000
1730410120.873296,4000
1730410120.8763208,4000
1730410120.8803685,4000
1730410120.8833354,4000
1730410120.887139,4000
1730410120.8913412,4000
1730410120.8952923,4000
1730410120.9003503,4000
1730410120.9033775,4000
1730410120.9073637,4000
1730410120.9113743,4000
1730410120.9153223,4000
1730410120.919355,4000
1730410120.923341,4000
1730410120.928474,4000
1730410120.931376,4000
1730410120.934419,4000
1730410120.9393773,4000
1730410120.943277,4000
1730410120.9473605,4000
1730410120.9512317,4000
1730410120.955454,4000
1730410120.9594734,4000
1730410120.962273,4000
1730410120.9674425,4000
1730410120.9713545,4000
1730410120.9754033,4000
1730410120.9793148,4000
1730410120.9835055,4000
1730410120.9873152,4000
1730410120.9905353,4000
1730410120.9953277,4000
1730410120.9994793,4000
1730410121.0034704,4000
1730410121.007408,4000
1730410121.0114195,4000
1730410121.0154889,4000
1730410121.0184553,4000
1730410121.022442,4000
1730410121.0275264,4000
1730410121.0325663,4000
1730410121.037418,4000
1730410121.0405,4000
1730410121.0435948,4000
1730410121.0474353,4000
1730410121.0514212,4000
1730410121.0555243,4000
1730410121.059602,4000
1730410121.0636196,4000
1730410121.066441,4000
1730410121.0704558,4000
1730410121.0745845,4000
1730410121.0785463,4000
1730410121.0834658,4000
1730410121.0874708,4000
1730410121.091635,4000
1730410121.0946686,4000
1730410121.0986588,4000
1730410121.1027002,4000
1730410121.1067824,4000
1730410121.1117437,4000
1730410121.1155925,4000
1730410121.1197784,4000
1730410121.1226327,4000
1730410121.1267064,4000
1730410121.1306407,4000
1730410121.134743,4000
1730410121.1402853,4000
1730410121.1440735,4000
1730410121.1467435,4000
1730410121.1510916,4000
1730410121.1546624,4000
1730410121.1591096,4000
1730410121.1626818,4000
1730410121.1672146,4000
1730410121.171688,4000
1730410121.176014,4000
1730410121.179758,4000
1730410121.1841283,4000
1730410121.1878304,4000
1730410121.1914616,4000
1730410121.196706,4000
1730410121.200245,4000
1730410121.2038584,4000
1730410121.2068355,4000
1730410121.2113132,4000
1730410121.214898,4000
1730410121.2190907,4000
1730410121.2229085,4000
1730410121.2280777,4000
1730410121.230901,4000
1730410121.2348623,4000
1730410121.2388468,4000
1730410121.243337,4000
1730410121.2468152,4000
1730410121.2511375,4000
1730410121.2548957,4000
1730410121.2581203,4000
1730410121.2639077,4000
1730410121.2678823,4000
1730410121.2718463,4000
1730410121.2761402,4000
1730410121.2810078,4000
1730410121.2838397,4000
1730410121.2868087,4000
1730410121.2899055,4000
1730410121.2952592,4000
1730410121.2991812,4000
1730410121.3033953,4000
1730410121.3071284,4000
1730410121.3104208,4000
1730410121.31402,4000
1730410121.3183262,4000
1730410121.3230371,4000
1730410121.327018,4000
1730410121.3311496,4000
1730410121.3352118,4000
1730410121.3380425,4000
1730410121.3425355,4000
1730410121.3460531,4000
1730410121.3505182,4000
1730410121.354934,4000
1730410121.3593104,4000
1730410121.3630605,4000
1730410121.3660953,4000
1730410121.370364,4000
1730410121.3742633,4000
1730410121.3784988,4000
1730410121.383571,4000
1730410121.3870115,4000
1730410121.39017,4000
1730410121.394537,4000
1730410121.398214,4000
1730410121.4026835,4000
1730410121.4061508,4000
1730410121.4113076,4000
1730410121.4151464,4000
1730410121.418591,4000
1730410121.4221208,4000
1730410121.4272103,4000
1730410121.4313257,4000
1730410121.4362016,4000
1730410121.4392292,4000
1730410121.4442306,4000
1730410121.4482737,4000
1730410121.451464,4000
1730410121.4540966,4000
1730410121.4588768,4000
1730410121.462155,4000
1730410121.4662964,4000
1730410121.471219,4000
1730410121.4748895,4000
1730410121.478365,4000
1730410121.482912,4000
1730410121.4863496,4000
1730410121.4904184,4000
1730410121.4952843,4000
1730410121.4995215,4000
1730410121.5027957,4000
1730410121.5072863,4000
1730410121.5104096,4000
1730410121.514425,4000
1730410121.5188713,4000
1730410121.5234032,4000
1730410121.5263877,4000
1730410121.5293157,4000
1730410121.5344172,4000
1730410121.5382547,4000
1730410121.5425756,4000
1730410121.546327,4000
1730410121.5518525,4000
1730410121.5542712,4000
1730410121.5573995,4000
1730410121.5623455,4000
1730410121.5664787,4000
1730410121.5703104,4000
1730410121.5750656,4000
1730410121.5785744,4000
1730410121.582912,4000
1730410121.58549,4000
1730410121.5910504,4000
1730410121.5950265,4000
1730410121.59852,4000
1730410121.6029532,4000
1730410121.6065173,4000
1730410121.61099,4000
1730410121.6155615,4000
1730410121.618961,4000
1730410121.622363,4000
1730410121.6265764,4000
1730410121.630412,4000
1730410121.633916,4000
1730410121.6373467,4000
1730410121.6415937,4000
1730410121.6454053,4000
1730410121.650813,4000
1730410121.6544185,4000
1730410121.6585531,4000
1730410121.6615818,4000
1730410121.665698,4000
1730410121.66998,4000
1730410121.6756392,4000
1730410121.6795075,4000
1730410121.6838152,4000
1730410121.6866014,4000
1730410121.690872,4000
1730410121.6939387,4000
1730410121.6976497,4000
1730410121.7018132,4000
1730410121.706676,4000
1730410121.7109485,4000
1730410121.7146635,4000
1730410121.718194,4000
1730410121.7215357,4000
1730410121.7257557,4000
1730410121.7295785,4000
1730410121.7339091,4000
1730410121.738545,4000
1730410121.7430558,4000
1730410121.7455733,4000
1730410121.7509968,4000
1730410121.7545948,4000
1730410121.7583308,4000
1730410121.7618392,4000
1730410121.7667828,4000
1730410121.7699337,4000
1730410121.7737253,4000
1730410121.778328,4000
1730410121.7817636,4000
1730410121.785884,4000
1730410121.7897592,4000
1730410121.7949207,4000
1730410121.7977638,4000
1730410121.802029,4000
1730410121.8058183,4000
1730410121.8102531,4000
1730410121.8136964,4000
1730410121.8177671,4000
1730410121.822774,4000
1730410121.8257575,4000
1730410121.8286052,4000
1730410121.8336768,4000
1730410121.8376925,4000
1730410121.8418767,4000
1730410121.845764,4000
1730410121.849831,4000
1730410121.852828,4000
1730410121.8567717,4000
1730410121.8616798,4000
1730410121.866337,4000
1730410121.8700144,4000
1730410121.8743415,4000
1730410121.8783598,4000
1730410121.8809116,4000
1730410121.8851588,4000
1730410121.8898425,4000
1730410121.8943229,4000
1730410121.8979528,4000
1730410121.902229,4000
1730410121.9047914,4000
1730410121.909326,4000
1730410121.9129033,4000
1730410121.918125,4000
1730410121.9218588,4000
1730410121.9264915,4000
1730410121.929829,4000
1730410121.9341238,4000
1730410121.936796,4000
1730410121.9410045,4000
1730410121.9459264,4000
1730410121.950498,4000
1730410121.9539523,4000
1730410121.9568756,4000
1730410121.9611187,4000
1730410121.9650223,4000
1730410121.96909,4000
1730410121.9740036,4000
1730410121.9782965,4000
1730410121.9821827,4000
1730410121.9865537,4000
1730410121.989035,4000
1730410121.9930248,4000
1730410121.9968717,4000
1730410122.001201,4000
1730410122.005914,4000
1730410122.0100715,4000
1730410122.012889,4000
1730410122.01705,4000
1730410122.0209315,4000
1730410122.025176,4000
1730410122.0289085,4000
1730410122.0340843,4000
1730410122.0379913,4000
1730410122.0410674,4000
1730410122.0449111,4000
1730410122.049087,4000
1730410122.053159,4000
1730410122.0575373,4000
1730410122.0619428,4000
1730410122.0663357,4000
1730410122.0693617,4000
1730410122.074182,4000
1730410122.0782256,4000
1730410122.082174,4000
1730410122.0851338,4000
1730410122.090188,4000
1730410122.093067,4000
1730410122.0969944,4000
1730410122.1012828,4000
1730410122.1050148,4000
1730410122.109034,4000
1730410122.1130233,4000
1730410122.118248,4000
1730410122.121008,4000
1730410122.1241372,4000
1730410122.1290166,4000
1730410122.1334271,4000
1730410122.137074,4000
1730410122.1413076,4000
1730410122.1460612,4000
1730410122.1493423,4000
1730410122.1524203,4000
1730410122.1575031,4000
1730410122.1613257,4000
1730410122.165492,4000
1730410122.1696284,4000
1730410122.1756363,4000
1730410122.178452,4000
1730410122.1813211,4000
1730410122.1853254,4000
1730410122.1893053,4000
1730410122.1937416,4000
1730410122.1973567,4000
1730410122.2005131,4000
1730410122.2041762,4000
1730410122.2088163,4000
1730410122.212192,4000
1730410122.2174325,4000
1730410122.2212873,4000
1730410122.2255087,4000
1730410122.2293332,4000
1730410122.2334535,4000
1730410122.2383735,4000
1730410122.2427487,4000
1730410122.246248,4000
1730410122.2495744,4000
1730410122.253505,4000
1730410122.2564385,4000
1730410122.2609131,4000
1730410122.2644773,4000
1730410122.2683513,4000
1730410122.2736049,4000
1730410122.277701,4000
1730410122.2814558,4000
1730410122.284942,4000
1730410122.2884126,4000
1730410122.2928655,4000
1730410122.2963445,4000
1730410122.3004737,4000
1730410122.3055274,4000
1730410122.3095083,4000
1730410122.3124013,4000
1730410122.3164427,4000
1730410122.3203168,4000
1730410122.3244944,4000
1730410122.3293986,4000
1730410122.3337755,4000
1730410122.336492,4000
1730410122.340577,4000
1730410122.3447578,4000
1730410122.3486416,4000
1730410122.3525872,4000
1730410122.3565316,4000
1730410122.3616972,4000
1730410122.3645985,4000
1730410122.3688643,4000
1730410122.3727,4000
1730410122.3766448,4000
1730410122.3806424,4000
1730410122.384996,4000
1730410122.3885086,4000
1730410122.3937707,4000
1730410122.396479,4000
1730410122.4011502,4000
1730410122.405719,4000
1730410122.4100175,4000
1730410122.4146717,4000
1730410122.4188533,4000
1730410122.4216125,4000
1730410122.4258304,4000
1730410122.428608,4000
1730410122.4331594,4000
1730410122.4365692,4000
1730410122.4411838,4000
1730410122.4441504,4000
1730410122.4477427,4000
1730410122.4517815,4000
1730410122.4566553,4000
1730410122.4611337,4000
1730410122.4646742,4000
1730410122.4692402,4000
1730410122.4727712,4000
1730410122.4756255,4000
1730410122.479633,4000
1730410122.4849854,4000
1730410122.4887652,4000
1730410122.493278,4000
1730410122.4967017,4000
1730410122.5013385,4000
1730410122.503764,4000
1730410122.5082817,4000
1730410122.5116963,4000
1730410122.5167775,4000
1730410122.520664,4000
1730410122.52545,4000
1730410122.52806,4000
1730410122.5320015,4000
1730410122.536461,4000
1730410122.5398104,4000
1730410122.544862,4000
1730410122.5488806,4000
1730410122.5530124,4000
1730410122.556826,4000
1730410122.5619924,4000
1730410122.5648408,4000
1730410122.5700223,4000
1730410122.5729527,4000
1730410122.578055,4000
1730410122.582065,4000
1730410122.5850475,4000
1730410122.5878353,4000
1730410122.59199,4000
1730410122.5958786,4000
1730410122.6012087,4000
1730410122.6048672,4000
1730410122.608348,4000
1730410122.6119864,4000
1730410122.616063,4000
1730410122.6200771,4000
1730410122.6240976,4000
1730410122.6288338,4000
1730410122.6333735,4000
1730410122.6363728,4000
1730410122.640017,4000
1730410122.644926,4000
1730410122.6494515,4000
1730410122.6530168,4000
1730410122.655933,4000
1730410122.6602013,4000
1730410122.6639867,4000
1730410122.668481,4000
1730410122.673016,4000
1730410122.6763585,4000
1730410122.6799033,4000
1730410122.6841435,4000
1730410122.6879015,4000
1730410122.6923313,4000
1730410122.6960087,4000
1730410122.7005124,4000
1730410122.7050052,4000
1730410122.7091792,4000
1730410122.7129495,4000
1730410122.7170937,4000
1730410122.7221513,4000
1730410122.725264,4000
1730410122.7283838,4000
1730410122.7320168,4000
1730410122.735342,4000
1730410122.7401755,4000
1730410122.7446172,4000
1730410122.7481604,4000
1730410122.752489,4000
1730410122.7560663,4000
1730410122.7593048,4000
1730410122.764192,4000
1730410122.768568,4000
1730410122.7721767,4000
1730410122.7765555,4000
1730410122.7801116,4000
1730410122.7844665,4000
1730410122.7881536,4000
1730410122.7934115,4000
1730410122.7960658,4000
1730410122.8014925,4000
1730410122.8051128,4000
1730410122.8095543,4000
1730410122.8121352,4000
1730410122.815267,4000
1730410122.819335,4000
1730410122.823181,4000
1730410122.8281896,4000
1730410122.8322682,4000
1730410122.8362055,4000
1730410122.8393004,4000
1730410122.8433104,4000
1730410122.847268,4000
1730410122.8513763,4000
1730410122.8562653,4000
1730410122.8603497,4000
1730410122.8642051,4000
1730410122.8672633,4000
1730410122.871192,4000
1730410122.8775687,4000
1730410122.881246,4000
1730410122.8843048,4000
1730410122.88827,4000
1730410122.891477,4000
1730410122.8953063,4000
1730410122.8999183,4000
1730410122.9032607,4000
1730410122.9075508,4000
1730410122.9122305,4000
1730410122.9164245,4000
1730410122.9195757,4000
1730410122.9234033,4000
1730410122.9275491,4000
1730410122.9314237,4000
1730410122.935534,4000
1730410122.9406133,4000
1730410122.9445784,4000
1730410122.947466,4000
1730410122.9530292,4000
1730410122.956447,4000
1730410122.9608805,4000
1730410122.9656188,4000
1730410122.969754,4000
1730410122.9735067,4000
1730410122.9765415,4000
1730410122.9794717,4000
1730410122.9839804,4000
1730410122.987429,4000
1730410122.9916432,4000
1730410122.9963913,4000
1730410123.0001504,4000
1730410123.002666,4000
1730410123.0077517,4000
1730410123.0115595,4000
1730410123.0154996,4000
1730410123.0198493,4000
1730410123.0237205,4000
1730410123.028419,4000
1730410123.033106,4000
1730410123.0356271,4000
1730410123.0411985,4000
1730410123.044724,4000
1730410123.0501227,4000
1730410123.053486,4000
1730410123.0566275,4000
1730410123.061194,4000
1730410123.063624,4000
1730410123.06823,4000
1730410123.0715182,4000
1730410123.0759888,4000
1730410123.0786457,4000
1730410123.0832207,4000
1730410123.0865011,4000
1730410123.091286,4000
1730410123.0955205,4000
1730410123.100238,4000
1730410123.1036065,4000
1730410123.106655,4000
1730410123.110862,4000
1730410123.1167643,4000
1730410123.1197932,4000
1730410123.123731,4000
1730410123.1279268,4000
1730410123.1338272,4000
1730410123.136531,4000
1730410123.1397483,4000
1730410123.143077,4000
1730410123.1467,4000
1730410123.1518896,4000
1730410123.1557784,4000
1730410123.160148,4000
1730410123.1627052,4000
1730410123.1667583,4000
1730410123.1706471,4000
1730410123.1753683,4000
1730410123.1796365,4000
1730410123.183951,4000
1730410123.1877077,4000
1730410123.1918783,4000
1730410123.1946592,4000
1730410123.1994195,4000
1730410123.2030473,4000
1730410123.2090204,4000
1730410123.211882,4000
1730410123.2165408,4000
1730410123.2194574,4000
1730410123.2229917,4000
1730410123.226823,4000
1730410123.23091,4000
1730410123.2351851,4000
1730410123.239842,4000
1730410123.2434397,4000
1730410123.2468257,4000
1730410123.251311,4000
1730410123.2547784,4000
1730410123.2590487,4000
1730410123.262723,4000
1730410123.2685275,4000
1730410123.2718358,4000
1730410123.2753596,4000
1730410123.279832,4000
1730410123.284104,4000
1730410123.288936,4000
1730410123.2932692,4000
1730410123.295846,4000
1730410123.300069,4000
1730410123.3031228,4000
1730410123.306841,4000
1730410123.3111944,4000
1730410123.314962,4000
1730410123.3193128,4000
1730410123.3229587,4000
1730410123.3264863,4000
1730410123.3298187,4000
1730410123.3355222,4000
1730410123.338993,4000
1730410123.342981,4000
1730410123.3469193,4000
1730410123.3518512,4000
1730410123.3549552,4000
1730410123.3600297,4000
1730410123.3641608,4000
1730410123.367885,4000
1730410123.3720322,4000
1730410123.3750815,4000
1730410123.377962,4000
1730410123.3824809,4000
1730410123.3861508,4000
1730410123.3911624,4000
1730410123.3949676,4000
1730410123.3991995,4000
1730410123.4030423,4000
1730410123.4060252,4000
1730410123.4102125,4000
1730410123.4141428,4000
1730410123.419438,4000
1730410123.4230268,4000
1730410123.4271777,4000
1730410123.4300656,4000
1730410123.434388,4000
1730410123.4380937,4000
1730410123.4422734,4000
1730410123.4471517,4000
1730410123.451514,4000
1730410123.4552062,4000
1730410123.4586308,4000
1730410123.462057,4000
1730410123.4666324,4000
1730410123.4701304,4000
1730410123.474476,4000
1730410123.4793124,4000
1730410123.4833448,4000
1730410123.486229,4000
1730410123.4901936,4000
1730410123.494567,4000
1730410123.4982417,4000
1730410123.5023508,4000
