time_board,marker
1730330574.995642,5000
1730330574.999843,5000
1730330575.0048184,5000
1730330575.007866,5000
1730330575.011675,5000
1730330575.015888,5000
1730330575.019689,5000
1730330575.023922,5000
1730330575.0277357,5000
1730330575.0319574,5000
1730330575.0349762,5000
1730330575.038897,5000
1730330575.0437665,5000
1730330575.047897,5000
1730330575.0518792,5000
1730330575.0559103,5000
1730330575.0597825,5000
1730330575.0629623,5000
1730330575.0679612,5000
1730330575.0720527,5000
1730330575.0760503,5000
1730330575.0799484,5000
1730330575.0840182,5000
1730330575.0880563,5000
1730330575.090986,5000
1730330575.0948153,5000
1730330575.1000462,5000
1730330575.1039195,5000
1730330575.1081765,5000
1730330575.1121204,5000
1730330575.1165211,5000
1730330575.118913,5000
1730330575.1231475,5000
1730330575.1280513,5000
1730330575.1326373,5000
1730330575.135898,5000
1730330575.1392012,5000
1730330575.1434128,5000
1730330575.1473567,5000
1730330575.1512015,5000
1730330575.156174,5000
1730330575.1601648,5000
1730330575.1643438,5000
1730330575.1673768,5000
1730330575.1711946,5000
1730330575.1754787,5000
1730330575.1792295,5000
1730330575.1832893,5000
1730330575.188696,5000
1730330575.1926508,5000
1730330575.1950872,5000
1730330575.1992786,5000
1730330575.2032232,5000
1730330575.2076004,5000
1730330575.2110868,5000
1730330575.2167284,5000
1730330575.2200508,5000
1730330575.2237167,5000
1730330575.227047,5000
1730330575.2313735,5000
1730330575.2351816,5000
1730330575.2393675,5000
1730330575.244072,5000
1730330575.2483845,5000
1730330575.2515993,5000
1730330575.2557445,5000
1730330575.2593844,5000
1730330575.2638087,5000
1730330575.2677965,5000
1730330575.2726247,5000
1730330575.2756753,5000
1730330575.2792184,5000
1730330575.2833793,5000
1730330575.2872353,5000
1730330575.2919128,5000
1730330575.2952292,5000
1730330575.2994215,5000
1730330575.3033388,5000
1730330575.3067572,5000
1730330575.3111897,5000
1730330575.3156395,5000
1730330575.31925,5000
1730330575.323894,5000
1730330575.327222,5000
1730330575.331967,5000
1730330575.334489,5000
1730330575.3394818,5000
1730330575.343576,5000
1730330575.3474896,5000
1730330575.3517616,5000
1730330575.3553584,5000
1730330575.3595834,5000
1730330575.3623924,5000
1730330575.366855,5000
1730330575.3715625,5000
1730330575.3754792,5000
1730330575.37967,5000
1730330575.3837545,5000
1730330575.3873289,5000
1730330575.3904843,5000
1730330575.394349,5000
1730330575.399658,5000
1730330575.403308,5000
1730330575.4075642,5000
1730330575.4103005,5000
1730330575.4145448,5000
1730330575.418424,5000
1730330575.422532,5000
1730330575.4273412,5000
1730330575.43187,5000
1730330575.435326,5000
1730330575.4385314,5000
1730330575.442672,5000
1730330575.447023,5000
1730330575.4503882,5000
1730330575.4560215,5000
1730330575.459599,5000
1730330575.4639285,5000
1730330575.4663992,5000
1730330575.4704435,5000
1730330575.4749494,5000
1730330575.478587,5000
1730330575.4838376,5000
1730330575.4877317,5000
1730330575.4918349,5000
1730330575.4945405,5000
1730330575.4985116,5000
1730330575.5024664,5000
1730330575.5069292,5000
1730330575.5114954,5000
1730330575.5162268,5000
1730330575.5184455,5000
1730330575.5227275,5000
1730330575.5268114,5000
1730330575.5304804,5000
1730330575.5349448,5000
1730330575.5388985,5000
1730330575.5435786,5000
1730330575.5465207,5000
1730330575.550489,5000
1730330575.5545857,5000
1730330575.5587437,5000
1730330575.5632875,5000
1730330575.5670173,5000
1730330575.572049,5000
1730330575.575208,5000
1730330575.5786743,5000
1730330575.5827923,5000
1730330575.586656,5000
1730330575.5907264,5000
1730330575.5946035,5000
1730330575.5999312,5000
1730330575.602626,5000
1730330575.6071968,5000
1730330575.610619,5000
1730330575.615221,5000
1730330575.6186588,5000
1730330575.6229312,5000
1730330575.6277163,5000
1730330575.6308355,5000
1730330575.6349716,5000
1730330575.639099,5000
1730330575.643185,5000
1730330575.647334,5000
1730330575.6507251,5000
1730330575.6552885,5000
1730330575.658265,5000
1730330575.661765,5000
1730330575.666824,5000
1730330575.670934,5000
1730330575.6751733,5000
1730330575.678842,5000
1730330575.6829708,5000
1730330575.685773,5000
1730330575.6903088,5000
1730330575.6947355,5000
1730330575.699183,5000
1730330575.7028017,5000
1730330575.7071936,5000
1730330575.7107282,5000
1730330575.7139626,5000
1730330575.7179697,5000
1730330575.7229977,5000
1730330575.7267635,5000
1730330575.7308905,5000
1730330575.734913,5000
1730330575.737966,5000
1730330575.7419646,5000
1730330575.7459908,5000
1730330575.7499468,5000
1730330575.754926,5000
1730330575.758859,5000
1730330575.762924,5000
1730330575.765917,5000
1730330575.7697988,5000
1730330575.7742014,5000
1730330575.7778575,5000
1730330575.7828832,5000
1730330575.7871451,5000
1730330575.7901404,5000
1730330575.7939608,5000
1730330575.7982037,5000
1730330575.8019788,5000
1730330575.8061807,5000
1730330575.8109384,5000
1730330575.815542,5000
1730330575.8182297,5000
1730330575.8225207,5000
1730330575.8264527,5000
1730330575.8300347,5000
1730330575.8345485,5000
1730330575.8390737,5000
1730330575.8434265,5000
1730330575.8467767,5000
1730330575.8502092,5000
1730330575.854287,5000
1730330575.858692,5000
1730330575.8622174,5000
1730330575.866537,5000
1730330575.8713002,5000
1730330575.8745868,5000
1730330575.8780067,5000
1730330575.882609,5000
1730330575.885981,5000
1730330575.8901522,5000
1730330575.8941088,5000
1730330575.8985176,5000
1730330575.9013703,5000
1730330575.9066508,5000
1730330575.910081,5000
1730330575.9145083,5000
1730330575.918248,5000
1730330575.9236991,5000
1730330575.9263985,5000
1730330575.929587,5000
1730330575.933636,5000
1730330575.9388182,5000
1730330575.9427843,5000
1730330575.946653,5000
1730330575.9514627,5000
1730330575.9544363,5000
1730330575.9575987,5000
1730330575.962289,5000
1730330575.966622,5000
1730330575.9703429,5000
1730330575.974569,5000
1730330575.9781702,5000
1730330575.9825895,5000
1730330575.9851863,5000
1730330575.98922,5000
1730330575.9941733,5000
1730330575.998246,5000
1730330576.002194,5000
1730330576.0059514,5000
1730330576.0094335,5000
1730330576.0135162,5000
1730330576.0178845,5000
1730330576.0224557,5000
1730330576.0264912,5000
1730330576.0303788,5000
1730330576.0347292,5000
1730330576.038766,5000
1730330576.042588,5000
1730330576.047001,5000
1730330576.049524,5000
1730330576.0535142,5000
1730330576.0575595,5000
1730330576.06126,5000
1730330576.0669036,5000
1730330576.070341,5000
1730330576.0737338,5000
1730330576.0773337,5000
1730330576.0819068,5000
1730330576.0853512,5000
1730330576.0895903,5000
1730330576.0944283,5000
1730330576.098878,5000
1730330576.1017475,5000
1730330576.1056075,5000
1730330576.1097171,5000
1730330576.113562,5000
1730330576.1180909,5000
1730330576.122615,5000
1730330576.126416,5000
1730330576.1301324,5000
1730330576.1339495,5000
1730330576.138123,5000
1730330576.1417434,5000
1730330576.145533,5000
1730330576.1505785,5000
1730330576.155144,5000
1730330576.1576998,5000
1730330576.1615078,5000
1730330576.165688,5000
1730330576.1694624,5000
1730330576.17389,5000
1730330576.1774907,5000
1730330576.1831236,5000
1730330576.185459,5000
1730330576.1901538,5000
1730330576.193478,5000
1730330576.1980245,5000
1730330576.2016747,5000
1730330576.2064788,5000
1730330576.2097037,5000
1730330576.2129056,5000
1730330576.218028,5000
1730330576.2222424,5000
1730330576.2257245,5000
1730330576.230276,5000
1730330576.234804,5000
1730330576.2378745,5000
1730330576.2406893,5000
1730330576.24577,5000
1730330576.2502148,5000
1730330576.2536817,5000
1730330576.2578044,5000
1730330576.262917,5000
1730330576.2658205,5000
1730330576.2685769,5000
1730330576.2740762,5000
1730330576.2776923,5000
1730330576.2818978,5000
1730330576.2856448,5000
1730330576.2901073,5000
1730330576.293641,5000
1730330576.2970903,5000
1730330576.301653,5000
1730330576.305976,5000
1730330576.3099847,5000
1730330576.313878,5000
1730330576.3168893,5000
1730330576.3208752,5000
1730330576.32523,5000
1730330576.3288736,5000
1730330576.3336008,5000
1730330576.3379576,5000
1730330576.3423724,5000
1730330576.344756,5000
1730330576.3489332,5000
1730330576.35273,5000
1730330576.357241,5000
1730330576.3618898,5000
1730330576.3658357,5000
1730330576.369743,5000
1730330576.3729837,5000
1730330576.376742,5000
1730330576.3809452,5000
1730330576.3848584,5000
1730330576.3903456,5000
1730330576.3939116,5000
1730330576.3977897,5000
1730330576.4009287,5000
1730330576.405372,5000
1730330576.4091735,5000
1730330576.41313,5000
1730330576.4180036,5000
1730330576.4222498,5000
1730330576.4263108,5000
1730330576.4291077,5000
1730330576.4329283,5000
1730330576.4368863,5000
1730330576.4410365,5000
1730330576.4449933,5000
1730330576.4499707,5000
1730330576.4529035,5000
1730330576.457074,5000
1730330576.4608486,5000
1730330576.4654706,5000
1730330576.4688976,5000
1730330576.4731607,5000
1730330576.4778512,5000
1730330576.4810395,5000
1730330576.4849508,5000
1730330576.489112,5000
1730330576.4932072,5000
1730330576.4971735,5000
1730330576.5009725,5000
1730330576.506254,5000
1730330576.509159,5000
1730330576.513644,5000
1730330576.5172598,5000
1730330576.5212643,5000
1730330576.5252688,5000
1730330576.5292363,5000
1730330576.5345547,5000
1730330576.537171,5000
1730330576.540156,5000
1730330576.5450811,5000
1730330576.5492344,5000
1730330576.5531652,5000
1730330576.557038,5000
1730330576.5610297,5000
1730330576.5656085,5000
1730330576.5680826,5000
1730330576.5731456,5000
1730330576.5770736,5000
1730330576.5813224,5000
1730330576.584993,5000
1730330576.5886793,5000
1730330576.5941453,5000
1730330576.597355,5000
1730330576.6013048,5000
1730330576.605472,5000
1730330576.6092389,5000
1730330576.6132088,5000
1730330576.6166396,5000
1730330576.6201663,5000
1730330576.6246333,5000
1730330576.6293576,5000
1730330576.6336937,5000
1730330576.6372228,5000
1730330576.641667,5000
1730330576.6442578,5000
1730330576.648635,5000
1730330576.6521256,5000
1730330576.656772,5000
1730330576.661188,5000
1730330576.6656754,5000
1730330576.669242,5000
1730330576.672413,5000
1730330576.6763723,5000
1730330576.6803343,5000
1730330576.6842237,5000
1730330576.6892269,5000
1730330576.6931863,5000
1730330576.6964047,5000
1730330576.7004068,5000
1730330576.704367,5000
1730330576.7081804,5000
1730330576.712424,5000
1730330576.7173395,5000
1730330576.721349,5000
1730330576.724274,5000
1730330576.728207,5000
1730330576.7323108,5000
1730330576.7363565,5000
1730330576.7402575,5000
1730330576.7453516,5000
1730330576.7492948,5000
1730330576.7522397,5000
1730330576.7564523,5000
1730330576.76026,5000
1730330576.764334,5000
1730330576.7682526,5000
1730330576.7724347,5000
1730330576.777315,5000
1730330576.7802703,5000
1730330576.7844284,5000
1730330576.7883053,5000
1730330576.7925074,5000
1730330576.7964551,5000
1730330576.8004465,5000
1730330576.8055108,5000
1730330576.8085184,5000
1730330576.8125668,5000
1730330576.8165991,5000
1730330576.8206377,5000
1730330576.8246136,5000
1730330576.8295915,5000
1730330576.83258,5000
1730330576.83535,5000
1730330576.8404353,5000
1730330576.8444908,5000
1730330576.848485,5000
1730330576.8524623,5000
1730330576.8566527,5000
1730330576.860417,5000
1730330576.8636985,5000
1730330576.867742,5000
1730330576.8726048,5000
1730330576.8765244,5000
1730330576.8806565,1000
1730330576.884801,1000
1730330576.8887248,1000
1730330576.8917131,1000
1730330576.8957913,1000
1730330576.9005485,1000
1730330576.9045544,1000
1730330576.9086175,1000
1730330576.9127164,1000
1730330576.9168675,1000
1730330576.9195418,1000
1730330576.9238043,1000
1730330576.9286008,1000
1730330576.9327688,1000
1730330576.9366257,1000
1730330576.9398153,1000
1730330576.9435892,1000
1730330576.9477887,1000
1730330576.9515624,1000
1730330576.9557848,1000
1730330576.960637,1000
1730330576.9647207,1000
1730330576.9677453,1000
1730330576.9717696,1000
1730330576.9757762,1000
1730330576.9798086,1000
1730330576.9836905,1000
1730330576.9887843,1000
1730330576.9928029,1000
1730330576.9957724,1000
1730330576.9997852,1000
1730330577.0037048,1000
1730330577.0077045,1000
1730330577.0116713,1000
1730330577.0168068,1000
1730330577.02086,1000
1730330577.0237513,1000
1730330577.0277736,1000
1730330577.0318887,1000
1730330577.035694,1000
1730330577.0398476,1000
1730330577.044878,1000
1730330577.0489647,1000
1730330577.051716,1000
1730330577.0558777,1000
1730330577.0596852,1000
1730330577.0638735,1000
1730330577.0678475,1000
1730330577.0729513,1000
1730330577.0758994,1000
1730330577.0789025,1000
1730330577.083795,1000
1730330577.0877886,1000
1730330577.092,1000
1730330577.0959425,1000
1730330577.1009347,1000
1730330577.1040125,1000
1730330577.1070137,1000
1730330577.1120083,1000
1730330577.1160538,1000
1730330577.1199749,1000
1730330577.1239965,1000
1730330577.127928,1000
1730330577.132038,1000
1730330577.1348093,1000
1730330577.1400576,1000
1730330577.1438715,1000
1730330577.1480615,1000
1730330577.1519525,1000
1730330577.157117,1000
1730330577.1598723,1000
1730330577.1630816,1000
1730330577.1672392,1000
1730330577.1721988,1000
1730330577.1761708,1000
1730330577.180209,1000
1730330577.1832082,1000
1730330577.1871126,1000
1730330577.1911092,1000
1730330577.1951127,1000
1730330577.2006836,1000
1730330577.204622,1000
1730330577.2081974,1000
1730330577.2110455,1000
1730330577.2155335,1000
1730330577.219074,1000
1730330577.223555,1000
1730330577.2281127,1000
1730330577.2322557,1000
1730330577.236082,1000
1730330577.2392282,1000
1730330577.2430449,1000
1730330577.2471955,1000
1730330577.2510388,1000
1730330577.256039,1000
1730330577.2600489,1000
1730330577.2642467,1000
1730330577.267286,1000
1730330577.271247,1000
1730330577.2752836,1000
1730330577.2792373,1000
1730330577.2842703,1000
1730330577.2881148,1000
1730330577.292277,1000
1730330577.2953248,1000
1730330577.2993517,1000
1730330577.3032956,1000
1730330577.3072717,1000
1730330577.3113077,1000
1730330577.31615,1000
1730330577.3203137,1000
1730330577.3233328,1000
1730330577.327174,1000
1730330577.3312004,1000
1730330577.3351667,1000
1730330577.3391857,1000
1730330577.3442795,1000
1730330577.3472705,1000
1730330577.3512552,1000
1730330577.3554072,1000
1730330577.359272,1000
1730330577.3633084,1000
1730330577.3674335,1000
1730330577.3724945,1000
1730330577.3754444,1000
1730330577.3795097,1000
1730330577.3832836,1000
1730330577.3874211,1000
1730330577.3914747,1000
1730330577.395491,1000
1730330577.400532,1000
1730330577.403512,1000
1730330577.4064655,1000
1730330577.4115016,1000
1730330577.4154973,1000
1730330577.4195008,1000
1730330577.4233356,1000
1730330577.427377,1000
1730330577.4314551,1000
1730330577.4344704,1000
1730330577.439519,1000
1730330577.4433804,1000
1730330577.4475543,1000
1730330577.4513447,1000
1730330577.45463,1000
1730330577.4585953,1000
1730330577.4626915,1000
1730330577.46767,1000
1730330577.4716086,1000
1730330577.475623,1000
1730330577.4796467,1000
1730330577.4827242,1000
1730330577.4865732,1000
1730330577.4907207,1000
1730330577.4958158,1000
1730330577.4997451,1000
1730330577.5037951,1000
1730330577.5078192,1000
1730330577.5104616,1000
1730330577.514736,1000
1730330577.5185587,1000
1730330577.5227337,1000
1730330577.5276325,1000
1730330577.531706,1000
1730330577.5355177,1000
1730330577.5386145,1000
1730330577.5426457,1000
1730330577.5466664,1000
1730330577.5506628,1000
1730330577.5556748,1000
1730330577.5595112,1000
1730330577.563697,1000
1730330577.566694,1000
1730330577.5706892,1000
1730330577.5746107,1000
1730330577.5787127,1000
1730330577.5837448,1000
1730330577.587603,1000
1730330577.5907557,1000
1730330577.594736,1000
1730330577.5987723,1000
1730330577.602785,1000
1730330577.606761,1000
1730330577.610794,1000
1730330577.615801,1000
1730330577.6186385,1000
1730330577.6228356,1000
1730330577.6266413,1000
1730330577.63081,1000
1730330577.634647,1000
1730330577.6388958,1000
1730330577.6438007,1000
1730330577.6467676,1000
1730330577.6506624,1000
1730330577.654951,1000
1730330577.6589508,1000
1730330577.6629667,1000
1730330577.6668296,1000
1730330577.671945,1000
1730330577.6749432,1000
1730330577.6789436,1000
1730330577.6829474,1000
1730330577.6869645,1000
1730330577.691003,1000
1730330577.6949687,1000
1730330577.6989784,1000
1730330577.7017956,1000
1730330577.705979,1000
1730330577.7109509,1000
1730330577.7150216,1000
1730330577.718841,1000
1730330577.7230155,1000
1730330577.7268474,1000
1730330577.7300189,1000
1730330577.733894,1000
1730330577.7390397,1000
1730330577.7428524,1000
1730330577.7470684,1000
1730330577.7510123,1000
1730330577.7540152,1000
1730330577.7580204,1000
1730330577.7620804,1000
1730330577.7671864,1000
1730330577.7710755,1000
1730330577.7754903,1000
1730330577.7796917,1000
1730330577.7821405,1000
1730330577.786109,1000
1730330577.7901375,1000
1730330577.794041,1000
1730330577.7991495,1000
1730330577.8031266,1000
1730330577.8070629,1000
1730330577.8099427,1000
1730330577.8141353,1000
1730330577.817932,1000
1730330577.8221073,1000
1730330577.8270645,1000
1730330577.8309858,1000
1730330577.8339906,1000
1730330577.8380744,1000
1730330577.842252,1000
1730330577.8461497,1000
1730330577.8502026,1000
1730330577.8555984,1000
1730330577.859254,1000
1730330577.862584,1000
1730330577.8663404,1000
1730330577.8704052,1000
1730330577.874603,1000
1730330577.8782637,1000
1730330577.8834236,1000
1730330577.8876953,1000
1730330577.890324,1000
1730330577.8941667,1000
1730330577.8982975,1000
1730330577.902171,1000
1730330577.9066916,1000
1730330577.9101672,1000
1730330577.915481,1000
1730330577.9181705,1000
1730330577.922716,1000
1730330577.9262335,1000
1730330577.9307964,1000
1730330577.9344497,1000
1730330577.9392889,1000
1730330577.9425638,1000
1730330577.9453695,1000
1730330577.9508677,1000
1730330577.954635,1000
1730330577.9583976,1000
1730330577.9629004,1000
1730330577.9675825,1000
1730330577.970559,1000
1730330577.973559,1000
1730330577.9784412,1000
1730330577.9826996,1000
1730330577.9863944,1000
1730330577.9904652,1000
1730330577.994284,1000
1730330577.9983647,1000
1730330578.001284,1000
1730330578.0053225,1000
1730330578.0103867,1000
1730330578.0146687,1000
1730330578.0183134,1000
1730330578.0229068,1000
1730330578.026304,1000
1730330578.0299845,1000
1730330578.0339649,1000
1730330578.0385036,1000
1730330578.0426283,1000
1730330578.0465117,1000
1730330578.050572,1000
1730330578.055004,1000
1730330578.0576923,1000
1730330578.0614831,1000
1730330578.06713,1000
1730330578.0710185,1000
1730330578.0750237,1000
1730330578.078532,1000
1730330578.082872,1000
1730330578.0854888,1000
1730330578.089954,1000
1730330578.094447,1000
1730330578.098492,1000
1730330578.1024444,1000
1730330578.1059604,1000
1730330578.1093953,1000
1730330578.1136944,1000
1730330578.1175923,1000
1730330578.122906,1000
1730330578.1264858,1000
1730330578.1306615,1000
1730330578.1342683,1000
1730330578.1381755,1000
1730330578.1421692,1000
1730330578.1462193,1000
1730330578.1496627,1000
1730330578.1546931,1000
1730330578.1586666,1000
1730330578.1616533,1000
1730330578.1657224,1000
1730330578.1695826,1000
1730330578.1740816,1000
1730330578.1776285,1000
1730330578.183153,1000
1730330578.185544,1000
1730330578.1898808,1000
1730330578.1936524,1000
1730330578.198127,1000
1730330578.2015736,1000
1730330578.206026,1000
1730330578.210706,1000
1730330578.2141197,1000
1730330578.2177415,1000
1730330578.221877,1000
1730330578.2258651,1000
1730330578.2302434,1000
1730330578.234079,1000
1730330578.238752,1000
1730330578.241739,1000
1730330578.2462983,1000
1730330578.2502694,1000
1730330578.253998,1000
1730330578.257868,1000
1730330578.261992,1000
1730330578.2671316,1000
1730330578.2697897,1000
1730330578.274227,1000
1730330578.2778308,1000
1730330578.281881,1000
1730330578.2857208,1000
1730330578.2903264,1000
1730330578.2937143,1000
1730330578.2970183,1000
1730330578.3009322,1000
1730330578.306136,1000
1730330578.3097367,1000
1730330578.3140266,1000
1730330578.3177044,1000
1730330578.3221788,1000
1730330578.3249707,1000
1730330578.3289492,1000
1730330578.3338358,1000
1730330578.3379245,1000
1730330578.342262,1000
1730330578.3464248,1000
1730330578.349977,1000
1730330578.35284,1000
1730330578.3571403,1000
1730330578.3621104,1000
1730330578.3660457,1000
1730330578.3700864,1000
1730330578.374174,1000
1730330578.377855,1000
1730330578.3811498,1000
1730330578.3848867,1000
1730330578.3890562,1000
1730330578.3939035,1000
1730330578.3979833,1000
1730330578.4018588,1000
1730330578.405312,1000
1730330578.4090264,1000
1730330578.413394,1000
1730330578.417869,1000
1730330578.4222407,1000
1730330578.4258611,1000
1730330578.4291055,1000
1730330578.4334445,1000
1730330578.4372523,1000
1730330578.4412138,1000
1730330578.44519,1000
1730330578.4506648,1000
1730330578.4546933,1000
1730330578.457308,1000
1730330578.4609883,1000
1730330578.465646,1000
1730330578.4689524,1000
1730330578.4735167,1000
1730330578.4781263,1000
1730330578.482256,1000
1730330578.4850912,1000
1730330578.489643,1000
1730330578.4930513,1000
1730330578.4972737,1000
1730330578.501062,1000
1730330578.5062644,1000
1730330578.5100503,1000
1730330578.5132086,1000
1730330578.5172725,1000
1730330578.5212402,1000
1730330578.5256064,1000
1730330578.5296092,1000
1730330578.5341945,1000
1730330578.5375264,1000
1730330578.5402863,1000
1730330578.5453994,1000
1730330578.5492437,1000
1730330578.5531516,1000
1730330578.5571787,1000
1730330578.5628946,1000
1730330578.565451,1000
1730330578.5681803,1000
1730330578.5734344,1000
1730330578.5771425,1000
1730330578.5817711,1000
1730330578.5851436,1000
1730330578.5903263,1000
1730330578.5932157,1000
1730330578.5963786,1000
1730330578.6011813,1000
1730330578.6056292,1000
1730330578.609332,1000
1730330578.6134222,1000
1730330578.6174042,1000
1730330578.6217272,1000
1730330578.624731,1000
1730330578.6295907,1000
1730330578.6339104,1000
1730330578.637537,1000
1730330578.6415703,1000
1730330578.645562,1000
1730330578.649995,1000
1730330578.6522384,1000
1730330578.656757,1000
1730330578.6613111,1000
1730330578.665745,1000
1730330578.66934,1000
1730330578.6722872,1000
1730330578.6761584,1000
1730330578.6802871,1000
1730330578.684306,1000
1730330578.6900196,1000
1730330578.693354,1000
1730330578.6973948,1000
1730330578.70068,1000
1730330578.7047515,1000
1730330578.7085054,1000
1730330578.7129369,1000
1730330578.717556,1000
1730330578.7215323,1000
1730330578.7255375,1000
1730330578.7283995,1000
1730330578.7329023,1000
1730330578.736472,1000
1730330578.7408688,1000
1730330578.7443988,1000
1730330578.7494948,1000
1730330578.7535105,1000
1730330578.7564657,1000
1730330578.7603772,1000
1730330578.76452,1000
1730330578.768458,1000
1730330578.7735443,1000
1730330578.777506,1000
1730330578.780501,1000
1730330578.7843907,1000
1730330578.7885714,1000
1730330578.792395,1000
1730330578.7969532,1000
1730330578.8008027,1000
1730330578.805916,1000
1730330578.8086195,1000
1730330578.812912,1000
1730330578.8168085,1000
1730330578.8210936,1000
1730330578.8245745,1000
1730330578.8287215,1000
1730330578.8339746,1000
1730330578.8367407,1000
1730330578.84081,1000
1730330578.8445954,1000
1730330578.8486953,1000
1730330578.8527608,1000
1730330578.856564,1000
1730330578.8618672,1000
1730330578.8650544,1000
1730330578.8686438,1000
1730330578.8731656,1000
1730330578.8765595,1000
1730330578.880925,1000
1730330578.8846014,1000
1730330578.8901737,1000
1730330578.8925998,1000
1730330578.8962228,1000
1730330578.9007745,1000
1730330578.905197,1000
1730330578.908759,1000
1730330578.912766,1000
1730330578.9176085,1000
1730330578.9207387,1000
1730330578.9240637,1000
1730330578.9287443,1000
1730330578.932897,1000
1730330578.936938,1000
1730330578.9410927,1000
1730330578.9447296,1000
1730330578.9482102,1000
1730330578.95167,1000
1730330578.9569209,1000
1730330578.9607277,1000
1730330578.9648764,1000
1730330578.968724,1000
1730330578.9731388,1000
1730330578.9756927,1000
1730330578.9802716,1000
1730330578.9847968,1000
1730330578.988882,1000
1730330578.9927628,1000
1730330578.997,1000
1730330578.9998744,1000
1730330579.003873,1000
1730330579.0080037,1000
1730330579.012002,1000
1730330579.017178,1000
1730330579.0213475,1000
1730330579.0242903,1000
1730330579.0278804,1000
1730330579.0323691,1000
1730330579.0358863,1000
1730330579.0401132,1000
1730330579.045112,1000
1730330579.0489864,1000
1730330579.0518084,1000
1730330579.0564604,1000
1730330579.0598404,1000
1730330579.0641804,1000
1730330579.0678053,1000
1730330579.0733356,1000
1730330579.0768793,1000
1730330579.0802057,1000
1730330579.083906,1000
1730330579.088267,1000
1730330579.092116,1000
1730330579.0962749,1000
1730330579.1000009,1000
1730330579.1052768,1000
1730330579.108234,1000
1730330579.112389,1000
1730330579.1159198,1000
1730330579.1202426,1000
1730330579.1244056,1000
1730330579.128024,1000
1730330579.1330247,1000
1730330579.1360977,1000
1730330579.1401467,1000
1730330579.1441977,1000
1730330579.1480172,1000
1730330579.1522036,1000
1730330579.1562865,1000
1730330579.160088,1000
1730330579.1632068,1000
1730330579.1680644,1000
1730330579.1722417,1000
1730330579.1760232,1000
1730330579.1805377,1000
1730330579.1851008,1000
1730330579.188154,1000
1730330579.1912456,1000
1730330579.196282,1000
1730330579.2003288,1000
1730330579.2046876,1000
1730330579.2082338,1000
1730330579.2123055,1000
1730330579.216346,1000
1730330579.2191112,1000
1730330579.223348,1000
1730330579.2280712,1000
1730330579.2320554,1000
1730330579.2360578,1000
1730330579.240058,1000
1730330579.2441278,1000
1730330579.2470727,1000
1730330579.2510824,1000
1730330579.2560732,1000
1730330579.2601151,1000
1730330579.2640998,1000
1730330579.2671666,1000
1730330579.2710936,1000
1730330579.2751017,1000
1730330579.2791147,1000
1730330579.2841003,1000
1730330579.2881126,1000
1730330579.2921364,1000
1730330579.2951372,1000
1730330579.2991257,1000
1730330579.3031435,1000
1730330579.3071716,1000
1730330579.3113909,1000
1730330579.3161733,1000
1730330579.3201923,1000
1730330579.323186,1000
1730330579.3274648,1000
1730330579.332564,1000
1730330579.3365145,1000
1730330579.3395207,1000
1730330579.3444085,1000
1730330579.3484852,1000
1730330579.3513715,1000
1730330579.355795,1000
1730330579.3592873,1000
1730330579.363597,1000
1730330579.3672993,1000
1730330579.372697,1000
1730330579.3756876,1000
1730330579.380072,1000
1730330579.3837838,1000
1730330579.387432,1000
1730330579.3917673,1000
1730330579.3959243,1000
1730330579.4006348,1000
1730330579.4040873,1000
1730330579.4066992,1000
1730330579.4116597,1000
1730330579.415452,1000
1730330579.4195352,1000
1730330579.4237883,1000
1730330579.4285834,1000
1730330579.431494,1000
1730330579.435386,1000
1730330579.4399087,1000
1730330579.443516,1000
1730330579.4474392,1000
1730330579.4515371,1000
1730330579.4569476,1000
1730330579.459535,1000
1730330579.462925,1000
1730330579.4674325,1000
1730330579.4716096,1000
1730330579.4756577,1000
1730330579.4796517,1000
1730330579.4845352,1000
1730330579.4876769,1000
1730330579.490789,1000
1730330579.4956293,1000
1730330579.5002797,1000
1730330579.5041645,1000
1730330579.5075288,1000
1730330579.5115316,1000
1730330579.5147157,1000
1730330579.51851,1000
1730330579.5240605,1000
1730330579.5277488,1000
1730330579.531752,1000
1730330579.5356932,1000
1730330579.539758,1000
1730330579.542518,1000
1730330579.5467703,1000
1730330579.55154,1000
1730330579.5560758,1000
1730330579.5596693,1000
1730330579.5640392,1000
1730330579.5670488,1000
1730330579.570746,1000
1730330579.5749495,1000
1730330579.5786092,1000
1730330579.583924,1000
1730330579.588318,1000
1730330579.5920143,1000
1730330579.5949416,1000
1730330579.59882,1000
1730330579.6029134,1000
1730330579.6068113,1000
1730330579.6122189,1000
1730330579.616155,1000
1730330579.618678,1000
1730330579.6230562,1000
1730330579.6267028,1000
1730330579.6310153,1000
1730330579.6347065,1000
1730330579.638878,1000
1730330579.6438828,1000
1730330579.6471171,1000
1730330579.650741,1000
1730330579.6550827,1000
1730330579.6587267,1000
1730330579.6630144,1000
1730330579.6670125,1000
1730330579.6722925,1000
1730330579.6749136,1000
1730330579.6789112,1000
1730330579.6831596,1000
1730330579.68702,1000
1730330579.6910765,1000
1730330579.695514,1000
1730330579.7004876,1000
1730330579.7029226,1000
1730330579.7069545,1000
1730330579.710932,1000
1730330579.71523,1000
1730330579.7189865,1000
1730330579.7231455,1000
1730330579.7268133,1000
1730330579.7302415,1000
1730330579.734859,1000
1730330579.7391212,1000
1730330579.7429547,1000
1730330579.7472491,1000
1730330579.7508905,1000
1730330579.755224,1000
