time_board,marker
1730245196.2102268,3000
1730245196.2126667,3000
1730245196.216864,3000
1730245196.2208395,3000
1730245196.2281137,3000
1730245196.2318273,3000
1730245196.2351136,3000
1730245196.237662,3000
1730245196.2408068,3000
1730245196.244825,3000
1730245196.2487924,3000
1730245196.252839,3000
1730245196.2577813,3000
1730245196.2617753,3000
1730245196.2657683,3000
1730245196.2688224,3000
1730245196.2727456,3000
1730245196.2768247,3000
1730245196.280687,3000
1730245196.2858477,3000
1730245196.289826,3000
1730245196.292875,3000
1730245196.2967055,3000
1730245196.3007543,3000
1730245196.3047562,3000
1730245196.3088624,3000
1730245196.3137815,3000
1730245196.318014,3000
1730245196.320958,3000
1730245196.3251402,3000
1730245196.3289523,3000
1730245196.3330193,3000
1730245196.3371568,3000
1730245196.3419464,3000
1730245196.346014,3000
1730245196.3494103,3000
1730245196.3531644,3000
1730245196.3571155,3000
1730245196.3610437,3000
1730245196.3649056,3000
1730245196.3691506,3000
1730245196.374539,3000
1730245196.3770256,3000
1730245196.3808863,3000
1730245196.3850083,3000
1730245196.3889692,3000
1730245196.3928893,3000
1730245196.3969157,3000
1730245196.4009657,3000
1730245196.4048436,3000
1730245196.4089663,3000
1730245196.4128232,3000
1730245196.41706,3000
1730245196.42101,3000
1730245196.42527,3000
1730245196.4284456,3000
1730245196.4321537,3000
1730245196.437379,3000
1730245196.4412348,3000
1730245196.4451115,3000
1730245196.449428,3000
1730245196.4531293,3000
1730245196.4560068,3000
1730245196.460302,3000
1730245196.4639845,3000
1730245196.4693232,3000
1730245196.4730926,3000
1730245196.4772856,3000
1730245196.480997,3000
1730245196.4841635,3000
1730245196.4882283,3000
1730245196.4925356,3000
1730245196.497131,3000
1730245196.5010128,3000
1730245196.5050547,3000
1730245196.5091918,3000
1730245196.5123467,3000
1730245196.516199,3000
1730245196.5201705,3000
1730245196.5253515,3000
1730245196.5293374,3000
1730245196.5330713,3000
1730245196.536672,3000
1730245196.540249,3000
1730245196.5446672,3000
1730245196.5481665,3000
1730245196.5534952,3000
1730245196.557812,3000
1730245196.5612128,3000
1730245196.5641286,3000
1730245196.568359,3000
1730245196.5721767,3000
1730245196.5766993,3000
1730245196.5801888,3000
1730245196.585559,3000
1730245196.589213,3000
1730245196.5923696,3000
1730245196.59619,3000
1730245196.6003673,3000
1730245196.6042397,3000
1730245196.6084657,3000
1730245196.6132083,3000
1730245196.6176243,3000
1730245196.6204174,3000
1730245196.625501,3000
1730245196.6288042,3000
1730245196.6327791,3000
1730245196.636798,3000
1730245196.641962,3000
1730245196.644524,3000
1730245196.6483629,3000
1730245196.652642,3000
1730245196.6563523,3000
1730245196.6604304,3000
1730245196.6642904,3000
1730245196.6688368,3000
1730245196.6723435,3000
1730245196.676702,3000
1730245196.6802957,3000
1730245196.6846917,3000
1730245196.6883848,3000
1730245196.692911,3000
1730245196.6973429,3000
1730245196.7003562,3000
1730245196.7037864,3000
1730245196.7088697,3000
1730245196.7125404,3000
1730245196.716866,3000
1730245196.7205658,3000
1730245196.7257447,3000
1730245196.728752,3000
1730245196.7314205,3000
1730245196.7368891,3000
1730245196.740579,3000
1730245196.7446434,3000
1730245196.748546,3000
1730245196.75271,3000
1730245196.7564356,3000
1730245196.759616,3000
1730245196.7635286,3000
1730245196.7687807,3000
1730245196.7725086,3000
1730245196.776713,3000
1730245196.779477,3000
1730245196.7837012,3000
1730245196.7875755,3000
1730245196.7920525,3000
1730245196.7966344,3000
1730245196.8006446,3000
1730245196.8045015,3000
1730245196.8082435,3000
1730245196.811787,3000
1730245196.816248,3000
1730245196.8197458,3000
1730245196.824721,3000
1730245196.8289816,3000
1730245196.832749,3000
1730245196.835935,3000
1730245196.8397813,3000
1730245196.8437655,3000
1730245196.8476007,3000
1730245196.852805,3000
1730245196.85675,3000
1730245196.860621,3000
1730245196.8636093,3000
1730245196.8680325,3000
1730245196.8717248,3000
1730245196.8758645,3000
1730245196.8807063,3000
1730245196.8851311,3000
1730245196.887653,3000
1730245196.891988,3000
1730245196.8959298,3000
1730245196.8998277,3000
1730245196.903849,3000
1730245196.9078166,3000
1730245196.9127483,3000
1730245196.9162304,3000
1730245196.9203188,3000
1730245196.92369,3000
1730245196.928013,3000
1730245196.9317238,3000
1730245196.9359322,3000
1730245196.9406755,3000
1730245196.9450989,3000
1730245196.948984,3000
1730245196.952921,3000
1730245196.956864,3000
1730245196.960822,3000
1730245196.965902,3000
1730245196.969863,3000
1730245196.972772,3000
1730245196.9759212,3000
1730245196.9797297,3000
1730245196.9839528,3000
1730245196.987861,3000
1730245196.9919412,3000
1730245196.9958367,3000
1730245196.9992695,3000
1730245197.0048392,3000
1730245197.0081437,3000
1730245197.012192,3000
1730245197.016172,3000
1730245197.019799,3000
1730245197.0243351,3000
1730245197.028155,3000
1730245197.0309467,3000
1730245197.0360048,3000
1730245197.0399008,3000
1730245197.0441344,3000
1730245197.04799,3000
1730245197.0509772,3000
1730245197.0548944,3000
1730245197.059064,3000
1730245197.0638616,3000
1730245197.0684006,3000
1730245197.0719469,3000
1730245197.0761447,3000
1730245197.0791063,3000
1730245197.08289,3000
1730245197.087258,3000
1730245197.0919187,3000
1730245197.0959983,3000
1730245197.1000955,3000
1730245197.104045,3000
1730245197.1076603,3000
1730245197.1112444,3000
1730245197.1149688,3000
1730245197.1201012,3000
1730245197.1241164,3000
1730245197.1281493,3000
1730245197.1309612,3000
1730245197.1355314,3000
1730245197.139006,3000
1730245197.1431775,3000
1730245197.1469803,3000
1730245197.1523235,3000
1730245197.156175,3000
1730245197.15916,3000
1730245197.163104,3000
1730245197.1673722,3000
1730245197.1710603,3000
1730245197.175408,3000
1730245197.180021,3000
1730245197.184579,3000
1730245197.1872387,3000
1730245197.1915205,3000
1730245197.1953704,3000
1730245197.1992247,3000
1730245197.2037013,3000
1730245197.2083418,3000
1730245197.2123537,3000
1730245197.2153685,3000
1730245197.2192705,3000
1730245197.2233095,3000
1730245197.2275598,3000
1730245197.2312038,3000
1730245197.2365243,3000
1730245197.23924,3000
1730245197.2422829,3000
1730245197.2471228,3000
1730245197.2513049,3000
1730245197.2551289,3000
1730245197.259182,3000
1730245197.2643037,3000
1730245197.267296,3000
1730245197.2702963,3000
1730245197.2754388,3000
1730245197.279164,3000
1730245197.283327,3000
1730245197.2871957,3000
1730245197.291325,3000
1730245197.2953858,3000
1730245197.29864,3000
1730245197.303522,3000
1730245197.3075893,3000
1730245197.3117044,3000
1730245197.315431,3000
1730245197.319874,3000
1730245197.323722,3000
1730245197.3266125,3000
1730245197.3302748,3000
1730245197.3356934,3000
1730245197.3393507,3000
1730245197.343644,3000
1730245197.3462992,3000
1730245197.3505292,3000
1730245197.3543077,3000
1730245197.3585963,3000
1730245197.3633926,3000
1730245197.3678353,3000
1730245197.3714068,3000
1730245197.37454,3000
1730245197.3785632,3000
1730245197.382542,3000
1730245197.3868804,3000
1730245197.3919787,3000
1730245197.3957665,3000
1730245197.3995097,3000
1730245197.40257,3000
1730245197.4066129,3000
1730245197.4105864,3000
1730245197.4144623,3000
1730245197.419586,3000
1730245197.4241447,3000
1730245197.427839,3000
1730245197.4304347,3000
1730245197.4347398,3000
1730245197.438552,3000
1730245197.4426615,3000
1730245197.4474552,3000
1730245197.4527738,3000
1730245197.4555151,3000
1730245197.4600172,3000
1730245197.4624667,3000
1730245197.4667363,3000
1730245197.4705667,3000
1730245197.4747064,3000
1730245197.4795516,3000
1730245197.4828017,3000
1730245197.4868684,3000
1730245197.4905293,3000
1730245197.4947982,3000
1730245197.4989092,3000
1730245197.5027964,3000
1730245197.5078733,3000
1730245197.5106747,3000
1730245197.5146265,3000
1730245197.5189729,3000
1730245197.5225904,3000
1730245197.5270967,3000
1730245197.5305283,3000
1730245197.535931,3000
1730245197.5387464,3000
1730245197.5421329,3000
1730245197.5467856,3000
1730245197.550649,3000
1730245197.5547247,3000
1730245197.5590274,3000
1730245197.5626624,3000
1730245197.5668857,3000
1730245197.5697775,3000
1730245197.574937,3000
1730245197.57879,3000
1730245197.5830224,3000
1730245197.5868587,3000
1730245197.5907245,3000
1730245197.5940309,3000
1730245197.5997565,3000
1730245197.6039195,3000
1730245197.6078608,3000
1730245197.612254,3000
1730245197.6169682,3000
1730245197.620202,3000
1730245197.622908,3000
1730245197.6261787,3000
1730245197.6297672,3000
1730245197.635115,3000
1730245197.638739,3000
1730245197.6430008,3000
1730245197.645774,3000
1730245197.6499107,3000
1730245197.6540425,3000
1730245197.6582782,3000
1730245197.662881,3000
1730245197.6671832,3000
1730245197.6707714,3000
1730245197.6743407,3000
1730245197.678185,3000
1730245197.6820045,3000
1730245197.6869423,3000
1730245197.690972,3000
1730245197.6951237,3000
1730245197.698098,3000
1730245197.7023227,3000
1730245197.7062442,3000
1730245197.7100563,3000
1730245197.7139263,3000
1730245197.7191415,3000
1730245197.7230618,3000
1730245197.7262907,3000
1730245197.7298772,3000
1730245197.7341225,3000
1730245197.7379673,3000
1730245197.7421918,3000
1730245197.7468808,3000
1730245197.7509053,3000
1730245197.7550812,3000
1730245197.7581396,3000
1730245197.7621987,3000
1730245197.7661335,3000
1730245197.770176,3000
1730245197.7763228,3000
1730245197.7789607,3000
1730245197.7832215,3000
1730245197.7866066,3000
1730245197.790094,3000
1730245197.7944927,3000
1730245197.798251,3000
1730245197.8034432,3000
1730245197.807094,3000
1730245197.8102329,3000
1730245197.8141267,3000
1730245197.81825,3000
1730245197.822049,3000
1730245197.8265,3000
1730245197.8312445,3000
1730245197.8343327,3000
1730245197.8380957,3000
1730245197.8425877,3000
1730245197.84612,3000
1730245197.8503585,3000
1730245197.8540611,3000
1730245197.8592436,3000
1730245197.8622043,3000
1730245197.8657937,3000
1730245197.870309,3000
1730245197.8743615,3000
1730245197.8784237,3000
1730245197.8824978,3000
1730245197.886649,3000
1730245197.8902996,3000
1730245197.8934865,3000
1730245197.897287,3000
1730245197.902819,3000
1730245197.906286,3000
1730245197.9103456,3000
1730245197.9142935,3000
1730245197.9183471,3000
1730245197.923905,3000
1730245197.9264295,3000
1730245197.9314363,3000
1730245197.9344466,3000
1730245197.939432,3000
1730245197.9436183,3000
1730245197.946283,3000
1730245197.9493787,3000
1730245197.9534116,3000
1730245197.9585977,3000
1730245197.9622405,3000
1730245197.9665208,3000
1730245197.9693203,3000
1730245197.973972,3000
1730245197.9776814,3000
1730245197.981269,3000
1730245197.9868424,3000
1730245197.9904444,3000
1730245197.994604,3000
1730245197.9973018,3000
1730245198.0013795,3000
1730245198.0053518,3000
1730245198.009457,3000
1730245198.0143633,3000
1730245198.0184925,3000
1730245198.0223627,3000
1730245198.025718,3000
1730245198.029428,3000
1730245198.033527,3000
1730245198.0373452,3000
1730245198.0420768,3000
1730245198.0464053,3000
1730245198.0497403,3000
1730245198.0535884,3000
1730245198.0576437,3000
1730245198.0617156,3000
1730245198.0659623,3000
1730245198.0695536,3000
1730245198.0744596,3000
1730245198.0785823,3000
1730245198.0821383,3000
1730245198.0867543,3000
1730245198.089665,3000
1730245198.093578,3000
1730245198.0976117,3000
1730245198.1027317,3000
1730245198.1054509,3000
1730245198.1089785,3000
1730245198.1134725,3000
1730245198.11782,3000
1730245198.121461,3000
1730245198.1277838,3000
1730245198.1304572,3000
1730245198.1336951,3000
1730245198.1375108,3000
1730245198.14158,3000
1730245198.1456034,3000
1730245198.1499271,3000
1730245198.1537757,3000
1730245198.158996,3000
1730245198.1618607,3000
1730245198.1648517,3000
1730245198.1701145,3000
1730245198.173576,3000
1730245198.1778612,3000
1730245198.1819496,3000
1730245198.1858995,3000
1730245198.1887093,3000
1730245198.1929069,3000
1730245198.1977692,3000
1730245198.201946,3000
1730245198.205666,3000
1730245198.2102602,3000
1730245198.212756,3000
1730245198.2169492,3000
1730245198.2206516,3000
1730245198.225989,3000
1730245198.2297308,3000
1730245198.2340462,3000
1730245198.2376432,3000
1730245198.2419188,3000
1730245198.2456532,3000
1730245198.2500474,3000
1730245198.252885,3000
1730245198.25686,3000
1730245198.2608285,3000
1730245198.264854,3000
1730245198.269814,3000
1730245198.2738357,3000
1730245198.2778466,3000
1730245198.280862,3000
1730245198.2848651,3000
1730245198.288823,3000
1730245198.2929058,3000
1730245198.2978475,3000
1730245198.3018465,3000
1730245198.3059208,3000
1730245198.3088963,3000
1730245198.3128033,3000
1730245198.3169749,3000
1730245198.3207924,3000
1730245198.3251555,3000
1730245198.3298304,3000
1730245198.333962,3000
1730245198.3370924,3000
1730245198.340964,3000
1730245198.3449905,3000
1730245198.3493245,3000
1730245198.3533587,3000
1730245198.3580172,3000
1730245198.3608804,3000
1730245198.3651135,3000
1730245198.3692217,3000
1730245198.373587,3000
1730245198.3771293,3000
1730245198.380889,3000
1730245198.3861077,3000
1730245198.390139,3000
1730245198.3931327,3000
1730245198.396883,3000
1730245198.4010243,3000
1730245198.4049723,3000
1730245198.408982,3000
1730245198.414004,3000
1730245198.4171398,3000
1730245198.420958,3000
1730245198.425166,3000
1730245198.4289644,3000
1730245198.4332328,3000
1730245198.4371672,3000
1730245198.442198,3000
1730245198.4452205,3000
1730245198.4490943,3000
1730245198.4532857,3000
1730245198.4576435,3000
1730245198.461135,3000
1730245198.4653463,3000
1730245198.469211,3000
1730245198.4721143,3000
1730245198.4783244,3000
1730245198.4811835,3000
1730245198.4852958,3000
1730245198.4891682,3000
1730245198.49365,3000
1730245198.4971857,3000
1730245198.500249,3000
1730245198.5040836,3000
1730245198.509349,3000
1730245198.513171,3000
1730245198.5175428,3000
1730245198.5211852,3000
1730245198.5253837,3000
1730245198.5283215,3000
1730245198.532199,3000
1730245198.5370522,3000
1730245198.5411077,3000
1730245198.5453992,3000
1730245198.5493093,3000
1730245198.552308,3000
1730245198.5562844,3000
1730245198.5602994,3000
1730245198.5652823,3000
1730245198.56917,3000
1730245198.5732489,3000
1730245198.577249,3000
1730245198.5802236,3000
1730245198.584425,3000
1730245198.588208,3000
1730245198.592252,3000
1730245198.597194,3000
1730245198.601362,3000
1730245198.604194,3000
1730245198.6083286,3000
1730245198.6121798,3000
1730245198.6161792,3000
1730245198.6201975,3000
1730245198.6253877,3000
1730245198.629244,3000
1730245198.6322846,3000
1730245198.6363797,3000
1730245198.640436,3000
1730245198.644392,3000
1730245198.6503706,3000
1730245198.6542172,3000
1730245198.65832,3000
1730245198.662263,3000
1730245198.6655197,3000
1730245198.6685169,3000
1730245198.6725285,3000
1730245198.6766076,3000
1730245198.6803389,3000
1730245198.6854625,3000
1730245198.688402,3000
1730245198.6925333,3000
1730245198.6964087,3000
1730245198.7005856,3000
1730245198.704486,3000
1730245198.7086122,3000
1730245198.7124126,3000
1730245198.7155166,3000
1730245198.720344,3000
1730245198.724528,3000
1730245198.7286017,3000
1730245198.7325857,3000
1730245198.7365572,3000
1730245198.7406251,3000
1730245198.7436285,3000
1730245198.7486007,3000
1730245198.7526162,3000
1730245198.756628,3000
1730245198.7606244,3000
1730245198.7644997,3000
1730245198.7686107,3000
1730245198.7717297,3000
1730245198.7759626,3000
1730245198.7807767,3000
1730245198.7851603,3000
1730245198.7886052,3000
1730245198.792637,3000
1730245198.7965765,3000
1730245198.8014872,3000
1730245198.8056724,3000
1730245198.809702,3000
1730245198.8137734,3000
1730245198.8177428,3000
1730245198.8205984,3000
1730245198.823791,3000
1730245198.8277717,3000
1730245198.83179,3000
1730245198.8368592,3000
1730245198.8407664,3000
1730245198.8447828,3000
1730245198.8477583,3000
1730245198.851736,3000
1730245198.855775,3000
1730245198.8597865,3000
1730245198.8648086,3000
1730245198.8687716,3000
1730245198.8727877,3000
1730245198.875786,3000
1730245198.87972,3000
1730245198.883841,3000
1730245198.8876653,3000
1730245198.891862,3000
1730245198.89675,3000
1730245198.901867,3000
1730245198.9058638,3000
1730245198.90886,3000
1730245198.9118035,3000
1730245198.9158666,3000
1730245198.9198737,3000
1730245198.9248793,3000
1730245198.9287832,3000
1730245198.9319088,3000
1730245198.935865,3000
1730245198.9399152,3000
1730245198.943915,3000
1730245198.9479568,3000
1730245198.9529593,3000
1730245198.956968,3000
1730245198.9609623,3000
1730245198.9649897,3000
1730245198.9690056,3000
1730245198.9729536,3000
1730245198.9779563,3000
1730245198.9819603,3000
1730245198.9848945,3000
1730245198.9890904,3000
1730245198.9920316,3000
1730245198.9958327,3000
1730245198.9999695,3000
1730245199.0038087,3000
1730245199.0089636,3000
1730245199.011864,3000
1730245199.0150928,3000
1730245199.0201175,3000
1730245199.023988,3000
1730245199.0280235,3000
1730245199.0320704,3000
1730245199.036055,3000
1730245199.0399363,3000
1730245199.0430768,3000
1730245199.0480828,3000
1730245199.0520527,3000
1730245199.0560565,3000
1730245199.0600932,3000
1730245199.064098,3000
1730245199.068058,3000
1730245199.0709336,3000
1730245199.0760891,3000
1730245199.0800967,3000
1730245199.084097,3000
1730245199.0880752,3000
1730245199.0910296,3000
1730245199.0950377,3000
1730245199.0990553,3000
1730245199.1030622,3000
1730245199.1081312,3000
1730245199.112028,3000
1730245199.1162672,3000
1730245199.1200223,3000
1730245199.124199,3000
1730245199.12719,3000
1730245199.1310525,3000
1730245199.1362195,3000
1730245199.140206,3000
1730245199.144184,3000
1730245199.1472497,3000
1730245199.151273,3000
1730245199.1552184,3000
1730245199.159213,3000
1730245199.16424,3000
1730245199.1682427,3000
1730245199.1721764,3000
1730245199.175246,3000
1730245199.1791177,3000
1730245199.1833186,3000
1730245199.18711,3000
1730245199.1913264,3000
1730245199.1964073,3000
1730245199.1992545,3000
1730245199.2033553,3000
1730245199.207382,3000
1730245199.211348,3000
1730245199.2154405,3000
1730245199.219447,3000
1730245199.2243772,3000
1730245199.227347,3000
1730245199.231416,3000
1730245199.2354114,3000
1730245199.2395368,3000
1730245199.2434,3000
1730245199.2473795,3000
1730245199.252422,3000
1730245199.255327,3000
1730245199.259723,3000
1730245199.2632742,3000
1730245199.267419,3000
1730245199.271348,3000
1730245199.2754169,3000
1730245199.2804744,3000
1730245199.284484,3000
1730245199.288502,3000
1730245199.2915545,3000
1730245199.295303,3000
1730245199.2994883,3000
1730245199.3033657,3000
1730245199.3065083,3000
1730245199.3107555,3000
1730245199.3144965,3000
1730245199.3194988,3000
1730245199.3234987,3000
1730245199.3275082,3000
1730245199.33165,3000
1730245199.334627,3000
1730245199.3385344,3000
1730245199.3425908,3000
1730245199.3465507,3000
1730245199.3515823,3000
1730245199.3554168,3000
1730245199.3596847,3000
1730245199.362414,3000
1730245199.366582,3000
1730245199.3704789,3000
1730245199.3755844,3000
1730245199.3795023,3000
1730245199.3836708,3000
1730245199.3874664,3000
1730245199.3906362,3000
1730245199.3946407,3000
1730245199.398654,3000
1730245199.4026828,3000
1730245199.4075837,3000
1730245199.4116385,3000
1730245199.414748,3000
1730245199.4186766,3000
1730245199.4227605,3000
1730245199.426765,3000
1730245199.4308786,3000
1730245199.4357996,3000
1730245199.4397638,3000
1730245199.4427466,3000
1730245199.446654,3000
1730245199.4506116,3000
1730245199.4546947,3000
1730245199.4587984,3000
1730245199.4636865,3000
1730245199.4678648,3000
1730245199.4706683,3000
1730245199.4748547,3000
1730245199.4786515,3000
1730245199.482868,3000
1730245199.4866405,3000
1730245199.4916587,3000
1730245199.4957173,3000
1730245199.4987268,3000
1730245199.5026698,3000
1730245199.5066805,3000
1730245199.5108368,3000
1730245199.5148718,3000
1730245199.5189092,3000
1730245199.5232737,3000
1730245199.5259967,3000
1730245199.5308845,3000
1730245199.534911,3000
1730245199.5387352,3000
1730245199.5428784,3000
1730245199.548987,3000
1730245199.5518663,3000
1730245199.5548472,3000
1730245199.5588188,3000
1730245199.5628223,3000
1730245199.5668814,3000
1730245199.5707796,3000
1730245199.574964,3000
1730245199.5787811,3000
1730245199.581967,3000
1730245199.586794,3000
1730245199.5909884,3000
1730245199.5949073,3000
1730245199.5989964,3000
1730245199.60285,3000
1730245199.6070352,3000
1730245199.6100206,3000
1730245199.6139164,3000
1730245199.619037,3000
1730245199.623027,3000
1730245199.6270032,3000
1730245199.631045,3000
1730245199.6350276,3000
1730245199.638412,3000
1730245199.642103,3000
1730245199.6470656,3000
1730245199.651091,3000
1730245199.6551049,3000
1730245199.6580849,3000
1730245199.6619112,3000
1730245199.666128,3000
1730245199.672086,3000
1730245199.675157,3000
1730245199.6790257,3000
1730245199.6831417,3000
1730245199.6862428,3000
1730245199.6902068,3000
1730245199.6947422,3000
1730245199.7005937,3000
1730245199.7041552,3000
1730245199.708148,3000
1730245199.7121358,3000
1730245199.7165587,3000
1730245199.719601,3000
1730245199.7222123,3000
1730245199.7263553,3000
1730245199.730167,3000
1730245199.73556,3000
1730245199.7392128,3000
1730245199.742303,3000
1730245199.7461855,3000
1730245199.750599,1000
1730245199.7542844,1000
1730245199.7583425,1000
1730245199.763234,1000
1730245199.7666504,1000
1730245199.770156,1000
1730245199.7744524,1000
1730245199.7783508,1000
1730245199.78235,1000
1730245199.7863915,1000
1730245199.791517,1000
1730245199.7944958,1000
1730245199.79886,1000
1730245199.8029108,1000
1730245199.8068235,1000
1730245199.8108213,1000
1730245199.814496,1000
1730245199.8188076,1000
1730245199.8223355,1000
1730245199.8257396,1000
1730245199.8305316,1000
1730245199.8349724,1000
1730245199.8382685,1000
1730245199.8423953,1000
1730245199.8475406,1000
1730245199.8508513,1000
1730245199.8553889,1000
1730245199.8598132,1000
1730245199.863449,1000
1730245199.866806,1000
1730245199.8726296,1000
1730245199.8757012,1000
1730245199.8783822,1000
1730245199.881925,1000
1730245199.8866138,1000
1730245199.8908992,1000
1730245199.8948443,1000
1730245199.8988235,1000
1730245199.901718,1000
1730245199.9054785,1000
1730245199.909878,1000
1730245199.91337,1000
1730245199.9185574,1000
1730245199.9224312,1000
1730245199.9265969,1000
1730245199.9294128,1000
1730245199.9335349,1000
1730245199.9374712,1000
1730245199.941608,1000
1730245199.9463708,1000
1730245199.9505963,1000
1730245199.954491,1000
1730245199.9576335,1000
1730245199.9615202,1000
1730245199.9656713,1000
1730245199.9696105,1000
1730245199.973575,1000
1730245199.9785073,1000
1730245199.982716,1000
1730245199.985597,1000
1730245199.9896104,1000
1730245199.9936364,1000
1730245199.9976728,1000
1730245200.0016758,1000
1730245200.006717,1000
1730245200.0097206,1000
1730245200.0146823,1000
1730245200.018695,1000
1730245200.0227664,1000
1730245200.0276976,1000
1730245200.03178,1000
1730245200.03581,1000
1730245200.0388656,1000
1730245200.0417645,1000
1730245200.0456705,1000
1730245200.0497563,1000
1730245200.053585,1000
1730245200.058187,1000
1730245200.062757,1000
1730245200.065895,1000
1730245200.0697625,1000
1730245200.0737944,1000
1730245200.0787184,1000
1730245200.0832307,1000
1730245200.0858707,1000
1730245200.0908923,1000
1730245200.0937417,1000
1730245200.097947,1000
1730245200.1019804,1000
1730245200.105974,1000
1730245200.1100075,1000
1730245200.113888,1000
1730245200.1181204,1000
1730245200.1208107,1000
1730245200.125898,1000
1730245200.1297548,1000
1730245200.1339116,1000
1730245200.1377692,1000
1730245200.1421568,1000
1730245200.145053,1000
1730245200.1492012,1000
1730245200.152839,1000
1730245200.1581004,1000
1730245200.1617696,1000
1730245200.1660972,1000
1730245200.169942,1000
1730245200.1755226,1000
1730245200.1779895,1000
1730245200.1829484,1000
1730245200.1868424,1000
1730245200.1902754,1000
1730245200.194085,1000
1730245200.1983175,1000
1730245200.20118,1000
1730245200.2050333,1000
1730245200.2092032,1000
1730245200.2138658,1000
1730245200.2184482,1000
1730245200.2218914,1000
1730245200.2251863,1000
1730245200.2288957,1000
1730245200.2330425,1000
1730245200.2368937,1000
1730245200.2410047,1000
1730245200.2459683,1000
1730245200.2501812,1000
1730245200.2530484,1000
1730245200.2571287,1000
1730245200.2613168,1000
1730245200.2651775,1000
1730245200.2694347,1000
1730245200.2741237,1000
1730245200.2780137,1000
1730245200.2811046,1000
1730245200.2850633,1000
1730245200.2890377,1000
1730245200.2930317,1000
1730245200.2970529,1000
1730245200.3020031,1000
1730245200.306064,1000
1730245200.309167,1000
1730245200.3130355,1000
1730245200.317161,1000
1730245200.3210485,1000
1730245200.3255837,1000
1730245200.3302298,1000
1730245200.3342464,1000
1730245200.3370745,1000
1730245200.341616,1000
1730245200.345086,1000
1730245200.3493216,1000
1730245200.3530753,1000
1730245200.3584957,1000
1730245200.3612597,1000
1730245200.3644004,1000
1730245200.3691266,1000
1730245200.373238,1000
1730245200.377663,1000
1730245200.3817685,1000
1730245200.386253,1000
1730245200.389783,1000
1730245200.3932445,1000
1730245200.3973124,1000
1730245200.401277,1000
1730245200.405115,1000
1730245200.4096675,1000
1730245200.413177,1000
1730245200.417432,1000
1730245200.420218,1000
1730245200.4245522,1000
1730245200.4291985,1000
1730245200.4333844,1000
1730245200.4372733,1000
1730245200.4416893,1000
1730245200.4451857,1000
1730245200.4486704,1000
1730245200.452377,1000
1730245200.4575655,1000
1730245200.4615474,1000
1730245200.4657135,1000
1730245200.468363,1000
1730245200.4724572,1000
1730245200.4765992,1000
1730245200.4804373,1000
1730245200.4854617,1000
1730245200.4899597,1000
1730245200.4934175,1000
1730245200.4962783,1000
1730245200.5008793,1000
1730245200.504239,1000
1730245200.508736,1000
1730245200.5134685,1000
1730245200.5178914,1000
1730245200.521376,1000
1730245200.5248868,1000
1730245200.528339,1000
1730245200.5324717,1000
1730245200.536481,1000
1730245200.5406628,1000
1730245200.5453477,1000
1730245200.5498168,1000
1730245200.5524712,1000
1730245200.5570247,1000
1730245200.5606494,1000
1730245200.564742,1000
1730245200.56957,1000
1730245200.5735407,1000
1730245200.5776644,1000
1730245200.5806353,1000
1730245200.585092,1000
1730245200.5885262,1000
1730245200.593098,1000
1730245200.5988655,1000
1730245200.6018832,1000
1730245200.6044123,1000
1730245200.6090252,1000
1730245200.6124394,1000
1730245200.6168883,1000
1730245200.620428,1000
1730245200.6247845,1000
1730245200.6294863,1000
1730245200.6327064,1000
1730245200.6364849,1000
1730245200.6406913,1000
1730245200.6448376,1000
1730245200.6489625,1000
1730245200.6527617,1000
1730245200.6581025,1000
1730245200.660967,1000
1730245200.6635544,1000
1730245200.6691296,1000
1730245200.6728106,1000
1730245200.6771047,1000
1730245200.6807044,1000
1730245200.685264,1000
1730245200.6875465,1000
1730245200.693096,1000
1730245200.696628,1000
1730245200.7011333,1000
1730245200.704704,1000
1730245200.709165,1000
1730245200.712654,1000
1730245200.7157946,1000
1730245200.719666,1000
1730245200.7249808,1000
1730245200.7286892,1000
1730245200.7332237,1000
1730245200.736718,1000
1730245200.7408674,1000
1730245200.7438047,1000
1730245200.75021,1000
1730245200.7536716,1000
1730245200.7571263,1000
1730245200.7616432,1000
1730245200.7660532,1000
1730245200.7693324,1000
1730245200.771786,1000
1730245200.776198,1000
1730245200.780856,1000
1730245200.7849889,1000
1730245200.7888288,1000
1730245200.792894,1000
1730245200.7957983,1000
1730245200.800318,1000
1730245200.8038342,1000
1730245200.8081532,1000
1730245200.8127348,1000
1730245200.8182058,1000
1730245200.8218756,1000
1730245200.825472,1000
1730245200.8280473,1000
1730245200.832058,1000
1730245200.8360767,1000
1730245200.8411918,1000
1730245200.8448255,1000
1730245200.8485124,1000
1730245200.8521495,1000
1730245200.8560302,1000
1730245200.8601294,1000
1730245200.8639543,1000
1730245200.8691556,1000
1730245200.8729415,1000
1730245200.8762343,1000
1730245200.879944,1000
1730245200.8840408,1000
1730245200.8878548,1000
1730245200.8922195,1000
1730245200.8969765,1000
1730245200.901203,1000
1730245200.9051242,1000
1730245200.9092104,1000
1730245200.9128733,1000
1730245200.9181533,1000
1730245200.920861,1000
1730245200.9251812,1000
1730245200.9280548,1000
1730245200.9322815,1000
1730245200.9361153,1000
1730245200.9401052,1000
1730245200.9442227,1000
1730245200.948629,1000
1730245200.952944,1000
1730245200.9566786,1000
1730245200.9606292,1000
1730245200.9642377,1000
1730245200.968522,1000
1730245200.9722292,1000
1730245200.9761262,1000
