time_board,marker
1730989505.3091748,1000
1730989505.3132195,1000
1730989505.318199,1000
1730989505.3220837,1000
1730989505.3262508,1000
1730989505.329134,1000
1730989505.333147,1000
1730989505.3371365,1000
1730989505.3411555,1000
1730989505.346234,1000
1730989505.350247,1000
1730989505.3551445,1000
1730989505.3591633,1000
1730989505.3622613,1000
1730989505.3653002,1000
1730989505.3692837,1000
1730989505.3741517,1000
1730989505.3786814,1000
1730989505.3822153,1000
1730989505.3851898,1000
1730989505.3892343,1000
1730989505.394098,1000
1730989505.3972917,1000
1730989505.402344,1000
1730989505.4063232,1000
1730989505.4103992,1000
1730989505.4132476,1000
1730989505.4173894,1000
1730989505.421264,1000
1730989505.4252632,1000
1730989505.4292607,1000
1730989505.434268,1000
1730989505.437301,1000
1730989505.441291,1000
1730989505.445289,1000
1730989505.449435,1000
1730989505.4534693,1000
1730989505.4573464,1000
1730989505.4623313,1000
1730989505.4654264,1000
1730989505.469468,1000
1730989505.473497,1000
1730989505.47761,1000
1730989505.4815428,1000
1730989505.4854963,1000
1730989505.4904904,1000
1730989505.4935565,1000
1730989505.4974911,1000
1730989505.5014532,1000
1730989505.5054111,1000
1730989505.5093672,1000
1730989505.513434,1000
1730989505.518428,1000
1730989505.521413,1000
1730989505.5244253,1000
1730989505.5295029,1000
1730989505.5334935,1000
1730989505.5374444,1000
1730989505.5414488,1000
1730989505.546437,1000
1730989505.5494523,1000
1730989505.5524344,6000
1730989505.5574546,6000
1730989505.561458,6000
1730989505.565474,6000
1730989505.5694609,6000
1730989505.573524,6000
1730989505.5775485,6000
1730989505.5806177,6000
1730989505.585567,6000
1730989505.589563,6000
1730989505.5935595,6000
1730989505.5977392,6000
1730989505.6008532,6000
1730989505.6048534,6000
1730989505.608848,6000
1730989505.6125813,6000
1730989505.617585,6000
1730989505.621583,6000
1730989505.625618,6000
1730989505.6297264,6000
1730989505.6326504,6000
1730989505.6366942,6000
1730989505.6416292,6000
1730989505.6456316,6000
1730989505.649684,6000
1730989505.6537404,6000
1730989505.656741,6000
1730989505.6607656,6000
1730989505.6648002,6000
1730989505.668681,6000
1730989505.6737883,6000
1730989505.6777012,6000
1730989505.6816735,6000
1730989505.6846907,6000
1730989505.6886897,6000
1730989505.6927967,6000
1730989505.6966865,6000
1730989505.7018192,6000
1730989505.7058322,6000
1730989505.7087712,6000
1730989505.7128196,6000
1730989505.7167585,6000
1730989505.7207756,6000
1730989505.7247612,6000
1730989505.7297337,6000
1730989505.7337708,6000
1730989505.736761,6000
1730989505.7407775,6000
1730989505.7447655,6000
1730989505.74879,6000
1730989505.7527769,6000
1730989505.7567887,6000
1730989505.7618284,6000
1730989505.764848,6000
1730989505.768815,6000
1730989505.772819,6000
1730989505.7768312,6000
1730989505.7808256,6000
1730989505.7848706,6000
1730989505.7898948,6000
1730989505.7929692,6000
1730989505.7968616,6000
1730989505.800923,6000
1730989505.8049262,6000
1730989505.8088794,6000
1730989505.812936,6000
1730989505.8181057,6000
1730989505.8209188,6000
1730989505.8249722,6000
1730989505.8289137,6000
1730989505.8330393,6000
1730989505.8370528,6000
1730989505.8411093,6000
1730989505.8453765,6000
1730989505.848124,6000
1730989505.8520684,6000
1730989505.857017,6000
1730989505.8610065,6000
1730989505.8650725,6000
1730989505.869136,6000
1730989505.873217,6000
1730989505.8761067,6000
1730989505.880175,6000
1730989505.8850353,6000
1730989505.8890176,6000
1730989505.893074,6000
1730989505.8970723,6000
1730989505.9010715,6000
1730989505.9041803,6000
1730989505.9094632,6000
1730989505.9130828,6000
1730989505.9170673,6000
1730989505.9213617,6000
1730989505.925769,6000
1730989505.9280736,6000
1730989505.9321358,6000
1730989505.9361424,6000
1730989505.9401464,6000
1730989505.945154,6000
1730989505.94913,6000
1730989505.9545827,6000
1730989505.9561584,6000
1730989505.9601464,6000
1730989505.9641752,6000
1730989505.9684482,6000
1730989505.9739847,6000
1730989505.9780788,6000
1730989505.9801972,6000
1730989505.9844177,6000
1730989505.9882193,6000
1730989505.9922411,6000
1730989505.9962697,6000
1730989506.001223,6000
1730989506.0052478,6000
1730989506.0082283,6000
1730989506.0122423,6000
1730989506.0162663,6000
1730989506.0202465,6000
1730989506.0242555,6000
1730989506.0292473,6000
1730989506.0333085,6000
1730989506.036306,6000
1730989506.040308,6000
1730989506.0442872,6000
1730989506.048308,6000
1730989506.0523343,6000
1730989506.056317,6000
1730989506.0613365,6000
1730989506.064352,6000
1730989506.068314,6000
1730989506.0723248,6000
1730989506.076374,6000
1730989506.0803275,6000
1730989506.0853715,6000
1730989506.0883565,6000
1730989506.0913932,6000
1730989506.0963683,6000
1730989506.1004014,6000
1730989506.1044166,6000
1730989506.1084,6000
1730989506.112393,6000
1730989506.1164217,6000
1730989506.119408,6000
1730989506.124438,6000
1730989506.1284797,6000
1730989506.132434,6000
1730989506.1364803,6000
1730989506.1405158,6000
1730989506.144542,6000
1730989506.1474605,6000
1730989506.1524627,6000
1730989506.1565056,6000
1730989506.1604576,6000
1730989506.1644983,6000
1730989506.168496,6000
1730989506.1725044,6000
1730989506.1756153,6000
1730989506.1796112,6000
1730989506.184564,6000
1730989506.188579,6000
1730989506.1926136,6000
1730989506.196564,6000
1730989506.1996107,6000
1730989506.2036045,6000
1730989506.2076497,6000
1730989506.2126195,6000
1730989506.2166076,6000
1730989506.220634,6000
1730989506.2237148,6000
1730989506.2276795,6000
1730989506.231619,6000
1730989506.2357094,6000
1730989506.239739,6000
1730989506.2446404,6000
1730989506.2486355,6000
1730989506.2517314,6000
1730989506.255648,6000
1730989506.2596834,6000
1730989506.263662,6000
1730989506.2676308,6000
1730989506.272676,6000
1730989506.2766907,6000
1730989506.2796717,6000
1730989506.2836835,6000
1730989506.28765,6000
1730989506.291679,6000
1730989506.2957368,6000
1730989506.3007011,6000
1730989506.3052144,6000
1730989506.3077347,6000
1730989506.3117764,6000
1730989506.31573,6000
1730989506.3197453,6000
1730989506.3240924,6000
1730989506.3278089,6000
1730989506.3327966,6000
1730989506.335796,6000
1730989506.3398073,6000
1730989506.3441677,6000
1730989506.348098,6000
1730989506.3531868,6000
1730989506.3570943,6000
1730989506.360042,6000
1730989506.3628223,6000
1730989506.3677995,6000
1730989506.3718064,6000
1730989506.3758264,6000
1730989506.3798704,6000
1730989506.3848193,6000
1730989506.387828,6000
1730989506.3908086,6000
1730989506.3958635,6000
1730989506.399835,6000
1730989506.403838,6000
1730989506.4080458,6000
1730989506.4118996,6000
1730989506.415878,6000
1730989506.418893,6000
1730989506.423902,6000
1730989506.4279575,6000
1730989506.4318902,6000
1730989506.4359713,6000
1730989506.4409585,6000
1730989506.4440577,6000
1730989506.4469223,6000
1730989506.4509664,6000
1730989506.4559429,6000
1730989506.4600153,6000
1730989506.4639795,6000
1730989506.468135,6000
1730989506.4719915,6000
1730989506.4752572,6000
1730989506.4799917,6000
1730989506.4841013,6000
1730989506.4881096,6000
1730989506.4920104,6000
1730989506.4961183,6000
1730989506.4990387,6000
1730989506.5031047,6000
1730989506.5071256,6000
1730989506.512026,6000
1730989506.5160303,6000
1730989506.520038,6000
1730989506.5230968,6000
1730989506.5270915,6000
1730989506.5310793,6000
1730989506.5350802,6000
1730989506.54008,6000
1730989506.5441413,6000
1730989506.5481384,6000
1730989506.5511203,6000
1730989506.5550976,6000
1730989506.559142,6000
1730989506.5631564,6000
1730989506.5681486,6000
1730989506.57218,6000
1730989506.5762267,6000
1730989506.5792246,6000
1730989506.5831983,6000
1730989506.587302,6000
1730989506.591218,6000
1730989506.5961905,6000
1730989506.6002295,6000
1730989506.60423,6000
1730989506.607268,6000
1730989506.6112428,6000
1730989506.615268,6000
1730989506.6192508,6000
1730989506.623278,6000
1730989506.62825,6000
1730989506.6312692,6000
1730989506.635255,6000
1730989506.6393027,6000
1730989506.6433284,6000
1730989506.647304,6000
1730989506.6513145,6000
1730989506.656354,6000
1730989506.6594076,6000
1730989506.6633592,6000
1730989506.6673656,6000
1730989506.6713252,6000
1730989506.6753795,6000
1730989506.679387,6000
1730989506.6843565,6000
1730989506.687381,6000
1730989506.6904404,6000
1730989506.6953905,6000
1730989506.699483,6000
1730989506.703392,6000
1730989506.7075005,6000
1730989506.7124543,6000
1730989506.7156498,6000
1730989506.7185104,6000
1730989506.7235231,6000
1730989506.7274673,6000
1730989506.7314951,6000
1730989506.7356365,6000
1730989506.739633,6000
1730989506.7426555,6000
1730989506.7465756,6000
1730989506.7506492,6000
1730989506.7555952,6000
1730989506.759673,6000
1730989506.7635915,6000
1730989506.766696,6000
1730989506.7706904,6000
1730989506.774706,6000
1730989506.779698,6000
1730989506.7838435,6000
1730989506.7877853,6000
1730989506.7918491,6000
1730989506.7948687,6000
1730989506.7985933,6000
1730989506.8026435,6000
1730989506.8066833,6000
1730989506.8116848,6000
1730989506.815692,6000
1730989506.819701,6000
1730989506.8227,6000
1730989506.826692,6000
1730989506.8305948,6000
1730989506.8347275,6000
1730989506.8396287,6000
1730989506.8437605,6000
1730989506.847714,6000
1730989506.850763,6000
1730989506.8546576,6000
1730989506.858678,6000
1730989506.862811,6000
1730989506.867771,6000
1730989506.8716736,6000
1730989506.8747926,6000
1730989506.8786688,6000
1730989506.882691,6000
1730989506.8867087,6000
1730989506.8909197,6000
1730989506.894766,6000
1730989506.8998213,6000
1730989506.9027889,6000
1730989506.9067469,6000
1730989506.910755,6000
1730989506.9147444,6000
1730989506.9187446,6000
1730989506.9228027,6000
1730989506.927786,6000
1730989506.9308116,6000
1730989506.9348369,6000
1730989506.93877,6000
1730989506.942777,6000
1730989506.946941,6000
1730989506.9508502,6000
1730989506.9558048,6000
1730989506.9588196,6000
1730989506.9628203,6000
1730989506.9668431,6000
1730989506.970831,6000
1730989506.974831,6000
1730989506.9788492,6000
1730989506.9838867,6000
1730989506.9869573,6000
1730989506.990898,6000
1730989506.99492,6000
1730989506.9988666,6000
1730989507.0028982,6000
1730989507.0069854,6000
1730989507.012014,6000
1730989507.015157,6000
1730989507.0195944,6000
1730989507.0229757,6000
1730989507.0269475,6000
1730989507.0314827,6000
1730989507.0349145,6000
1730989507.0380974,6000
1730989507.0419824,6000
1730989507.0471082,6000
1730989507.0510798,6000
1730989507.0549643,6000
1730989507.0590968,6000
1730989507.0629585,6000
1730989507.0672128,6000
1730989507.070145,6000
1730989507.0741804,6000
1730989507.0791516,6000
1730989507.0832047,6000
1730989507.087173,6000
1730989507.091239,6000
1730989507.095236,6000
1730989507.1003923,6000
1730989507.102024,6000
1730989507.1064172,6000
1730989507.1111028,6000
1730989507.1150904,6000
1730989507.119218,6000
1730989507.122064,6000
1730989507.1262145,6000
1730989507.1301272,6000
1730989507.1341348,6000
1730989507.1391883,6000
1730989507.143145,6000
1730989507.1461675,6000
1730989507.150169,6000
1730989507.1542993,6000
1730989507.1581726,6000
1730989507.1621804,6000
1730989507.1671636,6000
1730989507.171156,6000
1730989507.17428,6000
1730989507.1782424,6000
1730989507.1822653,6000
1730989507.1862476,6000
1730989507.190187,6000
1730989507.1952105,6000
1730989507.1993144,6000
1730989507.2023816,6000
1730989507.2063773,6000
1730989507.2103124,6000
1730989507.2142649,6000
1730989507.2182748,6000
1730989507.222298,6000
1730989507.2273288,6000
1730989507.2304244,6000
1730989507.2344873,6000
1730989507.238328,6000
1730989507.2423372,6000
1730989507.2463305,6000
1730989507.250396,6000
1730989507.2554493,6000
1730989507.2583857,6000
1730989507.262409,6000
1730989507.266433,6000
1730989507.270408,6000
1730989507.2744813,6000
1730989507.2794464,6000
1730989507.2825348,6000
1730989507.2856483,6000
1730989507.2904477,6000
1730989507.2945278,6000
1730989507.2983797,6000
1730989507.302503,6000
1730989507.306636,6000
1730989507.3104012,6000
1730989507.313404,6000
1730989507.3183904,6000
1730989507.3225307,6000
1730989507.3264337,6000
1730989507.330433,6000
1730989507.334458,6000
1730989507.3384311,6000
1730989507.3415637,6000
1730989507.3464532,6000
1730989507.3505328,6000
1730989507.3544664,6000
1730989507.3584833,6000
1730989507.3625424,6000
1730989507.366572,6000
1730989507.36959,6000
1730989507.3735995,6000
1730989507.3786228,6000
1730989507.3826692,6000
1730989507.3866804,6000
1730989507.3907087,6000
1730989507.3936088,6000
1730989507.3976464,6000
1730989507.4018404,6000
1730989507.4057405,6000
1730989507.4108324,6000
1730989507.4147992,6000
1730989507.4177744,6000
1730989507.4217503,6000
1730989507.4258535,6000
1730989507.4297247,6000
1730989507.4339015,6000
1730989507.4386618,6000
1730989507.4428935,6000
1730989507.4458663,6000
1730989507.4498355,6000
1730989507.4538903,6000
1730989507.4581735,6000
1730989507.4619124,6000
1730989507.466928,6000
1730989507.4709198,6000
1730989507.4740531,6000
1730989507.4779055,6000
1730989507.48206,6000
1730989507.4859717,6000
1730989507.489714,6000
1730989507.4948995,6000
1730989507.4987853,6000
1730989507.5018952,6000
1730989507.5056987,6000
1730989507.50972,6000
1730989507.513782,6000
1730989507.5177157,6000
1730989507.5227785,6000
1730989507.525712,6000
1730989507.5297272,6000
1730989507.5337114,6000
1730989507.53783,6000
1730989507.54174,6000
1730989507.5458903,6000
1730989507.5509975,6000
1730989507.553913,6000
1730989507.556854,6000
1730989507.5618286,6000
1730989507.5659096,6000
1730989507.569844,6000
1730989507.5738132,6000
1730989507.5788107,6000
1730989507.581811,6000
1730989507.5850964,6000
1730989507.5898712,6000
1730989507.5938716,6000
1730989507.5980096,6000
1730989507.6019473,6000
1730989507.6059432,6000
1730989507.6099732,6000
1730989507.612831,6000
1730989507.6180532,6000
1730989507.6219652,6000
1730989507.625931,6000
1730989507.6298933,6000
1730989507.6340728,6000
1730989507.6381867,6000
1730989507.6409364,6000
1730989507.645028,6000
1730989507.6499665,6000
1730989507.6539836,6000
1730989507.658135,6000
1730989507.6609616,6000
1730989507.6649787,6000
1730989507.6689827,6000
1730989507.6732397,6000
1730989507.6781993,6000
1730989507.6820817,6000
1730989507.6860695,6000
1730989507.6891165,6000
1730989507.6931355,6000
1730989507.697022,6000
1730989507.7011216,6000
1730989507.7061503,6000
1730989507.710405,6000
1730989507.714302,6000
1730989507.7171884,6000
1730989507.7212255,6000
1730989507.7251074,6000
1730989507.7291343,6000
1730989507.7340968,6000
1730989507.7381546,6000
1730989507.74211,6000
1730989507.7451715,6000
1730989507.7492335,6000
1730989507.753219,6000
1730989507.757229,6000
1730989507.761346,6000
1730989507.7662404,6000
1730989507.770294,6000
1730989507.7732828,6000
1730989507.7773204,6000
1730989507.781333,6000
1730989507.78533,6000
1730989507.789302,6000
1730989507.7943923,6000
1730989507.7973108,6000
1730989507.801365,6000
1730989507.805288,6000
1730989507.8093877,6000
1730989507.813334,6000
1730989507.817464,6000
1730989507.82226,6000
1730989507.8253596,6000
1730989507.8293788,6000
1730989507.8334131,6000
1730989507.8374364,6000
1730989507.842462,6000
1730989507.845574,6000
1730989507.849394,6000
1730989507.8533776,6000
1730989507.8573604,6000
1730989507.8614511,6000
1730989507.865321,6000
1730989507.8682752,6000
1730989507.873486,6000
1730989507.877547,6000
1730989507.8814533,6000
1730989507.8854573,6000
1730989507.8894634,6000
1730989507.893587,6000
1730989507.896494,6000
1730989507.9005804,6000
1730989507.9053693,6000
1730989507.9093852,6000
1730989507.9134598,6000
1730989507.9175067,6000
1730989507.9214327,6000
1730989507.924512,6000
1730989507.928428,6000
1730989507.9334557,6000
1730989507.9375112,6000
1730989507.9414165,6000
1730989507.9454956,6000
1730989507.949504,6000
1730989507.9524446,6000
1730989507.9564717,6000
1730989507.9616227,6000
1730989507.9655893,6000
1730989507.9695165,6000
1730989507.972533,6000
1730989507.9765103,6000
1730989507.980708,6000
1730989507.9847057,6000
1730989507.9896157,6000
1730989507.9936168,6000
1730989507.9975786,6000
1730989508.00071,6000
1730989508.0047114,6000
1730989508.0086453,6000
1730989508.0126612,6000
1730989508.016693,6000
1730989508.0216117,6000
1730989508.0256476,6000
1730989508.028611,6000
1730989508.0325792,6000
1730989508.0365777,6000
1730989508.0406485,6000
1730989508.0446937,6000
1730989508.0496955,6000
1730989508.0535953,6000
1730989508.0566664,6000
1730989508.060635,6000
1730989508.0646272,6000
1730989508.0685973,6000
1730989508.0727031,6000
1730989508.077698,6000
1730989508.0817125,6000
1730989508.084732,6000
1730989508.088694,6000
1730989508.0927205,6000
1730989508.0967276,6000
1730989508.1010685,6000
1730989508.1059356,6000
1730989508.1088128,6000
1730989508.1127925,6000
1730989508.1169882,6000
1730989508.1209047,6000
1730989508.1249893,6000
1730989508.128858,6000
1730989508.132789,6000
1730989508.1370432,6000
1730989508.1400456,6000
1730989508.1450405,6000
1730989508.148787,6000
1730989508.1530497,6000
1730989508.157042,6000
1730989508.1610548,6000
1730989508.164809,6000
1730989508.167781,6000
1730989508.174301,6000
1730989508.1770165,6000
1730989508.1808176,6000
1730989508.1853576,6000
1730989508.189311,6000
1730989508.1929357,6000
1730989508.1959124,6000
1730989508.2010975,6000
1730989508.2049303,6000
1730989508.2090576,6000
1730989508.2128804,6000
1730989508.2173283,6000
1730989508.2208445,6000
1730989508.2244484,6000
1730989508.228001,6000
1730989508.2330525,6000
1730989508.2369754,6000
1730989508.240994,6000
1730989508.2454362,6000
1730989508.2480323,6000
1730989508.2523787,6000
1730989508.2559674,6000
1730989508.2610004,6000
1730989508.2669995,6000
1730989508.2692325,6000
1730989508.2725792,6000
1730989508.2761328,6000
1730989508.279926,6000
1730989508.2856224,6000
1730989508.2891035,6000
1730989508.2930655,6000
1730989508.297063,6000
1730989508.300037,6000
1730989508.304011,6000
1730989508.308113,6000
1730989508.3120403,6000
1730989508.3170252,6000
1730989508.3210385,6000
1730989508.3250768,6000
1730989508.3291864,6000
1730989508.3330338,6000
1730989508.336082,6000
1730989508.340156,6000
1730989508.344107,6000
1730989508.3491187,6000
1730989508.35311,6000
1730989508.356216,6000
1730989508.3602908,6000
1730989508.3642795,6000
1730989508.3683836,6000
1730989508.372208,6000
1730989508.3772209,6000
1730989508.380134,6000
1730989508.3841624,6000
1730989508.3881524,6000
1730989508.3922632,6000
1730989508.3961234,6000
1730989508.4002647,6000
1730989508.4053152,6000
1730989508.4081285,6000
1730989508.4122925,6000
1730989508.416289,6000
1730989508.4203017,6000
1730989508.424319,6000
1730989508.4282207,6000
1730989508.433344,6000
1730989508.4363277,6000
1730989508.4403317,6000
1730989508.4443097,6000
1730989508.4482803,6000
1730989508.452236,6000
1730989508.456248,6000
1730989508.461238,6000
1730989508.4642856,6000
1730989508.4672923,6000
1730989508.4722888,6000
1730989508.476272,6000
1730989508.480291,6000
1730989508.4842784,6000
1730989508.4893014,6000
1730989508.4924588,6000
1730989508.4954329,6000
1730989508.5005465,6000
1730989508.5043097,6000
1730989508.5083127,6000
1730989508.5123467,6000
1730989508.5166872,6000
1730989508.519323,6000
1730989508.5233653,6000
1730989508.527362,6000
1730989508.532415,6000
1730989508.5363903,6000
1730989508.5404253,6000
1730989508.5434244,6000
1730989508.54742,6000
1730989508.5513787,6000
1730989508.5563664,6000
1730989508.5605152,6000
1730989508.5644464,6000
1730989508.5684247,6000
1730989508.571496,6000
1730989508.5756216,6000
1730989508.5795248,6000
1730989508.583546,6000
1730989508.5884817,6000
1730989508.592526,6000
1730989508.5965807,6000
1730989508.5995018,6000
1730989508.6035783,6000
1730989508.6075015,6000
1730989508.611604,6000
1730989508.615549,6000
1730989508.6206632,6000
1730989508.6235485,6000
1730989508.6276114,6000
1730989508.6317832,6000
1730989508.635759,6000
1730989508.6399946,6000
1730989508.6446073,6000
1730989508.6486738,6000
1730989508.6517923,6000
1730989508.6557095,6000
1730989508.6597588,6000
1730989508.6636271,6000
1730989508.6677153,6000
1730989508.6716664,6000
1730989508.676618,6000
1730989508.67966,6000
1730989508.6837957,6000
1730989508.6877072,6000
1730989508.6918375,6000
1730989508.695782,6000
1730989508.699842,6000
1730989508.7047815,6000
1730989508.7077112,6000
1730989508.7118669,6000
1730989508.715861,6000
1730989508.7198396,6000
1730989508.7237098,6000
1730989508.7277355,6000
1730989508.732921,6000
1730989508.735944,6000
1730989508.7388425,6000
1730989508.7439375,6000
1730989508.7477925,6000
1730989508.7518344,6000
1730989508.7557452,6000
1730989508.7598577,6000
1730989508.762828,6000
1730989508.7680583,6000
1730989508.7718158,6000
1730989508.776026,6000
1730989508.7799065,6000
1730989508.7840734,6000
1730989508.7878077,6000
1730989508.7908323,6000
1730989508.7949169,6000
1730989508.7999454,6000
1730989508.803949,6000
1730989508.80806,6000
1730989508.8119605,6000
1730989508.8159535,6000
1730989508.8188653,6000
1730989508.8229864,6000
1730989508.8281317,6000
1730989508.8320012,6000
1730989508.8359332,6000
1730989508.8399277,6000
1730989508.8429384,6000
1730989508.846938,6000
1730989508.850911,6000
1730989508.8560233,6000
1730989508.8599956,6000
1730989508.8640232,6000
1730989508.866993,6000
1730989508.8709357,6000
1730989508.8749962,6000
1730989508.8789544,6000
1730989508.883014,6000
1730989508.8880928,6000
1730989508.8920605,6000
1730989508.895085,6000
1730989508.8990428,6000
1730989508.9031448,6000
1730989508.907153,6000
1730989508.9111483,6000
1730989508.9161308,6000
1730989508.9202535,6000
1730989508.9232392,6000
1730989508.9271424,6000
1730989508.9312568,6000
1730989508.9350913,6000
1730989508.9391072,6000
1730989508.9442704,6000
1730989508.9483538,6000
1730989508.9512737,6000
1730989508.9551933,6000
1730989508.959162,6000
1730989508.9632072,6000
1730989508.9672308,6000
1730989508.9711728,6000
1730989508.9762225,6000
1730989508.9791577,6000
1730989508.9832208,6000
1730989508.9872012,6000
1730989508.9912665,6000
1730989508.9952817,6000
1730989509.0002897,6000
1730989509.0033112,6000
1730989509.0063472,6000
1730989509.011335,6000
1730989509.015376,6000
1730989509.0193305,6000
1730989509.0233753,6000
1730989509.0281942,6000
1730989509.0313714,6000
1730989509.0343795,6000
1730989509.039399,6000
1730989509.043372,6000
1730989509.0474174,6000
1730989509.05134,6000
1730989509.055313,6000
1730989509.0600677,6000
1730989509.0622694,6000
1730989509.0673137,6000
1730989509.0712583,6000
1730989509.0753522,6000
1730989509.0793636,6000
1730989509.0835123,6000
1730989509.087322,6000
1730989509.0905364,6000
1730989509.0943165,6000
1730989509.0994484,6000
1730989509.1035073,6000
1730989509.1073165,6000
1730989509.1114547,6000
1730989509.1154857,6000
1730989509.1184375,6000
1730989509.122521,6000
1730989509.1275165,6000
1730989509.1315932,6000
1730989509.135559,6000
1730989509.138343,6000
1730989509.1425576,6000
1730989509.146448,6000
1730989509.1505933,6000
1730989509.1554708,6000
1730989509.1594625,6000
1730989509.163419,6000
1730989509.1664646,6000
1730989509.170415,6000
1730989509.1745768,6000
1730989509.1784875,6000
1730989509.182505,6000
1730989509.187408,6000
1730989509.1915176,6000
1730989509.19445,6000
1730989509.1984792,6000
1730989509.2025492,6000
1730989509.2065096,6000
1730989509.2115676,6000
1730989509.215602,6000
1730989509.2195473,6000
1730989509.222594,6000
1730989509.2265575,6000
1730989509.230554,6000
1730989509.234638,6000
1730989509.2385185,6000
1730989509.243601,6000
1730989509.2476387,6000
1730989509.2507343,6000
1730989509.2545984,6000
1730989509.2585711,6000
1730989509.262696,6000
1730989509.2666163,6000
1730989509.2715926,6000
1730989509.2747333,6000
1730989509.278611,6000
1730989509.2826505,6000
1730989509.2866364,6000
1730989509.290632,6000
1730989509.2946076,6000
1730989509.2996733,6000
1730989509.3026035,6000
1730989509.3057592,6000
1730989509.3106363,6000
1730989509.314625,6000
1730989509.3186057,6000
1730989509.322657,6000
1730989509.3276184,6000
1730989509.3306172,6000
1730989509.3336573,6000
1730989509.3386676,6000
1730989509.3426435,6000
1730989509.34668,6000
1730989509.350695,6000
1730989509.3549004,6000
1730989509.3587868,6000
1730989509.3616705,6000
1730989509.366702,6000
1730989509.3707676,6000
1730989509.3746655,6000
1730989509.3787088,6000
1730989509.3827493,6000
1730989509.3867056,6000
1730989509.3897388,6000
1730989509.3947663,6000
1730989509.3987725,6000
1730989509.4027593,6000
1730989509.4067562,6000
1730989509.4097843,6000
1730989509.4137769,6000
1730989509.417766,6000
1730989509.42176,6000
1730989509.4267857,6000
1730989509.4309285,6000
1730989509.4347887,6000
1730989509.4378188,6000
1730989509.4418197,6000
1730989509.4458454,6000
1730989509.4498613,6000
1730989509.4549148,6000
1730989509.4588442,6000
1730989509.4628797,6000
1730989509.4658792,6000
1730989509.4698913,6000
1730989509.4738872,6000
1730989509.477857,6000
1730989509.483065,6000
1730989509.4869063,6000
1730989509.4909365,6000
1730989509.493916,6000
1730989509.4979005,6000
1730989509.5019507,6000
1730989509.505934,6000
1730989509.5109346,6000
1730989509.5149128,6000
1730989509.5180578,6000
1730989509.5219152,6000
1730989509.5259285,6000
1730989509.5299475,6000
1730989509.5339582,6000
1730989509.5379932,6000
1730989509.5429697,6000
1730989509.5459812,6000
1730989509.550085,6000
1730989509.5540226,6000
1730989509.5580294,6000
1730989509.5620248,6000
1730989509.5660765,6000
1730989509.5710392,6000
1730989509.574028,6000
1730989509.578121,6000
1730989509.5821445,6000
1730989509.5861194,6000
1730989509.5900908,6000
1730989509.5941558,6000
1730989509.5991218,6000
1730989509.602104,6000
1730989509.606142,6000
1730989509.610134,6000
1730989509.61415,6000
1730989509.6181746,6000
1730989509.62218,6000
1730989509.6271565,6000
1730989509.6301477,6000
1730989509.634133,6000
1730989509.638188,6000
1730989509.6421833,6000
1730989509.646235,6000
1730989509.6501994,6000
1730989509.6552005,6000
1730989509.6582189,6000
1730989509.6612115,6000
1730989509.66624,6000
1730989509.6702816,6000
1730989509.6742227,6000
1730989509.6782303,6000
1730989509.682257,6000
1730989509.6852212,6000
1730989509.6892257,6000
1730989509.6942103,6000
1730989509.6982613,6000
1730989509.7023232,6000
1730989509.7063012,6000
1730989509.7106524,6000
1730989509.7133336,6000
1730989509.7173188,6000
1730989509.7213247,6000
1730989509.7264051,6000
1730989509.730396,6000
1730989509.7343447,6000
1730989509.7384396,6000
1730989509.7414408,6000
1730989509.7454567,6000
1730989509.7493474,6000
1730989509.754377,6000
1730989509.7583396,6000
1730989509.7623477,6000
1730989509.7653966,6000
1730989509.7694137,6000
1730989509.7734146,6000
1730989509.7773795,6000
1730989509.7824953,6000
1730989509.7865193,6000
1730989509.7896872,6000
1730989509.7935555,6000
1730989509.797449,6000
1730989509.8014317,6000
1730989509.8054647,6000
1730989509.810608,6000
1730989509.8145554,6000
1730989509.817535,6000
1730989509.8215315,6000
1730989509.8254728,6000
1730989509.829507,6000
1730989509.8334544,6000
1730989509.8375494,6000
1730989509.8424845,6000
1730989509.8455105,6000
1730989509.8495069,6000
1730989509.8536513,6000
1730989509.8576193,6000
1730989509.8616436,6000
1730989509.8655753,6000
1730989509.8706448,6000
1730989509.8735733,6000
1730989509.877558,6000
1730989509.8815775,6000
1730989509.8856049,6000
1730989509.8896918,6000
1730989509.893644,6000
1730989509.8986087,6000
1730989509.901725,6000
1730989509.9056106,6000
1730989509.9096751,6000
1730989509.913679,6000
1730989509.9178696,6000
1730989509.92293,6000
1730989509.9257324,6000
1730989509.9286485,6000
1730989509.932726,6000
1730989509.9376807,6000
1730989509.941779,6000
1730989509.9457233,6000
1730989509.9497292,6000
1730989509.953686,6000
1730989509.9567862,6000
1730989509.9607573,6000
1730989509.9657097,6000
1730989509.9697638,6000
1730989509.9737823,6000
1730989509.977765,6000
1730989509.9817266,6000
1730989509.9847202,6000
1730989509.9888256,6000
1730989509.9938247,6000
1730989509.9977987,6000
1730989510.0017796,6000
1730989510.0058074,6000
1730989510.0098507,6000
1730989510.0127828,6000
1730989510.016812,6000
1730989510.0218005,6000
1730989510.0257912,6000
1730989510.0297897,6000
1730989510.032814,6000
1730989510.036867,6000
1730989510.0408998,6000
1730989510.044788,6000
1730989510.049942,6000
1730989510.0538533,6000
1730989510.0578413,6000
1730989510.0610237,6000
1730989510.064894,6000
1730989510.0688818,6000
1730989510.0728462,6000
