time_board,marker
1730654218.6686275,3000
1730654218.6725748,3000
1730654218.6769223,3000
1730654218.680884,3000
1730654218.686101,3000
1730654218.689149,3000
1730654218.6918807,3000
1730654218.6972349,3000
1730654218.7013228,3000
1730654218.7048008,3000
1730654218.708778,3000
1730654218.7139552,3000
1730654218.7169626,3000
1730654218.7202249,3000
1730654218.724949,3000
1730654218.7287924,3000
1730654218.7328126,3000
1730654218.7369075,3000
1730654218.7406952,3000
1730654218.7440543,3000
1730654218.7499304,3000
1730654218.7534437,3000
1730654218.7567556,3000
1730654218.76124,3000
1730654218.7646823,3000
1730654218.768917,3000
1730654218.772093,3000
1730654218.7758412,3000
1730654218.7807236,3000
1730654218.784947,3000
1730654218.7889504,3000
1730654218.7931056,3000
1730654218.7963371,3000
1730654218.7997384,3000
1730654218.804323,3000
1730654218.808976,3000
1730654218.8132932,3000
1730654218.816991,3000
1730654218.8210268,3000
1730654218.8237736,3000
1730654218.8280127,3000
1730654218.831777,3000
1730654218.8363104,3000
1730654218.8408692,3000
1730654218.8451023,3000
1730654218.8478212,3000
1730654218.85217,3000
1730654218.8557832,3000
1730654218.860258,3000
1730654218.8648438,3000
1730654218.8689752,3000
1730654218.872846,3000
1730654218.8764882,3000
1730654218.8800051,3000
1730654218.884537,3000
1730654218.88811,3000
1730654218.892664,3000
1730654218.8970425,3000
1730654218.9015262,3000
1730654218.9043374,3000
1730654218.9079905,3000
1730654218.9130695,3000
1730654218.917674,3000
1730654218.9206624,3000
1730654218.925293,3000
1730654218.92901,3000
1730654218.9319088,3000
1730654218.9365628,3000
1730654218.9399705,3000
1730654218.9441853,3000
1730654218.947942,3000
1730654218.9532404,3000
1730654218.955927,3000
1730654218.959103,3000
1730654218.9640565,3000
1730654218.9683163,3000
1730654218.9723704,3000
1730654218.9761891,3000
1730654218.9804735,3000
1730654218.984614,3000
1730654218.9875848,3000
1730654218.9923725,3000
1730654218.9964788,3000
1730654219.000355,3000
1730654219.0045652,3000
1730654219.0080297,3000
1730654219.0127516,3000
1730654219.015083,3000
1730654219.0204425,3000
1730654219.0240302,3000
1730654219.028551,3000
1730654219.03208,3000
1730654219.0363317,3000
1730654219.0400789,3000
1730654219.0433784,3000
1730654219.048205,3000
1730654219.052764,3000
1730654219.0560756,3000
1730654219.0601656,3000
1730654219.0632076,3000
1730654219.0674715,3000
1730654219.071569,3000
1730654219.0756855,3000
1730654219.0805173,3000
1730654219.0844252,3000
1730654219.088308,3000
1730654219.0914643,3000
1730654219.0956671,3000
1730654219.099228,3000
1730654219.103716,3000
1730654219.1083827,3000
1730654219.1126735,3000
1730654219.11647,3000
1730654219.1192484,3000
1730654219.1231751,3000
1730654219.1277392,3000
1730654219.1312242,3000
1730654219.1368194,3000
1730654219.1402705,3000
1730654219.1437757,3000
1730654219.1472957,3000
1730654219.1513011,3000
1730654219.1555808,3000
1730654219.159453,3000
1730654219.1642954,3000
1730654219.1684148,3000
1730654219.1715748,3000
1730654219.176003,3000
1730654219.179528,3000
1730654219.18342,3000
1730654219.1877644,3000
1730654219.1916573,3000
1730654219.1965752,3000
1730654219.1993184,3000
1730654219.2036257,3000
1730654219.2075772,3000
1730654219.211695,3000
1730654219.2153275,3000
1730654219.2195184,3000
1730654219.224462,3000
1730654219.2279124,3000
1730654219.2313716,3000
1730654219.2357528,3000
1730654219.2393758,3000
1730654219.243703,3000
1730654219.2474067,3000
1730654219.2526464,3000
1730654219.2555225,3000
1730654219.2596967,3000
1730654219.2636266,3000
1730654219.2675765,3000
1730654219.2717693,3000
1730654219.2761655,3000
1730654219.279695,3000
1730654219.282584,3000
1730654219.2877147,3000
1730654219.2918308,3000
1730654219.2961218,3000
1730654219.2996151,3000
1730654219.3037305,3000
1730654219.3075876,3000
1730654219.31194,3000
1730654219.315529,3000
1730654219.3189275,3000
1730654219.3225608,3000
1730654219.326761,3000
1730654219.33151,3000
1730654219.3357608,3000
1730654219.3394632,3000
1730654219.343728,3000
1730654219.3466785,3000
1730654219.3506856,3000
1730654219.3546736,3000
1730654219.3585532,3000
1730654219.363866,3000
1730654219.3677328,3000
1730654219.3717718,3000
1730654219.3745973,3000
1730654219.3785338,3000
1730654219.3827543,3000
1730654219.3866048,3000
1730654219.3918724,3000
1730654219.395842,3000
1730654219.3986778,3000
1730654219.4026985,3000
1730654219.4066353,3000
1730654219.4106667,3000
1730654219.414588,3000
1730654219.4198592,3000
1730654219.423924,3000
1730654219.426904,3000
1730654219.430638,3000
1730654219.434822,3000
1730654219.438672,3000
1730654219.4428737,3000
1730654219.447726,3000
1730654219.4523797,3000
1730654219.4553237,3000
1730654219.4589045,3000
1730654219.4632432,3000
1730654219.4673324,3000
1730654219.4713275,3000
1730654219.4763827,3000
1730654219.480438,3000
1730654219.4830916,3000
1730654219.48709,3000
1730654219.4908545,3000
1730654219.4952917,3000
1730654219.4987323,3000
1730654219.50413,3000
1730654219.5067675,3000
1730654219.5106108,3000
1730654219.514779,3000
1730654219.5187764,3000
1730654219.5228035,3000
1730654219.5271397,3000
1730654219.5318537,3000
1730654219.5354652,3000
1730654219.5380464,3000
1730654219.5431125,3000
1730654219.547232,3000
1730654219.551096,3000
1730654219.5553572,3000
1730654219.5602653,3000
1730654219.563115,3000
1730654219.565971,3000
1730654219.5713923,3000
1730654219.575626,3000
1730654219.5790815,3000
1730654219.5832295,3000
1730654219.5863645,3000
1730654219.5898917,3000
1730654219.5947175,3000
1730654219.5989077,3000
1730654219.6029787,3000
1730654219.6069589,3000
1730654219.6110342,3000
1730654219.613891,3000
1730654219.6179817,3000
1730654219.622019,3000
1730654219.6260984,3000
1730654219.630962,3000
1730654219.6349726,3000
1730654219.6388853,3000
1730654219.6422997,3000
1730654219.646232,3000
1730654219.6501627,3000
1730654219.654156,3000
1730654219.6592915,3000
1730654219.6632483,3000
1730654219.667296,3000
1730654219.670221,3000
1730654219.6744404,3000
1730654219.6781528,3000
1730654219.682151,3000
1730654219.686372,3000
1730654219.691347,3000
1730654219.694275,3000
1730654219.698041,3000
1730654219.7021313,3000
1730654219.7061396,3000
1730654219.7103057,3000
1730654219.7140372,3000
1730654219.719205,3000
1730654219.7220387,3000
1730654219.726316,3000
1730654219.730294,3000
1730654219.7340844,3000
1730654219.7383134,3000
1730654219.742314,3000
1730654219.7471085,3000
1730654219.750157,3000
1730654219.7542863,3000
1730654219.7584968,3000
1730654219.762164,3000
1730654219.7662823,3000
1730654219.7701995,3000
1730654219.7753997,3000
1730654219.7783885,3000
1730654219.7823572,3000
1730654219.7865312,3000
1730654219.79026,3000
1730654219.7942903,1000
1730654219.7981632,1000
1730654219.8024232,1000
1730654219.8052108,1000
1730654219.809471,1000
1730654219.814221,1000
1730654219.81839,1000
1730654219.822205,1000
1730654219.8262415,1000
1730654219.830207,1000
1730654219.833362,1000
1730654219.837525,1000
1730654219.8424602,1000
1730654219.8464873,1000
1730654219.8524692,1000
1730654219.8554149,1000
1730654219.8595276,1000
1730654219.862636,1000
1730654219.8653994,1000
1730654219.8705657,1000
1730654219.874529,1000
1730654219.8785112,1000
1730654219.881318,1000
1730654219.8856184,1000
1730654219.8893137,1000
1730654219.893644,1000
1730654219.897354,1000
1730654219.9026344,1000
1730654219.9064932,1000
1730654219.9097142,1000
1730654219.9135785,1000
1730654219.917662,1000
1730654219.9217265,1000
1730654219.9256592,1000
1730654219.9304528,1000
1730654219.9347093,1000
1730654219.937703,1000
1730654219.9415865,1000
1730654219.9456968,1000
1730654219.949782,1000
1730654219.9537952,1000
1730654219.9587543,1000
1730654219.9627488,1000
1730654219.965574,1000
1730654219.9697232,1000
1730654219.9736516,1000
1730654219.9776084,1000
1730654219.9817295,1000
1730654219.986523,1000
1730654219.9905288,1000
1730654219.9936795,1000
1730654219.9978008,1000
1730654220.001696,1000
1730654220.00555,1000
1730654220.0098689,1000
1730654220.0145257,1000
1730654220.0176744,1000
1730654220.0207112,1000
1730654220.0257497,1000
1730654220.0305507,1000
1730654220.0346117,1000
1730654220.039754,1000
1730654220.042776,1000
1730654220.0467312,1000
1730654220.0497534,1000
1730654220.05374,1000
1730654220.0577717,1000
1730654220.0617793,1000
1730654220.065826,1000
1730654220.0708325,1000
1730654220.0738027,1000
1730654220.0767765,1000
1730654220.08175,1000
1730654220.0856867,1000
1730654220.0897565,1000
1730654220.0938115,1000
1730654220.0976744,1000
1730654220.100804,1000
1730654220.104703,1000
1730654220.1098404,1000
1730654220.11369,1000
1730654220.1179104,1000
1730654220.1218123,1000
1730654220.125965,1000
1730654220.1289067,1000
1730654220.1329155,1000
1730654220.13799,1000
1730654220.1417854,1000
1730654220.1459312,1000
1730654220.1499965,1000
1730654220.1528685,1000
1730654220.1568048,1000
1730654220.1609304,1000
1730654220.1648352,1000
1730654220.1698284,1000
1730654220.173835,1000
1730654220.177873,1000
1730654220.1818905,1000
1730654220.1859517,1000
1730654220.1888368,1000
1730654220.1929471,1000
1730654220.1980093,1000
1730654220.201954,1000
1730654220.205198,1000
1730654220.2090704,1000
1730654220.2130456,1000
1730654220.2170792,1000
1730654220.2209425,1000
1730654220.2261195,1000
1730654220.2301793,1000
1730654220.2330997,1000
1730654220.2369568,1000
1730654220.241127,1000
1730654220.245122,1000
1730654220.2491324,1000
1730654220.2530174,1000
1730654220.2579908,1000
1730654220.2610066,1000
1730654220.2649646,1000
1730654220.269174,1000
1730654220.2729793,1000
1730654220.2770138,1000
1730654220.2809916,1000
1730654220.2860205,1000
1730654220.2890332,1000
1730654220.2930086,1000
1730654220.296973,1000
1730654220.301005,1000
1730654220.3050728,1000
1730654220.3091347,1000
1730654220.3131287,1000
1730654220.3161893,1000
1730654220.320228,1000
1730654220.3252745,1000
1730654220.3292909,1000
1730654220.3333278,1000
1730654220.3373232,1000
1730654220.3413217,1000
1730654220.3461623,1000
1730654220.3513846,1000
1730654220.355152,1000
1730654220.3583624,1000
1730654220.3632803,1000
1730654220.3662903,1000
1730654220.3691669,1000
1730654220.3733113,1000
1730654220.376315,1000
1730654220.3811357,1000
1730654220.3853934,1000
1730654220.389135,1000
1730654220.3932912,1000
1730654220.3971596,1000
1730654220.4003944,1000
1730654220.4042728,1000
1730654220.4093666,1000
1730654220.4133408,1000
1730654220.417191,1000
1730654220.4201958,1000
1730654220.4243968,1000
1730654220.4285269,1000
1730654220.4322968,1000
1730654220.4373133,1000
1730654220.4413888,1000
1730654220.4454017,1000
1730654220.4482749,1000
1730654220.4524033,1000
1730654220.456342,1000
1730654220.4604146,1000
1730654220.4642656,1000
1730654220.469286,1000
1730654220.4733274,1000
1730654220.476291,1000
1730654220.4802606,1000
1730654220.4842527,1000
1730654220.4882696,1000
1730654220.4934034,1000
1730654220.4974253,1000
1730654220.50039,1000
1730654220.5043275,1000
1730654220.5084443,1000
1730654220.5124376,1000
1730654220.5164373,1000
1730654220.5205972,1000
1730654220.525342,1000
1730654220.5285387,1000
1730654220.5315845,1000
1730654220.5365283,1000
1730654220.5405436,1000
1730654220.5445907,1000
1730654220.5484128,1000
1730654220.5534444,1000
1730654220.5564196,1000
1730654220.5604367,1000
1730654220.5646176,1000
1730654220.5685592,1000
1730654220.572435,1000
1730654220.5767212,1000
1730654220.5816965,1000
1730654220.5846765,1000
1730654220.5877445,1000
1730654220.5927694,1000
1730654220.5966792,1000
1730654220.6007595,1000
1730654220.6047368,1000
1730654220.608773,1000
1730654220.612752,1000
1730654220.6157014,1000
1730654220.6207635,1000
1730654220.6247313,1000
1730654220.6287897,1000
1730654220.6327572,1000
1730654220.6358063,1000
1730654220.6396189,1000
1730654220.6437805,1000
1730654220.6475682,1000
1730654220.652916,1000
1730654220.65661,1000
1730654220.6608372,1000
1730654220.6635532,1000
1730654220.6678903,1000
1730654220.6716228,1000
1730654220.6757548,1000
1730654220.680585,1000
1730654220.6847372,1000
1730654220.6886444,1000
1730654220.6917517,1000
1730654220.6957002,1000
1730654220.699858,1000
1730654220.7039208,1000
1730654220.7088723,1000
1730654220.71286,1000
1730654220.715731,1000
1730654220.7197645,1000
1730654220.7237215,1000
1730654220.7278297,1000
1730654220.731924,1000
1730654220.736823,1000
1730654220.7409587,1000
1730654220.7439897,1000
1730654220.7477171,1000
1730654220.751979,1000
1730654220.755766,1000
1730654220.7598393,1000
1730654220.7637408,1000
1730654220.7688503,1000
1730654220.771768,1000
1730654220.7758486,1000
1730654220.779951,1000
1730654220.7839816,1000
1730654220.787839,1000
1730654220.7929091,1000
1730654220.796821,1000
1730654220.7999928,1000
1730654220.8039627,1000
1730654220.8079717,1000
1730654220.8120844,1000
1730654220.8158712,1000
1730654220.821108,1000
1730654220.8240464,1000
1730654220.8269114,1000
1730654220.8319564,1000
1730654220.8360217,1000
1730654220.8399272,1000
1730654220.8440957,1000
1730654220.8489504,1000
1730654220.8519795,1000
1730654220.8549104,1000
1730654220.8589551,1000
1730654220.8639178,1000
1730654220.8679976,1000
1730654220.8719225,1000
1730654220.8759649,1000
1730654220.8803391,1000
1730654220.8830528,1000
1730654220.8880148,1000
1730654220.8920145,1000
1730654220.8960357,1000
1730654220.9001403,1000
1730654220.9031522,1000
1730654220.9070127,1000
1730654220.9111774,1000
1730654220.91504,1000
1730654220.9200697,1000
1730654220.924261,1000
1730654220.9283192,1000
1730654220.9309871,1000
1730654220.9351113,1000
1730654220.939042,1000
1730654220.9432533,1000
1730654220.948115,1000
1730654220.9522755,1000
1730654220.9560854,1000
1730654220.9591372,1000
1730654220.9631493,1000
1730654220.967172,1000
1730654220.9712172,1000
1730654220.9762552,1000
1730654220.9800649,1000
1730654220.9842467,1000
1730654220.9872377,1000
1730654220.9913013,1000
1730654220.995371,1000
1730654220.9992943,1000
1730654221.0033405,1000
1730654221.0082436,1000
1730654221.0112195,1000
1730654221.0152886,1000
1730654221.019245,1000
1730654221.023296,1000
1730654221.0272589,1000
1730654221.031186,1000
1730654221.0363665,1000
1730654221.0391855,1000
1730654221.0432854,1000
1730654221.0471733,1000
1730654221.0515242,1000
1730654221.055286,1000
1730654221.059492,1000
1730654221.0642564,1000
1730654221.0672932,1000
1730654221.0712216,1000
1730654221.075674,1000
1730654221.079779,1000
1730654221.083772,1000
1730654221.0873673,1000
1730654221.0928335,1000
1730654221.0955596,1000
1730654221.0996008,1000
1730654221.103443,1000
1730654221.107308,1000
1730654221.11162,1000
1730654221.115543,1000
1730654221.1193535,1000
1730654221.12236,1000
1730654221.126511,1000
1730654221.1313517,1000
1730654221.1353393,1000
1730654221.1393983,1000
1730654221.1438737,1000
1730654221.1473885,1000
1730654221.1509044,1000
1730654221.1547632,1000
1730654221.159681,1000
1730654221.1643689,1000
1730654221.1697972,1000
1730654221.1725087,1000
1730654221.17577,1000
1730654221.1798637,1000
1730654221.1827614,1000
1730654221.1875942,1000
1730654221.191605,1000
1730654221.195856,1000
1730654221.1985106,1000
1730654221.2030706,1000
1730654221.2065902,1000
1730654221.2108848,1000
1730654221.215694,1000
1730654221.2197587,1000
1730654221.223712,1000
1730654221.2268653,1000
1730654221.2305129,1000
1730654221.2347612,1000
1730654221.2385075,1000
1730654221.2428343,1000
1730654221.2475123,1000
1730654221.2522025,1000
1730654221.2548406,1000
1730654221.2592115,1000
1730654221.2628274,1000
1730654221.266641,1000
1730654221.2716413,1000
1730654221.2758453,1000
1730654221.2800117,1000
1730654221.2828696,1000
1730654221.2868173,1000
1730654221.2908828,1000
1730654221.2947605,1000
1730654221.2987697,1000
1730654221.30393,1000
1730654221.306589,1000
1730654221.3108609,1000
1730654221.3146255,1000
1730654221.318863,1000
1730654221.3226352,1000
1730654221.3266869,1000
1730654221.3317308,1000
1730654221.335379,1000
1730654221.338034,1000
1730654221.3433146,1000
1730654221.3467605,1000
1730654221.3510022,1000
1730654221.3550158,1000
1730654221.3598692,1000
1730654221.3632672,1000
1730654221.366011,1000
1730654221.3710234,1000
1730654221.3754983,1000
1730654221.3790617,1000
1730654221.38307,1000
1730654221.3861394,1000
1730654221.3897984,1000
1730654221.3943024,1000
1730654221.3989756,1000
1730654221.4030364,1000
1730654221.406773,1000
1730654221.4109864,1000
1730654221.4137423,1000
1730654221.4178877,1000
1730654221.4217205,1000
1730654221.426872,1000
1730654221.4310024,1000
1730654221.4349055,1000
1730654221.4387758,1000
1730654221.442027,1000
1730654221.4464307,1000
1730654221.449954,1000
1730654221.4548416,1000
1730654221.459097,1000
1730654221.463179,1000
1730654221.4669576,1000
1730654221.4705305,1000
1730654221.4747217,1000
1730654221.4782648,1000
1730654221.4821248,1000
1730654221.4870777,1000
1730654221.491656,1000
1730654221.4941947,1000
1730654221.4979,1000
1730654221.502458,1000
1730654221.5059228,1000
1730654221.5106509,1000
1730654221.5149424,1000
1730654221.519194,1000
1730654221.5219736,1000
1730654221.5263944,1000
1730654221.5299726,1000
1730654221.5346327,1000
1730654221.5382965,1000
1730654221.5433164,1000
1730654221.547038,1000
1730654221.5501876,1000
1730654221.5541644,1000
1730654221.5586898,1000
1730654221.5626652,1000
1730654221.5662634,1000
1730654221.571382,1000
1730654221.5761504,1000
1730654221.5800855,1000
1730654221.5834167,1000
1730654221.586244,1000
1730654221.5900707,1000
1730654221.5943172,1000
1730654221.599435,1000
1730654221.602334,1000
1730654221.6050436,1000
1730654221.6104133,1000
1730654221.6140783,1000
1730654221.6184871,1000
1730654221.6221125,1000
1730654221.6272087,1000
1730654221.630125,1000
1730654221.6335275,1000
1730654221.6382492,1000
1730654221.6424465,1000
1730654221.6465683,1000
1730654221.650486,1000
1730654221.6544404,1000
1730654221.6585672,1000
1730654221.6614816,1000
1730654221.6665604,1000
1730654221.6707587,1000
1730654221.6743212,1000
1730654221.6786022,1000
1730654221.6811893,1000
1730654221.685711,1000
1730654221.6893756,1000
1730654221.694487,1000
1730654221.698275,1000
1730654221.7025654,1000
1730654221.7062604,1000
1730654221.709473,1000
1730654221.7132227,1000
1730654221.7174735,1000
1730654221.721532,1000
1730654221.725913,1000
1730654221.7302463,1000
1730654221.7344935,1000
1730654221.7374356,1000
1730654221.7419753,1000
1730654221.745535,1000
1730654221.7496388,1000
1730654221.7546053,1000
1730654221.75907,1000
1730654221.7628942,1000
1730654221.7654412,1000
1730654221.769894,1000
1730654221.7734587,1000
1730654221.7775044,1000
1730654221.781313,1000
1730654221.7864573,1000
1730654221.7893617,1000
1730654221.7935991,1000
1730654221.7973485,1000
1730654221.8017025,1000
1730654221.805348,1000
1730654221.8096497,1000
1730654221.8143964,1000
1730654221.8173847,1000
1730654221.821488,1000
1730654221.825628,1000
1730654221.8297143,1000
1730654221.833646,1000
1730654221.837639,1000
1730654221.8426645,1000
1730654221.8456185,1000
1730654221.8484545,1000
1730654221.8536403,1000
1730654221.85767,1000
1730654221.8617527,1000
1730654221.8656852,1000
1730654221.8706205,1000
1730654221.8739011,1000
1730654221.8776753,1000
1730654221.8826587,1000
1730654221.886566,1000
1730654221.889772,1000
1730654221.8937376,1000
1730654221.8975067,1000
1730654221.90069,1000
1730654221.904596,1000
1730654221.9097311,1000
1730654221.9135003,1000
1730654221.9177,1000
1730654221.9215536,1000
1730654221.9257712,1000
1730654221.9288094,1000
1730654221.9328628,1000
1730654221.9378552,1000
1730654221.941765,1000
1730654221.9456823,1000
1730654221.9497423,1000
1730654221.9526813,1000
1730654221.9566996,1000
1730654221.9608192,1000
1730654221.9657536,1000
1730654221.96978,1000
1730654221.973791,1000
1730654221.977766,1000
1730654221.9816687,1000
1730654221.9847884,1000
1730654221.9886208,1000
1730654221.9928515,1000
1730654221.9977436,1000
1730654222.0019293,1000
1730654222.0046349,1000
1730654222.0089128,1000
1730654222.0128353,1000
1730654222.0166707,1000
1730654222.020768,1000
1730654222.0259185,1000
1730654222.0297325,1000
1730654222.0329056,1000
1730654222.0367465,1000
1730654222.0409684,1000
1730654222.0449252,1000
1730654222.0488155,1000
1730654222.0537326,1000
1730654222.0578449,1000
1730654222.0608523,1000
1730654222.064986,1000
1730654222.0687928,1000
1730654222.072778,1000
1730654222.0768788,1000
1730654222.0819433,1000
1730654222.0848522,1000
1730654222.0887527,1000
1730654222.0930169,1000
1730654222.0967722,1000
1730654222.1010363,1000
1730654222.1047816,1000
1730654222.1100273,1000
1730654222.1129165,1000
1730654222.1159055,1000
1730654222.121013,1000
1730654222.1249857,1000
1730654222.1289618,1000
1730654222.133051,1000
1730654222.1379497,1000
1730654222.1416671,1000
1730654222.144172,1000
1730654222.1491537,1000
1730654222.1534123,1000
1730654222.1571057,1000
1730654222.161296,1000
1730654222.165106,1000
1730654222.1692204,1000
1730654222.1719732,1000
1730654222.1771235,1000
1730654222.181198,1000
1730654222.1856785,1000
1730654222.1889875,1000
1730654222.193682,1000
1730654222.1959684,1000
1730654222.2001767,1000
1730654222.2049515,1000
1730654222.209742,1000
1730654222.213044,1000
1730654222.2171938,1000
1730654222.2205105,1000
1730654222.224784,1000
1730654222.2282712,1000
1730654222.2336447,1000
1730654222.2371705,1000
1730654222.24184,1000
1730654222.2455373,1000
1730654222.2481067,1000
1730654222.2525616,1000
1730654222.2561257,1000
1730654222.2604015,1000
1730654222.2653687,1000
1730654222.2695267,1000
1730654222.273158,1000
1730654222.2762847,1000
1730654222.2801783,1000
1730654222.2842631,1000
1730654222.2882109,1000
1730654222.293701,1000
1730654222.2971315,1000
1730654222.3003943,1000
1730654222.3044431,1000
1730654222.3082013,1000
1730654222.3127255,1000
1730654222.3164709,1000
1730654222.321327,1000
1730654222.3256328,1000
1730654222.32854,1000
1730654222.3325114,1000
1730654222.33676,1000
1730654222.3401997,1000
1730654222.3444414,1000
1730654222.34841,1000
1730654222.3535664,1000
1730654222.356331,1000
1730654222.3607397,1000
1730654222.36421,1000
1730654222.368568,1000
1730654222.3723643,1000
1730654222.3768492,1000
1730654222.3813455,1000
1730654222.384509,1000
1730654222.38828,1000
1730654222.3928833,1000
1730654222.3964608,1000
1730654222.4006045,1000
1730654222.4053,1000
1730654222.4089203,1000
1730654222.4115846,1000
1730654222.4170203,1000
1730654222.420447,1000
1730654222.4244776,1000
1730654222.428481,1000
1730654222.43251,1000
1730654222.4364138,1000
1730654222.4394765,1000
1730654222.4445448,1000
1730654222.448522,1000
1730654222.452422,1000
1730654222.4564548,1000
1730654222.4605846,1000
1730654222.4646533,1000
1730654222.467692,1000
1730654222.4715295,1000
1730654222.4768684,1000
1730654222.480476,1000
1730654222.4850144,1000
1730654222.48843,1000
1730654222.4928486,1000
1730654222.495711,1000
1730654222.499532,1000
1730654222.504521,1000
1730654222.508957,1000
1730654222.51269,1000
1730654222.5158992,1000
1730654222.520043,1000
1730654222.5236976,1000
1730654222.5276947,1000
1730654222.5326796,1000
1730654222.536834,1000
1730654222.5407393,1000
1730654222.5443003,1000
1730654222.547556,1000
1730654222.5517695,1000
1730654222.555624,1000
1730654222.5598211,1000
1730654222.5645452,1000
1730654222.569214,1000
1730654222.571558,1000
1730654222.5758498,1000
1730654222.5797,1000
1730654222.5838566,1000
1730654222.5878887,1000
1730654222.5929031,1000
1730654222.595673,1000
1730654222.6002145,1000
1730654222.60439,1000
1730654222.6079242,1000
1730654222.6116276,1000
1730654222.6159413,1000
1730654222.620996,1000
1730654222.6245112,1000
1730654222.627785,1000
1730654222.631936,1000
1730654222.635934,1000
1730654222.6398904,1000
1730654222.6436777,1000
1730654222.6490505,1000
1730654222.6521971,1000
1730654222.655692,1000
1730654222.6597085,1000
1730654222.663807,1000
1730654222.6679823,1000
1730654222.6717944,1000
1730654222.67696,1000
1730654222.6797547,1000
1730654222.68403,1000
1730654222.6879528,1000
1730654222.693015,1000
1730654222.6967628,1000
1730654222.7022822,1000
1730654222.7047691,1000
1730654222.707924,1000
1730654222.7120247,1000
1730654222.7163074,1000
1730654222.7201014,1000
1730654222.7237897,1000
1730654222.7281685,1000
1730654222.7320411,1000
1730654222.7356644,1000
1730654222.7388582,1000
1730654222.744156,1000
1730654222.7479117,1000
1730654222.7521803,1000
1730654222.7558303,1000
1730654222.7602017,1000
1730654222.762836,1000
1730654222.767064,1000
1730654222.7720177,1000
1730654222.776363,1000
1730654222.7798853,1000
1730654222.7832868,1000
1730654222.7870245,1000
1730654222.7910712,1000
1730654222.795058,1000
1730654222.8001492,1000
1730654222.8041456,1000
1730654222.808277,1000
1730654222.8111095,1000
1730654222.815272,1000
1730654222.8191583,1000
1730654222.8230317,1000
1730654222.8271267,1000
1730654222.832178,1000
1730654222.83626,1000
1730654222.8391593,1000
1730654222.843283,1000
1730654222.846968,1000
1730654222.8512895,1000
1730654222.8550985,1000
1730654222.8603303,1000
1730654222.8640552,1000
1730654222.8672333,1000
1730654222.87124,1000
1730654222.8753586,1000
1730654222.8794017,1000
1730654222.883265,1000
1730654222.8880608,1000
1730654222.8915172,1000
1730654222.8943784,1000
1730654222.8993683,1000
1730654222.903616,1000
1730654222.9071093,1000
1730654222.9113731,1000
1730654222.9163628,1000
1730654222.9194872,1000
1730654222.9233143,1000
1730654222.927273,1000
1730654222.9310985,1000
1730654222.9356627,1000
1730654222.9391725,1000
1730654222.9447358,1000
1730654222.947496,1000
1730654222.9503944,1000
1730654222.9551764,1000
1730654222.959452,1000
1730654222.963234,1000
1730654222.9673553,1000
1730654222.9712377,1000
1730654222.9754808,1000
1730654222.9785197,1000
1730654222.9838498,1000
1730654222.987387,1000
1730654222.9918242,1000
1730654222.9956903,1000
1730654222.998423,1000
1730654223.003724,1000
1730654223.0094182,1000
1730654223.0125525,1000
1730654223.0155811,1000
1730654223.0186749,1000
1730654223.0222914,1000
1730654223.0274856,1000
1730654223.0313916,1000
1730654223.035538,1000
1730654223.0382936,1000
1730654223.0428407,1000
1730654223.04643,1000
1730654223.050986,1000
1730654223.0553966,1000
1730654223.0595963,1000
1730654223.0634007,1000
1730654223.066788,1000
1730654223.0710013,1000
1730654223.0750017,1000
1730654223.078704,1000
1730654223.0838726,1000
1730654223.0875103,1000
1730654223.0918632,1000
1730654223.0948951,1000
1730654223.0984924,1000
1730654223.102671,1000
1730654223.106521,1000
1730654223.1116629,1000
1730654223.1159177,1000
1730654223.119694,1000
1730654223.1224654,1000
1730654223.1270049,1000
1730654223.1305923,1000
1730654223.1350064,1000
1730654223.138558,1000
1730654223.1439624,1000
1730654223.146468,1000
1730654223.1507697,1000
1730654223.154492,1000
1730654223.1589007,1000
1730654223.162648,1000
1730654223.166463,1000
1730654223.171502,1000
1730654223.1748452,1000
1730654223.1791463,1000
1730654223.1832438,1000
1730654223.1865728,1000
1730654223.1912224,1000
1730654223.1950908,1000
1730654223.200164,1000
1730654223.2029932,1000
1730654223.20564,1000
1730654223.211177,1000
1730654223.2147071,1000
1730654223.2192523,1000
1730654223.2225664,1000
1730654223.2278707,1000
1730654223.2305613,1000
1730654223.2353275,1000
1730654223.2385724,1000
1730654223.2428875,1000
1730654223.2466564,1000
1730654223.2512517,1000
1730654223.2545557,1000
1730654223.2578907,1000
1730654223.2618372,1000
1730654223.2667964,1000
1730654223.2708695,1000
1730654223.2752995,1000
1730654223.2792745,1000
1730654223.283462,1000
1730654223.285956,1000
1730654223.2898664,1000
1730654223.2952547,1000
1730654223.2994232,1000
1730654223.303438,1000
1730654223.3068388,1000
1730654223.310001,1000
1730654223.3162093,1000
1730654223.3193033,1000
1730654223.3217363,1000
1730654223.32688,1000
1730654223.3308508,1000
1730654223.333986,1000
1730654223.3377123,1000
1730654223.3419807,1000
1730654223.3460057,1000
1730654223.3502412,1000
1730654223.3547337,1000
1730654223.35939,1000
1730654223.3623536,1000
1730654223.3659391,1000
1730654223.3699036,1000
1730654223.373938,1000
1730654223.3779788,1000
1730654223.3829527,1000
1730654223.3869245,1000
1730654223.3900871,1000
1730654223.394276,1000
1730654223.397807,1000
1730654223.4023468,1000
1730654223.4058216,1000
1730654223.410846,1000
1730654223.4149566,1000
1730654223.4185884,1000
1730654223.421832,1000
1730654223.4259567,1000
1730654223.4298253,1000
