time_board,marker
1730329824.2122474,2000
1730329824.2157388,2000
1730329824.2204604,2000
1730329824.2229123,2000
1730329824.2270813,2000
1730329824.2318866,2000
1730329824.2358687,2000
1730329824.2399988,2000
1730329824.2442985,2000
1730329824.247573,2000
1730329824.2513711,2000
1730329824.255113,2000
1730329824.2601926,2000
1730329824.2643063,2000
1730329824.2680724,2000
1730329824.2714708,2000
1730329824.2751293,2000
1730329824.2793384,2000
1730329824.2828825,2000
1730329824.2880666,2000
1730329824.2926111,2000
1730329824.295882,2000
1730329824.2988756,2000
1730329824.3032591,2000
1730329824.306878,2000
1730329824.3113914,2000
1730329824.314906,2000
1730329824.320083,2000
1730329824.3239112,2000
1730329824.3270352,2000
1730329824.330958,2000
1730329824.3350763,2000
1730329824.339166,2000
1730329824.3431408,2000
1730329824.3478718,2000
1730329824.352466,2000
1730329824.355459,2000
1730329824.3592498,2000
1730329824.3634024,2000
1730329824.3671875,2000
1730329824.3711972,2000
1730329824.3761144,2000
1730329824.379202,2000
1730329824.3819687,2000
1730329824.3871956,2000
1730329824.3910172,2000
1730329824.3951533,2000
1730329824.399196,2000
1730329824.4041784,2000
1730329824.4069924,2000
1730329824.4111593,2000
1730329824.414991,2000
1730329824.4191332,2000
1730329824.42298,2000
1730329824.4274576,2000
1730329824.4320245,2000
1730329824.43546,2000
1730329824.4383688,2000
1730329824.4433775,2000
1730329824.4476151,2000
1730329824.451408,2000
1730329824.4555252,2000
1730329824.4606247,2000
1730329824.4635143,2000
1730329824.4662788,2000
1730329824.471781,2000
1730329824.4753745,2000
1730329824.4797575,2000
1730329824.483126,2000
1730329824.4876356,2000
1730329824.4912531,2000
1730329824.4944625,2000
1730329824.4991436,2000
1730329824.5035248,2000
1730329824.5071805,2000
1730329824.5117793,2000
1730329824.5144937,2000
1730329824.5185516,2000
1730329824.5225198,2000
1730329824.5264215,2000
1730329824.5312572,2000
1730329824.5353713,2000
1730329824.5393045,2000
1730329824.5429742,2000
1730329824.54624,2000
1730329824.5509448,2000
1730329824.554341,2000
1730329824.5598557,2000
1730329824.563794,2000
1730329824.5675333,2000
1730329824.5708935,2000
1730329824.574457,2000
1730329824.5785892,2000
1730329824.5822897,2000
1730329824.5875568,2000
1730329824.591515,2000
1730329824.5954714,2000
1730329824.598411,2000
1730329824.6029005,2000
1730329824.606361,2000
1730329824.6109383,2000
1730329824.6143126,2000
1730329824.6194053,2000
1730329824.6225865,2000
1730329824.6266122,2000
1730329824.630737,2000
1730329824.6345575,2000
1730329824.638641,2000
1730329824.6436396,2000
1730329824.64773,2000
1730329824.6510365,2000
1730329824.6545453,2000
1730329824.6591113,2000
1730329824.6630535,2000
1730329824.666433,2000
1730329824.6709232,2000
1730329824.6755705,2000
1730329824.67903,2000
1730329824.682381,2000
1730329824.686822,2000
1730329824.6904037,2000
1730329824.6948814,2000
1730329824.6984751,2000
1730329824.7038684,2000
1730329824.7064347,2000
1730329824.7109177,2000
1730329824.7144191,2000
1730329824.7187345,2000
1730329824.7226217,2000
1730329824.7268353,2000
1730329824.7315776,2000
1730329824.734745,2000
1730329824.7388916,2000
1730329824.7430828,2000
1730329824.7465029,2000
1730329824.7509472,2000
1730329824.7547233,2000
1730329824.7593005,2000
1730329824.7615204,2000
1730329824.7667325,2000
1730329824.7707589,2000
1730329824.7746675,2000
1730329824.778898,2000
1730329824.782667,2000
1730329824.7869031,2000
1730329824.7895896,2000
1730329824.793768,2000
1730329824.7986631,2000
1730329824.802979,2000
1730329824.8066192,2000
1730329824.8110664,2000
1730329824.8146234,2000
1730329824.8180904,2000
1730329824.8220532,2000
1730329824.8273003,2000
1730329824.8308556,2000
1730329824.8347428,2000
1730329824.839112,2000
1730329824.8431747,2000
1730329824.845718,2000
1730329824.849911,2000
1730329824.8548465,2000
1730329824.8593347,2000
1730329824.8633025,2000
1730329824.8668096,2000
1730329824.87117,2000
1730329824.8736808,2000
1730329824.8780491,2000
1730329824.8827612,2000
1730329824.8873312,2000
1730329824.8906643,2000
1730329824.89421,2000
1730329824.897768,2000
1730329824.9019234,2000
1730329824.905708,2000
1730329824.9112632,2000
1730329824.9147074,2000
1730329824.9192028,2000
1730329824.922332,2000
1730329824.9259217,2000
1730329824.9303415,2000
1730329824.9341984,2000
1730329824.9390914,2000
1730329824.9433126,2000
1730329824.9470477,2000
1730329824.9506106,2000
1730329824.9544723,2000
1730329824.9580443,2000
1730329824.9624913,2000
1730329824.9663365,2000
1730329824.9710405,2000
1730329824.975152,2000
1730329824.9780655,2000
1730329824.9819078,2000
1730329824.9860284,2000
1730329824.9899049,2000
1730329824.9943109,2000
1730329824.998915,2000
1730329825.0031908,2000
1730329825.0059693,2000
1730329825.010192,2000
1730329825.014124,2000
1730329825.0181246,2000
1730329825.0222888,2000
1730329825.027171,2000
1730329825.0302029,2000
1730329825.03308,2000
1730329825.0380895,2000
1730329825.0424876,2000
1730329825.0461023,2000
1730329825.0502632,2000
1730329825.0554028,2000
1730329825.0581348,2000
1730329825.0614069,2000
1730329825.065972,2000
1730329825.0705576,2000
1730329825.0740786,2000
1730329825.078283,2000
1730329825.0832553,2000
1730329825.0861428,2000
1730329825.0892625,2000
1730329825.0944855,2000
1730329825.0980115,2000
1730329825.1022124,2000
1730329825.106011,2000
1730329825.1095252,2000
1730329825.1132486,2000
1730329825.1173947,2000
1730329825.122262,2000
1730329825.1262293,2000
1730329825.1306052,2000
1730329825.1346056,2000
1730329825.1372845,2000
1730329825.1411304,2000
1730329825.1455772,2000
1730329825.1491392,2000
1730329825.1540897,2000
1730329825.1588416,2000
1730329825.1624265,2000
1730329825.1661606,2000
1730329825.1693137,2000
1730329825.1731567,2000
1730329825.17787,2000
1730329825.182164,2000
1730329825.1862893,2000
1730329825.190138,2000
1730329825.1932726,2000
1730329825.19719,2000
1730329825.20138,2000
1730329825.2053747,2000
1730329825.210323,2000
1730329825.2141716,2000
1730329825.2184052,2000
1730329825.2214065,2000
1730329825.225247,2000
1730329825.2293007,2000
1730329825.233389,2000
1730329825.2374356,2000
1730329825.2424834,2000
1730329825.2454896,2000
1730329825.2493536,2000
1730329825.253441,2000
1730329825.2574248,2000
1730329825.2614503,2000
1730329825.2664073,2000
1730329825.2702746,2000
1730329825.2732663,2000
1730329825.2773356,2000
1730329825.281288,2000
1730329825.2854238,2000
1730329825.2892685,2000
1730329825.2934036,2000
1730329825.2982712,2000
1730329825.301465,2000
1730329825.305504,2000
1730329825.3093572,2000
1730329825.3134468,2000
1730329825.3174212,2000
1730329825.3215337,2000
1730329825.3264787,2000
1730329825.3295364,2000
1730329825.3335516,2000
1730329825.3376417,2000
1730329825.3414705,2000
1730329825.345592,2000
1730329825.3494356,2000
1730329825.3546193,2000
1730329826.383142,2000
1730329826.3873024,2000
1730329826.3921332,2000
1730329826.395216,2000
1730329826.399218,2000
1730329826.4032204,2000
1730329826.4072273,2000
1730329826.4115431,2000
1730329826.4150755,1000
1730329826.4205554,1000
1730329826.4232605,1000
1730329826.4274237,1000
1730329826.4311905,1000
1730329826.4354043,1000
1730329826.4392493,1000
1730329826.4435036,1000
1730329826.4482372,1000
1730329826.4512632,1000
1730329826.4555173,1000
1730329826.4599333,1000
1730329826.4636257,1000
1730329826.4675198,1000
1730329826.4713223,1000
1730329826.476411,1000
1730329826.479462,1000
1730329826.4832475,1000
1730329826.4874585,1000
1730329826.4912305,1000
1730329826.495766,1000
1730329826.4994304,1000
1730329826.5034552,1000
1730329826.5063548,1000
1730329826.5104733,1000
1730329826.5152428,1000
1730329826.519415,1000
1730329826.5232148,1000
1730329826.527804,1000
1730329826.531238,1000
1730329826.5348947,1000
1730329826.5385883,1000
1730329826.543887,1000
1730329826.547332,1000
1730329826.5514688,1000
1730329826.5553336,1000
1730329826.5599575,1000
1730329826.5625544,1000
1730329826.5664644,1000
1730329826.5714889,1000
1730329826.5756073,1000
1730329826.579626,1000
1730329826.5834887,1000
1730329826.5868025,1000
1730329826.5903664,1000
1730329826.5947976,1000
1730329826.5984943,1000
1730329826.6034164,1000
1730329826.6075516,1000
1730329826.6116009,1000
1730329826.6144288,1000
1730329826.6189036,1000
1730329826.622491,1000
1730329826.6279411,1000
1730329826.6315415,1000
1730329826.635595,1000
1730329826.6394212,1000
1730329826.6428506,1000
1730329826.6466324,1000
1730329826.6507473,1000
1730329826.654827,1000
1730329826.6600382,1000
1730329826.663808,1000
1730329826.6665125,1000
1730329826.670662,1000
1730329826.6746824,1000
1730329826.6790588,1000
1730329826.6826513,1000
1730329826.6877658,1000
1730329826.6915865,1000
1730329826.6951563,1000
1730329826.6984994,1000
1730329826.7026412,1000
1730329826.7065403,1000
1730329826.710759,1000
1730329826.715742,1000
1730329826.719806,1000
1730329826.7225432,1000
1730329826.7268488,1000
1730329826.730549,1000
1730329826.7346675,1000
1730329826.7387824,1000
1730329826.7437267,1000
1730329826.7465951,1000
1730329826.7507284,1000
1730329826.7550883,1000
1730329826.758972,1000
1730329826.7633364,1000
1730329826.7667675,1000
1730329826.7717838,1000
1730329826.7747576,1000
1730329826.7781112,1000
1730329826.782787,1000
1730329826.787254,1000
1730329826.7908509,1000
1730329826.7951047,1000
1730329826.7998755,1000
1730329826.8033938,1000
1730329826.805812,1000
1730329826.810877,1000
1730329826.8147588,1000
1730329826.8188472,1000
1730329826.8228476,1000
1730329826.8269928,1000
1730329826.830737,1000
1730329826.8340576,1000
1730329826.8388112,1000
1730329826.8433688,1000
1730329826.847092,1000
1730329826.8510444,1000
1730329826.8551776,1000
1730329826.8590467,1000
1730329826.8618104,1000
1730329826.8659296,1000
1730329826.8713434,1000
1730329826.8748643,1000
1730329826.8793807,1000
1730329826.8817291,1000
1730329826.8864396,1000
1730329826.88994,1000
1730329826.8941774,1000
1730329826.8990383,1000
1730329826.9031892,1000
1730329826.9069097,1000
1730329826.9103174,1000
1730329826.9138284,1000
1730329826.9180572,1000
1730329826.9218557,1000
1730329826.9271524,1000
1730329826.9308856,1000
1730329826.9355166,1000
1730329826.9383776,1000
1730329826.941914,1000
1730329826.9464028,1000
1730329826.9499128,1000
1730329826.9550643,1000
1730329826.9592252,1000
1730329826.9634173,1000
1730329826.9659882,1000
1730329826.970246,1000
1730329826.974027,1000
1730329826.9784684,1000
1730329826.9831471,1000
1730329826.987511,1000
1730329826.990036,1000
1730329826.9942913,1000
1730329826.998001,1000
1730329827.0021276,1000
1730329827.0059476,1000
1730329827.0103855,1000
1730329827.0150104,1000
1730329827.0184634,1000
1730329827.0219817,1000
1730329827.0261855,1000
1730329827.0302107,1000
1730329827.0343328,1000
1730329827.0383666,1000
1730329827.0435264,1000
1730329827.0465152,1000
1730329827.0501957,1000
1730329827.054351,1000
1730329827.0581155,1000
1730329827.0622263,1000
1730329827.0662186,1000
1730329827.0711477,1000
1730329827.0742812,1000
1730329827.077386,1000
1730329827.0820951,1000
1730329827.0864034,1000
1730329827.090129,1000
1730329827.0945024,1000
1730329827.099321,1000
1730329827.1022875,1000
1730329827.1062236,1000
1730329827.110288,1000
1730329827.1141384,1000
1730329827.118518,1000
1730329827.122282,1000
1730329827.1263363,1000
1730329827.1293492,1000
1730329827.1331964,1000
1730329827.1382945,1000
1730329827.142434,1000
1730329827.146777,1000
1730329827.1504014,1000
1730329827.15443,1000
1730329827.1573236,1000
1730329827.1612933,1000
1730329827.166324,1000
1730329827.1704135,1000
1730329827.1743271,1000
1730329827.1783748,1000
1730329827.182263,1000
1730329827.1853547,1000
1730329827.1892798,1000
1730329827.1944294,1000
1730329827.1982467,1000
1730329827.2023938,1000
1730329827.2062917,1000
1730329827.2094524,1000
1730329827.2135158,1000
1730329827.217482,1000
1730329827.2215,1000
1730329827.2265308,1000
1730329827.2302957,1000
1730329827.2335124,1000
1730329827.2375178,1000
1730329827.2413833,1000
1730329827.245486,1000
1730329827.2495644,1000
1730329827.2545269,1000
1730329827.2586596,1000
1730329827.2614455,1000
1730329827.2656317,1000
1730329827.2697947,1000
1730329827.2734208,1000
1730329827.2779143,1000
1730329827.2826104,1000
1730329827.2868536,1000
1730329827.2893867,1000
1730329827.2939813,1000
1730329827.2974677,1000
1730329827.3015852,1000
1730329827.3055365,1000
1730329827.310622,1000
1730329827.3145747,1000
1730329827.318112,1000
1730329827.3215723,1000
1730329827.3257923,1000
1730329827.32999,1000
1730329827.3337395,1000
1730329827.338606,1000
1730329827.341485,1000
1730329827.344994,1000
1730329827.349522,1000
1730329827.3537354,1000
1730329827.3576126,1000
1730329827.3616683,1000
1730329827.366514,1000
1730329827.3701024,1000
1730329827.3726387,1000
1730329827.3781145,1000
1730329827.38157,1000
1730329827.386207,1000
1730329827.3895628,1000
1730329827.393675,1000
1730329827.3976548,1000
1730329827.4007175,1000
1730329827.405548,1000
1730329827.4101543,1000
1730329827.413538,1000
1730329827.4177933,1000
1730329827.4216907,1000
1730329827.4255865,1000
1730329827.428805,1000
1730329827.43266,1000
1730329827.4377704,1000
1730329827.4416964,1000
1730329827.4462018,1000
1730329827.4498916,1000
1730329827.4540184,1000
1730329827.456636,1000
1730329827.4609776,1000
1730329827.4658074,1000
1730329827.469992,1000
1730329827.473828,1000
1730329827.4769592,1000
1730329827.4806235,1000
1730329827.4852333,1000
1730329827.4886577,1000
1730329827.4939964,1000
1730329827.4978251,1000
1730329827.5017257,1000
1730329827.5049746,1000
1730329827.5091245,1000
1730329827.5134163,1000
1730329827.5169723,1000
1730329827.5217469,1000
1730329827.5263588,1000
1730329827.529949,1000
1730329827.53272,1000
1730329827.537072,1000
1730329827.5408971,1000
1730329827.5451684,1000
1730329827.5497608,1000
1730329827.5541103,1000
1730329827.5578935,1000
1730329827.561021,1000
1730329827.564756,1000
1730329827.5694444,1000
1730329827.5728364,1000
1730329827.5773385,1000
1730329827.581967,1000
1730329827.5854063,1000
1730329827.5888472,1000
1730329827.5935795,1000
1730329827.596949,1000
1730329827.6015358,1000
1730329827.6051965,1000
1730329827.6101947,1000
1730329827.6132717,1000
1730329827.6171987,1000
1730329827.621395,1000
1730329827.624986,1000
1730329827.6290956,1000
1730329827.6330898,1000
1730329827.6382291,1000
1730329827.6410592,1000
1730329827.6454802,1000
1730329827.6490736,1000
1730329827.6532383,1000
1730329827.6570032,1000
1730329827.6611743,1000
1730329827.6660516,1000
1730329827.6691945,1000
1730329827.6729543,1000
1730329827.6772585,1000
1730329827.680992,1000
1730329827.6853547,1000
1730329827.6890452,1000
1730329827.6942785,1000
1730329827.6969805,1000
1730329827.7016754,1000
1730329827.70516,1000
1730329827.709663,1000
1730329827.713395,1000
1730329827.71765,1000
1730329827.72207,1000
1730329827.7265365,1000
1730329827.7295296,1000
1730329827.7330863,1000
1730329827.7375624,1000
1730329827.741081,1000
1730329827.745504,1000
1730329827.7491963,1000
1730329827.7522588,1000
1730329827.7561207,1000
1730329827.7616203,1000
1730329827.7651258,1000
1730329827.769522,1000
1730329827.773083,1000
1730329827.7765129,1000
1730329827.78011,1000
1730329827.784863,1000
1730329827.789138,1000
1730329827.793527,1000
1730329827.7971787,1000
1730329827.8012924,1000
1730329827.8048224,1000
1730329827.8083353,1000
1730329827.8122652,1000
1730329827.8162706,1000
1730329827.8215635,1000
1730329827.8253803,1000
1730329827.8287911,1000
1730329827.8321736,1000
1730329827.8365347,1000
1730329827.8401723,1000
1730329827.8445623,1000
1730329827.849377,1000
1730329827.853479,1000
1730329827.8562388,1000
1730329827.8605096,1000
1730329827.864324,1000
1730329827.8685226,1000
1730329827.872275,1000
1730329827.8774672,1000
1730329827.8812392,1000
1730329827.8848965,1000
1730329827.8884065,1000
1730329827.8925607,1000
1730329827.896502,1000
1730329827.9008956,1000
1730329827.9052818,1000
1730329827.909892,1000
1730329827.9123263,1000
1730329827.9163382,1000
1730329827.9205513,1000
1730329827.9243996,1000
1730329827.9287992,1000
1730329827.9333951,1000
1730329827.938351,1000
1730329827.941428,1000
1730329827.9450016,1000
1730329827.949324,1000
1730329827.952917,1000
1730329827.956349,1000
1730329827.9605048,1000
1730329827.9644427,1000
1730329827.9686823,1000
1730329827.9724696,1000
1730329827.977913,1000
1730329827.9803843,1000
1730329827.9845965,1000
1730329827.988392,1000
1730329827.9925537,1000
1730329827.996502,1000
1730329828.0004275,1000
1730329828.004583,1000
1730329828.007565,1000
1730329828.0115416,1000
1730329828.0171518,1000
1730329828.020661,1000
1730329828.0245588,1000
1730329828.0287962,1000
1730329828.032575,1000
1730329828.0358465,1000
1730329828.039497,1000
1730329828.0449514,1000
1730329828.04855,1000
1730329828.0532377,1000
1730329828.056568,1000
1730329828.0606744,1000
1730329828.0635264,1000
1730329828.067634,1000
1730329828.0726435,1000
1730329828.0768487,1000
1730329828.0805955,1000
1730329828.0848324,1000
1730329828.0878265,1000
1730329828.091673,1000
1730329828.0961907,1000
1730329828.0996697,1000
1730329828.104904,1000
1730329828.1089437,1000
1730329828.1129165,1000
1730329828.115724,1000
1730329828.1201975,1000
1730329828.1236985,1000
1730329828.1282294,1000
1730329828.1327052,1000
1730329828.136873,1000
1730329828.1396344,1000
1730329828.143994,1000
1730329828.1477275,1000
1730329828.151855,1000
1730329828.1556869,1000
1730329828.1608958,1000
1730329828.164736,1000
1730329828.1681368,1000
1730329828.17168,1000
1730329828.1764033,1000
1730329828.180016,1000
1730329828.1843092,1000
1730329828.1888545,1000
1730329828.193337,1000
1730329828.1963663,1000
1730329828.199973,1000
1730329828.204259,1000
1730329828.2078447,1000
1730329828.211944,1000
1730329828.2159913,1000
1730329828.2210217,1000
1730329828.2238245,1000
1730329828.2283268,1000
1730329828.2320309,1000
1730329828.2363348,1000
1730329828.2399044,1000
1730329828.2442665,1000
1730329828.2478015,1000
1730329828.2515404,1000
1730329828.2559109,1000
1730329828.2601428,1000
1730329828.2638369,1000
1730329828.2684307,1000
1730329828.2729163,1000
1730329828.2763414,1000
1730329828.2793355,1000
1730329828.2845488,1000
1730329828.2881863,1000
1730329828.291885,1000
1730329828.2964077,1000
1730329828.3015711,1000
1730329828.3044343,1000
1730329828.3070648,1000
1730329828.3120823,1000
1730329828.31606,1000
1730329828.3201623,1000
1730329828.3241413,1000
1730329828.3283944,1000
1730329828.331977,1000
1730329828.3352485,1000
1730329828.340056,1000
1730329828.3442433,1000
1730329828.34795,1000
1730329828.3521223,1000
1730329828.355006,1000
1730329828.3595648,1000
1730329828.363352,1000
1730329828.3676026,1000
1730329828.3719957,1000
1730329828.3765085,1000
1730329828.379994,1000
1730329828.3831887,1000
1730329828.387244,1000
1730329828.3911428,1000
1730329828.395266,1000
1730329828.40017,1000
1730329828.4041944,1000
1730329828.408177,1000
1730329828.4110365,1000
1730329828.4149778,1000
1730329828.4192429,1000
1730329828.4230597,1000
1730329828.4282036,1000
1730329828.432053,1000
1730329828.4362247,1000
1730329828.4390922,1000
1730329828.4432542,1000
1730329828.4470384,1000
1730329828.451366,1000
1730329828.4550872,1000
1730329828.4603012,1000
1730329828.4641175,1000
1730329828.4674804,1000
1730329828.471314,1000
1730329828.4758787,1000
1730329828.4796112,1000
1730329828.483482,1000
1730329828.4881735,1000
1730329828.491231,1000
1730329828.495823,1000
1730329828.4993632,1000
1730329828.5035408,1000
1730329828.5074327,1000
1730329828.511576,1000
1730329828.5163174,1000
1730329828.5198016,1000
1730329828.5232368,1000
1730329828.5278332,1000
1730329828.5312583,1000
1730329828.5356157,1000
1730329828.539328,1000
1730329828.544798,1000
1730329828.547412,1000
1730329828.5514984,1000
1730329828.5552857,1000
1730329828.55988,1000
1730329828.5633538,1000
1730329828.5679133,1000
1730329828.5713716,1000
1730329828.5759544,1000
1730329828.5788891,1000
1730329828.5835347,1000
1730329828.587978,1000
1730329828.5913413,1000
1730329828.5960262,1000
1730329828.5993855,1000
1730329828.6035168,1000
1730329828.6063323,1000
1730329828.611472,1000
1730329828.615526,1000
1730329828.6200066,1000
1730329828.6233852,1000
1730329828.6266687,1000
1730329828.630447,1000
1730329828.6349545,1000
1730329828.6393895,1000
1730329828.643684,1000
1730329828.6475112,1000
1730329828.6515765,1000
1730329828.6545846,1000
1730329828.659171,1000
1730329828.6629465,1000
1730329828.6665888,1000
1730329828.671492,1000
1730329828.67593,1000
1730329828.6798708,1000
1730329828.6826425,1000
1730329828.6869118,1000
1730329828.6909509,1000
1730329828.6949725,1000
1730329828.69959,1000
1730329828.7037086,1000
1730329828.7076983,1000
1730329828.7107265,1000
1730329828.714538,1000
1730329828.718826,1000
1730329828.7225184,1000
1730329828.7280896,1000
1730329828.731563,1000
1730329828.7348473,1000
1730329828.738572,1000
1730329828.7432992,1000
1730329828.7465866,1000
1730329828.7507546,1000
1730329828.7548616,1000
1730329828.7598033,1000
1730329828.7629497,1000
1730329828.7673388,1000
1730329828.7707696,1000
1730329828.7747655,1000
1730329828.7791872,1000
1730329828.7842329,1000
1730329828.787871,1000
1730329828.7906847,1000
1730329828.7950752,1000
1730329828.7988384,1000
1730329828.8032644,1000
1730329828.8068185,1000
1730329828.8108177,1000
1730329828.8157904,1000
1730329828.819213,1000
1730329828.8227534,1000
1730329828.827152,1000
1730329828.830773,1000
1730329828.8350048,1000
1730329828.8387146,1000
1730329828.843395,1000
1730329828.8462162,1000
1730329828.8514056,1000
1730329828.8548715,1000
1730329828.8593576,1000
1730329828.8632596,1000
1730329828.8679688,1000
1730329828.8710124,1000
1730329828.873898,1000
1730329828.8790193,1000
1730329828.88282,1000
1730329828.8873212,1000
1730329828.8909037,1000
1730329828.8953784,1000
1730329828.8990057,1000
1730329828.9020112,1000
1730329828.907036,1000
1730329828.9111128,1000
1730329828.9148264,1000
1730329828.9189289,1000
1730329828.9228995,1000
1730329828.9274957,1000
1730329828.929868,1000
1730329828.9342296,1000
1730329828.9388723,1000
1730329828.9435396,1000
1730329828.9468482,1000
1730329828.951618,1000
1730329828.9549427,1000
1730329828.9579692,1000
1730329828.962057,1000
1730329828.967635,1000
1730329828.9711869,1000
1730329828.9756386,1000
1730329828.9784012,1000
1730329828.982082,1000
1730329828.986402,1000
1730329828.990085,1000
1730329828.99545,1000
1730329828.999113,1000
1730329829.0036373,1000
1730329829.0059204,1000
1730329829.010221,1000
1730329829.0140853,1000
1730329829.0183065,1000
1730329829.0219555,1000
1730329829.0274076,1000
1730329829.030985,1000
1730329829.034489,1000
1730329829.038067,1000
1730329829.0420969,1000
1730329829.0463,1000
1730329829.050442,1000
1730329829.0550263,1000
1730329829.0594945,1000
1730329829.062102,1000
1730329829.0661008,1000
1730329829.0702589,1000
1730329829.0741878,1000
1730329829.0784452,1000
1730329829.0833025,1000
1730329829.08628,1000
1730329829.0902095,1000
1730329829.0945196,1000
1730329829.098071,1000
1730329829.102278,1000
1730329829.1060736,1000
1730329829.111338,1000
1730329829.1142375,1000
1730329829.118167,1000
1730329829.1221893,1000
1730329829.1263134,1000
1730329829.130151,1000
1730329829.134107,1000
1730329829.139174,1000
1730329829.1423185,1000
1730329829.1453228,1000
1730329829.1501915,1000
1730329829.154245,1000
1730329829.158278,1000
1730329829.1623273,1000
1730329829.1674027,1000
1730329829.170436,1000
1730329829.1732647,1000
1730329829.178334,1000
1730329829.1821432,1000
1730329829.1862,1000
1730329829.190278,1000
1730329829.1941884,1000
1730329829.198204,1000
1730329829.2011971,1000
1730329829.206247,1000
1730329829.2102163,1000
1730329829.214256,1000
1730329829.2183545,1000
1730329829.2212367,1000
1730329829.2254772,1000
1730329829.229478,1000
1730329829.2333963,1000
1730329829.2382824,1000
1730329829.2424974,1000
1730329829.246254,1000
1730329829.2505393,1000
1730329829.2534783,1000
1730329829.2574809,1000
1730329829.262483,1000
1730329829.2664988,1000
1730329829.2704487,1000
1730329829.2744155,1000
1730329829.2775478,1000
1730329829.2813923,1000
1730329829.2859116,1000
1730329829.2894745,1000
1730329829.2947805,1000
1730329829.2986016,1000
1730329829.3026063,1000
1730329829.3054607,1000
1730329829.3099413,1000
1730329829.3134947,1000
1730329829.317992,1000
1730329829.3224888,1000
1730329829.3267355,1000
1730329829.3304856,1000
1730329829.334196,1000
1730329829.337804,1000
1730329829.341627,1000
1730329829.3460984,1000
1730329829.349615,1000
1730329829.354675,1000
1730329829.3592052,1000
1730329829.3616707,1000
1730329829.36553,1000
1730329829.3701313,1000
1730329829.373674,1000
1730329829.3780336,1000
1730329829.3825953,1000
1730329829.386022,1000
1730329829.3895748,1000
1730329829.3938148,1000
1730329829.3975525,1000
1730329829.401821,1000
1730329829.4056964,1000
1730329829.4107711,1000
1730329829.413617,1000
1730329829.41778,1000
1730329829.421648,1000
1730329829.4257922,1000
1730329829.429556,1000
1730329829.4337852,1000
1730329829.4385505,1000
1730329829.4416735,1000
1730329829.4447863,1000
1730329829.4501672,1000
1730329829.4539275,1000
1730329829.4577527,1000
1730329829.4617052,1000
1730329829.4658325,1000
1730329829.4689472,1000
1730329829.4727552,1000
1730329829.4779787,1000
1730329829.4818432,1000
1730329829.4862711,1000
1730329829.4898188,1000
1730329829.4939957,1000
1730329829.496853,1000
1730329829.50095,1000
1730329829.5057485,1000
1730329829.510098,1000
1730329829.513764,1000
1730329829.5180078,1000
1730329829.521865,1000
1730329829.525196,1000
1730329829.529127,1000
1730329829.5338852,1000
1730329829.537855,1000
1730329829.5419867,1000
1730329829.5460443,1000
1730329829.5489683,1000
1730329829.5535212,1000
1730329829.5570016,1000
1730329829.5615633,1000
1730329829.5659602,1000
1730329829.5703833,1000
1730329829.5728264,1000
1730329829.5772698,1000
1730329829.5809767,1000
1730329829.585392,1000
1730329829.5889623,1000
1730329829.5943344,1000
1730329829.5979216,1000
1730329829.6015067,1000
1730329829.604989,1000
1730329829.6094012,1000
1730329829.613022,1000
1730329829.61749,1000
1730329829.621883,1000
1730329829.6261897,1000
1730329829.629325,1000
1730329829.633251,1000
1730329829.6373956,1000
1730329829.6410124,1000
1730329829.6455414,1000
1730329829.6505785,1000
1730329829.6543388,1000
1730329829.657101,1000
1730329829.6614397,1000
1730329829.665146,1000
1730329829.669528,1000
1730329829.6731317,1000
1730329829.6772497,1000
1730329829.6821504,1000
1730329829.685521,1000
1730329829.689077,1000
1730329829.6933377,1000
1730329829.6971433,1000
1730329829.7015934,1000
1730329829.7051668,1000
1730329829.709315,1000
1730329829.7122543,1000
1730329829.7175915,1000
1730329829.721143,1000
1730329829.7256696,1000
1730329829.7294216,1000
1730329829.7338648,1000
1730329829.7375836,1000
1730329829.740203,1000
1730329829.7455494,1000
1730329829.7491343,1000
1730329829.7535436,1000
1730329829.757149,1000
1730329829.7616389,1000
1730329829.7653332,1000
1730329829.76872,1000
1730329829.7721727,1000
1730329829.7775416,1000
1730329829.7811875,1000
1730329829.7855115,1000
1730329829.7891948,1000
1730329829.7938616,1000
1730329829.7962625,1000
1730329829.8004715,1000
1730329829.8052015,1000
1730329829.8099177,1000
1730329829.8132887,1000
1730329829.8165383,1000
1730329829.8204608,1000
1730329829.8244262,1000
1730329829.8287804,1000
1730329829.833571,1000
1730329829.8375952,1000
1730329829.8413875,1000
1730329829.8448465,1000
1730329829.8484683,1000
1730329829.8525808,1000
1730329829.8563168,1000
1730329829.861437,1000
1730329829.8655343,1000
1730329829.8699255,1000
1730329829.8723907,1000
1730329829.876629,1000
1730329829.8804216,1000
1730329829.8846047,1000
1730329829.8882926,1000
1730329829.8936875,1000
1730329829.8974247,1000
1730329829.9005513,1000
1730329829.9043767,1000
1730329829.9089603,1000
1730329829.9125805,1000
1730329829.9170756,1000
1730329829.9213784,1000
1730329829.9260173,1000
1730329829.9288905,1000
1730329829.9324105,1000
1730329829.9370017,1000
1730329829.940524,1000
1730329829.9446812,1000
1730329829.9497375,1000
1730329829.9529192,1000
1730329829.956565,1000
1730329829.9605882,1000
1730329829.9644206,1000
1730329829.9689405,1000
1730329829.9724617,1000
1730329829.977998,1000
1730329829.980545,1000
1730329829.9847884,1000
1730329829.9884253,1000
1730329829.993234,1000
