time_board,marker
1730986770.4696803,2000
1730986770.4736545,2000
1730986770.4778748,2000
1730986770.4827292,2000
1730986770.4867444,2000
1730986770.4907055,2000
1730986770.49365,2000
1730986770.4978428,2000
1730986770.5016904,2000
1730986770.5056996,2000
1730986770.5107272,2000
1730986770.5147536,2000
1730986770.5186477,2000
1730986770.5217688,2000
1730986770.5257585,2000
1730986770.5297716,2000
1730986770.5338042,2000
1730986770.5387611,2000
1730986770.5428631,2000
1730986770.5468163,2000
1730986770.5498235,2000
1730986770.5538228,2000
1730986770.557814,2000
1730986770.5617795,2000
1730986770.5657637,2000
1730986770.5708668,2000
1730986770.5748384,2000
1730986770.5777924,2000
1730986770.581886,2000
1730986770.5858452,2000
1730986770.5898533,2000
1730986770.5937843,2000
1730986770.598824,2000
1730986770.6017823,2000
1730986770.605827,2000
1730986770.6098182,2000
1730986770.6138496,2000
1730986770.6178267,2000
1730986770.6219673,2000
1730986770.6268673,2000
1730986770.6300018,2000
1730986770.632979,2000
1730986770.637856,2000
1730986770.6419687,2000
1730986770.645985,2000
1730986770.6499913,2000
1730986770.6549983,2000
1730986770.6578865,2000
1730986770.6618984,2000
1730986770.665881,2000
1730986770.6699357,2000
1730986770.6739454,2000
1730986770.6779256,2000
1730986770.682907,2000
1730986770.6859522,2000
1730986770.6890566,2000
1730986770.6940951,2000
1730986770.697957,2000
1730986770.701954,2000
1730986770.706101,2000
1730986770.7100024,2000
1730986770.713101,2000
1730986770.7171557,2000
1730986770.7211564,2000
1730986770.726002,2000
1730986770.730104,2000
1730986770.7341254,2000
1730986770.7370589,2000
1730986770.7410357,2000
1730986770.7450423,2000
1730986770.7500353,2000
1730986770.754177,2000
1730986770.7580676,2000
1730986770.7621872,2000
1730986770.76518,2000
1730986770.7691596,2000
1730986770.7732031,2000
1730986770.7770605,2000
1730986770.7820876,2000
1730986770.786093,2000
1730986770.790078,2000
1730986770.7931273,2000
1730986770.7970994,2000
1730986770.8011284,2000
1730986770.8051088,2000
1730986770.8102024,2000
1730986770.8142912,2000
1730986770.8181405,2000
1730986770.8212316,2000
1730986770.825287,2000
1730986770.8292627,2000
1730986770.833249,2000
1730986770.8382788,2000
1730986770.8422737,2000
1730986770.8453798,2000
1730986770.8493972,2000
1730986770.853387,2000
1730986770.8574004,2000
1730986770.8614118,2000
1730986770.865396,2000
1730986770.87041,2000
1730986770.873462,2000
1730986770.877424,2000
1730986770.881423,2000
1730986770.8853638,2000
1730986770.8893647,2000
1730986770.8932984,2000
1730986770.8983784,2000
1730986770.9014206,2000
1730986770.9055629,2000
1730986770.9095411,2000
1730986770.9135947,2000
1730986770.9174936,2000
1730986770.9213738,2000
1730986770.9263475,2000
1730986770.9294686,2000
1730986770.9334853,2000
1730986770.9373405,2000
1730986770.941326,2000
1730986770.945331,2000
1730986770.949464,2000
1730986770.9544797,2000
1730986770.9574392,2000
1730986770.9613788,2000
1730986770.9653673,2000
1730986770.9693754,2000
1730986770.9734993,2000
1730986770.9774764,2000
1730986770.9814944,2000
1730986770.9844005,2000
1730986770.9884598,2000
1730986770.9935348,2000
1730986770.9975252,2000
1730986771.0014744,2000
1730986771.0054777,2000
1730986771.0094447,2000
1730986771.0125484,2000
1730986771.0165234,2000
1730986771.0215452,2000
1730986771.0254948,2000
1730986771.0295846,2000
1730986771.033472,2000
1730986771.03767,2000
1730986771.0405605,2000
1730986771.0445936,2000
1730986771.0495615,2000
1730986771.0535765,2000
1730986771.0576885,2000
1730986771.0616558,2000
1730986771.065581,2000
1730986771.0685556,2000
1730986771.0725913,2000
1730986771.0765965,2000
1730986771.081704,2000
1730986771.0856102,2000
1730986771.0886211,2000
1730986771.0926285,2000
1730986771.0966337,2000
1730986771.1006207,2000
1730986771.1046703,2000
1730986771.1096025,2000
1730986771.1136408,2000
1730986771.1166482,2000
1730986771.1207385,2000
1730986771.1247065,2000
1730986771.1286302,2000
1730986771.1327846,2000
1730986771.137662,2000
1730986771.1417408,2000
1730986771.1446943,2000
1730986771.1486592,2000
1730986771.152728,2000
1730986771.156782,2000
1730986771.1608355,2000
1730986771.165841,2000
1730986771.1697423,2000
1730986771.172742,2000
1730986771.1767488,2000
1730986771.180751,2000
1730986771.184794,2000
1730986771.1887772,2000
1730986771.1938095,2000
1730986771.1977935,2000
1730986771.200751,2000
1730986771.2048695,2000
1730986771.2088044,2000
1730986771.212896,2000
1730986771.2168489,2000
1730986771.2208588,2000
1730986771.2258782,2000
1730986771.22884,2000
1730986771.2328262,2000
1730986771.2368448,2000
1730986771.240904,2000
1730986771.2449312,2000
1730986771.24886,2000
1730986771.2528677,2000
1730986771.2558825,2000
1730986771.261078,2000
1730986771.2648537,2000
1730986771.2689483,2000
1730986771.27301,2000
1730986771.276922,2000
1730986771.2810311,2000
1730986771.2838829,2000
1730986771.28797,2000
1730986771.2930272,2000
1730986771.296991,2000
1730986771.3010716,2000
1730986771.3049767,2000
1730986771.3090231,2000
1730986771.3120215,2000
1730986771.3160553,2000
1730986771.3210392,2000
1730986771.325043,2000
1730986771.3290188,1000
1730986771.3330436,1000
1730986771.337037,1000
1730986771.3400342,1000
1730986771.3441749,1000
1730986771.3490808,1000
1730986771.3531885,1000
1730986771.3571043,1000
1730986771.3600652,1000
1730986771.3640635,1000
1730986771.368189,1000
1730986771.3721876,1000
1730986771.377331,1000
1730986771.3813555,1000
1730986771.3851795,1000
1730986771.3883488,1000
1730986771.3923936,1000
1730986771.3963673,1000
1730986771.4002647,1000
1730986771.4042685,1000
1730986771.4092832,1000
1730986771.4132676,1000
1730986771.4161904,1000
1730986771.4203334,1000
1730986771.4242847,1000
1730986771.4282844,1000
1730986771.432343,1000
1730986771.4373178,1000
1730986771.44135,1000
1730986771.4443464,1000
1730986771.4483857,1000
1730986771.452299,1000
1730986771.4563332,1000
1730986771.4602876,1000
1730986771.46526,1000
1730986771.4682028,1000
1730986771.4711957,1000
1730986771.4762032,1000
1730986771.4803436,1000
1730986771.484252,1000
1730986771.488449,1000
1730986771.4933178,1000
1730986771.4963908,1000
1730986771.500406,1000
1730986771.5044413,1000
1730986771.5084596,1000
1730986771.5124724,1000
1730986771.5164683,1000
1730986771.521479,1000
1730986771.5244803,1000
1730986771.5274875,1000
1730986771.5324929,1000
1730986771.536353,1000
1730986771.54034,1000
1730986771.544355,1000
1730986771.5493312,1000
1730986771.5523658,1000
1730986771.5553503,1000
1730986771.560361,1000
1730986771.5643835,1000
1730986771.568441,1000
1730986771.5725527,1000
1730986771.5773764,1000
1730986771.5803833,1000
1730986771.5833647,1000
1730986771.588432,1000
1730986771.5924644,1000
1730986771.5964112,1000
1730986771.6004105,1000
1730986771.6044602,1000
1730986771.6075394,1000
1730986771.6115563,1000
1730986771.6155715,1000
1730986771.620607,1000
1730986771.6245172,1000
1730986771.6285803,1000
1730986771.6325665,1000
1730986771.635518,1000
1730986771.639505,1000
1730986771.6436193,1000
1730986771.6485631,1000
1730986771.6525457,1000
1730986771.6565623,1000
1730986771.6595275,1000
1730986771.663653,1000
1730986771.6675615,1000
1730986771.6715715,1000
1730986771.6765592,1000
1730986771.6806867,1000
1730986771.6845691,1000
1730986771.687662,1000
1730986771.691577,1000
1730986771.6956053,1000
1730986771.6996927,1000
1730986771.7045684,1000
1730986771.7086203,1000
1730986771.7117164,1000
1730986771.7156332,1000
1730986771.7196343,1000
1730986771.723655,1000
1730986771.7276917,1000
1730986771.73175,1000
1730986771.7367935,1000
1730986771.7398157,1000
1730986771.7437549,1000
1730986771.7477436,1000
1730986771.7517283,1000
1730986771.7557564,1000
1730986771.759704,1000
1730986771.7646458,1000
1730986771.7676723,1000
1730986771.7716603,1000
1730986771.7757492,1000
1730986771.77973,1000
1730986771.7837913,1000
1730986771.787772,1000
1730986771.79271,1000
1730986771.7958596,1000
1730986771.7999067,1000
1730986771.8037567,1000
1730986771.8077853,1000
1730986771.811805,1000
1730986771.815832,1000
1730986771.8208027,1000
1730986771.823808,1000
1730986771.8268125,1000
1730986771.8318243,1000
1730986771.8358593,1000
1730986771.8398635,1000
1730986771.8439453,1000
1730986771.8479855,1000
1730986771.8508272,1000
1730986771.854876,1000
1730986771.8598435,1000
1730986771.8638585,1000
1730986771.8679197,1000
1730986771.8718996,1000
1730986771.875034,1000
1730986771.8789804,1000
1730986771.8829813,1000
1730986771.8879826,1000
1730986771.8920517,1000
1730986771.8959146,1000
1730986771.8999448,1000
1730986771.9038904,1000
1730986771.9070225,1000
1730986771.9109223,1000
1730986771.9149663,1000
1730986771.9200275,1000
1730986771.9240236,1000
1730986771.928074,1000
1730986771.9310143,1000
1730986771.935032,1000
1730986771.939059,1000
1730986771.9430883,1000
1730986771.94801,1000
1730986771.9520242,1000
1730986771.9560049,1000
1730986771.9590173,1000
1730986771.96304,1000
1730986771.9670155,1000
1730986771.9710252,1000
1730986771.9760368,1000
1730986771.980066,1000
1730986771.9830716,1000
1730986771.9870543,1000
1730986771.9910588,1000
1730986771.995101,1000
1730986771.9990957,1000
1730986772.0040812,1000
1730986772.0081396,1000
1730986772.011128,1000
1730986772.0152318,1000
1730986772.0192783,1000
1730986772.0231605,1000
1730986772.0274053,1000
1730986772.0324547,1000
1730986772.0366151,1000
1730986772.039248,1000
1730986772.043259,1000
1730986772.047468,1000
1730986772.051169,1000
1730986772.0552351,1000
1730986772.0592885,1000
1730986772.064418,1000
1730986772.0672653,1000
1730986772.0713575,1000
1730986772.075275,1000
1730986772.0792646,1000
1730986772.0833037,1000
1730986772.0873756,1000
1730986772.0913708,1000
1730986772.0943503,1000
1730986772.0993326,1000
1730986772.103541,1000
1730986772.1075342,1000
1730986772.1115444,1000
1730986772.1155443,1000
1730986772.119388,1000
1730986772.1223953,1000
1730986772.1273997,1000
1730986772.131392,1000
1730986772.135439,1000
1730986772.139437,1000
1730986772.143402,1000
1730986772.14745,1000
1730986772.150349,1000
1730986772.1543827,1000
1730986772.15937,1000
1730986772.1633768,1000
1730986772.1673584,1000
1730986772.1714284,1000
1730986772.1753705,1000
1730986772.1783965,1000
1730986772.1823552,1000
1730986772.1874144,1000
1730986772.1914086,1000
1730986772.1954234,1000
1730986772.1994395,1000
1730986772.2034185,1000
1730986772.2064347,1000
1730986772.2104352,1000
1730986772.2155704,1000
1730986772.2194197,1000
1730986772.223496,1000
1730986772.2264493,1000
1730986772.230523,1000
1730986772.2344854,1000
1730986772.2384624,1000
1730986772.243534,1000
1730986772.2475052,1000
1730986772.2515037,1000
1730986772.2544851,1000
1730986772.2584932,1000
1730986772.2626288,1000
1730986772.2665448,1000
1730986772.2706254,1000
1730986772.2755463,1000
1730986772.2795618,1000
1730986772.2827168,1000
1730986772.2865973,1000
1730986772.2905738,1000
1730986772.2945635,1000
1730986772.298586,1000
1730986772.303557,1000
1730986772.3075788,1000
1730986772.3106356,1000
1730986772.314598,1000
1730986772.318709,1000
1730986772.322785,1000
1730986772.3266542,1000
1730986772.3316264,1000
1730986772.3356583,1000
1730986772.3386714,1000
1730986772.342796,1000
1730986772.346764,1000
1730986772.3507564,1000
1730986772.354834,1000
1730986772.359752,1000
1730986772.3626962,1000
1730986772.366757,1000
1730986772.370797,1000
1730986772.374787,1000
1730986772.378792,1000
1730986772.3828764,1000
1730986772.3878088,1000
1730986772.3908043,1000
1730986772.3937857,1000
1730986772.3988366,1000
1730986772.4028392,1000
1730986772.4068522,1000
1730986772.4108565,1000
1730986772.4148755,1000
1730986772.4188893,1000
1730986772.4219348,1000
1730986772.4269032,1000
1730986772.4309845,1000
1730986772.4348896,1000
1730986772.4389777,1000
1730986772.442836,1000
1730986772.4469695,1000
1730986772.4499552,1000
1730986772.454936,1000
1730986772.458959,1000
1730986772.462853,1000
1730986772.4669511,1000
1730986772.4699695,1000
1730986772.4739628,1000
1730986772.4778795,1000
1730986772.4820447,1000
1730986772.4870057,1000
1730986772.4909637,1000
1730986772.4949615,1000
1730986772.4979515,1000
1730986772.502973,1000
1730986772.506992,1000
1730986772.5110312,1000
1730986772.5140238,1000
1730986772.5181336,1000
1730986772.5220857,1000
1730986772.5270636,1000
1730986772.5312307,1000
1730986772.535198,1000
1730986772.538246,1000
1730986772.5422373,1000
1730986772.5462344,1000
1730986772.550242,1000
1730986772.5541308,1000
1730986772.5592215,1000
1730986772.5632937,1000
1730986772.5663073,1000
1730986772.5703132,1000
1730986772.57424,1000
1730986772.578239,1000
1730986772.582204,1000
1730986772.5872395,1000
1730986772.5911803,1000
1730986772.5941703,1000
1730986772.598174,1000
1730986772.6021175,1000
1730986772.6062207,1000
1730986772.6101575,1000
1730986772.6152155,1000
1730986772.6192126,1000
1730986772.6220987,1000
1730986772.6260943,1000
1730986772.630156,1000
1730986772.6340992,1000
1730986772.6382656,1000
1730986772.64316,1000
1730986772.6462388,1000
1730986772.6492307,1000
1730986772.654254,1000
1730986772.6581912,1000
1730986772.6622117,1000
1730986772.6661527,1000
1730986772.67139,1000
1730986772.674394,1000
1730986772.6774375,1000
1730986772.682326,1000
1730986772.6862884,1000
1730986772.6903422,1000
1730986772.6941986,1000
1730986772.6992004,1000
1730986772.7021804,1000
1730986772.7052443,1000
1730986772.710322,1000
1730986772.7143357,1000
1730986772.7182293,1000
1730986772.722252,1000
1730986772.727326,1000
1730986772.73033,1000
1730986772.7332978,1000
1730986772.7383616,1000
1730986772.7423136,1000
1730986772.746379,1000
1730986772.7504673,1000
1730986772.754408,1000
1730986772.7583995,1000
1730986772.7614095,1000
1730986772.7654693,1000
1730986772.7704542,1000
1730986772.774449,1000
1730986772.7784815,1000
1730986772.7824397,1000
1730986772.7864592,1000
1730986772.789436,1000
1730986772.7934215,1000
1730986772.798549,1000
1730986772.8024795,1000
1730986772.8065455,1000
1730986772.8093936,1000
1730986772.8134627,1000
1730986772.8173895,1000
1730986772.821556,1000
1730986772.8264976,1000
1730986772.8305285,1000
1730986772.8344593,1000
1730986772.8375163,1000
1730986772.8415308,1000
1730986772.8454547,1000
1730986772.8494549,1000
1730986772.8534536,1000
1730986772.8584757,1000
1730986772.8626275,1000
1730986772.8655472,1000
1730986772.8696,1000
1730986772.873577,1000
1730986772.8775637,1000
1730986772.8815603,1000
1730986772.886582,1000
1730986772.8895962,1000
1730986772.8935297,1000
1730986772.8976183,1000
1730986772.9015465,1000
1730986772.9056673,1000
1730986772.9096808,1000
1730986772.9146764,1000
1730986772.9175882,1000
1730986772.9216886,1000
1730986772.9255636,1000
1730986772.929691,1000
1730986772.9338436,1000
1730986772.9378257,1000
1730986772.9427347,1000
1730986772.945806,1000
1730986772.9496975,1000
1730986772.9536831,1000
1730986772.9576955,1000
1730986772.9616935,1000
1730986772.96581,1000
1730986772.9708042,1000
1730986772.9737065,1000
1730986772.9767272,1000
1730986772.9817882,1000
1730986772.9858353,1000
1730986772.989876,1000
1730986772.993846,1000
1730986772.9989722,1000
1730986773.0018246,1000
1730986773.0048876,1000
1730986773.009832,1000
1730986773.013898,1000
1730986773.0178533,1000
1730986773.021956,1000
1730986773.024914,1000
1730986773.028941,1000
1730986773.03283,1000
1730986773.037924,1000
1730986773.0418766,1000
1730986773.0458531,1000
1730986773.049862,1000
1730986773.0528948,1000
1730986773.0568712,1000
1730986773.0608096,1000
1730986773.0658062,1000
1730986773.069783,1000
1730986773.0738044,1000
1730986773.0778255,1000
1730986773.08097,1000
1730986773.0848744,1000
1730986773.0889573,1000
1730986773.0939264,1000
1730986773.0979457,1000
1730986773.1019585,1000
1730986773.105971,1000
1730986773.108864,1000
1730986773.1128924,1000
1730986773.117013,1000
1730986773.1209688,1000
1730986773.1259084,1000
1730986773.1299782,1000
1730986773.1339524,1000
1730986773.1369944,1000
1730986773.1410484,1000
1730986773.145045,1000
1730986773.149064,1000
1730986773.1540349,1000
1730986773.1581166,1000
1730986773.1611097,1000
1730986773.1650906,1000
1730986773.1690972,1000
1730986773.1730485,1000
1730986773.1773536,1000
1730986773.1821873,1000
1730986773.1863017,1000
1730986773.189139,1000
1730986773.1930263,1000
1730986773.1971276,1000
1730986773.2010672,1000
1730986773.2051744,1000
1730986773.2091064,1000
1730986773.214159,1000
1730986773.2171276,1000
1730986773.2210565,1000
1730986773.22518,1000
1730986773.2291727,1000
1730986773.2331803,1000
1730986773.2372797,1000
1730986773.2422163,1000
1730986773.2452936,1000
1730986773.24933,1000
1730986773.2531517,1000
1730986773.2573397,1000
1730986773.26133,1000
1730986773.265322,1000
1730986773.2702756,1000
1730986773.2732136,1000
1730986773.276259,1000
1730986773.2813065,1000
1730986773.2853527,1000
1730986773.289366,1000
1730986773.2932534,1000
1730986773.297386,1000
1730986773.3005111,1000
1730986773.305396,1000
1730986773.3093617,1000
1730986773.313361,1000
1730986773.3173835,1000
1730986773.3214543,1000
1730986773.325386,1000
1730986773.3284245,1000
1730986773.3322828,1000
1730986773.3372834,1000
1730986773.3412898,1000
1730986773.345366,1000
1730986773.3493524,1000
1730986773.3533072,1000
1730986773.3563583,1000
1730986773.3604217,1000
1730986773.36445,1000
1730986773.3693953,1000
1730986773.373376,1000
1730986773.3774743,1000
1730986773.3804495,1000
1730986773.3843615,1000
1730986773.388352,1000
1730986773.3933983,1000
1730986773.397497,1000
1730986773.4014947,1000
1730986773.4043849,1000
1730986773.4084308,1000
1730986773.412465,1000
1730986773.416476,1000
1730986773.4204717,1000
1730986773.425408,1000
1730986773.429577,1000
1730986773.4325538,1000
1730986773.436504,1000
1730986773.4405184,1000
1730986773.4444847,1000
1730986773.4484715,1000
1730986773.4535038,1000
1730986773.4574509,1000
1730986773.4604676,1000
1730986773.464441,1000
1730986773.468459,1000
1730986773.4724753,1000
1730986773.4764824,1000
1730986773.4815652,1000
1730986773.4854753,1000
1730986773.4885144,1000
1730986773.4926186,1000
1730986773.496494,1000
1730986773.5005543,1000
1730986773.5046368,1000
1730986773.508674,1000
1730986773.5135567,1000
1730986773.516642,1000
1730986773.5206387,1000
1730986773.5246422,1000
1730986773.5286124,1000
1730986773.5328305,1000
1730986773.5376823,1000
1730986773.5406566,1000
1730986773.543666,1000
1730986773.54856,1000
1730986773.5527003,1000
1730986773.5566025,1000
1730986773.5606077,1000
1730986773.565581,1000
1730986773.56857,1000
1730986773.571566,1000
1730986773.5766487,1000
1730986773.5806153,1000
1730986773.5846367,1000
1730986773.588663,1000
1730986773.5927854,1000
1730986773.5966403,1000
1730986773.5996284,1000
1730986773.6046453,1000
1730986773.608698,1000
1730986773.6128025,1000
1730986773.616685,1000
1730986773.62069,1000
1730986773.6246731,1000
1730986773.6276772,1000
1730986773.6318457,1000
1730986773.6367245,1000
1730986773.640731,1000
1730986773.6447394,1000
1730986773.6477356,1000
1730986773.6517043,1000
1730986773.6557512,1000
1730986773.6597328,1000
1730986773.6647103,1000
1730986773.6687827,1000
1730986773.672753,1000
1730986773.6757724,1000
1730986773.6797795,1000
1730986773.6837473,1000
1730986773.6878452,1000
1730986773.6933389,1000
1730986773.6968153,1000
1730986773.7007847,1000
1730986773.7038083,1000
1730986773.707926,1000
1730986773.711912,1000
1730986773.715921,1000
1730986773.719986,1000
1730986773.7248447,1000
1730986773.7290225,1000
1730986773.7319171,1000
1730986773.7359817,1000
1730986773.73991,1000
1730986773.744007,1000
1730986773.7480989,1000
1730986773.7528927,1000
1730986773.7559235,1000
1730986773.7598922,1000
1730986773.763869,1000
1730986773.7679503,1000
1730986773.7719276,1000
1730986773.775964,1000
1730986773.780975,1000
1730986773.7839854,1000
1730986773.7880404,1000
1730986773.7919905,1000
1730986773.7960413,1000
1730986773.8001564,1000
1730986773.8040495,1000
1730986773.809049,1000
1730986773.8120322,1000
1730986773.8150609,1000
1730986773.8202453,1000
1730986773.8240137,1000
1730986773.828052,1000
1730986773.8320107,1000
1730986773.8370545,1000
1730986773.840046,1000
1730986773.843053,1000
1730986773.8480456,1000
1730986773.8520832,1000
1730986773.856172,1000
1730986773.8601663,1000
1730986773.8650444,1000
1730986773.868137,1000
1730986773.8711686,1000
1730986773.876062,1000
1730986773.880185,1000
1730986773.8843565,1000
1730986773.8882344,1000
1730986773.892216,1000
1730986773.8951356,1000
1730986773.8990972,1000
1730986773.9042387,1000
1730986773.9082355,1000
1730986773.91217,1000
1730986773.916175,1000
1730986773.9202015,1000
1730986773.9231782,1000
1730986773.9272437,1000
1730986773.9323,1000
1730986773.9362085,1000
1730986773.9402988,1000
1730986773.9442775,1000
1730986773.9473295,1000
1730986773.951411,1000
1730986773.9553125,1000
1730986773.960252,1000
1730986773.964255,1000
1730986773.968283,1000
1730986773.97234,1000
1730986773.9752574,1000
1730986773.9793656,1000
1730986773.983252,1000
1730986773.9873912,1000
1730986773.992346,1000
1730986773.9964316,1000
1730986774.0003943,1000
1730986774.0033972,1000
1730986774.007454,1000
1730986774.011391,1000
1730986774.0154147,1000
1730986774.0204113,1000
1730986774.024409,1000
1730986774.02743,1000
1730986774.0314984,1000
1730986774.0354664,1000
1730986774.0395987,1000
1730986774.0433145,1000
1730986774.0474334,1000
1730986774.0523734,1000
1730986774.055359,1000
1730986774.0593328,1000
1730986774.0633743,1000
1730986774.067369,1000
1730986774.071407,1000
1730986774.0753524,1000
1730986774.0804768,1000
1730986774.0833888,1000
1730986774.0874376,1000
1730986774.0914135,1000
1730986774.0954409,1000
1730986774.0994503,1000
1730986774.1035497,1000
1730986774.1085043,1000
1730986774.1114566,1000
1730986774.1155577,1000
1730986774.119596,1000
1730986774.1235452,1000
1730986774.1274617,1000
1730986774.131598,1000
1730986774.1365788,1000
1730986774.1396873,1000
1730986774.1435802,1000
1730986774.147705,1000
1730986774.1516397,1000
1730986774.1557083,1000
1730986774.1595404,1000
1730986774.163693,1000
1730986774.166661,1000
1730986774.1706886,1000
1730986774.1756315,1000
1730986774.1797123,1000
1730986774.183539,1000
1730986774.1877604,1000
1730986774.1917317,1000
1730986774.194706,1000
1730986774.1986983,1000
1730986774.2036395,1000
1730986774.2076654,1000
1730986774.2117023,1000
1730986774.21574,1000
1730986774.2187493,1000
1730986774.222702,1000
1730986774.2266233,1000
1730986774.231687,1000
1730986774.235737,1000
1730986774.2398224,1000
1730986774.2439232,1000
1730986774.2479107,1000
1730986774.250733,1000
1730986774.254875,1000
1730986774.2598236,1000
1730986774.2639282,1000
1730986774.2677977,1000
1730986774.2709205,1000
1730986774.274756,1000
1730986774.278856,1000
1730986774.282822,1000
1730986774.287732,1000
1730986774.2917316,1000
1730986774.295786,1000
1730986774.298792,1000
1730986774.3028836,1000
1730986774.3068314,1000
1730986774.31085,1000
1730986774.314844,1000
1730986774.319837,1000
1730986774.3238792,1000
1730986774.3269262,1000
1730986774.330927,1000
1730986774.334925,1000
1730986774.338902,1000
1730986774.342811,1000
1730986774.3478851,1000
1730986774.351908,1000
1730986774.3549297,1000
1730986774.3588588,1000
1730986774.3628745,1000
1730986774.3668745,1000
1730986774.370948,1000
1730986774.3758678,1000
1730986774.3799548,1000
1730986774.3829064,1000
1730986774.3869345,1000
1730986774.3909843,1000
1730986774.395,1000
1730986774.3989887,1000
1730986774.4039624,1000
1730986774.4069464,1000
1730986774.4109595,1000
1730986774.4149396,1000
1730986774.418968,1000
1730986774.4229386,1000
1730986774.426968,1000
1730986774.431952,1000
1730986774.435105,1000
1730986774.4380825,1000
1730986774.4430313,1000
1730986774.4470353,1000
1730986774.4510145,1000
1730986774.4550233,1000
1730986774.4590447,1000
1730986774.463035,1000
1730986774.4660437,1000
1730986774.4711647,1000
1730986774.4750867,1000
1730986774.4791892,1000
1730986774.4830227,1000
1730986774.4871707,1000
1730986774.491152,1000
1730986774.4941592,1000
1730986774.4991517,1000
1730986774.503075,1000
1730986774.507456,1000
1730986774.5110412,1000
1730986774.5141008,1000
1730986774.5181246,1000
1730986774.5222628,1000
1730986774.52618,1000
1730986774.5312178,1000
1730986774.5351653,1000
1730986774.5392523,1000
1730986774.5421731,1000
1730986774.546213,1000
1730986774.5501068,1000
1730986774.5540752,1000
1730986774.55914,1000
1730986774.5631657,1000
1730986774.567155,1000
1730986774.5702727,1000
1730986774.5741813,1000
1730986774.5781913,1000
1730986774.582255,1000
1730986774.587258,1000
1730986774.591243,1000
1730986774.595358,1000
1730986774.5983207,1000
1730986774.6022584,1000
1730986774.6062765,1000
1730986774.610253,1000
1730986774.6153562,1000
1730986774.6192603,1000
1730986774.6234112,1000
1730986774.6263444,1000
1730986774.6302843,1000
1730986774.6343577,1000
1730986774.6383636,1000
1730986774.6422782,1000
1730986774.6473897,1000
1730986774.6502807,1000
1730986774.654396,1000
1730986774.6582656,1000
1730986774.6625316,1000
1730986774.6664588,1000
1730986774.6703482,1000
1730986774.6754408,1000
1730986774.6784563,1000
1730986774.6824305,1000
1730986774.6864824,1000
1730986774.69049,1000
1730986774.6945467,1000
1730986774.698544,1000
1730986774.7033868,1000
1730986774.7064245,1000
1730986774.71044,1000
1730986774.71436,1000
1730986774.7185,1000
1730986774.7224991,1000
1730986774.7265325,1000
1730986774.7314737,1000
1730986774.7344496,1000
1730986774.7374785,1000
1730986774.7424374,1000
1730986774.7465217,1000
1730986774.7504618,1000
1730986774.7545638,1000
1730986774.759497,1000
1730986774.7627094,1000
1730986774.7655797,1000
1730986774.7706175,1000
1730986774.7745922,1000
1730986774.778644,1000
1730986774.782785,1000
1730986774.78663,1000
1730986774.7896285,1000
1730986774.7936325,1000
1730986774.7986324,1000
1730986774.8029292,1000
1730986774.806769,1000
1730986774.8107743,1000
1730986774.81474,1000
1730986774.8176532,1000
1730986774.8218048,1000
1730986774.8257267,1000
1730986774.8307588,1000
1730986774.834734,1000
1730986774.838746,1000
1730986774.8427465,1000
1730986774.8457606,1000
1730986774.8497782,1000
1730986774.8537283,1000
1730986774.858714,1000
1730986774.8628552,1000
1730986774.8667517,1000
1730986774.8698215,1000
1730986774.8737762,1000
1730986774.877823,1000
1730986774.881975,1000
1730986774.8866782,1000
1730986774.890634,1000
1730986774.8936398,1000
1730986774.8976796,1000
1730986774.901695,1000
1730986774.9056814,1000
1730986774.9097133,1000
1730986774.9138353,1000
1730986774.918738,1000
1730986774.9218807,1000
1730986774.9259014,1000
1730986774.929828,1000
1730986774.9337008,1000
1730986774.937889,1000
1730986774.9429047,1000
1730986774.9468167,1000
1730986774.9497497,1000
1730986774.953892,1000
1730986774.957898,1000
1730986774.9618871,1000
1730986774.9657435,1000
1730986774.9698243,1000
1730986774.9747756,1000
1730986774.9779072,1000
1730986774.9818604,1000
1730986774.9858832,1000
1730986774.9898832,1000
1730986774.993828,1000
1730986774.9980052,1000
1730986775.002823,1000
1730986775.0059743,1000
1730986775.0098758,1000
1730986775.0139585,1000
1730986775.0179946,1000
1730986775.0219414,1000
1730986775.0259311,1000
1730986775.0299644,1000
1730986775.0328748,1000
1730986775.0369885,1000
1730986775.041942,1000
1730986775.0460474,1000
1730986775.0499468,1000
1730986775.0540411,1000
1730986775.0581398,1000
1730986775.061093,1000
1730986775.0660846,1000
1730986775.070099,1000
1730986775.0740893,1000
1730986775.0781653,1000
1730986775.082176,1000
1730986775.08612,1000
1730986775.08912,1000
1730986775.093073,1000
1730986775.0981138,1000
1730986775.1022372,1000
1730986775.1061847,1000
1730986775.1102097,1000
1730986775.1142151,1000
1730986775.1171925,1000
1730986775.121138,1000
1730986775.1261172,1000
1730986775.1302147,1000
1730986775.1343005,1000
1730986775.138284,1000
1730986775.1413093,1000
1730986775.1452863,1000
1730986775.1492736,1000
1730986775.1542823,1000
1730986775.158175,1000
1730986775.1621308,1000
1730986775.165218,1000
1730986775.1692748,1000
1730986775.1731598,1000
1730986775.1772387,1000
1730986775.1812687,1000
1730986775.1862087,1000
1730986775.1902392,1000
1730986775.1931736,1000
1730986775.197182,1000
1730986775.201244,1000
1730986775.205248,1000
1730986775.2091897,1000
1730986775.2142432,1000
1730986775.2183845,1000
1730986775.2213523,1000
1730986775.2252767,1000
1730986775.2293277,1000
1730986775.233206,1000
