time_board,marker
1730245912.0458972,1000
1730245912.0510569,1000
1730245912.055044,1000
1730245912.059404,1000
1730245912.0629635,1000
1730245912.067108,1000
1730245912.069948,1000
1730245912.0740795,1000
1730245912.07797,1000
1730245912.082068,1000
1730245912.0870917,1000
1730245912.0910072,1000
1730245912.0939496,1000
1730245912.098248,1000
1730245912.1023252,1000
1730245912.1061096,1000
1730245912.1101394,1000
1730245912.115106,1000
1730245912.1189692,1000
1730245912.122141,1000
1730245912.1261384,1000
1730245912.1301384,1000
1730245912.1341832,1000
1730245912.1381848,1000
1730245912.1431763,1000
1730245912.1470847,1000
1730245912.150231,1000
1730245912.1541822,1000
1730245912.1581812,1000
1730245912.162227,1000
1730245912.1662393,1000
1730245912.171213,1000
1730245912.1752489,1000
1730245912.1781864,1000
1730245912.1822708,1000
1730245912.1861644,1000
1730245912.190281,1000
1730245912.1941192,1000
1730245912.1992795,1000
1730245912.2021265,1000
1730245912.2061396,1000
1730245912.2103045,1000
1730245912.214244,1000
1730245912.2182925,1000
1730245912.2223115,1000
1730245912.2263548,1000
1730245912.2303095,1000
1730245912.2333498,1000
1730245912.2384477,1000
1730245912.242466,1000
1730245912.24639,1000
1730245912.2503788,1000
1730245912.2554057,1000
1730245912.2584188,1000
1730245912.2612095,1000
1730245912.2664964,1000
1730245912.2703469,1000
1730245912.2743893,1000
1730245912.278252,1000
1730245912.2824323,1000
1730245912.2862544,1000
1730245912.289282,1000
1730245912.2934072,1000
1730245912.2983768,1000
1730245912.3022573,1000
1730245912.3068993,1000
1730245912.3098564,1000
1730245912.3138397,1000
1730245912.3177557,1000
1730245912.3225005,1000
1730245912.3266048,1000
1730245912.330512,1000
1730245912.3345487,1000
1730245912.3374815,1000
1730245912.3416083,1000
1730245912.3454945,1000
1730245912.3495522,1000
1730245912.3545437,1000
1730245912.3585453,1000
1730245912.362558,1000
1730245912.3655355,1000
1730245912.3693876,1000
1730245912.373567,1000
1730245912.3774471,1000
1730245912.382599,1000
1730245912.3863895,1000
1730245912.3925493,1000
1730245912.395512,1000
1730245912.3985991,1000
1730245912.4014285,1000
1730245912.4056003,1000
1730245912.410499,1000
1730245912.414539,1000
1730245912.4175189,1000
1730245912.42163,1000
1730245912.4255393,1000
1730245912.429518,1000
1730245912.433496,1000
1730245912.4386485,1000
1730245912.4427805,1000
1730245912.4456253,1000
1730245912.4497037,1000
1730245912.4535496,1000
1730245912.4577224,1000
1730245912.461692,1000
1730245912.4656994,1000
1730245912.470713,1000
1730245912.473615,1000
1730245912.4775608,1000
1730245912.4817116,1000
1730245912.4856052,1000
1730245912.4897332,1000
1730245912.4936104,1000
1730245912.4987683,1000
1730245912.501726,1000
1730245912.5057704,1000
1730245912.5097144,1000
1730245912.5137205,1000
1730245912.5178587,1000
1730245912.5219011,1000
1730245912.5259008,1000
1730245912.528914,1000
1730245912.5338883,1000
1730245912.5378368,1000
1730245912.541777,1000
1730245912.5458336,1000
1730245912.5509384,1000
1730245912.5538654,1000
1730245912.5569043,1000
1730245912.5608127,1000
1730245912.5658054,1000
1730245912.5697453,1000
1730245912.5741668,1000
1730245912.5778809,1000
1730245912.5817783,1000
1730245912.584834,1000
1730245912.5889423,1000
1730245912.5937788,1000
1730245912.5979056,1000
1730245912.601867,1000
1730245912.6059463,1000
1730245912.6089587,1000
1730245912.6129348,1000
1730245912.6169312,1000
1730245912.622034,1000
1730245912.626187,1000
1730245912.6299474,1000
1730245912.633969,1000
1730245912.6379907,1000
1730245912.6409895,1000
1730245912.6448877,1000
1730245912.6490264,1000
1730245912.6540627,1000
1730245912.6580453,1000
1730245912.6608584,1000
1730245912.6650884,1000
1730245912.6688812,1000
1730245912.6730788,1000
1730245912.6770024,1000
1730245912.6830776,1000
1730245912.685906,1000
1730245912.6901002,1000
1730245912.6929913,1000
1730245912.6970918,1000
1730245912.701095,1000
1730245912.705011,1000
1730245912.710244,1000
1730245912.714125,1000
1730245912.7170308,1000
1730245912.7210555,1000
1730245912.7249744,1000
1730245912.729165,1000
1730245912.7331643,1000
1730245912.738067,1000
1730245912.7420352,1000
1730245912.745032,1000
1730245912.7491124,1000
1730245912.7530663,1000
1730245912.7571456,1000
1730245912.7610302,1000
1730245912.7652185,1000
1730245912.7700994,1000
1730245912.7731464,1000
1730245912.777063,1000
1730245912.7812192,1000
1730245912.7852087,1000
1730245912.7892833,1000
1730245912.7942765,1000
1730245912.7973342,1000
1730245912.80032,1000
1730245912.8053737,1000
1730245912.8093083,1000
1730245912.8134155,1000
1730245912.8174024,1000
1730245912.8223245,1000
1730245912.825338,1000
1730245912.828162,1000
1730245912.8332884,1000
1730245912.8374171,1000
1730245912.8412006,1000
1730245912.8453295,1000
1730245912.8491485,1000
1730245912.8533385,1000
1730245912.8561857,1000
1730245912.861246,1000
1730245912.865234,1000
1730245912.8683937,1000
1730245912.8723743,1000
1730245912.8772922,1000
1730245912.8813772,1000
1730245912.8852072,1000
1730245912.8893828,1000
1730245912.8923948,1000
1730245912.8963933,1000
1730245912.9004295,1000
1730245912.905442,1000
1730245912.909458,1000
1730245912.9133203,1000
1730245912.9173126,1000
1730245912.9204412,1000
1730245912.924451,1000
1730245912.9284103,1000
1730245912.9324331,1000
1730245912.937466,1000
1730245912.9414964,1000
1730245912.94551,1000
1730245912.9485574,1000
1730245912.9523787,1000
1730245912.956575,1000
1730245912.9603815,1000
1730245912.965582,1000
1730245912.9694688,1000
1730245912.972535,1000
1730245912.976601,1000
1730245912.9806347,1000
1730245912.9846232,1000
1730245912.9886272,1000
1730245912.993488,1000
1730245912.9976313,1000
1730245913.00096,1000
1730245913.005206,1000
1730245913.0089931,1000
1730245913.0126464,1000
1730245913.0166724,1000
1730245913.0216265,1000
1730245913.0259311,1000
1730245913.0287611,1000
1730245913.0326831,1000
1730245913.0365925,1000
1730245913.0407786,1000
1730245913.0445974,1000
1730245913.0487103,1000
1730245913.05364,1000
1730245913.056963,1000
1730245913.0607023,5000
1730245913.0647423,5000
1730245913.0686955,5000
1730245913.0727787,5000
1730245913.0768423,5000
1730245913.0817482,5000
1730245913.084916,5000
1730245913.0891285,5000
1730245913.092795,5000
1730245913.0968003,5000
1730245913.1010451,5000
1730245913.1047912,5000
1730245913.1089492,5000
1730245913.1116445,5000
1730245913.1169305,5000
1730245913.120896,5000
1730245913.1251607,5000
1730245913.128776,5000
1730245913.132857,5000
1730245913.1367004,5000
1730245913.1398733,5000
1730245913.1446848,5000
1730245913.1490796,5000
1730245913.152779,5000
1730245913.1569743,5000
1730245913.1607935,5000
1730245913.1649787,5000
1730245913.168446,5000
1730245913.1719725,5000
1730245913.1769326,5000
1730245913.180998,5000
1730245913.1850047,5000
1730245913.1885445,5000
1730245913.1918733,5000
1730245913.1962044,5000
1730245913.2002766,5000
1730245913.2040095,5000
1730245913.2099848,5000
1730245913.2130053,5000
1730245913.217253,5000
1730245913.2198577,5000
1730245913.2240913,5000
1730245913.2299156,5000
1730245913.2330103,5000
1730245913.2369964,5000
1730245913.2410977,5000
1730245913.243868,5000
1730245913.248036,5000
1730245913.2518375,5000
1730245913.256137,5000
1730245913.2609327,5000
1730245913.2652252,5000
1730245913.2689545,5000
1730245913.2722182,5000
1730245913.276266,5000
1730245913.2803671,5000
1730245913.2846017,5000
1730245913.288566,5000
1730245913.2930963,5000
1730245913.296204,5000
1730245913.3004673,5000
1730245913.3040287,5000
1730245913.3094392,5000
1730245913.3129869,5000
1730245913.3163204,5000
1730245913.3212235,5000
1730245913.3246808,5000
1730245913.3280327,5000
1730245913.3324797,5000
1730245913.3360493,5000
1730245913.3402438,5000
1730245913.3439996,5000
1730245913.349584,5000
1730245913.352098,5000
1730245913.3550212,5000
1730245913.3602269,5000
1730245913.3644671,5000
1730245913.368214,5000
1730245913.3723865,5000
1730245913.376429,5000
1730245913.380184,5000
1730245913.383171,5000
1730245913.388563,5000
1730245913.3926735,5000
1730245913.3967175,5000
1730245913.4007218,5000
1730245913.405402,5000
1730245913.4084024,5000
1730245913.4122396,5000
1730245913.4162908,5000
1730245913.4200852,5000
1730245913.4242454,5000
1730245913.4281409,5000
1730245913.4313776,5000
1730245913.4350731,5000
1730245913.4395466,5000
1730245913.444131,5000
1730245913.4484353,5000
1730245913.4521315,5000
1730245913.4563978,5000
1730245913.4593768,5000
1730245913.4632063,5000
1730245913.4675076,5000
1730245913.47146,5000
1730245913.4765415,5000
1730245913.4803703,5000
1730245913.4845052,5000
1730245913.487252,5000
1730245913.491443,5000
1730245913.4952743,5000
1730245913.5005827,5000
1730245913.5045176,5000
1730245913.5086355,5000
1730245913.5123827,5000
1730245913.5155056,5000
1730245913.5192711,5000
1730245913.52341,5000
1730245913.5272653,5000
1730245913.5327568,5000
1730245913.5374317,5000
1730245913.5416553,5000
1730245913.5443854,5000
1730245913.5476103,5000
1730245913.5512462,5000
1730245913.5556211,5000
1730245913.5602872,5000
1730245913.564487,5000
1730245913.56728,5000
1730245913.5714908,5000
1730245913.5755055,5000
1730245913.5797632,5000
1730245913.5833282,5000
1730245913.5876603,5000
1730245913.5928,5000
1730245913.5954912,5000
1730245913.5993483,5000
1730245913.6034117,5000
1730245913.6075568,5000
1730245913.6114557,5000
1730245913.6153631,5000
1730245913.6205795,5000
1730245913.62352,5000
1730245913.627394,5000
1730245913.6315916,5000
1730245913.6354392,5000
1730245913.6395917,5000
1730245913.643468,5000
1730245913.6479597,5000
1730245913.6508124,5000
1730245913.6546323,5000
1730245913.659748,5000
1730245913.663705,5000
1730245913.6676056,5000
1730245913.6715827,5000
1730245913.675661,5000
1730245913.6785972,5000
1730245913.683624,5000
1730245913.688229,5000
1730245913.6916702,5000
1730245913.69565,5000
1730245913.6999795,5000
1730245913.702536,5000
1730245913.7069783,5000
1730245913.7115912,5000
1730245913.7160957,5000
1730245913.719552,5000
1730245913.7237036,5000
1730245913.7275996,5000
1730245913.7308948,5000
1730245913.7348008,5000
1730245913.7388673,5000
1730245913.743598,5000
1730245913.7480345,5000
1730245913.751713,5000
1730245913.755828,5000
1730245913.7598412,5000
1730245913.7627847,5000
1730245913.76687,5000
1730245913.7718236,5000
1730245913.7763612,5000
1730245913.7801204,5000
1730245913.7838123,5000
1730245913.7867944,5000
1730245913.7910883,5000
1730245913.7947507,5000
1730245913.7988553,5000
1730245913.8038,5000
1730245913.8080485,5000
1730245913.8107393,5000
1730245913.814953,5000
1730245913.8187754,5000
1730245913.8229315,5000
1730245913.8277223,5000
1730245913.8319895,5000
1730245913.8357368,5000
1730245913.8389828,5000
1730245913.8429017,5000
1730245913.847277,5000
1730245913.8512988,5000
1730245913.8549852,5000
1730245913.8591046,5000
1730245913.8640804,5000
1730245913.867462,5000
1730245913.87156,5000
1730245913.875158,5000
1730245913.8790147,5000
1730245913.8830168,5000
1730245913.8880055,5000
1730245913.8909955,5000
1730245913.8937967,5000
1730245913.8989668,5000
1730245913.9029176,5000
1730245913.9069748,5000
1730245913.910853,5000
1730245913.9160304,5000
1730245913.9189603,5000
1730245913.9220407,5000
1730245913.9268775,5000
1730245913.9310462,5000
1730245913.9348612,5000
1730245913.9390025,5000
1730245913.9430203,5000
1730245913.947396,5000
1730245913.9506257,5000
1730245913.954916,5000
1730245913.9591303,5000
1730245913.9630609,5000
1730245913.967188,5000
1730245913.9730234,5000
1730245913.9762588,5000
1730245913.9796777,5000
1730245913.9831624,5000
1730245913.986982,5000
1730245913.9912884,5000
1730245913.9951217,5000
1730245913.998536,5000
1730245914.0020344,5000
1730245914.006484,5000
1730245914.0101416,5000
1730245914.0153277,5000
1730245914.0190854,5000
1730245914.023176,5000
1730245914.0263205,5000
1730245914.0306673,5000
1730245914.0348227,5000
1730245914.0383203,5000
1730245914.0432563,5000
1730245914.047302,5000
1730245914.0512908,5000
1730245914.0548084,5000
1730245914.058488,5000
1730245914.0623305,5000
1730245914.0664556,5000
1730245914.071595,5000
1730245914.0754013,5000
1730245914.0794554,5000
1730245914.082822,5000
1730245914.0861475,5000
1730245914.090546,5000
1730245914.094224,5000
1730245914.0993788,5000
1730245914.1032329,5000
1730245914.107346,5000
1730245914.1102424,5000
1730245914.1153543,5000
1730245914.119216,5000
1730245914.1224873,5000
1730245914.12719,5000
1730245914.1315243,5000
1730245914.1348264,5000
1730245914.1384947,5000
1730245914.1427777,5000
1730245914.1466837,5000
1730245914.1506376,5000
1730245914.1546147,5000
1730245914.1594937,5000
1730245914.1622884,5000
1730245914.1664703,5000
1730245914.170267,5000
1730245914.1744895,5000
1730245914.178314,5000
1730245914.1828375,5000
1730245914.1876884,5000
1730245914.1905007,5000
1730245914.194266,5000
1730245914.1985924,5000
1730245914.2022605,5000
1730245914.2065732,5000
1730245914.210384,5000
1730245914.2154727,5000
1730245914.2184052,5000
1730245914.2226193,5000
1730245914.226556,5000
1730245914.2306857,5000
1730245914.2345705,5000
1730245914.238734,5000
1730245914.2433832,5000
1730245914.2476735,5000
1730245914.250672,5000
1730245914.254682,5000
1730245914.2586863,5000
1730245914.2624953,5000
1730245914.2670188,5000
1730245914.2706847,5000
1730245914.2737114,5000
1730245914.2774017,5000
1730245914.282819,5000
1730245914.2864065,5000
1730245914.2907424,5000
1730245914.294428,5000
1730245914.2986424,5000
1730245914.3015473,5000
1730245914.3057823,5000
1730245914.3105276,5000
1730245914.3147693,5000
1730245914.318519,5000
1730245914.322652,5000
1730245914.3256505,5000
1730245914.330206,5000
1730245914.3335388,5000
1730245914.33906,5000
1730245914.3426523,5000
1730245914.3467813,5000
1730245914.351074,5000
1730245914.3535812,5000
1730245914.357704,5000
1730245914.3615358,5000
1730245914.367072,5000
1730245914.3705468,5000
1730245914.37496,5000
1730245914.377653,5000
1730245914.3817077,5000
1730245914.3855758,5000
1730245914.3899624,5000
1730245914.3936205,5000
1730245914.398851,5000
1730245914.4025817,5000
1730245914.405732,5000
1730245914.4098415,5000
1730245914.413958,5000
1730245914.417981,5000
1730245914.4217036,5000
1730245914.426598,5000
1730245914.431008,5000
1730245914.4338114,5000
1730245914.4383793,5000
1730245914.4418464,5000
1730245914.4463284,5000
1730245914.4501295,5000
1730245914.4552398,5000
1730245914.4590807,5000
1730245914.4617329,5000
1730245914.4660397,5000
1730245914.4697385,5000
1730245914.4740963,5000
1730245914.4777043,5000
1730245914.482881,5000
1730245914.4857593,5000
1730245914.4902768,5000
1730245914.4937408,5000
1730245914.498113,5000
1730245914.50178,5000
1730245914.5061371,5000
1730245914.5108807,5000
1730245914.5144491,5000
1730245914.518042,5000
1730245914.5219126,5000
1730245914.5261698,5000
1730245914.5298977,5000
1730245914.5358734,5000
1730245914.5391617,5000
1730245914.5419335,5000
1730245914.5448434,5000
1730245914.5502243,5000
1730245914.5541337,5000
1730245914.558148,5000
1730245914.561876,5000
1730245914.565987,5000
1730245914.5699065,5000
1730245914.5730288,5000
1730245914.5778463,5000
1730245914.5825803,5000
1730245914.5859556,5000
1730245914.5902102,5000
1730245914.5930517,5000
1730245914.5969949,5000
1730245914.6011653,5000
1730245914.606189,5000
1730245914.6099038,5000
1730245914.6144056,5000
1730245914.6181931,5000
1730245914.6215684,5000
1730245914.625213,5000
1730245914.629089,5000
1730245914.6329408,5000
1730245914.6381156,5000
1730245914.6419466,5000
1730245914.646096,5000
1730245914.649084,5000
1730245914.6529536,5000
1730245914.6572227,5000
1730245914.6610715,5000
1730245914.666466,5000
1730245914.670076,5000
1730245914.6740153,5000
1730245914.6770644,5000
1730245914.681394,5000
1730245914.6850083,5000
1730245914.689546,5000
1730245914.694003,5000
1730245914.6985111,5000
1730245914.7021608,5000
1730245914.7054532,5000
1730245914.709424,5000
1730245914.7131248,5000
1730245914.7173998,5000
1730245914.7212944,5000
1730245914.726236,5000
1730245914.7296867,5000
1730245914.7332664,5000
1730245914.737362,5000
1730245914.7415507,5000
1730245914.7453504,5000
1730245914.7504,5000
1730245914.7541492,5000
1730245914.757332,5000
1730245914.7611952,5000
1730245914.7652936,5000
1730245914.7692192,5000
1730245914.773327,5000
1730245914.7771811,5000
1730245914.782699,5000
1730245914.7852316,5000
1730245914.789595,5000
1730245914.7931569,5000
1730245914.79753,5000
1730245914.8013752,5000
1730245914.805757,5000
1730245914.809491,5000
1730245914.8132985,5000
1730245914.8175704,5000
1730245914.8214135,5000
1730245914.8255088,5000
1730245914.8297892,5000
1730245914.8334537,5000
1730245914.837922,5000
1730245914.8404512,5000
1730245914.8443532,5000
1730245914.8495488,5000
1730245914.8533015,5000
1730245914.857504,5000
1730245914.8614247,5000
1730245914.8654575,5000
1730245914.868246,5000
1730245914.8733892,5000
1730245914.8773797,5000
1730245914.8814468,5000
1730245914.8852887,5000
1730245914.8894908,5000
1730245914.8924909,5000
1730245914.8964891,5000
1730245914.900313,5000
1730245914.90552,5000
1730245914.9094207,5000
1730245914.9134736,5000
1730245914.917474,5000
1730245914.9206183,5000
1730245914.9246151,5000
1730245914.928507,5000
1730245914.934392,5000
1730245914.937616,5000
1730245914.941482,5000
1730245914.9451823,5000
1730245914.9486816,5000
1730245914.9523962,5000
1730245914.9565988,5000
1730245914.9604435,5000
1730245914.9655654,5000
1730245914.969566,5000
1730245914.9727836,5000
1730245914.9764369,5000
1730245914.9806058,5000
1730245914.9847891,5000
1730245914.9888108,5000
1730245914.9935222,5000
1730245914.9976668,5000
1730245915.0006948,5000
1730245915.004738,5000
1730245915.008674,5000
1730245915.0127604,5000
1730245915.0169811,5000
1730245915.0218413,5000
1730245915.025605,5000
1730245915.0288315,5000
1730245915.0327704,5000
1730245915.0366824,5000
1730245915.0407925,5000
1730245915.0446446,5000
1730245915.0499997,5000
1730245915.0539007,5000
1730245915.056792,5000
1730245915.060572,5000
1730245915.064757,5000
1730245915.0686047,5000
1730245915.0728235,5000
1730245915.0765889,5000
1730245915.0810862,5000
1730245915.0839105,5000
1730245915.0889263,5000
1730245915.092844,5000
1730245915.0968738,5000
1730245915.1009612,5000
1730245915.105034,5000
1730245915.1091952,5000
1730245915.1118033,5000
1730245915.1169908,5000
1730245915.1213183,5000
1730245915.1248865,5000
1730245915.12904,5000
1730245915.1328902,5000
1730245915.1369233,5000
1730245915.1400995,5000
1730245915.144827,5000
1730245915.1488976,5000
1730245915.1527169,5000
1730245915.157304,5000
1730245915.1607585,5000
1730245915.1651876,5000
1730245915.167935,5000
1730245915.1729343,5000
1730245915.1768394,5000
1730245915.1811688,5000
1730245915.1848063,5000
1730245915.1884365,5000
1730245915.1920073,5000
1730245915.1960468,5000
1730245915.2003858,5000
1730245915.2052162,5000
1730245915.209031,5000
1730245915.212903,5000
1730245915.2162251,5000
1730245915.219964,5000
1730245915.2244754,5000
1730245915.2279816,5000
1730245915.2330291,5000
1730245915.2371056,5000
1730245915.2413976,5000
1730245915.2438495,5000
1730245915.2485528,5000
1730245915.2518442,5000
1730245915.2561443,5000
1730245915.2608826,5000
1730245915.2651324,5000
1730245915.2689998,5000
1730245915.2721372,5000
1730245915.276296,5000
1730245915.280431,5000
1730245915.2841852,5000
1730245915.2882922,5000
1730245915.2929213,5000
1730245915.2972288,5000
1730245915.3003972,5000
1730245915.3041043,5000
1730245915.3082788,5000
1730245915.3128152,5000
1730245915.3173904,5000
1730245915.3214846,5000
1730245915.3247013,5000
1730245915.328124,5000
1730245915.3322773,5000
1730245915.336008,5000
1730245915.3402696,5000
1730245915.3440468,5000
1730245915.3494124,5000
1730245915.3521097,5000
1730245915.3565862,5000
1730245915.360016,5000
1730245915.3643763,5000
1730245915.368058,5000
1730245915.3724945,5000
1730245915.3771172,5000
1730245915.380414,5000
1730245915.384396,5000
1730245915.3883324,5000
1730245915.3922193,5000
1730245915.3963492,5000
1730245915.400633,5000
1730245915.4053123,5000
1730245915.4083593,5000
1730245915.4111576,5000
1730245915.4165988,5000
1730245915.4204493,5000
1730245915.424466,5000
1730245915.4283628,5000
1730245915.432758,5000
1730245915.436155,5000
1730245915.440617,5000
1730245915.4441547,5000
1730245915.448362,5000
1730245915.4511924,5000
1730245915.4564848,5000
1730245915.4612913,5000
1730245915.46548,5000
1730245915.4692345,5000
1730245915.4728594,5000
1730245915.4752104,5000
1730245915.4794624,5000
1730245915.4834275,5000
1730245915.4886973,5000
1730245915.492257,5000
1730245915.4964397,5000
1730245915.499452,5000
1730245915.50347,5000
1730245915.507507,5000
1730245915.511292,5000
1730245915.5166943,5000
1730245915.5208166,5000
1730245915.5245662,5000
1730245915.527347,5000
1730245915.5316072,5000
1730245915.5353873,5000
1730245915.5395052,5000
1730245915.5443845,5000
1730245915.5489292,5000
1730245915.552421,5000
1730245915.5554912,5000
1730245915.559578,5000
1730245915.5634434,5000
1730245915.5676208,5000
1730245915.5724833,5000
1730245915.5763876,5000
1730245915.580619,5000
1730245915.5834818,5000
1730245915.5880313,5000
1730245915.5915873,5000
1730245915.5960824,5000
1730245915.6006176,5000
1730245915.604375,5000
1730245915.607947,5000
1730245915.611502,5000
1730245915.615734,5000
1730245915.6194916,5000
1730245915.6234024,5000
1730245915.6274295,5000
1730245915.6324942,5000
1730245915.6354344,5000
1730245915.6396842,5000
1730245915.6435208,5000
1730245915.6476169,5000
1730245915.6515088,5000
1730245915.6556375,5000
1730245915.6605382,5000
1730245915.6636724,5000
1730245915.6676133,5000
1730245915.6716,5000
1730245915.6755764,5000
1730245915.6796544,5000
1730245915.6839335,5000
1730245915.6886363,5000
1730245915.691736,5000
1730245915.696193,5000
1730245915.700153,5000
1730245915.70378,5000
1730245915.7081373,5000
1730245915.711612,5000
1730245915.716066,5000
1730245915.7186887,5000
1730245915.724037,5000
1730245915.7276711,5000
1730245915.7317765,5000
1730245915.7355678,5000
1730245915.7399385,5000
1730245915.7436285,5000
1730245915.7466376,5000
1730245915.7516353,5000
1730245915.7559605,5000
1730245915.759624,5000
1730245915.7643628,5000
1730245915.7677166,5000
1730245915.771262,5000
1730245915.774914,5000
1730245915.7789571,5000
1730245915.7840843,5000
1730245915.7880197,5000
1730245915.791793,5000
1730245915.7962008,5000
1730245915.799062,5000
1730245915.8026931,5000
1730245915.8072753,5000
1730245915.812008,5000
1730245915.816169,5000
1730245915.81971,5000
1730245915.8244033,5000
1730245915.826793,5000
1730245915.831126,5000
1730245915.8347745,5000
1730245915.8390832,5000
1730245915.8438375,5000
1730245915.8481748,5000
1730245915.8510768,5000
1730245915.8550873,5000
1730245915.8590994,5000
1730245915.8628924,5000
1730245915.8671813,5000
1730245915.8719077,5000
1730245915.8758552,5000
1730245915.8794026,5000
1730245915.883022,5000
1730245915.8871992,5000
1730245915.8913476,5000
1730245915.8949888,5000
1730245915.9000356,5000
1730245915.90404,5000
1730245915.907043,5000
1730245915.910896,5000
1730245915.915037,5000
1730245915.918887,5000
1730245915.9229276,5000
1730245915.9279847,5000
1730245915.9319975,5000
1730245915.9348392,5000
1730245915.9391108,5000
1730245915.9429948,5000
1730245915.9471028,5000
1730245915.9510236,5000
1730245915.956032,5000
1730245915.9590678,5000
1730245915.9621732,5000
1730245915.967178,5000
1730245915.971223,5000
1730245915.975116,5000
1730245915.979225,5000
1730245915.9843388,5000
1730245915.9876995,5000
1730245915.9902773,5000
1730245915.9952047,5000
1730245915.9992027,5000
1730245916.0030196,5000
1730245916.007368,5000
1730245916.0111527,5000
1730245916.0152495,5000
1730245916.0180976,5000
1730245916.0232162,5000
1730245916.027096,5000
1730245916.0315557,5000
1730245916.0351088,5000
1730245916.0392704,5000
1730245916.0430975,5000
1730245916.046402,5000
1730245916.051093,5000
1730245916.0553112,5000
1730245916.0592892,5000
1730245916.063285,5000
1730245916.0674057,5000
1730245916.0713997,5000
1730245916.074595,5000
1730245916.0783234,5000
1730245916.0832937,5000
1730245916.0877838,5000
1730245916.0915773,5000
1730245916.094133,5000
1730245916.098509,5000
1730245916.1021276,5000
1730245916.1063976,5000
1730245916.11127,5000
1730245916.1154652,5000
1730245916.1191716,5000
1730245916.1228142,5000
1730245916.126176,5000
1730245916.130488,5000
1730245916.1343815,5000
1730245916.1382873,5000
1730245916.143166,5000
1730245916.147554,5000
1730245916.1505911,5000
1730245916.1546886,5000
1730245916.1584487,5000
1730245916.162924,5000
1730245916.1674204,5000
1730245916.1716564,5000
1730245916.175434,5000
1730245916.1783056,5000
1730245916.1827636,5000
1730245916.1863472,5000
1730245916.1906133,5000
1730245916.1957867,5000
1730245916.1997206,5000
1730245916.2022529,5000
1730245916.2064743,5000
1730245916.210376,5000
1730245916.214768,5000
1730245916.2183757,5000
1730245916.22275,5000
1730245916.227358,5000
1730245916.2306807,5000
1730245916.2343476,5000
1730245916.2386055,5000
1730245916.2423894,5000
1730245916.2466097,5000
1730245916.2507005,5000
1730245916.2555616,5000
1730245916.2586596,5000
1730245916.2616303,5000
1730245916.2665982,5000
1730245916.2706604,5000
1730245916.27466,5000
1730245916.2790215,5000
1730245916.282592,5000
1730245916.2866964,5000
1730245916.289682,5000
1730245916.294482,5000
1730245916.2986307,5000
1730245916.3024344,5000
1730245916.306652,5000
1730245916.3105173,5000
1730245916.3135111,5000
1730245916.3175528,5000
1730245916.3226547,5000
1730245916.3265228,5000
1730245916.330812,5000
1730245916.334514,5000
1730245916.3380518,5000
1730245916.341752,5000
1730245916.34612,5000
1730245916.3507376,5000
1730245916.3550613,5000
1730245916.358975,5000
1730245916.3649375,5000
1730245916.368678,5000
1730245916.3717754,5000
1730245916.3751433,5000
1730245916.3790643,5000
1730245916.3828423,5000
1730245916.3872724,5000
1730245916.390713,5000
1730245916.3935945,5000
1730245916.3979728,5000
1730245916.4015918,5000
1730245916.4071453,5000
1730245916.4106066,5000
1730245916.4148395,5000
1730245916.4186912,5000
1730245916.4217117,5000
1730245916.425969,5000
1730245916.429911,5000
1730245916.4340613,5000
1730245916.4391727,5000
1730245916.4427028,5000
1730245916.446009,5000
1730245916.4501135,5000
1730245916.4544237,5000
1730245916.4579792,5000
1730245916.4619586,5000
1730245916.466014,5000
1730245916.471015,5000
1730245916.4745023,5000
1730245916.4778123,5000
1730245916.481848,5000
1730245916.485772,5000
1730245916.4902036,5000
1730245916.494987,5000
1730245916.4991772,5000
1730245916.502766,5000
1730245916.5061152,5000
1730245916.5098684,5000
1730245916.5145533,5000
1730245916.5179827,5000
1730245916.5222907,5000
1730245916.5268242,5000
1730245916.530265,5000
1730245916.5348475,5000
1730245916.5382648,5000
1730245916.541992,5000
1730245916.546327,5000
1730245916.5501983,5000
1730245916.55454,5000
1730245916.5570903,5000
1730245916.561989,5000
1730245916.566033,5000
1730245916.569935,5000
1730245916.5741649,5000
1730245916.5779412,5000
1730245916.5825374,5000
1730245916.5848813,5000
1730245916.5904183,5000
1730245916.593897,5000
1730245916.598441,5000
1730245916.6021812,5000
1730245916.6062512,5000
1730245916.6099887,5000
1730245916.6131198,5000
1730245916.6172595,5000
1730245916.622258,5000
1730245916.6259413,5000
1730245916.630288,5000
1730245916.634202,5000
1730245916.6376867,5000
1730245916.641255,5000
1730245916.6461687,5000
1730245916.6505315,5000
1730245916.654632,5000
1730245916.6584575,5000
1730245916.6610153,5000
1730245916.66524,5000
1730245916.6690936,5000
1730245916.6730168,5000
1730245916.6781652,5000
1730245916.682236,5000
1730245916.686058,5000
1730245916.6892033,5000
1730245916.6930714,5000
1730245916.6971805,5000
1730245916.7010849,5000
1730245916.7062857,5000
1730245916.7100751,5000
1730245916.714353,5000
1730245916.7173305,5000
1730245916.72132,5000
1730245916.7253225,5000
1730245916.7294736,5000
1730245916.7332008,5000
1730245916.7383869,5000
1730245916.7423584,5000
1730245916.745455,5000
1730245916.750411,5000
1730245916.7546928,5000
1730245916.7574403,5000
1730245916.7621348,5000
1730245916.7665892,5000
1730245916.7707393,5000
1730245916.7731788,5000
1730245916.7805984,5000
1730245916.7834067,5000
1730245916.7864656,5000
1730245916.789457,5000
1730245916.7942631,5000
1730245916.797399,5000
1730245916.8012416,5000
1730245916.8054092,5000
1730245916.8092337,5000
