time_board,marker
1730987291.640738,1000
1730987291.644841,1000
1730987291.6497428,1000
1730987291.653708,1000
1730987291.6577427,1000
1730987291.661755,1000
1730987291.6657407,1000
1730987291.66874,1000
1730987291.672885,1000
1730987291.6779077,1000
1730987291.68176,1000
1730987291.6858332,1000
1730987291.6898272,1000
1730987291.6940663,1000
1730987291.6970897,1000
1730987291.700955,1000
1730987291.705884,1000
1730987291.7098892,1000
1730987291.7139192,1000
1730987291.7178905,1000
1730987291.721856,1000
1730987291.7248845,1000
1730987291.72888,1000
1730987291.7338994,1000
1730987291.7378345,1000
1730987291.741876,1000
1730987291.745886,1000
1730987291.7498827,1000
1730987291.7528715,1000
1730987291.756925,1000
1730987291.7609618,1000
1730987291.765897,1000
1730987291.76993,1000
1730987291.7729435,1000
1730987291.7769227,1000
1730987291.7809052,1000
1730987291.7849731,1000
1730987291.7899935,1000
1730987291.793988,1000
1730987291.798008,1000
1730987291.8010905,1000
1730987291.8049653,1000
1730987291.809106,1000
1730987291.8131256,1000
1730987291.817106,1000
1730987291.8230348,1000
1730987291.8260615,1000
1730987291.8300512,1000
1730987291.8330774,1000
1730987291.8370907,1000
1730987291.8411725,1000
1730987291.84513,1000
1730987291.8492248,1000
1730987291.8541725,1000
1730987291.8571565,1000
1730987291.8611617,1000
1730987291.865332,1000
1730987291.8691204,1000
1730987291.8731332,1000
1730987291.877128,1000
1730987291.8812149,1000
1730987291.8841443,1000
1730987291.8891516,1000
1730987291.8931935,1000
1730987291.897144,1000
1730987291.9011889,1000
1730987291.9052308,1000
1730987291.9091983,1000
1730987291.9121509,1000
1730987291.9171586,1000
1730987291.9211867,1000
1730987291.9252017,1000
1730987291.9292047,1000
1730987291.9332223,1000
1730987291.937338,1000
1730987291.9402845,1000
1730987291.9453633,1000
1730987291.9493513,1000
1730987291.9534004,1000
1730987291.957368,1000
1730987291.961383,1000
1730987291.9654255,1000
1730987291.968449,1000
1730987291.972381,1000
1730987291.977454,1000
1730987291.981315,1000
1730987291.9854767,1000
1730987291.989468,1000
1730987291.993338,1000
1730987291.9963362,1000
1730987292.0003552,1000
1730987292.0053492,1000
1730987292.0093513,1000
1730987292.0134647,1000
1730987292.016479,1000
1730987292.020512,1000
1730987292.0244956,1000
1730987292.0285168,1000
1730987292.0323632,1000
1730987292.0373936,1000
1730987292.0415757,1000
1730987292.0444274,1000
1730987292.0483794,1000
1730987292.052398,1000
1730987292.0564191,1000
1730987292.0615802,1000
1730987292.0654373,1000
1730987292.0694268,1000
1730987292.0725276,1000
1730987292.0764809,1000
1730987292.08045,1000
1730987292.0845213,1000
1730987292.0885713,1000
1730987292.093598,1000
1730987292.0975995,1000
1730987292.100644,1000
1730987292.104525,1000
1730987292.1086335,1000
1730987292.1125956,1000
1730987292.1166382,1000
1730987292.121683,1000
1730987292.124766,1000
1730987292.1288848,1000
1730987292.1326976,1000
1730987292.1366327,1000
1730987292.1406395,1000
1730987292.1446185,1000
1730987292.1496568,1000
1730987292.1526308,1000
1730987292.1557634,1000
1730987292.1607647,1000
1730987292.164641,1000
1730987292.1686747,1000
1730987292.1726024,1000
1730987292.1777272,1000
1730987292.1809013,1000
1730987292.1847143,1000
1730987292.188723,1000
1730987292.1928031,1000
1730987292.196818,1000
1730987292.2017725,1000
1730987292.2048528,1000
1730987292.2087104,1000
1730987292.2127535,1000
1730987292.2168264,1000
1730987292.2209425,1000
1730987292.2238755,1000
1730987292.22894,1000
1730987292.2328904,1000
1730987292.23692,1000
1730987292.2409468,1000
1730987292.245008,1000
1730987292.2489452,1000
1730987292.2518544,1000
1730987292.2559955,1000
1730987292.26096,1000
1730987292.2648757,1000
1730987292.268783,1000
1730987292.272907,1000
1730987292.2769582,1000
1730987292.279951,1000
1730987292.2839508,1000
1730987292.288976,1000
1730987292.292979,1000
1730987292.2970314,1000
1730987292.3008184,1000
1730987292.30393,1000
1730987292.307932,1000
1730987292.3119028,1000
1730987292.3168485,1000
1730987292.3208463,1000
1730987292.3248663,1000
1730987292.3278444,1000
1730987292.331916,1000
1730987292.3359635,1000
1730987292.3399074,1000
1730987292.3449483,1000
1730987292.3488991,1000
1730987292.352995,1000
1730987292.3560126,1000
1730987292.359998,1000
1730987292.3640034,1000
1730987292.36806,1000
1730987292.3719463,1000
1730987292.3770723,1000
1730987292.380967,1000
1730987292.3840542,1000
1730987292.3880496,1000
1730987292.3920035,1000
1730987292.3960786,1000
1730987292.4000745,1000
1730987292.4050047,1000
1730987292.409017,1000
1730987292.4121766,1000
1730987292.4161267,1000
1730987292.420118,1000
1730987292.4241333,1000
1730987292.4280615,1000
1730987292.433062,1000
1730987292.4371104,1000
1730987292.4400563,1000
1730987292.4442823,1000
1730987292.4480743,1000
1730987292.4521515,1000
1730987292.4560502,1000
1730987292.4610913,1000
1730987292.4641745,1000
1730987292.468348,1000
1730987292.472062,1000
1730987292.476198,1000
1730987292.480229,1000
1730987292.4842262,1000
1730987292.489313,1000
1730987292.4921737,1000
1730987292.4952445,1000
1730987292.5002477,1000
1730987292.5044038,1000
1730987292.5083823,1000
1730987292.5122488,1000
1730987292.51718,1000
1730987292.5202384,1000
1730987292.5231895,1000
1730987292.5282936,1000
1730987292.5322225,1000
1730987292.53633,1000
1730987292.540243,1000
1730987292.545293,1000
1730987292.54824,1000
1730987292.5512574,1000
1730987292.5562067,1000
1730987292.5602589,1000
1730987292.5642817,1000
1730987292.568314,1000
1730987292.5722644,1000
1730987292.57533,1000
1730987292.57935,1000
1730987292.58436,1000
1730987292.5882092,1000
1730987292.592317,1000
1730987292.5963688,1000
1730987292.5994053,1000
1730987292.6035144,1000
1730987292.6075616,1000
1730987292.6117644,1000
1730987292.6165764,1000
1730987292.620577,1000
1730987292.6245816,1000
1730987292.6275785,1000
1730987292.6314125,1000
1730987292.6356263,1000
1730987292.63948,1000
1730987292.6446269,1000
1730987292.6485617,1000
1730987292.6524796,1000
1730987292.6555743,1000
1730987292.659622,1000
1730987292.6635346,1000
1730987292.667566,1000
1730987292.6725247,1000
1730987292.676569,1000
1730987292.680377,1000
1730987292.6834984,1000
1730987292.6874497,1000
1730987292.6914668,1000
1730987292.6954863,1000
1730987292.699552,1000
1730987292.7045455,1000
1730987292.7075293,1000
1730987292.7115211,1000
1730987292.71553,1000
1730987292.7195444,1000
1730987292.7234938,1000
1730987292.7275596,1000
1730987292.7325745,1000
1730987292.7355652,1000
1730987292.7394788,1000
1730987292.7437153,1000
1730987292.7475624,1000
1730987292.751744,1000
1730987292.7556648,1000
1730987292.760534,1000
1730987292.7635148,1000
1730987292.767606,1000
1730987292.771911,1000
1730987292.7756112,1000
1730987292.779632,1000
1730987292.783864,1000
1730987292.7888553,1000
1730987292.791983,1000
1730987292.7958293,1000
1730987292.799838,1000
1730987292.8040338,1000
1730987292.807809,1000
1730987292.8119383,1000
1730987292.8168025,1000
1730987292.8197927,1000
1730987292.8237617,1000
1730987292.827838,1000
1730987292.831856,1000
1730987292.8358092,1000
1730987292.8397565,1000
1730987292.8438444,1000
1730987292.8468351,1000
1730987292.8508584,1000
1730987292.855822,1000
1730987292.8598688,1000
1730987292.8638597,1000
1730987292.867715,1000
1730987292.8719423,1000
1730987292.874895,1000
1730987292.878893,1000
1730987292.8838875,1000
1730987292.887858,1000
1730987292.8918085,1000
1730987292.8958955,1000
1730987292.8999178,1000
1730987292.902857,1000
1730987292.9068573,1000
1730987292.9109592,1000
1730987292.9159722,1000
1730987292.919968,1000
1730987292.923938,1000
1730987292.9279711,1000
1730987292.9308317,1000
1730987292.934971,1000
1730987292.939916,1000
1730987292.9439695,1000
1730987292.9478128,1000
1730987292.950834,1000
1730987292.954821,1000
1730987292.958842,1000
1730987292.962813,1000
1730987292.9668689,1000
1730987292.9718297,1000
1730987292.9759076,1000
1730987292.9787953,1000
1730987292.9829624,1000
1730987292.9869068,1000
1730987292.9910176,1000
1730987292.995043,1000
1730987292.9999776,1000
1730987293.0039606,1000
1730987293.0069673,1000
1730987293.0110383,1000
1730987293.0150142,1000
1730987293.019107,1000
1730987293.0229957,1000
1730987293.028062,1000
1730987293.0319407,1000
1730987293.0351136,1000
1730987293.039118,1000
1730987293.0430596,1000
1730987293.0470693,1000
1730987293.0509515,1000
1730987293.055102,1000
1730987293.0600803,1000
1730987293.0629923,1000
1730987293.067076,1000
1730987293.071166,1000
1730987293.0750597,1000
1730987293.0790656,1000
1730987293.0841005,1000
1730987293.0872552,1000
1730987293.0900574,1000
1730987293.0950944,1000
1730987293.099118,1000
1730987293.1031363,1000
1730987293.1071486,1000
1730987293.111229,1000
1730987293.1152084,1000
1730987293.1187568,1000
1730987293.123254,1000
1730987293.1274364,1000
1730987293.13123,1000
1730987293.13577,1000
1730987293.1392865,1000
1730987293.143298,1000
1730987293.1462696,1000
1730987293.1502607,1000
1730987293.1552603,1000
1730987293.1592667,1000
1730987293.1632648,1000
1730987293.1672628,1000
1730987293.1713858,1000
1730987293.1743383,1000
1730987293.1783888,1000
1730987293.1833556,1000
1730987293.1873708,1000
1730987293.191367,1000
1730987293.1954024,1000
1730987293.1983273,1000
1730987293.2023137,1000
1730987293.206291,1000
1730987293.2115705,1000
1730987293.2154243,1000
1730987293.219376,1000
1730987293.2222867,1000
1730987293.2263467,1000
1730987293.230421,1000
1730987293.2343814,1000
1730987293.2394052,1000
1730987293.2434704,1000
1730987293.247568,1000
1730987293.2504096,1000
1730987293.2543783,1000
1730987293.258524,1000
1730987293.2623577,1000
1730987293.266412,1000
1730987293.271388,1000
1730987293.275404,1000
1730987293.2783177,1000
1730987293.282328,1000
1730987293.28649,1000
1730987293.2904994,1000
1730987293.2944918,1000
1730987293.2994387,1000
1730987293.303494,1000
1730987293.3064277,1000
1730987293.3105075,1000
1730987293.3143678,1000
1730987293.3184571,1000
1730987293.3223984,1000
1730987293.3274865,1000
1730987293.33167,1000
1730987293.334514,1000
1730987293.338526,1000
1730987293.3425424,1000
1730987293.3464837,1000
1730987293.350598,1000
1730987293.355759,1000
1730987293.358956,1000
1730987293.3626196,1000
1730987293.366492,1000
1730987293.3706267,1000
1730987293.374895,1000
1730987293.378468,1000
1730987293.3840394,1000
1730987293.3868687,1000
1730987293.3894792,1000
1730987293.39451,1000
1730987293.3985517,1000
1730987293.4025302,1000
1730987293.4065402,1000
1730987293.4117932,1000
1730987293.4145477,1000
1730987293.417774,1000
1730987293.4232757,1000
1730987293.4265864,1000
1730987293.4309793,1000
1730987293.434809,1000
1730987293.4391768,1000
1730987293.442655,1000
1730987293.4458337,1000
1730987293.450782,1000
1730987293.454756,1000
1730987293.4586148,1000
1730987293.4626253,1000
1730987293.465664,1000
1730987293.4700346,1000
1730987293.4736724,1000
1730987293.4790792,1000
1730987293.48343,1000
1730987293.486788,1000
1730987293.490669,1000
1730987293.4936683,1000
1730987293.497887,1000
1730987293.5018692,1000
1730987293.5067368,1000
1730987293.5109327,1000
1730987293.5148284,1000
1730987293.518948,1000
1730987293.5218363,1000
1730987293.525978,1000
1730987293.5300188,1000
1730987293.5340052,1000
1730987293.539081,1000
1730987293.542802,1000
1730987293.5470364,1000
1730987293.5501463,1000
1730987293.5538144,1000
1730987293.5581212,1000
1730987293.5619023,1000
1730987293.5670393,1000
1730987293.57092,1000
1730987293.5750422,1000
1730987293.5780537,1000
1730987293.581824,1000
1730987293.585991,1000
1730987293.589915,1000
1730987293.5949464,1000
1730987293.599033,1000
1730987293.601964,1000
1730987293.6059062,1000
1730987293.6100175,1000
1730987293.6140769,1000
1730987293.6180477,1000
1730987293.6218958,1000
1730987293.627049,1000
1730987293.630076,1000
1730987293.6338558,1000
1730987293.637885,1000
1730987293.641893,1000
1730987293.6459613,1000
1730987293.6498885,1000
1730987293.655043,1000
1730987293.658139,1000
1730987293.662335,1000
1730987293.6659536,1000
1730987293.6700003,1000
1730987293.6739416,1000
1730987293.6782043,1000
1730987293.6829913,1000
1730987293.685952,1000
1730987293.6889644,1000
1730987293.6939552,1000
1730987293.698027,1000
1730987293.7021053,1000
1730987293.7061188,1000
1730987293.710158,1000
1730987293.712996,1000
1730987293.7181852,1000
1730987293.7220883,1000
1730987293.7263107,1000
1730987293.7301495,1000
1730987293.7345269,1000
1730987293.7391276,1000
1730987293.7422807,1000
1730987293.7450843,1000
1730987293.7506764,1000
1730987293.7546284,1000
1730987293.7586854,1000
1730987293.7622073,1000
1730987293.766408,1000
1730987293.769438,1000
1730987293.7732532,1000
1730987293.7788093,1000
1730987293.7821944,1000
1730987293.7867708,1000
1730987293.79028,1000
1730987293.7932796,1000
1730987293.797361,1000
1730987293.8012955,1000
1730987293.8062727,1000
1730987293.8109648,1000
1730987293.8143091,1000
1730987293.818841,1000
1730987293.8215127,1000
1730987293.82538,1000
1730987293.8294923,1000
1730987293.8332472,1000
1730987293.838844,1000
1730987293.8423204,1000
1730987293.8457391,1000
1730987293.849431,1000
1730987293.8538997,1000
1730987293.857235,1000
1730987293.8623717,1000
1730987293.8669903,1000
1730987293.8708005,1000
1730987293.8733928,1000
1730987293.877869,1000
1730987293.8813972,1000
1730987293.885789,1000
1730987293.8893812,1000
1730987293.8935428,1000
1730987293.898443,1000
1730987293.901481,1000
1730987293.9059691,1000
1730987293.9096508,1000
1730987293.9137344,1000
1730987293.9176311,1000
1730987293.922372,1000
1730987293.9269147,1000
1730987293.929712,1000
1730987293.9341068,1000
1730987293.9381244,1000
1730987293.9419303,1000
1730987293.945798,1000
1730987293.9501233,1000
1730987293.9567077,1000
1730987293.9575124,1000
1730987293.962005,1000
1730987293.9655118,1000
1730987293.969862,1000
1730987293.9735975,1000
1730987293.9777555,1000
1730987293.9817083,1000
1730987293.9848554,1000
1730987293.9895327,1000
1730987293.993986,1000
1730987293.997539,1000
1730987294.0019665,1000
1730987294.0056283,1000
1730987294.0100572,1000
1730987294.012608,1000
1730987294.0172164,1000
1730987294.0219796,1000
1730987294.0258057,1000
1730987294.0298586,1000
1730987294.0336516,1000
1730987294.038129,1000
1730987294.0406544,1000
1730987294.0452335,1000
1730987294.0503414,1000
1730987294.0539336,1000
1730987294.057758,1000
1730987294.061929,1000
1730987294.0657616,1000
1730987294.0692563,1000
1730987294.072587,1000
1730987294.077872,1000
1730987294.0818465,1000
1730987294.0863695,1000
1730987294.0892255,1000
1730987294.0928173,1000
1730987294.0969777,1000
1730987294.1007931,1000
1730987294.1057177,1000
1730987294.10983,1000
1730987294.1141016,1000
1730987294.1168954,1000
1730987294.1209445,1000
1730987294.1249585,1000
1730987294.1289244,1000
1730987294.1338787,1000
1730987294.1377451,1000
1730987294.1418345,1000
1730987294.144745,1000
1730987294.1487389,1000
1730987294.152709,1000
1730987294.1566868,1000
1730987294.160911,1000
1730987294.1657448,1000
1730987294.1698668,1000
1730987294.1727705,1000
1730987294.1768968,1000
1730987294.180786,1000
1730987294.1849132,1000
1730987294.188835,1000
1730987294.1939344,1000
1730987294.1978629,1000
1730987294.200856,1000
1730987294.2048082,1000
1730987294.208958,1000
1730987294.2128773,1000
1730987294.2169745,1000
1730987294.22186,1000
1730987294.2249863,1000
1730987294.2289965,1000
1730987294.2329144,1000
1730987294.2370036,1000
1730987294.241016,1000
1730987294.2450163,1000
1730987294.249906,1000
1730987294.2529137,1000
1730987294.2568996,1000
1730987294.2610824,1000
1730987294.2649047,1000
1730987294.269031,1000
1730987294.2729957,1000
1730987294.277949,1000
1730987294.280922,1000
1730987294.284026,1000
1730987294.2890024,1000
1730987294.293074,1000
1730987294.2970445,1000
1730987294.3010538,1000
1730987294.3060455,1000
1730987294.3091168,1000
1730987294.3119156,1000
1730987294.3169498,1000
1730987294.3209324,1000
1730987294.3251717,1000
1730987294.3290668,1000
1730987294.3330896,1000
1730987294.3370855,1000
1730987294.3401103,1000
1730987294.3451984,1000
1730987294.3491735,1000
1730987294.3532157,1000
1730987294.3569877,1000
1730987294.3601384,1000
1730987294.3640137,1000
1730987294.368022,1000
1730987294.3720329,1000
1730987294.3772843,1000
1730987294.3810215,1000
1730987294.3852737,1000
1730987294.3882332,1000
1730987294.3921523,1000
1730987294.3962169,1000
1730987294.4002335,1000
1730987294.4052186,1000
1730987294.4094083,1000
1730987294.413419,1000
1730987294.416422,1000
1730987294.4204085,1000
1730987294.424296,1000
1730987294.428336,1000
1730987294.433286,1000
1730987294.4373317,1000
1730987294.441278,1000
1730987294.444316,1000
1730987294.4482038,1000
1730987294.452149,1000
1730987294.4562726,1000
1730987294.4612854,1000
1730987294.4653044,1000
1730987294.4694345,1000
1730987294.4722009,1000
1730987294.4763513,1000
1730987294.4803386,1000
1730987294.484202,1000
1730987294.4883127,1000
1730987294.4933696,1000
1730987294.497337,1000
1730987294.500229,1000
1730987294.5042255,1000
1730987294.508221,1000
1730987294.512205,1000
1730987294.5162375,1000
1730987294.5212097,1000
1730987294.5243168,1000
1730987294.5284767,1000
1730987294.5322309,1000
1730987294.536371,1000
1730987294.5404096,1000
1730987294.5444643,1000
1730987294.5493937,1000
1730987294.5525067,1000
1730987294.5562575,1000
1730987294.5603485,1000
1730987294.564282,1000
1730987294.56854,1000
1730987294.5725615,1000
1730987294.5775845,1000
1730987294.580548,1000
1730987294.5833433,1000
1730987294.5883324,1000
1730987294.5923913,1000
1730987294.5963686,1000
1730987294.6004136,1000
1730987294.6043928,1000
1730987294.6076088,1000
1730987294.612364,1000
1730987294.6165245,1000
1730987294.6204388,1000
1730987294.6245303,1000
1730987294.628661,1000
1730987294.6325228,1000
1730987294.63557,1000
1730987294.639423,1000
1730987294.6446123,1000
1730987294.6486256,1000
1730987294.652609,1000
1730987294.656567,1000
1730987294.659485,1000
1730987294.6636553,1000
1730987294.6675932,1000
1730987294.672596,1000
1730987294.67665,1000
1730987294.6804812,1000
1730987294.684497,1000
1730987294.6875453,1000
1730987294.6914728,1000
1730987294.6954815,1000
1730987294.6994977,1000
1730987294.704496,1000
1730987294.7084932,3000
1730987294.7124991,3000
1730987294.7156396,3000
1730987294.719662,3000
1730987294.7235975,3000
1730987294.7275603,3000
1730987294.732568,3000
1730987294.7367086,3000
1730987294.739561,3000
1730987294.7435825,3000
1730987294.7475643,3000
1730987294.7515953,3000
1730987294.7555778,3000
1730987294.7606068,3000
1730987294.7646103,3000
1730987294.7676387,3000
1730987294.7717264,3000
1730987294.7757769,3000
1730987294.7798004,3000
1730987294.783648,3000
1730987294.788654,3000
1730987294.792671,3000
1730987294.7956462,3000
1730987294.799706,3000
1730987294.80369,3000
1730987294.8077097,3000
1730987294.8116572,3000
1730987294.8157072,3000
1730987294.8207076,3000
1730987294.823695,3000
1730987294.8277097,3000
1730987294.831721,3000
1730987294.8357065,3000
1730987294.8397295,3000
1730987294.84473,3000
1730987294.8478093,3000
1730987294.850776,3000
1730987294.8557642,3000
1730987294.859964,3000
1730987294.8637643,3000
1730987294.8678775,3000
1730987294.8727531,3000
1730987294.8757896,3000
1730987294.8788028,3000
1730987294.883778,3000
1730987294.8879836,3000
1730987294.8918605,3000
1730987294.895865,3000
1730987294.899871,3000
1730987294.9038875,3000
1730987294.906973,3000
1730987294.9119346,3000
1730987294.9158375,3000
1730987294.919989,3000
1730987294.923888,3000
1730987294.9278777,3000
1730987294.9318943,3000
1730987294.934924,3000
1730987294.9389253,3000
1730987294.9439433,3000
1730987294.947958,3000
1730987294.9519565,3000
1730987294.9559686,3000
1730987294.9600189,3000
1730987294.9630525,3000
1730987294.9670596,3000
1730987294.9719803,3000
1730987294.976081,3000
1730987294.9800203,3000
1730987294.982999,3000
1730987294.9869645,3000
1730987294.991012,3000
1730987294.99503,3000
1730987295.000069,3000
1730987295.0041156,3000
1730987295.008054,3000
1730987295.0110488,3000
1730987295.015032,3000
1730987295.019078,3000
1730987295.0231037,3000
1730987295.027092,3000
1730987295.032072,3000
1730987295.0360084,3000
1730987295.0390863,3000
1730987295.043199,3000
1730987295.047083,3000
1730987295.051127,3000
1730987295.0551617,3000
1730987295.0601254,3000
1730987295.0641649,3000
1730987295.0671656,3000
1730987295.071201,3000
1730987295.0751815,3000
1730987295.0791488,3000
1730987295.083176,3000
1730987295.0881653,3000
1730987295.0921905,3000
1730987295.0951934,3000
1730987295.09921,3000
1730987295.1031864,3000
1730987295.1071944,3000
1730987295.1111708,3000
1730987295.11624,3000
1730987295.1192098,3000
1730987295.1221857,3000
1730987295.127199,3000
1730987295.1312344,3000
1730987295.1352098,3000
1730987295.1392348,3000
1730987295.1442945,3000
1730987295.1472518,3000
1730987295.150282,3000
1730987295.1552813,3000
1730987295.1592908,3000
1730987295.1632671,3000
1730987295.167283,3000
1730987295.1722949,3000
1730987295.1752813,3000
1730987295.1783197,3000
1730987295.183313,3000
1730987295.1872349,3000
1730987295.1912522,3000
1730987295.195294,3000
1730987295.199372,3000
1730987295.2033708,3000
1730987295.206394,3000
1730987295.211329,3000
1730987295.2154105,3000
1730987295.2193625,3000
1730987295.2233737,3000
1730987295.2273924,3000
1730987295.2303927,3000
1730987295.234367,3000
1730987295.238376,3000
1730987295.2434125,3000
1730987295.2474017,3000
1730987295.2514904,3000
1730987295.2543943,3000
1730987295.2584293,3000
1730987295.262452,3000
1730987295.26644,3000
1730987295.2714396,3000
1730987295.2755115,3000
1730987295.2794664,3000
1730987295.2824984,3000
1730987295.2864397,3000
1730987295.2904737,3000
1730987295.2944553,3000
1730987295.2994998,3000
1730987295.3034842,3000
1730987295.3076365,3000
1730987295.3105428,3000
1730987295.3145742,3000
1730987295.3185914,3000
1730987295.322566,3000
1730987295.3266516,3000
1730987295.3316598,3000
1730987295.335611,3000
1730987295.3386104,3000
1730987295.342644,3000
1730987295.3466868,3000
1730987295.3506913,3000
1730987295.355548,3000
1730987295.3595812,3000
1730987295.3625782,3000
1730987295.366611,3000
1730987295.370688,3000
1730987295.3746316,3000
1730987295.3787186,3000
1730987295.3827353,3000
1730987295.387633,3000
1730987295.3906384,3000
1730987295.394735,3000
1730987295.3987164,3000
1730987295.4028008,3000
1730987295.4067464,3000
1730987295.4106677,3000
1730987295.415805,3000
1730987295.418817,3000
1730987295.422707,3000
1730987295.4268675,3000
1730987295.4306788,3000
1730987295.4348223,3000
1730987295.4388072,3000
1730987295.4438372,3000
1730987295.4467049,3000
1730987295.4497845,3000
1730987295.4548416,3000
1730987295.4588451,3000
1730987295.4628448,3000
1730987295.4668157,3000
1730987295.47179,3000
1730987295.4748237,3000
1730987295.4778512,3000
1730987295.4827664,3000
1730987295.486776,3000
1730987295.4909656,3000
1730987295.494949,3000
1730987295.4987931,3000
1730987295.5018065,3000
1730987295.5058744,3000
1730987295.510857,3000
1730987295.5148237,3000
1730987295.518833,3000
1730987295.5228925,3000
1730987295.52688,3000
1730987295.5299537,3000
1730987295.5338984,3000
1730987295.5388389,3000
1730987295.5428655,3000
1730987295.5468965,3000
1730987295.5509236,3000
1730987295.554937,3000
1730987295.5579324,3000
1730987295.5621247,3000
1730987295.5661335,3000
1730987295.571093,3000
1730987295.575148,3000
1730987295.5790749,3000
1730987295.5820887,3000
1730987295.586121,3000
1730987295.5901036,3000
1730987295.5940597,3000
1730987295.5991,3000
1730987295.6030254,3000
1730987295.60602,3000
1730987295.6100943,3000
1730987295.6141162,3000
1730987295.6180964,3000
1730987295.6221163,3000
1730987295.6271434,3000
1730987295.6311488,3000
1730987295.6340756,3000
1730987295.6381135,3000
1730987295.642144,3000
1730987295.64614,3000
1730987295.650123,3000
1730987295.6551807,3000
1730987295.6592388,3000
1730987295.6623037,3000
1730987295.6663055,3000
1730987295.6703503,3000
1730987295.674217,3000
1730987295.6782005,3000
1730987295.6822395,3000
1730987295.6872635,3000
1730987295.6902552,3000
1730987295.6942372,3000
1730987295.698228,3000
1730987295.7021372,3000
1730987295.706278,3000
1730987295.7101333,3000
1730987295.7153172,3000
1730987295.7182767,3000
1730987295.7221816,3000
1730987295.726261,3000
1730987295.7302089,3000
1730987295.734292,3000
1730987295.7382824,3000
1730987295.7421544,3000
1730987295.7452345,3000
1730987295.7502515,3000
1730987295.75433,3000
1730987295.7583315,3000
1730987295.7623415,3000
1730987295.7662616,3000
1730987295.7702708,3000
1730987295.7732413,3000
1730987295.7782743,3000
1730987295.782408,3000
1730987295.7863595,3000
1730987295.7913852,3000
1730987295.7942996,3000
1730987295.7984004,3000
1730987295.8023305,3000
1730987295.8064656,3000
1730987295.8105378,3000
1730987295.8134456,3000
1730987295.817558,3000
1730987295.8224063,3000
1730987295.8265731,3000
1730987295.8304634,3000
1730987295.8345995,3000
1730987295.8384378,3000
1730987295.841602,3000
1730987295.8455112,3000
1730987295.850633,3000
1730987295.8546295,3000
1730987295.858647,3000
1730987295.8626533,3000
1730987295.8655317,3000
1730987295.8696527,3000
1730987295.8735912,3000
1730987295.8775473,3000
1730987295.882552,3000
1730987295.8865352,3000
1730987295.8905785,3000
1730987295.8935077,3000
1730987295.89756,3000
1730987295.9016192,3000
1730987295.9056168,3000
1730987295.910596,3000
1730987295.9145854,3000
1730987295.9177475,3000
1730987295.921734,3000
1730987295.9256392,3000
1730987295.929675,3000
1730987295.9335313,3000
1730987295.938563,3000
1730987295.942735,3000
1730987295.9456515,3000
1730987295.9496417,3000
1730987295.9535804,3000
1730987295.9576652,3000
1730987295.961583,3000
1730987295.9656365,3000
1730987295.9706511,3000
1730987295.9736073,3000
1730987295.9776697,3000
1730987295.98174,3000
1730987295.9856997,3000
1730987295.989575,3000
1730987295.993633,3000
1730987295.9986367,3000
1730987296.001702,3000
1730987296.005726,3000
1730987296.0098505,3000
1730987296.0137284,3000
1730987296.0177977,3000
1730987296.0217063,3000
1730987296.0267513,3000
1730987296.02975,3000
1730987296.03276,3000
1730987296.0378747,3000
1730987296.0420768,3000
1730987296.0458117,3000
1730987296.0498369,3000
1730987296.054819,3000
1730987296.0577624,3000
1730987296.061736,3000
1730987296.0657616,3000
1730987296.070766,3000
1730987296.074837,3000
1730987296.0778477,3000
1730987296.081827,3000
1730987296.084849,3000
1730987296.088747,3000
1730987296.093839,3000
1730987296.0979407,3000
1730987296.1019,3000
1730987296.1058917,3000
1730987296.1098988,3000
1730987296.11289,3000
1730987296.1172855,3000
1730987296.1218245,3000
1730987296.125938,3000
1730987296.12985,3000
1730987296.1339302,3000
1730987296.1379256,3000
1730987296.140916,3000
1730987296.144941,3000
1730987296.1499877,3000
1730987296.1540797,3000
1730987296.1581483,3000
1730987296.1611185,3000
1730987296.1649263,3000
1730987296.168959,3000
1730987296.1728632,3000
1730987296.1769588,3000
1730987296.1820393,3000
1730987296.1861143,3000
1730987296.1890447,3000
1730987296.1929553,3000
1730987296.197004,3000
1730987296.2010484,3000
1730987296.2050214,3000
1730987296.21007,3000
1730987296.2139368,3000
1730987296.2170668,3000
1730987296.2210732,3000
1730987296.2252882,3000
1730987296.22932,3000
1730987296.233042,3000
1730987296.238263,3000
1730987296.2423153,3000
1730987296.2450483,3000
1730987296.249126,3000
1730987296.2530675,3000
1730987296.2571633,3000
1730987296.2610953,3000
1730987296.265257,3000
1730987296.2702117,3000
1730987296.2731316,3000
1730987296.2772083,3000
1730987296.281192,3000
1730987296.2851405,3000
1730987296.289242,3000
1730987296.2942193,3000
1730987296.2971735,3000
1730987296.30023,3000
1730987296.3051991,3000
1730987296.3092787,3000
1730987296.3131807,3000
1730987296.3172631,3000
1730987296.3212547,3000
1730987296.3252642,3000
1730987296.3282552,3000
1730987296.3332045,3000
1730987296.3372805,3000
1730987296.3412008,3000
1730987296.3453755,3000
1730987296.3493848,3000
1730987296.353253,3000
1730987296.3562243,3000
1730987296.3613243,3000
1730987296.3653607,3000
1730987296.3693411,3000
1730987296.3732316,3000
1730987296.377296,3000
1730987296.381322,3000
1730987296.384333,3000
1730987296.3882391,3000
1730987296.393284,3000
1730987296.3973625,3000
1730987296.4014103,3000
1730987296.4053333,3000
1730987296.4093904,3000
1730987296.4123733,3000
1730987296.4164288,3000
