time_board,marker
1730328662.232084,1000
1730328662.2362568,1000
1730328662.2400942,1000
1730328662.2454486,1000
1730328662.2480707,1000
1730328662.251652,1000
1730328662.256281,1000
1730328662.26024,1000
1730328662.2644002,1000
1730328662.2682483,1000
1730328662.272304,1000
1730328662.275334,1000
1730328662.2793002,1000
1730328662.2843208,1000
1730328662.2886477,1000
1730328662.2928233,1000
1730328662.2967093,1000
1730328662.3002727,1000
1730328662.30364,1000
1730328662.3071673,1000
1730328662.3123448,1000
1730328662.3162189,1000
1730328662.320335,1000
1730328662.3241687,1000
1730328662.3277934,1000
1730328662.3314016,1000
1730328662.335504,1000
1730328662.3401625,1000
1730328662.3446372,1000
1730328662.348263,1000
1730328662.3527317,1000
1730328662.355688,1000
1730328662.3597364,1000
1730328662.363446,1000
1730328662.3678527,1000
1730328662.3725128,1000
1730328662.376742,1000
1730328662.3803737,1000
1730328662.3835485,1000
1730328662.387551,1000
1730328662.3914108,1000
1730328662.3952715,1000
1730328662.400493,1000
1730328662.404549,1000
1730328662.4073043,1000
1730328662.41186,1000
1730328662.4153028,1000
1730328662.4198463,1000
1730328662.4233727,1000
1730328662.4287615,1000
1730328662.432356,1000
1730328662.435762,1000
1730328662.439386,1000
1730328662.443843,1000
1730328662.4476297,1000
1730328662.4521115,1000
1730328662.4563885,1000
1730328662.4606428,1000
1730328662.463735,1000
1730328662.4676237,1000
1730328662.4721467,1000
1730328662.475518,1000
1730328662.4794934,1000
1730328662.4847553,1000
1730328662.488658,1000
1730328662.4916227,1000
1730328662.4959843,1000
1730328662.4995236,1000
1730328662.5037212,1000
1730328662.5074365,1000
1730328662.5121949,1000
1730328662.5165975,1000
1730328662.5195153,1000
1730328662.523523,1000
1730328662.5281076,1000
1730328662.531616,1000
1730328662.5361392,1000
1730328662.5405393,1000
1730328662.5439076,1000
1730328662.547212,1000
1730328662.5521412,1000
1730328662.5559723,1000
1730328662.5597825,1000
1730328662.5638652,1000
1730328662.5678177,1000
1730328662.5722008,1000
1730328662.5748527,1000
1730328662.5787487,1000
1730328662.5843427,1000
1730328662.5882096,1000
1730328662.5918446,1000
1730328662.5958524,1000
1730328662.5995967,1000
1730328662.6032715,1000
1730328662.6065805,1000
1730328662.6118217,1000
1730328662.6156597,1000
1730328662.6197944,1000
1730328662.623651,1000
1730328662.6281097,1000
1730328662.63098,1000
1730328662.6349063,1000
1730328662.639652,1000
1730328662.644271,1000
1730328662.6478307,1000
1730328662.6522136,1000
1730328662.6549876,1000
1730328662.658882,1000
1730328662.6631007,1000
1730328662.6682184,1000
1730328662.6722388,1000
1730328662.6763277,1000
1730328662.6789076,1000
1730328662.6827264,1000
1730328662.6873207,1000
1730328662.6907604,1000
1730328662.6959937,1000
1730328662.699844,1000
1730328662.703862,1000
1730328662.7067518,1000
1730328662.7114933,1000
1730328662.7148428,1000
1730328662.7189016,1000
1730328662.7228017,1000
1730328662.7284915,1000
1730328662.7318592,1000
1730328662.7350228,1000
1730328662.7389083,1000
1730328662.74352,1000
1730328662.747462,1000
1730328662.7512064,1000
1730328662.7562177,1000
1730328662.7591388,1000
1730328662.7634172,1000
1730328662.767629,1000
1730328662.7716184,1000
1730328662.7750623,1000
1730328662.7792945,1000
1730328662.78459,1000
1730328662.7872648,1000
1730328662.7899392,1000
1730328662.795308,1000
1730328662.7989335,1000
1730328662.8031883,1000
1730328662.8069043,1000
1730328662.8122408,1000
1730328662.8148732,1000
1730328662.8195071,1000
1730328662.822971,1000
1730328662.827459,1000
1730328662.8312466,1000
1730328662.8351824,1000
1730328662.8399308,1000
1730328662.8431392,1000
1730328662.847171,1000
1730328662.8513527,1000
1730328662.8552537,1000
1730328662.8592467,1000
1730328662.8633811,1000
1730328662.868121,1000
1730328662.871132,1000
1730328662.8739967,1000
1730328662.8791788,1000
1730328662.8831992,1000
1730328662.8875673,1000
1730328662.8912325,1000
1730328662.8951511,1000
1730328662.8980029,1000
1730328662.9022756,1000
1730328662.9070296,1000
1730328662.911018,1000
1730328662.915082,1000
1730328662.9192393,1000
1730328662.9231184,1000
1730328662.926227,1000
1730328662.930188,1000
1730328662.9351976,1000
1730328662.9392424,1000
1730328662.9431522,1000
1730328662.9472487,1000
1730328662.9503057,1000
1730328662.9542086,1000
1730328662.9583404,1000
1730328662.9635973,1000
1730328662.967316,1000
1730328662.971687,1000
1730328662.975238,1000
1730328662.978552,1000
1730328662.9821472,1000
1730328662.9864385,1000
1730328662.990152,1000
1730328662.9955485,1000
1730328662.9992492,1000
1730328663.002421,1000
1730328663.0063703,1000
1730328663.0104008,1000
1730328663.014434,1000
1730328663.0184855,1000
1730328663.0233033,1000
1730328663.0277476,1000
1730328663.030327,1000
1730328663.0347288,1000
1730328663.0387127,1000
1730328663.0428548,1000
1730328663.0467305,1000
1730328663.0504503,1000
1730328663.0554996,1000
1730328663.058727,1000
1730328663.0626364,1000
1730328663.0664518,1000
1730328663.0704615,1000
1730328663.0744731,1000
1730328663.0786867,1000
1730328663.08364,1000
1730328663.0865624,1000
1730328663.0903275,1000
1730328663.0946736,1000
1730328663.0983148,1000
1730328663.1026769,1000
1730328663.1064122,1000
1730328663.1118517,1000
1730328663.1148353,1000
1730328663.118785,1000
1730328663.122611,1000
1730328663.1265328,1000
1730328663.1305704,1000
1730328663.1350431,1000
1730328663.1388905,1000
1730328663.141497,1000
1730328663.147042,1000
1730328663.1507351,1000
1730328663.15473,1000
1730328663.1587188,1000
1730328663.1629372,1000
1730328663.1666672,1000
1730328663.1698172,1000
1730328663.1735086,1000
1730328663.17864,1000
1730328663.1826289,1000
1730328663.1869268,1000
1730328663.190483,1000
1730328663.1950805,1000
1730328663.1976736,1000
1730328663.202115,1000
1730328663.2064729,1000
1730328663.2109292,1000
1730328663.214704,1000
1730328663.218759,1000
1730328663.2222092,1000
1730328663.226107,1000
1730328663.229772,1000
1730328663.2350106,1000
1730328663.2388957,1000
1730328663.2432437,1000
1730328663.2460768,1000
1730328663.249725,1000
1730328663.2541702,1000
1730328663.2577205,1000
1730328663.262097,1000
1730328663.2668865,1000
1730328663.2705898,1000
1730328663.273596,1000
1730328663.2778158,1000
1730328663.2815804,1000
1730328663.2861416,1000
1730328663.2905877,1000
1730328663.295084,1000
1730328663.2985938,1000
1730328663.3023117,1000
1730328663.306754,1000
1730328663.311417,1000
1730328663.3140287,1000
1730328663.3178082,1000
1730328663.3222113,1000
1730328663.3257177,1000
1730328663.329883,1000
1730328663.3348284,1000
1730328663.3388689,1000
1730328663.3419638,1000
1730328663.3462272,1000
1730328663.3498535,1000
1730328663.3539703,1000
1730328663.357766,1000
1730328663.363108,1000
1730328663.367485,1000
1730328663.3699028,1000
1730328663.3737466,1000
1730328663.378327,1000
1730328663.381838,1000
1730328663.386236,1000
1730328663.3897457,1000
1730328663.3953357,1000
1730328663.3977468,1000
1730328663.4019704,1000
1730328663.405981,1000
1730328663.4098115,1000
1730328663.4139752,1000
1730328663.4179533,1000
1730328663.4228232,1000
1730328663.426293,1000
1730328663.4300168,1000
1730328663.4344697,1000
1730328663.438449,1000
1730328663.4425652,1000
1730328663.4464133,1000
1730328663.451575,1000
1730328663.454331,1000
1730328663.4580152,1000
1730328663.4620955,1000
1730328663.4658918,1000
1730328663.4701111,1000
1730328663.473863,1000
1730328663.4784176,1000
1730328663.4810593,1000
1730328663.486496,1000
1730328663.489905,1000
1730328663.4943876,1000
1730328663.4979205,1000
1730328663.5021846,1000
1730328663.5059595,1000
1730328663.5096169,1000
1730328663.5135689,1000
1730328663.518254,1000
1730328663.5221455,1000
1730328663.5260367,1000
1730328663.530062,1000
1730328663.5346208,1000
1730328663.5371478,1000
1730328663.541036,1000
1730328663.546564,1000
1730328663.5501215,1000
1730328663.5543127,1000
1730328663.5570536,1000
1730328663.5615745,1000
1730328663.5650282,1000
1730328663.569222,1000
1730328663.5741265,1000
1730328663.5783904,1000
1730328663.5820265,1000
1730328663.5853434,1000
1730328663.5892315,1000
1730328663.5932877,1000
1730328663.597303,1000
1730328663.6023126,1000
1730328663.6060548,1000
1730328663.6100495,1000
1730328663.613604,1000
1730328663.6177003,1000
1730328663.621811,1000
1730328663.6257868,1000
1730328663.6300836,1000
1730328663.6346524,1000
1730328663.6386888,1000
1730328663.6412425,1000
1730328663.645572,1000
1730328663.6490965,1000
1730328663.6536565,1000
1730328663.657091,1000
1730328663.6623049,1000
1730328663.6663513,1000
1730328663.6698267,1000
1730328663.6731837,1000
1730328663.67762,1000
1730328663.681292,1000
1730328663.685608,1000
1730328663.6901717,1000
1730328663.6937113,1000
1730328663.697352,1000
1730328663.7018683,1000
1730328663.7054057,1000
1730328663.709282,1000
1730328663.7137685,1000
1730328663.7184317,1000
1730328663.721861,1000
1730328663.7243087,1000
1730328663.7292223,1000
1730328663.7338803,1000
1730328663.7377467,1000
1730328663.741493,1000
1730328663.746748,1000
1730328663.7492368,1000
1730328663.7536128,1000
1730328663.7572489,1000
1730328663.7618675,1000
1730328663.7653532,1000
1730328663.7698033,1000
1730328663.7733808,1000
1730328663.77764,1000
1730328663.7803144,1000
1730328663.7859871,1000
1730328663.7893145,1000
1730328663.7937636,1000
1730328663.7975223,1000
1730328663.8005977,1000
1730328663.8046296,1000
1730328663.8091292,1000
1730328663.813718,1000
1730328663.8177676,1000
1730328663.821572,1000
1730328663.8257515,1000
1730328663.828652,1000
1730328663.8326435,1000
1730328663.8366668,1000
1730328663.8403685,1000
1730328663.8457477,1000
1730328663.8495424,1000
1730328663.85397,1000
1730328663.8564515,1000
1730328663.8606207,1000
1730328663.864462,1000
1730328663.8684945,1000
1730328663.8735738,1000
1730328663.8776848,1000
1730328663.881513,1000
1730328663.8847432,1000
1730328663.8889248,1000
1730328663.892686,1000
1730328663.8967085,1000
1730328663.9017167,1000
1730328663.9056964,1000
1730328663.9095955,1000
1730328663.912726,1000
1730328663.917354,1000
1730328663.9213564,1000
1730328663.9248035,1000
1730328663.9287748,1000
1730328663.9337173,1000
1730328663.9367163,1000
1730328663.94054,1000
1730328663.9447482,1000
1730328663.948694,1000
1730328663.9527085,1000
1730328663.956576,1000
1730328663.961754,1000
1730328663.9645498,1000
1730328663.9685175,1000
1730328663.972556,1000
1730328663.977083,1000
1730328663.9807408,1000
1730328663.9846516,1000
1730328663.9896214,1000
1730328663.9929812,1000
1730328663.9971795,1000
1730328664.0006547,1000
1730328664.0048296,1000
1730328664.0088365,1000
1730328664.0129268,1000
1730328664.0181425,1000
1730328664.0214128,1000
1730328664.025005,1000
1730328664.0288303,1000
1730328664.0326643,1000
1730328664.036992,1000
1730328664.0423267,1000
1730328664.044796,1000
1730328664.047719,1000
1730328664.0530488,1000
1730328664.0567284,1000
1730328664.0611007,1000
1730328664.0647428,1000
1730328664.068919,1000
1730328664.0728176,1000
1730328664.0759273,1000
1730328664.0807016,1000
1730328664.0853565,1000
1730328664.0891109,1000
1730328664.0930295,1000
1730328664.096959,1000
1730328664.1015134,1000
1730328664.1042063,1000
1730328664.1080544,1000
1730328664.1130297,1000
1730328664.116979,1000
1730328664.120919,1000
1730328664.125188,1000
1730328664.1288066,1000
1730328664.1319585,1000
1730328664.135948,1000
1730328664.1408467,1000
1730328664.1451623,1000
1730328664.148848,1000
1730328664.1530674,1000
1730328664.156859,1000
1730328664.160106,1000
1730328664.1641128,1000
1730328664.1691144,1000
1730328664.1729016,1000
1730328664.177385,1000
1730328664.1800945,1000
1730328664.1846666,1000
1730328664.188598,1000
1730328664.1922057,1000
1730328664.19619,1000
1730328664.2015588,1000
1730328664.205318,1000
1730328664.2081103,1000
1730328664.2123227,1000
1730328664.2160275,1000
1730328664.2201135,1000
1730328664.2256863,1000
1730328664.2291803,1000
1730328664.233297,1000
1730328664.2361934,1000
1730328664.2399883,1000
1730328664.2445147,1000
1730328664.248028,1000
1730328664.2522535,1000
1730328664.2571192,1000
1730328664.261696,1000
1730328664.2641213,1000
1730328664.269205,1000
1730328664.2724507,1000
1730328664.276214,1000
1730328664.2800438,1000
1730328664.285286,1000
1730328664.289136,1000
1730328664.2926917,1000
1730328664.2963169,1000
1730328664.3001604,1000
1730328664.3045907,1000
1730328664.3083017,1000
1730328664.3134248,1000
1730328664.316328,1000
1730328664.3197472,1000
1730328664.3240745,1000
1730328664.3286004,1000
1730328664.3322003,1000
1730328664.3367076,1000
1730328664.3401191,1000
1730328664.3447745,1000
1730328664.3473866,1000
1730328664.35239,1000
1730328664.3561287,1000
1730328664.3602865,1000
1730328664.3642387,1000
1730328664.3687303,1000
1730328664.3723755,1000
1730328664.375765,1000
1730328664.3802576,1000
1730328664.384416,1000
1730328664.3884876,1000
1730328664.3922615,1000
1730328664.3958688,1000
1730328664.3992603,1000
1730328664.403436,1000
1730328664.4085293,1000
1730328664.412469,1000
1730328664.4165518,1000
1730328664.420386,1000
1730328664.4242249,1000
1730328664.4275222,1000
1730328664.4312873,1000
1730328664.435742,1000
1730328664.4402823,1000
1730328664.4446857,1000
1730328664.4483373,1000
1730328664.4516585,1000
1730328664.455237,1000
1730328664.459385,1000
1730328664.4643085,1000
1730328664.4685435,1000
1730328664.4722831,1000
1730328664.4767928,1000
1730328664.4798038,1000
1730328664.4837396,1000
1730328664.4877307,1000
1730328664.4920905,1000
1730328664.4965148,1000
1730328664.500617,1000
1730328664.503752,1000
1730328664.507435,1000
1730328664.5116773,1000
1730328664.5154212,1000
1730328664.5194492,1000
1730328664.5246067,1000
1730328664.5287373,1000
1730328664.531432,1000
1730328664.535983,1000
1730328664.5393653,1000
1730328664.5437567,1000
1730328664.5474095,1000
1730328664.5517128,1000
1730328664.556516,1000
1730328664.5595217,1000
1730328664.5637207,1000
1730328664.5677173,1000
1730328664.5714707,1000
1730328664.5760906,1000
1730328664.579812,1000
1730328664.5847645,1000
1730328664.5874765,1000
1730328664.5922308,1000
1730328664.5969982,1000
1730328664.6008012,1000
1730328664.604954,1000
1730328664.607797,1000
1730328664.613006,1000
1730328664.6156957,1000
1730328664.6196103,1000
1730328664.6236808,1000
1730328664.6280675,1000
1730328664.6316483,1000
1730328664.6361551,1000
1730328664.6395874,1000
1730328664.6428928,1000
1730328664.647663,1000
1730328664.651874,1000
1730328664.6555853,1000
1730328664.6597805,1000
1730328664.6639595,1000
1730328664.6668503,1000
1730328664.671347,1000
1730328664.6749437,1000
1730328664.6807227,1000
1730328664.6839364,1000
1730328664.6880324,1000
1730328664.6923988,1000
1730328664.6962953,1000
1730328664.6988256,1000
1730328664.702897,1000
1730328664.7080307,1000
1730328664.7118793,1000
1730328664.7157743,1000
1730328664.7198696,1000
1730328664.7236724,1000
1730328664.7270875,1000
1730328664.7307076,1000
1730328664.736276,1000
1730328664.739638,1000
1730328664.743878,1000
1730328664.7477405,1000
1730328664.7518196,1000
1730328664.7548532,1000
1730328664.7589283,1000
1730328664.7629497,1000
1730328664.767702,1000
1730328664.771865,1000
1730328664.7748342,1000
1730328664.778805,1000
1730328664.78289,1000
1730328664.786828,1000
1730328664.791066,1000
1730328664.7957416,1000
1730328664.7999103,1000
1730328664.8028047,1000
1730328664.806867,1000
1730328664.810959,1000
1730328664.8147514,1000
1730328664.818976,1000
1730328664.8238676,1000
1730328664.8278372,1000
1730328664.8308022,1000
1730328664.834988,1000
1730328664.838796,1000
1730328664.84289,1000
1730328664.8468888,1000
1730328664.852036,1000
1730328664.855848,1000
1730328664.8590128,1000
1730328664.8628552,1000
1730328664.866944,1000
1730328664.8710537,1000
1730328664.8749993,1000
1730328664.8801267,1000
1730328664.8831303,1000
1730328664.8861456,1000
1730328664.891059,1000
1730328664.8951333,1000
1730328664.8991475,1000
1730328664.9030423,1000
1730328664.9082131,1000
1730328664.9112215,1000
1730328664.913966,1000
1730328664.9191349,1000
1730328664.922964,1000
1730328664.9270096,1000
1730328664.9309251,1000
1730328664.9350536,1000
1730328664.938956,1000
1730328664.942124,1000
1730328664.9469593,1000
1730328664.9512217,1000
1730328664.9553497,1000
1730328664.9590218,1000
1730328664.9632297,1000
1730328664.9671,1000
1730328664.970245,1000
1730328664.9740543,1000
1730328664.9793603,1000
1730328664.983522,1000
1730328664.9872243,1000
1730328664.9902046,1000
1730328664.9942098,1000
1730328664.9981527,1000
1730328665.002248,1000
1730328665.0072567,1000
1730328665.011071,1000
1730328665.015425,1000
1730328665.018319,1000
1730328665.022086,1000
1730328665.0263588,1000
1730328665.0303557,1000
1730328665.0353415,1000
1730328665.0391345,1000
1730328665.0433888,1000
1730328665.0463758,1000
1730328665.0503883,1000
1730328665.054384,1000
1730328665.0584064,1000
1730328665.06343,1000
1730328665.067452,1000
1730328665.0714374,1000
1730328665.074433,1000
1730328665.07843,1000
1730328665.0824397,1000
1730328665.0862465,1000
1730328665.0913217,1000
1730328665.0954003,1000
1730328665.0994852,1000
1730328665.1024563,1000
1730328665.1062264,1000
1730328665.1105263,1000
1730328665.1142936,1000
1730328665.1185155,1000
1730328665.1234093,1000
1730328665.1264927,1000
1730328665.130299,1000
1730328665.1344972,1000
1730328665.138522,1000
1730328665.1425712,1000
1730328665.1467304,1000
1730328665.1515815,1000
1730328665.1545944,1000
1730328665.158577,1000
1730328665.1625135,1000
1730328665.1666117,1000
1730328665.1705992,1000
1730328665.174695,1000
1730328665.179418,1000
1730328665.1825464,1000
1730328665.185568,1000
1730328665.190627,1000
1730328665.1946018,1000
1730328665.198552,1000
1730328665.2028973,1000
1730328665.208165,1000
1730328665.2110145,1000
1730328665.2146196,1000
1730328665.2188303,1000
1730328665.222497,1000
1730328665.226834,1000
1730328665.2304876,1000
1730328665.2347429,1000
1730328665.2377272,1000
1730328665.2417836,1000
1730328665.2468405,1000
1730328665.2507956,1000
1730328665.2547543,1000
1730328665.2587929,1000
1730328665.2627776,1000
1730328665.2657251,1000
1730328665.2696743,1000
1730328665.274754,1000
1730328665.278798,1000
1730328665.282553,1000
1730328665.2866893,1000
1730328665.289751,1000
1730328665.2937944,1000
1730328665.2975798,1000
1730328665.3028028,1000
1730328665.3066504,1000
1730328665.3106248,1000
1730328665.3146365,1000
1730328665.317672,1000
1730328665.321636,1000
1730328665.3257017,1000
1730328665.3306427,1000
1730328665.334842,1000
1730328665.33872,1000
1730328665.341734,1000
1730328665.3458588,1000
1730328665.3498647,1000
1730328665.353832,1000
1730328665.3578372,1000
1730328665.362789,1000
1730328665.366855,1000
1730328665.3698113,1000
1730328665.3737712,1000
1730328665.3779323,1000
1730328665.381829,1000
1730328665.3859582,1000
1730328665.3898306,1000
1730328665.3949587,1000
1730328665.3977935,1000
1730328665.401964,1000
1730328665.4058132,1000
1730328665.4101536,1000
1730328665.4137592,1000
1730328665.418955,1000
1730328665.422917,1000
1730328665.4260118,1000
1730328665.4300056,1000
1730328665.434085,1000
1730328665.438217,1000
1730328665.4421887,1000
1730328665.445889,1000
1730328665.4512105,1000
1730328665.454086,1000
1730328665.4582236,1000
1730328665.462168,1000
1730328665.4662545,1000
1730328665.4699435,1000
1730328665.473992,1000
1730328665.4781518,1000
1730328665.4811528,1000
1730328665.4860532,1000
1730328665.489962,1000
1730328665.4940212,1000
1730328665.4979763,1000
1730328665.502212,1000
1730328665.5059805,1000
1730328665.5091949,1000
1730328665.5132444,1000
1730328665.5181353,1000
1730328665.5219932,1000
1730328665.5261655,1000
1730328665.530096,1000
1730328665.534068,1000
1730328665.5371883,1000
1730328665.5412169,1000
1730328665.5461965,1000
1730328665.5501852,1000
1730328665.554206,1000
1730328665.5581956,1000
1730328665.5621874,1000
1730328665.56519,1000
1730328665.5692544,1000
1730328665.5741918,1000
1730328665.5782297,1000
1730328665.5822704,1000
1730328665.5851426,1000
1730328665.5890472,1000
1730328665.5932713,1000
1730328665.5970364,1000
1730328665.602274,1000
1730328665.6060593,1000
1730328665.610284,1000
1730328665.6133757,1000
1730328665.6174474,1000
1730328665.621245,1000
1730328665.625296,1000
1730328665.6293232,1000
1730328665.6341407,1000
1730328665.6382551,1000
1730328665.6411505,1000
1730328665.6453693,1000
1730328665.6493332,1000
1730328665.6534555,1000
1730328665.6583445,1000
1730328665.662368,1000
1730328665.6663847,1000
1730328665.6693988,1000
1730328665.6732876,1000
1730328665.677451,1000
1730328665.6812685,1000
1730328665.685434,1000
1730328665.6904557,1000
1730328665.6934395,1000
1730328665.6964436,1000
1730328665.7014456,1000
1730328665.705243,1000
1730328665.7094932,1000
1730328665.7134964,1000
1730328665.718439,1000
1730328665.7213342,1000
1730328665.72452,1000
1730328665.7294652,1000
1730328665.7334905,1000
1730328665.7375,1000
1730328665.741366,1000
1730328665.7466516,1000
1730328665.7494009,1000
1730328665.7524552,1000
1730328665.7576056,1000
1730328665.7615073,1000
1730328665.765352,1000
1730328665.7696743,1000
1730328665.7745347,1000
1730328665.7774384,1000
1730328665.780457,1000
1730328665.78563,1000
1730328665.7894273,1000
1730328665.793616,1000
1730328665.7973876,1000
1730328665.801384,1000
1730328665.8053808,1000
1730328665.8086245,1000
1730328665.8124003,1000
1730328665.8176107,1000
1730328665.82148,1000
1730328665.825627,1000
1730328665.8284447,1000
1730328665.832615,1000
1730328665.8367033,1000
1730328665.840622,1000
1730328665.8446548,1000
1730328665.8497891,1000
1730328665.853704,1000
1730328665.8567488,1000
1730328665.860712,1000
1730328665.8648198,1000
1730328665.8687243,1000
1730328665.873747,1000
1730328665.877783,1000
1730328665.8815596,1000
1730328665.8847733,1000
1730328665.8885703,1000
1730328665.8927996,1000
1730328665.8968017,1000
1730328665.9008183,1000
1730328665.905688,1000
1730328665.9100327,1000
1730328665.913448,1000
1730328665.9173017,1000
1730328665.9207776,1000
1730328665.9250488,1000
1730328665.9291456,1000
1730328665.934147,1000
1730328665.9369178,1000
1730328665.9407609,1000
1730328665.9448452,1000
1730328665.948751,1000
1730328665.9527853,1000
1730328665.9568672,1000
1730328665.9618533,1000
1730328665.964825,1000
1730328665.9688697,1000
1730328665.9728436,1000
1730328665.9769084,1000
1730328665.9806726,1000
1730328665.9848852,1000
1730328665.9898348,1000
1730328665.9929345,3000
1730328665.9966848,3000
1730328666.000892,3000
1730328666.00488,3000
1730328666.0089483,3000
1730328666.0129488,3000
1730328666.0179636,3000
1730328666.0208857,3000
1730328666.0239906,3000
1730328666.02896,3000
1730328666.0329776,3000
1730328666.0369966,3000
1730328666.040941,3000
1730328666.0459108,3000
1730328666.0489817,3000
1730328666.0519376,3000
1730328666.0570154,3000
1730328666.060824,3000
1730328666.065061,3000
1730328666.0690017,3000
1730328666.0729,3000
1730328666.076044,3000
1730328666.080031,3000
1730328666.0850277,3000
1730328666.0888667,3000
1730328666.0930505,3000
1730328666.0968692,3000
1730328666.1010845,3000
1730328666.1040628,3000
1730328666.108014,3000
1730328666.1130953,3000
1730328666.1170976,3000
1730328666.1210694,3000
1730328666.1250548,3000
1730328666.1280825,3000
1730328666.1320465,3000
1730328666.1361668,3000
1730328666.1412327,3000
1730328666.1451392,3000
1730328666.1491797,3000
1730328666.153172,3000
1730328666.156158,3000
1730328666.1601107,3000
1730328666.1640124,3000
1730328666.1682055,3000
1730328666.1731918,3000
1730328666.177199,3000
1730328666.1799552,3000
1730328666.184118,3000
1730328666.1881766,3000
1730328666.1921773,3000
1730328666.1961346,3000
1730328666.2015069,3000
1730328666.2050886,3000
1730328666.2084568,3000
1730328666.2120569,3000
1730328666.2164412,3000
1730328666.2205029,3000
1730328666.2246838,3000
1730328666.2292533,3000
1730328666.2332904,3000
1730328666.2363284,3000
1730328666.2402165,3000
1730328666.2444353,3000
1730328666.2483883,3000
1730328666.2522905,3000
1730328666.2573276,3000
1730328666.2616923,3000
1730328666.2642646,3000
1730328666.268738,3000
1730328666.272263,3000
1730328666.2763786,3000
1730328666.2801704,3000
1730328666.2844994,3000
1730328666.2892928,3000
1730328666.2923543,3000
1730328666.29656,3000
1730328666.3013456,3000
1730328666.304546,3000
1730328666.308848,3000
1730328666.3122025,3000
1730328666.316864,3000
1730328666.322275,3000
1730328666.32567,3000
1730328666.3297389,3000
1730328666.3325152,3000
1730328666.336732,3000
1730328666.340456,3000
1730328666.3447657,3000
1730328666.3484733,3000
1730328666.352415,3000
1730328666.3563056,3000
1730328666.359734,3000
1730328666.3635604,3000
1730328666.36874,3000
1730328666.3723395,3000
1730328666.3767507,3000
1730328666.380365,3000
1730328666.3845303,3000
1730328666.3879006,3000
1730328666.3915696,3000
1730328666.3967595,3000
1730328666.4008195,3000
1730328666.4048538,3000
1730328666.4087603,3000
1730328666.4118254,3000
1730328666.4155848,3000
1730328666.419691,3000
1730328666.4251971,3000
1730328666.4289854,3000
1730328666.4326289,3000
1730328666.43708,3000
1730328666.4407165,3000
1730328666.443751,3000
1730328666.447543,3000
1730328666.4526803,3000
1730328666.456508,3000
1730328666.4605818,3000
1730328666.4646103,3000
1730328666.4676998,3000
1730328666.4716103,3000
1730328666.4758945,3000
1730328666.4798436,3000
1730328666.48526,3000
1730328666.4896057,3000
1730328666.4942155,3000
1730328666.4967036,3000
1730328666.5003488,3000
1730328666.5042453,3000
1730328666.5077553,3000
1730328666.5131297,3000
1730328666.5172398,3000
1730328666.520184,3000
1730328666.523652,3000
1730328666.5280328,3000
1730328666.5316093,3000
1730328666.5358653,3000
1730328666.5407703,3000
1730328666.544891,3000
1730328666.5476625,3000
1730328666.5517974,3000
1730328666.5556867,3000
1730328666.5600407,3000
1730328666.5636692,3000
1730328666.5681195,3000
1730328666.5726545,3000
1730328666.5759745,3000
1730328666.5800076,3000
1730328666.5842173,3000
1730328666.5880742,3000
1730328666.5918765,3000
1730328666.5966942,3000
1730328666.6003065,3000
1730328666.602671,3000
1730328666.6084604,3000
1730328666.6118884,3000
1730328666.615914,3000
1730328666.6203551,3000
1730328666.6251097,3000
1730328666.62838,3000
1730328666.6308043,3000
1730328666.636138,3000
1730328666.639864,3000
1730328666.6439743,3000
1730328666.6478555,3000
1730328666.653532,3000
1730328666.655896,3000
1730328666.659197,3000
1730328666.6637871,3000
1730328666.6682703,3000
1730328666.6717966,3000
1730328666.676119,3000
1730328666.680029,3000
1730328666.6842668,3000
1730328666.68743,3000
1730328666.69204,3000
1730328666.696381,3000
1730328666.7006333,3000
1730328666.7040453,3000
1730328666.708454,3000
1730328666.7120411,3000
1730328666.7150235,3000
1730328666.7205546,3000
1730328666.7241163,3000
1730328666.7282012,3000
1730328666.731893,3000
1730328666.735335,3000
1730328666.7389903,3000
1730328666.7435226,3000
1730328666.7468865,3000
1730328666.7520616,3000
1730328666.7560213,3000
1730328666.760455,3000
1730328666.7630415,3000
1730328666.7675035,3000
1730328666.7714286,3000
1730328666.7754767,3000
1730328666.780116,3000
1730328666.7842362,3000
1730328666.7882757,3000
1730328666.791002,3000
1730328666.7949796,3000
1730328666.7991245,3000
1730328666.80337,3000
1730328666.8086112,3000
1730328666.812091,3000
1730328666.8163457,3000
1730328666.8192513,3000
1730328666.8231158,3000
1730328666.8270214,3000
1730328666.8310993,3000
1730328666.8355365,3000
1730328666.8401935,3000
1730328666.8441248,3000
1730328666.8471208,3000
1730328666.851318,3000
1730328666.8550725,3000
1730328666.85912,3000
1730328666.8633945,3000
1730328666.86855,3000
1730328666.87142,3000
1730328666.875259,3000
1730328666.8796885,3000
1730328666.883777,3000
1730328666.8878143,3000
1730328666.8913417,3000
1730328666.8963428,3000
1730328666.899534,3000
1730328666.9038675,3000
1730328666.907211,3000
1730328666.9113157,3000
1730328666.9152732,3000
1730328666.919382,3000
1730328666.9243984,3000
1730328666.927398,3000
1730328666.9312353,3000
1730328666.9353676,3000
1730328666.939202,3000
1730328666.9434009,3000
1730328666.9471407,3000
1730328666.9513211,3000
1730328666.95444,3000
1730328666.9583955,3000
1730328666.9632154,3000
1730328666.9673903,3000
1730328666.9713285,3000
1730328666.9753287,3000
1730328666.9792533,3000
1730328666.9824152,3000
1730328666.9863093,3000
1730328666.9913034,3000
1730328666.9953437,3000
1730328666.9994702,3000
