time_board,marker
1730330246.2260275,4000
1730330246.230258,4000
1730330246.2338588,4000
1730330246.2391062,4000
1730330246.241814,4000
1730330246.2462895,4000
1730330246.2497652,4000
1730330246.2538245,4000
1730330246.257841,4000
1730330246.2631116,4000
1730330246.2669077,4000
1730330246.2701693,4000
1730330246.2737637,4000
1730330246.278396,4000
1730330246.2819965,4000
1730330246.2861867,4000
1730330246.2900283,4000
1730330246.2949889,4000
1730330246.2981925,4000
1730330246.302506,4000
1730330246.3065069,4000
1730330246.3106606,4000
1730330246.3141365,4000
1730330246.3185773,4000
1730330246.3231492,4000
1730330246.3262937,4000
1730330246.3295937,4000
1730330246.334121,4000
1730330246.3384566,4000
1730330246.3420243,4000
1730330246.3465848,4000
1730330246.3499656,4000
1730330246.3532112,4000
1730330246.357005,4000
1730330246.362572,4000
1730330246.3660102,4000
1730330246.370332,4000
1730330246.3739524,4000
1730330246.3785534,4000
1730330246.381483,4000
1730330246.3852007,4000
1730330246.390224,4000
1730330246.3941193,4000
1730330246.3984308,4000
1730330246.4022305,4000
1730330246.4062188,4000
1730330246.4091816,4000
1730330246.4132152,4000
1730330246.418677,4000
1730330246.4222772,4000
1730330246.4263504,4000
1730330246.4301343,4000
1730330246.4330237,4000
1730330246.4374032,4000
1730330246.4411435,4000
1730330246.4458213,4000
1730330246.4500928,4000
1730330246.4542108,4000
1730330246.4570813,4000
1730330246.461642,4000
1730330246.4653544,4000
1730330246.4693556,4000
1730330246.4741485,4000
1730330246.478561,4000
1730330246.4821005,4000
1730330246.4854865,4000
1730330246.4896064,4000
1730330246.493127,4000
1730330246.497366,4000
1730330246.501796,4000
1730330246.5064056,4000
1730330246.5107963,4000
1730330246.5133815,4000
1730330246.51729,4000
1730330246.52166,4000
1730330246.5252895,4000
1730330246.5297403,4000
1730330246.533156,4000
1730330246.5384624,4000
1730330246.541196,4000
1730330246.5455456,4000
1730330246.5491936,4000
1730330246.5535336,4000
1730330246.5572305,4000
1730330246.5627348,4000
1730330246.5652373,4000
1730330246.568772,4000
1730330246.5735805,4000
1730330246.577554,4000
1730330246.5816133,4000
1730330246.5860293,4000
1730330246.5902812,4000
1730330246.5939276,4000
1730330246.5978236,4000
1730330246.6020176,4000
1730330246.6055107,4000
1730330246.6100616,4000
1730330246.6135402,4000
1730330246.6187856,4000
1730330246.6218276,4000
1730330246.6243193,4000
1730330246.629952,4000
1730330246.6333473,4000
1730330246.63766,4000
1730330246.6414576,4000
1730330246.6466603,4000
1730330246.6495192,4000
1730330246.6527364,4000
1730330246.656603,4000
1730330246.6614144,4000
1730330246.665388,4000
1730330246.6696253,4000
1730330246.673536,4000
1730330246.6777503,4000
1730330246.6808865,4000
1730330246.6845477,4000
1730330246.6897004,4000
1730330246.6942942,4000
1730330246.6981015,4000
1730330246.7006304,4000
1730330246.704462,4000
1730330246.708629,4000
1730330246.7127705,4000
1730330246.7177713,4000
1730330246.721851,4000
1730330246.7255185,4000
1730330246.7286568,4000
1730330246.7324817,4000
1730330246.7366695,4000
1730330246.7404697,4000
1730330246.74571,4000
1730330246.749513,4000
1730330246.753674,4000
1730330246.756508,4000
1730330246.7606497,4000
1730330246.7646592,4000
1730330246.768695,4000
1730330246.7727156,4000
1730330246.7781534,4000
1730330246.7817948,4000
1730330246.7847655,4000
1730330246.7889576,4000
1730330246.7929933,4000
1730330246.7968583,4000
1730330246.8008685,4000
1730330246.805942,4000
1730330246.810247,4000
1730330246.8132298,4000
1730330246.8166416,4000
1730330246.82122,4000
1730330246.8246253,4000
1730330246.8288944,4000
1730330246.8337252,4000
1730330246.837901,4000
1730330246.8406537,4000
1730330246.844812,4000
1730330246.8487127,4000
1730330246.8529625,4000
1730330246.8568108,4000
1730330246.8622513,4000
1730330246.8647804,4000
1730330246.8689651,4000
1730330246.8732,4000
1730330246.877316,4000
1730330246.8811777,4000
1730330246.8850043,4000
1730330246.8899364,4000
1730330246.8932936,4000
1730330246.8969572,4000
1730330246.9010816,4000
1730330246.9049344,4000
1730330246.9089153,4000
1730330246.913326,4000
1730330246.918292,4000
1730330246.9211457,4000
1730330246.9238255,4000
1730330246.929083,4000
1730330246.9328487,4000
1730330246.9374063,4000
1730330246.9407885,4000
1730330246.9449282,4000
1730330246.9479616,4000
1730330246.9520016,4000
1730330246.9568105,4000
1730330246.9609914,4000
1730330246.96488,4000
1730330246.9689956,4000
1730330246.9725437,4000
1730330246.9761093,4000
1730330246.9801345,4000
1730330246.9851367,4000
1730330246.9890137,4000
1730330246.9932144,4000
1730330246.9975257,4000
1730330247.0017064,4000
1730330247.0041597,4000
1730330247.0079324,4000
1730330247.0125446,4000
1730330247.0171387,4000
1730330247.0211616,4000
1730330247.0249865,4000
1730330247.0281768,4000
1730330247.0319245,4000
1730330247.036182,4000
1730330247.0409148,4000
1730330247.0451677,4000
1730330247.04896,4000
1730330247.0530512,4000
1730330247.056212,4000
1730330247.060069,4000
1730330247.0641682,4000
1730330247.0682447,4000
1730330247.073238,4000
1730330247.0772157,4000
1730330247.0801773,4000
1730330247.084093,4000
1730330247.088112,4000
1730330247.0921676,4000
1730330247.096174,4000
1730330247.101226,4000
1730330247.1050344,4000
1730330247.1081424,4000
1730330247.1121335,4000
1730330247.116016,4000
1730330247.1202404,4000
1730330247.124088,4000
1730330247.1293235,4000
1730330247.1331067,4000
1730330247.1363692,4000
1730330247.140087,4000
1730330247.144277,4000
1730330247.148533,4000
1730330247.1524203,4000
1730330247.156536,4000
1730330247.161463,4000
1730330247.164293,4000
1730330247.1683338,4000
1730330247.1727583,4000
1730330247.176924,4000
1730330247.180864,4000
1730330247.1843596,4000
1730330247.188686,4000
1730330247.191223,4000
1730330247.1964736,4000
1730330247.2002752,4000
1730330247.2043417,4000
1730330247.208296,4000
1730330247.2131948,4000
1730330247.216324,4000
1730330247.2198143,4000
1730330247.2242343,4000
1730330247.2288513,4000
1730330247.2323923,4000
1730330247.23681,4000
1730330247.240384,4000
1730330247.2444324,4000
1730330247.2476015,4000
1730330247.2519732,4000
1730330247.2566085,4000
1730330247.2605655,4000
1730330247.2644494,4000
1730330247.268852,4000
1730330247.2726865,4000
1730330247.275571,4000
1730330247.2795727,4000
1730330247.2845285,4000
1730330247.28882,4000
1730330247.2927442,4000
1730330247.296541,4000
1730330247.3004482,4000
1730330247.303959,4000
1730330247.3073633,4000
1730330247.3129125,4000
1730330247.3164537,4000
1730330247.3208785,4000
1730330247.3234837,4000
1730330247.3277135,4000
1730330247.331682,4000
1730330247.335673,4000
1730330247.3404388,4000
1730330247.34447,4000
1730330247.3484516,4000
1730330247.352151,4000
1730330247.355774,4000
1730330247.3602078,4000
1730330247.3641555,4000
1730330247.368024,4000
1730330247.3727417,4000
1730330247.3771205,4000
1730330247.380051,4000
1730330247.38371,4000
1730330247.387994,4000
1730330247.3915904,4000
1730330247.396261,4000
1730330247.4008913,4000
1730330247.4047396,4000
1730330247.407628,4000
1730330247.4120708,4000
1730330247.4155629,4000
1730330247.4195335,4000
1730330247.4236107,4000
1730330247.4287913,4000
1730330247.4325328,4000
1730330247.4356744,4000
1730330247.4397304,4000
1730330247.4437127,4000
1730330247.4480455,4000
1730330247.451645,4000
1730330247.4566407,4000
1730330247.4600284,4000
1730330247.4641037,4000
1730330247.4678528,4000
1730330247.4720836,4000
1730330247.4759212,4000
1730330247.4797168,4000
1730330247.484821,4000
1730330247.4881473,4000
1730330247.491683,4000
1730330247.496287,4000
1730330247.4996612,4000
1730330247.5042777,4000
1730330247.5076728,4000
1730330247.5129871,4000
1730330247.5157351,4000
1730330247.519008,4000
1730330247.5237665,4000
1730330247.5279942,4000
1730330247.5317955,4000
1730330247.5360315,4000
1730330247.5408175,4000
1730330247.544261,4000
1730330247.547099,4000
1730330247.5519967,4000
1730330247.5561788,4000
1730330247.560104,4000
1730330247.5639567,4000
1730330247.5681212,4000
1730330247.571378,4000
1730330247.5748212,4000
1730330247.579187,4000
1730330247.5839944,4000
1730330247.5881543,4000
1730330247.592111,4000
1730330247.595136,4000
1730330247.5988483,4000
1730330247.6030438,4000
1730330247.6078737,4000
1730330247.6121733,4000
1730330247.6159358,4000
1730330247.620431,4000
1730330247.6230438,4000
1730330247.6276283,4000
1730330247.6313207,4000
1730330247.635158,4000
1730330247.639424,4000
1730330247.644066,4000
1730330247.6482787,4000
1730330247.6516695,4000
1730330247.655302,4000
1730330247.659649,4000
1730330247.6631844,4000
1730330247.6681588,4000
1730330247.6725824,4000
1730330247.6767051,4000
1730330247.6792574,4000
1730330247.6832142,4000
1730330247.687606,4000
1730330247.691028,4000
1730330247.696586,4000
1730330247.700056,4000
1730330247.7032626,4000
1730330247.7070332,4000
1730330247.711576,4000
1730330247.7149763,4000
1730330247.7195668,4000
1730330247.723169,4000
1730330247.728549,4000
1730330247.7313745,4000
1730330247.7355752,4000
1730330247.7392378,4000
1730330247.743236,4000
1730330247.7472467,4000
1730330247.7512329,4000
1730330247.7562208,4000
1730330247.7591846,4000
1730330247.76319,4000
1730330247.7671914,4000
1730330247.7712202,4000
1730330247.7752273,4000
1730330247.7792597,4000
1730330247.7842233,4000
1730330247.7876773,4000
1730330247.79112,4000
1730330247.7953837,4000
1730330247.79911,4000
1730330247.8033657,4000
1730330247.808232,4000
1730330247.8116355,4000
1730330247.8143396,4000
1730330247.8194718,4000
1730330247.8231325,4000
1730330247.8274553,4000
1730330247.831571,4000
1730330247.8359044,4000
1730330247.8395677,4000
1730330247.8424933,4000
1730330247.8479154,4000
1730330247.8516104,4000
1730330247.8559575,4000
1730330247.8598444,4000
1730330247.8638885,4000
1730330247.867494,4000
1730330247.8707132,4000
1730330247.8742783,4000
1730330247.8795314,4000
1730330247.883371,4000
1730330247.887859,4000
1730330247.8912308,4000
1730330247.895992,4000
1730330247.8982432,4000
1730330247.9028244,4000
1730330247.9073744,4000
1730330247.9119043,4000
1730330247.9153197,4000
1730330247.919793,4000
1730330247.923355,4000
1730330247.92706,4000
1730330247.930766,4000
1730330247.9360232,4000
1730330247.9396484,4000
1730330247.9437132,4000
1730330247.9465506,4000
1730330247.9506476,4000
1730330247.9545102,4000
1730330247.9584925,4000
1730330247.9628124,4000
1730330247.9681025,4000
1730330247.971986,4000
1730330247.9743838,4000
1730330247.9786391,4000
1730330247.9825072,4000
1730330247.9867103,4000
1730330247.9905455,4000
1730330247.9960155,4000
1730330247.9993756,4000
1730330248.0028777,4000
1730330248.0064409,4000
1730330248.010745,4000
1730330248.01453,4000
1730330248.01875,4000
1730330248.023476,4000
1730330248.028118,4000
1730330248.0309644,4000
1730330248.0345943,4000
1730330248.0387208,4000
1730330248.0431564,4000
1730330248.0469856,4000
1730330248.0520408,4000
1730330248.054688,4000
1730330248.05749,4000
1730330248.062734,4000
1730330248.0666835,4000
1730330248.0707676,4000
1730330248.0745032,4000
1730330248.0790048,4000
1730330248.0826,4000
1730330248.08629,4000
1730330248.0905824,4000
1730330248.0946476,4000
1730330248.0985851,4000
1730330248.102899,4000
1730330248.1075785,4000
1730330248.1111884,4000
1730330248.113769,4000
1730330248.1190448,4000
1730330248.1228788,4000
1730330248.128154,4000
1730330248.131248,4000
1730330248.1347644,4000
1730330248.1391091,4000
1730330248.1432078,4000
1730330248.146871,4000
1730330248.151364,4000
1730330248.1542096,4000
1730330248.1576402,4000
1730330248.1631527,4000
1730330248.1667967,4000
1730330248.171195,4000
1730330248.1746657,4000
1730330248.1790185,4000
1730330248.1817355,4000
1730330248.186268,4000
1730330248.1907349,4000
1730330248.1947303,4000
1730330248.19873,4000
1730330248.203068,4000
1730330248.2063248,4000
1730330248.2101877,4000
1730330248.2142348,4000
1730330248.2189696,4000
1730330248.2229772,4000
1730330248.2268188,4000
1730330248.2311025,4000
1730330248.235001,4000
1730330248.23798,4000
1730330248.2420332,4000
1730330248.2462945,4000
1730330248.2515192,4000
1730330248.2549837,4000
1730330248.257939,4000
1730330248.262421,4000
1730330248.2658167,4000
1730330248.270193,4000
1730330248.273822,4000
1730330248.2791915,4000
1730330248.282929,4000
1730330248.2865252,4000
1730330248.2898705,4000
1730330248.2939155,4000
1730330248.2979455,4000
1730330248.301986,4000
1730330248.306786,4000
1730330248.310917,4000
1730330248.3138704,4000
1730330248.3180327,4000
1730330248.3221393,4000
1730330248.3261151,4000
1730330248.3302517,4000
1730330248.33409,4000
1730330248.3390872,4000
1730330248.3423092,4000
1730330248.3461983,4000
1730330248.3501215,4000
1730330248.3541293,4000
1730330248.357925,4000
1730330248.3624508,4000
1730330248.3659437,4000
1730330248.3695529,4000
1730330248.3739653,4000
1730330248.37825,4000
1730330248.3819532,4000
1730330248.3863063,4000
1730330248.3909934,4000
1730330248.3942263,4000
1730330248.3975675,4000
1730330248.402424,4000
1730330248.40639,4000
1730330248.4103117,4000
1730330248.4142027,4000
1730330248.4183075,4000
1730330248.4225624,4000
1730330248.4253883,4000
1730330248.4296284,4000
1730330248.4342651,4000
1730330248.4386988,4000
1730330248.4428225,4000
1730330248.4467404,4000
1730330248.4502065,4000
1730330248.4533188,4000
1730330248.458248,4000
1730330248.4623325,4000
1730330248.466077,4000
1730330248.4703605,4000
1730330248.4741216,4000
1730330248.4784195,4000
1730330248.4813356,4000
1730330248.4854271,4000
1730330248.490131,4000
1730330248.4943397,4000
1730330248.4981372,4000
1730330248.5017543,4000
1730330248.505485,4000
1730330248.5098464,4000
1730330248.5134888,4000
1730330248.5185003,4000
1730330248.5223932,4000
1730330248.5268996,4000
1730330248.5294635,4000
1730330248.533424,4000
1730330248.5376031,4000
1730330248.5413227,4000
1730330248.5462725,4000
1730330248.5506053,4000
1730330248.5544307,4000
1730330248.557264,4000
1730330248.5618167,4000
1730330248.5652893,4000
1730330248.5698109,4000
1730330248.5733302,4000
1730330248.578291,4000
1730330248.5823183,4000
1730330248.5859995,4000
1730330248.589668,4000
1730330248.5936904,4000
1730330248.597716,4000
1730330248.6018536,4000
1730330248.6063073,4000
1730330248.6094124,4000
1730330248.6140232,4000
1730330248.618044,4000
1730330248.6216116,4000
1730330248.6254525,4000
1730330248.6296403,4000
1730330248.634386,4000
1730330248.6379695,4000
1730330248.641333,4000
1730330248.645826,4000
1730330248.6494136,4000
1730330248.6536448,4000
1730330248.6573985,4000
1730330248.6627045,4000
1730330248.6653934,4000
1730330248.6696184,4000
1730330248.6734843,4000
1730330248.678079,4000
1730330248.6814468,4000
1730330248.686121,4000
1730330248.690467,4000
1730330248.6940367,4000
1730330248.697765,4000
1730330248.7017508,4000
1730330248.7055843,4000
1730330248.70968,4000
1730330248.713719,4000
1730330248.718773,4000
1730330248.7220633,4000
1730330248.7244906,4000
1730330248.7297795,4000
1730330248.73392,4000
1730330248.73797,4000
1730330248.741742,4000
1730330248.7445164,4000
1730330248.7485664,4000
1730330248.7527704,4000
1730330248.7576516,4000
1730330248.76167,4000
1730330248.7654932,4000
1730330248.7697582,4000
1730330248.7725809,4000
1730330248.7767303,4000
1730330248.7808144,4000
1730330248.7857895,4000
1730330248.789539,4000
1730330248.7937436,4000
1730330248.7978065,4000
1730330248.801258,4000
1730330248.8047664,4000
1730330248.8091197,4000
1730330248.8128457,4000
1730330248.8182347,4000
1730330248.822153,4000
1730330248.826423,4000
1730330248.8289104,4000
1730330248.8326705,4000
1730330248.8367918,4000
1730330248.8406787,4000
1730330248.846029,4000
1730330248.849854,4000
1730330248.8529267,4000
1730330248.856665,4000
1730330248.8612015,4000
1730330248.8647249,4000
1730330248.8691764,4000
1730330248.8737051,4000
1730330248.8781807,4000
1730330248.880936,4000
1730330248.8849192,4000
1730330248.8894117,4000
1730330248.893033,4000
1730330248.8972735,4000
1730330248.9022436,4000
1730330248.9058328,4000
1730330248.9093175,4000
1730330248.9128685,4000
1730330248.9177775,4000
1730330248.921903,4000
1730330248.92479,4000
1730330248.9289467,4000
1730330248.9339807,4000
1730330248.9369607,4000
1730330248.9409356,4000
1730330248.9448445,4000
1730330248.9488184,4000
1730330248.952885,4000
1730330248.956741,4000
1730330248.9621625,4000
1730330248.9647937,4000
1730330248.9690125,4000
1730330248.9729517,4000
1730330248.977113,4000
1730330248.981135,4000
1730330248.9851153,4000
1730330248.989098,4000
1730330248.9920704,4000
1730330248.9960978,4000
1730330249.0009372,4000
1730330249.005083,4000
1730330249.0111327,4000
1730330249.014084,4000
1730330249.016966,4000
1730330249.0210893,4000
1730330249.0250745,4000
1730330249.029045,4000
1730330249.0329895,4000
1730330249.0372276,4000
1730330249.0410452,4000
1730330249.0451517,4000
1730330249.0480645,4000
1730330249.0521655,4000
1730330249.0569563,4000
1730330249.0611346,4000
1730330249.0649717,4000
1730330249.0690553,4000
1730330249.0720775,4000
1730330249.0762372,4000
1730330249.0801585,4000
1730330249.0852203,4000
1730330249.0892031,4000
1730330249.0931704,4000
1730330249.0971882,4000
1730330249.1000664,4000
1730330249.1040142,4000
1730330249.1082792,1000
1730330249.1132238,1000
1730330249.117211,1000
1730330249.1212256,1000
1730330249.1240869,1000
1730330249.1282418,1000
1730330249.1320844,1000
1730330249.136153,1000
1730330249.1401155,1000
1730330249.1452827,1000
1730330249.1492517,1000
1730330249.1525674,1000
1730330249.156119,1000
1730330249.1603608,1000
1730330249.1643145,1000
1730330249.1683636,1000
1730330249.1721716,1000
1730330249.1774063,1000
1730330249.1803071,1000
1730330249.1843846,1000
1730330249.1884065,1000
1730330249.1924498,1000
1730330249.1964045,1000
1730330249.2014177,1000
1730330249.2054565,1000
1730330249.2084427,1000
1730330249.2124264,1000
1730330249.2164218,1000
1730330249.2204297,1000
1730330249.22446,1000
1730330249.2284915,1000
1730330249.2334604,1000
1730330249.236508,1000
1730330249.2402997,1000
1730330249.2444973,1000
1730330249.248356,1000
1730330249.252535,1000
1730330249.2573435,1000
1730330249.260516,1000
1730330249.2635145,1000
1730330249.2685556,1000
1730330249.2724693,1000
1730330249.2764978,1000
1730330249.2805347,1000
1730330249.2855897,1000
1730330249.2884324,1000
1730330249.291607,1000
1730330249.2966104,1000
1730330249.3006167,1000
1730330249.304649,1000
1730330249.3086252,1000
1730330249.3126209,1000
1730330249.3166275,1000
1730330249.319383,1000
1730330249.3246143,1000
1730330249.3296273,1000
1730330249.333544,1000
1730330249.3365848,1000
1730330249.3404624,1000
1730330249.3448024,1000
1730330249.3476915,1000
1730330249.3515177,1000
1730330249.3564596,1000
1730330249.3610544,1000
1730330249.364457,1000
1730330249.3687232,1000
1730330249.3717456,1000
1730330249.3756669,1000
1730330249.3806417,1000
1730330249.3846855,1000
1730330249.3886597,1000
1730330249.392662,1000
1730330249.395664,1000
1730330249.3997283,1000
1730330249.403679,1000
1730330249.407708,1000
1730330249.4127364,1000
1730330249.4167776,1000
1730330249.420791,1000
1730330249.4234943,1000
1730330249.427751,1000
1730330249.431563,1000
1730330249.4357097,1000
1730330249.4407732,1000
1730330249.444794,1000
1730330249.4486036,1000
1730330249.4518197,1000
1730330249.455774,1000
1730330249.459698,1000
1730330249.4637437,1000
1730330249.4686408,1000
1730330249.47257,1000
1730330249.4767928,1000
1730330249.4796932,1000
1730330249.48381,1000
1730330249.4877713,1000
1730330249.4918983,1000
1730330249.4957705,1000
1730330249.5008972,1000
1730330249.5037978,1000
1730330249.507743,1000
1730330249.511875,1000
1730330249.5158224,1000
1730330249.5198772,1000
1730330249.5237465,1000
1730330249.5287588,1000
1730330249.5317073,1000
1730330249.5359375,1000
1730330249.539722,1000
1730330249.5437567,1000
1730330249.5477145,1000
1730330249.5519466,1000
1730330249.5567482,1000
1730330249.5599244,1000
1730330249.5630288,1000
1730330249.5679643,1000
1730330249.5718813,1000
1730330249.5759356,1000
1730330249.5800097,1000
1730330249.5850215,1000
1730330249.588096,1000
1730330249.590819,1000
1730330249.595961,1000
1730330249.6000335,1000
1730330249.6040373,1000
1730330249.6081233,1000
1730330249.6121886,1000
1730330249.6160316,1000
1730330249.6190555,1000
1730330249.6239183,1000
1730330249.6282055,1000
1730330249.6320093,1000
1730330249.6362672,1000
1730330249.6399152,1000
1730330249.6432407,1000
1730330249.647232,1000
1730330249.6510625,1000
1730330249.655933,1000
1730330249.6601295,1000
1730330249.6641493,1000
1730330249.6669292,1000
1730330249.6709328,1000
1730330249.6750808,1000
1730330249.6790962,1000
1730330249.6841085,1000
1730330249.68848,1000
1730330249.6922154,1000
1730330249.6950989,1000
1730330249.699166,1000
1730330249.7031865,1000
1730330249.707209,1000
1730330249.7122486,1000
1730330249.7160945,1000
1730330249.720235,1000
1730330249.7229865,1000
1730330249.7272398,1000
1730330249.7310035,1000
1730330249.735246,1000
1730330249.7400267,1000
1730330249.7442596,1000
1730330249.7473028,1000
1730330249.7512522,1000
1730330249.7552311,1000
1730330249.759277,1000
1730330249.763267,1000
1730330249.7682662,1000
1730330249.7723496,1000
1730330249.7752995,1000
1730330249.7792933,1000
1730330249.783331,1000
1730330249.7873385,1000
1730330249.7912617,1000
1730330249.7952268,1000
1730330249.800239,1000
1730330249.8033595,1000
1730330249.8073,1000
1730330249.8113742,1000
1730330249.8151906,1000
1730330249.8194551,1000
1730330249.823217,1000
1730330249.8283498,1000
1730330249.8311906,1000
1730330249.835417,1000
1730330249.8392031,1000
1730330249.843391,1000
1730330249.8474169,1000
1730330249.8514724,1000
1730330249.8563485,1000
1730330249.859474,1000
1730330249.8633003,1000
1730330249.8674707,1000
1730330249.8713489,1000
1730330249.875424,1000
1730330249.8804584,1000
1730330249.8834732,1000
1730330249.8862424,1000
1730330249.8915231,1000
1730330249.8952773,1000
1730330249.8994408,1000
1730330249.90335,1000
1730330249.9090052,1000
1730330249.9112875,1000
1730330249.9143069,1000
1730330249.9185174,1000
1730330249.9233136,1000
1730330249.9274988,1000
1730330249.9313922,1000
1730330249.93553,1000
1730330249.939323,1000
1730330249.942524,1000
1730330249.946547,1000
1730330249.9515436,1000
1730330249.955523,1000
1730330249.959577,1000
1730330249.963412,1000
1730330249.9674723,1000
1730330249.9706097,1000
1730330249.9749787,1000
1730330249.9797475,1000
1730330249.9833684,1000
1730330249.987491,1000
1730330249.9905243,1000
1730330249.9944644,1000
1730330249.9983976,1000
1730330250.002556,1000
1730330250.0064712,1000
1730330250.011468,1000
1730330250.0154903,1000
1730330250.0189435,1000
1730330250.02345,1000
1730330250.0280447,1000
1730330250.0315132,1000
1730330250.03507,1000
1730330250.038867,1000
1730330250.0433152,1000
1730330250.047108,1000
1730330250.0521295,1000
1730330250.05592,1000
1730330250.059308,1000
1730330250.062951,1000
1730330250.0673285,1000
1730330250.0709257,1000
1730330250.0749316,1000
1730330250.0798235,1000
1730330250.0837884,1000
1730330250.0871272,1000
1730330250.0906923,1000
1730330250.0949488,1000
1730330250.098632,1000
1730330250.1032567,1000
1730330250.1066256,1000
1730330250.1121223,1000
1730330250.1146572,1000
1730330250.119243,1000
1730330250.1227376,1000
1730330250.1269195,1000
1730330250.1308236,1000
1730330250.1351967,1000
1730330250.1397347,1000
1730330250.1431785,1000
1730330250.1470249,1000
1730330250.151314,1000
1730330250.1553085,1000
1730330250.1593168,1000
1730330250.1629512,1000
1730330250.1680057,1000
1730330250.171183,1000
1730330250.175076,1000
1730330250.179099,1000
1730330250.1828208,1000
1730330250.1874163,1000
1730330250.1908848,1000
1730330250.1960883,1000
1730330250.1987915,1000
1730330250.2029307,1000
1730330250.2068367,1000
1730330250.2114692,1000
1730330250.2148657,1000
1730330250.2191954,1000
1730330250.222885,1000
1730330250.2261577,1000
1730330250.2304757,1000
1730330250.235497,1000
1730330250.239172,1000
1730330250.2430356,1000
1730330250.247182,1000
1730330250.2511935,1000
1730330250.2545447,1000
1730330250.2582445,1000
1730330250.2622464,1000
1730330250.267568,1000
1730330250.2715032,1000
1730330250.275638,1000
1730330250.2782996,1000
1730330250.2820232,1000
1730330250.286301,1000
1730330250.2910037,1000
1730330250.2955549,1000
1730330250.2989764,1000
1730330250.3022697,1000
1730330250.305962,1000
1730330250.3103113,1000
1730330250.314134,1000
1730330250.3182926,1000
1730330250.3229797,1000
1730330250.3272717,1000
1730330250.3305817,1000
1730330250.334788,1000
1730330250.3385508,1000
1730330250.342343,1000
1730330250.3461874,1000
1730330250.351347,1000
1730330250.3555963,1000
1730330250.358326,1000
1730330250.3623087,1000
1730330250.3662193,1000
1730330250.3706572,1000
1730330250.3740256,1000
1730330250.379729,1000
1730330250.383246,1000
1730330250.386544,1000
1730330250.39017,1000
1730330250.3948205,1000
1730330250.398168,1000
1730330250.402281,1000
1730330250.407076,1000
1730330250.4115791,1000
1730330250.414173,1000
1730330250.4185927,1000
1730330250.422254,1000
1730330250.4264357,1000
1730330250.430562,1000
1730330250.4353993,1000
1730330250.43874,1000
1730330250.4414191,1000
1730330250.446599,1000
1730330250.4508443,1000
1730330250.454593,1000
1730330250.4588463,1000
1730330250.4633636,1000
1730330250.4663737,1000
1730330250.4698234,1000
1730330250.4743347,1000
1730330250.4788575,1000
1730330250.482302,1000
1730330250.4868393,1000
1730330250.4914937,1000
1730330250.49496,1000
1730330250.497235,1000
1730330250.5024922,1000
1730330250.5062144,1000
1730330250.51043,1000
1730330250.5142343,1000
1730330250.518506,1000
1730330250.5224333,1000
1730330250.5258808,1000
1730330250.530626,1000
1730330250.5345411,1000
1730330250.538498,1000
1730330250.5425332,1000
1730330250.5470457,1000
1730330250.5504656,1000
1730330250.553312,1000
1730330250.558525,1000
1730330250.562544,1000
1730330250.56661,1000
1730330250.570742,1000
1730330250.5733323,1000
1730330250.57785,1000
1730330250.581344,1000
1730330250.5856626,1000
1730330250.590322,1000
1730330250.5950928,1000
1730330250.5984132,1000
1730330250.601668,1000
1730330250.6056323,1000
1730330250.6096668,1000
1730330250.613548,1000
1730330250.6188393,1000
1730330250.622397,1000
1730330250.6267145,1000
1730330250.6296344,1000
1730330250.6336155,1000
1730330250.637953,1000
1730330250.6421857,1000
1730330250.6471553,1000
1730330250.6510425,1000
1730330250.654915,1000
1730330250.6574976,1000
1730330250.661976,1000
1730330250.6654575,1000
1730330250.66962,1000
1730330250.6747684,1000
1730330250.6789536,1000
1730330250.6815937,1000
1730330250.685769,1000
1730330250.6895375,1000
1730330250.6935368,1000
1730330250.6975312,1000
1730330250.7027326,1000
1730330250.706619,1000
1730330250.7098129,1000
1730330250.713563,1000
1730330250.71829,1000
1730330250.7219596,1000
1730330250.725797,1000
1730330250.730132,1000
1730330250.7346096,1000
1730330250.73781,1000
1730330250.7416894,1000
1730330250.745852,1000
1730330250.7498884,1000
1730330250.7537396,1000
1730330250.7576663,1000
1730330250.7628405,1000
1730330250.7658083,1000
1730330250.7698424,1000
1730330250.7736204,1000
1730330250.7776892,1000
1730330250.7815816,1000
1730330250.785848,1000
1730330250.790752,1000
1730330250.793742,1000
1730330250.7968023,1000
1730330250.801771,1000
1730330250.8056693,1000
1730330250.8097136,1000
1730330250.813744,1000
1730330250.817965,1000
1730330250.8207722,1000
1730330250.8251164,1000
1730330250.8299727,1000
1730330250.8338687,1000
1730330250.8378932,1000
1730330250.842286,1000
1730330250.8451862,1000
1730330250.84883,1000
1730330250.852926,1000
1730330250.8568835,1000
1730330250.8621838,1000
1730330250.865871,1000
1730330250.8705645,1000
1730330250.8728263,1000
1730330250.8772235,1000
1730330250.8808217,1000
1730330250.8850293,1000
1730330250.8899145,1000
1730330250.8939817,1000
1730330250.89782,1000
1730330250.901041,1000
1730330250.905408,1000
1730330250.9094884,1000
1730330250.912947,1000
1730330250.918023,1000
1730330250.922894,1000
1730330250.9272208,1000
1730330250.9300945,1000
1730330250.9330575,1000
1730330250.937108,1000
1730330250.9409573,1000
1730330250.9460652,1000
1730330250.950117,1000
1730330250.954024,1000
1730330250.9569373,1000
1730330250.9609427,1000
1730330250.964955,1000
1730330250.9691124,1000
1730330250.9740467,1000
1730330250.978116,1000
1730330250.9809144,1000
1730330250.9851365,1000
1730330250.9889455,1000
1730330250.9931238,1000
