time_board,marker
1730654961.725953,1000
1730654961.7287858,1000
1730654961.7330053,1000
1730654961.737801,1000
1730654961.7419765,1000
1730654961.745849,1000
1730654961.7499945,1000
1730654961.7538695,1000
1730654961.7580235,1000
1730654961.7610743,1000
1730654961.7659824,1000
1730654961.7699354,1000
1730654961.774021,1000
1730654961.778005,1000
1730654961.7809324,1000
1730654961.784925,1000
1730654961.789086,1000
1730654961.7929285,1000
1730654961.7981107,1000
1730654961.802124,1000
1730654961.8049936,1000
1730654961.8090672,1000
1730654961.813033,1000
1730654961.817031,1000
1730654961.8210108,1000
1730654961.8261895,1000
1730654961.8301454,1000
1730654961.833152,1000
1730654961.8369274,1000
1730654961.8414345,1000
1730654961.845229,1000
1730654961.849426,1000
1730654961.8540847,1000
1730654961.8582127,1000
1730654961.8614535,1000
1730654961.865692,1000
1730654961.8691332,1000
1730654961.873062,1000
1730654961.8770769,1000
1730654961.8824587,1000
1730654961.8862624,1000
1730654961.8892531,1000
1730654961.8932586,1000
1730654961.8972993,1000
1730654961.9012392,1000
1730654961.9051,1000
1730654961.9107594,1000
1730654961.91315,1000
1730654961.9164102,1000
1730654961.9211712,1000
1730654961.9258149,1000
1730654961.9291005,1000
1730654961.935518,1000
1730654961.9382,1000
1730654961.941442,1000
1730654961.9449055,1000
1730654961.9492311,1000
1730654961.953654,1000
1730654961.957297,1000
1730654961.9615364,1000
1730654961.9651594,1000
1730654961.9692245,1000
1730654961.972306,1000
1730654961.9773097,1000
1730654961.981408,1000
1730654961.9858074,1000
1730654961.9895585,1000
1730654961.993644,1000
1730654961.9972568,1000
1730654962.0003636,1000
1730654962.0042496,1000
1730654962.009408,1000
1730654962.0132244,1000
1730654962.0173056,1000
1730654962.0202107,1000
1730654962.0244048,1000
1730654962.0282562,1000
1730654962.0363035,1000
1730654962.0373237,1000
1730654962.041512,1000
1730654962.0489652,1000
1730654962.048984,1000
1730654962.0560093,1000
1730654962.0562286,1000
1730654962.060406,1000
1730654962.0652633,1000
1730654962.069687,1000
1730654962.07524,1000
1730654962.0765233,1000
1730654962.0804987,1000
1730654962.0844395,1000
1730654962.088712,1000
1730654962.0925393,1000
1730654962.0974689,1000
1730654962.1015055,1000
1730654962.104378,1000
1730654962.1110868,1000
1730654962.118412,1000
1730654962.1184268,1000
1730654962.121369,1000
1730654962.1256363,1000
1730654962.128415,1000
1730654962.1334107,1000
1730654962.1363926,1000
1730654962.1408987,1000
1730654962.1445332,1000
1730654962.1484256,1000
1730654962.1577134,1000
1730654962.157843,1000
1730654962.1667426,1000
1730654962.166757,1000
1730654962.168506,1000
1730654962.1744509,1000
1730654962.1779368,1000
1730654962.1815343,1000
1730654962.184526,1000
1730654962.1885407,1000
1730654962.192488,1000
1730654962.1964903,1000
1730654962.2005112,1000
1730654962.2045038,1000
1730654962.2085204,1000
1730654962.2115352,1000
1730654962.215578,1000
1730654962.2205532,1000
1730654962.224569,1000
1730654962.2286234,1000
1730654962.2325397,1000
1730654962.2369895,1000
1730654962.2415552,1000
1730654962.2446053,1000
1730654962.248627,1000
1730654962.2526133,1000
1730654962.2566738,1000
1730654962.2607117,1000
1730654962.264747,1000
1730654962.2676172,1000
1730654962.2716887,1000
1730654962.276693,1000
1730654962.2807584,1000
1730654962.2847316,1000
1730654962.2888107,1000
1730654962.2917163,1000
1730654962.2957003,1000
1730654962.299765,1000
1730654962.3036656,1000
1730654962.3087783,1000
1730654962.3127053,1000
1730654962.3157928,1000
1730654962.319802,1000
1730654962.323692,1000
1730654962.3277793,1000
1730654962.3318243,1000
1730654962.3369343,1000
1730654962.3418,1000
1730654962.345854,1000
1730654962.349051,1000
1730654962.3520594,1000
1730654962.355897,1000
1730654962.359959,1000
1730654962.365026,1000
1730654962.3690205,1000
1730654962.3718364,1000
1730654962.3759072,1000
1730654962.3799443,1000
1730654962.3841207,1000
1730654962.387807,1000
1730654962.3921576,1000
1730654962.3969786,1000
1730654962.4001527,1000
1730654962.403865,1000
1730654962.4080763,1000
1730654962.4118707,1000
1730654962.4162238,1000
1730654962.4209497,1000
1730654962.4241989,1000
1730654962.4279263,1000
1730654962.432221,1000
1730654962.436457,1000
1730654962.4405425,1000
1730654962.444208,1000
1730654962.449623,1000
1730654962.4522412,1000
1730654962.4549935,1000
1730654962.4604588,1000
1730654962.4641922,1000
1730654962.4680688,1000
1730654962.472132,1000
1730654962.4771075,1000
1730654962.480158,1000
1730654962.483343,1000
1730654962.488093,1000
1730654962.4923432,1000
1730654962.496096,1000
1730654962.5003889,1000
1730654962.5051177,1000
1730654962.5082371,1000
1730654962.5113268,1000
1730654962.516209,1000
1730654962.520134,1000
1730654962.5243366,1000
1730654962.5283065,1000
1730654962.5314708,1000
1730654962.5353377,1000
1730654962.5392785,1000
1730654962.544922,1000
1730654962.548356,1000
1730654962.552561,1000
1730654962.5563514,1000
1730654962.55975,1000
1730654962.5631094,1000
1730654962.5694244,1000
1730654962.5724432,1000
1730654962.5764024,1000
1730654962.5802965,1000
1730654962.584318,1000
1730654962.58726,1000
1730654962.5913875,1000
1730654962.595215,1000
1730654962.5996027,1000
1730654962.604205,1000
1730654962.6083376,1000
1730654962.61135,1000
1730654962.615301,1000
1730654962.6193235,1000
1730654962.6234915,1000
1730654962.6273787,1000
1730654962.631643,1000
1730654962.63637,1000
1730654962.6396432,1000
1730654962.6433065,1000
1730654962.6482935,1000
1730654962.653208,1000
1730654962.6562574,1000
1730654962.659469,1000
1730654962.6643796,1000
1730654962.6672294,1000
1730654962.6714694,1000
1730654962.675505,1000
1730654962.6794095,1000
1730654962.68355,1000
1730654962.687333,1000
1730654962.6926095,1000
1730654962.6952786,1000
1730654962.698554,1000
1730654962.7033875,1000
1730654962.7074196,1000
1730654962.711518,1000
1730654962.7155392,1000
1730654962.7195296,1000
1730654962.7245488,1000
1730654962.7274885,1000
1730654962.7314527,1000
1730654962.7355833,1000
1730654962.7395413,1000
1730654962.743566,1000
1730654962.747543,1000
1730654962.750632,1000
1730654962.7544425,1000
1730654962.759631,1000
1730654962.763667,1000
1730654962.767672,1000
1730654962.7714777,1000
1730654962.7757103,1000
1730654962.7786398,1000
1730654962.7826855,1000
1730654962.7874644,1000
1730654962.7917197,1000
1730654962.7954938,1000
1730654962.798738,1000
1730654962.8027265,1000
1730654962.8065464,1000
1730654962.810659,1000
1730654962.815638,1000
1730654962.8196263,1000
1730654962.8236992,1000
1730654962.8266582,1000
1730654962.8307197,1000
1730654962.834707,1000
1730654962.8386185,1000
1730654962.8437693,1000
1730654962.847718,1000
1730654962.8515396,1000
1730654962.854718,1000
1730654962.8587563,1000
1730654962.8626316,1000
1730654962.8667655,1000
1730654962.8705614,1000
1730654962.8758068,1000
1730654962.8795648,1000
1730654962.8828988,1000
1730654962.886562,1000
1730654962.8908398,1000
1730654962.8968575,1000
1730654962.8997965,1000
1730654962.9036565,1000
1730654962.906853,1000
1730654962.9108648,1000
1730654962.914798,1000
1730654962.9189374,1000
1730654962.9229045,1000
1730654962.9268456,1000
1730654962.9318476,1000
1730654962.9348545,1000
1730654962.9388688,1000
1730654962.9428568,1000
1730654962.9468756,1000
1730654962.950987,1000
1730654962.9548864,1000
1730654962.9599233,1000
1730654962.9627142,1000
1730654962.9659002,1000
1730654962.9707065,1000
1730654962.9748714,1000
1730654962.9787524,1000
1730654962.982905,1000
1730654962.9877944,1000
1730654962.9909012,1000
1730654962.9947948,1000
1730654962.998952,1000
1730654963.0029433,1000
1730654963.0070188,1000
1730654963.0110404,1000
1730654963.0150185,1000
1730654963.017969,1000
1730654963.022045,1000
1730654963.0269685,1000
1730654963.0309937,1000
1730654963.034986,1000
1730654963.0390084,1000
1730654963.0430672,1000
1730654963.0459244,1000
1730654963.0500593,1000
1730654963.054976,1000
1730654963.0600812,1000
1730654963.064088,1000
1730654963.0671244,1000
1730654963.0709703,1000
1730654963.0740757,1000
1730654963.0780656,1000
1730654963.0820909,1000
1730654963.0868802,1000
1730654963.091236,1000
1730654963.0949051,1000
1730654963.098176,1000
1730654963.1021469,1000
1730654963.1061912,1000
1730654963.1101851,1000
1730654963.1152096,1000
1730654963.1191428,1000
1730654963.122198,1000
1730654963.1260204,1000
1730654963.1302345,1000
1730654963.1341777,1000
1730654963.138313,1000
1730654963.143257,1000
1730654963.1471777,1000
1730654963.1503394,1000
1730654963.1540377,1000
1730654963.1586795,1000
1730654963.1620083,1000
1730654963.1662464,1000
1730654963.1710484,1000
1730654963.1752143,1000
1730654963.1781192,1000
1730654963.1821983,1000
1730654963.1864069,1000
1730654963.1902547,1000
1730654963.1942625,1000
1730654963.1982396,1000
1730654963.2022643,1000
1730654963.2100031,1000
1730654963.2107213,1000
1730654963.2153757,1000
1730654963.223551,1000
1730654963.2235763,1000
1730654963.2336495,1000
1730654963.2336648,1000
1730654963.2341592,1000
1730654963.2403347,1000
1730654963.242303,1000
1730654963.2467067,1000
1730654963.250152,1000
1730654963.2541752,1000
1730654963.2583008,1000
1730654963.2621572,1000
1730654963.2673535,1000
1730654963.2702289,1000
1730654963.273456,1000
1730654963.2782288,1000
1730654963.282309,1000
1730654963.286261,1000
1730654963.290493,1000
1730654963.2944713,1000
1730654963.2983277,1000
1730654963.301473,1000
1730654963.305467,1000
1730654963.310456,1000
1730654963.3143756,1000
1730654963.31849,1000
1730654963.32252,1000
1730654963.3263836,1000
1730654963.3293335,1000
1730654963.3336108,1000
1730654963.3384635,1000
1730654963.342558,1000
1730654963.3464124,1000
1730654963.3495324,1000
1730654963.3533747,1000
1730654963.3573947,1000
1730654963.3614173,1000
1730654963.3674595,1000
1730654963.3703694,1000
1730654963.374519,1000
1730654963.3773968,1000
1730654963.3814633,1000
1730654963.3855474,1000
1730654963.3895574,1000
1730654963.3935597,1000
1730654963.3985305,1000
1730654963.402532,1000
1730654963.405583,1000
1730654963.409592,1000
1730654963.413526,1000
1730654963.4174857,1000
1730654963.4215271,1000
1730654963.4265912,1000
1730654963.4306512,1000
1730654963.433644,1000
1730654963.4375868,1000
1730654963.4417222,1000
1730654963.4455185,1000
1730654963.4496875,1000
1730654963.4546156,1000
1730654963.4574804,1000
1730654963.461475,1000
1730654963.4656491,1000
1730654963.4695778,1000
1730654963.47364,1000
1730654963.477557,1000
1730654963.4827032,1000
1730654963.485582,1000
1730654963.4887092,1000
1730654963.493696,1000
1730654963.4976127,1000
1730654963.5015583,1000
1730654963.5059035,1000
1730654963.5106332,1000
1730654963.5136404,1000
1730654963.5165827,1000
1730654963.521636,1000
1730654963.5256574,1000
1730654963.5298111,1000
1730654963.533536,1000
1730654963.537634,1000
1730654963.540769,1000
1730654963.5445976,1000
1730654963.5498474,1000
1730654963.5536392,1000
1730654963.557716,1000
1730654963.561715,1000
1730654963.5659084,1000
1730654963.568789,1000
1730654963.5728755,1000
1730654963.577998,1000
1730654963.581787,1000
1730654963.5857706,1000
1730654963.589769,1000
1730654963.5928652,1000
1730654963.596783,1000
1730654963.600858,1000
1730654963.6048076,1000
1730654963.6097808,1000
1730654963.6138897,1000
1730654963.6178353,1000
1730654963.6208687,1000
1730654963.6248617,1000
1730654963.6287584,1000
1730654963.632877,1000
1730654963.6379025,1000
1730654963.6417737,1000
1730654963.644948,1000
1730654963.6488316,1000
1730654963.652834,1000
1730654963.656966,1000
1730654963.6607893,1000
1730654963.6658697,1000
1730654963.6697931,1000
1730654963.6740253,1000
1730654963.6768315,1000
1730654963.680894,1000
1730654963.6850927,1000
1730654963.689037,1000
1730654963.6938784,4000
1730654963.6979468,4000
1730654963.701042,4000
1730654963.7048895,4000
1730654963.7089863,4000
1730654963.712927,4000
1730654963.7172544,4000
1730654963.720909,4000
1730654963.726107,4000
1730654963.729091,4000
1730654963.7331097,4000
1730654963.7370996,4000
1730654963.7409692,4000
1730654963.744952,4000
1730654963.7501118,4000
1730654963.7530053,4000
1730654963.75597,4000
1730654963.761107,4000
1730654963.7650454,4000
1730654963.7690835,4000
1730654963.7731495,4000
1730654963.7780025,4000
1730654963.7810738,4000
1730654963.7840931,4000
1730654963.7892077,4000
1730654963.793177,4000
1730654963.7972536,4000
1730654963.801214,4000
1730654963.8050857,4000
1730654963.8091707,4000
1730654963.812072,4000
1730654963.817198,4000
1730654963.8211002,4000
1730654963.825094,4000
1730654963.8291073,4000
1730654963.833249,4000
1730654963.8371005,4000
1730654963.8401585,4000
1730654963.8441489,4000
1730654963.8493748,4000
1730654963.853114,4000
1730654963.857339,4000
1730654963.8612275,4000
1730654963.8653193,4000
1730654963.8683217,4000
1730654963.8723314,4000
1730654963.8774128,4000
1730654963.8813293,4000
1730654963.8854096,4000
1730654963.8882167,4000
1730654963.8924477,4000
1730654963.8963375,4000
1730654963.9002972,4000
1730654963.9053938,4000
1730654963.9092395,4000
1730654963.913424,4000
1730654963.9163997,4000
1730654963.9202192,4000
1730654963.9244163,4000
1730654963.9284303,4000
1730654963.932408,4000
1730654963.9373045,4000
1730654963.9404671,4000
1730654963.9444792,4000
1730654963.948512,4000
1730654963.952403,4000
1730654963.956468,4000
1730654963.960456,4000
1730654963.9655197,4000
1730654963.968496,4000
1730654963.9715688,4000
1730654963.9765165,4000
1730654963.980523,4000
1730654963.9844885,4000
1730654963.988488,4000
1730654963.9935908,4000
1730654963.9966052,4000
1730654964.00057,4000
1730654964.0044448,4000
1730654964.008593,4000
1730654964.0123892,4000
1730654964.0164938,4000
1730654964.0216317,4000
1730654964.0246367,4000
1730654964.027655,4000
1730654964.0325289,4000
1730654964.0365355,4000
1730654964.0405653,4000
1730654964.044483,4000
1730654964.0486176,4000
1730654964.0515132,4000
1730654964.0556912,4000
1730654964.0606532,4000
1730654964.064515,4000
1730654964.0687132,4000
1730654964.0724852,4000
1730654964.0765111,4000
1730654964.079616,4000
1730654964.0835729,4000
1730654964.088719,4000
1730654964.0928564,4000
1730654964.0967052,4000
1730654964.100623,4000
1730654964.1035757,4000
1730654964.107643,4000
1730654964.1115837,4000
1730654964.1155713,4000
1730654964.1205697,4000
1730654964.12478,4000
1730654964.128621,4000
1730654964.131663,4000
1730654964.1358063,4000
1730654964.1397295,4000
1730654964.1436992,4000
1730654964.148888,4000
1730654964.153053,4000
1730654964.155894,4000
1730654964.159881,4000
1730654964.1638408,4000
1730654964.167904,4000
1730654964.1719356,4000
1730654964.1767962,4000
1730654964.1808093,4000
1730654964.183711,4000
1730654964.187849,4000
1730654964.1918063,4000
1730654964.1957605,4000
1730654964.1999643,4000
1730654964.2049737,4000
1730654964.2089708,4000
1730654964.2117608,4000
1730654964.215837,4000
1730654964.2198255,4000
1730654964.2239895,4000
1730654964.2278376,4000
1730654964.2328818,4000
1730654964.235959,4000
1730654964.2388875,4000
1730654964.243935,4000
1730654964.247914,4000
1730654964.2519064,4000
1730654964.2559035,4000
1730654964.259832,4000
1730654964.2639213,4000
1730654964.2670617,4000
1730654964.2719924,4000
1730654964.2760568,4000
1730654964.2799616,4000
1730654964.2840233,4000
1730654964.288004,4000
1730654964.291916,4000
1730654964.294842,4000
1730654964.2999988,4000
1730654964.3038964,4000
1730654964.3079755,4000
1730654964.3118637,4000
1730654964.316096,4000
1730654964.3199584,4000
1730654964.323009,4000
1730654964.3268812,4000
1730654964.3320348,4000
1730654964.3360147,4000
1730654964.340024,4000
1730654964.343982,4000
1730654964.34807,4000
1730654964.3510711,4000
1730654964.3550951,4000
1730654964.360144,4000
1730654964.3640869,4000
1730654964.3680894,4000
1730654964.371106,4000
1730654964.3750012,4000
1730654964.3789544,4000
1730654964.383172,4000
1730654964.3882084,4000
1730654964.3921394,4000
1730654964.3961148,4000
1730654964.399078,4000
1730654964.403103,4000
1730654964.4072487,4000
1730654964.4110303,4000
1730654964.4151711,4000
1730654964.4200814,4000
1730654964.4240663,4000
1730654964.427182,4000
1730654964.431224,4000
1730654964.4352877,4000
1730654964.4392717,4000
1730654964.4441912,4000
1730654964.448308,4000
1730654964.4513233,4000
1730654964.455367,4000
1730654964.459148,4000
1730654964.463362,4000
1730654964.4673886,4000
1730654964.471136,4000
1730654964.4762568,4000
1730654964.4792273,4000
1730654964.4832516,4000
1730654964.4872255,4000
1730654964.4932976,4000
1730654964.4962676,4000
1730654964.4992857,4000
1730654964.504268,4000
1730654964.507366,4000
1730654964.5113482,4000
1730654964.515357,4000
1730654964.5195208,4000
1730654964.5233653,4000
1730654964.5274997,4000
1730654964.5324595,4000
1730654964.5352075,4000
1730654964.538422,4000
1730654964.54343,4000
1730654964.54743,4000
1730654964.5514417,4000
1730654964.5555308,4000
1730654964.559492,4000
1730654964.562353,4000
1730654964.5672565,4000
1730654964.571283,4000
1730654964.5753577,4000
1730654964.5794055,4000
1730654964.5833712,4000
1730654964.5873947,4000
1730654964.5905547,4000
1730654964.5943537,4000
1730654964.598426,4000
1730654964.6034725,4000
1730654964.6074548,4000
1730654964.6114798,4000
1730654964.6153512,4000
1730654964.618521,4000
1730654964.62264,4000
1730654964.627561,4000
1730654964.6316705,4000
1730654964.6356866,4000
1730654964.6395576,4000
1730654964.6425848,4000
1730654964.6466272,4000
1730654964.6505213,4000
1730654964.654502,4000
1730654964.659577,4000
1730654964.6635506,4000
1730654964.666457,4000
1730654964.6704628,4000
1730654964.674449,4000
1730654964.6784675,4000
1730654964.6826117,4000
1730654964.6875415,4000
1730654964.6916072,4000
1730654964.6946492,4000
1730654964.6985557,4000
1730654964.702592,4000
1730654964.7065463,4000
1730654964.7105737,4000
1730654964.7155693,4000
1730654964.7196188,4000
1730654964.7225883,4000
1730654964.72657,4000
1730654964.7305863,4000
1730654964.7345812,4000
1730654964.738587,4000
1730654964.7436278,4000
1730654964.746623,4000
1730654964.7496333,4000
1730654964.754639,4000
1730654964.7586467,4000
1730654964.7626228,4000
1730654964.7666688,4000
1730654964.7706304,4000
1730654964.7746613,4000
1730654964.7776723,4000
1730654964.7827046,4000
1730654964.7866535,4000
1730654964.7907276,4000
1730654964.794664,4000
1730654964.7987113,4000
1730654964.8036788,4000
1730654964.8067243,4000
1730654964.8107307,4000
1730654964.8148706,4000
1730654964.818813,4000
1730654964.8227682,4000
1730654964.8279233,4000
1730654964.8308947,4000
1730654964.8337543,4000
1730654964.8377457,4000
1730654964.8427925,4000
1730654964.8468006,4000
1730654964.8508058,4000
1730654964.853793,4000
1730654964.8578274,4000
1730654964.8618152,4000
1730654964.865812,4000
1730654964.8708365,4000
1730654964.8748078,4000
1730654964.8788,4000
1730654964.8818443,4000
1730654964.885834,4000
1730654964.8898716,4000
1730654964.8938756,4000
1730654964.898885,4000
1730654964.902917,4000
1730654964.9068923,4000
1730654964.9098897,4000
1730654964.91391,4000
1730654964.917896,4000
1730654964.9218955,4000
1730654964.9269197,4000
1730654964.93094,4000
1730654964.9348936,4000
1730654964.937955,4000
1730654964.9419453,4000
1730654964.9459732,4000
1730654964.9499772,4000
1730654964.9549496,4000
1730654964.9589343,4000
1730654964.9619734,4000
1730654964.9660025,4000
1730654964.9699757,4000
1730654964.973994,4000
1730654964.9779897,4000
1730654964.9820485,4000
1730654964.9870584,4000
1730654964.9900863,4000
1730654964.9940395,4000
1730654964.9980285,4000
1730654965.0020158,4000
1730654965.006065,4000
1730654965.0100482,4000
1730654965.0150948,4000
1730654965.0181572,4000
1730654965.0221713,4000
1730654965.026176,4000
1730654965.030092,4000
1730654965.0341356,4000
1730654965.0383644,4000
1730654965.042343,4000
1730654965.0473611,4000
1730654965.0503745,4000
1730654965.054298,4000
1730654965.0583844,4000
1730654965.0621111,4000
1730654965.0663767,4000
1730654965.0701532,4000
1730654965.0732555,4000
1730654965.0774355,4000
1730654965.0824244,4000
1730654965.0862937,4000
1730654965.0902984,4000
1730654965.094216,4000
1730654965.0984993,4000
1730654965.101379,4000
1730654965.1052864,4000
1730654965.11042,4000
1730654965.1142876,4000
1730654965.118351,4000
1730654965.12237,4000
1730654965.1263504,4000
1730654965.1293595,4000
1730654965.1333444,4000
1730654965.138371,4000
1730654965.1422875,4000
1730654965.1463864,4000
1730654965.1493568,4000
1730654965.1533377,4000
1730654965.157483,4000
1730654965.1612551,4000
1730654965.16534,4000
1730654965.1703565,4000
1730654965.1744938,4000
1730654965.1774232,4000
1730654965.181507,4000
1730654965.1853764,4000
1730654965.189524,4000
1730654965.1935124,4000
1730654965.198587,4000
1730654965.2023787,4000
1730654965.205433,4000
1730654965.2105062,4000
1730654965.2136078,4000
1730654965.2176487,4000
1730654965.221568,4000
1730654965.2265468,4000
1730654965.2306108,4000
1730654965.2336097,4000
1730654965.2380743,4000
1730654965.2419467,4000
1730654965.2455993,4000
1730654965.2498584,4000
1730654965.2546809,4000
1730654965.2576666,4000
1730654965.26144,4000
1730654965.265479,4000
1730654965.2695267,4000
1730654965.2736845,4000
1730654965.2775145,4000
1730654965.282735,4000
1730654965.285632,4000
1730654965.2887003,4000
1730654965.2938783,4000
1730654965.2977152,4000
1730654965.3017387,4000
1730654965.305781,4000
1730654965.3115747,4000
1730654965.3147385,4000
1730654965.3187678,4000
1730654965.3217535,4000
1730654965.3256252,4000
1730654965.3297703,4000
1730654965.333815,4000
1730654965.337788,4000
1730654965.3417602,4000
1730654965.344654,4000
1730654965.3498027,4000
1730654965.3538585,4000
1730654965.3578467,4000
1730654965.3616228,4000
1730654965.3648934,4000
1730654965.3689592,4000
1730654965.372892,4000
1730654965.37691,4000
1730654965.3818767,4000
1730654965.3856983,4000
1730654965.3898408,4000
1730654965.3928225,4000
1730654965.3969028,4000
1730654965.4009333,4000
1730654965.404969,4000
1730654965.409891,4000
1730654965.4139855,4000
1730654965.417925,4000
1730654965.4207091,4000
1730654965.4249415,4000
1730654965.428707,4000
1730654965.432934,4000
1730654965.4379463,4000
1730654965.4419973,4000
1730654965.444928,4000
1730654965.448968,4000
1730654965.453474,4000
1730654965.4600897,4000
1730654965.4630492,4000
1730654965.4668615,4000
1730654965.4699314,4000
1730654965.4730444,4000
1730654965.4770286,4000
1730654965.4810443,4000
1730654965.485207,4000
1730654965.4890604,4000
1730654965.493045,4000
1730654965.49805,4000
1730654965.5010462,4000
1730654965.50518,4000
1730654965.5091376,4000
1730654965.5130956,4000
1730654965.517088,4000
1730654965.5211394,4000
1730654965.5261073,4000
1730654965.5290253,4000
1730654965.533115,4000
1730654965.536907,4000
1730654965.5411458,4000
1730654965.5448923,4000
1730654965.5491507,4000
1730654965.5529356,4000
1730654965.556105,4000
1730654965.5609307,4000
1730654965.5651145,4000
1730654965.5690863,4000
1730654965.5731945,4000
1730654965.5771656,4000
1730654965.5811484,4000
1730654965.584134,4000
1730654965.5881605,4000
1730654965.5932183,4000
1730654965.5972188,4000
1730654965.6012564,4000
1730654965.6051214,4000
1730654965.6092489,4000
1730654965.6120267,4000
1730654965.6162748,4000
1730654965.6213164,4000
1730654965.625166,4000
1730654965.62924,4000
1730654965.6332672,4000
1730654965.6372154,4000
1730654965.6402185,4000
1730654965.6441376,4000
1730654965.6492653,4000
1730654965.653115,4000
1730654965.657276,4000
1730654965.6602604,4000
1730654965.6643095,4000
1730654965.668363,4000
1730654965.6723535,4000
1730654965.6763415,4000
1730654965.6813688,4000
1730654965.6852388,4000
1730654965.68839,4000
1730654965.6923778,4000
1730654965.6964004,4000
1730654965.700384,4000
1730654965.7052107,4000
1730654965.7093153,4000
1730654965.71342,4000
1730654965.7164328,4000
1730654965.7202768,4000
1730654965.7244885,4000
1730654965.7283292,4000
1730654965.7324877,4000
1730654965.7372465,4000
1730654965.741289,4000
1730654965.7442143,4000
1730654965.7484372,4000
1730654965.752251,4000
1730654965.7565043,4000
1730654965.7604733,4000
1730654965.7653887,4000
1730654965.7685776,4000
1730654965.772523,4000
1730654965.7765265,4000
1730654965.7804873,4000
1730654965.7846217,4000
1730654965.788503,4000
1730654965.793481,4000
1730654965.7964983,4000
1730654965.8004763,4000
1730654965.8044524,4000
1730654965.8085802,4000
1730654965.812486,4000
1730654965.81659,4000
1730654965.821634,4000
1730654965.8247385,4000
1730654965.8283832,4000
1730654965.832591,4000
1730654965.8364153,4000
1730654965.8405883,4000
1730654965.844529,4000
1730654965.848647,4000
1730654965.8517036,4000
1730654965.8555589,4000
1730654965.86054,4000
1730654965.8647096,4000
1730654965.8687696,4000
1730654965.8727136,4000
1730654965.8767445,4000
1730654965.87947,4000
1730654965.8837533,4000
1730654965.888702,4000
1730654965.8926136,4000
1730654965.896712,4000
1730654965.9007125,4000
1730654965.9044929,4000
1730654965.9077396,4000
1730654965.9115,4000
1730654965.9155624,4000
1730654965.9206471,4000
1730654965.9247644,4000
1730654965.928594,4000
1730654965.9327996,4000
1730654965.935604,4000
1730654965.939628,4000
1730654965.943796,4000
1730654965.9488375,4000
1730654965.9526265,4000
1730654965.955749,4000
1730654965.959803,4000
1730654965.9637606,4000
1730654965.9679213,4000
1730654965.9718351,4000
1730654965.976826,4000
1730654965.9808936,4000
1730654965.9838817,4000
1730654965.9878438,4000
1730654965.9918263,4000
1730654965.9957423,4000
1730654965.9998832,4000
1730654966.00503,4000
1730654966.008878,4000
1730654966.0116928,4000
1730654966.0156548,4000
1730654966.0196865,4000
1730654966.023848,4000
1730654966.029899,4000
1730654966.032765,4000
1730654966.0367796,4000
1730654966.0396795,4000
1730654966.0437827,4000
1730654966.047861,4000
1730654966.0517993,4000
1730654966.055708,4000
1730654966.0607035,4000
1730654966.063766,4000
1730654966.0669396,4000
1730654966.071824,4000
1730654966.0757563,4000
1730654966.0798852,4000
1730654966.0838645,4000
1730654966.088889,4000
1730654966.0917652,4000
1730654966.0950289,4000
1730654966.0999277,4000
1730654966.103804,4000
1730654966.1080687,4000
1730654966.1118083,4000
1730654966.115813,4000
1730654966.119825,4000
1730654966.1230252,4000
1730654966.1278446,4000
1730654966.1319735,4000
1730654966.1359038,4000
1730654966.139974,4000
1730654966.143882,4000
1730654966.147045,4000
1730654966.1509082,4000
1730654966.1560528,4000
1730654966.1599004,4000
1730654966.163998,4000
1730654966.1680484,4000
1730654966.171012,4000
1730654966.1749115,4000
1730654966.1790235,4000
1730654966.183009,4000
1730654966.188019,4000
1730654966.1919887,4000
1730654966.1960723,4000
1730654966.199087,4000
1730654966.2029724,4000
1730654966.207039,4000
1730654966.2111006,4000
1730654966.2160208,4000
1730654966.220018,4000
1730654966.224148,4000
1730654966.2270155,4000
1730654966.2310348,4000
1730654966.2350624,4000
1730654966.2391503,4000
1730654966.2430458,4000
1730654966.2480717,4000
1730654966.251056,4000
1730654966.255068,4000
1730654966.2590966,4000
1730654966.2631938,4000
1730654966.2670915,4000
1730654966.2710888,4000
1730654966.27613,4000
1730654966.2791584,4000
1730654966.2831836,4000
1730654966.287216,4000
1730654966.2912092,4000
1730654966.29513,4000
1730654966.2992532,4000
1730654966.304139,4000
1730654966.307207,4000
1730654966.311169,4000
1730654966.3151553,4000
1730654966.3191442,4000
1730654966.3231552,4000
1730654966.327217,4000
1730654966.3321762,4000
1730654966.3362212,4000
1730654966.3392005,4000
1730654966.3432052,4000
1730654966.34732,4000
1730654966.3513384,4000
1730654966.3552487,4000
1730654966.359347,4000
1730654966.3622627,4000
1730654966.366248,4000
1730654966.37128,4000
1730654966.37526,4000
1730654966.3793716,4000
1730654966.383489,4000
1730654966.3863294,4000
1730654966.3903997,4000
1730654966.3943214,4000
1730654966.3994677,4000
1730654966.4034207,4000
1730654966.4074738,4000
1730654966.41142,4000
1730654966.4153872,4000
1730654966.4183848,4000
1730654966.4224036,4000
1730654966.4265645,4000
1730654966.4315293,4000
1730654966.4354055,4000
1730654966.4394393,4000
1730654966.4424078,4000
1730654966.446531,4000
1730654966.450503,4000
1730654966.455586,4000
1730654966.459684,4000
1730654966.4636075,4000
1730654966.4665985,4000
1730654966.4705875,4000
1730654966.474615,4000
1730654966.478464,4000
1730654966.4826307,4000
1730654966.4875593,4000
1730654966.4916637,4000
1730654966.4945493,4000
1730654966.4987333,4000
1730654966.502578,4000
