time_board,marker
1730988757.0793676,5000
1730988757.0835245,5000
1730988757.0874057,5000
1730988757.0912497,5000
1730988757.0954428,5000
1730988757.1002913,5000
1730988757.1032736,5000
1730988757.1063762,5000
1730988757.111243,5000
1730988757.1152503,5000
1730988757.1192343,5000
1730988757.1233149,5000
1730988757.1286948,5000
1730988757.131446,5000
1730988757.1342385,5000
1730988757.1393487,5000
1730988757.1432776,5000
1730988757.1472447,5000
1730988757.1513436,5000
1730988757.1553416,5000
1730988757.1593769,5000
1730988757.1623728,5000
1730988757.1672916,5000
1730988757.1715293,5000
1730988757.1754436,5000
1730988757.179542,5000
1730988757.1834388,5000
1730988757.187585,5000
1730988757.1903872,5000
1730988757.1955664,5000
1730988757.1995757,5000
1730988757.2035096,5000
1730988757.207615,5000
1730988757.2116196,5000
1730988757.2156217,5000
1730988757.218728,5000
1730988757.22256,5000
1730988757.2277796,5000
1730988757.2317936,5000
1730988757.2358396,5000
1730988757.239715,5000
1730988757.2425363,5000
1730988757.2466028,5000
1730988757.2504902,5000
1730988757.2555144,5000
1730988757.2594676,5000
1730988757.2634604,5000
1730988757.2664928,5000
1730988757.2705164,5000
1730988757.2745771,5000
1730988757.2785249,5000
1730988757.2834277,5000
1730988757.287502,5000
1730988757.2915337,5000
1730988757.294587,5000
1730988757.2985897,5000
1730988757.30261,5000
1730988757.306539,5000
1730988757.3115387,5000
1730988757.315544,5000
1730988757.3195636,5000
1730988757.322548,5000
1730988757.3266106,5000
1730988757.330632,5000
1730988757.3345628,5000
1730988757.338602,5000
1730988757.3435547,5000
1730988757.3476307,5000
1730988757.3505745,5000
1730988757.3546164,5000
1730988757.3585775,5000
1730988757.3626156,5000
1730988757.3666108,5000
1730988757.3716192,5000
1730988757.3746388,5000
1730988757.3786483,5000
1730988757.3826132,5000
1730988757.386685,5000
1730988757.3906724,5000
1730988757.394693,5000
1730988757.3996797,5000
1730988757.4026828,5000
1730988757.4066744,5000
1730988757.4106984,5000
1730988757.41471,5000
1730988757.4189255,5000
1730988757.4227135,5000
1730988757.4277172,5000
1730988757.4306996,5000
1730988757.4337442,5000
1730988757.438763,5000
1730988757.4427614,5000
1730988757.446764,5000
1730988757.4508028,5000
1730988757.455768,5000
1730988757.458811,5000
1730988757.4617643,5000
1730988757.4667916,5000
1730988757.4708812,5000
1730988757.4749348,5000
1730988757.478876,5000
1730988757.483806,5000
1730988757.4869552,5000
1730988757.4899485,5000
1730988757.4938326,5000
1730988757.498916,5000
1730988757.502967,5000
1730988757.5069475,5000
1730988757.509949,5000
1730988757.5138762,5000
1730988757.5180254,5000
1730988757.5219932,5000
1730988757.5269651,5000
1730988757.5310166,5000
1730988757.534984,5000
1730988757.5379696,5000
1730988757.5418887,5000
1730988757.5459993,5000
1730988757.5499213,5000
1730988757.5550308,5000
1730988757.558925,5000
1730988757.563043,5000
1730988757.566097,5000
1730988757.5700235,5000
1730988757.5740066,5000
1730988757.5780356,5000
1730988757.5832472,5000
1730988757.587049,5000
1730988757.5910769,5000
1730988757.5940027,5000
1730988757.598099,5000
1730988757.602116,5000
1730988757.6061003,5000
1730988757.6111145,5000
1730988757.6152549,5000
1730988757.6192627,5000
1730988757.6222694,5000
1730988757.6261892,5000
1730988757.6300397,5000
1730988757.6340516,5000
1730988757.638157,5000
1730988757.6433628,5000
1730988757.6462083,5000
1730988757.650048,5000
1730988757.6541126,5000
1730988757.6582024,5000
1730988757.6621745,5000
1730988757.666206,5000
1730988757.6711986,5000
1730988757.6741984,5000
1730988757.6783037,5000
1730988757.6822956,5000
1730988757.6862724,5000
1730988757.6902735,5000
1730988757.694215,5000
1730988757.6993372,5000
1730988757.7023375,5000
1730988757.7063367,5000
1730988757.7103672,5000
1730988757.714292,5000
1730988757.7183683,5000
1730988757.7223847,5000
1730988757.7273147,5000
1730988757.7303047,5000
1730988757.7342725,5000
1730988757.7386289,5000
1730988757.7423604,5000
1730988757.7464657,5000
1730988757.7503476,5000
1730988757.755419,5000
1730988757.758222,5000
1730988757.7613702,5000
1730988757.7663455,5000
1730988757.7703447,5000
1730988757.7743845,5000
1730988757.7783864,5000
1730988757.782274,5000
1730988757.78542,5000
1730988757.789415,5000
1730988757.7943203,5000
1730988757.7983017,5000
1730988757.802482,5000
1730988757.8065298,5000
1730988757.810488,5000
1730988757.8134503,5000
1730988757.817449,5000
1730988757.8225484,5000
1730988757.8265529,5000
1730988757.83046,5000
1730988757.8344483,5000
1730988757.837463,5000
1730988757.8414636,5000
1730988757.8455496,5000
1730988757.8496065,5000
1730988757.8546045,5000
1730988757.858575,5000
1730988757.8625295,5000
1730988757.865607,5000
1730988757.8696032,5000
1730988757.8734598,5000
1730988757.8775008,5000
1730988757.8824396,5000
1730988757.8865535,5000
1730988757.8905523,5000
1730988757.893444,5000
1730988757.8975143,5000
1730988757.9015334,5000
1730988757.905556,5000
1730988757.9106264,5000
1730988757.914606,5000
1730988757.917454,5000
1730988757.9215825,5000
1730988757.9254951,5000
1730988757.9295096,5000
1730988757.9334931,5000
1730988757.9376028,5000
1730988757.9425418,5000
1730988757.9455209,5000
1730988757.949643,5000
1730988757.9535837,5000
1730988757.9577625,5000
1730988757.961852,5000
1730988757.966632,5000
1730988757.9708133,5000
1730988757.9737208,5000
1730988757.9777696,5000
1730988757.981747,5000
1730988757.985782,5000
1730988757.9897676,5000
1730988757.9936812,5000
1730988757.9988225,5000
1730988758.0018137,5000
1730988758.005813,5000
1730988758.0098507,5000
1730988758.013719,5000
1730988758.01777,5000
1730988758.021875,5000
1730988758.0269487,5000
1730988758.0299392,5000
1730988758.0336924,5000
1730988758.0379407,5000
1730988758.0418904,5000
1730988758.0458956,5000
1730988758.049821,5000
1730988758.0538166,5000
1730988758.0568817,5000
1730988758.0619032,5000
1730988758.0659015,5000
1730988758.0699704,5000
1730988758.073756,5000
1730988758.077858,5000
1730988758.0818636,5000
1730988758.0848577,5000
1730988758.089847,5000
1730988758.0937831,5000
1730988758.097844,5000
1730988758.1018732,5000
1730988758.105899,5000
1730988758.109887,5000
1730988758.1128707,5000
1730988758.1168027,5000
1730988758.1220615,5000
1730988758.125898,5000
1730988758.1299949,5000
1730988758.133827,5000
1730988758.1378698,5000
1730988758.140947,5000
1730988758.144916,5000
1730988758.1498742,5000
1730988758.1538491,5000
1730988758.1579916,5000
1730988758.161975,5000
1730988758.1649752,5000
1730988758.1689858,5000
1730988758.172974,5000
1730988758.1779964,5000
1730988758.182004,5000
1730988758.186016,5000
1730988758.1890097,5000
1730988758.193185,5000
1730988758.197013,5000
1730988758.2010157,5000
1730988758.205014,5000
1730988758.210026,5000
1730988758.2140288,5000
1730988758.2169323,5000
1730988758.2210877,5000
1730988758.2249496,5000
1730988758.229119,5000
1730988758.2331607,5000
1730988758.2381153,5000
1730988758.2419555,5000
1730988758.2450893,5000
1730988758.2491777,5000
1730988758.2532666,5000
1730988758.2573435,5000
1730988758.2612967,5000
1730988758.2663207,5000
1730988758.2703433,5000
1730988758.2733552,5000
1730988758.277167,5000
1730988758.2812097,5000
1730988758.2862182,5000
1730988758.289229,5000
1730988758.2934668,5000
1730988758.2972732,5000
1730988758.3012185,5000
1730988758.3051782,5000
1730988758.3102057,5000
1730988758.3133812,5000
1730988758.3171058,5000
1730988758.3212144,5000
1730988758.325106,5000
1730988758.329234,5000
1730988758.3332329,5000
1730988758.338192,5000
1730988758.3412158,5000
1730988758.345228,5000
1730988758.349232,5000
1730988758.3533494,5000
1730988758.3572474,5000
1730988758.3612883,5000
1730988758.3663611,5000
1730988758.3692682,5000
1730988758.372309,5000
1730988758.3772993,5000
1730988758.381508,5000
1730988758.3853211,5000
1730988758.3893275,5000
1730988758.3933873,5000
1730988758.3963287,5000
1730988758.4002523,5000
1730988758.4053571,5000
1730988758.409346,5000
1730988758.4132614,5000
1730988758.4172316,5000
1730988758.4203095,5000
1730988758.4243548,5000
1730988758.4286366,5000
1730988758.43333,5000
1730988758.4372635,5000
1730988758.4412444,5000
1730988758.4452877,5000
1730988758.44846,5000
1730988758.45242,5000
1730988758.4563303,5000
1730988758.4613242,5000
1730988758.4654377,5000
1730988758.4694602,5000
1730988758.4733655,5000
1730988758.4764202,5000
1730988758.4804523,5000
1730988758.484426,5000
1730988758.4894133,5000
1730988758.4933772,5000
1730988758.497538,5000
1730988758.5015328,5000
1730988758.504542,5000
1730988758.5085795,5000
1730988758.5125844,5000
1730988758.516474,5000
1730988758.521574,5000
1730988758.5256157,5000
1730988758.5295482,5000
1730988758.532586,5000
1730988758.536549,5000
1730988758.5404985,5000
1730988758.5445814,5000
1730988758.5496354,5000
1730988758.5534985,5000
1730988758.5564773,5000
1730988758.5605977,5000
1730988758.564596,5000
1730988758.568592,5000
1730988758.5726357,5000
1730988758.5776472,5000
1730988758.581628,5000
1730988758.5846343,5000
1730988758.588761,5000
1730988758.5925727,5000
1730988758.596701,5000
1730988758.6006672,5000
1730988758.6047404,5000
1730988758.6097252,5000
1730988758.6127765,5000
1730988758.6166918,5000
1730988758.620814,5000
1730988758.6246388,5000
1730988758.6287675,5000
1730988758.6327405,5000
1730988758.63777,5000
1730988758.6407888,5000
1730988758.6447651,5000
1730988758.6486535,5000
1730988758.652724,5000
1730988758.6567273,5000
1730988758.6607544,5000
1730988758.6647575,5000
1730988758.667666,5000
1730988758.6727135,5000
1730988758.6767595,5000
1730988758.6807544,5000
1730988758.684788,5000
1730988758.6887715,5000
1730988758.6928127,5000
1730988758.695795,5000
1730988758.699733,5000
1730988758.7048056,5000
1730988758.708809,5000
1730988758.7127132,5000
1730988758.7167766,5000
1730988758.720805,5000
1730988758.723749,5000
1730988758.727822,5000
1730988758.732858,5000
1730988758.736964,5000
1730988758.7410042,5000
1730988758.7450347,5000
1730988758.7490387,5000
1730988758.7520533,5000
1730988758.7560346,5000
1730988758.761063,5000
1730988758.7650654,5000
1730988758.7690573,5000
1730988758.7731924,5000
1730988758.7760265,5000
1730988758.7800329,5000
1730988758.7839255,5000
1730988758.7891097,5000
1730988758.792899,5000
1730988758.7971227,5000
1730988758.8000295,5000
1730988758.8040764,5000
1730988758.8081653,5000
1730988758.812142,5000
1730988758.8161924,5000
1730988758.821144,5000
1730988758.8249912,5000
1730988758.8280594,5000
1730988758.8320572,5000
1730988758.8360984,5000
1730988758.8399763,5000
1730988758.8449948,5000
1730988758.849038,5000
1730988758.8529968,5000
1730988758.856028,5000
1730988758.8600423,5000
1730988758.8640008,5000
1730988758.868075,5000
1730988758.8720744,5000
1730988758.8771052,5000
1730988758.881132,5000
1730988758.883977,5000
1730988758.8880627,5000
1730988758.8920033,5000
1730988758.896057,5000
1730988758.9000237,5000
1730988758.905074,5000
1730988758.9090931,5000
1730988758.9120028,5000
1730988758.916076,5000
1730988758.9199977,5000
1730988758.924101,5000
1730988758.928131,5000
1730988758.933112,5000
1730988758.9361608,5000
1730988758.939139,5000
1730988758.944167,5000
1730988758.948192,5000
1730988758.9521956,5000
1730988758.9562209,5000
1730988758.9611356,5000
1730988758.9642026,5000
1730988758.9682765,5000
1730988758.9722772,5000
1730988758.9763217,5000
1730988758.980292,5000
1730988758.9842017,5000
1730988758.9883373,5000
1730988758.9921756,5000
1730988758.9951787,5000
1730988759.0001836,5000
1730988759.0041025,5000
1730988759.0081513,5000
1730988759.012154,5000
1730988759.0161755,5000
1730988759.0201783,5000
1730988759.0231917,5000
1730988759.0283277,5000
1730988759.0322473,5000
1730988759.0363002,5000
1730988759.040324,5000
1730988759.0443113,5000
1730988759.0483336,5000
1730988759.0513277,5000
1730988759.0552723,5000
1730988759.0602877,5000
1730988759.0643306,5000
1730988759.0683165,5000
1730988759.0713756,5000
1730988759.0753436,5000
1730988759.079403,5000
1730988759.0832777,5000
1730988759.0884254,5000
1730988759.0923328,5000
1730988759.096394,5000
1730988759.0994115,5000
1730988759.1033273,5000
1730988759.1077204,5000
1730988759.1115663,5000
1730988759.116417,5000
1730988759.120687,5000
1730988759.124513,5000
1730988759.1274767,5000
1730988759.1315,5000
1730988759.135445,5000
1730988759.1395354,5000
1730988759.1434731,5000
1730988759.1484573,5000
1730988759.1526997,5000
1730988759.15551,5000
1730988759.1595116,5000
1730988759.1634488,5000
1730988759.1675289,5000
1730988759.1717477,5000
1730988759.1765597,5000
1730988759.1805713,5000
1730988759.1834264,5000
1730988759.188034,5000
1730988759.19145,5000
1730988759.1955996,5000
1730988759.19948,5000
1730988759.204622,5000
1730988759.2085338,5000
1730988759.2116306,5000
1730988759.2156494,5000
1730988759.219576,5000
1730988759.2235088,5000
1730988759.2276003,5000
1730988759.232631,5000
1730988759.2356167,5000
1730988759.2396176,5000
1730988759.2435591,5000
1730988759.2476232,5000
1730988759.2516668,5000
1730988759.2556689,5000
1730988759.2607324,5000
1730988759.263574,5000
1730988759.2666297,5000
1730988759.271696,5000
1730988759.27565,5000
1730988759.2797182,5000
1730988759.2836444,5000
1730988759.2887373,5000
1730988759.2916572,5000
1730988759.2947512,5000
1730988759.2996154,5000
1730988759.3037562,5000
1730988759.3076696,5000
1730988759.3116615,5000
1730988759.3156552,5000
1730988759.3188064,5000
1730988759.3226645,5000
1730988759.3276927,5000
1730988759.3316877,5000
1730988759.3356826,5000
1730988759.3397276,5000
1730988759.3427444,5000
1730988759.3468611,5000
1730988759.3510096,5000
1730988759.3558135,5000
1730988759.3599105,5000
1730988759.3637812,5000
1730988759.3678272,5000
1730988759.3708963,5000
1730988759.3747897,5000
1730988759.3788795,5000
1730988759.383808,5000
1730988759.3877623,5000
1730988759.3917832,5000
1730988759.395785,5000
1730988759.398788,5000
1730988759.4027865,5000
1730988759.4068303,5000
1730988759.4108093,5000
1730988759.4158216,5000
1730988759.419847,5000
1730988759.4238665,5000
1730988759.426892,5000
1730988759.430925,5000
1730988759.4351852,5000
1730988759.4390738,5000
1730988759.4441023,5000
1730988759.4481068,5000
1730988759.4509284,5000
1730988759.454887,5000
1730988759.4590907,5000
1730988759.4631808,5000
1730988759.4669943,5000
1730988759.4710865,5000
1730988759.4760754,5000
1730988759.4792016,5000
1730988759.4829168,5000
1730988759.4874723,5000
1730988759.4910588,5000
1730988759.4949296,1000
1730988759.4992125,1000
1730988759.504206,1000
1730988759.5073938,1000
1730988759.510974,1000
1730988759.5150888,1000
1730988759.5191264,1000
1730988759.5230024,1000
1730988759.5270464,1000
1730988759.5321617,1000
1730988759.5350263,1000
1730988759.5390377,1000
1730988759.543194,1000
1730988759.5472012,1000
1730988759.5510907,1000
1730988759.555271,1000
1730988759.5602112,1000
1730988759.5634255,1000
1730988759.566176,1000
1730988759.5711913,1000
1730988759.5751493,1000
1730988759.579252,1000
1730988759.5832455,1000
1730988759.58725,1000
1730988759.590296,1000
1730988759.594396,1000
1730988759.5994155,1000
1730988759.6032052,1000
1730988759.6072862,1000
1730988759.6114168,1000
1730988759.6154733,1000
1730988759.618246,1000
1730988759.6224792,1000
1730988759.627586,1000
1730988759.631412,1000
1730988759.6352177,1000
1730988759.6392972,1000
1730988759.6433003,1000
1730988759.646304,1000
1730988759.6502018,1000
1730988759.654258,1000
1730988759.6593,1000
1730988759.6633196,1000
1730988759.6672437,1000
1730988759.6703749,1000
1730988759.674235,1000
1730988759.678511,1000
1730988759.6833878,1000
1730988759.6874604,1000
1730988759.6913068,1000
1730988759.6953127,1000
1730988759.6983,1000
1730988759.7023597,1000
1730988759.706411,1000
1730988759.7104344,1000
1730988759.7155392,1000
1730988759.7194755,1000
1730988759.723518,1000
1730988759.7265754,1000
1730988759.7305212,1000
1730988759.7345035,1000
1730988759.7385054,1000
1730988759.7425237,1000
1730988759.7475595,1000
1730988759.7504773,1000
1730988759.7545643,1000
1730988759.7584836,1000
1730988759.7625732,1000
1730988759.7664957,1000
1730988759.770497,1000
1730988759.7754965,1000
1730988759.7785542,1000
1730988759.7825687,1000
1730988759.78657,1000
1730988759.7905505,1000
1730988759.7945852,1000
1730988759.799515,1000
1730988759.8035145,1000
1730988759.8065133,1000
1730988759.8104968,1000
1730988759.8146124,1000
1730988759.8185084,1000
1730988759.8225312,1000
1730988759.826538,1000
1730988759.8317225,1000
1730988759.834736,1000
1730988759.8386772,1000
1730988759.8426497,1000
1730988759.846614,1000
1730988759.8505647,1000
1730988759.854776,1000
1730988759.8588212,1000
1730988759.861786,1000
1730988759.8666728,1000
1730988759.8706732,1000
1730988759.874728,1000
1730988759.87861,1000
1730988759.8826091,1000
1730988759.8866165,1000
1730988759.8896365,1000
1730988759.893666,1000
1730988759.8987212,1000
1730988759.902713,1000
1730988759.9067576,1000
1730988759.9108317,1000
1730988759.9147944,1000
1730988759.9177911,1000
1730988759.9217632,1000
1730988759.9268606,1000
1730988759.930776,1000
1730988759.9348087,1000
1730988759.938772,1000
1730988759.9427028,1000
1730988759.9457524,1000
1730988759.9496915,1000
1730988759.9546733,1000
1730988759.9587204,1000
1730988759.9628184,1000
1730988759.9668295,1000
1730988759.9698553,1000
1730988759.9738264,1000
1730988759.977876,1000
1730988759.9827666,1000
1730988759.9867852,1000
1730988759.9908202,1000
1730988759.9938605,1000
1730988759.9978175,1000
1730988760.0019035,1000
1730988760.0058124,1000
1730988760.009853,1000
1730988760.015072,1000
1730988760.0188568,1000
1730988760.0219228,1000
1730988760.0258584,1000
1730988760.0298493,1000
1730988760.0339525,1000
1730988760.0378635,1000
1730988760.042915,1000
1730988760.0468855,1000
1730988760.0499752,1000
1730988760.0539455,1000
1730988760.0578876,1000
1730988760.061948,1000
1730988760.0659308,1000
1730988760.0711331,1000
1730988760.0749764,1000
1730988760.0781703,1000
1730988760.0821438,1000
1730988760.0860517,1000
1730988760.0901227,1000
1730988760.094093,1000
1730988760.098208,1000
1730988760.1031451,1000
1730988760.106135,1000
1730988760.109958,1000
1730988760.114218,1000
1730988760.1179905,1000
1730988760.1220956,1000
1730988760.127044,1000
1730988760.1302724,1000
1730988760.133208,1000
1730988760.1380832,1000
1730988760.142058,1000
1730988760.1461203,1000
1730988760.1500523,1000
1730988760.155202,1000
1730988760.158165,1000
1730988760.1610608,1000
1730988760.1662233,1000
1730988760.1701183,1000
1730988760.1740897,1000
1730988760.1782432,1000
1730988760.1830547,1000
1730988760.18609,1000
1730988760.1892052,1000
1730988760.1940997,1000
1730988760.198233,1000
1730988760.2021737,1000
1730988760.2062647,1000
1730988760.2102115,1000
1730988760.2142122,1000
1730988760.2171893,1000
1730988760.2213392,1000
1730988760.2262576,1000
1730988760.230336,1000
1730988760.2341886,1000
1730988760.2383647,1000
1730988760.2422402,1000
1730988760.2453685,1000
1730988760.2491786,1000
1730988760.2543485,1000
1730988760.2583497,1000
1730988760.262408,1000
1730988760.266344,1000
1730988760.2704244,1000
1730988760.2734053,1000
1730988760.277287,1000
1730988760.2824318,1000
1730988760.28664,1000
1730988760.290321,1000
1730988760.2932415,1000
1730988760.2974014,1000
1730988760.3012877,1000
1730988760.3053412,1000
1730988760.3103108,1000
1730988760.3144364,1000
1730988760.3184018,1000
1730988760.3213987,1000
1730988760.325548,1000
1730988760.3293724,1000
1730988760.333339,1000
1730988760.337332,1000
1730988760.3423269,1000
1730988760.3465168,1000
1730988760.3493848,1000
1730988760.353629,1000
1730988760.3575337,1000
1730988760.3614025,1000
1730988760.365548,1000
1730988760.369475,1000
1730988760.3746116,1000
1730988760.3777182,1000
1730988760.3817468,1000
1730988760.385639,1000
1730988760.3896255,1000
1730988760.3934565,1000
1730988760.3987226,1000
1730988760.4014847,1000
1730988760.4045758,1000
1730988760.40947,1000
1730988760.413634,1000
1730988760.417485,1000
1730988760.4216297,1000
1730988760.4265015,1000
1730988760.4295914,1000
1730988760.4334924,1000
1730988760.4376397,1000
1730988760.441606,1000
1730988760.4456897,1000
1730988760.449754,1000
1730988760.454677,1000
1730988760.4575162,1000
1730988760.4607034,1000
1730988760.4658556,1000
1730988760.4697704,1000
1730988760.4737911,1000
1730988760.4776847,1000
1730988760.48261,1000
1730988760.4857674,1000
1730988760.4888208,1000
1730988760.4940388,1000
1730988760.497767,1000
1730988760.5016704,1000
1730988760.5057287,1000
1730988760.5106592,1000
1730988760.5138583,1000
1730988760.5167668,1000
1730988760.521871,1000
1730988760.5256505,1000
1730988760.5299177,1000
1730988760.533771,1000
1730988760.5376678,1000
1730988760.540684,1000
1730988760.5448806,1000
1730988760.5497465,1000
1730988760.5536847,1000
1730988760.557824,1000
1730988760.5619123,1000
1730988760.5647247,1000
1730988760.568802,1000
1730988760.572775,1000
1730988760.5767047,1000
1730988760.581847,1000
1730988760.5858152,1000
1730988760.5898232,1000
1730988760.592857,1000
1730988760.596853,1000
1730988760.6008365,1000
1730988760.6048086,1000
1730988760.6097708,1000
1730988760.6138732,1000
1730988760.6178193,1000
1730988760.6208174,1000
1730988760.6248405,1000
1730988760.628907,1000
1730988760.632866,1000
1730988760.6378555,1000
1730988760.6418426,1000
1730988760.6459231,1000
1730988760.6490228,1000
1730988760.65282,1000
1730988760.656947,1000
1730988760.6609144,1000
1730988760.6650164,1000
1730988760.6699529,1000
1730988760.6728835,1000
1730988760.6768837,1000
1730988760.680905,1000
1730988760.684924,1000
1730988760.6889377,1000
1730988760.6928797,1000
1730988760.6978562,1000
1730988760.7009072,1000
1730988760.7049055,1000
1730988760.7089226,1000
1730988760.713124,1000
1730988760.7170007,1000
1730988760.72117,1000
1730988760.7260604,1000
1730988760.7290463,1000
1730988760.7329187,1000
1730988760.7371817,1000
1730988760.740955,1000
1730988760.7452152,1000
1730988760.7491188,1000
1730988760.7542424,1000
1730988760.7573068,1000
1730988760.7603643,1000
1730988760.765283,1000
1730988760.7691538,1000
1730988760.773278,1000
1730988760.7771432,1000
1730988760.7823153,1000
1730988760.785251,1000
1730988760.7883165,1000
1730988760.793166,1000
1730988760.7973292,1000
1730988760.8012047,1000
1730988760.8052752,1000
1730988760.8090885,1000
1730988760.812327,1000
1730988760.816179,1000
1730988760.8211248,1000
1730988760.8251617,1000
1730988760.8294065,1000
1730988760.833192,1000
1730988760.8373067,1000
1730988760.8403633,1000
1730988760.8441827,1000
1730988760.8490891,1000
1730988760.853204,1000
1730988760.8572564,1000
1730988760.8612468,1000
1730988760.8653898,1000
1730988760.8683414,1000
1730988760.8723714,1000
1730988760.8773303,1000
1730988760.881353,1000
1730988760.8853433,1000
1730988760.8893228,1000
1730988760.8922565,1000
1730988760.8962808,1000
1730988760.9002364,1000
1730988760.9052818,1000
1730988760.9093225,1000
1730988760.913306,1000
1730988760.9162507,1000
1730988760.92036,1000
1730988760.9242303,1000
1730988760.9283607,1000
1730988760.932246,1000
1730988760.937247,1000
1730988760.9412549,1000
1730988760.9442592,1000
1730988760.9483323,1000
1730988760.9523563,1000
1730988760.9563951,1000
1730988760.9604647,1000
1730988760.9654608,1000
1730988760.9695027,1000
1730988760.972325,1000
1730988760.9763525,1000
1730988760.9803233,1000
1730988760.9845674,1000
1730988760.988414,1000
1730988760.993574,1000
1730988760.9976304,1000
1730988761.0004,1000
1730988761.0043893,1000
1730988761.0086627,1000
1730988761.0126095,1000
1730988761.0165074,1000
1730988761.0205152,1000
1730988761.0256765,1000
1730988761.0286987,1000
1730988761.03265,1000
1730988761.036653,1000
1730988761.0405924,1000
1730988761.0447123,1000
1730988761.0487704,1000
1730988761.05259,1000
1730988761.0565915,1000
1730988761.060495,1000
1730988761.0645845,1000
1730988761.068568,1000
1730988761.07156,1000
1730988761.0765927,1000
1730988761.0804868,1000
1730988761.0845015,1000
1730988761.0886168,1000
1730988761.092608,1000
1730988761.0965977,1000
1730988761.0995588,1000
1730988761.1046562,1000
1730988761.1086514,1000
1730988761.112701,1000
1730988761.1165824,1000
1730988761.1195812,1000
1730988761.1236567,1000
1730988761.1276848,1000
1730988761.1325817,1000
1730988761.1366522,1000
1730988761.1410096,1000
1730988761.1445892,1000
1730988761.1475964,1000
1730988761.1516285,1000
1730988761.155671,1000
1730988761.159639,1000
1730988761.1646335,1000
1730988761.1687517,1000
1730988761.1727514,1000
1730988761.175746,1000
1730988761.179675,1000
1730988761.1838114,1000
1730988761.1878486,1000
1730988761.1928666,1000
1730988761.196836,1000
1730988761.200781,1000
1730988761.2038183,1000
1730988761.2077324,1000
1730988761.2119029,1000
1730988761.215757,1000
1730988761.220782,1000
1730988761.2248018,1000
1730988761.228895,1000
1730988761.2319396,1000
1730988761.2359676,1000
1730988761.239816,1000
1730988761.2439332,1000
1730988761.24795,1000
1730988761.2529387,1000
1730988761.2559588,1000
1730988761.2599556,1000
1730988761.263956,1000
1730988761.267968,1000
1730988761.2719612,1000
1730988761.2768865,1000
1730988761.2808876,1000
1730988761.2838922,1000
1730988761.287871,1000
1730988761.2920394,1000
1730988761.2959795,1000
1730988761.2999165,1000
1730988761.3040044,1000
1730988761.3090196,1000
1730988761.3120043,1000
1730988761.3159363,1000
1730988761.3200212,1000
1730988761.3239598,1000
1730988761.3280327,1000
1730988761.3320632,1000
1730988761.3369305,1000
1730988761.3401036,1000
1730988761.3440511,1000
1730988761.348061,1000
1730988761.3520856,1000
1730988761.3561363,1000
1730988761.36028,1000
1730988761.3651347,1000
1730988761.3681574,1000
1730988761.3711743,1000
1730988761.3761537,1000
1730988761.380329,1000
1730988761.3842173,1000
1730988761.3882244,1000
1730988761.3922048,1000
1730988761.3952167,1000
1730988761.39918,1000
1730988761.404228,1000
1730988761.4081564,1000
1730988761.4122498,1000
1730988761.4160824,1000
1730988761.4191396,1000
1730988761.4231553,1000
1730988761.4271815,1000
1730988761.4311864,1000
1730988761.436254,1000
1730988761.4402783,1000
1730988761.4442935,1000
1730988761.447266,1000
1730988761.451295,1000
1730988761.4552543,1000
1730988761.4592788,1000
1730988761.4642787,1000
1730988761.4681337,1000
1730988761.472129,1000
1730988761.4752395,1000
1730988761.4792435,1000
1730988761.483258,1000
1730988761.4873192,1000
1730988761.4922583,1000
1730988761.496276,1000
1730988761.5002964,1000
1730988761.5033205,1000
1730988761.507223,1000
1730988761.5113308,1000
1730988761.5152016,1000
1730988761.5202923,1000
1730988761.5242393,1000
1730988761.5273125,1000
1730988761.5313215,1000
1730988761.5353267,1000
1730988761.539363,1000
1730988761.5434284,1000
1730988761.547388,1000
1730988761.5525444,1000
1730988761.555542,1000
1730988761.5595353,1000
1730988761.5635512,1000
1730988761.567613,1000
1730988761.571486,1000
1730988761.576532,1000
1730988761.5804324,1000
1730988761.583452,1000
1730988761.587515,1000
1730988761.591414,1000
1730988761.5955803,1000
1730988761.5995097,1000
1730988761.6036272,1000
1730988761.608366,1000
1730988761.6115608,1000
1730988761.6154945,1000
1730988761.6196103,1000
1730988761.623552,1000
1730988761.627515,1000
1730988761.6315737,1000
1730988761.636486,1000
1730988761.6394677,1000
1730988761.6434608,1000
1730988761.6474628,1000
1730988761.6515858,1000
1730988761.6556048,1000
1730988761.6594896,1000
1730988761.6636171,1000
1730988761.6665208,1000
1730988761.671559,1000
1730988761.675743,1000
1730988761.67969,1000
1730988761.683702,1000
1730988761.6875176,1000
1730988761.6916528,1000
1730988761.694626,1000
1730988761.6997118,1000
1730988761.7035587,1000
1730988761.707631,1000
1730988761.7117825,1000
1730988761.715572,1000
1730988761.7195303,1000
1730988761.7227654,1000
1730988761.726678,1000
1730988761.73167,1000
1730988761.7356253,1000
1730988761.7396092,1000
1730988761.7436156,1000
1730988761.747664,1000
1730988761.7505977,1000
1730988761.7546537,1000
1730988761.759647,1000
1730988761.7637622,1000
1730988761.7676868,1000
1730988761.7716649,1000
1730988761.7746232,1000
1730988761.7786918,1000
1730988761.7827013,1000
1730988761.786717,1000
1730988761.791733,1000
1730988761.795744,1000
1730988761.7988129,1000
1730988761.8027148,1000
1730988761.8067577,1000
1730988761.810698,1000
1730988761.8147795,1000
1730988761.819862,1000
1730988761.8238232,1000
1730988761.8268814,1000
1730988761.8307576,1000
1730988761.8347957,1000
1730988761.8387897,1000
1730988761.842776,1000
