time_board,marker
1730328893.5961456,4000
1730328893.6001625,4000
1730328893.6041565,4000
1730328893.6082027,4000
1730328893.6131656,4000
1730328893.6161687,4000
1730328893.619181,4000
1730328893.6242082,4000
1730328893.628189,4000
1730328893.6322289,4000
1730328893.6362216,4000
1730328893.6402252,4000
1730328893.6442552,4000
1730328893.6472485,4000
1730328893.6513543,4000
1730328893.6562593,4000
1730328893.6602805,4000
1730328893.6642716,4000
1730328893.668291,4000
1730328893.672261,4000
1730328893.675263,4000
1730328893.6793,4000
1730328893.6842947,4000
1730328893.688316,4000
1730328893.692352,4000
1730328893.6963043,4000
1730328893.699324,4000
1730328893.703386,4000
1730328893.7073607,4000
1730328893.7123437,4000
1730328893.7163296,4000
1730328893.7203844,4000
1730328893.7233908,4000
1730328893.7273536,4000
1730328893.731538,4000
1730328893.7353964,4000
1730328893.740435,4000
1730328893.74447,4000
1730328893.7484834,4000
1730328893.7515209,4000
1730328893.7554436,4000
1730328893.7594855,4000
1730328893.7634995,4000
1730328893.768744,4000
1730328893.77258,4000
1730328893.776805,4000
1730328893.7798128,4000
1730328893.7838972,4000
1730328893.7879696,4000
1730328893.7920823,4000
1730328893.7960713,4000
1730328893.8007412,4000
1730328893.8048208,4000
1730328893.808172,4000
1730328893.8118596,4000
1730328893.8164012,4000
1730328893.8199763,4000
1730328893.8238037,4000
1730328893.8292525,4000
1730328893.831774,4000
1730328893.8360467,4000
1730328893.8396387,4000
1730328893.843672,4000
1730328893.847566,4000
1730328893.8515873,4000
1730328893.8566227,4000
1730328893.8595932,4000
1730328893.8636208,4000
1730328893.8676274,4000
1730328893.871607,4000
1730328893.8756511,4000
1730328893.8796358,4000
1730328893.884663,4000
1730328893.887715,4000
1730328893.891633,4000
1730328893.8956487,4000
1730328893.8997023,4000
1730328893.9036644,4000
1730328893.9076853,4000
1730328893.9126968,4000
1730328893.9156947,4000
1730328893.9197223,4000
1730328893.9237473,4000
1730328893.9277017,4000
1730328893.9317353,4000
1730328893.9357157,4000
1730328893.939758,4000
1730328893.9437168,4000
1730328893.9467456,4000
1730328893.9517367,4000
1730328893.9557583,4000
1730328893.959771,4000
1730328893.9637642,4000
1730328893.9677863,4000
1730328893.9717655,4000
1730328893.9748037,4000
1730328893.9797869,4000
1730328893.9838564,4000
1730328893.987815,4000
1730328893.9918084,4000
1730328893.9948275,4000
1730328893.9988332,4000
1730328894.0028265,4000
1730328894.0069094,4000
1730328894.011832,4000
1730328894.015835,4000
1730328894.0200405,4000
1730328894.023026,4000
1730328894.0270412,4000
1730328894.0309117,4000
1730328894.035575,4000
1730328894.0402243,4000
1730328894.0445664,4000
1730328894.047981,4000
1730328894.0514147,4000
1730328894.0549748,4000
1730328894.0594387,4000
1730328894.0631444,4000
1730328894.067273,4000
1730328894.07204,4000
1730328894.075445,4000
1730328894.0794673,4000
1730328894.083763,4000
1730328894.0876408,4000
1730328894.091019,4000
1730328894.096144,4000
1730328894.1000423,4000
1730328894.1030865,4000
1730328894.107021,4000
1730328894.111014,4000
1730328894.1150348,4000
1730328894.119092,4000
1730328894.1230578,4000
1730328894.1281204,4000
1730328894.1311512,4000
1730328894.1350548,4000
1730328894.1390913,4000
1730328894.1430476,4000
1730328894.147073,4000
1730328894.151078,4000
1730328894.1560829,4000
1730328894.1591594,4000
1730328894.163128,4000
1730328894.1670992,4000
1730328894.171092,4000
1730328894.1751575,4000
1730328894.1791282,4000
1730328894.183148,4000
1730328894.1861658,4000
1730328894.1901588,4000
1730328894.1952188,4000
1730328894.1992404,4000
1730328894.2031727,4000
1730328894.207183,4000
1730328894.21119,4000
1730328894.214219,4000
1730328894.2182078,4000
1730328894.2232,4000
1730328894.227187,4000
1730328894.2312353,4000
1730328894.2352457,4000
1730328894.238207,4000
1730328894.2422905,4000
1730328894.2462273,4000
1730328894.2514796,4000
1730328894.2552347,4000
1730328894.2592845,4000
1730328894.2632594,4000
1730328894.2673144,4000
1730328894.2703216,4000
1730328894.274393,4000
1730328894.2793863,4000
1730328894.2840788,4000
1730328894.2877915,4000
1730328894.2920508,4000
1730328894.2946403,4000
1730328894.2984016,4000
1730328894.3023784,4000
1730328894.306394,4000
1730328894.311374,4000
1730328894.315462,4000
1730328894.3184476,4000
1730328894.3224552,4000
1730328894.326424,4000
1730328894.3304207,4000
1730328894.334486,4000
1730328894.339733,4000
1730328894.3436358,4000
1730328894.3463995,4000
1730328894.3505552,4000
1730328894.3545513,4000
1730328894.3584387,4000
1730328894.3624415,4000
1730328894.3675156,4000
1730328894.3714788,4000
1730328894.374479,4000
1730328894.3786545,4000
1730328894.382536,4000
1730328894.3864996,4000
1730328894.3905234,4000
1730328894.3945496,4000
1730328894.3995452,4000
1730328894.402511,4000
1730328894.4065585,4000
1730328894.4105985,4000
1730328894.4146116,4000
1730328894.418665,4000
1730328894.4225712,4000
1730328894.4276867,4000
1730328894.4306176,4000
1730328894.4346845,4000
1730328894.4385855,4000
1730328894.4426565,4000
1730328894.446586,4000
1730328894.4506102,4000
1730328894.4546149,4000
1730328894.4576166,4000
1730328894.46267,4000
1730328894.466679,4000
1730328894.4707067,4000
1730328894.4746327,4000
1730328894.478602,4000
1730328894.4827845,4000
1730328894.4856274,4000
1730328894.4896376,1000
1730328894.4946632,1000
1730328894.4986732,1000
1730328894.5027072,1000
1730328894.506662,1000
1730328894.5106697,1000
1730328894.5136817,1000
1730328894.5177736,1000
1730328894.5227375,1000
1730328894.5267942,1000
1730328894.5307517,1000
1730328894.5347912,1000
1730328894.5377772,1000
1730328894.5419111,1000
1730328894.545859,1000
1730328894.550964,1000
1730328894.5548816,1000
1730328894.5588784,1000
1730328894.5619428,1000
1730328894.5659058,1000
1730328894.5700188,1000
1730328894.574006,1000
1730328894.5780532,1000
1730328894.5830495,1000
1730328894.5869057,1000
1730328894.5900648,1000
1730328894.5939643,1000
1730328894.5979283,1000
1730328894.6018977,1000
1730328894.6058743,1000
1730328894.6109307,1000
1730328894.61492,1000
1730328894.61791,1000
1730328894.6218946,1000
1730328894.6258812,1000
1730328894.6301816,1000
1730328894.6339405,1000
1730328894.6389987,1000
1730328894.6429954,1000
1730328894.6460392,1000
1730328894.649958,1000
1730328894.6540134,1000
1730328894.6580937,1000
1730328894.6620808,1000
1730328894.6670325,1000
1730328894.6699889,1000
1730328894.6740448,1000
1730328894.678017,1000
1730328894.6820357,1000
1730328894.6860173,1000
1730328894.6900291,1000
1730328894.6950276,1000
1730328894.698079,1000
1730328894.7011924,1000
1730328894.70612,1000
1730328894.710224,1000
1730328894.714038,1000
1730328894.7180548,1000
1730328894.723043,1000
1730328894.726032,1000
1730328894.7290535,1000
1730328894.734089,1000
1730328894.7380557,1000
1730328894.7420826,1000
1730328894.746169,1000
1730328894.7512069,1000
1730328894.7541366,1000
1730328894.7571585,1000
1730328894.7622783,1000
1730328894.7663772,1000
1730328894.7703907,1000
1730328894.7743456,1000
1730328894.7781725,1000
1730328894.7824206,1000
1730328894.7853775,1000
1730328894.7893367,1000
1730328894.7943416,1000
1730328894.7984731,1000
1730328894.802493,1000
1730328894.8063323,1000
1730328894.8103807,1000
1730328894.813228,1000
1730328894.81745,1000
1730328894.822282,1000
1730328894.8263545,1000
1730328894.8303404,1000
1730328894.83326,1000
1730328894.8374083,1000
1730328894.84131,1000
1730328894.845332,1000
1730328894.8502576,1000
1730328894.854251,1000
1730328894.8582945,1000
1730328894.8612683,1000
1730328894.865285,1000
1730328894.8692863,1000
1730328894.873426,1000
1730328894.878291,1000
1730328894.8824604,1000
1730328894.8863575,1000
1730328894.8893416,1000
1730328894.893339,1000
1730328894.8973672,1000
1730328894.901369,1000
1730328894.906422,1000
1730328894.910411,1000
1730328894.9133618,1000
1730328894.9173777,1000
1730328894.9213595,1000
1730328894.9254236,1000
1730328894.929381,1000
1730328894.93347,1000
1730328894.9384537,1000
1730328894.9414968,1000
1730328894.945545,1000
1730328894.9496572,1000
1730328894.9535792,1000
1730328894.9575553,1000
1730328894.9614997,1000
1730328894.966594,1000
1730328894.9695342,1000
1730328894.9735303,1000
1730328894.9775045,1000
1730328894.9815884,1000
1730328894.9856708,1000
1730328894.989602,1000
1730328894.994573,1000
1730328894.997786,1000
1730328895.0006108,1000
1730328895.0055883,1000
1730328895.0095742,1000
1730328895.0135872,1000
1730328895.017598,1000
1730328895.0226812,1000
1730328895.0256424,1000
1730328895.028638,1000
1730328895.0336328,1000
1730328895.0375955,1000
1730328895.04175,1000
1730328895.0456872,1000
1730328895.0498505,1000
1730328895.0527303,1000
1730328895.056842,1000
1730328895.062018,1000
1730328895.0657716,1000
1730328895.0698423,1000
1730328895.0736969,1000
1730328895.077883,1000
1730328895.080825,1000
1730328895.0849588,1000
1730328895.0901809,1000
1730328895.0940373,1000
1730328895.097772,1000
1730328895.1018133,1000
1730328895.1057875,1000
1730328895.1088316,1000
1730328895.1127284,1000
1730328895.1177087,1000
1730328895.1219056,1000
1730328895.1259012,1000
1730328895.129754,1000
1730328895.1328087,1000
1730328895.1367445,1000
1730328895.1407435,1000
1730328895.1448858,1000
1730328895.1497748,1000
1730328895.1537716,1000
1730328895.1568544,1000
1730328895.160776,1000
1730328895.164801,1000
1730328895.1688232,1000
1730328895.1728573,1000
1730328895.1778247,1000
1730328895.1818285,1000
1730328895.1848116,1000
1730328895.1888213,1000
1730328895.19283,1000
1730328895.1969185,1000
1730328895.2008517,1000
1730328895.2048965,1000
1730328895.2098804,1000
1730328895.2128732,1000
1730328895.216891,1000
1730328895.220888,1000
1730328895.2249024,1000
1730328895.228908,1000
1730328895.2329233,1000
1730328895.2379243,1000
1730328895.2409153,1000
1730328895.2449183,1000
1730328895.2489376,1000
1730328895.2529368,1000
1730328895.256977,1000
1730328895.260995,1000
1730328895.2660344,1000
1730328895.269228,1000
1730328895.2732146,1000
1730328895.2772367,1000
1730328895.2811432,1000
1730328895.2850432,1000
1730328895.289074,1000
1730328895.2932472,1000
1730328895.296079,1000
1730328895.3012164,1000
1730328895.305156,1000
1730328895.3093,1000
1730328895.3130977,1000
1730328895.3172216,1000
1730328895.3212445,1000
1730328895.324201,1000
1730328895.3281968,1000
1730328895.3332093,1000
1730328895.337273,1000
1730328895.341346,1000
1730328895.3453443,1000
1730328895.3493285,1000
1730328895.3521533,1000
1730328895.3561485,1000
1730328895.3610947,1000
1730328895.36512,1000
1730328895.3691356,1000
1730328895.373172,1000
1730328895.3761678,1000
1730328895.3801494,1000
1730328895.3841815,1000
1730328895.38918,1000
1730328895.393173,1000
1730328895.3971815,1000
1730328895.400187,1000
1730328895.404178,1000
1730328895.4082155,1000
1730328895.4122105,1000
1730328895.416216,1000
1730328895.4212213,1000
1730328895.4253688,1000
1730328895.4282324,1000
1730328895.4322371,1000
1730328895.4362333,1000
1730328895.4402876,1000
1730328895.4442863,1000
1730328895.4492807,1000
1730328895.4533255,1000
1730328895.4563322,1000
1730328895.4602876,1000
1730328895.4642887,1000
1730328895.4682925,1000
1730328895.4723945,1000
1730328895.4773684,1000
1730328895.481338,1000
1730328895.4843297,1000
1730328895.4883344,1000
1730328895.4923253,1000
1730328895.4963868,1000
1730328895.5004,1000
1730328895.5055046,1000
1730328895.5093875,1000
1730328895.5123792,1000
1730328895.516405,1000
1730328895.5203943,1000
1730328895.5244236,1000
1730328895.528444,1000
1730328895.5334666,1000
1730328895.536482,1000
1730328895.5395856,1000
1730328895.5445807,1000
1730328895.5485957,1000
1730328895.5525925,1000
1730328895.5567117,1000
1730328895.561669,1000
1730328895.5645273,1000
1730328895.567706,1000
1730328895.5728047,1000
1730328895.576821,1000
1730328895.580629,1000
1730328895.5846205,1000
1730328895.588674,1000
1730328895.592832,1000
1730328895.595794,1000
1730328895.599785,1000
1730328895.6045773,1000
1730328895.608735,1000
1730328895.6125689,1000
1730328895.6167655,1000
1730328895.6205933,1000
1730328895.6235845,1000
1730328895.6276066,1000
1730328895.6325989,1000
1730328895.6365774,1000
1730328895.640622,1000
1730328895.6446123,1000
1730328895.6486273,1000
1730328895.6516376,1000
1730328895.6556413,1000
1730328895.6606443,1000
1730328895.6646612,1000
1730328895.6686845,1000
1730328895.6716928,1000
1730328895.675704,1000
1730328895.679676,1000
1730328895.6837187,1000
1730328895.6887307,1000
1730328895.6926968,1000
1730328895.6966913,1000
1730328895.6997242,1000
1730328895.7037675,1000
1730328895.7077422,1000
1730328895.7117517,1000
1730328895.7167623,1000
1730328895.720729,1000
1730328895.7248044,1000
1730328895.7277813,1000
1730328895.7318432,1000
1730328895.7357652,1000
1730328895.7399013,1000
1730328895.7438436,1000
1730328895.748849,1000
1730328895.7528677,1000
1730328895.7558448,1000
1730328895.7598915,1000
1730328895.7639413,1000
1730328895.7678592,1000
1730328895.7719693,1000
1730328895.777078,1000
1730328895.779904,1000
1730328895.7838702,1000
1730328895.7879765,1000
1730328895.79214,1000
1730328895.7958832,1000
1730328895.7998896,1000
1730328895.8049982,1000
1730328895.80818,1000
1730328895.8121953,1000
1730328895.8161805,1000
1730328895.8202543,1000
1730328895.8242216,1000
1730328895.8282173,1000
1730328895.833048,1000
1730328895.8360977,1000
1730328895.839064,1000
1730328895.844248,1000
1730328895.8482175,1000
1730328895.852285,1000
1730328895.856155,1000
1730328895.861268,1000
1730328895.864038,1000
1730328895.8672192,1000
1730328895.8720884,1000
1730328895.876268,1000
1730328895.880064,1000
1730328895.8843555,1000
1730328895.8880832,1000
1730328895.8912632,1000
1730328895.8950863,1000
1730328895.900364,1000
1730328895.9040987,1000
1730328895.908272,1000
1730328895.912288,1000
1730328895.9162557,1000
1730328895.91937,1000
1730328895.9233031,1000
1730328895.9283369,1000
1730328895.932376,1000
1730328895.9363408,1000
1730328895.9403837,1000
1730328895.9434123,1000
1730328895.947254,1000
1730328895.951331,1000
1730328895.9552095,1000
1730328895.960387,1000
1730328895.9643364,1000
1730328895.9683745,1000
1730328895.9712155,1000
1730328895.9753656,1000
1730328895.9791903,1000
1730328895.983421,1000
1730328895.988233,1000
1730328895.9924212,1000
1730328895.9962163,1000
1730328895.999433,1000
1730328896.0034263,1000
1730328896.007445,1000
1730328896.0114553,1000
1730328896.0163765,1000
1730328896.0204568,1000
1730328896.0234432,1000
1730328896.0275104,1000
1730328896.0315893,1000
1730328896.0356824,1000
1730328896.0395236,1000
1730328896.0445216,1000
1730328896.0485413,1000
1730328896.0515728,1000
1730328896.055494,1000
1730328896.060516,1000
1730328896.064554,1000
1730328896.0675404,1000
1730328896.0714047,1000
1730328896.0757926,1000
1730328896.0795045,1000
1730328896.0836585,1000
1730328896.08843,1000
1730328896.0915775,1000
1730328896.0957308,1000
1730328896.0996728,1000
1730328896.1036084,1000
1730328896.1076329,1000
1730328896.1119838,1000
1730328896.1166055,1000
1730328896.1200404,1000
1730328896.122632,1000
1730328896.1277957,1000
1730328896.1317737,1000
1730328896.13572,1000
1730328896.1396956,1000
1730328896.14478,1000
1730328896.1476586,1000
1730328896.1509173,1000
1730328896.155636,1000
1730328896.1600535,1000
1730328896.1635354,1000
1730328896.16795,1000
1730328896.17161,1000
1730328896.1757636,1000
1730328896.1786156,1000
1730328896.1840668,1000
1730328896.1876352,1000
1730328896.1920433,1000
1730328896.19569,1000
1730328896.1991427,1000
1730328896.2032564,1000
1730328896.2069318,1000
1730328896.2110088,1000
1730328896.2157,1000
1730328896.2200377,1000
1730328896.2241886,1000
1730328896.227946,1000
1730328896.230796,1000
1730328896.2349117,1000
1730328896.2386355,1000
1730328896.2439644,1000
1730328896.247852,1000
1730328896.2520766,1000
1730328896.254634,1000
1730328896.2590103,1000
1730328896.2627077,1000
1730328896.266858,1000
1730328896.2717123,1000
1730328896.27607,1000
1730328896.2796683,1000
1730328896.2830513,1000
1730328896.2868469,1000
1730328896.291031,1000
1730328896.2950788,1000
1730328896.3000767,1000
1730328896.3040493,1000
1730328896.3070288,1000
1730328896.31093,1000
1730328896.314916,1000
1730328896.3188956,1000
1730328896.3228865,1000
1730328896.3279042,1000
1730328896.331937,1000
1730328896.3349154,1000
1730328896.3388202,1000
1730328896.3429708,1000
1730328896.346764,1000
1730328896.350936,1000
1730328896.3547535,1000
1730328896.3600223,1000
1730328896.3627782,1000
1730328896.367355,1000
1730328896.3708315,1000
1730328896.375084,1000
1730328896.3791008,1000
1730328896.3832352,1000
1730328896.3878584,1000
1730328896.391026,1000
1730328896.395039,1000
1730328896.39938,1000
1730328896.4034855,1000
1730328896.4072669,1000
1730328896.4113138,1000
1730328896.4160814,1000
1730328896.4193208,1000
1730328896.4230993,1000
1730328896.427081,1000
1730328896.431064,1000
1730328896.4350884,1000
1730328896.4390452,1000
1730328896.444362,1000
1730328896.4469912,1000
1730328896.4514115,1000
1730328896.4549675,1000
1730328896.4595647,1000
1730328896.462933,1000
1730328896.4671512,1000
1730328896.4710424,1000
1730328896.474142,1000
1730328896.4781637,1000
1730328896.4831755,1000
1730328896.487147,1000
1730328896.4911897,1000
1730328896.4951012,1000
1730328896.4981751,1000
1730328896.5025125,1000
1730328896.5060232,1000
1730328896.5115244,1000
1730328896.5152488,1000
1730328896.519281,1000
1730328896.5233445,1000
1730328896.52629,1000
1730328896.5300949,1000
1730328896.5347278,1000
1730328896.539287,1000
1730328896.5432875,1000
1730328896.5470967,1000
1730328896.5505247,1000
1730328896.554181,1000
1730328896.5583928,1000
1730328896.5624027,1000
1730328896.5663693,1000
1730328896.5712447,1000
1730328896.5754125,1000
1730328896.5785992,1000
1730328896.5827527,1000
1730328896.586367,1000
1730328896.5903893,1000
1730328896.5945172,1000
1730328896.59945,1000
1730328896.6038048,1000
1730328896.6063037,1000
1730328896.610778,1000
1730328896.614388,1000
1730328896.6184788,1000
1730328896.6224096,1000
1730328896.627735,1000
1730328896.6315858,1000
1730328896.6348825,1000
1730328896.6384044,1000
1730328896.6428292,1000
1730328896.6463249,1000
1730328896.650694,1000
1730328896.655458,1000
1730328896.6595092,1000
1730328896.662318,1000
1730328896.666439,1000
1730328896.670325,1000
1730328896.6744769,1000
1730328896.6786995,1000
1730328896.6838453,1000
1730328896.686528,1000
1730328896.689726,1000
1730328896.69502,1000
1730328896.6990626,1000
1730328896.7027645,1000
1730328896.7065084,1000
1730328896.7118728,1000
1730328896.7145245,1000
1730328896.7178185,1000
1730328896.7224052,1000
1730328896.7264566,1000
1730328896.7317915,1000
1730328896.735868,1000
1730328896.7384686,1000
1730328896.7429433,1000
1730328896.7455883,1000
1730328896.7497516,1000
1730328896.7545114,1000
1730328896.7587576,1000
1730328896.762474,1000
1730328896.7665775,1000
1730328896.7706373,1000
1730328896.77417,1000
1730328896.7787976,1000
1730328896.7828193,1000
1730328896.786672,1000
1730328896.7910695,1000
1730328896.794576,1000
1730328896.7991216,1000
1730328896.8020227,1000
1730328896.8056378,1000
1730328896.8108923,1000
1730328896.8145409,1000
1730328896.8188348,1000
1730328896.8216107,1000
1730328896.825747,1000
1730328896.8295283,1000
1730328896.8340485,1000
1730328896.8377275,1000
1730328896.8430395,1000
1730328896.8466413,1000
1730328896.850026,1000
1730328896.853924,1000
1730328896.8580582,1000
1730328896.8621223,1000
1730328896.8661213,1000
1730328896.8706453,1000
1730328896.8750558,1000
1730328896.877994,1000
1730328896.8821688,1000
1730328896.8858166,1000
1730328896.8904047,1000
1730328896.8949556,1000
1730328896.8987036,1000
1730328896.9019165,1000
1730328896.905671,1000
1730328896.9103246,1000
1730328896.9138284,1000
1730328896.9180455,1000
1730328896.9216828,1000
1730328896.927004,1000
1730328896.929783,1000
1730328896.934014,1000
1730328896.937713,1000
1730328896.9420583,1000
1730328896.9457204,1000
1730328896.9505873,1000
1730328896.954847,1000
1730328896.9583795,1000
1730328896.9620008,1000
1730328896.965972,1000
1730328896.9704185,1000
1730328896.9744115,1000
1730328896.9780836,1000
1730328896.983098,1000
1730328896.9861195,1000
1730328896.9888809,1000
1730328896.9941652,1000
1730328896.9978151,1000
1730328897.0025036,1000
1730328897.0060108,1000
1730328897.0111003,1000
1730328897.0139077,1000
1730328897.0184453,1000
1730328897.0218413,1000
1730328897.02605,1000
1730328897.0299158,1000
1730328897.034509,1000
1730328897.037872,1000
1730328897.0412016,1000
1730328897.0451488,1000
1730328897.050431,1000
1730328897.0539355,1000
1730328897.0585616,1000
1730328897.0622425,1000
1730328897.0661266,1000
1730328897.0692332,1000
1730328897.0736125,1000
1730328897.0784082,1000
1730328897.082464,1000
1730328897.0861084,1000
1730328897.0905368,1000
1730328897.0935967,1000
1730328897.0970635,1000
1730328897.1012604,1000
1730328897.1050353,1000
1730328897.1105127,1000
1730328897.1141093,1000
1730328897.1182363,1000
1730328897.12097,1000
1730328897.1251135,1000
1730328897.1296792,1000
1730328897.133319,1000
1730328897.138121,1000
1730328897.1425588,1000
1730328897.1453805,1000
1730328897.1496303,1000
1730328897.1536114,1000
1730328897.1578069,1000
1730328897.1616368,1000
1730328897.1662202,1000
1730328897.170294,1000
1730328897.1736755,1000
1730328897.1775503,1000
1730328897.1814108,1000
1730328897.1854813,1000
1730328897.189216,1000
1730328897.1943982,1000
1730328897.1988137,1000
1730328897.201606,1000
1730328897.205403,1000
1730328897.2097082,1000
1730328897.2132037,1000
1730328897.2173326,1000
1730328897.2212071,1000
1730328897.226253,1000
1730328897.2291195,1000
1730328897.2333465,1000
1730328897.2371442,1000
1730328897.241418,1000
1730328897.2452917,1000
1730328897.2493567,1000
1730328897.2541792,1000
1730328897.257372,1000
1730328897.261423,1000
1730328897.2653916,1000
1730328897.269434,1000
1730328897.2739642,1000
1730328897.2775211,1000
1730328897.2826788,1000
1730328897.2857862,1000
1730328897.2895243,1000
1730328897.2939048,1000
1730328897.2973456,1000
1730328897.301834,1000
1730328897.305252,1000
1730328897.309718,1000
1730328897.312287,1000
1730328897.317677,1000
1730328897.3212745,1000
1730328897.3254712,1000
1730328897.3293028,1000
1730328897.3334272,1000
1730328897.3372998,1000
1730328897.3402865,1000
1730328897.3444557,1000
1730328897.3494775,1000
1730328897.3535025,1000
1730328897.3574753,1000
1730328897.361374,1000
1730328897.36576,1000
1730328897.3687105,1000
1730328897.372954,1000
1730328897.3774247,1000
1730328897.3819263,1000
1730328897.385678,1000
1730328897.3884895,1000
1730328897.392903,1000
1730328897.396443,1000
1730328897.4009964,1000
1730328897.4056284,1000
1730328897.4096477,1000
1730328897.413458,1000
1730328897.416644,1000
1730328897.420548,1000
1730328897.4247591,1000
1730328897.4287972,1000
1730328897.4327996,1000
1730328897.4375343,1000
1730328897.441676,1000
1730328897.4447055,1000
1730328897.4491532,1000
1730328897.453024,1000
1730328897.456751,1000
1730328897.4617908,1000
1730328897.46565,1000
1730328897.469792,1000
1730328897.4728737,1000
1730328897.4768229,1000
1730328897.4806128,1000
1730328897.4848433,1000
1730328897.488793,1000
1730328897.494316,1000
1730328897.4979537,1000
1730328897.501014,1000
1730328897.5046728,1000
1730328897.5090916,1000
1730328897.5126572,1000
1730328897.5168798,1000
1730328897.5216432,1000
1730328897.5252397,1000
1730328897.528716,1000
1730328897.5331004,1000
1730328897.5368297,1000
1730328897.5410252,1000
1730328897.5451472,1000
1730328897.549965,1000
1730328897.553028,1000
1730328897.5569515,1000
1730328897.5609937,1000
1730328897.5649908,1000
1730328897.5690005,1000
1730328897.5730357,1000
1730328897.5785468,1000
1730328897.5808592,1000
1730328897.585034,1000
1730328897.5888648,1000
1730328897.593289,1000
1730328897.596846,1000
1730328897.6012166,1000
1730328897.6059408,1000
1730328897.6090624,1000
1730328897.611976,1000
1730328897.6169715,1000
1730328897.620859,1000
1730328897.6249888,1000
1730328897.6287348,1000
1730328897.6328375,1000
1730328897.6360605,1000
1730328897.6399996,1000
1730328897.644856,1000
1730328897.6491053,1000
1730328897.6534128,1000
1730328897.657168,1000
1730328897.6607828,1000
1730328897.663976,1000
1730328897.6684704,1000
1730328897.6736004,1000
1730328897.6768415,1000
1730328897.6810565,1000
1730328897.6850815,1000
1730328897.687912,1000
1730328897.6920848,1000
1730328897.6958752,1000
1730328897.7001204,1000
1730328897.7049196,1000
1730328897.7089508,1000
1730328897.7128904,1000
1730328897.7160883,1000
1730328897.7200615,1000
1730328897.72407,1000
1730328897.7280612,1000
1730328897.7331364,1000
1730328897.7369506,1000
1730328897.741111,1000
1730328897.7441752,1000
1730328897.7480342,1000
1730328897.7520523,1000
1730328897.7561607,1000
1730328897.761086,1000
1730328897.7651043,1000
1730328897.7681892,1000
1730328897.7721405,1000
1730328897.7761676,1000
1730328897.779977,1000
1730328897.7841592,1000
1730328897.7880647,1000
1730328897.7931836,1000
1730328897.7959676,1000
1730328897.8002224,1000
1730328897.8040073,1000
1730328897.8082168,1000
1730328897.8120284,1000
1730328897.8170729,1000
1730328897.8210628,1000
1730328897.8246548,1000
1730328897.828476,1000
1730328897.8324687,1000
1730328897.836044,1000
1730328897.840443,1000
1730328897.8444898,1000
1730328897.8497348,1000
1730328897.8520775,1000
1730328897.8561924,1000
1730328897.860633,1000
1730328897.8644726,1000
1730328897.8681512,1000
1730328897.8723342,1000
1730328897.8763397,1000
1730328897.8792143,1000
1730328897.8841853,1000
1730328897.8881884,1000
1730328897.892773,1000
1730328897.8962338,1000
1730328897.9002976,1000
1730328897.9041452,1000
1730328897.9078908,1000
1730328897.9114904,1000
1730328897.9162693,1000
1730328897.9202793,1000
1730328897.9246802,1000
1730328897.9284244,1000
1730328897.9325078,1000
1730328897.9355612,1000
1730328897.939548,1000
1730328897.9447,1000
1730328897.9487069,1000
1730328897.952741,1000
1730328897.9562852,1000
1730328897.9609096,1000
1730328897.9632783,1000
1730328897.9679475,1000
1730328897.9724102,1000
1730328897.976337,1000
1730328897.980392,1000
1730328897.984516,1000
1730328897.9883356,1000
1730328897.9915454,1000
1730328897.995324,1000
1730328898.000893,1000
1730328898.0042937,1000
1730328898.0086887,1000
1730328898.0116663,1000
1730328898.0154872,1000
1730328898.020089,1000
1730328898.0235312,1000
1730328898.02866,1000
1730328898.0326853,1000
1730328898.0363991,1000
1730328898.0401506,1000
1730328898.04389,1000
1730328898.0475488,1000
1730328898.051888,1000
1730328898.0555482,1000
1730328898.060857,1000
1730328898.0651472,1000
1730328898.0680833,1000
1730328898.0714204,1000
1730328898.0757425,1000
1730328898.07943,1000
1730328898.083978,1000
1730328898.088436,1000
1730328898.0929508,1000
1730328898.0955176,1000
1730328898.1001272,1000
1730328898.1035895,1000
1730328898.108173,1000
1730328898.111487,1000
1730328898.1165483,1000
1730328898.1205409,1000
1730328898.1240344,1000
1730328898.1282835,1000
1730328898.1320395,1000
1730328898.1360164,1000
1730328898.140146,1000
1730328898.1450236,1000
1730328898.1478963,1000
1730328898.1517863,1000
1730328898.155628,1000
1730328898.160052,1000
1730328898.1636405,1000
1730328898.16805,1000
1730328898.173402,1000
1730328898.17616,1000
1730328898.1786752,1000
1730328898.18431,1000
1730328898.1876955,1000
1730328898.1922514,1000
1730328898.1957135,1000
1730328898.2000756,1000
1730328898.2036333,1000
1730328898.2069557,1000
1730328898.2119143,1000
1730328898.215756,1000
1730328898.2200425,1000
1730328898.2240727,1000
1730328898.228645,1000
1730328898.2324097,1000
1730328898.235201,1000
1730328898.2403748,1000
1730328898.2442749,1000
1730328898.2479928,1000
1730328898.2521448,1000
1730328898.2558632,1000
1730328898.2592332,1000
1730328898.262762,1000
1730328898.266756,1000
1730328898.2718425,1000
1730328898.2760165,1000
1730328898.279754,1000
1730328898.2833917,1000
1730328898.2867815,1000
1730328898.2910657,1000
1730328898.2957923,1000
1730328898.3000655,1000
1730328898.3038435,1000
1730328898.3084033,1000
1730328898.3112311,1000
1730328898.3151245,1000
1730328898.3194044,1000
1730328898.323034,1000
1730328898.3284905,1000
1730328898.3320472,1000
1730328898.335972,1000
1730328898.3390355,1000
1730328898.3430865,1000
1730328898.3469503,1000
1730328898.351058,1000
1730328898.355932,1000
1730328898.359996,1000
1730328898.362954,1000
