time_board,marker
1730244105.5550587,5000
1730244105.559029,5000
1730244105.5631983,5000
1730244105.5670404,5000
1730244105.571368,5000
1730244105.5752034,5000
1730244105.5802283,5000
1730244105.5832295,5000
1730244105.587504,5000
1730244105.5915823,5000
1730244105.5956333,5000
1730244105.5998027,5000
1730244105.6036077,5000
1730244105.6082685,5000
1730244105.611768,5000
1730244105.6158352,5000
1730244105.6195235,5000
1730244105.6235864,5000
1730244105.627472,5000
1730244105.631581,5000
1730244105.63527,5000
1730244105.6383328,5000
1730244105.6431572,5000
1730244105.6475608,5000
1730244105.651168,5000
1730244105.655666,5000
1730244105.6592252,5000
1730244105.6625032,5000
1730244105.6666875,5000
1730244105.671486,5000
1730244105.6752744,5000
1730244105.679553,5000
1730244105.683571,5000
1730244105.687667,5000
1730244105.6902416,5000
1730244105.6965373,5000
1730244105.6998184,5000
1730244105.7035089,5000
1730244105.7078528,5000
1730244105.7117517,5000
1730244105.715858,5000
1730244105.7195623,5000
1730244105.7225387,5000
1730244105.7264051,5000
1730244105.731634,5000
1730244105.7354603,5000
1730244105.7394247,5000
1730244105.7423356,5000
1730244105.7465484,5000
1730244105.750348,5000
1730244105.754522,5000
1730244105.7586129,5000
1730244105.7634916,5000
1730244105.767323,5000
1730244105.7715473,5000
1730244105.7743912,5000
1730244105.7805,5000
1730244105.7833214,5000
1730244105.7885485,5000
1730244105.791417,5000
1730244105.7956932,5000
1730244105.79842,5000
1730244105.80257,5000
1730244105.8065455,5000
1730244105.810542,5000
1730244105.8145308,5000
1730244105.819544,5000
1730244105.8235323,5000
1730244105.8264616,5000
1730244105.8305595,5000
1730244105.8344183,5000
1730244105.8385832,5000
1730244105.8424385,5000
1730244105.8475912,5000
1730244105.850458,5000
1730244105.8544695,5000
1730244105.8584268,5000
1730244105.863806,5000
1730244105.868529,5000
1730244105.8718488,5000
1730244105.875481,5000
1730244105.878697,5000
1730244105.8827407,5000
1730244105.8868358,5000
1730244105.8908927,5000
1730244105.8946471,5000
1730244105.8987334,5000
1730244105.9037764,5000
1730244105.9066472,5000
1730244105.90967,5000
1730244105.91467,5000
1730244105.9187007,5000
1730244105.9228227,5000
1730244105.926716,5000
1730244105.9307885,5000
1730244105.9345815,1000
1730244105.9377604,1000
1730244105.9436834,1000
1730244105.9477603,1000
1730244105.9506104,1000
1730244105.95479,1000
1730244105.958644,1000
1730244105.9627447,1000
1730244105.9657187,1000
1730244105.9707816,1000
1730244105.9748569,1000
1730244105.9790373,1000
1730244105.9828026,1000
1730244105.9867446,1000
1730244105.990818,1000
1730244105.9938672,1000
1730244105.9988272,1000
1730244106.002858,1000
1730244106.0068707,1000
1730244106.0108564,1000
1730244106.0138717,1000
1730244106.0177813,1000
1730244106.0219111,1000
1730244106.0257215,1000
1730244106.0308788,1000
1730244106.0349984,1000
1730244106.0389855,1000
1730244106.041758,1000
1730244106.0459085,1000
1730244106.050021,1000
1730244106.0539372,1000
1730244106.058803,1000
1730244106.063065,1000
1730244106.066762,1000
1730244106.069934,1000
1730244106.073876,1000
1730244106.0778303,1000
1730244106.0817828,1000
1730244106.0869825,1000
1730244106.0909636,1000
1730244106.0950005,1000
1730244106.097999,1000
1730244106.1019497,1000
1730244106.1059976,1000
1730244106.109912,1000
1730244106.1150296,1000
1730244106.1191356,1000
1730244106.1221669,1000
1730244106.1258793,1000
1730244106.130058,1000
1730244106.1338603,1000
1730244106.138096,1000
1730244106.1434417,1000
1730244106.1469424,1000
1730244106.1499052,1000
1730244106.1550767,1000
1730244106.1586664,1000
1730244106.161959,1000
1730244106.1677375,1000
1730244106.1701205,1000
1730244106.174932,1000
1730244106.1779528,1000
1730244106.1811123,1000
1730244106.1861415,1000
1730244106.190035,1000
1730244106.1950622,1000
1730244106.198005,1000
1730244106.2030363,1000
1730244106.2059937,1000
1730244106.2113724,1000
1730244106.214062,1000
1730244106.2184994,1000
1730244106.2226157,1000
1730244106.2271006,1000
1730244106.2300732,1000
1730244106.233181,1000
1730244106.2371087,1000
1730244106.2423,1000
1730244106.24614,1000
1730244106.251258,1000
1730244106.254174,1000
1730244106.2582574,1000
1730244106.261266,1000
1730244106.2652605,1000
1730244106.2694552,1000
1730244106.2742224,1000
1730244106.2781596,1000
1730244106.2823164,1000
1730244106.285834,1000
1730244106.2893825,1000
1730244106.2931817,1000
1730244106.2971969,1000
1730244106.3021517,1000
1730244106.306977,1000
1730244106.3102438,1000
1730244106.3142831,1000
1730244106.317176,1000
1730244106.321715,1000
1730244106.3252175,1000
1730244106.329432,1000
1730244106.3343053,1000
1730244106.3373663,1000
1730244106.3414187,1000
1730244106.3454332,1000
1730244106.34945,1000
1730244106.3535075,1000
1730244106.3583653,1000
1730244106.3624997,1000
1730244106.3655005,1000
1730244106.3694754,1000
1730244106.3733983,1000
1730244106.3773427,1000
1730244106.381457,1000
1730244106.3855042,1000
1730244106.3904932,1000
1730244106.3934505,1000
1730244106.3974884,1000
1730244106.401552,1000
1730244106.405465,1000
1730244106.4094825,1000
1730244106.413525,1000
1730244106.4184628,1000
1730244106.4214673,1000
1730244106.4254751,1000
1730244106.4295747,1000
1730244106.4334,1000
1730244106.4376268,1000
1730244106.441492,1000
1730244106.4466922,1000
1730244106.449905,1000
1730244106.453846,1000
1730244106.4578197,1000
1730244106.46164,1000
1730244106.4656837,1000
1730244106.4707952,1000
1730244106.4737213,1000
1730244106.4766378,1000
1730244106.4815776,1000
1730244106.4855917,1000
1730244106.489886,1000
1730244106.4936292,1000
1730244106.4977443,1000
1730244106.5016415,1000
1730244106.5048492,1000
1730244106.5087247,1000
1730244106.5137513,1000
1730244106.5175989,1000
1730244106.5237637,1000
1730244106.5266745,1000
1730244106.5297444,1000
1730244106.5327096,1000
1730244106.536733,1000
1730244106.5416565,1000
1730244106.545773,1000
1730244106.5498304,1000
1730244106.5537615,1000
1730244106.557649,1000
1730244106.5607755,1000
1730244106.5647757,1000
1730244106.5697973,1000
1730244106.5738192,1000
1730244106.577814,1000
1730244106.580778,1000
1730244106.584853,1000
1730244106.588912,1000
1730244106.5928316,1000
1730244106.5978498,1000
1730244106.601832,1000
1730244106.6059468,1000
1730244106.6086967,1000
1730244106.6129644,1000
1730244106.6167257,1000
1730244106.6208625,1000
1730244106.6247854,1000
1730244106.6299045,1000
1730244106.6337104,1000
1730244106.6368897,1000
1730244106.64087,1000
1730244106.6448965,1000
1730244106.6489468,1000
1730244106.6527708,1000
1730244106.6580503,1000
1730244106.6619685,1000
1730244106.6649976,1000
1730244106.6689672,1000
1730244106.6729782,1000
1730244106.6790154,1000
1730244106.681981,1000
1730244106.6860085,1000
1730244106.6909523,1000
1730244106.6950212,1000
1730244106.6980193,1000
1730244106.7008717,1000
1730244106.7050643,1000
1730244106.708895,1000
1730244106.713052,1000
1730244106.7179792,1000
1730244106.7211134,1000
1730244106.7249105,1000
1730244106.7291503,1000
1730244106.73306,1000
1730244106.7370615,1000
1730244106.7410731,1000
1730244106.7450497,1000
1730244106.748112,1000
1730244106.7529848,1000
1730244106.7569492,1000
1730244106.76109,1000
1730244106.7652788,1000
1730244106.7692225,1000
1730244106.7733183,1000
1730244106.7761157,1000
1730244106.7813215,1000
1730244106.7852252,1000
1730244106.7892032,1000
1730244106.7931266,1000
1730244106.7971537,1000
1730244106.801044,1000
1730244106.8042295,1000
1730244106.8090096,1000
1730244106.81321,1000
1730244106.8170428,1000
1730244106.8214695,1000
1730244106.8251314,1000
1730244106.828572,1000
1730244106.8341284,1000
1730244106.837263,1000
1730244106.8411996,1000
1730244106.8452344,1000
1730244106.8492827,1000
1730244106.8522496,1000
1730244106.8562922,1000
1730244106.8602684,1000
1730244106.864205,1000
1730244106.869288,1000
1730244106.8738005,1000
1730244106.8771906,1000
1730244106.8803542,1000
1730244106.8843417,1000
1730244106.8884928,1000
1730244106.8921626,1000
1730244106.897348,1000
1730244106.9012003,1000
1730244106.9057646,1000
1730244106.908236,1000
1730244106.9122264,1000
1730244106.916613,1000
1730244106.9204285,1000
1730244106.925296,1000
1730244106.9294603,1000
1730244106.9333608,1000
1730244106.9366264,1000
1730244106.9404347,1000
1730244106.9444952,1000
1730244106.948514,1000
1730244106.9535625,1000
1730244106.9575236,1000
1730244106.9606647,1000
1730244106.9644835,1000
1730244106.9684508,1000
1730244106.9725423,1000
1730244106.9763937,1000
1730244106.9807749,1000
1730244106.9856567,1000
1730244106.989582,1000
1730244106.9948907,1000
1730244106.9975083,1000
1730244107.0004773,1000
1730244107.004605,1000
1730244107.0084348,1000
1730244107.012912,1000
1730244107.0165129,1000
1730244107.0207388,1000
1730244107.0255387,1000
1730244107.0287435,1000
1730244107.031736,1000
1730244107.036468,1000
1730244107.040667,1000
1730244107.0449443,1000
1730244107.0489397,1000
1730244107.053718,1000
1730244107.0566075,1000
1730244107.059541,1000
1730244107.0646193,1000
1730244107.0685213,1000
1730244107.0727556,1000
1730244107.076481,1000
1730244107.08068,1000
1730244107.0845592,1000
1730244107.0877032,1000
1730244107.0925317,1000
1730244107.0966072,1000
1730244107.1005769,1000
1730244107.104712,1000
1730244107.1085584,1000
1730244107.112729,1000
1730244107.1156836,1000
1730244107.120742,1000
1730244107.1245627,1000
1730244107.128688,1000
1730244107.1326869,1000
1730244107.1359255,1000
1730244107.1400154,1000
1730244107.1438732,1000
1730244107.1477451,1000
1730244107.153816,1000
1730244107.1567788,1000
1730244107.1612978,1000
1730244107.1637912,1000
1730244107.1676612,1000
1730244107.1718383,1000
1730244107.1756594,1000
1730244107.1811912,1000
1730244107.1847544,1000
1730244107.1891236,1000
1730244107.1917148,1000
1730244107.19584,1000
1730244107.199754,1000
1730244107.2039592,1000
1730244107.2087555,1000
1730244107.213137,1000
1730244107.216756,1000
1730244107.2197895,1000
1730244107.2242668,1000
1730244107.2280536,1000
1730244107.2322989,1000
1730244107.2369244,1000
1730244107.2411256,1000
1730244107.244351,1000
1730244107.247903,1000
1730244107.2519622,1000
1730244107.2559175,1000
1730244107.2598493,1000
1730244107.2653823,1000
1730244107.269477,1000
1730244107.2721057,1000
1730244107.2757494,1000
1730244107.2801783,1000
1730244107.2838025,1000
1730244107.288196,1000
1730244107.2928312,1000
1730244107.29703,1000
1730244107.2998204,1000
1730244107.3043256,1000
1730244107.3080227,1000
1730244107.312069,1000
1730244107.3160272,1000
1730244107.320083,1000
1730244107.3248334,1000
1730244107.3285778,1000
1730244107.3322232,1000
1730244107.336072,1000
1730244107.3402574,1000
1730244107.3446088,1000
1730244107.34821,1000
1730244107.353096,1000
1730244107.3560393,1000
1730244107.3600037,1000
1730244107.364504,1000
1730244107.368054,1000
1730244107.3723247,1000
1730244107.3759096,1000
1730244107.3803332,1000
1730244107.3830686,1000
1730244107.388255,1000
1730244107.39198,1000
1730244107.3960109,1000
1730244107.4000344,1000
1730244107.4041395,1000
1730244107.4079995,1000
1730244107.411194,1000
1730244107.4151604,1000
1730244107.4201832,1000
1730244107.4241908,1000
1730244107.4281983,1000
1730244107.4322295,1000
1730244107.435171,1000
1730244107.439124,1000
1730244107.4431188,1000
1730244107.4482484,1000
1730244107.4521809,1000
1730244107.4561217,1000
1730244107.4602416,1000
1730244107.4632542,1000
1730244107.467072,1000
1730244107.4712636,1000
1730244107.4761662,1000
1730244107.480343,1000
1730244107.484161,1000
1730244107.4872465,1000
1730244107.4912324,1000
1730244107.4953508,1000
1730244107.4992669,1000
1730244107.5032868,1000
1730244107.5080993,1000
1730244107.5123005,1000
1730244107.5152965,1000
1730244107.5193317,1000
1730244107.5237224,1000
1730244107.5272765,1000
1730244107.5316348,1000
1730244107.5368788,1000
1730244107.5405812,1000
1730244107.543222,1000
1730244107.5473747,1000
1730244107.551334,1000
1730244107.5556033,1000
1730244107.559286,1000
1730244107.56437,1000
1730244107.5697956,1000
1730244107.5737991,1000
1730244107.576295,1000
1730244107.579451,1000
1730244107.5832336,1000
1730244107.587618,1000
1730244107.5914798,1000
1730244107.5965135,1000
1730244107.5995436,1000
1730244107.603855,1000
1730244107.6074803,1000
1730244107.611415,1000
1730244107.6155128,1000
1730244107.6207008,1000
1730244107.6235812,1000
1730244107.626424,1000
1730244107.6315863,1000
1730244107.6355407,1000
1730244107.63962,1000
1730244107.6437373,1000
1730244107.6474462,1000
1730244107.6514208,1000
1730244107.6547844,1000
1730244107.6595025,1000
1730244107.66348,1000
1730244107.6673727,1000
1730244107.6717858,1000
1730244107.675474,1000
1730244107.6794708,1000
1730244107.6826432,1000
1730244107.687538,1000
1730244107.6914244,1000
1730244107.6955798,1000
1730244107.6996117,1000
1730244107.7037349,1000
1730244107.7076528,1000
1730244107.7109544,1000
1730244107.7147925,1000
1730244107.7207,1000
1730244107.7237988,1000
1730244107.727699,1000
1730244107.7307944,1000
1730244107.734479,1000
1730244107.7389448,1000
1730244107.7425396,1000
1730244107.74771,1000
1730244107.7516112,1000
1730244107.755664,1000
1730244107.7586112,1000
1730244107.762816,1000
1730244107.7665715,1000
1730244107.7710571,1000
1730244107.7745943,1000
1730244107.7798872,1000
1730244107.783667,1000
1730244107.786965,1000
1730244107.7909875,1000
1730244107.7951753,1000
1730244107.7987669,1000
1730244107.8038862,1000
1730244107.8076935,1000
1730244107.8118887,1000
1730244107.8148568,1000
1730244107.8193529,1000
1730244107.8232183,1000
1730244107.8267355,1000
1730244107.8323345,1000
1730244107.8358057,1000
1730244107.8402517,1000
1730244107.8427222,1000
1730244107.8468585,1000
1730244107.8506725,1000
1730244107.855268,1000
1730244107.8587923,1000
1730244107.8642232,1000
1730244107.866712,1000
1730244107.870974,1000
1730244107.8747468,1000
1730244107.879196,1000
1730244107.8830402,1000
1730244107.886952,1000
1730244107.8918,1000
1730244107.894977,1000
1730244107.897735,1000
1730244107.90318,1000
1730244107.9069748,1000
1730244107.9113672,1000
1730244107.91534,1000
1730244107.9200163,1000
1730244107.9233754,1000
1730244107.92579,1000
1730244107.931362,1000
1730244107.934914,1000
1730244107.939288,1000
1730244107.9429417,1000
1730244107.9469965,1000
1730244107.9508293,1000
1730244107.9543855,1000
1730244107.9588785,1000
1730244107.9633007,1000
1730244107.96684,1000
1730244107.9710436,1000
1730244107.974934,1000
1730244107.978016,1000
1730244107.981822,1000
1730244107.986949,1000
1730244107.9910522,1000
1730244107.9952648,1000
1730244107.9992332,1000
1730244108.0026236,1000
1730244108.0059853,1000
1730244108.0101771,1000
1730244108.015584,1000
1730244108.019497,1000
1730244108.0235107,1000
1730244108.0271251,1000
1730244108.0299664,1000
1730244108.033996,1000
1730244108.038283,1000
1730244108.0419965,1000
1730244108.048252,1000
1730244108.0510871,1000
1730244108.0551977,1000
1730244108.0580184,1000
1730244108.06242,1000
1730244108.066104,1000
1730244108.0703654,1000
1730244108.0749876,1000
1730244108.0793865,1000
1730244108.0822494,1000
1730244108.0861337,1000
1730244108.0905612,1000
1730244108.094062,1000
1730244108.098236,1000
1730244108.1033118,1000
1730244108.107148,1000
1730244108.1102543,1000
1730244108.1142297,1000
1730244108.118232,1000
1730244108.1222272,1000
1730244108.1263096,1000
1730244108.1302764,1000
1730244108.13531,1000
1730244108.1383088,1000
1730244108.142174,1000
1730244108.1463811,1000
1730244108.1501412,1000
1730244108.154298,1000
1730244108.1581192,1000
1730244108.1636944,1000
1730244108.166146,1000
1730244108.170489,1000
1730244108.1743696,1000
1730244108.178694,1000
1730244108.1824737,1000
1730244108.1869574,1000
1730244108.1912029,1000
1730244108.1946702,1000
1730244108.1985204,1000
1730244108.2034,1000
1730244108.2064896,1000
1730244108.210454,1000
1730244108.214426,1000
1730244108.218397,1000
1730244108.2214332,1000
1730244108.2264285,1000
1730244108.2304344,1000
1730244108.2344131,1000
1730244108.2385256,1000
1730244108.2423673,1000
1730244108.2454755,1000
1730244108.2493763,1000
1730244108.2533927,1000
1730244108.2584047,1000
1730244108.2625277,1000
1730244108.266346,1000
1730244108.270511,1000
1730244108.2743752,1000
1730244108.2775106,1000
1730244108.2815404,1000
1730244108.28644,1000
1730244108.2905626,1000
1730244108.2946048,1000
1730244108.2985103,1000
1730244108.3015432,1000
1730244108.3055754,1000
1730244108.309575,1000
1730244108.3146093,1000
1730244108.3185616,1000
1730244108.3227825,1000
1730244108.3254275,1000
1730244108.330011,1000
1730244108.3335204,1000
1730244108.3376727,1000
1730244108.3415756,1000
1730244108.3465014,1000
1730244108.350498,1000
1730244108.3539968,1000
1730244108.3576193,1000
1730244108.3618455,1000
1730244108.3655846,1000
1730244108.3710487,1000
1730244108.3745935,1000
1730244108.3787155,1000
1730244108.3817625,1000
1730244108.3857028,1000
1730244108.3897903,1000
1730244108.393748,1000
1730244108.3977492,1000
1730244108.4031506,1000
1730244108.406966,1000
1730244108.409848,1000
1730244108.414048,1000
1730244108.4175756,1000
1730244108.4217863,1000
1730244108.4256692,1000
1730244108.4311988,1000
1730244108.4346943,1000
1730244108.4378598,1000
1730244108.4416974,1000
1730244108.4458644,1000
1730244108.4496827,1000
1730244108.4541576,1000
1730244108.458733,1000
1730244108.4618697,1000
1730244108.4652667,1000
1730244108.470205,1000
1730244108.4742284,1000
1730244108.4779463,1000
1730244108.4821727,1000
1730244108.4868295,1000
1730244108.4902592,1000
1730244108.492795,1000
1730244108.4977355,1000
1730244108.502008,1000
1730244108.5059648,1000
1730244108.5098908,1000
1730244108.5141273,1000
1730244108.5177393,1000
1730244108.5208628,1000
1730244108.525763,1000
1730244108.5301232,1000
1730244108.5337412,1000
1730244108.5384672,1000
1730244108.5417695,1000
1730244108.5459368,1000
1730244108.549025,1000
1730244108.5534344,1000
1730244108.557773,1000
1730244108.5619848,1000
1730244108.5658982,1000
1730244108.5690694,1000
1730244108.5730991,1000
1730244108.5770142,1000
1730244108.5823855,1000
1730244108.5860765,1000
1730244108.5902665,1000
1730244108.5944688,1000
1730244108.59707,1000
1730244108.6009598,1000
1730244108.6054082,1000
1730244108.608932,1000
1730244108.614089,1000
1730244108.6180391,1000
1730244108.6223843,1000
1730244108.6249535,1000
1730244108.629084,1000
1730244108.6330948,1000
1730244108.6371362,1000
1730244108.6419396,1000
1730244108.646119,1000
1730244108.650041,1000
1730244108.6532288,1000
1730244108.6571386,1000
1730244108.6611435,1000
1730244108.665517,1000
1730244108.670477,1000
1730244108.674293,1000
1730244108.6786127,1000
1730244108.681372,1000
1730244108.6852715,1000
1730244108.689546,1000
1730244108.6931586,1000
1730244108.6983123,1000
1730244108.7027287,1000
1730244108.7053638,1000
1730244108.709028,1000
1730244108.713226,1000
1730244108.7170663,1000
1730244108.7216103,1000
1730244108.725088,1000
1730244108.7305806,1000
1730244108.733107,1000
1730244108.7371497,1000
1730244108.7410576,1000
1730244108.7456295,1000
1730244108.7492275,1000
1730244108.7532873,1000
1730244108.758103,1000
1730244108.7613878,1000
1730244108.7653823,1000
1730244108.7696197,1000
1730244108.7737055,1000
1730244108.777233,1000
1730244108.7814305,1000
1730244108.785774,1000
1730244108.7895064,1000
1730244108.793367,1000
1730244108.7971876,1000
1730244108.8012247,1000
1730244108.8053489,1000
1730244108.809192,1000
1730244108.814816,1000
1730244108.817176,1000
1730244108.820716,1000
1730244108.8242292,1000
1730244108.8295405,1000
1730244108.8331962,1000
1730244108.8374338,1000
1730244108.8412616,1000
1730244108.844435,1000
1730244108.8485565,1000
1730244108.853462,1000
1730244108.8574016,1000
1730244108.8614888,1000
1730244108.8656292,1000
1730244108.8686512,1000
1730244108.8725002,1000
1730244108.876436,1000
1730244108.8815565,1000
1730244108.8857532,1000
1730244108.8896227,1000
1730244108.8937545,1000
1730244108.8969991,1000
1730244108.9003868,1000
1730244108.904804,1000
1730244108.908391,1000
1730244108.913545,1000
1730244108.9173722,1000
1730244108.920601,1000
1730244108.924364,1000
1730244108.928951,1000
1730244108.9326968,1000
1730244108.937461,1000
1730244108.94248,1000
1730244108.9456415,1000
1730244108.9494295,1000
1730244108.9527986,1000
1730244108.9568353,1000
1730244108.9609487,1000
1730244108.9644277,1000
1730244108.969931,1000
1730244108.973825,1000
1730244108.9764783,1000
1730244108.980544,1000
1730244108.9845111,1000
1730244108.9889455,1000
1730244108.9925792,1000
1730244108.9976363,1000
1730244109.001661,1000
1730244109.0046637,1000
1730244109.0085285,1000
1730244109.012658,1000
1730244109.0165431,1000
1730244109.020688,1000
1730244109.0255008,1000
1730244109.0299094,1000
1730244109.0325556,1000
1730244109.0369685,1000
1730244109.0408397,1000
1730244109.0447135,1000
1730244109.0487933,1000
1730244109.052751,1000
1730244109.0575705,1000
1730244109.061138,1000
1730244109.0647917,1000
1730244109.0692768,1000
1730244109.072772,1000
1730244109.076762,1000
1730244109.080738,1000
1730244109.084792,1000
1730244109.0876296,1000
1730244109.0942695,1000
1730244109.0978177,1000
1730244109.10181,1000
1730244109.1057763,1000
1730244109.1086173,1000
1730244109.1127872,1000
1730244109.1156597,1000
1730244109.1198254,1000
1730244109.124605,1000
1730244109.128768,1000
1730244109.1326509,1000
1730244109.1368015,1000
1730244109.1397817,1000
1730244109.143792,1000
1730244109.1477172,1000
1730244109.153232,1000
1730244109.1566355,1000
1730244109.1609323,1000
1730244109.164281,1000
1730244109.1681917,1000
1730244109.1722133,1000
1730244109.175841,1000
1730244109.1811824,1000
1730244109.1853418,1000
1730244109.1892064,1000
1730244109.1918037,1000
1730244109.1959784,1000
1730244109.199787,1000
1730244109.2042353,1000
1730244109.2089305,1000
1730244109.213392,1000
1730244109.21683,1000
1730244109.2202733,1000
1730244109.2241306,1000
1730244109.2281554,1000
1730244109.2322106,1000
1730244109.2360091,1000
1730244109.240841,1000
1730244109.2452085,1000
1730244109.2482393,1000
1730244109.2530432,1000
1730244109.2560234,1000
1730244109.260525,1000
1730244109.264478,1000
1730244109.269076,1000
1730244109.2730408,1000
1730244109.2759757,1000
1730244109.280054,1000
1730244109.2839754,1000
1730244109.287968,1000
1730244109.2918816,1000
1730244109.2968936,1000
1730244109.3009768,1000
1730244109.304014,1000
1730244109.3078628,1000
1730244109.3119872,1000
1730244109.315925,1000
1730244109.3203418,1000
1730244109.3250427,1000
1730244109.3286836,1000
1730244109.3321955,1000
1730244109.3363771,1000
1730244109.3401923,1000
1730244109.3444157,1000
1730244109.3487403,1000
1730244109.3535335,1000
1730244109.3560493,1000
1730244109.3605497,1000
1730244109.3645928,1000
1730244109.3682952,1000
1730244109.372028,1000
1730244109.3761778,1000
1730244109.380568,1000
1730244109.3840775,1000
1730244109.38709,1000
1730244109.392135,1000
1730244109.3967917,1000
1730244109.4001772,1000
1730244109.4046817,1000
1730244109.4081392,1000
1730244109.413644,1000
1730244109.4161687,1000
1730244109.4202492,1000
1730244109.4241831,1000
1730244109.428738,1000
1730244109.432351,1000
1730244109.4358432,1000
1730244109.4394965,1000
1730244109.4438572,1000
1730244109.448492,1000
1730244109.452622,1000
1730244109.4564545,1000
1730244109.4607852,1000
1730244109.4636776,1000
1730244109.4673223,1000
1730244109.4715614,1000
1730244109.4752023,1000
1730244109.4805129,1000
1730244109.4843397,1000
1730244109.488945,1000
1730244109.4912,1000
1730244109.4957428,1000
1730244109.4991975,1000
1730244109.5037572,1000
1730244109.508224,1000
1730244109.5127308,1000
1730244109.5163336,1000
1730244109.519724,1000
1730244109.5237842,1000
1730244109.5274549,1000
1730244109.5316749,1000
1730244109.5358212,1000
1730244109.5405226,1000
1730244109.5437422,1000
1730244109.5474527,1000
1730244109.5516696,1000
1730244109.5555823,1000
1730244109.559518,1000
1730244109.5645115,1000
1730244109.5685976,1000
1730244109.5715597,1000
1730244109.575396,1000
1730244109.579666,1000
1730244109.5837867,1000
1730244109.5875244,1000
1730244109.59236,1000
1730244109.5968986,1000
1730244109.5994363,1000
1730244109.603797,1000
1730244109.6073627,1000
1730244109.6118183,1000
1730244109.6157465,1000
1730244109.6197822,1000
1730244109.6244705,1000
1730244109.6275709,1000
1730244109.631756,1000
1730244109.6357763,1000
1730244109.639794,1000
1730244109.6439352,1000
1730244109.6487606,1000
1730244109.652186,1000
1730244109.6548476,1000
1730244109.6596663,1000
1730244109.664565,1000
1730244109.669201,1000
1730244109.6718235,1000
1730244109.6765947,1000
1730244109.6798468,1000
1730244109.682499,1000
1730244109.687677,1000
1730244109.6916115,1000
1730244109.6957316,1000
1730244109.6995068,1000
1730244109.7038112,1000
1730244109.7075384,1000
1730244109.7108195,1000
1730244109.7155676,1000
1730244109.7198312,1000
1730244109.723764,1000
1730244109.7276497,1000
1730244109.7319431,1000
1730244109.735684,1000
1730244109.7388852,1000
1730244109.742705,1000
1730244109.747604,1000
1730244109.752306,1000
1730244109.7556129,1000
1730244109.758607,1000
1730244109.763191,1000
1730244109.7666187,1000
1730244109.7712064,1000
1730244109.7756402,1000
1730244109.780152,1000
1730244109.783779,1000
1730244109.786903,1000
1730244109.790722,1000
1730244109.7949934,1000
1730244109.79892,1000
1730244109.804129,1000
1730244109.807702,1000
1730244109.812072,1000
1730244109.815254,1000
1730244109.81922,1000
1730244109.823206,1000
1730244109.8268092,1000
1730244109.8319397,1000
1730244109.8354578,1000
1730244109.8392372,1000
1730244109.8428624,1000
1730244109.8481035,1000
1730244109.8524816,1000
1730244109.855127,1000
1730244109.8587976,1000
1730244109.8633463,1000
1730244109.8668385,1000
1730244109.871114,1000
1730244109.8757508,1000
1730244109.8800771,1000
1730244109.8828447,1000
1730244109.8869972,1000
1730244109.8908453,1000
1730244109.8953035,1000
1730244109.8989208,1000
1730244109.9041412,1000
1730244109.9079714,1000
1730244109.9110744,1000
1730244109.9150107,1000
1730244109.919334,1000
1730244109.923276,1000
1730244109.9270473,1000
1730244109.9314744,1000
1730244109.9359603,1000
1730244109.9393916,1000
1730244109.943176,1000
1730244109.94707,1000
1730244109.9509652,1000
1730244109.9553947,1000
1730244109.960528,1000
1730244109.9633632,1000
1730244109.9660215,1000
1730244109.9712758,1000
1730244109.9749649,1000
1730244109.9794152,1000
1730244109.9829895,1000
1730244109.9891615,1000
1730244109.9919624,1000
1730244109.996535,1000
1730244109.9990375,1000
1730244110.0032525,1000
1730244110.0071323,1000
1730244110.0115378,1000
1730244110.0153437,1000
1730244110.0194223,1000
1730244110.0226011,1000
1730244110.0270374,1000
1730244110.0311956,1000
1730244110.035188,1000
1730244110.0393264,1000
1730244110.0432105,1000
1730244110.0471551,1000
1730244110.0500896,1000
1730244110.0542333,1000
1730244110.059302,1000
1730244110.0634315,1000
1730244110.0671666,1000
1730244110.0717056,1000
1730244110.075133,1000
1730244110.0784106,1000
1730244110.0822303,1000
1730244110.087283,1000
1730244110.0911362,1000
1730244110.0954733,1000
1730244110.0982368,1000
1730244110.1025867,1000
1730244110.106732,1000
1730244110.1102724,1000
1730244110.115301,1000
1730244110.119276,1000
1730244110.123268,1000
1730244110.126324,1000
1730244110.130254,1000
1730244110.134271,1000
1730244110.1382773,1000
1730244110.142292,1000
1730244110.1473503,1000
1730244110.1514914,1000
1730244110.1546545,1000
1730244110.1583073,1000
1730244110.1627812,1000
1730244110.1663213,1000
1730244110.1705403,1000
1730244110.1753545,1000
1730244110.1788273,1000
1730244110.1822827,1000
1730244110.1867795,1000
1730244110.1904998,1000
1730244110.1944926,1000
1730244110.1986325,1000
1730244110.2035522,1000
1730244110.2068548,1000
1730244110.2096093,1000
1730244110.2148125,1000
1730244110.2188983,1000
1730244110.2227008,1000
1730244110.226471,1000
1730244110.2318468,1000
1730244110.234624,1000
1730244110.2375476,1000
1730244110.2424748,1000
1730244110.246997,1000
1730244110.250456,1000
1730244110.2546844,1000
1730244110.259664,1000
1730244110.2627933,1000
1730244110.2654223,1000
1730244110.2708137,1000
1730244110.274832,1000
1730244110.2789562,1000
1730244110.2824128,1000
1730244110.2875876,1000
1730244110.2905452,1000
1730244110.2939284,1000
1730244110.2995312,1000
1730244110.302826,1000
1730244110.3065996,1000
1730244110.3128092,1000
1730244110.315525,1000
1730244110.3189645,1000
1730244110.3228068,1000
