time_board,marker
1730328168.8436172,1000
1730328168.8476894,1000
1730328168.851736,1000
1730328168.856784,1000
1730328168.8596816,1000
1730328168.862744,1000
1730328168.8668869,1000
1730328168.871916,1000
1730328168.8759468,1000
1730328168.879923,1000
1730328168.8839211,1000
1730328168.8869884,1000
1730328168.8909883,1000
1730328168.8959632,1000
1730328168.8998325,1000
1730328168.9039304,1000
1730328168.9079905,1000
1730328168.9107497,1000
1730328168.9147675,1000
1730328168.9187398,1000
1730328168.9227667,1000
1730328168.9277406,1000
1730328168.9317603,1000
1730328168.9357672,1000
1730328168.9387665,1000
1730328168.9428098,1000
1730328168.9468312,1000
1730328168.950916,1000
1730328168.9558363,1000
1730328168.9599876,1000
1730328168.9641814,1000
1730328168.9672964,1000
1730328168.971203,1000
1730328168.9751456,1000
1730328168.9795148,1000
1730328168.9846773,1000
1730328168.9884624,1000
1730328168.9913807,1000
1730328168.9950097,1000
1730328168.9991603,1000
1730328169.0030303,1000
1730328169.00717,1000
1730328169.010908,1000
1730328169.016186,1000
1730328169.0190327,1000
1730328169.0231187,1000
1730328169.0268936,1000
1730328169.031072,1000
1730328169.0349598,1000
1730328169.0402071,1000
1730328169.0439725,1000
1730328169.0470116,1000
1730328169.0510397,1000
1730328169.0549717,1000
1730328169.059044,1000
1730328169.0630317,1000
1730328169.066982,1000
1730328169.0719855,1000
1730328169.0750089,1000
1730328169.0789964,1000
1730328169.0829573,1000
1730328169.0870185,1000
1730328169.091068,1000
1730328169.0950773,1000
1730328169.0990508,1000
1730328169.1020577,1000
1730328169.1070342,1000
1730328169.111087,1000
1730328169.1150713,1000
1730328169.1190708,1000
1730328169.12309,1000
1730328169.1271706,1000
1730328169.130097,1000
1730328169.134092,1000
1730328169.139132,1000
1730328169.1432354,1000
1730328169.1471913,1000
1730328169.151104,1000
1730328169.1551635,1000
1730328169.1581483,1000
1730328169.1622708,1000
1730328169.167127,1000
1730328169.171136,1000
1730328169.1752248,1000
1730328169.1791606,1000
1730328169.1832063,1000
1730328169.1861806,1000
1730328169.1902,1000
1730328169.1952288,1000
1730328169.199628,1000
1730328169.2032435,1000
1730328169.2062423,1000
1730328169.2101996,1000
1730328169.214272,1000
1730328169.2182922,1000
1730328169.22236,1000
1730328169.227304,1000
1730328169.2314208,1000
1730328169.2343774,1000
1730328169.2384727,1000
1730328169.2424295,1000
1730328169.2465265,1000
1730328169.2503445,1000
1730328169.2553809,1000
1730328169.2596333,1000
1730328169.2627094,1000
1730328169.2663915,1000
1730328169.271041,1000
1730328169.2746968,1000
1730328169.2787223,1000
1730328169.283823,1000
1730328169.2880652,1000
1730328169.2909985,1000
1730328169.2945192,1000
1730328169.298515,1000
1730328169.302448,1000
1730328169.306515,1000
1730328169.3114784,1000
1730328169.315586,1000
1730328169.318457,1000
1730328169.3224146,1000
1730328169.3264368,1000
1730328169.3304513,1000
1730328169.3344276,1000
1730328169.3394427,1000
1730328169.34241,1000
1730328169.3454592,1000
1730328169.3504496,1000
1730328169.354496,1000
1730328169.358484,1000
1730328169.3625064,1000
1730328169.3665173,1000
1730328169.3704996,1000
1730328169.373526,1000
1730328169.378504,1000
1730328169.3824909,1000
1730328169.386546,1000
1730328169.3905532,1000
1730328169.3945675,1000
1730328169.398558,1000
1730328169.4015217,1000
1730328169.406524,1000
1730328169.4105513,1000
1730328169.4145608,1000
1730328169.4185731,1000
1730328169.42277,1000
1730328169.426578,1000
1730328169.429603,1000
1730328169.4346051,1000
1730328169.438598,1000
1730328169.442644,1000
1730328169.4466803,1000
1730328169.4506075,1000
1730328169.4547148,1000
1730328169.457662,1000
1730328169.4618225,1000
1730328169.4667592,1000
1730328169.470814,1000
1730328169.4748297,1000
1730328169.478769,1000
1730328169.4825728,1000
1730328169.4858468,1000
1730328169.4902904,1000
1730328169.495513,1000
1730328169.4992416,1000
1730328169.5027506,1000
1730328169.5062788,1000
1730328169.5097687,1000
1730328169.5145152,1000
1730328169.518021,1000
1730328169.5229352,1000
1730328169.526781,1000
1730328169.5309556,1000
1730328169.5340333,1000
1730328169.537978,1000
1730328169.5418625,1000
1730328169.5464387,1000
1730328169.5511184,1000
1730328169.5553055,1000
1730328169.5579426,1000
1730328169.5618734,1000
1730328169.5659072,1000
1730328169.56989,1000
1730328169.5738072,1000
1730328169.577815,1000
1730328169.5828035,1000
1730328169.5858889,1000
1730328169.5898488,1000
1730328169.5938456,1000
1730328169.59785,1000
1730328169.6020038,1000
1730328169.60596,1000
1730328169.610916,1000
1730328169.613958,1000
1730328169.6178553,1000
1730328169.6220815,1000
1730328169.6259413,1000
1730328169.6308992,1000
1730328169.6339135,1000
1730328169.6379256,1000
1730328169.6420903,1000
1730328169.645954,1000
1730328169.650025,1000
1730328169.6539805,1000
1730328169.6569393,1000
1730328169.662064,1000
1730328169.6659677,1000
1730328169.6700284,1000
1730328169.6739824,1000
1730328169.6780255,1000
1730328169.6821115,1000
1730328169.6849935,1000
1730328169.6900346,1000
1730328169.6941843,1000
1730328169.6981163,1000
1730328169.702462,1000
1730328169.706004,1000
1730328169.710004,1000
1730328169.7130463,1000
1730328169.7170413,1000
1730328169.7220128,1000
1730328169.7260396,1000
1730328169.7301438,1000
1730328169.7330823,1000
1730328169.7371223,1000
1730328169.741122,1000
1730328169.7451472,1000
1730328169.7502344,1000
1730328169.754409,1000
1730328169.7582228,1000
1730328169.761278,1000
1730328169.7654655,1000
1730328169.7692187,1000
1730328169.7733824,1000
1730328169.7783203,1000
1730328169.782692,1000
1730328169.7863424,1000
1730328169.7895858,1000
1730328169.7933323,1000
1730328169.7975895,1000
1730328169.8012612,1000
1730328169.8065796,1000
1730328169.8102796,1000
1730328169.8146026,1000
1730328169.817598,1000
1730328169.8214924,1000
1730328169.8252983,1000
1730328169.829378,1000
1730328169.8332992,1000
1730328169.8383636,1000
1730328169.8412397,1000
1730328169.845286,1000
1730328169.8493152,1000
1730328169.8532884,1000
1730328169.857267,1000
1730328169.8612747,1000
1730328169.866284,1000
1730328169.8693576,1000
1730328169.8732748,1000
1730328169.877318,1000
1730328169.8813176,1000
1730328169.885336,1000
1730328169.8892968,1000
1730328169.8943453,1000
1730328169.8973212,1000
1730328169.9014068,1000
1730328169.9054549,1000
1730328169.909433,1000
1730328169.9136972,1000
1730328169.9176884,1000
1730328169.9215052,1000
1730328169.9256792,1000
1730328169.9286015,1000
1730328169.93362,1000
1730328169.9374838,1000
1730328169.9416125,1000
1730328169.9454696,1000
1730328169.9505246,1000
1730328169.9534583,1000
1730328169.956596,1000
1730328169.9614692,1000
1730328169.9654725,1000
1730328169.9696033,1000
1730328169.9735525,1000
1730328169.9774885,1000
1730328169.980516,1000
1730328169.9844916,1000
1730328169.9895055,1000
1730328169.9934876,1000
1730328169.9975803,1000
1730328170.0015216,1000
1730328170.0045578,1000
1730328170.0092669,1000
1730328170.0128253,1000
1730328170.0169897,1000
1730328170.0220785,1000
1730328170.0258284,1000
1730328170.0298767,1000
1730328170.0328047,1000
1730328170.0374713,1000
1730328170.041151,1000
1730328170.0448763,1000
1730328170.050284,1000
1730328170.0541174,1000
1730328170.0579233,1000
1730328170.0607035,1000
1730328170.0649738,1000
1730328170.0687947,1000
1730328170.0728753,1000
1730328170.0777411,1000
1730328170.0817702,1000
1730328170.0847447,1000
1730328170.0887697,1000
1730328170.0926833,1000
1730328170.09677,1000
1730328170.100712,1000
1730328170.1049104,1000
1730328170.1097243,1000
1730328170.1127045,1000
1730328170.11671,1000
1730328170.1207092,1000
1730328170.124736,1000
1730328170.128716,1000
1730328170.1337328,1000
1730328170.1377673,1000
1730328170.1407473,1000
1730328170.1447616,1000
1730328170.148855,1000
1730328170.1528125,1000
1730328170.1567848,1000
1730328170.1608207,1000
1730328170.1658163,1000
1730328170.1688137,1000
1730328170.1727924,1000
1730328170.1767943,1000
1730328170.180802,1000
1730328170.1848469,1000
1730328170.1888611,1000
1730328170.192871,1000
1730328170.1958592,1000
1730328170.200812,1000
1730328170.2048695,1000
1730328170.2088275,1000
1730328170.212891,1000
1730328170.2178538,1000
1730328170.2208543,1000
1730328170.2238636,1000
1730328170.2289011,1000
1730328170.232968,1000
1730328170.2368777,1000
1730328170.2409008,1000
1730328170.245007,1000
1730328170.249015,1000
1730328170.252058,1000
1730328170.2571628,1000
1730328170.2611542,1000
1730328170.2652876,1000
1730328170.2690735,1000
1730328170.2731705,1000
1730328170.277014,1000
1730328170.2802677,1000
1730328170.28441,1000
1730328170.2892773,1000
1730328170.2931075,1000
1730328170.2971752,1000
1730328170.3010988,1000
1730328170.3042164,1000
1730328170.308218,1000
1730328170.312181,1000
1730328170.3172665,1000
1730328170.3212256,1000
1730328170.3252175,1000
1730328170.3282907,1000
1730328170.3321767,1000
1730328170.3361893,1000
1730328170.340133,1000
1730328170.3450952,1000
1730328170.349161,1000
1730328170.3532045,1000
1730328170.3561857,1000
1730328170.3601248,1000
1730328170.3643627,1000
1730328170.3681843,1000
1730328170.3720975,1000
1730328170.377273,1000
1730328170.3811145,1000
1730328170.3841076,1000
1730328170.388154,1000
1730328170.3921368,1000
1730328170.39632,1000
1730328170.400167,1000
1730328170.4051788,1000
1730328170.4091768,1000
1730328170.4121933,1000
1730328170.416176,1000
1730328170.4203043,1000
1730328170.4241788,1000
1730328170.4282265,1000
1730328170.433216,1000
1730328170.4362411,1000
1730328170.440226,1000
1730328170.4442737,1000
1730328170.4482372,1000
1730328170.4522376,1000
1730328170.4562654,1000
1730328170.4613285,1000
1730328170.4643145,1000
1730328170.4673457,1000
1730328170.472266,1000
1730328170.47629,1000
1730328170.480296,1000
1730328170.4843764,1000
1730328170.4883597,1000
1730328170.492293,1000
1730328170.4954174,1000
1730328170.5003984,1000
1730328170.5043764,1000
1730328170.5084572,1000
1730328170.5124483,1000
1730328170.5168967,1000
1730328170.52097,1000
1730328170.5237384,1000
1730328170.5292149,1000
1730328170.532642,1000
1730328170.5368388,1000
1730328170.5407832,1000
1730328170.543455,1000
1730328170.5481043,1000
1730328170.5514903,1000
1730328170.5569725,1000
1730328170.5604994,1000
1730328170.565103,1000
1730328170.5685203,1000
1730328170.5718231,1000
1730328170.5755453,1000
1730328170.5795617,1000
1730328170.583568,1000
1730328170.588514,1000
1730328170.5924532,1000
1730328170.5964751,1000
1730328170.5995142,1000
1730328170.603513,1000
1730328170.6074972,1000
1730328170.6114948,1000
1730328170.6165223,1000
1730328170.6205215,1000
1730328170.6245167,1000
1730328170.627524,1000
1730328170.6315317,1000
1730328170.6355548,1000
1730328170.639553,1000
1730328170.6445851,1000
1730328170.6485589,1000
1730328170.651598,1000
1730328170.65557,1000
1730328170.659593,1000
1730328170.663591,1000
1730328170.6676192,1000
1730328170.6715915,1000
1730328170.6766264,1000
1730328170.6796117,1000
1730328170.683603,1000
1730328170.687652,1000
1730328170.6916306,1000
1730328170.695647,1000
1730328170.700641,1000
1730328170.7046635,1000
1730328170.707647,1000
1730328170.7116797,1000
1730328170.7156923,1000
1730328170.719705,1000
1730328170.7236826,1000
1730328170.7277007,1000
1730328170.7327278,1000
1730328170.73573,1000
1730328170.7397337,1000
1730328170.7437851,1000
1730328170.7477896,1000
1730328170.751755,1000
1730328170.7557423,1000
1730328170.75983,1000
1730328170.7627945,1000
1730328170.7668178,1000
1730328170.7720604,1000
1730328170.7758424,1000
1730328170.780226,1000
1730328170.7843187,1000
1730328170.7883682,1000
1730328170.7913592,1000
1730328170.7956371,1000
1730328170.8003898,1000
1730328170.8045034,1000
1730328170.8083344,1000
1730328170.8128424,1000
1730328170.8151417,1000
1730328170.8189,1000
1730328170.8229237,1000
1730328170.8281555,1000
1730328170.8324332,1000
1730328170.8359635,1000
1730328170.840031,1000
1730328170.842934,1000
1730328170.8471053,1000
1730328170.8509047,1000
1730328170.8548875,1000
1730328170.8599124,1000
1730328170.8639112,1000
1730328170.8669293,1000
1730328170.8709264,1000
1730328170.8750508,1000
1730328170.8789625,1000
1730328170.882946,1000
1730328170.888019,1000
1730328170.891962,1000
1730328170.8949792,1000
1730328170.899001,1000
1730328170.9030154,1000
1730328170.9070165,1000
1730328170.911023,1000
1730328170.9160137,1000
1730328170.9201105,1000
1730328170.9230635,1000
1730328170.9270673,1000
1730328170.9310377,1000
1730328170.9350493,1000
1730328170.9390347,1000
1730328170.943074,1000
1730328170.948151,1000
1730328170.9510725,1000
1730328170.9550622,1000
1730328170.9591773,1000
1730328170.9631212,1000
1730328170.967096,1000
1730328170.9720976,1000
1730328170.976203,1000
1730328170.9791863,1000
1730328170.9831176,1000
1730328170.9871995,1000
1730328170.9911408,1000
1730328170.9952912,1000
1730328171.0002418,1000
1730328171.0033605,1000
1730328171.0063758,1000
1730328171.011392,1000
1730328171.015387,1000
1730328171.0193744,1000
1730328171.023317,1000
1730328171.027357,1000
1730328171.0314147,1000
1730328171.034392,1000
1730328171.0394027,1000
1730328171.0432131,1000
1730328171.0474532,1000
1730328171.0513637,1000
1730328171.0564582,1000
1730328171.0592864,1000
1730328171.062317,1000
1730328171.067382,1000
1730328171.071438,1000
1730328171.075553,1000
1730328171.0795093,1000
1730328171.0833015,1000
1730328171.0873706,1000
1730328171.0903363,1000
1730328171.0953734,1000
1730328171.0993447,1000
1730328171.1033757,1000
1730328171.1074347,1000
1730328171.1103604,1000
1730328171.114354,1000
1730328171.1183443,1000
1730328171.122533,1000
1730328171.127437,1000
1730328171.13149,1000
1730328171.1354444,1000
1730328171.1384656,1000
1730328171.1424248,1000
1730328171.1465297,1000
1730328171.1506145,1000
1730328171.1554132,1000
1730328171.1594124,1000
1730328171.1634147,1000
1730328171.1664307,1000
1730328171.1704457,1000
1730328171.1744792,1000
1730328171.1784513,1000
1730328171.182456,1000
1730328171.187457,1000
1730328171.1916533,1000
1730328171.1944723,1000
1730328171.1984596,1000
1730328171.2025087,1000
1730328171.2064886,1000
1730328171.210526,1000
1730328171.2155044,1000
1730328171.2185285,1000
1730328171.222499,1000
1730328171.226524,1000
1730328171.230513,1000
1730328171.2345445,1000
1730328171.238549,1000
1730328171.243565,1000
1730328171.246586,1000
1730328171.250558,1000
1730328171.2545493,1000
1730328171.258718,1000
1730328171.262604,1000
1730328171.2667308,1000
1730328171.2717226,1000
1730328171.274604,1000
1730328171.2778077,1000
1730328171.2826192,1000
1730328171.2866688,1000
1730328171.2907493,1000
1730328171.2948332,1000
1730328171.2998424,1000
1730328171.3027508,1000
1730328171.3059175,1000
1730328171.3108723,1000
1730328171.3148584,1000
1730328171.318774,1000
1730328171.3226492,1000
1730328171.3280828,1000
1730328171.3311937,1000
1730328171.3337593,1000
1730328171.3387415,1000
1730328171.3426983,1000
1730328171.3476813,1000
1730328171.3507893,1000
1730328171.3547392,1000
1730328171.3587313,1000
1730328171.3627164,1000
1730328171.3677104,1000
1730328171.370784,1000
1730328171.3737345,1000
1730328171.3787315,1000
1730328171.3827431,1000
1730328171.386829,1000
1730328171.3907626,1000
1730328171.3938084,1000
1730328171.3977876,1000
1730328171.401802,1000
1730328171.4057748,1000
1730328171.4108088,1000
1730328171.4148304,1000
1730328171.41882,1000
1730328171.4219446,1000
1730328171.4258564,1000
1730328171.429814,1000
1730328171.4338377,1000
1730328171.438819,1000
1730328171.4428947,1000
1730328171.4468875,1000
1730328171.449858,1000
1730328171.454193,1000
1730328171.4579368,1000
1730328171.4619267,1000
1730328171.4659417,1000
1730328171.4709103,1000
1730328171.4749496,1000
1730328171.4779935,1000
1730328171.4819596,1000
1730328171.4859672,1000
1730328171.4900892,1000
1730328171.4941397,1000
1730328171.4989517,1000
1730328171.502092,1000
1730328171.5060215,1000
1730328171.5100043,1000
1730328171.5141325,1000
1730328171.5179968,1000
1730328171.5220015,1000
1730328171.5272212,1000
1730328171.5302,1000
1730328171.5340445,1000
1730328171.5381634,1000
1730328171.5421424,1000
1730328171.5460942,1000
1730328171.5501258,1000
1730328171.5550842,1000
1730328171.5581408,1000
1730328171.5620642,1000
1730328171.5661762,1000
1730328171.570284,1000
1730328171.5741465,1000
1730328171.578158,1000
1730328171.5830755,1000
1730328171.5861716,1000
1730328171.5891025,1000
1730328171.5941896,1000
1730328171.5982552,1000
1730328171.6021605,1000
1730328171.606138,1000
1730328171.6111472,1000
1730328171.6142304,1000
1730328171.6172848,1000
1730328171.6222117,1000
1730328171.626155,1000
1730328171.630228,1000
1730328171.6342266,2000
1730328171.6381676,2000
1730328171.6411943,2000
1730328171.6452787,2000
1730328171.650206,2000
1730328171.654236,2000
1730328171.6583128,2000
1730328171.6622307,2000
1730328171.665348,2000
1730328171.669286,2000
1730328171.6732464,2000
1730328171.6783776,2000
1730328171.682322,2000
1730328171.6862712,2000
1730328171.6902845,2000
1730328171.6933117,2000
1730328171.6972876,2000
1730328171.701306,2000
1730328171.7053018,2000
1730328171.7103198,2000
1730328171.714399,2000
1730328171.7184424,2000
1730328171.721413,2000
1730328171.725404,2000
1730328171.7295003,2000
1730328171.733414,2000
1730328171.7383983,2000
1730328171.7424295,2000
1730328171.7454083,2000
1730328171.7493973,2000
1730328171.7534575,2000
1730328171.7574062,2000
1730328171.761464,2000
1730328171.7664738,2000
1730328171.770582,2000
1730328171.7736175,2000
1730328171.7776024,2000
1730328171.7816064,2000
1730328171.7856653,2000
1730328171.7895384,2000
1730328171.7945404,2000
1730328171.7987297,2000
1730328171.8015275,2000
1730328171.8057196,2000
1730328171.809499,2000
1730328171.8137388,2000
1730328171.8175,2000
1730328171.8217852,2000
1730328171.8266623,2000
1730328171.829725,2000
1730328171.8337302,2000
1730328171.8377848,2000
1730328171.8417735,2000
1730328171.8457975,2000
1730328171.8505948,2000
1730328171.8536785,2000
1730328171.856733,2000
1730328171.862066,2000
1730328171.8656657,2000
1730328171.8696437,2000
1730328171.873773,2000
1730328171.8777003,2000
1730328171.881646,2000
1730328171.8846383,2000
1730328171.8897662,2000
1730328171.8936715,2000
1730328171.897766,2000
1730328171.901704,2000
1730328171.90583,2000
1730328171.9097228,2000
1730328171.9127347,2000
1730328171.916751,2000
1730328171.9217737,2000
1730328171.9258037,2000
1730328171.9297366,2000
1730328171.9337244,2000
1730328171.9378514,2000
1730328171.9408164,2000
1730328171.9448557,2000
1730328171.949983,2000
1730328171.9538672,2000
1730328171.9578648,2000
1730328171.9608743,2000
1730328171.9647832,2000
1730328171.9688172,2000
1730328171.972779,2000
1730328171.9778457,2000
1730328171.9817915,2000
1730328171.98588,2000
1730328171.988823,2000
1730328171.9928095,2000
1730328171.9968052,2000
1730328172.0008528,2000
1730328172.0048616,2000
1730328172.0098228,2000
1730328172.0139496,2000
1730328172.0170252,2000
1730328172.020929,2000
1730328172.0249047,2000
1730328172.0291235,2000
1730328172.0330324,2000
1730328172.0381095,2000
1730328172.0419612,2000
1730328172.0449436,2000
1730328172.049085,2000
1730328172.0531368,2000
1730328172.0570912,2000
1730328172.0611846,2000
1730328172.066084,2000
1730328172.0690608,2000
1730328172.0720294,2000
1730328172.0770988,2000
1730328172.0810754,2000
1730328172.0850916,2000
1730328172.0892355,2000
1730328172.0940528,2000
1730328172.0970588,2000
1730328172.1010249,2000
1730328172.1051166,2000
1730328172.1090107,2000
1730328172.1130564,2000
1730328172.1170466,2000
1730328172.1211398,2000
1730328172.1250837,2000
1730328172.1281617,2000
1730328172.133166,2000
1730328172.1371603,2000
1730328172.1411796,2000
1730328172.1451287,2000
1730328172.1500874,2000
1730328172.1532545,2000
1730328172.1562445,2000
1730328172.1612628,2000
1730328172.165186,2000
1730328172.1692188,2000
1730328172.173154,2000
1730328172.1760955,2000
1730328172.1801758,2000
1730328172.184176,2000
1730328172.1891828,2000
1730328172.1931906,2000
1730328172.197432,2000
1730328172.201157,2000
1730328172.204471,2000
1730328172.2082517,2000
1730328172.2122726,2000
1730328172.2162943,2000
1730328172.221204,2000
1730328172.225228,2000
1730328172.229293,2000
1730328172.232386,2000
1730328172.23624,2000
1730328172.2403097,2000
1730328172.2442682,2000
1730328172.2491868,2000
1730328172.2533104,2000
1730328172.2572496,2000
1730328172.2602968,2000
1730328172.2644572,2000
1730328172.2683344,2000
1730328172.272504,2000
1730328172.27742,2000
1730328172.2817369,2000
1730328172.2856567,2000
1730328172.288967,2000
1730328172.2923038,2000
1730328172.2965577,2000
1730328172.3003635,2000
1730328172.3045545,2000
1730328172.3095007,2000
1730328172.31258,2000
1730328172.316538,2000
1730328172.320649,2000
1730328172.3244505,2000
1730328172.3285072,2000
1730328172.3326676,2000
1730328172.3376756,2000
1730328172.340473,2000
1730328172.3446567,2000
1730328172.348657,2000
1730328172.35268,2000
1730328172.356501,2000
1730328172.3605137,2000
1730328172.3656232,2000
1730328172.3685372,2000
1730328172.3725345,2000
1730328172.3764307,2000
1730328172.3804357,2000
1730328172.3844934,2000
1730328172.3884487,2000
1730328172.3934827,2000
1730328172.396479,2000
1730328172.3994818,2000
1730328172.4045334,2000
1730328172.4085205,2000
1730328172.412516,2000
1730328172.4165354,2000
1730328172.42057,2000
1730328172.4235327,2000
1730328172.4276476,2000
1730328172.4326315,2000
1730328172.4365456,2000
1730328172.4405184,2000
1730328172.4445648,2000
1730328172.448682,2000
1730328172.451589,2000
1730328172.4556448,2000
1730328172.4606311,2000
1730328172.4645815,2000
1730328172.4686167,2000
1730328172.472597,2000
1730328172.475618,2000
1730328172.4796584,2000
1730328172.483597,2000
1730328172.488624,2000
1730328172.4926848,2000
1730328172.4966793,2000
1730328172.500641,2000
1730328172.5046704,2000
1730328172.5076451,2000
1730328172.5116816,2000
1730328172.515771,2000
1730328172.520774,2000
1730328172.5247247,2000
1730328172.5290616,2000
1730328172.532118,2000
1730328172.536346,2000
1730328172.53982,2000
1730328172.543867,2000
1730328172.5492926,2000
1730328172.552981,2000
1730328172.5560057,2000
1730328172.5597937,2000
1730328172.5640066,2000
1730328172.567768,2000
1730328172.5720267,2000
1730328172.5768447,2000
1730328172.581032,2000
1730328172.5838008,2000
1730328172.5880525,2000
1730328172.591931,2000
1730328172.596069,2000
1730328172.6000252,2000
1730328172.605091,2000
1730328172.608971,2000
1730328172.612079,2000
1730328172.615852,2000
1730328172.6198516,2000
1730328172.623943,2000
1730328172.6278656,2000
1730328172.632872,2000
1730328172.636958,2000
1730328172.639909,2000
1730328172.6439788,2000
1730328172.64789,2000
1730328172.6518855,2000
1730328172.6558805,2000
1730328172.660892,2000
1730328172.6638927,2000
1730328172.6670165,2000
1730328172.6719904,2000
1730328172.67591,2000
1730328172.6799345,2000
1730328172.6839406,2000
1730328172.6879492,2000
1730328172.691912,2000
1730328172.6949587,2000
1730328172.6990633,2000
1730328172.7039633,2000
1730328172.7079828,2000
1730328172.7120187,2000
1730328172.7159784,2000
1730328172.7199905,2000
1730328172.7229755,2000
1730328172.7270226,2000
1730328172.7320046,2000
1730328172.7360084,2000
1730328172.7400427,2000
1730328172.7440665,2000
1730328172.748057,2000
1730328172.75106,2000
1730328172.75506,2000
1730328172.760086,2000
1730328172.764081,2000
1730328172.7681134,2000
1730328172.77114,2000
1730328172.7751088,2000
1730328172.7791696,2000
1730328172.783322,2000
1730328172.7881682,2000
1730328172.7922423,2000
1730328172.7965925,2000
1730328172.7997732,2000
1730328172.8031774,2000
1730328172.807594,2000
1730328172.811818,2000
1730328172.8164244,2000
1730328172.820514,2000
1730328172.8248336,2000
1730328172.8275905,2000
1730328172.831592,2000
1730328172.8352988,2000
1730328172.8394208,2000
1730328172.843426,2000
1730328172.8485568,2000
1730328172.8523138,2000
1730328172.85561,2000
1730328172.8592956,2000
1730328172.863341,2000
1730328172.8673575,2000
1730328172.8715856,2000
1730328172.8763263,2000
1730328172.8793736,2000
1730328172.8833385,2000
1730328172.887292,2000
1730328172.891286,2000
1730328172.8953743,2000
1730328172.8993015,2000
1730328172.904318,2000
1730328172.9073217,2000
1730328172.9103527,2000
1730328172.9153116,2000
1730328172.919335,2000
1730328172.9234302,2000
1730328172.9274125,2000
1730328172.9324093,2000
1730328172.935423,2000
1730328172.9384809,2000
1730328172.9434433,2000
1730328172.947395,2000
1730328172.9514449,2000
1730328172.9554293,2000
1730328172.960416,2000
1730328172.9634433,2000
1730328172.9664347,2000
1730328172.9714346,2000
1730328172.9754338,2000
1730328172.9794457,2000
1730328172.9834476,2000
1730328172.9884686,2000
1730328172.9915388,2000
1730328172.9945092,2000
1730328172.999456,2000
1730328173.003499,2000
1730328173.0075843,2000
1730328173.011527,2000
1730328173.0145607,2000
1730328173.0185337,2000
1730328173.0225794,2000
1730328173.0275936,2000
1730328173.0316153,2000
1730328173.03562,2000
1730328173.039649,2000
1730328173.0426204,2000
1730328173.0471404,2000
1730328173.050711,2000
1730328173.0550194,2000
1730328173.0596647,2000
1730328173.0641391,2000
1730328173.0676897,2000
1730328173.0714097,2000
1730328173.0750215,2000
1730328173.0790193,2000
1730328173.0827131,2000
1730328173.0880656,2000
1730328173.0918672,2000
1730328173.0960732,2000
1730328173.0986905,2000
1730328173.1034832,2000
1730328173.1070306,2000
1730328173.110809,2000
1730328173.1158545,2000
1730328173.1197913,2000
1730328173.123692,2000
1730328173.1267364,2000
1730328173.1306665,2000
1730328173.1347785,2000
1730328173.1387448,2000
1730328173.1427665,2000
1730328173.1478095,2000
1730328173.1507273,2000
1730328173.1547284,2000
1730328173.158764,2000
1730328173.1627762,2000
1730328173.1667583,2000
1730328173.170828,2000
1730328173.1757908,2000
1730328173.1788907,2000
1730328173.182845,2000
1730328173.1868415,2000
1730328173.1910574,2000
1730328173.1950116,2000
1730328173.1990917,2000
1730328173.2040331,2000
1730328173.20703,2000
1730328173.2110674,2000
1730328173.2148523,2000
1730328173.219309,2000
1730328173.2230337,2000
1730328173.2271094,2000
1730328173.2309058,2000
1730328173.2339244,2000
1730328173.2379024,2000
1730328173.242879,2000
1730328173.2469296,2000
1730328173.2509155,2000
1730328173.2549307,2000
1730328173.2590425,2000
1730328173.261978,2000
1730328173.2659717,2000
1730328173.2709584,2000
1730328173.2750669,2000
1730328173.2798417,2000
1730328173.283223,2000
1730328173.2874908,2000
1730328173.290167,2000
1730328173.2946775,2000
1730328173.2996569,2000
1730328173.3035176,2000
1730328173.3076136,2000
1730328173.3113916,2000
1730328173.314293,2000
1730328173.3180797,2000
1730328173.3222508,2000
1730328173.32712,2000
1730328173.3313189,2000
1730328173.3352892,2000
1730328173.3382757,2000
1730328173.3422031,2000
1730328173.34629,2000
1730328173.3500977,2000
1730328173.3543608,2000
1730328173.3591497,2000
1730328173.3631513,2000
1730328173.3661747,2000
1730328173.370162,2000
1730328173.3741949,2000
1730328173.3782344,2000
1730328173.3832045,2000
1730328173.3871908,2000
1730328173.3911743,2000
1730328173.3941724,2000
1730328173.3982432,2000
1730328173.402199,2000
1730328173.406222,2000
1730328173.4102633,2000
1730328173.415285,2000
1730328173.4191632,2000
1730328173.4221668,2000
1730328173.426174,2000
1730328173.4302073,2000
1730328173.434189,2000
1730328173.43835,2000
1730328173.4422307,2000
1730328173.447363,2000
1730328173.45021,2000
1730328173.4542627,2000
1730328173.458292,2000
1730328173.4622848,2000
1730328173.4663212,2000
1730328173.470294,2000
1730328173.474385,2000
1730328173.4772832,2000
1730328173.4822826,2000
1730328173.486351,2000
1730328173.4903452,2000
1730328173.4943151,2000
1730328173.4983215,2000
1730328173.5023952,2000
1730328173.5054097,2000
1730328173.5104015,2000
1730328173.5143287,2000
1730328173.5183196,2000
1730328173.5223353,2000
1730328173.526461,2000
1730328173.5304654,2000
1730328173.533394,2000
1730328173.5374005,2000
1730328173.5426357,2000
1730328173.5470493,2000
1730328173.5504744,2000
1730328173.5550256,2000
1730328173.558466,2000
1730328173.561715,2000
1730328173.5661063,2000
1730328173.5708203,2000
1730328173.574873,2000
1730328173.5787451,2000
1730328173.582167,2000
1730328173.5858088,2000
1730328173.589658,2000
1730328173.5936975,2000
1730328173.5987232,2000
1730328173.603196,2000
1730328173.6071565,2000
