time_board,marker
1730330902.1789825,6000
1730330902.1828904,6000
1730330902.1868637,6000
1730330902.1908593,6000
1730330902.193947,6000
1730330902.1990335,6000
1730330902.2029338,6000
1730330902.206761,6000
1730330902.2109127,6000
1730330902.2158227,6000
1730330902.219067,6000
1730330902.221998,6000
1730330902.2269337,6000
1730330902.2307684,6000
1730330902.2350209,6000
1730330902.2389114,6000
1730330902.2429132,6000
1730330902.2460067,6000
1730330902.250015,6000
1730330902.2550125,6000
1730330902.258896,6000
1730330902.263049,6000
1730330902.267056,6000
1730330902.269997,6000
1730330902.2740595,6000
1730330902.2779603,6000
1730330902.2819655,6000
1730330902.2870996,6000
1730330902.2910862,6000
1730330902.2951264,6000
1730330902.297967,6000
1730330902.3020775,6000
1730330902.3059928,6000
1730330902.3101711,6000
1730330902.3149252,6000
1730330902.319074,6000
1730330902.3229587,6000
1730330902.3261068,6000
1730330902.3300433,6000
1730330902.33415,6000
1730330902.338045,6000
1730330902.3442836,6000
1730330902.3471243,6000
1730330902.351191,6000
1730330902.3542435,6000
1730330902.358188,6000
1730330902.36206,6000
1730330902.366191,6000
1730330902.3701732,6000
1730330902.3752644,6000
1730330902.3780603,6000
1730330902.3821478,6000
1730330902.3861885,6000
1730330902.3900523,6000
1730330902.3941624,6000
1730330902.3980956,6000
1730330902.4032404,6000
1730330902.406082,6000
1730330902.4101536,6000
1730330902.4140716,6000
1730330902.4182403,6000
1730330902.4221237,6000
1730330902.4262016,6000
1730330902.4311247,6000
1730330902.434328,6000
1730330902.4382432,6000
1730330902.4423757,6000
1730330902.4463844,6000
1730330902.4502811,6000
1730330902.4543617,6000
1730330902.4592428,6000
1730330902.4623716,6000
1730330902.4663224,6000
1730330902.470419,6000
1730330902.4743395,6000
1730330902.4781995,6000
1730330902.4843705,6000
1730330902.487342,6000
1730330902.4914272,6000
1730330902.4943278,6000
1730330902.4982405,6000
1730330902.5022707,6000
1730330902.5062232,6000
1730330902.5104418,6000
1730330902.5142963,6000
1730330902.5173848,6000
1730330902.522298,6000
1730330902.5264883,6000
1730330902.5304675,6000
1730330902.534435,6000
1730330902.53827,6000
1730330902.5424683,6000
1730330902.5453904,6000
1730330902.5493293,6000
1730330902.5543804,6000
1730330902.558338,6000
1730330902.562479,6000
1730330902.56642,6000
1730330902.569324,6000
1730330902.5733993,6000
1730330902.5775447,6000
1730330902.5825205,6000
1730330902.586527,6000
1730330902.5905266,6000
1730330902.5944874,6000
1730330902.597402,6000
1730330902.6014993,6000
1730330902.6054225,6000
1730330902.6105793,6000
1730330902.6144507,6000
1730330902.6186447,6000
1730330902.6215508,6000
1730330902.6256049,6000
1730330902.629493,6000
1730330902.6336288,6000
1730330902.6376488,6000
1730330902.6425917,6000
1730330902.6465993,6000
1730330902.6495073,6000
1730330902.6536148,6000
1730330902.65761,6000
1730330902.6615353,6000
1730330902.6656842,6000
1730330902.6695786,6000
1730330902.674652,6000
1730330902.6776383,6000
1730330902.681501,6000
1730330902.6857195,6000
1730330902.6895056,6000
1730330902.6936047,6000
1730330902.6985192,6000
1730330902.7027912,6000
1730330902.705564,6000
1730330902.7096543,6000
1730330902.7137787,6000
1730330902.7178175,6000
1730330902.7217753,6000
1730330902.7258048,6000
1730330902.7305968,6000
1730330902.7337334,6000
1730330902.7377589,6000
1730330902.7418563,6000
1730330902.7457435,6000
1730330902.7496753,6000
1730330902.7538042,6000
1730330902.757753,6000
1730330902.760744,6000
1730330902.7657125,6000
1730330902.7698295,6000
1730330902.77378,6000
1730330902.7777424,6000
1730330902.781745,6000
1730330902.7858992,6000
1730330902.788878,6000
1730330902.7929077,6000
1730330902.797747,6000
1730330902.8019383,6000
1730330902.8057036,6000
1730330902.809841,6000
1730330902.8137276,6000
1730330902.8168871,6000
1730330902.821937,6000
1730330902.8259108,6000
1730330902.8297036,6000
1730330902.833964,6000
1730330902.8380525,6000
1730330902.840804,6000
1730330902.8449118,6000
1730330902.8488767,6000
1730330902.8540003,6000
1730330902.8578186,6000
1730330902.861813,6000
1730330902.8648553,6000
1730330902.868946,6000
1730330902.8728232,6000
1730330902.8769352,6000
1730330902.8818507,6000
1730330902.885896,6000
1730330902.8898437,6000
1730330902.8930843,6000
1730330902.897012,6000
1730330902.9010048,6000
1730330902.9050872,6000
1730330902.9100575,6000
1730330902.9140477,6000
1730330902.9179947,6000
1730330902.921008,6000
1730330902.925014,6000
1730330902.9289243,6000
1730330902.933055,6000
1730330902.9370968,6000
1730330902.9421563,6000
1730330902.9461243,6000
1730330902.9491768,6000
1730330902.9531784,6000
1730330902.9571748,6000
1730330902.9612856,6000
1730330902.965156,6000
1730330902.9700468,6000
1730330902.9742792,6000
1730330902.9772866,6000
1730330902.981078,6000
1730330902.9852543,6000
1730330902.9891684,6000
1730330902.993261,6000
1730330902.9980714,6000
1730330903.001302,6000
1730330903.0053468,6000
1730330903.0091045,6000
1730330903.0132043,6000
1730330903.0173073,6000
1730330903.0213096,6000
1730330903.025354,6000
1730330903.029215,6000
1730330903.033302,6000
1730330903.037114,6000
1730330903.0412872,6000
1730330903.045266,6000
1730330903.0491142,6000
1730330903.0532737,6000
1730330903.057148,6000
1730330903.0601058,6000
1730330903.065195,6000
1730330903.0691109,6000
1730330903.0732195,6000
1730330903.0773544,6000
1730330903.081159,6000
1730330903.085348,6000
1730330903.08846,6000
1730330903.0934017,6000
1730330903.098264,6000
1730330903.1011865,6000
1730330903.105294,6000
1730330903.1092093,6000
1730330903.1132133,6000
1730330903.1162,6000
1730330903.120208,6000
1730330903.1253903,6000
1730330903.1292648,6000
1730330903.1333337,6000
1730330903.136408,6000
1730330903.1403134,6000
1730330903.1443882,6000
1730330903.1482608,6000
1730330903.1533513,6000
1730330903.157446,6000
1730330903.1615424,6000
1730330903.1643288,6000
1730330903.1684484,6000
1730330903.1724265,6000
1730330903.1765203,6000
1730330903.1813424,6000
1730330903.185531,6000
1730330903.189351,6000
1730330903.192551,6000
1730330903.1965272,6000
1730330903.2005212,6000
1730330903.2045617,6000
1730330903.2095115,6000
1730330903.2136211,6000
1730330903.2176263,6000
1730330903.2205472,6000
1730330903.22456,6000
1730330903.2285535,6000
1730330903.2325096,6000
1730330903.2366056,6000
1730330903.2415516,6000
1730330903.244558,6000
1730330903.2485516,6000
1730330903.2525697,6000
1730330903.2564485,6000
1730330903.260611,6000
1730330903.2644627,6000
1730330903.269594,6000
1730330903.2725096,6000
1730330903.276672,6000
1730330903.2804844,6000
1730330903.2845492,6000
1730330903.2885497,6000
1730330903.292696,6000
1730330903.2975905,6000
1730330903.3007765,6000
1730330903.3047264,6000
1730330903.308891,6000
1730330903.3128016,6000
1730330903.3167615,6000
1730330903.3207357,6000
1730330903.3257575,6000
1730330903.3287425,6000
1730330903.3316536,6000
1730330903.3368337,6000
1730330903.3406448,6000
1730330903.3447585,6000
1730330903.3488245,6000
1730330903.353649,6000
1730330903.3566628,6000
1730330903.3597727,6000
1730330903.364646,6000
1730330903.3687875,6000
1730330903.3726826,6000
1730330903.376816,6000
1730330903.380686,6000
1730330903.3836734,6000
1730330903.3878355,6000
1730330903.3927424,6000
1730330903.3968637,6000
1730330903.40081,6000
1730330903.4047525,6000
1730330903.4078984,6000
1730330903.4118345,6000
1730330903.4158905,6000
1730330903.4198723,6000
1730330903.4248674,6000
1730330903.428782,6000
1730330903.432788,6000
1730330903.4358428,6000
1730330903.4397707,6000
1730330903.443874,6000
1730330903.4477737,6000
1730330903.4528327,6000
1730330903.4568408,6000
1730330903.460916,6000
1730330903.4639196,6000
1730330903.467948,6000
1730330903.4717884,6000
1730330903.4758756,6000
1730330903.480802,6000
1730330903.4848638,6000
1730330903.4880638,6000
1730330903.4918847,6000
1730330903.495962,6000
1730330903.499967,6000
1730330903.5039778,6000
1730330903.5090616,6000
1730330903.5130155,6000
1730330903.5161023,6000
1730330903.5200994,6000
1730330903.524032,6000
1730330903.5280845,6000
1730330903.5319133,6000
1730330903.5369792,6000
1730330903.540959,6000
1730330903.5438998,6000
1730330903.547946,6000
1730330903.5520563,6000
1730330903.5560126,6000
1730330903.56015,6000
1730330903.564037,6000
1730330903.5690615,6000
1730330903.5720513,6000
1730330903.5760803,6000
1730330903.5800393,6000
1730330903.5842264,6000
1730330903.5881245,1000
1730330903.5920277,1000
1730330903.5970576,1000
1730330903.600072,1000
1730330903.6041622,1000
1730330903.6082203,1000
1730330903.6122212,1000
1730330903.6161993,1000
1730330903.621127,1000
1730330903.6240573,1000
1730330903.627117,1000
1730330903.6310909,1000
1730330903.6362443,1000
1730330903.640089,1000
1730330903.6442325,1000
1730330903.648151,1000
1730330903.6522985,1000
1730330903.6551435,1000
1730330903.6603165,1000
1730330903.6641624,1000
1730330903.668288,1000
1730330903.672176,1000
1730330903.67638,1000
1730330903.6801815,1000
1730330903.6832929,1000
1730330903.68731,1000
1730330903.692326,1000
1730330903.6962965,1000
1730330903.7002757,1000
1730330903.70433,1000
1730330903.7073586,1000
1730330903.7113328,1000
1730330903.7152772,1000
1730330903.7204764,1000
1730330903.724296,1000
1730330903.728443,1000
1730330903.7323031,1000
1730330903.7353935,1000
1730330903.739282,1000
1730330903.7434804,1000
1730330903.7472796,1000
1730330903.752488,1000
1730330903.7563589,1000
1730330903.7595391,1000
1730330903.7634172,1000
1730330903.7675204,1000
1730330903.7716222,1000
1730330903.775519,1000
1730330903.78037,1000
1730330903.784528,1000
1730330903.7875855,1000
1730330903.791509,1000
1730330903.7954948,1000
1730330903.7995355,1000
1730330903.8036275,1000
1730330903.807538,1000
1730330903.8125117,1000
1730330903.8154054,1000
1730330903.8195653,1000
1730330903.8235383,1000
1730330903.8275049,1000
1730330903.8314369,1000
1730330903.836494,1000
1730330903.8404589,1000
1730330903.8434436,1000
1730330903.847505,1000
1730330903.851584,1000
1730330903.8555164,1000
1730330903.8596756,1000
1730330903.8645103,1000
1730330903.8676944,1000
1730330903.870649,1000
1730330903.8756816,1000
1730330903.8796744,1000
1730330903.8836007,1000
1730330903.887596,1000
1730330903.8927224,1000
1730330903.895656,1000
1730330903.8986895,1000
1730330903.9037137,1000
1730330903.9076245,1000
1730330903.9116807,1000
1730330903.9156334,1000
1730330903.920627,1000
1730330903.9236562,1000
1730330903.9266567,1000
1730330903.9306011,1000
1730330903.9355843,1000
1730330903.9396613,1000
1730330903.943771,1000
1730330903.947652,1000
1730330903.9517632,1000
1730330903.9550629,1000
1730330903.9589012,1000
1730330903.9636433,1000
1730330903.9677167,1000
1730330903.9717944,1000
1730330903.975799,1000
1730330903.9797523,1000
1730330903.9827633,1000
1730330903.9868584,1000
1730330903.9917088,1000
1730330903.99587,1000
1730330903.9999268,1000
1730330904.0028636,1000
1730330904.0068476,1000
1730330904.0108633,1000
1730330904.0147555,1000
1730330904.0198278,1000
1730330904.023752,1000
1730330904.0278249,1000
1730330904.03082,1000
1730330904.0348103,1000
1730330904.0388255,1000
1730330904.0428777,1000
1730330904.0478108,1000
1730330904.051934,1000
1730330904.0558257,1000
1730330904.0589943,1000
1730330904.0628552,1000
1730330904.0668695,1000
1730330904.070845,1000
1730330904.0748987,1000
1730330904.0799737,1000
1730330904.084012,1000
1730330904.0869367,1000
1730330904.0909612,1000
1730330904.094906,1000
1730330904.101054,1000
1730330904.1040092,1000
1730330904.10798,1000
1730330904.1119907,1000
1730330904.1149597,1000
1730330904.118955,1000
1730330904.1229994,1000
1730330904.1271217,1000
1730330904.1310177,1000
1730330904.1360402,1000
1730330904.1389377,1000
1730330904.1421108,1000
1730330904.1469967,1000
1730330904.1511133,1000
1730330904.1550465,1000
1730330904.1591663,1000
1730330904.1632624,1000
1730330904.1671846,1000
1730330904.1700485,1000
1730330904.1750653,1000
1730330904.1791613,1000
1730330904.1834247,1000
1730330904.187271,1000
1730330904.191178,1000
1730330904.1952012,1000
1730330904.1980505,1000
1730330904.2022476,1000
1730330904.207203,1000
1730330904.2112625,1000
1730330904.2151413,1000
1730330904.2191734,1000
1730330904.22318,1000
1730330904.2262597,1000
1730330904.231141,1000
1730330904.2352557,1000
1730330904.2391884,1000
1730330904.2431371,1000
1730330904.246207,1000
1730330904.2501533,1000
1730330904.2542295,1000
1730330904.2582576,1000
1730330904.2632864,1000
1730330904.2673948,1000
1730330904.2715027,1000
1730330904.2743323,1000
1730330904.278339,1000
1730330904.2823255,1000
1730330904.2863853,1000
1730330904.291212,1000
1730330904.2952917,1000
1730330904.2993836,1000
1730330904.3022516,1000
1730330904.306268,1000
1730330904.3104155,1000
1730330904.314242,1000
1730330904.319404,1000
1730330904.3233953,1000
1730330904.327392,1000
1730330904.330258,1000
1730330904.3344076,1000
1730330904.3382547,1000
1730330904.3423347,1000
1730330904.3463087,1000
1730330904.351346,1000
1730330904.3552985,1000
1730330904.3583665,1000
1730330904.3622987,1000
1730330904.366366,1000
1730330904.3704088,1000
1730330904.374449,1000
1730330904.3794532,1000
1730330904.382438,1000
1730330904.386355,1000
1730330904.3903708,1000
1730330904.3944752,1000
1730330904.3983853,1000
1730330904.4024148,1000
1730330904.40742,1000
1730330904.4104466,1000
1730330904.4144056,1000
1730330904.4184685,1000
1730330904.422433,1000
1730330904.4265049,1000
1730330904.4304457,1000
1730330904.4354756,1000
1730330904.4384837,1000
1730330904.442466,1000
1730330904.4465563,1000
1730330904.450544,1000
1730330904.4544587,1000
1730330904.45851,1000
1730330904.4634745,1000
1730330904.466683,1000
1730330904.469494,1000
1730330904.4744968,1000
1730330904.4784844,1000
1730330904.4825015,1000
1730330904.4864972,1000
1730330904.4915729,1000
1730330904.4947455,1000
1730330904.4975271,1000
1730330904.502555,1000
1730330904.5066416,1000
1730330904.5105877,1000
1730330904.514607,1000
1730330904.5185647,1000
1730330904.5215592,1000
1730330904.525608,1000
1730330904.5307224,1000
1730330904.534656,1000
1730330904.538594,1000
1730330904.5426471,1000
1730330904.5466204,1000
1730330904.54962,1000
1730330904.5536509,1000
1730330904.557619,1000
1730330904.5626483,1000
1730330904.5666454,1000
1730330904.5707915,1000
1730330904.5736687,1000
1730330904.577688,1000
1730330904.5816927,1000
1730330904.5856793,1000
1730330904.5907257,1000
1730330904.5947342,1000
1730330904.5987356,1000
1730330904.601732,1000
1730330904.605716,1000
1730330904.6097145,1000
1730330904.6137538,1000
1730330904.6187212,1000
1730330904.622783,1000
1730330904.625796,1000
1730330904.62975,1000
1730330904.6337736,1000
1730330904.6378157,1000
1730330904.6419492,1000
1730330904.6468549,1000
1730330904.65092,1000
1730330904.6538272,1000
1730330904.657818,1000
1730330904.661818,1000
1730330904.66584,1000
1730330904.6698568,1000
1730330904.6739545,1000
1730330904.67884,1000
1730330904.681851,1000
1730330904.68596,1000
1730330904.6898756,1000
1730330904.6938672,1000
1730330904.6978712,1000
1730330904.701894,1000
1730330904.706961,1000
1730330904.7099245,1000
1730330904.7139275,1000
1730330904.7178917,1000
1730330904.7219136,1000
1730330904.7259383,1000
1730330904.7310374,1000
1730330904.734026,1000
1730330904.7369392,1000
1730330904.7410252,1000
1730330904.7460704,1000
1730330904.7501104,1000
1730330904.7541432,1000
1730330904.7581613,1000
1730330904.762148,1000
1730330904.765152,1000
1730330904.7691443,1000
1730330904.7740805,1000
1730330904.7780635,1000
1730330904.7820978,1000
1730330904.7860782,1000
1730330904.7900476,1000
1730330904.7932065,1000
1730330904.797046,1000
1730330904.8021176,1000
1730330904.806064,1000
1730330904.8101025,1000
1730330904.8140745,1000
1730330904.8181255,1000
1730330904.8211024,1000
1730330904.825106,1000
1730330904.830245,1000
1730330904.8341856,1000
1730330904.8381052,1000
1730330904.8421614,1000
1730330904.8462288,1000
1730330904.849318,1000
1730330904.853231,1000
1730330904.858266,1000
1730330904.8623471,1000
1730330904.8662317,1000
1730330904.8692772,1000
1730330904.8733816,1000
1730330904.877414,1000
1730330904.881307,1000
1730330904.8863475,1000
1730330904.890272,1000
1730330904.8943188,1000
1730330904.8972468,1000
1730330904.9012935,1000
1730330904.9052825,1000
1730330904.9093502,1000
1730330904.9132702,1000
1730330904.9183526,1000
1730330904.922292,1000
1730330904.925413,1000
1730330904.9294362,1000
1730330904.9333775,1000
1730330904.937412,1000
1730330904.9413488,1000
1730330904.9463725,1000
1730330904.9503918,1000
1730330904.9534867,1000
1730330904.957373,1000
1730330904.961368,1000
1730330904.965475,1000
1730330904.9694233,1000
1730330904.9734805,1000
1730330904.9784749,1000
1730330904.9814577,1000
1730330904.985457,1000
1730330904.9894884,1000
1730330904.9935029,1000
1730330904.9974432,1000
1730330905.002571,1000
1730330905.0054808,1000
1730330905.008571,1000
1730330905.0135503,1000
1730330905.0175557,1000
1730330905.0214276,1000
1730330905.0255525,1000
1730330905.030538,1000
1730330905.033517,1000
1730330905.0365908,1000
1730330905.0415225,1000
1730330905.0456245,1000
1730330905.049631,1000
1730330905.0535803,1000
1730330905.0576618,1000
1730330905.0615957,1000
1730330905.0646248,1000
1730330905.069693,1000
1730330905.0737224,1000
1730330905.0777507,1000
1730330905.081604,1000
1730330905.085766,1000
1730330905.089647,1000
1730330905.092795,1000
1730330905.0965743,1000
1730330905.101729,1000
1730330905.105604,1000
1730330905.1098576,1000
1730330905.112851,1000
1730330905.1168437,1000
1730330905.120927,1000
1730330905.1248145,1000
1730330905.129759,1000
1730330905.133758,1000
1730330905.137687,1000
1730330905.1409607,1000
1730330905.1447337,1000
1730330905.1487944,1000
1730330905.1528618,1000
1730330905.1578722,1000
1730330905.1617112,1000
1730330905.1657734,1000
1730330905.168942,1000
1730330905.1727412,1000
1730330905.1768515,1000
1730330905.1808312,1000
1730330905.1849306,1000
1730330905.1897607,1000
1730330905.193925,1000
1730330905.1968668,1000
1730330905.2008712,1000
1730330905.204792,1000
1730330905.2089307,1000
1730330905.2129428,1000
1730330905.218001,1000
1730330905.2218611,1000
1730330905.2249682,1000
1730330905.2288868,1000
1730330905.2329533,1000
1730330905.236958,1000
1730330905.2409406,1000
1730330905.2460487,1000
1730330905.2499993,1000
1730330905.2531152,1000
1730330905.2570963,1000
1730330905.260946,1000
1730330905.2649407,1000
1730330905.269025,1000
1730330905.2740536,1000
1730330905.277063,1000
1730330905.2809472,1000
1730330905.2851255,1000
1730330905.2901356,1000
1730330905.293151,1000
1730330905.296913,1000
1730330905.300977,1000
1730330905.3049417,1000
1730330905.309203,1000
1730330905.3139796,1000
1730330905.3171113,1000
1730330905.3200896,1000
1730330905.3251476,1000
1730330905.3291707,1000
1730330905.3331552,1000
1730330905.337108,1000
1730330905.3422508,1000
1730330905.34524,1000
1730330905.3482215,1000
1730330905.3522902,1000
1730330905.3572412,1000
1730330905.3612,1000
1730330905.3652585,1000
1730330905.3692925,1000
1730330905.3732471,1000
1730330905.3762882,1000
1730330905.3811688,1000
1730330905.385282,1000
1730330905.3890631,1000
1730330905.3932676,1000
1730330905.3971405,1000
1730330905.4011395,1000
1730330905.404322,1000
1730330905.4083133,1000
1730330905.413067,1000
1730330905.4171872,1000
1730330905.4213004,1000
1730330905.424299,1000
1730330905.4283185,1000
1730330905.4327564,1000
1730330905.436196,1000
1730330905.4411635,1000
1730330905.4452746,1000
1730330905.449325,1000
1730330905.4522169,1000
1730330905.456164,1000
1730330905.4602256,1000
1730330905.4641628,1000
1730330905.4693327,1000
1730330905.4733615,1000
1730330905.4772468,1000
1730330905.480202,1000
1730330905.4843433,1000
1730330905.4882548,1000
1730330905.492406,1000
1730330905.496286,1000
1730330905.5012512,1000
1730330905.5052843,1000
1730330905.5083487,1000
1730330905.5124395,1000
1730330905.516453,1000
1730330905.5204186,1000
1730330905.5244052,1000
1730330905.5294406,1000
1730330905.5334375,1000
1730330905.5363612,1000
1730330905.5404105,1000
1730330905.54435,1000
1730330905.5484688,1000
1730330905.5524576,1000
1730330905.557472,1000
1730330905.5603232,1000
1730330905.564452,1000
1730330905.568423,1000
1730330905.5724654,1000
1730330905.5763457,1000
1730330905.5803092,1000
1730330905.5854375,1000
1730330905.5883448,1000
1730330905.592537,1000
1730330905.5963993,1000
1730330905.6005125,1000
1730330905.6045628,1000
1730330905.6085815,1000
1730330905.6133907,1000
1730330905.6165717,1000
1730330905.619616,1000
1730330905.6245303,1000
1730330905.6285963,1000
1730330905.632635,1000
1730330905.6365707,1000
1730330905.6415186,1000
1730330905.6445897,1000
1730330905.6475074,1000
1730330905.6525483,1000
1730330905.6565733,1000
1730330905.6605608,1000
1730330905.6646328,1000
1730330905.6676152,1000
1730330905.6715033,1000
1730330905.6756089,1000
1730330905.680472,1000
1730330905.6846948,1000
1730330905.6885428,1000
1730330905.6925716,1000
1730330905.6956863,1000
1730330905.6997385,1000
1730330905.7037053,1000
1730330905.707715,1000
1730330905.712582,1000
1730330905.7165875,1000
1730330905.7207284,1000
1730330905.7236192,1000
1730330905.7277803,1000
1730330905.7317395,1000
1730330905.7356813,1000
1730330905.7407415,1000
1730330905.7447429,1000
1730330905.7488356,1000
1730330905.7516727,1000
1730330905.7557096,1000
1730330905.7617483,1000
1730330905.7647517,1000
1730330905.76891,1000
1730330905.7728343,1000
1730330905.7768445,1000
1730330905.779642,1000
1730330905.78379,1000
1730330905.7878673,1000
1730330905.791776,1000
1730330905.7957723,1000
1730330905.8009546,1000
1730330905.8039205,1000
1730330905.8078568,1000
1730330905.81177,1000
1730330905.815897,1000
1730330905.8200457,1000
1730330905.8239503,1000
1730330905.8286731,1000
1730330905.8317704,1000
1730330905.835713,1000
1730330905.8397152,1000
1730330905.8437157,1000
1730330905.8479495,1000
1730330905.8519948,1000
1730330905.8568249,1000
1730330905.8599734,1000
1730330905.863758,1000
1730330905.867959,1000
1730330905.8717422,1000
1730330905.8760183,1000
1730330905.8797843,1000
1730330905.8850029,1000
1730330905.887781,1000
1730330905.891959,1000
1730330905.8959048,1000
1730330905.8999307,1000
1730330905.9040082,1000
1730330905.9080894,1000
1730330905.91285,1000
1730330905.9160826,1000
1730330905.918912,1000
1730330905.924079,1000
1730330905.9279113,1000
1730330905.932086,1000
1730330905.9361017,1000
1730330905.9401493,1000
1730330905.9430594,1000
1730330905.9469247,1000
1730330905.9521613,1000
1730330905.955933,1000
1730330905.9600208,1000
1730330905.9639485,1000
1730330905.9681668,1000
1730330905.9710536,1000
1730330905.9750185,1000
1730330905.9800258,1000
1730330905.9841788,1000
1730330905.9879537,1000
1730330905.992221,1000
1730330905.9952388,1000
1730330905.9993124,1000
1730330906.0032248,1000
1730330906.0072372,1000
1730330906.0122013,1000
1730330906.0162697,1000
1730330906.0201323,1000
1730330906.0232391,1000
1730330906.0272317,1000
1730330906.0311203,1000
1730330906.0362017,1000
1730330906.040182,1000
1730330906.0441437,1000
1730330906.0482955,1000
1730330906.051206,1000
1730330906.0550876,1000
1730330906.059193,1000
1730330906.0632143,1000
1730330906.0681791,1000
1730330906.072137,1000
1730330906.075316,1000
1730330906.0793867,1000
1730330906.0832005,1000
1730330906.0873053,1000
1730330906.091323,1000
1730330906.0961185,1000
1730330906.1002476,1000
1730330906.1033597,1000
1730330906.107322,1000
1730330906.111262,1000
1730330906.115378,1000
1730330906.1193163,1000
1730330906.1244037,1000
1730330906.1284108,1000
1730330906.131248,1000
1730330906.1352537,1000
1730330906.139428,1000
1730330906.1434317,1000
1730330906.1472971,1000
1730330906.151392,1000
1730330906.156474,1000
1730330906.1594508,1000
1730330906.163282,1000
1730330906.1675124,1000
1730330906.1712365,1000
1730330906.1754827,1000
1730330906.180271,1000
1730330906.1835997,1000
1730330906.18695,1000
1730330906.1914165,1000
1730330906.1958916,1000
1730330906.1995242,1000
1730330906.2035742,1000
1730330906.2080123,1000
1730330906.211626,1000
1730330906.214446,1000
1730330906.2186143,1000
1730330906.2235696,1000
1730330906.2275522,1000
1730330906.2314496,1000
1730330906.235838,1000
1730330906.2396295,1000
1730330906.2430782,1000
1730330906.246444,1000
1730330906.2515583,1000
1730330906.2555218,1000
1730330906.2600937,1000
1730330906.2634556,1000
1730330906.266691,1000
1730330906.2705464,1000
1730330906.275156,1000
1730330906.279502,1000
1730330906.2836592,1000
1730330906.287748,1000
1730330906.2916582,1000
1730330906.2960083,1000
1730330906.298886,1000
1730330906.3032649,1000
1730330906.3080063,1000
1730330906.3116148,1000
1730330906.31586,1000
1730330906.3191178,1000
1730330906.3226438,1000
1730330906.327129,1000
1730330906.330602,1000
1730330906.3362455,1000
1730330906.3397152,1000
1730330906.343576,1000
1730330906.3465712,1000
1730330906.3507383,1000
1730330906.3546224,1000
1730330906.3591733,1000
1730330906.3628397,1000
1730330906.3681607,1000
1730330906.371647,1000
1730330906.37514,1000
1730330906.3788795,1000
1730330906.3833137,1000
1730330906.386912,1000
1730330906.391677,1000
1730330906.3958597,1000
1730330906.3999064,1000
1730330906.4034169,1000
1730330906.4069386,1000
1730330906.4110105,1000
1730330906.414703,1000
1730330906.419391,1000
1730330906.4243698,1000
1730330906.4271414,1000
1730330906.4306843,1000
1730330906.435204,1000
1730330906.4387643,1000
1730330906.4432485,1000
1730330906.446721,1000
1730330906.4518847,1000
1730330906.4547384,1000
1730330906.4590304,1000
1730330906.4627607,1000
1730330906.4669943,1000
1730330906.4710257,1000
1730330906.4753475,1000
1730330906.4798343,1000
1730330906.4834185,1000
1730330906.4873996,1000
1730330906.4913578,1000
1730330906.49535,1000
1730330906.499462,1000
1730330906.5034616,1000
1730330906.5083787,1000
1730330906.5109391,1000
1730330906.513814,1000
1730330906.5192854,1000
1730330906.5228825,1000
1730330906.5273592,1000
1730330906.5308397,1000
1730330906.5360787,1000
1730330906.538901,1000
1730330906.5418594,1000
1730330906.5468352,1000
1730330906.5513878,1000
1730330906.554934,1000
1730330906.559385,1000
1730330906.5620303,1000
1730330906.5660782,1000
1730330906.570198,1000
1730330906.5740633,1000
1730330906.5791025,1000
1730330906.5829732,1000
1730330906.586972,1000
1730330906.5899217,1000
1730330906.5940492,1000
1730330906.598074,1000
1730330906.6033196,1000
1730330906.6073325,1000
1730330906.6112895,1000
1730330906.6154072,1000
1730330906.6180856,1000
1730330906.622033,1000
1730330906.6263409,1000
1730330906.6301117,1000
1730330906.6353755,1000
1730330906.638955,1000
1730330906.643727,1000
1730330906.6459856,1000
1730330906.6502624,1000
1730330906.6543317,1000
1730330906.6582136,1000
1730330906.6630988,1000
1730330906.6673908,1000
1730330906.670314,1000
1730330906.674716,1000
1730330906.6785855,1000
1730330906.6823895,1000
1730330906.6865995,1000
1730330906.6912577,1000
1730330906.6958222,1000
1730330906.6983638,1000
1730330906.7022529,1000
1730330906.706246,1000
1730330906.7105224,1000
1730330906.714122,1000
1730330906.7185552,1000
1730330906.7233555,1000
1730330906.726735,1000
1730330906.7301764,1000
1730330906.7343416,1000
1730330906.7380965,1000
1730330906.7427351,1000
1730330906.747162,1000
1730330906.7513163,1000
1730330906.754377,1000
1730330906.7583957,1000
1730330906.7625592,1000
1730330906.7667136,1000
1730330906.7705953,1000
1730330906.7747197,1000
1730330906.7792776,1000
1730330906.7825053,1000
1730330906.7863953,1000
1730330906.79073,1000
1730330906.7946837,1000
1730330906.798399,1000
1730330906.8029697,1000
1730330906.8078856,1000
1730330906.810739,1000
1730330906.8142412,1000
1730330906.8187203,1000
1730330906.8222234,1000
1730330906.826396,1000
1730330906.8302748,1000
1730330906.8346648,1000
1730330906.8375227,1000
1730330906.8414536,1000
1730330906.8464143,1000
1730330906.8504648,1000
1730330906.85429,1000
1730330906.8586144,1000
1730330906.862784,1000
1730330906.866016,1000
1730330906.869922,1000
1730330906.8749769,1000
1730330906.8789692,1000
1730330906.8827133,1000
1730330906.8864007,1000
1730330906.8906732,1000
1730330906.8935063,1000
1730330906.8974297,1000
1730330906.902506,1000
1730330906.9067025,1000
1730330906.9105444,1000
1730330906.913378,1000
1730330906.9175372,1000
1730330906.9214427,1000
1730330906.925785,1000
1730330906.9305012,1000
1730330906.9346316,1000
1730330906.9383888,1000
1730330906.9416337,1000
