time_board,marker
1730655305.1829147,1000
1730655305.186865,1000
1730655305.1920035,1000
1730655305.1949475,1000
1730655305.1980731,1000
1730655305.20109,1000
1730655305.2059102,1000
1730655305.2099376,1000
1730655305.2139547,1000
1730655305.2169836,1000
1730655305.2211933,1000
1730655305.2249365,1000
1730655305.229273,1000
1730655305.2330372,1000
1730655305.238088,1000
1730655305.242082,1000
1730655305.2451491,1000
1730655305.2490387,1000
1730655305.2530048,1000
1730655305.2571044,1000
1730655305.2610593,1000
1730655305.266044,1000
1730655305.270035,1000
1730655305.273043,1000
1730655305.27706,1000
1730655305.281118,1000
1730655305.285061,1000
1730655305.2890558,1000
1730655305.2940416,1000
1730655305.2971258,1000
1730655305.3002408,1000
1730655305.3051612,1000
1730655305.3091047,1000
1730655305.313184,1000
1730655305.3173103,1000
1730655305.322152,1000
1730655305.325166,1000
1730655305.3281217,1000
1730655305.3331113,1000
1730655305.3371832,1000
1730655305.3411446,1000
1730655305.3452823,1000
1730655305.3502483,1000
1730655305.353164,1000
1730655305.356266,1000
1730655305.361192,1000
1730655305.3652413,1000
1730655305.3692155,1000
1730655305.3732753,1000
1730655305.3772333,1000
1730655305.381194,1000
1730655305.3841944,1000
1730655305.389288,1000
1730655305.393406,1000
1730655305.3973198,1000
1730655305.401292,1000
1730655305.4042933,1000
1730655305.4082365,1000
1730655305.412523,1000
1730655305.4164915,1000
1730655305.4213364,1000
1730655305.4254122,1000
1730655305.4294047,1000
1730655305.4323568,1000
1730655305.4364836,1000
1730655305.440356,1000
1730655305.444351,1000
1730655305.449425,1000
1730655305.4534495,1000
1730655305.4574502,1000
1730655305.460349,1000
1730655305.4644988,1000
1730655305.468387,1000
1730655305.472457,1000
1730655305.4774823,1000
1730655305.4814818,1000
1730655305.4843976,1000
1730655305.489526,1000
1730655305.4934115,1000
1730655305.4966462,1000
1730655305.5004532,1000
1730655305.5055237,1000
1730655305.5094168,1000
1730655305.5125575,1000
1730655305.5165825,1000
1730655305.5204942,1000
1730655305.5245447,1000
1730655305.5285416,1000
1730655305.5335567,1000
1730655305.5374596,1000
1730655305.5404603,1000
1730655305.5444708,1000
1730655305.5486343,1000
1730655305.5526505,1000
1730655305.5566356,1000
1730655305.5616207,1000
1730655305.5657663,1000
1730655305.56859,1000
1730655305.5727303,1000
1730655305.5766163,1000
1730655305.5806372,1000
1730655305.5846684,1000
1730655305.5907357,1000
1730655305.5937135,1000
1730655305.59775,1000
1730655305.6006017,1000
1730655305.6047006,1000
1730655305.6086316,1000
1730655305.6127994,1000
1730655305.6176293,1000
1730655305.6208048,1000
1730655305.6238005,1000
1730655305.628817,1000
1730655305.632822,1000
1730655305.6367836,1000
1730655305.6407297,1000
1730655305.6448436,1000
1730655305.648889,1000
1730655305.6516635,1000
1730655305.656814,1000
1730655305.660819,1000
1730655305.6648629,1000
1730655305.6687596,1000
1730655305.672902,1000
1730655305.6767793,1000
1730655305.679927,1000
1730655305.6847925,1000
1730655305.688914,1000
1730655305.6926892,1000
1730655305.6969748,1000
1730655305.700722,1000
1730655305.7049751,1000
1730655305.7080724,1000
1730655305.711837,1000
1730655305.716023,1000
1730655305.7209835,1000
1730655305.7247589,1000
1730655305.727955,1000
1730655305.731973,1000
1730655305.7359776,1000
1730655305.740046,1000
1730655305.7452035,1000
1730655305.7489188,1000
1730655305.7528253,1000
1730655305.7560253,1000
1730655305.7599063,1000
1730655305.7640357,1000
1730655305.7678666,1000
1730655305.7720404,1000
1730655305.7770083,1000
1730655305.7810144,1000
1730655305.7840009,1000
1730655305.7880464,1000
1730655305.79193,1000
1730655305.7960494,1000
1730655305.799875,1000
1730655305.805042,1000
1730655305.8081343,1000
1730655305.81207,1000
1730655305.8161256,1000
1730655305.8201025,1000
1730655305.8240812,1000
1730655305.8281546,1000
1730655305.833142,1000
1730655305.8361533,1000
1730655305.840224,1000
1730655305.8440883,1000
1730655305.8481953,1000
1730655305.8520696,1000
1730655305.8562405,1000
1730655305.8610828,1000
1730655305.864272,1000
1730655305.868146,1000
1730655305.872147,1000
1730655305.8760347,1000
1730655305.8802226,1000
1730655305.884156,1000
1730655305.888197,1000
1730655305.8911457,1000
1730655305.8973353,1000
1730655305.90039,1000
1730655305.90422,1000
1730655305.9081728,1000
1730655305.9122217,1000
1730655305.9162493,1000
1730655305.9193156,1000
1730655305.9233315,1000
1730655305.9282863,1000
1730655305.9322271,1000
1730655305.9363017,1000
1730655305.9402056,1000
1730655305.9432127,1000
1730655305.947302,1000
1730655305.951149,1000
1730655305.956294,1000
1730655305.9602091,1000
1730655305.9642036,1000
1730655305.9681935,1000
1730655305.9723618,1000
1730655305.9753644,1000
1730655305.979254,1000
1730655305.983437,1000
1730655305.9884365,1000
1730655305.9922087,1000
1730655305.9953804,1000
1730655305.999565,1000
1730655306.0034916,1000
1730655306.0074685,1000
1730655306.01129,1000
1730655306.016434,1000
1730655306.020466,1000
1730655306.0235372,1000
1730655306.0275636,1000
1730655306.031382,1000
1730655306.035384,1000
1730655306.0395577,1000
1730655306.0433657,1000
1730655306.0485787,1000
1730655306.051332,1000
1730655306.05554,1000
1730655306.0593405,1000
1730655306.0635347,1000
1730655306.0673826,1000
1730655306.072487,1000
1730655306.0764422,1000
1730655306.0795724,1000
1730655306.0834467,1000
1730655306.087598,1000
1730655306.0913742,1000
1730655306.0955815,1000
1730655306.099568,1000
1730655306.1046147,1000
1730655306.1076524,1000
1730655306.111436,1000
1730655306.1156485,1000
1730655306.1196218,1000
1730655306.12366,1000
1730655306.127687,1000
1730655306.1316504,1000
1730655306.136804,1000
1730655306.1399145,1000
1730655306.1434789,1000
1730655306.1476731,1000
1730655306.151575,1000
1730655306.1566837,1000
1730655306.1595347,1000
1730655306.1627288,1000
1730655306.167503,1000
1730655306.1715589,1000
1730655306.1755617,1000
1730655306.1797156,1000
1730655306.1826954,1000
1730655306.1867268,1000
1730655306.1907313,1000
1730655306.1947093,1000
1730655306.199632,1000
1730655306.2037668,1000
1730655306.2078457,1000
1730655306.2107284,1000
1730655306.215762,1000
1730655306.2206523,1000
1730655306.2237468,1000
1730655306.2278168,1000
1730655306.2316546,1000
1730655306.2358315,1000
1730655306.2388303,1000
1730655306.2426383,1000
1730655306.246808,1000
1730655306.250625,1000
1730655306.2558265,1000
1730655306.2596693,1000
1730655306.263819,1000
1730655306.26672,1000
1730655306.2707484,1000
1730655306.2746964,1000
1730655306.2788432,1000
1730655306.2837403,1000
1730655306.2878687,1000
1730655306.290832,1000
1730655306.2949133,1000
1730655306.2988944,1000
1730655306.3028672,1000
1730655306.3079813,1000
1730655306.311009,1000
1730655306.3149507,1000
1730655306.31874,1000
1730655306.3229268,1000
1730655306.3279643,1000
1730655306.3310142,1000
1730655306.3359325,1000
1730655306.338971,1000
1730655306.3427677,1000
1730655306.346975,1000
1730655306.3508472,1000
1730655306.356016,1000
1730655306.3587892,1000
1730655306.3619697,1000
1730655306.366876,1000
1730655306.3710694,1000
1730655306.3748305,1000
1730655306.3791032,1000
1730655306.384807,1000
1730655306.3879511,1000
1730655306.391036,1000
1730655306.3950028,1000
1730655306.3990595,1000
1730655306.4031162,1000
1730655306.4070935,1000
1730655306.411122,1000
1730655306.4151232,1000
1730655306.4180293,1000
1730655306.4230363,1000
1730655306.4269676,1000
1730655306.4311235,1000
1730655306.4349728,1000
1730655306.4391384,1000
1730655306.4420075,1000
1730655306.4461603,1000
1730655306.4510388,1000
1730655306.455097,1000
1730655306.459124,1000
1730655306.4631543,1000
1730655306.46614,1000
1730655306.4701931,1000
1730655306.474177,1000
1730655306.4782324,1000
1730655306.4829614,1000
1730655306.4872315,1000
1730655306.4914565,1000
1730655306.4943192,1000
1730655306.4985664,1000
1730655306.504259,1000
1730655306.5075493,1000
1730655306.5112216,1000
1730655306.5153267,1000
1730655306.5192564,1000
1730655306.522258,1000
1730655306.5260732,1000
1730655306.5302432,1000
1730655306.534174,1000
1730655306.5392008,1000
1730655306.543089,1000
1730655306.5463002,1000
1730655306.5500612,1000
1730655306.5543664,1000
1730655306.5580883,1000
1730655306.5623045,1000
1730655306.566224,1000
1730655306.5711749,1000
1730655306.574298,1000
1730655306.5783484,1000
1730655306.5823667,1000
1730655306.5863173,1000
1730655306.5902755,1000
1730655306.5943155,1000
1730655306.599363,1000
1730655306.6024315,1000
1730655306.6063812,1000
1730655306.610263,1000
1730655306.615441,1000
1730655306.6192875,1000
1730655306.6224337,1000
1730655306.62626,1000
1730655306.6293397,1000
1730655306.6342826,1000
1730655306.6384597,1000
1730655306.6422353,1000
1730655306.6464922,1000
1730655306.6502967,1000
1730655306.654484,1000
1730655306.6576824,1000
1730655306.6614392,1000
1730655306.6663587,1000
1730655306.6704762,1000
1730655306.6744876,1000
1730655306.6804087,1000
1730655306.6833708,1000
1730655306.6865957,1000
1730655306.6895592,1000
1730655306.6944406,1000
1730655306.6984348,1000
1730655306.7024615,1000
1730655306.7064412,1000
1730655306.7104745,1000
1730655306.713596,1000
1730655306.7174,1000
1730655306.722613,1000
1730655306.726864,1000
1730655306.7304204,1000
1730655306.7333934,1000
1730655306.7376132,1000
1730655306.7414043,1000
1730655306.745638,1000
1730655306.750398,1000
1730655306.7546048,1000
1730655306.7585392,1000
1730655306.761536,1000
1730655306.765744,1000
1730655306.7696984,1000
1730655306.7737117,1000
1730655306.7787013,1000
1730655306.7827027,1000
1730655306.786659,1000
1730655306.789706,1000
1730655306.7935047,1000
1730655306.7976046,1000
1730655306.8015273,1000
1730655306.8057551,1000
1730655306.8105226,1000
1730655306.8147287,1000
1730655306.8175569,1000
1730655306.821684,1000
1730655306.8256345,1000
1730655306.82981,1000
1730655306.8337574,1000
1730655306.8388293,1000
1730655306.8416135,1000
1730655306.845796,1000
1730655306.8496256,1000
1730655306.853854,1000
1730655306.857737,1000
1730655306.8617952,1000
1730655306.8668387,1000
1730655306.8699114,1000
1730655306.8738666,1000
1730655306.877814,1000
1730655306.8817325,1000
1730655306.885749,1000
1730655306.8898172,1000
1730655306.8947468,1000
1730655306.8977587,1000
1730655306.9006872,1000
1730655306.9058244,1000
1730655306.9097235,1000
1730655306.9137857,1000
1730655306.9178052,1000
1730655306.9218006,1000
1730655306.9257407,1000
1730655306.9289303,1000
1730655306.9337652,1000
1730655306.93792,1000
1730655306.9417071,1000
1730655306.9459383,1000
1730655306.94986,1000
1730655306.954039,1000
1730655306.9570189,1000
1730655306.9619534,1000
1730655306.9660332,1000
1730655306.969886,1000
1730655306.9738004,1000
1730655306.9767652,1000
1730655306.9807892,1000
1730655306.9848044,1000
1730655306.9888868,1000
1730655306.994038,1000
1730655306.9978464,1000
1730655307.0018375,1000
1730655307.0048451,1000
1730655307.008881,1000
1730655307.012901,1000
1730655307.0178888,1000
1730655307.0228927,1000
1730655307.0258791,1000
1730655307.0299826,1000
1730655307.0329263,1000
1730655307.037127,1000
1730655307.0411253,1000
1730655307.0450935,1000
1730655307.0499325,1000
1730655307.0539134,1000
1730655307.057026,1000
1730655307.0609388,1000
1730655307.0649352,1000
1730655307.0690334,1000
1730655307.0730429,1000
1730655307.0770466,1000
1730655307.0820704,1000
1730655307.084933,1000
1730655307.0889716,1000
1730655307.0929675,1000
1730655307.09697,1000
1730655307.101025,1000
1730655307.104998,1000
1730655307.1100063,1000
1730655307.1131663,1000
1730655307.1170187,1000
1730655307.121045,1000
1730655307.1250715,1000
1730655307.1293285,1000
1730655307.1330256,1000
1730655307.137288,1000
1730655307.142028,1000
1730655307.1450837,1000
1730655307.149084,1000
1730655307.153187,1000
1730655307.1571498,1000
1730655307.1612124,1000
1730655307.165316,5000
1730655307.1681292,5000
1730655307.1732805,5000
1730655307.1771317,5000
1730655307.181183,5000
1730655307.1851313,5000
1730655307.1893563,5000
1730655307.193221,5000
1730655307.1962097,5000
1730655307.2011588,5000
1730655307.205352,5000
1730655307.2092347,5000
1730655307.213353,5000
1730655307.2171996,5000
1730655307.2202232,5000
1730655307.22418,5000
1730655307.2284625,5000
1730655307.2332635,5000
1730655307.2384007,5000
1730655307.2422507,5000
1730655307.245336,5000
1730655307.2484157,5000
1730655307.2524278,5000
1730655307.256514,5000
1730655307.2604358,5000
1730655307.2656074,5000
1730655307.2705667,5000
1730655307.27454,5000
1730655307.2774904,5000
1730655307.2805855,5000
1730655307.2843246,5000
1730655307.288437,5000
1730655307.2934036,5000
1730655307.2973697,5000
1730655307.3003435,5000
1730655307.3044534,5000
1730655307.3083465,5000
1730655307.312457,5000
1730655307.3164525,5000
1730655307.3214653,5000
1730655307.3254187,5000
1730655307.328473,5000
1730655307.3326216,5000
1730655307.3365371,5000
1730655307.3405352,5000
1730655307.344642,5000
1730655307.349432,5000
1730655307.352464,5000
1730655307.3564577,5000
1730655307.3604133,5000
1730655307.3644989,5000
1730655307.3685167,5000
1730655307.3724828,5000
1730655307.377508,5000
1730655307.381514,5000
1730655307.3844812,5000
1730655307.3885138,5000
1730655307.3924966,5000
1730655307.3964908,5000
1730655307.4005277,5000
1730655307.4056203,5000
1730655307.4085157,5000
1730655307.411508,5000
1730655307.416538,5000
1730655307.4206583,5000
1730655307.424765,5000
1730655307.4286237,5000
1730655307.4316387,5000
1730655307.4355557,5000
1730655307.4395857,5000
1730655307.4446187,5000
1730655307.448686,5000
1730655307.4526331,5000
1730655307.4566271,5000
1730655307.459607,5000
1730655307.4636087,5000
1730655307.467621,5000
1730655307.4726183,5000
1730655307.476606,5000
1730655307.4816513,5000
1730655307.485638,5000
1730655307.4886668,5000
1730655307.491773,5000
1730655307.4956672,5000
1730655307.5016322,5000
1730655307.5046852,5000
1730655307.508666,5000
1730655307.5127645,5000
1730655307.5158088,5000
1730655307.5198462,5000
1730655307.5238874,5000
1730655307.5278704,5000
1730655307.532725,5000
1730655307.5368094,5000
1730655307.5398507,5000
1730655307.543735,5000
1730655307.5477712,5000
1730655307.5517368,5000
1730655307.5557387,5000
1730655307.560772,5000
1730655307.5647995,5000
1730655307.567854,5000
1730655307.5718255,5000
1730655307.5758262,5000
1730655307.5798893,5000
1730655307.583762,5000
1730655307.589058,5000
1730655307.5928724,5000
1730655307.595961,5000
1730655307.599785,5000
1730655307.6039364,5000
1730655307.607988,5000
1730655307.6118948,5000
1730655307.6168475,5000
1730655307.6200488,5000
1730655307.6240768,5000
1730655307.6279724,5000
1730655307.6319916,5000
1730655307.6360326,5000
1730655307.6400385,5000
1730655307.6450312,5000
1730655307.6479995,5000
1730655307.650895,5000
1730655307.6559258,5000
1730655307.6599586,5000
1730655307.6639328,5000
1730655307.6679068,5000
1730655307.6719687,5000
1730655307.6760714,5000
1730655307.6790023,5000
1730655307.6839883,5000
1730655307.6879585,5000
1730655307.6919663,5000
1730655307.695997,5000
1730655307.699999,5000
1730655307.7040195,5000
1730655307.7069871,5000
1730655307.711026,5000
1730655307.7159843,5000
1730655307.7201655,5000
1730655307.7241554,5000
1730655307.7270665,5000
1730655307.7310276,5000
1730655307.735067,5000
1730655307.7410936,5000
1730655307.74408,5000
1730655307.748077,5000
1730655307.7520747,5000
1730655307.755176,5000
1730655307.7590516,5000
1730655307.7631354,5000
1730655307.7671027,5000
1730655307.77116,5000
1730655307.7761002,5000
1730655307.7801044,5000
1730655307.7831352,5000
1730655307.7871869,5000
1730655307.7912405,5000
1730655307.7951531,5000
1730655307.800184,5000
1730655307.804245,5000
1730655307.808246,5000
1730655307.811293,5000
1730655307.8152874,5000
1730655307.8191636,5000
1730655307.823254,5000
1730655307.8272517,5000
1730655307.832249,5000
1730655307.8351665,5000
1730655307.83924,5000
1730655307.843222,5000
1730655307.8473246,5000
1730655307.8511915,5000
1730655307.856232,5000
1730655307.8603845,5000
1730655307.8633704,5000
1730655307.8672318,5000
1730655307.871436,5000
1730655307.8752947,5000
1730655307.879561,5000
1730655307.8833995,5000
1730655307.8885128,5000
1730655307.8913753,5000
1730655307.8955212,5000
1730655307.8993616,5000
1730655307.9034564,5000
1730655307.9074166,5000
1730655307.9113426,5000
1730655307.9164555,5000
1730655307.919474,5000
1730655307.9234655,5000
1730655307.9274535,5000
1730655307.9313169,5000
1730655307.9354713,5000
1730655307.9394767,5000
1730655307.9433775,5000
1730655307.9465134,5000
1730655307.9514089,5000
1730655307.9554892,5000
1730655307.959576,5000
1730655307.9636023,5000
1730655307.9674032,5000
1730655307.9714916,5000
1730655307.9744856,5000
1730655307.978538,5000
1730655307.9834554,5000
1730655307.9874475,5000
1730655307.9916134,5000
1730655307.9955783,5000
1730655307.9995124,5000
1730655308.002448,5000
1730655308.0064533,5000
1730655308.011462,5000
1730655308.015466,5000
1730655308.019602,5000
1730655308.022481,5000
1730655308.0264735,5000
1730655308.0308266,5000
1730655308.0345917,5000
1730655308.03985,5000
1730655308.0435686,5000
1730655308.0478497,5000
1730655308.050515,5000
1730655308.0546424,5000
1730655308.0585873,5000
1730655308.062729,5000
1730655308.0666363,5000
1730655308.0716217,5000
1730655308.0755503,5000
1730655308.0788405,5000
1730655308.0825694,5000
1730655308.0868113,5000
1730655308.090768,5000
1730655308.094857,5000
1730655308.099647,5000
1730655308.1038308,5000
1730655308.1068325,5000
1730655308.1107187,5000
1730655308.1147237,5000
1730655308.1186988,5000
1730655308.12275,5000
1730655308.1277032,5000
1730655308.1307085,5000
1730655308.1347053,5000
1730655308.138877,5000
1730655308.1426558,5000
1730655308.1466682,5000
1730655308.1507187,5000
1730655308.1558757,5000
1730655308.1586936,5000
1730655308.1618216,5000
1730655308.1667695,5000
1730655308.170926,5000
1730655308.1747904,5000
1730655308.1789188,5000
1730655308.1830676,5000
1730655308.1867728,5000
1730655308.189794,5000
1730655308.194805,5000
1730655308.1989267,5000
1730655308.2028804,5000
1730655308.2070472,5000
1730655308.2118895,5000
1730655308.2148914,5000
1730655308.217884,5000
1730655308.2230153,5000
1730655308.2270036,5000
1730655308.2310257,5000
1730655308.2349553,5000
1730655308.239004,5000
1730655308.2419395,5000
1730655308.245939,5000
1730655308.2509084,5000
1730655308.2551112,5000
1730655308.2588713,5000
1730655308.262906,5000
1730655308.2658875,5000
1730655308.269988,5000
1730655308.273886,5000
1730655308.2789268,5000
1730655308.2828891,5000
1730655308.286999,5000
1730655308.290898,5000
1730655308.296121,5000
1730655308.299051,5000
1730655308.3022077,5000
1730655308.3061905,5000
1730655308.3109171,5000
1730655308.3149683,5000
1730655308.3180373,5000
1730655308.321964,5000
1730655308.3260355,5000
1730655308.3302112,5000
1730655308.3340151,5000
1730655308.3390872,5000
1730655308.343016,5000
1730655308.34627,5000
1730655308.3500235,5000
1730655308.354152,5000
1730655308.3582368,5000
1730655308.3622985,5000
1730655308.3670547,5000
1730655308.3711667,5000
1730655308.374118,5000
1730655308.3791068,5000
1730655308.3830943,5000
1730655308.386222,5000
1730655308.3902147,5000
1730655308.3941507,5000
1730655308.3981645,5000
1730655308.4022992,5000
1730655308.4063847,5000
1730655308.4113824,5000
1730655308.4143977,5000
1730655308.418178,5000
1730655308.4224105,5000
1730655308.4262297,5000
1730655308.43042,5000
1730655308.4342103,5000
1730655308.4393091,5000
1730655308.4423704,5000
1730655308.4453094,5000
1730655308.4501984,5000
1730655308.4544568,5000
1730655308.458224,5000
1730655308.462462,5000
1730655308.4673133,5000
1730655308.47051,5000
1730655308.4734728,5000
1730655308.478249,5000
1730655308.4823596,5000
1730655308.4865437,5000
1730655308.4906027,5000
1730655308.4934149,5000
1730655308.497333,5000
1730655308.5014107,5000
1730655308.506442,5000
1730655308.5106173,5000
1730655308.514599,5000
1730655308.518365,5000
1730655308.5216138,5000
1730655308.5254974,5000
1730655308.529595,5000
1730655308.534547,5000
1730655308.5384357,5000
1730655308.5423915,5000
1730655308.5466118,5000
1730655308.5504546,5000
1730655308.5536313,5000
1730655308.5573952,5000
1730655308.5626252,5000
1730655308.566465,5000
1730655308.5706666,5000
1730655308.573618,5000
1730655308.5775008,5000
1730655308.5816112,5000
1730655308.5855913,5000
1730655308.5896518,5000
1730655308.5945067,5000
1730655308.5985315,5000
1730655308.6037023,5000
1730655308.6085155,5000
1730655308.6127007,5000
1730655308.615666,5000
1730655308.6207294,5000
1730655308.6244824,5000
1730655308.6296728,5000
1730655308.6338625,5000
1730655308.6377316,5000
1730655308.6415827,5000
1730655308.6457634,5000
1730655308.6505897,5000
1730655308.6547804,5000
1730655308.657538,5000
1730655308.661786,5000
1730655308.6647706,5000
1730655308.667559,5000
1730655308.670793,5000
1730655308.674544,5000
1730655308.6787326,5000
1730655308.68254,5000
1730655308.6878507,5000
1730655308.6927545,5000
1730655308.697228,5000
1730655308.7006726,5000
1730655308.7052176,5000
1730655308.7085874,5000
1730655308.7140489,5000
1730655308.7177372,5000
1730655308.7218063,5000
1730655308.7256732,5000
1730655308.7287393,5000
1730655308.7326005,5000
1730655308.7357624,5000
1730655308.7388964,5000
1730655308.7426243,5000
1730655308.746868,5000
1730655308.750734,5000
1730655308.754758,5000
1730655308.7597868,5000
1730655308.7638571,5000
1730655308.7666562,5000
1730655308.7698927,5000
1730655308.775756,5000
1730655308.7809196,5000
1730655308.7847705,5000
1730655308.7887783,5000
1730655308.792906,5000
1730655308.7972293,5000
1730655308.8018477,5000
1730655308.8063087,5000
1730655308.8098867,5000
1730655308.8139603,5000
1730655308.8178446,5000
1730655308.8219788,5000
1730655308.8268936,5000
1730655308.830937,5000
1730655308.8347623,5000
1730655308.8388536,5000
1730655308.842898,5000
1730655308.8478966,5000
1730655308.8518653,5000
1730655308.8549614,5000
1730655308.8588347,5000
1730655308.862057,5000
1730655308.8648,5000
1730655308.8680136,5000
1730655308.872059,5000
1730655308.875115,5000
1730655308.8780315,5000
1730655308.882054,5000
1730655308.885177,5000
1730655308.8900084,5000
1730655308.8941536,5000
1730655308.8982508,5000
1730655308.9020526,5000
1730655308.9061265,5000
1730655308.9109128,5000
1730655308.9151046,5000
1730655308.91909,5000
1730655308.9231317,5000
1730655308.9271264,5000
1730655308.931162,5000
1730655308.9369943,5000
1730655308.9401405,5000
1730655308.9445264,5000
1730655308.964239,5000
1730655308.967981,5000
1730655308.9721963,5000
1730655308.9749918,5000
1730655308.9791985,5000
1730655308.9821892,5000
1730655308.9861324,5000
1730655308.9901063,5000
1730655308.9940865,5000
1730655308.9980493,5000
1730655309.0030656,5000
1730655309.0079043,5000
1730655309.011304,5000
1730655309.0153804,5000
1730655309.0186987,5000
1730655309.0217755,5000
1730655309.0241554,5000
1730655309.0281837,5000
1730655309.032667,5000
1730655309.036379,5000
1730655309.0410788,5000
1730655309.045175,5000
1730655309.0492148,5000
1730655309.0534968,5000
1730655309.0572104,5000
1730655309.061572,5000
1730655309.0652275,5000
1730655309.0704553,5000
1730655309.0733016,5000
1730655309.0765717,5000
1730655309.0808735,5000
1730655309.0833583,5000
1730655309.0865457,5000
1730655309.0894992,5000
1730655309.0933628,5000
1730655309.0965505,5000
1730655309.099183,5000
1730655309.1034791,5000
1730655309.108173,5000
1730655309.1125252,5000
1730655309.1156456,5000
1730655309.1183636,5000
1730655309.122568,5000
1730655309.1253483,5000
1730655309.128604,5000
1730655309.131663,5000
1730655309.1355352,5000
1730655309.138684,5000
1730655309.141258,5000
1730655309.1454108,5000
1730655309.148445,5000
1730655309.1515925,5000
1730655309.1545768,5000
1730655309.1583183,5000
1730655309.1623836,5000
1730655309.165502,5000
1730655309.1707902,5000
1730655309.1772375,5000
1730655309.1784968,5000
1730655309.1833353,5000
1730655309.1876352,5000
1730655309.191402,5000
1730655309.1966257,5000
1730655309.2003665,5000
1730655309.204382,5000
1730655309.2083693,5000
1730655309.2126195,5000
1730655309.215495,5000
1730655309.2185297,5000
1730655309.2215142,5000
1730655309.2255194,5000
1730655309.2296977,5000
1730655309.233549,5000
1730655309.2384143,5000
1730655309.242401,5000
1730655309.246522,5000
1730655309.2504234,5000
1730655309.2546692,5000
1730655309.2595184,5000
1730655309.263672,5000
1730655309.2677653,5000
1730655309.2715764,5000
1730655309.275464,5000
1730655309.2796793,5000
1730655309.2846148,5000
1730655309.288534,5000
1730655309.292577,5000
1730655309.2969303,5000
1730655309.3005817,5000
1730655309.3057954,5000
1730655309.309562,5000
1730655309.3138156,5000
1730655309.317666,5000
1730655309.3209214,5000
1730655309.3245428,5000
1730655309.327773,5000
1730655309.3307016,5000
1730655309.33486,5000
1730655309.338647,5000
1730655309.342662,5000
1730655309.3477707,5000
1730655309.3518865,5000
1730655309.355776,5000
1730655309.3597205,5000
1730655309.363774,5000
1730655309.367718,5000
1730655309.373202,5000
1730655309.3770866,5000
1730655309.380924,5000
1730655309.3846722,5000
1730655309.38878,5000
1730655309.393849,5000
1730655309.3984687,5000
1730655309.4017572,5000
1730655309.4049237,5000
1730655309.4086387,5000
1730655309.4118855,5000
1730655309.4146736,5000
1730655309.418744,5000
1730655309.4229069,5000
1730655309.426958,5000
1730655309.4419768,5000
1730655309.445864,5000
1730655309.4487877,5000
1730655309.4518025,5000
1730655309.455999,5000
1730655309.4610083,5000
1730655309.464893,5000
1730655309.4678664,5000
1730655309.472934,5000
1730655309.4781992,5000
1730655309.4820387,5000
1730655309.484928,5000
1730655309.4884028,5000
1730655309.4917877,5000
1730655309.4948857,5000
1730655309.4978416,5000
1730655309.5029168,5000
1730655309.5070667,5000
1730655309.511052,5000
1730655309.5149505,5000
1730655309.517872,5000
1730655309.5218728,5000
1730655309.5248532,5000
1730655309.528064,5000
1730655309.532071,5000
1730655309.5362391,5000
1730655309.54018,5000
1730655309.544987,5000
1730655309.5490456,5000
1730655309.553088,5000
1730655309.556975,5000
1730655309.5609753,5000
1730655309.5651605,5000
1730655309.570135,5000
1730655309.5739126,5000
1730655309.5781162,5000
1730655309.5819864,5000
1730655309.5872035,5000
1730655309.5911465,5000
1730655309.5951688,5000
1730655309.599056,5000
1730655309.6031172,5000
1730655309.6070552,5000
1730655309.6121662,5000
1730655309.61598,5000
1730655309.620008,5000
1730655309.6241915,5000
1730655309.6280768,5000
1730655309.633027,5000
1730655309.6371267,5000
1730655309.6410525,5000
1730655309.6450455,5000
1730655309.6492555,5000
1730655309.6532948,5000
1730655309.6580667,5000
1730655309.6622505,5000
1730655309.6662636,5000
1730655309.6707935,5000
1730655309.6751416,5000
1730655309.6792493,5000
1730655309.6831012,5000
1730655309.687257,5000
1730655309.6903532,5000
1730655309.6943555,5000
1730655309.6972373,5000
1730655309.7002127,5000
1730655309.704339,5000
1730655309.70821,5000
1730655309.7123554,5000
1730655309.7162,5000
1730655309.721495,5000
1730655309.7254412,5000
1730655309.72952,5000
1730655309.7332249,5000
1730655309.7374263,5000
1730655309.742282,5000
1730655309.7464397,5000
1730655309.7505949,5000
1730655309.7548587,5000
1730655309.7582345,5000
1730655309.7632444,5000
1730655309.76725,5000
1730655309.7712955,5000
1730655309.7752953,5000
1730655309.7794888,5000
1730655309.7834532,5000
1730655309.787446,5000
1730655309.7904258,5000
1730655309.7935207,5000
1730655309.7974296,5000
1730655309.8005097,5000
1730655309.8046005,5000
1730655309.8083167,5000
1730655309.8133695,5000
1730655309.8173702,5000
1730655309.821654,5000
1730655309.825462,5000
1730655309.830465,5000
1730655309.8344984,5000
1730655309.838398,5000
1730655309.84281,5000
1730655309.8463836,5000
1730655309.8505335,5000
1730655309.8556278,5000
1730655309.8594291,5000
1730655309.8624103,5000
1730655309.8674414,5000
1730655309.872621,5000
1730655309.8759816,5000
1730655309.8806937,5000
1730655309.884459,5000
1730655309.8885007,5000
1730655309.8926308,5000
1730655309.895674,5000
1730655309.8985016,5000
1730655309.9026666,5000
1730655309.9056797,5000
1730655309.9085784,5000
1730655309.9116764,5000
1730655309.9146316,5000
1730655309.9185631,5000
1730655309.9216356,5000
1730655309.9245644,5000
1730655309.9277337,5000
1730655309.930735,5000
1730655309.9346836,5000
1730655309.9376695,5000
1730655309.9406004,5000
1730655309.94378,5000
1730655309.9477177,5000
1730655309.95176,5000
